raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1698,VTS,2013/4/20 5:44,2013/4/20 6:14,1,19.1,-74.010147,40.711977,-73.790105,40.646797,52,7
1699,CMT,2013/4/20 5:48,2013/4/20 6:04,1,12.2,-73.994976,40.745264,-74.18364,40.704343,75,20.81
1700,VTS,2013/4/20 6:18,2013/4/20 6:46,6,19,-73.98728,40.775952,-73.79023,40.646747,52,8
1701,VTS,2013/4/20 7:02,2013/4/20 7:10,1,1.93,-73.991587,40.727022,-73.991417,40.748975,8.5,1.7
1702,CMT,2013/4/20 7:09,2013/4/20 7:14,1,0.2,-73.988948,40.736626,-73.994765,40.750407,6.5,1.75
1703,VTS,2013/4/20 8:08,2013/4/20 8:13,1,1.05,-73.99497,40.75511,-73.989197,40.745512,5.5,1
1704,CMT,2013/4/20 8:50,2013/4/20 9:05,3,3.3,-74.015288,40.715891,-73.987042,40.733413,14,3.62
1705,CMT,2013/4/20 9:08,2013/4/20 9:27,1,3.4,-73.992577,40.768542,-73.95496,40.788511,15.5,3.2
1706,CMT,2013/4/20 9:38,2013/4/20 9:40,1,0.5,-73.990008,40.737774,-73.984631,40.740216,3.5,0
1707,CMT,2013/4/20 10:24,2013/4/20 10:41,1,3.2,-73.957053,40.766371,-73.97443,40.791024,14,0
1708,CMT,2013/4/20 10:28,2013/4/20 10:33,4,1,-73.969111,40.754184,-73.9802,40.746578,5.5,1
1709,VTS,2013/4/20 10:35,2013/4/20 10:47,1,2.43,-73.988273,40.727687,-73.987905,40.749845,10.5,0
1710,VTS,2013/4/20 10:36,2013/4/20 11:20,1,19.11,-73.998722,40.750187,-73.786502,40.639047,52,0
1711,CMT,2013/4/20 10:47,2013/4/20 10:57,2,7.5,-74.009063,40.71103,-73.978208,40.741778,15,0
1712,VTS,2013/4/20 11:15,2013/4/20 11:34,2,4.32,-73.951022,40.771872,-74.002198,40.755705,18,0
1713,CMT,2013/4/20 11:23,2013/4/20 11:30,1,0.8,-73.978561,40.762044,-73.979587,40.753451,6,1
1714,VTS,2013/4/20 11:59,2013/4/20 12:19,2,3.82,-73.967742,40.802195,-73.990982,40.757965,16,0
1715,VTS,2013/4/20 12:23,2013/4/20 12:33,1,1.9,-73.987027,40.751015,-73.983853,40.7719,9,0
1716,CMT,2013/4/20 12:23,2013/4/20 12:34,1,1.4,-73.980088,40.770573,-73.961698,40.761908,9.5,0
1717,CMT,2013/4/20 12:44,2013/4/20 12:49,1,0.7,-73.971703,40.760974,-73.980826,40.767943,5.5,1.2
1718,CMT,2013/4/20 12:54,2013/4/20 12:59,1,1.3,-73.991239,40.75025,-73.979791,40.762839,6,1.3
1719,VTS,2013/4/20 12:57,2013/4/20 13:13,1,2.16,-73.983925,40.742197,-73.99194,40.754805,11.5,2.3
1720,CMT,2013/4/20 13:16,2013/4/20 13:22,1,1,-73.981675,40.732526,-73.982854,40.743656,6,0
1721,VTS,2013/4/20 13:38,2013/4/20 13:54,1,1.82,-73.959478,40.763887,-73.978375,40.758087,12,2.4
1722,VTS,2013/4/20 13:59,2013/4/20 14:20,1,3.05,-73.988207,40.774857,-74.008373,40.735555,15.5,2
1723,VTS,2013/4/20 14:13,2013/4/20 14:22,5,1.18,-73.984627,40.74431,-73.991937,40.732712,7.5,0
1724,CMT,2013/4/20 14:18,2013/4/20 14:29,1,1,-73.988771,40.731465,-74.002298,40.7399,8,1
1725,VTS,2013/4/20 14:31,2013/4/20 14:32,6,0.48,-73.993532,40.746865,-73.998132,40.740737,3.5,0
1726,VTS,2013/4/20 14:40,2013/4/20 14:47,1,1.42,-73.975332,40.776992,-73.971632,40.762522,7,0
1727,CMT,2013/4/20 14:46,2013/4/20 15:00,1,1.3,-73.988608,40.731189,-73.998137,40.74352,10,1
1728,VTS,2013/4/20 14:51,2013/4/20 14:52,6,0.5,-73.9914,40.760437,-73.993515,40.76237,3.5,0
1729,CMT,2013/4/20 15:10,2013/4/20 15:21,1,4.7,-73.986075,40.734605,-74.007545,40.705324,15.5,3.2
1730,CMT,2013/4/20 15:17,2013/4/20 15:30,1,2.7,-74.005337,40.740749,-73.978879,40.762347,11.5,0
1731,VTS,2013/4/20 15:42,2013/4/20 15:53,1,1.31,-73.982855,40.758367,-74.002833,40.760535,9,0
1732,VTS,2013/4/20 16:17,2013/4/20 16:25,1,1.48,-73.960007,40.77377,-73.979305,40.78365,7.5,0
1733,VTS,2013/4/20 16:23,2013/4/20 16:34,1,1.78,-73.997775,40.725802,-74.01395,40.703655,9,2.25
1734,VTS,2013/4/20 16:30,2013/4/20 16:34,3,1.44,-73.965858,40.76185,-73.958378,40.772682,6,1.2
1735,CMT,2013/4/20 16:32,2013/4/20 16:45,1,3.1,-73.956433,40.781439,-73.985002,40.744377,12.5,0
1736,VTS,2013/4/20 17:04,2013/4/20 17:24,1,7.12,-73.991662,40.751372,-73.950402,40.828827,23,2
1737,VTS,2013/4/20 17:07,2013/4/20 17:14,3,0.52,-73.981417,40.764375,-73.984603,40.760017,6,0
1738,CMT,2013/4/20 17:30,2013/4/20 17:36,2,2.2,-73.977032,40.784941,-73.955903,40.806333,8,0
1739,VTS,2013/4/20 17:31,2013/4/20 17:35,3,0.61,-73.99643,40.74791,-73.999413,40.753845,4.5,0.9
1740,CMT,2013/4/20 17:31,2013/4/20 17:41,2,2,-73.947257,40.775987,-73.97179,40.765443,9.5,0
1741,VTS,2013/4/20 17:43,2013/4/20 17:55,1,2.32,-73.971008,40.758452,-73.999103,40.74948,10,0
1742,VTS,2013/4/20 17:47,2013/4/20 18:17,2,7.16,-74.006373,40.733442,-73.909017,40.744907,25.5,0
1743,VTS,2013/4/20 17:54,2013/4/20 17:55,1,0.54,-73.955737,40.779287,-73.960133,40.773287,3.5,0
1744,CMT,2013/4/20 18:03,2013/4/20 18:05,4,0.3,-73.982484,40.748573,-73.979223,40.752942,3,0
1745,CMT,2013/4/20 18:05,2013/4/20 18:10,1,0.8,-74.001583,40.731035,-73.988583,40.729048,5,1
1746,CMT,2013/4/20 18:11,2013/4/20 18:23,1,1.4,-73.995334,40.723259,-74.006468,40.737026,9,1
1747,CMT,2013/4/20 18:18,2013/4/20 18:22,1,0.9,-73.967701,40.756004,-73.976825,40.743694,5,0
1748,VTS,2013/4/20 18:27,2013/4/20 18:44,2,1.89,-73.991407,40.749895,-73.985553,40.762407,12,3
1749,CMT,2013/4/20 18:37,2013/4/20 18:39,2,0.6,-73.952314,40.772711,-73.950056,40.779624,4,0
1750,CMT,2013/4/20 18:53,2013/4/20 19:09,1,2,-73.983054,40.722513,-73.992351,40.740874,11.5,0
1751,VTS,2013/4/20 19:03,2013/4/20 19:23,6,2.08,-73.966967,40.76956,-73.99109,40.751025,14,3
1752,VTS,2013/4/20 19:09,2013/4/20 19:25,1,2.04,-73.99834,40.736282,-73.97572,40.74809,12,2.4
1753,VTS,2013/4/20 19:26,2013/4/20 19:40,1,2.37,-73.95842,40.772215,-73.977137,40.743162,11.5,0
1754,CMT,2013/4/20 19:36,2013/4/20 19:46,1,1.3,-73.974968,40.747708,-73.986478,40.730167,8,1.6
1755,CMT,2013/4/20 19:43,2013/4/20 19:46,1,1.1,-73.983819,40.753806,-73.970418,40.761444,5.5,0
1756,VTS,2013/4/20 19:46,2013/4/20 20:06,6,2.17,-73.979662,40.739237,-74.008137,40.746552,13.5,2.7
1757,VTS,2013/4/20 19:52,2013/4/20 20:10,1,2.32,-73.985725,40.727782,-74.004332,40.74787,13,2.6
1758,CMT,2013/4/20 20:00,2013/4/20 20:23,1,4.5,-73.99729,40.721126,-73.95628,40.772952,18.5,3.9
1759,VTS,2013/4/20 20:07,2013/4/20 20:21,2,2.78,-73.99111,40.774827,-73.952312,40.772697,12,0
1760,VTS,2013/4/20 20:10,2013/4/20 20:26,1,1.98,-74.004303,40.742372,-73.982113,40.745945,11.5,2.4
1761,CMT,2013/4/20 20:49,2013/4/20 21:04,2,3.2,-73.982263,40.767901,-73.985404,40.731839,13,0
1762,CMT,2013/4/20 20:53,2013/4/20 21:06,1,1.9,-73.979313,40.740165,-74.003846,40.733322,10.5,1
1763,VTS,2013/4/20 20:56,2013/4/20 21:06,1,3.14,-74.008555,40.719937,-74.002683,40.760702,12,0
1764,CMT,2013/4/20 21:06,2013/4/20 21:14,1,1.2,-73.991758,40.754477,-73.996322,40.765048,7.5,1
1765,CMT,2013/4/20 21:11,2013/4/20 21:29,1,1.8,-73.998386,40.739779,-73.976347,40.728699,12,0
1766,VTS,2013/4/20 21:23,2013/4/20 21:26,2,0.27,-73.994882,40.75277,-73.9911,40.751137,4,0
1767,CMT,2013/4/20 21:40,2013/4/20 21:42,1,0.5,-73.993416,40.752343,-73.986662,40.752695,3.5,0
1768,VTS,2013/4/20 21:42,2013/4/20 21:47,1,0.83,-73.955392,40.690822,-73.96352,40.684675,5.5,0
1769,VTS,2013/4/20 21:47,2013/4/20 22:01,1,2.85,-73.971073,40.75136,-73.94551,40.775232,11.5,0
1770,VTS,2013/4/20 21:54,2013/4/20 22:03,6,1.24,-73.993693,40.720902,-74.008783,40.73049,8,1.7
1771,CMT,2013/4/20 21:57,2013/4/20 22:07,1,1.6,-73.982038,40.743162,-73.999122,40.728125,8.5,1.9
1772,CMT,2013/4/20 21:59,2013/4/20 21:59,1,5.9,-74.047685,40.781773,-74.047685,40.781773,52,0
1773,CMT,2013/4/20 22:33,2013/4/20 22:50,1,3.1,-73.999086,40.719996,-73.991801,40.757314,14,3
1774,VTS,2013/4/20 22:52,2013/4/20 23:16,1,13.77,-73.985377,40.721957,-73.917253,40.878085,37.5,0
1775,CMT,2013/4/20 23:02,2013/4/20 23:05,1,0.8,-73.973744,40.784607,-73.978648,40.791005,4.5,0
1776,CMT,2013/4/20 23:03,2013/4/20 23:44,2,10.2,-73.987213,40.766139,-74.003045,40.710833,37.5,0
1777,VTS,2013/4/20 23:07,2013/4/20 23:15,2,2.25,-73.951707,40.7934,-73.95723,40.7681,9,0
1778,VTS,2013/4/20 23:15,2013/4/20 23:23,3,0.7,-74.005092,40.740147,-74.000335,40.733927,6.5,0
1779,CMT,2013/4/20 23:27,2013/4/20 23:35,1,2,-73.995618,40.726803,-74.006587,40.736523,7,0.8
1780,VTS,2013/4/20 23:31,2013/4/20 23:43,6,2.9,-73.995647,40.687682,-74.01088,40.716382,12.5,3.25
1781,CMT,2013/4/20 23:35,2013/4/20 23:50,1,6.4,-73.973938,40.778831,-73.936986,40.851801,20,3
1782,CMT,2013/4/20 23:36,2013/4/20 23:39,4,0.5,-73.981796,40.74932,-73.975247,40.749441,4.5,0
1783,CMT,2013/4/20 23:51,2013/4/21 0:02,1,1.5,-73.982387,40.745818,-73.952538,40.773193,11,2.4
1784,CMT,2013/4/20 23:52,2013/4/21 0:00,1,2.5,-73.985289,40.736143,-73.960327,40.766309,9.5,2
1785,CMT,2013/4/21 0:06,2013/4/21 0:10,1,0.6,-73.975758,40.751436,-73.976179,40.745002,4.5,0
1786,VTS,2013/4/21 0:19,2013/4/21 0:39,1,7.23,-73.988942,40.748852,-73.948797,40.824052,23.5,0
1787,VTS,2013/4/21 0:47,2013/4/21 0:51,5,1.08,-73.978473,40.786102,-73.988255,40.774432,6,1.3
1788,VTS,2013/4/21 0:56,2013/4/21 0:59,2,0.28,-73.981552,40.724675,-73.979795,40.727017,4,0
1789,CMT,2013/4/21 1:02,2013/4/21 1:15,1,4.8,-73.965017,40.806704,-73.987152,40.751418,16.5,0
1790,VTS,2013/4/21 1:10,2013/4/21 1:30,5,5.12,-73.91614,40.771682,-74.00506,40.707687,19.5,5
1791,CMT,2013/4/21 1:35,2013/4/21 1:45,1,2.1,-73.966533,40.803179,-73.939202,40.805046,10,2.2
1792,CMT,2013/4/21 1:45,2013/4/21 1:56,1,2,-73.985888,40.72722,-74.006109,40.743803,9.5,2.1
1793,VTS,2013/4/21 1:50,2013/4/21 2:09,1,5.83,-73.981937,40.768827,-73.925033,40.765037,19.5,2
1794,CMT,2013/4/21 2:33,2013/4/21 2:43,3,2.2,-73.981141,40.741416,-73.988843,40.763899,9,2
1795,VTS,2013/4/21 2:34,2013/4/21 2:52,1,3.72,-73.999617,40.749002,-74.005977,40.708617,15,2
1796,CMT,2013/4/21 2:37,2013/4/21 2:57,1,7.1,-73.996344,40.753484,-73.94476,40.822116,22.5,4.7
1797,CMT,2013/4/21 2:59,2013/4/21 3:13,1,5,-73.921024,40.756547,-73.847017,40.727274,21.5,5
1798,VTS,2013/4/21 3:10,2013/4/21 3:16,1,1.49,-73.991145,40.74986,-73.979938,40.736705,7,1
1799,CMT,2013/4/21 3:32,2013/4/21 3:40,1,1.7,-73.983399,40.738667,-73.984888,40.720296,8,0
1800,VTS,2013/4/21 3:51,2013/4/21 3:53,5,0.8,-73.996255,40.761797,-73.982912,40.756502,4.5,1
1801,VTS,2013/4/21 4:12,2013/4/21 4:19,1,1.1,-74.011247,40.724057,-73.996537,40.726892,7,1.5
1802,VTS,2013/4/21 4:39,2013/4/21 4:42,1,1.1,-73.97517,40.753292,-73.991812,40.758312,5,0
1803,CMT,2013/4/21 5:21,2013/4/21 5:27,2,3.1,-73.941485,40.798873,-73.970863,40.758523,10,0
1804,CMT,2013/4/21 6:10,2013/4/21 6:23,1,6.7,-73.982956,40.762629,-73.941301,40.833625,21,0
1805,CMT,2013/4/21 6:48,2013/4/21 6:55,1,2.4,-73.946602,40.791832,-73.969552,40.762876,9.5,2
1806,CMT,2013/4/21 6:57,2013/4/21 7:01,1,1.2,-73.994491,40.735504,-73.990857,40.750442,6,1.3
1807,CMT,2013/4/21 7:06,2013/4/21 7:12,1,1.7,-74.002545,40.724858,-74.004388,40.70733,7,1.5
1808,CMT,2013/4/21 7:24,2013/4/21 7:28,2,2,-73.994478,40.740533,-73.976367,40.765915,7.5,0
1809,VTS,2013/4/21 8:54,2013/4/21 8:57,1,0.43,-74.006578,40.73371,-74.00317,40.73894,4,0
1810,VTS,2013/4/21 9:05,2013/4/21 9:11,2,1.66,-73.974502,40.761567,-73.990897,40.74475,7.5,0
1811,CMT,2013/4/21 9:39,2013/4/21 9:45,1,1.7,-73.945758,40.807874,-73.948867,40.788728,7,1.5
1812,CMT,2013/4/21 10:18,2013/4/21 10:36,2,5.4,-73.982247,40.74581,-73.945886,40.81136,18,0
1813,CMT,2013/4/21 10:23,2013/4/21 10:24,1,0.5,-73.976244,40.788411,-73.971582,40.794831,4,0
1814,VTS,2013/4/21 10:35,2013/4/21 10:52,3,3.68,-73.990918,40.749862,-73.951307,40.769987,15,1.5
1815,VTS,2013/4/21 10:53,2013/4/21 10:58,1,1.16,-74.008985,40.715987,-74.016803,40.705282,6.5,0
1816,CMT,2013/4/21 11:10,2013/4/21 11:19,1,2.3,-73.97661,40.743627,-73.956461,40.767593,10,2.1
1817,CMT,2013/4/21 11:23,2013/4/21 11:26,1,0.8,-73.947692,40.790682,-73.954626,40.780821,4.5,0
1818,CMT,2013/4/21 11:25,2013/4/21 11:27,1,0.6,-73.982764,40.77331,-73.982712,40.764922,4,0
1819,VTS,2013/4/21 11:34,2013/4/21 11:42,1,1.71,-73.99518,40.74497,-73.994405,40.725787,8,0
1820,VTS,2013/4/21 11:42,2013/4/21 11:58,1,3.23,-73.999075,40.761047,-73.995945,40.726447,13.5,2
1821,VTS,2013/4/21 12:02,2013/4/21 12:08,1,0.83,-73.979908,40.73923,-73.99259,40.742917,6,1.2
1822,CMT,2013/4/21 12:08,2013/4/21 12:17,1,1.1,-73.966901,40.761581,-73.98239,40.769047,8,1.7
1823,CMT,2013/4/21 12:30,2013/4/21 12:36,1,0.9,-73.975708,40.776322,-73.977581,40.786229,6,1.3
1824,CMT,2013/4/21 12:56,2013/4/21 13:10,1,1.9,-73.99933,40.725091,-73.994573,40.741982,10.5,1
1825,VTS,2013/4/21 12:57,2013/4/21 13:04,5,1.19,-74.006502,40.732455,-73.994652,40.738212,6.5,0
1826,VTS,2013/4/21 13:11,2013/4/21 13:18,2,1.05,-74.000587,40.757837,-73.99049,40.750887,6.5,1.3
1827,VTS,2013/4/21 13:12,2013/4/21 13:17,5,0.69,-73.983835,40.737572,-73.994,40.738642,5.5,0
1828,VTS,2013/4/21 13:37,2013/4/21 13:49,2,2.01,-73.99252,40.689687,-73.96593,40.672497,10,2.5
1829,VTS,2013/4/21 13:47,2013/4/21 13:59,1,3.71,-73.972805,40.748772,-73.940507,40.792325,13,0
1830,VTS,2013/4/21 14:59,2013/4/21 15:06,1,0.94,-74.005812,40.748327,-73.99032,40.74221,6.5,1.3
1831,CMT,2013/4/21 15:32,2013/4/21 16:03,1,4.5,-73.955505,40.718002,-73.983815,40.746857,21.5,0
1832,VTS,2013/4/21 16:46,2013/4/21 16:55,1,1.91,-73.98231,40.775082,-73.971332,40.79868,8.5,1.7
1833,VTS,2013/4/21 16:49,2013/4/21 16:54,1,0.94,-73.981697,40.75262,-73.979945,40.743337,5.5,1.1
1834,CMT,2013/4/21 17:02,2013/4/21 17:11,1,1.8,-73.96154,40.76034,-73.959425,40.781188,9,0
1835,CMT,2013/4/21 17:02,2013/4/21 17:18,1,1.6,-73.981058,40.750582,-73.959763,40.758575,11.5,0
1836,VTS,2013/4/21 17:31,2013/4/21 17:38,2,2.74,-73.959453,40.809273,-73.976207,40.776288,10,0
1837,VTS,2013/4/21 18:01,2013/4/21 18:08,1,1.43,-73.995872,40.764407,-73.995117,40.749927,7.5,1
1838,CMT,2013/4/21 18:06,2013/4/21 18:08,1,0.6,-73.995597,40.739033,-73.989419,40.74411,4,1
1839,CMT,2013/4/21 18:14,2013/4/21 18:33,1,4.3,-73.990059,40.73298,-73.948497,40.781485,16.5,17
1840,CMT,2013/4/21 18:28,2013/4/21 18:40,3,1.5,-73.994692,40.750326,-74.009205,40.738173,9.5,0
1841,CMT,2013/4/21 18:49,2013/4/21 18:59,2,2.5,-73.980992,40.76186,-73.974644,40.788245,10,0
1842,CMT,2013/4/21 19:08,2013/4/21 19:13,1,1.1,-73.987903,40.738146,-73.977484,40.751982,6.5,1.4
1843,VTS,2013/4/21 19:23,2013/4/21 19:27,1,0.92,-73.955342,40.776897,-73.951982,40.787202,5.5,0
1844,VTS,2013/4/21 19:25,2013/4/21 19:31,6,1.06,-73.99098,40.74218,-73.980327,40.746612,6,1.2
1845,VTS,2013/4/21 19:40,2013/4/21 19:43,1,0.88,-73.97747,40.787035,-73.971992,40.796977,5,0
1846,VTS,2013/4/21 19:48,2013/4/21 19:55,1,1,-73.992793,40.726832,-73.997625,40.717255,6.5,0
1847,VTS,2013/4/21 20:22,2013/4/21 21:06,6,16.95,-73.78056,40.647542,-73.975602,40.747715,52,0
1848,VTS,2013/4/21 20:50,2013/4/21 20:53,1,0.59,-73.997582,40.741427,-74.002515,40.734282,4,0
1849,VTS,2013/4/21 20:53,2013/4/21 21:05,1,3.46,-73.991697,40.759722,-73.949715,40.777027,12.5,3.25
1850,CMT,2013/4/21 21:20,2013/4/21 21:23,1,0.7,-73.980031,40.78071,-73.974488,40.790028,4.5,0
1851,CMT,2013/4/21 21:30,2013/4/21 21:37,1,1.8,-73.970393,40.794028,-73.982583,40.77238,7.5,1
1852,CMT,2013/4/21 21:42,2013/4/21 22:05,1,5.9,-74.001516,40.721292,-73.956553,40.747946,21.5,4.5
1853,VTS,2013/4/21 21:47,2013/4/21 22:13,1,11.54,-73.863675,40.770197,-73.98496,40.767565,34,8.62
1854,VTS,2013/4/21 21:58,2013/4/21 22:28,4,7.07,-73.921485,40.766657,-74.004042,40.742732,26.5,8.1
1855,CMT,2013/4/21 22:05,2013/4/21 22:26,2,9.6,-73.870818,40.773741,-73.99756,40.741593,28.5,0
1856,CMT,2013/4/21 22:09,2013/4/21 22:13,1,1,-73.988468,40.746036,-73.98962,40.756941,5.5,0
1857,CMT,2013/4/21 22:14,2013/4/21 22:16,1,0.6,-73.963891,40.765412,-73.95808,40.773091,4,0
1858,CMT,2013/4/21 22:17,2013/4/21 22:21,3,1,-73.970227,40.75317,-73.986334,40.759949,5.5,0
1859,CMT,2013/4/21 22:38,2013/4/21 22:41,1,0.5,-73.96901,40.75746,-73.961927,40.759494,4.5,0
1860,CMT,2013/4/21 22:40,2013/4/21 22:56,1,4.1,-73.986757,40.76052,-74.012362,40.716865,16,0
1861,VTS,2013/4/21 22:55,2013/4/21 22:59,2,1.65,-73.984542,40.747772,-73.981555,40.76126,6.5,0
1862,CMT,2013/4/21 23:07,2013/4/21 23:27,1,5.4,-73.990152,40.672779,-73.96582,40.711167,19.5,4.1
1863,CMT,2013/4/21 23:19,2013/4/21 23:28,1,2.3,-73.964353,40.802299,-73.935622,40.812032,9.5,2.1
1864,VTS,2013/4/21 23:24,2013/4/21 23:44,1,6.45,-73.992118,40.759107,-73.965605,40.683202,21.5,0
1865,CMT,2013/4/21 23:29,2013/4/21 23:37,1,4.9,-73.965968,40.762268,-73.98447,40.764915,7.5,1.5
1866,CMT,2013/4/22 0:19,2013/4/22 0:41,1,15.9,-73.864349,40.771491,-73.963487,40.64692,43,8.8
1867,VTS,2013/4/22 0:39,2013/4/22 0:43,5,0.63,-74.013937,40.706732,-74.00902,40.711317,4.5,0
1868,CMT,2013/4/22 0:49,2013/4/22 1:04,1,4.6,-73.978583,40.745181,-73.9587,40.717252,16,0
1869,VTS,2013/4/22 1:03,2013/4/22 1:20,1,8.52,-73.985442,40.75362,-73.937515,40.852837,25.5,0
1870,VTS,2013/4/22 1:16,2013/4/22 1:24,1,2.78,-73.97497,40.755712,-73.999037,40.723017,10.5,2.2
1871,CMT,2013/4/22 1:31,2013/4/22 1:43,1,4.6,-74.002449,40.730413,-73.97188,40.78643,15.5,0
1872,CMT,2013/4/22 1:56,2013/4/22 2:06,4,6.8,-74.00062,40.729845,-73.99187,40.759122,10.5,0
1873,VTS,2013/4/22 2:03,2013/4/22 2:16,1,5.03,-73.98919,40.76039,-73.914303,40.759427,16,3.3
1874,VTS,2013/4/22 4:55,2013/4/22 5:19,6,18.09,-73.980762,40.782697,-74.177378,40.690777,66,10
1875,CMT,2013/4/22 5:14,2013/4/22 5:41,1,19.6,-73.968622,40.786584,-73.785,40.645597,52,11.56
1876,VTS,2013/4/22 6:57,2013/4/22 7:00,2,0.81,-73.998467,40.719942,-73.992095,40.729997,5,1
1877,CMT,2013/4/22 7:01,2013/4/22 7:51,1,17.4,-73.998816,40.760938,-73.782151,40.648715,52,0
1878,CMT,2013/4/22 7:03,2013/4/22 7:08,1,1.4,-73.962797,40.79467,-73.956498,40.782398,6.5,1.4
1879,CMT,2013/4/22 7:48,2013/4/22 8:04,1,3.3,-74.006139,40.734376,-73.971825,40.762358,14,0
1880,VTS,2013/4/22 7:54,2013/4/22 8:13,6,4.56,-73.953517,40.767245,-74.002765,40.739817,17.5,2
1881,VTS,2013/4/22 7:58,2013/4/22 8:10,1,0.1,-73.986085,40.759782,-73.97871,40.754857,8.5,1.7
1882,CMT,2013/4/22 8:01,2013/4/22 8:12,1,1.7,-73.973065,40.744387,-73.969024,40.763931,9.5,2
1883,CMT,2013/4/22 8:07,2013/4/22 8:09,2,0.5,-73.977334,40.76391,-73.981531,40.768495,3.5,0
1884,CMT,2013/4/22 8:29,2013/4/22 9:04,1,7.3,-73.870807,40.773753,-73.969054,40.757483,27,5.5
1885,VTS,2013/4/22 8:29,2013/4/22 8:45,1,7.33,-73.864745,40.731275,-73.969612,40.751275,22,4.4
1886,CMT,2013/4/22 8:30,2013/4/22 8:49,1,2.1,-73.977833,40.761178,-73.977833,40.761178,13,3.37
1887,CMT,2013/4/22 9:01,2013/4/22 9:23,1,2.9,-73.974978,40.792714,-73.970918,40.762522,15.5,2
1888,CMT,2013/4/22 9:09,2013/4/22 9:19,3,0.8,-73.993907,40.751257,-73.985002,40.755002,7.5,2
1889,CMT,2013/4/22 9:31,2013/4/22 9:53,2,3.3,-73.945117,40.787121,-73.974689,40.75552,16,0
1890,CMT,2013/4/22 9:32,2013/4/22 9:57,1,12.4,-73.9673,40.763359,-73.901794,40.900317,36.5,2.5
1891,CMT,2013/4/22 10:00,2013/4/22 10:04,1,1.1,-73.976219,40.751252,-73.983965,40.737884,5.5,0
1892,VTS,2013/4/22 10:08,2013/4/22 10:21,1,1.61,-73.975728,40.789305,-73.95404,40.778722,10.5,0
1893,CMT,2013/4/22 10:23,2013/4/22 10:31,1,1.2,-73.990826,40.745106,-74.005345,40.74098,7.5,2.4
1894,CMT,2013/4/22 10:52,2013/4/22 11:10,1,0.9,-73.870963,40.773613,-73.807902,40.700645,23,0
1895,VTS,2013/4/22 10:58,2013/4/22 11:04,1,1.65,-73.970513,40.756307,-73.970397,40.799867,7.5,1.5
1896,CMT,2013/4/22 11:01,2013/4/22 11:04,1,0.3,-73.981477,40.747073,-73.975169,40.744379,4,0
1897,CMT,2013/4/22 11:30,2013/4/22 11:42,1,1.6,-74.008272,40.722129,-73.992229,40.73181,9.5,2
1898,VTS,2013/4/22 11:47,2013/4/22 11:59,5,1.72,-73.985043,40.724107,-73.999337,40.737575,10,1
1899,CMT,2013/4/22 11:49,2013/4/22 12:00,1,0.8,-73.985544,40.768045,-73.985447,40.758499,8,0
1900,VTS,2013/4/22 11:52,2013/4/22 12:01,1,1.15,-73.978652,40.764875,-73.982072,40.752172,7.5,1.5
1901,VTS,2013/4/22 12:17,2013/4/22 12:23,1,0.67,-73.994232,40.748607,-73.99023,40.756682,5.5,1.5
1902,CMT,2013/4/22 12:17,2013/4/22 12:37,1,9.2,-73.992817,40.752883,-73.954108,40.787364,16,1.5
1903,VTS,2013/4/22 12:49,2013/4/22 13:11,6,3.71,-73.977252,40.752732,-73.976705,40.79252,17,0
1904,VTS,2013/4/22 12:52,2013/4/22 13:11,1,2.9,-73.963922,40.773667,-73.974823,40.761712,15,0
1905,VTS,2013/4/22 13:31,2013/4/22 13:35,1,0.81,-73.95831,40.77289,-73.948257,40.771182,5,0
1906,VTS,2013/4/22 13:47,2013/4/22 13:57,1,1.55,-73.99481,40.723182,-73.9966,40.739425,8,0
1907,CMT,2013/4/22 14:15,2013/4/22 14:20,1,2.2,-74.01612,40.714604,-74.009975,40.720526,5.5,0
1908,CMT,2013/4/22 14:47,2013/4/22 15:04,1,1.6,-74.001479,40.751294,-73.977672,40.755053,11.5,0
1909,CMT,2013/4/22 15:28,2013/4/22 15:35,1,1.1,-73.995213,40.760442,-73.98198,40.765173,6.5,0
1910,VTS,2013/4/22 15:54,2013/4/22 16:01,2,1.03,-74.005965,40.733097,-74.002005,40.724647,7,0
1911,VTS,2013/4/22 15:55,2013/4/22 16:07,1,0.19,-73.992965,40.748047,-73.995245,40.727242,9.5,0
1912,VTS,2013/4/22 16:01,2013/4/22 16:09,3,1.18,-73.953957,40.778642,-73.95377,40.766695,7.5,0
1913,CMT,2013/4/22 16:08,2013/4/22 16:13,1,2.2,-73.986783,40.761972,-74.002608,40.760703,6,1.5
1914,VTS,2013/4/22 16:32,2013/4/22 16:42,2,1.3,-73.97725,40.753392,-73.981178,40.766265,8,1
1915,VTS,2013/4/22 16:54,2013/4/22 16:56,2,0.65,-73.953358,40.791242,-73.955745,40.785185,4,1
1916,CMT,2013/4/22 17:10,2013/4/22 17:18,3,1.6,-73.955341,40.786324,-73.971038,40.799985,8.5,3
1917,CMT,2013/4/22 17:15,2013/4/22 17:28,1,1.9,-73.985457,40.753673,-74.007712,40.732117,10.5,1.5
1918,CMT,2013/4/22 17:34,2013/4/22 17:42,1,1.8,-73.960994,40.769322,-73.972398,40.786642,8,1
1919,VTS,2013/4/22 17:46,2013/4/22 17:50,5,0.86,-73.994778,40.740145,-73.989805,40.749917,5,0
