raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1517,VTS,2009/7/20 9:25,2009/7/20 9:29,1,1.17,-73.991198,40.75566,-73.979085,40.765368,5.3,2
1518,CMT,2009/7/20 9:34,2009/7/20 9:52,1,4.5,-74.007795,40.725158,-73.972422,40.762989,13.7,2.74
1519,VTS,2009/7/20 9:36,2009/7/20 9:42,5,0.85,-73.987127,40.738243,-73.997657,40.74293,4.9,0
1520,CMT,2009/7/20 9:36,2009/7/20 9:45,1,1.6,-73.983716,40.780836,-73.978367,40.762186,6.9,0
1521,VTS,2009/7/20 9:59,2009/7/20 10:08,3,1.37,-73.98817,40.74975,-73.969967,40.753525,6.9,0
1522,VTS,2009/7/20 10:02,2009/7/20 10:11,1,1.57,-73.998117,40.740373,-73.998117,40.740373,6.9,0
1523,VTS,2009/7/20 10:16,2009/7/20 10:48,1,1.06,-73.9802,40.755647,-73.871095,40.774152,27.3,0
1524,VTS,2009/7/20 10:40,2009/7/20 10:46,5,1.15,-73.974952,40.761623,-73.988372,40.754005,5.3,0
1525,VTS,2009/7/20 10:50,2009/7/20 11:08,1,8.36,-73.952953,40.772308,-74.014435,40.717003,21.3,0
1526,CMT,2009/7/20 11:29,2009/7/20 11:40,1,3,-73.863183,40.76966,-74.002773,40.750478,10.1,0
1527,CMT,2009/7/20 11:35,2009/7/20 12:00,1,5,-73.971858,40.760274,-74.009867,40.720906,16.9,2.53
1528,VTS,2009/7/20 11:41,2009/7/20 11:53,1,0.93,-73.97041,40.758425,-73.98245,40.757268,7.3,0
1529,CMT,2009/7/20 11:52,2009/7/20 11:56,1,0.7,-73.968792,40.764718,-73.975589,40.756683,4.5,0
1530,VTS,2009/7/20 11:56,2009/7/20 11:59,5,1,-73.98223,40.731777,-73.97547,40.743842,4.5,0
1531,CMT,2009/7/20 12:42,2009/7/20 12:52,2,1.6,-73.955592,40.78213,-73.964845,40.763684,7.3,0
1532,CMT,2009/7/20 12:43,2009/7/20 12:53,1,2.7,-74.013019,40.707615,-74.004887,40.740809,8.5,0
1533,CMT,2009/7/20 12:45,2009/7/20 12:59,2,2,-73.980217,40.751329,-73.979683,40.772514,9.3,0
1534,VTS,2009/7/20 12:49,2009/7/20 13:01,6,2.98,-73.981508,40.771963,-73.95042,40.784817,10.1,0
1535,VTS,2009/7/20 12:55,2009/7/20 13:19,1,5.04,-73.994522,40.732272,-73.969263,40.790398,16.5,3.3
1536,CMT,2009/7/20 13:12,2009/7/20 13:18,1,0.7,-73.992663,40.73403,-73.983662,40.738083,4.9,0.73
1537,VTS,2009/7/20 13:26,2009/7/20 13:35,1,1.25,-73.982625,40.73123,-73.991227,40.739147,5.7,0
1538,CMT,2009/7/20 13:35,2009/7/20 13:36,1,0.3,-74.00311,40.749134,-73.998474,40.751032,3.3,0
1539,VTS,2009/7/20 13:38,2009/7/20 13:42,1,0.57,-73.992373,40.737322,-74.000523,40.737288,4.5,3
1540,CMT,2009/7/20 14:07,2009/7/20 14:23,1,2,-73.976936,40.763178,-73.993945,40.746242,9.3,0
1541,CMT,2009/7/20 14:15,2009/7/20 14:26,1,1.7,-73.995798,40.769344,-73.987925,40.758276,8.1,1.62
1542,VTS,2009/7/20 14:33,2009/7/20 14:41,1,2.16,-73.993178,40.73328,-73.984885,40.757738,7.3,2
1543,VTS,2009/7/20 15:03,2009/7/20 15:21,1,0.22,-73.981508,40.758727,-73.956525,40.775367,10.9,0
1544,VTS,2009/7/20 15:05,2009/7/20 15:09,5,0.56,-73.97453,40.783012,-73.98162,40.780547,4.1,0
1545,CMT,2009/7/20 15:20,2009/7/20 15:30,1,1.6,-73.976741,40.788286,-73.962087,40.773761,7.3,0
1546,CMT,2009/7/20 15:22,2009/7/20 15:31,1,1.4,-73.987615,40.735995,-73.986173,40.752327,6.9,0
1547,VTS,2009/7/20 15:28,2009/7/20 15:37,2,1.07,-73.986358,40.754423,-73.977512,40.75064,5.7,0
1548,VTS,2009/7/20 15:33,2009/7/20 15:40,1,0.93,-73.97241,40.762155,-73.96126,40.768765,5.7,2
1549,CMT,2009/7/20 16:09,2009/7/20 16:15,1,0.7,-73.999438,40.753971,-74.002817,40.760445,5.3,0
1550,CMT,2009/7/20 16:52,2009/7/20 17:04,2,2.9,-73.962448,40.778832,-73.990428,40.756825,10.1,0
1551,VTS,2009/7/20 17:25,2009/7/20 17:33,2,1.32,-74.00666,40.705657,-73.985997,40.710732,6.5,0
1552,CMT,2009/7/20 17:38,2009/7/20 17:43,1,0.9,-73.99471,40.731674,-73.998566,40.740651,4.9,0
1553,CMT,2009/7/20 18:21,2009/7/20 18:25,1,1.1,-73.966464,40.757991,-73.976508,40.743997,4.9,1.18
1554,CMT,2009/7/20 18:52,2009/7/20 18:58,1,2.2,-73.977132,40.757795,-73.955007,40.785929,7.9,0
1555,CMT,2009/7/20 18:53,2009/7/20 19:05,1,2.5,-73.988104,40.743661,-74.010242,40.719768,9.3,0
1556,VTS,2009/7/20 19:17,2009/7/20 19:23,5,0.77,-74.003123,40.720335,-73.994187,40.72676,4.9,1
1557,DDS,2009/7/20 19:42,2009/7/20 19:53,1,2.5,-74.012121,40.70713,-73.993076,40.730898,8.1,1
1558,CMT,2009/7/20 19:55,2009/7/20 19:59,1,1,-73.990764,40.734645,-73.987731,40.724095,4.9,1.18
1559,CMT,2009/7/20 20:11,2009/7/20 20:16,1,1.4,-73.968329,40.761954,-73.951331,40.771012,5.7,0
1560,VTS,2009/7/20 20:15,2009/7/20 20:26,1,2.83,-74.012822,40.717073,-73.992215,40.738888,9.3,0
1561,CMT,2009/7/20 20:37,2009/7/20 20:44,1,1.2,-73.997597,40.725972,-74.006151,40.739876,5.7,0
1562,CMT,2009/7/20 20:46,2009/7/20 21:07,1,7.6,-73.964016,40.765417,-73.995244,40.696585,19.3,0
1563,VTS,2009/7/20 21:01,2009/7/20 21:09,6,2.15,-73.989673,40.75686,-73.971138,40.783833,7.3,0
1564,CMT,2009/7/20 21:05,2009/7/20 21:19,1,2.4,-74.005614,40.738249,-73.975726,40.749217,9.7,1.53
1565,VTS,2009/7/20 21:10,2009/7/20 21:21,4,2.67,-73.986652,40.756923,-73.970587,40.788398,8.9,1
1566,VTS,2009/7/20 21:31,2009/7/20 21:35,5,0.73,-73.994258,40.746065,-73.998573,40.751807,4.5,0
1567,CMT,2009/7/20 21:36,2009/7/20 21:51,3,2.9,-73.979064,40.763809,-74.001995,40.733748,10.5,0
1568,CMT,2009/7/20 21:47,2009/7/20 21:49,1,0.4,-73.996429,40.737178,-73.991708,40.733473,3.7,0
1569,CMT,2009/7/20 21:55,2009/7/20 22:10,1,3.6,-73.996993,40.747297,-73.966455,40.792477,12.1,1.89
1570,CMT,2009/7/20 22:17,2009/7/20 22:26,4,1,-73.996531,40.744495,-73.990698,40.757628,6.9,0
1571,VTS,2009/7/20 22:21,2009/7/20 22:31,1,1.51,-73.989892,40.762278,-73.968733,40.75415,7.7,0
1572,VTS,2009/7/20 22:32,2009/7/20 22:44,1,4.16,-74.010643,40.709773,-73.998542,40.764118,12.5,0
1573,DDS,2009/7/20 22:33,2009/7/20 22:52,1,5.3,-74.002764,40.733445,-73.961048,40.672061,15.7,0
1574,VTS,2009/7/20 23:40,2009/7/20 23:52,1,2.75,-73.977717,40.755893,-73.99187,40.726865,9.3,0
1575,VTS,2009/7/20 23:50,2009/7/20 23:56,1,1.99,-74.00125,40.73654,-73.982142,40.755613,6.9,0
1576,CMT,2009/7/20 23:56,2009/7/21 0:02,2,2.2,-73.992415,40.74913,-74.006964,40.718798,7.3,0
1577,VTS,2009/7/21 0:48,2009/7/21 0:55,1,2.56,-74.007508,40.742897,-73.989192,40.77427,8.1,0
1578,CMT,2009/7/21 1:22,2009/7/21 1:28,1,1.6,-73.982,40.727776,-73.992994,40.743099,6.1,0
1579,VTS,2009/7/21 2:01,2009/7/21 2:26,1,6.84,-74.000293,40.728818,-73.913558,40.763207,18.9,0
1580,VTS,2009/7/21 5:36,2009/7/21 5:45,1,1.92,-73.985743,40.746898,-74.009755,40.746853,7.3,0
1581,CMT,2009/7/21 5:52,2009/7/21 5:55,1,1.1,-74.005869,40.736589,-73.994184,40.751124,4.5,0
1582,DDS,2009/7/21 7:35,2009/7/21 7:46,1,0.8,-74.010226,40.712153,-74.012927,40.702968,6.5,1
1583,CMT,2009/7/21 7:52,2009/7/21 7:57,1,1,-73.968054,40.754601,-73.964292,40.764732,4.9,0
1584,VTS,2009/7/21 8:17,2009/7/21 8:21,1,0.8,-73.976547,40.719275,-73.988095,40.71895,4.5,0
1585,CMT,2009/7/21 8:18,2009/7/21 8:29,1,2,-73.978154,40.77303,-73.954706,40.767085,8.5,0
1586,CMT,2009/7/21 8:18,2009/7/21 8:20,1,0.5,-73.992941,40.757939,-73.998848,40.753555,3.3,0
1587,VTS,2009/7/21 8:31,2009/7/21 8:38,1,0.63,-73.981123,40.761453,-73.979408,40.75536,4.9,0
1588,CMT,2009/7/21 8:49,2009/7/21 9:02,1,1.5,-73.992839,40.747901,-73.977257,40.754221,8.5,3
1589,CMT,2009/7/21 8:50,2009/7/21 8:54,1,0.5,-73.976889,40.756012,-73.982871,40.760077,4.1,0
1590,VTS,2009/7/21 9:09,2009/7/21 9:14,1,0.74,-73.995407,40.739292,-73.98857,40.74835,4.5,0.75
1591,VTS,2009/7/21 9:18,2009/7/21 9:48,1,2.55,-73.949115,40.774998,-73.976495,40.757645,15.3,0
1592,CMT,2009/7/21 9:35,2009/7/21 9:47,1,5,-73.782495,40.644756,-73.733429,40.66246,13.7,0
1593,VTS,2009/7/21 9:42,2009/7/21 9:51,1,1.17,-73.989575,40.729965,-73.986795,40.743785,6.5,0
1594,CMT,2009/7/21 9:42,2009/7/21 9:49,1,1.7,-73.96459,40.757169,-73.961527,40.776051,6.1,0
1595,VTS,2009/7/21 9:47,2009/7/21 9:56,1,1,-73.962148,40.757777,-73.975148,40.763522,6.5,0
1596,VTS,2009/7/21 9:51,2009/7/21 9:56,1,0.87,-73.987717,40.775088,-73.980533,40.76593,4.9,0
1597,CMT,2009/7/21 9:52,2009/7/21 9:55,4,0.4,-73.983565,40.759656,-73.990291,40.756282,3.7,0
1598,CMT,2009/7/21 10:12,2009/7/21 10:16,1,0.5,-73.964535,40.770658,-73.968759,40.764283,4.5,0
1599,CMT,2009/7/21 10:30,2009/7/21 10:35,1,1.1,-73.969149,40.760076,-73.974457,40.754828,5.3,0
1600,VTS,2009/7/21 10:53,2009/7/21 11:05,1,1.06,-73.969523,40.761207,-73.98221,40.755503,7.7,0
1601,CMT,2009/7/21 11:03,2009/7/21 11:17,1,2,-73.960159,40.776283,-73.976418,40.752122,8.9,0
1602,CMT,2009/7/21 11:11,2009/7/21 11:31,1,2.7,-73.985892,40.758345,-73.962191,40.779118,12.1,0
1603,VTS,2009/7/21 11:13,2009/7/21 11:20,5,0.65,-73.968642,40.761453,-73.973597,40.754845,5.3,2
1604,CMT,2009/7/21 11:50,2009/7/21 12:14,1,1.9,-73.977974,40.77357,-73.981993,40.755633,12.9,2
1605,VTS,2009/7/21 11:53,2009/7/21 11:56,1,0.47,-73.975667,40.791935,-73.977735,40.787003,3.7,0
1606,DDS,2009/7/21 12:20,2009/7/21 12:25,1,0.8,-73.956903,40.774523,-73.947309,40.779331,4.9,0
1607,VTS,2009/7/21 12:27,2009/7/21 12:39,1,2.08,-73.999848,40.730238,-73.981238,40.750408,8.5,0
1608,VTS,2009/7/21 12:28,2009/7/21 12:40,1,1.25,-73.961732,40.773272,-73.947243,40.774297,7.3,0
1609,VTS,2009/7/21 12:35,2009/7/21 12:40,5,0.55,-73.984107,40.740537,-73.983125,40.73479,4.1,0
1610,CMT,2009/7/21 12:52,2009/7/21 12:57,1,1.6,-73.984891,40.774314,-73.97005,40.794647,5.7,1
1611,CMT,2009/7/21 12:53,2009/7/21 12:58,2,1.3,-73.999664,40.733416,-73.987515,40.750327,5.3,0
1612,VTS,2009/7/21 13:00,2009/7/21 13:12,1,3.88,-73.997392,40.683958,-74.004828,40.72335,11.3,2
1613,CMT,2009/7/21 13:23,2009/7/21 13:31,2,2.3,-73.988658,40.693288,-73.996912,40.715064,8.1,1.62
1614,CMT,2009/7/21 13:33,2009/7/21 13:38,1,0.6,-73.99575,40.726432,-73.986816,40.728285,4.5,0
1615,VTS,2009/7/21 13:42,2009/7/21 14:27,2,19.58,-73.786028,40.64735,-74.004233,40.721875,45,0
1616,CMT,2009/7/21 13:46,2009/7/21 14:03,1,3.7,-73.956665,40.766959,-73.988996,40.739371,12.9,1.93
1617,VTS,2009/7/21 13:58,2009/7/21 14:09,2,1.69,-74.002958,40.749213,-73.995138,40.734227,7.7,1.5
1618,DDS,2009/7/21 14:01,2009/7/21 14:07,1,1,-73.993099,40.747742,-74.006175,40.741356,5.3,0
1619,VTS,2009/7/21 14:16,2009/7/21 14:23,2,1.18,-73.961933,40.77667,-73.975895,40.77641,6.1,0
1620,VTS,2009/7/21 14:16,2009/7/21 14:24,1,2.2,-74.010198,40.720758,-74.003708,40.748352,7.7,0
1621,CMT,2009/7/21 14:16,2009/7/21 14:19,1,0.7,-73.984435,40.748574,-73.990021,40.738751,4.1,0
1622,CMT,2009/7/21 14:37,2009/7/21 14:43,1,0.6,-73.989403,40.743108,-73.989955,40.743324,4.9,0
1623,CMT,2009/7/21 15:29,2009/7/21 15:42,1,1.9,-73.844347,40.721335,-73.86019,40.733702,8.5,0
1624,VTS,2009/7/21 15:32,2009/7/21 16:15,1,7.02,-73.990878,40.750432,-73.918093,40.814937,24.9,0
1625,DDS,2009/7/21 15:34,2009/7/21 15:57,1,3.1,-73.972845,40.759348,-73.972988,40.793107,13.7,0
1626,VTS,2009/7/21 15:41,2009/7/21 15:58,2,5.16,-74.016398,40.710253,-73.983275,40.766877,15.3,0
1627,CMT,2009/7/21 15:55,2009/7/21 16:35,1,11.5,-73.979533,40.752538,-73.865215,40.770612,30.1,7.13
1628,CMT,2009/7/21 16:14,2009/7/21 16:39,1,3.2,-73.962458,40.778677,-73.993247,40.738352,14.5,0
1629,VTS,2009/7/21 16:39,2009/7/21 16:48,2,1.91,-73.978623,40.75692,-74.001045,40.746697,7.3,0
1630,CMT,2009/7/21 17:08,2009/7/21 17:13,1,0.7,-73.986665,40.74261,-73.990396,40.75019,4.9,0
1631,CMT,2009/7/21 17:26,2009/7/21 17:34,1,1.7,-73.996499,40.725844,-74.003821,40.74292,6.9,0
1632,VTS,2009/7/21 17:43,2009/7/21 17:55,2,1.76,-73.972732,40.752547,-74.000898,40.761947,8.1,0
1633,CMT,2009/7/21 18:07,2009/7/21 18:28,1,3.7,-74.008505,40.746206,-73.967721,40.759583,13.7,0
1634,VTS,2009/7/21 18:26,2009/7/21 18:42,1,1.71,-73.984802,40.779528,-73.97429,40.763453,9.7,0
1635,CMT,2009/7/21 18:40,2009/7/21 18:55,1,2,-73.975366,40.761851,-74.004814,40.747346,9.3,0
1636,VTS,2009/7/21 18:51,2009/7/21 19:11,1,1.94,-73.958297,40.76089,-73.981082,40.754078,10.9,4
1637,VTS,2009/7/21 18:57,2009/7/21 19:12,1,2.29,-73.981592,40.76373,-73.953865,40.775183,9.7,0
1638,CMT,2009/7/21 19:18,2009/7/21 19:21,1,0.7,-73.976209,40.791385,-73.982461,40.782294,4.1,0
1639,CMT,2009/7/21 20:02,2009/7/21 20:24,2,3.4,-73.981302,40.738058,-73.951984,40.772631,14.1,0
1640,VTS,2009/7/21 20:24,2009/7/21 20:34,1,2.16,-73.97272,40.747552,-73.996522,40.731983,8.1,1.2
1641,CMT,2009/7/21 20:26,2009/7/21 20:28,1,0.5,-73.962267,40.767436,-73.954408,40.767029,3.7,0.84
1642,CMT,2009/7/21 20:34,2009/7/21 20:37,2,0.5,-73.960471,40.775754,-73.963131,40.768897,4.1,0
1643,CMT,2009/7/21 20:43,2009/7/21 20:51,2,1.9,-73.957766,40.779209,-73.973182,40.756752,7.3,0
1644,CMT,2009/7/21 20:44,2009/7/21 20:53,1,0.8,-73.977808,40.759632,-73.965127,40.755682,6.5,0
1645,VTS,2009/7/21 20:47,2009/7/21 21:08,1,5.29,-73.971795,40.757448,-74.014477,40.715505,16.9,2
1646,CMT,2009/7/21 20:54,2009/7/21 21:04,1,2.3,-73.981202,40.764181,-73.952616,40.773068,8.5,0
1647,VTS,2009/7/21 21:15,2009/7/21 21:33,2,3.92,-73.991158,40.727918,-73.99367,40.769628,12.9,0
1648,CMT,2009/7/21 21:19,2009/7/21 22:03,1,10,-73.870662,40.773705,-73.972005,40.75695,33.7,5.95
1649,CMT,2009/7/21 21:19,2009/7/21 21:29,1,2.3,-73.978967,40.777329,-73.951512,40.781481,8.5,1.35
1650,CMT,2009/7/21 21:26,2009/7/21 21:34,1,2.2,-73.976328,40.76473,-73.951343,40.782363,7.3,0
1651,CMT,2009/7/21 21:30,2009/7/21 21:36,3,0.8,-73.995387,40.726632,-73.986921,40.721171,5.3,0
1652,VTS,2009/7/21 21:50,2009/7/21 21:56,1,1.15,-73.979897,40.749387,-73.990882,40.751002,5.3,0
1653,CMT,2009/7/21 21:59,2009/7/21 22:11,4,3.4,-74.004314,40.713344,-73.986382,40.756443,10.1,0
1654,VTS,2009/7/21 22:03,2009/7/21 22:11,1,1.19,-74.005753,40.739973,-73.992923,40.730705,5.7,1
1655,VTS,2009/7/21 22:54,2009/7/21 23:00,5,0.82,-73.99721,40.721398,-73.987963,40.724437,5.3,0
1656,VTS,2009/7/22 0:10,2009/7/22 0:16,2,1.06,-73.988767,40.731237,-73.994368,40.717097,5.7,0
1657,CMT,2009/7/22 0:18,2009/7/22 0:45,1,9.3,-74.007667,40.707552,-73.95068,40.761067,24.9,0
1658,VTS,2009/7/22 0:22,2009/7/22 0:26,5,1.11,-73.983965,40.764777,-73.980795,40.777227,5.3,0
1659,CMT,2009/7/22 0:27,2009/7/22 0:52,1,7.5,-73.86265,40.768877,-73.964879,40.755589,21.3,0
1660,VTS,2009/7/22 1:22,2009/7/22 1:31,4,1.41,-74.0077,40.740212,-74.005338,40.726522,6.9,0
1661,VTS,2009/7/22 1:39,2009/7/22 1:47,1,2.42,-73.96736,40.755787,-73.975787,40.728527,7.7,2
1662,CMT,2009/7/22 4:33,2009/7/22 4:38,1,1.5,-73.983251,40.760862,-74.00107,40.747053,5.7,2
1663,CMT,2009/7/22 7:07,2009/7/22 7:12,1,1.2,-73.978162,40.752415,-73.995778,40.754256,5.3,0
1664,CMT,2009/7/22 7:15,2009/7/22 7:41,2,16.7,-73.99289,40.758129,-74.177272,40.695034,51.5,11.9
1665,VTS,2009/7/22 7:20,2009/7/22 7:27,2,1.73,-74.025793,40.649428,-74.033227,40.64489,6.9,3
1666,CMT,2009/7/22 7:27,2009/7/22 7:31,1,0.9,-73.978062,40.752159,-73.993163,40.75867,4.5,0
1667,CMT,2009/7/22 7:33,2009/7/22 7:38,1,1.1,-73.994346,40.755889,-73.976233,40.748678,5.3,0
1668,CMT,2009/7/22 7:54,2009/7/22 9:16,1,18.3,-73.788861,40.64142,-73.990848,40.734506,45,7.43
1669,VTS,2009/7/22 8:36,2009/7/22 8:43,1,1.64,-74.0122,40.715008,-74.008082,40.703375,6.5,0
1670,CMT,2009/7/22 8:50,2009/7/22 8:59,1,1.9,-73.989644,40.751087,-74.007412,40.728736,7.7,0
1671,CMT,2009/7/22 9:13,2009/7/22 9:30,1,4.1,-73.967646,40.792732,-74.007039,40.751444,13.3,1.99
1672,VTS,2009/7/22 9:23,2009/7/22 9:28,1,0.93,-73.966578,40.764085,-73.95431,40.763802,4.9,0
1673,CMT,2009/7/22 9:25,2009/7/22 9:37,1,1.7,-73.982599,40.771529,-73.986134,40.752509,8.5,0
1674,CMT,2009/7/22 9:33,2009/7/22 9:37,1,1.1,-73.997781,40.75652,-73.984825,40.765031,4.5,0
1675,VTS,2009/7/22 9:42,2009/7/22 9:57,5,1.56,-73.974242,40.749983,-73.971553,40.764598,8.5,0
1676,VTS,2009/7/22 9:47,2009/7/22 9:54,1,3.58,-73.988737,40.72758,-74.009752,40.702135,9.7,0
1677,VTS,2009/7/22 10:22,2009/7/22 10:32,1,1.74,-73.959215,40.777615,-73.967033,40.757492,7.7,2
1678,CMT,2009/7/22 10:25,2009/7/22 10:52,1,5,-73.975401,40.78217,-73.919057,40.743142,17.3,0
1679,CMT,2009/7/22 10:29,2009/7/22 10:43,1,2.5,-73.989125,40.744115,-73.965331,40.77198,9.7,1.5
1680,CMT,2009/7/22 10:40,2009/7/22 10:55,1,2.7,-73.968135,40.802237,-73.987379,40.769939,10.9,0
1681,VTS,2009/7/22 10:49,2009/7/22 11:00,5,1.23,-74.006232,40.751117,-73.988557,40.749347,7.7,0
1682,VTS,2009/7/22 10:55,2009/7/22 11:13,1,1.69,-73.97553,40.75777,-73.989992,40.739112,10.5,0
1683,VTS,2009/7/22 10:56,2009/7/22 11:12,1,1.92,-73.9876,40.76873,-74.00208,40.749645,9.3,0
1684,CMT,2009/7/22 11:08,2009/7/22 11:11,2,0.8,-73.93534,40.800445,-73.94371,40.791164,4.1,0
1685,CMT,2009/7/22 11:19,2009/7/22 11:23,1,1,-73.949012,40.773415,-73.952144,40.784006,4.9,0
1686,VTS,2009/7/22 11:39,2009/7/22 11:47,3,1.51,-74.009567,40.721538,-74.005127,40.741677,6.9,2
1687,VTS,2009/7/22 11:53,2009/7/22 12:10,2,1.82,-73.980337,40.74562,-73.968682,40.761257,10.1,3
1688,CMT,2009/7/22 12:02,2009/7/22 12:15,1,2.8,-73.970609,40.76256,-73.974421,40.790673,10.1,0
1689,VTS,2009/7/22 12:12,2009/7/22 12:20,1,1.84,-73.984435,40.742675,-73.967913,40.765378,6.9,0
1690,VTS,2009/7/22 12:28,2009/7/22 12:50,1,11.06,-73.870827,40.773703,-73.895447,40.852422,26.1,0
1691,VTS,2009/7/22 12:50,2009/7/22 12:59,2,1.11,-73.987408,40.741458,-73.985743,40.753753,6.5,0
1692,CMT,2009/7/22 13:03,2009/7/22 13:13,1,2.9,-73.953906,40.766981,-73.975649,40.728663,9.7,0
1693,CMT,2009/7/22 13:31,2009/7/22 13:37,1,0.8,-73.992212,40.753827,-73.993829,40.763174,4.9,0
1694,CMT,2009/7/22 13:32,2009/7/22 13:48,1,4.7,-74.012344,40.701561,-73.984187,40.737205,14.9,0
1695,CMT,2009/7/22 13:39,2009/7/22 14:06,1,10.1,-73.874458,40.773989,-73.973266,40.756034,26.5,0
1696,CMT,2009/7/22 14:05,2009/7/22 14:13,2,1.8,-74.003429,40.727044,-73.987195,40.750411,6.9,0
1697,CMT,2009/7/22 14:12,2009/7/22 14:27,1,5.9,-73.958631,40.709979,-73.959206,40.764276,15.7,3.14
1698,CMT,2009/7/22 14:25,2009/7/22 14:47,1,9.5,-73.865311,40.77068,-73.990642,40.738588,24.1,7.16
1699,CMT,2009/7/22 14:28,2009/7/22 14:55,1,4.4,-73.964102,40.808072,-73.991923,40.749828,16.5,3
1700,VTS,2009/7/22 14:30,2009/7/22 15:05,1,19.51,-73.789917,40.646798,-73.960208,40.771298,45,0
1701,CMT,2009/7/22 14:40,2009/7/22 14:43,1,0.6,-74.002062,40.740454,-73.996092,40.748694,4.1,0
1702,CMT,2009/7/22 14:45,2009/7/22 14:50,1,1.5,-73.949766,40.802179,-73.967962,40.792277,5.7,0
1703,CMT,2009/7/22 14:52,2009/7/22 15:01,2,1.4,-73.982784,40.745267,-73.970204,40.762732,6.9,1.38
1704,VTS,2009/7/22 15:06,2009/7/22 15:27,4,2.23,-74.005565,40.750865,-73.975882,40.748315,11.7,2
1705,CMT,2009/7/22 15:28,2009/7/22 15:33,1,0.8,-73.971405,40.763836,-73.962924,40.772077,4.9,0
1706,CMT,2009/7/22 15:46,2009/7/22 15:59,3,2.3,-73.821554,40.705694,-73.821655,40.705677,9.3,0
1707,CMT,2009/7/22 16:14,2009/7/22 16:20,1,1.7,-74.004521,40.718662,-73.993326,40.74206,6.5,1.5
1708,VTS,2009/7/22 16:20,2009/7/22 16:33,1,2.33,-73.974097,40.754055,-74.001183,40.74016,8.5,2
1709,VTS,2009/7/22 16:27,2009/7/22 16:33,1,0.94,-73.983893,40.749125,-73.989693,40.736678,5.3,0
1710,CMT,2009/7/22 16:40,2009/7/22 16:57,1,1.9,-73.983582,40.73818,-73.982258,40.759955,10.1,2
1711,DDS,2009/7/22 16:41,2009/7/22 16:49,1,1.9,-73.95849,40.784228,-73.982724,40.779062,7.3,0
1712,VTS,2009/7/22 16:51,2009/7/22 17:14,2,2.78,-73.99121,40.750592,-73.987888,40.758,12.9,0
1713,CMT,2009/7/22 17:15,2009/7/22 17:21,4,1,-73.962032,40.779323,-73.968475,40.76742,5.3,0
1714,CMT,2009/7/22 18:09,2009/7/22 18:17,1,1.1,-74.008976,40.731147,-73.985943,40.735789,6.5,0
1715,CMT,2009/7/22 18:20,2009/7/22 18:26,1,0.8,-73.990935,40.745452,-73.98529,40.738739,5.3,0
1716,CMT,2009/7/22 18:32,2009/7/22 19:00,1,4.1,-73.977351,40.758849,-74.011582,40.708297,16.1,0
1717,VTS,2009/7/22 18:47,2009/7/22 18:49,2,0.57,-73.95152,40.78511,-73.956087,40.778123,3.7,0
1718,CMT,2009/7/22 18:59,2009/7/22 19:09,4,2,-73.979543,40.739557,-73.991773,40.713915,8.1,0
1719,CMT,2009/7/22 19:01,2009/7/22 19:20,1,6.6,-73.991496,40.750044,-73.955452,40.82203,18.9,0
1720,DDS,2009/7/22 19:03,2009/7/22 19:17,4,1,-73.978199,40.752334,-74.000916,40.761985,7.7,0
1721,CMT,2009/7/22 19:12,2009/7/22 19:46,1,3.7,-74.00942,40.723985,-74.007586,40.740958,18.5,4.87
1722,VTS,2009/7/22 19:12,2009/7/22 19:22,1,2.58,-73.993888,40.7491,-74.006588,40.715832,8.5,0
1723,VTS,2009/7/22 19:14,2009/7/22 19:26,1,1.03,-73.975655,40.758365,-73.985532,40.74711,7.3,2
1724,VTS,2009/7/22 19:31,2009/7/22 19:36,1,1.42,-73.982262,40.768135,-73.97599,40.787843,6.1,0
1725,VTS,2009/7/22 19:41,2009/7/22 19:50,5,1.73,-74.0093,40.726058,-74.014712,40.711273,7.7,0
1726,DDS,2009/7/22 19:43,2009/7/22 19:49,1,1.2,-73.9678,40.765482,-73.952639,40.773196,6.1,0
1727,VTS,2009/7/22 19:50,2009/7/22 19:56,1,1.07,-73.977842,40.764077,-73.980752,40.769733,5.7,0
1728,VTS,2009/7/22 20:08,2009/7/22 20:12,1,0.75,-73.97839,40.745865,-73.99077,40.751035,4.5,0
1729,CMT,2009/7/22 20:17,2009/7/22 20:27,1,1.8,-73.977033,40.758284,-73.954574,40.765744,7.7,0
1730,VTS,2009/7/22 20:34,2009/7/22 20:47,2,1.72,-74.008545,40.740542,-73.98365,40.738938,8.5,0
1731,CMT,2009/7/22 21:19,2009/7/22 21:26,1,1.1,-73.99156,40.738859,-74.003735,40.729398,6.1,0
1732,CMT,2009/7/22 21:22,2009/7/22 21:34,1,4,-73.987908,40.775299,-73.992956,40.730838,11.3,2.36
1733,VTS,2009/7/22 21:52,2009/7/22 22:04,1,2.28,-73.977802,40.786947,-73.953777,40.776725,8.9,0
1734,DDS,2009/7/22 22:04,2009/7/22 22:14,1,1,-73.98251,40.773788,-73.983671,40.76046,6.5,0
1735,CMT,2009/7/22 22:09,2009/7/22 22:18,1,1.7,-73.994573,40.726093,-73.99588,40.744404,7.3,1.17
1736,VTS,2009/7/22 22:12,2009/7/22 22:19,2,1.59,-73.953717,40.775103,-73.968823,40.755877,6.5,0
