raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2275,VTS,2013/6/27 15:43,2013/6/27 15:49,1,1.3,-73.97175,40.794977,-73.96096,40.80501,6.5,0
2276,VTS,2013/6/27 15:52,2013/6/27 16:06,1,1.09,-73.978355,40.766452,-73.972027,40.75634,9.5,0
2277,CMT,2013/6/27 15:53,2013/6/27 15:59,1,0.8,-73.973204,40.755243,-73.975715,40.747383,5.5,1
2278,VTS,2013/6/27 16:00,2013/6/27 16:25,5,10,-73.969465,40.75754,-73.865245,40.770595,29.5,6.1
2279,VTS,2013/6/27 16:05,2013/6/27 16:13,3,1.35,-73.97511,40.751067,-73.983285,40.738787,7.5,0
2280,CMT,2013/6/27 16:57,2013/6/27 17:17,1,2.1,-73.988921,40.736613,-73.97865,40.762177,13.5,0
2281,CMT,2013/6/27 17:09,2013/6/27 17:22,1,2.5,-73.978174,40.759761,-73.951595,40.773816,11,2.5
2282,VTS,2013/6/27 17:31,2013/6/27 17:37,1,0.75,-73.98717,40.735997,-73.984775,40.728907,6,1.4
2283,CMT,2013/6/27 17:45,2013/6/27 17:50,1,0.8,-74.006664,40.744316,-74.006052,40.736058,5.5,0
2284,CMT,2013/6/27 17:56,2013/6/27 18:35,1,18.2,-73.783402,40.64868,-73.94608,40.780312,52,0
2285,CMT,2013/6/27 18:00,2013/6/27 18:05,1,0.3,-73.987903,40.764962,-73.991577,40.759964,5,0
2286,VTS,2013/6/27 18:01,2013/6/27 18:10,5,1.48,-73.996605,40.75345,-74.004702,40.734407,8,2
2287,CMT,2013/6/27 18:01,2013/6/27 18:12,1,2.6,-73.999626,40.75382,-73.976455,40.785897,10.5,3.6
2288,VTS,2013/6/27 18:08,2013/6/27 18:25,1,1.98,-74.003065,40.74411,-73.978945,40.750037,11.5,3.75
2289,VTS,2013/6/27 18:17,2013/6/27 18:21,1,0.9,-73.961895,40.767812,-73.95547,40.778735,5.5,0
2290,VTS,2013/6/27 18:35,2013/6/27 18:42,1,1.08,-74.007455,40.74271,-73.995195,40.74982,6.5,1.5
2291,CMT,2013/6/27 18:36,2013/6/27 18:57,4,1.8,-73.9984,40.739731,-73.988596,40.756688,13.5,0
2292,VTS,2013/6/27 18:39,2013/6/27 18:45,1,1.22,-73.979372,40.749342,-73.978042,40.741897,6,0
2293,CMT,2013/6/27 19:04,2013/6/27 19:22,1,1.5,-73.961265,40.760692,-73.982248,40.771524,12,2.7
2294,CMT,2013/6/27 19:19,2013/6/27 19:30,1,2.9,-73.946356,40.773062,-73.940197,40.805593,11,0
2295,CMT,2013/6/27 19:23,2013/6/27 19:36,2,1,-73.9763,40.762472,-73.977067,40.75333,9,0
2296,CMT,2013/6/27 19:28,2013/6/27 19:37,1,1.1,-73.987638,40.744178,-74.003922,40.747953,7.5,1
2297,VTS,2013/6/27 19:31,2013/6/27 19:47,1,1.9,-73.985228,40.736022,-73.993078,40.753527,10.5,2.3
2298,CMT,2013/6/27 19:49,2013/6/27 19:56,3,1.2,-73.993041,40.7425,-73.979148,40.750094,7,0
2299,CMT,2013/6/27 19:49,2013/6/27 20:13,1,3.6,-73.978453,40.772951,-74.002603,40.733768,17,3.7
2300,CMT,2013/6/27 20:01,2013/6/27 20:11,1,7.8,-73.871839,40.771848,-73.976959,40.747712,22,5.66
2301,CMT,2013/6/27 20:05,2013/6/27 20:17,1,4.2,-73.974701,40.787615,-74.005628,40.741028,14.5,1
2302,CMT,2013/6/27 20:10,2013/6/27 20:25,1,5,-73.955196,40.767601,-73.991479,40.726175,17.5,3.7
2303,VTS,2013/6/27 20:17,2013/6/27 20:30,1,2.58,-73.981373,40.724747,-73.982467,40.75156,11,2.3
2304,VTS,2013/6/27 20:24,2013/6/27 20:32,1,0.53,-73.99706,40.722185,-73.990177,40.723557,6.5,0
2305,VTS,2013/6/27 20:27,2013/6/27 20:39,1,1.81,-74.004518,40.752285,-73.989323,40.736702,9.5,2
2306,CMT,2013/6/27 20:31,2013/6/27 20:58,2,4.9,-73.992197,40.749493,-73.98318,40.69693,20.5,2
2307,CMT,2013/6/27 20:32,2013/6/27 20:37,1,1.3,-73.981675,40.73257,-73.975244,40.748757,6,1.4
2308,CMT,2013/6/27 20:35,2013/6/27 20:44,1,2.2,-73.982415,40.770581,-73.953861,40.775177,9.5,2.62
2309,VTS,2013/6/27 20:36,2013/6/27 20:45,1,1.58,-73.980502,40.76293,-73.987127,40.779287,8.5,1
2310,VTS,2013/6/27 20:43,2013/6/27 21:00,1,3.45,-73.99232,40.738255,-74.015787,40.712027,15,2
2311,VTS,2013/6/27 20:54,2013/6/27 20:56,2,0.49,-73.995528,40.759792,-73.990995,40.765862,3.5,0
2312,CMT,2013/6/27 21:12,2013/6/27 21:16,1,1.3,-73.967885,40.763128,-73.978945,40.746122,6,1
2313,CMT,2013/6/27 21:29,2013/6/27 21:52,1,4.4,-73.960074,40.781814,-73.980178,40.730704,18,2
2314,CMT,2013/6/27 21:38,2013/6/27 21:56,1,3.3,-74.008575,40.719141,-73.979461,40.740621,14.5,3.1
2315,VTS,2013/6/27 21:39,2013/6/27 22:03,3,6.9,-73.999607,40.75388,-73.944905,40.823837,22.5,0
2316,VTS,2013/6/27 21:42,2013/6/27 21:42,3,0.05,-73.951847,40.781247,-73.951812,40.781252,2.5,0
2317,VTS,2013/6/27 21:55,2013/6/27 22:13,6,4.39,-73.997152,40.73683,-73.951643,40.773822,16,0
2318,CMT,2013/6/27 22:04,2013/6/27 22:25,1,3.2,-73.950862,40.7709,-73.994746,40.763457,15.5,0
2319,CMT,2013/6/27 22:05,2013/6/27 22:17,1,3.1,-73.969671,40.760127,-73.975275,40.735007,12,3.25
2320,CMT,2013/6/27 22:06,2013/6/27 22:16,1,2,-73.973919,40.762765,-73.951551,40.7732,9,0
2321,VTS,2013/6/27 22:07,2013/6/27 22:22,1,2.72,-73.967077,40.756847,-73.971045,40.765037,12.5,0
2322,CMT,2013/6/27 22:56,2013/6/27 23:05,1,1.2,-73.978089,40.752572,-73.965077,40.763176,7.5,1.7
2323,VTS,2013/6/27 23:01,2013/6/27 23:22,1,5.33,-73.978045,40.748462,-73.950787,40.797507,19,5.85
2324,VTS,2013/6/27 23:32,2013/6/27 23:36,1,1.52,-73.978198,40.737042,-73.964882,40.756072,6.5,1.4
2325,VTS,2013/6/28 0:12,2013/6/28 0:21,1,1.37,-73.989793,40.729655,-74.001665,40.717277,7.5,1.6
2326,CMT,2013/6/28 0:14,2013/6/28 0:41,2,4.6,-73.977095,40.74296,-73.96409,40.718985,21.5,0
2327,VTS,2013/6/28 0:22,2013/6/28 0:38,1,5.04,-73.954765,40.73295,-73.975695,40.73123,17.5,3.6
2328,VTS,2013/6/28 0:34,2013/6/28 0:45,1,3.68,-73.993722,40.740142,-73.955638,40.764327,13.5,1.4
2329,CMT,2013/6/28 1:16,2013/6/28 1:26,1,2.1,-74.008458,40.734936,-74.005411,40.711326,9.5,3.15
2330,CMT,2013/6/28 2:29,2013/6/28 2:44,1,6.2,-73.984792,40.759064,-73.979962,40.682128,19,0
2331,CMT,2013/6/28 2:32,2013/6/28 2:52,1,6.4,-73.974846,40.751682,-73.933664,40.692888,21,4.4
2332,CMT,2013/6/28 2:33,2013/6/28 2:46,1,4.2,-74.002489,40.724031,-73.941548,40.72478,15,3
2333,VTS,2013/6/28 2:41,2013/6/28 3:03,1,14.89,-73.783555,40.648632,-73.955802,40.640652,40.5,8.2
2334,CMT,2013/6/28 3:12,2013/6/28 3:23,1,4,-73.9472,40.815633,-73.92033,40.866778,14,3
2335,CMT,2013/6/28 4:59,2013/6/28 5:22,1,6.4,-73.981055,40.74205,-73.949883,40.676975,21.5,4.5
2336,VTS,2013/6/28 5:25,2013/6/28 5:41,3,10.53,-73.972765,40.755267,-73.87272,40.774327,29.5,0
2337,CMT,2013/6/28 5:53,2013/6/28 5:59,1,1.1,-73.946328,40.77714,-73.954181,40.787288,7,0
2338,CMT,2013/6/28 6:45,2013/6/28 6:48,1,0.6,-73.982235,40.762795,-73.987902,40.754465,4.5,1
2339,CMT,2013/6/28 7:04,2013/6/28 7:10,1,1.4,-73.94728,40.776062,-73.952307,40.789976,7,0
2340,CMT,2013/6/28 7:18,2013/6/28 7:27,1,2.8,-73.98462,40.72456,-73.969677,40.757772,10,2.1
2341,CMT,2013/6/28 7:26,2013/6/28 7:37,1,7,-73.954222,40.767407,-74.008955,40.701688,20.5,2
2342,VTS,2013/6/28 7:41,2013/6/28 7:50,1,1.71,-73.952837,40.772357,-73.97082,40.758292,8.5,1.2
2343,CMT,2013/6/28 7:50,2013/6/28 8:11,1,3.4,-73.950264,40.784753,-73.988071,40.755289,16.5,0
2344,CMT,2013/6/28 7:51,2013/6/28 8:04,1,1.8,-73.964507,40.756374,-73.987122,40.753762,10,0
2345,CMT,2013/6/28 8:37,2013/6/28 8:54,1,2.4,-73.97932,40.787135,-73.954096,40.766648,12.5,3
2346,VTS,2013/6/28 8:39,2013/6/28 8:57,1,2.24,-73.97907,40.720097,-74.00803,40.718672,13,5
2347,VTS,2013/6/28 8:49,2013/6/28 8:56,1,0.8,-73.997957,40.761685,-73.993922,40.770495,7,0
2348,CMT,2013/6/28 8:49,2013/6/28 8:59,1,1.6,-73.954786,40.783283,-73.969887,40.763667,8.5,0
2349,VTS,2013/6/28 9:09,2013/6/28 9:15,1,1.24,-73.974778,40.753772,-73.988977,40.744207,6.5,1.3
2350,CMT,2013/6/28 9:31,2013/6/28 9:40,1,2.6,-73.95729,40.774436,-73.941322,40.804933,9.5,0
2351,CMT,2013/6/28 10:00,2013/6/28 10:15,1,1.1,-73.993852,40.751523,-73.976087,40.752003,10,2.1
2352,VTS,2013/6/28 10:10,2013/6/28 10:15,6,0.76,-73.981085,40.781655,-73.978302,40.773072,5.5,0
2353,CMT,2013/6/28 10:38,2013/6/28 10:56,1,2.9,-73.989132,40.72625,-73.98913,40.72625,14,2.9
2354,VTS,2013/6/28 11:08,2013/6/28 11:23,5,2.61,-73.972922,40.74355,-73.961985,40.77377,12,0
2355,VTS,2013/6/28 11:16,2013/6/28 11:21,1,1.18,-73.97156,40.763327,-73.96024,40.776317,6,0
2356,CMT,2013/6/28 11:35,2013/6/28 11:57,1,1.8,-73.99835,40.721305,-73.992098,40.743727,14.5,0
2357,CMT,2013/6/28 11:37,2013/6/28 11:43,1,0.7,-73.991138,40.755587,-73.983732,40.76156,6,0
2358,CMT,2013/6/28 11:40,2013/6/28 11:43,1,0.8,-73.974607,40.750337,-73.9694,40.761325,5,1
2359,VTS,2013/6/28 11:46,2013/6/28 12:13,1,1.6,-73.992877,40.737332,-73.98501,40.755242,16,3.2
2360,CMT,2013/6/28 12:02,2013/6/28 12:22,3,4,-73.99212,40.750321,-74.014468,40.709696,17.5,0
2361,CMT,2013/6/28 12:24,2013/6/28 12:35,1,1.4,-73.985784,40.744183,-73.975311,40.761385,9,1.9
2362,VTS,2013/6/28 13:27,2013/6/28 13:46,1,2.28,-73.981695,40.752342,-73.986052,40.756505,13.5,0
2363,CMT,2013/6/28 13:29,2013/6/28 13:39,1,2.1,-73.974565,40.756103,-73.954519,40.783689,10.5,1.5
2364,VTS,2013/6/28 13:46,2013/6/28 14:05,5,2.6,-73.964907,40.759972,-73.981998,40.7277,13.5,0
2365,CMT,2013/6/28 14:06,2013/6/28 14:13,1,0.6,-73.980639,40.680759,-73.984316,40.686698,5.5,0
2366,CMT,2013/6/28 14:07,2013/6/28 14:20,1,1,-73.988397,40.763968,-74.002584,40.760697,9,1
2367,CMT,2013/6/28 14:12,2013/6/28 14:26,1,2.2,-73.972596,40.756354,-73.983472,40.730111,11,0
2368,VTS,2013/6/28 14:16,2013/6/28 14:57,5,11.32,-73.865595,40.770447,-73.982362,40.761442,40,0
2369,VTS,2013/6/28 14:39,2013/6/28 14:44,1,0.64,-73.974732,40.753557,-73.980358,40.74554,5,0
2370,CMT,2013/6/28 14:40,2013/6/28 14:47,1,1.1,-73.996296,40.743281,-73.992868,40.730714,7,0
2371,VTS,2013/6/28 14:44,2013/6/28 14:50,2,1.14,-73.96255,40.773047,-73.972447,40.759067,6.5,0
2372,CMT,2013/6/28 14:45,2013/6/28 14:50,1,0.7,-73.975231,40.755875,-73.966039,40.758364,5,0
2373,VTS,2013/6/28 14:53,2013/6/28 15:05,5,1.16,-74.005002,40.746567,-73.9946,40.760832,8.5,1
2374,CMT,2013/6/28 14:53,2013/6/28 14:55,2,0.4,-74.010141,40.720555,-74.010565,40.715354,3.5,0
2375,VTS,2013/6/28 15:03,2013/6/28 15:31,1,4.52,-73.994007,40.751722,-73.969388,40.761,16,0
2376,CMT,2013/6/28 15:03,2013/6/28 15:05,1,0.7,-73.964063,40.773751,-73.95587,40.779524,4.5,0
2377,VTS,2013/6/28 15:17,2013/6/28 15:22,1,0.3,-73.979242,40.744497,-73.981225,40.747032,4.5,0
2378,CMT,2013/6/28 15:38,2013/6/28 16:01,1,4.2,-73.979087,40.749853,-73.976052,40.795262,18,0.5
2379,VTS,2013/6/28 15:43,2013/6/28 16:47,1,15.69,-73.982967,40.7508,-73.790925,40.644395,52,0
2380,CMT,2013/6/28 16:00,2013/6/28 16:22,1,2.2,-73.98352,40.725953,-73.988937,40.748553,14,3.85
2381,VTS,2013/6/28 16:19,2013/6/28 16:30,1,1.09,-74.006602,40.74397,-73.994988,40.750107,8.5,0
2382,VTS,2013/6/28 16:31,2013/6/28 16:55,6,3.85,-73.961382,40.780232,-73.995798,40.731927,17.5,3
2383,VTS,2013/6/28 16:56,2013/6/28 17:11,5,5.04,-73.985567,40.740612,-74.012207,40.701437,18.5,2.5
2384,CMT,2013/6/28 17:10,2013/6/28 17:19,1,1,-73.985434,40.739946,-73.976513,40.748243,7,0
2385,CMT,2013/6/28 17:12,2013/6/28 17:17,2,0.5,-73.971774,40.782166,-73.977185,40.776831,5,1.3
2386,VTS,2013/6/28 17:17,2013/6/28 17:28,1,2.41,-73.98937,40.690707,-74.006995,40.705027,52,5
2387,CMT,2013/6/28 17:26,2013/6/28 17:47,2,1.5,-73.973688,40.748323,-73.962873,40.763173,13,3
2388,CMT,2013/6/28 17:28,2013/6/28 17:35,1,1.5,-73.955797,40.779662,-73.974283,40.791379,7.5,0
2389,VTS,2013/6/28 17:32,2013/6/28 18:02,2,7.27,-73.992657,40.725827,-73.99682,40.697195,25.5,4
2390,VTS,2013/6/28 18:13,2013/6/28 18:29,1,2.41,-73.982327,40.766882,-73.978402,40.741252,12,0
2391,VTS,2013/6/28 18:25,2013/6/28 18:41,1,2.31,-73.976987,40.75121,-74.004632,40.74213,12,0
2392,VTS,2013/6/28 18:32,2013/6/28 18:58,6,10.14,-73.98723,40.693107,-73.947702,40.795457,30.5,0
2393,VTS,2013/6/28 18:50,2013/6/28 18:57,5,1.44,-73.96749,40.756467,-73.980007,40.739152,7,0
2394,VTS,2013/6/28 19:03,2013/6/28 19:24,1,5.11,-73.978623,40.75631,-73.938992,40.799247,18.5,0
2395,CMT,2013/6/28 19:04,2013/6/28 19:21,1,3.7,-73.950097,40.772009,-73.987846,40.743795,16,2.5
2396,VTS,2013/6/28 19:13,2013/6/28 20:10,1,18.67,-73.789777,40.643025,-74.007698,40.740867,52,0
2397,CMT,2013/6/28 19:31,2013/6/28 19:47,1,1.6,-73.977586,40.734056,-73.992274,40.749056,11,2.5
2398,VTS,2013/6/28 19:36,2013/6/28 19:38,5,0.36,-73.972547,40.757082,-73.97269,40.753152,3.5,0
2399,CMT,2013/6/28 19:41,2013/6/28 19:43,3,0.5,-73.979442,40.723235,-73.98187,40.72831,4,1.1
2400,VTS,2013/6/28 19:43,2013/6/28 19:55,2,3.33,-73.974112,40.730807,-73.95756,40.745302,12.5,2.7
2401,VTS,2013/6/28 19:57,2013/6/28 20:11,1,2.33,-73.982352,40.763582,-73.95389,40.77078,11,2.4
2402,CMT,2013/6/28 20:02,2013/6/28 20:43,1,6.3,-73.994572,40.751659,-73.984409,40.681206,29.5,6.1
2403,VTS,2013/6/28 20:13,2013/6/28 20:22,2,1.73,-74.003233,40.732817,-74.007915,40.712237,8.5,0
2404,VTS,2013/6/28 20:21,2013/6/28 20:28,1,1.38,-74.006685,40.718595,-74.012407,40.703325,7,0
2405,CMT,2013/6/28 20:38,2013/6/28 20:42,1,1,-73.950315,40.783772,-73.946068,40.773307,6,3
2406,CMT,2013/6/28 20:55,2013/6/28 21:07,1,3.6,-73.986047,40.762817,-73.959961,40.808218,13,5
2407,VTS,2013/6/28 21:34,2013/6/28 21:44,5,1.81,-73.984635,40.754392,-73.96157,40.7619,8.5,2
2408,VTS,2013/6/28 22:00,2013/6/28 22:12,1,2.8,-73.991448,40.744807,-73.988222,40.7748,11,0
2409,CMT,2013/6/28 22:02,2013/6/28 22:13,1,2.4,-73.997777,40.725826,-74.016828,40.705008,10,1.5
2410,VTS,2013/6/28 22:15,2013/6/28 22:33,1,3.85,-73.96304,40.774905,-74.004315,40.742527,15,3.1
2411,VTS,2013/6/28 22:29,2013/6/28 23:02,5,16.81,-73.785685,40.643192,-73.90089,40.739207,46,8
2412,CMT,2013/6/28 22:31,2013/6/28 22:41,2,1.9,-73.989032,40.744013,-73.972018,40.756513,9,2
2413,CMT,2013/6/28 22:46,2013/6/28 22:50,1,1.5,-73.972595,40.74962,-73.987189,40.729343,6.5,1
2414,CMT,2013/6/28 22:53,2013/6/28 22:58,1,0.8,-73.988188,40.737731,-73.997892,40.734013,5.5,0
2415,CMT,2013/6/28 22:55,2013/6/28 23:13,1,4,-73.998597,40.681505,-73.990247,40.732744,15.5,3.3
2416,VTS,2013/6/28 23:27,2013/6/28 23:52,2,14.7,-73.987083,40.720462,-73.829475,40.844477,40.5,8.2
2417,CMT,2013/6/28 23:42,2013/6/28 23:50,1,1.8,-73.964757,40.711668,-73.985926,40.717898,8.5,1.5
2418,CMT,2013/6/29 0:08,2013/6/29 0:42,1,9,-73.951164,40.723643,-73.970719,40.632898,31,0
2419,CMT,2013/6/29 0:35,2013/6/29 0:38,1,0.6,-73.978794,40.740842,-73.972794,40.743465,4.5,0
2420,VTS,2013/6/29 0:43,2013/6/29 0:50,1,1.77,-73.993033,40.742447,-73.987942,40.76138,7.5,0
2421,VTS,2013/6/29 0:51,2013/6/29 1:08,1,5.17,-73.992412,40.748657,-74.003832,40.706002,17.5,1
2422,CMT,2013/6/29 1:15,2013/6/29 1:32,1,4.4,-73.974433,40.787377,-74.002277,40.733226,16,0
2423,CMT,2013/6/29 1:22,2013/6/29 1:30,1,1,-74.004483,40.742722,-74.009151,40.729627,6.5,1.5
2424,VTS,2013/6/29 1:38,2013/6/29 1:49,1,1.96,-73.985387,40.738437,-74.005542,40.726437,10,0
2425,CMT,2013/6/29 2:08,2013/6/29 2:24,1,5.2,-73.971938,40.756313,-73.909739,40.772054,18,3.8
2426,CMT,2013/6/29 2:15,2013/6/29 2:30,1,3.4,-73.948984,40.721694,-73.943475,40.694522,13.5,1
2427,VTS,2013/6/29 2:24,2013/6/29 2:29,1,1.1,-73.993707,40.724632,-73.997043,40.73498,6,0
2428,VTS,2013/6/29 2:43,2013/6/29 2:52,5,2.27,-73.97655,40.748247,-73.988355,40.722762,9.5,0
2429,CMT,2013/6/29 2:43,2013/6/29 3:05,3,7.3,-74.008467,40.725982,-73.900165,40.746077,25,0
2430,VTS,2013/6/29 3:17,2013/6/29 3:28,6,1.79,-73.99716,40.719057,-73.977318,40.729132,9.5,0
2431,CMT,2013/6/29 4:07,2013/6/29 4:24,2,9.7,-73.97978,40.781006,-73.897583,40.891428,28,0
2432,CMT,2013/6/29 4:15,2013/6/29 4:19,1,0.7,-73.978416,40.762222,-73.972523,40.756223,5,1.5
2433,CMT,2013/6/29 4:16,2013/6/29 4:25,1,2.4,-73.985443,40.768686,-73.960351,40.781442,10.5,0
2434,VTS,2013/6/29 4:20,2013/6/29 4:42,1,6.68,-73.974172,40.754242,-73.92703,40.701462,22.5,0
2435,CMT,2013/6/29 6:26,2013/6/29 6:40,1,5,-73.949923,40.80184,-73.9949,40.750104,16.5,3.4
2436,CMT,2013/6/29 6:26,2013/6/29 6:35,2,4.1,-73.988172,40.748896,-73.943603,40.789347,13,0
2437,CMT,2013/6/29 6:31,2013/6/29 6:44,1,3.7,-73.962086,40.795424,-73.983438,40.755552,14,0
2438,VTS,2013/6/29 6:35,2013/6/29 6:37,1,0.94,-74.003593,40.738887,-73.99564,40.749127,5,1.5
2439,CMT,2013/6/29 10:10,2013/6/29 10:25,4,2.5,-73.97814,40.751874,-73.973523,40.779471,12,0
2440,CMT,2013/6/29 11:23,2013/6/29 11:28,1,0.7,-74.00262,40.739453,-74.007102,40.736395,5.5,0
2441,VTS,2013/6/29 11:36,2013/6/29 11:51,1,3.29,-73.965733,40.758565,-73.995003,40.722332,13,0
2442,CMT,2013/6/29 11:36,2013/6/29 11:41,1,0.8,-73.98396,40.740844,-73.989668,40.729801,5.5,0
2443,VTS,2013/6/29 11:52,2013/6/29 12:07,5,2.57,-73.991583,40.749867,-73.990192,40.723337,12.5,0
2444,CMT,2013/6/29 12:03,2013/6/29 12:10,1,1.1,-73.965863,40.759672,-73.980203,40.75527,7,0
2445,VTS,2013/6/29 12:13,2013/6/29 12:27,1,3,-73.99646,40.72123,-73.967765,40.752237,12.5,1
2446,VTS,2013/6/29 12:25,2013/6/29 12:37,1,2.41,-73.95483,40.786665,-73.981333,40.77682,10.5,0
2447,VTS,2013/6/29 12:45,2013/6/29 12:55,5,0.84,-73.98044,40.742645,-73.991462,40.74898,7.5,1.5
2448,VTS,2013/6/29 13:18,2013/6/29 13:36,1,3.76,-73.950138,40.772017,-73.989205,40.73649,16,0
2449,CMT,2013/6/29 13:24,2013/6/29 13:27,1,0.8,-73.945838,40.77353,-73.956234,40.770369,4.5,0
2450,CMT,2013/6/29 13:33,2013/6/29 13:49,1,2.4,-73.989702,40.735239,-73.971498,40.764718,13,1
2451,VTS,2013/6/29 13:53,2013/6/29 13:59,3,1.58,-73.979637,40.776182,-73.964522,40.791825,7.5,0
2452,CMT,2013/6/29 13:55,2013/6/29 13:59,1,0.7,-73.965052,40.769195,-73.962331,40.778184,5,2
2453,CMT,2013/6/29 14:25,2013/6/29 14:42,1,2.8,-74.002309,40.727992,-73.976593,40.747811,13,0
2454,VTS,2013/6/29 14:27,2013/6/29 14:43,2,1.69,-74.000585,40.757907,-73.985952,40.759055,11,0
2455,VTS,2013/6/29 14:47,2013/6/29 14:57,1,0.99,-74.01464,40.709437,-74.003777,40.705967,8,0
2456,VTS,2013/6/29 14:54,2013/6/29 14:58,2,1.17,-73.971547,40.787437,-73.96843,40.799,5.5,1.1
2457,VTS,2013/6/29 15:42,2013/6/29 16:12,1,10.8,-73.981257,40.78073,-73.86508,40.770452,33,0
2458,VTS,2013/6/29 15:42,2013/6/29 15:52,1,1.08,-73.99838,40.727772,-73.99061,40.719035,8,1.6
2459,VTS,2013/6/29 16:04,2013/6/29 16:16,6,1.76,-73.97989,40.763302,-74.001472,40.756672,9.5,0
2460,CMT,2013/6/29 16:30,2013/6/29 16:39,1,2.1,-73.956055,40.787578,-73.981155,40.77846,9.5,0
2461,CMT,2013/6/29 18:05,2013/6/29 18:15,2,3,-73.980452,40.775602,-73.955183,40.808215,11,0
2462,VTS,2013/6/29 18:06,2013/6/29 18:13,1,1.19,-74.005592,40.740592,-73.992822,40.748157,7,0
2463,VTS,2013/6/29 18:41,2013/6/29 18:45,6,0.34,-73.997842,40.745012,-73.993567,40.743212,4.5,0
2464,CMT,2013/6/29 18:48,2013/6/29 18:55,1,1.2,-73.989922,40.738289,-73.996722,40.725641,7,1.5
2465,CMT,2013/6/29 18:49,2013/6/29 19:17,2,2.3,-73.981094,40.744454,-74.000053,40.734854,17,3.5
2466,VTS,2013/6/29 19:11,2013/6/29 19:48,3,15.33,-73.984532,40.767347,-73.79268,40.644517,52,0
2467,VTS,2013/6/29 20:13,2013/6/29 20:21,1,1.58,-73.99639,40.74287,-73.994247,40.75744,7.5,0
2468,VTS,2013/6/29 20:44,2013/6/29 20:54,1,1.84,-73.979003,40.747922,-73.98674,40.72675,9,1.9
2469,CMT,2013/6/29 20:46,2013/6/29 20:57,1,2.9,-74.007554,40.732576,-73.986461,40.757823,11,1
2470,CMT,2013/6/29 21:27,2013/6/29 21:37,1,2.2,-73.982083,40.728836,-73.997998,40.752181,9.5,0
2471,VTS,2013/6/29 21:39,2013/6/29 21:41,1,0.5,-73.9609,40.774187,-73.965787,40.768477,4,0
2472,VTS,2013/6/29 21:40,2013/6/29 21:43,1,0.58,-73.983772,40.737887,-73.97893,40.744742,4,1.12
2473,CMT,2013/6/29 21:46,2013/6/29 21:59,1,2.7,-74.007271,40.743212,-73.975572,40.757872,11,0
2474,VTS,2013/6/29 21:48,2013/6/29 21:57,1,1.41,-73.977367,40.725847,-73.998267,40.729565,8,1
2475,CMT,2013/6/29 21:49,2013/6/29 22:08,1,5,-73.951575,40.809563,-73.96041,40.761695,19,0
2476,VTS,2013/6/29 22:08,2013/6/29 22:22,1,5.04,-73.948862,40.781897,-73.98341,40.725992,17,3.5
2477,CMT,2013/6/29 22:14,2013/6/29 22:28,1,2.4,-73.999508,40.749081,-73.994714,40.723483,11.5,1
2478,VTS,2013/6/29 22:30,2013/6/29 22:47,5,6.37,-73.947665,40.784432,-73.993272,40.72253,21,4.3
2479,VTS,2013/6/29 23:03,2013/6/29 23:24,2,3.3,-73.998267,40.722975,-73.9802,40.76198,15.5,0
2480,VTS,2013/6/29 23:11,2013/6/29 23:23,5,2.48,-73.987285,40.722777,-73.975498,40.750782,10.5,0
2481,CMT,2013/6/29 23:11,2013/6/29 23:26,3,4.8,-74.009243,40.710816,-73.974659,40.747213,17,3.6
2482,CMT,2013/6/29 23:18,2013/6/29 23:37,1,5.6,-73.991094,40.739881,-73.995857,40.688413,19,4
2483,VTS,2013/6/29 23:19,2013/6/29 23:26,1,1.05,-74.004785,40.747865,-73.98817,40.743512,7,0
2484,CMT,2013/6/29 23:25,2013/6/29 23:36,2,1.2,-74.004312,40.751235,-73.997672,40.763872,8.5,0
2485,VTS,2013/6/29 23:27,2013/6/29 23:49,1,2.63,-74.003745,40.748317,-73.969212,40.7549,15.5,0
2486,VTS,2013/6/29 23:28,2013/6/29 23:51,1,4.71,-73.961622,40.764205,-74.004215,40.742217,19,3.9
2487,CMT,2013/6/29 23:28,2013/6/29 23:35,1,1.3,-73.986347,40.756831,-73.982314,40.742249,6.5,0
2488,VTS,2013/6/29 23:29,2013/6/29 23:47,3,5.16,-73.98416,40.744722,-73.970425,40.801927,18,0
2489,VTS,2013/6/29 23:33,2013/6/29 23:38,1,0.58,-73.998277,40.724462,-73.997512,40.720895,5,0
2490,VTS,2013/6/29 23:34,2013/6/29 23:41,5,0.7,-74.008847,40.716022,-74.009233,40.711127,6,1.62
2491,CMT,2013/6/29 23:36,2013/6/29 23:46,1,1.2,-73.974078,40.753536,-73.984302,40.762691,8.5,1.9
2492,VTS,2013/6/29 23:40,2013/6/29 23:44,4,1.32,-74.004027,40.72582,-73.990037,40.733317,6,1.3
2493,VTS,2013/6/29 23:41,2013/6/30 0:01,1,6.02,-73.992337,40.724495,-73.925213,40.739177,21.5,0
2494,VTS,2013/6/29 23:50,2013/6/29 23:58,1,1.24,-74.006485,40.739452,-73.988802,40.737187,7,1.5
2495,VTS,2013/6/30 0:04,2013/6/30 0:10,1,1.12,-73.969835,40.760592,-73.984553,40.757042,6,0
2496,VTS,2013/6/30 0:06,2013/6/30 0:21,1,2.12,-73.985797,40.744215,-74.005422,40.727047,11.5,2.4
