raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2220,VTS,2012/12/25 19:07,2012/12/25 19:20,1,3.35,-73.985105,40.756905,-73.987643,40.719847,12.5,0
2221,CMT,2012/12/25 19:41,2012/12/25 19:44,1,0.5,-74.004511,40.722806,-74.000356,40.719997,4.5,1.25
2222,VTS,2012/12/25 20:08,2012/12/25 20:15,1,1.44,-73.987442,40.770602,-73.979908,40.785992,7.5,0
2223,CMT,2012/12/25 20:22,2012/12/25 20:53,2,17.4,-73.783842,40.648621,-73.97521,40.765263,52,0
2224,CMT,2012/12/25 21:03,2012/12/25 21:07,2,1.1,-73.967644,40.759028,-73.976451,40.747553,5.5,1.3
2225,VTS,2012/12/25 21:28,2012/12/25 21:33,1,1.07,-74.003202,40.739017,-73.999913,40.728577,6,1
2226,CMT,2012/12/25 22:30,2012/12/25 22:43,1,3.4,-73.990914,40.734483,-73.978968,40.773481,13.5,1
2227,VTS,2012/12/25 22:45,2012/12/25 22:53,6,1.17,-73.988897,40.748442,-73.978582,40.741085,7,0
2228,CMT,2012/12/25 23:02,2012/12/25 23:18,3,4.3,-73.976338,40.752903,-73.992771,40.730111,16,0
2229,CMT,2012/12/25 23:34,2012/12/25 23:41,1,2.5,-73.994588,40.751161,-73.963605,40.757651,9,0
2230,CMT,2012/12/25 23:34,2012/12/25 23:36,1,0.5,-74.007849,40.740515,-74.007618,40.733577,3.5,1.12
2231,CMT,2012/12/25 23:48,2012/12/25 23:57,1,2.6,-73.946256,40.781347,-73.981779,40.779984,10.5,0
2232,VTS,2012/12/26 0:03,2012/12/26 0:08,1,2.1,-74.005452,40.740807,-73.984325,40.754745,8,0
2233,CMT,2012/12/26 7:42,2012/12/26 8:16,2,18.9,-73.778814,40.646645,-74.000233,40.729083,52,11.46
2234,VTS,2012/12/26 8:07,2012/12/26 8:22,1,4.2,-73.960867,40.797,-73.98601,40.754158,15,0
2235,CMT,2012/12/26 8:23,2012/12/26 8:40,1,2.5,-73.940624,40.793064,-73.960273,40.761819,13,0
2236,CMT,2012/12/26 10:24,2012/12/26 10:25,1,0.4,-73.987801,40.769984,-73.983563,40.77562,3.5,0
2237,VTS,2012/12/26 10:56,2012/12/26 11:04,1,1.54,-73.982162,40.768568,-73.998807,40.760873,7,1.4
2238,VTS,2012/12/26 10:57,2012/12/26 11:00,1,0.07,-73.993492,40.749275,-74.001082,40.746487,4.5,1.12
2239,VTS,2012/12/26 10:57,2012/12/26 11:19,1,9.86,-73.973815,40.792167,-73.86354,40.767462,30,5.7
2240,CMT,2012/12/26 10:58,2012/12/26 11:21,2,4.1,-73.965932,40.809047,-73.964532,40.767208,18,3.7
2241,VTS,2012/12/26 11:00,2012/12/26 11:06,1,1.21,-74.005047,40.721725,-73.991037,40.723585,6.5,0
2242,CMT,2012/12/26 11:20,2012/12/26 11:34,1,2.4,-73.985426,40.738535,-73.973662,40.761233,11,0
2243,CMT,2012/12/26 12:22,2012/12/26 12:35,3,4.3,-73.795462,40.713451,-73.935992,40.807177,14,0
2244,VTS,2012/12/26 12:24,2012/12/26 12:39,5,8.24,-73.956377,40.778187,-73.870635,40.7722,24,4.8
2245,CMT,2012/12/26 12:33,2012/12/26 12:41,1,2.6,-73.947878,40.784793,-73.968735,40.75428,10.5,0
2246,CMT,2012/12/26 12:54,2012/12/26 13:08,1,1.8,-73.994218,40.752677,-73.969485,40.757845,10.5,0
2247,VTS,2012/12/26 12:58,2012/12/26 13:19,1,1.89,-73.991265,40.750435,-73.98207,40.767492,14,0
2248,CMT,2012/12/26 13:19,2012/12/26 13:35,4,4.5,-73.992559,40.758072,-74.016769,40.705031,16.5,3.4
2249,CMT,2012/12/26 14:12,2012/12/26 14:58,3,9.8,-73.99365,40.734226,-73.942317,40.842205,36.5,9.25
2250,VTS,2012/12/26 16:05,2012/12/26 16:25,5,5.79,-73.979822,40.786303,-74.013932,40.71423,19.5,0
2251,CMT,2012/12/26 16:27,2012/12/26 16:46,1,1.6,-74.006622,40.705603,-73.99924,40.725139,12.5,2.8
2252,VTS,2012/12/26 16:29,2012/12/26 16:36,1,1.81,-73.984847,40.74817,-73.9869,40.729952,8,1.8
2253,CMT,2012/12/26 16:47,2012/12/26 16:52,1,1.3,-73.965486,40.762785,-73.953426,40.777056,5.5,0
2254,CMT,2012/12/26 17:17,2012/12/26 17:28,1,2.4,-74.007493,40.72522,-73.979691,40.739776,10.5,0
2255,CMT,2012/12/26 17:26,2012/12/26 17:29,1,0.3,-73.970213,40.79428,-73.965196,40.795262,4,0
2256,VTS,2012/12/26 17:56,2012/12/26 18:08,5,0.94,-73.986687,40.7504,-74.002163,40.755732,8.5,0
2257,CMT,2012/12/26 18:05,2012/12/26 18:20,4,2.9,-73.984097,40.761447,-73.946955,40.771848,13,0
2258,VTS,2012/12/26 18:27,2012/12/26 18:39,2,2.84,-73.98789,40.749605,-73.999973,40.720432,11.5,0
2259,VTS,2012/12/26 18:37,2012/12/26 18:43,1,0.34,-73.973068,40.748355,-73.984132,40.760887,5,0
2260,VTS,2012/12/26 18:39,2012/12/26 18:50,1,1.66,-73.95451,40.778237,-73.963722,40.774245,7.5,0
2261,VTS,2012/12/26 19:38,2012/12/26 19:48,1,2.64,-73.988938,40.736475,-74.013082,40.717172,10.5,2.88
2262,VTS,2012/12/26 19:53,2012/12/26 20:27,1,20.57,-73.78937,40.646827,-73.966467,40.771347,52,15.6
2263,VTS,2012/12/26 20:05,2012/12/26 20:10,6,0.74,-73.97634,40.748202,-73.974692,40.753777,5,0
2264,VTS,2012/12/26 20:25,2012/12/26 20:27,1,0.49,-74.011648,40.710617,-74.00768,40.714935,3.5,2
2265,CMT,2012/12/26 20:27,2012/12/26 20:48,1,7.5,-73.956969,40.770773,-73.948895,40.710063,24,4.9
2266,CMT,2012/12/26 20:28,2012/12/26 20:36,1,1,-73.972269,40.755224,-73.98627,40.756632,6.5,0
2267,VTS,2012/12/26 20:43,2012/12/26 21:02,2,2.4,-73.982772,40.758812,-73.963117,40.772542,14,2.9
2268,CMT,2012/12/26 20:49,2012/12/26 20:57,1,1.7,-73.95053,40.773285,-73.976772,40.78235,8,2.25
2269,VTS,2012/12/26 20:56,2012/12/26 20:58,1,0.54,-73.954743,40.777732,-73.94949,40.78197,4,0
2270,CMT,2012/12/26 21:07,2012/12/26 21:15,1,2.3,-73.982224,40.740166,-73.964866,40.769422,9.5,2.1
2271,CMT,2012/12/26 21:13,2012/12/26 21:20,2,1.1,-73.965071,40.761807,-73.97452,40.752901,7,0
2272,CMT,2012/12/26 21:14,2012/12/26 21:27,1,3.8,-73.993353,40.733326,-73.982862,40.775955,13.5,2
2273,CMT,2012/12/26 21:28,2012/12/26 21:34,1,1,-73.979158,40.759285,-73.980189,40.765721,6.5,0
2274,CMT,2012/12/26 21:37,2012/12/26 21:44,1,1.4,-74.00484,40.729771,-74.001974,40.745187,7,1.6
2275,VTS,2012/12/26 21:44,2012/12/26 21:56,5,2.57,-73.974952,40.762767,-74.00287,40.749765,11,2.3
2276,VTS,2012/12/26 22:36,2012/12/26 22:43,1,1.28,-73.984442,40.755785,-73.974875,40.756307,7.5,0
2277,VTS,2012/12/26 22:43,2012/12/26 22:49,1,1.1,-74.003985,40.742195,-74.003425,40.750822,6,0
2278,CMT,2012/12/26 22:54,2012/12/26 22:56,1,0.5,-73.97456,40.750122,-73.968499,40.753332,4,1
2279,VTS,2012/12/26 23:28,2012/12/26 23:48,6,9.93,-73.86632,40.771317,-73.981475,40.734152,28,5.7
2280,VTS,2012/12/26 23:32,2012/12/26 23:37,1,1.04,-73.99024,40.756302,-73.979067,40.76302,6,0
2281,VTS,2012/12/27 0:12,2012/12/27 0:15,1,0.6,-73.961998,40.763927,-73.967118,40.756905,4.5,0
2282,VTS,2012/12/27 1:48,2012/12/27 1:53,1,1.23,-73.97886,40.761947,-73.962092,40.759567,6.5,0
2283,CMT,2012/12/27 2:23,2012/12/27 2:26,1,1.3,-73.969203,40.754065,-73.982127,40.740441,5.5,1
2284,VTS,2012/12/27 5:15,2012/12/27 5:24,5,1.98,-73.948052,40.774587,-73.949595,40.775257,9,1
2285,VTS,2012/12/27 7:26,2012/12/27 7:33,1,1.65,-73.986827,40.776652,-73.992982,40.758482,7.5,1.5
2286,VTS,2012/12/27 7:48,2012/12/27 8:28,2,15.79,-73.776787,40.645427,-73.949575,40.71491,45.5,9.1
2287,CMT,2012/12/27 7:57,2012/12/27 8:17,1,4,-73.98859,40.777712,-73.974857,40.741901,16,0
2288,VTS,2012/12/27 8:55,2012/12/27 9:00,1,0.87,-73.972397,40.756347,-73.984638,40.757577,5.5,0
2289,VTS,2012/12/27 8:59,2012/12/27 9:08,1,1.58,-73.958427,40.764697,-73.952192,40.787255,8.5,0
2290,CMT,2012/12/27 9:09,2012/12/27 9:15,1,1.3,-73.978692,40.744627,-73.978003,40.758232,6.5,1.4
2291,VTS,2012/12/27 9:14,2012/12/27 9:21,1,1.08,-73.963497,40.777255,-73.967555,40.766032,6.5,0
2292,VTS,2012/12/27 9:32,2012/12/27 9:32,5,0,-73.902022,40.764083,-73.902022,40.764083,2.5,0
2293,VTS,2012/12/27 10:47,2012/12/27 11:00,5,1.72,-73.993873,40.75223,-73.978845,40.741097,10,0
2294,CMT,2012/12/27 11:05,2012/12/27 11:35,1,11.4,-73.863207,40.769257,-74.009141,40.707251,34.5,7
2295,CMT,2012/12/27 11:24,2012/12/27 11:36,1,1.8,-73.989894,40.756364,-73.988882,40.745233,9.5,0
2296,VTS,2012/12/27 11:30,2012/12/27 11:48,1,12,-73.862687,40.769072,-73.787142,40.641137,33,6.6
2297,VTS,2012/12/27 11:49,2012/12/27 12:12,6,4.03,-73.9923,40.754282,-73.947483,40.779597,18.5,4
2298,CMT,2012/12/27 11:54,2012/12/27 12:12,1,3.6,-73.962062,40.805485,-73.984806,40.758878,15,1
2299,CMT,2012/12/27 11:59,2012/12/27 12:02,1,1.1,-73.977017,40.77914,-73.970914,40.768296,5.5,0
2300,CMT,2012/12/27 12:05,2012/12/27 12:19,1,2.5,-73.989199,40.742823,-73.981676,40.767179,12,3.12
2301,VTS,2012/12/27 12:17,2012/12/27 12:28,3,2.33,-74.00294,40.760457,-74.002632,40.733915,10.5,0
2302,VTS,2012/12/27 12:18,2012/12/27 12:34,2,2.59,-73.972688,40.793435,-73.978612,40.765187,13,0
2303,CMT,2012/12/27 13:30,2012/12/27 13:35,4,1.6,-73.969797,40.758075,-73.955577,40.778727,7,0
2304,VTS,2012/12/27 14:02,2012/12/27 14:13,1,1.36,-73.991452,40.750162,-73.973692,40.748192,8.5,0
2305,VTS,2012/12/27 14:32,2012/12/27 14:37,6,1.17,-73.982882,40.75685,-73.981055,40.769302,6,0
2306,CMT,2012/12/27 14:52,2012/12/27 15:09,1,3.9,-74.006624,40.740581,-73.966218,40.765135,15,3.1
2307,CMT,2012/12/27 14:58,2012/12/27 15:12,1,1.1,-73.973704,40.763414,-73.984857,40.748421,9.5,0
2308,VTS,2012/12/27 15:01,2012/12/27 15:12,6,1.13,-73.97872,40.744807,-73.976745,40.757377,8.5,1
2309,CMT,2012/12/27 15:20,2012/12/27 15:29,1,2.9,-73.955331,40.765095,-73.984983,40.736099,10.5,2.2
2310,VTS,2012/12/27 15:25,2012/12/27 15:53,1,2.47,-73.97492,40.782877,-73.978942,40.756322,17.5,3.5
2311,VTS,2012/12/27 15:26,2012/12/27 15:50,4,1.56,-73.973092,40.764212,-73.992435,40.758867,14.5,0
2312,CMT,2012/12/27 15:32,2012/12/27 15:52,3,3.3,-73.970257,40.759945,-74.003522,40.723863,15,0
2313,CMT,2012/12/27 15:51,2012/12/27 16:23,1,1.7,-73.960535,40.781225,-73.976186,40.760359,18.5,3.8
2314,CMT,2012/12/27 15:53,2012/12/27 16:46,1,2.2,-73.983287,40.76729,-73.782255,40.644213,52,0
2315,CMT,2012/12/27 16:02,2012/12/27 16:04,1,0.3,-73.964816,40.770015,-73.968133,40.765487,3.5,0
2316,CMT,2012/12/27 16:26,2012/12/27 16:38,1,0.8,-73.967878,40.762713,-73.977211,40.758668,8.5,0
2317,VTS,2012/12/27 16:37,2012/12/27 16:41,1,0.67,-73.984622,40.759387,-73.988987,40.752812,5,0
2318,VTS,2012/12/27 16:53,2012/12/27 17:01,1,1.85,-73.995707,40.748922,-73.990667,40.77005,8.5,0
2319,VTS,2012/12/27 17:10,2012/12/27 17:31,2,9.55,-73.970292,40.75245,-73.865445,40.770825,27,0
2320,VTS,2012/12/27 17:16,2012/12/27 17:35,1,3.74,-73.975293,40.751637,-73.968177,40.770312,15,3.2
2321,CMT,2012/12/27 17:24,2012/12/27 17:32,1,2.3,-73.940602,40.808711,-73.960019,40.781731,8.5,0
2322,VTS,2012/12/27 17:34,2012/12/27 17:49,1,2.82,-73.972252,40.753647,-73.93406,40.745677,11.5,0
2323,CMT,2012/12/27 17:41,2012/12/27 17:46,1,0.7,-74.002009,40.71918,-74.014033,40.711208,5.5,0
2324,CMT,2012/12/27 17:45,2012/12/27 17:53,1,1.9,-73.981515,40.768178,-73.959605,40.776578,9,2
2325,CMT,2012/12/27 17:46,2012/12/27 18:07,1,3.3,-73.996137,40.748573,-73.984692,40.717867,15,0
2326,CMT,2012/12/27 17:52,2012/12/27 17:56,2,0.5,-74.005736,40.750763,-74.007755,40.743701,4.5,1.5
2327,CMT,2012/12/27 17:53,2012/12/27 18:02,1,1,-73.975103,40.765224,-73.967973,40.755362,7,0
2328,CMT,2012/12/27 17:54,2012/12/27 17:59,1,0.5,-73.985297,40.744615,-73.992156,40.749396,5,0
2329,VTS,2012/12/27 18:03,2012/12/27 18:25,1,10.72,-73.865452,40.770837,-73.94376,40.838622,31.5,8.12
2330,VTS,2012/12/27 18:26,2012/12/27 18:43,5,3.3,-73.98833,40.731827,-73.964947,40.769707,14.5,3
2331,VTS,2012/12/27 18:35,2012/12/27 18:37,6,0.73,-73.96132,40.811772,-73.965177,40.806357,4.5,0
2332,CMT,2012/12/27 19:03,2012/12/27 19:40,2,4,-73.982474,40.770693,-73.998273,40.721993,23,0
2333,CMT,2012/12/27 19:16,2012/12/27 19:25,3,0.9,-73.984259,40.746281,-73.982283,40.756534,7.5,0
2334,CMT,2012/12/27 19:28,2012/12/27 19:47,1,2.4,-73.965475,40.769155,-73.987388,40.738607,14,1
2335,CMT,2012/12/27 19:29,2012/12/27 19:42,1,1.7,-74.002216,40.73439,-73.983196,40.743142,10,0
2336,VTS,2012/12/27 19:34,2012/12/27 19:38,2,0.62,-73.98389,40.77373,-73.98389,40.77373,5,0
2337,VTS,2012/12/27 19:35,2012/12/27 19:44,2,3.05,-73.971807,40.762537,-73.969373,40.79461,11,1
2338,CMT,2012/12/27 19:40,2012/12/27 19:44,1,0.9,-73.992185,40.743465,-73.992685,40.732273,5.5,1.4
2339,VTS,2012/12/27 19:41,2012/12/27 19:53,1,0.87,-73.978913,40.764272,-73.984872,40.758582,9,0
2340,CMT,2012/12/27 19:44,2012/12/27 19:52,1,1,-73.98988,40.741379,-73.984077,40.731959,7,0
2341,VTS,2012/12/27 19:45,2012/12/27 19:51,2,0.98,-73.991887,40.737787,-73.998585,40.745247,6.5,1.88
2342,VTS,2012/12/27 19:48,2012/12/27 20:04,1,4.32,-73.986587,40.728145,-73.948608,40.773932,16,0
2343,CMT,2012/12/27 19:50,2012/12/27 19:55,1,1.4,-73.968241,40.768054,-73.953782,40.783694,6.5,0
2344,VTS,2012/12/27 20:34,2012/12/27 20:40,2,1.25,-73.994692,40.75038,-74.001452,40.761652,6.5,1.75
2345,VTS,2012/12/27 20:59,2012/12/27 21:03,1,1.01,-73.97116,40.782828,-73.980197,40.770518,5.5,0
2346,VTS,2012/12/27 21:00,2012/12/27 21:05,5,1.56,-73.997333,40.753067,-73.99476,40.769675,7,0
2347,CMT,2012/12/27 21:53,2012/12/27 22:03,1,2.4,-73.997566,40.7211,-73.977517,40.751917,10,2.2
2348,CMT,2012/12/27 22:06,2012/12/27 22:22,2,2,-74.002981,40.734431,-73.995234,40.721692,12.5,1.5
2349,CMT,2012/12/27 22:07,2012/12/27 22:20,2,4.1,-73.981981,40.771875,-73.949542,40.823808,14.5,0
2350,CMT,2012/12/27 22:15,2012/12/27 22:45,1,11.1,-73.87084,40.773782,-73.989043,40.766004,35.5,0
2351,CMT,2012/12/27 23:32,2012/12/27 23:37,3,0.6,-73.989307,40.726348,-74.000148,40.730352,5,1.2
2352,VTS,2012/12/27 23:45,2012/12/27 23:49,1,0.87,-73.956972,40.766232,-73.956092,40.77556,5.5,0
2353,VTS,2012/12/28 0:01,2012/12/28 0:15,6,3.41,-73.976972,40.753852,-73.948482,40.779082,12.5,2.6
2354,VTS,2012/12/28 0:13,2012/12/28 0:22,6,4.56,-73.945417,40.807967,-73.957567,40.761175,15,3.1
2355,CMT,2012/12/28 0:38,2012/12/28 0:45,2,1.4,-73.986372,40.756819,-73.982106,40.775305,7.5,0
2356,CMT,2012/12/28 0:39,2012/12/28 0:45,1,1.3,-73.960367,40.719472,-73.952837,40.7119,6.5,1.85
2357,VTS,2012/12/28 1:00,2012/12/28 1:10,1,3.36,-73.980623,40.78316,-73.94817,40.783012,11.5,0
2358,CMT,2012/12/28 1:28,2012/12/28 1:34,1,3.4,-73.957639,40.769434,-73.986773,40.726619,11,0
2359,VTS,2012/12/28 1:51,2012/12/28 1:53,1,0.8,-74.002123,40.739612,-73.99323,40.742197,4.5,0
2360,CMT,2012/12/28 2:18,2012/12/28 2:21,1,0.4,-73.982837,40.764124,-73.985098,40.758434,4,0
2361,VTS,2012/12/28 3:00,2012/12/28 3:02,2,0.53,-73.988828,40.729065,-73.981202,40.729143,4,0
2362,CMT,2012/12/28 3:32,2012/12/28 3:40,1,1.9,-74.007625,40.74088,-73.984167,40.725208,8.5,1.9
2363,CMT,2012/12/28 4:04,2012/12/28 4:15,2,4.1,-73.98377,40.725737,-73.941648,40.708342,14.5,0
2364,VTS,2012/12/28 4:43,2012/12/28 4:49,1,1.85,-73.969975,40.762972,-73.986957,40.73936,7.5,0
2365,CMT,2012/12/28 6:45,2012/12/28 7:07,1,6.8,-73.924082,40.744001,-74.010419,40.719988,22.5,4.6
2366,VTS,2012/12/28 6:59,2012/12/28 7:18,1,6.29,-73.977888,40.684715,-73.98145,40.761932,20,0
2367,VTS,2012/12/28 7:08,2012/12/28 7:43,1,18.9,-73.783848,40.648672,-73.963163,40.774922,52,10.4
2368,CMT,2012/12/28 7:31,2012/12/28 7:35,1,0.8,-73.960238,40.7787,-73.949551,40.783644,5.5,0
2369,CMT,2012/12/28 7:40,2012/12/28 7:46,1,1.4,-73.977758,40.780257,-73.974791,40.765806,7,1
2370,VTS,2012/12/28 7:52,2012/12/28 8:04,1,2.18,-73.912062,40.745897,-73.940552,40.75969,10,0
2371,CMT,2012/12/28 8:04,2012/12/28 8:21,1,6,-73.997498,40.683222,-73.973748,40.729342,19,0
2372,VTS,2012/12/28 8:08,2012/12/28 8:20,1,4.44,-73.991562,40.723857,-73.960477,40.761517,15.5,1
2373,CMT,2012/12/28 8:28,2012/12/28 8:34,1,1.3,-73.982288,40.774699,-73.970631,40.761728,7,0
2374,VTS,2012/12/28 8:39,2012/12/28 8:43,5,0.04,-73.78267,40.644422,-73.782012,40.644697,4.5,0
2375,CMT,2012/12/28 8:51,2012/12/28 8:59,1,3,-73.946598,40.784036,-73.970734,40.755764,11,2.3
2376,CMT,2012/12/28 8:55,2012/12/28 9:04,1,1.8,-73.988581,40.774979,-73.971409,40.76063,9,0
2377,VTS,2012/12/28 9:41,2012/12/28 9:53,2,2.54,-74.006437,40.751142,-73.99894,40.72311,11,2.2
2378,CMT,2012/12/28 9:42,2012/12/28 9:59,2,7.5,-73.994088,40.751178,-73.948477,40.836483,23.5,1
2379,CMT,2012/12/28 10:34,2012/12/28 10:44,1,0.4,-73.983009,40.761758,-73.975886,40.758223,7.5,0
2380,CMT,2012/12/28 10:54,2012/12/28 11:00,1,1.1,-73.969571,40.798667,-73.979439,40.786183,6,0
2381,VTS,2012/12/28 10:59,2012/12/28 11:14,1,2.82,-73.991527,40.738565,-73.965497,40.753752,12,1
2382,VTS,2012/12/28 11:00,2012/12/28 11:14,3,1.97,-73.971367,40.756107,-73.992802,40.751835,10.5,0
2383,CMT,2012/12/28 11:04,2012/12/28 11:11,1,0.4,-73.966307,40.761839,-73.972949,40.764755,6,0
2384,VTS,2012/12/28 11:08,2012/12/28 11:15,1,1.18,-74.005112,40.741718,-74.009727,40.726313,6.5,1
2385,CMT,2012/12/28 12:05,2012/12/28 12:22,1,3.7,-73.977268,40.75235,-73.97932,40.713917,15,3
2386,VTS,2012/12/28 12:06,2012/12/28 12:13,6,0.66,-73.966535,40.762762,-73.974397,40.764945,6,0
2387,CMT,2012/12/28 12:50,2012/12/28 13:27,1,19.9,-73.977027,40.787898,-73.790006,40.643341,52,0
2388,CMT,2012/12/28 12:51,2012/12/28 13:10,1,3.9,-73.985277,40.764023,-73.951781,40.811856,16.5,0
2389,VTS,2012/12/28 13:10,2012/12/28 13:14,1,0.87,-73.96368,40.774465,-73.96368,40.774465,5,0
2390,VTS,2012/12/28 13:42,2012/12/28 14:05,1,5.34,-73.981982,40.768545,-74.015425,40.71113,20.5,3
2391,CMT,2012/12/28 14:09,2012/12/28 14:26,1,3.4,-73.956172,40.803087,-73.980087,40.762848,14.5,0
2392,VTS,2012/12/28 14:23,2012/12/28 14:42,1,9.75,-73.865645,40.770787,-73.959947,40.766972,28,5.6
2393,VTS,2012/12/28 14:31,2012/12/28 14:38,1,1.06,-73.990482,40.737907,-73.981362,40.747357,6.5,0
2394,VTS,2012/12/28 14:56,2012/12/28 15:00,1,0.38,-73.979642,40.743695,-73.981558,40.746862,4,0
2395,CMT,2012/12/28 14:57,2012/12/28 15:32,1,11.9,-73.783812,40.648738,-73.907412,40.726711,36,0
2396,VTS,2012/12/28 15:04,2012/12/28 15:10,4,0.55,-73.985257,40.75848,-73.990223,40.751267,5,1
2397,VTS,2012/12/28 15:15,2012/12/28 15:34,1,2.92,-74.003022,40.726687,-73.975797,40.755507,14,0
2398,VTS,2012/12/28 15:58,2012/12/28 16:04,1,0.59,-73.971832,40.746035,-73.977757,40.745595,5.5,0
2399,CMT,2012/12/28 15:58,2012/12/28 16:10,2,1.3,-73.986824,40.722574,-74.002714,40.726162,9.5,0
2400,CMT,2012/12/28 16:55,2012/12/28 17:04,1,0.9,-73.982284,40.721086,-73.997254,40.725801,7.5,0
2401,VTS,2012/12/28 16:57,2012/12/28 17:17,1,1.6,-74.00512,40.741392,-73.99462,40.723762,13.5,3.62
2402,VTS,2012/12/28 17:15,2012/12/28 18:31,2,18.15,-73.791278,40.645745,-73.979863,40.76167,52,0
2403,CMT,2012/12/28 17:30,2012/12/28 17:35,1,1,-73.989321,40.768146,-73.979847,40.781199,6,1.5
2404,CMT,2012/12/28 17:40,2012/12/28 17:54,1,1.7,-73.986901,40.749645,-73.974083,40.755271,10.5,0
2405,VTS,2012/12/28 17:41,2012/12/28 18:12,1,2.52,-73.98197,40.768665,-74.00129,40.738392,19,0
2406,CMT,2012/12/28 17:43,2012/12/28 18:00,1,6.7,-73.988543,40.696363,-73.972588,40.758695,21.5,0
2407,CMT,2012/12/28 17:43,2012/12/28 17:53,1,3.9,-73.952608,40.727136,-73.98007,40.72664,13,0
2408,CMT,2012/12/28 17:56,2012/12/28 18:19,1,2.7,-73.955166,40.764967,-73.990002,40.7522,16,1
2409,VTS,2012/12/28 18:05,2012/12/28 18:10,1,0.96,-73.991172,40.751087,-74.001665,40.745907,5.5,0
2410,VTS,2012/12/28 18:14,2012/12/28 18:36,1,2.54,-73.962068,40.76388,-73.990352,40.748617,15,0
2411,VTS,2012/12/28 18:17,2012/12/28 18:25,1,1.53,-74.006947,40.718585,-74.00636,40.738152,7.5,0
2412,VTS,2012/12/28 18:39,2012/12/28 18:42,5,0.86,-73.966132,40.76199,-73.956298,40.76797,5,0
2413,VTS,2012/12/28 18:47,2012/12/28 19:03,1,1.8,-73.995762,40.730802,-73.992517,40.749457,11,2.5
2414,VTS,2012/12/28 18:48,2012/12/28 19:07,1,4.22,-73.786923,40.644563,-73.786405,40.652565,15,0
2415,CMT,2012/12/28 18:57,2012/12/28 19:45,1,18.8,-73.781773,40.644727,-73.988496,40.692956,54,0
2416,CMT,2012/12/28 19:05,2012/12/28 19:20,1,3.4,-73.988591,40.727303,-73.976866,40.683088,14,3.1
2417,VTS,2012/12/28 19:13,2012/12/28 19:22,1,1.32,-73.985868,40.735147,-73.999857,40.730312,7.5,0
2418,VTS,2012/12/28 20:04,2012/12/28 20:11,1,0.78,-73.971375,40.754975,-73.971458,40.762492,6,1.95
2419,VTS,2012/12/28 20:11,2012/12/28 20:33,1,2.53,-73.973157,40.763547,-73.970093,40.760107,10,0
2420,VTS,2012/12/28 20:46,2012/12/28 21:02,5,3.75,-73.995875,40.726617,-73.963237,40.766727,14.5,0
2421,CMT,2012/12/28 20:47,2012/12/28 21:02,1,2.1,-73.991087,40.736958,-73.985509,40.75972,11.5,0
2422,CMT,2012/12/28 21:18,2012/12/28 21:26,1,0.7,-74.001352,40.727558,-73.98902,40.722997,6.5,1.5
2423,VTS,2012/12/28 21:25,2012/12/28 21:41,5,9.47,-73.862687,40.76898,-73.967895,40.751297,27,5.5
2424,CMT,2012/12/28 21:30,2012/12/28 21:48,1,7.5,-73.874543,40.774066,-73.958942,40.814997,23,0
2425,VTS,2012/12/28 21:44,2012/12/28 22:02,6,5.19,-73.989777,40.775907,-74.007113,40.719832,18.5,2
2426,VTS,2012/12/28 21:46,2012/12/28 21:56,1,1.78,-73.993925,40.751097,-73.976952,40.76611,9.5,0
2427,CMT,2012/12/28 21:53,2012/12/28 21:58,1,0.9,-73.984526,40.73222,-73.978112,40.736554,5.5,0
2428,CMT,2012/12/28 22:16,2012/12/28 22:39,1,5.5,-73.979047,40.777163,-74.017343,40.710978,21.5,4.5
2429,VTS,2012/12/28 22:21,2012/12/28 22:48,1,6.48,-73.973722,40.751195,-73.958785,40.682847,23.5,4.9
2430,CMT,2012/12/28 22:30,2012/12/28 22:40,1,2.5,-73.982314,40.771656,-73.954849,40.777399,10.5,0
2431,VTS,2012/12/28 22:44,2012/12/28 22:54,1,3.69,-73.978202,40.728957,-73.95306,40.771717,13,2.7
2432,VTS,2012/12/28 23:00,2012/12/28 23:09,1,1.65,-73.96583,40.67518,-73.96583,40.67518,8,0
2433,CMT,2012/12/28 23:04,2012/12/28 23:13,1,1.2,-73.985627,40.731789,-74.000654,40.740796,8,0
2434,VTS,2012/12/28 23:23,2012/12/28 23:24,1,0.29,-73.992612,40.737207,-73.994982,40.734145,3,0.88
2435,VTS,2012/12/28 23:53,2012/12/29 0:01,5,1.76,-73.977698,40.749035,-73.99004,40.729412,8,1.7
2436,VTS,2012/12/29 0:03,2012/12/29 0:20,5,3.32,-73.955612,40.779417,-73.990927,40.750705,14,1.5
2437,CMT,2012/12/29 0:22,2012/12/29 0:29,3,2.2,-73.994675,40.750483,-73.990214,40.775544,8.5,2.85
2438,VTS,2012/12/29 0:29,2012/12/29 0:40,1,2.69,-73.975563,40.76287,-73.988297,40.731852,10.5,2.75
2439,VTS,2012/12/29 1:03,2012/12/29 1:14,2,2.6,-73.989907,40.735197,-74.00757,40.708822,10,3
2440,CMT,2012/12/29 1:04,2012/12/29 1:17,1,1.9,-74.007268,40.740119,-73.98234,40.74873,10.5,0
2441,VTS,2012/12/29 1:18,2012/12/29 1:34,5,5.44,-73.978565,40.745077,-73.909817,40.77225,18,0
