raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2178,VTS,2009/4/26 20:14,2009/4/26 20:26,1,1.92,-73.993668,40.74998,-73.979998,40.739092,8.1,0
2179,CMT,2009/4/26 20:35,2009/4/26 20:47,1,2.7,-73.980205,40.78065,-73.994637,40.750562,9.7,0
2180,VTS,2009/4/26 21:16,2009/4/26 21:18,1,0.5,-73.948323,40.778435,-73.94367,40.784825,3.3,2
2181,VTS,2009/4/26 21:19,2009/4/26 21:35,5,4.65,-73.958805,40.815298,-73.971602,40.763058,13.7,2
2182,CMT,2009/4/26 21:59,2009/4/26 22:18,1,3.5,-73.978767,40.684633,-73.939516,40.705684,12.9,0
2183,VTS,2009/4/26 22:58,2009/4/26 23:03,2,1.19,-73.964533,40.760642,-73.976138,40.749227,5.3,0
2184,CMT,2009/4/26 23:09,2009/4/26 23:13,1,0.8,-73.974646,40.765025,-73.983239,40.765215,4.5,0
2185,CMT,2009/4/26 23:15,2009/4/26 23:28,1,7.4,-73.875129,40.77401,-73.959126,40.718556,18.1,3.72
2186,VTS,2009/4/27 0:10,2009/4/27 0:18,1,2.31,-73.979888,40.776017,-73.952927,40.773712,7.7,2
2187,CMT,2009/4/27 0:14,2009/4/27 0:18,1,1.3,-73.994927,40.761179,-73.981847,40.778124,5.3,0
2188,CMT,2009/4/27 0:23,2009/4/27 0:33,2,2.9,-73.987712,40.744023,-73.95618,40.767383,9.3,0
2189,CMT,2009/4/27 2:05,2009/4/27 2:19,1,5.7,-73.994603,40.74532,-73.958021,40.815575,14.1,0
2190,VTS,2009/4/27 3:08,2009/4/27 3:18,3,2.66,-73.988268,40.720123,-73.989808,40.748478,9.3,0
2191,CMT,2009/4/27 5:12,2009/4/27 5:17,1,1.2,-73.992629,40.747805,-73.995451,40.75975,5.7,0
2192,CMT,2009/4/27 7:06,2009/4/27 7:13,1,1.4,-73.991364,40.750121,-73.976398,40.758806,6.5,0
2193,CMT,2009/4/27 7:12,2009/4/27 7:23,1,2.2,-73.976884,40.785074,-73.955038,40.765706,8.9,0
2194,VTS,2009/4/27 8:21,2009/4/27 8:27,2,1.19,-73.979515,40.786173,-73.979952,40.770933,5.7,0
2195,CMT,2009/4/27 8:30,2009/4/27 9:15,1,16.6,-73.970749,40.757982,-73.782188,40.644186,45,0
2196,VTS,2009/4/27 8:34,2009/4/27 8:43,1,1,-73.97833,40.75411,-73.980153,40.760705,6.1,0
2197,VTS,2009/4/27 8:38,2009/4/27 8:44,1,0.89,-73.973412,40.756232,-73.984583,40.754118,5.3,1
2198,CMT,2009/4/27 8:53,2009/4/27 9:09,1,3.6,-73.981132,40.72932,-73.969919,40.766356,12.5,0
2199,CMT,2009/4/27 8:59,2009/4/27 9:08,1,1.4,-73.981579,40.778759,-73.977492,40.765259,6.9,0
2200,VTS,2009/4/27 9:24,2009/4/27 9:35,1,1.26,-74.006228,40.733925,-73.992212,40.743573,7.3,0
2201,VTS,2009/4/27 9:27,2009/4/27 9:51,1,3.35,-73.976945,40.751672,-73.972613,40.780758,14.1,2
2202,CMT,2009/4/27 9:58,2009/4/27 10:13,1,5.1,-73.977196,40.749777,-74.011199,40.70467,14.9,0
2203,VTS,2009/4/27 10:07,2009/4/27 10:16,1,1.52,-73.973598,40.743567,-73.980775,40.728033,7.3,0
2204,VTS,2009/4/27 10:16,2009/4/27 10:23,1,0.96,-73.98265,40.75542,-73.974722,40.76246,5.3,3
2205,CMT,2009/4/27 10:56,2009/4/27 11:05,1,1.2,-73.966314,40.767945,-73.979583,40.755329,7.3,0
2206,CMT,2009/4/27 11:25,2009/4/27 11:31,1,1.1,-73.99309,40.742202,-73.999416,40.730944,5.3,0
2207,CMT,2009/4/27 11:27,2009/4/27 11:32,1,1.4,-74.00853,40.73342,-74.014425,40.714019,5.7,0
2208,CMT,2009/4/27 12:29,2009/4/27 12:38,1,2.8,-74.003367,40.748722,-73.978038,40.783913,8.5,0
2209,CMT,2009/4/27 13:16,2009/4/27 13:19,1,0.3,-73.901638,40.740728,-73.901638,40.740728,3.7,0
2210,CMT,2009/4/27 14:05,2009/4/27 14:15,1,2.5,-73.961901,40.804666,-73.983798,40.778649,8.5,0
2211,CMT,2009/4/27 14:52,2009/4/27 15:02,2,1.4,-74.000696,40.758092,-73.978156,40.752238,7.3,0
2212,DDS,2009/4/27 15:18,2009/4/27 15:24,1,0.7,-73.960101,40.776353,-73.949583,40.776855,4.5,0
2213,CMT,2009/4/27 15:23,2009/4/27 15:42,1,2.7,-73.967117,40.76099,-73.997271,40.746419,11.7,2
2214,DDS,2009/4/27 15:51,2009/4/27 16:04,1,1.2,-73.969387,40.763778,-73.954155,40.765716,8.1,0
2215,CMT,2009/4/27 16:02,2009/4/27 16:05,1,0.4,-74.007989,40.711816,-74.010798,40.716299,4.1,0
2216,CMT,2009/4/27 16:14,2009/4/27 16:16,1,0.4,-73.964797,40.764182,-73.960836,40.769617,3.7,0
2217,CMT,2009/4/27 16:26,2009/4/27 16:29,1,0.6,-73.97565,40.791977,-73.980145,40.784857,3.7,0
2218,CMT,2009/4/27 19:14,2009/4/27 19:18,1,0.6,-73.975949,40.751393,-73.975045,40.75673,4.5,1.1
2219,CMT,2009/4/27 19:49,2009/4/27 19:54,1,1.3,-74.007207,40.718084,-74.001143,40.733737,5.3,0.94
2220,CMT,2009/4/27 20:14,2009/4/27 20:23,1,1.6,-73.9902,40.740806,-73.983076,40.725117,6.9,0
2221,DDS,2009/4/27 20:32,2009/4/27 20:40,1,1.2,-73.96626,40.76803,-73.971045,40.756854,5.3,0
2222,CMT,2009/4/27 20:33,2009/4/27 20:43,2,2.4,-73.973347,40.763898,-73.998864,40.737299,8.5,0
2223,CMT,2009/4/27 20:40,2009/4/27 21:11,1,18.5,-74.002567,40.729192,-73.790255,40.646826,45,0
2224,CMT,2009/4/27 21:04,2009/4/27 21:10,1,1.8,-73.946294,40.682377,-73.952804,40.706588,6.9,0
2225,CMT,2009/4/27 21:18,2009/4/27 21:27,4,2.1,-73.984874,40.759882,-73.956812,40.76643,8.1,0
2226,CMT,2009/4/27 21:20,2009/4/27 21:24,3,0.7,-73.961403,40.774255,-73.953845,40.776245,4.5,0
2227,CMT,2009/4/27 22:08,2009/4/27 22:12,1,0.7,-73.962595,40.769788,-73.954335,40.76413,4.5,0
2228,CMT,2009/4/27 22:13,2009/4/27 22:25,1,2.8,-73.974599,40.753244,-74.006583,40.73305,9.3,1.96
2229,VTS,2009/4/27 22:26,2009/4/27 22:43,5,5.04,-74.008865,40.704875,-73.98943,40.75869,14.5,0
2230,VTS,2009/4/27 22:41,2009/4/27 22:47,1,1.24,-73.975878,40.787963,-73.97728,40.774462,5.7,0
2231,VTS,2009/4/27 22:41,2009/4/27 22:48,5,0.7,-73.975893,40.751467,-73.972142,40.75641,5.7,0
2232,CMT,2009/4/27 22:51,2009/4/27 23:09,1,9.3,-73.907033,40.768518,-73.991685,40.693954,22.5,3.45
2233,VTS,2009/4/27 22:53,2009/4/27 22:58,1,1.28,-73.983147,40.750643,-73.99799,40.740348,5.7,0
2234,VTS,2009/4/27 22:58,2009/4/27 23:13,5,4.59,-73.994815,40.750422,-74.016572,40.705017,13.7,1.8
2235,VTS,2009/4/27 23:05,2009/4/27 23:14,5,1.5,-74.008085,40.738915,-73.992873,40.72543,6.5,0
2236,CMT,2009/4/27 23:19,2009/4/27 23:32,1,2.3,-73.996471,40.722031,-73.96479,40.711984,10.5,1
2237,VTS,2009/4/27 23:47,2009/4/27 23:54,1,1.93,-73.958475,40.768747,-73.967605,40.787668,7.3,0
2238,DDS,2009/4/27 23:53,2009/4/28 0:06,1,3.1,-73.95136,40.785196,-73.986182,40.757123,9.7,2
2239,CMT,2009/4/27 23:58,2009/4/28 0:05,1,2.9,-73.987952,40.743289,-73.955443,40.768303,8.5,2.25
2240,VTS,2009/4/28 0:05,2009/4/28 0:05,1,0.02,-73.786725,40.64181,-73.786443,40.64137,2.5,0
2241,CMT,2009/4/28 0:28,2009/4/28 0:46,1,6,-73.977473,40.725977,-73.948058,40.795725,16.9,2
2242,VTS,2009/4/28 2:35,2009/4/28 2:47,1,7.61,-73.993497,40.762248,-73.935015,40.851537,18.1,0
2243,CMT,2009/4/28 5:58,2009/4/28 6:15,1,7.5,-73.916091,40.753975,-73.939046,40.810813,18.9,0
2244,VTS,2009/4/28 6:05,2009/4/28 6:19,1,3.42,-73.97441,40.730167,-73.97542,40.763002,10.9,0
2245,CMT,2009/4/28 6:08,2009/4/28 6:10,1,0.4,-73.994592,40.746137,-73.989191,40.743815,3.7,0
2246,VTS,2009/4/28 6:12,2009/4/28 6:14,2,0.59,-73.988398,40.72329,-73.982782,40.729545,3.7,0
2247,VTS,2009/4/28 7:04,2009/4/28 7:15,1,2.96,-73.992147,40.743682,-74.01563,40.715125,9.7,0
2248,VTS,2009/4/28 7:12,2009/4/28 7:21,1,1.79,-73.974475,40.743292,-73.977902,40.75689,7.7,0
2249,CMT,2009/4/28 7:25,2009/4/28 7:33,1,1.6,-73.962216,40.770329,-73.977734,40.75253,6.5,0
2250,VTS,2009/4/28 7:43,2009/4/28 7:57,1,2.21,-73.997828,40.735717,-73.99449,40.715342,9.7,0
2251,VTS,2009/4/28 7:48,2009/4/28 7:57,5,2.64,-73.98215,40.7318,-73.958132,40.765132,8.5,0
2252,VTS,2009/4/28 7:53,2009/4/28 7:55,1,0,-74.004532,40.615273,-74.004532,40.615273,2.9,0
2253,CMT,2009/4/28 7:57,2009/4/28 7:59,1,0.5,-73.958627,40.774509,-73.963709,40.767883,3.7,0
2254,VTS,2009/4/28 8:01,2009/4/28 8:05,5,0.32,-73.979375,40.743618,-73.979375,40.743618,3.7,0
2255,VTS,2009/4/28 8:05,2009/4/28 8:08,1,0.72,-73.973553,40.76348,-73.964427,40.759828,3.7,0
2256,CMT,2009/4/28 8:14,2009/4/28 8:19,1,1.2,-73.998938,40.721365,-74.007165,40.733651,5.3,0
2257,VTS,2009/4/28 8:24,2009/4/28 8:31,1,1.13,-73.986463,40.750058,-74.000378,40.758595,5.7,0
2258,VTS,2009/4/28 8:37,2009/4/28 8:40,1,0.56,-73.979225,40.747398,-73.984713,40.741367,3.7,0
2259,CMT,2009/4/28 8:57,2009/4/28 9:00,1,0.7,-73.985605,40.741084,-73.979253,40.750049,4.1,0
2260,CMT,2009/4/28 9:02,2009/4/28 9:22,1,3.2,-73.971873,40.797121,-73.973313,40.764402,12.9,0
2261,VTS,2009/4/28 9:05,2009/4/28 9:09,3,0.69,-73.986255,40.735065,-73.996745,40.737657,4.5,0
2262,CMT,2009/4/28 9:05,2009/4/28 9:26,1,6.4,-73.992889,40.697453,-73.976111,40.752478,18.5,0
2263,CMT,2009/4/28 9:09,2009/4/28 9:39,1,8.1,-73.874625,40.773962,-73.974404,40.751081,22.5,5.33
2264,VTS,2009/4/28 9:12,2009/4/28 9:30,2,3.34,-73.994152,40.751173,-73.958335,40.781428,11.7,0
2265,VTS,2009/4/28 10:07,2009/4/28 10:12,5,0.64,-73.977835,40.75231,-73.986773,40.753813,4.9,0
2266,CMT,2009/4/28 10:11,2009/4/28 10:12,1,0,-73.969528,40.757393,-73.967431,40.760399,2.9,0
2267,CMT,2009/4/28 10:21,2009/4/28 10:26,1,0.7,-73.959073,40.815026,-73.959466,40.807808,4.5,0
2268,CMT,2009/4/28 10:32,2009/4/28 11:21,2,11.1,-73.86282,40.769257,-73.985178,40.756703,32.5,0
2269,CMT,2009/4/28 10:34,2009/4/28 10:42,1,1.3,-73.96182,40.776264,-73.979215,40.785362,6.5,0
2270,CMT,2009/4/28 10:35,2009/4/28 10:40,1,1,-73.957046,40.770752,-73.95962,40.760259,5.3,0
2271,CMT,2009/4/28 10:37,2009/4/28 10:42,1,1,-73.991605,40.727342,-74.006232,40.72358,4.9,0
2272,VTS,2009/4/28 11:43,2009/4/28 11:50,1,0.87,-74.00082,40.74735,-74.002323,40.738702,5.7,0
2273,VTS,2009/4/28 12:12,2009/4/28 12:21,2,0.74,-73.953187,40.779407,-73.961783,40.77392,6.1,0
2274,VTS,2009/4/28 12:39,2009/4/28 12:47,1,0.96,-73.97794,40.757725,-73.968683,40.7646,5.7,2
2275,CMT,2009/4/28 12:44,2009/4/28 12:52,1,0.6,-73.960168,40.773403,-73.965451,40.765931,5.7,0
2276,VTS,2009/4/28 13:12,2009/4/28 13:14,1,0.6,-73.95816,40.781828,-73.952575,40.789368,3.7,0
2277,CMT,2009/4/28 13:17,2009/4/28 13:29,1,2.1,-73.978617,40.75207,-73.95841,40.778544,8.9,2.22
2278,VTS,2009/4/28 14:37,2009/4/28 14:50,1,1.89,-73.975397,40.790652,-73.968882,40.770192,8.9,0
2279,VTS,2009/4/28 14:51,2009/4/28 14:59,1,1.17,-73.982912,40.762387,-73.994168,40.752522,6.1,0
2280,CMT,2009/4/28 15:09,2009/4/28 15:15,1,0.7,-73.98976,40.741301,-73.99237,40.731995,4.9,0
2281,CMT,2009/4/28 15:11,2009/4/28 15:31,3,2,-73.965851,40.790285,-73.965156,40.768291,11.3,0
2282,CMT,2009/4/28 15:22,2009/4/28 15:29,3,1.1,-73.989014,40.721456,-73.989666,40.734774,5.7,0
2283,VTS,2009/4/28 15:25,2009/4/28 15:27,1,0.42,-73.98515,40.74261,-73.98066,40.748002,3.3,0
2284,VTS,2009/4/28 15:47,2009/4/28 15:59,5,2.18,-73.980502,40.759742,-73.957468,40.77975,8.5,0
2285,VTS,2009/4/28 15:48,2009/4/28 15:53,1,0.98,-73.995495,40.743898,-73.984452,40.746255,4.9,0
2286,CMT,2009/4/28 16:13,2009/4/28 16:26,2,1.9,-73.973979,40.751591,-73.981755,40.767429,8.5,0
2287,CMT,2009/4/28 16:14,2009/4/28 16:24,1,1.7,-73.954279,40.765565,-73.969706,40.757384,8.1,0
2288,CMT,2009/4/28 16:22,2009/4/28 16:45,1,2.2,-73.974132,40.743079,-74.002838,40.760468,12.9,0
2289,VTS,2009/4/28 16:31,2009/4/28 16:40,1,1.52,-73.999682,40.729775,-73.979063,40.72372,6.9,2
2290,DDS,2009/4/28 16:46,2009/4/28 16:50,3,0.5,-73.946527,40.780622,-73.953184,40.779438,4.1,0
2291,DDS,2009/4/28 17:03,2009/4/28 17:12,1,1.8,-73.970548,40.762236,-73.95579,40.785071,7.3,0
2292,DDS,2009/4/28 17:22,2009/4/28 17:30,1,1.5,-74.004588,40.723974,-73.987722,40.733499,6.5,0
2293,VTS,2009/4/28 17:37,2009/4/28 17:51,1,2.83,-74.008372,40.719013,-73.992802,40.740902,9.7,0
2294,CMT,2009/4/28 17:39,2009/4/28 18:00,1,2,-73.957937,40.78213,-73.971512,40.760731,11.3,0
2295,VTS,2009/4/28 17:44,2009/4/28 17:58,2,2.14,-73.958892,40.772052,-73.981978,40.773047,9.3,1
2296,VTS,2009/4/28 17:49,2009/4/28 17:56,1,0.97,-73.958972,40.777875,-73.96852,40.78641,6.1,0
2297,CMT,2009/4/28 17:49,2009/4/28 18:09,1,2.4,-73.992019,40.750317,-73.975073,40.759572,11.7,0
2298,CMT,2009/4/28 17:57,2009/4/28 18:05,1,1.5,-74.004734,40.718946,-73.987303,40.730047,6.9,0
2299,VTS,2009/4/28 17:59,2009/4/28 18:22,5,2.87,-73.978297,40.751888,-73.988952,40.720668,12.9,0
2300,VTS,2009/4/28 18:02,2009/4/28 18:21,1,3.87,-73.968417,40.76601,-74.00629,40.716967,12.9,0
2301,VTS,2009/4/28 18:08,2009/4/28 18:16,2,1.21,-73.990165,40.73298,-73.977935,40.742307,6.1,0
2302,VTS,2009/4/28 18:10,2009/4/28 18:36,1,2.03,-73.961648,40.77978,-73.982122,40.758583,13.7,0
2303,CMT,2009/4/28 18:21,2009/4/28 18:27,1,1.5,-73.969505,40.760303,-73.955235,40.777001,6.5,0
2304,VTS,2009/4/28 18:29,2009/4/28 18:38,3,1.33,-73.974382,40.783032,-73.957473,40.782575,6.5,0
2305,CMT,2009/4/28 18:29,2009/4/28 18:44,1,2.6,-73.966337,40.804957,-73.946007,40.780561,10.5,0
2306,VTS,2009/4/28 18:31,2009/4/28 18:41,1,0.4,-73.995332,40.726565,-73.991275,40.72366,6.5,0
2307,CMT,2009/4/28 18:49,2009/4/28 19:04,2,2.6,-73.983584,40.759038,-73.988439,40.731393,10.1,0
2308,CMT,2009/4/28 18:50,2009/4/28 18:56,1,0.5,-73.985139,40.754098,-73.991146,40.750433,4.9,0
2309,VTS,2009/4/28 19:02,2009/4/28 19:14,1,2.93,-74.008483,40.715015,-73.994918,40.74926,9.7,0
2310,CMT,2009/4/28 19:10,2009/4/28 19:13,1,0.5,-73.984329,40.764696,-73.981627,40.767972,3.7,0.7
2311,VTS,2009/4/28 19:46,2009/4/28 19:51,2,0.54,-73.983625,40.761625,-73.989958,40.758528,4.1,0
2312,VTS,2009/4/28 19:50,2009/4/28 19:55,1,0.8,-73.985667,40.752532,-73.975783,40.755932,4.5,0
2313,VTS,2009/4/28 19:59,2009/4/28 20:20,1,5.72,-73.975327,40.759245,-74.017127,40.705362,17.3,4.57
2314,CMT,2009/4/28 20:02,2009/4/28 20:09,1,1,-73.926122,40.743554,-73.926122,40.743554,5.7,0
2315,VTS,2009/4/28 20:05,2009/4/28 20:18,2,2.86,-73.987257,40.776078,-73.990962,40.746983,9.7,0
2316,VTS,2009/4/28 20:14,2009/4/28 20:24,1,0.93,-73.990463,40.756225,-73.98416,40.758973,6.5,0
2317,VTS,2009/4/28 20:21,2009/4/28 20:26,1,1.38,-74.009108,40.717028,-74.002637,40.734342,5.7,0
2318,DDS,2009/4/28 20:48,2009/4/28 20:50,1,0.5,-73.99426,40.761339,-73.990849,40.766433,3.3,0
2319,VTS,2009/4/28 20:51,2009/4/28 21:00,4,2.4,-73.99268,40.734042,-73.966355,40.75337,8.1,0
2320,VTS,2009/4/28 21:00,2009/4/28 21:09,1,1.14,-73.978485,40.762295,-73.984777,40.749432,6.5,0
2321,CMT,2009/4/28 21:09,2009/4/28 21:14,2,1.3,-73.982352,40.775466,-73.974442,40.760744,5.3,0
2322,DDS,2009/4/28 21:14,2009/4/28 21:29,1,2.6,-73.971969,40.782057,-73.968771,40.754576,10.1,0
2323,CMT,2009/4/28 21:15,2009/4/28 21:30,1,3.8,-73.979968,40.739014,-73.98343,40.702987,12.1,1.89
2324,VTS,2009/4/28 21:39,2009/4/28 21:52,2,4.75,-73.950147,40.784015,-73.998557,40.764425,13.3,0
2325,CMT,2009/4/28 21:52,2009/4/28 21:56,1,0.7,-73.955993,40.772139,-73.95214,40.78124,4.5,0
2326,VTS,2009/4/28 22:24,2009/4/28 22:30,5,1.73,-73.967618,40.784722,-73.986637,40.776772,6.5,2
2327,VTS,2009/4/28 22:29,2009/4/28 22:32,2,0.74,-73.963878,40.771637,-73.97009,40.762372,4.1,0
2328,CMT,2009/4/28 22:34,2009/4/28 22:41,1,1.6,-74.000484,40.718257,-73.999133,40.738536,6.5,0
2329,VTS,2009/4/28 22:36,2009/4/28 22:57,5,5.89,-74.006247,40.71719,-73.952695,40.780745,16.9,0
2330,VTS,2009/4/28 22:39,2009/4/28 23:06,1,16.99,-73.78866,40.645988,-73.97542,40.75759,45,0
2331,CMT,2009/4/28 22:53,2009/4/28 23:05,1,4.5,-73.973285,40.743936,-73.970635,40.79359,12.1,1.89
2332,CMT,2009/4/28 23:03,2009/4/28 23:03,1,0,-74.029297,40.7386,-74.029293,40.738594,2.5,0
2333,CMT,2009/4/28 23:14,2009/4/28 23:21,1,1.2,-73.982194,40.756672,-73.998212,40.755779,6.1,0
2334,CMT,2009/4/28 23:21,2009/4/28 23:42,1,7,-73.994696,40.726015,-73.958038,40.803848,17.7,3
2335,DDS,2009/4/28 23:35,2009/4/28 23:42,3,1,-73.991678,40.738557,-74.006389,40.739634,5.7,1.2
2336,CMT,2009/4/28 23:49,2009/4/29 0:22,2,1.1,-73.996009,40.750004,-74.001909,40.750968,4.9,0
2337,VTS,2009/4/28 23:55,2009/4/29 0:20,1,17.13,-73.782182,40.644755,-73.966458,40.75737,45,5
2338,VTS,2009/4/28 23:58,2009/4/29 0:06,2,1.13,-73.983077,40.755848,-73.968942,40.755908,6.1,0
2339,VTS,2009/4/28 23:59,2009/4/29 0:10,1,3.09,-73.998297,40.763378,-73.970087,40.78916,10.1,0
2340,VTS,2009/4/29 0:02,2009/4/29 0:08,1,0.68,-73.98236,40.772348,-73.97886,40.765345,4.9,0
2341,VTS,2009/4/29 0:20,2009/4/29 0:49,1,15.76,-74.007438,40.740873,-73.827102,40.84134,36.5,0
2342,VTS,2009/4/29 0:25,2009/4/29 0:34,1,2.49,-74.046332,40.78043,-74.018483,40.807517,8.1,1.5
2343,VTS,2009/4/29 0:33,2009/4/29 0:45,1,3.84,-73.98658,40.73392,-73.94729,40.771877,10.9,0
2344,CMT,2009/4/29 0:49,2009/4/29 1:06,1,5.4,-73.989726,40.734326,-73.919809,40.743516,15.3,2
2345,CMT,2009/4/29 1:17,2009/4/29 1:34,1,5,-73.988396,40.731496,-73.949892,40.78439,14.1,0
2346,VTS,2009/4/29 1:31,2009/4/29 1:33,1,0.71,-73.991915,40.759415,-73.997817,40.750725,3.7,0.5
2347,VTS,2009/4/29 3:24,2009/4/29 3:49,1,7.24,-74.008025,40.704807,-73.915648,40.705697,20.5,1
2348,CMT,2009/4/29 4:24,2009/4/29 4:36,1,3.9,-73.992999,40.717991,-73.965095,40.764126,10.9,1.71
2349,CMT,2009/4/29 6:54,2009/4/29 7:02,1,2.9,-73.962325,40.779031,-73.986067,40.742513,8.9,1
2350,VTS,2009/4/29 7:05,2009/4/29 7:17,2,1.83,-73.952095,40.769572,-73.952618,40.789597,8.5,0
2351,CMT,2009/4/29 7:19,2009/4/29 7:32,1,3.5,-73.942985,40.841587,-73.912923,40.872872,10.9,0
2352,VTS,2009/4/29 7:30,2009/4/29 7:33,1,0.78,-73.99149,40.748543,-73.98691,40.755927,4.1,3
2353,CMT,2009/4/29 7:41,2009/4/29 7:47,1,1.2,-73.980612,40.733889,-73.98386,40.746291,5.7,0
2354,VTS,2009/4/29 7:57,2009/4/29 8:02,1,1.22,-73.976012,40.744725,-73.989483,40.735342,5.3,0
2355,CMT,2009/4/29 8:04,2009/4/29 8:10,1,1.3,-73.9584,40.76805,-73.971042,40.753539,5.7,0
2356,CMT,2009/4/29 8:53,2009/4/29 9:05,1,1.5,-73.991485,40.760047,-74.004986,40.741094,8.1,0
2357,VTS,2009/4/29 9:00,2009/4/29 9:10,6,2.35,-73.95148,40.766522,-73.973137,40.74374,8.1,1
2358,DDS,2009/4/29 9:07,2009/4/29 9:23,1,3.3,-74.015675,40.717426,-73.992175,40.753895,11.3,0
2359,VTS,2009/4/29 9:17,2009/4/29 9:19,1,0.53,-73.997092,40.73488,-73.995653,40.740807,3.7,1
2360,CMT,2009/4/29 9:51,2009/4/29 10:02,1,1.8,-73.955898,40.782299,-73.973624,40.757951,8.1,0
2361,VTS,2009/4/29 9:54,2009/4/29 9:55,5,0.02,-74.003327,40.72708,-74.003328,40.727043,2.5,0
2362,CMT,2009/4/29 10:22,2009/4/29 10:37,1,2.4,-73.965348,40.774701,-73.975892,40.78818,10.1,1.5
2363,VTS,2009/4/29 10:40,2009/4/29 10:52,1,0.84,-73.983467,40.755225,-73.971942,40.754962,7.3,2
2364,VTS,2009/4/29 10:49,2009/4/29 11:10,1,7.11,-73.943837,40.768398,-73.940467,40.851542,19.7,0
2365,VTS,2009/4/29 10:53,2009/4/29 10:58,1,0.94,-73.984978,40.748178,-73.976388,40.754982,4.9,1
2366,VTS,2009/4/29 11:11,2009/4/29 11:20,5,1.46,-73.993258,40.752442,-73.982117,40.770443,6.9,3
2367,CMT,2009/4/29 11:25,2009/4/29 11:31,1,0.7,-73.993579,40.767404,-73.983227,40.766015,4.9,0
2368,CMT,2009/4/29 11:27,2009/4/29 11:40,1,2.1,-73.987525,40.738505,-73.974791,40.763644,9.3,0
2369,CMT,2009/4/29 11:34,2009/4/29 11:38,1,0.6,-73.994657,40.740637,-73.985796,40.740955,4.5,0
2370,DDS,2009/4/29 11:42,2009/4/29 11:46,1,0.8,-73.964104,40.773608,-73.956003,40.783134,4.5,1
2371,VTS,2009/4/29 11:43,2009/4/29 11:52,2,1.07,-73.965308,40.769197,-73.97733,40.761105,6.1,0
2372,CMT,2009/4/29 11:43,2009/4/29 11:55,1,1.8,-73.95363,40.775247,-73.97414,40.763193,8.5,0
2373,VTS,2009/4/29 12:16,2009/4/29 12:29,1,1.34,-73.982292,40.775413,-73.979023,40.759012,8.5,0
2374,CMT,2009/4/29 12:18,2009/4/29 12:21,1,1,-73.901973,40.76405,-73.902468,40.763679,4.5,0
2375,CMT,2009/4/29 12:25,2009/4/29 12:31,1,1.2,-73.956068,40.779748,-73.974779,40.787728,5.7,0
2376,CMT,2009/4/29 12:26,2009/4/29 12:45,1,2.3,-73.977319,40.779449,-73.966612,40.757181,11.7,2.34
2377,VTS,2009/4/29 12:52,2009/4/29 13:05,1,2.16,-73.965272,40.790938,-73.956568,40.767925,8.5,0
2378,VTS,2009/4/29 13:00,2009/4/29 13:11,1,1.82,-73.9754,40.7551,-73.990592,40.736765,8.1,0
2379,VTS,2009/4/29 13:10,2009/4/29 13:30,1,2.86,-74.011972,40.710722,-73.991148,40.748835,12.5,0
2380,CMT,2009/4/29 13:10,2009/4/29 14:00,1,12.4,-73.977765,40.75221,-73.925872,40.842949,36.1,3
2381,CMT,2009/4/29 13:31,2009/4/29 13:39,1,1.8,-74.003983,40.72597,-74.007835,40.746932,7.3,1.09
2382,VTS,2009/4/29 13:47,2009/4/29 13:53,1,0.97,-73.9858,40.76327,-73.982642,40.776507,5.7,0
2383,VTS,2009/4/29 14:03,2009/4/29 14:05,1,0.57,-73.9668,40.762118,-73.9612,40.768927,3.7,1
2384,VTS,2009/4/29 14:04,2009/4/29 14:09,2,0.66,-73.985797,40.74361,-73.985137,40.735915,4.5,2
2385,CMT,2009/4/29 14:07,2009/4/29 14:12,1,0.5,-73.98251,40.75126,-73.98244,40.745603,4.5,0
2386,VTS,2009/4/29 14:30,2009/4/29 14:38,5,1.1,-73.968918,40.759,-73.981767,40.751372,6.1,0
2387,CMT,2009/4/29 14:39,2009/4/29 14:44,1,0.3,-73.989865,40.746824,-73.989538,40.744602,4.1,0
2388,VTS,2009/4/29 15:02,2009/4/29 15:26,1,7.4,-73.984765,40.774028,-73.939493,40.844133,20.5,0
2389,CMT,2009/4/29 15:13,2009/4/29 15:27,1,2.7,-73.980122,40.751416,-73.972205,40.782278,10.1,0
2390,VTS,2009/4/29 15:14,2009/4/29 15:22,1,0.91,-73.978047,40.763423,-73.967243,40.769243,6.1,0
2391,VTS,2009/4/29 15:22,2009/4/29 15:28,1,0.84,-73.958727,40.772463,-73.957883,40.781667,5.3,0
2392,VTS,2009/4/29 16:15,2009/4/29 16:27,1,2.01,-73.978242,40.72961,-73.993552,40.745648,8.5,0
2393,VTS,2009/4/29 16:21,2009/4/29 16:24,2,0.51,-73.981058,40.720757,-73.976437,40.72719,3.7,0
2394,VTS,2009/4/29 16:38,2009/4/29 16:56,1,3.04,-73.981267,40.754533,-73.954727,40.784093,11.7,0
2395,CMT,2009/4/29 16:45,2009/4/29 17:09,1,4.4,-74.003407,40.743571,-73.954712,40.778682,15.3,0
2396,CMT,2009/4/29 17:07,2009/4/29 17:59,1,11.3,-74.011418,40.710247,-73.885296,40.772893,31.7,6.54
2397,VTS,2009/4/29 18:27,2009/4/29 18:36,1,1.77,-73.974972,40.763715,-73.963665,40.77179,7.7,0
