raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2195,CMT,2013/9/26 20:31,2013/9/26 20:50,1,4.1,-73.955721,40.803769,-73.993055,40.757825,16.5,0
2196,CMT,2013/9/26 20:31,2013/9/26 20:48,1,4.6,-73.986727,40.751066,-73.959403,40.809187,16.5,3.5
2197,CMT,2013/9/26 20:42,2013/9/26 20:50,1,1.3,-73.973461,40.759795,-73.986918,40.748716,7.5,1
2198,CMT,2013/9/26 20:42,2013/9/26 20:48,1,1,-73.994901,40.746138,-73.99073,40.734813,5.5,0
2199,VTS,2013/9/26 20:43,2013/9/26 21:02,1,6.28,-73.99491,40.7259,-73.952693,40.78045,21.5,4.4
2200,CMT,2013/9/26 21:34,2013/9/26 21:50,1,3.4,-73.99405,40.717994,-73.966691,40.757402,14.5,0
2201,VTS,2013/9/26 21:48,2013/9/26 22:03,1,4.21,-73.987077,40.719737,-73.952593,40.772332,14.5,0
2202,CMT,2013/9/26 22:11,2013/9/26 22:19,1,2,-73.984576,40.753855,-74.007989,40.73556,8.5,1.5
2203,VTS,2013/9/26 22:17,2013/9/26 22:30,1,2.71,-73.959928,40.77356,-73.988672,40.749882,12,8
2204,CMT,2013/9/26 22:18,2013/9/26 22:26,1,1.3,-73.98529,40.722008,-74.006375,40.723549,7.5,2.1
2205,CMT,2013/9/26 22:24,2013/9/26 22:33,4,1.5,-73.971755,40.760818,-73.990789,40.7552,8.5,0
2206,CMT,2013/9/26 22:32,2013/9/26 22:50,1,4,-73.983567,40.755288,-73.953769,40.800376,16.5,1.5
2207,CMT,2013/9/26 22:35,2013/9/26 22:43,1,1.5,-73.977914,40.764508,-73.967328,40.752766,7.5,0
2208,VTS,2013/9/26 22:42,2013/9/26 23:17,1,6.62,-73.994872,40.750182,-73.896368,40.742627,26.5,0
2209,CMT,2013/9/26 22:52,2013/9/26 23:03,1,2.5,-73.992125,40.725873,-73.995404,40.749541,10.5,0
2210,VTS,2013/9/26 22:53,2013/9/26 23:08,1,2.96,-73.982107,40.768877,-73.954788,40.769427,13,4.05
2211,VTS,2013/9/26 22:58,2013/9/26 23:06,5,1.27,-73.988562,40.737085,-74.001827,40.733827,7.5,2
2212,VTS,2013/9/26 23:03,2013/9/26 23:15,2,0.83,-73.985287,40.761787,-73.990362,40.751302,8.5,1.8
2213,VTS,2013/9/26 23:07,2013/9/26 23:18,6,3,-73.992947,40.720267,-73.986627,40.699902,11.5,0
2214,VTS,2013/9/26 23:15,2013/9/26 23:19,1,1.41,-73.978177,40.78341,-73.966688,40.801015,6,0
2215,CMT,2013/9/26 23:15,2013/9/26 23:24,1,2.4,-73.958221,40.714684,-73.966388,40.686647,9.5,2.1
2216,CMT,2013/9/26 23:18,2013/9/26 23:21,1,0.7,-73.981123,40.781047,-73.974585,40.78834,4.5,0
2217,VTS,2013/9/26 23:21,2013/9/26 23:36,1,3.65,-73.987315,40.768722,-74.000273,40.728702,14,2.9
2218,VTS,2013/9/26 23:49,2013/9/26 23:59,2,4.58,-73.987848,40.723905,-73.949232,40.780927,13.5,2
2219,CMT,2013/9/27 0:19,2013/9/27 0:33,1,3.2,-73.986538,40.730277,-73.989524,40.691094,13.5,4.35
2220,VTS,2013/9/27 0:20,2013/9/27 0:35,1,5.19,-73.989163,40.751567,-73.938587,40.808587,16.5,0
2221,VTS,2013/9/27 0:24,2013/9/27 0:29,1,1.69,-73.999077,40.732365,-73.984238,40.749567,7,1.1
2222,CMT,2013/9/27 0:43,2013/9/27 0:47,1,0.8,-73.991601,40.729836,-73.979721,40.723697,5,0
2223,CMT,2013/9/27 0:48,2013/9/27 0:54,1,1.1,-73.981679,40.732822,-73.992213,40.742396,6.5,1
2224,CMT,2013/9/27 1:30,2013/9/27 2:00,1,7.3,-73.994382,40.767693,-73.902913,40.737596,25.5,0
2225,VTS,2013/9/27 2:02,2013/9/27 2:08,2,1.75,-73.974007,40.764635,-73.991112,40.750762,8,1.7
2226,VTS,2013/9/27 2:41,2013/9/27 2:43,6,0.5,-73.990607,40.714542,-73.998805,40.713615,4,0.9
2227,VTS,2013/9/27 2:44,2013/9/27 3:11,1,6.01,-74.004502,40.730495,-73.926725,40.686152,22.5,4.6
2228,CMT,2013/9/27 6:15,2013/9/27 6:22,1,1.8,-73.979436,40.781169,-73.969743,40.763053,8,0
2229,CMT,2013/9/27 6:34,2013/9/27 6:50,1,7.2,-73.978748,40.760147,-73.94236,40.841848,23,3.5
2230,CMT,2013/9/27 6:49,2013/9/27 6:56,1,1.3,-73.968428,40.791588,-73.949237,40.788527,7,1.5
2231,VTS,2013/9/27 8:11,2013/9/27 8:33,1,4.6,-73.992172,40.733647,-73.977852,40.78362,18.5,3.7
2232,VTS,2013/9/27 8:31,2013/9/27 8:38,1,0.64,-73.977165,40.75345,-73.9863,40.75183,6,0
2233,VTS,2013/9/27 8:32,2013/9/27 8:41,2,1.24,-73.940625,40.809057,-73.957255,40.81104,7.5,0
2234,CMT,2013/9/27 9:02,2013/9/27 9:21,1,1.5,-73.966326,40.764638,-73.986002,40.757745,12.5,1.5
2235,VTS,2013/9/27 9:21,2013/9/27 9:32,1,1.26,-73.997792,40.741157,-73.997792,40.741157,8.5,0
2236,CMT,2013/9/27 9:29,2013/9/27 10:05,1,17.5,-73.984144,40.762226,-74.177291,40.695256,67,15.45
2237,CMT,2013/9/27 9:51,2013/9/27 10:08,2,1.2,-73.976678,40.764915,-73.99032,40.756677,11.5,1
2238,VTS,2013/9/27 9:54,2013/9/27 10:03,1,1.45,-73.979087,40.747362,-73.99495,40.73987,8,1.6
2239,CMT,2013/9/27 10:04,2013/9/27 10:20,1,2.2,-73.977369,40.776793,-73.947881,40.776284,12,0
2240,CMT,2013/9/27 10:19,2013/9/27 10:44,2,7.5,-73.953105,40.807651,-73.986109,40.736776,25,5.1
2241,VTS,2013/9/27 10:28,2013/9/27 10:38,5,1.77,-73.96987,40.784715,-73.980788,40.765845,9,0
2242,VTS,2013/9/27 10:34,2013/9/27 10:55,1,3.06,-73.963648,40.71777,-73.998848,40.721372,15.5,3.1
2243,CMT,2013/9/27 10:38,2013/9/27 10:45,1,1.2,-73.990082,40.750634,-73.978105,40.754809,7,0
2244,CMT,2013/9/27 10:40,2013/9/27 10:48,1,1.9,-73.862305,40.768675,-73.885405,40.773118,8.5,0
2245,VTS,2013/9/27 10:43,2013/9/27 11:14,3,12.74,-73.86332,40.769367,-73.975607,40.730112,38,10.83
2246,VTS,2013/9/27 10:52,2013/9/27 10:56,1,0.96,-73.960277,40.776007,-73.965003,40.764985,5.5,0
2247,VTS,2013/9/27 11:44,2013/9/27 12:03,6,1.46,-73.971187,40.755135,-73.978612,40.759782,12,0
2248,CMT,2013/9/27 11:54,2013/9/27 12:00,1,1.4,-73.953574,40.788022,-73.939901,40.802957,6.5,0
2249,VTS,2013/9/27 11:56,2013/9/27 12:09,5,1.51,-73.994013,40.74588,-73.976088,40.753772,10,2
2250,CMT,2013/9/27 12:01,2013/9/27 12:11,1,0.6,-73.968787,40.760149,-73.973976,40.764373,7.5,0
2251,VTS,2013/9/27 12:08,2013/9/27 12:18,2,0.98,-73.978455,40.750635,-73.987563,40.738542,8,1.6
2252,VTS,2013/9/27 12:13,2013/9/27 12:41,1,12.79,-73.87102,40.773665,-74.01281,40.704137,38,0
2253,CMT,2013/9/27 12:28,2013/9/27 12:40,1,1.1,-73.990293,40.751706,-73.983116,40.742571,9,1.9
2254,VTS,2013/9/27 13:01,2013/9/27 13:04,1,0.32,-73.950502,40.785482,-73.94782,40.783057,4,0
2255,CMT,2013/9/27 13:49,2013/9/27 14:09,1,2.7,-73.967113,40.772287,-73.995033,40.744688,14.5,0
2256,CMT,2013/9/27 13:52,2013/9/27 13:55,1,0.6,-73.97303,40.749186,-73.975282,40.741691,4.5,1
2257,VTS,2013/9/27 13:58,2013/9/27 14:10,1,0.84,-73.988882,40.73682,-73.99257,40.743945,8.5,1.7
2258,VTS,2013/9/27 13:58,2013/9/27 14:20,2,2.56,-73.988668,40.754007,-73.979675,40.782097,14.5,0
2259,VTS,2013/9/27 14:01,2013/9/27 14:11,1,1.3,-73.984985,40.773982,-73.984837,40.770052,8.5,0
2260,CMT,2013/9/27 14:47,2013/9/27 14:57,1,1.3,-73.982723,40.731461,-73.99728,40.724687,8,0
2261,CMT,2013/9/27 14:52,2013/9/27 15:09,1,2,-73.981784,40.778258,-73.955858,40.781976,12,0
2262,CMT,2013/9/27 14:57,2013/9/27 15:15,1,2.3,-73.98154,40.78092,-73.952991,40.785803,13,1.25
2263,CMT,2013/9/27 15:04,2013/9/27 15:23,1,8.8,-73.972608,40.744952,-73.861556,40.768266,25,6.16
2264,CMT,2013/9/27 15:20,2013/9/27 15:25,1,0.6,-73.999397,40.731121,-73.996966,40.737198,5,0
2265,VTS,2013/9/27 15:48,2013/9/27 15:56,2,1.2,-73.960792,40.775395,-73.966332,40.761137,7,1.4
2266,CMT,2013/9/27 15:48,2013/9/27 15:51,1,0.4,-73.970392,40.762113,-73.974931,40.755875,4,0
2267,VTS,2013/9/27 17:21,2013/9/27 17:30,3,1.15,-73.986097,40.726547,-73.98647,40.718467,7.5,0
2268,VTS,2013/9/27 17:37,2013/9/27 17:46,1,1.19,-73.963432,40.7659,-73.978248,40.772992,8,1.5
2269,VTS,2013/9/27 17:51,2013/9/27 18:16,1,0.1,-73.97254,40.763335,-73.97939,40.756307,14.5,3.1
2270,VTS,2013/9/27 18:30,2013/9/27 19:10,1,6.37,-73.991767,40.726232,-73.965943,40.800247,29.5,6.1
2271,VTS,2013/9/27 18:42,2013/9/27 18:56,5,1.63,-73.990077,40.746767,-74.008118,40.747662,10.5,2.3
2272,CMT,2013/9/27 18:46,2013/9/27 18:51,1,0.5,-73.966719,40.753647,-73.96782,40.759995,5.5,1.5
2273,CMT,2013/9/27 19:12,2013/9/27 19:23,1,1.5,-73.996831,40.74377,-73.983334,40.72996,9,3.15
2274,CMT,2013/9/27 19:41,2013/9/27 19:49,2,1.4,-73.975437,40.748726,-73.985288,40.731981,7.5,1
2275,VTS,2013/9/27 19:51,2013/9/27 20:02,1,2.61,-73.99237,40.74528,-74.006797,40.72022,10.5,2.5
2276,VTS,2013/9/27 20:04,2013/9/27 20:17,1,2.13,-74.00613,40.717192,-73.985427,40.738202,10.5,0
2277,VTS,2013/9/27 20:08,2013/9/27 20:32,2,4.22,-73.959453,40.782765,-73.999343,40.74172,18,3.7
2278,CMT,2013/9/27 20:20,2013/9/27 20:24,1,1,-73.96135,40.761507,-73.950934,40.774116,5.5,0
2279,VTS,2013/9/27 20:47,2013/9/27 20:57,2,0.58,-73.99323,40.728057,-73.994922,40.72294,7.5,1.5
2280,VTS,2013/9/27 20:50,2013/9/27 20:54,1,0.68,-74.006255,40.740292,-74.008527,40.732647,5,1.1
2281,CMT,2013/9/27 20:50,2013/9/27 20:54,1,1.1,-73.949351,40.7968,-73.972617,40.764726,5.5,0
2282,VTS,2013/9/27 21:32,2013/9/27 21:51,1,5.61,-73.95731,40.766032,-73.993072,40.719427,20.5,0
2283,CMT,2013/9/27 21:35,2013/9/27 21:42,1,0.8,-73.99504,40.717849,-73.990136,40.728984,6,1.4
2284,VTS,2013/9/27 21:37,2013/9/27 21:45,1,1.57,-73.98211,40.759312,-73.981522,40.742362,8,1.7
2285,CMT,2013/9/27 21:50,2013/9/27 21:58,1,3.2,-73.955523,40.764065,-73.986856,40.735055,11,2.4
2286,CMT,2013/9/27 21:55,2013/9/27 22:15,1,5.4,-74.007313,40.725223,-73.975297,40.791989,19,4
2287,VTS,2013/9/27 22:13,2013/9/27 22:26,1,3.03,-73.990687,40.756235,-73.956348,40.776427,12.5,2.6
2288,VTS,2013/9/27 22:15,2013/9/27 22:29,1,2.19,-73.981447,40.747025,-73.98683,40.768435,11.5,2
2289,VTS,2013/9/27 22:31,2013/9/27 22:40,6,1.34,-73.985952,40.743727,-73.983757,40.730127,8,1
2290,VTS,2013/9/27 22:34,2013/9/27 22:40,4,1.23,-74.005472,40.740522,-73.9932,40.752847,6.5,0
2291,CMT,2013/9/27 22:43,2013/9/27 22:46,1,0.6,-73.967348,40.756165,-73.973597,40.747643,4.5,0
2292,CMT,2013/9/27 22:46,2013/9/27 23:10,1,9.8,-73.874481,40.774039,-74.004413,40.747876,30.5,9.2
2293,CMT,2013/9/27 22:56,2013/9/27 23:05,3,1.7,-73.952413,40.776597,-73.973437,40.78974,8.5,0
2294,VTS,2013/9/27 22:58,2013/9/27 23:18,1,7.21,-73.968243,40.759002,-74.016402,40.716977,24,1
2295,CMT,2013/9/27 23:19,2013/9/27 23:43,1,6.1,-73.989528,40.720583,-73.915946,40.689904,23,4.8
2296,VTS,2013/9/27 23:28,2013/9/27 23:39,1,6.24,-73.998175,40.69132,-74.028253,40.622887,19,3.9
2297,CMT,2013/9/27 23:38,2013/9/27 23:49,2,2.2,-73.981551,40.776343,-73.956861,40.770691,10,2.2
2298,VTS,2013/9/27 23:41,2013/9/27 23:45,1,0.83,-73.98263,40.686087,-73.993857,40.686585,5,1.38
2299,CMT,2013/9/27 23:44,2013/9/27 23:51,1,2.7,-73.97409,40.739871,-73.951535,40.773059,9.5,0
2300,CMT,2013/9/27 23:53,2013/9/28 0:05,1,3.1,-73.995676,40.718833,-73.986011,40.754306,12,2.6
2301,VTS,2013/9/28 0:09,2013/9/28 0:28,2,1.85,-74.002882,40.73335,-73.978338,40.724762,12.5,0
2302,VTS,2013/9/28 0:19,2013/9/28 0:28,1,2.93,-73.999787,40.721615,-73.990675,40.687588,10.5,2.3
2303,CMT,2013/9/28 0:23,2013/9/28 0:40,2,3.4,-73.988047,40.75958,-73.988637,40.724123,14,3
2304,CMT,2013/9/28 0:29,2013/9/28 0:36,4,1.5,-73.9873,40.765668,-74.003625,40.752401,7,0
2305,CMT,2013/9/28 0:43,2013/9/28 0:58,1,2.2,-73.994045,40.746337,-73.98408,40.725244,12,0
2306,CMT,2013/9/28 0:53,2013/9/28 1:22,1,13.4,-73.957675,40.722095,-73.93185,40.849243,40,0
2307,VTS,2013/9/28 1:01,2013/9/28 1:08,6,0.98,-73.997817,40.741082,-74.006647,40.74422,6.5,0
2308,VTS,2013/9/28 1:17,2013/9/28 1:45,3,8.9,-73.982665,40.771612,-73.915695,40.83688,29.5,0
2309,VTS,2013/9/28 1:21,2013/9/28 1:24,1,0.93,-73.987995,40.72391,-73.976462,40.727212,5,0
2310,CMT,2013/9/28 1:28,2013/9/28 1:35,1,1.6,-73.966578,40.710694,-73.970128,40.694706,8,0
2311,CMT,2013/9/28 1:52,2013/9/28 1:56,1,0.8,-73.991647,40.7269,-73.998867,40.734038,5,0
2312,VTS,2013/9/28 1:58,2013/9/28 2:18,1,5.05,-73.98282,40.727042,-73.964292,40.678602,18,0
2313,VTS,2013/9/28 2:03,2013/9/28 2:14,1,3.72,-73.990787,40.728182,-74.012398,40.701575,14,0
2314,CMT,2013/9/28 2:10,2013/9/28 2:13,1,0.9,-73.958593,40.771841,-73.950217,40.779992,5.5,0
2315,CMT,2013/9/28 2:11,2013/9/28 2:33,2,5.7,-74.000927,40.731925,-73.954238,40.724619,21,0
2316,VTS,2013/9/28 3:06,2013/9/28 3:28,1,8.22,-73.982812,40.727005,-73.944275,40.81888,26,2
2317,VTS,2013/9/28 3:28,2013/9/28 3:39,5,2.43,-73.990405,40.718902,-73.976207,40.748385,10.5,1
2318,CMT,2013/9/28 3:29,2013/9/28 3:40,1,5.2,-73.985613,40.726989,-73.937923,40.792885,15.5,0
2319,CMT,2013/9/28 3:36,2013/9/28 3:58,1,5.4,-73.999698,40.714454,-73.944666,40.715968,20.5,3
2320,VTS,2013/9/28 3:57,2013/9/28 4:01,5,0.86,-74.003387,40.74013,-73.993752,40.74583,5,1.1
2321,VTS,2013/9/28 3:58,2013/9/28 4:08,5,4.33,-73.982293,40.731827,-73.949237,40.784405,13.5,2.8
2322,VTS,2013/9/28 4:16,2013/9/28 4:24,2,1.56,-74.003135,40.751417,-73.98054,40.747892,8,1.7
2323,CMT,2013/9/28 4:22,2013/9/28 4:35,1,5.9,-74.002903,40.728211,-73.973483,40.795416,18.5,2
2324,CMT,2013/9/28 4:29,2013/9/28 4:33,2,0.5,-73.99448,40.759314,-73.99628,40.753479,4.5,1
2325,VTS,2013/9/28 4:45,2013/9/28 5:16,5,9.99,-73.991295,40.7559,-73.948622,40.825717,34,0
2326,CMT,2013/9/28 7:09,2013/9/28 7:19,1,5.4,-73.987398,40.718125,-73.935005,40.74309,17,0
2327,CMT,2013/9/28 7:12,2013/9/28 7:17,2,0.8,-74.00857,40.708925,-74.015204,40.708579,5.5,0
2328,VTS,2013/9/28 8:25,2013/9/28 8:30,1,1.03,-73.97729,40.630687,-73.963117,40.634057,6,0
2329,CMT,2013/9/28 8:56,2013/9/28 9:06,1,1.3,-73.977291,40.749007,-73.994426,40.750003,8.5,0
2330,CMT,2013/9/28 9:01,2013/9/28 9:23,1,5.1,-73.961696,40.768331,-73.885996,40.749544,19.5,0
2331,CMT,2013/9/28 10:24,2013/9/28 10:50,2,3.6,-73.986374,40.757166,-73.99924,40.722199,18,0
2332,VTS,2013/9/28 10:43,2013/9/28 10:50,6,1.13,-73.98364,40.749732,-73.973082,40.761947,6.5,0
2333,VTS,2013/9/28 10:52,2013/9/28 10:55,5,0.49,-73.939532,40.763012,-73.953182,40.767647,4,0
2334,VTS,2013/9/28 11:01,2013/9/28 11:15,2,2.99,-73.988832,40.745305,-74.009655,40.710402,12,0
2335,CMT,2013/9/28 11:23,2013/9/28 11:27,3,1.2,-73.970757,40.76019,-73.961466,40.774609,6,0
2336,CMT,2013/9/28 11:51,2013/9/28 11:58,1,0.6,-74.010393,40.711424,-74.015542,40.711432,6,0
2337,CMT,2013/9/28 12:17,2013/9/28 12:26,1,1.4,-73.969317,40.767416,-73.971377,40.751267,8,0
2338,VTS,2013/9/28 12:41,2013/9/28 12:48,2,0.82,-74.00339,40.73005,-74.007973,40.733515,6.5,1.62
2339,VTS,2013/9/28 12:46,2013/9/28 12:50,1,1.06,-73.971593,40.764057,-73.963415,40.771422,6,1.2
2340,VTS,2013/9/28 12:52,2013/9/28 13:02,2,1.93,-73.98484,40.774227,-73.977332,40.758392,9,0
2341,VTS,2013/9/28 12:57,2013/9/28 13:03,2,0.9,-73.967697,40.762855,-73.982205,40.768397,6,0
2342,VTS,2013/9/28 13:29,2013/9/28 13:42,1,1.51,-73.983432,40.761882,-73.993442,40.743227,10,0
2343,CMT,2013/9/28 13:49,2013/9/28 14:09,1,3.3,-74.008779,40.71873,-73.967638,40.69329,16,3.3
2344,CMT,2013/9/28 14:00,2013/9/28 14:14,1,1.8,-73.978625,40.783323,-73.985183,40.75978,11,2.3
2345,CMT,2013/9/28 14:06,2013/9/28 14:18,1,1.3,-73.992144,40.738697,-73.993999,40.724844,9,1
2346,CMT,2013/9/28 14:13,2013/9/28 14:31,1,3.5,-74.017062,40.705265,-73.992471,40.696345,14.5,1.5
2347,CMT,2013/9/28 14:28,2013/9/28 14:38,1,2.8,-73.978733,40.740925,-73.953032,40.771985,11,2.3
2348,VTS,2013/9/28 14:33,2013/9/28 14:55,1,3.45,-73.999542,40.731035,-73.965525,40.759487,16.5,4.12
2349,CMT,2013/9/28 15:12,2013/9/28 15:37,1,4.7,-74.004074,40.747752,-73.961944,40.805479,19.5,2
2350,VTS,2013/9/28 15:30,2013/9/28 15:34,5,0.83,-73.97922,40.744207,-73.972452,40.753912,5,1.25
2351,VTS,2013/9/28 15:31,2013/9/28 15:43,1,2.36,-73.966672,40.76146,-73.949535,40.790327,11,0
2352,VTS,2013/9/28 15:46,2013/9/28 16:04,1,2.26,-73.964842,40.763865,-73.97621,40.786137,13,1
2353,VTS,2013/9/28 15:57,2013/9/28 16:16,1,4.33,-74.012517,40.704212,-73.994817,40.750127,17,3.4
2354,CMT,2013/9/28 15:58,2013/9/28 16:14,2,1.5,-73.965697,40.754201,-73.990609,40.765869,10.5,2
2355,VTS,2013/9/28 16:01,2013/9/28 16:08,4,1.54,-74.00312,40.733282,-74.013885,40.716867,7.5,0
2356,CMT,2013/9/28 16:18,2013/9/28 16:43,2,8.7,-73.8729,40.774262,-73.964673,40.75483,27,7.17
2357,VTS,2013/9/28 16:30,2013/9/28 16:54,5,2.58,-73.967417,40.787955,-73.964702,40.75986,16.5,0
2358,VTS,2013/9/28 16:49,2013/9/28 16:51,1,0.53,-73.968605,40.75043,-73.978353,40.737235,4,1.2
2359,CMT,2013/9/28 17:51,2013/9/28 17:56,1,0.9,-73.974457,40.79333,-73.971248,40.78449,5.5,0
2360,VTS,2013/9/28 18:03,2013/9/28 18:14,2,0.58,-73.994387,40.690302,-73.99588,40.695187,8,1.6
2361,CMT,2013/9/28 18:05,2013/9/28 18:18,1,1.4,-73.982202,40.773721,-73.991412,40.757879,10,2.1
2362,CMT,2013/9/28 18:09,2013/9/28 18:19,2,1.3,-73.973861,40.764744,-73.981255,40.780812,8.5,0
2363,CMT,2013/9/28 18:20,2013/9/28 18:31,1,1.7,-73.993974,40.745625,-73.980618,40.730466,9,1
2364,VTS,2013/9/28 18:26,2013/9/28 18:32,2,1.24,-73.949505,40.77263,-73.949665,40.784972,7,1.74
2365,CMT,2013/9/28 18:33,2013/9/28 18:35,2,0.3,-73.957278,40.78022,-73.96165,40.77786,3.5,0
2366,CMT,2013/9/28 18:48,2013/9/28 19:08,3,3.2,-74.008218,40.737456,-73.981806,40.775231,15.5,1
2367,CMT,2013/9/28 18:56,2013/9/28 19:29,1,6.3,-74.014406,40.704229,-73.988994,40.757735,27.5,0
2368,CMT,2013/9/28 19:09,2013/9/28 19:40,1,2.7,-73.997066,40.724854,-73.990606,40.755168,19.5,0
2369,CMT,2013/9/28 19:18,2013/9/28 19:39,1,4.5,-74.004536,40.736107,-73.958668,40.777124,18,3.7
2370,VTS,2013/9/28 19:31,2013/9/28 19:37,5,0.89,-73.994355,40.760942,-73.984542,40.768542,6,0
2371,CMT,2013/9/28 19:39,2013/9/28 19:55,1,3.5,-73.986718,40.70173,-73.963731,40.718823,14,1.5
2372,VTS,2013/9/28 20:06,2013/9/28 20:17,3,1.56,-74.000972,40.725833,-73.990697,40.744973,8.5,0
2373,VTS,2013/9/28 20:08,2013/9/28 20:14,2,1.67,-73.988813,40.72248,-73.973922,40.743277,7,1.5
2374,VTS,2013/9/28 20:19,2013/9/28 20:38,6,3.88,-73.946532,40.776692,-73.988893,40.750412,16.5,0
2375,CMT,2013/9/28 20:20,2013/9/28 20:31,1,2.7,-73.975272,40.790402,-73.994529,40.759131,11,0
2376,VTS,2013/9/28 20:35,2013/9/28 20:41,1,1.36,-73.904798,40.768087,-73.904798,40.768087,6.5,1
2377,VTS,2013/9/28 20:35,2013/9/28 20:42,5,0.99,-73.981513,40.752972,-73.971343,40.756167,6.5,0
2378,VTS,2013/9/28 20:42,2013/9/28 21:00,2,2.13,-73.96628,40.762227,-73.99112,40.7502,13,0
2379,VTS,2013/9/28 20:42,2013/9/28 20:50,2,3.5,-74.005818,40.70733,-73.979575,40.734792,11.5,2.4
2380,CMT,2013/9/28 21:48,2013/9/28 22:00,1,2,-73.988959,40.758712,-74.002676,40.73369,10,0
2381,VTS,2013/9/28 22:01,2013/9/28 22:26,1,2.94,-73.99071,40.75094,-73.991272,40.719372,17,2.5
2382,VTS,2013/9/28 22:15,2013/9/28 22:20,6,0.89,-73.959087,40.781002,-73.972407,40.78666,5.5,1.5
2383,CMT,2013/9/28 22:26,2013/9/28 22:36,1,2.4,-73.958625,40.768872,-73.98006,40.74333,10,0
2384,VTS,2013/9/28 22:39,2013/9/28 22:48,5,1.84,-73.979162,40.761987,-73.956605,40.771295,8.5,0
2385,CMT,2013/9/28 22:45,2013/9/28 22:47,1,0.6,-73.983316,40.73042,-73.980533,40.737511,4,1
2386,CMT,2013/9/28 22:52,2013/9/28 22:54,1,0.3,-73.977944,40.725503,-73.978425,40.728998,3.5,0
2387,VTS,2013/9/28 23:00,2013/9/28 23:09,1,2.44,-74.0103,40.719417,-73.991082,40.741142,10,0
2388,VTS,2013/9/28 23:05,2013/9/28 23:16,2,2.2,-73.98362,40.743442,-73.980677,40.764547,10,0
2389,VTS,2013/9/28 23:10,2013/9/28 23:22,2,2.08,-74.003155,40.722,-73.993807,40.745137,10,2.1
2390,VTS,2013/9/28 23:14,2013/9/28 23:26,6,1.13,-73.987848,40.720037,-73.987347,40.732637,9,1.9
2391,CMT,2013/9/28 23:33,2013/9/28 23:39,1,0.9,-73.993371,40.762015,-73.989237,40.753011,6,1.5
2392,VTS,2013/9/28 23:43,2013/9/28 23:54,3,1.53,-73.994697,40.721312,-73.997347,40.737307,9,0
2393,VTS,2013/9/28 23:49,2013/9/28 23:57,1,0.94,-73.985212,40.768412,-73.993833,40.756642,7,2.25
2394,VTS,2013/9/29 0:00,2013/9/29 0:36,1,6.87,-74.000533,40.728777,-73.910648,40.744437,30,0
2395,VTS,2013/9/29 0:32,2013/9/29 0:45,1,3.91,-73.948567,40.774242,-73.991405,40.750092,14.5,0
2396,CMT,2013/9/29 0:39,2013/9/29 0:46,3,1.4,-73.982889,40.742058,-73.979728,40.729326,7,1
2397,VTS,2013/9/29 1:02,2013/9/29 1:12,6,2.03,-73.99795,40.730197,-73.97575,40.744637,9,1.9
2398,CMT,2013/9/29 1:09,2013/9/29 1:40,2,6.5,-73.98965,40.757058,-73.941084,40.699593,25,0
2399,CMT,2013/9/29 1:28,2013/9/29 1:40,1,6.3,-73.983511,40.749503,-73.992921,40.692833,19,4
2400,VTS,2013/9/29 1:41,2013/9/29 1:52,1,5.44,-73.943665,40.810132,-73.883945,40.83612,16.5,0
2401,VTS,2013/9/29 1:42,2013/9/29 1:52,1,1.7,-73.993695,40.721125,-74.005837,40.718525,8.5,0
2402,VTS,2013/9/29 1:44,2013/9/29 1:51,1,2.01,-73.998782,40.7347,-73.976705,40.747685,8,1.7
2403,CMT,2013/9/29 1:55,2013/9/29 2:03,1,2.3,-73.981812,40.751381,-73.999268,40.731435,9.5,1
2404,VTS,2013/9/29 1:58,2013/9/29 2:20,1,4.77,-73.98811,40.728087,-73.98123,40.781652,19,5.85
2405,CMT,2013/9/29 2:04,2013/9/29 2:22,2,2.9,-73.985593,40.7221,-73.995875,40.742524,14,1
2406,CMT,2013/9/29 2:47,2013/9/29 2:59,3,2.1,-73.992333,40.745318,-74.004261,40.723885,10.5,2.3
2407,VTS,2013/9/29 3:02,2013/9/29 3:25,1,8.05,-73.987267,40.755272,-73.913965,40.702562,25,7.71
2408,VTS,2013/9/29 3:07,2013/9/29 3:21,2,3.6,-74.005265,40.741237,-73.980102,40.765257,13.5,3.5
2409,CMT,2013/9/29 3:28,2013/9/29 3:30,1,0.7,-73.992131,40.749129,-74.000062,40.742703,4,1.25
2410,CMT,2013/9/29 4:41,2013/9/29 4:54,1,6.7,-73.955694,40.768321,-73.942589,40.846285,20.5,0
2411,VTS,2013/9/29 4:42,2013/9/29 4:51,1,4.44,-73.917947,40.77127,-73.912382,40.821127,14.5,0
2412,CMT,2013/9/29 4:57,2013/9/29 5:18,1,5.3,-73.996098,40.767446,-73.985202,40.720849,19.5,4.1
2413,CMT,2013/9/29 5:16,2013/9/29 5:16,1,0,-73.783146,40.643885,-73.783146,40.643886,52,5.7
2414,CMT,2013/9/29 7:09,2013/9/29 7:18,1,4.2,-73.948713,40.788981,-73.984827,40.736738,13,0
2415,CMT,2013/9/29 7:10,2013/9/29 7:16,1,1.3,-73.998722,40.727942,-73.985088,40.739593,7,0
2416,CMT,2013/9/29 7:14,2013/9/29 7:28,1,9.1,-73.977962,40.733735,-73.870808,40.773971,26,5
