raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1319,VTS,2014/8/19 1:02,2014/8/19 1:15,5,4.08,-74.003747,40.741872,-73.958583,40.772147,14,0
1320,CMT,2014/8/19 3:04,2014/8/19 3:07,1,1.1,-73.914662,40.753735,-73.926174,40.744334,5.5,0
1321,CMT,2014/8/19 4:08,2014/8/19 4:14,1,2,-73.962234,40.66323,-73.958231,40.634729,8,0
1322,CMT,2014/8/19 4:37,2014/8/19 4:40,1,0.9,-73.956083,40.717362,-73.949418,40.7243,5,0
1323,VTS,2014/8/19 4:48,2014/8/19 4:53,2,1.55,-73.940233,40.82525,-73.954103,40.80625,7,1.5
1324,VTS,2014/8/19 7:03,2014/8/19 7:10,2,2.2,-73.993282,40.727645,-73.976255,40.754062,8.5,0
1325,VTS,2014/8/19 7:13,2014/8/19 7:26,1,3.07,-73.984487,40.739892,-74.013507,40.715237,12.5,1
1326,CMT,2014/8/19 7:46,2014/8/19 8:33,1,14.4,-73.972177,40.75749,-74.176326,40.737401,63.5,14.9
1327,VTS,2014/8/19 8:08,2014/8/19 9:07,1,12.8,-73.954685,40.767265,-73.978778,40.647512,50,10
1328,VTS,2014/8/19 8:18,2014/8/19 8:31,1,1.57,-73.98267,40.767292,-73.966657,40.754125,9.5,0
1329,CMT,2014/8/19 8:26,2014/8/19 8:32,1,0.9,-73.964911,40.764004,-73.952451,40.76645,6,0
1330,VTS,2014/8/19 8:42,2014/8/19 8:43,1,0.63,-73.968155,40.751117,-73.962517,40.758722,4,0
1331,VTS,2014/8/19 8:47,2014/8/19 8:52,1,0.76,-73.985,40.768908,-73.983323,40.761152,5,1
1332,CMT,2014/8/19 9:03,2014/8/19 9:07,1,0.4,-74.000418,40.747916,-74.005595,40.750997,4.5,1
1333,VTS,2014/8/19 9:30,2014/8/19 9:44,5,2.46,-73.934373,40.80162,-73.958257,40.773052,11.5,2.3
1334,VTS,2014/8/19 9:32,2014/8/19 9:58,1,4.05,-73.965945,40.754155,-74.004837,40.740807,19,3.8
1335,VTS,2014/8/19 9:39,2014/8/19 10:07,6,8.74,-73.960907,40.796887,-74.004315,40.707782,28.5,5.7
1336,CMT,2014/8/19 9:46,2014/8/19 10:04,1,3.5,-73.973033,40.760677,-73.938926,40.804759,15,0
1337,VTS,2014/8/19 10:12,2014/8/19 10:34,1,4.77,-73.953867,40.781807,-74.00792,40.751797,18.5,3
1338,CMT,2014/8/19 11:17,2014/8/19 11:27,1,1.3,-73.95558,40.77959,-73.954726,40.765582,8,1.7
1339,VTS,2014/8/19 11:23,2014/8/19 11:33,1,0.66,-73.973262,40.758257,-73.981843,40.75637,7.5,1.5
1340,VTS,2014/8/19 11:31,2014/8/19 11:33,1,0.25,-73.99334,40.727835,-73.99064,40.730427,3,0
1341,CMT,2014/8/19 11:55,2014/8/19 11:57,1,0.6,-73.999633,40.733327,-73.994469,40.740365,4,0
1342,CMT,2014/8/19 12:37,2014/8/19 13:02,1,6.3,-73.977206,40.779492,-74.006425,40.717363,23,7.05
1343,VTS,2014/8/19 13:25,2014/8/19 13:32,1,0.88,-73.964265,40.764495,-73.952765,40.766417,6.5,1.95
1344,CMT,2014/8/19 13:42,2014/8/19 13:50,1,1.9,-73.964906,40.755512,-73.947495,40.779196,8,0
1345,VTS,2014/8/19 14:48,2014/8/19 15:17,1,11.21,-73.98754,40.780437,-73.864885,40.77038,33.5,0
1346,CMT,2014/8/19 14:51,2014/8/19 15:01,3,1.8,-74.002592,40.739613,-74.000487,40.758256,9,0
1347,VTS,2014/8/19 15:04,2014/8/19 15:23,1,2.9,-74.007237,40.72859,-73.981828,40.758157,14.5,4.35
1348,VTS,2014/8/19 15:07,2014/8/19 15:24,5,3.87,-73.98222,40.775422,-73.946232,40.816347,15,2.5
1349,VTS,2014/8/19 15:28,2014/8/19 15:47,1,1.71,-73.999792,40.722452,-74.008592,40.705197,12.5,2.5
1350,CMT,2014/8/19 15:28,2014/8/19 15:30,1,0.5,-73.966707,40.761765,-73.961123,40.766819,4,0
1351,CMT,2014/8/19 16:03,2014/8/19 16:11,2,0.7,-73.985785,40.75029,-73.978464,40.757726,6.5,0
1352,CMT,2014/8/19 16:07,2014/8/19 16:24,1,2.7,-73.985062,40.75154,-73.961349,40.764573,13,0
1353,VTS,2014/8/19 16:55,2014/8/19 17:04,1,2.47,-73.961053,40.760902,-73.951727,40.787152,9.5,1
1354,VTS,2014/8/19 17:01,2014/8/19 17:31,3,5.75,-73.953458,40.788327,-73.990825,40.733905,24,4
1355,VTS,2014/8/19 17:42,2014/8/19 17:55,1,2.06,-73.989722,40.734765,-73.971707,40.760095,10.5,2.3
1356,CMT,2014/8/19 17:43,2014/8/19 17:45,1,0.5,-74.001557,40.750898,-73.995107,40.749932,4,1.1
1357,CMT,2014/8/19 18:13,2014/8/19 18:27,1,2,-73.983487,40.755905,-73.961218,40.771658,10,2.85
1358,VTS,2014/8/19 18:57,2014/8/19 19:05,5,1.98,-73.982982,40.748425,-73.962407,40.76735,8.5,1.9
1359,VTS,2014/8/19 19:25,2014/8/19 19:34,1,1.84,-73.975565,40.751657,-73.965575,40.771657,8.5,1.9
1360,CMT,2014/8/19 19:31,2014/8/19 19:34,1,0.4,-74.007339,40.742913,-74.001734,40.743157,4,1.1
1361,VTS,2014/8/19 19:59,2014/8/19 20:11,1,2.08,-73.985322,40.747517,-73.990645,40.766357,10,2.2
1362,CMT,2014/8/19 20:06,2014/8/19 20:23,1,2.6,-73.968663,40.764514,-73.993033,40.740608,13,0
1363,VTS,2014/8/19 20:25,2014/8/19 20:32,6,0.96,-74.0061,40.706695,-74.00752,40.713207,6.5,0
1364,CMT,2014/8/19 20:27,2014/8/19 20:44,1,2.9,-73.974766,40.761911,-74.005633,40.738219,13,2.8
1365,CMT,2014/8/19 20:30,2014/8/19 20:45,1,3.2,-73.968932,40.764342,-73.936356,40.802464,14,3
1366,VTS,2014/8/19 20:43,2014/8/19 21:06,1,9.53,-73.866502,40.769332,-73.971515,40.797477,29.5,6
1367,CMT,2014/8/19 20:43,2014/8/19 20:49,1,0.8,-73.995133,40.725189,-73.98264,40.723361,6,1
1368,CMT,2014/8/19 20:49,2014/8/19 20:54,1,1.1,-73.999067,40.725095,-74.008253,40.716976,5.5,0
1369,CMT,2014/8/19 20:53,2014/8/19 21:07,1,4.9,-73.984589,40.754319,-73.943295,40.769021,16,3.4
1370,VTS,2014/8/19 21:38,2014/8/19 22:00,5,7.58,-73.782397,40.644592,-73.83443,40.705762,24,0
1371,CMT,2014/8/19 21:47,2014/8/19 21:56,1,1.6,-74.000738,40.730656,-73.991173,40.750113,8,0
1372,VTS,2014/8/19 21:48,2014/8/19 21:50,6,0.82,-73.964385,40.764747,-73.958063,40.774662,4.5,0
1373,VTS,2014/8/19 21:57,2014/8/19 22:09,1,2.55,-73.97963,40.743887,-73.955247,40.77438,11,2.3
1374,VTS,2014/8/19 22:13,2014/8/19 22:18,1,1.33,-73.98412,40.76613,-73.98446,40.77983,6.5,1.4
1375,VTS,2014/8/19 22:26,2014/8/19 22:36,2,1.84,-73.994835,40.720652,-74.005865,40.74016,9,1.9
1376,VTS,2014/8/19 22:38,2014/8/19 22:42,1,1.23,-73.966355,40.761957,-73.955217,40.777192,5.5,0.5
1377,VTS,2014/8/19 22:57,2014/8/19 23:04,1,1.32,-73.991792,40.726342,-73.991067,40.739897,7,1.5
1378,CMT,2014/8/19 23:06,2014/8/19 23:21,1,9.2,-73.872923,40.77409,-73.959364,40.763365,25.5,0
1379,CMT,2014/8/19 23:23,2014/8/19 23:39,2,4.3,-73.994289,40.749181,-73.953567,40.781247,15.5,1.5
1380,CMT,2014/8/19 23:50,2014/8/19 23:54,1,1.1,-73.999454,40.743933,-73.989589,40.757746,6,1
1381,CMT,2014/8/19 23:58,2014/8/20 0:02,1,0.5,-73.996592,40.763448,-73.987055,40.759163,4.5,2
1382,VTS,2014/8/20 0:14,2014/8/20 0:24,1,2.48,-73.980285,40.742622,-73.994512,40.764197,10,1.5
1383,CMT,2014/8/20 1:35,2014/8/20 1:40,2,1.1,-73.985731,40.763182,-73.978859,40.753891,6,0
1384,VTS,2014/8/20 1:40,2014/8/20 1:47,1,1.64,-73.980425,40.722022,-73.990368,40.737072,7.5,1.6
1385,CMT,2014/8/20 7:07,2014/8/20 7:16,1,2.4,-73.968633,40.786385,-73.96957,40.760482,9.5,0
1386,CMT,2014/8/20 7:09,2014/8/20 7:17,1,1.7,-73.956975,40.783518,-73.978929,40.781866,8,1.5
1387,VTS,2014/8/20 7:15,2014/8/20 7:31,1,2.44,-73.954852,40.768267,-73.985432,40.754155,12,2.4
1388,CMT,2014/8/20 7:23,2014/8/20 7:33,1,1.6,-73.993582,40.722591,-74.007038,40.707462,8.5,1.8
1389,VTS,2014/8/20 7:36,2014/8/20 7:44,1,1.46,-74.003135,40.727697,-74.013992,40.714687,7.5,1.5
1390,VTS,2014/8/20 7:38,2014/8/20 7:39,1,0.42,-73.98109,40.74462,-73.98579,40.7413,3.5,0.7
1391,VTS,2014/8/20 7:41,2014/8/20 7:51,4,3.09,-73.974142,40.743097,-73.95354,40.779537,11,1
1392,CMT,2014/8/20 7:43,2014/8/20 7:49,1,0.8,-73.96389,40.754728,-73.973185,40.755593,5.5,1.2
1393,CMT,2014/8/20 7:44,2014/8/20 7:53,1,1.3,-73.990838,40.756115,-73.973628,40.760442,8,0
1394,CMT,2014/8/20 8:01,2014/8/20 8:20,1,2.1,-73.982644,40.771593,-73.993761,40.749937,13.5,0
1395,CMT,2014/8/20 8:15,2014/8/20 8:25,1,2,-73.996369,40.738199,-73.97791,40.763892,9,1.9
1396,CMT,2014/8/20 9:26,2014/8/20 9:54,1,4.3,-73.996118,40.725668,-73.986688,40.767538,20.5,0
1397,CMT,2014/8/20 9:51,2014/8/20 9:55,1,0.4,-73.959618,40.773948,-73.963065,40.769158,4.5,0.75
1398,VTS,2014/8/20 9:58,2014/8/20 10:10,1,6.06,-74.01716,40.70882,-73.97088,40.75524,18,0
1399,CMT,2014/8/20 10:04,2014/8/20 10:15,1,1.6,-73.958413,40.781965,-73.967829,40.76262,9,0
1400,CMT,2014/8/20 10:30,2014/8/20 10:57,1,3.8,-73.978497,40.764681,-73.999715,40.720659,18.5,3.8
1401,VTS,2014/8/20 10:59,2014/8/20 11:14,5,1.82,-73.982133,40.762637,-73.973037,40.780057,11.5,0
1402,VTS,2014/8/20 11:07,2014/8/20 11:28,2,1.01,-73.978877,40.762072,-73.990202,40.751547,13,2.6
1403,CMT,2014/8/20 12:18,2014/8/20 12:34,1,1.6,-74.002925,40.760497,-73.976665,40.751937,11.5,0
1404,CMT,2014/8/20 12:19,2014/8/20 12:37,1,2.5,-73.992999,40.742795,-73.983641,40.765908,12.5,0
1405,CMT,2014/8/20 12:26,2014/8/20 12:30,1,0.5,-73.989395,40.769654,-73.989692,40.766338,4.5,1
1406,VTS,2014/8/20 12:36,2014/8/20 12:55,6,2.51,-73.974827,40.763677,-73.996315,40.732217,14,0
1407,VTS,2014/8/20 12:57,2014/8/20 13:12,1,1.36,-73.982428,40.756352,-74.000275,40.75852,10.5,2.1
1408,CMT,2014/8/20 13:02,2014/8/20 13:27,1,4,-73.959648,40.773901,-74.00426,40.750221,18,1.5
1409,VTS,2014/8/20 13:18,2014/8/20 13:24,1,0.92,-73.985122,40.759395,-73.987675,40.768842,6,0
1410,VTS,2014/8/20 13:23,2014/8/20 13:29,2,1.05,-73.965615,40.763527,-73.953422,40.771275,6.5,0
1411,VTS,2014/8/20 13:32,2014/8/20 13:46,1,2.18,-73.977888,40.752277,-73.999742,40.73092,11,0
1412,CMT,2014/8/20 13:35,2014/8/20 13:59,2,2.7,-73.961999,40.779256,-73.99121,40.760358,16.5,3.4
1413,CMT,2014/8/20 13:40,2014/8/20 13:44,4,0.6,-73.973607,40.764967,-73.981933,40.770052,5,1.1
1414,CMT,2014/8/20 14:29,2014/8/20 14:55,1,4.7,-74.004737,40.7421,-73.966039,40.715375,20.5,0
1415,CMT,2014/8/20 14:38,2014/8/20 14:45,1,0.6,-73.982332,40.762748,-73.978267,40.766635,6,0
1416,VTS,2014/8/20 14:41,2014/8/20 15:36,2,16.26,-73.776735,40.645192,-73.821808,40.826412,51.5,0
1417,VTS,2014/8/20 15:26,2014/8/20 15:37,1,1.07,-73.989925,40.74689,-74.002185,40.755722,8.5,0
1418,VTS,2014/8/20 15:30,2014/8/20 15:37,1,1.11,-73.987997,40.738285,-73.979485,40.74378,7,1.4
1419,VTS,2014/8/20 15:44,2014/8/20 16:15,5,8.95,-73.873113,40.774107,-73.989242,40.741452,29.5,6.97
1420,CMT,2014/8/20 16:00,2014/8/20 16:34,1,5.7,-73.971182,40.761188,-74.008523,40.704112,26,0
1421,CMT,2014/8/20 16:38,2014/8/20 16:45,1,1.7,-73.971661,40.746494,-73.954361,40.764245,8,1.9
1422,CMT,2014/8/20 16:54,2014/8/20 17:09,1,5.1,-73.95933,40.763304,-73.988198,40.723196,17.5,4.75
1423,VTS,2014/8/20 16:58,2014/8/20 17:03,2,1.16,-73.994022,40.73615,-74.007577,40.730292,6,1.4
1424,VTS,2014/8/20 17:07,2014/8/20 17:15,5,0.94,-73.989062,40.748022,-73.98096,40.760042,7,0
1425,CMT,2014/8/20 17:13,2014/8/20 17:25,1,1,-73.974419,40.763842,-73.962823,40.763978,8.5,0
1426,CMT,2014/8/20 17:59,2014/8/20 18:35,1,10.3,-73.782088,40.644658,-73.831698,40.759857,33,0
1427,VTS,2014/8/20 18:23,2014/8/20 18:26,1,0.59,-73.96856,40.758992,-73.962992,40.765607,4,1
1428,CMT,2014/8/20 18:32,2014/8/20 18:47,1,2.7,-73.991415,40.719615,-73.981304,40.752793,12.5,1
1429,CMT,2014/8/20 18:34,2014/8/20 18:56,1,2.4,-74.00882,40.745529,-73.982703,40.756193,15.5,0
1430,VTS,2014/8/20 18:58,2014/8/20 19:19,1,1.47,-73.966515,40.754192,-73.987987,40.759722,13.5,0
1431,VTS,2014/8/20 19:03,2014/8/20 19:10,5,1.31,-73.990292,40.751102,-73.9812,40.759737,6.5,0
1432,VTS,2014/8/20 19:03,2014/8/20 19:11,5,1.86,-73.96443,40.75975,-73.98162,40.73686,8.5,0
1433,VTS,2014/8/20 19:07,2014/8/20 19:16,1,1.08,-73.950652,40.779222,-73.962942,40.772582,7.5,0
1434,VTS,2014/8/20 19:36,2014/8/20 19:44,1,1.61,-73.989282,40.75336,-74.003315,40.732587,8,0
1435,CMT,2014/8/20 19:46,2014/8/20 20:04,1,3.8,-73.950809,40.7791,-73.986775,40.729925,15.5,0
1436,VTS,2014/8/20 20:26,2014/8/20 20:46,1,6.07,-73.974407,40.754137,-73.989668,40.701612,19.5,5
1437,VTS,2014/8/20 21:16,2014/8/20 21:17,1,0.6,-73.981673,40.73679,-73.98391,40.730172,4,0
1438,VTS,2014/8/20 21:21,2014/8/20 21:26,1,1.16,-73.981155,40.757672,-73.97601,40.748637,6,0
1439,VTS,2014/8/20 21:25,2014/8/20 21:35,3,1.97,-74.003398,40.72695,-74.006225,40.708097,9,1.9
1440,CMT,2014/8/20 21:29,2014/8/20 21:58,1,5.4,-73.990296,40.759858,-73.939722,40.816134,22.5,4.7
1441,CMT,2014/8/20 22:00,2014/8/20 22:08,1,1.6,-73.987393,40.733021,-74.003871,40.727018,7.5,1.7
1442,CMT,2014/8/20 22:09,2014/8/20 22:21,1,2.7,-73.992812,40.723993,-73.95271,40.714057,12.5,2.7
1443,VTS,2014/8/20 22:42,2014/8/20 22:53,1,2.2,-73.989962,40.757282,-73.96166,40.7643,10.5,0
1444,CMT,2014/8/20 22:43,2014/8/20 22:48,1,1.1,-74.000626,40.737095,-73.993585,40.725447,6,1.4
1445,CMT,2014/8/20 22:55,2014/8/20 23:01,1,1.1,-73.955994,40.779583,-73.970214,40.788113,6.5,0
1446,VTS,2014/8/20 23:58,2014/8/21 0:19,1,5.66,-73.99174,40.75455,-73.94994,40.8055,20,4.1
1447,VTS,2014/8/21 0:05,2014/8/21 0:26,3,2.95,-73.98345,40.76801,-74.00478,40.7319,15.5,0
1448,VTS,2014/8/21 0:23,2014/8/21 0:43,2,3.98,-73.984455,40.720112,-73.986645,40.702982,17.5,3.6
1449,CMT,2014/8/21 0:25,2014/8/21 0:46,1,6.4,-74.004569,40.721553,-73.971023,40.798364,22.5,3.75
1450,VTS,2014/8/21 0:29,2014/8/21 0:30,1,0.02,-73.98616,40.755682,-73.986202,40.755682,2.5,0
1451,CMT,2014/8/21 0:34,2014/8/21 0:39,1,1,-73.999916,40.719179,-74.014654,40.718208,5.5,0
1452,VTS,2014/8/21 0:54,2014/8/21 1:13,5,5.49,-73.972475,40.753325,-73.890412,40.752117,19,3.9
1453,CMT,2014/8/21 1:46,2014/8/21 2:16,1,18.9,-73.782488,40.644543,-73.889704,40.852124,51,0.03
1454,CMT,2014/8/21 2:12,2014/8/21 2:33,1,6.3,-73.98472,40.754877,-73.996842,40.68053,21,4.4
1455,CMT,2014/8/21 3:31,2014/8/21 3:42,1,1.8,-73.987109,40.753789,-74.007355,40.741299,9.5,0
1456,VTS,2014/8/21 6:15,2014/8/21 6:21,1,1.75,-73.991135,40.733805,-74.007682,40.712557,7,0
1457,CMT,2014/8/21 6:35,2014/8/21 6:45,1,2.7,-73.948683,40.773363,-73.94735,40.801125,10.5,0
1458,VTS,2014/8/21 7:13,2014/8/21 7:32,1,9.52,-74.001017,40.710812,-74.024472,40.609537,28,0
1459,CMT,2014/8/21 7:22,2014/8/21 8:18,1,17.5,-73.799598,40.64553,-73.982052,40.763079,52,14.45
1460,VTS,2014/8/21 7:49,2014/8/21 7:54,6,0.81,-74.001632,40.735262,-73.993117,40.739182,5.5,0
1461,CMT,2014/8/21 8:31,2014/8/21 8:45,1,1.7,-73.953657,40.766967,-73.973093,40.755662,10.5,2
1462,CMT,2014/8/21 8:39,2014/8/21 8:55,1,1.7,-73.981608,40.765365,-73.971134,40.749459,12,0
1463,CMT,2014/8/21 8:40,2014/8/21 8:57,1,2.2,-73.995466,40.754577,-73.974206,40.756457,12.5,2.6
1464,VTS,2014/8/21 8:52,2014/8/21 9:07,1,2.02,-74.000745,40.742037,-73.973607,40.743537,11,0
1465,VTS,2014/8/21 8:56,2014/8/21 9:01,2,1.19,-73.987587,40.770522,-73.99323,40.757562,6,1.2
1466,CMT,2014/8/21 9:51,2014/8/21 9:55,1,0.5,-73.991502,40.749871,-73.985576,40.752723,4.5,0
1467,VTS,2014/8/21 10:12,2014/8/21 10:19,2,0.73,-73.976805,40.75012,-73.976543,40.7561,6.5,0
1468,VTS,2014/8/21 10:29,2014/8/21 10:39,5,1.26,-73.988468,40.723125,-74.003645,40.72342,8,1.6
1469,VTS,2014/8/21 12:10,2014/8/21 12:25,2,1.59,-74.00871,40.738837,-73.98564,40.741197,10.5,2.1
1470,CMT,2014/8/21 13:09,2014/8/21 13:27,1,1.5,-73.994048,40.751132,-73.975141,40.756878,12,0
1471,CMT,2014/8/21 13:47,2014/8/21 13:58,1,1,-73.991389,40.750016,-73.995817,40.759192,8.5,0
1472,CMT,2014/8/21 14:09,2014/8/21 14:14,1,0.7,-74.003747,40.748323,-74.000637,40.740583,5,0
1473,CMT,2014/8/21 14:35,2014/8/21 14:43,1,0.9,-73.990725,40.756032,-74.001018,40.748118,7,0
1474,VTS,2014/8/21 14:38,2014/8/21 14:53,5,1.14,-73.979885,40.760617,-73.984958,40.748127,10,2
1475,VTS,2014/8/21 14:41,2014/8/21 14:58,6,4.84,-73.987697,40.744315,-74.012822,40.702312,17,3.4
1476,CMT,2014/8/21 15:21,2014/8/21 15:42,2,3.1,-73.963166,40.762487,-73.992418,40.724455,15.5,3.2
1477,CMT,2014/8/21 15:26,2014/8/21 15:48,1,0.9,-73.989545,40.76965,-73.983724,40.759221,14,2.9
1478,VTS,2014/8/21 15:42,2014/8/21 16:56,5,19.74,-74.009485,40.705692,-73.782957,40.643975,52,6.24
1479,CMT,2014/8/21 16:09,2014/8/21 16:15,1,0.8,-73.983025,40.74703,-73.975371,40.758385,6,1.25
1480,CMT,2014/8/21 17:51,2014/8/21 18:05,1,2.9,-73.994341,40.719432,-74.002663,40.750417,12,3.35
1481,CMT,2014/8/21 18:08,2014/8/21 18:23,1,1.6,-73.972582,40.759086,-73.989597,40.745011,10.5,2.4
1482,CMT,2014/8/21 18:11,2014/8/21 18:35,1,5.5,-74.006928,40.719173,-73.98107,40.778377,20.5,0
1483,VTS,2014/8/21 18:12,2014/8/21 18:27,1,1.48,-73.966707,40.757647,-73.9813,40.7442,11,2.4
1484,CMT,2014/8/21 18:21,2014/8/21 18:31,1,1.5,-74.002366,40.728829,-74.01004,40.725083,8.5,2.5
1485,CMT,2014/8/21 18:22,2014/8/21 18:31,1,1.3,-73.988299,40.749172,-73.975265,40.765366,8,0
1486,CMT,2014/8/21 18:35,2014/8/21 19:03,2,4,-73.955042,40.777474,-73.985118,40.742021,20,0
1487,CMT,2014/8/21 18:41,2014/8/21 18:50,1,1,-73.981886,40.773524,-73.99135,40.759922,7,0
1488,CMT,2014/8/21 19:11,2014/8/21 19:29,1,1.5,-73.973787,40.760569,-73.991069,40.75149,12,0
1489,VTS,2014/8/21 19:56,2014/8/21 20:03,1,1.76,-73.988745,40.75441,-73.999698,40.734012,8,1.8
1490,VTS,2014/8/21 20:12,2014/8/21 20:24,1,1.37,-73.97991,40.75796,-73.99389,40.74669,9,0
1491,CMT,2014/8/21 20:12,2014/8/21 20:25,1,2.3,-74.003302,40.727455,-73.979211,40.745583,10.5,2.3
1492,VTS,2014/8/21 20:31,2014/8/21 20:36,1,1.1,-73.993165,40.742497,-74.003245,40.73882,5.5,1
1493,CMT,2014/8/21 22:00,2014/8/21 22:11,2,2.4,-73.974621,40.758002,-73.947492,40.776028,10,2.75
1494,CMT,2014/8/21 22:07,2014/8/21 22:22,1,4,-74.000041,40.721836,-73.980614,40.769837,14,0
1495,VTS,2014/8/21 22:37,2014/8/21 22:48,1,1.51,-73.989897,40.729602,-74.005685,40.740047,8.5,1.8
1496,CMT,2014/8/21 22:38,2014/8/21 22:50,1,2.2,-73.976358,40.759157,-73.978293,40.734245,10,2.2
1497,CMT,2014/8/21 22:57,2014/8/21 23:17,1,5.2,-74.013455,40.704011,-73.988785,40.744418,19,5
1498,VTS,2014/8/21 23:02,2014/8/21 23:05,2,0.65,-73.978027,40.752107,-73.988237,40.756495,4.5,0
1499,VTS,2014/8/21 23:03,2014/8/21 23:16,2,1.98,-73.98814,40.748377,-73.979003,40.764242,10,2.1
1500,CMT,2014/8/21 23:09,2014/8/21 23:11,1,0.3,-73.98114,40.7828,-73.978813,40.784231,3.5,0
1501,CMT,2014/8/21 23:21,2014/8/21 23:26,1,0.9,-73.991604,40.750341,-74.004467,40.7517,6,1.75
1502,VTS,2014/8/21 23:26,2014/8/21 23:37,1,4.15,-74.015237,40.714207,-73.990013,40.767032,13.5,2.8
1503,CMT,2014/8/21 23:31,2014/8/21 23:34,1,0.6,-73.975349,40.679259,-73.976225,40.67347,4,0
1504,VTS,2014/8/21 23:33,2014/8/21 23:45,1,2.89,-73.979792,40.735177,-73.958842,40.764915,11,2.3
1505,VTS,2014/8/21 23:39,2014/8/21 23:47,1,1.55,-74.00346,40.74905,-73.991645,40.758155,7.5,0
1506,VTS,2014/8/21 23:52,2014/8/21 23:57,1,1.08,-73.983618,40.721695,-73.97508,40.731392,5.5,1.2
1507,VTS,2014/8/21 23:55,2014/8/21 23:57,1,0.67,-73.949032,40.828542,-73.95474,40.820715,4.5,0
1508,VTS,2014/8/21 23:55,2014/8/22 0:22,5,4.98,-73.991757,40.723962,-73.960802,40.660707,21,5.38
1509,CMT,2014/8/22 0:36,2014/8/22 0:45,1,2.7,-73.954928,40.773438,-73.936688,40.750422,10,0
1510,CMT,2014/8/22 1:07,2014/8/22 1:16,1,2.5,-73.984255,40.724817,-73.972031,40.753729,10,2.75
1511,VTS,2014/8/22 1:43,2014/8/22 1:46,2,0.52,-73.990037,40.744062,-73.992145,40.738067,4,0
1512,CMT,2014/8/22 1:59,2014/8/22 2:04,1,1.1,-73.989004,40.718984,-74.001888,40.728105,6,3
1513,VTS,2014/8/22 4:58,2014/8/22 4:59,1,0.03,-73.992682,40.768735,-73.992767,40.768625,2.5,0
1514,CMT,2014/8/22 7:06,2014/8/22 7:16,2,2.7,-73.99826,40.721052,-73.984518,40.754318,10.5,2
1515,VTS,2014/8/22 8:51,2014/8/22 9:03,1,5.68,-73.959427,40.762657,-74.005667,40.706517,18,3.6
1516,VTS,2014/8/22 9:40,2014/8/22 10:06,1,4.16,-73.96899,40.793577,-73.995165,40.749917,18.5,0
1517,VTS,2014/8/22 9:57,2014/8/22 10:49,1,22.4,-73.777347,40.646547,-74.008645,40.716112,52,11.47
1518,CMT,2014/8/22 9:57,2014/8/22 10:16,1,2.4,-73.971019,40.755154,-73.997903,40.74508,14,3.6
1519,CMT,2014/8/22 10:13,2014/8/22 10:20,1,1.4,-74.003983,40.747595,-73.989708,40.735827,7,0
1520,VTS,2014/8/22 10:50,2014/8/22 11:01,1,1.5,-73.994135,40.740897,-73.981013,40.759272,9,0
1521,CMT,2014/8/22 11:06,2014/8/22 11:11,1,0.6,-73.969879,40.753482,-73.976382,40.746705,5,0
1522,VTS,2014/8/22 11:12,2014/8/22 11:26,5,1.77,-73.982188,40.778605,-73.967945,40.762667,10.5,2.1
1523,CMT,2014/8/22 11:19,2014/8/22 11:26,1,1.7,-73.981252,40.747268,-74.002212,40.739578,7.5,1.5
1524,CMT,2014/8/22 11:29,2014/8/22 11:43,1,3.9,-73.957932,40.773481,-73.982453,40.735696,14.5,3
1525,VTS,2014/8/22 11:51,2014/8/22 12:03,1,2.22,-74.00666,40.73173,-73.98772,40.75785,10.5,2.1
1526,CMT,2014/8/22 11:53,2014/8/22 12:16,1,3.3,-74.004498,40.742192,-73.968499,40.762648,16.5,0
1527,CMT,2014/8/22 12:08,2014/8/22 12:33,3,5.7,-73.987052,40.751027,-73.961627,40.709742,22.5,0
1528,VTS,2014/8/22 12:13,2014/8/22 12:25,1,1.51,-73.989177,40.735162,-73.995072,40.74993,9.5,1
1529,CMT,2014/8/22 12:33,2014/8/22 12:50,1,2.8,-73.99436,40.750408,-73.962074,40.76774,13.5,0
1530,CMT,2014/8/22 12:45,2014/8/22 13:08,1,4.7,-73.98374,40.762069,-73.950513,40.728575,19,4.85
1531,VTS,2014/8/22 12:48,2014/8/22 13:07,1,2.84,-73.9613,40.76491,-73.98952,40.73607,14,2.8
1532,VTS,2014/8/22 13:12,2014/8/22 13:25,1,5.45,-73.976307,40.744375,-74.017742,40.709577,18,2
1533,CMT,2014/8/22 14:11,2014/8/22 14:20,1,1.4,-73.953485,40.744377,-73.931786,40.744246,8,2
1534,VTS,2014/8/22 14:16,2014/8/22 14:24,4,1.52,-73.982297,40.77555,-73.967947,40.7626,8,2
1535,CMT,2014/8/22 14:16,2014/8/22 14:42,2,2.9,-73.996568,40.720871,-73.979208,40.757152,17.5,0
1536,CMT,2014/8/22 14:49,2014/8/22 15:02,1,2.1,-73.985888,40.761587,-73.973663,40.789485,11,2
1537,CMT,2014/8/22 14:53,2014/8/22 14:59,1,0.9,-73.977178,40.787639,-73.98227,40.775079,6,1.3
1538,VTS,2014/8/22 14:57,2014/8/22 14:58,3,0.41,-73.966437,40.757947,-73.966127,40.753915,3.5,0
1539,CMT,2014/8/22 15:06,2014/8/22 16:04,2,17.1,-73.790256,40.644909,-73.987725,40.718562,52,0
