raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1527,CMT,2010/12/18 3:20,2010/12/18 3:32,1,3,-74.00513,40.746358,-73.98777,40.719898,9.7,1
1528,VTS,2010/12/18 3:31,2010/12/18 3:54,2,6.11,-73.992318,40.724675,-73.955628,40.772412,17.3,0
1529,VTS,2010/12/18 3:35,2010/12/18 3:53,5,6.74,-73.995718,40.744195,-73.999302,40.672652,17.3,2
1530,VTS,2010/12/18 4:50,2010/12/18 5:25,3,10.01,-73.988228,40.722722,-73.914645,40.68641,24.5,0
1531,CMT,2010/12/18 5:04,2010/12/18 5:08,1,1.4,-73.959337,40.765589,-73.946558,40.778471,5.3,0.94
1532,CMT,2010/12/18 5:47,2010/12/18 5:51,1,1,-74.000167,40.73266,-73.989036,40.736355,4.9,0
1533,CMT,2010/12/18 5:59,2010/12/18 6:07,2,2.7,-73.991819,40.726211,-73.955297,40.709136,8.9,2.35
1534,CMT,2010/12/18 6:13,2010/12/18 6:29,1,5.4,-73.922451,40.743828,-73.987676,40.730959,15.3,0
1535,CMT,2010/12/18 8:30,2010/12/18 9:01,2,18.1,-73.788561,40.641462,-73.984817,40.756862,45,7.51
1536,VTS,2010/12/18 8:55,2010/12/18 9:04,1,2.18,-73.986637,40.722343,-73.989115,40.744613,7.7,1.4
1537,CMT,2010/12/18 8:55,2010/12/18 9:01,1,1.7,-73.962725,40.799544,-73.978576,40.777594,6.1,0
1538,VTS,2010/12/18 9:27,2010/12/18 9:41,1,3.43,-73.906638,40.71298,-73.954148,40.72971,10.9,0
1539,CMT,2010/12/18 9:32,2010/12/18 9:34,1,1,-73.986699,40.753787,-73.984809,40.754231,4.5,0
1540,VTS,2010/12/18 10:16,2010/12/18 10:23,1,1.31,-73.97909,40.740402,-73.99427,40.740558,6.1,1
1541,VTS,2010/12/18 10:16,2010/12/18 10:25,1,1.36,-73.996735,40.737708,-73.982598,40.727835,6.9,1
1542,VTS,2010/12/18 10:26,2010/12/18 10:30,2,1.21,-73.978663,40.74473,-73.969292,40.7498,4.9,0
1543,CMT,2010/12/18 10:34,2010/12/18 11:00,2,12,-73.986848,40.75894,-73.861413,40.768115,29.3,0
1544,CMT,2010/12/18 10:42,2010/12/18 11:01,1,5.1,-73.949502,40.786141,-73.999141,40.729962,14.5,3
1545,CMT,2010/12/18 10:43,2010/12/18 10:50,0,0.7,-73.991302,40.760043,-74.005337,40.739825,6.5,0
1546,CMT,2010/12/18 10:52,2010/12/18 10:59,1,1.4,-73.979043,40.783606,-73.959534,40.775316,6.5,1.05
1547,VTS,2010/12/18 10:59,2010/12/18 11:06,1,1.07,-73.993272,40.743168,-74.008252,40.748955,6.1,0
1548,VTS,2010/12/18 11:00,2010/12/18 11:07,1,0.74,-73.987033,40.759495,-73.975305,40.752467,5.3,0
1549,CMT,2010/12/18 11:07,2010/12/18 11:13,1,1,-73.980376,40.770155,-73.979035,40.782362,5.3,0
1550,CMT,2010/12/18 11:12,2010/12/18 11:28,2,3.6,-73.984954,40.768593,-74.002068,40.724646,11.7,0
1551,CMT,2010/12/18 11:14,2010/12/18 11:23,1,1,-73.992999,40.754008,-73.980066,40.760073,6.5,0
1552,CMT,2010/12/18 11:15,2010/12/18 11:23,1,1.6,-74.000047,40.743235,-74.002777,40.760607,6.9,1.11
1553,CMT,2010/12/18 11:28,2010/12/18 11:37,1,2.1,-73.963944,40.808219,-73.983383,40.781424,8.1,1.72
1554,CMT,2010/12/18 11:42,2010/12/18 11:51,2,2.5,-74.003212,40.747135,-73.974517,40.761502,8.1,0
1555,VTS,2010/12/18 12:21,2010/12/18 12:26,2,0.81,-73.967473,40.762043,-73.973343,40.75482,4.5,0
1556,CMT,2010/12/18 12:26,2010/12/18 12:32,1,1.4,-73.955144,40.769123,-73.958053,40.783105,5.7,1.24
1557,VTS,2010/12/18 12:28,2010/12/18 13:10,5,5.45,-73.970098,40.768802,-74.00168,40.719478,22.9,0
1558,VTS,2010/12/18 12:31,2010/12/18 12:58,2,3.82,-73.975947,40.765507,-74.001727,40.719537,15.3,0
1559,VTS,2010/12/18 12:33,2010/12/18 12:40,1,0.16,-73.977903,40.751417,-73.968228,40.764992,6.5,0
1560,CMT,2010/12/18 13:39,2010/12/18 13:49,1,1.1,-73.981691,40.771335,-73.992783,40.758375,6.9,1
1561,VTS,2010/12/18 13:58,2010/12/18 14:03,1,0.64,-73.990792,40.7399,-73.980922,40.735558,4.5,0
1562,CMT,2010/12/18 14:00,2010/12/18 14:03,2,1.4,-73.962898,40.76272,-73.970653,40.75192,4.5,0
1563,CMT,2010/12/18 14:15,2010/12/18 14:16,1,0,-73.788814,40.647371,-73.789759,40.647029,60,12
1564,VTS,2010/12/18 14:40,2010/12/18 14:51,1,2.26,-73.970322,40.789138,-73.965887,40.765323,8.5,0
1565,VTS,2010/12/18 14:53,2010/12/18 14:56,1,0.21,-73.994052,40.739315,-73.994758,40.735898,3.3,3
1566,VTS,2010/12/18 14:57,2010/12/18 15:02,1,0.58,-73.974072,40.762947,-73.967488,40.763523,4.9,0
1567,CMT,2010/12/18 15:36,2010/12/18 15:41,1,1.1,-73.98302,40.777463,-73.983509,40.761959,5.3,0
1568,VTS,2010/12/18 15:43,2010/12/18 15:51,5,1.04,-73.954358,40.778207,-73.958958,40.767353,6.1,1
1569,VTS,2010/12/18 15:59,2010/12/18 16:24,3,3.62,-74.006142,40.717108,-73.977943,40.763337,14.5,2.9
1570,CMT,2010/12/18 16:03,2010/12/18 16:35,1,1.7,-73.973101,40.764326,-73.989233,40.75738,15.3,3.16
1571,VTS,2010/12/18 16:07,2010/12/18 16:11,5,0.76,-73.982178,40.77222,-73.978788,40.782608,4.5,0
1572,CMT,2010/12/18 16:12,2010/12/18 16:25,1,2.5,-73.980412,40.754025,-73.956126,40.772608,9.7,0
1573,CMT,2010/12/18 16:34,2010/12/18 16:53,1,2.3,-73.990284,40.756337,-73.963787,40.770865,11.3,1
1574,VTS,2010/12/18 16:44,2010/12/18 17:13,2,5.5,-73.975345,40.782278,-73.9943,40.731385,18.5,1.77
1575,VTS,2010/12/18 17:01,2010/12/18 17:12,1,1.65,-73.9818,40.741628,-73.993635,40.721622,7.7,0
1576,VTS,2010/12/18 17:17,2010/12/18 17:24,5,1.31,-73.991147,40.749517,-74.00678,40.74154,5.7,0
1577,VTS,2010/12/18 17:52,2010/12/18 18:04,4,1.19,-73.9769,40.764345,-73.988827,40.75089,7.7,4
1578,CMT,2010/12/18 18:13,2010/12/18 18:24,2,1.8,-74.004246,40.748615,-74.00848,40.734308,8.1,0
1579,VTS,2010/12/18 18:42,2010/12/18 19:32,1,11.65,-73.951887,40.784517,-73.994557,40.687978,33.7,0
1580,CMT,2010/12/18 18:50,2010/12/18 19:00,1,1,-73.98298,40.747546,-73.972299,40.756452,6.9,0
1581,VTS,2010/12/18 18:53,2010/12/18 19:13,1,2.02,-73.98595,40.740802,-73.995237,40.75996,10.9,2
1582,CMT,2010/12/18 19:12,2010/12/18 19:27,2,2.6,-73.977064,40.743504,-74.004259,40.721946,10.1,0
1583,VTS,2010/12/18 19:26,2010/12/18 19:47,1,4.91,-73.923463,40.775058,-73.956503,40.7753,15.3,2
1584,VTS,2010/12/18 19:47,2010/12/18 20:02,3,3.64,-73.96906,40.800933,-73.96768,40.762965,12.1,0
1585,VTS,2010/12/18 19:52,2010/12/18 20:14,2,1.94,-73.979952,40.734795,-73.990938,40.753975,12.1,2
1586,VTS,2010/12/18 19:58,2010/12/18 20:18,1,2.08,-74.00457,40.737732,-73.993507,40.760435,11.3,0
1587,VTS,2010/12/18 19:58,2010/12/18 20:06,1,1.21,-73.997412,40.72459,-74.012522,40.717095,6.1,2
1588,VTS,2010/12/18 20:19,2010/12/18 20:27,1,1.5,-74.008772,40.716327,-73.999568,40.733587,6.5,0
1589,VTS,2010/12/18 20:32,2010/12/18 21:00,2,2.9,-73.986975,40.76117,-73.992492,40.730075,14.5,1.5
1590,VTS,2010/12/18 20:35,2010/12/18 20:53,1,3.76,-73.988922,40.742275,-74.01692,40.704968,12.9,0
1591,VTS,2010/12/18 20:46,2010/12/18 21:06,5,3.03,-73.957855,40.769722,-73.986692,40.736915,12.1,0
1592,VTS,2010/12/18 20:59,2010/12/18 21:20,2,2.5,-73.989557,40.719098,-73.995038,40.745057,12.1,2
1593,CMT,2010/12/18 21:57,2010/12/18 21:57,1,0,-73.998437,40.729625,-73.998437,40.729625,45,9.1
1594,CMT,2010/12/18 21:57,2010/12/18 22:00,2,0.4,-73.998953,40.738246,-73.991391,40.735018,3.7,0
1595,VTS,2010/12/18 22:08,2010/12/18 22:23,1,3.52,-73.999555,40.761498,-74.008383,40.716608,11.7,0
1596,VTS,2010/12/18 22:11,2010/12/18 22:35,1,2.51,-74.003777,40.726412,-73.981807,40.75901,12.9,0
1597,CMT,2010/12/18 22:14,2010/12/18 22:27,2,2.1,-73.968775,40.766599,-73.984681,40.73962,8.9,1.98
1598,VTS,2010/12/18 22:19,2010/12/18 22:28,1,1.13,-73.989108,40.748197,-74.004173,40.751837,6.5,0
1599,VTS,2010/12/18 22:28,2010/12/18 22:32,1,0.77,-74.005182,40.728655,-74.009375,40.719985,4.5,0
1600,CMT,2010/12/18 22:33,2010/12/18 22:33,1,0.1,-73.985741,40.756058,-73.985059,40.755352,2.5,0
1601,CMT,2010/12/18 22:42,2010/12/18 23:15,3,4,-73.983836,40.76236,-73.997206,40.719455,18.9,0
1602,VTS,2010/12/18 22:44,2010/12/18 22:55,2,4.98,-73.989448,40.688755,-73.95842,40.71921,12.9,0
1603,CMT,2010/12/18 22:52,2010/12/18 22:55,2,0.7,-73.982339,40.731578,-73.975585,40.741136,4.1,0
1604,VTS,2010/12/18 22:56,2010/12/18 23:03,5,0.55,-73.988717,40.74842,-73.979655,40.744417,4.9,0
1605,CMT,2010/12/18 23:23,2010/12/18 23:26,2,0.2,-73.956812,40.71724,-73.953318,40.714635,3.7,0
1606,VTS,2010/12/19 0:10,2010/12/19 0:24,1,1.47,-73.990562,40.719408,-73.984917,40.736428,8.9,0
1607,VTS,2010/12/19 0:24,2010/12/19 0:43,1,0.88,-73.98452,40.760993,-73.997792,40.761642,9.7,0
1608,VTS,2010/12/19 1:28,2010/12/19 1:39,5,2.42,-73.98762,40.724402,-73.977367,40.752333,8.9,0
1609,VTS,2010/12/19 1:37,2010/12/19 1:45,1,1.8,-73.962523,40.76313,-73.97991,40.742323,6.5,2
1610,VTS,2010/12/19 1:43,2010/12/19 2:01,1,4.32,-73.985115,40.759503,-73.93688,40.754792,13.3,3
1611,VTS,2010/12/19 1:44,2010/12/19 2:11,2,6.8,-73.995762,40.754272,-73.942405,40.711778,20.1,4.12
1612,CMT,2010/12/19 1:48,2010/12/19 1:52,1,1.1,-73.981146,40.767983,-73.982509,40.779994,4.9,0
1613,CMT,2010/12/19 2:19,2010/12/19 2:36,2,3.5,-73.982143,40.765261,-73.990192,40.725088,11.7,2
1614,CMT,2010/12/19 2:23,2010/12/19 2:33,1,3.5,-73.983915,40.743775,-73.95222,40.781131,10.1,0
1615,VTS,2010/12/19 2:53,2010/12/19 3:01,1,1.93,-74.001005,40.746912,-73.982632,40.76658,7.3,1.5
1616,VTS,2010/12/19 3:07,2010/12/19 3:12,5,1.19,-73.952565,40.77658,-73.958672,40.768077,5.7,0
1617,CMT,2010/12/19 3:13,2010/12/19 3:25,1,3.8,-73.990385,40.737203,-73.959335,40.773429,10.9,0
1618,VTS,2010/12/19 3:15,2010/12/19 3:25,5,2.03,-73.98637,40.722407,-74.00905,40.716137,8.1,2
1619,CMT,2010/12/19 3:17,2010/12/19 3:35,4,3.5,-73.999591,40.730162,-73.989872,40.690307,13.3,2.14
1620,VTS,2010/12/19 3:21,2010/12/19 3:34,1,3.48,-74.008333,40.740477,-73.987477,40.768628,10.9,0
1621,VTS,2010/12/19 6:17,2010/12/19 6:30,5,3.97,-73.949595,40.784645,-73.991668,40.74961,12.1,2
1622,VTS,2010/12/19 7:40,2010/12/19 7:49,1,2.73,-74.05904,40.811642,-74.049175,40.80815,8.9,0
1623,CMT,2010/12/19 7:41,2010/12/19 7:47,1,1.7,-73.979908,40.760396,-73.972707,40.780616,6.5,0
1624,VTS,2010/12/19 8:02,2010/12/19 8:39,1,12.01,-73.969317,40.76134,-73.871483,40.774038,32.5,0
1625,VTS,2010/12/19 8:11,2010/12/19 8:34,2,10.25,-73.982718,40.777272,-73.872493,40.7744,24.9,3.75
1626,VTS,2010/12/19 8:59,2010/12/19 9:03,1,1.4,-74.007655,40.733475,-73.995422,40.74982,5.3,0
1627,CMT,2010/12/19 9:01,2010/12/19 9:09,3,3.4,-73.979561,40.78466,-74.002078,40.750865,10.1,1
1628,CMT,2010/12/19 9:26,2010/12/19 9:29,1,0.6,-73.968799,40.791267,-73.962323,40.794825,4.1,0
1629,CMT,2010/12/19 9:45,2010/12/19 9:48,1,0.8,-73.97748,40.75211,-73.989737,40.757616,4.1,0.92
1630,VTS,2010/12/19 9:53,2010/12/19 10:05,1,1.79,-73.977163,40.758972,-73.981112,40.779787,8.5,0
1631,VTS,2010/12/19 10:02,2010/12/19 10:08,1,1.14,-74.005488,40.748285,-73.989422,40.74751,5.7,2.8
1632,CMT,2010/12/19 10:28,2010/12/19 10:34,1,1.6,-73.979573,40.735551,-73.996336,40.723611,6.5,0
1633,VTS,2010/12/19 10:37,2010/12/19 10:41,2,0.93,-73.991158,40.743558,-74.001073,40.746165,4.9,0
1634,VTS,2010/12/19 10:50,2010/12/19 11:00,3,2.54,-73.958645,40.77943,-73.978995,40.75091,8.9,0
1635,CMT,2010/12/19 11:45,2010/12/19 12:09,2,12.9,-73.961084,40.769945,-73.827964,40.731024,29.7,0
1636,VTS,2010/12/19 11:51,2010/12/19 11:54,5,0.58,-73.999802,40.743473,-73.99355,40.749008,4.1,0
1637,VTS,2010/12/19 12:10,2010/12/19 12:18,1,1.46,-73.970903,40.783272,-73.952215,40.786432,6.5,2
1638,VTS,2010/12/19 13:04,2010/12/19 13:09,1,1.48,-73.966722,40.757367,-73.976708,40.744747,5.3,0
1639,VTS,2010/12/19 13:18,2010/12/19 13:38,2,3.18,-73.972897,40.753757,-73.996547,40.716362,12.1,1
1640,CMT,2010/12/19 13:51,2010/12/19 13:58,1,0.7,-73.990788,40.756784,-73.983433,40.762721,5.3,0
1641,VTS,2010/12/19 14:14,2010/12/19 14:27,1,2.47,-74.001112,40.731435,-73.978567,40.762252,8.9,2
1642,CMT,2010/12/19 14:15,2010/12/19 14:44,1,1.6,-73.974761,40.756929,-73.991913,40.751596,14.1,0
1643,CMT,2010/12/19 14:34,2010/12/19 14:40,2,1.6,-73.980639,40.73392,-73.977409,40.752087,6.1,0
1644,CMT,2010/12/19 14:39,2010/12/19 14:51,1,1.9,-73.993773,40.746684,-73.979937,40.728649,8.5,0
1645,VTS,2010/12/19 15:03,2010/12/19 15:18,5,5.37,-73.952952,40.785858,-73.915897,40.766847,15.3,3.06
1646,CMT,2010/12/19 15:14,2010/12/19 15:23,1,1.7,-73.96318,40.775117,-73.97857,40.765023,7.3,0
1647,VTS,2010/12/19 15:15,2010/12/19 15:21,1,1.11,-73.947337,40.780028,-73.962153,40.779505,5.3,2
1648,VTS,2010/12/19 15:31,2010/12/19 15:38,5,1.26,-73.973602,40.762455,-73.964117,40.773845,6.1,0.5
1649,VTS,2010/12/19 15:53,2010/12/19 16:19,2,7.18,-73.966472,40.682475,-73.995752,40.75966,20.5,0
1650,CMT,2010/12/19 15:57,2010/12/19 16:01,1,0.8,-73.972752,40.793192,-73.966777,40.80392,4.5,0
1651,CMT,2010/12/19 15:57,2010/12/19 16:34,1,7.7,-73.978451,40.766505,-73.873043,40.77427,25.3,5.16
1652,VTS,2010/12/19 16:03,2010/12/19 16:13,1,2.19,-73.993013,40.748152,-74.004153,40.722642,8.1,0
1653,VTS,2010/12/19 16:08,2010/12/19 16:15,1,0.96,-74.003637,40.732515,-73.99197,40.729358,5.7,0
1654,VTS,2010/12/19 16:37,2010/12/19 17:02,1,3.28,-73.980572,40.760878,-73.992905,40.745302,14.1,0
1655,VTS,2010/12/19 16:47,2010/12/19 16:54,1,1.16,-73.958693,40.770238,-73.955753,40.779703,5.7,0
1656,VTS,2010/12/19 17:01,2010/12/19 17:07,1,1.08,-73.96481,40.760085,-73.953598,40.766855,5.7,0
1657,VTS,2010/12/19 17:06,2010/12/19 17:12,4,1.04,-74.005132,40.741303,-73.99478,40.750377,5.3,0
1658,VTS,2010/12/19 17:13,2010/12/19 17:22,2,2.09,-73.989047,40.736107,-73.972453,40.760533,7.7,4
1659,VTS,2010/12/19 17:27,2010/12/19 17:31,2,1.28,-73.976177,40.788192,-73.980553,40.775152,4.9,0
1660,CMT,2010/12/19 17:37,2010/12/19 17:51,1,3.9,-73.983594,40.721543,-73.994,40.761783,12.5,1
1661,VTS,2010/12/19 18:07,2010/12/19 18:12,2,0.97,-74.001497,40.741195,-73.995473,40.749488,4.9,0
1662,CMT,2010/12/19 18:32,2010/12/19 18:41,1,2,-73.988761,40.774063,-74.006608,40.748652,7.7,1
1663,VTS,2010/12/19 18:38,2010/12/19 18:49,1,1.49,-74.0023,40.73009,-73.98901,40.717068,7.7,2
1664,VTS,2010/12/19 18:39,2010/12/19 18:51,4,2.45,-73.983865,40.730117,-73.9761,40.757113,8.5,0
1665,VTS,2010/12/19 18:56,2010/12/19 19:04,5,1.96,-73.991218,40.749842,-73.9844,40.730442,6.9,0
1666,CMT,2010/12/19 19:01,2010/12/19 19:06,1,0.9,-73.971674,40.764046,-73.963063,40.767368,4.9,0
1667,CMT,2010/12/19 19:05,2010/12/19 19:08,3,0.6,-73.989184,40.77443,-73.982285,40.778938,3.7,0
1668,VTS,2010/12/19 19:20,2010/12/19 19:34,2,3.55,-73.968498,40.80178,-73.96889,40.764473,11.3,0
1669,VTS,2010/12/19 19:34,2010/12/19 19:41,1,0.96,-73.971332,40.755182,-73.985352,40.75582,5.7,0
1670,VTS,2010/12/19 19:35,2010/12/19 19:40,5,0.61,-73.952582,40.775748,-73.958915,40.780977,4.5,0
1671,CMT,2010/12/19 19:39,2010/12/19 19:50,1,1.9,-73.990813,40.756021,-73.993681,40.739171,8.1,0
1672,VTS,2010/12/19 19:51,2010/12/19 20:06,2,1.63,-73.984432,40.762418,-73.993727,40.743168,9.3,3
1673,VTS,2010/12/19 20:30,2010/12/19 20:32,1,0.05,-73.987085,40.725095,-73.987482,40.720025,3.3,0
1674,VTS,2010/12/19 20:45,2010/12/19 20:53,1,0.12,-73.973053,40.758195,-73.972825,40.746252,6.5,0
1675,VTS,2010/12/19 20:47,2010/12/19 20:54,1,0.91,-73.98274,40.727198,-73.994037,40.72283,5.3,0
1676,VTS,2010/12/19 21:17,2010/12/19 21:25,3,2.6,-73.998195,40.735373,-73.991948,40.76453,8.1,2
1677,VTS,2010/12/19 21:17,2010/12/19 21:21,2,0.66,-73.97767,40.75961,-73.967897,40.761543,4.1,2
1678,VTS,2010/12/19 21:19,2010/12/19 21:28,1,1.76,-73.976457,40.780623,-73.957932,40.769492,6.9,1
1679,VTS,2010/12/19 21:21,2010/12/19 21:23,1,0.84,-73.982275,40.731742,-73.978303,40.741692,4.1,0
1680,VTS,2010/12/19 21:29,2010/12/19 21:38,1,2.99,-73.990943,40.723917,-74.004628,40.707153,9.3,1.5
1681,VTS,2010/12/19 21:47,2010/12/19 21:55,1,3.1,-73.973442,40.743788,-73.953108,40.781098,8.9,2
1682,CMT,2010/12/19 22:06,2010/12/19 22:18,2,2.6,-73.977844,40.786401,-73.98928,40.756921,9.3,0
1683,CMT,2010/12/19 22:10,2010/12/19 22:17,1,2.5,-73.990779,40.77075,-73.996652,40.742579,7.7,1
1684,CMT,2010/12/19 22:18,2010/12/19 22:30,2,7.6,-73.87479,40.774053,-73.947542,40.780292,18.1,0
1685,VTS,2010/12/19 22:21,2010/12/19 22:25,2,1.07,-73.980623,40.730542,-73.996198,40.732732,4.9,1
1686,VTS,2010/12/19 22:31,2010/12/19 22:46,5,6.37,-73.979895,40.780982,-73.93119,40.854978,16.5,2
1687,VTS,2010/12/19 23:12,2010/12/19 23:18,1,1.06,-73.978018,40.758108,-73.990357,40.751115,5.7,0
1688,CMT,2010/12/19 23:32,2010/12/19 23:36,1,0.6,-74.009194,40.713917,-74.015661,40.711508,4.5,0
1689,CMT,2010/12/20 0:34,2010/12/20 0:37,1,1.3,-73.974828,40.753203,-73.980749,40.741492,4.9,0
1690,VTS,2010/12/20 0:47,2010/12/20 0:56,6,2.06,-74.001343,40.726145,-74.010493,40.703692,7.7,0
1691,VTS,2010/12/20 1:12,2010/12/20 1:23,1,4.5,-73.983715,40.725805,-73.953055,40.77985,11.7,2
1692,VTS,2010/12/20 1:40,2010/12/20 1:57,1,6.37,-73.98544,40.726977,-73.93702,40.804887,15.7,0
1693,CMT,2010/12/20 2:12,2010/12/20 2:16,2,0.8,-73.989875,40.740066,-73.986964,40.747449,4.5,0
1694,VTS,2010/12/20 3:35,2010/12/20 3:40,1,2.84,-73.917132,40.770073,-73.872582,40.774502,8.5,0
1695,CMT,2010/12/20 5:53,2010/12/20 5:53,1,0,-73.776159,40.645878,-73.776159,40.645878,45,9.1
1696,VTS,2010/12/20 7:10,2010/12/20 7:18,1,2.43,-73.974577,40.783003,-73.973752,40.757295,8.1,1
1697,VTS,2010/12/20 7:45,2010/12/20 7:47,1,0.4,-73.976518,40.755368,-73.978472,40.75973,3.3,0
1698,CMT,2010/12/20 8:05,2010/12/20 8:17,1,1.2,-73.974776,40.744348,-73.9896,40.751605,7.7,0
1699,CMT,2010/12/20 8:52,2010/12/20 8:58,1,1.9,-73.995235,40.754797,-74.0022,40.745327,4.9,1.1
1700,CMT,2010/12/20 9:03,2010/12/20 9:13,1,0.8,-73.962172,40.755501,-73.968974,40.763239,6.5,0
1701,VTS,2010/12/20 9:05,2010/12/20 9:23,1,8.01,-73.874763,40.774148,-73.97502,40.748677,19.3,4.87
1702,CMT,2010/12/20 9:10,2010/12/20 9:16,1,0.6,-73.978533,40.745932,-73.978265,40.751899,4.9,0
1703,CMT,2010/12/20 9:20,2010/12/20 9:23,1,0.3,-73.991432,40.749798,-73.986132,40.747067,3.7,0
1704,CMT,2010/12/20 10:04,2010/12/20 10:10,1,0.8,-73.9921,40.744513,-73.98028,40.745162,4.9,1.08
1705,CMT,2010/12/20 10:26,2010/12/20 11:05,1,10.9,-73.865502,40.77117,-73.974916,40.762366,30.1,8.79
1706,VTS,2010/12/20 10:36,2010/12/20 10:52,1,1.98,-73.990948,40.75093,-73.975887,40.764765,10.1,0
1707,VTS,2010/12/20 10:53,2010/12/20 11:01,1,1.21,-73.971823,40.762645,-73.96648,40.752345,6.1,2
1708,VTS,2010/12/20 11:04,2010/12/20 11:12,1,1.36,-73.984482,40.768993,-73.99414,40.752877,6.5,0
1709,CMT,2010/12/20 11:21,2010/12/20 11:39,0,1.4,-73.976442,40.744045,-73.990485,40.750948,9.7,0
1710,CMT,2010/12/20 11:58,2010/12/20 12:18,1,3.3,-73.997177,40.721778,-73.991498,40.758808,12.5,1.3
1711,VTS,2010/12/20 12:43,2010/12/20 12:53,5,1.95,-73.972925,40.764447,-73.989695,40.740615,7.7,1.58
1712,CMT,2010/12/20 13:09,2010/12/20 13:15,1,0.6,-73.976216,40.759984,-73.969725,40.757508,4.9,0.81
1713,VTS,2010/12/20 13:18,2010/12/20 13:43,1,11.21,-73.862657,40.768968,-73.973143,40.756885,26.1,6.23
1714,VTS,2010/12/20 13:27,2010/12/20 13:35,5,1.02,-73.9878,40.75159,-73.985447,40.740502,6.1,2
1715,VTS,2010/12/20 13:53,2010/12/20 14:00,1,1,-73.95926,40.777982,-73.968353,40.76492,5.7,3
1716,CMT,2010/12/20 13:59,2010/12/20 14:06,1,2.3,-73.954884,40.769241,-73.931953,40.796721,7.3,0
1717,CMT,2010/12/20 14:02,2010/12/20 14:07,1,0.8,-73.97492,40.756463,-73.974375,40.746953,4.9,0
1718,VTS,2010/12/20 14:04,2010/12/20 14:12,1,1.33,-73.962932,40.772442,-73.975397,40.78216,6.5,0
1719,CMT,2010/12/20 14:12,2010/12/20 14:17,1,1.1,-74.001741,40.727968,-74.001913,40.740452,4.9,0
1720,CMT,2010/12/20 14:32,2010/12/20 14:35,1,0.6,-73.945679,40.778002,-73.953384,40.775597,4.1,0
1721,VTS,2010/12/20 14:43,2010/12/20 14:54,1,1.23,-74.006063,40.735665,-73.993218,40.728013,6.9,0
1722,CMT,2010/12/20 15:03,2010/12/20 15:21,1,2.9,-73.982407,40.774178,-73.946945,40.775881,11.7,0
1723,VTS,2010/12/20 15:16,2010/12/20 15:28,1,0.87,-73.973663,40.752355,-73.98036,40.748623,7.3,0
1724,VTS,2010/12/20 15:45,2010/12/20 15:51,2,1.25,-73.967553,40.770958,-73.954915,40.78256,5.7,0
1725,CMT,2010/12/20 15:52,2010/12/20 16:04,1,2.2,-73.988944,40.730523,-73.991671,40.753237,8.9,2.35
1726,VTS,2010/12/20 16:03,2010/12/20 16:22,1,3.32,-73.995897,40.72529,-73.980115,40.763942,11.7,0
1727,VTS,2010/12/20 16:11,2010/12/20 16:32,2,2.45,-73.962302,40.77912,-73.984813,40.748012,12.5,0
1728,CMT,2010/12/20 16:23,2010/12/20 16:28,1,0.6,-73.980849,40.753886,-73.984081,40.745685,4.9,1.28
1729,VTS,2010/12/20 16:40,2010/12/20 17:29,1,19.71,-73.958985,40.760902,-73.790745,40.644315,45,9
1730,VTS,2010/12/20 17:00,2010/12/20 17:58,5,17.37,-73.786178,40.644468,-73.975832,40.747192,45,0
1731,CMT,2010/12/20 17:04,2010/12/20 17:13,1,0.6,-73.994624,40.765994,-73.992186,40.758502,6.1,0.5
1732,CMT,2010/12/20 17:20,2010/12/20 17:29,4,1.5,-73.967713,40.768531,-73.983636,40.76277,6.9,0
1733,CMT,2010/12/20 17:41,2010/12/20 17:47,2,0.8,-73.992673,40.720003,-73.984385,40.728933,5.3,0
1734,VTS,2010/12/20 17:42,2010/12/20 17:52,2,1.05,-73.967127,40.766845,-73.982478,40.768063,6.9,0
1735,CMT,2010/12/20 17:54,2010/12/20 17:57,1,0.3,-73.955999,40.77917,-73.959961,40.778749,3.7,0
1736,CMT,2010/12/20 18:09,2010/12/20 18:22,2,1.4,-73.970857,40.748044,-73.970282,40.763921,8.1,0
1737,CMT,2010/12/20 18:21,2010/12/20 18:24,1,0.5,-73.979641,40.761672,-73.985039,40.75856,4.1,0
1738,VTS,2010/12/20 18:24,2010/12/20 18:31,1,1.83,-73.964908,40.759952,-73.9816,40.7368,6.5,1.5
1739,CMT,2010/12/20 18:51,2010/12/20 19:26,1,6.6,-73.945437,40.774032,-73.944687,40.836517,20.5,3.3
1740,VTS,2010/12/20 19:09,2010/12/20 19:23,2,1.61,-73.985828,40.740975,-73.997698,40.721595,8.5,0
1741,VTS,2010/12/20 19:12,2010/12/20 19:18,1,1.21,-73.994912,40.755202,-74.007092,40.741637,5.7,0
1742,VTS,2010/12/20 19:19,2010/12/20 19:27,1,1.64,-73.982097,40.746338,-73.964585,40.757272,6.9,0
1743,CMT,2010/12/20 19:33,2010/12/20 19:45,1,4.9,-73.955412,40.77672,-73.98498,40.72804,13.3,2.22
1744,CMT,2010/12/20 19:39,2010/12/20 19:43,1,0.8,-73.977298,40.757099,-73.987023,40.750244,4.5,0
1745,VTS,2010/12/20 19:42,2010/12/20 19:50,3,1.15,-73.979242,40.763588,-73.971935,40.753078,6.1,0
1746,CMT,2010/12/20 19:54,2010/12/20 20:01,1,0.9,-73.979988,40.760726,-73.965633,40.758135,5.7,1.44
