raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2321,VTS,2011/9/28 17:47,2011/9/28 17:53,1,0.85,-73.992882,40.742735,-73.989122,40.752568,4.9,1
2322,CMT,2011/9/28 17:49,2011/9/28 17:54,1,0.9,-73.973305,40.791934,-73.964659,40.802384,4.9,0
2323,CMT,2011/9/28 17:52,2011/9/28 17:57,2,1.4,-73.966588,40.794012,-73.963246,40.808754,5.7,0
2324,VTS,2011/9/28 18:40,2011/9/28 18:47,1,0.76,-73.989343,40.758772,-73.997783,40.763912,5.7,0
2325,VTS,2011/9/28 18:45,2011/9/28 18:52,1,0.72,-73.962888,40.766585,-73.968637,40.763573,5.3,1.2
2326,CMT,2011/9/28 18:46,2011/9/28 18:51,3,0.8,-73.968907,40.769892,-73.977875,40.76123,4.9,0
2327,CMT,2011/9/28 18:48,2011/9/28 19:05,1,3.1,-73.976241,40.764193,-73.940073,40.786203,11.3,0
2328,VTS,2011/9/28 18:50,2011/9/28 18:58,3,1.68,-73.992012,40.75568,-73.992012,40.75568,6.9,0
2329,VTS,2011/9/28 18:50,2011/9/28 19:10,5,4.7,-74.001947,40.709352,-73.996697,40.742718,15.3,5
2330,CMT,2011/9/28 18:50,2011/9/28 18:54,1,0.6,-73.9818,40.7715,-73.9896,40.7681,4.1,0
2331,CMT,2011/9/28 18:59,2011/9/28 19:08,1,2,-73.987773,40.762352,-74.006791,40.739317,7.7,0
2332,VTS,2011/9/28 19:11,2011/9/28 19:24,1,1.52,-73.971363,40.755292,-73.951803,40.772943,8.9,1.5
2333,VTS,2011/9/28 19:43,2011/9/28 19:56,4,2.8,-74.016113,40.71783,-73.989175,40.73622,10.1,0
2334,VTS,2011/9/28 19:45,2011/9/28 19:55,5,1.51,-73.971617,40.75666,-73.99129,40.750788,7.3,1.5
2335,CMT,2011/9/28 19:53,2011/9/28 20:00,1,0.9,-73.984174,40.733018,-73.99567,40.733147,5.7,1
2336,CMT,2011/9/28 20:08,2011/9/28 20:21,1,1.4,-73.992923,40.742984,-73.981884,40.7418,8.1,1
2337,VTS,2011/9/28 20:18,2011/9/28 20:37,1,8.06,-73.872925,40.774057,-73.922948,40.70534,19.7,0
2338,VTS,2011/9/28 20:27,2011/9/28 20:38,4,2.06,-73.9908,40.7609,-73.986047,40.740273,8.5,0
2339,CMT,2011/9/28 20:30,2011/9/28 20:38,3,2.1,-73.98069,40.766276,-74.003454,40.732623,7.3,1.66
2340,VTS,2011/9/28 20:42,2011/9/28 20:56,4,2.84,-73.967962,40.762177,-74.000505,40.747667,10.5,2
2341,CMT,2011/9/28 20:46,2011/9/28 20:56,1,1.5,-73.982287,40.767704,-73.997346,40.754001,7.3,0
2342,CMT,2011/9/28 20:49,2011/9/28 20:58,2,1.9,-73.95851,40.768726,-73.976706,40.748631,7.3,0
2343,CMT,2011/9/28 21:08,2011/9/28 21:24,1,5.4,-73.994368,40.740117,-73.968275,40.799352,14.9,4
2344,VTS,2011/9/28 21:41,2011/9/28 21:54,1,3.14,-73.975913,40.760978,-74.007802,40.732062,9.7,1
2345,CMT,2011/9/28 21:48,2011/9/28 21:55,1,1.1,-73.981572,40.75856,-73.972982,40.748,5.7,1
2346,VTS,2011/9/28 22:02,2011/9/28 22:11,1,2.41,-73.997112,40.724835,-73.989662,40.701442,8.1,1.9
2347,VTS,2011/9/28 22:07,2011/9/28 22:18,5,1.53,-73.971527,40.754628,-73.98927,40.768112,7.7,0
2348,VTS,2011/9/28 22:10,2011/9/28 22:23,1,2.29,-73.990007,40.718783,-74.007295,40.73774,8.9,2
2349,VTS,2011/9/28 22:27,2011/9/28 22:31,5,1.07,-73.989503,40.74272,-73.98513,40.751267,4.9,0
2350,VTS,2011/9/28 22:32,2011/9/28 22:37,1,1.03,-74.002323,40.734337,-73.991652,40.733257,5.3,0.1
2351,VTS,2011/9/28 22:32,2011/9/28 22:37,2,0.91,-73.979263,40.758503,-73.98234,40.767457,4.9,0
2352,VTS,2011/9/28 22:46,2011/9/28 22:50,1,0.89,-73.988617,40.745262,-73.988617,40.745262,4.5,2
2353,CMT,2011/9/28 23:05,2011/9/28 23:21,4,2,-73.974963,40.750289,-73.992696,40.767591,9.7,0
2354,VTS,2011/9/28 23:09,2011/9/28 23:19,2,3.04,-73.977457,40.784222,-73.957075,40.821038,9.3,0
2355,VTS,2011/9/28 23:10,2011/9/28 23:14,1,1,-73.978045,40.761962,-73.986567,40.756387,4.5,0
2356,CMT,2011/9/28 23:12,2011/9/28 23:22,1,1.8,-73.9692,40.7693,-73.9789,40.7471,7.3,0
2357,VTS,2011/9/28 23:18,2011/9/28 23:30,5,2.98,-73.972415,40.76281,-73.93986,40.761027,10.5,2
2358,VTS,2011/9/28 23:25,2011/9/28 23:35,1,2.79,-74.010093,40.720772,-73.996187,40.753342,8.9,1.1
2359,CMT,2011/9/28 23:51,2011/9/28 23:57,1,1.1,-73.987611,40.749651,-73.971776,40.747181,5.3,0
2360,CMT,2011/9/29 0:24,2011/9/29 0:34,2,3.4,-73.9824,40.7735,-73.9947,40.7345,10.1,0
2361,CMT,2011/9/29 1:21,2011/9/29 1:23,2,0.5,-73.965111,40.758223,-73.96283,40.763319,3.7,0
2362,CMT,2011/9/29 1:35,2011/9/29 1:58,1,8.3,-73.97947,40.755504,-73.918871,40.838359,22.1,5
2363,VTS,2011/9/29 2:56,2011/9/29 3:20,1,8.51,-73.972857,40.75454,-73.887805,40.81881,22.5,0
2364,CMT,2011/9/29 3:53,2011/9/29 4:03,1,3.7,-73.996912,40.731559,-73.982195,40.77689,10.5,0
2365,CMT,2011/9/29 5:38,2011/9/29 5:58,1,9.1,-73.948676,40.829061,-74.014813,40.714258,22.9,4
2366,VTS,2011/9/29 6:25,2011/9/29 6:30,1,0.91,-73.955892,40.77867,-73.953082,40.788588,4.9,0
2367,VTS,2011/9/29 6:31,2011/9/29 6:40,5,2.09,-73.951692,40.766158,-73.973907,40.751542,7.7,0
2368,VTS,2011/9/29 7:09,2011/9/29 7:21,1,2.54,-73.990912,40.765868,-73.956792,40.764733,8.9,0
2369,VTS,2011/9/29 7:09,2011/9/29 7:22,3,5.01,-73.955127,40.764143,-73.9863,40.712877,13.7,0
2370,VTS,2011/9/29 7:15,2011/9/29 7:24,1,2.42,-73.987207,40.739483,-73.996228,40.76365,8.1,1.4
2371,CMT,2011/9/29 7:33,2011/9/29 7:56,1,16.6,-73.978469,40.745053,-73.779425,40.645258,45,8
2372,CMT,2011/9/29 7:55,2011/9/29 8:01,1,0.8,-73.986381,40.761137,-73.982185,40.752017,5.3,0
2373,CMT,2011/9/29 8:05,2011/9/29 8:09,1,1,-73.901658,40.764111,-73.901658,40.764111,4.5,0
2374,CMT,2011/9/29 8:06,2011/9/29 8:16,1,1.6,-74.00394,40.738405,-73.986441,40.756106,7.7,2.05
2375,CMT,2011/9/29 8:09,2011/9/29 8:20,1,1.7,-73.987192,40.744696,-73.97104,40.758128,7.7,1.64
2376,VTS,2011/9/29 8:18,2011/9/29 8:45,5,5.34,-73.92736,40.766182,-73.990975,40.75125,17.7,0
2377,VTS,2011/9/29 8:27,2011/9/29 8:33,2,0.92,-73.990208,40.756245,-73.982597,40.760967,5.3,2
2378,CMT,2011/9/29 8:28,2011/9/29 8:39,1,3.2,-73.978905,40.737013,-73.953546,40.771543,10.5,1.5
2379,VTS,2011/9/29 8:35,2011/9/29 8:43,5,1.03,-73.94608,40.781492,-73.951952,40.791322,5.7,0
2380,CMT,2011/9/29 8:50,2011/9/29 8:59,1,0.9,-73.98566,40.752342,-73.974625,40.759548,6.5,1
2381,VTS,2011/9/29 8:56,2011/9/29 9:03,2,1.62,-73.953253,40.788468,-73.971665,40.798807,6.1,1
2382,VTS,2011/9/29 9:07,2011/9/29 9:20,1,1.81,-73.96631,40.757837,-73.98614,40.745047,8.9,1
2383,VTS,2011/9/29 9:13,2011/9/29 9:29,1,2.82,-73.969135,40.751965,-73.994917,40.7276,10.5,0
2384,CMT,2011/9/29 9:19,2011/9/29 9:27,1,1,-73.978168,40.73709,-73.993377,40.735883,6.1,1
2385,CMT,2011/9/29 9:22,2011/9/29 9:34,1,2.1,-73.990446,40.756169,-73.979616,40.78376,8.9,0
2386,CMT,2011/9/29 10:10,2011/9/29 10:17,1,1,-73.995919,40.736017,-73.989881,40.748136,5.7,1.86
2387,VTS,2011/9/29 10:29,2011/9/29 10:37,5,1.42,-73.99773,40.720863,-73.986352,40.737287,6.5,0
2388,CMT,2011/9/29 10:40,2011/9/29 10:51,1,1.2,-73.992246,40.758858,-73.995942,40.744383,7.3,1
2389,VTS,2011/9/29 10:45,2011/9/29 10:56,5,1.25,-73.984058,40.761343,-74.001155,40.76269,7.3,0
2390,CMT,2011/9/29 10:51,2011/9/29 11:03,1,1.3,-73.992049,40.749274,-73.978122,40.748516,7.7,1.64
2391,VTS,2011/9/29 11:18,2011/9/29 11:26,5,0.82,-73.97562,40.758507,-73.980252,40.756908,5.7,0
2392,CMT,2011/9/29 11:25,2011/9/29 11:36,1,2.4,-73.991642,40.738782,-74.000118,40.761022,8.9,0
2393,CMT,2011/9/29 11:39,2011/9/29 11:44,1,0.7,-73.969312,40.761124,-73.966516,40.769828,4.9,0
2394,CMT,2011/9/29 11:50,2011/9/29 11:59,3,1.2,-73.987377,40.762724,-73.999049,40.753653,6.5,1.75
2395,CMT,2011/9/29 12:08,2011/9/29 12:12,4,0.8,-73.984465,40.759503,-73.981289,40.768279,4.9,0
2396,VTS,2011/9/29 12:14,2011/9/29 12:27,5,7.4,-73.956818,40.774043,-74.009778,40.70586,17.7,3.54
2397,CMT,2011/9/29 12:22,2011/9/29 12:37,0,2.6,-73.9824,40.7768,-73.948,40.7787,10.5,0
2398,CMT,2011/9/29 12:38,2011/9/29 12:45,1,0.5,-73.976056,40.758888,-73.978026,40.764655,4.9,0
2399,VTS,2011/9/29 12:39,2011/9/29 13:16,1,3.83,-73.994638,40.750422,-73.978072,40.753687,11.7,0
2400,VTS,2011/9/29 12:48,2011/9/29 13:07,1,2.12,-73.982152,40.76992,-73.963187,40.75608,10.5,1.5
2401,CMT,2011/9/29 12:48,2011/9/29 13:06,1,3,-73.974698,40.760945,-73.997592,40.724343,11.7,0
2402,VTS,2011/9/29 12:49,2011/9/29 13:10,5,4.27,-73.974277,40.762692,-74.010427,40.713732,13.7,0
2403,VTS,2011/9/29 12:51,2011/9/29 13:18,2,7.2,-73.978163,40.758202,-74.011823,40.709532,20.9,0
2404,VTS,2011/9/29 12:55,2011/9/29 13:04,1,1.04,-73.982997,40.76615,-73.970607,40.76818,6.1,2
2405,VTS,2011/9/29 12:58,2011/9/29 13:02,1,1.18,-74.00112,40.751942,-73.98917,40.763602,4.9,0
2406,CMT,2011/9/29 13:14,2011/9/29 13:23,1,1,-74.001859,40.740598,-73.993047,40.731193,6.1,0
2407,VTS,2011/9/29 13:34,2011/9/29 13:46,5,1.38,-73.972278,40.754275,-73.995582,40.763847,7.7,1
2408,CMT,2011/9/29 13:59,2011/9/29 14:08,1,1.6,-73.957459,40.782873,-73.974121,40.790731,6.9,1.48
2409,CMT,2011/9/29 14:04,2011/9/29 14:21,1,3.5,-73.966889,40.772386,-73.965563,40.809221,12.5,0
2410,CMT,2011/9/29 14:18,2011/9/29 14:33,2,2.6,-73.980258,40.770188,-73.999943,40.741271,9.7,0
2411,VTS,2011/9/29 14:22,2011/9/29 14:33,1,6.02,-73.844337,40.721367,-73.887382,40.768462,15.3,3
2412,CMT,2011/9/29 14:23,2011/9/29 14:30,1,1,-73.963765,40.768137,-73.971006,40.755815,5.7,0
2413,CMT,2011/9/29 14:38,2011/9/29 14:48,2,1.6,-73.955548,40.78793,-73.963284,40.768951,7.7,0
2414,CMT,2011/9/29 14:39,2011/9/29 15:06,1,3.4,-73.978541,40.760357,-73.992826,40.723823,15.7,0
2415,VTS,2011/9/29 14:50,2011/9/29 14:54,1,0.79,-73.935733,40.796213,-73.948828,40.801675,4.1,2
2416,CMT,2011/9/29 15:05,2011/9/29 15:24,0,2.5,-73.9727,40.7809,-73.9909,40.7506,11.7,0
2417,VTS,2011/9/29 15:26,2011/9/29 15:36,1,1.39,-73.978478,40.783098,-73.965402,40.772958,6.9,0.5
2418,CMT,2011/9/29 15:27,2011/9/29 15:46,1,3.3,-73.97911,40.7504,-74.009502,40.720778,12.5,2.6
2419,CMT,2011/9/29 15:53,2011/9/29 16:06,1,2.5,-73.993864,40.751032,-73.979855,40.781018,9.7,2
2420,VTS,2011/9/29 15:58,2011/9/29 16:10,1,1.98,-73.982093,40.775235,-73.958173,40.774965,8.1,0
2421,VTS,2011/9/29 16:01,2011/9/29 16:09,1,0.7,-73.953775,40.775255,-73.945827,40.773665,5.3,0
2422,CMT,2011/9/29 16:03,2011/9/29 16:16,5,3.3,-73.979176,40.785487,-73.953562,40.825222,10.5,2.2
2423,VTS,2011/9/29 16:13,2011/9/29 16:29,1,4.08,-74.014215,40.702945,-73.994712,40.750437,12.9,2
2424,CMT,2011/9/29 17:00,2011/9/29 17:20,2,3.2,-73.999882,40.720253,-73.984905,40.757711,12.5,2
2425,CMT,2011/9/29 17:18,2011/9/29 17:19,1,0,-73.958221,40.816085,-73.958222,40.816083,2.5,0
2426,CMT,2011/9/29 17:18,2011/9/29 17:55,2,7.7,-73.99,40.7562,-73.9382,40.6959,24.1,2.5
2427,VTS,2011/9/29 17:22,2011/9/29 17:31,1,1.6,-73.979382,40.771677,-73.974663,40.756048,7.3,1
2428,CMT,2011/9/29 17:25,2011/9/29 17:36,1,1.2,-73.981094,40.73802,-74.002002,40.746863,7.7,1.5
2429,VTS,2011/9/29 18:11,2011/9/29 18:21,1,1.36,-73.973772,40.763722,-73.990395,40.760738,6.9,0
2430,CMT,2011/9/29 18:33,2011/9/29 18:41,1,1.6,-73.956964,40.786162,-73.971852,40.765877,6.9,1.35
2431,VTS,2011/9/29 18:37,2011/9/29 18:46,1,1.35,-73.956575,40.762947,-73.973817,40.76343,6.9,3
2432,CMT,2011/9/29 18:50,2011/9/29 18:58,2,1.3,-73.999681,40.748912,-73.984779,40.758813,6.5,2
2433,VTS,2011/9/29 19:01,2011/9/29 19:13,5,3.52,-74.005543,40.750873,-73.972835,40.786763,10.5,1
2434,CMT,2011/9/29 19:01,2011/9/29 19:03,1,0,-73.969454,40.759849,-73.960661,40.770005,4.1,1.12
2435,VTS,2011/9/29 19:03,2011/9/29 19:09,1,1.15,-73.994567,40.744503,-73.983253,40.748668,5.7,1
2436,VTS,2011/9/29 19:05,2011/9/29 19:13,3,1.42,-73.973768,40.759918,-73.980122,40.772907,6.5,2
2437,VTS,2011/9/29 19:06,2011/9/29 19:13,1,1.18,-73.967772,40.756828,-73.978647,40.747742,5.7,3
2438,CMT,2011/9/29 19:09,2011/9/29 19:16,1,1.2,-73.98627,40.743356,-73.989497,40.756529,6.1,0
2439,CMT,2011/9/29 19:18,2011/9/29 19:21,1,0.9,-73.984431,40.767713,-73.968499,40.760619,4.1,0
2440,VTS,2011/9/29 19:19,2011/9/29 19:38,2,4.36,-73.98282,40.756667,-73.992398,40.724538,14.1,3.02
2441,CMT,2011/9/29 19:43,2011/9/29 19:48,4,1,-73.991626,40.749051,-74.004535,40.742258,4.9,1.28
2442,VTS,2011/9/29 19:47,2011/9/29 19:50,1,0.72,-73.967737,40.768867,-73.960503,40.76355,4.1,2
2443,CMT,2011/9/29 20:25,2011/9/29 20:38,1,2.4,-73.967102,40.757131,-73.993715,40.738468,8.9,0
2444,VTS,2011/9/29 20:33,2011/9/29 20:53,5,3.13,-73.951605,40.715083,-73.914743,40.74345,12.5,3
2445,VTS,2011/9/29 20:39,2011/9/29 20:53,1,6.49,-73.950155,40.786938,-73.983243,40.718737,16.5,3.4
2446,CMT,2011/9/29 20:41,2011/9/29 20:56,1,3.2,-73.981992,40.77219,-73.98827,40.737597,10.9,0
2447,CMT,2011/9/29 20:51,2011/9/29 21:13,3,6.7,-73.974542,40.793491,-74.00843,40.709446,19.7,4.14
2448,VTS,2011/9/29 20:52,2011/9/29 20:58,1,0.88,-73.983153,40.734822,-73.988428,40.72419,4.9,2
2449,VTS,2011/9/29 21:04,2011/9/29 21:18,5,5.21,-73.982052,40.753833,-74.007058,40.706863,14.1,2
2450,VTS,2011/9/29 21:05,2011/9/29 21:18,1,2.85,-73.973835,40.764237,-74.004312,40.742525,9.7,0
2451,CMT,2011/9/29 21:07,2011/9/29 21:09,1,0.7,-73.952384,40.798153,-73.950641,40.793372,3.7,2
2452,VTS,2011/9/29 21:11,2011/9/29 21:31,4,6.67,-73.972263,40.759267,-74.017487,40.70808,18.1,0
2453,CMT,2011/9/29 21:17,2011/9/29 21:45,1,5.8,-73.987652,40.779404,-73.989141,40.716999,18.5,1.5
2454,CMT,2011/9/29 21:19,2011/9/29 21:24,1,1.2,-73.976392,40.748337,-73.96451,40.764613,5.7,0
2455,CMT,2011/9/29 21:37,2011/9/29 21:44,4,1.4,-73.982644,40.77161,-73.965897,40.76213,5.7,1.34
2456,CMT,2011/9/29 21:44,2011/9/29 21:49,1,0.8,-73.991961,40.726863,-74.002389,40.728746,4.5,0
2457,CMT,2011/9/29 21:45,2011/9/29 21:52,2,1.8,-73.996619,40.76343,-73.992298,40.745234,6.9,1.58
2458,VTS,2011/9/29 22:49,2011/9/29 22:57,2,1.04,-73.986338,40.730502,-73.996718,40.72057,5.7,0
2459,CMT,2011/9/29 22:49,2011/9/29 22:57,1,2.8,-73.988282,40.731781,-73.991272,40.74843,8.5,0
2460,VTS,2011/9/29 22:50,2011/9/29 23:04,5,2.75,-73.952087,40.773517,-73.978978,40.783445,9.7,1.1
2461,VTS,2011/9/29 22:58,2011/9/29 23:22,2,5.59,-73.978415,40.737032,-73.95863,40.717047,17.3,0
2462,VTS,2011/9/29 23:07,2011/9/29 23:24,2,5.84,-73.992892,40.733648,-73.963923,40.799863,14.9,3.08
2463,CMT,2011/9/29 23:10,2011/9/29 23:22,2,1.3,-73.973581,40.754802,-73.982868,40.760875,7.3,0
2464,VTS,2011/9/29 23:13,2011/9/29 23:37,2,12.02,-73.99701,40.744828,-73.844683,40.734592,45,6.5
2465,CMT,2011/9/29 23:22,2011/9/29 23:31,0,3,-74.0002,40.7528,-73.9736,40.7919,8.9,2
2466,CMT,2011/9/29 23:25,2011/9/29 23:37,3,1.9,-74.00641,40.739432,-73.987253,40.743806,8.5,1.9
2467,CMT,2011/9/29 23:40,2011/9/30 0:01,1,5,-74.003723,40.743386,-73.970052,40.69314,16.1,3.42
2468,CMT,2011/9/29 23:48,2011/9/29 23:57,1,1.9,-73.993571,40.741735,-73.995562,40.721583,7.3,1.66
2469,CMT,2011/9/29 23:49,2011/9/30 0:03,1,4.3,-73.983494,40.747009,-73.924123,40.743594,12.5,0
2470,CMT,2011/9/29 23:57,2011/9/30 0:16,3,4.8,-73.960317,40.715526,-73.98439,40.671138,14.9,0
2471,CMT,2011/9/30 0:02,2011/9/30 0:16,1,4.2,-74.001939,40.739597,-73.972956,40.790607,11.7,0
2472,CMT,2011/9/30 0:10,2011/9/30 0:16,2,1.9,-73.985465,40.742133,-74.004038,40.723276,6.5,1.5
2473,VTS,2011/9/30 0:14,2011/9/30 0:26,1,2.92,-74.006477,40.711947,-73.980018,40.691992,10.1,0
2474,VTS,2011/9/30 0:53,2011/9/30 1:00,4,1.1,-73.957052,40.780393,-73.954718,40.775732,6.1,0
2475,CMT,2011/9/30 1:38,2011/9/30 1:53,1,4.8,-73.99647,40.725883,-73.989237,40.665685,14.1,0
2476,VTS,2011/9/30 1:52,2011/9/30 2:18,1,8.85,-74.005227,40.718207,-73.998302,40.695572,24.1,0
2477,CMT,2011/9/30 1:59,2011/9/30 2:04,1,1,-73.985028,40.744677,-74.001207,40.751421,5.3,1.26
2478,VTS,2011/9/30 2:02,2011/9/30 2:08,1,2.08,-73.971752,40.762667,-73.952745,40.786142,7.3,0
2479,VTS,2011/9/30 2:21,2011/9/30 2:26,1,1.46,-73.997063,40.720577,-74.001062,40.736377,5.7,0
2480,VTS,2011/9/30 2:24,2011/9/30 2:31,1,1.99,-74.00754,40.740893,-74.00896,40.715678,6.5,1
2481,VTS,2011/9/30 3:00,2011/9/30 3:07,1,3.3,-73.980852,40.733698,-73.950743,40.773985,8.9,0
2482,VTS,2011/9/30 3:53,2011/9/30 4:01,5,1.43,-73.966678,40.753433,-73.986755,40.759518,6.1,3
2483,CMT,2011/9/30 3:54,2011/9/30 4:05,1,3.5,-74.003714,40.751556,-73.958333,40.76447,10.5,0
2484,VTS,2011/9/30 3:59,2011/9/30 4:05,5,1.89,-73.983445,40.757075,-73.980737,40.779892,6.5,0
2485,CMT,2011/9/30 6:20,2011/9/30 6:34,1,4.7,-74.014611,40.709553,-73.99067,40.760299,12.9,2.68
2486,VTS,2011/9/30 6:48,2011/9/30 7:11,1,17.4,-73.9842,40.725522,-73.786452,40.640067,45,0
2487,CMT,2011/9/30 7:06,2011/9/30 7:19,1,3.5,-74.0158,40.70581,-73.987891,40.741209,10.5,0
2488,CMT,2011/9/30 7:25,2011/9/30 7:33,1,2.1,-73.9856,40.7316,-74.0062,40.7061,7.7,1.6
2489,VTS,2011/9/30 7:47,2011/9/30 8:03,1,2.62,-73.980945,40.737792,-74.008177,40.720032,10.9,2
2490,CMT,2011/9/30 7:51,2011/9/30 7:54,1,0.6,-73.976879,40.755812,-73.980161,40.760936,4.1,0
2491,CMT,2011/9/30 7:52,2011/9/30 8:03,1,1.9,-73.98994,40.775893,-73.972037,40.759824,8.1,1
2492,VTS,2011/9/30 8:06,2011/9/30 8:32,5,4.42,-73.982553,40.727415,-73.963843,40.774018,16.5,3.3
2493,CMT,2011/9/30 8:11,2011/9/30 8:24,1,1.5,-73.989282,40.757421,-73.971118,40.763997,8.1,0
2494,CMT,2011/9/30 8:16,2011/9/30 8:40,1,9.3,-73.990928,40.755751,-73.870716,40.773907,23.7,5.8
2495,CMT,2011/9/30 8:30,2011/9/30 8:41,2,2.5,-73.955203,40.773619,-73.938041,40.804725,8.9,0
2496,CMT,2011/9/30 8:54,2011/9/30 9:12,1,4.9,-73.990945,40.756253,-74.016134,40.704806,14.5,0
2497,VTS,2011/9/30 9:15,2011/9/30 9:25,6,1.16,-73.991792,40.74401,-73.978705,40.75049,7.3,2
2498,CMT,2011/9/30 9:25,2011/9/30 9:50,1,2.8,-73.988355,40.769009,-73.959061,40.759412,14.1,0
2499,VTS,2011/9/30 9:41,2011/9/30 9:52,1,1.55,-74.00773,40.73204,-73.992085,40.721635,7.3,3
2500,CMT,2011/9/30 9:41,2011/9/30 10:01,1,3.2,-73.954784,40.769508,-73.99231,40.748649,12.5,0
2501,VTS,2011/9/30 9:43,2011/9/30 9:50,5,0.89,-73.965795,40.752858,-73.971462,40.762062,5.7,0
2502,CMT,2011/9/30 9:44,2011/9/30 9:48,1,0.8,-73.954439,40.773964,-73.945052,40.780097,4.5,1.5
2503,VTS,2011/9/30 10:22,2011/9/30 10:33,2,1.97,-73.955142,40.77775,-73.968852,40.796065,8.1,0
2504,VTS,2011/9/30 10:50,2011/9/30 10:58,5,0.76,-74.005942,40.750535,-74.005957,40.741183,6.1,0
2505,CMT,2011/9/30 10:56,2011/9/30 11:19,0,7,-74.0041,40.7164,-73.9584,40.7722,19.7,4
2506,VTS,2011/9/30 11:13,2011/9/30 11:23,2,1.48,-73.985088,40.751157,-73.996435,40.767348,6.9,0
2507,VTS,2011/9/30 11:34,2011/9/30 11:37,6,0.53,-73.997742,40.720722,-73.995592,40.724877,3.7,0
2508,CMT,2011/9/30 12:53,2011/9/30 13:11,1,1.6,-74.00652,40.751205,-73.997745,40.732799,10.1,2.65
2509,CMT,2011/9/30 12:54,2011/9/30 13:07,3,2.3,-74.011508,40.768615,-73.982828,40.760956,9.3,1.96
2510,CMT,2011/9/30 13:30,2011/9/30 13:46,1,1.2,-73.970113,40.7533,-73.990176,40.756099,9.3,1.96
2511,VTS,2011/9/30 13:37,2011/9/30 14:03,1,3.16,-73.992458,40.748028,-74.011365,40.708162,14.5,0
2512,VTS,2011/9/30 13:50,2011/9/30 13:56,1,1.04,-73.969313,40.76479,-73.961592,40.756258,5.7,0
2513,CMT,2011/9/30 13:52,2011/9/30 14:05,1,2.4,-73.970388,40.752324,-73.996154,40.734946,8.9,1.5
2514,VTS,2011/9/30 13:53,2011/9/30 13:58,5,0.75,-73.987813,40.756077,-74.000108,40.761652,4.5,0
2515,VTS,2011/9/30 13:55,2011/9/30 14:29,1,3.53,-74.01187,40.706497,-73.995145,40.749972,17.7,4.42
2516,CMT,2011/9/30 13:56,2011/9/30 14:06,1,1.5,-73.981125,40.751842,-73.967939,40.759337,7.3,2.34
2517,CMT,2011/9/30 14:03,2011/9/30 14:24,1,9.6,-73.976947,40.751631,-73.887284,40.768477,23.7,0
2518,CMT,2011/9/30 14:06,2011/9/30 14:10,1,1.2,-73.987736,40.775393,-73.976497,40.790358,5.7,0
2519,CMT,2011/9/30 14:27,2011/9/30 14:34,1,1,-73.967496,40.772531,-73.976179,40.759144,5.7,1
2520,VTS,2011/9/30 14:43,2011/9/30 14:58,6,2.31,-73.983253,40.73427,-73.966217,40.753832,9.7,0
2521,CMT,2011/9/30 14:49,2011/9/30 14:53,1,0.7,-73.970131,40.760989,-73.975395,40.753686,4.1,0
2522,CMT,2011/9/30 14:53,2011/9/30 15:01,1,1.4,-73.9473,40.7759,-73.9617,40.758,6.5,0
2523,CMT,2011/9/30 15:04,2011/9/30 15:14,1,0.7,-73.987818,40.754212,-73.997253,40.752273,6.5,0
2524,CMT,2011/9/30 15:09,2011/9/30 15:21,1,1.4,-73.973462,40.779546,-73.957293,40.783806,8.1,0
2525,VTS,2011/9/30 15:17,2011/9/30 15:32,3,3.15,-73.96056,40.807575,-73.960712,40.773157,11.3,1.5
2526,VTS,2011/9/30 15:20,2011/9/30 15:32,1,3.69,-73.953475,40.785303,-73.972083,40.745785,11.3,2
2527,VTS,2011/9/30 15:47,2011/9/30 16:09,5,9.39,-73.885262,40.773067,-73.968132,40.755617,23.3,0
2528,VTS,2011/9/30 15:54,2011/9/30 15:58,1,0.14,-74.003493,40.732523,-74.00454,40.730375,4.1,0
2529,CMT,2011/9/30 16:09,2011/9/30 16:32,2,2.3,-73.977856,40.762904,-73.962353,40.776447,12.9,0
2530,CMT,2011/9/30 16:45,2011/9/30 17:03,1,5.5,-73.9307,40.7612,-73.9824,40.7314,14.9,2
2531,CMT,2011/9/30 16:45,2011/9/30 16:56,1,0.6,-73.992058,40.725763,-73.994684,40.71893,6.9,0
2532,CMT,2011/9/30 16:59,2011/9/30 17:02,1,0.6,-73.997056,40.74304,-73.994748,40.750378,4.1,0
2533,CMT,2011/9/30 17:06,2011/9/30 17:07,1,0,-73.929794,40.812083,-73.929794,40.812083,2.5,0
2534,CMT,2011/9/30 17:07,2011/9/30 17:29,1,2.4,-73.986348,40.767356,-73.986908,40.740347,12.9,2.88
2535,VTS,2011/9/30 17:44,2011/9/30 18:04,1,4.06,-74.008202,40.720672,-73.980188,40.753102,14.1,0
2536,CMT,2011/9/30 18:33,2011/9/30 19:01,1,2.5,-73.982684,40.761176,-73.973447,40.789959,14.1,0
2537,CMT,2011/9/30 18:34,2011/9/30 18:39,2,0.3,-73.989297,40.736076,-73.995099,40.739261,4.5,0
2538,VTS,2011/9/30 18:35,2011/9/30 18:46,5,1.31,-73.999265,40.760692,-73.978585,40.752732,7.3,1.25
2539,VTS,2011/9/30 18:36,2011/9/30 18:51,2,1.22,-73.987668,40.722712,-74.007187,40.726102,8.9,0
