raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
776,VTS,2013/8/12 21:50,2013/8/12 21:55,1,1.07,-73.989642,40.73357,-74.006382,40.739632,6,1.3
777,CMT,2013/8/12 21:53,2013/8/12 21:56,1,0,-73.972442,40.761948,-73.964122,40.757945,4,0
778,CMT,2013/8/12 22:12,2013/8/12 22:14,1,0,-73.982677,40.77158,-73.982708,40.771602,3.5,0
779,CMT,2013/8/12 22:45,2013/8/12 22:56,1,3,-73.938949,40.800133,-73.938957,40.800146,10,0
780,VTS,2013/8/12 22:54,2013/8/12 23:03,1,2.67,-73.979517,40.760952,-73.948017,40.77642,9.5,2
781,CMT,2013/8/12 22:55,2013/8/12 23:02,1,2,-73.955556,40.772706,-73.976937,40.743367,8.5,0
782,VTS,2013/8/13 0:07,2013/8/13 0:28,2,11.38,-73.874553,40.77411,-73.988285,40.761607,33,0
783,VTS,2013/8/13 4:47,2013/8/13 5:03,5,9.8,-73.978142,40.763952,-73.86123,40.767847,27.5,0
784,VTS,2013/8/13 6:40,2013/8/13 6:50,1,2.62,-73.978325,40.788365,-73.954627,40.765652,10.5,2
785,CMT,2013/8/13 6:43,2013/8/13 7:07,1,8,-73.995842,40.764392,-73.985183,40.691453,26,0
786,VTS,2013/8/13 7:09,2013/8/13 7:13,2,0.87,-73.891748,40.74678,-73.906095,40.75299,5.5,0
787,VTS,2013/8/13 7:47,2013/8/13 8:02,1,2.56,-73.981707,40.779647,-73.973653,40.755202,12,2.4
788,CMT,2013/8/13 7:48,2013/8/13 8:03,1,4,-73.959434,40.809051,-73.984602,40.759294,14.5,3
789,CMT,2013/8/13 8:07,2013/8/13 8:19,1,3,-73.975224,40.752107,-73.98279,40.721332,12,2.5
790,CMT,2013/8/13 8:12,2013/8/13 8:18,1,1,-73.978399,40.751382,-73.971148,40.764114,5.5,1.8
791,CMT,2013/8/13 8:13,2013/8/13 8:25,1,2,-73.991459,40.764395,-73.968177,40.761511,9.5,3
792,VTS,2013/8/13 8:23,2013/8/13 8:43,6,3.23,-73.946887,40.785105,-73.97506,40.745975,15,3
793,CMT,2013/8/13 8:36,2013/8/13 8:52,4,1,-73.973182,40.762979,-73.992217,40.749942,11,0
794,VTS,2013/8/13 8:59,2013/8/13 9:03,1,1.01,-73.979815,40.783712,-73.948102,40.78064,5.5,0
795,VTS,2013/8/13 9:07,2013/8/13 9:46,3,10.47,-73.964302,40.774705,-73.961975,40.692267,34.5,0
796,VTS,2013/8/13 9:18,2013/8/13 9:23,2,0.49,-73.96728,40.760617,-73.96217,40.761177,5,1
797,CMT,2013/8/13 9:29,2013/8/13 9:35,1,0,-73.963028,40.766678,-73.969062,40.769237,5,0
798,CMT,2013/8/13 9:31,2013/8/13 9:47,1,1,-73.966473,40.770316,-73.969979,40.759945,10.5,0
799,CMT,2013/8/13 9:44,2013/8/13 10:15,1,3,-73.978679,40.772734,-73.990624,40.737923,19.5,4
800,CMT,2013/8/13 9:52,2013/8/13 10:04,1,2,-73.984465,40.72158,-73.992345,40.74168,10,2.1
801,CMT,2013/8/13 11:24,2013/8/13 11:31,1,1,-73.973915,40.760099,-73.974494,40.750799,6,0
802,CMT,2013/8/13 11:41,2013/8/13 11:52,1,1,-73.971162,40.763863,-73.961892,40.779419,8.5,0
803,CMT,2013/8/13 11:49,2013/8/13 12:27,1,2,-73.985416,40.754585,-73.981021,40.752109,6.5,1.75
804,CMT,2013/8/13 11:55,2013/8/13 12:04,1,1,-74.005837,40.740275,-73.98956,40.740179,7.5,1.6
805,CMT,2013/8/13 12:06,2013/8/13 12:19,1,1,-73.966075,40.757918,-73.97569,40.75572,9,1.5
806,CMT,2013/8/13 12:11,2013/8/13 12:33,1,2,-73.980073,40.74476,-73.978984,40.761779,14,4.35
807,VTS,2013/8/13 12:16,2013/8/13 12:27,1,1.58,-73.98779,40.741307,-74.00756,40.742717,9,0
808,VTS,2013/8/13 12:30,2013/8/13 12:46,1,6.79,-73.958762,40.815275,-74.008525,40.742167,21.5,3
809,CMT,2013/8/13 12:36,2013/8/13 12:46,2,2,-74.008137,40.704777,-73.99,40.718418,8,0
810,CMT,2013/8/13 12:57,2013/8/13 12:59,1,0,-73.988125,40.737879,-73.991331,40.732358,3.5,0
811,CMT,2013/8/13 13:04,2013/8/13 13:22,1,2,-73.991615,40.75032,-73.977045,40.757507,12.5,0
812,VTS,2013/8/13 13:35,2013/8/13 14:23,1,13.3,-73.87315,40.773992,-73.93976,40.665727,44.5,0
813,VTS,2013/8/13 13:42,2013/8/13 14:34,1,17.48,-73.98516,40.760767,-73.79052,40.646652,52,0
814,CMT,2013/8/13 13:43,2013/8/13 13:56,1,1,-73.975555,40.760959,-73.982573,40.776358,10,0
815,VTS,2013/8/13 14:01,2013/8/13 14:34,1,3.82,-73.95957,40.776907,-73.993095,40.729835,21.5,5.38
816,CMT,2013/8/13 14:39,2013/8/13 14:48,3,1,-73.989418,40.742299,-74.007563,40.742882,7.5,2
817,CMT,2013/8/13 14:54,2013/8/13 14:58,1,1,-73.991723,40.770298,-74.00063,40.761878,5,0
818,VTS,2013/8/13 15:06,2013/8/13 15:20,1,3.35,-74.005865,40.750342,-73.978383,40.787927,13.5,2.7
819,CMT,2013/8/13 15:26,2013/8/13 15:30,1,0,-73.967006,40.768128,-73.965247,40.765084,5,0
820,VTS,2013/8/13 15:55,2013/8/13 16:34,2,17.45,-73.78991,40.646672,-73.988432,40.746102,52,10.4
821,VTS,2013/8/13 16:02,2013/8/13 16:05,1,0.34,-73.951877,40.769505,-73.955572,40.766827,4,0
822,CMT,2013/8/13 16:22,2013/8/13 16:40,1,2,-73.975997,40.786314,-73.970361,40.761522,13,2.9
823,CMT,2013/8/13 16:25,2013/8/13 16:39,1,2,-73.974237,40.763138,-73.992635,40.737505,11,0
824,CMT,2013/8/13 16:31,2013/8/13 16:33,3,1,-73.987727,40.732435,-73.985817,40.740037,4.5,1
825,VTS,2013/8/13 16:43,2013/8/13 17:03,1,2.55,-73.998785,40.732347,-73.990297,40.761617,14,0
826,VTS,2013/8/13 16:44,2013/8/13 16:58,5,1.26,-73.98669,40.750962,-73.972662,40.758245,10,2.2
827,VTS,2013/8/13 17:17,2013/8/13 17:23,2,0.81,-73.981205,40.750757,-73.990492,40.750715,5.5,1.3
828,VTS,2013/8/13 17:39,2013/8/13 17:54,1,1.54,-73.982342,40.76843,-73.978927,40.752947,11,0
829,VTS,2013/8/13 17:45,2013/8/13 17:57,2,1.9,-73.985035,40.732145,-74.004672,40.71923,10,1.5
830,VTS,2013/8/13 18:10,2013/8/13 18:19,1,0.89,-73.99541,40.743192,-73.983555,40.743102,7,1.5
831,VTS,2013/8/13 18:10,2013/8/13 18:30,1,7.61,-74.01481,40.714622,-73.960127,40.768702,24,2.55
832,CMT,2013/8/13 18:21,2013/8/13 18:34,1,2,-73.991778,40.749932,-73.980442,40.765213,10.5,1.1
833,VTS,2013/8/13 18:34,2013/8/13 18:39,2,0.9,-73.952685,40.777982,-73.953943,40.787122,5.5,0
834,CMT,2013/8/13 18:50,2013/8/13 19:00,1,3,-73.981714,40.768491,-73.954688,40.788309,10.5,2
835,VTS,2013/8/13 19:01,2013/8/13 19:07,4,1.16,-73.95433,40.781045,-73.964422,40.767342,6,0
836,CMT,2013/8/13 19:44,2013/8/13 19:49,1,1,-74.008555,40.732826,-74.004228,40.721853,6,1.5
837,CMT,2013/8/13 19:56,2013/8/13 20:13,1,3,-73.973137,40.75537,-74.006014,40.734452,13,2.5
838,CMT,2013/8/13 20:32,2013/8/13 20:37,2,0,-73.978478,40.751505,-73.972458,40.75418,5,0
839,VTS,2013/8/13 20:52,2013/8/13 21:04,1,2.16,-73.982803,40.764992,-73.979327,40.783622,10.5,2.75
840,CMT,2013/8/13 20:54,2013/8/13 21:06,1,2,-73.991336,40.723917,-73.999136,40.744254,10,2.2
841,CMT,2013/8/13 21:07,2013/8/13 21:20,2,2,-73.971729,40.75753,-74.000149,40.761073,10,0
842,CMT,2013/8/13 21:17,2013/8/13 21:33,1,4,-73.988423,40.744503,-73.984074,40.696369,16,3
843,VTS,2013/8/13 21:30,2013/8/13 21:41,1,1.55,-73.9922,40.758917,-73.983255,40.774507,9,1.9
844,CMT,2013/8/13 21:31,2013/8/13 21:43,1,3,-73.984132,40.754754,-73.947113,40.778264,12.5,2.7
845,CMT,2013/8/13 21:37,2013/8/13 21:41,1,1,-73.954075,40.766248,-73.944654,40.779254,5.5,1
846,VTS,2013/8/13 21:41,2013/8/13 22:17,1,13.36,-74.010052,40.705667,-73.847845,40.725585,41.5,0
847,CMT,2013/8/13 21:52,2013/8/13 22:06,1,3,-73.981747,40.758237,-73.995765,40.726865,11.5,0
848,CMT,2013/8/13 22:01,2013/8/13 22:16,1,3,-73.990617,40.751117,-74.00755,40.707418,12.5,3.37
849,CMT,2013/8/13 22:06,2013/8/13 22:12,1,1,-73.980399,40.740984,-73.985336,40.731938,6.5,0
850,CMT,2013/8/13 22:20,2013/8/13 22:22,1,0,-74.003225,40.72703,-73.999273,40.733905,4,1
851,CMT,2013/8/13 22:34,2013/8/13 22:48,1,3,-74.001583,40.727933,-73.987515,40.76012,13,2
852,VTS,2013/8/13 22:39,2013/8/13 22:53,1,2.8,-73.95953,40.77132,-73.98743,40.745372,12,0
853,VTS,2013/8/13 22:41,2013/8/13 22:46,1,0.72,-73.982712,40.771507,-73.97945,40.764992,5,0
854,VTS,2013/8/13 23:14,2013/8/13 23:33,5,6.06,-73.981288,40.760377,-73.948217,40.706657,20.5,0
855,VTS,2013/8/13 23:17,2013/8/13 23:18,1,0.61,-73.992512,40.75857,-73.998135,40.751042,4,0
856,CMT,2013/8/13 23:30,2013/8/13 23:42,1,2,-73.976933,40.75427,-73.955987,40.771932,10.5,2.3
857,CMT,2013/8/14 0:02,2013/8/14 0:15,1,3,-73.967921,40.800314,-73.943107,40.821294,11,0
858,CMT,2013/8/14 0:35,2013/8/14 0:44,1,2,-73.982786,40.761055,-73.977099,40.741912,9,1
859,CMT,2013/8/14 0:58,2013/8/14 1:09,2,4,-73.980183,40.752263,-73.941798,40.791702,13.5,2.9
860,CMT,2013/8/14 1:42,2013/8/14 1:44,1,1,-73.988802,40.730792,-73.978545,40.74498,5,0
861,CMT,2013/8/14 2:28,2013/8/14 2:30,1,1,-73.955551,40.690978,-73.951158,40.697401,4.5,0
862,VTS,2013/8/14 6:54,2013/8/14 6:56,1,0.54,-73.9805,40.748342,-73.984868,40.742187,4,0
863,CMT,2013/8/14 7:10,2013/8/14 7:13,1,0,-73.984409,40.75728,-73.984392,40.763282,4,0
864,CMT,2013/8/14 7:17,2013/8/14 7:28,1,3,-73.954077,40.774492,-73.98576,40.757793,11,2.3
865,VTS,2013/8/14 7:28,2013/8/14 7:37,1,3.31,-73.95899,40.799425,-73.98618,40.761687,11,0
866,CMT,2013/8/14 7:34,2013/8/14 7:49,1,3,-74.007108,40.708008,-73.990195,40.737875,12.5,0
867,VTS,2013/8/14 7:39,2013/8/14 7:51,1,2.13,-73.974155,40.783897,-73.954468,40.765817,10.5,0
868,VTS,2013/8/14 7:55,2013/8/14 8:14,1,4.48,-73.964165,40.802395,-74.0002,40.752085,17,0
869,CMT,2013/8/14 8:20,2013/8/14 8:27,1,1,-74.006023,40.733174,-73.994769,40.750332,7,1.5
870,VTS,2013/8/14 8:44,2013/8/14 8:55,1,1.55,-73.979233,40.740187,-74.000895,40.741692,9.5,1.9
871,VTS,2013/8/14 8:53,2013/8/14 9:09,1,5.63,-74.015165,40.710772,-73.972617,40.74997,18.5,3.7
872,VTS,2013/8/14 8:55,2013/8/14 8:56,1,0.65,-73.963815,40.76803,-73.957917,40.77488,4,0.8
873,VTS,2013/8/14 8:55,2013/8/14 9:09,2,2.12,-73.96538,40.774722,-73.98435,40.74867,11,0
874,VTS,2013/8/14 8:55,2013/8/14 9:08,1,2.38,-73.955065,40.789127,-73.977557,40.758927,11,1
875,CMT,2013/8/14 9:12,2013/8/14 9:24,1,1,-73.9912,40.765598,-73.989458,40.755567,8.5,0
876,VTS,2013/8/14 9:21,2013/8/14 9:33,1,3.57,-73.98841,40.737892,-73.983285,40.775967,12.5,2
877,CMT,2013/8/14 9:28,2013/8/14 9:34,1,1,-73.983462,40.730056,-73.989847,40.736908,5.5,0
878,CMT,2013/8/14 9:56,2013/8/14 10:06,1,1,-74.01514,40.714075,-74.007745,40.724731,8,1.7
879,CMT,2013/8/14 10:18,2013/8/14 10:23,1,1,-73.976659,40.764917,-73.976493,40.758764,5.5,0
880,VTS,2013/8/14 10:48,2013/8/14 11:00,1,4.67,-73.978697,40.747882,-74.006713,40.705585,15.5,2.2
881,CMT,2013/8/14 11:27,2013/8/14 12:06,1,4,-73.953708,40.790784,-73.995188,40.749795,25,0
882,CMT,2013/8/14 11:35,2013/8/14 11:45,1,2,-73.982448,40.761169,-73.992102,40.744068,8,1
883,CMT,2013/8/14 12:03,2013/8/14 12:18,1,4,-73.982053,40.73192,-74.011145,40.702165,15,0
884,CMT,2013/8/14 12:07,2013/8/14 12:10,1,1,-73.993484,40.747306,-73.989937,40.74074,4,0
885,VTS,2013/8/14 12:09,2013/8/14 12:12,1,0.26,-73.962638,40.755267,-73.966477,40.756442,3.5,0
886,CMT,2013/8/14 12:43,2013/8/14 12:49,1,1,-73.955795,40.781693,-73.961344,40.777305,5.5,0
887,CMT,2013/8/14 13:02,2013/8/14 13:12,1,2,-74.006393,40.744855,-73.99191,40.764429,9,0
888,CMT,2013/8/14 13:31,2013/8/14 13:38,1,1,-73.97441,40.756905,-73.981703,40.74656,6,1.3
889,CMT,2013/8/14 13:41,2013/8/14 13:57,2,2,-73.989223,40.725364,-73.986067,40.746368,11.5,0
890,CMT,2013/8/14 13:48,2013/8/14 14:14,1,1,-73.975677,40.760532,-73.99901,40.764141,16,2
891,VTS,2013/8/14 13:57,2013/8/14 14:13,2,1.21,-73.99377,40.739477,-73.987638,40.750352,11,2.2
892,VTS,2013/8/14 13:58,2013/8/14 14:06,1,1.32,-73.984818,40.745252,-73.972147,40.759845,7,1
893,VTS,2013/8/14 14:12,2013/8/14 14:18,1,1.4,-73.962235,40.776352,-73.977857,40.783787,6.5,0
894,VTS,2013/8/14 14:15,2013/8/14 14:21,1,1.28,-73.950537,40.786517,-73.958462,40.772195,6.5,1.95
895,VTS,2013/8/14 14:46,2013/8/14 14:52,1,0.8,-73.983607,40.747082,-73.976157,40.75536,6,1.2
896,CMT,2013/8/14 14:54,2013/8/14 14:58,1,1,-73.992134,40.758251,-74.001393,40.762507,4.5,0
897,CMT,2013/8/14 15:01,2013/8/14 15:09,1,1,-73.987717,40.750031,-73.982172,40.762487,7.5,0
898,VTS,2013/8/14 15:01,2013/8/14 15:35,1,10.47,-73.993693,40.757067,-73.892678,40.766037,34.5,8.62
899,CMT,2013/8/14 15:02,2013/8/14 15:11,3,1,-73.973841,40.763762,-73.984753,40.748135,7.5,1
900,VTS,2013/8/14 15:31,2013/8/14 16:02,1,6.65,-73.978915,40.744382,-73.994778,40.684675,25,0
901,CMT,2013/8/14 15:35,2013/8/14 15:55,3,3,-73.970602,40.761288,-73.994754,40.723367,15.5,3.2
902,VTS,2013/8/14 16:02,2013/8/14 16:13,1,1.13,-73.965092,40.77517,-73.974972,40.761017,8,1.8
903,CMT,2013/8/14 16:30,2013/8/14 16:37,1,1,-73.993062,40.750844,-74.008069,40.748169,7.5,1.8
904,CMT,2013/8/14 16:36,2013/8/14 16:59,1,2,-74.006897,40.730914,-73.987715,40.757039,15.5,0
905,CMT,2013/8/14 16:41,2013/8/14 16:57,1,3,-73.956075,40.771995,-73.99599,40.764128,13.5,0
906,VTS,2013/8/14 16:52,2013/8/14 17:39,1,17.14,-73.789227,40.642987,-73.977625,40.750515,52,0
907,VTS,2013/8/14 17:17,2013/8/14 17:27,1,1.83,-73.978032,40.750992,-73.997067,40.742232,9,2
908,CMT,2013/8/14 17:35,2013/8/14 17:49,1,2,-74.00849,40.704198,-73.996705,40.724337,11,2.5
909,CMT,2013/8/14 17:48,2013/8/14 18:18,1,5,-73.98252,40.745288,-73.907683,40.762647,22,4.7
910,CMT,2013/8/14 17:50,2013/8/14 18:00,1,0,-73.975035,40.750329,-73.971254,40.756928,7.5,0
911,VTS,2013/8/14 17:54,2013/8/14 18:09,1,3.27,-73.967837,40.755887,-74.006107,40.735777,12,0
912,CMT,2013/8/14 18:45,2013/8/14 19:00,3,2,-73.969835,40.759063,-73.98766,40.755281,10.5,3
913,CMT,2013/8/14 18:45,2013/8/14 18:57,1,2,-73.984925,40.758129,-73.985774,40.736074,10,2.3
914,VTS,2013/8/14 18:51,2013/8/14 18:53,5,0.46,-73.959745,40.716022,-73.954927,40.720712,4,1
915,CMT,2013/8/14 19:03,2013/8/14 19:53,1,20,-73.782221,40.644686,-74.009904,40.720777,52,0
916,VTS,2013/8/14 19:08,2013/8/14 19:14,1,0.76,-73.980002,40.760615,-73.982105,40.768372,5.5,0
917,VTS,2013/8/14 19:18,2013/8/14 19:26,5,0.52,-73.973358,40.763912,-73.97208,40.75769,6.5,0
918,CMT,2013/8/14 19:19,2013/8/14 19:21,1,0,-73.966796,40.793883,-73.972473,40.796011,3.5,0
919,VTS,2013/8/14 19:35,2013/8/14 19:46,6,2.09,-73.974943,40.752755,-73.982657,40.735472,10,1.5
920,CMT,2013/8/14 19:41,2013/8/14 19:52,1,4,-73.92799,40.788242,-73.956492,40.771702,52,11.55
921,CMT,2013/8/14 20:00,2013/8/14 20:12,1,1,-73.982651,40.767744,-73.977755,40.753352,8.5,1.9
922,CMT,2013/8/14 20:59,2013/8/14 21:30,1,7,-73.968034,40.755546,-73.988563,40.689344,24,0
923,CMT,2013/8/14 21:20,2013/8/14 21:31,1,1,-73.983543,40.761889,-73.972727,40.747987,8.5,1
924,VTS,2013/8/14 21:26,2013/8/14 21:29,6,0.37,-73.99345,40.751977,-73.990627,40.756357,4,0.9
925,CMT,2013/8/14 21:26,2013/8/14 21:45,1,4,-73.995658,40.754859,-73.952034,40.774595,15,2
926,CMT,2013/8/14 21:30,2013/8/14 21:43,2,3,-73.978728,40.745145,-73.948127,40.774549,12.5,2.7
927,CMT,2013/8/14 21:47,2013/8/14 21:57,2,2,-73.978175,40.752428,-74.004292,40.742571,9.5,1
928,CMT,2013/8/14 21:48,2013/8/14 21:56,3,1,-73.988091,40.744397,-74.00416,40.751065,7,0
929,VTS,2013/8/14 21:53,2013/8/14 21:58,1,1.14,-73.98677,40.76092,-73.9714,40.763067,5.5,0
930,VTS,2013/8/14 21:55,2013/8/14 22:02,1,1.04,-73.992505,40.755097,-73.979555,40.755447,6.5,1.4
931,VTS,2013/8/14 21:57,2013/8/14 22:24,6,6.04,-74.00565,40.75096,-73.979195,40.673872,22.5,4.6
932,VTS,2013/8/14 22:10,2013/8/14 22:20,1,2.61,-73.956445,40.767837,-73.983052,40.742012,10.5,1
933,CMT,2013/8/14 22:21,2013/8/14 22:31,1,3,-74.006156,40.706306,-73.993591,40.742295,11,2.4
934,VTS,2013/8/14 22:27,2013/8/14 22:30,1,0.51,-74.008847,40.71799,-74.007785,40.725097,4,0
935,CMT,2013/8/14 22:48,2013/8/14 23:01,1,3,-73.979111,40.761149,-73.948464,40.789025,12,1
936,CMT,2013/8/14 23:38,2013/8/14 23:56,1,5,-73.981234,40.741451,-73.920825,40.767648,18,3.8
937,CMT,2013/8/15 0:41,2013/8/15 0:47,1,2,-73.98182,40.760813,-73.982536,40.773868,6.5,0
938,CMT,2013/8/15 1:16,2013/8/15 1:17,1,0,-74.056353,40.744849,-74.056374,40.744836,70,0
939,CMT,2013/8/15 1:20,2013/8/15 1:32,1,4,-73.982449,40.768912,-73.921222,40.763263,14,3
940,VTS,2013/8/15 1:38,2013/8/15 1:50,1,3.09,-73.954115,40.764095,-73.936035,40.755912,12,0
941,VTS,2013/8/15 2:31,2013/8/15 2:38,5,2.82,-73.985907,40.722827,-73.946455,40.71141,10,2.1
942,CMT,2013/8/15 2:33,2013/8/15 2:38,1,1,-73.980151,40.751894,-73.982965,40.741592,6,1.4
943,VTS,2013/8/15 2:54,2013/8/15 3:03,1,5.84,-73.990655,40.766102,-73.946137,40.835217,17.5,0
944,CMT,2013/8/15 2:58,2013/8/15 3:06,1,2,-73.954962,40.773723,-73.983505,40.781264,9,0
945,VTS,2013/8/15 5:30,2013/8/15 5:47,6,3.77,-73.969615,40.785387,-73.975535,40.789295,15.5,0
946,VTS,2013/8/15 5:57,2013/8/15 6:20,2,15.99,-73.78196,40.64474,-73.732217,40.792487,43.5,11
947,VTS,2013/8/15 6:04,2013/8/15 6:12,1,1.92,-73.996622,40.7478,-73.983197,40.731512,8.5,1.7
948,CMT,2013/8/15 6:26,2013/8/15 6:34,1,1,-73.990873,40.755844,-73.97481,40.759824,7,0
949,CMT,2013/8/15 6:54,2013/8/15 6:56,1,1,-73.976302,40.755764,-73.977844,40.760295,3.5,0
950,CMT,2013/8/15 7:18,2013/8/15 7:20,1,1,-73.979516,40.764165,-73.974133,40.758906,4,0
951,VTS,2013/8/15 7:28,2013/8/15 7:38,1,2.4,-73.990025,40.775712,-73.995172,40.74965,9.5,0
952,CMT,2013/8/15 7:30,2013/8/15 7:50,1,4,-74.005793,40.736663,-73.958426,40.764429,16.5,0
953,VTS,2013/8/15 7:44,2013/8/15 7:52,1,1.85,-73.999018,40.734312,-74.00634,40.75106,8,1
954,CMT,2013/8/15 8:48,2013/8/15 8:56,2,1,-73.994458,40.761119,-73.980335,40.765382,7,1.5
955,CMT,2013/8/15 8:57,2013/8/15 9:19,1,4,-73.98219,40.747408,-74.013985,40.713888,18,0
956,CMT,2013/8/15 9:32,2013/8/15 9:39,1,2,-73.990461,40.700761,-74.005709,40.717583,8.5,2
957,VTS,2013/8/15 9:33,2013/8/15 9:55,1,0.42,-73.972447,40.793622,-73.990452,40.755915,18,0
958,VTS,2013/8/15 9:44,2013/8/15 9:55,3,1.2,-73.978937,40.76248,-73.99122,40.750407,8,0
959,VTS,2013/8/15 9:48,2013/8/15 9:57,2,1.32,-73.995865,40.738615,-73.99745,40.724882,7.5,1.5
960,VTS,2013/8/15 9:55,2013/8/15 10:13,1,5.24,-73.975415,40.752607,-74.009502,40.706427,19,3.8
961,VTS,2013/8/15 10:24,2013/8/15 10:38,1,1.59,-74.003022,40.723637,-73.990435,40.737655,10.5,2
962,CMT,2013/8/15 10:37,2013/8/15 11:00,3,6,-73.990695,40.756299,-74.012363,40.701485,23,0.15
963,VTS,2013/8/15 10:50,2013/8/15 10:59,1,1.05,-73.990987,40.75067,-73.983645,40.74098,7,0
964,CMT,2013/8/15 11:40,2013/8/15 11:55,3,6,-74.015613,40.708188,-73.979268,40.752932,19.5,5
965,VTS,2013/8/15 12:04,2013/8/15 12:11,2,0.83,-73.967527,40.766197,-73.974682,40.756032,6.5,0
966,VTS,2013/8/15 12:09,2013/8/15 12:44,1,17.12,-73.986497,40.747342,-73.7884,40.647452,52,0
967,VTS,2013/8/15 12:45,2013/8/15 13:00,6,2.62,-73.985207,40.74128,-74.00866,40.719952,12,3.6
968,CMT,2013/8/15 12:47,2013/8/15 12:51,1,1,-73.987783,40.77531,-73.981752,40.770645,5,0
969,CMT,2013/8/15 12:50,2013/8/15 12:57,3,1,-73.953211,40.788647,-73.946307,40.780498,6.5,0
970,VTS,2013/8/15 12:52,2013/8/15 13:11,1,3.18,-73.999783,40.761357,-73.998647,40.726225,15,0.5
971,CMT,2013/8/15 13:22,2013/8/15 13:28,1,1,-73.971344,40.754692,-73.960326,40.761585,6,1
972,CMT,2013/8/15 13:35,2013/8/15 13:52,1,6,-73.96853,40.755003,-74.008242,40.704792,18.5,4.75
973,CMT,2013/8/15 13:37,2013/8/15 13:50,1,0,-74.005202,40.714965,-74.008755,40.711005,8.5,0
974,CMT,2013/8/15 13:49,2013/8/15 13:55,1,1,-73.958894,40.771928,-73.962703,40.768036,6,1.3
975,CMT,2013/8/15 14:40,2013/8/15 14:50,1,1,-73.954384,40.765998,-73.961484,40.760197,7.5,0
976,CMT,2013/8/15 14:40,2013/8/15 15:00,1,2,-74.0065,40.732998,-73.980282,40.753149,14,2.5
977,CMT,2013/8/15 14:52,2013/8/15 15:04,1,2,-73.980274,40.754398,-73.978319,40.773104,9.5,0
978,CMT,2013/8/15 15:08,2013/8/15 15:15,2,1,-73.994209,40.751066,-73.99357,40.760508,6.5,0
979,CMT,2013/8/15 15:28,2013/8/15 15:31,1,1,-73.967401,40.763406,-73.974398,40.754306,4.5,0
980,CMT,2013/8/15 15:46,2013/8/15 16:03,1,2,-73.98455,40.748208,-74.004813,40.734978,12,2
981,CMT,2013/8/15 16:04,2013/8/15 16:14,1,2,-73.972094,40.760164,-73.951362,40.771767,9,1
982,VTS,2013/8/15 16:17,2013/8/15 16:29,1,1.21,-73.994527,40.74078,-73.983232,40.755367,9,2.5
983,CMT,2013/8/15 16:17,2013/8/15 16:41,1,3,-73.99668,40.753315,-73.963318,40.774709,17,0
984,VTS,2013/8/15 16:44,2013/8/15 17:38,1,11.92,-73.776705,40.645307,-73.906678,40.747142,42.5,8.7
985,CMT,2013/8/15 17:08,2013/8/15 17:34,1,7,-73.782,40.644618,-73.801543,40.712692,24,0
986,CMT,2013/8/15 17:10,2013/8/15 17:35,1,3,-74.001201,40.741566,-73.966194,40.759958,17,0
987,CMT,2013/8/15 17:29,2013/8/15 17:43,1,2,-73.98789,40.741338,-73.965743,40.76346,11,0
988,VTS,2013/8/15 18:00,2013/8/15 18:33,3,6.34,-73.98477,40.748417,-73.959275,40.693787,25.5,0
989,VTS,2013/8/15 18:08,2013/8/15 18:26,1,1.99,-73.977515,40.752722,-74.000108,40.737842,12.5,0
990,CMT,2013/8/15 18:13,2013/8/15 18:22,2,2,-74.007245,40.707022,-73.98823,40.721322,9,2
991,VTS,2013/8/15 18:21,2013/8/15 18:47,1,1.39,-73.979035,40.762532,-73.978365,40.74812,15.5,1
992,VTS,2013/8/15 18:40,2013/8/15 18:52,2,1.7,-73.966032,40.795027,-73.957335,40.778172,9.5,1
993,CMT,2013/8/15 18:54,2013/8/15 19:11,1,2,-73.963431,40.77454,-73.983399,40.750125,13.5,3
994,CMT,2013/8/15 18:59,2013/8/15 19:01,2,1,-73.935777,40.761038,-73.942158,40.754338,4.5,0
995,VTS,2013/8/15 19:17,2013/8/15 19:46,1,8.95,-73.981487,40.773732,-73.996353,40.692445,29.5,6.1
996,CMT,2013/8/15 19:32,2013/8/15 19:37,1,1,-73.962772,40.763465,-73.966795,40.757323,5.5,2
997,CMT,2013/8/15 19:46,2013/8/15 19:55,4,1,-73.961046,40.761648,-73.972216,40.755233,7.5,0
998,VTS,2013/8/15 19:49,2013/8/15 19:57,2,1.41,-73.979447,40.754887,-73.990315,40.737207,7.5,1
999,CMT,2013/8/15 19:52,2013/8/15 19:57,1,1,-73.96622,40.773862,-73.977405,40.764547,6,0
1000,CMT,2013/8/15 20:08,2013/8/15 20:20,1,1,-73.9678,40.756128,-73.956156,40.768088,9.5,1
1001,CMT,2013/8/15 20:14,2013/8/15 20:18,1,0,-73.98697,40.729041,-73.992845,40.73012,4.5,0
1002,VTS,2013/8/15 20:16,2013/8/15 20:20,1,0.78,-74.00388,40.721977,-73.995075,40.726142,5,1.1
1003,CMT,2013/8/15 20:16,2013/8/15 20:29,1,2,-73.986622,40.745279,-73.982832,40.722995,11,0
1004,CMT,2013/8/15 20:22,2013/8/15 20:33,1,2,-73.937096,40.745136,-73.916608,40.763473,10.5,2.3
1005,VTS,2013/8/15 20:28,2013/8/15 20:44,1,2.37,-73.976138,40.76262,-73.994635,40.738267,12.5,2.6
