raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2354,CMT,2011/5/27 9:44,2011/5/27 9:50,0,1,-74.002512,40.728363,-73.99378,40.741455,5.7,0
2355,CMT,2011/5/27 9:49,2011/5/27 9:56,1,2.4,-73.862558,40.769192,-73.894146,40.767485,7.7,0
2356,VTS,2011/5/27 10:03,2011/5/27 10:19,1,0.13,-73.981415,40.741232,-73.97619,40.75681,8.9,0
2357,CMT,2011/5/27 10:24,2011/5/27 10:33,1,1.1,-73.953767,40.76723,-73.962467,40.776223,6.1,0
2358,VTS,2011/5/27 10:38,2011/5/27 10:44,1,2.1,-73.961595,40.801148,-73.981412,40.776147,6.9,0
2359,CMT,2011/5/27 10:43,2011/5/27 11:00,1,2,-73.991179,40.755871,-73.98028,40.783456,10.5,0
2360,CMT,2011/5/27 10:44,2011/5/27 11:10,1,4.2,-73.99764,40.736082,-73.955928,40.778833,16.5,0
2361,VTS,2011/5/27 10:51,2011/5/27 11:00,1,1.25,-73.965332,40.764042,-73.976177,40.75505,6.5,0
2362,CMT,2011/5/27 10:58,2011/5/27 11:04,1,1.2,-73.964661,40.769727,-73.955461,40.785315,5.7,0
2363,CMT,2011/5/27 11:03,2011/5/27 11:14,2,1.7,-73.963467,40.768673,-73.975683,40.780336,8.1,0
2364,CMT,2011/5/27 12:33,2011/5/27 12:50,2,2.2,-73.988069,40.748096,-74.000078,40.721473,10.5,0
2365,CMT,2011/5/27 12:36,2011/5/27 12:39,2,0.5,-73.98226,40.776917,-73.985453,40.769458,3.7,1
2366,CMT,2011/5/27 12:42,2011/5/27 12:52,1,1.2,-73.953637,40.775293,-73.96513,40.761538,6.9,0
2367,VTS,2011/5/27 13:09,2011/5/27 13:20,1,1.14,-73.948728,40.774005,-73.955207,40.785177,6.9,0
2368,VTS,2011/5/27 13:26,2011/5/27 13:35,1,1.71,-73.97725,40.75418,-73.97845,40.776312,7.3,0
2369,CMT,2011/5/27 13:47,2011/5/27 13:55,1,1.1,-73.955057,40.783305,-73.950187,40.772292,6.1,0
2370,CMT,2011/5/27 13:56,2011/5/27 14:08,1,2.3,-73.97047,40.761342,-73.943647,40.776653,9.3,0
2371,CMT,2011/5/27 14:11,2011/5/27 14:35,1,8,-73.874489,40.774038,-73.976809,40.747248,22.1,6.85
2372,CMT,2011/5/27 14:13,2011/5/27 14:37,1,2.6,-73.959984,40.763832,-73.988079,40.747128,13.3,1
2373,VTS,2011/5/27 14:31,2011/5/27 15:33,1,18.72,-73.790343,40.649738,-74.00756,40.740903,45,0
2374,CMT,2011/5/27 14:32,2011/5/27 14:45,1,1,-73.951634,40.76939,-73.945647,40.781781,8.1,0
2375,CMT,2011/5/27 14:52,2011/5/27 15:02,1,0.8,-74.002521,40.723792,-74.008812,40.730239,6.5,0.7
2376,VTS,2011/5/27 15:01,2011/5/27 15:12,1,0.72,-73.995142,40.749985,-73.98629,40.755498,6.9,1
2377,VTS,2011/5/27 15:42,2011/5/27 15:59,1,2.89,-74.013353,40.702355,-74.000167,40.727062,10.9,3
2378,CMT,2011/5/27 15:48,2011/5/27 15:50,1,0.2,-73.986512,40.742847,-73.983707,40.746372,3.3,0
2379,CMT,2011/5/27 15:49,2011/5/27 15:54,1,0.7,-73.9869,40.742687,-73.9796,40.752663,4.9,0
2380,CMT,2011/5/27 15:52,2011/5/27 16:04,1,2.1,-73.979692,40.749345,-74.005712,40.740191,8.1,0
2381,VTS,2011/5/27 16:01,2011/5/27 16:21,2,0.96,-73.989575,40.726052,-74.003037,40.723527,10.5,1
2382,VTS,2011/5/27 16:32,2011/5/27 16:56,4,2.55,-73.997683,40.741205,-73.971472,40.763993,12.9,0
2383,VTS,2011/5/27 16:38,2011/5/27 16:53,1,0.28,-73.985055,40.768852,-73.985467,40.738975,10.5,0
2384,CMT,2011/5/27 17:04,2011/5/27 17:19,1,2.8,-73.981916,40.771301,-73.945979,40.777749,10.9,0
2385,VTS,2011/5/27 17:13,2011/5/27 17:36,5,2.88,-73.957078,40.770673,-73.98662,40.749337,13.3,0
2386,VTS,2011/5/27 17:25,2011/5/27 17:41,2,4.39,-73.991233,40.717213,-73.955903,40.772063,12.9,0
2387,CMT,2011/5/27 17:29,2011/5/27 17:50,1,5.4,-73.972687,40.764668,-74.014636,40.716959,16.5,0
2388,CMT,2011/5/27 17:34,2011/5/27 17:49,1,2.7,-73.971499,40.78251,-74.00271,40.760616,10.9,0
2389,VTS,2011/5/27 18:04,2011/5/27 18:14,1,2.12,-73.986873,40.755255,-74.003457,40.729973,8.1,0
2390,VTS,2011/5/27 18:11,2011/5/27 18:17,2,1.07,-73.990995,40.739645,-74.000353,40.728938,5.3,0
2391,CMT,2011/5/27 18:24,2011/5/27 18:48,2,2.3,-73.993734,40.745724,-73.967606,40.767253,12.9,0
2392,CMT,2011/5/27 18:30,2011/5/27 18:35,1,1.5,-73.990637,40.761419,-74.005148,40.747373,6.1,1
2393,CMT,2011/5/27 18:33,2011/5/27 18:38,1,0.5,-73.956757,40.778266,-73.949899,40.778882,4.5,0
2394,CMT,2011/5/27 19:01,2011/5/27 19:24,1,3.4,-73.98234,40.757159,-73.989117,40.722052,13.7,3
2395,CMT,2011/5/27 19:22,2011/5/27 19:35,2,2.9,-73.982373,40.764779,-73.952159,40.782238,10.1,0
2396,VTS,2011/5/27 19:38,2011/5/27 19:51,1,4.2,-73.990717,40.718372,-73.953232,40.771482,11.7,0
2397,VTS,2011/5/27 19:39,2011/5/27 19:46,1,1.35,-73.986212,40.777398,-73.99274,40.761812,6.1,1.5
2398,VTS,2011/5/27 19:40,2011/5/27 19:46,1,1.45,-74.007683,40.732042,-73.994993,40.75008,5.7,0
2399,VTS,2011/5/27 19:45,2011/5/27 19:58,1,8.2,-73.89517,40.743793,-73.974317,40.746382,19.3,0
2400,VTS,2011/5/27 19:53,2011/5/27 20:01,1,1.62,-73.988387,40.745125,-73.972512,40.762018,6.9,0
2401,VTS,2011/5/27 20:07,2011/5/27 20:16,2,0.83,-73.996262,40.743175,-74.007313,40.741297,6.1,2
2402,CMT,2011/5/27 20:27,2011/5/27 20:35,1,1.1,-73.970823,40.795714,-73.981357,40.784195,6.1,0
2403,VTS,2011/5/27 20:45,2011/5/27 21:07,5,6.81,-73.99113,40.734097,-73.93447,40.80171,18.1,1
2404,VTS,2011/5/27 21:25,2011/5/27 21:35,1,1.52,-73.988457,40.721685,-74.003005,40.734277,6.9,1.1
2405,CMT,2011/5/27 21:29,2011/5/27 21:41,3,2.3,-73.967469,40.761645,-73.993027,40.752187,8.9,1.98
2406,CMT,2011/5/27 22:16,2011/5/27 22:29,1,3.6,-74.010062,40.705809,-73.992359,40.724173,11.7,1
2407,CMT,2011/5/27 22:29,2011/5/27 22:42,2,2.1,-73.974738,40.750228,-73.991862,40.727135,9.3,3.1
2408,VTS,2011/5/27 22:32,2011/5/27 22:39,5,2.37,-73.98081,40.733402,-73.95857,40.761425,7.7,0
2409,CMT,2011/5/27 22:32,2011/5/27 22:47,1,4.6,-74.005148,40.751427,-73.95388,40.782023,12.9,0
2410,VTS,2011/5/27 22:38,2011/5/27 22:49,1,1.97,-73.988272,40.718707,-73.996363,40.738205,8.5,0
2411,CMT,2011/5/27 23:17,2011/5/27 23:24,1,1.4,-73.996591,40.747791,-73.975064,40.744372,6.5,1.5
2412,VTS,2011/5/27 23:19,2011/5/27 23:32,1,4.6,-73.95279,40.776338,-73.983987,40.72948,12.9,2.1
2413,VTS,2011/5/27 23:25,2011/5/27 23:32,5,1.5,-73.98165,40.732488,-73.985507,40.747575,6.5,1
2414,CMT,2011/5/27 23:37,2011/5/27 23:51,1,2.3,-73.96627,40.693383,-73.994051,40.677302,10.1,2.22
2415,CMT,2011/5/27 23:42,2011/5/27 23:51,1,3.5,-73.986572,40.72642,-74.009646,40.704733,10.9,0
2416,CMT,2011/5/27 23:44,2011/5/28 0:00,4,2.2,-73.985332,40.755568,-73.974316,40.736973,10.1,0
2417,CMT,2011/5/27 23:59,2011/5/28 0:04,2,1.3,-73.977106,40.742893,-73.992335,40.735518,5.3,0
2418,CMT,2011/5/28 0:16,2011/5/28 0:27,3,2.8,-73.998963,40.723045,-73.973318,40.755693,9.3,0
2419,CMT,2011/5/28 0:30,2011/5/28 0:34,2,0.6,-74.004697,40.718845,-74.009541,40.716278,4.1,0
2420,VTS,2011/5/28 0:42,2011/5/28 0:54,1,3.15,-73.985095,40.718972,-73.964658,40.717717,10.5,0
2421,CMT,2011/5/28 0:42,2011/5/28 0:43,1,0.5,-73.989327,40.747865,-73.986546,40.752099,3.3,0.86
2422,CMT,2011/5/28 0:51,2011/5/28 1:04,1,1.8,-73.949811,40.71407,-73.93734,40.713017,8.5,0
2423,CMT,2011/5/28 1:46,2011/5/28 1:53,2,1.9,-73.986016,40.763139,-73.998533,40.742098,6.9,1.58
2424,CMT,2011/5/28 1:47,2011/5/28 1:52,2,0.7,-73.971165,40.762695,-73.978829,40.764286,5.3,0
2425,CMT,2011/5/28 2:30,2011/5/28 2:46,1,4.5,-74.006229,40.739733,-73.962612,40.794382,14.1,0
2426,VTS,2011/5/28 2:48,2011/5/28 3:02,1,4.42,-73.987017,40.751042,-73.966023,40.805005,12.5,0
2427,CMT,2011/5/28 3:01,2011/5/28 3:04,2,0.6,-73.985207,40.718954,-73.978153,40.725054,4.1,0
2428,CMT,2011/5/28 3:23,2011/5/28 3:30,1,0.9,-74.005671,40.745535,-74.000676,40.73986,5.7,2.01
2429,CMT,2011/5/28 3:30,2011/5/28 3:47,1,3.9,-73.999482,40.7266,-73.940956,40.704124,12.9,0
2430,VTS,2011/5/28 3:39,2011/5/28 3:54,1,0.32,-73.861817,40.760322,-73.86178,40.7625,11.7,0
2431,VTS,2011/5/28 3:39,2011/5/28 3:45,5,1.84,-73.989892,40.71918,-74.01154,40.703315,6.9,0
2432,CMT,2011/5/28 3:42,2011/5/28 3:45,2,0.3,-74.006415,40.739735,-74.001573,40.739293,3.7,0
2433,VTS,2011/5/28 4:10,2011/5/28 4:31,1,7.68,-74.001797,40.731332,-73.949087,40.82332,19.3,3.96
2434,VTS,2011/5/28 4:22,2011/5/28 4:31,3,1.49,-74.006272,40.739777,-73.986625,40.737088,6.9,2
2435,VTS,2011/5/28 4:55,2011/5/28 5:02,5,2.85,-73.999867,40.738685,-73.98566,40.767763,8.5,2
2436,VTS,2011/5/28 4:58,2011/5/28 5:06,1,2.38,-74.002638,40.733945,-73.996605,40.757055,8.1,0
2437,CMT,2011/5/28 5:21,2011/5/28 5:31,1,4.4,-73.986534,40.687694,-73.939894,40.707849,11.7,0
2438,VTS,2011/5/28 5:33,2011/5/28 5:41,1,2.26,-74.004645,40.709998,-73.987307,40.702653,7.7,2
2439,VTS,2011/5/28 5:55,2011/5/28 6:01,3,1.97,-73.969125,40.761033,-73.992088,40.749248,6.9,0
2440,CMT,2011/5/28 6:44,2011/5/28 7:03,2,16.9,-73.788344,40.647371,-73.923531,40.809425,36.5,8.36
2441,VTS,2011/5/28 8:34,2011/5/28 8:55,1,4.79,-73.912518,40.746007,-73.956517,40.781252,16.1,0
2442,CMT,2011/5/28 9:36,2011/5/28 9:46,1,7.3,-73.862884,40.768814,-73.937859,40.788856,16.9,0
2443,VTS,2011/5/28 9:42,2011/5/28 9:50,5,0.95,-73.978262,40.786323,-73.98126,40.77438,6.1,2
2444,CMT,2011/5/28 10:05,2011/5/28 10:19,1,5,-73.982296,40.761974,-74.017194,40.705384,13.7,0
2445,CMT,2011/5/28 10:12,2011/5/28 10:22,1,1.2,-73.96149,40.768422,-73.964188,40.756664,6.9,0
2446,VTS,2011/5/28 11:05,2011/5/28 11:11,2,1.4,-73.960797,40.806593,-73.970897,40.791953,5.7,0
2447,VTS,2011/5/28 11:08,2011/5/28 11:14,3,0.45,-73.980818,40.760485,-73.986255,40.759207,4.9,0
2448,CMT,2011/5/28 11:11,2011/5/28 11:13,1,0.5,-73.954241,40.771803,-73.950169,40.772511,3.7,1.26
2449,CMT,2011/5/28 11:14,2011/5/28 11:17,2,0.6,-73.987378,40.759604,-73.990506,40.75473,3.7,0
2450,VTS,2011/5/28 11:18,2011/5/28 11:35,2,2.77,-73.977503,40.757665,-73.999537,40.723767,10.9,0
2451,CMT,2011/5/28 11:23,2011/5/28 11:28,1,0.9,-73.992555,40.763571,-73.978948,40.760512,5.3,1
2452,CMT,2011/5/28 11:28,2011/5/28 11:39,1,1.6,-73.99152,40.735141,-73.992203,40.73546,8.1,0
2453,VTS,2011/5/28 11:49,2011/5/28 12:00,1,2.38,-73.986667,40.778963,-73.955925,40.779565,8.9,2
2454,VTS,2011/5/28 12:48,2011/5/28 12:58,5,1.9,-73.995527,40.72537,-74.007538,40.740997,8.1,0
2455,CMT,2011/5/28 12:49,2011/5/28 12:59,3,1.8,-73.994358,40.75046,-73.973877,40.765343,7.7,0
2456,CMT,2011/5/28 13:18,2011/5/28 13:36,1,1.9,-73.993606,40.751244,-73.970724,40.755841,10.9,0
2457,VTS,2011/5/28 13:19,2011/5/28 13:20,1,0.03,-73.978207,40.77822,-73.980305,40.77536,2.9,0
2458,VTS,2011/5/28 13:20,2011/5/28 13:26,5,0.55,-73.966403,40.771797,-73.971118,40.769497,4.9,0
2459,CMT,2011/5/28 13:52,2011/5/28 13:58,1,1.4,-73.973612,40.784604,-73.956162,40.775984,5.7,1.75
2460,VTS,2011/5/28 14:13,2011/5/28 14:23,1,0.21,-73.986275,40.751542,-73.982117,40.777292,8.5,1
2461,VTS,2011/5/28 14:20,2011/5/28 14:36,1,3.27,-73.981122,40.605403,-73.983493,40.603337,11.3,3
2462,VTS,2011/5/28 14:22,2011/5/28 14:43,1,5.27,-73.989678,40.720555,-74.010772,40.671945,15.7,0
2463,CMT,2011/5/28 14:45,2011/5/28 14:47,1,0.3,-73.958483,40.815695,-73.962321,40.812007,3.3,0
2464,VTS,2011/5/28 15:10,2011/5/28 15:34,1,4.96,-73.956303,40.78728,-73.996345,40.725763,16.1,0
2465,CMT,2011/5/28 15:21,2011/5/28 15:28,1,1.1,-73.98442,40.728876,-73.999526,40.73769,6.1,1
2466,CMT,2011/5/28 15:30,2011/5/28 15:39,1,1.9,-73.984891,40.760995,-73.978553,40.785051,7.7,0
2467,VTS,2011/5/28 15:47,2011/5/28 16:13,5,4.73,-73.85213,40.726578,-73.831357,40.759192,17.3,0
2468,VTS,2011/5/28 15:51,2011/5/28 16:02,1,1.93,-73.899078,40.829572,-73.87151,40.829785,8.1,2
2469,VTS,2011/5/28 15:57,2011/5/28 16:08,1,2.24,-73.978683,40.750565,-73.956608,40.771527,8.5,0
2470,VTS,2011/5/28 16:43,2011/5/28 16:48,1,1.35,-74.00397,40.725667,-73.9982,40.740487,5.3,0
2471,VTS,2011/5/28 16:47,2011/5/28 17:00,1,1.79,-73.986008,40.757995,-73.965225,40.761,8.5,0
2472,VTS,2011/5/28 16:49,2011/5/28 16:56,2,2.1,-73.9917,40.750367,-74.00177,40.72471,7.3,0
2473,VTS,2011/5/28 17:28,2011/5/28 17:39,1,5.34,-73.94751,40.775525,-73.98931,40.723253,14.1,0
2474,VTS,2011/5/28 17:33,2011/5/28 17:39,5,1.14,-74.002973,40.728565,-74.009047,40.716058,5.3,1.2
2475,VTS,2011/5/28 17:55,2011/5/28 18:07,1,2.91,-73.980698,40.733867,-73.978592,40.764652,9.7,0
2476,VTS,2011/5/28 17:56,2011/5/28 18:02,1,1.27,-73.979285,40.752882,-73.98862,40.76405,5.7,0
2477,CMT,2011/5/28 18:02,2011/5/28 18:06,2,1.1,-73.977764,40.738111,-73.985684,40.727743,4.9,0
2478,VTS,2011/5/28 18:22,2011/5/28 18:40,1,5.89,-73.973397,40.794817,-73.935407,40.849382,16.5,0
2479,VTS,2011/5/28 18:53,2011/5/28 18:59,1,0.91,-73.982248,40.77641,-73.981955,40.785712,4.9,0
2480,VTS,2011/5/28 19:21,2011/5/28 19:31,1,1.4,-74.001008,40.73352,-73.9829,40.722913,7.3,0
2481,VTS,2011/5/28 19:22,2011/5/28 19:27,5,0.63,-73.9967,40.736237,-74.00046,40.742008,4.5,0.5
2482,VTS,2011/5/28 19:45,2011/5/28 19:49,5,0.52,-73.96891,40.757447,-73.976773,40.759167,4.1,0
2483,CMT,2011/5/28 19:53,2011/5/28 19:59,1,1.4,-73.973006,40.755548,-73.981371,40.743976,5.7,0
2484,VTS,2011/5/28 19:59,2011/5/28 20:06,1,2.29,-73.928462,40.74448,-73.940015,40.724953,7.7,0
2485,CMT,2011/5/28 21:42,2011/5/28 21:56,1,2.3,-73.978111,40.725146,-73.997406,40.746698,9.7,0
2486,CMT,2011/5/28 21:45,2011/5/28 21:57,1,2.1,-74.00987,40.705105,-73.990009,40.72944,9.3,0
2487,CMT,2011/5/28 22:00,2011/5/28 22:05,1,0.3,-73.996154,40.753278,-73.990967,40.751317,4.5,0
2488,CMT,2011/5/28 22:26,2011/5/28 22:55,2,5.6,-74.003401,40.70617,-73.976299,40.762288,18.9,0
2489,CMT,2011/5/28 22:47,2011/5/28 22:58,0,2.7,-74.001547,40.739177,-73.98588,40.77139,9.3,2
2490,CMT,2011/5/28 23:21,2011/5/28 23:26,1,0.6,-73.969304,40.757139,-73.967744,40.764514,4.5,0
2491,VTS,2011/5/28 23:50,2011/5/29 0:14,1,6.97,-73.982522,40.757572,-73.909537,40.824415,18.5,0
2492,VTS,2011/5/29 0:06,2011/5/29 0:31,1,3.77,-73.999752,40.718225,-73.995168,40.760157,14.9,3.08
2493,CMT,2011/5/29 0:14,2011/5/29 0:25,1,3.2,-74.013538,40.713278,-73.992266,40.745392,10.1,2
2494,VTS,2011/5/29 0:33,2011/5/29 0:45,2,2.68,-74.004848,40.722578,-73.997893,40.739382,9.3,2
2495,VTS,2011/5/29 0:45,2011/5/29 0:54,1,3.16,-73.907625,40.744113,-73.908633,40.733833,9.7,0
2496,CMT,2011/5/29 0:59,2011/5/29 1:08,1,3.7,-74.005201,40.720124,-73.978596,40.745116,10.5,1
2497,VTS,2011/5/29 2:00,2011/5/29 2:17,4,2.2,-74.006202,40.739805,-73.97886,40.72418,10.5,3
2498,VTS,2011/5/29 2:22,2011/5/29 2:42,4,11.13,-73.97567,40.744965,-73.961692,40.642112,25.3,0
2499,CMT,2011/5/29 2:39,2011/5/29 3:01,4,13.9,-73.982562,40.7648,-73.86587,40.903078,31.3,0
2500,VTS,2011/5/29 2:41,2011/5/29 2:46,5,0.71,-73.999245,40.728213,-73.98774,40.724347,4.5,0
2501,CMT,2011/5/29 2:43,2011/5/29 2:51,3,2.5,-73.973741,40.752022,-73.99224,40.724167,8.1,1.82
2502,CMT,2011/5/29 2:57,2011/5/29 3:10,1,3.2,-73.983337,40.725957,-73.99124,40.75863,10.9,1
2503,VTS,2011/5/29 3:01,2011/5/29 3:20,5,8.25,-73.987925,40.71899,-73.963065,40.803942,20.9,3
2504,CMT,2011/5/29 3:09,2011/5/29 3:22,1,4,-73.990465,40.718791,-73.989798,40.762408,11.7,0
2505,VTS,2011/5/29 3:16,2011/5/29 3:20,1,0.53,-73.988585,40.763772,-73.98588,40.758995,4.1,0
2506,CMT,2011/5/29 3:31,2011/5/29 3:37,2,1.6,-73.968927,40.759162,-73.98926,40.758214,6.5,0
2507,VTS,2011/5/29 3:36,2011/5/29 3:57,2,6.07,-73.983912,40.726947,-73.989997,40.66122,17.3,0
2508,CMT,2011/5/29 4:28,2011/5/29 4:36,1,2.4,-73.96919,40.757557,-73.99468,40.734578,8.5,0
2509,CMT,2011/5/29 4:43,2011/5/29 4:50,1,1,-73.989213,40.722956,-73.997402,40.71217,6.1,0
2510,VTS,2011/5/29 5:06,2011/5/29 5:16,4,2.99,-73.9493,40.713993,-73.982312,40.727707,9.7,1
2511,VTS,2011/5/29 8:12,2011/5/29 8:18,5,1.79,-73.97749,40.752027,-73.980675,40.77083,6.5,0
2512,CMT,2011/5/29 8:28,2011/5/29 8:41,1,4.9,-73.987269,40.750323,-73.934537,40.795624,12.9,2.68
2513,CMT,2011/5/29 9:21,2011/5/29 9:28,1,2,-73.98938,40.774653,-73.990847,40.750642,7.3,0
2514,VTS,2011/5/29 9:48,2011/5/29 9:52,2,0.99,-73.985003,40.746907,-73.986132,40.756352,4.9,0
2515,VTS,2011/5/29 10:26,2011/5/29 10:36,5,1.78,-73.977987,40.757945,-73.989507,40.771833,7.7,0
2516,CMT,2011/5/29 10:38,2011/5/29 10:47,1,1.7,-73.991405,40.755448,-73.969693,40.763517,7.3,1.56
2517,VTS,2011/5/29 11:09,2011/5/29 11:22,1,3.53,-73.98755,40.769472,-74.004072,40.725775,10.9,0
2518,VTS,2011/5/29 12:53,2011/5/29 13:01,3,1.57,-73.985363,40.735985,-73.996355,40.716397,6.5,0
2519,CMT,2011/5/29 12:56,2011/5/29 12:58,1,0.7,-73.966878,40.793852,-73.975308,40.786874,4.1,2
2520,CMT,2011/5/29 13:17,2011/5/29 13:22,1,1.4,-73.998679,40.763988,-73.981825,40.772888,5.3,0
2521,CMT,2011/5/29 13:29,2011/5/29 13:39,1,2.4,-73.997203,40.716432,-73.991135,40.702606,8.9,0
2522,VTS,2011/5/29 13:46,2011/5/29 14:00,2,5.33,-74.002757,40.707323,-73.977283,40.757225,14.9,2.98
2523,CMT,2011/5/29 14:08,2011/5/29 14:11,1,0.9,-74.004368,40.724845,-74.003266,40.735389,4.1,0
2524,VTS,2011/5/29 14:14,2011/5/29 14:19,5,1.27,-73.93765,40.804465,-73.949077,40.788378,5.3,0
2525,CMT,2011/5/29 14:27,2011/5/29 14:37,1,2.1,-73.980672,40.772947,-73.973256,40.754655,8.1,0
2526,CMT,2011/5/29 14:39,2011/5/29 14:51,4,2.5,-73.982449,40.727702,-74.00748,40.750066,9.3,1.96
2527,VTS,2011/5/29 15:03,2011/5/29 15:06,5,0.58,-73.952393,40.775212,-73.950668,40.779603,4.1,0
2528,VTS,2011/5/29 15:41,2011/5/29 15:45,2,0.37,-73.955273,40.780722,-73.954837,40.781453,3.7,0
2529,VTS,2011/5/29 15:47,2011/5/29 16:01,5,2.39,-73.97851,40.751427,-73.991748,40.726133,9.3,3
2530,CMT,2011/5/29 15:48,2011/5/29 15:55,1,1.6,-73.99161,40.750215,-73.975131,40.75704,6.5,0
2531,VTS,2011/5/29 15:49,2011/5/29 16:07,3,5.71,-73.977312,40.758907,-74.006585,40.706293,16.1,0
2532,CMT,2011/5/29 16:17,2011/5/29 16:37,1,9.2,-73.936985,40.798312,-73.962044,40.709913,22.9,4.68
2533,CMT,2011/5/29 16:42,2011/5/29 16:50,1,1.2,-73.988749,40.746933,-73.988564,40.758265,6.5,0
2534,CMT,2011/5/29 18:30,2011/5/29 18:43,4,1.8,-73.980719,40.75896,-73.981725,40.780713,8.5,0
2535,CMT,2011/5/29 18:32,2011/5/29 18:39,1,1.7,-73.996047,40.725167,-73.981504,40.746311,6.9,1
2536,CMT,2011/5/29 18:32,2011/5/29 18:42,1,1,-73.990244,40.750957,-73.978047,40.748633,6.9,0
2537,CMT,2011/5/29 18:42,2011/5/29 18:47,2,1.2,-73.975325,40.751792,-73.992908,40.751933,5.3,0
2538,VTS,2011/5/29 18:45,2011/5/29 18:56,1,2.08,-74.004647,40.723793,-73.982488,40.739638,8.1,0
2539,VTS,2011/5/29 18:52,2011/5/29 19:14,2,5.86,-73.958857,40.713107,-73.981973,40.762677,17.3,0
2540,VTS,2011/5/29 19:09,2011/5/29 19:15,5,2.15,-73.9874,40.724605,-73.974015,40.750705,6.9,0
2541,VTS,2011/5/29 19:12,2011/5/29 19:13,1,0.03,-73.997137,40.595882,-73.997137,40.595882,2.5,0
2542,VTS,2011/5/29 19:39,2011/5/29 19:53,2,3.46,-73.995802,40.740243,-73.979388,40.780182,10.9,1
2543,VTS,2011/5/29 19:43,2011/5/29 20:05,1,8.76,-73.863463,40.76994,-73.952902,40.825773,22.1,5.52
2544,CMT,2011/5/29 20:07,2011/5/29 20:17,1,2.2,-74.00789,40.751344,-73.981585,40.763495,8.1,2
2545,CMT,2011/5/29 20:37,2011/5/29 20:58,1,6.5,-73.993667,40.752354,-73.959369,40.811063,19.3,4.06
2546,CMT,2011/5/29 20:45,2011/5/29 20:49,1,1.1,-73.976883,40.759128,-73.969356,40.769251,4.9,0
2547,VTS,2011/5/29 21:13,2011/5/29 21:16,1,0.4,-73.98635,40.730505,-73.992208,40.730782,3.7,0
2548,CMT,2011/5/29 21:25,2011/5/29 21:38,3,3.2,-73.931852,40.70626,-73.932542,40.70817,9.3,0
2549,VTS,2011/5/29 22:15,2011/5/29 22:25,1,2.92,-73.971417,40.787537,-73.971583,40.757412,9.3,0
2550,CMT,2011/5/29 23:02,2011/5/29 23:05,1,0.8,-73.983152,40.74211,-73.991401,40.749284,4.1,0
2551,VTS,2011/5/29 23:06,2011/5/29 23:21,2,3.57,-73.998675,40.723215,-74.003827,40.753238,12.1,0
2552,VTS,2011/5/29 23:12,2011/5/29 23:20,4,1.94,-74.002232,40.729513,-73.990993,40.750147,7.3,0
2553,CMT,2011/5/29 23:14,2011/5/29 23:24,1,2.8,-73.988001,40.749488,-73.961434,40.759794,9.3,0
2554,CMT,2011/5/29 23:15,2011/5/29 23:32,1,5.7,-73.981988,40.772969,-73.916299,40.774171,15.3,0
2555,VTS,2011/5/29 23:20,2011/5/29 23:36,1,3.23,-74.004608,40.74724,-74.007232,40.708295,10.9,0
2556,CMT,2011/5/30 0:20,2011/5/30 0:33,1,3.1,-73.996549,40.763374,-73.993319,40.730244,10.5,0
2557,CMT,2011/5/30 3:28,2011/5/30 3:33,1,1.5,-73.9323,40.751897,-73.913795,40.765367,6.1,0
2558,CMT,2011/5/30 5:33,2011/5/30 5:43,2,4.2,-74.005113,40.740728,-73.985842,40.692201,11.3,0
2559,CMT,2011/5/30 8:52,2011/5/30 8:53,1,0.3,-73.982303,40.746272,-73.978052,40.746592,3.3,0
2560,VTS,2011/5/30 10:32,2011/5/30 10:38,1,1.9,-73.9724,40.765075,-73.987883,40.743898,6.5,0
2561,VTS,2011/5/30 11:20,2011/5/30 11:26,1,0.69,-73.991062,40.741915,-73.981857,40.741647,4.9,0
2562,VTS,2011/5/30 11:21,2011/5/30 11:25,1,0.11,-74.004802,40.712552,-74.0098,40.703792,4.9,0
2563,CMT,2011/5/30 11:23,2011/5/30 11:41,1,10.2,-73.998747,40.724715,-73.873002,40.774443,24.5,0
2564,VTS,2011/5/30 11:30,2011/5/30 11:38,2,2.21,-73.985283,40.778867,-73.996978,40.75257,8.1,3
2565,CMT,2011/5/30 11:30,2011/5/30 11:37,1,1.8,-73.975741,40.750205,-73.982513,40.768142,6.9,0
2566,CMT,2011/5/30 11:59,2011/5/30 12:06,2,1.9,-73.982318,40.77307,-73.978307,40.753392,6.9,0
2567,VTS,2011/5/30 12:24,2011/5/30 12:34,1,2.29,-73.988952,40.763325,-73.99521,40.736447,7.7,1.5
2568,VTS,2011/5/30 12:44,2011/5/30 12:49,1,1.24,-74.01257,40.701973,-73.999868,40.714655,5.7,0
2569,VTS,2011/5/30 12:56,2011/5/30 13:01,5,0.96,-74.004245,40.752523,-74.004543,40.742172,5.3,2
2570,CMT,2011/5/30 13:07,2011/5/30 13:30,2,8.3,-73.925286,40.762245,-73.819703,40.732513,21.7,0
2571,CMT,2011/5/30 13:26,2011/5/30 13:31,1,0.7,-73.97799,40.758708,-73.977234,40.768176,4.9,0
2572,CMT,2011/5/30 13:38,2011/5/30 13:44,2,1.7,-73.983712,40.743897,-73.996163,40.725665,6.5,0
2573,VTS,2011/5/30 14:10,2011/5/30 14:20,2,1.83,-73.978518,40.762803,-73.953335,40.764882,7.3,1.2
