raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2268,VTS,2010/5/25 21:22,2010/5/25 21:29,1,1.07,-74.006623,40.728628,-73.991612,40.723715,6.1,0
2269,VTS,2010/5/25 21:32,2010/5/25 21:50,1,6.72,-73.968422,40.755355,-73.989875,40.690427,16.9,0
2270,VTS,2010/5/25 21:57,2010/5/25 22:04,2,2.23,-73.985713,40.726925,-73.964823,40.754802,7.3,1.7
2271,VTS,2010/5/25 21:58,2010/5/25 22:06,1,2.06,-73.98682,40.765018,-74.005283,40.740007,7.3,1.7
2272,VTS,2010/5/25 22:16,2010/5/25 22:25,1,2.35,-73.985458,40.763075,-73.95758,40.774457,8.1,0
2273,CMT,2010/5/25 22:29,2010/5/25 22:41,1,3.4,-74.006397,40.749562,-74.010589,40.709087,10.5,2.3
2274,CMT,2010/5/25 22:50,2010/5/25 22:58,2,1.5,-73.999825,40.733233,-73.984724,40.746053,6.5,0
2275,CMT,2010/5/25 23:50,2010/5/26 0:03,4,3.1,-73.973669,40.763556,-73.991732,40.726986,10.1,0
2276,CMT,2010/5/26 2:37,2010/5/26 2:47,1,2.7,-73.978326,40.763451,-73.969392,40.796256,9.3,0
2277,CMT,2010/5/26 3:16,2010/5/26 3:24,1,1.7,-73.98817,40.720361,-74.004996,40.708514,7.3,0
2278,CMT,2010/5/26 5:51,2010/5/26 6:15,2,17.8,-73.978754,40.761995,-73.77641,40.645056,45,0
2279,VTS,2010/5/26 6:23,2010/5/26 6:35,5,3.3,-73.979142,40.784822,-73.970558,40.756613,10.1,1
2280,CMT,2010/5/26 6:29,2010/5/26 6:35,1,1.7,-73.956152,40.781945,-73.978907,40.781702,6.5,0
2281,VTS,2010/5/26 6:51,2010/5/26 7:02,2,2.53,-73.949782,40.796102,-73.9544,40.770368,8.9,0
2282,CMT,2010/5/26 7:07,2010/5/26 7:32,1,9.7,-73.862576,40.769926,-73.970893,40.783601,24.1,4.92
2283,CMT,2010/5/26 7:08,2010/5/26 7:34,1,10.4,-73.980471,40.755578,-73.86148,40.768218,26.1,0
2284,VTS,2010/5/26 7:26,2010/5/26 7:35,5,2.07,-73.98717,40.738613,-73.978607,40.761927,7.7,2
2285,VTS,2010/5/26 7:28,2010/5/26 7:37,1,2.63,-74.009015,40.714215,-73.98481,40.740653,8.1,0
2286,VTS,2010/5/26 7:29,2010/5/26 7:39,1,2.88,-73.954683,40.789108,-73.968675,40.758995,9.3,2
2287,VTS,2010/5/26 7:51,2010/5/26 8:11,5,5.09,-73.981675,40.728513,-73.948375,40.783978,15.3,2
2288,VTS,2010/5/26 8:03,2010/5/26 8:27,1,9.13,-73.958555,40.775053,-74.011082,40.725053,22.9,4.58
2289,CMT,2010/5/26 8:11,2010/5/26 8:28,1,4.6,-74.008001,40.705572,-73.994555,40.750534,13.7,1.5
2290,CMT,2010/5/26 8:21,2010/5/26 8:46,1,7.5,-73.999212,40.680015,-73.975716,40.751218,20.1,0
2291,VTS,2010/5/26 8:22,2010/5/26 8:28,1,0.86,-73.98451,40.74519,-73.974188,40.750667,5.3,0
2292,VTS,2010/5/26 9:05,2010/5/26 9:32,1,8.92,-73.863528,40.77008,-73.97364,40.75258,22.1,0
2293,VTS,2010/5/26 9:09,2010/5/26 9:27,2,3.97,-73.99463,40.756038,-74.015102,40.711378,13.3,3
2294,VTS,2010/5/26 9:11,2010/5/26 9:28,5,2.33,-73.994772,40.725767,-73.985502,40.752827,10.1,2
2295,VTS,2010/5/26 9:37,2010/5/26 9:45,4,2,-73.968752,40.761922,-73.965815,40.765443,7.7,1.25
2296,VTS,2010/5/26 9:44,2010/5/26 9:50,3,0.74,-73.968122,40.764678,-73.971158,40.756012,4.9,0
2297,VTS,2010/5/26 9:45,2010/5/26 9:54,2,1.61,-73.98981,40.741708,-74.001207,40.756737,6.9,3
2298,VTS,2010/5/26 9:49,2010/5/26 10:00,1,1.17,-74.000958,40.747145,-73.995082,40.760155,7.3,0
2299,CMT,2010/5/26 10:14,2010/5/26 10:25,1,2.1,-73.977519,40.74218,-73.969138,40.764232,8.9,0
2300,VTS,2010/5/26 10:26,2010/5/26 10:39,1,1.75,-73.9565,40.775715,-73.975477,40.760765,8.5,0
2301,VTS,2010/5/26 10:40,2010/5/26 10:49,1,1.15,-73.963717,40.777063,-73.974515,40.762452,6.5,0
2302,DDS,2010/5/26 10:41,2010/5/26 10:50,1,1.2,-73.991678,40.738557,-73.976588,40.745177,6.5,1
2303,VTS,2010/5/26 10:49,2010/5/26 10:54,1,1.41,-73.987788,40.744262,-73.99424,40.73504,5.7,1.8
2304,CMT,2010/5/26 10:58,2010/5/26 11:12,2,1.6,-73.966959,40.767172,-73.984314,40.752317,8.9,0
2305,CMT,2010/5/26 11:01,2010/5/26 11:05,1,0.7,-73.981148,40.75977,-73.980124,40.767393,4.1,0
2306,VTS,2010/5/26 11:08,2010/5/26 11:14,1,0.83,-73.98848,40.778542,-73.975778,40.776267,5.3,0
2307,VTS,2010/5/26 11:22,2010/5/26 11:27,1,0.37,-73.980352,40.764708,-73.97938,40.761,4.5,0
2308,VTS,2010/5/26 11:33,2010/5/26 11:39,1,1.17,-73.959305,40.767752,-73.970133,40.753037,5.3,0
2309,VTS,2010/5/26 12:05,2010/5/26 12:12,5,0.96,-73.991812,40.73151,-74.001937,40.740675,5.7,2
2310,VTS,2010/5/26 12:15,2010/5/26 12:37,1,1.02,-73.994115,40.751073,-73.97918,40.753017,11.7,0
2311,VTS,2010/5/26 12:17,2010/5/26 12:34,2,6.13,-74.016798,40.704703,-73.974247,40.756468,16.5,0
2312,CMT,2010/5/26 12:27,2010/5/26 13:03,2,17.3,-73.990374,40.751402,-73.786024,40.638596,45,10.01
2313,DDS,2010/5/26 12:28,2010/5/26 12:33,1,0.5,-73.96806,40.762648,-73.966497,40.757195,4.5,0
2314,CMT,2010/5/26 12:37,2010/5/26 12:39,1,0.1,-73.973539,40.763381,-73.975026,40.761348,2.9,1.5
2315,VTS,2010/5/26 12:46,2010/5/26 13:04,1,7.92,-73.874412,40.773957,-73.952698,40.786247,19.7,0
2316,CMT,2010/5/26 12:58,2010/5/26 13:08,1,1,-73.992522,40.755608,-73.977919,40.762283,6.9,0
2317,CMT,2010/5/26 13:11,2010/5/26 13:15,4,0.8,-73.977239,40.750267,-73.98464,40.742676,4.5,0
2318,CMT,2010/5/26 13:24,2010/5/26 13:26,1,0.3,-73.960685,40.769751,-73.95772,40.773727,3.3,0
2319,CMT,2010/5/26 13:29,2010/5/26 13:41,1,2.6,-73.97797,40.759388,-74.004869,40.732673,9.3,0
2320,VTS,2010/5/26 13:33,2010/5/26 13:37,5,0.59,-74.000552,40.722625,-74.009368,40.724292,4.1,0
2321,VTS,2010/5/26 14:13,2010/5/26 14:41,2,3.55,-73.98228,40.783115,-73.992262,40.743732,15.7,2
2322,CMT,2010/5/26 14:44,2010/5/26 14:57,1,1.9,-73.997452,40.724136,-73.982882,40.742819,8.5,0
2323,VTS,2010/5/26 14:55,2010/5/26 14:59,2,0.96,-73.956178,40.781955,-73.96493,40.769878,4.9,2
2324,CMT,2010/5/26 15:50,2010/5/26 17:02,1,17.9,-74.006667,40.731271,-73.782055,40.648711,45,0
2325,DDS,2010/5/26 16:15,2010/5/26 16:29,1,1,-73.974767,40.788098,-73.983063,40.781825,6.9,0
2326,VTS,2010/5/26 16:26,2010/5/26 16:35,1,1.61,-73.95537,40.787755,-73.955085,40.770778,7.3,0
2327,CMT,2010/5/26 17:11,2010/5/26 17:47,1,4.4,-73.991807,40.764619,-73.977897,40.721118,20.1,1.25
2328,VTS,2010/5/26 17:15,2010/5/26 17:30,1,2.17,-74.00849,40.734237,-73.994072,40.751252,9.3,1.2
2329,VTS,2010/5/26 17:20,2010/5/26 17:27,3,1.65,-73.996933,40.72556,-74.007917,40.739433,6.1,1.18
2330,VTS,2010/5/26 18:02,2010/5/26 18:07,1,0.72,-73.984563,40.742695,-73.977818,40.751782,4.5,0
2331,VTS,2010/5/26 18:24,2010/5/26 18:34,2,1.6,-73.988188,40.743462,-74.00673,40.730528,7.3,2
2332,VTS,2010/5/26 18:27,2010/5/26 18:37,2,1.79,-73.99535,40.721595,-74.011467,40.704523,7.3,1.5
2333,VTS,2010/5/26 18:50,2010/5/26 19:16,1,4.37,-73.985777,40.758665,-74.00903,40.71677,16.5,4.5
2334,VTS,2010/5/26 18:55,2010/5/26 19:05,1,1.38,-73.997793,40.720935,-73.988457,40.734745,7.3,0
2335,VTS,2010/5/26 19:04,2010/5/26 19:08,2,0.51,-73.964363,40.763992,-73.971018,40.76414,4.1,0
2336,VTS,2010/5/26 19:04,2010/5/26 19:15,1,2.12,-73.991482,40.731642,-73.977313,40.713493,8.5,2
2337,DDS,2010/5/26 19:06,2010/5/26 19:12,1,1.2,-73.987627,40.7455,-74.004209,40.742414,5.7,0
2338,CMT,2010/5/26 19:28,2010/5/26 19:41,1,3,-73.968866,40.7968,-73.944554,40.834364,10.5,0
2339,VTS,2010/5/26 19:30,2010/5/26 19:36,1,1.15,-73.9537,40.775268,-73.96506,40.76255,5.3,0
2340,CMT,2010/5/26 19:42,2010/5/26 19:48,1,1,-73.955543,40.772703,-73.966321,40.762352,5.3,0
2341,VTS,2010/5/26 20:03,2010/5/26 20:09,5,2.04,-73.941777,40.798537,-73.960228,40.773765,6.5,1
2342,VTS,2010/5/26 20:05,2010/5/26 20:18,5,1.82,-74.00263,40.73954,-73.978067,40.726118,8.1,0
2343,VTS,2010/5/26 20:11,2010/5/26 20:19,5,0.85,-73.991522,40.755085,-73.981987,40.760062,5.7,0
2344,DDS,2010/5/26 20:11,2010/5/26 20:26,1,3.7,-73.981065,40.764837,-74.00961,40.715005,11.7,0
2345,VTS,2010/5/26 20:46,2010/5/26 21:03,2,11.63,-73.789497,40.646785,-73.87304,40.774402,25.7,0
2346,VTS,2010/5/26 21:25,2010/5/26 21:28,5,1.06,-73.970178,40.764553,-73.960787,40.774712,4.9,0
2347,VTS,2010/5/26 21:56,2010/5/26 22:13,1,2.61,-73.96046,40.758405,-73.970502,40.783567,10.5,0
2348,VTS,2010/5/26 21:59,2010/5/26 22:09,1,1.56,-73.973645,40.755188,-73.993562,40.751775,7.3,0
2349,VTS,2010/5/26 22:01,2010/5/26 22:29,6,9.84,-73.962903,40.774157,-73.867788,40.850952,24.9,0
2350,VTS,2010/5/26 22:15,2010/5/26 22:22,5,0.8,-73.982527,40.752238,-73.991977,40.749527,5.3,0
2351,CMT,2010/5/26 22:15,2010/5/26 22:25,4,1.9,-73.970303,40.759194,-73.989972,40.73847,7.7,1.3
2352,CMT,2010/5/26 22:17,2010/5/26 22:35,2,4.9,-74.00131,40.747914,-73.970562,40.718526,14.5,2
2353,CMT,2010/5/26 22:18,2010/5/26 22:49,1,9.5,-73.978116,40.762262,-73.926703,40.865691,25.3,0
2354,VTS,2010/5/26 22:48,2010/5/26 22:52,2,1.06,-73.971827,40.760272,-73.961808,40.773455,5.3,0
2355,VTS,2010/5/26 23:10,2010/5/26 23:13,1,0.8,-73.96699,40.760243,-73.974955,40.75169,4.1,0
2356,VTS,2010/5/26 23:20,2010/5/26 23:35,5,3.58,-73.989272,40.730033,-73.963953,40.773423,11.3,0
2357,VTS,2010/5/26 23:34,2010/5/26 23:42,2,3.04,-74.003837,40.742947,-73.984665,40.779478,8.5,0
2358,VTS,2010/5/27 0:03,2010/5/27 0:07,1,1.24,-73.987742,40.746342,-73.98471,40.759593,5.3,1
2359,VTS,2010/5/27 0:11,2010/5/27 0:18,2,2.04,-73.991782,40.759777,-74.004035,40.733088,7.3,0
2360,CMT,2010/5/27 0:35,2010/5/27 1:06,1,7.4,-74.012724,40.70268,-73.915846,40.670109,22.1,3
2361,VTS,2010/5/27 0:41,2010/5/27 0:43,2,0.64,-73.981912,40.771342,-73.98938,40.768013,3.7,0
2362,VTS,2010/5/27 1:02,2010/5/27 1:13,3,3.53,-73.988212,40.720217,-73.986727,40.75858,10.1,3
2363,CMT,2010/5/27 1:05,2010/5/27 1:08,1,0.8,-73.913516,40.765382,-73.914489,40.773858,4.1,0
2364,CMT,2010/5/27 1:17,2010/5/27 1:44,1,17.6,-73.78359,40.648607,-73.9902,40.746523,45,7.51
2365,VTS,2010/5/27 1:41,2010/5/27 2:13,4,10.31,-74.006557,40.731853,-73.862,40.753897,26.9,0
2366,VTS,2010/5/27 2:09,2010/5/27 2:21,3,2.47,-73.95139,40.712348,-73.9226,40.692623,9.3,0
2367,VTS,2010/5/27 2:29,2010/5/27 2:40,1,5.96,-73.951052,40.710972,-74.003863,40.678543,14.9,0
2368,VTS,2010/5/27 2:43,2010/5/27 2:57,2,3.93,-73.963312,40.711637,-73.985732,40.74047,12.1,4
2369,CMT,2010/5/27 3:34,2010/5/27 3:45,1,2.8,-73.991592,40.754595,-73.986779,40.725727,8.9,0
2370,VTS,2010/5/27 5:35,2010/5/27 5:47,5,5.77,-73.946075,40.777607,-73.993843,40.724775,15.3,0
2371,CMT,2010/5/27 5:54,2010/5/27 6:20,1,1.4,-73.9625,40.767997,-73.978428,40.750626,5.7,0
2372,VTS,2010/5/27 5:55,2010/5/27 6:31,2,12.48,-73.967377,40.769122,-73.870635,40.773873,32.1,6.52
2373,VTS,2010/5/27 7:05,2010/5/27 7:21,1,3.25,-73.93961,40.804913,-73.976713,40.782587,11.3,0
2374,CMT,2010/5/27 7:14,2010/5/27 7:26,1,2.6,-73.955251,40.776905,-73.978348,40.750409,9.3,2
2375,VTS,2010/5/27 7:25,2010/5/27 7:37,2,2.08,-73.969067,40.800732,-73.956073,40.782597,8.9,0
2376,VTS,2010/5/27 7:57,2010/5/27 8:05,1,0.86,-73.945783,40.773557,-73.960112,40.778895,6.1,0
2377,VTS,2010/5/27 8:04,2010/5/27 8:09,5,1,-73.987423,40.770823,-73.983602,40.760558,5.3,0
2378,DDS,2010/5/27 8:22,2010/5/27 8:42,1,8.3,-73.953136,40.766935,-73.87096,40.774057,20.9,0
2379,CMT,2010/5/27 8:27,2010/5/27 8:50,1,6.3,-73.964751,40.756583,-74.010605,40.709923,17.7,2.8
2380,CMT,2010/5/27 8:47,2010/5/27 8:55,1,1.2,-73.992231,40.724964,-73.992241,40.740952,6.1,1.4
2381,CMT,2010/5/27 8:49,2010/5/27 8:55,1,0.9,-73.981871,40.762792,-73.98526,40.75303,4.9,0
2382,CMT,2010/5/27 8:52,2010/5/27 9:02,1,0.9,-73.978161,40.752659,-73.991473,40.752047,6.5,0
2383,VTS,2010/5/27 8:54,2010/5/27 9:01,1,1.48,-73.988258,40.737412,-73.975103,40.755247,6.5,0
2384,VTS,2010/5/27 9:13,2010/5/27 9:26,5,2.02,-74.006647,40.731257,-73.98486,40.742198,8.9,2
2385,CMT,2010/5/27 10:33,2010/5/27 10:56,1,4.9,-73.984474,40.724779,-73.988277,40.77701,15.7,2.43
2386,VTS,2010/5/27 10:39,2010/5/27 10:55,2,1.57,-74.004337,40.7474,-73.98613,40.755707,10.1,1
2387,CMT,2010/5/27 10:47,2010/5/27 11:05,1,3.1,-74.001211,40.721081,-73.974082,40.758189,12.1,0
2388,VTS,2010/5/27 10:57,2010/5/27 11:17,1,1.98,-73.978992,40.772128,-73.972635,40.753037,11.3,0
2389,CMT,2010/5/27 11:00,2010/5/27 11:14,1,3.4,-73.857315,40.728508,-73.912555,40.719944,11.7,0
2390,VTS,2010/5/27 11:11,2010/5/27 11:14,1,0.51,-73.982883,40.72128,-73.983372,40.72624,3.7,0
2391,CMT,2010/5/27 11:28,2010/5/27 11:42,1,1.5,-73.955149,40.780095,-73.96611,40.760347,8.5,1.35
2392,CMT,2010/5/27 11:32,2010/5/27 11:46,1,8.5,-73.951641,40.773773,-73.861649,40.768298,19.7,0
2393,CMT,2010/5/27 11:34,2010/5/27 11:54,1,2.3,-74.005329,40.745975,-73.989161,40.775089,12.1,1.5
2394,CMT,2010/5/27 11:36,2010/5/27 11:44,1,0.8,-73.995039,40.739752,-73.991599,40.749595,6.1,0
2395,VTS,2010/5/27 11:47,2010/5/27 12:10,3,2.53,-73.99258,40.749683,-73.972115,40.761072,13.3,0
2396,DDS,2010/5/27 12:15,2010/5/27 12:23,1,1.6,-73.964768,40.760316,-73.974717,40.74193,6.5,0
2397,CMT,2010/5/27 13:11,2010/5/27 13:28,1,3.4,-74.002862,40.760436,-74.008717,40.712995,12.5,2.6
2398,VTS,2010/5/27 13:12,2010/5/27 13:23,1,1.18,-73.97779,40.762188,-73.990985,40.750453,6.9,3
2399,CMT,2010/5/27 13:19,2010/5/27 13:45,1,9.6,-73.985471,40.760843,-73.872934,40.774494,24.9,0
2400,VTS,2010/5/27 13:20,2010/5/27 13:28,2,1.12,-73.96056,40.778212,-73.964943,40.764972,6.5,0
2401,VTS,2010/5/27 13:28,2010/5/27 13:32,1,1.01,-73.967818,40.755212,-73.978225,40.744832,4.9,0
2402,VTS,2010/5/27 13:47,2010/5/27 14:03,1,3.39,-73.972872,40.761372,-73.981238,40.725222,11.7,2
2403,VTS,2010/5/27 13:54,2010/5/27 14:13,4,2.61,-73.952937,40.783667,-73.98647,40.777125,12.1,2
2404,VTS,2010/5/27 13:55,2010/5/27 14:03,1,1.36,-73.997448,40.723335,-73.987342,40.739012,6.5,1
2405,VTS,2010/5/27 13:58,2010/5/27 14:20,1,2.39,-73.992628,40.748747,-73.96836,40.767922,12.5,2
2406,CMT,2010/5/27 13:58,2010/5/27 14:16,4,1.5,-73.99114,40.733268,-73.989898,40.749882,9.7,0
2407,VTS,2010/5/27 14:17,2010/5/27 14:24,1,0.92,-73.983828,40.754975,-73.980605,40.764392,5.7,0
2408,CMT,2010/5/27 14:17,2010/5/27 14:24,1,1,-73.949704,40.784489,-73.9643,40.792397,6.1,0
2409,VTS,2010/5/27 14:54,2010/5/27 15:09,1,2.08,-74.007458,40.726803,-73.99211,40.754027,9.7,1
2410,CMT,2010/5/27 15:23,2010/5/27 16:11,1,17.4,-73.782184,40.644767,-73.974619,40.755247,45,5
2411,VTS,2010/5/27 15:46,2010/5/27 15:48,5,0.43,-73.999592,40.748278,-73.994653,40.7505,3.3,0
2412,VTS,2010/5/27 16:02,2010/5/27 16:12,5,1.31,-73.982557,40.758182,-73.99647,40.742998,6.9,2
2413,VTS,2010/5/27 16:07,2010/5/27 16:15,4,2.17,-73.988812,40.692388,-74.000255,40.71749,7.3,0
2414,CMT,2010/5/27 16:27,2010/5/27 16:41,1,1.4,-73.955383,40.780126,-73.968137,40.762475,8.5,0
2415,VTS,2010/5/27 16:32,2010/5/27 16:48,1,2.4,-73.95307,40.790928,-73.974727,40.761132,10.5,0
2416,CMT,2010/5/27 16:34,2010/5/27 16:39,1,1.1,-73.952712,40.772314,-73.965256,40.768335,5.3,0
2417,VTS,2010/5/27 16:59,2010/5/27 17:32,1,11.66,-73.874535,40.774098,-73.788902,40.641553,27.3,0
2418,DDS,2010/5/27 17:11,2010/5/27 17:19,2,0.4,-73.966141,40.768765,-73.9678,40.762899,5.3,0
2419,VTS,2010/5/27 17:14,2010/5/27 17:19,1,0.61,-73.978768,40.75305,-73.984562,40.748252,4.5,0
2420,VTS,2010/5/27 17:47,2010/5/27 17:53,1,1.49,-73.95381,40.806505,-73.969222,40.791233,5.7,0
2421,CMT,2010/5/27 18:27,2010/5/27 18:57,1,5.8,-74.00039,40.741433,-73.985608,40.678206,20.5,2
2422,VTS,2010/5/27 18:54,2010/5/27 19:09,1,3.33,-73.992605,40.693932,-73.987562,40.732782,12.1,2
2423,VTS,2010/5/27 18:59,2010/5/27 19:25,1,3.26,-73.928747,40.746557,-73.928747,40.746557,14.9,0
2424,CMT,2010/5/27 19:08,2010/5/27 19:26,1,2.4,-73.999859,40.754078,-73.966136,40.760215,10.9,1
2425,VTS,2010/5/27 19:19,2010/5/27 19:34,1,2.24,-73.970492,40.789353,-73.990897,40.7615,9.7,0
2426,VTS,2010/5/27 19:19,2010/5/27 20:02,1,1.14,-73.873117,40.774157,-73.993573,40.727437,30.5,6.3
2427,CMT,2010/5/27 19:22,2010/5/27 19:49,3,8,-74.010995,40.701775,-73.958754,40.783432,20.9,0
2428,VTS,2010/5/27 19:40,2010/5/27 19:46,2,1.21,-73.977035,40.743498,-73.988947,40.731005,5.7,0
2429,CMT,2010/5/27 20:07,2010/5/27 20:14,1,1.9,-74.008675,40.712848,-73.994813,40.734722,6.9,0
2430,CMT,2010/5/27 20:31,2010/5/27 20:43,1,1.7,-74.003358,40.745675,-73.998078,40.730226,8.1,1.25
2431,CMT,2010/5/27 20:45,2010/5/27 20:51,1,1.2,-73.956037,40.781814,-73.965619,40.791882,6.1,0
2432,CMT,2010/5/27 20:55,2010/5/27 21:09,4,2.4,-73.956515,40.771308,-73.976157,40.741902,9.3,0
2433,VTS,2010/5/27 21:05,2010/5/27 21:14,1,1.15,-73.99265,40.71459,-74.00345,40.725035,6.1,1
2434,VTS,2010/5/27 21:13,2010/5/27 21:17,1,0.63,-73.982062,40.775367,-73.99048,40.775417,4.1,1
2435,CMT,2010/5/27 21:14,2010/5/27 21:15,2,0.5,-73.968385,40.750874,-73.963329,40.7578,3.3,0
2436,CMT,2010/5/27 21:17,2010/5/27 21:32,1,2.5,-73.966569,40.772136,-73.979093,40.742701,9.7,0
2437,CMT,2010/5/27 21:18,2010/5/27 21:30,1,3.9,-74.004079,40.707256,-73.981836,40.741109,12.1,1
2438,CMT,2010/5/27 21:22,2010/5/27 21:38,1,3.6,-73.9937,40.75691,-73.998601,40.717045,12.1,0
2439,VTS,2010/5/27 21:57,2010/5/27 22:07,2,2.42,-73.982667,40.772102,-73.959522,40.780085,8.5,1
2440,CMT,2010/5/27 22:35,2010/5/27 22:37,1,0.4,-73.992849,40.772398,-73.992849,40.772398,3.3,0
2441,VTS,2010/5/27 23:06,2010/5/27 23:19,1,3.1,-73.976042,40.759982,-73.962215,40.79756,10.5,2.5
2442,VTS,2010/5/27 23:08,2010/5/27 23:11,1,0.55,-73.881783,40.800433,-73.885045,40.800442,4.1,2
2443,VTS,2010/5/27 23:32,2010/5/27 23:41,5,0.81,-73.984595,40.760308,-73.991322,40.750202,6.1,0
2444,VTS,2010/5/27 23:33,2010/5/27 23:49,1,5.79,-73.981955,40.771657,-73.94329,40.8383,15.7,0
2445,VTS,2010/5/27 23:47,2010/5/27 23:49,1,0.25,-73.956328,40.767563,-73.955852,40.770297,2.9,0
2446,VTS,2010/5/27 23:48,2010/5/28 0:28,1,18.17,-73.990215,40.731623,-73.846022,40.897157,42.1,2
2447,VTS,2010/5/28 1:09,2010/5/28 1:25,5,4.02,-73.98618,40.722463,-73.973257,40.678173,12.9,0
2448,CMT,2010/5/28 2:10,2010/5/28 2:28,1,4.8,-73.989908,40.772251,-74.006433,40.714126,14.5,0
2449,VTS,2010/5/28 2:56,2010/5/28 3:05,1,1.3,-73.98844,40.720133,-74.004127,40.71615,6.9,3
2450,CMT,2010/5/28 3:09,2010/5/28 3:19,1,3.8,-73.982242,40.762245,-73.923532,40.743534,10.9,0
2451,CMT,2010/5/28 5:01,2010/5/28 5:03,1,0.7,-73.956048,40.776189,-73.946963,40.77933,4.1,0
2452,CMT,2010/5/28 6:44,2010/5/28 6:55,1,3,-73.954967,40.773222,-73.985532,40.74148,10.1,0
2453,CMT,2010/5/28 7:04,2010/5/28 7:14,1,3.4,-73.988444,40.696383,-73.996916,40.737275,9.7,0
2454,VTS,2010/5/28 7:54,2010/5/28 8:00,2,0.63,-73.956777,40.777598,-73.956733,40.784242,4.9,0
2455,VTS,2010/5/28 7:57,2010/5/28 8:14,1,8.67,-73.944037,40.775815,-74.008723,40.719488,20.5,0
2456,CMT,2010/5/28 8:02,2010/5/28 8:27,1,6.5,-73.967419,40.768986,-74.006791,40.707992,19.7,5.05
2457,VTS,2010/5/28 8:10,2010/5/28 8:14,3,0.68,-74.008153,40.7221,-74.003095,40.72826,4.5,0
2458,CMT,2010/5/28 8:18,2010/5/28 8:22,2,0.8,-73.982157,40.774528,-73.980069,40.785674,4.9,0
2459,VTS,2010/5/28 8:42,2010/5/28 8:51,1,1.66,-73.986522,40.739855,-73.974037,40.760137,7.3,4
2460,VTS,2010/5/28 8:55,2010/5/28 9:06,2,4.75,-73.972932,40.747745,-74.010445,40.702012,12.9,0
2461,CMT,2010/5/28 9:07,2010/5/28 9:13,1,0.8,-74.007121,40.734588,-73.997399,40.742465,4.9,1
2462,CMT,2010/5/28 9:14,2010/5/28 9:18,4,0.9,-73.981086,40.747363,-73.970149,40.754044,4.9,0
2463,VTS,2010/5/28 9:32,2010/5/28 9:40,5,3.58,-73.91343,40.769708,-73.91343,40.769708,10.1,0
2464,VTS,2010/5/28 9:50,2010/5/28 9:52,1,0.6,-74.00353,40.748437,-73.998242,40.756017,3.7,1
2465,VTS,2010/5/28 10:17,2010/5/28 10:24,5,1.08,-73.977165,40.754428,-73.994725,40.760262,5.7,0
2466,CMT,2010/5/28 10:24,2010/5/28 10:49,1,9.1,-73.98634,40.742757,-73.872946,40.774576,23.7,5.75
2467,VTS,2010/5/28 10:35,2010/5/28 10:43,1,4.37,-73.974727,40.73271,-74.017942,40.70554,11.7,0
2468,VTS,2010/5/28 10:42,2010/5/28 10:47,5,0.7,-73.982678,40.76649,-73.989737,40.77272,4.5,0
2469,CMT,2010/5/28 10:46,2010/5/28 11:01,1,2.6,-73.958888,40.768079,-73.979867,40.746256,10.9,1
2470,DDS,2010/5/28 10:47,2010/5/28 10:56,1,0.5,-73.985637,40.752729,-73.991133,40.750522,5.7,0
2471,CMT,2010/5/28 11:13,2010/5/28 11:35,1,2.5,-73.962315,40.759017,-73.991998,40.749535,12.5,0
2472,VTS,2010/5/28 11:14,2010/5/28 11:27,1,1.35,-73.990875,40.755867,-73.96962,40.749093,8.1,0
2473,CMT,2010/5/28 11:15,2010/5/28 11:23,1,1.2,-73.975084,40.751534,-73.989862,40.750744,6.5,0
2474,VTS,2010/5/28 11:41,2010/5/28 11:57,1,5.52,-74.006783,40.70566,-73.978353,40.757082,15.3,0
2475,CMT,2010/5/28 12:09,2010/5/28 12:14,2,0.5,-73.961609,40.768603,-73.963708,40.774152,4.5,0
2476,CMT,2010/5/28 12:35,2010/5/28 13:02,1,9.8,-73.981692,40.73255,-73.862176,40.768702,24.9,0
2477,CMT,2010/5/28 12:40,2010/5/28 12:45,2,0.8,-73.990833,40.747121,-73.989007,40.740466,4.9,0
2478,CMT,2010/5/28 12:53,2010/5/28 13:24,2,11,-73.976187,40.76046,-73.920217,40.88301,28.1,0
2479,VTS,2010/5/28 13:01,2010/5/28 13:06,5,1.04,-73.990483,40.76644,-73.985363,40.778783,4.9,0
2480,VTS,2010/5/28 13:29,2010/5/28 13:35,1,0.81,-73.992388,40.742862,-73.979778,40.740063,5.3,0
2481,CMT,2010/5/28 13:34,2010/5/28 13:54,1,4.9,-73.999601,40.748973,-74.004636,40.709769,14.9,1.6
2482,VTS,2010/5/28 13:47,2010/5/28 13:49,1,0.4,-73.968287,40.799468,-73.962877,40.797082,3.3,0
2483,VTS,2010/5/28 13:52,2010/5/28 14:02,1,1.28,-73.970615,40.7646,-73.976508,40.775662,6.9,0
2484,CMT,2010/5/28 14:15,2010/5/28 14:23,1,1.7,-73.953012,40.823159,-73.968497,40.801807,6.9,0
2485,VTS,2010/5/28 14:16,2010/5/28 14:20,5,0.45,-73.994457,40.74575,-74.002035,40.74857,3.7,0
2486,CMT,2010/5/28 14:23,2010/5/28 14:32,1,0.9,-73.981001,40.765055,-73.985994,40.771389,6.1,0
2487,VTS,2010/5/28 14:32,2010/5/28 14:51,1,1.76,-73.989993,40.767297,-73.991038,40.750715,10.5,3
