raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1585,CMT,2010/4/19 8:43,2010/4/19 8:53,1,2.2,-73.968672,40.76414,-73.951125,40.791539,8.5,0
1586,VTS,2010/4/19 8:47,2010/4/19 8:52,1,0.62,-73.96504,40.755568,-73.957942,40.76018,4.5,1
1587,VTS,2010/4/19 9:45,2010/4/19 10:03,5,7.76,-73.870472,40.773815,-73.952438,40.78917,19.3,0
1588,VTS,2010/4/19 9:48,2010/4/19 9:54,5,0.59,-73.992417,40.758968,-73.983718,40.754052,4.9,0
1589,VTS,2010/4/19 10:07,2010/4/19 10:15,1,1.06,-74.004605,40.74189,-73.992248,40.743653,5.7,1.8
1590,VTS,2010/4/19 10:10,2010/4/19 10:23,1,5.86,-73.987202,40.7709,-73.942942,40.831488,15.3,0
1591,VTS,2010/4/19 10:12,2010/4/19 10:21,5,1.3,-74.013062,40.705587,-73.998945,40.71266,6.9,0
1592,VTS,2010/4/19 10:12,2010/4/19 10:21,1,1.87,-73.992303,40.743207,-73.973372,40.757773,7.3,1.1
1593,CMT,2010/4/19 10:17,2010/4/19 10:35,1,3.7,-73.985349,40.723598,-73.954275,40.770228,12.9,2.01
1594,VTS,2010/4/19 10:28,2010/4/19 10:31,2,0.68,-73.962033,40.79545,-73.967063,40.801118,4.1,1
1595,CMT,2010/4/19 10:39,2010/4/19 10:46,1,1,-74.007367,40.733466,-73.992118,40.733678,6.1,0.99
1596,VTS,2010/4/19 10:49,2010/4/19 10:58,5,1.6,-73.999368,40.744347,-73.979557,40.752155,7.3,0
1597,VTS,2010/4/19 11:07,2010/4/19 11:18,1,2.81,-73.977017,40.779957,-74.005062,40.7516,9.7,2
1598,DDS,2010/4/19 11:10,2010/4/19 11:18,1,0.4,-73.981989,40.768729,-73.993052,40.76803,3.7,1
1599,VTS,2010/4/19 11:52,2010/4/19 11:56,1,0.53,-73.973343,40.744013,-73.975648,40.749288,4.1,0
1600,VTS,2010/4/19 12:14,2010/4/19 12:22,1,1.48,-73.974597,40.762323,-73.990953,40.755762,6.5,0
1601,CMT,2010/4/19 12:21,2010/4/19 12:23,1,0.6,-73.938201,40.753028,-73.938201,40.753028,3.7,0
1602,CMT,2010/4/19 12:25,2010/4/19 12:31,1,1,-73.983852,40.738364,-73.995013,40.728967,5.7,0.93
1603,VTS,2010/4/19 12:52,2010/4/19 13:05,1,2.28,-73.998648,40.732257,-73.97982,40.760793,8.9,0
1604,VTS,2010/4/19 12:57,2010/4/19 13:03,1,1.58,-74.0014,40.756588,-73.986552,40.759218,5.7,2
1605,CMT,2010/4/19 13:37,2010/4/19 13:46,1,1.9,-73.982457,40.751258,-73.974429,40.732393,7.7,0
1606,VTS,2010/4/19 13:48,2010/4/19 13:56,2,1.2,-73.97548,40.751882,-73.979015,40.762345,6.5,0
1607,DDS,2010/4/19 13:53,2010/4/19 14:11,2,2.8,-73.978412,40.747742,-73.950957,40.770595,11.7,0
1608,CMT,2010/4/19 13:57,2010/4/19 14:08,1,2.1,-73.973704,40.763297,-73.977533,40.787295,8.5,0
1609,VTS,2010/4/19 14:13,2010/4/19 14:17,1,0.82,-73.95682,40.7807,-73.964765,40.772778,4.5,0
1610,VTS,2010/4/19 14:52,2010/4/19 14:57,4,0.75,-73.95839,40.778768,-73.959433,40.771388,4.9,0
1611,VTS,2010/4/19 15:12,2010/4/19 15:20,1,2.44,-74.002708,40.739592,-73.983622,40.766457,8.1,3
1612,VTS,2010/4/19 15:16,2010/4/19 15:39,1,3.53,-74.003425,40.71364,-73.975688,40.758,13.7,2
1613,DDS,2010/4/19 15:34,2010/4/19 15:40,2,1.1,-73.959888,40.770487,-73.946314,40.775797,5.3,0
1614,VTS,2010/4/19 15:35,2010/4/19 15:42,5,0.61,-73.978522,40.734415,-73.985023,40.739485,4.9,0
1615,CMT,2010/4/19 15:41,2010/4/19 15:46,1,0.4,-73.964316,40.764401,-73.958639,40.761736,4.5,0
1616,VTS,2010/4/19 16:11,2010/4/19 16:26,2,2.72,-73.981398,40.76318,-73.954308,40.784512,10.5,0
1617,VTS,2010/4/19 16:22,2010/4/19 16:25,1,0.39,-73.954813,40.779937,-73.959817,40.778755,3.7,0
1618,CMT,2010/4/19 17:15,2010/4/19 17:28,1,2.4,-73.991689,40.744615,-73.977551,40.774098,8.9,1.6
1619,CMT,2010/4/19 17:37,2010/4/19 17:58,1,5,-73.976852,40.75808,-74.015943,40.711365,15.7,1
1620,CMT,2010/4/19 18:36,2010/4/19 18:51,2,3.3,-73.981444,40.765185,-73.999059,40.723744,10.9,0
1621,CMT,2010/4/19 18:43,2010/4/19 18:55,1,2,-73.992249,40.734605,-74.008116,40.747592,8.9,1
1622,VTS,2010/4/19 18:51,2010/4/19 19:01,2,1.57,-73.99005,40.734718,-73.991928,40.716307,7.7,0
1623,VTS,2010/4/19 19:03,2010/4/19 19:21,1,4.37,-73.980555,40.763547,-73.97869,40.714035,14.1,1.4
1624,VTS,2010/4/19 19:21,2010/4/19 19:32,1,1.63,-73.990712,40.751582,-73.988567,40.758412,7.3,0
1625,CMT,2010/4/19 19:46,2010/4/19 19:52,1,1.6,-73.944709,40.779317,-73.964804,40.771469,6.5,0
1626,CMT,2010/4/19 19:47,2010/4/19 19:54,1,2.4,-73.987572,40.780207,-73.964641,40.803387,7.7,1.38
1627,VTS,2010/4/19 19:50,2010/4/19 20:13,5,4.67,-73.999175,40.722618,-73.963158,40.774728,15.3,0
1628,VTS,2010/4/19 20:16,2010/4/19 20:29,1,2.6,-73.97588,40.760487,-74.000373,40.730593,9.3,0
1629,CMT,2010/4/19 20:21,2010/4/19 20:35,1,2.5,-73.981859,40.768247,-73.952242,40.779871,10.1,1.66
1630,VTS,2010/4/19 20:22,2010/4/19 20:31,1,2.26,-73.97445,40.761773,-73.996818,40.736517,7.7,2
1631,VTS,2010/4/19 20:27,2010/4/19 20:37,1,1.32,-73.98634,40.743117,-73.990432,40.75674,6.9,1
1632,CMT,2010/4/19 21:41,2010/4/19 21:48,1,1.6,-73.993992,40.751188,-73.984374,40.770152,6.5,0
1633,VTS,2010/4/19 22:18,2010/4/19 22:53,1,7.72,-73.98406,40.76969,-73.995138,40.726092,22.9,4.68
1634,VTS,2010/4/19 22:21,2010/4/19 22:35,3,1.67,-73.968293,40.759592,-73.98499,40.756338,8.9,0
1635,CMT,2010/4/19 22:22,2010/4/19 22:28,1,1.2,-74.000169,40.76119,-73.986761,40.767585,5.7,0
1636,VTS,2010/4/19 22:34,2010/4/19 22:48,1,3.04,-73.985357,40.75665,-73.978998,40.787258,10.1,0
1637,VTS,2010/4/19 23:32,2010/4/19 23:44,1,4.38,-73.993685,40.726373,-73.950832,40.774822,11.3,0
1638,CMT,2010/4/19 23:49,2010/4/19 23:56,1,1.5,-73.995341,40.739232,-74.006469,40.733687,6.1,0
1639,CMT,2010/4/19 23:56,2010/4/20 0:03,1,2.2,-73.983637,40.757818,-73.957562,40.770129,6.9,0
1640,VTS,2010/4/20 0:11,2010/4/20 0:31,2,4.99,-73.995295,40.734608,-73.934338,40.701693,15.3,0
1641,VTS,2010/4/20 1:01,2010/4/20 1:06,1,0.56,-73.986718,40.756027,-73.97831,40.754665,4.5,0
1642,CMT,2010/4/20 2:39,2010/4/20 2:54,1,5.7,-73.982016,40.758511,-73.892993,40.746573,15.3,0
1643,VTS,2010/4/20 4:24,2010/4/20 4:29,1,2.42,-73.99947,40.743708,-73.971823,40.764993,7.3,2
1644,CMT,2010/4/20 4:24,2010/4/20 4:27,1,0.8,-73.989063,40.725126,-74.001177,40.730961,4.1,0
1645,VTS,2010/4/20 6:15,2010/4/20 6:22,1,1.91,-73.99136,40.749508,-73.974573,40.762043,6.9,0
1646,CMT,2010/4/20 6:16,2010/4/20 6:21,1,0.8,-73.990808,40.756052,-73.979548,40.759445,4.9,1.47
1647,CMT,2010/4/20 6:40,2010/4/20 6:47,1,1,-73.984586,40.745972,-73.999099,40.753674,6.1,0
1648,CMT,2010/4/20 7:05,2010/4/20 7:10,1,1,-73.991372,40.730154,-73.975577,40.724552,5.3,0
1649,CMT,2010/4/20 7:20,2010/4/20 7:26,1,1.1,-73.980167,40.749214,-73.982453,40.762185,5.7,0.8
1650,VTS,2010/4/20 8:05,2010/4/20 8:08,1,1.08,-74.004587,40.72402,-73.995033,40.734852,4.5,1
1651,VTS,2010/4/20 8:31,2010/4/20 8:44,5,3.6,-74.013563,40.717533,-73.98711,40.753083,11.7,2
1652,VTS,2010/4/20 8:45,2010/4/20 9:15,1,17.73,-73.777572,40.645027,-73.95665,40.627352,38.5,0
1653,VTS,2010/4/20 8:54,2010/4/20 9:01,1,0.77,-73.979392,40.76455,-73.96942,40.758905,5.7,0
1654,VTS,2010/4/20 9:01,2010/4/20 9:18,5,1.39,-73.99403,40.751248,-73.975853,40.754912,9.3,2.5
1655,VTS,2010/4/20 9:04,2010/4/20 9:17,1,2.32,-73.957868,40.78229,-73.97686,40.757422,9.3,0
1656,CMT,2010/4/20 9:08,2010/4/20 9:17,1,1.6,-73.988168,40.737761,-74.006376,40.751194,7.3,1.95
1657,VTS,2010/4/20 9:10,2010/4/20 9:22,1,1.79,-73.989262,40.73081,-74.00837,40.721017,7.7,0
1658,VTS,2010/4/20 9:14,2010/4/20 9:31,1,2.23,-73.99233,40.743383,-73.978788,40.76186,10.5,0
1659,CMT,2010/4/20 9:14,2010/4/20 9:26,1,2.8,-74.003888,40.738209,-73.973321,40.764378,9.3,0
1660,DDS,2010/4/20 9:39,2010/4/20 9:51,1,2.4,-73.981373,40.748764,-74.000158,40.729014,8.9,0
1661,VTS,2010/4/20 9:58,2010/4/20 10:06,1,1.86,-73.9541,40.787087,-73.964772,40.76496,7.3,2
1662,VTS,2010/4/20 9:59,2010/4/20 10:09,3,1.9,-73.960785,40.780818,-73.982293,40.771715,7.7,2
1663,CMT,2010/4/20 10:07,2010/4/20 10:26,1,3.5,-74.00147,40.74644,-73.972292,40.782221,12.5,0
1664,CMT,2010/4/20 10:30,2010/4/20 10:35,1,1.1,-73.981896,40.774538,-73.971653,40.784532,5.3,0.87
1665,VTS,2010/4/20 10:48,2010/4/20 10:56,1,1.37,-73.985982,40.757128,-73.985105,40.768653,6.1,0
1666,CMT,2010/4/20 11:09,2010/4/20 11:22,1,1.7,-73.994194,40.740856,-73.97714,40.760304,8.5,1.8
1667,CMT,2010/4/20 11:13,2010/4/20 11:28,1,6.7,-73.871185,40.773751,-73.942,40.810447,16.9,0
1668,CMT,2010/4/20 11:15,2010/4/20 11:20,1,0.7,-73.978106,40.783492,-73.949637,40.774331,4.5,0
1669,VTS,2010/4/20 11:30,2010/4/20 11:39,1,1.32,-73.95779,40.782278,-73.971607,40.782293,6.5,2
1670,CMT,2010/4/20 11:32,2010/4/20 11:38,1,1.4,-73.974844,40.792594,-73.982328,40.773248,6.1,0
1671,CMT,2010/4/20 11:34,2010/4/20 11:39,1,0.5,-73.98608,40.744999,-73.994001,40.745105,4.5,0
1672,VTS,2010/4/20 11:48,2010/4/20 11:55,1,1.22,-73.975593,40.754675,-73.964337,40.770443,6.1,0
1673,DDS,2010/4/20 11:50,2010/4/20 11:56,1,1.2,-73.985282,40.741356,-73.974598,40.756226,5.3,0
1674,VTS,2010/4/20 12:12,2010/4/20 12:24,1,1.7,-73.971603,40.757637,-73.989213,40.741008,8.1,2
1675,CMT,2010/4/20 12:15,2010/4/20 12:23,1,1.6,-73.987485,40.739798,-73.977073,40.758077,6.5,0
1676,VTS,2010/4/20 12:18,2010/4/20 12:32,1,1.59,-73.992523,40.733822,-73.977833,40.750393,8.5,2
1677,DDS,2010/4/20 12:38,2010/4/20 13:04,1,4.3,-73.989996,40.756944,-73.952876,40.805915,14.9,0
1678,VTS,2010/4/20 13:04,2010/4/20 13:07,1,0.71,-74.014178,40.714063,-74.017233,40.704845,4.1,0
1679,VTS,2010/4/20 13:28,2010/4/20 13:33,5,0.63,-73.983072,40.747502,-73.977842,40.754678,4.5,0
1680,VTS,2010/4/20 13:32,2010/4/20 13:38,5,0.72,-73.921258,40.795135,-73.921258,40.795135,4.9,0
1681,VTS,2010/4/20 13:37,2010/4/20 13:41,2,0,-73.983847,40.776182,-73.973708,40.783672,3.7,0
1682,CMT,2010/4/20 13:48,2010/4/20 13:53,1,0.2,-73.956595,40.766957,-73.960246,40.768558,4.5,0
1683,VTS,2010/4/20 13:59,2010/4/20 14:15,1,2.77,-73.986113,40.756913,-74.009365,40.729,10.1,0
1684,CMT,2010/4/20 14:23,2010/4/20 14:36,1,1.6,-73.973108,40.75295,-73.992195,40.747182,8.5,0
1685,VTS,2010/4/20 14:24,2010/4/20 14:28,1,0.49,-74.006247,40.723267,-74.007115,40.728575,3.7,0.8
1686,CMT,2010/4/20 14:45,2010/4/20 15:14,1,11.3,-73.870731,40.773668,-73.987818,40.760543,28.1,0
1687,CMT,2010/4/20 14:47,2010/4/20 14:58,1,1,-73.945195,40.774311,-73.955476,40.78367,6.9,1.5
1688,DDS,2010/4/20 14:55,2010/4/20 15:02,1,1.4,-73.994189,40.741105,-73.996416,40.756155,6.5,0
1689,VTS,2010/4/20 14:56,2010/4/20 15:17,1,9.47,-73.982975,40.73101,-73.872478,40.774457,22.5,0
1690,CMT,2010/4/20 15:14,2010/4/20 15:24,1,1.6,-73.951866,40.784489,-73.96766,40.765979,7.7,0
1691,VTS,2010/4/20 15:35,2010/4/20 15:53,1,4.07,-73.982048,40.768452,-73.94462,40.815695,13.7,0
1692,VTS,2010/4/20 15:57,2010/4/20 16:06,5,2.71,-73.979117,40.78724,-73.988313,40.760023,8.9,0
1693,VTS,2010/4/20 16:21,2010/4/20 16:29,1,1.57,-74.005378,40.728252,-74.007997,40.745333,6.9,0
1694,CMT,2010/4/20 16:37,2010/4/20 16:50,1,1.9,-73.985089,40.779052,-73.974049,40.760257,8.5,0
1695,CMT,2010/4/20 17:15,2010/4/20 17:34,2,2.8,-73.944583,40.779241,-73.965679,40.804593,11.7,0
1696,DDS,2010/4/20 17:39,2010/4/20 17:51,1,1,-73.994757,40.755276,-73.983411,40.759635,6.5,2
1697,VTS,2010/4/20 17:44,2010/4/20 17:55,2,1.33,-73.982642,40.763157,-73.979597,40.749545,7.3,0
1698,VTS,2010/4/20 18:25,2010/4/20 18:41,1,2.67,-73.97394,40.761842,-73.965202,40.78355,10.5,0
1699,CMT,2010/4/20 18:31,2010/4/20 18:40,2,1.5,-73.95237,40.783778,-73.972555,40.782503,6.9,0
1700,CMT,2010/4/20 18:34,2010/4/20 18:44,1,1.2,-73.986811,40.750998,-73.97458,40.755877,6.9,0
1701,DDS,2010/4/20 18:37,2010/4/20 18:50,1,1.9,-73.9623,40.763172,-73.980043,40.73889,8.1,1.9
1702,CMT,2010/4/20 18:46,2010/4/20 19:00,1,1.8,-73.967756,40.787808,-73.956548,40.76986,8.9,0
1703,CMT,2010/4/20 18:57,2010/4/20 19:27,1,12.9,-73.971158,40.794382,-73.828227,40.742103,31.7,0
1704,CMT,2010/4/20 19:04,2010/4/20 19:06,1,0.7,-73.976191,40.744494,-73.983539,40.735879,3.7,0.78
1705,VTS,2010/4/20 19:06,2010/4/20 19:14,1,1.74,-73.977488,40.784257,-73.963707,40.768963,6.5,1
1706,VTS,2010/4/20 19:09,2010/4/20 19:22,1,2.45,-73.973435,40.764288,-73.997903,40.740665,8.9,1
1707,DDS,2010/4/20 19:12,2010/4/20 19:23,1,2.2,-73.982155,40.778075,-73.964389,40.802273,8.9,0
1708,VTS,2010/4/20 19:26,2010/4/20 19:44,2,4.01,-74.00489,40.721622,-73.969942,40.762373,12.9,3
1709,CMT,2010/4/20 19:29,2010/4/20 19:36,1,1.2,-73.989527,40.742461,-73.989405,40.729431,6.1,0
1710,VTS,2010/4/20 19:35,2010/4/20 19:39,1,0.98,-74.001782,40.724653,-74.001507,40.733568,4.5,0
1711,CMT,2010/4/20 19:35,2010/4/20 19:42,1,1.7,-73.974417,40.762438,-73.957554,40.779546,6.9,1.68
1712,DDS,2010/4/20 19:56,2010/4/20 19:59,1,0.5,-73.990463,40.761003,-73.98319,40.766003,3.7,0
1713,CMT,2010/4/20 20:06,2010/4/20 20:08,1,0.7,-73.960578,40.781514,-73.970937,40.786012,3.7,0
1714,VTS,2010/4/20 20:18,2010/4/20 20:21,1,0.9,-73.979147,40.765973,-73.97506,40.75706,4.5,0
1715,CMT,2010/4/20 20:33,2010/4/20 20:38,1,1.5,-74.016173,40.711175,-74.011178,40.701764,6.1,1.42
1716,CMT,2010/4/20 20:58,2010/4/20 21:06,1,1.6,-73.985552,40.757478,-73.988782,40.771737,6.9,0
1717,CMT,2010/4/20 21:05,2010/4/20 21:07,1,0.7,-73.977999,40.783717,-73.971253,40.792962,3.7,1
1718,VTS,2010/4/20 21:39,2010/4/20 21:52,1,0.26,-74.001147,40.731835,-74.01726,40.705035,10.1,0
1719,CMT,2010/4/20 21:52,2010/4/20 21:57,1,1.4,-73.970931,40.750923,-73.967274,40.756491,5.7,0
1720,VTS,2010/4/20 21:57,2010/4/20 22:13,1,2.08,-73.981687,40.73654,-73.994528,40.751848,9.7,0
1721,CMT,2010/4/20 22:00,2010/4/20 22:02,1,0.4,-73.952968,40.77662,-73.948169,40.776429,3.7,0
1722,VTS,2010/4/20 22:01,2010/4/20 22:20,1,4.66,-73.862853,40.769065,-73.811377,40.754968,14.1,0
1723,CMT,2010/4/20 22:01,2010/4/20 22:13,1,2.6,-73.994156,40.758306,-73.96008,40.771151,9.7,0
1724,CMT,2010/4/20 22:02,2010/4/20 22:28,1,5.8,-73.996727,40.737335,-73.952144,40.688327,18.5,0
1725,VTS,2010/4/20 22:05,2010/4/20 22:13,3,1.16,-74.006433,40.73962,-73.988152,40.734633,5.7,0
1726,VTS,2010/4/20 22:25,2010/4/20 22:38,2,3.04,-73.953807,40.775192,-73.98537,40.747188,10.1,0
1727,VTS,2010/4/20 22:45,2010/4/20 22:50,1,0.62,-73.977988,40.7615,-73.974072,40.758943,4.5,0
1728,CMT,2010/4/20 22:55,2010/4/20 23:12,1,3.3,-73.988741,40.736901,-74.00694,40.706772,11.7,1.9
1729,VTS,2010/4/20 23:09,2010/4/20 23:13,1,1.06,-73.999262,40.745432,-73.987107,40.735997,4.9,1.25
1730,CMT,2010/4/20 23:31,2010/4/20 23:39,1,3.3,-73.990285,40.744254,-73.955467,40.773386,8.9,0
1731,VTS,2010/4/20 23:38,2010/4/20 23:44,1,2,-73.975877,40.755033,-73.957255,40.779963,7.3,0
1732,CMT,2010/4/21 0:09,2010/4/21 0:14,1,0.9,-73.992224,40.738566,-74.000964,40.729406,4.5,0
1733,CMT,2010/4/21 0:35,2010/4/21 0:41,1,2.2,-73.983358,40.760575,-74.002789,40.733464,6.9,1.58
1734,CMT,2010/4/21 0:43,2010/4/21 0:59,1,4.8,-74.003985,40.739411,-73.969327,40.685389,14.1,3.77
1735,DDS,2010/4/21 0:44,2010/4/21 1:03,1,8.6,-74.002693,40.749858,-73.938284,40.850706,21.3,0
1736,CMT,2010/4/21 0:49,2010/4/21 1:03,3,5,-73.997857,40.721016,-73.95277,40.77627,13.3,2.86
1737,VTS,2010/4/21 4:31,2010/4/21 4:38,1,1.19,-73.979508,40.727632,-73.986242,40.716767,6.1,2
1738,CMT,2010/4/21 4:55,2010/4/21 5:06,2,3.9,-73.941535,40.798761,-73.983722,40.765403,10.9,0
1739,CMT,2010/4/21 6:17,2010/4/21 6:24,1,1.2,-73.980941,40.742131,-73.991973,40.749684,6.1,0
1740,CMT,2010/4/21 6:21,2010/4/21 6:43,1,11.5,-73.994272,40.732286,-73.864765,40.770373,27.3,4.24
1741,VTS,2010/4/21 6:22,2010/4/21 6:24,1,0.9,-73.975315,40.74571,-73.983142,40.734652,4.1,0
1742,VTS,2010/4/21 6:45,2010/4/21 6:47,1,1.04,-73.971752,40.787143,-73.981113,40.774135,4.5,0
1743,CMT,2010/4/21 6:48,2010/4/21 6:58,1,2.5,-73.975658,40.733129,-73.990342,40.756637,8.9,0
1744,CMT,2010/4/21 7:21,2010/4/21 7:30,1,2,-73.987595,40.702487,-74.011394,40.707633,7.3,1.56
1745,CMT,2010/4/21 7:54,2010/4/21 8:00,1,1.8,-73.989132,40.768153,-73.997153,40.747302,6.5,1
1746,CMT,2010/4/21 7:55,2010/4/21 7:57,1,0.4,-73.966777,40.764274,-73.97038,40.759368,3.7,0
1747,VTS,2010/4/21 7:56,2010/4/21 8:02,1,1.77,-73.951793,40.778382,-73.967907,40.755578,6.5,0
1748,VTS,2010/4/21 8:04,2010/4/21 8:25,5,9.2,-73.972978,40.755772,-73.873055,40.774443,22.1,4.42
1749,CMT,2010/4/21 8:04,2010/4/21 8:11,1,0.8,-73.962435,40.767379,-73.959876,40.77715,5.3,0
1750,VTS,2010/4/21 8:17,2010/4/21 8:23,1,0.81,-73.984473,40.72214,-73.998142,40.726092,4.9,1
1751,VTS,2010/4/21 8:41,2010/4/21 8:51,1,1.66,-73.989942,40.757278,-73.96862,40.761522,7.3,2
1752,VTS,2010/4/21 8:50,2010/4/21 9:12,1,5.21,-73.983815,40.73824,-73.952897,40.789218,17.3,0
1753,CMT,2010/4/21 9:05,2010/4/21 9:15,1,2.6,-73.998055,40.7613,-73.97559,40.786768,9.3,2
1754,DDS,2010/4/21 9:06,2010/4/21 9:29,1,3.7,-73.949583,40.784461,-73.985661,40.740836,14.5,0
1755,CMT,2010/4/21 9:10,2010/4/21 9:27,3,1.4,-73.975129,40.757698,-73.989466,40.755322,9.7,0
1756,VTS,2010/4/21 9:13,2010/4/21 9:23,1,1.08,-73.948768,40.777605,-73.95342,40.788325,6.5,1
1757,CMT,2010/4/21 9:14,2010/4/21 9:21,1,0.8,-73.992588,40.75336,-73.998626,40.761042,5.7,1
1758,VTS,2010/4/21 9:23,2010/4/21 9:34,1,1.55,-73.990077,40.75129,-73.99036,40.734575,7.7,0
1759,DDS,2010/4/21 9:54,2010/4/21 10:06,1,1.4,-73.974717,40.741948,-73.976493,40.756585,7.7,2.05
1760,CMT,2010/4/21 10:34,2010/4/21 10:51,2,1.9,-73.981655,40.783391,-73.955823,40.777857,10.5,0
1761,CMT,2010/4/21 10:41,2010/4/21 10:53,1,0.9,-73.876485,40.772684,-73.876485,40.772684,7.7,5
1762,VTS,2010/4/21 11:01,2010/4/21 11:11,1,1.95,-73.975637,40.781915,-73.962363,40.76725,7.7,0
1763,CMT,2010/4/21 11:11,2010/4/21 11:15,1,0.6,-73.993499,40.741843,-73.9861,40.746287,4.1,0
1764,VTS,2010/4/21 11:26,2010/4/21 11:29,1,0.78,-73.988052,40.76984,-73.985167,40.778808,4.1,0
1765,VTS,2010/4/21 11:26,2010/4/21 11:44,1,1.73,-73.9942,40.751213,-73.972755,40.75874,10.1,1
1766,VTS,2010/4/21 11:27,2010/4/21 11:31,1,0.43,-73.9847,40.746153,-73.980172,40.752135,3.7,1
1767,CMT,2010/4/21 12:06,2010/4/21 12:14,1,1.9,-73.974673,40.742049,-73.966511,40.764836,7.3,0
1768,VTS,2010/4/21 12:07,2010/4/21 12:21,1,1.27,-73.964093,40.767945,-73.978385,40.756722,8.5,0
1769,VTS,2010/4/21 12:17,2010/4/21 12:26,1,1.57,-73.98519,40.756412,-74.005392,40.751002,6.9,0
1770,VTS,2010/4/21 12:21,2010/4/21 12:28,1,1.02,-73.951932,40.775705,-73.954427,40.778,5.3,0
1771,VTS,2010/4/21 12:35,2010/4/21 12:37,2,0.71,-73.994473,40.751947,-74.002227,40.745332,3.7,0
1772,VTS,2010/4/21 12:42,2010/4/21 12:53,1,1.45,-74.004597,40.748788,-74.007838,40.732743,7.3,0
1773,VTS,2010/4/21 12:42,2010/4/21 13:05,1,3.31,-73.974775,40.763455,-74.001763,40.735588,13.3,0
1774,CMT,2010/4/21 13:10,2010/4/21 13:17,1,0.6,-73.962448,40.805016,-73.957104,40.803459,5.3,0
1775,DDS,2010/4/21 13:12,2010/4/21 13:24,1,2.2,-74.000466,40.732207,-73.986016,40.757339,8.5,0
1776,VTS,2010/4/21 13:21,2010/4/21 13:36,1,6.18,-74.015903,40.714635,-73.979705,40.749417,16.5,0
1777,CMT,2010/4/21 13:27,2010/4/21 13:37,1,2.1,-73.975531,40.796316,-73.954448,40.787431,8.1,0
1778,CMT,2010/4/21 13:50,2010/4/21 14:01,1,1.5,-73.989958,40.738004,-74.00871,40.731235,7.3,1.95
1779,VTS,2010/4/21 14:09,2010/4/21 15:00,1,17.68,-74.010867,40.72844,-73.786552,40.652565,51,10
1780,VTS,2010/4/21 14:39,2010/4/21 14:59,1,8.7,-73.981627,40.743967,-73.870978,40.774152,21.3,1
1781,VTS,2010/4/21 14:46,2010/4/21 14:55,1,0.78,-74.009392,40.714047,-74.004547,40.713382,5.7,1
1782,VTS,2010/4/21 14:49,2010/4/21 14:50,1,0,-73.783025,40.643905,-73.782997,40.643897,45,8.88
1783,VTS,2010/4/21 14:53,2010/4/21 14:57,3,1.07,-73.987762,40.750415,-73.97616,40.758055,4.5,0
1784,DDS,2010/4/21 14:59,2010/4/21 15:00,1,0,-73.966284,40.768693,-73.965526,40.768622,2.5,0
1785,VTS,2010/4/21 15:28,2010/4/21 15:41,1,2.63,-73.973548,40.75533,-74.004802,40.741767,9.7,3
1786,VTS,2010/4/21 15:28,2010/4/21 15:45,1,3.47,-74.000652,40.738027,-73.983292,40.781535,12.1,0
1787,CMT,2010/4/21 15:49,2010/4/21 15:54,1,0.6,-73.978091,40.773369,-73.970573,40.768136,4.5,0
1788,DDS,2010/4/21 16:13,2010/4/21 16:20,1,0.7,-73.957329,40.783995,-73.944727,40.780066,5.3,0
1789,VTS,2010/4/21 16:57,2010/4/21 17:01,5,0.93,-73.962783,40.77261,-73.958372,40.783087,4.9,1
1790,VTS,2010/4/21 17:17,2010/4/21 17:46,1,5.32,-73.95614,40.737795,-73.973097,40.730085,19.7,0
1791,VTS,2010/4/21 17:36,2010/4/21 17:53,2,3.07,-73.95894,40.768068,-73.972833,40.795738,11.3,1
1792,CMT,2010/4/21 17:42,2010/4/21 18:05,1,2.3,-73.99161,40.74995,-73.965016,40.768951,12.9,0
1793,CMT,2010/4/21 17:45,2010/4/21 17:54,1,1.6,-73.955476,40.779567,-73.979191,40.781899,7.3,1.76
1794,CMT,2010/4/21 17:54,2010/4/21 18:18,1,4.1,-74.004055,40.716943,-73.981682,40.768129,14.9,0
1795,CMT,2010/4/21 18:02,2010/4/21 18:31,1,7.5,-73.952992,40.823256,-74.005821,40.738848,21.7,0
1796,VTS,2010/4/21 18:06,2010/4/21 18:13,2,0.75,-73.954708,40.789317,-73.954155,40.781428,5.3,0
1797,VTS,2010/4/21 18:18,2010/4/21 18:26,1,1.39,-73.979007,40.740525,-73.993868,40.728308,6.1,0
1798,VTS,2010/4/21 19:01,2010/4/21 19:13,1,1.18,-73.979593,40.758108,-73.993937,40.756738,7.3,4
1799,DDS,2010/4/21 19:03,2010/4/21 19:20,1,3,-73.994165,40.751078,-73.970429,40.788407,10.9,0
1800,CMT,2010/4/21 19:18,2010/4/21 19:52,1,7.6,-73.977261,40.746805,-73.856232,40.724348,23.3,5
1801,VTS,2010/4/21 19:22,2010/4/21 19:32,1,2.68,-73.979583,40.735345,-73.967095,40.766492,8.5,0
1802,CMT,2010/4/21 19:25,2010/4/21 19:33,2,1.6,-73.979024,40.745801,-73.963433,40.765817,6.5,0
1803,CMT,2010/4/21 19:33,2010/4/21 19:37,1,0.7,-73.992066,40.725433,-73.98157,40.720736,4.5,0
1804,VTS,2010/4/21 19:36,2010/4/21 19:50,1,2.06,-73.98256,40.75132,-73.987848,40.728348,8.9,0
