raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1439,CMT,2010/7/18 5:15,2010/7/18 5:28,1,5.7,-73.999446,40.73897,-73.943416,40.687813,14.9,5
1440,CMT,2010/7/18 8:28,2010/7/18 8:44,1,4.6,-73.985934,40.718018,-73.977709,40.762681,13.3,2.07
1441,VTS,2010/7/18 9:33,2010/7/18 9:43,1,2.73,-73.95253,40.810672,-73.955162,40.781258,8.9,3
1442,VTS,2010/7/18 9:35,2010/7/18 9:40,3,1.91,-73.983285,40.73864,-73.966475,40.762492,6.1,0
1443,CMT,2010/7/18 10:08,2010/7/18 10:11,2,0.7,-73.994846,40.739917,-73.982929,40.736339,4.1,0
1444,CMT,2010/7/18 11:16,2010/7/18 11:22,1,2.4,-73.949774,40.771956,-73.974596,40.751678,7.7,0
1445,CMT,2010/7/18 11:29,2010/7/18 11:34,1,0.7,-73.977324,40.759318,-73.980477,40.764763,4.9,0
1446,VTS,2010/7/18 11:38,2010/7/18 11:59,1,14.35,-73.975665,40.744855,-73.805923,40.79539,31.3,6.26
1447,CMT,2010/7/18 11:41,2010/7/18 11:51,1,2.5,-73.973417,40.792716,-73.967846,40.765577,9.3,0
1448,VTS,2010/7/18 12:35,2010/7/18 12:40,1,1.5,-73.95794,40.776327,-73.971102,40.761425,5.7,2
1449,VTS,2010/7/18 13:58,2010/7/18 14:04,3,1.23,-73.991035,40.734183,-73.980277,40.74442,5.7,0
1450,VTS,2010/7/18 14:09,2010/7/18 14:11,1,0.42,-73.949387,40.775263,-73.949387,40.775263,3.3,0
1451,CMT,2010/7/18 14:15,2010/7/18 14:21,2,1.2,-73.992893,40.730133,-73.998026,40.740425,5.3,0
1452,VTS,2010/7/18 14:25,2010/7/18 14:31,5,1.46,-73.974147,40.762928,-73.988288,40.745975,6.1,0
1453,CMT,2010/7/18 14:54,2010/7/18 15:03,2,1.3,-73.98238,40.739458,-73.99596,40.740278,6.9,0
1454,VTS,2010/7/18 14:56,2010/7/18 15:53,1,19.21,-73.78851,40.641458,-73.825885,40.87463,46.5,0
1455,VTS,2010/7/18 14:57,2010/7/18 15:03,1,1.04,-73.990287,40.737632,-73.980958,40.744752,5.3,1
1456,VTS,2010/7/18 15:33,2010/7/18 15:40,2,2.16,-73.982347,40.775158,-73.964817,40.80178,7.3,3
1457,VTS,2010/7/18 15:35,2010/7/18 15:57,4,3.05,-73.978748,40.753477,-74.000352,40.71851,12.9,0
1458,VTS,2010/7/18 15:38,2010/7/18 15:47,2,0.89,-73.971177,40.792165,-73.970897,40.79501,6.5,0
1459,CMT,2010/7/18 15:39,2010/7/18 15:53,1,3,-73.977184,40.725695,-73.982111,40.757144,10.5,0
1460,CMT,2010/7/18 15:50,2010/7/18 15:56,1,1.4,-74.001227,40.727707,-74.014797,40.718066,6.1,0
1461,VTS,2010/7/18 16:29,2010/7/18 16:48,3,4.1,-73.96112,40.777672,-73.9948,40.750237,13.7,0
1462,CMT,2010/7/18 16:31,2010/7/18 16:39,3,1.4,-73.981405,40.73737,-73.992911,40.748129,6.5,0
1463,VTS,2010/7/18 17:11,2010/7/18 17:17,1,1,-73.987757,40.740612,-73.985235,40.731763,5.7,0
1464,CMT,2010/7/18 17:37,2010/7/18 17:43,1,1.3,-73.970973,40.76716,-73.98569,40.756231,6.1,0
1465,CMT,2010/7/18 18:05,2010/7/18 18:14,1,2.7,-73.952653,40.780535,-73.923196,40.808546,8.5,0
1466,VTS,2010/7/18 18:23,2010/7/18 18:57,1,17.66,-73.872967,40.774093,-73.979152,40.60806,39.7,7.94
1467,CMT,2010/7/18 18:35,2010/7/18 18:47,2,0.6,-74.001167,40.724229,-73.999194,40.71735,7.3,0
1468,VTS,2010/7/18 18:36,2010/7/18 18:40,1,0.96,-74.000193,40.742892,-74.001688,40.732565,4.5,2
1469,VTS,2010/7/18 18:51,2010/7/18 18:55,1,0.81,-74.005415,40.740773,-74.003315,40.7326,4.5,0
1470,VTS,2010/7/18 18:52,2010/7/18 19:01,2,1.17,-73.992957,40.730727,-73.981647,40.722117,6.5,0
1471,CMT,2010/7/18 19:02,2010/7/18 19:18,2,5.2,-74.008597,40.70996,-73.983626,40.749342,14.5,0
1472,VTS,2010/7/18 19:05,2010/7/18 19:36,1,2.32,-73.991598,40.749382,-73.995342,40.721738,16.1,6
1473,VTS,2010/7/18 19:09,2010/7/18 19:21,1,3.74,-74.008203,40.747347,-73.977417,40.784337,11.7,1.5
1474,VTS,2010/7/18 19:11,2010/7/18 19:17,5,0.69,-73.985852,40.760482,-73.981308,40.765372,5.3,0
1475,VTS,2010/7/18 19:13,2010/7/18 19:15,1,0.43,-73.99487,40.760568,-73.998905,40.76081,3.3,0
1476,CMT,2010/7/18 19:57,2010/7/18 20:08,2,2.2,-73.987104,40.760662,-74.006997,40.740118,8.5,1.35
1477,VTS,2010/7/18 20:11,2010/7/18 20:15,1,0.71,-73.985338,40.763393,-73.98708,40.771092,4.9,0
1478,VTS,2010/7/18 20:29,2010/7/18 20:51,5,10.55,-73.862763,40.768822,-73.993838,40.727415,24.5,3
1479,VTS,2010/7/18 20:52,2010/7/18 20:54,1,0.72,-73.969053,40.754253,-73.971473,40.745992,3.7,0
1480,VTS,2010/7/18 22:30,2010/7/18 22:38,1,2.02,-74.00284,40.749097,-74.000488,40.730623,7.3,2
1481,VTS,2010/7/18 22:42,2010/7/18 22:50,1,1.08,-73.995555,40.727023,-73.996855,40.734018,6.5,0
1482,CMT,2010/7/18 22:47,2010/7/18 23:09,2,9.7,-73.8707,40.773623,-73.949995,40.683345,23.7,0
1483,CMT,2010/7/18 23:00,2010/7/18 23:05,1,1.3,-73.986919,40.761142,-73.987387,40.773724,5.7,1
1484,CMT,2010/7/18 23:24,2010/7/18 23:33,1,2.1,-73.991875,40.749853,-73.975805,40.731039,8.1,1
1485,VTS,2010/7/18 23:25,2010/7/18 23:31,1,1.41,-73.996062,40.732947,-74.006985,40.719282,6.1,0
1486,VTS,2010/7/18 23:41,2010/7/18 23:47,3,1.51,-73.975742,40.748643,-73.973442,40.764303,6.1,0
1487,VTS,2010/7/18 23:50,2010/7/18 23:58,1,2.44,-73.957325,40.774507,-73.973102,40.748198,7.7,0
1488,VTS,2010/7/19 0:08,2010/7/19 0:17,1,1.09,-73.996725,40.719153,-73.986392,40.728067,6.1,0
1489,VTS,2010/7/19 0:23,2010/7/19 0:36,2,4.04,-73.987907,40.75995,-73.945543,40.791977,11.3,1
1490,CMT,2010/7/19 1:11,2010/7/19 1:22,2,2.4,-74.008277,40.714535,-73.979556,40.727413,8.9,0
1491,CMT,2010/7/19 6:06,2010/7/19 6:30,1,12.9,-73.776607,40.645347,-73.972009,40.677398,29.3,0
1492,VTS,2010/7/19 7:56,2010/7/19 8:09,1,2.88,-73.953553,40.77123,-73.985207,40.756312,10.1,2
1493,VTS,2010/7/19 7:57,2010/7/19 8:02,1,1.29,-74.006727,40.7488,-73.99016,40.752463,5.7,0
1494,VTS,2010/7/19 8:13,2010/7/19 8:24,5,1.41,-73.99055,40.755918,-74.004505,40.741885,7.7,0
1495,VTS,2010/7/19 8:32,2010/7/19 8:42,1,1.36,-73.997915,40.760595,-73.981927,40.750983,7.3,0
1496,CMT,2010/7/19 8:49,2010/7/19 9:00,1,1.3,-73.975187,40.765113,-73.975477,40.750291,7.3,0
1497,CMT,2010/7/19 9:02,2010/7/19 9:09,2,1.1,-73.980734,40.74766,-73.985053,40.734234,6.1,0.99
1498,CMT,2010/7/19 9:21,2010/7/19 9:33,1,1.1,-73.9605,40.761544,-73.971505,40.755104,7.3,0.75
1499,VTS,2010/7/19 9:29,2010/7/19 9:42,1,2.36,-73.982722,40.771285,-73.95349,40.779513,8.9,0
1500,CMT,2010/7/19 10:10,2010/7/19 10:16,1,0.5,-73.968388,40.755089,-73.975574,40.75183,4.9,0.81
1501,VTS,2010/7/19 10:28,2010/7/19 10:35,2,1.4,-73.985925,40.760525,-73.9978,40.741828,6.1,1
1502,VTS,2010/7/19 10:37,2010/7/19 10:55,1,2.34,-73.969017,40.763835,-73.993038,40.740822,11.3,3
1503,VTS,2010/7/19 10:43,2010/7/19 10:49,1,0.55,-73.990352,40.756208,-73.984228,40.753782,4.9,0
1504,CMT,2010/7/19 11:26,2010/7/19 11:36,3,1.2,-73.984168,40.760079,-73.986146,40.769855,6.9,0
1505,VTS,2010/7/19 11:48,2010/7/19 11:55,1,0.78,-74.013997,40.714697,-74.008885,40.716797,5.3,0
1506,VTS,2010/7/19 11:50,2010/7/19 11:59,5,0.98,-73.997023,40.714597,-74.002538,40.718608,6.5,0
1507,VTS,2010/7/19 12:18,2010/7/19 12:21,1,0.65,-73.958473,40.781393,-73.961042,40.775242,4.1,0.5
1508,CMT,2010/7/19 12:37,2010/7/19 13:15,1,6.7,-73.986791,40.761205,-73.908881,40.779188,22.9,0
1509,CMT,2010/7/19 12:49,2010/7/19 13:02,1,2.1,-73.976925,40.7574,-73.951,40.76978,9.3,0
1510,CMT,2010/7/19 13:11,2010/7/19 13:16,1,0.8,-73.997552,40.756577,-73.986142,40.759545,4.9,0
1511,CMT,2010/7/19 13:40,2010/7/19 13:44,1,0.6,-73.964958,40.763746,-73.970268,40.764077,4.5,0
1512,CMT,2010/7/19 13:45,2010/7/19 13:52,1,1.6,-73.977098,40.7769,-73.965807,40.794124,6.9,0
1513,VTS,2010/7/19 14:02,2010/7/19 14:07,3,0.61,-73.964535,40.763997,-73.97309,40.764327,4.1,0
1514,CMT,2010/7/19 14:15,2010/7/19 14:29,1,3.2,-73.995009,40.750255,-74.016111,40.717416,10.5,1.65
1515,VTS,2010/7/19 14:27,2010/7/19 14:38,2,0.8,-73.976392,40.763962,-73.983918,40.760458,7.3,0
1516,VTS,2010/7/19 15:32,2010/7/19 15:45,2,5.2,-74.007923,40.704365,-73.976677,40.75415,14.1,0
1517,VTS,2010/7/19 15:40,2010/7/19 15:58,1,5.37,-73.996913,40.729825,-73.978633,40.783295,15.3,0
1518,VTS,2010/7/19 15:41,2010/7/19 16:18,1,3.86,-73.985607,40.76303,-73.998832,40.717137,19.7,0
1519,VTS,2010/7/19 15:49,2010/7/19 16:00,1,1.5,-73.983898,40.773828,-73.976228,40.75898,7.7,0
1520,VTS,2010/7/19 16:16,2010/7/19 16:23,1,1.81,-73.984098,40.745908,-73.989027,40.72665,6.9,2
1521,CMT,2010/7/19 16:28,2010/7/19 16:37,2,2.3,-73.962955,40.755647,-73.985664,40.73155,8.1,1.44
1522,VTS,2010/7/19 16:35,2010/7/19 16:44,1,0.7,-73.976108,40.757248,-73.985648,40.762632,6.1,0
1523,VTS,2010/7/19 17:18,2010/7/19 17:28,5,1.49,-74.011182,40.703512,-73.997612,40.718513,6.9,0
1524,CMT,2010/7/19 17:22,2010/7/19 17:36,1,2.2,-73.984093,40.737283,-74.004186,40.733338,9.7,2
1525,VTS,2010/7/19 17:39,2010/7/19 18:02,1,3.24,-73.990712,40.739862,-73.964537,40.772937,13.3,0
1526,VTS,2010/7/19 17:41,2010/7/19 17:44,1,0.76,-73.951967,40.777133,-73.959162,40.767617,4.1,0
1527,VTS,2010/7/19 17:59,2010/7/19 18:03,1,0.53,-73.965045,40.771485,-73.956417,40.767795,4.1,0
1528,CMT,2010/7/19 18:07,2010/7/19 18:13,1,2.9,-74.012007,40.701388,-73.980175,40.72052,8.5,0
1529,VTS,2010/7/19 18:20,2010/7/19 18:39,2,4.47,-73.988908,40.736758,-73.950197,40.79276,13.7,2.94
1530,VTS,2010/7/19 18:37,2010/7/19 18:41,3,0.52,-73.953587,40.779697,-73.950118,40.775548,3.7,0
1531,VTS,2010/7/19 18:44,2010/7/19 18:46,1,0.42,-73.955057,40.780225,-73.953462,40.785018,3.3,0
1532,VTS,2010/7/19 18:53,2010/7/19 18:55,1,0.42,-73.985963,40.762073,-73.981938,40.767582,3.3,0
1533,VTS,2010/7/19 18:59,2010/7/19 19:13,3,3.74,-73.986512,40.730465,-73.961518,40.776015,11.7,2
1534,VTS,2010/7/19 19:07,2010/7/19 19:21,2,2.33,-73.977963,40.754503,-73.951615,40.769688,9.3,2
1535,VTS,2010/7/19 19:13,2010/7/19 19:22,1,1.43,-73.975695,40.759277,-73.981558,40.768562,6.9,0
1536,VTS,2010/7/19 19:24,2010/7/19 19:48,2,14.72,-73.953693,40.766832,-74.023558,40.623608,32.9,0
1537,VTS,2010/7/19 19:43,2010/7/19 19:50,2,2.17,-74.0001,40.75404,-74.002817,40.733418,7.3,3
1538,VTS,2010/7/19 19:50,2010/7/19 19:58,1,1.81,-73.98436,40.754387,-73.964717,40.767947,6.9,0
1539,VTS,2010/7/19 19:55,2010/7/19 20:01,2,0.87,-73.967975,40.760422,-73.982802,40.76643,5.3,0
1540,VTS,2010/7/19 20:08,2010/7/19 20:12,1,1.74,-73.968872,40.7594,-73.953057,40.776182,6.1,0
1541,VTS,2010/7/19 20:09,2010/7/19 20:11,5,0.64,-73.97627,40.765205,-73.977275,40.758178,3.7,2
1542,CMT,2010/7/19 20:38,2010/7/19 20:53,1,2,-74.008057,40.738739,-73.976879,40.725549,9.7,1.6
1543,VTS,2010/7/19 20:45,2010/7/19 20:52,1,0.92,-73.985863,40.761453,-73.982758,40.75129,5.3,0
1544,VTS,2010/7/19 20:51,2010/7/19 21:07,2,4.82,-73.963023,40.710128,-73.977555,40.751438,14.1,0
1545,VTS,2010/7/19 21:06,2010/7/19 21:21,1,2.31,-73.992992,40.72808,-73.985692,40.756545,10.1,0
1546,CMT,2010/7/19 21:07,2010/7/19 21:11,1,1.1,-73.981416,40.781087,-73.969147,40.791725,5.3,0
1547,VTS,2010/7/19 21:31,2010/7/19 21:36,1,0.89,-73.931903,40.744488,-73.927292,40.746107,4.5,0.5
1548,VTS,2010/7/19 22:22,2010/7/19 22:38,1,3.02,-73.985315,40.762862,-73.973363,40.790323,11.7,0
1549,VTS,2010/7/19 22:35,2010/7/19 22:49,1,2.73,-73.979995,40.742788,-73.958418,40.758228,8.5,1
1550,CMT,2010/7/19 22:51,2010/7/19 22:54,1,0.8,-73.983627,40.751772,-73.982822,40.743041,4.1,0
1551,VTS,2010/7/19 23:06,2010/7/19 23:15,1,3.41,-73.947967,40.724743,-73.988782,40.722302,9.7,0
1552,CMT,2010/7/19 23:23,2010/7/19 23:37,1,4.5,-73.969524,40.761086,-73.938594,40.812698,12.1,0
1553,CMT,2010/7/19 23:42,2010/7/19 23:47,1,0.9,-74.008213,40.738713,-74.002725,40.730737,4.9,0.88
1554,CMT,2010/7/20 0:20,2010/7/20 0:45,1,12.9,-73.981073,40.737859,-73.899257,40.871718,29.7,0
1555,VTS,2010/7/20 0:25,2010/7/20 0:29,1,1.05,-73.976933,40.788383,-73.972188,40.79958,4.9,0
1556,CMT,2010/7/20 0:37,2010/7/20 0:49,2,3.5,-73.998619,40.726408,-73.995597,40.764491,10.5,1.72
1557,VTS,2010/7/20 0:58,2010/7/20 1:10,1,5.5,-73.973258,40.761453,-74.002587,40.708868,14.1,0
1558,VTS,2010/7/20 1:28,2010/7/20 1:34,1,1.24,-74.003483,40.722275,-73.989878,40.731125,5.3,2
1559,CMT,2010/7/20 2:21,2010/7/20 2:34,1,5,-73.976023,40.765472,-73.890352,40.752301,13.7,0
1560,CMT,2010/7/20 6:01,2010/7/20 6:08,1,1.2,-73.990906,40.750849,-73.973344,40.743663,6.1,0
1561,CMT,2010/7/20 7:16,2010/7/20 7:32,1,3.7,-73.96151,40.771266,-73.946678,40.739812,11.7,0
1562,VTS,2010/7/20 7:59,2010/7/20 8:06,3,2,-73.95044,40.783652,-73.968512,40.761967,6.9,1.5
1563,VTS,2010/7/20 8:01,2010/7/20 8:04,1,0.64,-73.995588,40.738563,-73.995407,40.731838,4.1,0.5
1564,VTS,2010/7/20 8:01,2010/7/20 8:07,1,0.81,-73.971848,40.743968,-73.984917,40.748465,5.3,2
1565,CMT,2010/7/20 8:01,2010/7/20 8:13,1,1.8,-73.997428,40.721582,-74.003907,40.740409,8.5,1
1566,VTS,2010/7/20 8:11,2010/7/20 8:15,1,0.62,-73.960432,40.76815,-73.9652,40.762755,4.5,0
1567,CMT,2010/7/20 8:13,2010/7/20 8:19,1,1,-73.98287,40.739514,-73.99163,40.749006,5.3,1
1568,VTS,2010/7/20 8:31,2010/7/20 8:46,1,2.22,-73.986627,40.756257,-73.967888,40.76813,9.7,0
1569,VTS,2010/7/20 8:31,2010/7/20 8:55,5,4.09,-73.972067,40.79457,-73.983203,40.747655,15.3,0
1570,CMT,2010/7/20 8:35,2010/7/20 8:48,1,3.6,-74.016712,40.713946,-73.993071,40.751995,11.3,0
1571,VTS,2010/7/20 8:45,2010/7/20 8:49,1,0.7,-73.96782,40.76541,-73.9618,40.774078,4.1,0
1572,VTS,2010/7/20 8:46,2010/7/20 8:52,1,1.13,-73.998907,40.68081,-73.996267,40.694407,5.3,0
1573,CMT,2010/7/20 9:05,2010/7/20 9:16,1,1.9,-74.001678,40.730411,-74.013042,40.715354,8.1,1.72
1574,VTS,2010/7/20 9:15,2010/7/20 9:24,5,1.41,-73.98637,40.767147,-73.987723,40.751125,6.9,0
1575,VTS,2010/7/20 9:30,2010/7/20 9:55,1,0.79,-73.985175,40.758968,-74.002955,40.70652,12.5,0
1576,CMT,2010/7/20 9:33,2010/7/20 9:52,1,1.9,-73.965299,40.755336,-73.993482,40.761617,10.5,0
1577,VTS,2010/7/20 9:40,2010/7/20 9:46,1,0.67,-73.995708,40.729052,-73.990107,40.729407,4.9,0
1578,CMT,2010/7/20 9:41,2010/7/20 9:48,1,1.6,-74.00826,40.737459,-74.014468,40.717775,6.5,0
1579,VTS,2010/7/20 9:59,2010/7/20 10:22,1,2.79,-73.973,40.793187,-73.965903,40.765328,13.3,0
1580,CMT,2010/7/20 10:02,2010/7/20 10:13,1,2.1,-73.953684,40.784804,-73.968716,40.759833,8.9,0
1581,VTS,2010/7/20 11:07,2010/7/20 11:11,5,0.72,-73.976455,40.765903,-73.982093,40.773852,4.5,2
1582,CMT,2010/7/20 11:32,2010/7/20 11:48,1,1.9,-73.976965,40.783481,-73.973497,40.763404,10.1,2
1583,VTS,2010/7/20 11:37,2010/7/20 11:54,2,2.68,-73.965072,40.759482,-73.992405,40.739508,10.9,0
1584,VTS,2010/7/20 11:52,2010/7/20 12:03,1,1.5,-73.985922,40.726715,-73.986375,40.742988,7.3,0
1585,VTS,2010/7/20 12:25,2010/7/20 12:33,1,1.19,-73.982743,40.745082,-73.998642,40.741892,6.1,0
1586,VTS,2010/7/20 12:28,2010/7/20 12:39,5,2.31,-73.953127,40.78276,-73.96458,40.80418,8.1,0
1587,CMT,2010/7/20 13:22,2010/7/20 13:34,1,2.3,-73.990344,40.718893,-73.98432,40.746008,8.9,0
1588,CMT,2010/7/20 13:38,2010/7/20 13:57,1,2.4,-73.969028,40.76169,-74.00268,40.760609,11.3,0
1589,VTS,2010/7/20 13:40,2010/7/20 13:42,1,0.3,-73.964885,40.771618,-73.959853,40.76946,3.3,0
1590,CMT,2010/7/20 13:41,2010/7/20 13:44,1,0.9,-73.977865,40.789025,-73.986494,40.778632,4.5,0.75
1591,VTS,2010/7/20 13:42,2010/7/20 13:49,2,1.98,-74.005212,40.715282,-73.98477,40.701923,6.9,0
1592,CMT,2010/7/20 13:50,2010/7/20 14:09,1,4.2,-73.984055,40.74036,-73.949386,40.791027,14.1,2.19
1593,CMT,2010/7/20 14:06,2010/7/20 14:22,1,2.1,-73.989282,40.741548,-73.982653,40.764049,9.3,0
1594,VTS,2010/7/20 14:21,2010/7/20 14:37,1,2.36,-73.98759,40.749137,-73.984705,40.724233,10.5,2
1595,VTS,2010/7/20 14:41,2010/7/20 14:50,2,1.75,-73.93985,40.801467,-73.956982,40.815795,7.3,0
1596,CMT,2010/7/20 14:54,2010/7/20 15:04,1,1.1,-73.989516,40.747381,-73.979702,40.762229,6.5,0
1597,VTS,2010/7/20 15:16,2010/7/20 15:18,1,0.37,-73.995603,40.745503,-73.997982,40.742242,3.3,0
1598,VTS,2010/7/20 15:31,2010/7/20 15:53,1,2.01,-73.965282,40.75924,-73.988725,40.752355,12.5,0
1599,VTS,2010/7/20 15:41,2010/7/20 15:47,1,1.46,-73.988877,40.73729,-73.99464,40.750453,5.7,0
1600,VTS,2010/7/20 15:50,2010/7/20 15:58,1,1.29,-73.957405,40.774357,-73.974658,40.777962,6.5,0
1601,VTS,2010/7/20 16:18,2010/7/20 16:21,1,0.64,-73.969573,40.766145,-73.963677,40.774148,3.7,0
1602,VTS,2010/7/20 16:29,2010/7/20 16:55,1,5.92,-73.996118,40.725453,-73.946917,40.780047,18.5,0
1603,CMT,2010/7/20 17:48,2010/7/20 17:52,1,0.6,-73.99103,40.717531,-73.993871,40.724699,4.5,0
1604,VTS,2010/7/20 18:07,2010/7/20 18:18,1,3.47,-74.01745,40.706787,-74.00789,40.751487,10.5,0
1605,VTS,2010/7/20 18:53,2010/7/20 19:07,1,1.7,-73.978325,40.752722,-73.984695,40.762713,8.5,1
1606,VTS,2010/7/20 18:59,2010/7/20 19:07,1,1.54,-73.962505,40.763033,-73.977752,40.74839,6.5,0
1607,CMT,2010/7/20 19:02,2010/7/20 19:09,4,2.2,-73.9721,40.763537,-73.949409,40.785026,7.3,1.2
1608,CMT,2010/7/20 19:03,2010/7/20 19:06,1,0.6,-73.984838,40.747347,-73.984071,40.740364,4.1,1.5
1609,VTS,2010/7/20 19:07,2010/7/20 19:18,1,4.1,-73.995612,40.75361,-73.973768,40.795597,12.1,2
1610,CMT,2010/7/20 19:14,2010/7/20 19:36,1,2.8,-73.959044,40.763929,-73.995018,40.755155,12.5,0
1611,CMT,2010/7/20 19:18,2010/7/20 19:41,1,3.9,-74.0043,40.714184,-73.971188,40.755886,14.9,3.08
1612,CMT,2010/7/20 19:25,2010/7/20 19:29,1,0.5,-73.984665,40.748183,-73.991539,40.744071,4.1,0
1613,VTS,2010/7/20 19:31,2010/7/20 19:36,3,1.24,-73.952185,40.770685,-73.964672,40.755317,5.7,0
1614,CMT,2010/7/20 19:32,2010/7/20 19:47,1,3.2,-74.006984,40.741279,-73.968674,40.754486,10.9,2
1615,VTS,2010/7/20 19:44,2010/7/20 19:55,1,2.6,-73.985488,40.757587,-74.003608,40.725272,8.9,2
1616,VTS,2010/7/20 19:47,2010/7/20 19:54,1,1.16,-74.004525,40.742172,-74.005523,40.725487,6.1,0
1617,VTS,2010/7/20 19:48,2010/7/20 19:54,1,1.26,-73.994885,40.754773,-73.998093,40.740763,5.7,1.5
1618,VTS,2010/7/20 20:00,2010/7/20 20:09,1,1.92,-73.972922,40.758422,-73.980438,40.77624,7.7,2
1619,CMT,2010/7/20 20:06,2010/7/20 20:19,1,2.6,-73.971844,40.761457,-74.003237,40.749147,9.7,1
1620,CMT,2010/7/20 20:16,2010/7/20 20:45,1,3.9,-74.015021,40.714013,-73.980888,40.782821,11.3,1.84
1621,VTS,2010/7/20 20:46,2010/7/20 21:04,1,11.03,-73.990303,40.751922,-73.914457,40.882455,25.3,0
1622,CMT,2010/7/20 20:46,2010/7/20 20:51,1,1,-73.98254,40.764314,-73.977597,40.753802,5.3,0
1623,VTS,2010/7/20 21:01,2010/7/20 21:15,1,2.91,-73.970732,40.76045,-74.001058,40.730847,10.1,0
1624,CMT,2010/7/20 21:03,2010/7/20 21:04,1,0.4,-73.995718,40.725299,-73.99205,40.7254,3.3,0
1625,CMT,2010/7/20 21:04,2010/7/20 21:11,3,1.1,-73.980329,40.74261,-73.985719,40.75305,5.7,1
1626,CMT,2010/7/20 21:05,2010/7/20 21:20,1,2.9,-73.988692,40.727339,-74.016269,40.708825,10.9,0
1627,CMT,2010/7/20 21:08,2010/7/20 21:15,1,1,-73.992541,40.743054,-73.990653,40.755695,5.7,0
1628,VTS,2010/7/20 21:14,2010/7/20 21:23,1,1.71,-73.991312,40.742235,-74.002395,40.72477,6.9,1.5
1629,VTS,2010/7/20 21:14,2010/7/20 21:22,1,4.01,-74.007608,40.74312,-73.971925,40.792007,10.5,0
1630,VTS,2010/7/20 21:24,2010/7/20 21:38,4,2.41,-74.009368,40.71569,-74.002005,40.726302,9.3,0
1631,VTS,2010/7/20 21:52,2010/7/20 21:58,2,1.18,-73.973072,40.75256,-73.96382,40.762268,5.7,0
1632,CMT,2010/7/20 22:07,2010/7/20 22:23,1,4.8,-73.982076,40.769088,-73.90526,40.757188,13.7,2.94
1633,VTS,2010/7/20 22:17,2010/7/20 22:21,5,0.74,-73.98916,40.72012,-73.979877,40.722638,4.5,2
1634,CMT,2010/7/20 22:29,2010/7/20 22:39,1,1.8,-73.99884,40.745389,-73.980895,40.729758,7.7,1.74
1635,VTS,2010/7/20 22:51,2010/7/20 22:59,2,1.4,-73.993163,40.75601,-73.987422,40.744553,6.1,0.65
1636,VTS,2010/7/20 23:39,2010/7/20 23:42,1,0.42,-73.974978,40.757882,-73.972927,40.75993,3.3,0.5
1637,VTS,2010/7/20 23:40,2010/7/20 23:48,1,2.54,-73.988433,40.738673,-73.969838,40.76449,8.1,0
1638,CMT,2010/7/21 0:11,2010/7/21 0:25,1,3.5,-74.007401,40.7431,-73.982155,40.773988,11.7,1.3
1639,CMT,2010/7/21 0:11,2010/7/21 0:24,2,3.4,-73.954023,40.774701,-73.992746,40.756774,10.9,0
1640,CMT,2010/7/21 1:03,2010/7/21 1:15,1,4.4,-73.983038,40.730689,-73.949132,40.781745,12.1,0
1641,VTS,2010/7/21 1:22,2010/7/21 1:30,5,1.48,-73.996367,40.738275,-74.008427,40.725273,6.5,0
1642,CMT,2010/7/21 1:31,2010/7/21 1:35,1,0.8,-73.988858,40.729202,-73.976584,40.72563,4.5,0
1643,CMT,2010/7/21 1:44,2010/7/21 1:49,1,1.1,-73.981753,40.758932,-73.976974,40.774719,5.3,0
1644,VTS,2010/7/21 1:52,2010/7/21 2:21,2,13.03,-73.972305,40.759683,-73.954363,40.614565,30.1,0
1645,CMT,2010/7/21 5:01,2010/7/21 5:08,1,3.2,-73.997163,40.763445,-73.96727,40.797893,9.7,1.6
1646,CMT,2010/7/21 6:01,2010/7/21 6:16,1,5.8,-73.9934,40.692288,-73.984961,40.759384,14.9,0
1647,CMT,2010/7/21 6:41,2010/7/21 6:45,1,0.8,-73.979442,40.747992,-73.972113,40.75418,4.1,0.5
1648,CMT,2010/7/21 7:17,2010/7/21 7:24,4,1.2,-73.981825,40.762917,-73.993522,40.746898,5.7,1.55
1649,VTS,2010/7/21 7:22,2010/7/21 7:53,1,15.95,-73.863465,40.76963,-74.009335,40.705933,35.7,0
1650,VTS,2010/7/21 7:43,2010/7/21 7:54,1,1.4,-73.96718,40.75282,-73.985255,40.753413,7.7,0
1651,CMT,2010/7/21 8:02,2010/7/21 8:04,1,0.5,-73.977866,40.766634,-73.984427,40.762252,3.7,0
1652,CMT,2010/7/21 8:03,2010/7/21 8:22,2,5.3,-73.974543,40.757681,-74.004738,40.707059,15.7,0
1653,CMT,2010/7/21 8:16,2010/7/21 8:20,1,0.9,-73.991681,40.750469,-74.001329,40.739793,4.5,0.75
1654,VTS,2010/7/21 8:24,2010/7/21 8:43,2,2.09,-73.788492,40.642063,-73.790167,40.642492,10.9,0
1655,VTS,2010/7/21 8:26,2010/7/21 8:43,1,3.27,-73.951968,40.772267,-73.983217,40.747965,12.5,0
1656,CMT,2010/7/21 9:11,2010/7/21 9:16,1,0.7,-73.99636,40.738128,-73.986443,40.740256,4.9,0.81
1657,VTS,2010/7/21 9:33,2010/7/21 9:41,1,1.25,-73.986692,40.738947,-73.986632,40.743838,6.1,0
