raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
818,VTS,2010/10/12 5:46,2010/10/12 6:10,5,9.56,-73.973113,40.795092,-73.861647,40.768253,23.3,0
819,VTS,2010/10/12 6:30,2010/10/12 6:39,1,1.21,-73.991408,40.727828,-74.004245,40.734763,6.1,0
820,CMT,2010/10/12 7:23,2010/10/12 7:31,1,2.4,-73.990428,40.758115,-73.962511,40.775943,8.1,0
821,VTS,2010/10/12 7:36,2010/10/12 7:53,1,2.2,-73.989673,40.70073,-74.015618,40.715345,10.1,3
822,CMT,2010/10/12 7:57,2010/10/12 8:02,1,0.6,-73.991193,40.770261,-73.980548,40.765925,4.5,1
823,CMT,2010/10/12 8:06,2010/10/12 8:09,1,0.8,-73.989863,40.741688,-74.003366,40.747363,4.5,0
824,CMT,2010/10/12 8:09,2010/10/12 8:16,1,1.1,-73.962153,40.767808,-73.975003,40.761728,6.1,0
825,VTS,2010/10/12 8:11,2010/10/12 8:22,1,2.11,-73.991312,40.766152,-73.989427,40.743883,8.5,0
826,CMT,2010/10/12 8:12,2010/10/12 8:49,1,5.7,-73.974657,40.742057,-73.962228,40.805205,21.3,0
827,CMT,2010/10/12 8:18,2010/10/12 8:30,1,2.4,-73.977744,40.742174,-74.005541,40.726309,9.3,0
828,VTS,2010/10/12 9:47,2010/10/12 10:02,6,1.22,-73.98646,40.740333,-73.991635,40.752428,8.9,2
829,CMT,2010/10/12 10:39,2010/10/12 10:44,1,0.8,-73.960728,40.77557,-73.966294,40.765339,5.3,0
830,CMT,2010/10/12 10:40,2010/10/12 10:45,1,0.7,-73.956082,40.771883,-73.964809,40.770101,4.9,0
831,VTS,2010/10/12 10:44,2010/10/12 10:49,3,0.66,-73.978425,40.75239,-73.981558,40.746317,4.5,0
832,VTS,2010/10/12 10:55,2010/10/12 11:10,1,1.37,-73.96172,40.766112,-73.980948,40.764395,8.9,0
833,CMT,2010/10/12 11:15,2010/10/12 11:54,1,11.3,-73.86281,40.769028,-73.980889,40.759092,30.5,7.11
834,CMT,2010/10/12 11:23,2010/10/12 11:33,1,1.6,-73.968132,40.751294,-73.985933,40.741158,7.3,0
835,VTS,2010/10/12 11:50,2010/10/12 11:55,1,0.64,-73.991077,40.745228,-73.9915,40.738785,4.5,1
836,CMT,2010/10/12 11:56,2010/10/12 12:11,1,1.9,-73.98742,40.76206,-74.007133,40.742536,9.3,1.47
837,CMT,2010/10/12 11:58,2010/10/12 12:17,1,2.3,-73.977788,40.751902,-74.003619,40.748265,10.9,1
838,CMT,2010/10/12 12:12,2010/10/12 12:22,1,1.8,-73.971522,40.746392,-73.966439,40.767178,7.7,0
839,CMT,2010/10/12 12:18,2010/10/12 12:22,1,0.5,-73.968628,40.791441,-73.971019,40.789449,4.5,0
840,CMT,2010/10/12 12:51,2010/10/12 12:56,1,1.2,-73.95267,40.786575,-73.963819,40.771195,5.7,0
841,VTS,2010/10/12 13:05,2010/10/12 13:12,1,0.77,-73.959972,40.773678,-73.967125,40.763588,5.3,0
842,CMT,2010/10/12 13:06,2010/10/12 13:13,1,1.1,-73.989813,40.734025,-73.976534,40.73249,6.1,0
843,VTS,2010/10/12 13:16,2010/10/12 13:24,1,1.16,-73.992888,40.74256,-74.004613,40.754333,6.1,1
844,CMT,2010/10/12 13:42,2010/10/12 13:51,1,0,-73.992267,40.749465,-73.991542,40.749224,5.7,0
845,VTS,2010/10/12 13:54,2010/10/12 14:09,1,7.18,-73.9756,40.750278,-73.859697,40.727383,17.7,0
846,CMT,2010/10/12 13:59,2010/10/12 14:05,1,1,-73.981739,40.764992,-73.981739,40.764992,5.3,1.2
847,CMT,2010/10/12 14:02,2010/10/12 14:08,2,0.6,-73.958553,40.781441,-73.955709,40.777632,4.9,0
848,CMT,2010/10/12 14:04,2010/10/12 14:21,1,1.8,-73.982311,40.768587,-73.989942,40.747254,9.7,2.04
849,VTS,2010/10/12 14:13,2010/10/12 14:18,3,1.19,-73.98144,40.780588,-73.967728,40.787917,5.3,0
850,CMT,2010/10/12 14:19,2010/10/12 14:24,2,1.1,-73.961586,40.76861,-73.951215,40.782541,5.3,0
851,VTS,2010/10/12 14:37,2010/10/12 14:56,5,2.55,-73.948347,40.774972,-73.97909,40.783023,10.5,0
852,VTS,2010/10/12 15:07,2010/10/12 15:23,1,4.95,-73.954835,40.765723,-73.92984,40.784245,14.5,0
853,VTS,2010/10/12 15:20,2010/10/12 15:25,1,0.54,-73.981423,40.754115,-73.987327,40.75235,4.5,0
854,VTS,2010/10/12 15:54,2010/10/12 15:59,5,0.53,-73.96675,40.753352,-73.971948,40.756657,4.5,0
855,VTS,2010/10/12 16:21,2010/10/12 17:29,1,16.38,-73.786507,40.6412,-74.01215,40.71439,45,0
856,VTS,2010/10/12 16:23,2010/10/12 16:33,2,0.77,-73.97184,40.765102,-73.981698,40.76961,6.9,1
857,VTS,2010/10/12 17:23,2010/10/12 17:57,1,10.04,-73.982788,40.762347,-73.865218,40.77065,28.1,0
858,VTS,2010/10/12 17:26,2010/10/12 17:28,5,0.5,-73.990403,40.77761,-73.983178,40.777498,3.3,0
859,VTS,2010/10/12 17:38,2010/10/12 17:44,5,0.77,-73.930908,40.754845,-73.926668,40.753797,4.9,1
860,VTS,2010/10/12 17:43,2010/10/12 17:54,1,2.03,-73.98557,40.768798,-73.965393,40.790567,8.1,0
861,VTS,2010/10/12 17:55,2010/10/12 17:58,1,0.58,-73.970298,40.762282,-73.96483,40.769613,4.1,0
862,VTS,2010/10/12 18:06,2010/10/12 18:12,1,1.38,-73.977612,40.746292,-73.965183,40.763132,5.7,0
863,CMT,2010/10/12 18:10,2010/10/12 18:15,1,0.9,-73.962005,40.773476,-73.949601,40.773649,4.9,0
864,VTS,2010/10/12 18:28,2010/10/12 19:00,2,7.83,-73.999705,40.718273,-73.959355,40.801562,23.3,0
865,VTS,2010/10/12 18:43,2010/10/12 19:15,1,11.04,-73.872805,40.773812,-73.984157,40.756747,28.9,0
866,CMT,2010/10/12 18:59,2010/10/12 19:16,1,1.7,-73.964362,40.757415,-73.983,40.771592,10.1,0
867,VTS,2010/10/12 19:19,2010/10/12 19:25,1,1.25,-73.969423,40.766308,-73.957968,40.782472,5.3,0
868,CMT,2010/10/12 19:39,2010/10/12 20:01,1,3.4,-73.953776,40.787952,-73.978301,40.747936,13.7,0
869,VTS,2010/10/12 19:49,2010/10/12 19:57,1,0.7,-73.98864,40.778508,-73.983498,40.774827,5.7,2
870,VTS,2010/10/12 19:56,2010/10/12 20:06,1,2.52,-73.997192,40.725487,-73.986697,40.70223,8.9,0
871,CMT,2010/10/12 20:05,2010/10/12 20:27,1,3.8,-73.966929,40.763881,-73.998434,40.714836,14.1,0
872,VTS,2010/10/12 20:07,2010/10/12 20:22,2,2.44,-73.991365,40.750897,-73.98857,40.731393,10.1,0
873,CMT,2010/10/12 20:24,2010/10/12 20:59,1,5.7,-73.980808,40.763506,-74.009776,40.720129,21.3,0
874,CMT,2010/10/12 20:49,2010/10/12 20:52,1,1,-73.998808,40.721374,-74.010868,40.710553,4.5,1.1
875,VTS,2010/10/12 20:54,2010/10/12 20:55,5,0.71,-73.968623,40.770272,-73.97834,40.772845,3.7,0
876,VTS,2010/10/12 20:55,2010/10/12 21:01,2,1.45,-73.994402,40.750748,-73.979723,40.762003,5.7,0
877,VTS,2010/10/12 20:58,2010/10/12 21:09,1,2.87,-73.996753,40.73756,-73.965797,40.761168,9.3,0
878,CMT,2010/10/12 20:59,2010/10/12 21:09,1,5,-73.974433,40.747053,-73.891996,40.726447,12.5,0
879,VTS,2010/10/12 21:07,2010/10/12 21:21,2,2.77,-73.974313,40.756813,-74.002058,40.734955,9.7,0
880,CMT,2010/10/12 21:21,2010/10/12 21:35,1,3.1,-73.984352,40.724702,-73.983749,40.758837,10.5,0
881,VTS,2010/10/12 21:33,2010/10/12 21:43,5,5.49,-74.013278,40.703828,-73.976405,40.752023,14.1,0
882,CMT,2010/10/12 22:01,2010/10/12 22:11,1,3.4,-73.976314,40.760584,-73.942766,40.786154,9.3,2
883,CMT,2010/10/12 22:09,2010/10/12 22:17,1,1.7,-73.992134,40.754945,-73.998782,40.734957,6.5,1
884,CMT,2010/10/12 22:14,2010/10/12 22:25,1,2,-73.983041,40.722725,-73.98712,40.743866,8.5,0
885,VTS,2010/10/12 22:24,2010/10/12 22:32,2,2.02,-74.007567,40.740947,-73.990523,40.756057,7.3,0
886,CMT,2010/10/12 22:35,2010/10/12 22:45,1,2,-73.924355,40.744038,-73.931452,40.76514,8.1,1.36
887,VTS,2010/10/12 22:40,2010/10/12 22:55,1,5.51,-73.970518,40.759158,-74.006602,40.705342,14.9,1.5
888,CMT,2010/10/12 22:47,2010/10/12 23:07,1,7,-73.990978,40.751025,-73.955346,40.732981,18.9,0
889,VTS,2010/10/12 23:11,2010/10/12 23:14,1,0.8,-73.965873,40.763037,-73.974747,40.754375,4.1,0
890,VTS,2010/10/12 23:35,2010/10/13 0:00,1,6.36,-73.997393,40.721413,-73.998187,40.737985,18.1,0
891,CMT,2010/10/12 23:38,2010/10/12 23:54,1,6.5,-74.005749,40.726689,-73.964253,40.802332,17.3,2.74
892,VTS,2010/10/13 0:08,2010/10/13 0:21,1,3.81,-73.979123,40.686593,-73.986498,40.733075,11.7,0
893,CMT,2010/10/13 0:55,2010/10/13 1:01,1,1.5,-73.998879,40.744709,-73.976165,40.744919,6.5,2
894,CMT,2010/10/13 0:57,2010/10/13 0:57,1,0,-74.006871,40.743512,-74.006876,40.743488,2.5,8
895,CMT,2010/10/13 1:18,2010/10/13 2:00,2,10.4,-73.989,40.726962,-73.983005,40.680582,29.7,0
896,CMT,2010/10/13 1:27,2010/10/13 1:39,2,3.9,-73.997029,40.737366,-73.952911,40.768255,11.3,0
897,VTS,2010/10/13 4:33,2010/10/13 4:38,2,1.4,-73.980958,40.759015,-73.962225,40.759385,5.7,1.6
898,VTS,2010/10/13 5:38,2010/10/13 5:50,1,4.18,-73.94,40.751373,-73.953588,40.78674,12.5,2
899,CMT,2010/10/13 6:38,2010/10/13 6:56,2,5,-73.97785,40.733893,-73.952158,40.789457,14.9,2
900,CMT,2010/10/13 6:59,2010/10/13 7:53,1,12.9,-73.776682,40.64538,-73.979518,40.689579,37.3,0
901,CMT,2010/10/13 7:06,2010/10/13 7:11,1,1.2,-73.964485,40.770405,-73.978175,40.755141,5.7,0
902,CMT,2010/10/13 7:15,2010/10/13 7:25,1,2.6,-73.968732,40.799177,-73.965875,40.772012,8.9,1.41
903,CMT,2010/10/13 7:20,2010/10/13 7:27,1,1.1,-73.994925,40.75781,-73.978418,40.748509,5.7,0
904,VTS,2010/10/13 7:26,2010/10/13 7:28,2,0.5,-73.971678,40.604047,-73.973745,40.604237,3.7,0
905,CMT,2010/10/13 7:26,2010/10/13 7:31,1,1.4,-73.994753,40.751139,-73.976242,40.759231,5.7,0
906,VTS,2010/10/13 8:00,2010/10/13 8:13,1,1.12,-73.97178,40.787098,-73.962455,40.776472,7.3,0
907,CMT,2010/10/13 8:07,2010/10/13 8:20,1,5.1,-73.97889,40.787561,-73.942478,40.84178,14.5,0
908,VTS,2010/10/13 8:17,2010/10/13 8:51,5,4.53,-73.955702,40.768085,-74.00578,40.745163,19.3,2
909,CMT,2010/10/13 8:25,2010/10/13 8:36,1,1.4,-74.007341,40.741045,-73.996669,40.732284,7.7,1.64
910,CMT,2010/10/13 8:33,2010/10/13 8:46,2,1.2,-73.998587,40.68157,-73.993167,40.692763,8.1,0
911,CMT,2010/10/13 9:03,2010/10/13 9:16,1,1.8,-74.001935,40.730112,-73.985681,40.753709,8.5,0
912,CMT,2010/10/13 10:02,2010/10/13 10:10,1,1.3,-73.993129,40.742445,-73.998109,40.756185,6.1,0
913,VTS,2010/10/13 10:07,2010/10/13 10:11,1,0.36,-73.981695,40.76844,-73.98733,40.770302,4.1,0
914,CMT,2010/10/13 10:10,2010/10/13 10:21,1,1.8,-73.985791,40.741435,-74.005491,40.727879,8.1,0
915,CMT,2010/10/13 10:11,2010/10/13 10:30,2,1.6,-73.98456,40.762193,-73.986849,40.742879,10.5,2.75
916,CMT,2010/10/13 10:11,2010/10/13 10:19,1,1.1,-73.959785,40.758277,-73.965044,40.768256,6.1,1
917,VTS,2010/10/13 10:17,2010/10/13 10:34,1,2.46,-74.005522,40.74085,-74.008913,40.711027,10.5,0
918,VTS,2010/10/13 10:21,2010/10/13 10:32,5,1.98,-73.991515,40.739155,-73.97948,40.761882,8.1,0
919,VTS,2010/10/13 10:29,2010/10/13 10:30,1,0.48,-73.959782,40.801332,-73.960787,40.80677,3.3,1
920,VTS,2010/10/13 10:30,2010/10/13 10:34,1,1.45,-73.994362,40.746035,-74.007798,40.728848,5.7,0
921,VTS,2010/10/13 10:49,2010/10/13 10:52,1,0.63,-73.968567,40.764595,-73.962522,40.772728,4.1,0
922,VTS,2010/10/13 11:05,2010/10/13 11:08,2,0.79,-73.97459,40.742148,-73.9746,40.735378,4.1,0
923,CMT,2010/10/13 11:16,2010/10/13 11:23,1,0.8,-73.994946,40.742135,-73.99412,40.735622,5.7,1.24
924,CMT,2010/10/13 11:19,2010/10/13 11:24,1,0.6,-73.977567,40.764379,-73.977919,40.757129,4.5,0
925,CMT,2010/10/13 11:28,2010/10/13 11:52,1,4,-73.944921,40.779036,-73.959391,40.819213,15.7,0
926,CMT,2010/10/13 11:50,2010/10/13 12:00,1,1.7,-74.008597,40.719837,-74.001602,40.735336,7.3,1.17
927,CMT,2010/10/13 12:13,2010/10/13 12:29,3,1.2,-73.984321,40.745928,-73.981937,40.758805,8.9,1.88
928,VTS,2010/10/13 12:14,2010/10/13 12:30,1,2.98,-73.985322,40.747297,-74.00802,40.714187,10.5,0
929,CMT,2010/10/13 12:24,2010/10/13 12:30,1,0.7,-73.978037,40.754981,-73.971336,40.764219,4.9,0.81
930,CMT,2010/10/13 13:29,2010/10/13 14:01,1,11.2,-74.014674,40.713397,-73.870463,40.773738,29.7,6.95
931,VTS,2010/10/13 13:33,2010/10/13 13:58,1,3.03,-73.995377,40.688077,-73.980388,40.750818,13.7,0
932,CMT,2010/10/13 13:37,2010/10/13 14:00,1,4.1,-73.987211,40.744909,-73.986567,40.703697,16.1,2.49
933,VTS,2010/10/13 14:19,2010/10/13 14:28,1,1.05,-73.973852,40.763163,-73.975175,40.752458,6.1,2.5
934,VTS,2010/10/13 14:28,2010/10/13 14:43,1,3.84,-73.960992,40.769613,-73.921363,40.811097,12.1,0
935,CMT,2010/10/13 14:28,2010/10/13 14:35,1,1.2,-73.987386,40.752393,-73.979373,40.759982,6.1,0
936,VTS,2010/10/13 15:25,2010/10/13 15:44,4,1.31,-73.985713,40.762217,-73.997903,40.765812,10.9,0
937,VTS,2010/10/13 15:27,2010/10/13 15:43,5,2.37,-73.94732,40.77208,-73.97753,40.78976,10.1,0
938,VTS,2010/10/13 15:35,2010/10/13 15:52,1,1.76,-73.982482,40.768345,-73.960002,40.770632,9.7,0
939,CMT,2010/10/13 15:48,2010/10/13 16:15,1,3.1,-73.980223,40.780687,-73.975644,40.752389,15.3,1
940,CMT,2010/10/13 16:29,2010/10/13 16:37,3,1.3,-73.98174,40.740902,-73.969062,40.759819,6.9,0
941,VTS,2010/10/13 16:46,2010/10/13 16:56,1,1.03,-73.969363,40.766155,-73.954692,40.767492,6.5,0
942,VTS,2010/10/13 16:57,2010/10/13 17:06,1,1,-73.985477,40.755755,-73.970943,40.755438,6.5,2
943,VTS,2010/10/13 17:38,2010/10/13 17:47,1,0.86,-74.010542,40.720472,-73.999058,40.72143,6.1,1
944,VTS,2010/10/13 17:49,2010/10/13 18:12,1,3.82,-73.973843,40.757218,-73.967257,40.801115,15.3,1.2
945,VTS,2010/10/13 17:51,2010/10/13 17:59,1,1.94,-74.00318,40.74906,-73.983382,40.767903,7.3,2
946,CMT,2010/10/13 18:19,2010/10/13 18:48,3,11,-73.863102,40.769556,-73.978515,40.76019,26.5,0
947,VTS,2010/10/13 18:36,2010/10/13 18:55,5,5.18,-74.003387,40.731403,-73.974758,40.669463,15.3,0
948,CMT,2010/10/13 18:45,2010/10/13 19:20,1,2.9,-74.003634,40.748495,-73.990448,40.719455,17.7,2.88
949,VTS,2010/10/13 18:57,2010/10/13 19:08,1,0.12,-73.970347,40.762092,-73.957388,40.765727,7.3,0
950,CMT,2010/10/13 19:11,2010/10/13 19:24,1,2.6,-73.99656,40.747849,-73.980769,40.779101,9.7,2.24
951,VTS,2010/10/13 19:16,2010/10/13 19:38,1,3.09,-73.948432,40.77661,-73.983522,40.764188,12.9,0
952,CMT,2010/10/13 19:32,2010/10/13 19:42,1,5.3,-73.980496,40.745503,-74.016056,40.704909,13.7,3.04
953,CMT,2010/10/13 19:36,2010/10/13 19:48,1,2,-74.004254,40.721931,-73.990344,40.738813,8.5,0
954,CMT,2010/10/13 19:47,2010/10/13 19:58,2,1.9,-73.980978,40.781937,-73.974781,40.762359,8.5,0
955,VTS,2010/10/13 20:04,2010/10/13 20:11,1,1.02,-73.944038,40.776033,-73.955795,40.779508,5.7,0
956,VTS,2010/10/13 20:06,2010/10/13 20:08,1,0.53,-73.983733,40.731913,-73.99025,40.729185,3.7,0
957,CMT,2010/10/13 20:08,2010/10/13 20:24,1,4.5,-73.982503,40.767823,-73.939422,40.805168,13.3,3.57
958,VTS,2010/10/13 20:14,2010/10/13 20:25,1,2.58,-73.971345,40.760787,-73.972268,40.786625,8.9,0
959,VTS,2010/10/13 20:16,2010/10/13 20:24,1,1.1,-73.986455,40.730348,-73.998298,40.723147,6.1,0
960,CMT,2010/10/13 20:44,2010/10/13 20:56,1,2.3,-73.984456,40.748416,-73.962642,40.77045,9.3,0
961,CMT,2010/10/13 20:50,2010/10/13 21:03,2,3.6,-73.990528,40.740208,-73.952011,40.772101,10.9,0
962,VTS,2010/10/13 21:01,2010/10/13 21:14,1,3.04,-74.02864,40.774273,-74.021592,40.769122,10.5,1
963,CMT,2010/10/13 21:23,2010/10/13 21:39,1,9.5,-73.874513,40.774075,-73.966137,40.763022,22.1,4.15
964,CMT,2010/10/13 21:24,2010/10/13 21:30,1,1,-74.005232,40.706817,-74.007073,40.716112,4.9,0
965,CMT,2010/10/13 21:41,2010/10/13 21:57,1,4.1,-73.986428,40.740475,-73.982313,40.784915,12.9,3.47
966,VTS,2010/10/13 21:43,2010/10/13 21:46,2,1.11,-73.949142,40.791017,-73.939255,40.804478,4.9,0
967,CMT,2010/10/13 21:55,2010/10/13 21:59,1,0.8,-73.978637,40.736844,-73.992508,40.742962,4.9,1
968,CMT,2010/10/13 21:57,2010/10/13 21:59,1,0.6,-73.968451,40.768073,-73.975936,40.76591,3.7,0
969,VTS,2010/10/13 22:10,2010/10/13 22:18,1,1.18,-73.978013,40.75734,-73.96686,40.761697,5.7,2
970,CMT,2010/10/13 22:43,2010/10/13 23:04,1,15.4,-73.874478,40.773993,-74.015143,40.709588,33.7,5.89
971,CMT,2010/10/13 22:47,2010/10/13 22:58,1,4,-73.987682,40.740865,-73.945682,40.782124,11.3,1
972,VTS,2010/10/13 22:48,2010/10/13 22:55,1,1.06,-73.96767,40.762768,-73.981408,40.757123,5.3,0
973,VTS,2010/10/13 23:16,2010/10/13 23:19,1,0.49,-73.952467,40.803515,-73.955413,40.801092,3.3,0
974,VTS,2010/10/13 23:17,2010/10/13 23:28,1,3.73,-73.992907,40.747628,-74.015907,40.711277,10.9,0
975,VTS,2010/10/13 23:27,2010/10/13 23:37,2,1.78,-73.984027,40.747773,-73.984027,40.747773,7.3,1
976,VTS,2010/10/13 23:29,2010/10/13 23:37,4,2.02,-74.004522,40.747228,-74.005642,40.726547,7.7,0
977,VTS,2010/10/13 23:45,2010/10/14 0:15,1,10.04,-73.993477,40.741495,-73.849488,40.723135,26.1,5.32
978,CMT,2010/10/14 0:05,2010/10/14 0:07,1,0.5,-73.991098,40.755988,-73.985156,40.763358,4.1,0
979,CMT,2010/10/14 3:09,2010/10/14 3:20,1,4.6,-73.99618,40.737118,-73.950171,40.783858,12.1,2.62
980,VTS,2010/10/14 3:34,2010/10/14 3:58,1,19.37,-73.95443,40.76798,-73.789647,40.647072,45,0
981,VTS,2010/10/14 6:00,2010/10/14 6:23,1,18.65,-73.943458,40.789143,-73.78332,40.643827,45,5
982,VTS,2010/10/14 6:26,2010/10/14 6:32,1,1.27,-73.973428,40.795367,-73.952658,40.789165,6.1,0
983,CMT,2010/10/14 6:45,2010/10/14 7:07,1,9.5,-73.971178,40.756867,-73.864813,40.77038,22.1,0
984,CMT,2010/10/14 7:20,2010/10/14 7:28,1,2,-73.986446,40.739049,-73.988531,40.71869,7.7,0
985,CMT,2010/10/14 7:48,2010/10/14 7:55,1,1.6,-73.987393,40.74446,-73.969806,40.757544,6.1,0
986,CMT,2010/10/14 8:01,2010/10/14 8:09,1,2,-73.987129,40.738929,-73.999606,40.756523,7.3,0
987,VTS,2010/10/14 8:24,2010/10/14 8:32,3,0.9,-73.97788,40.751872,-73.992113,40.745012,5.7,0
988,VTS,2010/10/14 8:53,2010/10/14 9:06,2,3.48,-73.981822,40.768548,-73.961613,40.81208,10.9,1
989,VTS,2010/10/14 9:09,2010/10/14 9:23,1,1.95,-73.958392,40.760472,-73.979655,40.757212,9.3,0
990,CMT,2010/10/14 9:10,2010/10/14 9:31,1,4.2,-74.015762,40.714635,-73.988173,40.75678,15.3,0
991,VTS,2010/10/14 9:20,2010/10/14 9:29,2,0.42,-73.986618,40.761857,-73.980985,40.762015,5.7,1
992,CMT,2010/10/14 9:52,2010/10/14 9:58,1,0.8,-73.974,40.762327,-73.987004,40.766883,5.3,0
993,CMT,2010/10/14 9:56,2010/10/14 10:00,2,0.9,-73.977929,40.74878,-73.987499,40.740774,4.5,1.5
994,CMT,2010/10/14 9:56,2010/10/14 10:05,1,0.9,-73.991,40.742226,-73.998745,40.734942,6.5,0
995,VTS,2010/10/14 10:00,2010/10/14 10:04,3,0.49,-73.98038,40.763308,-73.973898,40.763895,4.1,0
996,VTS,2010/10/14 10:06,2010/10/14 10:13,1,1.16,-74.00008,40.737967,-74.005247,40.729038,6.1,0
997,VTS,2010/10/14 10:33,2010/10/14 10:55,1,3.02,-73.97361,40.747693,-73.981573,40.770992,13.3,0
998,VTS,2010/10/14 10:34,2010/10/14 10:47,2,2.6,-73.985758,40.744718,-74.00492,40.7205,9.3,0
999,VTS,2010/10/14 10:42,2010/10/14 11:01,2,2.32,-74.002412,40.730375,-73.978778,40.751433,10.9,3
1000,VTS,2010/10/14 10:52,2010/10/14 11:02,1,1.46,-74.005283,40.728605,-73.996142,40.713618,7.3,0
1001,VTS,2010/10/14 10:55,2010/10/14 11:08,3,2.67,-73.951935,40.784497,-73.982302,40.772045,10.1,0
1002,VTS,2010/10/14 10:56,2010/10/14 11:12,5,1.8,-73.990722,40.770277,-73.989182,40.75187,9.7,1
1003,CMT,2010/10/14 11:18,2010/10/14 11:34,2,2,-73.968276,40.761536,-73.992912,40.749267,9.7,1.53
1004,VTS,2010/10/14 11:27,2010/10/14 11:36,5,1.94,-73.975187,40.761003,-73.994042,40.738743,7.3,3
1005,VTS,2010/10/14 11:33,2010/10/14 11:39,1,0.64,-73.980278,40.760618,-73.971163,40.76175,5.3,0
1006,CMT,2010/10/14 11:45,2010/10/14 11:54,1,0.6,-74.000591,40.758304,-73.994811,40.752056,6.1,0
1007,VTS,2010/10/14 11:46,2010/10/14 11:50,1,0.73,-73.973012,40.764203,-73.97941,40.754948,4.5,0
1008,VTS,2010/10/14 11:47,2010/10/14 12:04,2,1.55,-73.964712,40.77003,-73.980645,40.7559,9.3,2
1009,VTS,2010/10/14 12:20,2010/10/14 12:31,1,0.92,-73.953395,40.765913,-73.967602,40.772042,6.9,0
1010,CMT,2010/10/14 12:25,2010/10/14 12:35,1,0.9,-73.99863,40.720426,-74.001019,40.727685,6.5,0
1011,VTS,2010/10/14 12:40,2010/10/14 12:53,1,1.76,-73.99769,40.720797,-74.006253,40.740562,8.9,0
1012,CMT,2010/10/14 12:55,2010/10/14 13:03,1,1,-73.9639,40.770975,-73.972525,40.758815,6.1,0.99
1013,VTS,2010/10/14 12:57,2010/10/14 13:14,1,1.88,-74.007937,40.72243,-73.99244,40.737412,10.1,1
1014,VTS,2010/10/14 13:32,2010/10/14 13:43,2,1.83,-73.982763,40.76092,-73.96628,40.770087,8.1,0
1015,CMT,2010/10/14 13:48,2010/10/14 14:13,1,5,-74.015154,40.714218,-73.981184,40.762561,17.7,0
1016,CMT,2010/10/14 14:06,2010/10/14 14:23,1,2.1,-73.978243,40.7561,-73.955219,40.773745,10.1,0
1017,CMT,2010/10/14 14:21,2010/10/14 14:28,1,0.8,-73.963658,40.770823,-73.967543,40.760957,6.1,0
1018,CMT,2010/10/14 14:33,2010/10/14 14:46,3,1.5,-73.982104,40.758055,-73.997158,40.766941,8.5,0
1019,VTS,2010/10/14 14:34,2010/10/14 14:40,1,1.43,-73.868355,40.770673,-73.868355,40.770673,6.1,0
1020,VTS,2010/10/14 14:53,2010/10/14 14:58,5,1.07,-73.963683,40.77701,-73.967527,40.787753,5.3,2
1021,VTS,2010/10/14 14:56,2010/10/14 14:59,1,0.52,-73.978675,40.787755,-73.983478,40.78215,3.7,0
1022,CMT,2010/10/14 15:33,2010/10/14 15:43,1,2.3,-73.965662,40.758446,-73.987167,40.729316,8.1,3
1023,CMT,2010/10/14 16:05,2010/10/14 17:17,2,20.9,-73.789771,40.643531,-73.980391,40.765895,45,0
1024,VTS,2010/10/14 16:08,2010/10/14 16:15,5,1.73,-73.982133,40.735965,-73.987867,40.718717,6.5,0
1025,CMT,2010/10/14 16:15,2010/10/14 16:25,1,1.7,-73.964334,40.777298,-73.964334,40.777298,7.3,1.17
1026,VTS,2010/10/14 16:43,2010/10/14 16:48,1,1.02,-73.993142,40.752058,-73.988805,40.763727,4.9,2
1027,VTS,2010/10/14 17:59,2010/10/14 18:15,2,1.52,-73.97219,40.756892,-73.991032,40.750303,9.3,0
1028,CMT,2010/10/14 18:02,2010/10/14 18:15,1,2.1,-73.991601,40.754925,-73.971129,40.782954,9.3,0
1029,CMT,2010/10/14 18:08,2010/10/14 18:14,1,0.8,-73.998683,40.732324,-74.003467,40.741129,5.3,0
1030,CMT,2010/10/14 18:12,2010/10/14 18:33,1,2.1,-73.96775,40.769492,-73.985525,40.758494,11.7,1.98
1031,VTS,2010/10/14 18:27,2010/10/14 18:38,1,1.11,-73.987025,40.759478,-73.975357,40.750465,7.3,0
1032,CMT,2010/10/14 18:44,2010/10/14 18:56,1,1.7,-73.967535,40.763108,-73.980666,40.778339,8.1,0
1033,CMT,2010/10/14 18:45,2010/10/14 18:53,1,1,-73.9911,40.730696,-74.004729,40.73809,6.1,0
1034,VTS,2010/10/14 18:50,2010/10/14 19:50,1,17.81,-73.776765,40.64566,-73.969677,40.692268,42.5,6
1035,CMT,2010/10/14 19:16,2010/10/14 19:24,1,0.8,-73.968269,40.791917,-73.975557,40.782039,5.7,0
1036,VTS,2010/10/14 19:20,2010/10/14 19:43,1,4.72,-74.01279,40.702158,-74.036365,40.724458,45,9
1037,VTS,2010/10/14 19:30,2010/10/14 19:44,2,1.7,-73.975777,40.758283,-73.990262,40.737785,8.5,0
1038,CMT,2010/10/14 19:40,2010/10/14 19:44,1,0.9,-73.964647,40.749115,-73.901002,40.6879,4.5,0.9
1039,CMT,2010/10/14 20:04,2010/10/14 20:17,1,1.2,-73.991528,40.759804,-73.985099,40.746877,8.1,1.36
1040,VTS,2010/10/14 20:13,2010/10/14 20:21,5,1.33,-73.989428,40.75982,-73.97845,40.761685,6.5,0
