raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2280,CMT,2009/3/27 15:17,2009/3/27 15:20,1,0.5,-73.97672,40.765049,-73.98017,40.770404,3.7,0.55
2281,CMT,2009/3/27 15:29,2009/3/27 15:35,1,1,-73.960929,40.769801,-73.948276,40.774719,5.3,0
2282,VTS,2009/3/27 16:07,2009/3/27 16:20,2,1.73,-73.982393,40.731203,-74.000278,40.722527,8.1,0
2283,CMT,2009/3/27 16:14,2009/3/27 16:48,2,3.4,-73.987601,40.750504,-74.004544,40.740402,18.7,0
2284,VTS,2009/3/27 16:57,2009/3/27 16:59,5,0.46,-73.957555,40.775235,-73.951768,40.778738,3.3,0
2285,VTS,2009/3/27 17:27,2009/3/27 18:05,5,7.84,-73.963562,40.808677,-74.011422,40.715475,24.5,0
2286,CMT,2009/3/27 17:31,2009/3/27 17:38,1,1.2,-73.991729,40.741337,-74.006493,40.737738,7.1,0
2287,VTS,2009/3/27 17:40,2009/3/27 18:14,1,6.78,-73.958913,40.81499,-73.988413,40.735558,22.5,0
2288,VTS,2009/3/27 17:41,2009/3/27 17:53,5,3.55,-73.979202,40.762063,-73.967328,40.8034,10.5,2
2289,CMT,2009/3/27 17:43,2009/3/27 17:58,1,2.9,-73.973093,40.795685,-73.97024,40.765572,11.9,2.38
2290,CMT,2009/3/27 17:43,2009/3/27 17:53,1,1.1,-74.00458,40.73406,-73.995596,40.726725,7.9,0
2291,CMT,2009/3/27 18:02,2009/3/27 18:04,1,0.3,-73.93436,40.801691,-73.937269,40.797579,4.3,0
2292,VTS,2009/3/27 18:33,2009/3/27 18:45,1,1.2,-73.954327,40.768062,-73.967352,40.75752,7.7,0
2293,CMT,2009/3/27 18:37,2009/3/27 18:51,2,2.9,-73.988101,40.718379,-73.939622,40.698745,11.5,0
2294,CMT,2009/3/27 18:56,2009/3/27 18:56,1,0,-73.992156,40.749789,-73.992229,40.749873,3.5,0
2295,VTS,2009/3/27 19:00,2009/3/27 19:06,2,1.26,-73.952727,40.772418,-73.967352,40.764305,5.3,0
2296,DDS,2009/3/27 19:05,2009/3/27 19:14,1,1.4,-73.966473,40.761949,-73.973817,40.74819,6.5,0
2297,CMT,2009/3/27 19:16,2009/3/27 19:25,1,2.8,-73.967355,40.762317,-73.94419,40.795072,9.5,0
2298,VTS,2009/3/27 19:51,2009/3/27 19:59,1,1.51,-73.98816,40.754292,-74.001672,40.735105,6.5,0
2299,VTS,2009/3/27 20:08,2009/3/27 20:27,1,2.91,-73.981405,40.721157,-74.003912,40.747668,12.1,1.2
2300,VTS,2009/3/27 20:11,2009/3/27 20:23,1,2.71,-73.939365,40.805013,-73.972695,40.793613,9.3,2
2301,VTS,2009/3/27 20:40,2009/3/27 20:49,2,1.63,-73.97557,40.753687,-73.99004,40.738413,6.9,2
2302,VTS,2009/3/27 20:44,2009/3/27 21:13,1,6.28,-73.99467,40.744678,-73.988565,40.696572,19.3,0
2303,DDS,2009/3/27 20:51,2009/3/27 20:57,1,0.8,-73.965928,40.752495,-73.975925,40.751814,5.3,0
2304,VTS,2009/3/27 20:55,2009/3/27 21:02,1,1.06,-73.98667,40.762533,-73.974467,40.76213,5.7,0
2305,VTS,2009/3/27 21:14,2009/3/27 21:21,1,0.86,-74.000385,40.76166,-73.987227,40.757557,5.3,0
2306,DDS,2009/3/27 21:14,2009/3/27 21:17,1,0.4,-73.992697,40.742755,-73.991962,40.747742,3.7,0
2307,VTS,2009/3/27 21:31,2009/3/27 21:33,1,0.62,-73.985813,40.76783,-73.991415,40.759843,3.7,0
2308,VTS,2009/3/27 21:32,2009/3/27 21:41,1,1.9,-73.986363,40.767205,-74.003995,40.751078,7.3,2
2309,DDS,2009/3/27 21:34,2009/3/27 21:50,2,2.9,-73.976896,40.764675,-74.004493,40.742289,10.5,0
2310,VTS,2009/3/27 22:16,2009/3/27 22:29,1,2.57,-73.987548,40.721477,-73.966617,40.709982,10.1,3
2311,VTS,2009/3/27 22:16,2009/3/27 22:33,1,1.14,-74.002493,40.726317,-73.98536,40.720452,9.7,0
2312,CMT,2009/3/27 22:20,2009/3/27 22:28,1,2.1,-73.953482,40.771501,-73.950139,40.794749,7.8,0
2313,VTS,2009/3/27 22:31,2009/3/27 22:41,1,0.18,-73.995625,40.723432,-74.007242,40.740852,7.7,2
2314,VTS,2009/3/27 22:33,2009/3/27 22:45,5,1.84,-73.981388,40.74127,-74.00621,40.739453,8.1,0
2315,CMT,2009/3/27 22:45,2009/3/27 22:58,2,2.2,-73.921513,40.766839,-73.91903,40.743043,9.8,0
2316,VTS,2009/3/27 23:22,2009/3/27 23:37,2,3.52,-73.974058,40.783855,-73.989035,40.74395,11.3,0
2317,VTS,2009/3/27 23:23,2009/3/27 23:32,5,2.16,-73.984198,40.749003,-73.99339,40.721828,7.7,1
2318,VTS,2009/3/27 23:24,2009/3/27 23:35,1,2.03,-73.986025,40.727102,-74.005017,40.744847,8.1,0
2319,VTS,2009/3/27 23:26,2009/3/27 23:39,5,4.27,-73.937845,40.796865,-73.981897,40.75803,11.7,3
2320,VTS,2009/3/27 23:52,2009/3/28 0:08,1,3.58,-73.98972,40.757323,-73.94991,40.784263,12.1,0
2321,VTS,2009/3/27 23:55,2009/3/28 0:06,1,3.18,-73.994763,40.760622,-73.966715,40.789095,9.7,0
2322,CMT,2009/3/27 23:56,2009/3/28 0:05,2,2.4,-73.978564,40.753608,-73.951795,40.773477,8.6,0
2323,CMT,2009/3/27 23:58,2009/3/28 0:03,1,1.6,-73.960415,40.761915,-73.952141,40.781256,6.6,0
2324,CMT,2009/3/28 0:12,2009/3/28 0:27,1,1.5,-73.982821,40.739569,-73.997247,40.721392,10.2,0
2325,VTS,2009/3/28 0:16,2009/3/28 0:27,1,2.31,-73.983327,40.750107,-74.009833,40.73307,8.5,0
2326,CMT,2009/3/28 0:20,2009/3/28 0:39,1,10.9,-73.870819,40.773712,-73.968361,40.690763,26.2,0
2327,VTS,2009/3/28 0:22,2009/3/28 0:26,1,0.72,-73.984147,40.754778,-73.97244,40.749928,4.5,0
2328,CMT,2009/3/28 0:27,2009/3/28 0:31,1,1.2,-73.962828,40.760401,-73.962828,40.760401,5.8,0.87
2329,VTS,2009/3/28 0:43,2009/3/28 1:02,1,4.59,-74.0056,40.736797,-73.959937,40.779702,14.1,2
2330,VTS,2009/3/28 0:44,2009/3/28 0:57,2,3.97,-73.966252,40.75395,-73.931642,40.80288,11.3,0
2331,CMT,2009/3/28 0:48,2009/3/28 0:51,3,1,-73.965442,40.795616,-73.954708,40.78738,5,0
2332,CMT,2009/3/28 0:51,2009/3/28 1:08,4,3.7,-74.015944,40.714979,-73.987798,40.744178,13.4,0
2333,VTS,2009/3/28 0:52,2009/3/28 1:01,2,1.49,-73.969742,40.753143,-73.988262,40.74701,6.5,0
2334,VTS,2009/3/28 1:01,2009/3/28 1:08,1,0.98,-73.991577,40.73923,-74.005597,40.740127,5.7,0
2335,CMT,2009/3/28 1:28,2009/3/28 2:02,1,18.2,-73.961951,40.805625,-74.031641,40.619094,41.8,6.27
2336,VTS,2009/3/28 1:38,2009/3/28 1:44,1,1.08,-73.993865,40.752458,-74.005372,40.745817,5.3,0
2337,VTS,2009/3/28 2:07,2009/3/28 2:19,1,2.83,-73.898415,40.75417,-73.995573,40.749535,9.7,0
2338,VTS,2009/3/28 2:09,2009/3/28 2:31,5,5.48,-73.990455,40.686788,-73.905868,40.69818,16.5,0
2339,VTS,2009/3/28 2:18,2009/3/28 2:30,5,3.25,-73.936968,40.85507,-73.903247,40.878348,10.9,0
2340,VTS,2009/3/28 2:28,2009/3/28 2:36,1,0.78,-73.988407,40.727638,-74.000042,40.730333,5.7,0
2341,CMT,2009/3/28 2:41,2009/3/28 3:04,1,13.7,-73.989195,40.760341,-73.885916,40.857552,31.8,6.36
2342,CMT,2009/3/28 2:50,2009/3/28 3:01,2,2.2,-73.989699,40.684095,-73.993198,40.661619,9,2
2343,CMT,2009/3/28 3:08,2009/3/28 3:14,1,0.7,-73.990491,40.717742,-73.9825,40.724034,5.4,0
2344,VTS,2009/3/28 3:27,2009/3/28 3:31,1,0.06,-74.001822,40.735258,-74.002233,40.735238,3.7,0
2345,CMT,2009/3/28 3:41,2009/3/28 3:48,1,1.5,-73.996596,40.765088,-73.988339,40.748482,6.6,0
2346,VTS,2009/3/28 3:45,2009/3/28 4:01,1,4.51,-73.98832,40.734435,-73.968238,40.679658,13.7,0
2347,VTS,2009/3/28 3:47,2009/3/28 3:54,1,2.45,-73.957675,40.714452,-73.980357,40.726247,8.1,0
2348,VTS,2009/3/28 4:03,2009/3/28 4:09,5,1.8,-73.990375,40.740295,-73.983318,40.758988,6.1,0
2349,VTS,2009/3/28 4:36,2009/3/28 4:48,5,5.17,-73.97689,40.77986,-73.985202,40.72388,13.3,0
2350,VTS,2009/3/28 7:22,2009/3/28 7:26,1,1.13,-73.982842,40.738717,-73.983863,40.753388,5.3,0
2351,VTS,2009/3/28 7:30,2009/3/28 7:42,1,3.1,-73.984613,40.76945,-73.976553,40.739758,10.1,0
2352,CMT,2009/3/28 8:27,2009/3/28 8:38,1,4,-73.952566,40.70669,-73.98367,40.740607,11.3,0
2353,CMT,2009/3/28 9:35,2009/3/28 9:43,1,1.8,-73.977666,40.725894,-74.002259,40.719066,7.3,1.46
2354,VTS,2009/3/28 9:51,2009/3/28 10:07,2,4.98,-74.002397,40.709298,-73.991985,40.749832,14.5,0
2355,CMT,2009/3/28 9:51,2009/3/28 10:11,2,4.3,-73.997712,40.766207,-73.948626,40.777314,14.9,0
2356,VTS,2009/3/28 10:16,2009/3/28 10:22,1,1.21,-73.976717,40.775307,-73.975942,40.76407,5.3,2
2357,CMT,2009/3/28 10:24,2009/3/28 10:38,3,2.2,-73.948612,40.774165,-73.980183,40.785579,9.3,0
2358,CMT,2009/3/28 10:28,2009/3/28 10:36,1,1.1,-74.004823,40.735868,-73.992731,40.740421,6.1,0
2359,DDS,2009/3/28 11:07,2009/3/28 11:10,2,0.5,-73.949204,40.781734,-73.953966,40.77829,3.7,0
2360,DDS,2009/3/28 11:23,2009/3/28 11:30,3,1.2,-73.982297,40.77725,-73.983529,40.761106,6.1,0
2361,VTS,2009/3/28 11:40,2009/3/28 11:50,1,4.88,-73.99469,40.760872,-73.958743,40.816102,13.3,0
2362,VTS,2009/3/28 11:43,2009/3/28 11:51,1,1.58,-73.962105,40.770643,-73.979418,40.758862,6.9,0
2363,CMT,2009/3/28 11:57,2009/3/28 12:00,1,0.3,-74.004401,40.709929,-74.007416,40.711513,3.7,0
2364,VTS,2009/3/28 12:17,2009/3/28 12:21,5,1.27,-73.982077,40.731858,-73.972617,40.747593,5.3,0
2365,CMT,2009/3/28 12:27,2009/3/28 12:40,4,2.4,-74.010007,40.712328,-73.991312,40.742164,9.3,0
2366,VTS,2009/3/28 12:28,2009/3/28 12:38,2,2.64,-73.95257,40.7765,-73.938898,40.8048,8.9,0
2367,CMT,2009/3/28 12:50,2009/3/28 12:51,1,0,-73.961722,40.805917,-73.961722,40.805917,2.5,0
2368,VTS,2009/3/28 12:51,2009/3/28 12:58,1,1.44,-73.95199,40.777678,-73.95865,40.761748,6.1,0
2369,CMT,2009/3/28 13:02,2009/3/28 13:08,1,0.9,-74.012955,40.70773,-74.010051,40.71514,5.3,0
2370,CMT,2009/3/28 13:11,2009/3/28 14:25,1,3.7,-73.999746,40.717992,-73.970543,40.760394,12.5,0
2371,VTS,2009/3/28 13:44,2009/3/28 14:04,4,3,-73.981573,40.76311,-74.002103,40.727927,12.1,0
2372,VTS,2009/3/28 13:50,2009/3/28 13:58,2,1.34,-73.980617,40.733843,-74.000015,40.738077,6.5,0
2373,VTS,2009/3/28 13:51,2009/3/28 14:05,1,3.9,-73.954575,40.780818,-73.998958,40.764162,12.1,0
2374,CMT,2009/3/28 14:03,2009/3/28 14:09,3,2,-73.97571,40.761554,-73.95664,40.78395,6.5,0
2375,VTS,2009/3/28 14:12,2009/3/28 14:22,1,1.99,-73.945688,40.774277,-73.969895,40.76467,7.7,0
2376,DDS,2009/3/28 14:32,2009/3/28 14:42,1,2.1,-73.963251,40.769124,-73.977725,40.78882,8.1,0
2377,DDS,2009/3/28 14:33,2009/3/28 14:42,4,1.4,-73.951905,40.777644,-73.969955,40.768658,6.9,0
2378,CMT,2009/3/28 14:34,2009/3/28 14:43,1,0.8,-74.006342,40.717096,-73.997873,40.720963,6.1,0
2379,VTS,2009/3/28 15:17,2009/3/28 15:41,1,6.16,-73.989618,40.77136,-74.010185,40.705298,18.5,5.55
2380,VTS,2009/3/28 15:34,2009/3/28 15:40,5,1.01,-73.983365,40.726685,-73.998562,40.734203,5.3,0
2381,VTS,2009/3/28 15:38,2009/3/28 15:50,5,2.52,-73.958912,40.780963,-73.984352,40.769978,9.3,0
2382,VTS,2009/3/28 15:48,2009/3/28 16:04,4,2.37,-74.00632,40.722215,-73.98742,40.69607,9.7,1
2383,DDS,2009/3/28 16:27,2009/3/28 17:17,1,20.9,-73.981658,40.771205,-73.783857,40.646428,45,9
2384,CMT,2009/3/28 16:34,2009/3/28 16:41,3,1.6,-73.988341,40.744129,-73.974371,40.761413,6.5,0
2385,VTS,2009/3/28 17:27,2009/3/28 17:37,4,0.73,-73.984565,40.76054,-73.992292,40.758822,6.5,0
2386,VTS,2009/3/28 17:47,2009/3/28 17:55,1,1.06,-73.980947,40.752693,-73.991338,40.759937,6.1,0
2387,CMT,2009/3/28 18:03,2009/3/28 18:10,1,1.5,-73.981025,40.778331,-73.965393,40.791907,6.1,0
2388,VTS,2009/3/28 18:09,2009/3/28 18:25,5,4.14,-73.990687,40.731357,-73.961695,40.771202,13.3,0
2389,CMT,2009/3/28 18:13,2009/3/28 18:28,2,2.2,-73.957772,40.769742,-73.988274,40.769461,9.7,0
2390,VTS,2009/3/28 18:17,2009/3/28 18:28,1,1.61,-74.000285,40.761772,-73.989347,40.747825,7.7,0
2391,DDS,2009/3/28 18:21,2009/3/28 18:29,1,1.7,-73.941766,40.791618,-73.957187,40.774164,6.1,0
2392,CMT,2009/3/28 18:31,2009/3/28 18:43,2,1.3,-73.979023,40.762355,-73.972555,40.752409,7.7,0
2393,CMT,2009/3/28 18:53,2009/3/28 18:59,1,0.9,-73.995088,40.7499,-73.987471,40.760439,5.3,0
2394,VTS,2009/3/28 19:04,2009/3/28 19:10,1,1.26,-73.957005,40.775905,-73.967098,40.76235,5.7,0
2395,VTS,2009/3/28 19:35,2009/3/28 19:48,1,1.71,-74.002715,40.72241,-73.998165,40.740352,8.1,1
2396,VTS,2009/3/28 19:42,2009/3/28 20:07,1,3.29,-73.98208,40.762242,-74.00218,40.724683,14.5,0
2397,VTS,2009/3/28 20:00,2009/3/28 20:15,5,2.48,-73.96747,40.792772,-73.979472,40.761705,9.7,2
2398,VTS,2009/3/28 20:13,2009/3/28 20:25,4,1.45,-73.98197,40.731843,-73.996143,40.72017,7.7,0
2399,VTS,2009/3/28 20:36,2009/3/28 20:40,2,0.73,-73.988498,40.72759,-73.985262,40.720687,4.5,0
2400,CMT,2009/3/28 21:08,2009/3/28 21:40,2,9.9,-74.005922,40.717689,-73.925009,40.740151,26.6,0
2401,VTS,2009/3/28 21:11,2009/3/28 21:15,1,0.46,-73.960702,40.76547,-73.956882,40.766408,4.1,0
2402,CMT,2009/3/28 21:31,2009/3/28 21:41,2,1.1,-74.00663,40.744743,-74.00465,40.730628,7.4,0
2403,CMT,2009/3/28 21:37,2009/3/28 21:42,3,0.7,-73.98629,40.733065,-73.977708,40.734039,5.4,0
2404,VTS,2009/3/28 21:40,2009/3/28 21:48,5,1.28,-73.995002,40.750005,-74.008952,40.746645,6.1,1
2405,CMT,2009/3/28 21:53,2009/3/28 22:05,1,4.7,-74.015723,40.711,-73.98476,40.728536,13.4,2
2406,VTS,2009/3/28 22:05,2009/3/28 22:09,1,1.17,-73.975192,40.762482,-73.963238,40.763285,4.9,1
2407,CMT,2009/3/28 22:10,2009/3/28 22:18,2,1.5,-73.984787,40.743107,-74.001319,40.736363,7,0
2408,CMT,2009/3/28 22:44,2009/3/28 22:54,1,1.9,-73.993519,40.741873,-73.973046,40.756415,8.2,0
2409,CMT,2009/3/28 22:44,2009/3/28 22:51,1,2.1,-73.956857,40.77101,-73.981167,40.778452,7.8,0
2410,VTS,2009/3/28 22:51,2009/3/28 23:01,1,1.11,-73.987863,40.732685,-74.001143,40.741527,6.9,0
2411,VTS,2009/3/28 22:53,2009/3/28 23:06,1,2.63,-73.975402,40.761358,-74.0013,40.742525,9.7,0
2412,CMT,2009/3/28 22:57,2009/3/28 23:20,2,7.7,-73.96412,40.808015,-74.00459,40.717148,21.4,0
2413,VTS,2009/3/28 23:14,2009/3/28 23:20,1,0.79,-73.986325,40.737265,-73.97808,40.745572,5.3,0
2414,VTS,2009/3/28 23:23,2009/3/28 23:27,5,0.75,-73.982032,40.776773,-73.98737,40.770932,4.5,2
2415,VTS,2009/3/28 23:30,2009/3/28 23:40,1,1.08,-73.980653,40.729982,-73.984837,40.722673,6.5,2
2416,CMT,2009/3/28 23:30,2009/3/28 23:59,1,4.8,-73.997646,40.716815,-73.956188,40.775885,18.2,0
2417,CMT,2009/3/28 23:44,2009/3/28 23:55,1,2.3,-73.947907,40.775282,-73.943577,40.796015,9.4,0
2418,DDS,2009/3/28 23:45,2009/3/29 0:00,1,2.4,-73.999779,40.738342,-73.975499,40.752944,9.3,0
2419,VTS,2009/3/28 23:46,2009/3/28 23:57,1,1.85,-74.002892,40.728062,-74.012105,40.70722,7.7,0
2420,VTS,2009/3/28 23:52,2009/3/29 0:05,2,2.51,-73.991055,40.761138,-73.976237,40.788933,9.3,0
2421,VTS,2009/3/28 23:54,2009/3/29 0:00,1,1.04,-73.978018,40.75272,-73.994342,40.760122,4.9,0
2422,CMT,2009/3/29 0:03,2009/3/29 0:14,2,2.4,-73.952739,40.776364,-73.982428,40.771463,9,2.25
2423,CMT,2009/3/29 0:07,2009/3/29 0:23,2,3.4,-74.001329,40.716331,-73.959809,40.72001,12.2,2
2424,VTS,2009/3/29 0:16,2009/3/29 0:23,3,1.68,-73.992542,40.768827,-73.991582,40.751242,6.5,0
2425,VTS,2009/3/29 0:25,2009/3/29 0:44,2,2.7,-73.977157,40.742957,-74.004012,40.716792,11.3,3
2426,VTS,2009/3/29 0:29,2009/3/29 0:56,5,7.55,-73.957677,40.717833,-73.981998,40.76479,20.9,4.28
2427,CMT,2009/3/29 0:30,2009/3/29 0:39,1,0.9,-73.989461,40.719699,-73.990411,40.730472,7,0
2428,VTS,2009/3/29 0:47,2009/3/29 1:05,1,4.42,-73.985967,40.7227,-73.949738,40.714047,14.1,0
2429,VTS,2009/3/29 0:49,2009/3/29 1:06,1,5.8,-73.980993,40.738027,-73.964195,40.80254,15.3,3
2430,VTS,2009/3/29 0:53,2009/3/29 1:00,5,1.74,-73.974033,40.764835,-73.991545,40.750157,6.9,0
2431,CMT,2009/3/29 1:04,2009/3/29 1:25,1,5.3,-73.953383,40.807084,-74.003848,40.742979,16.6,3.32
2432,CMT,2009/3/29 1:23,2009/3/29 1:40,1,4.4,-73.987564,40.721516,-73.950004,40.773788,13.8,2.76
2433,VTS,2009/3/29 1:57,2009/3/29 2:06,5,2.65,-73.94934,40.781782,-73.973337,40.748495,8.5,0
2434,VTS,2009/3/29 2:03,2009/3/29 2:15,2,4.64,-73.985068,40.724138,-73.948607,40.78073,12.1,0
2435,CMT,2009/3/29 2:13,2009/3/29 2:32,2,7.8,-73.983819,40.761599,-73.995883,40.689155,20.6,3.09
2436,VTS,2009/3/29 2:15,2009/3/29 2:27,1,2.79,-74.001458,40.735908,-73.970677,40.755953,9.3,0
2437,VTS,2009/3/29 2:21,2009/3/29 2:30,5,1.59,-74.0052,40.741233,-73.99355,40.753012,6.9,0
2438,CMT,2009/3/29 2:21,2009/3/29 2:28,3,1,-73.987217,40.719742,-73.989229,40.730089,5.8,0
2439,VTS,2009/3/29 2:23,2009/3/29 2:25,5,0.12,-73.997648,40.720937,-73.9969,40.722027,3.3,0
2440,CMT,2009/3/29 2:38,2009/3/29 2:40,1,0.8,-73.991418,40.74486,-73.984973,40.755258,4.6,0
2441,CMT,2009/3/29 2:42,2009/3/29 2:47,1,1.6,-73.933672,40.752364,-73.933672,40.752364,6.1,0.99
2442,VTS,2009/3/29 3:25,2009/3/29 3:35,2,2.61,-74.007475,40.726082,-73.98101,40.741785,8.5,1
2443,VTS,2009/3/29 3:26,2009/3/29 3:31,2,0.88,-74.002305,40.739615,-74.008105,40.733458,4.9,0
2444,CMT,2009/3/29 3:35,2009/3/29 3:43,2,2.3,-73.955508,40.772853,-73.939698,40.79428,8.2,0
2445,CMT,2009/3/29 3:44,2009/3/29 3:54,2,1.4,-74.005238,40.743501,-73.991512,40.735172,8.2,1.23
2446,VTS,2009/3/29 3:56,2009/3/29 4:04,5,2.3,-74.000203,40.730558,-73.986942,40.755397,7.7,0
2447,VTS,2009/3/29 3:57,2009/3/29 4:04,1,0.82,-73.988267,40.759692,-73.98534,40.754173,4.9,0
2448,CMT,2009/3/29 4:00,2009/3/29 4:05,1,0.9,-73.969985,40.756492,-73.976253,40.746859,5.8,0
2449,VTS,2009/3/29 4:02,2009/3/29 4:12,1,2.57,-73.981897,40.740477,-74.007985,40.725227,8.5,0
2450,VTS,2009/3/29 4:18,2009/3/29 4:37,1,4.74,-73.989828,40.729767,-73.982372,40.669988,14.5,5
2451,VTS,2009/3/29 4:43,2009/3/29 4:46,1,0.65,-73.985462,40.757793,-73.991127,40.750058,4.1,0
2452,VTS,2009/3/29 5:17,2009/3/29 5:30,5,4.19,-73.946348,40.78523,-73.989665,40.750732,12.1,0
2453,CMT,2009/3/29 5:58,2009/3/29 6:01,1,1.2,-73.999952,40.733118,-73.988778,40.74849,5.4,0
2454,CMT,2009/3/29 9:17,2009/3/29 9:33,1,9.1,-73.988856,40.74875,-73.87263,40.774341,21.3,0
2455,VTS,2009/3/29 9:20,2009/3/29 9:30,5,1.87,-73.969455,40.75706,-73.991662,40.749407,7.7,0
2456,VTS,2009/3/29 9:40,2009/3/29 9:43,1,0.71,-73.985848,40.774117,-73.98124,40.780895,4.1,0
2457,CMT,2009/3/29 9:44,2009/3/29 9:56,1,1.9,-73.995994,40.732159,-73.987346,40.744339,8.5,0
2458,CMT,2009/3/29 10:18,2009/3/29 10:27,1,2.1,-73.98127,40.780074,-73.953678,40.779286,8.1,0
2459,CMT,2009/3/29 10:36,2009/3/29 10:45,1,1.7,-73.972036,40.782166,-73.959569,40.766732,7.3,0
2460,CMT,2009/3/29 10:54,2009/3/29 11:11,1,6.4,-73.971774,40.797107,-74.000493,40.728833,17.3,0
2461,VTS,2009/3/29 11:00,2009/3/29 11:10,1,1.84,-73.957837,40.772543,-73.975625,40.761672,7.7,0
2462,CMT,2009/3/29 11:50,2009/3/29 12:03,3,2.4,-74.002017,40.740491,-73.974671,40.759431,9.3,0
2463,VTS,2009/3/29 12:30,2009/3/29 12:53,1,11.66,-73.978427,40.766505,-73.870537,40.773728,36.9,0
2464,VTS,2009/3/29 12:32,2009/3/29 12:38,5,1.23,-73.961667,40.781132,-73.979485,40.786395,5.7,4
2465,CMT,2009/3/29 12:42,2009/3/29 12:51,1,1.9,-73.988114,40.733618,-73.992549,40.753322,7.7,0
2466,VTS,2009/3/29 12:50,2009/3/29 13:02,5,1.85,-73.969882,40.759778,-73.992942,40.752155,8.1,0
2467,CMT,2009/3/29 13:13,2009/3/29 13:16,1,0.9,-73.941575,40.838965,-73.949778,40.829942,4.5,0
2468,CMT,2009/3/29 13:25,2009/3/29 13:30,1,0.6,-73.976781,40.754938,-73.972557,40.755037,4.5,0
2469,DDS,2009/3/29 13:28,2009/3/29 13:40,2,1.7,-73.979289,40.764101,-73.991678,40.749751,8.1,0
2470,VTS,2009/3/29 13:38,2009/3/29 13:44,2,1.35,-73.98285,40.739158,-73.969588,40.753445,5.7,0.51
2471,VTS,2009/3/29 13:41,2009/3/29 14:11,1,4.25,-74.006867,40.734342,-73.958797,40.763855,16.5,0
2472,CMT,2009/3/29 14:34,2009/3/29 15:17,1,20,-73.788613,40.64138,-73.973124,40.677569,46.9,0
2473,VTS,2009/3/29 15:22,2009/3/29 15:17,1,0.4,-73.987282,40.72264,-73.985283,40.723642,4.1,0
2474,VTS,2009/3/29 15:34,2009/3/29 15:40,2,1.25,-73.954945,40.780508,-73.953645,40.767365,5.3,0
2475,CMT,2009/3/29 15:49,2009/3/29 15:56,2,1.4,-73.987282,40.776218,-74.000685,40.758044,6.1,0
2476,VTS,2009/3/29 15:52,2009/3/29 15:54,5,0.57,-73.99829,40.73548,-73.992078,40.740127,3.3,0
2477,VTS,2009/3/29 16:12,2009/3/29 16:16,5,1.31,-73.982158,40.748933,-73.971095,40.764278,5.3,1
2478,CMT,2009/3/29 16:20,2009/3/29 16:31,2,2.5,-73.992951,40.728009,-73.976809,40.759406,8.9,1.78
2479,VTS,2009/3/29 16:39,2009/3/29 16:56,4,2.73,-73.989155,40.758275,-73.955933,40.767933,10.9,0
2480,VTS,2009/3/29 16:44,2009/3/29 16:53,1,2.07,-73.980033,40.775602,-73.992845,40.749712,7.7,0
2481,CMT,2009/3/29 16:49,2009/3/29 17:00,1,4,-73.932758,40.764441,-73.932758,40.764441,11.7,0
2482,CMT,2009/3/29 16:57,2009/3/29 17:01,2,0.6,-73.989347,40.776442,-73.980006,40.776161,4.1,0
2483,VTS,2009/3/29 17:04,2009/3/29 17:05,1,0,-73.969188,40.767117,-73.968772,40.767483,2.5,0
2484,CMT,2009/3/29 17:05,2009/3/29 17:11,1,1.5,-73.986899,40.722303,-73.978724,40.739328,6.1,0
2485,VTS,2009/3/29 17:11,2009/3/29 17:22,1,2.7,-73.978422,40.766657,-74.004193,40.742502,9.3,0
2486,CMT,2009/3/29 17:13,2009/3/29 17:17,2,1.1,-73.985037,40.728164,-73.981563,40.741176,4.9,0
2487,VTS,2009/3/29 17:44,2009/3/29 17:49,1,0.94,-73.990597,40.73044,-73.981165,40.733977,4.9,1
2488,CMT,2009/3/29 18:01,2009/3/29 18:09,1,1.5,-73.959904,40.770337,-73.976915,40.758994,6.5,0
2489,VTS,2009/3/29 18:22,2009/3/29 18:29,1,1.12,-73.972918,40.78655,-73.956667,40.779802,5.7,1.3
2490,CMT,2009/3/29 19:03,2009/3/29 19:05,1,0.3,-73.976633,40.785593,-73.973446,40.789817,3.3,0
2491,CMT,2009/3/29 19:12,2009/3/29 19:25,1,3.6,-73.787411,40.662944,-73.787411,40.662944,11.3,2
2492,CMT,2009/3/29 19:12,2009/3/29 19:21,1,2.2,-73.966484,40.804311,-73.939323,40.811107,7.7,0
2493,VTS,2009/3/29 19:43,2009/3/29 19:49,1,1.11,-73.98242,40.773017,-73.966198,40.764953,6.1,0
2494,VTS,2009/3/29 20:04,2009/3/29 20:14,1,1.93,-73.993777,40.75179,-73.979305,40.736978,7.7,0
2495,CMT,2009/3/29 20:19,2009/3/29 20:32,2,1.4,-73.991039,40.750258,-73.984904,40.764388,9,0
2496,CMT,2009/3/29 20:23,2009/3/29 20:26,4,0.5,-74.01044,40.711438,-74.004904,40.718783,4.2,0
2497,CMT,2009/3/29 20:24,2009/3/29 20:32,1,1.9,-73.979192,40.776812,-73.967358,40.800293,7.4,0
2498,VTS,2009/3/29 20:55,2009/3/29 21:00,5,0.72,-73.962122,40.763707,-73.969233,40.755808,4.5,1.5
2499,VTS,2009/3/29 21:05,2009/3/29 21:10,6,0.76,-74.006575,40.7398,-73.999403,40.745773,4.1,0
