raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1504,CMT,2010/9/21 9:05,2010/9/21 9:21,1,1.3,-73.990872,40.766087,-73.971757,40.761114,8.9,0
1505,VTS,2010/9/21 9:12,2010/9/21 9:33,1,1.2,-73.967038,40.7698,-73.978498,40.757332,11.3,1.2
1506,CMT,2010/9/21 9:28,2010/9/21 10:16,1,3.3,-74.006224,40.717184,-73.981359,40.759889,22.1,0
1507,CMT,2010/9/21 9:51,2010/9/21 9:56,1,0.6,-73.988185,40.759879,-73.984169,40.767263,4.5,1
1508,CMT,2010/9/21 9:55,2010/9/21 10:09,1,1.2,-73.990926,40.750722,-73.9744,40.750433,8.5,1.35
1509,CMT,2010/9/21 10:02,2010/9/21 10:16,3,1.7,-73.971944,40.763404,-73.990096,40.751789,8.9,1.6
1510,VTS,2010/9/21 10:05,2010/9/21 10:49,2,9.14,-73.86297,40.769582,-73.971588,40.754923,28.5,0
1511,CMT,2010/9/21 10:19,2010/9/21 10:29,1,1.5,-73.956823,40.77518,-73.969574,40.789617,7.3,1
1512,VTS,2010/9/21 10:33,2010/9/21 10:39,1,1.38,-73.964988,40.76939,-73.952315,40.784,6.1,0
1513,VTS,2010/9/21 10:53,2010/9/21 11:34,2,4.39,-73.979588,40.783678,-74.004962,40.737917,20.5,0
1514,VTS,2010/9/21 10:55,2010/9/21 11:08,1,1.88,-73.990315,40.745153,-74.00389,40.729262,8.9,0
1515,CMT,2010/9/21 11:07,2010/9/21 11:12,1,0.5,-73.988903,40.753888,-73.985602,40.756461,4.5,0
1516,VTS,2010/9/21 11:18,2010/9/21 11:34,1,2.3,-73.978567,40.751293,-73.983697,40.765292,10.1,0
1517,VTS,2010/9/21 11:56,2010/9/21 12:21,1,3.18,-73.983228,40.762695,-73.952315,40.792207,14.5,0
1518,CMT,2010/9/21 11:57,2010/9/21 12:15,1,2.5,-73.979229,40.75848,-73.9532,40.785525,11.7,0.5
1519,VTS,2010/9/21 12:10,2010/9/21 12:33,1,3.33,-74.002843,40.723357,-73.977847,40.74928,13.7,1.5
1520,CMT,2010/9/21 12:10,2010/9/21 12:11,1,0.2,-73.996878,40.732495,-73.998834,40.73201,2.9,0
1521,CMT,2010/9/21 12:13,2010/9/21 12:28,1,2.3,-73.993041,40.753546,-73.971286,40.782487,9.7,0
1522,VTS,2010/9/21 12:35,2010/9/21 12:55,5,3.83,-73.980713,40.753807,-74.014765,40.714018,12.9,2
1523,CMT,2010/9/21 12:37,2010/9/21 12:42,2,1,-74.010545,40.702718,-74.015964,40.711206,4.9,0
1524,VTS,2010/9/21 12:45,2010/9/21 12:58,1,1.8,-73.979785,40.73517,-73.993173,40.746487,8.5,0
1525,CMT,2010/9/21 12:54,2010/9/21 12:59,1,0.7,-73.968814,40.798504,-73.962752,40.805003,4.5,0
1526,CMT,2010/9/21 13:25,2010/9/21 13:32,1,1.1,-74.008389,40.711569,-74.002912,40.723351,6.1,0
1527,VTS,2010/9/21 13:38,2010/9/21 14:01,1,2.92,-73.987902,40.749408,-73.957737,40.774588,12.9,2
1528,VTS,2010/9/21 13:50,2010/9/21 14:02,1,1.77,-73.976437,40.765063,-73.954858,40.76534,8.1,0
1529,CMT,2010/9/21 14:03,2010/9/21 14:23,1,2.4,-73.993968,40.751176,-73.968459,40.764351,12.1,3.15
1530,CMT,2010/9/21 14:08,2010/9/21 14:42,1,2.1,-73.991244,40.755437,-73.963179,40.762726,16.9,2.61
1531,VTS,2010/9/21 14:43,2010/9/21 14:52,1,1.94,-73.962685,40.775568,-73.986522,40.777198,7.3,2
1532,CMT,2010/9/21 14:57,2010/9/21 14:59,1,0.8,-73.96617,40.753782,-73.957263,40.762101,4.1,0
1533,CMT,2010/9/21 15:01,2010/9/21 15:09,1,1.5,-73.99077,40.749171,-73.988218,40.734926,6.9,0
1534,VTS,2010/9/21 15:05,2010/9/21 15:12,5,0.61,-73.976498,40.757157,-73.984463,40.75886,5.3,0
1535,CMT,2010/9/21 15:06,2010/9/21 15:33,2,3.1,-74.007701,40.725056,-73.973782,40.750166,14.5,3
1536,CMT,2010/9/21 15:12,2010/9/21 15:31,1,3.6,-73.971786,40.78218,-74.008135,40.748197,13.3,1.2
1537,VTS,2010/9/21 15:13,2010/9/21 15:32,1,0.7,-73.976997,40.743432,-73.988228,40.747857,10.1,1.5
1538,CMT,2010/9/21 15:13,2010/9/21 15:23,1,1.5,-74.003204,40.727768,-73.989344,40.747816,7.3,0
1539,CMT,2010/9/21 15:23,2010/9/21 15:39,1,1.5,-73.965298,40.755287,-73.97495,40.741714,9.3,0
1540,VTS,2010/9/21 15:45,2010/9/21 15:54,2,0.85,-73.99678,40.725377,-73.996542,40.716592,6.1,0
1541,CMT,2010/9/21 15:50,2010/9/21 15:50,1,0,-73.992395,40.753277,-73.992001,40.753073,2.5,0
1542,VTS,2010/9/21 16:16,2010/9/21 16:20,1,1.22,-73.99896,40.734403,-73.996575,40.748022,5.3,1.4
1543,VTS,2010/9/21 16:39,2010/9/21 17:33,1,17.53,-73.784088,40.648632,-73.98054,40.757932,45,0
1544,CMT,2010/9/21 16:46,2010/9/21 16:52,1,1,-73.969243,40.785665,-73.982571,40.782537,5.7,1.08
1545,CMT,2010/9/21 16:54,2010/9/21 17:05,1,4.8,-74.015894,40.71125,-73.979529,40.734924,13.3,2.22
1546,VTS,2010/9/21 16:55,2010/9/21 17:14,1,1.89,-73.995395,40.73946,-73.978125,40.763252,10.9,2
1547,VTS,2010/9/21 16:56,2010/9/21 17:00,2,0.82,-73.981008,40.782453,-73.981998,40.770598,4.5,0
1548,CMT,2010/9/21 17:09,2010/9/21 17:50,1,13.1,-73.866209,40.769987,-74.008714,40.715746,33.3,0
1549,VTS,2010/9/21 17:10,2010/9/21 17:11,1,0.26,-73.974257,40.791303,-73.978152,40.791582,2.9,0
1550,CMT,2010/9/21 17:14,2010/9/21 17:37,1,1.1,-73.982635,40.759431,-73.96594,40.758566,11.7,0
1551,CMT,2010/9/21 17:24,2010/9/21 18:19,1,1.4,-74.007499,40.748124,-73.991864,40.759569,8.1,1
1552,VTS,2010/9/21 17:53,2010/9/21 18:11,1,3.94,-73.972582,40.750075,-73.95228,40.786662,12.9,0
1553,VTS,2010/9/21 18:01,2010/9/21 18:07,3,0.62,-73.95882,40.778273,-73.954712,40.784323,4.5,0
1554,VTS,2010/9/21 18:15,2010/9/21 18:27,2,1.38,-73.95793,40.784542,-73.970533,40.767238,7.7,0
1555,CMT,2010/9/21 18:29,2010/9/21 18:55,1,5.2,-73.979741,40.784642,-73.990142,40.729778,17.3,3.76
1556,CMT,2010/9/21 19:01,2010/9/21 19:14,1,3,-74.008504,40.711565,-73.995234,40.749829,10.1,0
1557,CMT,2010/9/21 19:03,2010/9/21 19:16,1,2.6,-73.997744,40.725967,-74.01481,40.709553,9.7,0
1558,CMT,2010/9/21 19:06,2010/9/21 19:27,2,3.7,-73.986658,40.758393,-73.978311,40.724925,13.3,0
1559,CMT,2010/9/21 19:11,2010/9/21 19:22,1,1.7,-73.980411,40.782417,-73.989308,40.760454,7.7,0
1560,CMT,2010/9/21 19:17,2010/9/21 19:29,1,0.9,-73.965682,40.764449,-73.975912,40.759449,7.3,0
1561,CMT,2010/9/21 19:19,2010/9/21 19:36,1,2,-73.982369,40.775025,-73.955567,40.768476,10.5,1
1562,CMT,2010/9/21 19:26,2010/9/21 19:35,1,1.9,-73.954058,40.781916,-73.97677,40.776636,7.7,0
1563,VTS,2010/9/21 19:28,2010/9/21 19:48,1,2.49,-73.920357,40.766633,-73.937492,40.758777,11.7,0
1564,CMT,2010/9/21 19:47,2010/9/21 20:01,1,4,-73.963155,40.697243,-73.963155,40.697243,11.7,1.98
1565,CMT,2010/9/21 19:53,2010/9/21 20:15,1,3.7,-73.986099,40.758545,-73.983587,40.725422,14.1,3.12
1566,VTS,2010/9/21 19:54,2010/9/21 20:05,3,1.91,-74.011215,40.715257,-74.000408,40.726915,8.1,1
1567,CMT,2010/9/21 19:54,2010/9/21 20:04,1,1.7,-73.955032,40.781718,-73.972643,40.759598,8.1,0
1568,VTS,2010/9/21 19:57,2010/9/21 20:01,2,0.52,-74.009865,40.720753,-74.015062,40.715985,4.1,1.4
1569,VTS,2010/9/21 19:59,2010/9/21 20:06,1,1.44,-73.991802,40.749945,-73.995767,40.734385,6.1,0
1570,VTS,2010/9/21 20:16,2010/9/21 20:25,5,1.17,-73.99786,40.725825,-73.979645,40.722917,6.5,0
1571,VTS,2010/9/21 20:17,2010/9/21 20:20,1,0.62,-73.980207,40.780612,-73.973025,40.785122,4.1,1
1572,CMT,2010/9/21 20:39,2010/9/21 20:58,1,6.5,-73.95305,40.786217,-73.987995,40.723082,18.5,2
1573,CMT,2010/9/21 20:42,2010/9/21 20:52,1,1.2,-74.000018,40.738731,-73.981843,40.729403,7.3,1.24
1574,VTS,2010/9/21 20:53,2010/9/21 21:05,5,2.84,-73.991913,40.725792,-73.96492,40.714263,9.7,2
1575,CMT,2010/9/21 20:54,2010/9/21 20:57,1,0.8,-73.955868,40.768085,-73.955,40.77667,4.1,0
1576,VTS,2010/9/21 20:55,2010/9/21 21:16,1,1.96,-73.980522,40.730588,-74.001253,40.74488,11.3,0
1577,CMT,2010/9/21 21:12,2010/9/21 21:25,2,1.9,-73.96269,40.77806,-73.972116,40.794892,8.9,0
1578,CMT,2010/9/21 21:30,2010/9/21 21:37,2,1.2,-73.989204,40.730053,-73.982826,40.745207,6.1,3
1579,VTS,2010/9/21 21:35,2010/9/21 21:46,1,1.65,-73.966678,40.757755,-73.987418,40.750528,7.3,2
1580,CMT,2010/9/21 21:37,2010/9/21 21:56,1,4.5,-73.987852,40.74403,-74.005412,40.70669,14.9,2.38
1581,VTS,2010/9/21 21:45,2010/9/21 21:49,3,0.63,-73.990732,40.760928,-73.998018,40.756687,4.1,1.2
1582,CMT,2010/9/21 21:49,2010/9/21 21:56,1,1.7,-74.007024,40.741783,-73.992743,40.763115,6.5,0
1583,CMT,2010/9/21 21:59,2010/9/21 22:15,1,5,-73.987171,40.742579,-73.966256,40.710563,14.5,3.1
1584,CMT,2010/9/21 22:00,2010/9/21 22:14,1,3.8,-73.989845,40.747032,-73.948794,40.778304,11.3,1.5
1585,CMT,2010/9/21 22:07,2010/9/21 22:14,1,0.9,-73.966625,40.804068,-73.95252,40.800747,5.7,0
1586,VTS,2010/9/21 22:10,2010/9/21 22:16,2,1.08,-73.976155,40.788358,-73.971263,40.800562,5.3,0
1587,CMT,2010/9/21 22:16,2010/9/21 22:50,1,9.3,-73.971244,40.766855,-73.973178,40.678025,26.1,0
1588,CMT,2010/9/21 22:19,2010/9/21 22:28,2,1.4,-73.983352,40.761074,-73.979647,40.746664,6.5,0
1589,CMT,2010/9/21 22:25,2010/9/21 22:33,1,1.5,-73.968308,40.763079,-73.950942,40.772565,6.9,0
1590,CMT,2010/9/21 22:30,2010/9/21 22:39,1,2.5,-73.988995,40.736657,-73.975461,40.764654,8.1,2.5
1591,VTS,2010/9/21 22:48,2010/9/21 22:51,1,0.78,-73.978675,40.745075,-73.971883,40.755232,4.5,0
1592,VTS,2010/9/21 22:56,2010/9/21 23:00,1,0.82,-74.006483,40.732512,-73.994403,40.732037,4.5,0
1593,VTS,2010/9/21 22:57,2010/9/21 23:00,6,0.58,-73.976308,40.763827,-73.977982,40.757345,3.7,0
1594,CMT,2010/9/21 23:03,2010/9/21 23:12,1,3.1,-73.965438,40.760257,-73.921208,40.740362,9.3,0
1595,CMT,2010/9/21 23:15,2010/9/21 23:20,1,1.1,-73.985501,40.719149,-73.981835,40.732516,5.3,0
1596,CMT,2010/9/21 23:21,2010/9/21 23:24,1,0.5,-73.962409,40.771344,-73.968932,40.768367,4.1,0
1597,VTS,2010/9/21 23:39,2010/9/21 23:44,4,0.98,-73.973887,40.793873,-73.984787,40.785795,4.9,0
1598,CMT,2010/9/21 23:46,2010/9/21 23:53,1,1.5,-73.989612,40.755716,-73.991228,40.74489,6.5,1.5
1599,CMT,2010/9/21 23:59,2010/9/22 0:20,3,8.7,-73.98278,40.754711,-73.934276,40.843688,22.1,0
1600,CMT,2010/9/22 0:08,2010/9/22 0:13,1,1,-73.99341,40.724572,-73.998978,40.733342,4.9,0
1601,CMT,2010/9/22 0:17,2010/9/22 0:28,1,3.6,-73.987123,40.720563,-73.972377,40.753424,10.9,2.85
1602,CMT,2010/9/22 0:26,2010/9/22 0:46,1,9.6,-73.957147,40.774151,-73.856175,40.857319,22.5,0
1603,CMT,2010/9/22 0:59,2010/9/22 1:11,3,3.8,-74.001299,40.729268,-73.966445,40.693355,12.1,0
1604,CMT,2010/9/22 1:05,2010/9/22 1:13,2,2.4,-74.005662,40.740416,-73.984244,40.755012,8.1,1.36
1605,CMT,2010/9/22 1:36,2010/9/22 1:42,1,1.5,-74.004429,40.716246,-74.005977,40.735719,6.1,0
1606,CMT,2010/9/22 1:49,2010/9/22 2:07,1,4.1,-73.996097,40.767335,-74.013509,40.714643,14.5,0
1607,VTS,2010/9/22 1:51,2010/9/22 2:05,3,1.5,-73.961782,40.770868,-73.968105,40.765032,9.3,0
1608,VTS,2010/9/22 2:04,2010/9/22 2:19,1,4.76,-73.983913,40.746648,-73.91445,40.74449,12.9,3
1609,CMT,2010/9/22 3:15,2010/9/22 3:22,1,2.5,-73.966286,40.753554,-73.95011,40.784027,8.1,0
1610,CMT,2010/9/22 3:35,2010/9/22 3:38,1,0.9,-73.987074,40.733425,-73.981089,40.741284,4.5,0
1611,VTS,2010/9/22 6:21,2010/9/22 6:32,1,5.13,-73.96816,40.792182,-73.94128,40.840672,13.7,2
1612,CMT,2010/9/22 6:33,2010/9/22 6:38,1,1,-74.007706,40.732173,-74.00972,40.721311,5.3,1.2
1613,VTS,2010/9/22 6:36,2010/9/22 6:44,1,1.55,-73.993262,40.750077,-73.980562,40.76326,6.5,1.5
1614,VTS,2010/9/22 6:37,2010/9/22 6:46,5,2.19,-73.977733,40.78384,-73.99099,40.757517,8.1,0
1615,VTS,2010/9/22 6:50,2010/9/22 7:05,1,3.79,-73.990163,40.756237,-73.950437,40.783585,11.7,0
1616,VTS,2010/9/22 7:42,2010/9/22 8:02,1,3.48,-73.95793,40.800903,-73.973152,40.763555,12.9,2
1617,VTS,2010/9/22 7:57,2010/9/22 8:19,5,2.09,-73.96641,40.804818,-73.950228,40.785637,12.1,3
1618,VTS,2010/9/22 7:57,2010/9/22 8:06,1,1.54,-73.948053,40.784775,-73.950673,40.771478,6.9,0
1619,CMT,2010/9/22 7:59,2010/9/22 8:06,1,1.1,-73.973145,40.753026,-73.98406,40.749088,5.7,0
1620,CMT,2010/9/22 8:17,2010/9/22 8:38,1,7.4,-74.016875,40.707464,-73.967956,40.770329,20.1,4
1621,CMT,2010/9/22 8:20,2010/9/22 8:24,1,0.7,-73.978368,40.719944,-73.9762,40.728784,4.5,0
1622,VTS,2010/9/22 8:31,2010/9/22 8:34,1,0.54,-73.982042,40.740303,-73.977257,40.746875,3.7,1
1623,CMT,2010/9/22 8:44,2010/9/22 8:52,1,0.8,-73.992767,40.75677,-74.000368,40.758513,5.7,0
1624,VTS,2010/9/22 8:45,2010/9/22 8:56,1,2.26,-73.998317,40.724817,-74.007738,40.748885,8.5,3
1625,CMT,2010/9/22 9:14,2010/9/22 9:32,1,1.7,-73.980043,40.761565,-74.00122,40.757041,10.5,0
1626,CMT,2010/9/22 9:54,2010/9/22 10:08,1,2.9,-73.971841,40.792522,-73.98307,40.76331,10.5,0
1627,CMT,2010/9/22 9:56,2010/9/22 10:04,1,1.4,-73.954442,40.769845,-73.955491,40.785921,6.5,0
1628,VTS,2010/9/22 9:59,2010/9/22 10:01,1,0.74,-73.973453,40.743945,-73.96701,40.752788,4.1,0
1629,CMT,2010/9/22 10:05,2010/9/22 10:15,1,1,-73.979234,40.740363,-73.98229,40.748948,6.9,0
1630,VTS,2010/9/22 11:04,2010/9/22 11:19,5,5.6,-73.99476,40.689162,-73.977732,40.733962,15.3,0
1631,CMT,2010/9/22 11:15,2010/9/22 11:23,1,0.7,-73.969115,40.759097,-73.964588,40.752183,5.7,0
1632,CMT,2010/9/22 11:19,2010/9/22 11:32,1,1.3,-73.976118,40.776093,-73.982536,40.760843,8.5,1.8
1633,CMT,2010/9/22 11:24,2010/9/22 11:38,1,0.6,-73.977529,40.751767,-73.97537,40.760327,8.1,1.72
1634,VTS,2010/9/22 11:25,2010/9/22 12:23,5,11.49,-73.974627,40.735363,-73.992748,40.734183,38.5,6
1635,CMT,2010/9/22 11:25,2010/9/22 11:30,1,0.7,-73.983936,40.739012,-73.976037,40.732543,4.9,0
1636,CMT,2010/9/22 11:42,2010/9/22 11:50,1,1.5,-74.010185,40.720491,-73.996876,40.729546,6.5,1
1637,CMT,2010/9/22 11:43,2010/9/22 11:47,1,0.5,-73.97845,40.745443,-73.978329,40.751039,4.1,0
1638,VTS,2010/9/22 11:44,2010/9/22 11:48,1,0.99,-73.963357,40.769077,-73.976967,40.762605,4.5,0
1639,VTS,2010/9/22 11:59,2010/9/22 12:10,1,2.48,-73.98949,40.727057,-73.962297,40.779032,8.9,0
1640,CMT,2010/9/22 12:12,2010/9/22 12:35,3,2.9,-73.973145,40.790068,-73.996018,40.753584,12.9,1
1641,CMT,2010/9/22 12:50,2010/9/22 12:59,1,0.7,-73.985553,40.748748,-73.974493,40.750023,6.1,1.32
1642,CMT,2010/9/22 12:57,2010/9/22 13:05,1,1.1,-73.989309,40.747752,-73.987103,40.760964,6.1,0
1643,CMT,2010/9/22 13:06,2010/9/22 13:09,1,0.6,-74.005409,40.728607,-74.006199,40.733806,4.1,0
1644,CMT,2010/9/22 13:16,2010/9/22 13:34,1,3.4,-74.008624,40.711256,-73.984457,40.755038,12.5,2.6
1645,CMT,2010/9/22 13:45,2010/9/22 14:03,1,2.9,-73.964086,40.792615,-73.972717,40.758961,11.7,2.44
1646,CMT,2010/9/22 13:50,2010/9/22 14:13,1,2,-73.981926,40.748807,-73.981765,40.766211,12.9,0
1647,CMT,2010/9/22 13:54,2010/9/22 14:22,1,2.4,-73.983835,40.74664,-73.980654,40.774169,14.5,0
1648,CMT,2010/9/22 14:02,2010/9/22 14:07,1,0.4,-73.96532,40.761432,-73.970987,40.764152,4.1,1
1649,CMT,2010/9/22 14:33,2010/9/22 14:42,1,0.5,-73.98201,40.751333,-73.975529,40.749419,5.7,0
1650,VTS,2010/9/22 14:40,2010/9/22 15:14,1,2.86,-73.981723,40.746773,-73.987425,40.744435,16.9,0
1651,CMT,2010/9/22 14:52,2010/9/22 15:33,1,19.6,-73.985818,40.735144,-73.790684,40.644273,45,10.01
1652,CMT,2010/9/22 14:55,2010/9/22 14:58,1,0.6,-73.961644,40.774247,-73.96781,40.765867,4.1,0
1653,CMT,2010/9/22 15:50,2010/9/22 15:55,1,0.9,-73.979511,40.784688,-73.976828,40.777471,4.9,0
1654,VTS,2010/9/22 16:07,2010/9/22 16:18,1,0.94,-73.961558,40.779823,-73.966572,40.767125,6.9,1
1655,VTS,2010/9/22 16:15,2010/9/22 16:23,2,1.11,-74.007338,40.706263,-74.007338,40.706263,6.5,0
1656,CMT,2010/9/22 16:30,2010/9/22 16:37,1,1,-73.993105,40.747589,-73.991265,40.756394,5.7,3
1657,VTS,2010/9/22 16:32,2010/9/22 16:46,1,1.8,-73.973988,40.754605,-74.001385,40.762628,8.9,2
1658,CMT,2010/9/22 16:58,2010/9/22 17:32,2,10.4,-73.980686,40.753934,-73.864456,40.770106,28.9,8.74
1659,CMT,2010/9/22 17:06,2010/9/22 17:12,1,1.1,-73.983801,40.769224,-73.973152,40.779895,5.7,1.44
1660,VTS,2010/9/22 18:04,2010/9/22 18:10,2,1.68,-73.980448,40.745283,-73.967033,40.761108,6.5,0
1661,CMT,2010/9/22 18:06,2010/9/22 18:28,1,4.4,-73.973385,40.792714,-73.987285,40.739811,15.3,2.52
1662,CMT,2010/9/22 18:06,2010/9/22 18:41,1,4.9,-73.936827,40.797666,-73.979834,40.80572,20.9,1
1663,CMT,2010/9/22 18:07,2010/9/22 18:55,2,18,-73.978301,40.728945,-73.782291,40.648788,45,9.1
1664,CMT,2010/9/22 18:10,2010/9/22 18:13,1,0.7,-73.985153,40.727713,-73.979072,40.736396,4.1,0
1665,CMT,2010/9/22 18:14,2010/9/22 18:20,1,0.7,-74.001187,40.741599,-74.004599,40.749642,5.3,0
1666,CMT,2010/9/22 18:26,2010/9/22 18:35,1,0.7,-73.966442,40.770563,-73.972618,40.765253,6.1,0
1667,CMT,2010/9/22 18:40,2010/9/22 18:58,1,2.3,-73.967588,40.787837,-73.968317,40.762703,11.3,1.92
1668,CMT,2010/9/22 19:02,2010/9/22 19:19,1,4,-73.970361,40.756977,-73.938993,40.799236,12.1,1.5
1669,CMT,2010/9/22 19:03,2010/9/22 19:08,1,0.8,-73.951337,40.770384,-73.964032,40.771253,5.3,0
1670,CMT,2010/9/22 19:32,2010/9/22 19:36,1,0.5,-73.959407,40.774306,-73.950888,40.769666,4.5,1
1671,VTS,2010/9/22 19:38,2010/9/22 19:50,2,2.06,-73.982965,40.722687,-73.966072,40.799857,8.9,0
1672,CMT,2010/9/22 19:41,2010/9/22 19:44,1,0.4,-73.992647,40.758742,-73.997507,40.757049,3.7,0.78
1673,VTS,2010/9/22 19:50,2010/9/22 19:55,1,0.8,-73.957602,40.714412,-73.995913,40.744332,4.9,2
1674,CMT,2010/9/22 20:01,2010/9/22 20:06,2,1.1,-73.963878,40.768694,-73.98136,40.773697,5.3,0
1675,VTS,2010/9/22 20:03,2010/9/22 20:24,2,2.26,-73.789942,40.646802,-73.790027,40.646838,11.7,0
1676,CMT,2010/9/22 20:05,2010/9/22 20:12,2,1.2,-73.952994,40.786208,-73.952017,40.775549,6.1,0
1677,CMT,2010/9/22 20:08,2010/9/22 20:24,1,3.3,-73.964422,40.792273,-73.960966,40.76087,11.3,0
1678,CMT,2010/9/22 20:35,2010/9/22 20:48,1,1.4,-73.986309,40.758508,-73.967268,40.752849,8.1,0
1679,CMT,2010/9/22 20:51,2010/9/22 21:01,1,2.5,-73.989053,40.760057,-73.965319,40.792027,8.9,1.98
1680,VTS,2010/9/22 21:21,2010/9/22 21:43,1,2.03,-74.007637,40.732182,-73.970792,40.761653,12.5,0
1681,CMT,2010/9/22 21:26,2010/9/22 21:38,2,2,-74.003628,40.732319,-73.978729,40.734627,8.1,1.7
1682,CMT,2010/9/22 21:26,2010/9/22 21:39,4,2.4,-73.982246,40.771939,-73.97458,40.795993,9.3,0
1683,CMT,2010/9/22 21:30,2010/9/22 22:03,1,6.1,-73.988542,40.721379,-73.982947,40.781974,20.5,5.37
1684,VTS,2010/9/22 21:37,2010/9/22 21:43,1,0.61,-73.972738,40.785833,-73.9802,40.783662,4.9,0
1685,CMT,2010/9/22 22:07,2010/9/22 22:10,1,0.9,-73.975651,40.751919,-73.983725,40.739278,4.5,0
1686,VTS,2010/9/22 22:23,2010/9/22 22:30,2,1.36,-73.983307,40.76472,-73.978923,40.750622,5.7,0
1687,CMT,2010/9/22 22:42,2010/9/22 22:50,1,1.8,-73.997294,40.725786,-74.005927,40.717421,6.9,1.1
1688,CMT,2010/9/22 22:46,2010/9/22 22:57,1,3.1,-74.008481,40.737394,-73.978922,40.764125,10.1,2.22
1689,CMT,2010/9/22 22:51,2010/9/22 23:01,1,1.9,-73.988093,40.737558,-74.006967,40.71533,7.3,0
1690,CMT,2010/9/22 23:24,2010/9/22 23:29,1,1.5,-73.97709,40.76052,-73.961866,40.776113,5.7,0.8
1691,VTS,2010/9/22 23:34,2010/9/23 0:03,5,7,-73.99344,40.752747,-73.956332,40.675162,20.9,2
1692,CMT,2010/9/22 23:50,2010/9/22 23:58,2,2,-74.005747,40.740324,-73.986124,40.760871,7.7,0
1693,VTS,2010/9/23 0:03,2010/9/23 0:19,1,5.63,-74.007877,40.705393,-73.954807,40.733685,15.7,0
1694,CMT,2010/9/23 0:09,2010/9/23 0:17,1,1.7,-74.002839,40.725904,-73.985124,40.739561,6.9,1.18
1695,VTS,2010/9/23 0:20,2010/9/23 0:25,5,0.87,-73.994185,40.726567,-73.981575,40.720708,4.9,1
1696,VTS,2010/9/23 0:31,2010/9/23 0:42,5,2.28,-73.986923,40.72234,-73.987912,40.745713,8.5,3
1697,CMT,2010/9/23 0:44,2010/9/23 0:55,1,3.4,-74.006598,40.739377,-73.969715,40.765397,10.1,0
1698,CMT,2010/9/23 1:05,2010/9/23 1:10,1,1.1,-73.984099,40.733088,-73.995612,40.723315,5.3,0.7
1699,VTS,2010/9/23 1:32,2010/9/23 1:38,2,1.94,-73.97762,40.746257,-73.998692,40.737267,6.9,0
1700,VTS,2010/9/23 1:45,2010/9/23 2:00,1,4.31,-73.987673,40.74787,-73.941743,40.747328,12.9,0
1701,VTS,2010/9/23 2:20,2010/9/23 2:30,5,2.84,-73.987985,40.720698,-74.007232,40.747318,9.3,0
1702,VTS,2010/9/23 2:27,2010/9/23 2:44,1,6.16,-73.985988,40.757512,-73.965177,40.689893,16.1,3.32
1703,VTS,2010/9/23 5:03,2010/9/23 5:17,1,6.07,-74.002227,40.740117,-73.932203,40.759817,15.3,0
1704,CMT,2010/9/23 5:41,2010/9/23 5:56,1,4.5,-73.949561,40.780951,-73.991163,40.750845,14.1,2.26
1705,CMT,2010/9/23 6:40,2010/9/23 7:05,1,15.2,-73.94703,40.753186,-73.779557,40.645216,45,6.82
1706,CMT,2010/9/23 6:41,2010/9/23 7:23,1,18.4,-73.783673,40.648664,-73.996477,40.715835,45,0
1707,CMT,2010/9/23 7:10,2010/9/23 7:39,2,6.2,-73.997616,40.691479,-73.980854,40.760818,18.1,0
1708,CMT,2010/9/23 7:20,2010/9/23 7:39,1,3,-73.994079,40.719933,-73.970261,40.758007,12.9,2.01
1709,CMT,2010/9/23 7:42,2010/9/23 7:47,1,0.9,-73.987721,40.738497,-73.979325,40.75005,4.9,0
1710,CMT,2010/9/23 7:52,2010/9/23 8:12,1,2.9,-73.99784,40.725789,-73.967728,40.758542,12.9,2.01
1711,CMT,2010/9/23 7:55,2010/9/23 7:59,1,1.1,-73.953263,40.782805,-73.964507,40.772886,4.9,0
1712,CMT,2010/9/23 8:16,2010/9/23 8:35,1,2.1,-73.996311,40.733115,-73.9795,40.752808,10.5,0
1713,CMT,2010/9/23 8:25,2010/9/23 8:31,1,1,-73.988841,40.77427,-73.980638,40.764966,5.3,1
1714,CMT,2010/9/23 8:31,2010/9/23 8:46,1,1.7,-73.964821,40.770073,-73.984598,40.765771,9.7,0
1715,VTS,2010/9/23 8:37,2010/9/23 9:33,1,17.2,-73.776785,40.64579,-73.971755,40.754217,45,9
1716,CMT,2010/9/23 8:49,2010/9/23 8:58,1,2.6,-73.982398,40.777569,-73.958941,40.809816,8.5,1.35
1717,VTS,2010/9/23 8:57,2010/9/23 9:10,1,1.25,-73.978113,40.773222,-73.975987,40.763802,7.7,0.8
1718,CMT,2010/9/23 9:08,2010/9/23 9:17,1,1.1,-73.988339,40.754218,-73.985973,40.74262,6.5,1.75
1719,CMT,2010/9/23 9:14,2010/9/23 9:28,1,2.5,-73.982097,40.775764,-73.954576,40.776555,9.7,0
1720,VTS,2010/9/23 9:15,2010/9/23 9:25,1,1.01,-73.990568,40.75605,-73.99766,40.765263,6.9,2
1721,VTS,2010/9/23 9:50,2010/9/23 10:01,5,1.86,-73.979613,40.761158,-73.956402,40.76802,8.1,0
1722,VTS,2010/9/23 10:16,2010/9/23 10:20,1,0.55,-73.995532,40.725087,-74.004358,40.728507,4.1,0
