raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
771,CMT,2014/5/9 18:19,2014/5/9 18:33,1,1.7,-73.9916,40.749955,-73.977282,40.760891,10.5,0
772,VTS,2014/5/9 18:30,2014/5/9 18:34,2,0.7,-73.977155,40.7847,-73.97867,40.790892,5,1.2
773,CMT,2014/5/9 18:32,2014/5/9 18:38,1,0.7,-73.980385,40.764918,-73.971477,40.762845,5.5,1.75
774,CMT,2014/5/9 18:44,2014/5/9 18:52,1,1.1,-73.985112,40.763307,-73.993109,40.755429,7,0
775,VTS,2014/5/9 18:49,2014/5/9 19:04,5,2.52,-73.98647,40.768252,-73.956935,40.780632,12,0
776,CMT,2014/5/9 19:13,2014/5/9 19:22,1,1,-73.95799,40.782052,-73.946804,40.772034,6,0
777,VTS,2014/5/9 19:19,2014/5/9 19:31,1,6.2,-73.9617,40.76037,-74.01244,40.70155,18.5,1
778,CMT,2014/5/9 19:21,2014/5/9 19:38,1,2.6,-73.97145,40.751307,-73.994431,40.719658,12.5,0
779,CMT,2014/5/9 19:47,2014/5/9 20:11,1,6.5,-73.955483,40.788247,-74.002744,40.737063,22.5,3
780,VTS,2014/5/9 20:09,2014/5/9 20:16,2,0.92,-73.982805,40.728987,-73.992182,40.72143,6.5,1.4
781,VTS,2014/5/9 20:09,2014/5/9 20:29,6,4.08,-73.99142,40.685322,-74.006045,40.735225,17,0
782,CMT,2014/5/9 20:14,2014/5/9 20:36,1,7.6,-74.00407,40.713203,-73.956183,40.782275,24.5,5.1
783,CMT,2014/5/9 20:15,2014/5/9 20:35,1,12.1,-73.865976,40.770847,-73.783425,40.643739,33.5,5
784,CMT,2014/5/9 21:11,2014/5/9 21:15,1,0.5,-74.000972,40.725632,-74.000388,40.722369,4,1.25
785,CMT,2014/5/9 21:15,2014/5/9 21:30,1,1.9,-73.993838,40.762203,-73.980902,40.744744,11,2.4
786,VTS,2014/5/9 21:29,2014/5/9 21:52,1,5.86,-73.98946,40.736137,-73.938963,40.80835,20.5,2
787,CMT,2014/5/9 21:36,2014/5/9 21:47,1,5.3,-74.01345,40.701741,-73.976951,40.751854,17,3.6
788,CMT,2014/5/9 21:36,2014/5/9 21:51,1,2.2,-73.964942,40.751426,-73.996385,40.746146,11,2.4
789,CMT,2014/5/9 21:38,2014/5/9 22:20,1,19.9,-73.789828,40.643788,-74.002332,40.73133,52,0
790,VTS,2014/5/9 21:44,2014/5/9 22:00,1,3.99,-74.010932,40.720195,-73.977737,40.7487,15,0
791,VTS,2014/5/9 21:46,2014/5/9 21:50,1,0.92,-73.981867,40.76312,-73.990368,40.751487,5,1.1
792,VTS,2014/5/9 21:48,2014/5/9 21:58,2,1.67,-73.976442,40.765757,-73.98836,40.773937,8.5,1.8
793,CMT,2014/5/9 21:57,2014/5/9 22:25,1,10.8,-73.862744,40.768806,-73.986825,40.725715,32.5,0
794,CMT,2014/5/9 22:08,2014/5/9 22:18,1,2.8,-73.96307,40.769165,-73.99707,40.756189,10.5,2.3
795,CMT,2014/5/9 22:15,2014/5/9 22:33,1,2,-74.003905,40.738393,-73.977513,40.744213,12.5,2.7
796,CMT,2014/5/9 22:19,2014/5/9 22:24,1,1.2,-73.956468,40.777789,-73.972958,40.786868,6.5,2
797,VTS,2014/5/9 22:28,2014/5/9 22:38,6,2.31,-73.971905,40.786862,-73.974163,40.762992,10,0
798,VTS,2014/5/9 22:28,2014/5/9 22:35,1,0.88,-73.98924,40.758247,-73.979122,40.764447,6,0
799,VTS,2014/5/9 22:45,2014/5/9 22:49,1,0.81,-73.963777,40.76611,-73.972735,40.760825,5,0.82
800,CMT,2014/5/9 22:54,2014/5/9 23:02,1,1.7,-73.97786,40.783968,-73.95462,40.770585,8.5,2.35
801,VTS,2014/5/9 22:58,2014/5/9 23:07,1,1.98,-73.977332,40.745885,-73.961247,40.75946,9,1
802,CMT,2014/5/9 22:58,2014/5/9 23:12,1,2.6,-73.973768,40.754143,-73.989653,40.720971,11.5,1
803,VTS,2014/5/9 23:04,2014/5/9 23:19,2,2.76,-73.9949,40.750187,-73.985955,40.726777,12.5,2.6
804,CMT,2014/5/9 23:10,2014/5/9 23:11,1,0,-73.981318,40.72111,-73.981388,40.721092,50,0
805,VTS,2014/5/9 23:12,2014/5/9 23:33,1,5.58,-73.994025,40.747867,-73.942515,40.80655,19.5,3
806,VTS,2014/5/9 23:36,2014/5/9 23:42,1,1.05,-73.982497,40.764947,-73.990265,40.751355,6,1.95
807,VTS,2014/5/10 0:09,2014/5/10 0:30,2,3.83,-73.994732,40.760827,-73.98774,40.721237,16.5,0
808,CMT,2014/5/10 0:09,2014/5/10 0:21,2,3.4,-73.985473,40.738591,-73.954511,40.778145,12.5,0
809,VTS,2014/5/10 0:12,2014/5/10 0:37,1,6.22,-73.996212,40.73227,-73.955188,40.785835,23.5,4.8
810,CMT,2014/5/10 0:42,2014/5/10 0:55,1,3.5,-73.863084,40.769682,-73.863084,40.769682,13,0
811,CMT,2014/5/10 0:50,2014/5/10 0:54,1,1.2,-73.96995,40.765293,-73.979549,40.776819,6,1.4
812,VTS,2014/5/10 0:53,2014/5/10 1:09,1,3.85,-73.995165,40.739107,-73.973272,40.7844,14.5,0
813,CMT,2014/5/10 0:55,2014/5/10 1:02,1,2.5,-73.97089,40.764049,-73.969391,40.79039,9,0
814,VTS,2014/5/10 0:58,2014/5/10 1:07,1,3.64,-73.977977,40.745947,-73.945497,40.791035,12,2
815,VTS,2014/5/10 1:02,2014/5/10 1:13,1,1.74,-73.977332,40.725937,-74.004745,40.730465,9,1.9
816,CMT,2014/5/10 1:30,2014/5/10 1:33,2,0.4,-73.957075,40.745695,-73.953591,40.742639,4,0.8
817,VTS,2014/5/10 1:38,2014/5/10 2:11,5,14.98,-73.98563,40.746777,-73.999845,40.602842,43,8.7
818,VTS,2014/5/10 1:41,2014/5/10 1:43,1,0.34,-73.974532,40.753917,-73.97691,40.751822,3.5,0.8
819,CMT,2014/5/10 2:52,2014/5/10 2:56,1,0.9,-73.993362,40.729436,-73.99548,40.736179,5,0
820,VTS,2014/5/10 3:14,2014/5/10 3:21,5,0.38,-73.983777,40.725767,-73.98755,40.721637,6,0
821,CMT,2014/5/10 3:24,2014/5/10 3:37,1,3.6,-73.997572,40.721027,-73.984227,40.764765,13.5,2.9
822,CMT,2014/5/10 3:34,2014/5/10 3:38,1,0.4,-73.943721,40.711681,-73.941026,40.716329,4.5,0
823,CMT,2014/5/10 3:42,2014/5/10 3:54,1,4.8,-73.888868,40.75525,-73.971335,40.760274,15.5,0
824,CMT,2014/5/10 4:12,2014/5/10 4:19,1,2.3,-73.98251,40.763465,-73.986392,40.737409,9,3
825,VTS,2014/5/10 4:17,2014/5/10 4:40,5,5.83,-73.982882,40.76647,-73.960272,40.71553,20.5,0
826,VTS,2014/5/10 4:56,2014/5/10 5:01,5,1.02,-73.95173,40.71432,-73.93966,40.72491,6,0
827,CMT,2014/5/10 6:20,2014/5/10 6:29,1,2.3,-73.983811,40.76454,-73.979031,40.740394,9.5,2
828,CMT,2014/5/10 8:12,2014/5/10 8:15,1,0.6,-73.954787,40.779985,-73.951198,40.78608,4.5,0
829,VTS,2014/5/10 8:17,2014/5/10 8:23,1,1.32,-73.992483,40.758827,-73.981402,40.74705,6.5,0
830,CMT,2014/5/10 9:13,2014/5/10 9:46,1,5.3,-73.922472,40.743801,-73.982593,40.78471,23.5,0
831,VTS,2014/5/10 9:15,2014/5/10 9:28,1,3.91,-73.987437,40.724712,-73.954635,40.773195,13.5,2
832,CMT,2014/5/10 9:40,2014/5/10 10:15,1,18.1,-74.001691,40.746497,-73.755527,40.671317,52,0
833,VTS,2014/5/10 9:47,2014/5/10 9:53,6,1.19,-73.990818,40.730497,-73.985228,40.742325,6.5,0.75
834,VTS,2014/5/10 10:17,2014/5/10 10:33,2,3.35,-73.97118,40.764322,-74.008045,40.739487,13.5,2.52
835,VTS,2014/5/10 10:43,2014/5/10 10:49,2,0.94,-73.949207,40.78103,-73.957465,40.770402,6,1.2
836,VTS,2014/5/10 10:48,2014/5/10 10:52,2,0.32,-73.98137,40.77117,-73.98526,40.76873,4.5,0
837,VTS,2014/5/10 10:52,2014/5/10 11:03,6,1.54,-73.953915,40.781842,-73.968497,40.770527,9,1
838,CMT,2014/5/10 10:55,2014/5/10 11:00,1,2.1,-73.983113,40.693173,-73.990347,40.718885,8,1.7
839,VTS,2014/5/10 10:56,2014/5/10 10:59,1,0.82,-73.97945,40.752522,-73.972417,40.762675,4.5,0.9
840,VTS,2014/5/10 11:09,2014/5/10 11:39,2,9.06,-73.984972,40.762052,-73.968005,40.688965,30,6
841,VTS,2014/5/10 11:38,2014/5/10 12:01,1,3.49,-73.953473,40.79122,-73.978445,40.753477,17,0
842,VTS,2014/5/10 11:43,2014/5/10 11:55,6,2.04,-73.9907,40.73067,-73.99571,40.74915,10,2
843,CMT,2014/5/10 12:21,2014/5/10 12:23,1,0.4,-73.975809,40.751882,-73.970988,40.748266,3.5,0
844,VTS,2014/5/10 12:25,2014/5/10 12:51,1,5.69,-74.005935,40.740077,-73.958977,40.783442,22,0
845,VTS,2014/5/10 12:32,2014/5/10 12:40,6,1.21,-73.983727,40.739047,-74.003095,40.747377,7.5,1.88
846,CMT,2014/5/10 12:53,2014/5/10 13:02,3,0.9,-73.969882,40.765567,-73.981006,40.763411,7.5,0
847,CMT,2014/5/10 13:16,2014/5/10 13:22,1,1,-73.965917,40.790265,-73.969817,40.79943,6,0
848,VTS,2014/5/10 13:24,2014/5/10 13:41,5,3.44,-73.963287,40.77091,-73.993792,40.728887,14,2
849,CMT,2014/5/10 14:09,2014/5/10 14:16,1,1.3,-73.982278,40.768421,-73.966033,40.770963,7,1.85
850,CMT,2014/5/10 14:29,2014/5/10 14:44,1,3.7,-73.980545,40.733975,-73.952986,40.779479,14.5,2
851,CMT,2014/5/10 14:33,2014/5/10 15:18,1,13.3,-73.99436,40.751372,-73.856498,40.827887,42,0
852,CMT,2014/5/10 14:58,2014/5/10 15:06,1,0.8,-73.988126,40.759793,-73.97835,40.766487,7,0
853,CMT,2014/5/10 15:14,2014/5/10 15:18,1,0.4,-73.955495,40.779384,-73.950008,40.775435,4.5,0
854,CMT,2014/5/10 15:20,2014/5/10 15:32,1,2.2,-73.994706,40.740688,-73.973058,40.764239,10,2.1
855,VTS,2014/5/10 15:25,2014/5/10 15:37,1,2.26,-73.970378,40.762562,-73.944265,40.775572,11,2.2
856,VTS,2014/5/10 15:28,2014/5/10 15:48,1,3.13,-73.96219,40.710905,-74.003943,40.728502,15,0
857,VTS,2014/5/10 16:00,2014/5/10 16:09,5,1.28,-73.996435,40.725327,-74.003972,40.733512,8,0
858,CMT,2014/5/10 16:03,2014/5/10 16:18,1,2.1,-73.972048,40.759795,-73.993401,40.742059,11.5,2.5
859,CMT,2014/5/10 16:15,2014/5/10 16:20,1,1,-73.982383,40.772846,-73.991225,40.760458,5.5,0
860,CMT,2014/5/10 16:20,2014/5/10 16:26,1,0.8,-73.989083,40.757896,-74.001224,40.757027,6,0
861,CMT,2014/5/10 16:38,2014/5/10 16:47,1,1.5,-73.991503,40.733168,-73.990858,40.74872,8,0
862,CMT,2014/5/10 17:44,2014/5/10 17:56,1,2.1,-73.976206,40.786058,-73.966565,40.765606,10.5,1
863,CMT,2014/5/10 18:16,2014/5/10 18:30,1,2.1,-73.978661,40.730916,-73.975,40.751344,11.5,0
864,VTS,2014/5/10 18:44,2014/5/10 18:51,2,0.94,-73.988837,40.736852,-73.996427,40.725312,6.5,1
865,VTS,2014/5/10 18:48,2014/5/10 18:54,1,0.65,-73.99254,40.768282,-73.987027,40.76267,5.5,0
866,CMT,2014/5/10 18:48,2014/5/10 19:11,1,2.5,-73.987382,40.716131,-74.002288,40.739949,15,1.5
867,VTS,2014/5/10 18:50,2014/5/10 19:15,1,5.08,-73.980288,40.777933,-73.920107,40.76617,20.5,4.1
868,VTS,2014/5/10 19:08,2014/5/10 19:51,1,6.45,-73.997787,40.761545,-73.9786,40.685437,29.5,3
869,CMT,2014/5/10 19:20,2014/5/10 20:14,2,9.2,-73.870911,40.773735,-73.985805,40.759781,43,0
870,CMT,2014/5/10 19:31,2014/5/10 19:44,1,2.1,-73.994642,40.750316,-73.994642,40.750316,10.5,1
871,VTS,2014/5/10 19:36,2014/5/10 19:56,1,2.44,-73.992385,40.75652,-74.00242,40.730162,14,0
872,CMT,2014/5/10 19:49,2014/5/10 22:13,1,8.8,-73.993825,40.747418,-73.793264,40.656729,43,0
873,VTS,2014/5/10 19:55,2014/5/10 20:19,1,5.24,-73.987077,40.750622,-73.925332,40.768075,20,4
874,CMT,2014/5/10 20:00,2014/5/10 20:10,1,1.7,-73.992243,40.730697,-74.006178,40.742374,8.5,0
875,CMT,2014/5/10 20:17,2014/5/10 20:28,2,1,-74.002869,40.733736,-73.990069,40.726465,8,1.8
876,VTS,2014/5/10 20:20,2014/5/10 20:27,1,1.42,-73.970928,40.751497,-73.959162,40.763452,7,1.5
877,VTS,2014/5/10 20:35,2014/5/10 20:49,5,1.91,-73.990448,40.746002,-73.995,40.724872,10.5,2.2
878,VTS,2014/5/10 20:37,2014/5/10 20:54,1,3.28,-73.97726,40.763127,-73.992277,40.725372,14,3.62
879,CMT,2014/5/10 20:56,2014/5/10 21:00,4,0.6,-73.987705,40.722493,-73.991423,40.727541,4.5,1.1
880,VTS,2014/5/10 21:12,2014/5/10 21:16,1,0.74,-73.986197,40.749102,-73.98951,40.745612,5,0
881,VTS,2014/5/10 21:28,2014/5/10 21:36,1,1.2,-73.98381,40.761192,-73.984788,40.748542,7,0
882,CMT,2014/5/10 22:07,2014/5/10 22:12,1,0.5,-73.986618,40.758581,-73.995349,40.76045,5,1.5
883,VTS,2014/5/10 22:08,2014/5/10 22:12,2,1.19,-73.9606,40.769865,-73.958418,40.781605,6,0
884,VTS,2014/5/10 23:08,2014/5/10 23:24,3,6.71,-73.873383,40.773972,-73.95181,40.72571,21,0
885,CMT,2014/5/10 23:12,2014/5/10 23:25,2,0.8,-73.9976,40.716781,-74.007692,40.725692,9,1
886,VTS,2014/5/10 23:17,2014/5/10 23:30,2,5.36,-73.97017,40.789165,-73.940492,40.845437,17,0
887,CMT,2014/5/10 23:38,2014/5/10 23:43,1,0.5,-74.005068,40.73509,-74.009143,40.738217,5,0
888,VTS,2014/5/10 23:42,2014/5/10 23:51,1,2.3,-73.975902,40.750767,-73.953362,40.777062,9,0
889,VTS,2014/5/10 23:43,2014/5/10 23:57,1,3.41,-73.983002,40.738822,-73.994707,40.713747,13.5,2.8
890,VTS,2014/5/10 23:46,2014/5/11 0:03,1,2.24,-73.98465,40.768527,-74.003885,40.753072,12.5,0
891,VTS,2014/5/11 0:04,2014/5/11 0:12,1,1.41,-73.997782,40.74614,-73.994802,40.761932,7,0
892,CMT,2014/5/11 0:13,2014/5/11 0:22,1,2.5,-73.966419,40.794569,-73.97895,40.762386,10,0
893,CMT,2014/5/11 0:25,2014/5/11 0:33,1,1.1,-73.97136,40.759245,-73.983815,40.752167,7.5,0
894,VTS,2014/5/11 0:34,2014/5/11 0:42,1,1.52,-73.988558,40.763335,-73.993888,40.746495,7.5,1.6
895,VTS,2014/5/11 0:40,2014/5/11 1:15,2,6.15,-74.002297,40.739797,-73.928585,40.76328,25.5,6.5
896,VTS,2014/5/11 0:42,2014/5/11 0:56,1,4.84,-73.982297,40.742855,-73.93922,40.799197,15.5,3.2
897,CMT,2014/5/11 0:48,2014/5/11 0:56,2,2.5,-73.984619,40.728876,-73.961369,40.760316,9,2
898,CMT,2014/5/11 0:57,2014/5/11 1:01,1,0.9,-73.977069,40.752143,-73.987121,40.749701,4.5,1.37
899,CMT,2014/5/11 0:58,2014/5/11 1:19,1,6.9,-74.002115,40.72969,-73.93508,40.794195,22,4.6
900,CMT,2014/5/11 1:02,2014/5/11 1:18,2,2.6,-73.994225,40.720382,-73.992272,40.74971,12,0
901,CMT,2014/5/11 1:31,2014/5/11 1:45,2,5.1,-73.975568,40.789685,-73.934102,40.846155,17.5,3.7
902,VTS,2014/5/11 1:49,2014/5/11 1:53,1,0.96,-73.98307,40.735092,-73.993408,40.727172,5.5,1
903,CMT,2014/5/11 1:54,2014/5/11 2:03,2,1,-74.000195,40.719936,-73.991488,40.721104,7,0
904,VTS,2014/5/11 1:55,2014/5/11 2:11,1,4.87,-74.006605,40.737027,-73.974857,40.791137,17.5,0
905,VTS,2014/5/11 2:13,2014/5/11 2:24,6,3.33,-73.98888,40.753957,-73.953822,40.783697,12,0
906,VTS,2014/5/11 2:17,2014/5/11 2:37,5,6.01,-73.99933,40.744182,-73.957942,40.800737,20.5,0
907,VTS,2014/5/11 2:23,2014/5/11 2:50,2,8.19,-74.00653,40.744687,-73.902802,40.775537,26.5,0
908,VTS,2014/5/11 2:23,2014/5/11 2:52,1,6.02,-73.997652,40.720827,-73.971825,40.763452,24.5,0
909,CMT,2014/5/11 2:43,2014/5/11 2:59,1,5.6,-73.992179,40.743519,-73.925295,40.768721,18,0
910,CMT,2014/5/11 2:47,2014/5/11 3:05,1,2.8,-73.988364,40.720245,-73.973474,40.754703,14,0
911,CMT,2014/5/11 3:05,2014/5/11 3:07,1,0.4,-73.912108,40.699627,-73.920011,40.698498,4,0
912,VTS,2014/5/11 3:43,2014/5/11 3:54,1,3.73,-74.004502,40.730528,-73.986435,40.683558,13,0
913,CMT,2014/5/11 6:37,2014/5/11 6:46,1,3.2,-73.95877,40.783275,-73.993323,40.757452,11,0
914,VTS,2014/5/11 9:10,2014/5/11 9:17,2,2.31,-73.942317,40.754235,-73.967418,40.763177,9,0
915,VTS,2014/5/11 9:49,2014/5/11 9:53,1,1.03,-73.960227,40.774882,-73.949917,40.783237,5.5,0
916,VTS,2014/5/11 9:51,2014/5/11 9:56,1,1.36,-73.992007,40.749962,-73.979175,40.759482,6.5,1.3
917,CMT,2014/5/11 9:57,2014/5/11 10:14,2,3.8,-73.971716,40.794931,-73.988195,40.745133,15,2
918,VTS,2014/5/11 10:00,2014/5/11 10:17,1,5.94,-73.957312,40.774367,-73.993602,40.721817,20,1
919,VTS,2014/5/11 10:40,2014/5/11 10:44,5,0.7,-73.978292,40.786047,-73.976578,40.793657,5,1.25
920,VTS,2014/5/11 10:46,2014/5/11 11:17,1,12.05,-73.87088,40.773755,-73.991695,40.746617,37,12.7
921,CMT,2014/5/11 11:02,2014/5/11 11:36,1,17.5,-73.980847,40.77083,-73.783118,40.648884,52,0
922,CMT,2014/5/11 11:10,2014/5/11 11:16,1,1.1,-73.967714,40.802244,-73.951761,40.804151,6.5,1.4
923,VTS,2014/5/11 11:18,2014/5/11 11:28,1,1.42,-73.962235,40.776182,-73.963577,40.76196,8.5,2.55
924,CMT,2014/5/11 11:36,2014/5/11 11:47,1,2.2,-73.954749,40.789389,-73.981989,40.779377,10,0
925,VTS,2014/5/11 11:41,2014/5/11 11:50,3,2.78,-73.981252,40.73298,-73.956388,40.767282,10,1
926,VTS,2014/5/11 11:50,2014/5/11 11:59,1,1.55,-73.991445,40.770602,-73.966173,40.759557,8,2
927,CMT,2014/5/11 12:05,2014/5/11 12:17,1,2.7,-73.982287,40.767417,-73.952163,40.784193,11,0
928,VTS,2014/5/11 12:14,2014/5/11 12:18,1,0.63,-73.974757,40.742097,-73.971687,40.749715,5.5,0
929,CMT,2014/5/11 12:48,2014/5/11 12:50,1,0.5,-73.963736,40.808011,-73.968104,40.800397,4,1.5
930,VTS,2014/5/11 12:50,2014/5/11 12:57,1,2.22,-73.983965,40.768727,-74.004265,40.742377,8.5,0
931,CMT,2014/5/11 14:19,2014/5/11 14:31,1,1.3,-74.005566,40.718433,-73.98959,40.727553,9,0
932,VTS,2014/5/11 14:21,2014/5/11 14:36,3,1.93,-73.978792,40.763527,-73.989062,40.777105,11,1
933,VTS,2014/5/11 14:34,2014/5/11 14:36,1,0.57,-73.982488,40.751872,-73.982488,40.751872,4,0.8
934,VTS,2014/5/11 15:04,2014/5/11 15:17,6,2.78,-73.993497,40.72032,-73.993312,40.751565,12,2
935,VTS,2014/5/11 15:14,2014/5/11 15:17,1,0.9,-73.999077,40.761207,-74.007842,40.752252,5,0
936,CMT,2014/5/11 15:28,2014/5/11 16:11,1,20.5,-73.998232,40.745845,-74.177138,40.694945,77,5
937,CMT,2014/5/11 15:32,2014/5/11 15:50,1,2.7,-73.986963,40.729767,-74.00865,40.745409,13.5,0
938,CMT,2014/5/11 15:47,2014/5/11 15:56,1,1.9,-73.989588,40.756481,-73.985909,40.779505,9,1.9
939,CMT,2014/5/11 16:07,2014/5/11 16:13,1,1.1,-73.999443,40.733675,-73.988057,40.728052,6,1.62
940,CMT,2014/5/11 16:07,2014/5/11 16:25,1,7.6,-73.870865,40.773599,-73.948206,40.784373,23,0
941,VTS,2014/5/11 16:43,2014/5/11 17:01,1,2.41,-73.989827,40.734182,-74.0088,40.712417,13.5,2.7
942,VTS,2014/5/11 16:45,2014/5/11 16:55,1,2.04,-73.954075,40.766757,-73.979672,40.758985,9.5,0
943,CMT,2014/5/11 16:51,2014/5/11 17:02,1,2.9,-73.949626,40.748622,-73.966966,40.769915,11.5,1.5
944,CMT,2014/5/11 17:05,2014/5/11 17:13,2,1.2,-74.009581,40.715201,-73.996726,40.723235,7.5,0
945,VTS,2014/5/11 17:17,2014/5/11 17:29,5,1.13,-73.983303,40.738825,-73.987505,40.749652,9,0
946,VTS,2014/5/11 17:22,2014/5/11 17:36,1,2.23,-73.988135,40.759467,-73.963435,40.774455,11,0
947,VTS,2014/5/11 17:24,2014/5/11 17:48,1,3.86,-73.937595,40.855337,-73.938842,40.80555,18,5.4
948,VTS,2014/5/11 17:51,2014/5/11 18:29,1,10.3,-73.87223,40.774237,-73.954087,40.674572,33.5,8.38
949,CMT,2014/5/11 17:58,2014/5/11 18:21,1,4.4,-73.981279,40.769044,-73.988912,40.724338,18,3.7
950,VTS,2014/5/11 18:02,2014/5/11 18:34,5,14.52,-73.951592,40.738885,-73.789602,40.647042,52,11.47
951,CMT,2014/5/11 18:25,2014/5/11 18:32,1,1.1,-73.993297,40.752097,-74.003772,40.747697,6.5,1
952,VTS,2014/5/11 18:31,2014/5/11 18:40,1,1.71,-73.958665,40.778057,-73.964387,40.759697,9,1.5
953,CMT,2014/5/11 19:07,2014/5/11 19:46,1,8.7,-73.98035,40.780338,-73.879455,40.71303,33,6.7
954,CMT,2014/5/11 19:22,2014/5/11 19:28,1,0.8,-73.991195,40.750334,-73.978901,40.744749,6,1.3
955,VTS,2014/5/11 19:34,2014/5/11 19:49,4,2.27,-74.00645,40.742425,-73.998467,40.722812,11.5,1.5
956,VTS,2014/5/11 19:55,2014/5/11 20:00,1,1.04,-73.989327,40.768042,-73.979963,40.780872,5.5,1.1
957,VTS,2014/5/11 20:06,2014/5/11 20:18,1,1.54,-73.995972,40.720387,-73.997862,40.736882,9,0
958,CMT,2014/5/11 20:20,2014/5/11 20:47,1,2,-73.982017,40.761567,-73.99951,40.7547,17,0
959,CMT,2014/5/11 21:09,2014/5/11 21:34,1,4.6,-73.975091,40.749669,-73.971182,40.793215,19,5
960,CMT,2014/5/11 21:32,2014/5/11 21:44,1,3.3,-73.956968,40.81073,-73.982173,40.769262,12.5,0
961,VTS,2014/5/11 21:51,2014/5/11 22:21,2,7.43,-73.96094,40.66115,-73.986173,40.753275,27.5,5
962,VTS,2014/5/11 22:08,2014/5/11 22:26,1,4.39,-73.963605,40.772047,-74.002157,40.73493,16.5,4.25
963,CMT,2014/5/11 22:09,2014/5/11 22:11,1,0.6,-73.964903,40.801685,-73.966265,40.794626,4,1
964,CMT,2014/5/11 22:21,2014/5/11 22:32,2,2.8,-73.953363,40.82277,-73.977732,40.787279,11.5,0
965,CMT,2014/5/11 22:44,2014/5/11 23:03,1,4.9,-74.006389,40.739647,-73.952467,40.780597,18,3.8
966,CMT,2014/5/11 23:18,2014/5/11 23:25,1,0.8,-73.997872,40.722718,-74.006496,40.714865,6.5,1
967,CMT,2014/5/11 23:52,2014/5/12 0:15,1,12,-73.865742,40.770843,-73.994631,40.760756,35,10.3
968,CMT,2014/5/11 23:59,2014/5/12 0:24,2,5.7,-73.936319,40.710772,-73.971728,40.689653,21.5,2.95
969,VTS,2014/5/12 0:02,2014/5/12 0:10,1,2,-73.977852,40.752207,-73.983602,40.730925,8.5,1
970,VTS,2014/5/12 0:16,2014/5/12 0:43,1,7.46,-73.95164,40.824832,-73.99011,40.734562,26,5.3
971,CMT,2014/5/12 0:32,2014/5/12 0:47,1,4.9,-73.992763,40.724008,-73.953782,40.669163,16.5,0
972,CMT,2014/5/12 1:07,2014/5/12 1:17,1,2.4,-73.994321,40.750273,-73.993627,40.725514,10,0
973,VTS,2014/5/12 1:39,2014/5/12 1:52,1,4.32,-73.98606,40.71761,-73.91549,40.68574,14.5,3
974,CMT,2014/5/12 3:40,2014/5/12 3:53,1,2.3,-74.0075,40.726035,-73.982315,40.723592,11,3
975,CMT,2014/5/12 3:47,2014/5/12 4:03,1,3.6,-73.990557,40.76093,-73.963381,40.801961,14.5,0
976,VTS,2014/5/12 4:39,2014/5/12 4:58,1,9.06,-73.97005,40.797047,-73.870427,40.77355,27.5,0
977,VTS,2014/5/12 5:07,2014/5/12 5:13,5,1.82,-73.99249,40.753387,-73.984975,40.77386,7.5,0
978,VTS,2014/5/12 5:09,2014/5/12 5:32,1,17.16,-73.937782,40.758255,-73.9805,40.74182,52,10
979,VTS,2014/5/12 6:05,2014/5/12 6:32,1,10.59,-73.995573,40.759452,-73.864657,40.77026,32,5
980,CMT,2014/5/12 6:47,2014/5/12 6:55,1,3.1,-74.007065,40.703902,-73.978086,40.720874,11,1
981,CMT,2014/5/12 6:49,2014/5/12 6:52,1,0.7,-73.970041,40.757482,-73.958605,40.760048,4.5,1
982,VTS,2014/5/12 7:05,2014/5/12 8:17,1,17.57,-73.803915,40.679572,-73.985772,40.767887,52,0
983,CMT,2014/5/12 7:07,2014/5/12 7:18,1,2.8,-73.988429,40.769273,-73.956981,40.783513,11.5,2.4
984,CMT,2014/5/12 7:18,2014/5/12 7:27,1,1.7,-73.981629,40.732658,-73.990967,40.74874,8.5,2.7
985,CMT,2014/5/12 7:25,2014/5/12 7:48,1,2.7,-73.990787,40.756269,-73.956022,40.766088,16,2
986,VTS,2014/5/12 7:35,2014/5/12 7:38,5,0.58,-73.98312,40.7664,-73.98319,40.7609,4.5,1.12
987,VTS,2014/5/12 7:43,2014/5/12 7:55,1,1.59,-73.95475,40.76526,-73.973157,40.756237,10,1.25
988,CMT,2014/5/12 8:26,2014/5/12 8:50,1,5,-73.978173,40.752174,-74.015337,40.711452,20.5,4.2
989,VTS,2014/5/12 9:29,2014/5/12 9:44,1,1.71,-73.95694,40.775887,-73.972148,40.756447,11,1.5
990,VTS,2014/5/12 9:38,2014/5/12 9:42,1,0.58,-74.00187,40.745665,-73.994622,40.741197,4.5,1
991,CMT,2014/5/12 9:41,2014/5/12 9:45,1,0.7,-73.961817,40.77421,-73.954927,40.783522,5,1
992,CMT,2014/5/12 9:41,2014/5/12 9:49,1,1.3,-74.005808,40.740485,-74.001742,40.756428,7,0
993,VTS,2014/5/12 10:14,2014/5/12 10:38,1,3.72,-73.948063,40.77637,-73.969613,40.759572,17,0
994,CMT,2014/5/12 10:26,2014/5/12 10:34,1,0.7,-73.964875,40.76026,-73.975107,40.761358,6.5,2
995,CMT,2014/5/12 10:48,2014/5/12 11:01,1,3,-74.008279,40.737293,-74.008508,40.703828,12.5,2.6
996,VTS,2014/5/12 10:54,2014/5/12 10:59,1,0.89,-73.972015,40.782072,-73.959697,40.775467,5.5,1.1
