raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
746,VTS,2009/8/10 16:27,2009/8/10 16:57,1,7.29,-73.978782,40.744773,-73.910747,40.685538,21.3,0
747,DDS,2009/8/10 16:39,2009/8/10 16:42,1,0.3,-73.9949,40.739975,-73.990328,40.740997,3.3,0
748,VTS,2009/8/10 16:40,2009/8/10 16:44,5,0.97,-73.977777,40.786698,-73.968568,40.798888,4.9,0
749,VTS,2009/8/10 16:43,2009/8/10 16:46,3,0.75,-73.965182,40.775005,-73.972015,40.76567,4.1,0
750,VTS,2009/8/10 16:53,2009/8/10 17:08,1,3.95,-74.000433,40.727147,-74.000322,40.75305,12.1,0
751,VTS,2009/8/10 16:57,2009/8/10 17:06,5,1.27,-73.962395,40.776425,-73.974603,40.762157,6.9,0
752,CMT,2009/8/10 16:59,2009/8/10 17:03,1,0.5,-73.963434,40.774793,-73.957525,40.776074,4.1,1.02
753,DDS,2009/8/10 17:00,2009/8/10 17:06,1,0.7,-73.996747,40.729947,-73.996179,40.737087,4.5,0
754,VTS,2009/8/10 17:02,2009/8/10 17:02,1,0,-74.005943,40.733032,-74.005913,40.733042,5.9,2
755,CMT,2009/8/10 17:06,2009/8/10 17:09,1,0.8,-73.984371,40.780079,-73.99066,40.769931,4.5,0
756,VTS,2009/8/10 17:09,2009/8/10 17:23,1,1.6,-73.97756,40.738265,-73.993657,40.751987,8.5,1
757,CMT,2009/8/10 17:22,2009/8/10 17:44,1,4.2,-73.992408,40.743198,-73.966373,40.792423,14.1,0
758,VTS,2009/8/10 17:26,2009/8/10 17:29,1,0.79,-73.979635,40.752295,-73.972387,40.762365,4.1,0
759,VTS,2009/8/10 17:50,2009/8/10 17:57,2,0.86,-73.981298,40.7468,-73.989477,40.73591,4.5,2
760,VTS,2009/8/10 17:51,2009/8/10 18:08,2,3.6,-73.955193,40.788695,-73.991518,40.750577,12.1,0
761,CMT,2009/8/10 17:54,2009/8/10 18:03,2,1.7,-73.960862,40.780817,-73.971967,40.760355,7.3,1.5
762,VTS,2009/8/10 18:19,2009/8/10 18:30,2,2.16,-74.013047,40.701813,-74.00208,40.729763,8.1,2
763,VTS,2009/8/10 18:20,2009/8/10 18:23,1,0.6,-73.989372,40.726228,-73.984992,40.720828,3.7,2
764,VTS,2009/8/10 19:20,2009/8/10 19:32,4,3.13,-74.01176,40.709418,-73.992327,40.749305,9.7,0
765,VTS,2009/8/10 19:37,2009/8/10 19:42,1,1.34,-73.979365,40.781767,-73.969698,40.797657,4.9,1.5
766,CMT,2009/8/10 19:54,2009/8/10 20:06,2,2.2,-73.979779,40.781649,-73.949953,40.780617,8.9,0
767,CMT,2009/8/10 20:05,2009/8/10 20:12,1,1.3,-73.99265,40.758255,-73.971917,40.74914,6.1,1.32
768,VTS,2009/8/10 20:12,2009/8/10 20:15,1,0.65,-73.987705,40.755212,-73.994025,40.746625,4.1,0
769,VTS,2009/8/10 20:18,2009/8/10 20:35,1,2.97,-73.99128,40.75684,-73.982938,40.73367,11.3,0
770,VTS,2009/8/10 20:19,2009/8/10 20:26,1,1.39,-74.01049,40.71227,-73.998022,40.723982,6.1,1
771,VTS,2009/8/10 20:20,2009/8/10 20:34,1,4.83,-74.005175,40.728933,-73.984398,40.669998,13.3,2.5
772,VTS,2009/8/10 20:30,2009/8/10 20:37,2,1.36,-73.96952,40.76338,-73.977032,40.747247,5.7,0
773,VTS,2009/8/10 20:55,2009/8/10 21:00,2,1.06,-73.967847,40.751357,-73.95773,40.761707,5.3,0
774,VTS,2009/8/10 21:03,2009/8/10 21:06,6,0.97,-73.977027,40.790232,-73.969363,40.802007,4.5,0
775,DDS,2009/8/10 21:17,2009/8/10 21:32,1,4.2,-73.977228,40.756388,-73.96581,40.804049,12.1,2.5
776,CMT,2009/8/10 21:20,2009/8/10 21:28,1,1.7,-73.981992,40.770699,-73.978821,40.791035,7.3,1.17
777,VTS,2009/8/10 21:45,2009/8/10 21:48,2,0.68,-73.98555,40.731548,-73.985472,40.724567,4.1,0
778,VTS,2009/8/10 21:54,2009/8/10 22:07,2,2.67,-73.972738,40.76036,-73.999932,40.734025,9.7,1.8
779,CMT,2009/8/10 22:16,2009/8/10 22:24,1,1.9,-73.979801,40.748901,-73.960375,40.770401,7.3,1.17
780,VTS,2009/8/10 22:18,2009/8/10 22:30,1,5.24,-73.958697,40.771452,-73.987213,40.721632,13.7,0
781,VTS,2009/8/10 22:25,2009/8/10 22:33,1,1.23,-73.978773,40.756812,-73.993345,40.747343,6.1,1
782,VTS,2009/8/10 22:31,2009/8/10 22:36,2,1.1,-73.96807,40.76795,-73.951957,40.765948,4.9,0
783,CMT,2009/8/10 22:40,2009/8/10 22:49,2,2.2,-73.975332,40.782117,-73.94936,40.782011,8.1,0
784,VTS,2009/8/10 22:48,2009/8/10 22:56,2,1.32,-73.980762,40.733742,-73.998913,40.743778,6.1,0
785,CMT,2009/8/10 23:23,2009/8/10 23:52,1,10,-73.992417,40.734474,-73.936992,40.845678,27.3,0
786,VTS,2009/8/10 23:25,2009/8/10 23:36,5,3.72,-74.007567,40.740913,-73.979308,40.781842,10.5,2
787,VTS,2009/8/10 23:29,2009/8/10 23:41,1,3.22,-73.985935,40.75703,-73.98917,40.723052,10.5,0
788,VTS,2009/8/10 23:39,2009/8/10 23:53,5,6.36,-73.979833,40.743602,-73.909045,40.709643,15.7,5.23
789,VTS,2009/8/10 23:49,2009/8/10 23:57,5,2.12,-74.001015,40.731675,-73.984445,40.758372,6.9,0
790,VTS,2009/8/10 23:58,2009/8/11 0:05,1,5.7,-73.988468,40.718475,-73.900875,40.738088,13.7,0
791,VTS,2009/8/11 0:03,2009/8/11 0:14,1,4.52,-74.010742,40.712128,-73.986238,40.76823,12.1,2
792,CMT,2009/8/11 0:07,2009/8/11 0:30,1,7.1,-73.987836,40.718604,-73.963009,40.804317,18.9,2
793,VTS,2009/8/11 0:47,2009/8/11 1:06,1,5.05,-73.956003,40.80388,-73.991125,40.747668,14.5,0
794,CMT,2009/8/11 0:57,2009/8/11 1:03,2,1.4,-73.984957,40.768566,-73.977151,40.784446,6.1,1.32
795,CMT,2009/8/11 1:12,2009/8/11 1:27,1,4.9,-73.976141,40.755002,-73.968935,40.680399,14.1,2.92
796,CMT,2009/8/11 1:59,2009/8/11 2:02,1,0.8,-73.979167,40.720259,-73.985646,40.727001,4.1,0
797,VTS,2009/8/11 2:00,2009/8/11 2:07,1,1.85,-73.982725,40.76684,-73.972812,40.790665,6.9,0
798,CMT,2009/8/11 5:46,2009/8/11 5:49,1,0.9,-73.955789,40.776303,-73.953695,40.787129,4.5,1
799,CMT,2009/8/11 6:36,2009/8/11 6:39,1,0.6,-73.965999,40.758058,-73.972763,40.753009,4.1,0.61
800,VTS,2009/8/11 6:40,2009/8/11 7:11,5,21.03,-73.981223,40.784027,-73.776358,40.645438,45,0
801,CMT,2009/8/11 6:47,2009/8/11 7:09,1,13.4,-73.864597,40.769939,-73.930606,40.681053,30.5,0
802,CMT,2009/8/11 6:51,2009/8/11 7:00,1,2.3,-74.001776,40.733674,-73.978811,40.755962,8.1,0
803,CMT,2009/8/11 6:55,2009/8/11 7:01,1,1.3,-73.99466,40.750422,-73.980105,40.761314,6.1,0.91
804,CMT,2009/8/11 7:11,2009/8/11 7:11,1,0,-73.956512,40.5986,-73.957155,40.598744,2.5,0
805,VTS,2009/8/11 7:17,2009/8/11 7:24,1,0.99,-73.993077,40.762955,-73.97965,40.764202,5.7,1.5
806,VTS,2009/8/11 7:20,2009/8/11 7:20,1,0.04,-73.94643,40.778855,-73.946193,40.778757,2.5,0
807,VTS,2009/8/11 7:21,2009/8/11 7:29,1,1.74,-73.937458,40.764505,-73.955482,40.75469,6.1,0
808,CMT,2009/8/11 7:27,2009/8/11 7:35,1,1.9,-74.00562,40.740471,-73.984114,40.755015,6.9,0
809,VTS,2009/8/11 7:46,2009/8/11 7:52,1,1.21,-73.97181,40.78626,-73.982223,40.778868,5.7,0
810,CMT,2009/8/11 8:40,2009/8/11 8:50,1,0.7,-73.982,40.763631,-73.969743,40.763965,6.1,0
811,DDS,2009/8/11 8:41,2009/8/11 9:09,1,9,-73.979857,40.745804,-73.870818,40.774003,45,0
812,CMT,2009/8/11 8:43,2009/8/11 8:51,1,1,-73.959906,40.773537,-73.970616,40.762482,6.1,0
813,VTS,2009/8/11 8:46,2009/8/11 8:52,1,0.62,-74.01558,40.709578,-74.01568,40.714787,4.9,0
814,CMT,2009/8/11 8:49,2009/8/11 9:08,1,2.5,-73.952867,40.77238,-73.982573,40.757643,11.7,0
815,VTS,2009/8/11 9:04,2009/8/11 9:20,2,2.3,-74.009097,40.73869,-73.979637,40.751847,10.1,2
816,CMT,2009/8/11 10:40,2009/8/11 10:44,1,0.5,-73.977803,40.778643,-73.977015,40.782554,4.5,0
817,CMT,2009/8/11 10:45,2009/8/11 10:54,1,2.4,-73.970549,40.798842,-73.950724,40.828481,8.5,0
818,CMT,2009/8/11 11:07,2009/8/11 11:31,1,3.4,-73.970955,40.757783,-74.007401,40.728668,14.1,2
819,CMT,2009/8/11 11:08,2009/8/11 11:16,1,1,-73.950432,40.771413,-73.964638,40.773025,6.1,1.22
820,VTS,2009/8/11 11:24,2009/8/11 11:33,2,1.8,-73.990053,40.735292,-73.984892,40.755267,6.9,0
821,VTS,2009/8/11 11:34,2009/8/11 11:51,2,2.26,-73.987665,40.738205,-74.00921,40.710228,10.1,3
822,CMT,2009/8/11 11:41,2009/8/11 11:47,1,0.5,-73.995643,40.766697,-73.987759,40.76817,4.9,0
823,CMT,2009/8/11 11:50,2009/8/11 12:10,1,3.2,-73.991858,40.749594,-73.967207,40.788211,12.5,0
824,VTS,2009/8/11 11:56,2009/8/11 12:19,1,2.65,-73.990385,40.754455,-73.998175,40.722698,12.9,0
825,VTS,2009/8/11 11:58,2009/8/11 12:07,1,0.9,-73.97777,40.76423,-73.973225,40.756853,6.5,0
826,VTS,2009/8/11 12:01,2009/8/11 12:10,5,1.6,-73.969898,40.75976,-73.982258,40.74306,6.9,0
827,CMT,2009/8/11 12:18,2009/8/11 12:29,1,2.6,-73.954584,40.764324,-73.981337,40.737401,9.7,1.94
828,DDS,2009/8/11 12:27,2009/8/11 12:39,1,2.4,-73.918551,40.743544,-73.960125,40.74184,8.5,2.55
829,VTS,2009/8/11 12:46,2009/8/11 12:54,1,1.37,-73.981443,40.779907,-73.983393,40.762707,6.5,0
830,CMT,2009/8/11 12:46,2009/8/11 12:54,1,1,-73.977277,40.752444,-73.986032,40.744579,6.1,0
831,VTS,2009/8/11 13:06,2009/8/11 13:13,1,1.03,-73.993765,40.751527,-73.981695,40.75845,5.7,0.75
832,VTS,2009/8/11 13:12,2009/8/11 13:32,5,3.34,-73.982657,40.725703,-73.992588,40.759218,12.5,3
833,CMT,2009/8/11 13:12,2009/8/11 13:26,1,2.5,-74.004754,40.73453,-73.976962,40.758433,9.7,0
834,VTS,2009/8/11 13:14,2009/8/11 13:21,1,0.64,-73.975782,40.75583,-73.983267,40.760158,4.9,0
835,CMT,2009/8/11 13:18,2009/8/11 13:37,1,1.7,-73.96296,40.775048,-73.978556,40.757229,10.9,1.63
836,CMT,2009/8/11 13:19,2009/8/11 13:33,1,5.2,-73.985438,40.723559,-73.958386,40.774819,14.5,0
837,CMT,2009/8/11 13:23,2009/8/11 13:24,1,0,-73.902037,40.763729,-73.902047,40.763697,2.5,0
838,CMT,2009/8/11 13:38,2009/8/11 13:53,1,3.3,-74.000477,40.718169,-73.984647,40.758215,11.3,0
839,VTS,2009/8/11 13:53,2009/8/11 14:07,1,2,-73.99546,40.740062,-73.974672,40.759647,8.9,0.5
840,CMT,2009/8/11 13:55,2009/8/11 14:03,4,1.7,-74.014379,40.704338,-74.008117,40.723781,6.9,0
841,VTS,2009/8/11 14:01,2009/8/11 14:20,2,0.82,-73.972107,40.756097,-73.985862,40.757793,9.7,0
842,CMT,2009/8/11 14:27,2009/8/11 14:46,2,3.3,-73.965639,40.795479,-73.989537,40.752159,12.1,0
843,VTS,2009/8/11 15:41,2009/8/11 15:50,1,1.68,-74.011648,40.709745,-74.009767,40.720685,6.9,0
844,VTS,2009/8/11 15:55,2009/8/11 16:09,1,2.8,-73.975305,40.761035,-74.003318,40.732562,9.7,1.2
845,VTS,2009/8/11 16:35,2009/8/11 16:59,5,11.01,-73.783508,40.648635,-73.825475,40.760728,25.7,0
846,CMT,2009/8/11 17:03,2009/8/11 17:13,1,1.6,-74.008035,40.71186,-73.987657,40.716191,7.3,0
847,VTS,2009/8/11 17:27,2009/8/11 17:37,1,2.15,-73.983667,40.77113,-74.00375,40.748113,8.1,2
848,VTS,2009/8/11 17:27,2009/8/11 17:51,3,6.35,-74.016127,40.715055,-73.982328,40.749985,19.7,4.14
849,CMT,2009/8/11 17:29,2009/8/11 17:37,1,1.7,-74.005607,40.738227,-74.005058,40.719026,6.9,0
850,VTS,2009/8/11 17:33,2009/8/11 17:38,1,1.13,-73.996858,40.725522,-74.004917,40.737368,5.3,0
851,VTS,2009/8/11 17:47,2009/8/11 17:49,1,0.55,-73.991665,40.73872,-73.996833,40.731557,3.7,0
852,CMT,2009/8/11 18:02,2009/8/11 18:06,1,0.5,-73.968071,40.761131,-73.961814,40.764613,4.1,0
853,VTS,2009/8/11 18:10,2009/8/11 18:16,2,0.61,-73.981065,40.764705,-73.987477,40.759047,4.9,0
854,CMT,2009/8/11 18:12,2009/8/11 18:24,1,2.5,-74.004306,40.718629,-74.005416,40.748329,9.3,0
855,VTS,2009/8/11 18:13,2009/8/11 18:22,2,1.16,-73.97966,40.776218,-73.973075,40.764172,6.5,0
856,CMT,2009/8/11 18:16,2009/8/11 18:35,1,8.9,-73.872802,40.774236,-73.964551,40.756266,21.3,4.17
857,VTS,2009/8/11 18:39,2009/8/11 19:00,5,4.29,-73.989785,40.756025,-73.97931,40.713768,14.1,0
858,VTS,2009/8/11 18:55,2009/8/11 19:11,3,1.73,-73.985328,40.742947,-74.008087,40.739373,9.7,0
859,VTS,2009/8/11 19:02,2009/8/11 19:03,1,0.3,-73.986365,40.754435,-73.989057,40.751373,2.9,0
860,DDS,2009/8/11 19:04,2009/8/11 19:09,1,0.5,-73.970098,40.761877,-73.968889,40.756442,4.1,0
861,VTS,2009/8/11 19:20,2009/8/11 19:30,5,1.32,-73.994157,40.751205,-73.978248,40.757218,6.9,0
862,DDS,2009/8/11 19:21,2009/8/11 19:30,1,1.6,-73.99985,40.738073,-74.007905,40.723149,6.5,0
863,CMT,2009/8/11 19:22,2009/8/11 19:30,1,2.4,-73.949915,40.785572,-73.978059,40.777978,8.1,1.36
864,CMT,2009/8/11 19:26,2009/8/11 19:31,2,0.6,-73.967182,40.763438,-73.973155,40.759436,4.5,0
865,VTS,2009/8/11 19:38,2009/8/11 19:45,2,1.09,-74.009102,40.726105,-74.007278,40.740963,5.3,0
866,CMT,2009/8/11 19:45,2009/8/11 19:54,1,1.8,-73.975123,40.752791,-73.994627,40.742685,7.7,1
867,CMT,2009/8/11 19:55,2009/8/11 20:02,2,1.1,-73.981614,40.749751,-73.984056,40.76008,5.7,0
868,VTS,2009/8/11 20:02,2009/8/11 20:05,5,1.05,-73.988593,40.748313,-73.982057,40.760455,4.5,0
869,VTS,2009/8/11 20:07,2009/8/11 20:12,1,0.87,-73.992907,40.736845,-73.995095,40.745097,4.9,0
870,VTS,2009/8/11 20:24,2009/8/11 20:33,1,1.03,-73.989403,40.734132,-73.98112,40.725212,6.9,0
871,VTS,2009/8/11 20:29,2009/8/11 20:41,1,2.35,-73.992243,40.749593,-73.988278,40.724002,8.9,0
872,VTS,2009/8/11 20:32,2009/8/11 20:35,5,1.12,-73.974663,40.74206,-73.964587,40.75617,4.5,0
873,CMT,2009/8/11 20:33,2009/8/11 20:42,1,1.8,-74.009782,40.703529,-73.994341,40.724995,7.7,0
874,VTS,2009/8/11 20:34,2009/8/11 20:44,2,1.81,-73.981337,40.728975,-74.003352,40.724112,7.7,0
875,CMT,2009/8/11 20:41,2009/8/11 20:46,1,0.9,-73.949643,40.780875,-73.943238,40.788453,4.9,0
876,VTS,2009/8/11 20:47,2009/8/11 20:54,1,1.21,-73.98991,40.744687,-74.000752,40.73742,6.1,0
877,CMT,2009/8/11 20:55,2009/8/11 21:05,1,3.6,-74.014614,40.717139,-73.992296,40.763929,10.5,0
878,VTS,2009/8/11 21:18,2009/8/11 21:32,5,2.58,-74.016092,40.704933,-73.997882,40.732985,9.7,1
879,CMT,2009/8/11 21:38,2009/8/11 21:51,1,6.1,-74.00893,40.710875,-73.959341,40.765022,15.3,2.37
880,VTS,2009/8/11 21:40,2009/8/11 21:48,5,1.96,-73.992235,40.755057,-74.004088,40.73177,6.9,2
881,VTS,2009/8/11 21:41,2009/8/11 21:48,5,1.5,-73.989027,40.737868,-74.004905,40.72798,6.5,0
882,CMT,2009/8/11 21:56,2009/8/11 21:58,1,0.9,-73.963359,40.777714,-73.974932,40.780086,4.1,0
883,CMT,2009/8/11 21:57,2009/8/11 22:01,1,1.1,-73.989735,40.729606,-73.97869,40.74068,4.9,0
884,VTS,2009/8/11 21:58,2009/8/11 22:15,5,3.92,-73.983053,40.75922,-74.015682,40.715225,12.9,0
885,VTS,2009/8/11 22:04,2009/8/11 22:19,1,3.45,-74.01226,40.717992,-73.9744,40.743338,11.3,2.2
886,CMT,2009/8/11 22:13,2009/8/11 22:21,1,1.7,-73.98056,40.774801,-73.959953,40.779719,6.9,0
887,VTS,2009/8/11 22:29,2009/8/11 22:41,1,2.26,-73.989658,40.739278,-73.980065,40.760095,7.7,0
888,CMT,2009/8/11 22:40,2009/8/11 22:46,1,1.8,-73.968753,40.758919,-73.951757,40.776019,6.1,0
889,VTS,2009/8/11 23:22,2009/8/11 23:25,1,0,-73.990135,40.740263,-73.990212,40.74027,10,0
890,VTS,2009/8/11 23:46,2009/8/12 0:00,1,2.27,-73.98469,40.734775,-74.00399,40.731797,9.3,0
891,CMT,2009/8/11 23:50,2009/8/12 0:01,1,2.3,-74.006004,40.711866,-73.978995,40.724037,8.9,0
892,VTS,2009/8/12 0:07,2009/8/12 0:20,5,4,-73.953443,40.774665,-73.995418,40.736787,11.7,2
893,CMT,2009/8/12 2:46,2009/8/12 2:56,1,2.1,-73.999806,40.726688,-74.003665,40.725361,7.7,0
894,VTS,2009/8/12 6:59,2009/8/12 7:05,1,1.59,-73.933672,40.595633,-73.931523,40.590538,6.1,2
895,VTS,2009/8/12 7:24,2009/8/12 7:38,1,2.1,-73.976858,40.755685,-73.980323,40.76083,6.9,0
896,CMT,2009/8/12 7:38,2009/8/12 7:41,1,1,-73.975674,40.752273,-73.985928,40.741125,4.5,0
897,VTS,2009/8/12 7:42,2009/8/12 7:58,1,3.86,-73.972688,40.75637,-74.004783,40.716058,12.9,0
898,CMT,2009/8/12 7:44,2009/8/12 7:49,1,1.2,-74.008434,40.734203,-74.002238,40.747568,5.3,0
899,VTS,2009/8/12 7:46,2009/8/12 7:53,5,1.15,-73.991258,40.742728,-73.993333,40.751228,5.3,0
900,CMT,2009/8/12 8:02,2009/8/12 8:11,1,1,-73.979538,40.760324,-73.991811,40.754059,6.5,0.97
901,VTS,2009/8/12 8:21,2009/8/12 8:25,5,0,-74.008058,40.715002,-74.00518,40.72641,3.7,0
902,VTS,2009/8/12 8:32,2009/8/12 8:35,1,0.4,-73.971943,40.745662,-73.972465,40.750002,3.7,0
903,CMT,2009/8/12 8:38,2009/8/12 8:43,1,0.6,-74.002213,40.734466,-73.993249,40.737342,4.5,0
904,CMT,2009/8/12 8:42,2009/8/12 8:53,1,2.1,-73.953884,40.784717,-73.97856,40.783301,8.1,0
905,CMT,2009/8/12 8:53,2009/8/12 8:58,1,0.8,-73.983387,40.765936,-73.976648,40.759229,4.9,1
906,CMT,2009/8/12 9:10,2009/8/12 9:34,1,2.3,-73.964213,40.770573,-73.983314,40.744355,12.9,0
907,CMT,2009/8/12 9:10,2009/8/12 9:21,1,1.9,-73.989941,40.756966,-73.988022,40.741121,8.1,0
908,VTS,2009/8/12 11:05,2009/8/12 11:09,5,1,-73.878303,40.756363,-73.896957,40.75443,4.9,0
909,VTS,2009/8/12 11:17,2009/8/12 11:53,4,17.73,-73.97287,40.763663,-73.782855,40.648875,45,0
910,VTS,2009/8/12 11:56,2009/8/12 12:00,4,0.34,-73.969077,40.76232,-73.972395,40.761723,3.7,0
911,VTS,2009/8/12 11:59,2009/8/12 12:33,1,11.01,-74.0056,40.726818,-73.861568,40.768233,28.9,8.67
912,VTS,2009/8/12 12:09,2009/8/12 12:19,1,0.8,-73.967205,40.759697,-73.97646,40.756167,6.5,0
913,CMT,2009/8/12 12:19,2009/8/12 12:35,1,2.3,-73.955013,40.783629,-73.977574,40.754209,10.1,1.5
914,CMT,2009/8/12 12:22,2009/8/12 12:32,1,1,-73.987173,40.747719,-74.000224,40.749391,6.9,0
915,VTS,2009/8/12 12:26,2009/8/12 12:44,1,2.85,-73.998145,40.735463,-73.968318,40.7631,11.3,0
916,VTS,2009/8/12 12:27,2009/8/12 12:33,2,0.89,-73.953787,40.788192,-73.95634,40.77997,4.9,0
917,CMT,2009/8/12 12:29,2009/8/12 12:33,1,0.3,-73.979229,40.767083,-73.98266,40.770856,3.7,0
918,VTS,2009/8/12 12:59,2009/8/12 13:03,1,1.05,-73.981645,40.781143,-73.977155,40.790077,4.9,0
919,VTS,2009/8/12 13:36,2009/8/12 13:43,2,0.77,-73.982007,40.766462,-73.991975,40.763948,6.1,1
920,CMT,2009/8/12 14:04,2009/8/12 14:16,1,1.3,-73.972477,40.753277,-73.967421,40.764226,7.7,0
921,CMT,2009/8/12 14:05,2009/8/12 14:11,1,0.7,-74.001857,40.732456,-73.998774,40.724422,4.9,0
922,VTS,2009/8/12 14:37,2009/8/12 15:03,1,9.93,-73.972907,40.758072,-73.861523,40.768335,24.5,4.9
923,VTS,2009/8/12 14:43,2009/8/12 15:00,5,3.04,-74.006572,40.731788,-73.972208,40.756293,11.3,0
924,CMT,2009/8/12 14:58,2009/8/12 15:11,1,2.6,-73.994247,40.750845,-73.975792,40.777829,9.3,2
925,VTS,2009/8/12 14:59,2009/8/12 15:03,1,0.7,-73.972222,40.794138,-73.975618,40.786938,4.5,0
926,CMT,2009/8/12 15:15,2009/8/12 15:36,1,7,-73.957959,40.765125,-74.007202,40.70514,18.1,0
927,CMT,2009/8/12 15:31,2009/8/12 15:51,1,3.8,-73.95587,40.76385,-73.999999,40.737876,13.7,2.05
928,CMT,2009/8/12 16:05,2009/8/12 16:11,1,1.5,-74.000334,40.723537,-73.993681,40.740534,5.7,0
929,VTS,2009/8/12 16:09,2009/8/12 16:24,2,2.52,-73.993445,40.727382,-73.97389,40.757517,10.1,0
930,VTS,2009/8/12 16:36,2009/8/12 16:52,1,1.85,-73.972512,40.753598,-73.98287,40.769968,9.3,0
931,CMT,2009/8/12 17:01,2009/8/12 17:48,3,20.5,-73.790098,40.646652,-73.98033,40.782278,45,0
932,CMT,2009/8/12 17:20,2009/8/12 17:29,1,1.7,-73.972547,40.759375,-73.981065,40.773852,7.3,1.66
933,VTS,2009/8/12 17:27,2009/8/12 17:50,1,3,-74.004508,40.741962,-73.982122,40.772318,13.7,2
934,VTS,2009/8/12 17:27,2009/8/12 17:33,1,1.19,-73.970038,40.799627,-73.980913,40.784453,5.7,0
935,CMT,2009/8/12 17:36,2009/8/12 17:52,4,1.7,-74.004086,40.747753,-73.985288,40.762317,9.3,1.54
936,CMT,2009/8/12 17:38,2009/8/12 17:56,1,2.8,-74.00663,40.730182,-73.977955,40.751384,11.3,0
937,VTS,2009/8/12 17:40,2009/8/12 17:45,1,0.8,-73.985347,40.763578,-73.987235,40.770858,4.9,1
938,VTS,2009/8/12 18:07,2009/8/12 18:22,1,2.91,-73.980347,40.738808,-74.002813,40.706505,10.5,2
939,VTS,2009/8/12 18:15,2009/8/12 18:35,1,4.83,-73.960992,40.774945,-73.956478,40.730697,15.3,4.89
940,VTS,2009/8/12 18:34,2009/8/12 18:43,5,1.43,-73.994857,40.75035,-74.003817,40.73473,6.5,1.5
941,VTS,2009/8/12 18:45,2009/8/12 18:51,5,1.26,-73.97926,40.777607,-73.979033,40.791575,5.3,0
942,VTS,2009/8/12 18:51,2009/8/12 18:58,1,4.43,-73.974363,40.742513,-74.0109,40.701868,11.7,0
943,CMT,2009/8/12 19:14,2009/8/12 19:24,1,1.7,-73.999885,40.732817,-73.986373,40.754946,7.3,0
944,VTS,2009/8/12 19:38,2009/8/12 19:42,1,0.67,-73.994492,40.745783,-74.000432,40.737412,4.1,0
945,CMT,2009/8/12 19:38,2009/8/12 19:49,2,2.1,-74.004812,40.735458,-73.987905,40.758818,8.1,0
946,CMT,2009/8/12 19:54,2009/8/12 20:01,1,0.9,-73.971131,40.755933,-73.9767,40.765278,5.7,1
947,VTS,2009/8/12 20:22,2009/8/12 20:31,4,1.02,-73.986985,40.750952,-73.983035,40.76306,6.5,0
948,VTS,2009/8/12 20:46,2009/8/12 21:07,5,2.96,-73.864393,40.763427,-73.87697,40.759903,12.5,0
949,VTS,2009/8/12 20:51,2009/8/12 21:10,1,4.97,-73.989613,40.756742,-73.926493,40.763332,14.9,0
950,VTS,2009/8/12 20:57,2009/8/12 21:14,1,5.23,-73.987807,40.755193,-73.990098,40.69128,14.5,0
951,VTS,2009/8/12 21:12,2009/8/12 21:23,1,2.18,-73.974907,40.732547,-74.005392,40.748847,8.5,1
952,CMT,2009/8/12 21:45,2009/8/12 21:56,1,3,-74.009682,40.715268,-73.982014,40.740963,9.7,0
953,VTS,2009/8/12 21:50,2009/8/12 21:56,2,1.07,-73.999253,40.731708,-73.999298,40.72024,4.9,0
954,CMT,2009/8/12 22:56,2009/8/12 23:10,2,2.2,-74.007523,40.74086,-73.985433,40.760592,9.3,0
955,VTS,2009/8/12 23:00,2009/8/12 23:11,1,1.62,-73.981717,40.780137,-73.984932,40.758733,7.7,0
956,CMT,2009/8/12 23:12,2009/8/12 23:20,1,2,-73.978307,40.724883,-73.972993,40.747788,7.7,0
957,CMT,2009/8/12 23:31,2009/8/12 23:37,1,1,-73.940028,40.841025,-73.93693,40.850541,5.3,0.87
958,VTS,2009/8/12 23:36,2009/8/13 0:06,6,10.19,-73.993642,40.734352,-73.857898,40.716202,26.9,5.48
959,DDS,2009/8/12 23:42,2009/8/12 23:53,1,2.4,-73.981705,40.766935,-73.964033,40.794578,8.9,0
960,VTS,2009/8/13 0:01,2009/8/13 0:13,1,3.36,-74.003032,40.723425,-73.993587,40.686755,10.1,0
961,CMT,2009/8/13 0:19,2009/8/13 0:32,1,3.2,-73.988764,40.727399,-73.977234,40.761869,10.5,1
962,CMT,2009/8/13 1:26,2009/8/13 1:33,1,1.3,-74.002225,40.734457,-73.980889,40.729608,6.1,0
963,CMT,2009/8/13 1:55,2009/8/13 2:18,1,7.1,-73.990243,40.68703,-73.987105,40.771244,20.1,2
964,CMT,2009/8/13 6:02,2009/8/13 6:34,1,12.1,-73.974791,40.680499,-73.785921,40.638802,32.1,0
965,CMT,2009/8/13 6:47,2009/8/13 6:56,1,2.7,-74.007794,40.732139,-73.981836,40.7637,8.5,0
966,CMT,2009/8/13 6:50,2009/8/13 6:56,3,1.5,-73.993991,40.751113,-73.978078,40.76418,6.1,0
967,CMT,2009/8/13 7:02,2009/8/13 7:08,1,2,-73.98133,40.729081,-73.976868,40.751716,6.9,0
968,CMT,2009/8/13 7:29,2009/8/13 7:36,1,1.1,-73.965486,40.759389,-73.983067,40.766781,6.1,0
969,CMT,2009/8/13 7:39,2009/8/13 7:49,1,2.4,-73.974854,40.787605,-73.967712,40.762975,8.9,1.78
