raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2164,CMT,2009/9/27 13:46,2009/9/27 14:03,2,1.9,-73.960076,40.766313,-73.985243,40.75896,10.1,0
2165,VTS,2009/9/27 13:55,2009/9/27 14:22,1,6.13,-73.992342,40.71513,-73.991947,40.715002,19.3,4.82
2166,CMT,2009/9/27 14:08,2009/9/27 14:16,1,1.1,-73.965319,40.755129,-73.984137,40.759396,5.7,0
2167,VTS,2009/9/27 14:39,2009/9/27 15:03,1,11.03,-73.870805,40.773697,-73.98363,40.765822,26.1,0
2168,VTS,2009/9/27 14:47,2009/9/27 14:59,1,2.38,-73.986932,40.72967,-73.984128,40.754433,9.3,1.5
2169,VTS,2009/9/27 14:53,2009/9/27 14:59,3,1.59,-73.978065,40.763397,-73.956515,40.769602,6.1,0
2170,VTS,2009/9/27 15:35,2009/9/27 15:50,1,2.77,-73.99784,40.723827,-73.983262,40.695492,10.5,2
2171,VTS,2009/9/27 15:37,2009/9/27 15:46,1,1.04,-73.975195,40.75085,-73.993703,40.757808,6.5,0
2172,CMT,2009/9/27 15:49,2009/9/27 16:06,2,2.8,-73.969041,40.790834,-73.9667,40.761064,11.7,1.75
2173,VTS,2009/9/27 16:20,2009/9/27 16:22,6,0.34,-73.949688,40.772378,-73.954837,40.773045,3.3,0
2174,VTS,2009/9/27 16:44,2009/9/27 16:47,1,0.53,-73.978127,40.752472,-73.984712,40.757537,3.7,0
2175,CMT,2009/9/27 16:50,2009/9/27 17:09,2,8,-73.865532,40.770788,-73.954906,40.801699,19.3,0
2176,VTS,2009/9/27 17:07,2009/9/27 17:17,5,2.1,-73.9899,40.72951,-73.998323,40.750107,8.1,0
2177,VTS,2009/9/27 18:02,2009/9/27 18:08,5,0.79,-73.922033,40.795152,-73.919382,40.793362,4.9,2
2178,VTS,2009/9/27 18:14,2009/9/27 18:19,1,0.86,-73.993738,40.724793,-73.996283,40.731708,5.3,0
2179,VTS,2009/9/27 19:13,2009/9/27 19:24,2,3.26,-73.981952,40.778148,-73.952983,40.81462,9.7,0
2180,VTS,2009/9/27 19:16,2009/9/27 19:24,1,2.23,-73.963128,40.758312,-73.984853,40.732592,7.3,1
2181,VTS,2009/9/27 19:54,2009/9/27 20:02,1,2.86,-73.971588,40.745993,-73.951887,40.780358,8.5,1.5
2182,CMT,2009/9/27 19:57,2009/9/27 20:15,1,3.5,-73.988106,40.731809,-73.992161,40.769264,12.5,0
2183,VTS,2009/9/27 20:14,2009/9/27 20:25,1,2.11,-74.002418,40.75104,-73.984877,40.732435,8.1,0
2184,VTS,2009/9/27 21:56,2009/9/27 22:00,2,0.57,-73.958345,40.773978,-73.949337,40.771318,4.5,0
2185,CMT,2009/9/27 22:34,2009/9/27 22:39,2,2,-73.971114,40.750494,-73.988931,40.725907,6.5,1
2186,CMT,2009/9/27 23:34,2009/9/27 23:38,1,0.9,-73.967054,40.763863,-73.966464,40.753855,4.9,0
2187,CMT,2009/9/27 23:38,2009/9/27 23:48,1,5.3,-73.951856,40.777922,-73.977816,40.712824,14.1,0
2188,VTS,2009/9/27 23:53,2009/9/27 23:53,6,0,-73.9857,40.777915,-73.985707,40.777908,45,0
2189,CMT,2009/9/27 23:53,2009/9/28 0:00,1,3.4,-73.962299,40.75912,-73.938112,40.800458,9.3,0
2190,VTS,2009/9/28 0:19,2009/9/28 0:23,1,1.3,-74.004647,40.752073,-73.991495,40.765095,5.3,0
2191,VTS,2009/9/28 0:19,2009/9/28 0:23,1,0.63,-73.973055,40.763917,-73.973575,40.763765,4.1,0
2192,CMT,2009/9/28 0:27,2009/9/28 0:43,2,4.3,-74.000723,40.727513,-73.978687,40.684016,13.3,0
2193,CMT,2009/9/28 0:48,2009/9/28 0:56,1,2.5,-73.983293,40.738814,-74.000097,40.761246,8.1,1.72
2194,VTS,2009/9/28 1:46,2009/9/28 1:56,2,3.08,-74.004183,40.74203,-73.97196,40.76548,9.3,0
2195,VTS,2009/9/28 3:43,2009/9/28 3:48,5,1.82,-73.984002,40.754798,-73.962988,40.763083,6.1,2
2196,DDS,2009/9/28 5:44,2009/9/28 5:52,1,2.2,-73.912037,40.74593,-73.942571,40.760227,7.7,0
2197,VTS,2009/9/28 5:58,2009/9/28 6:18,1,6.26,-73.92271,40.743865,-73.968272,40.800737,16.9,0.5
2198,CMT,2009/9/28 6:23,2009/9/28 6:27,1,1.2,-73.954821,40.769086,-73.950273,40.783114,5.3,0
2199,VTS,2009/9/28 6:25,2009/9/28 6:49,1,4.35,-73.99209,40.749715,-74.007997,40.72164,14.1,0
2200,CMT,2009/9/28 6:41,2009/9/28 6:45,1,0.5,-73.987514,40.753701,-73.98286,40.752563,4.5,0
2201,VTS,2009/9/28 7:07,2009/9/28 7:14,1,1.54,-74.003625,40.748578,-73.988675,40.764943,6.1,0
2202,CMT,2009/9/28 7:25,2009/9/28 7:43,1,4,-74.008154,40.738853,-73.966728,40.768199,12.9,0
2203,VTS,2009/9/28 7:29,2009/9/28 7:33,1,1.09,-73.956665,40.767117,-73.9683,40.762333,4.9,1
2204,VTS,2009/9/28 7:36,2009/9/28 7:43,5,1.45,-73.951985,40.76922,-73.956237,40.783955,6.1,0.9
2205,CMT,2009/9/28 7:36,2009/9/28 8:06,1,19.2,-73.781776,40.644771,-73.955142,40.775098,45,3
2206,CMT,2009/9/28 7:53,2009/9/28 8:00,1,1.3,-73.977581,40.746104,-73.975594,40.759752,6.1,0
2207,VTS,2009/9/28 7:54,2009/9/28 8:06,2,3.31,-73.990367,40.766472,-73.953265,40.788488,9.7,2
2208,CMT,2009/9/28 8:00,2009/9/28 8:02,1,0.5,-73.983248,40.730642,-73.991116,40.733389,3.7,0
2209,DDS,2009/9/28 8:23,2009/9/28 8:27,2,0.7,-73.948209,40.774487,-73.958087,40.771259,4.5,0
2210,CMT,2009/9/28 8:27,2009/9/28 8:37,1,1.4,-73.984159,40.768379,-73.972277,40.752784,7.3,0
2211,CMT,2009/9/28 8:34,2009/9/28 8:55,1,4.5,-73.989053,40.716763,-73.978657,40.753575,14.9,2.23
2212,VTS,2009/9/28 8:41,2009/9/28 8:48,1,1.04,-73.987018,40.766162,-73.995732,40.753138,6.1,0
2213,VTS,2009/9/28 9:11,2009/9/28 9:18,1,2.22,-73.98754,40.72541,-73.96896,40.752593,6.9,0
2214,VTS,2009/9/28 9:41,2009/9/28 9:53,1,1.92,-73.995407,40.748848,-73.97397,40.7632,8.5,2
2215,DDS,2009/9/28 10:03,2009/9/28 10:14,1,2,-73.969624,40.767796,-73.975712,40.787905,8.1,0
2216,VTS,2009/9/28 10:05,2009/9/28 10:08,1,1.13,-73.941132,40.79238,-73.952305,40.78063,4.5,0
2217,CMT,2009/9/28 10:24,2009/9/28 10:32,1,1.7,-73.950778,40.783188,-73.970494,40.783853,7.3,1.46
2218,VTS,2009/9/28 10:31,2009/9/28 10:35,2,0.49,-73.990625,40.756082,-73.986163,40.762147,4.1,0
2219,VTS,2009/9/28 10:54,2009/9/28 11:08,1,8.56,-73.910105,40.76886,-73.97365,40.746233,19.7,3.94
2220,VTS,2009/9/28 10:59,2009/9/28 11:05,1,0.82,-74.002793,40.71837,-73.996783,40.724082,4.9,0
2221,CMT,2009/9/28 11:05,2009/9/28 11:15,1,3.2,-73.952491,40.766317,-73.97453,40.742034,10.1,2
2222,CMT,2009/9/28 11:37,2009/9/28 11:46,1,2.1,-74.014619,40.717056,-73.996821,40.737818,8.1,0
2223,CMT,2009/9/28 12:10,2009/9/28 12:14,1,0.7,-73.956789,40.780852,-73.960724,40.772633,4.5,0
2224,VTS,2009/9/28 13:39,2009/9/28 13:43,5,0.81,-73.986527,40.776885,-73.977293,40.7795,4.5,0
2225,VTS,2009/9/28 13:43,2009/9/28 13:48,1,1.33,-74.004622,40.724388,-74.00236,40.739935,5.7,0
2226,CMT,2009/9/28 13:53,2009/9/28 14:10,2,2,-73.994413,40.750834,-73.971565,40.758113,10.1,1.51
2227,VTS,2009/9/28 14:05,2009/9/28 14:18,1,2.12,-73.973852,40.779167,-73.974548,40.756292,8.9,0
2228,CMT,2009/9/28 14:16,2009/9/28 14:22,1,1.5,-74.004021,40.725564,-73.989739,40.738647,6.1,1
2229,CMT,2009/9/28 14:23,2009/9/28 14:30,1,1.3,-73.963027,40.794053,-73.979026,40.785315,6.1,1.2
2230,VTS,2009/9/28 15:03,2009/9/28 15:27,5,10.44,-73.862658,40.768842,-73.988012,40.723997,24.9,4.98
2231,VTS,2009/9/28 15:16,2009/9/28 15:23,1,1.45,-73.989183,40.730525,-74.000902,40.74301,6.1,0
2232,CMT,2009/9/28 15:30,2009/9/28 15:38,1,1.2,-73.961307,40.771713,-73.977165,40.761589,6.5,0
2233,CMT,2009/9/28 16:08,2009/9/28 16:11,1,0.5,-73.988523,40.731354,-73.987378,40.737458,4.1,0
2234,CMT,2009/9/28 16:11,2009/9/28 16:15,2,0.7,-73.996283,40.723699,-73.988296,40.720155,4.5,0
2235,VTS,2009/9/28 16:25,2009/9/28 16:36,1,2.44,-73.978365,40.773275,-74.002052,40.74541,8.5,0
2236,VTS,2009/9/28 16:47,2009/9/28 17:26,4,19.88,-73.957802,40.769802,-73.78651,40.640283,45,0
2237,CMT,2009/9/28 16:53,2009/9/28 17:01,1,1.6,-73.990267,40.746484,-73.969867,40.752494,6.9,1.58
2238,VTS,2009/9/28 16:58,2009/9/28 17:08,1,0.83,-73.99067,40.75095,-73.981588,40.743857,6.5,0
2239,VTS,2009/9/28 17:02,2009/9/28 17:14,2,3.95,-74.011355,40.708897,-73.97744,40.726638,11.7,0
2240,CMT,2009/9/28 17:07,2009/9/28 17:15,1,1.3,-73.986979,40.739363,-73.991377,40.724406,6.5,1.12
2241,VTS,2009/9/28 17:44,2009/9/28 18:01,6,3.35,-73.992008,40.742602,-73.957143,40.774617,11.7,0
2242,VTS,2009/9/28 17:53,2009/9/28 18:09,6,3.51,-73.979507,40.78115,-74.006457,40.738378,11.3,0
2243,CMT,2009/9/28 17:55,2009/9/28 18:01,4,0.8,-73.971829,40.756747,-73.963296,40.764628,4.9,0
2244,VTS,2009/9/28 18:09,2009/9/28 18:15,1,1.2,-73.983878,40.725505,-73.987382,40.737112,5.7,0
2245,CMT,2009/9/28 18:11,2009/9/28 18:16,1,1,-74.002187,40.726456,-73.9935,40.735934,4.9,0
2246,CMT,2009/9/28 18:17,2009/9/28 18:26,2,0.9,-73.958373,40.781296,-73.962229,40.773831,6.1,0
2247,CMT,2009/9/28 18:30,2009/9/28 18:46,1,4.2,-73.99861,40.721281,-73.984608,40.769699,12.5,0
2248,DDS,2009/9/28 18:35,2009/9/28 18:41,2,0.5,-73.993715,40.681819,-73.988338,40.68973,4.1,0
2249,CMT,2009/9/28 18:56,2009/9/28 19:07,1,1.8,-73.969644,40.750859,-73.97612,40.733319,8.1,1
2250,CMT,2009/9/28 18:57,2009/9/28 19:04,2,1.4,-73.976974,40.747488,-73.961114,40.760563,6.1,0
2251,VTS,2009/9/28 19:03,2009/9/28 19:06,5,0.52,-73.955452,40.779533,-73.947342,40.77578,3.7,0
2252,CMT,2009/9/28 19:03,2009/9/28 19:07,1,1.2,-73.999269,40.73479,-73.990847,40.748688,4.9,0
2253,VTS,2009/9/28 19:44,2009/9/28 19:50,1,1.25,-73.976208,40.743913,-73.973078,40.760558,5.7,0
2254,DDS,2009/9/28 19:51,2009/9/28 20:01,1,2.2,-74.011221,40.70939,-74.004944,40.739921,7.7,1.6
2255,VTS,2009/9/28 20:01,2009/9/28 20:10,2,1.94,-73.977482,40.751623,-73.997115,40.734948,7.3,0
2256,CMT,2009/9/28 20:16,2009/9/28 20:27,1,1.9,-73.986969,40.761993,-73.982628,40.74245,8.1,1
2257,CMT,2009/9/28 20:21,2009/9/28 20:40,1,9.2,-73.863595,40.77006,-73.974673,40.756813,21.7,0
2258,CMT,2009/9/28 20:33,2009/9/28 20:39,1,1.5,-73.977399,40.681065,-73.994852,40.684701,6.1,0
2259,VTS,2009/9/28 20:35,2009/9/28 20:40,1,1.15,-74.00763,40.740805,-74.007855,40.725947,4.9,0
2260,VTS,2009/9/28 20:36,2009/9/28 20:50,1,2.7,-73.979298,40.752472,-73.95006,40.772893,10.1,3
2261,VTS,2009/9/28 21:12,2009/9/28 21:17,1,0.84,-73.975285,40.765538,-73.9636,40.766392,4.9,0
2262,VTS,2009/9/28 21:14,2009/9/28 21:28,1,3.65,-73.94753,40.790408,-73.983407,40.749837,10.9,0
2263,CMT,2009/9/28 21:31,2009/9/28 22:00,2,6.9,-73.999394,40.738459,-73.981664,40.666207,21.3,0
2264,CMT,2009/9/28 21:47,2009/9/28 22:04,2,2.6,-73.947547,40.764082,-73.947627,40.764207,11.3,0
2265,DDS,2009/9/28 21:50,2009/9/28 22:01,3,1.2,-73.958111,40.769429,-73.971969,40.757249,7.3,0
2266,VTS,2009/9/28 21:51,2009/9/28 21:56,2,1.24,-74.008267,40.736828,-74.00921,40.721488,4.9,0
2267,VTS,2009/9/28 22:18,2009/9/28 22:26,3,3.12,-73.985523,40.749848,-73.985242,40.750073,8.9,0
2268,VTS,2009/9/28 22:32,2009/9/28 22:43,5,2.05,-73.981572,40.758878,-73.987855,40.779517,7.7,0
2269,CMT,2009/9/28 22:53,2009/9/28 23:06,1,5.3,-74.012281,40.720679,-73.97559,40.788845,13.7,1.8
2270,VTS,2009/9/28 23:20,2009/9/28 23:35,1,3.63,-73.98204,40.773372,-73.987095,40.734207,11.7,1.5
2271,CMT,2009/9/28 23:31,2009/9/28 23:52,1,4,-73.981675,40.780432,-73.988269,40.734795,13.7,0
2272,VTS,2009/9/28 23:32,2009/9/28 23:53,1,5.64,-73.984635,40.763003,-73.99416,40.697253,16.5,0
2273,VTS,2009/9/28 23:43,2009/9/28 23:47,1,0.81,-73.977058,40.763382,-73.97989,40.751945,4.5,0
2274,VTS,2009/9/29 0:21,2009/9/29 0:22,1,0,-73.976708,40.776198,-73.976705,40.776202,50.5,1.1
2275,CMT,2009/9/29 1:13,2009/9/29 1:20,1,1.4,-74.010125,40.720875,-74.009127,40.704496,6.1,1.32
2276,VTS,2009/9/29 2:24,2009/9/29 2:32,1,3.24,-74.000968,40.72084,-73.982818,40.755553,9.3,0
2277,CMT,2009/9/29 5:15,2009/9/29 5:16,1,0.6,-73.97949,40.766287,-73.981954,40.759041,3.7,0
2278,CMT,2009/9/29 5:33,2009/9/29 5:43,1,2.9,-73.945594,40.777971,-73.978989,40.762515,9.7,0
2279,VTS,2009/9/29 6:29,2009/9/29 6:35,1,2.92,-74.004387,40.72439,-73.982695,40.759823,8.1,0
2280,CMT,2009/9/29 7:06,2009/9/29 7:14,1,2.1,-73.946537,40.77249,-73.970874,40.758608,7.3,0
2281,CMT,2009/9/29 7:06,2009/9/29 7:12,1,0.8,-73.989726,40.756612,-73.976693,40.75522,4.9,0
2282,VTS,2009/9/29 7:07,2009/9/29 7:13,1,1.39,-73.992802,40.745055,-73.98411,40.755927,5.3,0
2283,VTS,2009/9/29 7:15,2009/9/29 7:33,1,5.44,-74.026997,40.664552,-73.973485,40.757628,14.9,3
2284,VTS,2009/9/29 7:39,2009/9/29 7:47,1,1.23,-73.963215,40.777588,-73.966177,40.789527,6.5,0
2285,VTS,2009/9/29 7:46,2009/9/29 7:52,1,1.24,-73.982895,40.767985,-73.978962,40.754783,5.7,0
2286,CMT,2009/9/29 7:50,2009/9/29 7:53,1,0.5,-73.971431,40.797953,-73.967298,40.80318,3.7,0
2287,VTS,2009/9/29 8:01,2009/9/29 8:10,1,1.57,-73.96697,40.769907,-73.980235,40.752275,6.9,0
2288,DDS,2009/9/29 8:08,2009/9/29 8:28,1,3.3,-73.990754,40.745195,-73.954629,40.769698,11.7,3.5
2289,CMT,2009/9/29 8:24,2009/9/29 8:32,1,1.5,-73.952924,40.76672,-73.954454,40.780993,6.9,0
2290,VTS,2009/9/29 8:48,2009/9/29 9:12,2,2.24,-73.991393,40.750098,-73.97004,40.757757,12.9,2
2291,VTS,2009/9/29 8:52,2009/9/29 9:06,1,2.49,-73.977357,40.789522,-73.978822,40.763348,10.1,1.9
2292,CMT,2009/9/29 10:13,2009/9/29 10:19,1,2.2,-73.953319,40.767314,-73.969621,40.748942,7.3,0
2293,VTS,2009/9/29 10:20,2009/9/29 10:40,5,2.83,-73.9924,40.745398,-73.962662,40.770138,12.1,0
2294,CMT,2009/9/29 10:35,2009/9/29 10:53,1,3.7,-73.973245,40.763874,-73.987856,40.721028,12.5,0
2295,CMT,2009/9/29 10:53,2009/9/29 12:06,1,0.8,-73.971078,40.748269,-73.869925,40.772292,4.9,0
2296,VTS,2009/9/29 11:04,2009/9/29 11:07,5,0.41,-73.972227,40.759417,-73.975137,40.755653,3.7,2
2297,VTS,2009/9/29 11:09,2009/9/29 11:23,1,1.58,-73.957853,40.780448,-73.960603,40.76191,8.1,0
2298,VTS,2009/9/29 11:18,2009/9/29 11:29,1,1.44,-73.973188,40.761187,-73.976227,40.776428,7.7,0
2299,CMT,2009/9/29 11:41,2009/9/29 12:08,1,8.9,-73.865636,40.770792,-73.965729,40.79307,23.7,4.74
2300,VTS,2009/9/29 11:46,2009/9/29 11:57,5,1.08,-73.976828,40.758967,-73.99215,40.759047,6.5,2
2301,VTS,2009/9/29 11:50,2009/9/29 11:54,1,0.55,-73.9858,40.763207,-73.991657,40.759735,4.5,0
2302,VTS,2009/9/29 11:55,2009/9/29 12:08,1,2.32,-73.968617,40.801693,-73.982162,40.772088,9.7,0
2303,VTS,2009/9/29 11:55,2009/9/29 12:03,1,2.45,-73.983133,40.722525,-74.00234,40.708732,8.5,1.5
2304,VTS,2009/9/29 12:20,2009/9/29 13:09,1,11.05,-73.991568,40.749802,-73.928778,40.665925,33.7,0
2305,DDS,2009/9/29 12:26,2009/9/29 12:29,1,0.5,-73.970382,40.765178,-73.965265,40.771904,3.7,0
2306,VTS,2009/9/29 12:49,2009/9/29 13:01,2,0.61,-73.953993,40.763968,-73.961217,40.769117,7.3,0
2307,CMT,2009/9/29 12:53,2009/9/29 13:04,1,3,-73.980774,40.748236,-73.978815,40.71362,9.7,0
2308,CMT,2009/9/29 13:02,2009/9/29 13:06,1,0.7,-73.968657,40.767234,-73.972614,40.7592,4.5,0
2309,CMT,2009/9/29 13:03,2009/9/29 13:13,1,1.9,-73.95924,40.7768,-73.969085,40.795889,8.1,0
2310,VTS,2009/9/29 13:04,2009/9/29 13:26,1,12.79,-74.003228,40.715005,-73.933145,40.847383,28.9,0
2311,VTS,2009/9/29 13:18,2009/9/29 13:27,1,1.06,-73.971832,40.743965,-73.97818,40.753813,6.5,0
2312,CMT,2009/9/29 13:32,2009/9/29 13:39,2,0.7,-73.972974,40.758802,-73.97163,40.750681,5.7,0
2313,VTS,2009/9/29 13:52,2009/9/29 14:00,1,0.78,-73.996803,40.74449,-73.983623,40.73899,6.1,0
2314,VTS,2009/9/29 13:57,2009/9/29 14:07,1,2.51,-73.918495,40.77016,-73.949932,40.761998,8.1,0
2315,CMT,2009/9/29 14:10,2009/9/29 14:30,1,7.8,-73.883289,40.76726,-73.822512,40.687818,19.7,0
2316,VTS,2009/9/29 14:21,2009/9/29 14:31,5,1.53,-73.970515,40.764463,-73.956005,40.781865,7.3,1.2
2317,VTS,2009/9/29 14:57,2009/9/29 15:09,1,1.97,-73.966192,40.789712,-73.955465,40.772737,8.5,0
2318,VTS,2009/9/29 15:07,2009/9/29 15:16,1,1.96,-74.005265,40.722505,-73.98942,40.747645,7.3,0
2319,CMT,2009/9/29 15:12,2009/9/29 15:16,1,1,-73.960121,40.763336,-73.949979,40.776081,4.9,1
2320,VTS,2009/9/29 15:30,2009/9/29 15:39,5,2.1,-73.9814,40.757985,-73.958608,40.778932,7.7,0
2321,CMT,2009/9/29 15:36,2009/9/29 15:42,2,1.2,-73.966842,40.772784,-73.95499,40.785952,5.7,0
2322,VTS,2009/9/29 15:38,2009/9/29 16:00,1,3.62,-73.971877,40.745822,-73.980497,40.782282,14.1,0
2323,VTS,2009/9/29 15:55,2009/9/29 16:16,1,2.24,-73.976348,40.73986,-73.977957,40.75937,11.7,0
2324,VTS,2009/9/29 16:05,2009/9/29 16:12,1,0.53,-73.984848,40.74411,-73.985555,40.745625,5.3,0.7
2325,VTS,2009/9/29 16:34,2009/9/29 16:37,5,0.73,-73.979183,40.784983,-73.969418,40.786647,4.1,0
2326,VTS,2009/9/29 16:48,2009/9/29 17:28,1,10.9,-73.862733,40.768823,-73.975042,40.765333,29.7,0
2327,CMT,2009/9/29 16:49,2009/9/29 16:58,1,4.3,-73.965301,40.80598,-73.935782,40.856875,12.5,0
2328,VTS,2009/9/29 17:11,2009/9/29 17:14,1,0.82,-73.902637,40.741492,-73.917842,40.743277,4.5,0
2329,CMT,2009/9/29 17:21,2009/9/29 17:38,1,1.6,-73.956256,40.767962,-73.976479,40.762875,10.1,0
2330,VTS,2009/9/29 17:32,2009/9/29 17:53,1,2.94,-73.959777,40.767475,-73.972645,40.792435,12.5,0
2331,CMT,2009/9/29 17:38,2009/9/29 17:50,1,1.9,-73.988405,40.738249,-73.969611,40.760474,8.5,0
2332,VTS,2009/9/29 17:41,2009/9/29 17:54,2,2.1,-73.969205,40.762993,-73.987242,40.73787,8.9,0
2333,VTS,2009/9/29 18:04,2009/9/29 18:04,1,0,-73.996922,40.737295,-73.99692,40.737298,5,1
2334,CMT,2009/9/29 18:17,2009/9/29 18:25,1,1.6,-73.978305,40.763479,-74.00037,40.744928,6.9,0
2335,CMT,2009/9/29 18:20,2009/9/29 18:47,1,9.1,-73.885307,40.77305,-73.975943,40.776317,23.7,0
2336,VTS,2009/9/29 18:37,2009/9/29 18:43,1,0.9,-73.974743,40.759338,-73.982815,40.769255,5.3,0
2337,VTS,2009/9/29 18:43,2009/9/29 19:16,1,11.19,-73.863965,40.77007,-73.982357,40.762372,30.5,0
2338,VTS,2009/9/29 18:47,2009/9/29 18:55,1,1.24,-73.990685,40.746053,-73.983245,40.738757,6.5,0
2339,DDS,2009/9/29 19:24,2009/9/29 19:27,1,0.2,-73.982558,40.763742,-73.985092,40.760388,3.3,0
2340,VTS,2009/9/29 19:36,2009/9/29 19:39,2,0.67,-74.012555,40.721278,-74.011197,40.723803,4.1,0
2341,VTS,2009/9/29 19:37,2009/9/29 19:41,1,0.89,-73.953295,40.788255,-73.953853,40.77862,4.9,0.75
2342,DDS,2009/9/29 19:49,2009/9/29 20:02,2,1.8,-73.975333,40.789591,-73.987675,40.766935,2.5,0
2343,VTS,2009/9/29 19:57,2009/9/29 20:09,1,1.85,-73.961588,40.760242,-73.984602,40.775073,8.5,1
2344,CMT,2009/9/29 20:21,2009/9/29 20:26,1,1.1,-73.98262,40.779044,-73.970798,40.788641,4.9,0
2345,VTS,2009/9/29 20:22,2009/9/29 20:30,1,1.17,-74.011522,40.748853,-74.027507,40.736737,6.1,0
2346,VTS,2009/9/29 20:26,2009/9/29 20:40,4,1.76,-73.9826,40.744222,-73.983767,40.744485,8.9,0
2347,VTS,2009/9/29 20:53,2009/9/29 20:57,1,0.51,-73.994858,40.740107,-73.990822,40.736748,4.1,0
2348,CMT,2009/9/29 20:58,2009/9/29 21:08,2,1.3,-73.980187,40.730428,-73.997091,40.74161,7.3,0
2349,VTS,2009/9/29 21:09,2009/9/29 21:20,1,3.82,-73.992627,40.728407,-73.954592,40.769695,10.5,0
2350,CMT,2009/9/29 21:14,2009/9/29 21:21,1,1.5,-73.975497,40.764026,-73.976959,40.779231,6.5,1.4
2351,VTS,2009/9/29 21:18,2009/9/29 21:26,5,1.82,-73.973088,40.790218,-73.95366,40.782598,6.9,0
2352,VTS,2009/9/29 21:21,2009/9/29 21:25,2,0.75,-73.986383,40.745872,-73.975758,40.746418,4.5,0
2353,CMT,2009/9/29 21:26,2009/9/29 21:30,1,0.6,-73.998632,40.746263,-73.995163,40.753004,4.1,0.1
2354,VTS,2009/9/29 21:33,2009/9/29 21:42,1,1.44,-73.984925,40.763595,-73.981278,40.749967,6.9,0
2355,VTS,2009/9/29 21:55,2009/9/29 22:25,4,11.53,-73.864862,40.766382,-73.989073,40.75754,28.5,0
2356,VTS,2009/9/29 22:15,2009/9/29 22:20,1,1.28,-73.952632,40.778343,-73.96348,40.761775,5.3,0
2357,VTS,2009/9/29 22:28,2009/9/29 22:40,1,2.97,-73.996327,40.76333,-73.95639,40.767363,9.7,1
2358,VTS,2009/9/29 22:34,2009/9/29 22:46,1,2.29,-73.99522,40.760083,-73.977557,40.744413,8.9,1
2359,CMT,2009/9/29 23:17,2009/9/29 23:25,2,1,-74.000065,40.71789,-73.987278,40.722158,6.5,0
2360,CMT,2009/9/29 23:46,2009/9/29 23:51,1,0.8,-73.976893,40.765402,-73.965498,40.758351,4.9,2
2361,CMT,2009/9/30 0:50,2009/9/30 1:08,2,8,-73.985738,40.762788,-73.931617,40.858465,20.1,4.12
2362,CMT,2009/9/30 1:20,2009/9/30 1:29,1,3.4,-74.002227,40.750485,-73.958888,40.763859,9.7,1.8
2363,CMT,2009/9/30 2:05,2009/9/30 2:17,1,3.5,-73.987029,40.761242,-73.951245,40.776044,11.3,1
2364,CMT,2009/9/30 3:20,2009/9/30 3:24,1,0.8,-73.982667,40.764112,-73.969263,40.758448,4.5,0.75
2365,VTS,2009/9/30 6:11,2009/9/30 6:19,1,1.92,-73.988328,40.774752,-73.977467,40.757627,7.3,1
2366,CMT,2009/9/30 7:52,2009/9/30 7:55,1,0.8,-73.991317,40.744919,-73.999819,40.738414,4.1,0
2367,VTS,2009/9/30 8:01,2009/9/30 8:07,1,0.94,-73.994052,40.735393,-74.007042,40.73022,5.3,0
2368,VTS,2009/9/30 8:10,2009/9/30 8:14,1,0.98,-73.990732,40.728473,-73.986238,40.740862,4.5,0
2369,VTS,2009/9/30 8:23,2009/9/30 8:25,1,0.8,-73.979422,40.766397,-73.986437,40.757017,4.1,0
2370,VTS,2009/9/30 8:31,2009/9/30 8:40,1,2.61,-73.978255,40.783202,-74.00279,40.760537,8.5,0
2371,CMT,2009/9/30 8:45,2009/9/30 9:01,1,1.2,-73.960611,40.778771,-73.968379,40.764961,9.3,0
2372,CMT,2009/9/30 8:45,2009/9/30 8:58,1,1,-73.969,40.758871,-73.97526,40.747876,7.7,1.15
2373,CMT,2009/9/30 8:58,2009/9/30 9:12,1,2.2,-73.984828,40.728935,-73.99309,40.751233,9.7,1.94
2374,CMT,2009/9/30 9:03,2009/9/30 9:19,1,3.7,-73.963014,40.766458,-73.96796,40.805267,12.5,0
2375,VTS,2009/9/30 9:14,2009/9/30 9:23,2,1.49,-73.963373,40.775147,-73.982755,40.772908,6.9,0
2376,VTS,2009/9/30 9:40,2009/9/30 10:06,5,3.33,-73.972268,40.794193,-73.97606,40.755302,14.9,2
2377,CMT,2009/9/30 9:58,2009/9/30 10:04,1,0.7,-73.999036,40.719119,-74.00057,40.727152,5.3,1.06
2378,VTS,2009/9/30 10:40,2009/9/30 10:47,1,1.27,-73.974563,40.762947,-73.986612,40.750837,6.1,0
2379,CMT,2009/9/30 10:56,2009/9/30 10:58,1,0.6,-73.983056,40.750462,-73.989036,40.74497,3.7,0
2380,CMT,2009/9/30 11:11,2009/9/30 11:24,1,2.6,-74.002737,40.760626,-73.970424,40.767208,9.7,0
2381,CMT,2009/9/30 11:31,2009/9/30 11:40,1,1.8,-73.998331,40.761037,-73.981877,40.772868,7.3,0
2382,DDS,2009/9/30 11:44,2009/9/30 12:08,1,7.6,-73.885268,40.772999,-73.979289,40.747706,20.9,0
2383,VTS,2009/9/30 11:47,2009/9/30 12:01,2,1.57,-73.990837,40.745437,-73.973875,40.758707,8.5,0
