raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1580,VTS,2012/2/17 19:26,2012/2/17 19:47,1,3.76,-74.005047,40.719125,-73.990352,40.759145,13.3,0
1581,VTS,2012/2/17 19:26,2012/2/17 19:31,1,0.91,-73.996982,40.722487,-73.989468,40.733798,4.9,1
1582,CMT,2012/2/17 19:26,2012/2/17 19:35,1,1.1,-74.006022,40.739933,-73.993773,40.734577,6.5,0
1583,CMT,2012/2/17 19:41,2012/2/17 20:00,3,6.4,-73.953001,40.779477,-73.982129,40.727844,17.7,2
1584,CMT,2012/2/17 19:58,2012/2/17 20:00,2,0.7,-73.992959,40.748735,-73.999426,40.742277,3.7,1
1585,CMT,2012/2/17 20:02,2012/2/17 20:27,1,3.3,-73.95408,40.774556,-73.991447,40.750191,14.9,3.18
1586,CMT,2012/2/17 20:10,2012/2/17 20:26,1,4.9,-73.947281,40.783799,-73.987292,40.732528,14.1,2
1587,VTS,2012/2/17 20:11,2012/2/17 20:21,2,1.08,-73.986427,40.75449,-73.974653,40.756643,6.9,0
1588,VTS,2012/2/17 20:18,2012/2/17 20:44,1,5.73,-73.942093,40.806568,-73.99416,40.737795,17.3,3.56
1589,VTS,2012/2/17 20:18,2012/2/17 20:42,5,6.07,-73.98013,40.775553,-73.989332,40.720438,17.7,3.64
1590,VTS,2012/2/17 20:27,2012/2/17 20:53,2,3.7,-73.986977,40.729587,-73.989252,40.768182,15.3,1
1591,VTS,2012/2/17 20:57,2012/2/17 21:11,1,2.81,-73.958602,40.71006,-73.99798,40.729448,10.1,2.12
1592,VTS,2012/2/17 20:57,2012/2/17 21:02,2,0.91,-73.96508,40.759117,-73.954905,40.764037,4.9,1
1593,VTS,2012/2/17 20:58,2012/2/17 21:25,1,12.74,-74.014482,40.706045,-73.8286,40.742572,29.3,0
1594,VTS,2012/2/17 21:00,2012/2/17 21:12,1,2.67,-74.00248,40.733358,-73.976808,40.764908,8.9,1.88
1595,VTS,2012/2/17 21:11,2012/2/17 21:38,1,7.88,-73.97636,40.751545,-73.967612,40.681217,22.1,5.65
1596,CMT,2012/2/17 21:11,2012/2/17 21:25,0,3.1,-73.983402,40.758908,-74.00422,40.719592,10.5,0
1597,CMT,2012/2/17 21:20,2012/2/17 21:27,1,1.1,-73.925565,40.743789,-73.903691,40.741244,6.1,0
1598,VTS,2012/2/17 21:58,2012/2/17 22:00,1,0.44,-73.918678,40.742443,-73.91714,40.740895,3.3,0
1599,VTS,2012/2/17 22:20,2012/2/17 22:28,5,1.75,-73.992867,40.742862,-73.987255,40.760715,6.9,1.48
1600,VTS,2012/2/17 22:36,2012/2/17 22:48,5,3.35,-73.970827,40.759502,-73.972802,40.793112,10.5,2.2
1601,CMT,2012/2/17 22:36,2012/2/17 23:01,1,3.7,-74.000756,40.725784,-74.007583,40.738136,15.3,4.89
1602,VTS,2012/2/17 22:40,2012/2/17 22:50,2,2.54,-73.973375,40.756762,-73.988048,40.72805,8.5,2.25
1603,VTS,2012/2/17 22:47,2012/2/17 22:51,5,0.79,-73.979552,40.761432,-73.968377,40.76486,4.5,1
1604,VTS,2012/2/17 22:51,2012/2/17 22:57,1,0.71,-73.979738,40.754768,-73.972782,40.74993,4.9,0
1605,CMT,2012/2/17 22:54,2012/2/17 23:11,1,3.6,-73.97377,40.747831,-73.977568,40.784169,12.5,1
1606,CMT,2012/2/17 22:59,2012/2/17 23:01,1,0.5,-73.973109,40.752033,-73.968383,40.758583,3.7,0.94
1607,CMT,2012/2/17 23:05,2012/2/17 23:11,2,1.6,-73.967259,40.758629,-73.983756,40.740863,6.5,1
1608,VTS,2012/2/17 23:11,2012/2/17 23:26,1,2.5,-73.98215,40.773495,-73.947667,40.771178,10.1,0
1609,VTS,2012/2/17 23:15,2012/2/17 23:34,1,7.68,-73.874492,40.773937,-73.960675,40.817482,19.7,0
1610,VTS,2012/2/17 23:29,2012/2/17 23:31,1,0.88,-73.958903,40.764007,-73.952138,40.773107,4.1,1
1611,CMT,2012/2/17 23:48,2012/2/18 0:00,1,1.9,-74.00525,40.718653,-73.987361,40.729592,8.5,0
1612,CMT,2012/2/17 23:56,2012/2/18 0:16,2,5.1,-73.997065,40.72222,-73.947448,40.779672,14.9,4
1613,VTS,2012/2/18 0:16,2012/2/18 0:21,1,0.77,-73.998605,40.750223,-74.005183,40.740883,4.5,1
1614,VTS,2012/2/18 0:21,2012/2/18 0:29,1,2.22,-73.99192,40.737275,-74.008813,40.71604,7.7,1.64
1615,CMT,2012/2/18 0:27,2012/2/18 0:32,1,1.1,-73.975899,40.760599,-73.988813,40.758872,5.3,0
1616,CMT,2012/2/18 0:30,2012/2/18 0:34,4,0.8,-73.987202,40.739093,-73.986908,40.748387,4.9,0
1617,VTS,2012/2/18 0:39,2012/2/18 0:53,1,3.17,-73.99719,40.722217,-73.971248,40.762785,10.5,0
1618,VTS,2012/2/18 0:50,2012/2/18 1:10,2,7.18,-73.971115,40.787955,-73.988648,40.718803,18.9,1
1619,CMT,2012/2/18 1:18,2012/2/18 1:30,1,2.7,-73.97641,40.775735,-73.948373,40.779685,9.7,1.25
1620,CMT,2012/2/18 1:33,2012/2/18 1:38,1,0.9,-73.989188,40.722922,-73.977658,40.716244,4.9,1.1
1621,VTS,2012/2/18 1:56,2012/2/18 2:47,1,25.96,-73.9561,40.708012,-73.883122,40.655998,57.7,11.64
1622,CMT,2012/2/18 2:16,2012/2/18 2:25,4,1.3,-74.006711,40.74416,-73.995715,40.733064,6.5,0
1623,CMT,2012/2/18 2:34,2012/2/18 2:43,1,1.4,-73.998118,40.76331,-73.978878,40.762181,6.9,1
1624,CMT,2012/2/18 2:39,2012/2/18 3:06,1,16.1,-74.008279,40.711598,-73.905472,40.847533,35.7,0
1625,CMT,2012/2/18 2:48,2012/2/18 2:53,2,2.9,-73.953229,40.776069,-73.980173,40.740892,8.1,0
1626,CMT,2012/2/18 3:07,2012/2/18 3:12,1,1.1,-73.956027,40.719494,-73.958112,40.733087,4.9,0
1627,CMT,2012/2/18 3:31,2012/2/18 3:43,1,3.2,-74.005277,40.727274,-73.981646,40.747293,10.5,0
1628,VTS,2012/2/18 3:48,2012/2/18 3:59,1,3.93,-73.921088,40.811625,-73.871857,40.826882,11.3,0
1629,VTS,2012/2/18 3:48,2012/2/18 4:11,5,12.67,-73.980807,40.75309,-73.87216,40.841702,29.7,0
1630,VTS,2012/2/18 3:56,2012/2/18 4:28,2,13.05,-74.007263,40.741255,-73.958437,40.59443,31.7,0
1631,CMT,2012/2/18 4:12,2012/2/18 4:19,2,0.8,-73.938743,40.799627,-73.935864,40.807071,5.7,0
1632,VTS,2012/2/18 4:27,2012/2/18 4:30,1,0.46,-73.982027,40.751987,-73.97613,40.748742,3.7,0
1633,VTS,2012/2/18 5:25,2012/2/18 5:35,1,2.86,-73.981933,40.763225,-73.988157,40.735627,8.9,2.35
1634,VTS,2012/2/18 5:45,2012/2/18 5:45,1,0.18,-73.96481,40.761292,-73.964752,40.76122,45,0
1635,CMT,2012/2/18 6:15,2012/2/18 6:18,2,0.9,-73.974542,40.748394,-73.970753,40.758641,4.5,0
1636,CMT,2012/2/18 7:09,2012/2/18 7:21,1,4.8,-73.9487,40.782197,-73.991573,40.749514,13.3,0
1637,CMT,2012/2/18 8:41,2012/2/18 8:47,1,1.3,-73.960558,40.766403,-73.975496,40.756949,5.7,0
1638,VTS,2012/2/18 9:35,2012/2/18 9:41,3,1.95,-73.953158,40.779795,-73.974982,40.761477,6.9,0
1639,CMT,2012/2/18 9:41,2012/2/18 9:51,1,1.7,-73.990867,40.730162,-73.976899,40.751734,7.7,2
1640,CMT,2012/2/18 10:03,2012/2/18 10:08,1,0.7,-73.956283,40.781206,-73.945573,40.778732,4.5,1
1641,CMT,2012/2/18 10:17,2012/2/18 10:17,1,0.2,-73.994963,40.765007,-73.992567,40.767654,2.9,0
1642,VTS,2012/2/18 10:20,2012/2/18 10:43,1,9.06,-73.969195,40.798622,-73.86422,40.768022,22.9,7
1643,VTS,2012/2/18 10:27,2012/2/18 10:32,1,1.38,-73.970792,40.798567,-73.983313,40.781047,5.7,0
1644,CMT,2012/2/18 10:45,2012/2/18 10:52,1,1.7,-74.0014,40.746749,-73.984395,40.764612,6.9,1.48
1645,CMT,2012/2/18 10:57,2012/2/18 11:01,1,1,-73.978247,40.744015,-73.985893,40.731115,4.5,0
1646,VTS,2012/2/18 11:03,2012/2/18 11:16,1,2.88,-73.981263,40.781707,-73.970408,40.752333,10.1,0
1647,CMT,2012/2/18 11:15,2012/2/18 11:26,4,2.1,-73.981348,40.689885,-74.00045,40.718378,8.5,0
1648,CMT,2012/2/18 11:28,2012/2/18 11:33,2,0.9,-73.954712,40.765621,-73.955265,40.775228,4.9,1.35
1649,VTS,2012/2/18 12:10,2012/2/18 12:21,2,2.06,-74.066323,40.697782,-74.073692,40.691822,8.1,1.62
1650,CMT,2012/2/18 12:20,2012/2/18 12:33,1,3.4,-74.006948,40.701606,-73.994896,40.723757,11.3,0
1651,CMT,2012/2/18 12:42,2012/2/18 12:54,1,2.4,-74.000084,40.725499,-73.983701,40.754901,8.9,1.88
1652,VTS,2012/2/18 12:48,2012/2/18 12:57,1,2.04,-73.980935,40.764697,-73.955558,40.76836,7.7,1.92
1653,VTS,2012/2/18 12:55,2012/2/18 13:01,1,1.5,-73.980563,40.733993,-73.975183,40.750862,5.7,0
1654,VTS,2012/2/18 13:26,2012/2/18 13:33,1,1.39,-73.975338,40.761175,-73.990932,40.750807,6.1,1.52
1655,VTS,2012/2/18 13:28,2012/2/18 13:41,1,1.97,-73.994438,40.740438,-74.00268,40.760663,9.3,0
1656,VTS,2012/2/18 13:45,2012/2/18 13:54,1,2.8,-73.961998,40.764455,-73.974348,40.73061,9.3,1.86
1657,VTS,2012/2/18 13:52,2012/2/18 13:56,1,1.11,-73.971598,40.7592,-73.96388,40.773653,4.9,0
1658,CMT,2012/2/18 13:52,2012/2/18 14:13,1,11.2,-73.993265,40.692729,-73.865855,40.769603,25.3,5.16
1659,VTS,2012/2/18 14:16,2012/2/18 14:37,1,4,-73.97742,40.738227,-74.00374,40.720757,14.5,0
1660,VTS,2012/2/18 14:17,2012/2/18 14:30,6,4.62,-73.969478,40.800183,-74.001748,40.752353,12.9,2
1661,CMT,2012/2/18 14:19,2012/2/18 14:24,1,1.4,-73.982041,40.778969,-73.975703,40.794594,6.1,0
1662,VTS,2012/2/18 14:23,2012/2/18 14:39,2,2.67,-73.990652,40.750937,-73.967003,40.769645,10.9,0
1663,CMT,2012/2/18 15:05,2012/2/18 15:18,1,1.3,-74.001435,40.730863,-73.987659,40.719842,8.5,1.8
1664,CMT,2012/2/18 15:23,2012/2/18 15:40,0,6.2,-74.008877,40.71127,-73.972132,40.755868,16.5,0
1665,CMT,2012/2/18 15:38,2012/2/18 16:03,1,5.1,-73.991344,40.750088,-73.939549,40.792702,17.3,1
1666,VTS,2012/2/18 15:45,2012/2/18 15:51,5,0.65,-73.97567,40.765437,-73.977588,40.758612,4.9,0
1667,CMT,2012/2/18 16:08,2012/2/18 16:12,1,0.6,-73.968984,40.767283,-73.960198,40.766253,4.1,0
1668,CMT,2012/2/18 16:12,2012/2/18 16:25,1,3.9,-73.995212,40.723557,-73.959115,40.763624,10.9,2.85
1669,VTS,2012/2/18 16:35,2012/2/18 16:39,2,1.04,-73.993897,40.752332,-74.003285,40.743947,4.9,0
1670,VTS,2012/2/18 16:43,2012/2/18 16:50,6,1.85,-73.972085,40.756295,-73.980412,40.735312,6.5,0
1671,CMT,2012/2/18 17:13,2012/2/18 17:19,1,1.1,-73.944166,40.746386,-73.924116,40.745551,5.7,1.55
1672,CMT,2012/2/18 17:24,2012/2/18 17:33,3,1.4,-73.977733,40.755045,-73.982368,40.7681,6.9,0
1673,CMT,2012/2/18 17:26,2012/2/18 17:45,1,5,-73.971207,40.795612,-73.972368,40.743373,15.7,1.8
1674,CMT,2012/2/18 17:43,2012/2/18 18:04,2,3.1,-73.989725,40.75638,-73.989393,40.728444,12.9,0
1675,CMT,2012/2/18 18:04,2012/2/18 18:17,1,1.7,-73.973325,40.755647,-73.95456,40.773307,8.9,0
1676,VTS,2012/2/18 18:19,2012/2/18 18:29,1,1.33,-73.994715,40.734437,-73.99923,40.721338,6.9,0
1677,VTS,2012/2/18 18:33,2012/2/18 18:43,1,2.44,-73.999352,40.722992,-73.96837,40.796852,8.9,0
1678,VTS,2012/2/18 18:48,2012/2/18 18:52,1,1.05,-73.971295,40.782725,-73.961082,40.779337,4.5,0
1679,CMT,2012/2/18 18:59,2012/2/18 19:08,1,1.1,-73.995553,40.723236,-73.980227,40.727023,6.9,0
1680,VTS,2012/2/18 19:02,2012/2/18 19:05,1,0.82,-74.002355,40.739847,-73.996542,40.747822,4.1,0
1681,CMT,2012/2/18 19:03,2012/2/18 19:19,1,2.2,-73.977327,40.754871,-74.001746,40.733819,9.7,2.55
1682,CMT,2012/2/18 19:06,2012/2/18 19:17,2,1.1,-73.97719,40.749921,-73.985863,40.759645,7.3,0
1683,VTS,2012/2/18 19:07,2012/2/18 19:16,2,1.4,-73.982323,40.770745,-73.962652,40.765445,6.5,1.25
1684,CMT,2012/2/18 19:22,2012/2/18 19:30,1,2.3,-74.008421,40.720283,-73.991115,40.741409,7.7,1.64
1685,VTS,2012/2/18 19:31,2012/2/18 19:37,1,1.19,-73.951752,40.72551,-73.958785,40.713482,5.7,1.42
1686,VTS,2012/2/18 19:34,2012/2/18 19:53,2,2.14,-74.000957,40.737372,-73.9918,40.717595,10.9,3
1687,VTS,2012/2/18 19:34,2012/2/18 19:45,1,1.61,-73.980588,40.734018,-74.001032,40.729325,7.7,1.54
1688,VTS,2012/2/18 19:40,2012/2/18 20:01,6,4.73,-73.973827,40.74395,-73.960727,40.797005,14.9,0
1689,CMT,2012/2/18 19:43,2012/2/18 19:55,2,1.7,-73.989738,40.762717,-74.001128,40.742365,8.1,1.72
1690,CMT,2012/2/18 19:56,2012/2/18 20:04,1,0.9,-73.990711,40.738046,-74.000497,40.730605,6.1,0
1691,VTS,2012/2/18 20:01,2012/2/18 20:21,1,3.56,-73.970807,40.75864,-74.005297,40.719222,12.5,3
1692,CMT,2012/2/18 20:06,2012/2/18 20:12,2,0.9,-73.98616,40.740093,-73.97286,40.736738,5.3,0
1693,CMT,2012/2/18 20:09,2012/2/18 20:22,1,2.2,-73.988766,40.748343,-73.982218,40.728058,9.3,2.06
1694,VTS,2012/2/18 20:10,2012/2/18 20:16,1,0.86,-73.984513,40.751647,-73.976838,40.743247,5.3,2
1695,VTS,2012/2/18 20:22,2012/2/18 20:41,2,2.12,-73.98071,40.744375,-73.986895,40.721102,10.9,2.28
1696,CMT,2012/2/18 20:27,2012/2/18 20:35,4,1.2,-74.003453,40.736315,-74.009422,40.726153,6.1,0
1697,CMT,2012/2/18 20:47,2012/2/18 20:58,1,2.2,-73.968423,40.799308,-73.943091,40.785654,8.9,1.98
1698,VTS,2012/2/18 20:49,2012/2/18 20:59,2,1.3,-73.989053,40.740455,-74.00394,40.733487,6.5,1
1699,CMT,2012/2/18 20:51,2012/2/18 21:00,1,2.5,-73.973633,40.75722,-73.976179,40.780629,8.5,2
1700,VTS,2012/2/18 21:18,2012/2/18 21:29,1,4.15,-73.97266,40.749182,-73.936927,40.79381,10.9,2.85
1701,CMT,2012/2/18 21:24,2012/2/18 21:40,1,3.7,-73.984652,40.725792,-73.956645,40.770463,12.1,3.27
1702,VTS,2012/2/18 21:43,2012/2/18 21:54,2,2.1,-73.977055,40.751932,-73.95756,40.768435,8.5,0
1703,CMT,2012/2/18 22:11,2012/2/18 22:21,2,1.1,-74.004503,40.721566,-73.988702,40.722461,7.3,0
1704,VTS,2012/2/18 22:28,2012/2/18 22:38,6,1.04,-73.974195,40.764762,-73.9854,40.762897,6.9,0
1705,CMT,2012/2/18 22:35,2012/2/18 22:46,2,1.3,-73.98794,40.738293,-73.976612,40.745358,7.3,0.83
1706,CMT,2012/2/18 22:52,2012/2/18 23:10,4,3.2,-73.993743,40.732651,-73.959773,40.762619,11.7,0
1707,VTS,2012/2/18 22:58,2012/2/18 23:01,1,0.71,-73.961742,40.771087,-73.961742,40.771087,4.1,0
1708,CMT,2012/2/18 23:11,2012/2/18 23:14,1,0.7,-73.977963,40.778646,-73.984665,40.769302,4.1,1
1709,CMT,2012/2/18 23:18,2012/2/18 23:31,1,2.9,-73.979288,40.767038,-73.971147,40.800357,10.1,0
1710,VTS,2012/2/18 23:27,2012/2/18 23:49,2,11.38,-73.96708,40.763702,-73.813342,40.724827,26.1,0
1711,CMT,2012/2/18 23:40,2012/2/18 23:45,1,1.1,-73.960959,40.719043,-73.949006,40.711724,5.3,0
1712,VTS,2012/2/19 0:13,2012/2/19 0:22,5,2.33,-74.001678,40.735798,-74.013852,40.709935,8.1,0
1713,VTS,2012/2/19 0:22,2012/2/19 0:34,1,1.47,-73.983475,40.726265,-74.002945,40.734207,7.7,1
1714,CMT,2012/2/19 0:41,2012/2/19 0:52,1,2.6,-73.99718,40.750464,-74.000805,40.718119,8.9,2.47
1715,VTS,2012/2/19 0:55,2012/2/19 1:03,1,1.38,-73.990775,40.7509,-73.999655,40.733867,6.1,0
1716,CMT,2012/2/19 0:59,2012/2/19 1:06,1,1,-73.983035,40.744979,-73.987416,40.733059,5.7,1.67
1717,CMT,2012/2/19 1:14,2012/2/19 1:26,1,3.7,-73.9578,40.717825,-73.985052,40.688545,11.7,2
1718,CMT,2012/2/19 1:33,2012/2/19 1:43,2,2,-73.942979,40.750493,-73.980538,40.728788,8.1,1.7
1719,VTS,2012/2/19 1:37,2012/2/19 1:40,1,0.08,-74.003555,40.73224,-73.99778,40.738632,4.1,0
1720,VTS,2012/2/19 1:42,2012/2/19 1:55,3,2.27,-74.010427,40.719167,-73.986887,40.729795,9.3,0
1721,VTS,2012/2/19 2:20,2012/2/19 2:37,1,5.28,-73.986025,40.74105,-73.917342,40.74285,14.9,0
1722,CMT,2012/2/19 2:24,2012/2/19 2:36,4,2.2,-73.997926,40.764027,-73.999271,40.739302,9.3,1
1723,CMT,2012/2/19 2:32,2012/2/19 2:43,1,2.7,-73.978576,40.679061,-73.949777,40.680787,9.3,0
1724,VTS,2012/2/19 2:47,2012/2/19 3:00,5,3.75,-74.005233,40.728887,-73.99154,40.770482,11.7,0
1725,CMT,2012/2/19 3:12,2012/2/19 3:16,4,0.8,-73.992683,40.718765,-73.985036,40.728114,4.5,1.1
1726,VTS,2012/2/19 3:26,2012/2/19 3:39,1,3.35,-74.003653,40.725852,-73.996337,40.763675,10.5,2
1727,VTS,2012/2/19 3:39,2012/2/19 3:49,3,0.05,-74.004257,40.752828,-74.004512,40.752417,6.5,0
1728,CMT,2012/2/19 3:41,2012/2/19 3:46,2,1.2,-73.99666,40.763255,-73.990866,40.751012,5.7,0
1729,VTS,2012/2/19 3:57,2012/2/19 4:07,1,1.81,-74.000622,40.718468,-73.982568,40.731305,7.3,1.56
1730,CMT,2012/2/19 4:05,2012/2/19 4:17,1,4.9,-73.987574,40.719704,-73.960119,40.769605,13.3,1.5
1731,VTS,2012/2/19 4:33,2012/2/19 4:52,5,6.23,-73.982377,40.731608,-73.906978,40.758652,16.9,0
1732,VTS,2012/2/19 4:34,2012/2/19 5:09,2,7.83,-74.001562,40.750765,-73.979822,40.790747,23.3,0
1733,VTS,2012/2/19 5:35,2012/2/19 5:59,6,7.73,-73.926172,40.70581,-73.98688,40.756247,20.9,0
1734,CMT,2012/2/19 6:19,2012/2/19 6:26,1,2.3,-73.979458,40.740111,-74.004372,40.71616,8.1,1.72
1735,CMT,2012/2/19 6:43,2012/2/19 6:47,1,0.8,-73.982759,40.742473,-73.99156,40.748817,4.5,0
1736,CMT,2012/2/19 7:40,2012/2/19 7:43,1,0.6,-73.930469,40.739681,-73.930469,40.739681,3.7,0
1737,CMT,2012/2/19 9:09,2012/2/19 9:10,4,0.4,-73.981298,40.761027,-73.97649,40.765877,3.3,0
1738,CMT,2012/2/19 9:49,2012/2/19 9:54,1,1,-73.99431,40.743657,-73.980663,40.748479,4.9,0
1739,VTS,2012/2/19 9:55,2012/2/19 10:02,1,1.43,-73.978997,40.784925,-73.958945,40.776112,6.1,0
1740,VTS,2012/2/19 10:18,2012/2/19 10:26,5,2.13,-73.976603,40.739533,-73.981197,40.761788,7.3,0
1741,CMT,2012/2/19 10:29,2012/2/19 10:39,1,2.3,-73.998179,40.740582,-73.972197,40.756394,8.9,1.88
1742,CMT,2012/2/19 10:29,2012/2/19 10:33,1,0.7,-73.979643,40.73536,-73.988875,40.73667,4.5,0
1743,VTS,2012/2/19 10:50,2012/2/19 10:57,1,2.43,-74.001093,40.727925,-73.987623,40.746128,7.7,0
1744,CMT,2012/2/19 11:23,2012/2/19 11:26,1,0.6,-73.979049,40.754276,-73.973316,40.758156,4.1,0
1745,VTS,2012/2/19 11:29,2012/2/19 11:36,6,0.79,-73.984667,40.756527,-73.993237,40.751227,5.3,0
1746,CMT,2012/2/19 11:33,2012/2/19 11:49,1,4.1,-73.965541,40.800384,-73.969061,40.75544,12.9,0
1747,VTS,2012/2/19 11:43,2012/2/19 11:49,1,1.21,-73.99226,40.75084,-74.004538,40.746292,5.7,0
1748,CMT,2012/2/19 11:53,2012/2/19 11:59,2,0.7,-73.972487,40.749047,-73.981421,40.754085,5.3,0
1749,VTS,2012/2/19 11:58,2012/2/19 12:09,1,2.37,-73.983165,40.722447,-74.00745,40.717482,8.9,0
1750,CMT,2012/2/19 12:13,2012/2/19 12:22,0,1.6,-73.99246,40.757035,-74.00576,40.73586,7.3,0
1751,CMT,2012/2/19 12:13,2012/2/19 12:25,1,2.2,-73.992719,40.75847,-73.992775,40.733739,8.9,1.88
1752,VTS,2012/2/19 12:43,2012/2/19 12:57,5,1.55,-74.006427,40.733087,-74.000905,40.717972,9.3,1.86
1753,CMT,2012/2/19 12:44,2012/2/19 12:55,1,1.8,-73.964689,40.773118,-73.984583,40.761166,8.1,0
1754,CMT,2012/2/19 12:56,2012/2/19 13:01,2,1.4,-73.973305,40.748732,-73.958323,40.764593,5.7,1.2
1755,VTS,2012/2/19 13:04,2012/2/19 13:15,1,2.18,-73.991152,40.750713,-73.99791,40.72406,8.5,0
1756,VTS,2012/2/19 13:33,2012/2/19 13:42,1,1.35,-73.981222,40.750177,-73.978533,40.764742,6.9,0
1757,CMT,2012/2/19 13:34,2012/2/19 13:46,1,1.5,-73.969682,40.763639,-73.981277,40.779342,8.1,2.15
1758,VTS,2012/2/19 13:50,2012/2/19 14:00,2,1.91,-73.965545,40.771487,-73.985292,40.757782,8.1,0
1759,VTS,2012/2/19 13:55,2012/2/19 14:26,2,17.72,-73.789865,40.647518,-73.967168,40.62003,39.7,0
1760,VTS,2012/2/19 14:07,2012/2/19 14:18,2,0.96,-73.981068,40.759875,-73.992482,40.758602,6.9,0
1761,VTS,2012/2/19 14:32,2012/2/19 14:39,1,1.84,-74.00808,40.714795,-73.992712,40.730655,6.9,2.07
1762,VTS,2012/2/19 14:32,2012/2/19 14:44,1,3.54,-73.987202,40.725127,-73.957665,40.76937,10.1,2.02
1763,CMT,2012/2/19 15:04,2012/2/19 15:23,1,3.1,-73.99071,40.739842,-73.95925,40.771834,12.9,0
1764,VTS,2012/2/19 15:12,2012/2/19 15:29,1,2.09,-73.990277,40.73674,-73.99199,40.758862,10.5,2.1
1765,VTS,2012/2/19 15:39,2012/2/19 15:43,2,0.64,-73.98936,40.74205,-73.991018,40.734835,4.5,0
1766,VTS,2012/2/19 15:49,2012/2/19 16:20,1,4.23,-74.002075,40.723022,-73.965642,40.762637,17.7,0
1767,CMT,2012/2/19 16:25,2012/2/19 16:42,1,12.1,-73.782761,40.644566,-73.719042,40.741904,26.5,0
1768,CMT,2012/2/19 16:30,2012/2/19 16:43,1,0.9,-73.98493,40.748568,-73.986035,40.7546,7.7,0
1769,VTS,2012/2/19 16:39,2012/2/19 16:44,1,0.85,-73.961438,40.760555,-73.96311,40.768442,4.9,0
1770,CMT,2012/2/19 16:44,2012/2/19 16:55,1,1.5,-73.992059,40.727536,-73.977405,40.713716,7.7,0
1771,VTS,2012/2/19 16:45,2012/2/19 17:03,4,2.15,-74.005308,40.741155,-74.001283,40.722905,11.3,0
1772,VTS,2012/2/19 16:48,2012/2/19 17:01,1,1.15,-73.992483,40.758278,-73.973258,40.750425,8.1,1.62
1773,CMT,2012/2/19 16:57,2012/2/19 17:09,1,4.3,-73.786049,40.639492,-73.771344,40.676474,12.5,2.6
1774,VTS,2012/2/19 17:04,2012/2/19 17:11,5,1.65,-73.944487,40.779817,-73.959848,40.762625,6.5,0
1775,CMT,2012/2/19 18:01,2012/2/19 18:09,3,0.8,-73.97789,40.750411,-73.986259,40.756318,5.7,0
1776,VTS,2012/2/19 18:10,2012/2/19 18:16,5,0.96,-73.967693,40.756818,-73.980903,40.755915,4.9,0
1777,CMT,2012/2/19 18:22,2012/2/19 18:37,2,2.9,-73.9589,40.760657,-73.985078,40.729163,10.5,0
1778,VTS,2012/2/19 18:32,2012/2/19 18:39,2,1.27,-73.946648,40.772413,-73.954197,40.784413,5.7,1
1779,CMT,2012/2/19 18:37,2012/2/19 18:41,1,0.9,-73.981778,40.780484,-73.98599,40.76771,4.9,0
1780,CMT,2012/2/19 18:49,2012/2/19 19:08,1,3.6,-74.002086,40.7279,-73.985905,40.687318,12.9,0
1781,CMT,2012/2/19 18:54,2012/2/19 19:11,1,1.5,-73.997966,40.741001,-73.993915,40.724569,10.1,0
1782,CMT,2012/2/19 18:55,2012/2/19 19:03,2,1.9,-73.991545,40.726299,-73.99318,40.746409,6.9,0
1783,VTS,2012/2/19 19:04,2012/2/19 19:14,6,1.64,-73.960517,40.769565,-73.976145,40.776162,7.3,0
1784,VTS,2012/2/19 19:06,2012/2/19 19:12,2,1.22,-73.989953,40.75124,-73.97914,40.752577,5.3,0
1785,CMT,2012/2/19 19:31,2012/2/19 19:45,2,4.6,-73.952659,40.772188,-74.005633,40.745553,12.5,2.6
1786,VTS,2012/2/19 19:33,2012/2/19 19:43,5,1.5,-73.992483,40.724215,-74.007397,40.733412,6.9,1
1787,CMT,2012/2/19 19:43,2012/2/19 20:02,1,5.4,-73.959735,40.809563,-73.986662,40.745008,14.9,0
1788,VTS,2012/2/19 20:08,2012/2/19 20:13,6,0.88,-73.965365,40.805667,-73.960482,40.797515,4.9,0
1789,CMT,2012/2/19 20:10,2012/2/19 20:25,2,3.5,-73.958379,40.717201,-73.950153,40.672712,11.3,2.95
1790,VTS,2012/2/19 20:19,2012/2/19 20:28,2,1.23,-74.003952,40.748065,-73.985292,40.744318,6.1,0
1791,VTS,2012/2/19 20:23,2012/2/19 20:32,2,1.69,-74.001892,40.737592,-74.011107,40.716763,7.3,0
1792,CMT,2012/2/19 20:32,2012/2/19 20:43,1,2.6,-73.983731,40.742421,-74.005366,40.720574,8.9,0
1793,VTS,2012/2/19 20:34,2012/2/19 20:38,1,1.42,-74.004065,40.742945,-73.996317,40.75842,5.3,0
1794,CMT,2012/2/19 20:44,2012/2/19 21:01,2,3.9,-74.015993,40.711412,-73.989912,40.75738,13.3,0
1795,CMT,2012/2/19 20:46,2012/2/19 20:59,1,5.2,-74.005582,40.706032,-73.958222,40.717255,14.1,4.5
1796,VTS,2012/2/19 21:22,2012/2/19 21:30,5,2.94,-74.00345,40.748785,-73.97582,40.786618,8.5,1
1797,VTS,2012/2/19 21:35,2012/2/19 21:46,1,2.15,-73.979387,40.749685,-73.983912,40.725638,8.5,1
1798,VTS,2012/2/19 21:46,2012/2/19 21:59,1,3.36,-73.96122,40.759792,-73.982047,40.763172,10.9,2.28
