raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2355,CMT,2009/12/28 13:24,2009/12/28 13:36,1,1,-73.985671,40.759794,-73.991511,40.749624,7.7,0
2356,CMT,2009/12/28 13:32,2009/12/28 13:38,2,1.2,-73.985481,40.735572,-73.978995,40.750899,5.7,0
2357,VTS,2009/12/28 13:35,2009/12/28 13:50,1,0.93,-73.913155,40.801007,-73.918088,40.802375,8.5,0
2358,CMT,2009/12/28 13:47,2009/12/28 13:53,2,0.8,-73.9877,40.749567,-73.977069,40.752007,5.3,0
2359,CMT,2009/12/28 14:09,2009/12/28 14:21,1,2.2,-73.952299,40.778159,-73.98171,40.774592,9.3,0
2360,VTS,2009/12/28 14:33,2009/12/28 14:43,1,1.46,-73.979998,40.784093,-73.97683,40.765933,6.9,0
2361,VTS,2009/12/28 14:35,2009/12/28 14:47,1,2.81,-73.989868,40.756063,-73.973277,40.789958,9.3,0
2362,CMT,2009/12/28 14:40,2009/12/28 14:45,1,0.7,-73.996735,40.742441,-73.985802,40.739865,4.9,0
2363,CMT,2009/12/28 14:41,2009/12/28 15:04,3,8.2,-74.007139,40.703865,-73.946675,40.782295,20.5,2
2364,CMT,2009/12/28 14:41,2009/12/28 15:07,1,2.4,-73.980618,40.77808,-73.975208,40.753019,13.3,2.07
2365,VTS,2009/12/28 15:18,2009/12/28 15:55,2,2.9,-73.961382,40.780325,-73.985002,40.748132,18.1,4.52
2366,CMT,2009/12/28 16:00,2009/12/28 16:57,1,20.7,-73.988643,40.774032,-73.789956,40.64367,45,0
2367,CMT,2009/12/28 16:17,2009/12/28 16:25,1,1.9,-73.97459,40.759021,-73.979251,40.737146,6.9,0.85
2368,VTS,2009/12/28 16:25,2009/12/28 16:33,1,1.57,-73.96763,40.75246,-73.960333,40.770772,6.5,0
2369,CMT,2009/12/28 16:38,2009/12/28 16:57,1,3.5,-73.999285,40.723137,-73.977489,40.764319,12.5,0
2370,CMT,2009/12/28 16:50,2009/12/28 17:08,1,1.4,-73.996476,40.76316,-73.975121,40.762752,10.5,0
2371,CMT,2009/12/28 17:33,2009/12/28 17:39,3,0.8,-73.98088,40.738154,-73.994715,40.743705,5.7,0
2372,VTS,2009/12/28 17:37,2009/12/28 18:02,5,3.37,-73.978472,40.764603,-74.002683,40.732682,14.5,0
2373,VTS,2009/12/28 17:44,2009/12/28 17:53,5,1.64,-73.987472,40.747152,-73.980617,40.73048,6.9,0
2374,VTS,2009/12/28 17:47,2009/12/28 18:05,1,1.6,-73.982085,40.765472,-73.993382,40.74633,10.1,0
2375,VTS,2009/12/28 18:41,2009/12/28 18:44,2,0.84,-73.99676,40.742637,-74.003415,40.736012,4.1,0
2376,VTS,2009/12/28 18:57,2009/12/28 19:00,1,0.33,-73.982275,40.772557,-73.986057,40.775803,3.7,0
2377,VTS,2009/12/28 19:17,2009/12/28 19:29,1,2.25,-73.977815,40.74221,-74.002647,40.723618,8.5,0
2378,VTS,2009/12/28 19:19,2009/12/28 19:34,5,2.73,-73.999257,40.717413,-73.978137,40.751605,10.1,0
2379,CMT,2009/12/28 19:34,2009/12/28 19:47,1,5.6,-74.016026,40.711395,-73.973033,40.747665,15.3,0
2380,VTS,2009/12/28 20:12,2009/12/28 20:25,1,2.58,-73.981228,40.75015,-73.987768,40.721337,9.7,0
2381,VTS,2009/12/28 21:10,2009/12/28 21:16,1,1.53,-73.958207,40.77601,-73.97072,40.784128,6.1,0
2382,CMT,2009/12/28 21:20,2009/12/28 21:23,1,1.1,-73.964366,40.764455,-73.954847,40.778406,4.5,0
2383,CMT,2009/12/28 21:39,2009/12/28 21:47,4,1.2,-73.977856,40.75765,-73.980731,40.743529,6.1,0
2384,VTS,2009/12/28 21:44,2009/12/28 21:56,1,0.86,-73.974835,40.759015,-73.985612,40.758222,7.7,0
2385,VTS,2009/12/28 21:51,2009/12/28 22:01,1,1.94,-73.970373,40.755687,-73.958022,40.773428,6.5,0
2386,DDS,2009/12/28 22:05,2009/12/28 22:13,1,1,-73.978365,40.745123,-73.991109,40.74697,6.1,0
2387,CMT,2009/12/28 23:01,2009/12/28 23:12,2,4.6,-74.008327,40.734159,-73.975539,40.786944,12.9,2.08
2388,DDS,2009/12/28 23:24,2009/12/28 23:39,1,3.9,-73.982131,40.768586,-73.917769,40.755078,12.1,0
2389,CMT,2009/12/28 23:33,2009/12/28 23:37,1,1.1,-73.983195,40.738644,-73.98732,40.749221,4.9,1
2390,CMT,2009/12/29 0:06,2009/12/29 0:14,4,2.1,-73.983561,40.760858,-73.972069,40.78395,7.7,0
2391,CMT,2009/12/29 0:08,2009/12/29 0:33,1,17.4,-73.787321,40.641261,-73.95167,40.727444,37.7,0
2392,CMT,2009/12/29 1:12,2009/12/29 1:22,1,3,-73.987487,40.721803,-73.957654,40.722176,9.3,0
2393,CMT,2009/12/29 1:43,2009/12/29 1:51,1,3,-73.983179,40.771127,-74.002579,40.733973,8.9,0
2394,VTS,2009/12/29 2:57,2009/12/29 3:04,1,0.8,-73.980468,40.744032,-73.991222,40.750495,5.3,0
2395,VTS,2009/12/29 6:05,2009/12/29 6:08,4,0.89,-73.99339,40.757412,-74.004143,40.752603,4.5,0
2396,DDS,2009/12/29 6:15,2009/12/29 6:20,1,0.6,-73.980639,40.73384,-73.989949,40.738486,4.5,1
2397,CMT,2009/12/29 6:36,2009/12/29 6:49,1,7.9,-73.946759,40.776583,-73.872083,40.774544,18.5,3.53
2398,CMT,2009/12/29 7:04,2009/12/29 7:22,1,6.1,-73.923192,40.743927,-74.005027,40.738236,16.1,0
2399,VTS,2009/12/29 7:07,2009/12/29 7:21,1,5.67,-73.922535,40.743855,-73.974782,40.787665,14.9,0
2400,CMT,2009/12/29 7:55,2009/12/29 8:01,1,0.9,-73.994873,40.680153,-73.991146,40.691542,5.3,2
2401,CMT,2009/12/29 8:44,2009/12/29 8:47,1,0.5,-73.991926,40.749534,-73.989238,40.743957,4.1,0
2402,VTS,2009/12/29 8:47,2009/12/29 8:49,5,0.59,-73.97671,40.755677,-73.972085,40.76273,3.7,0
2403,CMT,2009/12/29 9:00,2009/12/29 9:12,1,4.2,-74.014323,40.718039,-73.984462,40.762868,12.1,0
2404,CMT,2009/12/29 9:32,2009/12/29 9:34,2,0.7,-73.979242,40.782003,-73.97201,40.791985,4.1,0.92
2405,VTS,2009/12/29 9:51,2009/12/29 9:56,1,0.91,-73.979893,40.752038,-73.974118,40.76322,4.9,0
2406,VTS,2009/12/29 9:57,2009/12/29 10:01,2,0.63,-73.99678,40.743618,-74.004462,40.747182,4.5,0
2407,CMT,2009/12/29 10:00,2009/12/29 10:08,1,0.5,-73.990637,40.755654,-73.982241,40.751855,6.1,0
2408,VTS,2009/12/29 10:12,2009/12/29 10:21,2,2.47,-74.003775,40.74766,-73.982372,40.773503,8.1,0
2409,CMT,2009/12/29 10:36,2009/12/29 10:52,1,2.2,-73.982655,40.779082,-73.965886,40.757804,10.1,0
2410,VTS,2009/12/29 10:37,2009/12/29 10:44,5,1.13,-73.987633,40.728532,-73.987633,40.728532,6.1,0
2411,CMT,2009/12/29 10:41,2009/12/29 10:44,2,0.7,-73.971156,40.796157,-73.977551,40.787163,4.5,0
2412,VTS,2009/12/29 11:10,2009/12/29 11:19,1,1.66,-73.9922,40.749907,-74.000242,40.762343,7.3,0
2413,CMT,2009/12/29 11:16,2009/12/29 11:29,1,2.9,-73.991782,40.744258,-73.963098,40.774101,9.7,0
2414,VTS,2009/12/29 11:25,2009/12/29 11:37,1,1.73,-73.944598,40.779422,-73.964903,40.76915,8.5,0
2415,VTS,2009/12/29 11:43,2009/12/29 12:03,2,11.46,-73.862702,40.768843,-73.747037,40.73434,25.7,0
2416,CMT,2009/12/29 11:56,2009/12/29 12:07,1,1.8,-73.977711,40.742171,-73.993797,40.718425,8.1,0
2417,DDS,2009/12/29 11:56,2009/12/29 12:02,3,1,-73.991299,40.735149,-73.997458,40.726001,5.3,0
2418,DDS,2009/12/29 12:19,2009/12/29 12:30,2,1.3,-73.979478,40.75472,-73.998666,40.763832,10.9,0
2419,VTS,2009/12/29 13:07,2009/12/29 13:15,1,1.26,-74.003127,40.723335,-74.005367,40.736347,6.1,0
2420,VTS,2009/12/29 13:22,2009/12/29 13:44,2,6.71,-73.873462,40.774013,-73.966193,40.762903,17.7,0
2421,VTS,2009/12/29 13:44,2009/12/29 14:06,3,2.43,-73.9761,40.782203,-73.998798,40.753498,12.1,0
2422,CMT,2009/12/29 14:12,2009/12/29 14:19,3,1.4,-73.961947,40.765279,-73.951264,40.780998,6.1,0
2423,CMT,2009/12/29 14:18,2009/12/29 14:30,1,1.8,-73.97441,40.741859,-73.995763,40.732865,8.5,0
2424,VTS,2009/12/29 14:26,2009/12/29 14:33,5,0.86,-73.968795,40.764142,-73.960625,40.761422,5.7,0
2425,VTS,2009/12/29 14:32,2009/12/29 14:39,1,1.08,-73.978418,40.777862,-73.987142,40.766227,6.1,0
2426,CMT,2009/12/29 14:54,2009/12/29 15:01,1,1,-73.986128,40.777366,-73.987123,40.768335,5.7,0
2427,VTS,2009/12/29 15:03,2009/12/29 15:06,1,0.5,-73.978843,40.785852,-73.975045,40.785105,4.1,0
2428,VTS,2009/12/29 15:05,2009/12/29 15:05,2,0.07,-73.776802,40.645835,-73.777235,40.646433,2.5,0
2429,CMT,2009/12/29 15:08,2009/12/29 15:12,1,0.8,-73.974678,40.741713,-73.98431,40.740944,4.9,0
2430,CMT,2009/12/29 15:15,2009/12/29 15:18,1,0.5,-73.987214,40.755967,-73.9916,40.749907,3.7,0
2431,VTS,2009/12/29 15:17,2009/12/29 15:25,2,1.48,-73.998992,40.739587,-74.007582,40.719847,6.5,1.5
2432,CMT,2009/12/29 15:54,2009/12/29 16:07,2,0.5,-73.977835,40.762739,-73.977073,40.758261,7.3,0
2433,VTS,2009/12/29 15:59,2009/12/29 16:04,1,0.88,-73.978033,40.786453,-73.97556,40.778688,4.9,0
2434,CMT,2009/12/29 16:09,2009/12/29 16:28,1,9.9,-73.872213,40.774076,-73.871017,40.773692,22.9,0
2435,DDS,2009/12/29 16:17,2009/12/29 16:25,1,1,-73.970927,40.751545,-73.967184,40.761267,5.7,1.4
2436,CMT,2009/12/29 16:19,2009/12/29 16:27,1,1.7,-73.971509,40.763322,-73.952333,40.774619,6.9,0
2437,VTS,2009/12/29 16:30,2009/12/29 16:45,1,2.82,-73.994082,40.740847,-73.982772,40.77498,10.1,0
2438,CMT,2009/12/29 16:37,2009/12/29 16:50,1,3.4,-73.862815,40.769009,-73.913158,40.777945,10.9,0
2439,CMT,2009/12/29 16:38,2009/12/29 16:54,1,1.2,-73.975873,40.748821,-73.99089,40.756467,8.9,0
2440,VTS,2009/12/29 17:05,2009/12/29 17:08,1,0.71,-73.969698,40.768552,-73.98129,40.773528,4.1,1
2441,CMT,2009/12/29 17:16,2009/12/29 17:27,2,2.7,-73.975638,40.748989,-73.946894,40.7743,9.3,0
2442,CMT,2009/12/29 17:29,2009/12/29 17:47,1,1.6,-73.960488,40.769751,-73.982748,40.769193,10.5,0
2443,CMT,2009/12/29 17:43,2009/12/29 17:55,1,1.4,-73.962471,40.770067,-73.975883,40.7526,7.7,0
2444,VTS,2009/12/29 17:50,2009/12/29 17:53,1,0.84,-73.992283,40.7242,-73.983797,40.729837,4.5,3
2445,VTS,2009/12/29 17:53,2009/12/29 18:00,1,1.11,-73.990728,40.734013,-74.008407,40.73503,5.7,0
2446,VTS,2009/12/29 17:54,2009/12/29 18:03,1,0.9,-73.989118,40.740628,-73.982372,40.748763,6.1,0
2447,CMT,2009/12/29 17:55,2009/12/29 18:14,1,10.3,-73.874636,40.774153,-73.970317,40.750945,23.3,6
2448,CMT,2009/12/29 17:55,2009/12/29 18:10,1,3.7,-73.995134,40.725119,-73.994583,40.760784,12.1,0
2449,CMT,2009/12/29 18:08,2009/12/29 18:14,1,0.5,-73.96718,40.761574,-73.971396,40.76219,4.9,2
2450,VTS,2009/12/29 18:11,2009/12/29 18:27,1,1.48,-73.963882,40.768262,-73.978307,40.775538,9.3,0
2451,CMT,2009/12/29 18:28,2009/12/29 18:37,1,2.9,-74.008645,40.704222,-73.978941,40.723974,9.3,0
2452,CMT,2009/12/29 18:31,2009/12/29 18:37,1,0.6,-73.981649,40.756357,-73.974255,40.753648,4.9,0
2453,VTS,2009/12/29 18:35,2009/12/29 18:42,1,1.24,-73.960405,40.75778,-73.963058,40.769287,5.7,0
2454,CMT,2009/12/29 18:38,2009/12/29 19:02,3,3.7,-73.98007,40.762885,-73.946148,40.77318,14.5,0
2455,DDS,2009/12/29 18:55,2009/12/29 19:03,3,1.4,-73.972372,40.763222,-73.95785,40.776389,6.5,0
2456,DDS,2009/12/29 18:57,2009/12/29 19:06,1,1.1,-73.975048,40.752998,-73.990825,40.751114,6.1,0
2457,VTS,2009/12/29 19:04,2009/12/29 19:11,5,0.81,-73.980537,40.765627,-73.984848,40.768355,5.3,0
2458,VTS,2009/12/29 19:18,2009/12/29 19:32,6,0.87,-73.975802,40.751712,-73.989777,40.756888,8.1,2
2459,VTS,2009/12/29 19:33,2009/12/29 19:38,1,1.06,-73.955603,40.76835,-73.955758,40.77982,5.3,1
2460,VTS,2009/12/29 19:48,2009/12/29 19:52,1,0.61,-73.997383,40.721482,-73.991808,40.725993,4.1,2
2461,CMT,2009/12/29 19:50,2009/12/29 19:53,1,0.7,-73.966654,40.761531,-73.965732,40.75438,4.1,0
2462,CMT,2009/12/29 19:59,2009/12/29 20:29,3,9.9,-73.99807,40.660382,-73.993951,40.752382,25.7,0
2463,VTS,2009/12/29 20:08,2009/12/29 20:13,2,0.89,-73.992663,40.742812,-73.980398,40.742493,4.5,1
2464,VTS,2009/12/29 20:14,2009/12/29 20:24,1,1.55,-73.99785,40.732817,-73.98617,40.718912,6.9,2
2465,VTS,2009/12/29 20:31,2009/12/29 20:50,1,3.02,-73.971455,40.760822,-74.002383,40.73445,12.1,1.21
2466,VTS,2009/12/29 20:53,2009/12/29 20:58,5,0.62,-73.985618,40.75811,-73.991548,40.750073,4.5,0
2467,CMT,2009/12/29 21:06,2009/12/29 21:18,1,1.7,-73.991373,40.750997,-73.968927,40.75874,8.5,0
2468,VTS,2009/12/29 21:23,2009/12/29 21:33,2,2.85,-74.009952,40.71264,-73.98071,40.729953,8.9,2
2469,VTS,2009/12/29 21:23,2009/12/29 21:37,5,4.16,-73.970338,40.801482,-73.971318,40.756102,12.1,0
2470,CMT,2009/12/29 21:24,2009/12/29 21:38,2,2.3,-73.994653,40.750406,-73.98633,40.732034,10.1,0
2471,VTS,2009/12/29 21:26,2009/12/29 21:39,1,4.33,-73.993393,40.747208,-73.96775,40.793818,11.7,2
2472,VTS,2009/12/29 21:39,2009/12/29 21:47,1,1.35,-73.9818,40.770655,-73.978357,40.787312,6.9,0
2473,VTS,2009/12/29 21:43,2009/12/29 21:47,3,0.75,-73.971053,40.751707,-73.979315,40.746335,4.5,0
2474,VTS,2009/12/29 22:13,2009/12/29 22:21,1,1.63,-73.990445,40.736912,-73.980668,40.721657,6.5,0
2475,VTS,2009/12/29 22:26,2009/12/29 22:38,1,2.2,-73.979218,40.783477,-73.954952,40.769097,8.5,0
2476,CMT,2009/12/29 22:41,2009/12/29 22:54,2,3.7,-73.992389,40.749589,-74.010845,40.711021,10.9,1.78
2477,VTS,2009/12/29 23:25,2009/12/29 23:34,1,1.12,-73.98551,40.732667,-74.001905,40.733877,6.5,0
2478,VTS,2009/12/30 0:04,2009/12/30 0:24,1,8.46,-74.003697,40.737528,-73.976303,40.642528,20.9,3.5
2479,VTS,2009/12/30 0:08,2009/12/30 0:22,1,4.43,-73.998437,40.74519,-73.970548,40.797562,12.1,3
2480,CMT,2009/12/30 0:40,2009/12/30 0:44,1,0.4,-74.00519,40.725991,-73.999238,40.723158,4.1,0
2481,VTS,2009/12/30 0:48,2009/12/30 0:54,1,1.62,-73.975622,40.74412,-73.992382,40.725455,6.1,0
2482,VTS,2009/12/30 1:47,2009/12/30 2:08,1,5.71,-74.005778,40.740285,-73.948408,40.784817,16.5,1
2483,CMT,2009/12/30 2:24,2009/12/30 2:39,1,7.2,-73.98277,40.757051,-73.992633,40.689419,18.1,4.77
2484,VTS,2009/12/30 4:13,2009/12/30 4:21,5,2.03,-73.986005,40.722625,-73.991727,40.74161,7.3,2
2485,CMT,2009/12/30 5:33,2009/12/30 5:38,1,1.3,-73.991416,40.750172,-73.981321,40.738089,5.7,0
2486,CMT,2009/12/30 5:35,2009/12/30 5:39,1,0.7,-73.983815,40.746339,-73.974217,40.750868,4.5,1
2487,CMT,2009/12/30 5:38,2009/12/30 5:43,1,0.9,-73.952785,40.786544,-73.944866,40.7789,5.3,0
2488,CMT,2009/12/30 7:07,2009/12/30 7:10,1,0.4,-73.978711,40.73706,-73.98617,40.740376,3.7,0
2489,VTS,2009/12/30 7:55,2009/12/30 8:01,1,1.8,-73.979183,40.781913,-73.957177,40.78312,6.1,0
2490,VTS,2009/12/30 8:37,2009/12/30 8:46,1,2.08,-73.968765,40.786407,-73.945075,40.778385,7.7,0
2491,CMT,2009/12/30 8:40,2009/12/30 8:49,1,1.8,-73.964555,40.760669,-73.976785,40.739172,7.3,0
2492,CMT,2009/12/30 8:43,2009/12/30 8:53,1,1,-73.990126,40.756809,-73.975584,40.755225,6.9,0
2493,VTS,2009/12/30 9:39,2009/12/30 9:41,1,0.46,-73.977607,40.752055,-73.98501,40.756365,3.3,0
2494,DDS,2009/12/30 9:49,2009/12/30 10:02,2,1.6,-73.98758,40.760227,-73.972348,40.781071,8.5,0
2495,DDS,2009/12/30 10:00,2009/12/30 10:37,1,11.1,-73.870723,40.77368,-73.983719,40.756729,30.1,6.1
2496,CMT,2009/12/30 10:35,2009/12/30 10:42,2,1.6,-73.962224,40.779106,-73.982459,40.772183,6.5,0
2497,CMT,2009/12/30 10:41,2009/12/30 10:47,1,0.3,-73.973506,40.75292,-73.975015,40.755529,4.9,0
2498,VTS,2009/12/30 10:47,2009/12/30 11:03,2,2.45,-73.998253,40.740673,-74.01042,40.712492,10.5,0
2499,VTS,2009/12/30 11:10,2009/12/30 11:19,1,0.71,-73.988903,40.756092,-73.982077,40.757665,6.1,2
2500,CMT,2009/12/30 11:14,2009/12/30 11:31,4,1.9,-73.98455,40.754126,-73.972617,40.780764,10.1,0
2501,VTS,2009/12/30 11:15,2009/12/30 11:23,1,1.5,-73.990208,40.742497,-73.97287,40.758318,6.5,0
2502,CMT,2009/12/30 11:22,2009/12/30 11:43,3,3.1,-73.997009,40.716639,-73.993883,40.75201,12.9,0
2503,CMT,2009/12/30 12:14,2009/12/30 12:20,1,0.6,-73.956394,40.771334,-73.958932,40.774849,4.9,0
2504,CMT,2009/12/30 12:20,2009/12/30 12:22,1,0.7,-73.973712,40.747883,-73.980412,40.738775,3.7,0.63
2505,VTS,2009/12/30 12:28,2009/12/30 12:37,1,1.78,-74.002828,40.730957,-73.98583,40.737612,6.9,0
2506,CMT,2009/12/30 12:59,2009/12/30 13:01,1,0.5,-73.970175,40.794422,-73.968789,40.801019,3.7,0
2507,VTS,2009/12/30 13:23,2009/12/30 13:29,1,1.21,-73.973415,40.743978,-73.966415,40.757183,6.1,0
2508,CMT,2009/12/30 14:41,2009/12/30 14:51,1,1.5,-74.004811,40.746948,-73.998042,40.746008,6.9,0
2509,VTS,2009/12/30 14:51,2009/12/30 15:20,1,1.05,-73.970833,40.7586,-73.99019,40.76651,14.1,2
2510,VTS,2009/12/30 15:02,2009/12/30 15:11,1,1.44,-73.995817,40.723255,-73.981987,40.737478,6.9,0
2511,VTS,2009/12/30 15:09,2009/12/30 15:24,5,1.4,-73.991577,40.750247,-73.99162,40.745742,8.9,0
2512,CMT,2009/12/30 15:18,2009/12/30 15:25,1,1.5,-73.973782,40.747219,-73.987709,40.728403,6.1,1.32
2513,CMT,2009/12/30 15:23,2009/12/30 15:48,2,2.2,-73.977629,40.775196,-73.976011,40.752954,13.3,0
2514,DDS,2009/12/30 15:40,2009/12/30 15:48,3,1.2,-73.980876,40.778236,-73.982795,40.761877,6.1,0
2515,VTS,2009/12/30 15:58,2009/12/30 16:03,1,0.89,-73.971975,40.746355,-73.96964,40.756163,4.9,0
2516,VTS,2009/12/30 16:11,2009/12/30 16:30,2,2.08,-73.983567,40.755715,-73.961192,40.7651,11.7,0
2517,CMT,2009/12/30 16:11,2009/12/30 16:14,1,0.8,-73.993505,40.76275,-73.989332,40.773249,4.5,0
2518,VTS,2009/12/30 16:18,2009/12/30 16:23,4,0.69,-73.987873,40.750145,-73.982865,40.758268,4.5,0
2519,CMT,2009/12/30 16:33,2009/12/30 16:47,2,4,-74.00772,40.725838,-73.982884,40.773299,11.7,1.98
2520,CMT,2009/12/30 16:53,2009/12/30 17:07,1,1.4,-73.954674,40.780504,-73.954675,40.780506,8.5,0
2521,VTS,2009/12/30 17:17,2009/12/30 17:26,3,1.06,-74.002235,40.724657,-74.0102,40.719767,6.5,0
2522,CMT,2009/12/30 17:18,2009/12/30 17:51,1,3,-73.999107,40.724828,-73.97902,40.762488,16.5,0
2523,VTS,2009/12/30 17:40,2009/12/30 17:54,1,0.15,-73.994802,40.750077,-73.9897,40.767607,8.9,0
2524,VTS,2009/12/30 18:02,2009/12/30 18:37,2,4.32,-73.98689,40.761053,-73.945802,40.797172,19.3,1.5
2525,CMT,2009/12/30 18:04,2009/12/30 18:09,1,0.8,-73.986363,40.743149,-73.978037,40.751691,4.9,0
2526,CMT,2009/12/30 18:16,2009/12/30 18:25,1,1.5,-73.975545,40.755941,-73.957954,40.766957,7.3,0
2527,CMT,2009/12/30 18:17,2009/12/30 18:28,1,2.4,-73.972528,40.749453,-73.961504,40.7773,8.5,0
2528,DDS,2009/12/30 18:33,2009/12/30 18:51,1,1.3,-73.988717,40.758451,-73.968842,40.754451,9.7,0
2529,VTS,2009/12/30 18:48,2009/12/30 18:50,1,0.44,-73.982045,40.746265,-73.978273,40.751318,3.7,2
2530,CMT,2009/12/30 18:54,2009/12/30 19:25,1,3.6,-73.989305,40.756129,-73.975943,40.730301,17.7,0
2531,CMT,2009/12/30 18:56,2009/12/30 19:28,1,6.2,-73.980905,40.729572,-73.968375,40.792043,20.9,0
2532,CMT,2009/12/30 19:16,2009/12/30 19:17,1,0.1,-73.993431,40.749868,-73.995556,40.750614,2.9,0
2533,CMT,2009/12/30 19:29,2009/12/30 19:51,2,3.5,-73.994392,40.761522,-74.00288,40.728472,13.7,0
2534,CMT,2009/12/30 19:32,2009/12/30 20:05,1,20.7,-73.786445,40.64134,-73.960321,40.769653,45,10.01
2535,VTS,2009/12/30 19:33,2009/12/30 19:46,2,1.58,-73.97421,40.75221,-73.991317,40.749927,8.1,3
2536,CMT,2009/12/30 19:58,2009/12/30 20:04,1,1.1,-73.968976,40.754428,-73.980942,40.744447,5.3,0
2537,CMT,2009/12/30 20:14,2009/12/30 20:18,1,0.8,-73.991474,40.750095,-73.998647,40.740003,4.1,1.02
2538,VTS,2009/12/30 20:22,2009/12/30 20:32,6,1.08,-73.97593,40.760048,-73.986383,40.74724,6.5,3
2539,CMT,2009/12/30 20:23,2009/12/30 20:30,2,1,-73.985119,40.763564,-73.980396,40.775227,5.7,0
2540,CMT,2009/12/30 20:59,2009/12/30 21:02,2,0.4,-73.972832,40.752449,-73.968133,40.753047,3.7,0
2541,CMT,2009/12/30 21:00,2009/12/30 21:18,1,4.8,-73.964565,40.791818,-73.985272,40.735976,13.7,0
2542,CMT,2009/12/30 21:13,2009/12/30 21:16,2,0.6,-73.968044,40.755438,-73.975287,40.752172,4.1,0
2543,VTS,2009/12/30 21:30,2009/12/30 21:53,1,5.62,-73.987947,40.764767,-74.009845,40.705717,17.3,4.45
2544,CMT,2009/12/30 21:45,2009/12/30 21:58,1,6.1,-73.987766,40.770105,-73.944955,40.837349,16.1,0
2545,CMT,2009/12/30 21:46,2009/12/30 21:53,1,1,-74.015693,40.711178,-74.008314,40.717924,5.7,0
2546,CMT,2009/12/30 21:52,2009/12/30 21:55,1,0.6,-73.996227,40.743375,-74.001567,40.735832,3.7,0.94
2547,VTS,2009/12/30 22:07,2009/12/30 22:11,1,0.54,-73.98823,40.745983,-73.991975,40.744808,4.1,0
2548,VTS,2009/12/30 22:15,2009/12/30 22:24,1,1.17,-73.963443,40.756773,-73.97552,40.744985,6.9,0
2549,VTS,2009/12/30 22:28,2009/12/30 22:37,1,1.79,-73.985918,40.757858,-73.98235,40.740083,6.9,2
2550,VTS,2009/12/30 22:39,2009/12/30 22:42,3,0.54,-73.956113,40.776467,-73.959205,40.77277,3.7,0
2551,CMT,2009/12/30 22:55,2009/12/30 23:02,1,1.7,-73.984097,40.746525,-74.002431,40.734406,6.5,1.12
2552,VTS,2009/12/30 23:00,2009/12/30 23:15,2,4.59,-73.988435,40.729132,-73.991558,40.700148,13.3,0
2553,VTS,2009/12/30 23:06,2009/12/30 23:12,2,1.11,-73.985958,40.762983,-73.96962,40.76142,5.3,0
2554,VTS,2009/12/30 23:10,2009/12/30 23:23,1,0.91,-73.986147,40.761372,-73.988867,40.75701,7.7,0
2555,CMT,2009/12/30 23:13,2009/12/30 23:18,1,1.1,-73.974164,40.742991,-73.96736,40.756528,5.3,1.8
2556,VTS,2009/12/30 23:25,2009/12/30 23:33,1,1.61,-73.960573,40.772395,-73.969242,40.753517,6.5,1
2557,CMT,2009/12/31 0:26,2009/12/31 0:38,1,2.4,-73.996905,40.744729,-73.98224,40.722402,8.9,1.48
2558,VTS,2009/12/31 0:31,2009/12/31 0:52,2,7.35,-73.998208,40.722853,-73.958355,40.810565,18.5,0
2559,VTS,2009/12/31 0:33,2009/12/31 0:38,2,1.24,-73.988678,40.731263,-73.977162,40.746782,5.3,0
2560,CMT,2009/12/31 0:45,2009/12/31 0:53,1,1.3,-74.000992,40.731021,-74.005127,40.746535,6.1,2
2561,CMT,2009/12/31 0:52,2009/12/31 1:01,1,1.8,-73.980485,40.730592,-74.006801,40.732968,7.3,0
2562,CMT,2009/12/31 0:58,2009/12/31 0:59,1,0,-73.954197,40.778712,-73.954274,40.779003,2.9,0
2563,VTS,2009/12/31 1:11,2009/12/31 1:14,2,1.84,-73.968627,40.791303,-73.984903,40.76867,6.1,0
2564,VTS,2009/12/31 1:21,2009/12/31 1:24,1,0.71,-73.953092,40.780095,-73.948495,40.77399,4.1,0
2565,CMT,2009/12/31 1:47,2009/12/31 2:00,1,3.1,-73.990439,40.760763,-73.990539,40.724834,10.5,0
2566,CMT,2009/12/31 2:22,2009/12/31 2:25,1,0.9,-73.966759,40.761991,-73.956397,40.771369,4.5,0
2567,CMT,2009/12/31 5:39,2009/12/31 5:53,2,3.7,-73.973168,40.763638,-73.925084,40.763735,11.7,3.17
2568,VTS,2009/12/31 6:07,2009/12/31 6:07,1,0,-73.776413,40.645325,-73.776415,40.645327,45,8
2569,VTS,2009/12/31 6:45,2009/12/31 6:51,5,1.71,-73.951107,40.78585,-73.968012,40.767905,6.1,0
2570,VTS,2009/12/31 7:13,2009/12/31 7:23,5,2.46,-73.997448,40.721543,-73.992318,40.749543,8.5,1.5
2571,CMT,2009/12/31 7:48,2009/12/31 7:54,2,1,-73.972801,40.748613,-73.976307,40.757742,5.3,0
2572,VTS,2009/12/31 8:48,2009/12/31 9:06,1,2.8,-73.949613,40.780692,-73.980553,40.759735,10.9,0
2573,CMT,2009/12/31 8:53,2009/12/31 9:02,2,1.2,-73.953853,40.771277,-73.968088,40.762459,6.5,0
2574,CMT,2009/12/31 9:26,2009/12/31 9:42,1,2.5,-73.988566,40.764236,-73.998167,40.738835,10.1,0
