raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2063,1,2015/3/28 15:26,2015/3/28 15:45,1,3.3,-73.94591522,40.77972412,-73.97702026,40.75188065,15,0
2064,1,2015/3/28 15:51,2015/3/28 15:55,1,0.7,-73.94535065,40.83364487,-73.94369507,40.82558441,5,1.45
2065,1,2015/3/28 15:51,2015/3/28 16:11,1,6.3,-73.77674866,40.64517975,-73.72862244,40.6681366,22,0.02
2066,2,2015/3/28 15:55,2015/3/28 16:04,2,1.1,-74.00073242,40.72108078,-74.00675964,40.70912933,7,1.56
2067,2,2015/3/28 16:21,2015/3/28 16:34,1,1.97,-73.98835754,40.75411224,-73.99852753,40.72981262,10,0
2068,1,2015/3/28 16:29,2015/3/28 16:35,1,0.7,-73.96716309,40.77242661,-73.96911621,40.76413727,5.5,0
2069,2,2015/3/28 16:40,2015/3/28 16:50,1,1.81,-73.98168945,40.75579071,-73.96311951,40.76914215,9.5,2.06
2070,2,2015/3/28 16:42,2015/3/28 16:44,5,0.42,-73.97763062,40.78725052,-73.97888184,40.78275681,4,0
2071,1,2015/3/28 16:55,2015/3/28 17:01,1,1,-74.00959778,40.72219467,-74.00297546,40.73019028,6,1
2072,1,2015/3/28 17:17,2015/3/28 17:32,1,1.3,-73.99055481,40.73962784,-73.98390198,40.72943115,10.5,0
2073,1,2015/3/28 17:42,2015/3/28 17:49,1,1.3,-73.96298218,40.77510834,-73.97477722,40.76179123,7,1.55
2074,1,2015/3/28 17:45,2015/3/28 17:51,1,0.7,-73.97759247,40.73403168,-73.98826599,40.73759079,5.5,2
2075,2,2015/3/28 18:17,2015/3/28 18:22,1,0.57,-73.97772217,40.75244904,-73.97335815,40.75662994,5,1.45
2076,1,2015/3/28 18:30,2015/3/28 18:47,3,7.9,-73.87274933,40.77399826,-73.95537567,40.77959442,23,5.85
2077,1,2015/3/28 18:37,2015/3/28 18:49,2,1.3,-73.98799133,40.74340439,-74.00265503,40.73398972,9,0
2078,2,2015/3/28 18:40,2015/3/28 18:43,1,0.42,-73.98562622,40.7621994,-73.98980713,40.76626968,3.5,0
2079,2,2015/3/28 18:56,2015/3/28 19:07,6,1.77,-73.97055054,40.76449966,-73.98986053,40.75205231,9,0
2080,2,2015/3/28 19:02,2015/3/28 19:07,1,0.86,-73.98757172,40.75009155,-73.98016357,40.76054764,5,0
2081,2,2015/3/28 19:03,2015/3/28 19:05,2,0.3,-73.97927856,40.76176834,-73.97406006,40.76070023,3.5,1.08
2082,1,2015/3/28 19:34,2015/3/28 19:42,1,0.1,-73.99134827,40.73418045,-73.99095154,40.73500443,6,1.35
2083,2,2015/3/28 19:52,2015/3/28 20:09,2,1.55,-73.98000336,40.73931885,-74.00328827,40.74370575,11.5,1
2084,2,2015/3/28 19:55,2015/3/28 20:11,1,3.23,-73.95868683,40.76424026,-73.986763,40.7339859,14,2.96
2085,2,2015/3/28 20:09,2015/3/28 20:25,1,3.38,-73.98876953,40.73688126,-73.95816803,40.77870178,14,3.06
2086,2,2015/3/28 20:29,2015/3/28 20:38,1,2.13,-73.94939423,40.77296829,-73.97116852,40.7514534,9,2.06
2087,1,2015/3/28 20:31,2015/3/28 20:44,2,1.1,-73.98444366,40.72463608,-73.9983902,40.7338295,9.5,2.16
2088,2,2015/3/28 21:02,2015/3/28 21:08,5,1.37,-73.98195648,40.77322006,-73.98073578,40.78488159,7,1
2089,2,2015/3/28 21:03,2015/3/28 21:18,1,2.36,-73.95693207,40.71065521,-73.92967987,40.69764328,11.5,2.56
2090,1,2015/3/28 21:29,2015/3/28 21:42,1,0.9,-73.98002625,40.73761368,-73.99055481,40.74541473,9,2.05
2091,2,2015/3/28 21:55,2015/3/28 21:57,1,0.41,-74.00566864,40.72666931,-74.0035553,40.72224045,4,0
2092,2,2015/3/28 22:05,2015/3/28 22:42,1,17.39,-73.78536224,40.64842987,-73.98789215,40.75542831,52,11.67
2093,2,2015/3/28 22:06,2015/3/28 22:32,3,4.5,-73.98519135,40.72753143,-73.95944977,40.73077011,20,4.26
2094,1,2015/3/28 22:08,2015/3/28 22:13,1,0.6,-73.98509979,40.75427246,-73.98760223,40.75957489,5.5,1.7
2095,2,2015/3/28 22:11,2015/3/28 22:23,1,1.74,-73.98416901,40.75970078,-73.98822784,40.77663803,10,0
2096,1,2015/3/28 22:19,2015/3/28 22:31,1,1.6,-73.99395752,40.74622345,-73.99958038,40.72599411,9,2.05
2097,2,2015/3/28 22:28,2015/3/28 22:34,4,1.08,-73.99886322,40.71720886,-73.99824524,40.72946548,6.5,1.56
2098,1,2015/3/28 22:28,2015/3/28 22:37,1,2,-73.96781158,40.76272583,-73.94914246,40.78569794,9.5,2
2099,1,2015/3/28 22:37,2015/3/28 22:43,1,0.9,-73.97183228,40.75889969,-73.9601593,40.76267242,6,0
2100,2,2015/3/28 22:50,2015/3/28 23:11,2,3.13,-73.98006439,40.7530899,-74.0065155,40.71785736,15,3.26
2101,1,2015/3/28 22:58,2015/3/28 23:14,1,2.8,-73.98274994,40.76285934,-73.98975372,40.73431396,12.5,0
2102,2,2015/3/28 23:05,2015/3/28 23:10,1,0.98,-73.98044586,40.74253082,-73.97296906,40.75435257,6,0
2103,2,2015/3/28 23:12,2015/3/28 23:32,1,5.91,-73.97723389,40.68125153,-73.92190552,40.70759964,20.5,4.36
2104,1,2015/3/28 23:41,2015/3/28 23:45,4,0.6,-73.98939514,40.73424911,-73.98501587,40.74218369,4.5,0
2105,2,2015/3/28 23:42,2015/3/28 23:55,2,2.96,-73.95592499,40.77636719,-73.9838028,40.74393845,12,2.66
2106,1,2015/3/28 23:45,2015/3/28 23:52,1,1.2,-73.98803711,40.74361801,-74.00304413,40.73496246,6.5,1.55
2107,2,2015/3/28 23:47,2015/3/29 0:04,1,10.91,-73.7900238,40.64355087,-73.80895233,40.73490143,30.5,0
2108,1,2015/3/29 0:02,2015/3/29 1:04,1,20.8,-73.98117065,40.76522827,-73.73742676,40.68662262,63,13.96
2109,2,2015/3/29 0:03,2015/3/29 0:08,1,0.89,-74.00668335,40.7095108,-74.00513458,40.71942139,5.5,1.36
2110,2,2015/3/29 0:07,2015/3/29 0:32,1,11.7,-73.87094879,40.7736702,-73.98449707,40.67147064,34.5,7.16
2111,2,2015/3/29 0:12,2015/3/29 0:18,1,0.7,-73.98506927,40.77386856,-73.98773956,40.78009033,6,0
2112,2,2015/3/29 0:15,2015/3/29 0:40,6,3.96,-73.98258972,40.77216721,-73.98055267,40.73007965,18,0
2113,1,2015/3/29 0:16,2015/3/29 0:24,1,1.4,-73.98988342,40.73989105,-74.00260925,40.74990845,7.5,1
2114,1,2015/3/29 0:36,2015/3/29 0:48,1,1.6,-73.98640442,40.72201157,-74.0042038,40.72117615,9.5,0
2115,1,2015/3/29 0:44,2015/3/29 0:50,1,1.1,-73.98858643,40.76169586,-73.98833466,40.77213287,6,0
2116,2,2015/3/29 0:50,2015/3/29 0:58,2,1.51,-73.98670197,40.75996017,-73.99953461,40.74394608,8,0
2117,1,2015/3/29 1:07,2015/3/29 1:17,1,1.9,-73.9824295,40.77234268,-73.99087524,40.75113678,9,2.05
2118,1,2015/3/29 1:24,2015/3/29 1:39,1,3.2,-73.9896698,40.71912003,-73.9885025,40.75428772,13,2.85
2119,1,2015/3/29 1:32,2015/3/29 1:49,2,3.9,-74.00630951,40.73359299,-73.9532547,40.71124268,16,3.45
2120,2,2015/3/29 1:48,2015/3/29 1:53,1,0.71,-73.95706177,40.69078827,-73.95320129,40.69490433,5,1.58
2121,2,2015/3/29 1:48,2015/3/29 2:01,1,3.13,-73.9881897,40.74819183,-73.98061371,40.77833176,12.5,0
2122,2,2015/3/29 2:18,2015/3/29 2:28,2,3.53,-73.98415375,40.74591827,-73.94647217,40.77822876,12,0
2123,2,2015/3/29 2:24,2015/3/29 2:51,1,9.43,-74.0019989,40.72628784,-73.87586212,40.70962524,30.5,6.36
2124,2,2015/3/29 2:32,2015/3/29 2:44,5,2.83,-73.99297333,40.71968079,-73.94315338,40.70671844,12,2.66
2125,1,2015/3/29 3:01,2015/3/29 3:09,1,5.8,-73.97177124,40.79455566,-73.93045807,40.86622238,17,0
2126,2,2015/3/29 3:41,2015/3/29 3:51,2,3.52,-74.00209808,40.73955536,-73.96234131,40.76385117,11.5,2
2127,1,2015/3/29 4:02,2015/3/29 4:07,3,1.7,-73.98919678,40.7212944,-73.97325897,40.74368668,7,1.65
2128,2,2015/3/29 6:16,2015/3/29 6:23,1,2.86,-73.98191833,40.73218155,-73.95410919,40.76401138,9.5,2.06
2129,1,2015/3/29 7:33,2015/3/29 7:37,1,1.1,-73.98485565,40.76904297,-73.98316956,40.75710297,5.5,1.25
2130,1,2015/3/29 8:17,2015/3/29 8:26,1,1.6,-73.94763947,40.77096939,-73.96543884,40.75839996,8.5,1.85
2131,2,2015/3/29 8:24,2015/3/29 8:30,1,1.03,-73.98088074,40.73232651,-73.99298859,40.7299881,6,0
2132,2,2015/3/29 9:20,2015/3/29 9:46,1,13.09,-73.95555878,40.76750183,-73.99834442,40.63945389,37.5,5.74
2133,2,2015/3/29 9:51,2015/3/29 10:13,1,9.11,-73.96945953,40.79790115,-73.86495972,40.77056885,27.5,6.77
2134,1,2015/3/29 10:56,2015/3/29 11:03,4,1.4,-73.96892548,40.76092911,-73.98455048,40.74858475,7,0
2135,1,2015/3/29 11:34,2015/3/29 11:40,1,1.3,-73.99209595,40.75006866,-73.98112488,40.75961685,6.5,0
2136,2,2015/3/29 11:51,2015/3/29 12:06,3,3.29,-73.98488617,40.77938843,-73.99845123,40.74130249,13,2.76
2137,2,2015/3/29 12:18,2015/3/29 12:26,1,1.09,-74.00010681,40.73807907,-73.99931335,40.72654343,7,1
2138,1,2015/3/29 12:24,2015/3/29 12:34,1,1,-73.97343445,40.76386642,-73.97763824,40.75226212,8,0
2139,1,2015/3/29 12:54,2015/3/29 12:56,2,0.4,-73.98041534,40.78292465,-73.97647858,40.78820038,3.5,0.85
2140,1,2015/3/29 13:07,2015/3/29 13:18,1,1.9,-73.9792099,40.76283646,-73.99151611,40.73890686,9.5,0
2141,1,2015/3/29 13:57,2015/3/29 14:07,1,1.7,-73.98976898,40.76223755,-73.96461487,40.75632858,8.5,1.85
2142,2,2015/3/29 14:17,2015/3/29 14:26,2,1.43,-74.01055145,40.70492935,-74.00370026,40.72257996,8,1.76
2143,2,2015/3/29 15:19,2015/3/29 15:30,1,2.07,-74.00260925,40.72368622,-73.98884583,40.7481041,9.5,0
2144,1,2015/3/29 15:41,2015/3/29 15:54,1,2,-73.98648071,40.72585678,-73.98831177,40.74821091,11,2.36
2145,2,2015/3/29 15:41,2015/3/29 15:48,5,0.99,-73.95485687,40.77703857,-73.9536438,40.76733017,6.5,1.46
2146,2,2015/3/29 15:47,2015/3/29 16:03,1,1.96,-73.97151947,40.78205872,-73.98933411,40.76294708,12,0
2147,1,2015/3/29 15:50,2015/3/29 15:54,1,0.5,-73.97447968,40.75481796,-73.97471619,40.7599144,4.5,3
2148,2,2015/3/29 15:57,2015/3/29 16:08,1,1.35,-73.99764252,40.7300415,-73.99981689,40.7427597,8.5,1
2149,1,2015/3/29 16:56,2015/3/29 18:03,1,18,-73.78957367,40.66286087,-74.01062012,40.71888351,52,10.55
2150,2,2015/3/29 17:15,2015/3/29 17:21,1,0.59,-73.99014282,40.7508316,-73.98112488,40.74702835,5.5,0
2151,2,2015/3/29 17:31,2015/3/29 17:32,3,0.22,-73.97856903,40.71997833,-73.98036194,40.72051239,3,0
2152,1,2015/3/29 17:41,2015/3/29 18:18,1,7.5,-74.00378418,40.72239304,-73.95664978,40.78647614,29.5,2
2153,1,2015/3/29 17:42,2015/3/29 17:46,2,0.6,-73.98666382,40.75117493,-73.97815704,40.75233078,4,0
2154,1,2015/3/29 17:58,2015/3/29 18:05,1,0.8,-73.97827148,40.75925064,-73.98854828,40.75600815,6,5
2155,2,2015/3/29 18:28,2015/3/29 19:02,3,3.31,-73.99506378,40.75513458,-73.99717712,40.71761703,21.5,4.46
2156,2,2015/3/29 18:41,2015/3/29 18:46,3,1.12,-73.99384308,40.73564148,-73.996521,40.74814987,5.5,0
2157,1,2015/3/29 19:09,2015/3/29 19:36,1,9.6,-73.86537933,40.77039337,-73.96257782,40.75814819,30,15
2158,1,2015/3/29 19:12,2015/3/29 19:20,2,1.1,-73.98339844,40.76486969,-73.97042084,40.7574234,7,0
2159,1,2015/3/29 19:38,2015/3/29 19:54,1,2.6,-73.95352936,40.77545929,-73.98770142,40.76537704,12.5,1
2160,2,2015/3/29 19:55,2015/3/29 20:11,1,3.85,-73.96247864,40.75891113,-73.92765808,40.77222061,15.5,0
2161,1,2015/3/29 19:58,2015/3/29 20:19,1,7.9,-73.8762207,40.77037811,-73.9485321,40.8287735,25,4
2162,1,2015/3/29 20:42,2015/3/29 21:12,1,7.2,-73.96974945,40.80010223,-73.98732758,40.72535324,26.5,0
2163,1,2015/3/29 21:00,2015/3/29 21:18,1,7.1,-73.92097473,40.86774063,-73.97721863,40.78967667,22,0
2164,1,2015/3/29 21:42,2015/3/29 21:47,1,0.9,-73.95359039,40.7286644,-73.94510651,40.71857452,5.5,0
2165,1,2015/3/29 21:49,2015/3/29 21:57,1,2.9,-74.00571442,40.74550629,-73.97780609,40.78375244,10,2.26
2166,2,2015/3/29 21:53,2015/3/29 21:58,1,0.9,-73.97093964,40.76115036,-73.97515869,40.76511002,5.5,0
2167,2,2015/3/29 22:12,2015/3/29 22:30,1,4.85,-73.94435883,40.71474075,-73.9133606,40.75632095,17,0
2168,2,2015/3/29 22:23,2015/3/29 22:31,1,1.5,-73.97299957,40.74816513,-73.97615051,40.76144028,7.5,1.76
2169,2,2015/3/29 23:07,2015/3/29 23:21,1,6.65,-73.87317657,40.77394867,-73.94837189,40.72659302,20.5,0
2170,1,2015/3/29 23:12,2015/3/29 23:25,1,2.5,-73.97551727,40.74121857,-73.98529053,40.7659111,11,1
2171,2,2015/3/30 0:00,2015/3/30 0:11,1,1.77,-74.00144958,40.73210144,-73.98088837,40.73807144,9.5,0
2172,1,2015/3/30 0:03,2015/3/30 0:19,2,3.3,-73.9756546,40.79203033,-73.98305511,40.7570076,14.5,0
2173,2,2015/3/30 0:03,2015/3/30 0:12,6,1.97,-73.98429108,40.72506332,-73.99446869,40.74368286,9,2
2174,2,2015/3/30 0:57,2015/3/30 1:06,1,6.48,-73.98461151,40.76411819,-73.94321442,40.83610535,19,0
2175,1,2015/3/30 5:41,2015/3/30 5:48,1,1,-73.96044159,40.76616669,-73.97331238,40.76422119,6.5,1
2176,2,2015/3/30 5:46,2015/3/30 5:47,1,0.43,-73.94039154,40.78922272,-73.9385376,40.79320908,3.5,0
2177,1,2015/3/30 6:51,2015/3/30 7:36,1,7.2,-73.99753571,40.68811417,-73.96907806,40.75380707,32.5,8.32
2178,2,2015/3/30 7:11,2015/3/30 7:19,1,1.1,-73.96695709,40.75679016,-73.98203278,40.75680923,7,1
2179,1,2015/3/30 7:19,2015/3/30 7:38,1,7.6,-73.96146393,40.76830673,-74.01382446,40.7150383,24,1.2
2180,1,2015/3/30 7:19,2015/3/30 7:29,1,1.3,-73.98053741,40.74774933,-73.97929382,40.76139832,8,1
2181,2,2015/3/30 7:39,2015/3/30 7:48,1,1.05,-73.9865036,40.76679993,-73.97335052,40.76427841,7.5,0
2182,1,2015/3/30 7:50,2015/3/30 8:04,1,1.5,-73.97639465,40.74424362,-73.98738098,40.75656509,10,2.15
2183,1,2015/3/30 7:52,2015/3/30 8:03,1,1.3,-74.01038361,40.7193718,-74.00925446,40.70466614,8.5,1.85
2184,2,2015/3/30 8:40,2015/3/30 8:50,5,3.22,-73.96998596,40.74868011,-73.94755554,40.78445053,12,2
2185,1,2015/3/30 8:56,2015/3/30 9:01,1,1,-73.97529602,40.75222397,-73.98574829,40.74140549,6,0.1
2186,1,2015/3/30 9:30,2015/3/30 9:50,1,3.3,-73.95864868,40.7689209,-73.96578979,40.80393219,15.5,0
2187,2,2015/3/30 9:52,2015/3/30 10:09,2,4.67,-74.01136017,40.71195602,-73.96960449,40.74890137,16,3.36
2188,2,2015/3/30 10:07,2015/3/30 10:11,2,0.72,-73.95809174,40.77448273,-73.94767761,40.77081299,5,0
2189,2,2015/3/30 10:20,2015/3/30 10:30,1,0.78,-73.97242737,40.76155853,-73.97743225,40.75471115,7.5,1.66
2190,1,2015/3/30 10:32,2015/3/30 10:41,1,0.6,-73.9772644,40.76254654,-73.96800232,40.75948334,7,1.55
2191,2,2015/3/30 10:47,2015/3/30 10:51,2,0.73,-73.96363068,40.76551056,-73.95697784,40.77470016,4.5,0
2192,2,2015/3/30 11:04,2015/3/30 11:14,5,1.11,-74.00379944,40.74195862,-73.99599457,40.75260162,8,1.76
2193,2,2015/3/30 11:13,2015/3/30 11:25,1,1.96,-74.00746155,40.7248497,-73.99472809,40.75040817,10,2.16
2194,1,2015/3/30 11:29,2015/3/30 11:46,1,1.9,-73.98064423,40.73846817,-73.98162079,40.72067261,12,0
2195,1,2015/3/30 11:44,2015/3/30 11:50,2,1.4,-73.97927856,40.78469086,-73.96370697,40.7978363,7,0
2196,2,2015/3/30 11:44,2015/3/30 12:21,6,12.52,-73.87139893,40.77386856,-73.99440765,40.74071121,39.5,11.46
2197,2,2015/3/30 12:15,2015/3/30 12:43,1,2.77,-73.95506287,40.76532364,-73.99018097,40.75679016,18,3.76
2198,1,2015/3/30 12:46,2015/3/30 13:00,2,1.2,-73.98553467,40.74436188,-73.99050903,40.75616455,10,0
2199,2,2015/3/30 13:36,2015/3/30 13:53,1,5.63,-73.97027588,40.75943375,-74.00732422,40.70560837,19,3.96
2200,1,2015/3/30 14:02,2015/3/30 14:22,1,1.4,-73.96346283,40.77444077,-73.97187805,40.76029205,12.5,0
2201,2,2015/3/30 14:10,2015/3/30 14:28,5,2.36,-74.00286865,40.76044846,-73.97492981,40.74174118,13,2
2202,2,2015/3/30 14:31,2015/3/30 14:39,5,0.88,-73.97682953,40.75025177,-73.97241974,40.75918961,7,0
2203,1,2015/3/30 14:49,2015/3/30 16:06,3,17.8,-73.78105164,40.64431763,-73.99274445,40.75614166,52,0
2204,2,2015/3/30 14:52,2015/3/30 14:57,2,0.43,-73.98999023,40.73906708,-73.98345184,40.73843384,5,0
2205,2,2015/3/30 15:08,2015/3/30 15:23,1,2.07,-73.96772003,40.79283524,-73.98206329,40.77009583,11.5,3.08
2206,1,2015/3/30 15:11,2015/3/30 15:35,1,4.8,-73.98375702,40.75540543,-74.00917816,40.7130661,20,4.15
2207,1,2015/3/30 15:34,2015/3/30 15:56,1,2.2,-73.97373199,40.76351547,-73.96001434,40.78068542,15,2
2208,1,2015/3/30 15:43,2015/3/30 15:57,1,2.5,-73.99146271,40.75097275,-74.01014709,40.71977234,11.5,0
2209,2,2015/3/30 15:58,2015/3/30 16:06,2,1.05,-73.97607422,40.75736618,-73.98305511,40.7670784,7,0
2210,1,2015/3/30 15:58,2015/3/30 16:12,1,2,-73.95753479,40.76566315,-73.97444916,40.77991867,11.5,2.65
2211,1,2015/3/30 16:04,2015/3/30 16:05,1,0.3,-74.17819977,40.71197128,-74.17798615,40.70754242,0,0
2212,2,2015/3/30 17:15,2015/3/30 17:38,4,9.31,-73.97491455,40.7905426,-73.87084198,40.77402115,28,4.5
2213,2,2015/3/30 17:26,2015/3/30 17:29,1,0.66,-73.96775818,40.80157089,-73.96212006,40.81016159,4.5,1
2214,1,2015/3/30 17:39,2015/3/30 17:51,1,1.1,-73.98568726,40.76004028,-73.97792053,40.75227737,9,0
2215,1,2015/3/30 17:40,2015/3/30 17:48,1,1.3,-73.98209381,40.76276016,-73.9998703,40.75888443,7.5,1.85
2216,1,2015/3/30 17:48,2015/3/30 17:57,2,1.4,-73.9966507,40.72555542,-74.00646973,40.73944092,8,1.95
2217,1,2015/3/30 17:53,2015/3/30 17:59,1,1.5,-73.97083282,40.76442337,-73.95723724,40.78256607,7,1.05
2218,1,2015/3/30 17:58,2015/3/30 18:16,1,2.9,-73.98104095,40.77436066,-74.00983429,40.7482872,14,0
2219,1,2015/3/30 18:10,2015/3/30 18:14,1,0.7,-73.99111176,40.74987411,-73.98596954,40.74407578,5,0
2220,1,2015/3/30 18:17,2015/3/30 18:28,1,2,-73.97182465,40.79433823,-73.94163513,40.78862381,9.5,0
2221,2,2015/3/30 18:26,2015/3/30 18:29,1,0.49,-73.96898651,40.76994324,-73.96369171,40.77397919,4,0
2222,1,2015/3/30 19:09,2015/3/30 19:18,1,1.3,-74.0068512,40.74158859,-73.99475861,40.73170853,7.5,0
2223,1,2015/3/30 19:11,2015/3/30 19:20,1,1.9,-74.00288391,40.72338104,-73.9899292,40.74674988,8.5,2.05
2224,2,2015/3/30 19:13,2015/3/30 19:15,1,0.35,-73.98171997,40.77383041,-73.98208618,40.77787781,4,1.16
2225,2,2015/3/30 19:57,2015/3/30 20:02,1,1.07,-73.99449158,40.75056839,-73.99349213,40.76221848,6,3
2226,2,2015/3/30 20:10,2015/3/30 20:14,1,0.57,-73.98230743,40.74522781,-73.99143982,40.74924088,4.5,1.16
2227,2,2015/3/30 20:11,2015/3/30 20:16,1,1.26,-73.95526123,40.78863144,-73.95340729,40.77595901,6.5,0
2228,1,2015/3/30 20:12,2015/3/30 20:19,2,1.1,-73.96716309,40.76063919,-73.97370911,40.75057983,6.5,2
2229,1,2015/3/30 20:34,2015/3/30 20:46,1,1.7,-73.99742126,40.72998428,-74.00984955,40.70986176,9,2.05
2230,1,2015/3/30 20:40,2015/3/30 20:47,1,1.7,-73.97525787,40.75585175,-73.99258423,40.74287415,7.5,2
2231,1,2015/3/30 20:45,2015/3/30 20:58,1,3.1,-73.95549774,40.77269745,-73.98470306,40.7325325,12,3.95
2232,1,2015/3/30 20:50,2015/3/30 21:15,1,11.1,-73.93570709,40.85032272,-73.98827362,40.7265358,33.5,10.4
2233,2,2015/3/30 20:55,2015/3/30 21:04,1,1.5,-73.98038483,40.76795197,-73.96022797,40.76787186,8,1
2234,2,2015/3/30 21:01,2015/3/30 21:09,1,1.36,-73.9822464,40.7681694,-73.96099854,40.76414108,7,0
2235,1,2015/3/30 21:02,2015/3/30 21:31,1,17.1,-73.79013824,40.64717865,-73.95337677,40.76736832,52,10.55
2236,2,2015/3/30 21:03,2015/3/30 21:09,1,1.04,-73.98151398,40.78060532,-73.97183228,40.79195023,6,1.46
2237,2,2015/3/30 21:04,2015/3/30 21:10,1,0.86,-73.97349548,40.76284027,-73.98461151,40.76947784,5.5,1
2238,1,2015/3/30 21:40,2015/3/30 21:57,1,3.2,-73.99900055,40.72003937,-73.99081421,40.75605774,14,3.05
2239,2,2015/3/30 21:54,2015/3/30 22:04,1,3.29,-73.95463562,40.77916336,-73.92176819,40.80613708,12,0
2240,2,2015/3/30 21:56,2015/3/30 22:00,2,0.76,-73.98020935,40.77553177,-73.98184204,40.76544571,5,1.26
2241,1,2015/3/30 22:25,2015/3/30 22:31,1,1.3,-73.99138641,40.75004959,-73.98975372,40.73554611,6.5,1
2242,2,2015/3/30 22:27,2015/3/30 22:54,1,7.23,-73.98761749,40.76540375,-73.94313049,40.71752548,25,5.26
2243,1,2015/3/30 22:45,2015/3/30 22:52,4,1.2,-73.9912796,40.74711609,-74.00445557,40.75675201,6.5,0
2244,1,2015/3/30 23:35,2015/3/30 23:48,2,2.7,-73.87086487,40.77381134,-73.87364197,40.74449921,11.5,0
2245,1,2015/3/31 0:48,2015/3/31 0:50,1,0.5,-74.0062027,40.7336731,-74.00248718,40.73943329,4,0
2246,1,2015/3/31 1:23,2015/3/31 2:15,1,10.9,-73.9937439,40.74162674,-73.97008514,40.68464661,40.5,0
2247,2,2015/3/31 1:25,2015/3/31 1:36,1,2.98,-73.98536682,40.73839951,-74.01026917,40.70537949,11,2
2248,1,2015/3/31 1:49,2015/3/31 2:12,2,6.1,-74.00292206,40.73397064,-73.91777802,40.68803024,21.5,4.55
2249,2,2015/3/31 3:32,2015/3/31 3:40,4,2.79,-73.97254181,40.76229095,-73.94290161,40.78752136,10,2.26
2250,2,2015/3/31 4:46,2015/3/31 4:48,2,0.75,-73.98876953,40.74840164,-73.98232269,40.7577095,4.5,0
2251,1,2015/3/31 6:38,2015/3/31 6:50,1,3.6,-73.98815155,40.76202011,-74.00997162,40.72125626,13,1.5
2252,1,2015/3/31 6:43,2015/3/31 6:45,1,0.9,-73.9910202,40.73386002,-73.99960327,40.72200775,4.5,1.06
2253,2,2015/3/31 6:51,2015/3/31 7:21,1,16.89,-73.97418976,40.75447083,-73.77645111,40.64620972,52,0
2254,1,2015/3/31 7:11,2015/3/31 7:23,1,2.4,-73.99330902,40.75732422,-74.00715637,40.72737122,10.5,2.25
2255,1,2015/3/31 7:48,2015/3/31 7:58,1,1.7,-73.93884277,40.80531693,-73.95981598,40.79859543,9,0
2256,2,2015/3/31 8:05,2015/3/31 8:19,1,1.09,-73.96939087,40.75383377,-73.98457336,40.75257111,9.5,2.58
2257,1,2015/3/31 8:07,2015/3/31 8:17,1,0.5,-73.9799881,40.74798965,-73.97834778,40.75404358,7.5,0
2258,2,2015/3/31 8:12,2015/3/31 8:36,1,5.35,-74.00681305,40.73432541,-73.99047089,40.69388199,20.5,2.25
2259,2,2015/3/31 8:13,2015/3/31 8:32,1,2.02,-73.96192169,40.77616882,-73.97609711,40.7513237,13.5,0
2260,2,2015/3/31 8:18,2015/3/31 8:52,2,5.32,-73.99832916,40.71987534,-73.98400879,40.75493622,23.5,3
2261,2,2015/3/31 8:26,2015/3/31 8:31,2,0.42,-74.00041962,40.73312378,-74.00720978,40.73294067,5,0.87
2262,2,2015/3/31 8:32,2015/3/31 8:43,1,1.68,-73.98184204,40.74347687,-74.00572968,40.745121,9.5,1
2263,2,2015/3/31 8:49,2015/3/31 8:56,1,0.73,-73.97214508,40.75376511,-73.98111725,40.75925446,6,1
2264,2,2015/3/31 8:53,2015/3/31 9:05,6,1.46,-74.00629425,40.7317009,-73.99782562,40.72164536,9,2.45
2265,1,2015/3/31 9:17,2015/3/31 9:46,2,3.9,-73.97998047,40.76540756,-73.98691559,40.72966385,19.5,0
2266,1,2015/3/31 9:54,2015/3/31 10:11,1,1.8,-73.99389648,40.73262024,-73.9942627,40.71743011,12,2.56
2267,1,2015/3/31 10:31,2015/3/31 10:43,1,1.6,-73.98982239,40.73555374,-74.00298309,40.71533203,9,1.95
2268,1,2015/3/31 10:39,2015/3/31 10:51,1,4.3,-73.97481537,40.74619675,-74.00634003,40.70569611,14.5,0
2269,1,2015/3/31 10:44,2015/3/31 10:55,1,0.8,-73.97262573,40.75333786,-73.98020172,40.76091766,7.5,1
2270,1,2015/3/31 10:57,2015/3/31 11:09,1,1,-73.98669434,40.7665596,-73.97212219,40.76104736,8.5,0
2271,1,2015/3/31 11:49,2015/3/31 11:59,4,1.3,-73.98212433,40.76675797,-73.98747253,40.75124741,8,0
2272,1,2015/3/31 12:20,2015/3/31 12:47,2,1.4,-73.98683929,40.76649475,-73.96533966,40.76134109,16.5,0
2273,2,2015/3/31 12:33,2015/3/31 12:40,1,0.31,-73.95909882,40.76596832,-73.95413971,40.7641983,6,0
2274,1,2015/3/31 12:43,2015/3/31 12:58,1,2.8,-73.99008942,40.71930313,-73.99623108,40.74856949,12.5,0
2275,1,2015/3/31 12:43,2015/3/31 12:50,1,0.9,-73.98007202,40.7552948,-73.9854126,40.74469376,6,2
2276,1,2015/3/31 12:45,2015/3/31 13:18,1,2.1,-74.00017548,40.74290085,-73.97332764,40.75325012,19.5,0
2277,2,2015/3/31 13:02,2015/3/31 13:22,2,1.14,-73.97801208,40.75278091,-73.98261261,40.76353836,12.5,3.32
