raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2422,VTS,2011/10/27 19:08,2011/10/27 19:38,1,2.9,-73.956975,40.766425,-73.993573,40.757337,15.3,0
2423,VTS,2011/10/27 19:13,2011/10/27 19:21,1,1.5,-73.96736,40.756232,-73.95431,40.770667,6.5,0
2424,CMT,2011/10/27 19:16,2011/10/27 19:39,1,3,-74.00512,40.75157,-73.979714,40.78713,13.3,1
2425,VTS,2011/10/27 19:24,2011/10/27 19:31,3,1.43,-73.966658,40.770147,-73.951755,40.782805,6.1,0
2426,VTS,2011/10/27 19:31,2011/10/27 19:36,1,0.95,-73.974778,40.742042,-73.984025,40.735987,4.5,0
2427,CMT,2011/10/27 19:51,2011/10/27 20:02,1,2.3,-73.964959,40.806712,-73.953937,40.78388,8.9,0
2428,CMT,2011/10/27 19:55,2011/10/27 20:11,1,1.9,-73.991582,40.739829,-73.987402,40.720039,9.7,2.24
2429,CMT,2011/10/27 20:11,2011/10/27 20:33,1,3.4,-74.009356,40.704049,-73.969799,40.687883,13.7,2.5
2430,VTS,2011/10/27 20:23,2011/10/27 20:35,1,1.66,-73.964107,40.774202,-73.976532,40.775475,8.5,0
2431,VTS,2011/10/27 20:30,2011/10/27 20:44,5,2.66,-74.015147,40.710825,-73.99602,40.732853,10.1,0
2432,CMT,2011/10/27 20:38,2011/10/27 20:43,1,1.1,-73.953893,40.784757,-73.967429,40.791909,5.7,1.25
2433,VTS,2011/10/27 20:51,2011/10/27 20:59,1,1.3,-74.00404,40.725385,-74.008373,40.711013,6.5,2
2434,VTS,2011/10/27 20:58,2011/10/27 21:07,1,2.57,-73.990112,40.719042,-73.949332,40.71389,8.9,0
2435,CMT,2011/10/27 21:01,2011/10/27 21:15,1,2.5,-73.960095,40.773326,-73.989906,40.755369,9.7,0
2436,CMT,2011/10/27 21:07,2011/10/27 21:20,1,3.7,-73.991671,40.759644,-73.969652,40.800154,11.7,0
2437,VTS,2011/10/27 21:14,2011/10/27 21:21,5,1.25,-74.002875,40.733367,-73.986682,40.756617,6.1,0
2438,VTS,2011/10/27 21:14,2011/10/27 21:25,1,1.8,-73.984775,40.748637,-73.999717,40.728412,7.3,0
2439,VTS,2011/10/27 21:23,2011/10/27 21:47,1,4.87,-74.013257,40.716383,-73.98988,40.733338,16.5,3.4
2440,CMT,2011/10/27 21:25,2011/10/27 21:37,1,1.7,-74.001021,40.736332,-73.983507,40.749638,7.7,1.74
2441,VTS,2011/10/27 21:27,2011/10/27 21:38,1,2.63,-73.981403,40.76635,-73.952165,40.789898,9.3,0
2442,CMT,2011/10/27 21:29,2011/10/27 21:39,2,1.7,-74.002113,40.730077,-73.979455,40.737304,7.7,1
2443,VTS,2011/10/27 21:39,2011/10/27 21:45,1,1.24,-73.982382,40.774557,-73.970837,40.785872,5.7,0
2444,VTS,2011/10/27 21:40,2011/10/27 21:48,2,1.75,-74.009705,40.724097,-73.990617,40.73043,6.9,1
2445,CMT,2011/10/27 21:44,2011/10/27 21:45,1,0,-73.97394,40.686162,-73.97394,40.686162,50,10
2446,VTS,2011/10/27 21:48,2011/10/27 22:00,5,2.58,-73.968298,40.755468,-73.982352,40.724788,9.3,0
2447,VTS,2011/10/27 22:12,2011/10/27 22:20,6,0.83,-73.98176,40.740562,-73.989635,40.748122,6.1,1.2
2448,CMT,2011/10/27 22:14,2011/10/27 22:19,2,2.1,-73.9712,40.7513,-73.9842,40.7263,6.9,0
2449,VTS,2011/10/27 22:24,2011/10/27 22:42,1,3.72,-73.964557,40.767588,-73.963873,40.807783,13.7,2
2450,VTS,2011/10/27 22:37,2011/10/27 22:42,1,0.78,-73.999357,40.761093,-73.988142,40.760562,4.9,2
2451,CMT,2011/10/27 22:42,2011/10/27 23:15,1,10.2,-74.004048,40.750801,-74.030167,40.632933,27.3,8.27
2452,VTS,2011/10/27 22:46,2011/10/27 22:54,1,1.26,-73.978325,40.761948,-73.981623,40.770918,6.1,0
2453,CMT,2011/10/27 22:51,2011/10/27 23:08,2,3.7,-73.988869,40.756793,-73.941268,40.755254,12.9,0
2454,VTS,2011/10/27 23:10,2011/10/27 23:16,1,0.54,-73.988642,40.745195,-73.979878,40.741607,4.5,0.75
2455,CMT,2011/10/27 23:43,2011/10/27 23:48,1,1.1,-73.974384,40.753162,-73.974869,40.741904,5.3,1.08
2456,VTS,2011/10/28 0:25,2011/10/28 0:33,1,1.87,-73.989987,40.725427,-73.994437,40.740815,6.9,2
2457,CMT,2011/10/28 1:00,2011/10/28 1:11,2,2.6,-73.981136,40.758667,-73.985386,40.731859,9.3,1
2458,VTS,2011/10/28 1:30,2011/10/28 1:36,6,2.28,-73.987725,40.721272,-73.956592,40.713127,7.7,0
2459,VTS,2011/10/28 1:31,2011/10/28 1:34,1,0.95,-74.001608,40.730852,-74.004983,40.739837,4.5,0
2460,CMT,2011/10/28 1:39,2011/10/28 1:54,1,4.4,-73.966694,40.7614,-73.90708,40.772037,12.9,0
2461,CMT,2011/10/28 6:24,2011/10/28 6:30,1,1.3,-73.959145,40.769238,-73.97606,40.763871,5.7,1
2462,VTS,2011/10/28 6:37,2011/10/28 6:47,3,1.77,-73.988503,40.748722,-73.970683,40.75896,7.7,0
2463,CMT,2011/10/28 6:56,2011/10/28 6:58,0,0.7,-73.9762,40.7513,-73.9739,40.7439,3.7,0
2464,CMT,2011/10/28 7:17,2011/10/28 7:23,2,1.5,-73.98947,40.768228,-73.979574,40.755296,6.1,0
2465,CMT,2011/10/28 7:30,2011/10/28 7:35,1,1,-73.96888,40.764475,-73.97601,40.751359,5.3,0
2466,VTS,2011/10/28 7:31,2011/10/28 7:42,1,2.11,-73.988288,40.743247,-74.008833,40.73127,8.1,0
2467,CMT,2011/10/28 7:45,2011/10/28 8:01,3,2.1,-73.947217,40.781794,-73.962094,40.776528,9.7,0
2468,VTS,2011/10/28 8:00,2011/10/28 8:11,5,2.04,-73.951268,40.785258,-73.968975,40.760185,8.1,2
2469,CMT,2011/10/28 8:05,2011/10/28 8:12,1,1,-73.971197,40.757661,-73.982362,40.751449,5.7,1.86
2470,VTS,2011/10/28 8:15,2011/10/28 8:29,3,2.24,-73.971117,40.762245,-73.99061,40.739423,9.3,0
2471,CMT,2011/10/28 8:18,2011/10/28 8:26,1,0.7,-73.973132,40.738232,-73.977548,40.745719,5.7,1.8
2472,VTS,2011/10/28 8:30,2011/10/28 9:03,1,12.6,-73.993347,40.736373,-73.872397,40.774543,31.3,6.26
2473,VTS,2011/10/28 8:34,2011/10/28 8:50,5,2.24,-73.960737,40.761297,-73.978567,40.75315,10.5,2
2474,CMT,2011/10/28 8:39,2011/10/28 8:53,2,2,-73.9787,40.7508,-73.9825,40.772,9.3,0
2475,VTS,2011/10/28 8:44,2011/10/28 9:04,5,4.23,-73.952947,40.790678,-73.948348,40.789188,14.1,0
2476,VTS,2011/10/28 8:59,2011/10/28 9:07,1,1.44,-73.97458,40.732702,-73.990995,40.734007,6.9,0
2477,CMT,2011/10/28 9:09,2011/10/28 9:17,0,0.8,-73.9915,40.7555,-73.9792,40.756,5.7,1.2
2478,VTS,2011/10/28 9:14,2011/10/28 9:21,5,1.11,-74.006757,40.75138,-73.992278,40.755025,6.1,0
2479,CMT,2011/10/28 9:24,2011/10/28 9:45,1,1.1,-73.970942,40.762527,-73.981239,40.752808,10.9,4
2480,CMT,2011/10/28 9:25,2011/10/28 9:33,1,0.4,-74.007934,40.711878,-74.013848,40.714822,5.7,0
2481,CMT,2011/10/28 9:25,2011/10/28 9:39,2,1.3,-73.982113,40.746111,-73.969624,40.763359,8.1,1.5
2482,VTS,2011/10/28 9:34,2011/10/28 9:38,1,0.31,-73.999487,40.733542,-73.99667,40.737528,3.7,0.8
2483,VTS,2011/10/28 9:47,2011/10/28 10:47,1,14.16,-73.987265,40.73615,-73.803897,40.662738,45,13.5
2484,VTS,2011/10/28 9:52,2011/10/28 10:13,3,8.03,-73.954783,40.765225,-73.942302,40.842285,21.3,2.2
2485,CMT,2011/10/28 9:54,2011/10/28 10:15,2,2.6,-73.979127,40.750273,-73.956359,40.777948,12.1,0
2486,VTS,2011/10/28 9:55,2011/10/28 9:59,1,0.76,-73.95432,40.770195,-73.958747,40.759887,4.5,0
2487,CMT,2011/10/28 10:44,2011/10/28 10:57,1,1.9,-73.951165,40.782585,-73.970564,40.79895,9.3,0
2488,VTS,2011/10/28 10:51,2011/10/28 11:02,1,0.73,-73.988312,40.75418,-73.992442,40.745232,6.9,0
2489,CMT,2011/10/28 10:55,2011/10/28 11:21,2,5.5,-73.9767,40.7518,-74.0168,40.7047,17.7,0
2490,CMT,2011/10/28 10:56,2011/10/28 11:04,1,1.2,-74.010338,40.719968,-74.002949,40.731016,6.5,0
2491,VTS,2011/10/28 11:14,2011/10/28 11:30,2,0.95,-73.985912,40.760153,-73.989885,40.75147,8.5,0
2492,CMT,2011/10/28 11:51,2011/10/28 12:18,1,3.4,-73.982047,40.768215,-74.000777,40.726027,14.9,0
2493,VTS,2011/10/28 12:11,2011/10/28 12:16,2,0.7,-73.973898,40.791562,-73.96976,40.799907,4.5,1
2494,CMT,2011/10/28 12:11,2011/10/28 12:28,1,2.1,-73.991536,40.759844,-73.988658,40.738583,10.5,2.2
2495,CMT,2011/10/28 12:25,2011/10/28 12:34,1,1,-73.984167,40.729251,-73.988184,40.737507,6.5,0
2496,CMT,2011/10/28 12:27,2011/10/28 12:36,1,1,-73.9882,40.7539,-73.9804,40.763,6.5,0
2497,CMT,2011/10/28 12:29,2011/10/28 12:35,1,1.7,-73.987796,40.723908,-73.975553,40.745501,6.5,0
2498,CMT,2011/10/28 12:38,2011/10/28 12:50,1,2.1,-73.955434,40.788368,-73.980829,40.777555,8.5,0
2499,CMT,2011/10/28 12:43,2011/10/28 12:53,2,1.4,-73.951464,40.77855,-73.964326,40.773853,7.3,0
2500,CMT,2011/10/28 12:47,2011/10/28 13:04,1,2.2,-73.982855,40.773507,-73.954315,40.778938,10.5,1.5
2501,CMT,2011/10/28 12:57,2011/10/28 13:03,1,1.1,-73.969951,40.763909,-73.96106,40.777792,6.1,0
2502,VTS,2011/10/28 13:11,2011/10/28 13:16,1,0.96,-73.988167,40.774542,-73.988097,40.764723,4.9,1.1
2503,CMT,2011/10/28 13:34,2011/10/28 14:05,1,4.5,-73.953327,40.786798,-73.995068,40.749445,18.1,3.72
2504,CMT,2011/10/28 13:58,2011/10/28 14:06,0,1,-73.9944,40.7519,-73.9829,40.7628,6.1,1.65
2505,VTS,2011/10/28 14:18,2011/10/28 14:54,1,11.06,-73.871002,40.773775,-73.986137,40.76107,29.7,0
2506,VTS,2011/10/28 14:27,2011/10/28 14:38,1,1.5,-73.985135,40.73611,-74.002387,40.731375,7.3,2.22
2507,VTS,2011/10/28 14:31,2011/10/28 14:38,2,0.84,-74.00608,40.734522,-73.998198,40.740427,5.7,0
2508,CMT,2011/10/28 14:33,2011/10/28 14:41,1,0.4,-73.966386,40.753559,-73.971448,40.75693,5.7,0
2509,CMT,2011/10/28 14:39,2011/10/28 14:41,1,0.8,-73.988906,40.758462,-73.981736,40.768559,4.1,0
2510,CMT,2011/10/28 14:52,2011/10/28 15:01,1,0.7,-73.99379,40.732522,-74.001545,40.733812,6.1,1
2511,VTS,2011/10/28 15:38,2011/10/28 15:53,1,2.03,-73.97973,40.735165,-73.981767,40.755573,9.7,0
2512,CMT,2011/10/28 15:56,2011/10/28 16:14,2,1.9,-73.952934,40.786352,-73.972109,40.764948,10.9,2.28
2513,VTS,2011/10/28 16:09,2011/10/28 17:16,1,22.37,-73.96159,40.77418,-74.178305,40.695565,71.9,21.87
2514,CMT,2011/10/28 16:36,2011/10/28 16:43,1,0.9,-73.954001,40.779285,-73.96359,40.770958,5.7,1.44
2515,VTS,2011/10/28 16:55,2011/10/28 17:05,1,0.77,-73.979005,40.750557,-73.973768,40.760543,6.5,0
2516,CMT,2011/10/28 16:56,2011/10/28 17:05,1,1.9,-73.960853,40.769952,-73.980736,40.780161,7.3,0
2517,CMT,2011/10/28 16:58,2011/10/28 17:28,1,4.1,-73.9795,40.7898,-74.0028,40.7447,17.7,0
2518,VTS,2011/10/28 17:06,2011/10/28 17:17,1,2.06,-73.979877,40.770858,-73.961002,40.796613,8.5,0
2519,CMT,2011/10/28 17:20,2011/10/28 17:37,2,2.4,-73.988235,40.696297,-74.012072,40.703897,10.5,0
2520,VTS,2011/10/28 17:25,2011/10/28 17:32,1,0.96,-73.978488,40.729682,-73.991302,40.732932,5.7,0
2521,CMT,2011/10/28 17:35,2011/10/28 17:44,1,2.8,-73.951565,40.774551,-73.974586,40.746621,9.3,0
2522,CMT,2011/10/28 17:59,2011/10/28 18:11,2,2,-73.953198,40.786045,-73.960149,40.762923,8.5,0
2523,CMT,2011/10/28 18:11,2011/10/28 18:15,1,0.9,-73.98352,40.7438,-73.973448,40.748265,4.5,1.2
2524,CMT,2011/10/28 18:26,2011/10/28 18:51,2,2.1,-73.953134,40.772645,-73.972229,40.756995,13.3,1.5
2525,CMT,2011/10/28 18:28,2011/10/28 18:39,1,1.4,-73.984405,40.754674,-73.96657,40.759299,7.7,0
2526,CMT,2011/10/28 18:42,2011/10/28 19:01,1,2.4,-73.991254,40.750693,-73.989536,40.723073,10.9,0
2527,CMT,2011/10/28 19:07,2011/10/28 19:21,1,2,-73.986949,40.77737,-73.963965,40.777041,9.7,0
2528,VTS,2011/10/28 19:23,2011/10/28 19:31,1,2.2,-73.967142,40.767465,-73.977582,40.788825,7.7,0
2529,CMT,2011/10/28 19:31,2011/10/28 19:44,1,1.8,-73.959751,40.773858,-73.98258,40.784107,8.5,2
2530,VTS,2011/10/28 19:35,2011/10/28 19:44,1,0.44,-73.977433,40.779203,-73.981967,40.774783,6.1,0
2531,VTS,2011/10/28 19:55,2011/10/28 20:04,5,1.75,-73.967948,40.756207,-73.98403,40.736083,6.9,1.5
2532,VTS,2011/10/28 19:58,2011/10/28 20:18,5,2.37,-73.969512,40.757108,-73.983458,40.728443,11.7,2
2533,VTS,2011/10/28 20:01,2011/10/28 20:13,1,1.6,-73.958447,40.772937,-73.978658,40.766735,7.7,0
2534,CMT,2011/10/28 20:07,2011/10/28 20:14,1,1,-74.007662,40.711742,-74.000791,40.72325,6.1,1.42
2535,VTS,2011/10/28 20:26,2011/10/28 20:45,1,3.46,-73.953465,40.77542,-73.985355,40.731777,12.1,4
2536,VTS,2011/10/28 20:34,2011/10/28 20:41,1,1.42,-73.970202,40.752652,-73.98444,40.739455,6.1,3
2537,VTS,2011/10/28 20:54,2011/10/28 20:55,3,0.41,-73.951902,40.769295,-73.948073,40.774425,3.3,0
2538,CMT,2011/10/28 20:56,2011/10/28 21:32,1,18.2,-73.787184,40.64118,-73.973271,40.756726,45,0
2539,VTS,2011/10/28 20:58,2011/10/28 21:05,3,0.8,-73.95637,40.717043,-73.964077,40.718043,5.3,0
2540,CMT,2011/10/28 21:12,2011/10/28 21:16,1,0.6,-73.959748,40.773681,-73.952912,40.773246,4.5,0
2541,CMT,2011/10/28 21:16,2011/10/28 21:27,1,1.9,-73.973343,40.763813,-73.980689,40.742743,8.1,0
2542,CMT,2011/10/28 21:22,2011/10/28 21:35,2,1.4,-73.994724,40.721417,-74.010105,40.720041,8.1,1
2543,VTS,2011/10/28 22:06,2011/10/28 22:21,1,3.15,-74.00564,40.726687,-73.991503,40.757898,10.9,1
2544,VTS,2011/10/28 22:28,2011/10/28 22:45,1,2.56,-73.982175,40.752902,-73.985157,40.724492,10.5,0
2545,VTS,2011/10/28 22:37,2011/10/28 22:45,3,1.17,-73.989732,40.725758,-74.003518,40.721287,6.1,0
2546,CMT,2011/10/28 22:46,2011/10/28 22:59,1,3.2,-73.985936,40.719314,-73.980402,40.747017,10.9,1
2547,CMT,2011/10/28 23:03,2011/10/28 23:12,2,1.9,-74.002202,40.750255,-73.973841,40.747261,7.7,0
2548,VTS,2011/10/28 23:13,2011/10/28 23:24,1,3.94,-73.952255,40.786457,-73.972523,40.743463,11.3,0
2549,CMT,2011/10/28 23:23,2011/10/28 23:26,1,1,-73.989063,40.717165,-73.977695,40.72549,4.9,1
2550,CMT,2011/10/29 0:00,2011/10/29 0:08,2,1.7,-73.992251,40.746727,-73.971076,40.755734,6.9,1.58
2551,VTS,2011/10/29 0:12,2011/10/29 0:25,1,2.77,-73.981235,40.747032,-74.00736,40.725802,9.3,2
2552,CMT,2011/10/29 0:57,2011/10/29 1:04,1,2.1,-73.986731,40.762344,-73.975796,40.788979,7.3,1
2553,CMT,2011/10/29 0:59,2011/10/29 1:06,2,0.9,-74.005769,40.738446,-73.994779,40.732377,5.7,0
2554,VTS,2011/10/29 1:02,2011/10/29 1:07,5,1.76,-73.975332,40.733232,-73.966637,40.752647,6.1,2
2555,VTS,2011/10/29 1:13,2011/10/29 1:18,5,0.75,-73.992162,40.750047,-73.981847,40.744087,4.9,0
2556,CMT,2011/10/29 1:28,2011/10/29 1:37,1,1.5,-74.001892,40.74581,-73.990322,40.731444,6.9,1
2557,CMT,2011/10/29 1:32,2011/10/29 1:35,2,0.6,-73.980937,40.729758,-73.990797,40.733969,4.1,1
2558,VTS,2011/10/29 1:43,2011/10/29 1:51,5,1.44,-73.984217,40.754215,-73.992463,40.741307,6.1,1.5
2559,VTS,2011/10/29 1:46,2011/10/29 1:51,3,1.02,-73.973427,40.743763,-73.983477,40.738938,5.3,0
2560,VTS,2011/10/29 1:48,2011/10/29 1:50,5,0.23,-73.954635,40.732213,-73.953755,40.728898,3.3,0
2561,VTS,2011/10/29 2:01,2011/10/29 2:06,2,1.75,-73.9912,40.685572,-73.992618,40.6696,6.1,0
2562,CMT,2011/10/29 2:01,2011/10/29 2:05,1,0.6,-73.99019,40.760774,-73.982834,40.76585,4.1,1.02
2563,CMT,2011/10/29 2:04,2011/10/29 2:13,2,2.2,-73.953666,40.806926,-73.948575,40.828876,8.5,0
2564,CMT,2011/10/29 2:12,2011/10/29 2:20,1,1.4,-74.003219,40.744183,-73.984966,40.737066,6.9,1
2565,CMT,2011/10/29 2:15,2011/10/29 2:26,1,1.9,-73.993347,40.719011,-74.008485,40.704652,7.3,0
2566,VTS,2011/10/29 2:24,2011/10/29 3:08,1,6.41,-73.98821,40.727965,-73.913162,40.747317,26.1,5.32
2567,VTS,2011/10/29 2:32,2011/10/29 2:38,1,0.9,-73.977465,40.738107,-73.987995,40.732383,5.3,2
2568,VTS,2011/10/29 3:12,2011/10/29 3:41,5,8.69,-74.003445,40.732392,-73.887908,40.753732,23.3,0
2569,VTS,2011/10/29 3:24,2011/10/29 3:52,1,14.07,-73.979357,40.761507,-73.79343,40.772182,32.9,0
2570,CMT,2011/10/29 3:33,2011/10/29 3:38,3,0.9,-73.989257,40.719156,-73.983186,40.730588,4.9,0
2571,CMT,2011/10/29 3:40,2011/10/29 3:48,1,2.1,-73.97652,40.744053,-73.995978,40.720379,7.3,0
2572,VTS,2011/10/29 3:54,2011/10/29 4:09,1,3.89,-73.9906,40.734615,-73.974277,40.693305,12.1,0
2573,VTS,2011/10/29 4:17,2011/10/29 4:38,3,6.23,-73.984917,40.744252,-73.941027,40.81269,18.1,3.72
2574,CMT,2011/10/29 5:52,2011/10/29 5:56,3,1.1,-73.993168,40.730903,-73.97942,40.735611,5.3,0
2575,CMT,2011/10/29 6:13,2011/10/29 6:34,2,10.6,-74.005921,40.738103,-73.872885,40.774296,24.5,7.57
2576,VTS,2011/10/29 6:28,2011/10/29 6:30,1,0.79,-73.96837,40.76599,-73.960155,40.77279,4.1,0
2577,CMT,2011/10/29 6:55,2011/10/29 7:10,2,4.5,-74.0128,40.702,-73.9947,40.7503,13.7,4.25
2578,CMT,2011/10/29 6:55,2011/10/29 7:06,1,3,-73.954852,40.773295,-73.988574,40.757598,9.7,1
2579,VTS,2011/10/29 7:10,2011/10/29 7:12,1,0,-74.03658,40.747538,-74.036567,40.747533,50,0
2580,VTS,2011/10/29 8:23,2011/10/29 8:29,2,1.01,-73.963153,40.771847,-73.954933,40.771767,5.3,0
2581,VTS,2011/10/29 9:16,2011/10/29 9:24,1,0.88,-73.978582,40.783078,-73.97498,40.78677,5.7,0
2582,CMT,2011/10/29 9:20,2011/10/29 9:24,1,1.2,-73.985008,40.727845,-73.973944,40.7432,4.9,0
2583,CMT,2011/10/29 10:11,2011/10/29 10:19,1,2.6,-73.988612,40.731143,-73.984787,40.696479,8.9,1.88
2584,VTS,2011/10/29 10:15,2011/10/29 10:19,5,1.59,-73.971435,40.74638,-73.957317,40.76605,5.7,0
2585,CMT,2011/10/29 10:25,2011/10/29 10:28,1,0.3,-73.925015,40.768761,-73.926652,40.771365,3.3,0
2586,CMT,2011/10/29 10:46,2011/10/29 11:02,4,3.9,-74.007837,40.710286,-73.980829,40.760109,12.1,0
2587,CMT,2011/10/29 11:15,2011/10/29 11:36,3,4.7,-74.009008,40.73054,-73.977076,40.786106,15.7,0
2588,CMT,2011/10/29 11:20,2011/10/29 11:36,1,3.3,-74.008881,40.717254,-74.008691,40.716146,11.3,0
2589,CMT,2011/10/29 11:34,2011/10/29 11:49,1,1.3,-73.989874,40.734263,-73.992213,40.746787,8.5,1.11
2590,CMT,2011/10/29 11:42,2011/10/29 11:52,1,1.1,-73.988421,40.731379,-73.987731,40.719811,6.9,1.48
2591,VTS,2011/10/29 12:08,2011/10/29 12:11,3,0.64,-73.977502,40.753387,-73.98187,40.750477,4.1,0
2592,VTS,2011/10/29 12:25,2011/10/29 12:57,6,7.66,-73.904203,40.722003,-73.976027,40.752315,22.1,0
2593,VTS,2011/10/29 12:27,2011/10/29 12:38,2,2.13,-73.99146,40.765313,-73.963898,40.769347,8.1,1
2594,VTS,2011/10/29 12:30,2011/10/29 12:36,2,0.7,-73.949128,40.773442,-73.955437,40.768523,4.9,0
2595,CMT,2011/10/29 13:02,2011/10/29 13:19,1,2.9,-73.993,40.7554,-73.9977,40.7225,10.9,2
2596,VTS,2011/10/29 13:22,2011/10/29 13:30,1,1.22,-74.00113,40.741742,-73.98175,40.734303,6.1,1.5
2597,CMT,2011/10/29 13:29,2011/10/29 13:42,1,2,-73.9792,40.7625,-73.9699,40.7856,8.9,0
2598,CMT,2011/10/29 13:35,2011/10/29 14:22,2,19,-73.942442,40.833814,-73.788991,40.641597,45,0
2599,CMT,2011/10/29 13:40,2011/10/29 13:48,1,1.9,-73.96744,40.762653,-73.952995,40.786126,7.3,0
2600,VTS,2011/10/29 13:46,2011/10/29 13:59,2,1.58,-73.986605,40.740158,-73.99845,40.722713,8.1,4
2601,CMT,2011/10/29 14:13,2011/10/29 14:26,2,2.3,-73.984561,40.754682,-74.003386,40.732272,9.3,0
2602,VTS,2011/10/29 14:17,2011/10/29 14:41,1,4.47,-73.978453,40.74517,-73.962638,40.796605,15.7,0
2603,CMT,2011/10/29 14:54,2011/10/29 15:19,2,2.1,-73.958607,40.783355,-73.979563,40.761792,12.9,0
2604,CMT,2011/10/29 15:01,2011/10/29 15:09,1,1,-73.96496,40.791387,-73.975975,40.78141,6.1,0
2605,VTS,2011/10/29 15:25,2011/10/29 15:30,2,0.62,-74.009685,40.713233,-74.006982,40.706762,4.5,0
2606,CMT,2011/10/29 15:43,2011/10/29 15:56,1,2.1,-73.990061,40.736988,-73.978177,40.762125,8.9,0
2607,VTS,2011/10/29 15:45,2011/10/29 15:56,2,2.94,-74.002072,40.730388,-73.974143,40.764762,9.3,0
2608,CMT,2011/10/29 15:53,2011/10/29 15:58,4,0.6,-73.987291,40.743979,-73.992131,40.749082,4.1,0
2609,VTS,2011/10/29 16:08,2011/10/29 16:26,2,4.4,-73.954635,40.776485,-73.975632,40.72862,13.7,0
2610,VTS,2011/10/29 16:27,2011/10/29 16:34,5,0.92,-73.978055,40.763075,-73.982247,40.771275,5.7,0.4
2611,VTS,2011/10/29 16:40,2011/10/29 16:58,1,3.31,-73.989698,40.720703,-73.991255,40.75565,12.1,0
2612,CMT,2011/10/29 17:06,2011/10/29 17:17,1,1.6,-73.963013,40.759046,-73.974332,40.750432,7.3,0
2613,VTS,2011/10/29 17:08,2011/10/29 17:29,2,3.68,-73.998217,40.724507,-73.970773,40.764903,13.3,2
2614,VTS,2011/10/29 17:08,2011/10/29 17:18,1,1.9,-73.965623,40.760963,-73.952397,40.784083,7.7,0
2615,CMT,2011/10/29 17:10,2011/10/29 17:13,3,0.6,-73.95089,40.771551,-73.960197,40.772972,4.1,1.15
2616,CMT,2011/10/29 17:48,2011/10/29 17:57,2,1.2,-73.970139,40.768299,-73.966168,40.755699,6.5,0
2617,VTS,2011/10/29 17:53,2011/10/29 17:57,5,0.46,-73.982413,40.77402,-73.989937,40.776217,3.7,1.5
2618,CMT,2011/10/29 17:56,2011/10/29 18:06,1,2.4,-73.971407,40.76204,-73.97937,40.784463,8.1,1.72
2619,VTS,2011/10/29 17:59,2011/10/29 18:12,5,3.15,-73.99615,40.74382,-73.961467,40.760302,10.1,2
2620,VTS,2011/10/29 18:00,2011/10/29 18:13,2,2.07,-74.003048,40.739078,-73.994402,40.7223,8.1,2
2621,CMT,2011/10/29 18:19,2011/10/29 18:27,1,1.2,-73.9765,40.7652,-73.9807,40.7799,6.5,0
2622,CMT,2011/10/29 18:23,2011/10/29 18:30,1,1.1,-73.985343,40.727422,-73.996058,40.737089,5.7,0
2623,CMT,2011/10/29 18:45,2011/10/29 19:00,1,2.7,-73.974628,40.732805,-73.978666,40.762533,10.5,1
2624,CMT,2011/10/29 19:29,2011/10/29 20:00,1,12.6,-73.862683,40.768854,-73.932081,40.687708,29.7,0
2625,CMT,2011/10/29 19:44,2011/10/29 19:46,1,0.5,-73.954204,40.77019,-73.954204,40.77019,3.3,1
2626,VTS,2011/10/29 19:48,2011/10/29 20:17,1,7.65,-74.010842,40.7109,-73.93501,40.73785,20.5,0
2627,CMT,2011/10/29 19:50,2011/10/29 19:55,1,0.8,-73.966392,40.753818,-73.968094,40.762481,4.9,1.35
2628,CMT,2011/10/29 20:26,2011/10/29 20:29,0,0.6,-73.9786,40.7288,-73.9875,40.7287,4.1,1
2629,CMT,2011/10/29 20:37,2011/10/29 20:53,1,3.5,-74.0104,40.7113,-73.9869,40.7565,11.3,0
2630,CMT,2011/10/29 20:42,2011/10/29 20:47,3,0.6,-73.994797,40.740195,-73.984925,40.736406,4.9,1
2631,VTS,2011/10/29 20:57,2011/10/29 21:11,3,6.22,-73.980025,40.779455,-73.941825,40.844308,16.1,0
2632,VTS,2011/10/29 20:57,2011/10/29 21:01,2,1.09,-73.96713,40.803755,-73.975103,40.78985,5.3,1
2633,VTS,2011/10/29 21:04,2011/10/29 21:04,1,0.3,-73.963783,40.756547,-73.952185,40.773127,2.9,0.3
2634,VTS,2011/10/29 21:13,2011/10/29 21:30,1,3.19,-73.981058,40.779182,-73.98133,40.751093,11.3,0
2635,CMT,2011/10/29 21:17,2011/10/29 21:27,2,1,-73.988514,40.729011,-73.997421,40.722995,6.5,0
2636,VTS,2011/10/29 21:31,2011/10/29 21:39,1,0.67,-73.991282,40.750403,-73.981752,40.743818,5.7,0
2637,VTS,2011/10/29 21:42,2011/10/29 22:06,1,6.42,-73.958633,40.774977,-74.010495,40.722227,18.9,2.5
2638,VTS,2011/10/29 22:00,2011/10/29 22:10,1,1.75,-73.994812,40.760477,-73.986,40.744035,7.3,0
2639,VTS,2011/10/29 22:03,2011/10/29 22:09,5,0.93,-73.991375,40.729902,-73.977087,40.726293,4.9,1
2640,CMT,2011/10/29 22:06,2011/10/29 22:12,1,1.6,-73.985344,40.747343,-74.003309,40.735371,6.1,1.4
2641,CMT,2011/10/29 22:08,2011/10/29 22:18,1,1.4,-73.973047,40.747612,-73.996616,40.758238,7.3,0
