raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2426,CMT,2012/4/27 13:10,2012/4/27 13:20,1,1,-73.980886,40.756353,-73.991946,40.767168,6.9,1.85
2427,CMT,2012/4/27 13:27,2012/4/27 13:46,0,2.3,-73.994824,40.7504,-73.963502,40.757759,12.1,0
2428,VTS,2012/4/27 13:41,2012/4/27 13:46,4,0.77,-73.983512,40.75967,-73.990462,40.752167,4.9,0
2429,VTS,2012/4/27 13:43,2012/4/27 13:59,2,1.09,-73.953695,40.790812,-73.97612,40.759662,9.3,0
2430,CMT,2012/4/27 13:54,2012/4/27 14:13,1,6,-73.789928,40.643683,-73.780572,40.698177,16.1,0
2431,CMT,2012/4/27 14:25,2012/4/27 14:46,3,3.2,-74.000262,40.76156,-74.003194,40.72217,13.7,0
2432,CMT,2012/4/27 14:27,2012/4/27 14:35,2,1.5,-73.98451,40.742487,-73.972817,40.761527,6.5,0
2433,VTS,2012/4/27 14:46,2012/4/27 15:55,1,17.79,-73.7863,40.65245,-73.985448,40.75257,45,0
2434,CMT,2012/4/27 14:59,2012/4/27 15:30,1,5.8,-73.957472,40.78008,-73.924002,40.769911,20.1,0
2435,VTS,2012/4/27 15:53,2012/4/27 16:27,5,5.7,-74.010177,40.720645,-73.961527,40.77476,20.5,2.5
2436,CMT,2012/4/27 16:42,2012/4/27 16:50,2,1.8,-73.961668,40.779575,-73.983524,40.775182,7.3,0
2437,VTS,2012/4/27 17:33,2012/4/27 17:49,5,2.19,-73.982225,40.772793,-73.988315,40.748412,10.1,0
2438,CMT,2012/4/27 17:35,2012/4/27 17:45,1,2,-73.962567,40.775586,-73.989309,40.776701,8.5,1
2439,VTS,2012/4/27 17:42,2012/4/27 17:53,1,1.5,-73.954105,40.766008,-73.959233,40.781065,7.3,0
2440,CMT,2012/4/27 17:51,2012/4/27 18:03,1,3.3,-73.776716,40.645268,-73.780907,40.676854,10.9,2.48
2441,VTS,2012/4/27 17:54,2012/4/27 17:59,1,0.72,-73.978418,40.729607,-73.97963,40.733262,4.5,0
2442,CMT,2012/4/27 18:04,2012/4/27 18:13,1,1.5,-73.965339,40.755254,-73.951686,40.773769,6.9,2
2443,VTS,2012/4/27 18:10,2012/4/27 18:16,5,0.81,-73.96695,40.757377,-73.966482,40.761592,5.3,0
2444,VTS,2012/4/27 18:16,2012/4/27 18:34,2,2.27,-73.983965,40.76143,-74.007413,40.746622,10.9,1
2445,VTS,2012/4/27 18:29,2012/4/27 18:46,1,2.78,-73.991757,40.750117,-73.961178,40.764358,11.3,0
2446,VTS,2012/4/27 18:38,2012/4/27 19:05,3,6.26,-73.984265,40.770082,-73.939037,40.843745,18.1,3.82
2447,VTS,2012/4/27 18:45,2012/4/27 19:39,1,14.21,-73.782037,40.644805,-73.973182,40.676902,39.7,0
2448,CMT,2012/4/27 18:45,2012/4/27 19:33,0,14.8,-73.78183,40.644791,-73.925941,40.58742,35.7,0
2449,VTS,2012/4/27 18:47,2012/4/27 18:54,1,2.08,-73.982002,40.773752,-73.966962,40.798715,6.9,0
2450,CMT,2012/4/27 19:08,2012/4/27 19:22,1,2.4,-73.993838,40.756531,-73.990395,40.73266,9.7,2.24
2451,CMT,2012/4/27 19:12,2012/4/27 19:16,1,0.9,-73.962089,40.772873,-73.954078,40.784407,4.5,1.5
2452,VTS,2012/4/27 19:16,2012/4/27 19:22,1,1.08,-73.92869,40.747762,-73.926407,40.751395,4.9,1
2453,CMT,2012/4/27 19:20,2012/4/27 19:34,2,3.7,-73.991651,40.69586,-74.007181,40.734959,11.7,1.11
2454,VTS,2012/4/27 19:32,2012/4/27 19:44,4,2.08,-73.950235,40.775665,-73.970347,40.761752,9.3,0
2455,CMT,2012/4/27 19:36,2012/4/27 20:04,1,9.4,-73.874465,40.774023,-73.975362,40.780267,24.5,0
2456,CMT,2012/4/27 20:02,2012/4/27 20:10,1,0.9,-73.981587,40.75963,-73.967069,40.756854,6.1,0
2457,VTS,2012/4/27 20:10,2012/4/27 20:28,5,2.45,-73.997702,40.760637,-74.006803,40.713592,10.9,2.28
2458,VTS,2012/4/27 20:12,2012/4/27 20:20,1,1.27,-73.98716,40.725042,-74.00149,40.733795,6.1,1.32
2459,VTS,2012/4/27 20:16,2012/4/27 20:31,5,5.64,-73.95718,40.779937,-73.945822,40.835202,15.3,0
2460,CMT,2012/4/27 20:16,2012/4/27 20:46,2,11.1,-73.872608,40.774162,-73.987876,40.765058,28.1,10
2461,VTS,2012/4/27 20:25,2012/4/27 20:37,5,2.9,-73.945393,40.774145,-73.959723,40.808572,10.1,0
2462,CMT,2012/4/27 20:29,2012/4/27 20:47,1,6.7,-73.945842,40.773597,-74.00674,40.71816,18.1,0
2463,CMT,2012/4/27 20:35,2012/4/27 21:01,2,3.1,-73.976293,40.765607,-74.005333,40.740005,14.1,0
2464,CMT,2012/4/27 20:36,2012/4/27 20:52,1,4.1,-73.966425,40.794506,-73.978524,40.748681,12.1,2
2465,CMT,2012/4/27 20:40,2012/4/27 20:45,1,1.2,-73.970017,40.764722,-73.961955,40.772792,5.3,3
2466,VTS,2012/4/27 20:47,2012/4/27 21:07,1,3.44,-73.967807,40.762935,-73.998277,40.722727,12.1,0
2467,CMT,2012/4/27 20:58,2012/4/27 21:09,2,1.9,-74.000334,40.73885,-73.980804,40.750446,8.1,0
2468,VTS,2012/4/27 21:04,2012/4/27 21:40,2,21.1,-73.776978,40.646257,-74.004857,40.709718,45,9
2469,VTS,2012/4/27 21:12,2012/4/27 21:16,2,0.69,-73.991135,40.72373,-74.002513,40.728312,4.5,1.5
2470,CMT,2012/4/27 21:34,2012/4/27 21:55,1,4.3,-73.99721,40.742415,-73.989456,40.688625,14.9,1.75
2471,VTS,2012/4/27 21:38,2012/4/27 21:51,1,2.17,-73.978475,40.751222,-73.992392,40.724787,8.9,1.1
2472,VTS,2012/4/27 22:26,2012/4/27 22:30,5,1.42,-73.9677,40.758792,-73.961395,40.774332,5.7,0
2473,CMT,2012/4/27 22:44,2012/4/27 22:53,3,1.9,-73.988995,40.753504,-73.979806,40.735761,7.3,0
2474,CMT,2012/4/27 22:46,2012/4/27 22:54,1,3.2,-73.996715,40.763486,-73.969878,40.799791,9.7,2.67
2475,VTS,2012/4/27 22:55,2012/4/27 23:07,2,2.68,-73.981748,40.775278,-73.949765,40.778705,9.3,1.96
2476,CMT,2012/4/27 22:57,2012/4/27 23:02,2,0.5,-73.980632,40.720878,-73.990028,40.725683,4.5,0
2477,CMT,2012/4/27 23:12,2012/4/27 23:39,2,17.7,-73.776946,40.646222,-73.985619,40.744182,45,0
2478,CMT,2012/4/27 23:13,2012/4/27 23:30,1,2.8,-73.989294,40.747803,-74.007734,40.714766,10.9,2.38
2479,CMT,2012/4/27 23:27,2012/4/27 23:34,1,1.2,-73.975018,40.762642,-73.992047,40.763855,5.7,0
2480,VTS,2012/4/27 23:34,2012/4/27 23:39,1,1.8,-73.971122,40.751122,-73.98603,40.730952,6.1,1.32
2481,CMT,2012/4/27 23:36,2012/4/28 0:17,2,8.7,-74.00294,40.720888,-73.943886,40.810436,27.3,7.07
2482,VTS,2012/4/27 23:40,2012/4/27 23:56,1,6.99,-74.006752,40.744047,-73.938292,40.853542,17.7,0
2483,CMT,2012/4/27 23:40,2012/4/27 23:48,3,2.6,-74.004881,40.762491,-74.004881,40.762491,8.1,4
2484,CMT,2012/4/27 23:51,2012/4/27 23:58,1,1.9,-74.006964,40.735457,-73.998142,40.755979,7.3,1.66
2485,VTS,2012/4/28 0:07,2012/4/28 0:13,5,0.92,-73.977497,40.757882,-73.977515,40.74871,5.3,0
2486,VTS,2012/4/28 0:13,2012/4/28 0:43,1,5.35,-73.990617,40.734825,-73.961948,40.671742,19.3,5.94
2487,VTS,2012/4/28 0:13,2012/4/28 0:18,4,1.02,-73.977835,40.75212,-73.991447,40.750143,5.3,0
2488,CMT,2012/4/28 0:23,2012/4/28 0:30,1,1.1,-73.993789,40.75281,-74.002655,40.760698,5.7,0
2489,CMT,2012/4/28 0:28,2012/4/28 0:31,1,0.5,-73.95056,40.711028,-73.944014,40.712468,4.1,0
2490,CMT,2012/4/28 0:32,2012/4/28 0:37,2,0.6,-73.991539,40.749873,-73.98883,40.756653,4.5,0
2491,VTS,2012/4/28 0:47,2012/4/28 1:21,1,6.29,-73.979653,40.755348,-73.998362,40.684607,19.3,0
2492,CMT,2012/4/28 0:54,2012/4/28 1:00,1,1.3,-73.99871,40.744922,-73.994121,40.759985,5.7,0
2493,VTS,2012/4/28 1:08,2012/4/28 1:20,1,1.99,-74.005818,40.74563,-73.982088,40.731115,8.5,2.25
2494,VTS,2012/4/28 1:12,2012/4/28 1:26,5,4.29,-73.986488,40.718152,-73.95908,40.729727,13.3,2.76
2495,VTS,2012/4/28 1:14,2012/4/28 1:29,1,6.28,-73.952857,40.776767,-73.934325,40.84348,16.9,0
2496,VTS,2012/4/28 1:15,2012/4/28 1:23,1,2.34,-73.990082,40.76069,-73.987815,40.736772,7.7,0
2497,VTS,2012/4/28 1:31,2012/4/28 1:37,5,1.27,-73.983637,40.749687,-73.992515,40.743333,5.7,0
2498,VTS,2012/4/28 2:16,2012/4/28 2:33,5,4.16,-73.969895,40.761925,-73.933023,40.763822,13.3,0
2499,CMT,2012/4/28 2:28,2012/4/28 3:01,1,11.1,-73.987326,40.748595,-74.020761,40.626338,29.3,0
2500,VTS,2012/4/28 2:53,2012/4/28 3:04,5,2.32,-73.988998,40.71895,-73.974883,40.746268,8.5,1.8
2501,CMT,2012/4/28 4:18,2012/4/28 4:22,1,1,-73.907768,40.774034,-73.916379,40.782258,4.9,0
2502,VTS,2012/4/28 5:29,2012/4/28 5:32,1,0.7,-73.991775,40.750377,-73.991157,40.755053,4.1,0.92
2503,VTS,2012/4/28 6:16,2012/4/28 6:20,3,0.83,-73.98533,40.767292,-73.98533,40.767292,4.5,0
2504,VTS,2012/4/28 7:34,2012/4/28 8:04,2,20.12,-74.00919,40.71309,-73.77823,40.644962,45,9
2505,CMT,2012/4/28 7:37,2012/4/28 7:52,1,3.9,-73.927979,40.769847,-73.973038,40.764137,11.7,0
2506,VTS,2012/4/28 7:49,2012/4/28 7:49,1,0.06,-73.981532,40.758457,-73.981532,40.758457,2.5,0
2507,CMT,2012/4/28 8:11,2012/4/28 8:14,1,1,-73.991791,40.764935,-73.982698,40.777165,4.5,0
2508,CMT,2012/4/28 9:40,2012/4/28 9:48,1,1.6,-73.955767,40.779705,-73.978225,40.778277,6.9,0
2509,VTS,2012/4/28 9:43,2012/4/28 9:57,1,2.48,-73.974493,40.793577,-73.962763,40.76968,9.7,2
2510,VTS,2012/4/28 9:49,2012/4/28 10:02,1,6.51,-73.971305,40.757962,-74.01491,40.70917,16.1,0
2511,CMT,2012/4/28 9:56,2012/4/28 10:07,0,1.4,-74.000077,40.71931,-74.003294,40.706008,7.3,0
2512,CMT,2012/4/28 10:23,2012/4/28 10:36,1,2.8,-73.954269,40.78403,-73.987097,40.766299,10.1,0
2513,CMT,2012/4/28 10:32,2012/4/28 10:48,1,3.3,-73.956179,40.778398,-73.990273,40.751515,11.7,0
2514,CMT,2012/4/28 10:41,2012/4/28 10:52,1,1.8,-73.993497,40.73114,-73.977578,40.75125,8.5,0
2515,VTS,2012/4/28 10:49,2012/4/28 10:55,2,1.02,-73.972425,40.760638,-73.982105,40.770713,5.3,1.75
2516,VTS,2012/4/28 10:52,2012/4/28 10:58,2,1.6,-73.986377,40.76694,-74.000115,40.747522,6.1,0
2517,CMT,2012/4/28 11:13,2012/4/28 11:25,1,2.3,-73.981401,40.780792,-73.947699,40.772666,9.3,0
2518,CMT,2012/4/28 11:34,2012/4/28 11:40,0,1.1,-73.993502,40.752207,-73.981087,40.762975,5.7,0
2519,CMT,2012/4/28 11:42,2012/4/28 11:45,0,0.6,-73.97951,40.752628,-73.989847,40.756593,4.1,0
2520,CMT,2012/4/28 11:45,2012/4/28 11:51,1,1.4,-73.981524,40.749887,-73.966837,40.761453,6.1,0
2521,CMT,2012/4/28 11:52,2012/4/28 12:12,1,2.9,-73.954728,40.777544,-73.978889,40.743588,12.1,1.4
2522,VTS,2012/4/28 12:07,2012/4/28 12:42,1,7.62,-73.94923,40.785327,-74.002415,40.722657,23.3,4.66
2523,VTS,2012/4/28 12:09,2012/4/28 12:16,2,0.56,-74.005755,40.733077,-74.004917,40.739717,5.3,0
2524,CMT,2012/4/28 12:13,2012/4/28 12:16,0,0.3,-73.984372,40.733045,-73.989797,40.734227,3.7,1.05
2525,CMT,2012/4/28 12:34,2012/4/28 12:40,1,0.6,-73.952561,40.768832,-73.963831,40.773557,4.9,1
2526,CMT,2012/4/28 12:56,2012/4/28 13:04,1,0.9,-73.98751,40.753938,-73.990904,40.744849,5.7,0
2527,CMT,2012/4/28 12:58,2012/4/28 13:17,1,2.6,-73.995082,40.739702,-73.988179,40.769731,11.3,1
2528,CMT,2012/4/28 13:03,2012/4/28 13:13,2,1.8,-74.007626,40.742807,-73.985644,40.752723,7.7,0
2529,VTS,2012/4/28 13:19,2012/4/28 13:25,3,0.86,-73.994315,40.737242,-74.002102,40.734895,5.3,0
2530,CMT,2012/4/28 13:27,2012/4/28 13:34,1,1.4,-73.988388,40.774247,-73.965657,40.765573,6.1,1
2531,CMT,2012/4/28 13:29,2012/4/28 13:38,1,5,-73.963704,40.757514,-73.922825,40.793891,12.5,4.45
2532,CMT,2012/4/28 13:37,2012/4/28 14:00,1,6,-73.956046,40.768201,-73.994229,40.735285,17.7,3.64
2533,CMT,2012/4/28 13:49,2012/4/28 13:57,2,1.2,-73.996327,40.743322,-73.988688,40.731479,6.5,0
2534,VTS,2012/4/28 13:55,2012/4/28 14:33,2,17.31,-73.973245,40.764512,-73.790495,40.646715,45,0
2535,CMT,2012/4/28 14:01,2012/4/28 14:09,1,1.2,-73.986148,40.758601,-73.976523,40.744836,6.1,0
2536,VTS,2012/4/28 14:06,2012/4/28 14:15,1,1.32,-74.005027,40.722882,-73.996445,40.737893,6.9,1.38
2537,VTS,2012/4/28 15:52,2012/4/28 16:04,6,1.19,-73.98866,40.74437,-74.004672,40.74625,7.7,0
2538,VTS,2012/4/28 16:04,2012/4/28 16:13,1,0.11,-73.990155,40.740287,-73.985662,40.752037,6.9,2
2539,CMT,2012/4/28 16:25,2012/4/28 16:42,1,3.2,-73.970788,40.755422,-74.006887,40.733074,11.7,0
2540,VTS,2012/4/28 16:31,2012/4/28 16:47,1,3.02,-73.965068,40.775168,-73.985298,40.73877,11.3,0
2541,CMT,2012/4/28 16:36,2012/4/28 16:45,1,0.6,-73.991044,40.71732,-73.999795,40.718105,6.1,0
2542,VTS,2012/4/28 16:37,2012/4/28 16:45,2,1.54,-73.971203,40.78285,-73.951215,40.78227,6.9,0
2543,VTS,2012/4/28 16:58,2012/4/28 17:11,1,2.95,-73.974772,40.793298,-73.98226,40.761222,10.1,0
2544,VTS,2012/4/28 17:05,2012/4/28 17:15,4,1.34,-74.002332,40.734327,-73.983095,40.725098,6.9,1.38
2545,CMT,2012/4/28 17:10,2012/4/28 17:18,1,2.2,-73.980911,40.778457,-73.950837,40.77397,8.1,0
2546,CMT,2012/4/28 17:19,2012/4/28 17:31,2,3.2,-73.98642,40.722067,-74.009305,40.702222,10.5,1
2547,VTS,2012/4/28 17:20,2012/4/28 17:28,1,1.99,-73.98897,40.748475,-73.993757,40.736132,7.3,0
2548,VTS,2012/4/28 17:22,2012/4/28 17:32,5,2.33,-73.950215,40.771812,-73.98097,40.774032,8.5,1
2549,VTS,2012/4/28 17:48,2012/4/28 17:55,1,1.52,-73.955428,40.77948,-73.977453,40.789512,6.5,0
2550,CMT,2012/4/28 17:48,2012/4/28 17:59,2,1.6,-73.982623,40.745493,-73.985152,40.761927,7.7,1
2551,VTS,2012/4/28 18:15,2012/4/28 18:24,6,1.01,-73.990092,40.75708,-73.982927,40.750677,6.1,0
2552,CMT,2012/4/28 18:31,2012/4/28 18:37,2,1.4,-73.983719,40.755606,-73.983719,40.771243,6.1,1.65
2553,VTS,2012/4/28 18:42,2012/4/28 18:50,1,0.99,-73.96409,40.756693,-73.973907,40.764322,5.7,1.42
2554,CMT,2012/4/28 18:45,2012/4/28 19:07,2,3.4,-74.016066,40.71496,-73.988882,40.741213,13.7,2.84
2555,CMT,2012/4/28 18:49,2012/4/28 18:56,1,0.9,-73.9897,40.749155,-73.996783,40.754489,5.7,0
2556,VTS,2012/4/28 19:02,2012/4/28 19:27,1,2.85,-74.006228,40.734555,-73.989215,40.765255,13.7,0
2557,VTS,2012/4/28 19:17,2012/4/28 19:24,1,1.69,-73.944105,40.775965,-73.977227,40.779307,6.9,2.07
2558,CMT,2012/4/28 19:28,2012/4/28 19:33,1,1.3,-74.011353,40.715162,-74.005393,40.729458,5.7,0
2559,VTS,2012/4/28 19:31,2012/4/28 19:47,5,5.41,-73.951272,40.785582,-73.983077,40.726678,15.3,0
2560,CMT,2012/4/28 19:38,2012/4/28 19:46,1,0.6,-73.977687,40.760636,-73.984384,40.762499,5.7,1.5
2561,VTS,2012/4/28 20:10,2012/4/28 20:22,2,2.83,-73.957297,40.78581,-73.985978,40.755275,9.3,0
2562,CMT,2012/4/28 20:12,2012/4/28 20:21,1,0.7,-73.978255,40.751938,-73.9874,40.74897,6.1,0
2563,CMT,2012/4/28 20:16,2012/4/28 20:29,1,2.5,-74.006763,40.716309,-73.988504,40.748267,9.3,2.06
2564,CMT,2012/4/28 20:20,2012/4/28 20:40,1,6.7,-73.983189,40.773363,-74.007772,40.704902,18.1,0
2565,CMT,2012/4/28 20:41,2012/4/28 20:49,1,3,-74.013486,40.716327,-73.997745,40.756622,9.3,1
2566,VTS,2012/4/28 20:47,2012/4/28 20:49,1,0.3,-74.005032,40.71893,-74.004743,40.72286,3.3,0
2567,VTS,2012/4/28 20:51,2012/4/28 21:05,2,2.51,-73.9714,40.750357,-73.982533,40.724077,9.7,0
2568,CMT,2012/4/28 20:54,2012/4/28 20:54,1,0,-73.787991,40.647413,-73.787991,40.647413,2.5,0
2569,CMT,2012/4/28 21:06,2012/4/28 21:10,1,0.9,-73.957651,40.776561,-73.954851,40.767221,4.5,0
2570,VTS,2012/4/28 21:09,2012/4/28 21:12,1,0.89,-74.003912,40.742035,-73.995807,40.748812,4.5,1
2571,VTS,2012/4/28 21:15,2012/4/28 21:31,5,3.54,-74.011357,40.723622,-73.958757,40.712075,12.5,0
2572,CMT,2012/4/28 21:45,2012/4/28 21:54,1,2.1,-73.980187,40.78042,-73.963178,40.767709,7.7,1.74
2573,VTS,2012/4/28 21:53,2012/4/28 22:03,1,1.67,-73.980608,40.74242,-73.997503,40.756462,7.7,0
2574,VTS,2012/4/28 22:05,2012/4/28 22:12,5,1.59,-73.952017,40.777732,-73.97509,40.782587,6.9,0
2575,CMT,2012/4/28 22:44,2012/4/28 22:50,1,0.8,-73.994175,40.727028,-73.98783,40.738478,5.3,1.26
2576,CMT,2012/4/28 22:47,2012/4/28 23:02,2,3.8,-73.932388,40.752092,-73.947291,40.78448,12.1,0
2577,CMT,2012/4/28 22:53,2012/4/28 22:57,1,1.4,-73.951462,40.778654,-73.974425,40.787572,6.1,1.77
2578,CMT,2012/4/28 22:53,2012/4/28 23:00,2,1.3,-73.987346,40.744683,-74.002731,40.733395,6.1,1.42
2579,CMT,2012/4/28 22:56,2012/4/28 23:04,1,2.4,-73.946101,40.780477,-73.966988,40.75677,8.5,0
2580,CMT,2012/4/28 23:03,2012/4/28 23:10,1,1.1,-74.002122,40.739761,-73.989803,40.745841,5.7,1.67
2581,VTS,2012/4/28 23:08,2012/4/28 23:29,2,1.85,-73.969642,40.760067,-73.98959,40.761252,11.7,0
2582,CMT,2012/4/28 23:42,2012/4/28 23:50,2,0.9,-73.984422,40.724978,-73.99533,40.725096,6.1,1
2583,CMT,2012/4/28 23:48,2012/4/28 23:57,2,1.3,-73.977345,40.76323,-73.96346,40.774458,6.9,0
2584,CMT,2012/4/29 0:14,2012/4/29 0:22,1,1.6,-73.996064,40.753785,-74.003444,40.73443,7.3,0
2585,CMT,2012/4/29 0:17,2012/4/29 0:31,1,1.2,-73.983362,40.731711,-73.987403,40.721924,8.5,1.9
2586,CMT,2012/4/29 0:31,2012/4/29 0:44,2,2.4,-73.985983,40.759095,-74.007481,40.735554,9.3,0
2587,VTS,2012/4/29 0:32,2012/4/29 0:47,5,5.02,-74.000388,40.732497,-73.949982,40.78432,13.3,2.76
2588,CMT,2012/4/29 0:34,2012/4/29 0:48,1,3.5,-73.985261,40.759888,-74.011178,40.713326,10.9,2.97
2589,CMT,2012/4/29 0:49,2012/4/29 1:18,1,14.9,-73.983056,40.761764,-73.798372,40.66728,34.5,0
2590,VTS,2012/4/29 1:28,2012/4/29 1:39,4,2.8,-73.919027,40.758912,-73.882265,40.749147,9.7,0
2591,VTS,2012/4/29 1:33,2012/4/29 1:43,1,3.43,-73.96006,40.766437,-73.925927,40.738007,10.1,0
2592,CMT,2012/4/29 1:44,2012/4/29 1:53,1,1.9,-74.006653,40.729637,-73.981456,40.729068,7.7,1
2593,CMT,2012/4/29 1:45,2012/4/29 1:54,1,4.3,-73.982232,40.731668,-73.942559,40.786379,10.9,1
2594,CMT,2012/4/29 1:53,2012/4/29 2:01,3,3.3,-73.988568,40.762627,-73.953486,40.788397,9.3,1.7
2595,VTS,2012/4/29 2:25,2012/4/29 2:34,1,2.64,-73.98235,40.772047,-73.993805,40.739287,8.5,0
2596,CMT,2012/4/29 2:51,2012/4/29 2:52,2,0.6,-73.985134,40.728159,-73.951507,40.774944,3.7,0.94
2597,VTS,2012/4/29 2:54,2012/4/29 3:00,1,1.35,-73.992878,40.76431,-73.984413,40.75892,5.7,0
2598,CMT,2012/4/29 2:59,2012/4/29 3:03,1,0.9,-73.987016,40.733247,-73.978418,40.745313,4.5,0
2599,CMT,2012/4/29 3:19,2012/4/29 3:23,1,0.8,-73.987627,40.723827,-74.000151,40.73032,4.5,0
2600,CMT,2012/4/29 4:24,2012/4/29 4:35,4,2.8,-74.006326,40.733528,-73.975158,40.752066,9.3,0
2601,VTS,2012/4/29 4:39,2012/4/29 4:58,5,11,-74.000757,40.721033,-73.836488,40.720398,25.7,0
2602,CMT,2012/4/29 5:51,2012/4/29 5:57,1,2.7,-73.986502,40.756416,-74.004228,40.721829,8.1,0
2603,CMT,2012/4/29 9:09,2012/4/29 9:15,1,1.5,-73.995063,40.745015,-73.98289,40.731417,6.1,1
2604,VTS,2012/4/29 10:02,2012/4/29 10:06,1,1.03,-73.96487,40.764348,-73.953767,40.772807,4.9,0.98
2605,VTS,2012/4/29 10:36,2012/4/29 10:53,4,1.67,-73.98139,40.772587,-73.967238,40.766127,10.1,0
2606,VTS,2012/4/29 10:36,2012/4/29 10:43,3,4.05,-73.97149,40.794778,-73.94122,40.839267,10.9,0
2607,CMT,2012/4/29 10:50,2012/4/29 11:09,2,10.7,-73.975448,40.756963,-73.870545,40.773792,24.9,0
2608,VTS,2012/4/29 11:07,2012/4/29 11:30,1,6.09,-73.974992,40.787638,-73.975297,40.721778,18.5,3
2609,VTS,2012/4/29 11:09,2012/4/29 11:20,2,2,-73.989828,40.756693,-74.003888,40.735457,8.1,0
2610,VTS,2012/4/29 12:46,2012/4/29 13:10,1,9.47,-73.862642,40.768917,-73.984557,40.744287,24.5,0
2611,CMT,2012/4/29 12:48,2012/4/29 12:52,2,1.2,-73.997684,40.736466,-74.010946,40.728772,5.3,2
2612,VTS,2012/4/29 12:57,2012/4/29 13:08,3,1.72,-73.997367,40.760407,-73.981783,40.783855,8.1,0
2613,VTS,2012/4/29 13:02,2012/4/29 13:09,3,1.28,-73.983352,40.759653,-73.976187,40.748992,6.1,0
2614,VTS,2012/4/29 13:35,2012/4/29 13:49,1,1.3,-73.99439,40.751675,-73.98465,40.743642,8.5,1
2615,CMT,2012/4/29 14:07,2012/4/29 14:40,1,14.8,-73.77709,40.645192,-73.922651,40.767604,34.1,0
2616,VTS,2012/4/29 15:12,2012/4/29 15:16,2,0.34,-73.95267,40.780545,-73.955732,40.779372,3.7,0
2617,CMT,2012/4/29 15:13,2012/4/29 15:58,1,13.5,-73.786753,40.64123,-73.98256,40.668222,35.7,7.2
2618,VTS,2012/4/29 15:31,2012/4/29 15:42,1,1.59,-73.969453,40.753457,-73.991457,40.751322,8.5,0
2619,VTS,2012/4/29 15:56,2012/4/29 16:14,1,8.81,-73.949778,40.777027,-73.864737,40.770242,21.3,0
2620,VTS,2012/4/29 16:14,2012/4/29 16:20,1,1.1,-73.982662,40.73926,-73.989015,40.747787,5.3,0
2621,VTS,2012/4/29 16:39,2012/4/29 16:46,1,1.39,-73.962345,40.779302,-73.97394,40.762667,6.1,0
2622,CMT,2012/4/29 16:46,2012/4/29 16:54,2,1,-73.992485,40.743714,-73.987188,40.735078,5.7,1
2623,CMT,2012/4/29 16:49,2012/4/29 17:06,2,3.7,-74.004767,40.730357,-73.983854,40.77375,12.1,0
2624,CMT,2012/4/29 17:07,2012/4/29 17:28,4,2.3,-73.98969,40.720358,-73.985705,40.7449,12.1,1.4
2625,CMT,2012/4/29 17:23,2012/4/29 17:36,1,4.6,-74.004771,40.707724,-74.006335,40.739938,12.9,0
2626,VTS,2012/4/29 18:00,2012/4/29 18:24,3,4.72,-73.984548,40.757267,-73.99177,40.714455,15.7,0
2627,VTS,2012/4/29 18:24,2012/4/29 18:33,1,1.81,-73.996003,40.74373,-73.994843,40.723912,7.3,0
2628,VTS,2012/4/29 18:32,2012/4/29 18:42,1,1.72,-73.963438,40.775152,-73.975827,40.760395,6.9,0
2629,CMT,2012/4/29 18:44,2012/4/29 18:55,1,2.9,-73.974814,40.792987,-73.961747,40.769938,9.3,1.96
2630,VTS,2012/4/29 18:46,2012/4/29 18:53,1,0.64,-73.997375,40.722998,-74.002342,40.729552,5.3,0
2631,VTS,2012/4/29 19:08,2012/4/29 19:34,1,4.92,-73.953368,40.776917,-73.992945,40.731615,16.5,0
2632,CMT,2012/4/29 19:18,2012/4/29 19:36,3,3.6,-73.996893,40.720443,-73.984603,40.762569,12.1,0
2633,VTS,2012/4/29 19:21,2012/4/29 19:34,5,3.4,-73.955038,40.777097,-73.941465,40.75608,11.3,0
2634,VTS,2012/4/29 19:50,2012/4/29 19:58,1,1.61,-73.990867,40.734877,-73.975027,40.749237,6.9,0
2635,CMT,2012/4/29 20:24,2012/4/29 20:37,1,1.1,-73.977622,40.746525,-73.966893,40.759907,8.1,0
2636,VTS,2012/4/29 20:48,2012/4/29 21:15,1,8.52,-73.977707,40.755372,-73.861297,40.767597,22.9,0
2637,VTS,2012/4/29 21:04,2012/4/29 21:13,3,2.79,-73.957248,40.774107,-73.950643,40.805597,8.9,1.88
2638,CMT,2012/4/29 21:09,2012/4/29 21:13,2,0.8,-73.977655,40.752808,-73.98675,40.746895,4.5,0
2639,VTS,2012/4/29 21:18,2012/4/29 21:28,1,3.16,-73.991583,40.749937,-73.978473,40.782875,9.7,0
2640,CMT,2012/4/29 21:31,2012/4/29 21:42,1,2.3,-73.991546,40.744881,-73.963364,40.757451,8.9,1
2641,VTS,2012/4/29 21:33,2012/4/29 22:08,2,18.37,-73.78556,40.640265,-73.99648,40.73455,45,0
2642,CMT,2012/4/29 21:35,2012/4/29 21:40,1,1.3,-73.982327,40.777132,-73.972133,40.763229,5.3,0
2643,CMT,2012/4/29 21:37,2012/4/29 21:47,2,1.6,-73.982896,40.777139,-73.966562,40.792692,7.7,0
2644,VTS,2012/4/29 22:08,2012/4/29 22:19,5,2.11,-73.991058,40.671407,-73.973003,40.693827,8.1,0
