raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1450,CMT,2012/10/16 22:23,2012/10/16 23:03,1,21,-73.783338,40.648613,-73.990728,40.703038,58.5,14.87
1451,VTS,2012/10/16 22:30,2012/10/16 22:43,5,3.59,-73.997228,40.72417,-73.992028,40.764258,13,2.7
1452,CMT,2012/10/16 23:45,2012/10/16 23:51,2,2.2,-74.007542,40.7435,-73.985096,40.768588,8.5,0
1453,CMT,2012/10/16 23:45,2012/10/16 23:56,1,3.9,-73.985716,40.741004,-73.946474,40.777238,13,2.8
1454,CMT,2012/10/16 23:47,2012/10/16 23:54,1,3.3,-73.990519,40.723392,-74.01134,40.702389,11.5,3.12
1455,VTS,2012/10/16 23:49,2012/10/17 0:09,1,4.85,-73.97104,40.764895,-74.009655,40.724887,18.5,5.7
1456,CMT,2012/10/16 23:51,2012/10/16 23:55,1,0.8,-73.999137,40.726333,-73.98552,40.723229,5,1.2
1457,VTS,2012/10/16 23:52,2012/10/17 0:04,1,3.89,-73.988072,40.720652,-73.955733,40.7685,13,2.7
1458,CMT,2012/10/16 23:56,2012/10/17 0:06,1,2.7,-73.970844,40.798674,-73.984013,40.76638,11,0
1459,VTS,2012/10/17 0:54,2012/10/17 1:08,1,2.26,-73.980852,40.774835,-73.99136,40.749512,11.5,0
1460,CMT,2012/10/17 1:04,2012/10/17 1:35,2,18.5,-73.776791,40.645246,-73.975594,40.731096,52,11.46
1461,VTS,2012/10/17 1:14,2012/10/17 1:25,2,2.44,-73.967342,40.766542,-73.949172,40.752425,11,0
1462,CMT,2012/10/17 2:28,2012/10/17 2:54,1,17.1,-74.013095,40.702381,-73.86108,40.839147,47,0
1463,CMT,2012/10/17 3:59,2012/10/17 4:20,4,5.6,-74.01013,40.729828,-73.928467,40.702243,20,0
1464,CMT,2012/10/17 5:05,2012/10/17 5:25,1,15,-73.957562,40.714401,-73.789932,40.646921,52,10.5
1465,CMT,2012/10/17 5:42,2012/10/17 6:23,1,17.7,-73.789549,40.645233,-73.984712,40.768347,52,10.5
1466,CMT,2012/10/17 6:04,2012/10/17 6:06,1,0.7,-73.987255,40.765968,-73.982548,40.759158,4.5,0
1467,VTS,2012/10/17 7:14,2012/10/17 7:29,1,3.21,-73.946943,40.775912,-73.981955,40.751762,13,0
1468,CMT,2012/10/17 7:14,2012/10/17 7:17,1,0.7,-73.977834,40.754611,-73.982555,40.760018,4.5,1
1469,VTS,2012/10/17 7:25,2012/10/17 7:28,1,0.73,-73.979117,40.766987,-73.982242,40.76469,5,1.25
1470,VTS,2012/10/17 7:31,2012/10/17 7:41,1,1.89,-74.00744,40.741062,-73.989257,40.756767,9,0
1471,VTS,2012/10/17 7:49,2012/10/17 8:13,2,5.2,-74.013738,40.709865,-73.984188,40.691852,20,5
1472,CMT,2012/10/17 7:56,2012/10/17 8:00,1,0.6,-73.973983,40.747339,-73.979808,40.739345,4.5,1
1473,CMT,2012/10/17 8:38,2012/10/17 8:45,1,1.1,-73.979464,40.771218,-73.969975,40.785608,7.5,1.6
1474,VTS,2012/10/17 8:41,2012/10/17 8:45,1,1.05,-73.974322,40.79106,-73.96996,40.802292,5.5,0
1475,VTS,2012/10/17 9:07,2012/10/17 9:24,1,1.43,-73.95302,40.765877,-73.969867,40.763017,11,0
1476,CMT,2012/10/17 9:10,2012/10/17 9:28,1,9.5,-73.962478,40.766915,-73.861724,40.768147,27,6.46
1477,VTS,2012/10/17 9:21,2012/10/17 9:38,1,2.14,-73.97003,40.789605,-73.976922,40.771217,12,0
1478,VTS,2012/10/17 9:31,2012/10/17 9:36,1,0.63,-73.98467,40.774157,-73.982012,40.766795,5,1
1479,CMT,2012/10/17 10:02,2012/10/17 10:16,1,2.3,-73.953967,40.766818,-73.976291,40.748925,12.5,0
1480,VTS,2012/10/17 10:11,2012/10/17 10:28,1,3.36,-74.004017,40.748107,-73.967327,40.769202,13.5,0
1481,CMT,2012/10/17 10:14,2012/10/17 10:30,1,1.6,-73.99302,40.767903,-73.970187,40.75906,11,3
1482,CMT,2012/10/17 10:32,2012/10/17 10:55,1,1.8,-73.964056,40.765883,-73.982393,40.749797,15,0
1483,VTS,2012/10/17 11:04,2012/10/17 11:13,1,1.05,-73.982043,40.76466,-73.989597,40.751293,7.5,0
1484,CMT,2012/10/17 11:50,2012/10/17 11:52,1,0.3,-74.001633,40.73734,-74.00313,40.741317,4,0
1485,CMT,2012/10/17 11:50,2012/10/17 11:58,1,0.9,-73.964662,40.772847,-73.973672,40.763459,7,0
1486,VTS,2012/10/17 11:58,2012/10/17 12:10,1,1.81,-73.971688,40.760113,-73.987477,40.738728,10,2
1487,CMT,2012/10/17 11:59,2012/10/17 12:02,1,0.5,-73.974209,40.731433,-73.981057,40.730919,4.5,0
1488,VTS,2012/10/17 12:05,2012/10/17 12:08,1,0.51,-73.992665,40.743212,-73.988303,40.74943,3.5,0
1489,VTS,2012/10/17 12:23,2012/10/17 12:38,1,2.07,-73.973245,40.749177,-74.000112,40.746222,11.5,2.3
1490,VTS,2012/10/17 12:36,2012/10/17 12:55,5,2.6,-74.00547,40.750997,-73.997212,40.72595,13.5,2
1491,CMT,2012/10/17 12:59,2012/10/17 14:17,1,18.1,-73.783912,40.648647,-73.978914,40.762668,52,11.46
1492,VTS,2012/10/17 13:03,2012/10/17 13:08,1,0.07,-73.959007,40.783302,-73.965205,40.77505,5.5,0
1493,VTS,2012/10/17 13:21,2012/10/17 13:56,1,5.31,-73.991508,40.735385,-73.966825,40.793545,24.5,4.9
1494,CMT,2012/10/17 13:26,2012/10/17 13:32,2,0.9,-73.954435,40.769827,-73.955161,40.779345,5.5,0
1495,CMT,2012/10/17 13:44,2012/10/17 13:51,1,1.4,-73.948928,40.777028,-73.971669,40.78662,7.5,0
1496,CMT,2012/10/17 13:52,2012/10/17 14:05,1,1.2,-73.967902,40.756209,-73.982441,40.750256,9,0
1497,VTS,2012/10/17 14:08,2012/10/17 14:20,6,2.48,-74.012115,40.708622,-73.99433,40.740845,10.5,2.62
1498,VTS,2012/10/17 14:26,2012/10/17 14:32,1,0.88,-73.993985,40.741232,-73.986335,40.751157,6,1.5
1499,VTS,2012/10/17 14:29,2012/10/17 14:40,1,1.87,-73.97878,40.756275,-73.991905,40.73593,9,1
1500,CMT,2012/10/17 14:54,2012/10/17 15:14,2,2.6,-73.973376,40.789854,-73.959715,40.767173,14,0
1501,VTS,2012/10/17 15:10,2012/10/17 15:21,1,2.09,-73.999248,40.739248,-73.987908,40.749748,9,0
1502,CMT,2012/10/17 15:10,2012/10/17 15:32,1,7.6,-73.885241,40.773021,-73.953121,40.777457,25,6.06
1503,VTS,2012/10/17 15:21,2012/10/17 15:40,2,8.01,-74.014817,40.709517,-73.971037,40.755015,24,0
1504,VTS,2012/10/17 15:22,2012/10/17 15:29,1,2.02,-74.003163,40.749295,-73.984828,40.774093,7.5,1.88
1505,CMT,2012/10/17 15:23,2012/10/17 15:36,1,1.1,-73.973311,40.763075,-73.987123,40.756061,9,1.9
1506,VTS,2012/10/17 15:43,2012/10/17 15:56,5,3.01,-73.96164,40.76014,-73.934385,40.797447,11.5,0
1507,VTS,2012/10/17 15:46,2012/10/17 15:49,5,0.98,-73.995398,40.754523,-74.00545,40.744988,5,1
1508,CMT,2012/10/17 16:17,2012/10/17 16:34,1,4.6,-73.969975,40.76458,-73.985468,40.722072,18,0
1509,CMT,2012/10/17 16:29,2012/10/17 16:36,1,1.4,-73.993198,40.727745,-73.979126,40.740694,7,1.5
1510,VTS,2012/10/17 17:19,2012/10/17 17:45,1,8.41,-73.874477,40.774117,-73.96392,40.803015,25.5,5
1511,CMT,2012/10/17 17:40,2012/10/17 17:45,2,0.6,-73.954537,40.783812,-73.962045,40.779483,5,0
1512,VTS,2012/10/17 18:14,2012/10/17 18:19,1,0.62,-73.982237,40.778532,-73.978847,40.782517,5.5,1.3
1513,VTS,2012/10/17 18:19,2012/10/17 18:25,2,1.03,-73.948362,40.77783,-73.953722,40.76664,6.5,0
1514,VTS,2012/10/17 18:49,2012/10/17 19:10,1,2.33,-73.985615,40.759637,-73.961477,40.771792,14,3
1515,CMT,2012/10/17 19:06,2012/10/17 19:09,1,0.6,-73.983563,40.770809,-73.98673,40.764185,4,1.1
1516,VTS,2012/10/17 19:09,2012/10/17 19:24,3,5.24,-73.972905,40.79591,-74.00124,40.74143,17.5,0
1517,VTS,2012/10/17 19:13,2012/10/17 19:30,1,1.66,-73.982848,40.760787,-73.964355,40.769647,10.5,1
1518,CMT,2012/10/17 19:13,2012/10/17 19:29,1,1.8,-73.966786,40.772253,-73.984942,40.781442,11.5,0
1519,VTS,2012/10/17 19:20,2012/10/17 19:29,5,1.46,-73.988715,40.74512,-73.994737,40.728035,7.5,1.7
1520,CMT,2012/10/17 19:29,2012/10/17 19:32,1,0.5,-73.960405,40.769712,-73.953453,40.772695,4,0
1521,VTS,2012/10/17 19:34,2012/10/17 19:43,1,1.38,-73.99394,40.746172,-73.979387,40.749572,7.5,0
1522,VTS,2012/10/17 19:34,2012/10/17 19:39,2,0.71,-74.009875,40.711135,-74.013147,40.703657,5,0
1523,VTS,2012/10/17 19:47,2012/10/17 20:13,1,13.01,-73.865987,40.771085,-74.014968,40.71427,36.5,7.5
1524,VTS,2012/10/17 20:03,2012/10/17 20:15,1,1.6,-73.985777,40.75681,-73.970387,40.754625,9.5,0
1525,VTS,2012/10/17 20:25,2012/10/17 20:41,1,2.18,-73.97031,40.76402,-73.96598,40.755267,11,0
1526,VTS,2012/10/17 20:45,2012/10/17 20:50,1,0.57,-73.970453,40.756367,-73.962595,40.757623,5,0
1527,CMT,2012/10/17 21:07,2012/10/17 21:14,1,1.8,-73.990787,40.724257,-74.010068,40.71445,8,1
1528,VTS,2012/10/17 21:18,2012/10/17 21:37,2,4.98,-73.983975,40.755052,-73.935592,40.804015,17.5,5.4
1529,CMT,2012/10/17 21:23,2012/10/17 21:32,1,2.7,-73.986908,40.771584,-73.952213,40.77744,10,2.2
1530,CMT,2012/10/17 21:25,2012/10/17 21:44,1,5.3,-74.013958,40.709507,-73.974304,40.756904,18.5,4.87
1531,CMT,2012/10/17 21:27,2012/10/17 21:30,1,1.2,-74.005642,40.745664,-73.993909,40.756865,5.5,1.3
1532,VTS,2012/10/17 21:45,2012/10/17 21:55,1,2.59,-73.98257,40.772097,-74.005155,40.740952,10.5,0
1533,CMT,2012/10/17 21:46,2012/10/17 21:53,3,1,-73.991687,40.75523,-73.987445,40.747676,6.5,1.5
1534,VTS,2012/10/17 21:47,2012/10/17 21:51,5,0.93,-73.993668,40.732918,-74.003843,40.731888,5,1.1
1535,VTS,2012/10/17 21:50,2012/10/17 22:04,1,3.84,-73.961867,40.75974,-73.96754,40.797982,14,2.9
1536,VTS,2012/10/17 21:52,2012/10/17 22:00,1,1.97,-73.985017,40.745522,-73.965732,40.754492,8.5,1.5
1537,VTS,2012/10/17 21:59,2012/10/17 22:08,5,1.16,-73.976835,40.76423,-73.963498,40.768668,7.5,0
1538,VTS,2012/10/17 22:12,2012/10/17 22:18,1,1.2,-73.97319,40.792972,-73.982278,40.777647,7,0
1539,VTS,2012/10/17 22:23,2012/10/17 22:31,4,2.41,-73.97,40.756927,-73.9451,40.779947,9,2
1540,CMT,2012/10/17 22:38,2012/10/17 23:01,1,4.5,-73.977979,40.684849,-74.000995,40.731592,18.5,0
1541,CMT,2012/10/17 23:33,2012/10/17 23:37,1,1,-73.987273,40.733184,-73.97722,40.7437,5,1
1542,VTS,2012/10/17 23:37,2012/10/17 23:43,6,1.19,-73.969795,40.759743,-73.985767,40.755045,6.5,1
1543,CMT,2012/10/17 23:48,2012/10/18 0:01,1,3,-73.988933,40.760281,-73.99763,40.726114,12.5,0
1544,VTS,2012/10/17 23:52,2012/10/18 0:02,1,4.03,-73.982485,40.735738,-73.950982,40.783635,13,2.7
1545,VTS,2012/10/18 0:16,2012/10/18 0:21,1,0.86,-74.009275,40.715527,-74.006052,40.707692,5.5,1.2
1546,CMT,2012/10/18 0:42,2012/10/18 0:52,1,3.7,-73.996461,40.763424,-74.014637,40.717955,13,0
1547,CMT,2012/10/18 0:49,2012/10/18 0:52,1,1,-73.987675,40.688099,-73.99759,40.679015,5,0
1548,CMT,2012/10/18 1:23,2012/10/18 1:40,1,5.6,-73.990544,40.718756,-73.912717,40.693465,19,4
1549,CMT,2012/10/18 1:39,2012/10/18 2:00,1,5.1,-73.981703,40.768596,-73.903835,40.742292,19,2
1550,CMT,2012/10/18 1:45,2012/10/18 2:24,1,14.5,-74.011844,40.707538,-73.832274,40.751886,48,0
1551,VTS,2012/10/18 2:07,2012/10/18 2:16,1,2.93,-73.9676,40.762967,-73.925532,40.759112,11.5,0
1552,VTS,2012/10/18 2:19,2012/10/18 2:49,1,5.82,-73.987148,40.72949,-73.978523,40.766562,24.5,0
1553,VTS,2012/10/18 3:13,2012/10/18 3:19,1,2.04,-73.969977,40.768667,-73.976803,40.78841,8,0
1554,CMT,2012/10/18 3:54,2012/10/18 4:01,1,2.4,-74.013089,40.715505,-74.002581,40.750225,9.5,3.15
1555,CMT,2012/10/18 5:51,2012/10/18 5:58,1,2.4,-73.988526,40.75422,-73.997586,40.724514,9.5,2.1
1556,VTS,2012/10/18 5:55,2012/10/18 6:06,1,3.49,-73.959352,40.77421,-73.991077,40.734573,12,2
1557,VTS,2012/10/18 7:36,2012/10/18 7:44,1,1.33,-74.00401,40.725515,-74.00847,40.712268,8,0
1558,CMT,2012/10/18 7:48,2012/10/18 7:53,1,0.7,-73.962718,40.76324,-73.971289,40.757974,5.5,0
1559,VTS,2012/10/18 7:52,2012/10/18 8:08,1,3.31,-73.997695,40.720687,-73.993902,40.763712,14,2
1560,VTS,2012/10/18 8:02,2012/10/18 8:12,1,1.65,-73.973297,40.76011,-73.99063,40.751107,8.5,0
1561,VTS,2012/10/18 8:11,2012/10/18 8:18,6,1.93,-73.980975,40.781687,-73.96666,40.804385,8.5,1
1562,CMT,2012/10/18 8:12,2012/10/18 8:26,1,1.8,-73.981055,40.744511,-74.005462,40.745927,10.5,0
1563,VTS,2012/10/18 8:27,2012/10/18 8:35,1,0.57,-73.974005,40.750845,-73.970153,40.756092,6.5,0
1564,VTS,2012/10/18 8:33,2012/10/18 8:36,2,0.78,-73.98741,40.770667,-73.981182,40.779157,5,0.55
1565,VTS,2012/10/18 8:42,2012/10/18 9:01,1,0.21,-73.997735,40.736102,-73.974868,40.751025,13,0
1566,CMT,2012/10/18 9:22,2012/10/18 9:34,1,1,-73.978171,40.752346,-73.978265,40.763332,9,2.37
1567,CMT,2012/10/18 9:31,2012/10/18 9:35,1,1.5,-73.965803,40.762828,-73.952812,40.782389,6.5,0
1568,CMT,2012/10/18 9:38,2012/10/18 9:49,1,1.1,-73.978338,40.766543,-73.977062,40.754647,8.5,0
1569,VTS,2012/10/18 9:48,2012/10/18 9:54,6,0.76,-73.990407,40.75592,-73.981622,40.75382,6,1.8
1570,CMT,2012/10/18 9:48,2012/10/18 9:53,1,0.6,-73.969772,40.763726,-73.976068,40.755754,5,0
1571,VTS,2012/10/18 10:23,2012/10/18 10:36,1,2.59,-73.976585,40.790552,-73.968813,40.763962,11.5,0
1572,VTS,2012/10/18 10:28,2012/10/18 10:41,1,1.87,-74.007402,40.715693,-74.006822,40.740695,10,2
1573,VTS,2012/10/18 10:45,2012/10/18 10:51,1,0.67,-73.991493,40.751045,-73.981652,40.746942,5.5,1
1574,CMT,2012/10/18 11:09,2012/10/18 11:12,1,0.6,-73.978761,40.754757,-73.988052,40.754816,4.5,0
1575,CMT,2012/10/18 11:16,2012/10/18 11:29,3,1.6,-74.005654,40.726008,-73.992512,40.711614,10,2.1
1576,VTS,2012/10/18 11:20,2012/10/18 11:29,1,1.14,-73.963625,40.771367,-73.971982,40.759232,8,0
1577,CMT,2012/10/18 11:28,2012/10/18 11:40,1,1.4,-73.974567,40.755855,-73.96024,40.770147,9,0
1578,VTS,2012/10/18 11:47,2012/10/18 11:57,1,1.05,-73.972808,40.76222,-73.983672,40.76215,8,2
1579,VTS,2012/10/18 11:51,2012/10/18 12:10,1,8.86,-73.984037,40.744405,-73.870722,40.77389,26.5,6.62
1580,CMT,2012/10/18 12:00,2012/10/18 12:10,1,1.6,-73.969671,40.75361,-73.98879,40.741294,8.5,0
1581,CMT,2012/10/18 12:18,2012/10/18 12:27,1,1,-73.980534,40.751816,-73.988529,40.747012,7.5,1
1582,VTS,2012/10/18 13:05,2012/10/18 13:08,1,0.52,-74.01715,40.705355,-74.016672,40.70951,4,0
1583,CMT,2012/10/18 13:07,2012/10/18 13:20,1,1.4,-73.977435,40.758531,-73.993653,40.747815,9.5,2
1584,VTS,2012/10/18 13:28,2012/10/18 13:54,1,9.47,-73.971212,40.761755,-73.864232,40.768057,29.5,4
1585,CMT,2012/10/18 13:28,2012/10/18 13:47,1,2.9,-73.953524,40.778296,-73.984493,40.764487,15,0
1586,VTS,2012/10/18 14:44,2012/10/18 14:49,1,0.48,-73.995872,40.738657,-73.991115,40.735045,4.5,0
1587,CMT,2012/10/18 14:59,2012/10/18 15:05,1,0.9,-73.99862,40.71985,-73.990425,40.731708,6,1.5
1588,CMT,2012/10/18 15:00,2012/10/18 15:05,4,0.9,-73.970202,40.784246,-73.979836,40.776105,5.5,0
1589,VTS,2012/10/18 15:23,2012/10/18 15:36,1,1.25,-73.966927,40.761185,-73.946877,40.772055,9.5,0
1590,CMT,2012/10/18 15:32,2012/10/18 15:40,1,1.3,-73.978336,40.762863,-73.979674,40.777713,7.5,2
1591,VTS,2012/10/18 15:41,2012/10/18 16:04,1,1.97,-73.953968,40.772622,-73.982023,40.751865,15,1.5
1592,VTS,2012/10/18 15:46,2012/10/18 16:01,1,1.18,-73.978337,40.745937,-73.977757,40.754457,10,2
1593,VTS,2012/10/18 16:08,2012/10/18 16:18,1,0.69,-73.973628,40.752335,-73.966715,40.760787,7.5,0
1594,CMT,2012/10/18 16:14,2012/10/18 16:23,1,0.7,-73.990834,40.741873,-73.980588,40.735294,7.5,0
1595,VTS,2012/10/18 16:17,2012/10/18 17:10,1,17.43,-73.786025,40.64165,-73.970565,40.755677,52,0
1596,VTS,2012/10/18 16:36,2012/10/18 17:51,1,20.63,-73.980152,40.776387,-73.786573,40.640142,52,0
1597,CMT,2012/10/18 16:42,2012/10/18 16:53,1,2.4,-73.968507,40.767592,-73.969542,40.793883,10.5,0
1598,VTS,2012/10/18 17:13,2012/10/18 17:44,1,10.01,-73.874475,40.774072,-73.961217,40.761192,30.5,0
1599,VTS,2012/10/18 17:23,2012/10/18 17:31,2,1.18,-73.979018,40.736008,-73.97968,40.723012,7,0
1600,CMT,2012/10/18 17:50,2012/10/18 17:59,1,1.2,-73.964096,40.761415,-73.955525,40.776662,8,0
1601,CMT,2012/10/18 18:18,2012/10/18 18:35,1,3.1,-74.008759,40.704324,-74.008902,40.736163,14.5,2
1602,VTS,2012/10/18 18:23,2012/10/18 18:29,4,1.37,-73.990092,40.77337,-73.980215,40.780587,6.5,0
1603,VTS,2012/10/18 18:35,2012/10/18 18:46,1,2.32,-73.987287,40.775967,-73.99104,40.754385,10,1
1604,VTS,2012/10/18 18:56,2012/10/18 18:59,1,0.69,-73.985367,40.727495,-73.987602,40.719855,4.5,1.1
1605,CMT,2012/10/18 19:02,2012/10/18 19:14,1,0.9,-73.976285,40.751667,-73.968592,40.75886,8.5,2
1606,VTS,2012/10/18 19:04,2012/10/18 19:41,6,6.26,-73.969148,40.76656,-73.977272,40.683737,25,0
1607,VTS,2012/10/18 19:05,2012/10/18 19:11,1,1.75,-73.961677,40.797045,-73.973732,40.78937,7.5,0
1608,VTS,2012/10/18 19:29,2012/10/18 19:34,2,0.6,-73.970562,40.767537,-73.974958,40.760875,5,0
1609,CMT,2012/10/18 19:29,2012/10/18 19:36,1,1.7,-74.004307,40.717067,-74.003809,40.738309,7.5,1.8
1610,VTS,2012/10/18 19:44,2012/10/18 19:46,1,0.18,-74.002702,40.733455,-74.000445,40.731458,3,0
1611,VTS,2012/10/18 19:46,2012/10/18 19:51,1,1.07,-73.947997,40.78313,-73.954522,40.770465,6,0.5
1612,CMT,2012/10/18 19:56,2012/10/18 19:58,1,0.3,-73.989902,40.729742,-73.984816,40.727362,4,2
1613,VTS,2012/10/18 20:01,2012/10/18 20:12,1,2.47,-73.995772,40.74272,-73.991662,40.76873,10,2.1
1614,VTS,2012/10/18 20:05,2012/10/18 20:15,1,1.05,-74.007035,40.730907,-73.997507,40.721957,8,1
1615,VTS,2012/10/18 20:20,2012/10/18 20:25,3,1.17,-73.970545,40.762452,-73.9614,40.774292,6,0
1616,CMT,2012/10/18 20:34,2012/10/18 20:54,1,2.3,-73.998828,40.729691,-74.004622,40.707209,13.5,0
1617,CMT,2012/10/18 21:09,2012/10/18 21:17,1,1.3,-73.993912,40.751205,-73.974527,40.748582,7.5,0
1618,CMT,2012/10/18 21:36,2012/10/18 21:42,1,1.2,-73.964676,40.767288,-73.984065,40.775167,6.5,0
1619,CMT,2012/10/18 21:48,2012/10/18 22:01,1,5.3,-73.874494,40.774027,-73.844345,40.718189,17.5,0
1620,CMT,2012/10/18 21:58,2012/10/18 22:01,1,0.6,-73.985273,40.763628,-73.982301,40.771687,4.5,0
1621,VTS,2012/10/18 22:06,2012/10/18 22:14,6,0.64,-73.979153,40.754142,-73.985562,40.757907,6.5,0
1622,CMT,2012/10/18 22:08,2012/10/18 22:24,1,2.9,-73.97348,40.751937,-74.007619,40.740936,13,3.08
1623,VTS,2012/10/18 22:12,2012/10/18 22:26,1,8.59,-73.863335,40.769727,-73.976822,40.746172,24.5,6.25
1624,VTS,2012/10/18 22:15,2012/10/18 22:31,1,3.28,-73.95214,40.77737,-73.984432,40.742802,13.5,0
1625,CMT,2012/10/18 22:41,2012/10/18 23:08,1,18.4,-73.936602,40.737972,-73.936602,40.737972,50,0
1626,VTS,2012/10/18 22:49,2012/10/18 23:07,1,3.97,-73.98501,40.7633,-73.956822,40.744645,15.5,2
1627,VTS,2012/10/18 23:05,2012/10/18 23:23,3,2.81,-73.982285,40.77214,-73.981057,40.741707,13.5,0
1628,CMT,2012/10/18 23:05,2012/10/18 23:16,1,2.5,-73.990628,40.730736,-73.971582,40.761979,10.5,2.3
1629,VTS,2012/10/18 23:06,2012/10/18 23:23,2,10.46,-73.870657,40.773597,-73.969905,40.753047,29,5.9
1630,CMT,2012/10/18 23:08,2012/10/18 23:15,1,0.8,-73.991985,40.764352,-73.989537,40.756467,6,0
1631,VTS,2012/10/18 23:24,2012/10/18 23:35,1,3.37,-73.971083,40.763982,-73.939047,40.799232,11,0
1632,CMT,2012/10/18 23:34,2012/10/18 23:45,1,2.9,-73.939094,40.805031,-73.948855,40.771642,11.5,0
1633,VTS,2012/10/18 23:39,2012/10/18 23:41,1,0.57,-73.99521,40.749813,-73.990385,40.756515,4,0
1634,CMT,2012/10/19 0:28,2012/10/19 0:47,1,5.3,-73.974716,40.742247,-73.925643,40.772137,19.5,2.5
1635,CMT,2012/10/19 0:49,2012/10/19 0:52,1,0.5,-73.954238,40.778883,-73.946322,40.777642,4.5,0
1636,CMT,2012/10/19 1:07,2012/10/19 1:12,1,0.6,-73.998511,40.732032,-73.994459,40.725839,5,0
1637,VTS,2012/10/19 1:30,2012/10/19 1:45,1,4.9,-73.969495,40.798015,-73.97944,40.748082,15.5,0
1638,VTS,2012/10/19 2:08,2012/10/19 2:24,1,5.74,-73.981303,40.74174,-73.897762,40.749467,18.5,0
1639,VTS,2012/10/19 3:05,2012/10/19 3:07,1,0.68,-73.968942,40.790997,-73.969732,40.794865,4,0
1640,CMT,2012/10/19 3:05,2012/10/19 3:18,1,7.2,-73.99573,40.744329,-73.954728,40.824346,21,0
1641,VTS,2012/10/19 5:19,2012/10/19 5:38,3,9.39,-74.008092,40.712737,-73.918285,40.731555,27.5,0
1642,CMT,2012/10/19 5:36,2012/10/19 5:53,1,7.6,-73.975433,40.741243,-73.955419,40.82036,23.5,0
1643,VTS,2012/10/19 5:56,2012/10/19 6:09,1,3.66,-73.91524,40.742982,-73.971465,40.760292,14,3.62
1644,VTS,2012/10/19 6:20,2012/10/19 6:24,1,0.61,-73.946853,40.780533,-73.955382,40.785312,5,0
1645,VTS,2012/10/19 6:22,2012/10/19 6:36,5,4.53,-74.000785,40.732077,-73.957745,40.762765,15,0
1646,VTS,2012/10/19 6:44,2012/10/19 7:06,1,4.73,-73.978727,40.752715,-74.013327,40.716172,19.5,3.9
1647,CMT,2012/10/19 6:52,2012/10/19 7:04,1,3,-73.975726,40.777176,-73.987119,40.742909,11.5,0
1648,VTS,2012/10/19 7:09,2012/10/19 7:20,1,2.03,-73.979025,40.740272,-73.980532,40.759733,9.5,1.9
1649,VTS,2012/10/19 7:52,2012/10/19 8:00,1,1.58,-73.981448,40.743947,-73.99686,40.728943,8,0
1650,VTS,2012/10/19 7:57,2012/10/19 8:00,2,0.62,-73.991265,40.765392,-73.990575,40.761223,4.5,0
1651,VTS,2012/10/19 8:11,2012/10/19 8:18,1,0.93,-74.011617,40.702062,-74.011617,40.702062,6,0
1652,VTS,2012/10/19 8:22,2012/10/19 8:30,1,1.2,-73.947922,40.808882,-73.947922,40.808882,7.5,1.5
1653,VTS,2012/10/19 8:39,2012/10/19 8:45,5,0.57,-73.987152,40.754567,-73.98387,40.750192,5.5,0
1654,CMT,2012/10/19 8:40,2012/10/19 8:48,1,0.8,-73.978898,40.747643,-73.983992,40.754839,6.5,0
1655,CMT,2012/10/19 8:53,2012/10/19 9:14,1,3.7,-73.953763,40.766679,-73.990911,40.745321,16.5,1.5
1656,CMT,2012/10/19 8:54,2012/10/19 9:03,1,0.8,-73.996271,40.744505,-73.986617,40.736782,7,1.5
1657,CMT,2012/10/19 9:14,2012/10/19 9:40,1,6.5,-73.968542,40.770449,-74.005642,40.709224,24,0
1658,VTS,2012/10/19 9:44,2012/10/19 9:52,1,0.98,-73.980343,40.764887,-73.988025,40.75311,7,0.75
1659,CMT,2012/10/19 9:48,2012/10/19 9:56,1,0.7,-74.00959,40.71293,-74.001775,40.721392,6.5,1
1660,VTS,2012/10/19 9:50,2012/10/19 10:00,1,1.08,-73.981217,40.747305,-73.973295,40.756817,7.5,0
1661,VTS,2012/10/19 9:58,2012/10/19 10:10,5,2.56,-73.98261,40.777185,-73.963947,40.807817,11,2.2
1662,CMT,2012/10/19 9:59,2012/10/19 10:04,1,0.7,-73.966255,40.757115,-73.958433,40.764488,5.5,0
1663,CMT,2012/10/19 10:16,2012/10/19 10:28,1,2.3,-73.980842,40.753725,-74.005285,40.728712,10.5,2.75
1664,CMT,2012/10/19 10:16,2012/10/19 11:01,4,10.3,-73.874388,40.773987,-73.972703,40.757862,37,0
1665,VTS,2012/10/19 10:20,2012/10/19 10:29,1,1.78,-73.97198,40.786287,-73.952063,40.790155,8.5,0
1666,VTS,2012/10/19 10:25,2012/10/19 10:49,6,2.67,-73.954062,40.77479,-73.982878,40.764057,16,3.2
1667,VTS,2012/10/19 10:36,2012/10/19 10:39,1,0.63,-74.000597,40.742337,-74.000597,40.742337,4.5,0.9
1668,CMT,2012/10/19 10:44,2012/10/19 10:50,1,0.9,-73.986438,40.764145,-73.982146,40.774239,6,0
1669,CMT,2012/10/19 10:58,2012/10/19 11:12,1,2,-73.977708,40.752413,-73.954473,40.765354,11,0
1670,CMT,2012/10/19 11:22,2012/10/19 11:38,1,2.1,-73.99421,40.740548,-73.996337,40.716345,12,2
1671,CMT,2012/10/19 11:41,2012/10/19 11:54,1,1.5,-73.985494,40.7445,-73.991678,40.727328,10,2.1
