raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1546,VTS,2012/5/18 7:45,2012/5/18 7:53,1,1.21,-73.988347,40.764235,-73.981463,40.753725,6.5,1.62
1547,CMT,2012/5/18 7:49,2012/5/18 8:02,1,1.4,-73.99129,40.750764,-73.973889,40.738565,8.5,0
1548,CMT,2012/5/18 7:54,2012/5/18 8:03,1,4.1,-73.984794,40.735529,-74.01146,40.701772,11.7,0
1549,VTS,2012/5/18 7:55,2012/5/18 8:17,1,3.71,-73.952732,40.786532,-73.994382,40.763332,14.1,0
1550,CMT,2012/5/18 7:56,2012/5/18 8:16,1,6.2,-74.010147,40.705563,-73.973706,40.762995,17.7,4.55
1551,VTS,2012/5/18 8:00,2012/5/18 8:19,6,7.23,-73.974933,40.777767,-74.013512,40.715527,18.9,2.6
1552,CMT,2012/5/18 8:15,2012/5/18 8:41,1,10.5,-73.995919,40.732456,-73.87211,40.774465,26.5,0
1553,CMT,2012/5/18 9:28,2012/5/18 9:39,1,1.1,-73.985881,40.759089,-73.972588,40.755729,7.3,0
1554,CMT,2012/5/18 9:38,2012/5/18 9:51,1,3.1,-73.991391,40.717377,-73.96884,40.755851,10.5,2.2
1555,CMT,2012/5/18 9:39,2012/5/18 9:53,1,1.4,-73.962944,40.766311,-73.97683,40.75857,8.5,1
1556,VTS,2012/5/18 10:30,2012/5/18 10:50,1,1.56,-73.98786,40.732407,-73.991705,40.747572,10.5,2
1557,CMT,2012/5/18 10:37,2012/5/18 10:44,2,0.8,-73.965791,40.771258,-73.967672,40.762949,5.3,0
1558,CMT,2012/5/18 10:46,2012/5/18 11:17,1,1.7,-73.950753,40.77128,-73.973255,40.764065,14.9,0
1559,CMT,2012/5/18 11:14,2012/5/18 11:27,1,2.2,-73.981226,40.764953,-74.001533,40.735787,9.3,1.2
1560,CMT,2012/5/18 11:37,2012/5/18 11:48,1,1.3,-73.956336,40.781514,-73.966206,40.765137,7.7,0
1561,CMT,2012/5/18 11:40,2012/5/18 12:02,2,3.7,-74.009573,40.719511,-73.989699,40.75056,13.7,2.84
1562,VTS,2012/5/18 12:16,2012/5/18 12:34,1,1.66,-73.968993,40.760918,-73.977638,40.776995,10.5,0
1563,VTS,2012/5/18 12:34,2012/5/18 12:45,1,1.41,-73.983502,40.747068,-73.98594,40.759933,7.7,1.54
1564,CMT,2012/5/18 12:35,2012/5/18 12:48,1,0.9,-73.98697,40.76104,-73.971613,40.756365,7.3,0
1565,VTS,2012/5/18 12:41,2012/5/18 13:04,1,2,-73.958272,40.769827,-73.982013,40.779622,12.1,0
1566,VTS,2012/5/18 13:03,2012/5/18 13:15,5,1.57,-73.989228,40.757785,-73.979302,40.776653,7.7,0
1567,VTS,2012/5/18 13:17,2012/5/18 13:22,1,0.4,-73.978982,40.777498,-73.982592,40.772538,4.1,0
1568,VTS,2012/5/18 13:53,2012/5/18 14:05,1,3.05,-73.986723,40.701672,-73.964012,40.710335,10.5,0
1569,VTS,2012/5/18 14:06,2012/5/18 14:24,5,0.96,-74.000257,40.717792,-73.98617,40.716837,9.7,0
1570,VTS,2012/5/18 14:13,2012/5/18 14:30,1,2.33,-74.004395,40.74189,-74.01355,40.713418,10.9,1.6
1571,CMT,2012/5/18 14:15,2012/5/18 14:23,2,1.8,-73.946405,40.800868,-73.971656,40.797327,7.3,0
1572,CMT,2012/5/18 14:21,2012/5/18 14:40,1,3.2,-74.005472,40.741172,-73.97988,40.780477,12.1,0
1573,VTS,2012/5/18 14:40,2012/5/18 14:50,5,0.76,-73.968258,40.764718,-73.960882,40.758548,6.9,0
1574,VTS,2012/5/18 14:43,2012/5/18 14:55,1,3.1,-73.870882,40.773722,-73.916655,40.766837,10.5,0
1575,CMT,2012/5/18 14:51,2012/5/18 14:56,1,1,-73.993117,40.762577,-73.982814,40.769836,4.9,0
1576,VTS,2012/5/18 14:55,2012/5/18 15:15,1,5.43,-74.015882,40.714867,-73.98226,40.738642,16.5,0
1577,VTS,2012/5/18 14:59,2012/5/18 16:32,1,17.17,-73.990662,40.739827,-73.78684,40.645005,45,11.25
1578,CMT,2012/5/18 15:01,2012/5/18 15:49,1,17,-73.992842,40.763424,-74.177911,40.695483,58.7,0
1579,VTS,2012/5/18 15:13,2012/5/18 15:26,1,3.89,-73.963525,40.805373,-73.939098,40.851108,11.3,2.26
1580,CMT,2012/5/18 15:22,2012/5/18 15:25,1,0.7,-73.988497,40.774262,-73.981178,40.781829,4.1,1
1581,CMT,2012/5/18 15:36,2012/5/18 16:07,1,4.3,-73.962239,40.779517,-74.001584,40.736503,17.7,0
1582,VTS,2012/5/18 15:46,2012/5/18 15:54,1,2.29,-73.945403,40.77838,-73.96682,40.75666,7.7,0
1583,CMT,2012/5/18 15:57,2012/5/18 16:04,1,1,-73.993131,40.749697,-74.0058,40.745185,5.3,0
1584,VTS,2012/5/18 16:05,2012/5/18 16:25,1,3.3,-73.986402,40.734545,-73.960247,40.770517,12.9,2.78
1585,VTS,2012/5/18 16:11,2012/5/18 16:16,1,0.59,-73.969105,40.800852,-73.973718,40.794687,4.9,0
1586,CMT,2012/5/18 16:17,2012/5/18 16:42,1,2.5,-73.982466,40.745768,-74.00869,40.726031,14.1,0
1587,CMT,2012/5/18 16:43,2012/5/18 16:49,1,1.2,-73.961607,40.760438,-73.955992,40.772947,5.7,0
1588,VTS,2012/5/18 16:48,2012/5/18 17:01,1,1.33,-74.003947,40.70586,-73.972507,40.742462,8.5,0.1
1589,CMT,2012/5/18 16:56,2012/5/18 17:08,1,2.5,-73.953727,40.785307,-73.96514,40.7552,9.7,0
1590,VTS,2012/5/18 17:02,2012/5/18 17:12,2,1.83,-73.955728,40.782385,-73.978407,40.78646,7.7,0
1591,VTS,2012/5/18 17:23,2012/5/18 17:36,1,1.91,-73.98606,40.752768,-73.993722,40.733218,8.1,2.28
1592,CMT,2012/5/18 17:27,2012/5/18 17:30,4,0.5,-73.999503,40.730198,-73.99623,40.732174,4.1,0
1593,CMT,2012/5/18 17:31,2012/5/18 17:49,1,2.6,-73.972701,40.780938,-73.990935,40.750236,11.7,0
1594,CMT,2012/5/18 17:38,2012/5/18 17:43,1,1.2,-73.968705,40.791499,-73.960303,40.779787,5.3,0
1595,VTS,2012/5/18 17:43,2012/5/18 18:27,1,4.77,-74.00895,40.710882,-73.985545,40.75752,22.1,0
1596,CMT,2012/5/18 17:43,2012/5/18 18:04,1,2.3,-74.008771,40.71914,-74.00778,40.751321,11.3,0
1597,VTS,2012/5/18 18:05,2012/5/18 18:25,6,2.07,-73.971777,40.743992,-73.994847,40.76095,11.3,0
1598,CMT,2012/5/18 18:11,2012/5/18 18:31,1,1.4,-73.995599,40.739156,-73.999924,40.748503,10.5,1
1599,CMT,2012/5/18 18:13,2012/5/18 18:47,1,10.5,-73.98173,40.780099,-73.861468,40.76819,27.7,8.5
1600,CMT,2012/5/18 18:40,2012/5/18 18:52,1,1.8,-73.952122,40.777827,-73.962455,40.75649,8.5,0
1601,VTS,2012/5/18 18:41,2012/5/18 18:48,1,1.25,-73.966935,40.772575,-73.98217,40.769118,6.1,0
1602,CMT,2012/5/18 18:44,2012/5/18 19:10,1,6.1,-73.994269,40.740824,-73.917872,40.755264,18.9,6.12
1603,CMT,2012/5/18 18:46,2012/5/18 18:53,3,1.7,-73.988421,40.779074,-73.971909,40.797017,6.9,1.68
1604,CMT,2012/5/18 18:51,2012/5/18 19:12,1,9.5,-73.885,40.77283,-73.991952,40.7012,23.3,2.5
1605,CMT,2012/5/18 18:52,2012/5/18 19:04,1,2,-73.987686,40.750592,-73.987238,40.729363,8.1,0
1606,VTS,2012/5/18 19:07,2012/5/18 19:20,2,3.28,-73.953802,40.775183,-73.97929,40.74379,10.5,1.5
1607,CMT,2012/5/18 19:44,2012/5/18 19:57,1,4.1,-73.946528,40.772722,-73.989089,40.744042,12.1,0
1608,CMT,2012/5/18 20:00,2012/5/18 20:32,1,4.3,-73.985278,40.768509,-73.984361,40.720459,18.1,0
1609,CMT,2012/5/18 20:06,2012/5/18 20:11,1,0.9,-73.992459,40.68963,-74.001368,40.679961,4.9,2.1
1610,CMT,2012/5/18 20:29,2012/5/18 20:41,1,1.1,-73.994192,40.735327,-73.983779,40.725723,7.7,1.74
1611,CMT,2012/5/18 20:29,2012/5/18 20:41,1,2.3,-73.974748,40.741978,-73.999783,40.728242,8.5,1.9
1612,CMT,2012/5/18 20:33,2012/5/18 20:46,2,8.7,-73.971739,40.792297,-73.909008,40.899066,20.1,2
1613,VTS,2012/5/18 20:43,2012/5/18 20:52,1,2.27,-74.005748,40.750873,-74.01017,40.720193,8.1,0
1614,VTS,2012/5/18 20:50,2012/5/18 21:01,5,1.51,-73.983473,40.74401,-73.995342,40.749447,7.7,0
1615,VTS,2012/5/18 20:53,2012/5/18 20:59,1,1.15,-73.951557,40.786138,-73.967463,40.793143,5.3,1.45
1616,VTS,2012/5/18 21:03,2012/5/18 21:06,1,0.45,-73.998295,40.740525,-74.002273,40.73472,3.3,0
1617,VTS,2012/5/18 21:11,2012/5/18 21:28,1,2.41,-73.990082,40.760702,-73.997815,40.751317,10.5,2.75
1618,VTS,2012/5/18 21:20,2012/5/18 21:27,5,1.41,-73.972517,40.793458,-73.959802,40.808353,6.5,0
1619,VTS,2012/5/18 21:44,2012/5/18 21:56,1,2.78,-73.951545,40.785127,-73.964805,40.754123,9.3,1.3
1620,CMT,2012/5/18 21:47,2012/5/18 22:10,2,3.9,-73.999135,40.760565,-73.986793,40.721027,14.5,1
1621,CMT,2012/5/18 22:02,2012/5/18 22:23,1,5.7,-73.917951,40.743307,-73.992756,40.742632,16.5,0
1622,VTS,2012/5/18 22:06,2012/5/18 22:11,1,0.78,-73.986138,40.730652,-73.998497,40.73369,4.9,0
1623,CMT,2012/5/18 22:17,2012/5/18 22:27,1,2.4,-74.006739,40.739407,-73.994162,40.763698,8.5,1.9
1624,CMT,2012/5/18 22:24,2012/5/18 22:48,1,5.5,-74.006819,40.743783,-73.942458,40.708877,17.7,3.74
1625,VTS,2012/5/18 22:25,2012/5/18 22:31,1,1.28,-73.99578,40.764572,-73.982417,40.773025,5.7,1.5
1626,CMT,2012/5/18 22:37,2012/5/18 22:38,1,2.2,-74.042327,40.728712,-74.042485,40.728473,65,13
1627,CMT,2012/5/18 22:43,2012/5/18 22:44,2,0.4,-73.955468,40.776832,-73.951612,40.782178,3.3,0
1628,VTS,2012/5/18 23:10,2012/5/18 23:20,5,0.62,-73.97695,40.764302,-73.98335,40.759717,6.5,1.4
1629,VTS,2012/5/18 23:11,2012/5/18 23:25,1,1.08,-73.972877,40.75625,-73.988668,40.757797,8.1,0
1630,CMT,2012/5/18 23:11,2012/5/18 23:32,1,6.3,-73.964628,40.760449,-74.010442,40.714503,17.7,2.5
1631,CMT,2012/5/18 23:15,2012/5/18 23:23,1,1.5,-74.004818,40.741557,-73.985811,40.747155,6.5,0
1632,VTS,2012/5/18 23:30,2012/5/18 23:45,1,4.38,-73.972285,40.794175,-73.998867,40.749717,13.3,0
1633,VTS,2012/5/18 23:36,2012/5/18 23:53,1,5.48,-73.987665,40.751092,-73.946197,40.810558,14.5,0
1634,VTS,2012/5/18 23:45,2012/5/18 23:58,1,3.72,-73.990843,40.728205,-73.95406,40.770507,10.9,3.42
1635,VTS,2012/5/18 23:54,2012/5/19 0:00,6,1.44,-73.985695,40.731282,-73.997387,40.736767,6.1,1.32
1636,CMT,2012/5/19 0:00,2012/5/19 0:17,1,4.9,-73.990418,40.730773,-73.950276,40.792653,14.1,0
1637,CMT,2012/5/19 0:36,2012/5/19 0:48,2,3.6,-73.999886,40.718128,-73.942465,40.708145,11.3,3.07
1638,VTS,2012/5/19 0:39,2012/5/19 0:58,1,5.63,-73.980603,40.775007,-73.896745,40.755338,15.7,0
1639,CMT,2012/5/19 0:46,2012/5/19 0:57,2,2.5,-73.998883,40.728184,-73.98995,40.756569,8.9,1.98
1640,CMT,2012/5/19 0:57,2012/5/19 1:03,2,1.2,-73.986504,40.740095,-73.991211,40.750169,5.3,0
1641,VTS,2012/5/19 1:15,2012/5/19 1:35,1,5.96,-73.976862,40.780117,-73.983735,40.72153,17.3,0
1642,CMT,2012/5/19 1:15,2012/5/19 1:18,1,0.7,-74.007362,40.717992,-74.01111,40.709825,4.1,1.5
1643,CMT,2012/5/19 2:02,2012/5/19 2:27,1,7.5,-73.988695,40.718812,-73.920721,40.763645,20.5,0
1644,CMT,2012/5/19 2:32,2012/5/19 2:38,1,2.4,-73.973995,40.750729,-73.953655,40.781488,7.7,1.74
1645,CMT,2012/5/19 2:51,2012/5/19 2:57,3,0.9,-73.9739,40.753264,-73.988134,40.759777,5.3,1.26
1646,VTS,2012/5/19 3:05,2012/5/19 3:09,1,1.14,-73.975245,40.789615,-73.965277,40.800832,4.9,0
1647,CMT,2012/5/19 3:14,2012/5/19 3:37,3,6.6,-73.99014,40.761552,-73.963291,40.720279,18.5,2
1648,CMT,2012/5/19 3:41,2012/5/19 3:48,1,1.6,-73.983875,40.765303,-73.989924,40.751288,6.5,1.5
1649,CMT,2012/5/19 4:19,2012/5/19 4:31,1,4.4,-73.987995,40.759756,-73.921644,40.743302,12.5,0
1650,CMT,2012/5/19 7:12,2012/5/19 7:26,1,4.2,-73.952891,40.772065,-73.952883,40.81757,12.5,0
1651,VTS,2012/5/19 8:05,2012/5/19 8:11,2,1.92,-73.958162,40.768535,-73.979925,40.760387,6.9,0
1652,CMT,2012/5/19 8:57,2012/5/19 9:07,1,0.9,-73.991848,40.735391,-74.005409,40.733311,6.9,0
1653,VTS,2012/5/19 9:07,2012/5/19 9:11,5,0.69,-73.952873,40.781277,-73.954747,40.788247,4.5,0.9
1654,CMT,2012/5/19 10:14,2012/5/19 10:19,2,0.7,-73.985584,40.744313,-73.977921,40.751979,4.5,0
1655,CMT,2012/5/19 10:16,2012/5/19 10:30,3,4.8,-73.979401,40.744506,-74.013984,40.702388,13.7,0
1656,CMT,2012/5/19 10:31,2012/5/19 10:53,1,10.7,-73.862858,40.770137,-73.986019,40.719086,24.5,5
1657,VTS,2012/5/19 10:53,2012/5/19 11:00,1,0.92,-73.995705,40.744127,-74.00842,40.749635,5.7,1.14
1658,CMT,2012/5/19 11:06,2012/5/19 11:25,1,3.3,-73.993038,40.752487,-74.008045,40.712115,12.9,0.01
1659,CMT,2012/5/19 11:11,2012/5/19 11:33,1,3.6,-73.984902,40.76847,-73.997244,40.725468,14.1,0
1660,CMT,2012/5/19 11:20,2012/5/19 11:32,1,2.8,-73.991488,40.751354,-74.004732,40.721398,9.3,1.96
1661,CMT,2012/5/19 11:40,2012/5/19 11:43,2,1.5,-73.99267,40.743635,-73.977711,40.763547,5.7,1.24
1662,VTS,2012/5/19 11:47,2012/5/19 11:50,1,0.54,-73.990545,40.757227,-73.987915,40.760212,4.1,0
1663,CMT,2012/5/19 11:56,2012/5/19 12:06,1,2,-73.987373,40.73895,-74.005055,40.718765,8.1,1.7
1664,CMT,2012/5/19 12:15,2012/5/19 12:19,1,0.6,-73.989926,40.756834,-73.999929,40.761431,4.5,0
1665,CMT,2012/5/19 12:28,2012/5/19 12:42,1,2.3,-73.976084,40.733394,-74.0025,40.728356,9.3,0
1666,CMT,2012/5/19 12:35,2012/5/19 13:10,1,18.1,-73.973145,40.750034,-74.176659,40.693628,57.5,6
1667,VTS,2012/5/19 12:44,2012/5/19 13:02,1,4.45,-73.981248,40.73272,-73.972583,40.78096,13.7,2.74
1668,CMT,2012/5/19 13:02,2012/5/19 13:11,4,1.8,-73.958266,40.772862,-73.980984,40.779005,7.3,1
1669,CMT,2012/5/19 13:10,2012/5/19 13:22,2,1.2,-73.983916,40.746408,-73.978703,40.757443,8.1,1.72
1670,VTS,2012/5/19 13:32,2012/5/19 13:37,1,0.69,-73.98006,40.775847,-73.982927,40.781892,4.9,1.22
1671,CMT,2012/5/19 13:32,2012/5/19 13:48,1,1.4,-73.998617,40.74485,-73.984328,40.75607,9.3,0
1672,VTS,2012/5/19 13:36,2012/5/19 13:58,1,2.17,-73.994013,40.751142,-73.974243,40.778067,12.5,0
1673,CMT,2012/5/19 13:38,2012/5/19 13:42,1,0.4,-73.982171,40.778934,-73.982329,40.772686,4.1,0
1674,CMT,2012/5/19 13:45,2012/5/19 14:04,3,3.4,-73.962155,40.779043,-74.000854,40.762766,12.5,3.9
1675,CMT,2012/5/19 13:58,2012/5/19 14:00,2,0.2,-73.980583,40.780054,-73.982093,40.779509,3.3,0
1676,CMT,2012/5/19 14:16,2012/5/19 14:20,1,1,-73.960535,40.775157,-73.95462,40.786655,4.9,1
1677,VTS,2012/5/19 14:33,2012/5/19 14:50,1,1.69,-73.979342,40.748032,-73.984868,40.730617,10.1,0
1678,CMT,2012/5/19 14:41,2012/5/19 14:47,1,1.3,-73.97601,40.788926,-73.964822,40.80505,6.1,0
1679,CMT,2012/5/19 14:47,2012/5/19 15:14,1,3.2,-73.983917,40.743376,-74.010268,40.725117,15.3,3.16
1680,VTS,2012/5/19 14:56,2012/5/19 15:05,1,1.92,-73.964787,40.772367,-73.979855,40.790008,6.9,0
1681,VTS,2012/5/19 15:14,2012/5/19 15:32,1,7.35,-73.870897,40.773707,-73.90115,40.714472,18.5,4.62
1682,VTS,2012/5/19 15:31,2012/5/19 15:34,5,0.68,-73.986917,40.751442,-73.981985,40.757032,4.1,0
1683,CMT,2012/5/19 15:58,2012/5/19 16:07,1,1.4,-73.981909,40.76569,-73.983808,40.749647,6.9,1.48
1684,VTS,2012/5/19 16:14,2012/5/19 16:29,2,2.38,-73.959202,40.780487,-73.992403,40.730522,10.1,1.5
1685,VTS,2012/5/19 17:07,2012/5/19 17:30,5,5.83,-74.007787,40.712438,-73.986082,40.7582,18.1,0
1686,VTS,2012/5/19 17:41,2012/5/19 17:45,1,0.85,-73.957142,40.780297,-73.952295,40.786637,4.5,0
1687,VTS,2012/5/19 17:45,2012/5/19 18:03,1,1.13,-73.99574,40.75891,-73.9861,40.759232,10.1,0
1688,VTS,2012/5/19 17:59,2012/5/19 18:17,1,2.81,-73.971597,40.758105,-74.007367,40.748522,10.9,0
1689,CMT,2012/5/19 19:04,2012/5/19 19:08,2,0.7,-74.011887,40.710668,-74.004812,40.72113,4.5,0
1690,VTS,2012/5/19 19:30,2012/5/19 19:44,5,3.02,-73.95184,40.778088,-73.985953,40.752525,10.1,0
1691,CMT,2012/5/19 19:42,2012/5/19 20:01,2,1.4,-73.979664,40.743796,-73.985152,40.758277,10.9,2.25
1692,VTS,2012/5/19 19:45,2012/5/19 19:46,1,0.35,-73.95783,40.773412,-73.955908,40.776092,2.9,0
1693,VTS,2012/5/19 20:12,2012/5/19 20:23,2,2,-73.96861,40.755015,-73.987007,40.729442,8.1,0
1694,VTS,2012/5/19 20:15,2012/5/19 20:25,5,1.96,-73.990285,40.76154,-73.983415,40.77102,8.1,0
1695,VTS,2012/5/19 20:33,2012/5/19 20:55,1,5.22,-73.982882,40.673267,-74.00059,40.732095,16.5,0
1696,VTS,2012/5/19 21:02,2012/5/19 21:13,1,1.59,-74.003835,40.742035,-73.981897,40.740985,7.7,1
1697,VTS,2012/5/19 21:03,2012/5/19 21:11,1,3.09,-73.963465,40.798407,-73.971565,40.766297,8.9,0
1698,VTS,2012/5/19 21:10,2012/5/19 21:19,5,1.83,-73.969723,40.756805,-73.98213,40.774202,7.3,0
1699,VTS,2012/5/19 21:12,2012/5/19 21:42,5,4.05,-73.987887,40.727847,-73.986342,40.762667,16.9,0
1700,CMT,2012/5/19 21:43,2012/5/19 21:50,1,1.5,-74.003166,40.727678,-73.986725,40.740347,6.5,0
1701,VTS,2012/5/19 22:44,2012/5/19 22:50,6,1.48,-73.946027,40.79222,-73.963537,40.791932,6.1,0
1702,CMT,2012/5/19 22:44,2012/5/19 22:50,2,0.9,-73.97906,40.759457,-73.981402,40.76906,5.3,0
1703,VTS,2012/5/19 22:48,2012/5/19 22:54,5,1.07,-74.006308,40.73972,-73.99488,40.750102,5.3,1.45
1704,CMT,2012/5/19 22:55,2012/5/19 23:02,2,1.3,-74.010116,40.705431,-74.005263,40.721753,6.1,0
1705,CMT,2012/5/19 22:55,2012/5/19 23:07,1,2,-73.992284,40.684037,-73.962665,40.682899,8.5,1.9
1706,CMT,2012/5/19 23:02,2012/5/19 23:24,1,2.9,-73.987332,40.765387,-74.00702,40.730245,13.7,2.6
1707,VTS,2012/5/19 23:13,2012/5/19 23:28,2,2.93,-73.99033,40.75619,-73.968238,40.792267,11.3,0
1708,CMT,2012/5/19 23:24,2012/5/19 23:45,2,1.9,-73.98821,40.727948,-74.002827,40.734377,11.7,0
1709,CMT,2012/5/19 23:27,2012/5/19 23:30,1,0.5,-73.992655,40.724217,-73.987082,40.729897,3.7,0
1710,CMT,2012/5/19 23:31,2012/5/19 23:38,1,1.8,-73.953682,40.77021,-73.953755,40.770245,6.9,1.97
1711,VTS,2012/5/19 23:41,2012/5/19 23:55,3,3.64,-73.995015,40.737615,-74.011465,40.701857,11.7,0
1712,VTS,2012/5/20 0:00,2012/5/20 0:11,2,0.89,-73.980452,40.765057,-73.99144,40.760267,6.9,0
1713,VTS,2012/5/20 0:03,2012/5/20 0:36,1,4.3,-73.993113,40.76691,-74.010622,40.7175,17.7,3.64
1714,CMT,2012/5/20 0:04,2012/5/20 0:13,1,1.2,-73.966978,40.757085,-73.984476,40.759871,6.9,0.8
1715,CMT,2012/5/20 0:22,2012/5/20 0:33,1,2.2,-73.972208,40.754215,-73.989221,40.730066,8.1,0
1716,CMT,2012/5/20 0:38,2012/5/20 1:00,1,10.5,-73.925153,40.755487,-73.876641,40.821411,24.9,0
1717,CMT,2012/5/20 0:44,2012/5/20 0:48,2,1.4,-73.969115,40.758055,-73.953541,40.767204,5.3,1
1718,CMT,2012/5/20 0:50,2012/5/20 1:02,2,4.6,-74.008117,40.705186,-73.975556,40.748641,12.9,2.78
1719,VTS,2012/5/20 1:17,2012/5/20 1:27,1,1.48,-73.979348,40.726633,-73.99894,40.734118,6.9,1.48
1720,CMT,2012/5/20 1:20,2012/5/20 1:33,1,2.3,-73.998953,40.721392,-73.98095,40.74446,8.9,0
1721,VTS,2012/5/20 1:28,2012/5/20 1:42,5,3.01,-73.971462,40.76299,-73.994952,40.731665,10.9,2.28
1722,CMT,2012/5/20 1:29,2012/5/20 1:32,1,0.7,-73.9845,40.7428,-73.978175,40.75206,4.1,0
1723,CMT,2012/5/20 1:44,2012/5/20 1:55,1,2.3,-73.937296,40.824324,-73.936044,40.799665,8.9,0
1724,VTS,2012/5/20 2:02,2012/5/20 2:11,5,1.49,-73.998365,40.740467,-73.980632,40.74512,6.9,1
1725,VTS,2012/5/20 2:06,2012/5/20 2:19,4,2.42,-73.980057,40.738895,-74.007878,40.711707,9.7,3.06
1726,CMT,2012/5/20 2:19,2012/5/20 2:51,2,12.8,-73.947912,40.784578,-73.975497,40.647849,31.3,0
1727,CMT,2012/5/20 2:29,2012/5/20 2:52,1,5.8,-73.992172,40.684197,-73.974144,40.756885,17.7,0
1728,CMT,2012/5/20 2:44,2012/5/20 2:47,2,0.5,-73.947875,40.783875,-73.954302,40.778128,4.1,0
1729,VTS,2012/5/20 2:45,2012/5/20 3:00,1,4.82,-74.00821,40.73617,-73.945267,40.782597,14.1,2
1730,VTS,2012/5/20 2:48,2012/5/20 2:54,1,0.82,-73.98836,40.732055,-73.981437,40.724782,5.3,0
1731,VTS,2012/5/20 2:50,2012/5/20 3:00,2,3.09,-73.98563,40.742477,-73.960475,40.778497,9.3,0
1732,VTS,2012/5/20 2:56,2012/5/20 3:07,1,5.71,-73.982702,40.744835,-74.015357,40.70861,14.9,0
1733,CMT,2012/5/20 3:01,2012/5/20 3:06,1,1.2,-74.004251,40.742218,-73.993592,40.754677,5.7,1
1734,VTS,2012/5/20 3:21,2012/5/20 3:28,1,2.01,-73.985037,40.768872,-73.98659,40.739347,7.3,0
1735,CMT,2012/5/20 3:22,2012/5/20 3:41,1,2.7,-73.997175,40.736847,-73.977578,40.72202,11.7,3.81
1736,CMT,2012/5/20 3:33,2012/5/20 3:43,1,3.7,-73.950498,40.779628,-73.987064,40.745467,10.5,2.87
1737,VTS,2012/5/20 3:34,2012/5/20 3:44,1,3.11,-73.984252,40.728772,-74.002267,40.709057,9.7,2.55
1738,VTS,2012/5/20 4:15,2012/5/20 4:36,1,5.33,-73.98725,40.7291,-73.93812,40.695167,16.1,0
1739,VTS,2012/5/20 4:22,2012/5/20 4:43,5,6.01,-73.970307,40.69538,-73.879515,40.681625,17.3,0
1740,CMT,2012/5/20 6:31,2012/5/20 6:32,3,0,-73.985208,40.76057,-73.985208,40.76057,70,0
1741,CMT,2012/5/20 7:41,2012/5/20 7:45,1,1,-73.948088,40.783137,-73.959623,40.77411,4.9,0
1742,VTS,2012/5/20 8:30,2012/5/20 8:48,1,3.68,-73.981263,40.782712,-73.95438,40.799868,12.9,0
1743,VTS,2012/5/20 9:23,2012/5/20 9:32,1,2.21,-73.98386,40.725515,-73.974517,40.750607,8.1,0
1744,CMT,2012/5/20 9:25,2012/5/20 9:31,1,1.7,-73.963595,40.76531,-73.943426,40.7769,6.1,0
1745,VTS,2012/5/20 9:27,2012/5/20 9:41,1,3.43,-73.997162,40.66993,-74.003647,40.713562,10.9,2.18
1746,VTS,2012/5/20 9:29,2012/5/20 9:40,1,1.79,-73.980235,40.775627,-73.970498,40.796437,8.1,0
1747,CMT,2012/5/20 9:57,2012/5/20 10:00,1,0.9,-73.969874,40.75301,-73.96489,40.764096,4.1,0.92
1748,CMT,2012/5/20 10:04,2012/5/20 10:09,1,1.2,-73.876349,40.768356,-73.871029,40.751999,5.7,0
1749,CMT,2012/5/20 10:29,2012/5/20 10:31,1,0.6,-73.952843,40.772222,-73.945581,40.778913,4.1,0
1750,VTS,2012/5/20 10:52,2012/5/20 11:08,2,2.98,-73.992138,40.74397,-74.010145,40.710163,10.9,0
1751,CMT,2012/5/20 10:57,2012/5/20 11:09,1,2.3,-73.990712,40.734978,-74.01288,40.70663,8.9,2
1752,VTS,2012/5/20 11:09,2012/5/20 11:29,1,4.19,-73.98115,40.774377,-73.99742,40.722465,13.7,0
1753,CMT,2012/5/20 11:12,2012/5/20 11:20,1,1.3,-73.960496,40.772946,-73.975759,40.763812,6.5,1
1754,CMT,2012/5/20 11:17,2012/5/20 11:27,2,1.6,-73.974791,40.76521,-73.962009,40.779815,7.7,0
1755,VTS,2012/5/20 11:38,2012/5/20 11:46,1,1.76,-73.964765,40.755937,-73.96381,40.773865,6.9,0
1756,CMT,2012/5/20 12:26,2012/5/20 12:31,2,1.3,-73.99224,40.744481,-73.991366,40.733429,5.7,0
1757,VTS,2012/5/20 12:29,2012/5/20 12:39,5,2.28,-73.965572,40.792062,-73.939853,40.805395,8.1,0
1758,VTS,2012/5/20 12:49,2012/5/20 13:16,1,17.2,-73.990257,40.748178,-74.177102,40.694847,53.5,0
1759,CMT,2012/5/20 13:07,2012/5/20 13:15,2,1.2,-74.001935,40.750493,-74.007165,40.732649,6.1,1.32
1760,CMT,2012/5/20 13:24,2012/5/20 13:52,1,10.6,-73.971246,40.761961,-73.8615,40.768194,27.7,0
1761,CMT,2012/5/20 13:38,2012/5/20 13:58,2,3.1,-73.97762,40.78928,-73.978592,40.753732,12.5,0
1762,CMT,2012/5/20 14:07,2012/5/20 14:27,1,0.5,-73.970857,40.755988,-73.976748,40.75232,10.1,2
1763,VTS,2012/5/20 14:37,2012/5/20 14:44,3,0.35,-73.991413,40.754808,-73.993092,40.758728,4.9,1.5
1764,CMT,2012/5/20 14:37,2012/5/20 14:42,1,0.9,-74.00269,40.724944,-73.993101,40.733845,4.9,1.08
