raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1404,VTS,2014/9/18 16:41,2014/9/18 16:42,3,0.21,-73.977957,40.778507,-73.980923,40.778287,3,0
1405,VTS,2014/9/18 17:36,2014/9/18 17:41,1,0.33,-73.984182,40.721727,-73.984118,40.725158,4.5,0
1406,CMT,2014/9/18 17:59,2014/9/18 18:44,2,4.4,-73.963872,40.776886,-73.994056,40.720514,28,0
1407,VTS,2014/9/18 18:00,2014/9/18 18:30,1,2.52,-74.002002,40.73027,-73.988142,40.74772,18.5,0
1408,CMT,2014/9/18 18:08,2014/9/18 18:22,2,1.2,-74.009465,40.747829,-74.004413,40.73376,9.5,2.2
1409,CMT,2014/9/18 18:46,2014/9/18 19:13,1,10.3,-73.782007,40.644563,-73.85374,40.754629,31,0
1410,VTS,2014/9/18 18:48,2014/9/18 19:08,1,1.61,-73.990922,40.745447,-73.973722,40.759655,13,1
1411,VTS,2014/9/18 19:16,2014/9/18 20:11,1,18.58,-73.98676,40.761462,-73.776375,40.645307,52,14.33
1412,CMT,2014/9/18 19:33,2014/9/18 20:00,2,3.9,-73.976036,40.727951,-73.956545,40.713282,21,4.5
1413,CMT,2014/9/18 19:39,2014/9/18 19:52,1,1.7,-73.998138,40.722874,-73.983371,40.742845,10,2.3
1414,VTS,2014/9/18 19:52,2014/9/18 20:40,6,13.12,-74.005125,40.722862,-73.903353,40.862722,43,5
1415,CMT,2014/9/18 19:57,2014/9/18 20:15,2,3.5,-73.990299,40.751611,-74.006746,40.708099,14.5,1
1416,VTS,2014/9/18 20:04,2014/9/18 20:11,1,1.19,-73.976932,40.73921,-73.976445,40.751847,7,1
1417,CMT,2014/9/18 20:18,2014/9/18 20:21,1,0.8,-73.965832,40.758566,-73.972881,40.748354,4.5,0
1418,CMT,2014/9/18 20:18,2014/9/18 20:36,1,3.9,-74.005639,40.750679,-74.013198,40.703484,16,3.4
1419,VTS,2014/9/18 20:26,2014/9/18 20:29,1,0.41,-73.98538,40.73187,-73.98761,40.72702,4,0.9
1420,CMT,2014/9/18 20:31,2014/9/18 20:58,2,6.8,-73.944279,40.807493,-73.985091,40.749569,23.5,6.12
1421,VTS,2014/9/18 20:38,2014/9/18 20:54,1,2.09,-73.962923,40.772177,-73.9794,40.746662,11.5,0
1422,CMT,2014/9/18 20:55,2014/9/18 21:05,1,1.7,-73.9825,40.77356,-73.997494,40.755514,8.5,0
1423,VTS,2014/9/18 21:10,2014/9/18 21:15,1,1.37,-73.977182,40.775762,-73.977395,40.789562,6.5,0
1424,CMT,2014/9/18 21:12,2014/9/18 21:22,1,1.3,-73.988717,40.73764,-74.002062,40.723065,8.5,1
1425,VTS,2014/9/18 21:24,2014/9/18 21:30,2,0.84,-73.98661,40.760942,-73.98269,40.755082,5.5,0
1426,VTS,2014/9/18 21:28,2014/9/18 21:35,1,1.4,-74.002435,40.744807,-73.983852,40.74367,7.5,0
1427,VTS,2014/9/18 21:43,2014/9/18 21:49,1,1.14,-73.982158,40.77706,-73.969892,40.785342,6.5,1.75
1428,CMT,2014/9/18 21:47,2014/9/18 21:56,1,1.6,-73.952404,40.777117,-73.962913,40.75714,8.5,1
1429,VTS,2014/9/18 21:49,2014/9/18 22:04,1,1.63,-73.97071,40.75863,-73.99484,40.76014,10,2.1
1430,VTS,2014/9/18 21:59,2014/9/18 22:13,1,2.65,-73.994517,40.750217,-73.97141,40.782387,12.5,0
1431,VTS,2014/9/18 22:36,2014/9/18 22:47,5,2.88,-73.988195,40.755637,-74.009447,40.723537,11.5,2.4
1432,CMT,2014/9/18 22:36,2014/9/18 22:43,1,1.4,-73.953419,40.77937,-73.966389,40.789901,7.5,2.1
1433,VTS,2014/9/18 22:55,2014/9/18 23:02,3,1.83,-73.955272,40.77949,-73.970297,40.794945,8,2.12
1434,CMT,2014/9/18 23:09,2014/9/18 23:33,2,4.7,-73.978735,40.766735,-74.00801,40.709908,19.5,4.1
1435,CMT,2014/9/18 23:11,2014/9/18 23:23,2,3,-73.966809,40.757038,-74.004318,40.74245,11.5,0
1436,VTS,2014/9/18 23:18,2014/9/18 23:21,1,0.55,-73.968267,40.759187,-73.962635,40.763732,4,1.35
1437,CMT,2014/9/18 23:24,2014/9/18 23:32,1,1.9,-73.996945,40.762662,-74.007393,40.741058,8,1
1438,CMT,2014/9/18 23:44,2014/9/19 0:08,1,8.1,-73.956808,40.721795,-73.981748,40.66694,26.5,6.87
1439,CMT,2014/9/19 0:01,2014/9/19 0:12,2,2.1,-74.012269,40.706675,-73.99064,40.719206,9.5,0
1440,CMT,2014/9/19 0:29,2014/9/19 0:44,1,5.6,-73.987422,40.733148,-73.939295,40.790832,18.5,0
1441,CMT,2014/9/19 0:39,2014/9/19 0:47,1,2.3,-73.983602,40.755361,-73.982396,40.731206,9.5,2.1
1442,CMT,2014/9/19 0:42,2014/9/19 1:00,1,4.5,-74.000569,40.73014,-73.967553,40.678311,17.5,2
1443,VTS,2014/9/19 0:45,2014/9/19 0:55,1,1.53,-73.9985,40.72464,-73.98051,40.73019,8.5,0
1444,VTS,2014/9/19 1:35,2014/9/19 1:57,1,5.67,-74.002577,40.719937,-73.907135,40.699962,20.5,5
1445,CMT,2014/9/19 1:48,2014/9/19 1:53,1,0.7,-73.996102,40.743335,-74.006534,40.736725,5,0
1446,VTS,2014/9/19 3:26,2014/9/19 3:35,1,3.31,-73.98163,40.743962,-73.954547,40.783297,11.5,1.5
1447,CMT,2014/9/19 3:32,2014/9/19 3:46,1,4.2,-74.002552,40.739593,-73.965558,40.792999,15,0
1448,VTS,2014/9/19 4:04,2014/9/19 4:24,1,4.93,-73.99105,40.760695,-73.925115,40.73957,18.5,0
1449,VTS,2014/9/19 5:42,2014/9/19 5:55,1,9.09,-73.944497,40.779812,-74.010433,40.721632,25.5,2
1450,CMT,2014/9/19 6:53,2014/9/19 7:07,1,2,-73.960801,40.770378,-73.982287,40.75499,11,1
1451,CMT,2014/9/19 7:00,2014/9/19 7:05,1,1.1,-74.00621,40.706173,-73.992431,40.717699,6,0
1452,VTS,2014/9/19 7:14,2014/9/19 7:20,6,1.13,-73.961243,40.760772,-73.974512,40.7557,6.5,1.3
1453,VTS,2014/9/19 7:29,2014/9/19 7:49,1,8.8,-73.963065,40.774202,-73.870787,40.774047,26.5,0
1454,VTS,2014/9/19 7:38,2014/9/19 7:54,5,3.45,-73.998377,40.756845,-74.013615,40.715432,14.5,2.9
1455,CMT,2014/9/19 7:42,2014/9/19 7:53,1,1.5,-74.00764,40.732126,-73.989897,40.738717,9,1.9
1456,CMT,2014/9/19 7:42,2014/9/19 7:59,1,3.6,-73.985728,40.726841,-73.99251,40.763567,14,2.5
1457,VTS,2014/9/19 7:54,2014/9/19 8:38,1,11.51,-73.86336,40.76954,-73.98133,40.76499,38.5,8.77
1458,VTS,2014/9/19 8:19,2014/9/19 8:41,2,4.33,-73.950597,40.805932,-73.985995,40.757255,18.5,0
1459,CMT,2014/9/19 8:24,2014/9/19 8:30,1,0.7,-73.960312,40.77026,-73.967617,40.763088,6,1.3
1460,VTS,2014/9/19 8:35,2014/9/19 8:51,2,1.78,-73.984075,40.738312,-73.971017,40.760122,12,2.4
1461,CMT,2014/9/19 8:44,2014/9/19 8:49,1,0.7,-73.97733,40.7562,-73.978595,40.763078,5,0
1462,VTS,2014/9/19 9:01,2014/9/19 9:13,2,1.61,-73.99844,40.723507,-73.988557,40.739457,9.5,0
1463,VTS,2014/9/19 9:02,2014/9/19 9:23,1,4.93,-73.951412,40.770017,-74.00403,40.74148,18.5,2
1464,CMT,2014/9/19 9:12,2014/9/19 9:13,1,0.1,-73.970293,40.759248,-73.968682,40.758314,3,0
1465,VTS,2014/9/19 9:16,2014/9/19 9:49,5,1.96,-73.982352,40.77444,-73.972207,40.757047,19,3.8
1466,VTS,2014/9/19 9:19,2014/9/19 9:49,1,8.85,-73.97337,40.79273,-73.87239,40.77431,30.5,10.75
1467,CMT,2014/9/19 9:34,2014/9/19 10:01,1,2.6,-73.94594,40.775465,-73.975717,40.760445,17.5,0
1468,VTS,2014/9/19 10:28,2014/9/19 10:42,5,1.14,-73.972005,40.746167,-73.966167,40.759832,10,1
1469,VTS,2014/9/19 10:34,2014/9/19 10:44,6,1.58,-73.98014,40.76057,-73.961777,40.771957,8.5,0
1470,VTS,2014/9/19 10:35,2014/9/19 10:55,1,1.95,-73.981327,40.744332,-73.986843,40.758792,13.5,0
1471,VTS,2014/9/19 10:51,2014/9/19 10:57,1,1.28,-73.96852,40.799282,-73.973185,40.785165,7,1.4
1472,VTS,2014/9/19 11:07,2014/9/19 11:20,1,1.76,-74.007497,40.715562,-74.005397,40.73702,10,2.5
1473,VTS,2014/9/19 11:33,2014/9/19 11:34,2,0.69,-73.95792,40.773297,-73.952067,40.781607,4,0.7
1474,CMT,2014/9/19 11:36,2014/9/19 12:01,1,5.4,-73.977418,40.77707,-74.005553,40.718364,21,4.3
1475,VTS,2014/9/19 12:06,2014/9/19 13:14,1,20.9,-73.781937,40.644812,-73.986415,40.7582,52,8
1476,CMT,2014/9/19 12:07,2014/9/19 12:15,1,0.8,-73.984473,40.759522,-73.991718,40.749601,7,2.5
1477,VTS,2014/9/19 12:14,2014/9/19 12:38,2,1.65,-73.981175,40.74456,-73.968935,40.764467,15.5,0
1478,CMT,2014/9/19 12:55,2014/9/19 13:25,2,17.5,-73.97588,40.765404,-74.182937,40.68808,65,0
1479,VTS,2014/9/19 13:21,2014/9/19 13:30,1,1.16,-73.973632,40.763602,-73.984432,40.749302,7.5,1.5
1480,CMT,2014/9/19 13:27,2014/9/19 13:49,1,1,-73.973914,40.754839,-73.976039,40.76597,13.5,2.8
1481,CMT,2014/9/19 13:57,2014/9/19 14:05,1,1.5,-74.00487,40.737439,-73.990585,40.755199,7.5,1.6
1482,CMT,2014/9/19 14:04,2014/9/19 14:16,1,2.1,-73.978199,40.752698,-73.983414,40.728384,10,2.1
1483,VTS,2014/9/19 14:20,2014/9/19 15:16,1,3.98,-73.979472,40.74722,-73.995135,40.760092,32,0
1484,VTS,2014/9/19 14:45,2014/9/19 14:50,2,0.68,-73.98744,40.73306,-73.97992,40.73839,5,0
1485,CMT,2014/9/19 14:49,2014/9/19 15:04,1,1.9,-74.00763,40.72577,-73.992818,40.748755,11.5,2.4
1486,CMT,2014/9/19 15:08,2014/9/19 15:24,1,2.3,-73.994584,40.755203,-73.971134,40.76843,12,0
1487,CMT,2014/9/19 15:28,2014/9/19 15:42,1,1.2,-73.998692,40.739901,-73.989478,40.751605,9.5,2
1488,CMT,2014/9/19 15:29,2014/9/19 15:52,1,1.9,-74.006972,40.739451,-73.993473,40.722091,15,3
1489,VTS,2014/9/19 15:43,2014/9/19 15:47,1,1.12,-73.969667,40.794947,-73.960873,40.807055,5.5,0
1490,VTS,2014/9/19 15:57,2014/9/19 16:06,1,0.92,-73.960195,40.7731,-73.969132,40.763772,7,0
1491,CMT,2014/9/19 16:07,2014/9/19 16:40,1,16,-73.99492,40.75601,-74.181787,40.68766,61.5,5
1492,CMT,2014/9/19 16:13,2014/9/19 17:37,1,9.7,-73.998045,40.751061,-73.893836,40.678758,51,10
1493,CMT,2014/9/19 16:19,2014/9/19 16:24,1,1,-73.966961,40.793894,-73.979266,40.788654,5.5,1.4
1494,VTS,2014/9/19 16:21,2014/9/19 16:27,1,1.13,-73.97259,40.785852,-73.985135,40.779117,6,1
1495,CMT,2014/9/19 16:27,2014/9/19 16:46,1,2,-74.004413,40.739194,-73.983879,40.76003,13,0
1496,VTS,2014/9/19 16:44,2014/9/19 18:04,5,15.67,-73.97294,40.76474,-74.17711,40.69124,81,0
1497,CMT,2014/9/19 17:02,2014/9/19 17:34,1,5.6,-73.966142,40.758292,-74.011371,40.703366,25.5,0
1498,VTS,2014/9/19 17:14,2014/9/19 17:19,2,1.25,-73.957825,40.768442,-73.951538,40.782055,6,0
1499,VTS,2014/9/19 17:20,2014/9/19 17:41,1,3.66,-73.959652,40.767187,-73.981252,40.725092,17.5,2
1500,CMT,2014/9/19 17:25,2014/9/19 18:02,1,3.4,-73.984719,40.724343,-73.968754,40.764371,22.5,0
1501,VTS,2014/9/19 17:30,2014/9/19 17:49,1,3.35,-74.013245,40.716402,-73.993702,40.755622,15,0
1502,CMT,2014/9/19 17:39,2014/9/19 17:50,1,1.2,-73.955545,40.782756,-73.960498,40.768319,8.5,2
1503,VTS,2014/9/19 17:45,2014/9/19 18:14,2,2.64,-73.974632,40.762512,-73.985372,40.731845,18.5,2
1504,CMT,2014/9/19 17:54,2014/9/19 18:07,4,2.2,-73.977832,40.749076,-73.985471,40.723394,10,0
1505,VTS,2014/9/19 18:01,2014/9/19 18:12,5,2.05,-73.961162,40.771997,-73.985262,40.767925,9.5,0
1506,CMT,2014/9/19 19:09,2014/9/19 19:32,1,4.8,-73.985755,40.757609,-73.953898,40.743225,17,4.76
1507,VTS,2014/9/19 20:01,2014/9/19 20:31,1,5.75,-73.996335,40.763327,-73.994097,40.695257,23.5,4.8
1508,CMT,2014/9/19 20:04,2014/9/19 20:13,1,2.4,-73.965226,40.759602,-73.957279,40.779785,11,2.4
1509,CMT,2014/9/19 20:29,2014/9/19 20:53,1,7.1,-73.954928,40.765385,-73.952735,40.710643,23.5,6.1
1510,VTS,2014/9/19 20:34,2014/9/19 20:40,1,1.41,-73.970382,40.795612,-73.975782,40.781535,6.5,1.4
1511,VTS,2014/9/19 20:47,2014/9/19 21:04,1,3.07,-73.993423,40.722162,-73.964862,40.697562,14.5,2
1512,VTS,2014/9/19 20:56,2014/9/19 21:05,1,1.69,-73.987028,40.755045,-74.003232,40.734892,8.5,1
1513,VTS,2014/9/19 21:16,2014/9/19 21:23,1,2.33,-73.976937,40.785045,-73.948992,40.796577,9,2.85
1514,CMT,2014/9/19 21:23,2014/9/19 22:03,1,17.1,-73.777128,40.644979,-73.983381,40.750075,52,6
1515,CMT,2014/9/19 21:23,2014/9/19 21:28,1,1.2,-73.958063,40.776226,-73.965415,40.761074,6,0
1516,VTS,2014/9/19 21:34,2014/9/19 21:42,5,1.25,-73.98523,40.74772,-73.982127,40.759672,7,0
1517,VTS,2014/9/19 21:39,2014/9/19 21:52,5,2.34,-73.96587,40.758812,-73.990507,40.741992,11,2.3
1518,VTS,2014/9/19 22:22,2014/9/19 22:27,2,0.97,-73.96618,40.78974,-73.97953,40.78629,6,0
1519,VTS,2014/9/19 22:30,2014/9/19 22:37,1,1.51,-73.979865,40.78615,-73.95783,40.77919,8,0
1520,VTS,2014/9/19 22:34,2014/9/19 22:43,2,5.6,-73.980902,40.784252,-73.938858,40.84941,16.5,2.5
1521,VTS,2014/9/19 22:37,2014/9/19 22:43,1,0.96,-73.96827,40.75909,-73.9587,40.76844,6.5,0
1522,VTS,2014/9/19 22:41,2014/9/19 22:48,1,0.93,-73.985133,40.727805,-73.99026,40.737075,6.5,1.4
1523,CMT,2014/9/19 22:43,2014/9/19 22:50,1,2.1,-73.96206,40.776348,-73.972496,40.796254,8,0
1524,VTS,2014/9/19 22:45,2014/9/19 23:06,1,12.5,-73.86594,40.77079,-73.91816,40.87703,34.5,10.08
1525,VTS,2014/9/19 23:03,2014/9/19 23:18,1,2.59,-73.986202,40.722272,-74.000617,40.746395,12,0
1526,VTS,2014/9/19 23:20,2014/9/19 23:23,1,0.67,-73.98777,40.738282,-73.983875,40.746407,4.5,1
1527,VTS,2014/9/19 23:27,2014/9/19 23:33,2,0.88,-73.980642,40.738612,-73.98841,40.727507,6,1
1528,VTS,2014/9/19 23:39,2014/9/19 23:46,1,0.86,-74.005778,40.706227,-73.991745,40.714867,7,0
1529,CMT,2014/9/19 23:52,2014/9/20 0:11,1,6.6,-73.981138,40.763574,-73.947944,40.830333,22,0
1530,VTS,2014/9/20 0:02,2014/9/20 0:08,1,0.97,-74.00227,40.72948,-73.99373,40.74163,6,1
1531,CMT,2014/9/20 0:05,2014/9/20 0:14,1,1.9,-73.983856,40.764279,-73.972697,40.791027,9,0
1532,VTS,2014/9/20 0:48,2014/9/20 0:56,6,1.87,-73.986112,40.722645,-73.979612,40.743617,8,1
1533,CMT,2014/9/20 0:49,2014/9/20 0:58,2,1.9,-73.977282,40.743059,-73.963297,40.76504,9,0
1534,VTS,2014/9/20 0:53,2014/9/20 1:44,1,17.36,-73.979337,40.684842,-73.898185,40.889282,55.5,5
1535,CMT,2014/9/20 0:53,2014/9/20 1:02,4,2.5,-73.976535,40.735042,-73.990737,40.718228,10,2.2
1536,CMT,2014/9/20 0:56,2014/9/20 1:08,1,2.3,-74.004401,40.721972,-73.991239,40.749991,10.5,0
1537,VTS,2014/9/20 1:17,2014/9/20 1:39,2,5.96,-74.003615,40.739342,-73.964097,40.798007,21,0
1538,CMT,2014/9/20 1:28,2014/9/20 1:37,1,1.8,-74.002747,40.749862,-74.004207,40.731148,8,1.8
1539,VTS,2014/9/20 1:39,2014/9/20 1:58,6,5.45,-73.983587,40.676545,-73.997107,40.743067,19.5,4
1540,VTS,2014/9/20 1:50,2014/9/20 2:01,1,2.17,-73.982637,40.762645,-74.006262,40.743928,10,2.1
1541,CMT,2014/9/20 1:57,2014/9/20 2:16,1,5,-73.972285,40.749743,-73.951112,40.703825,18,3.8
1542,CMT,2014/9/20 2:10,2014/9/20 2:25,1,3.8,-73.866827,40.721524,-73.814804,40.693642,14.5,5
1543,VTS,2014/9/20 2:12,2014/9/20 2:18,1,3.23,-73.958832,40.708687,-73.96878,40.69599,11,0
1544,CMT,2014/9/20 2:13,2014/9/20 2:13,1,0,-74.02984,40.741162,-74.02984,40.741162,2.5,68
1545,CMT,2014/9/20 2:29,2014/9/20 2:50,1,7.4,-73.967017,40.757295,-73.889372,40.699085,24,0
1546,CMT,2014/9/20 2:35,2014/9/20 2:41,1,1.8,-73.983561,40.725945,-73.987725,40.710619,7.5,1.7
1547,VTS,2014/9/20 2:57,2014/9/20 3:07,5,2.58,-74.000713,40.729877,-73.990595,40.756125,10,0
1548,CMT,2014/9/20 3:28,2014/9/20 3:39,1,6,-73.954919,40.713254,-73.968533,40.678796,18.5,0
1549,CMT,2014/9/20 3:28,2014/9/20 3:40,1,2.4,-73.979072,40.728099,-73.991769,40.749224,10.5,0.1
1550,CMT,2014/9/20 3:30,2014/9/20 3:54,1,6.3,-74.000994,40.73675,-73.947096,40.671535,22.5,0
1551,VTS,2014/9/20 4:37,2014/9/20 4:53,5,3.65,-73.988777,40.718892,-73.96711,40.757255,15,3
1552,VTS,2014/9/20 6:40,2014/9/20 6:46,2,2.33,-73.997163,40.740715,-73.973882,40.763887,9,0
1553,VTS,2014/9/20 7:36,2014/9/20 7:52,2,3.83,-73.99569,40.766377,-73.985085,40.728187,14.5,0
1554,CMT,2014/9/20 8:56,2014/9/20 9:05,1,1.9,-73.970252,40.759375,-73.990619,40.745712,9,1.9
1555,CMT,2014/9/20 9:14,2014/9/20 9:23,2,2.1,-73.965997,40.804947,-73.939323,40.8051,9.5,0
1556,VTS,2014/9/20 9:30,2014/9/20 9:51,1,3.92,-74.012567,40.701447,-73.991292,40.750352,16.5,0
1557,VTS,2014/9/20 9:37,2014/9/20 9:41,1,1.1,-73.97539,40.745355,-73.98549,40.733422,5.5,0
1558,CMT,2014/9/20 10:10,2014/9/20 10:17,1,0.9,-73.991582,40.75009,-73.986201,40.749394,6.5,0
1559,CMT,2014/9/20 10:16,2014/9/20 10:23,1,2.3,-73.936394,40.798868,-73.954478,40.77068,9,0
1560,VTS,2014/9/20 10:30,2014/9/20 10:44,1,2.43,-73.953432,40.773515,-73.972313,40.793817,11.5,2.3
1561,VTS,2014/9/20 11:06,2014/9/20 11:13,3,1.02,-73.946062,40.77319,-73.95763,40.768587,6.5,1.3
1562,VTS,2014/9/20 11:45,2014/9/20 11:53,2,1.76,-73.982182,40.770437,-73.99353,40.757302,8,0
1563,VTS,2014/9/20 12:25,2014/9/20 12:36,1,1.09,-73.995415,40.7401,-74.00466,40.740772,8.5,0
1564,CMT,2014/9/20 12:46,2014/9/20 13:02,1,2.5,-73.987787,40.72404,-73.994733,40.750353,12.5,2.6
1565,CMT,2014/9/20 12:54,2014/9/20 12:56,1,0.7,-73.985988,40.768007,-73.976094,40.763745,4.5,0.5
1566,VTS,2014/9/20 12:57,2014/9/20 13:04,1,1.03,-73.983095,40.739032,-73.975665,40.751167,7,1.4
1567,CMT,2014/9/20 12:59,2014/9/20 13:10,4,1.9,-73.982232,40.774953,-73.990674,40.751679,9.5,0
1568,CMT,2014/9/20 13:47,2014/9/20 13:53,1,0.9,-73.985335,40.762383,-73.99446,40.764376,6,1.3
1569,VTS,2014/9/20 13:52,2014/9/20 14:05,1,2.09,-73.99585,40.754187,-74.000737,40.73158,11,1
1570,CMT,2014/9/20 14:15,2014/9/20 14:45,2,1.9,-74.001904,40.724853,-73.997895,40.716856,15,0
1571,CMT,2014/9/20 14:16,2014/9/20 14:27,2,0.8,-74.004904,40.730236,-74.002757,40.721892,8,0
1572,CMT,2014/9/20 14:23,2014/9/20 15:04,2,3.4,-73.977969,40.757807,-74.002478,40.723808,24.5,0
1573,VTS,2014/9/20 14:41,2014/9/20 14:47,1,0.65,-73.982265,40.771152,-73.974377,40.764722,5.5,1.38
1574,VTS,2014/9/20 14:49,2014/9/20 15:05,5,2.1,-73.955905,40.776387,-73.981832,40.778965,12,0.5
1575,CMT,2014/9/20 15:41,2014/9/20 16:17,1,2.3,-73.984927,40.748205,-73.994889,40.723038,22,0
1576,VTS,2014/9/20 15:49,2014/9/20 15:56,3,1.34,-73.985175,40.727697,-73.988842,40.741417,7,1.4
1577,VTS,2014/9/20 16:12,2014/9/20 16:50,3,5.65,-73.973698,40.763302,-73.988935,40.722027,28,0
1578,CMT,2014/9/20 16:33,2014/9/20 16:41,1,1.3,-73.97492,40.76154,-73.987382,40.744501,7.5,0
1579,CMT,2014/9/20 17:20,2014/9/20 17:38,1,3,-73.957776,40.773915,-73.990908,40.750769,14.5,0
1580,CMT,2014/9/20 18:04,2014/9/20 18:10,2,1.9,-73.97336,40.752449,-73.955485,40.776709,8,1
1581,CMT,2014/9/20 18:08,2014/9/20 18:36,2,3.6,-73.979222,40.735246,-74.008668,40.716961,18.5,3.8
1582,CMT,2014/9/20 18:15,2014/9/20 18:40,1,4.7,-73.969032,40.808142,-73.991794,40.75143,19.5,4
1583,VTS,2014/9/20 18:26,2014/9/20 18:35,1,2.14,-73.954042,40.779902,-73.980862,40.775755,9,1.8
1584,VTS,2014/9/20 18:47,2014/9/20 18:53,2,1.76,-73.984995,40.744835,-73.967985,40.761062,7.5,0
1585,VTS,2014/9/20 18:52,2014/9/20 19:28,1,4.42,-73.98205,40.752035,-73.969545,40.761062,23.5,1
1586,CMT,2014/9/20 19:00,2014/9/20 19:25,2,5.5,-73.974815,40.680524,-73.913644,40.705492,21,0
1587,VTS,2014/9/20 19:08,2014/9/20 19:46,1,5.16,-73.951257,40.782408,-74.006952,40.746488,23.5,4.7
1588,VTS,2014/9/20 19:12,2014/9/20 19:16,1,0.92,-73.99861,40.745325,-73.98809,40.75177,5.5,0.55
1589,VTS,2014/9/20 19:14,2014/9/20 19:31,1,8.2,-73.873017,40.77418,-73.946792,40.780632,24,5.87
1590,VTS,2014/9/20 19:57,2014/9/20 20:17,3,2.09,-73.985977,40.761085,-74.006332,40.740517,13.5,0
1591,VTS,2014/9/20 19:58,2014/9/20 20:13,1,2.37,-74.00008,40.73472,-73.9727,40.7496,12,1
1592,VTS,2014/9/20 20:11,2014/9/20 20:17,2,1.47,-73.994702,40.740137,-73.979087,40.752462,7,1.5
1593,VTS,2014/9/20 20:53,2014/9/20 20:59,6,1.36,-73.994652,40.760502,-73.97803,40.76454,6,1.3
1594,CMT,2014/9/20 20:53,2014/9/20 21:07,1,1.7,-73.979293,40.729129,-74.006146,40.740426,10,2.2
1595,CMT,2014/9/20 20:55,2014/9/20 20:59,1,0.9,-74.004383,40.742265,-73.994784,40.750263,5.5,0
1596,VTS,2014/9/20 21:27,2014/9/20 21:43,1,1.15,-73.98822,40.731955,-74.000367,40.72116,11,0
1597,CMT,2014/9/20 21:28,2014/9/20 22:08,3,13.1,-73.995767,40.74391,-73.853898,40.75446,41.5,0
1598,VTS,2014/9/20 21:42,2014/9/20 22:01,3,3.84,-73.970178,40.752247,-73.981378,40.778587,16,3.3
1599,CMT,2014/9/20 21:44,2014/9/20 22:02,4,3.8,-73.980624,40.733933,-74.004881,40.708552,16,3.4
1600,VTS,2014/9/20 21:50,2014/9/20 21:56,1,1.77,-73.97638,40.78849,-73.95941,40.80888,7.5,0.8
1601,VTS,2014/9/20 21:51,2014/9/20 21:55,1,0.57,-73.977692,40.746262,-73.977215,40.752062,4.5,0
1602,CMT,2014/9/20 21:57,2014/9/20 22:09,3,1.7,-73.956,40.782283,-73.964597,40.767292,10,0
1603,VTS,2014/9/20 22:41,2014/9/20 22:53,1,1.6,-73.968295,40.754937,-73.99081,40.755712,9.5,2
1604,CMT,2014/9/20 22:46,2014/9/20 23:05,1,2.5,-73.984754,40.724418,-73.995236,40.749705,14,1
1605,CMT,2014/9/20 22:46,2014/9/20 23:32,1,4.2,-73.987679,40.725436,-73.974599,40.679043,28.5,3
1606,CMT,2014/9/20 22:52,2014/9/20 23:01,1,1.1,-73.971735,40.763258,-73.97036,40.750607,7.5,0.5
1607,CMT,2014/9/20 22:57,2014/9/20 23:02,1,0.7,-74.006795,40.731046,-73.996462,40.732387,5,0
1608,CMT,2014/9/20 23:06,2014/9/20 23:12,1,0.9,-74.01639,40.705393,-74.008003,40.711935,5.5,1.3
1609,VTS,2014/9/20 23:30,2014/9/20 23:37,1,1.2,-73.988022,40.74356,-73.999995,40.73056,6.5,0
1610,CMT,2014/9/20 23:31,2014/9/20 23:44,1,2.2,-73.980157,40.780534,-73.958886,40.763667,11,2.4
1611,CMT,2014/9/20 23:38,2014/9/21 0:07,1,3.7,-74.004103,40.719799,-73.999316,40.760537,19,4
1612,VTS,2014/9/20 23:51,2014/9/21 0:13,1,3.5,-74.000258,40.720002,-73.992228,40.759208,16,3.3
1613,VTS,2014/9/20 23:54,2014/9/21 0:19,1,4.68,-74.00148,40.746237,-73.958003,40.732222,19,4.97
1614,VTS,2014/9/20 23:57,2014/9/21 0:10,2,1.94,-73.99472,40.721252,-74.008645,40.707172,10,2.1
1615,CMT,2014/9/21 0:03,2014/9/21 0:11,1,1.9,-73.951762,40.669987,-73.959454,40.690497,8,0
1616,VTS,2014/9/21 0:07,2014/9/21 0:24,1,2.48,-74.005175,40.740592,-73.983547,40.763125,13,2.7
1617,CMT,2014/9/21 0:08,2014/9/21 0:31,1,2.6,-73.985561,40.757171,-73.980721,40.738121,15.5,0
1618,CMT,2014/9/21 0:18,2014/9/21 0:27,1,1.9,-73.988103,40.722648,-73.978712,40.744918,8.5,1.9
1619,CMT,2014/9/21 0:20,2014/9/21 0:53,1,6.3,-74.000051,40.742745,-73.923996,40.745307,25,6.5
1620,CMT,2014/9/21 0:24,2014/9/21 0:28,1,0.6,-73.978456,40.724831,-73.982113,40.731324,4.5,0.5
1621,VTS,2014/9/21 0:58,2014/9/21 1:23,1,5.11,-73.992388,40.724492,-73.990227,40.775627,20,0
1622,VTS,2014/9/21 1:04,2014/9/21 1:08,5,1.22,-73.99829,40.7352,-73.99045,40.75018,5.5,1.8
1623,CMT,2014/9/21 1:06,2014/9/21 1:13,1,1.4,-73.988515,40.748563,-73.970243,40.749921,6.5,0
1624,VTS,2014/9/21 1:12,2014/9/21 1:24,6,2.24,-73.890768,40.747042,-73.921617,40.743242,11,0
1625,VTS,2014/9/21 1:21,2014/9/21 1:25,1,0.91,-73.995845,40.73863,-73.992435,40.749362,5,1.65
