raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
818,CMT,2012/6/10 3:37,2012/6/10 3:41,1,1.1,-73.979613,40.784231,-73.970156,40.798156,5.3,1.26
819,VTS,2012/6/10 7:36,2012/6/10 7:52,2,9.86,-73.990902,40.731622,-73.870872,40.774015,23.3,4.66
820,VTS,2012/6/10 7:40,2012/6/10 7:42,1,0.4,-73.950807,40.770743,-73.954325,40.765815,3.3,0
821,VTS,2012/6/10 7:53,2012/6/10 8:13,1,3.67,-73.991272,40.696125,-74.013882,40.702182,13.3,3.32
822,VTS,2012/6/10 8:02,2012/6/10 8:05,5,1.25,-74.004815,40.741757,-74.01078,40.729452,5.3,1
823,VTS,2012/6/10 8:58,2012/6/10 9:01,1,0.64,-73.9653,40.790852,-73.9653,40.790852,4.1,1
824,VTS,2012/6/10 10:23,2012/6/10 10:33,1,3.48,-74.000345,40.742837,-73.976615,40.783377,10.1,1.4
825,VTS,2012/6/10 10:45,2012/6/10 10:55,1,1.82,-73.983713,40.743925,-73.993718,40.762045,7.3,0
826,VTS,2012/6/10 10:50,2012/6/10 11:05,2,5.35,-73.95474,40.774127,-73.99077,40.72364,14.9,0
827,VTS,2012/6/10 10:57,2012/6/10 11:06,5,2.04,-73.97154,40.76203,-73.97154,40.76203,7.7,0
828,VTS,2012/6/10 10:58,2012/6/10 11:11,1,2.29,-73.959378,40.783255,-73.975263,40.756695,9.3,0
829,CMT,2012/6/10 11:06,2012/6/10 11:36,2,6.9,-74.00975,40.713503,-73.896563,40.701277,20.9,2
830,VTS,2012/6/10 11:12,2012/6/10 11:14,1,0.37,-73.960305,40.770225,-73.95873,40.773192,3.3,0
831,VTS,2012/6/10 11:12,2012/6/10 11:34,1,6.55,-73.99696,40.669492,-73.985155,40.753502,17.7,4.8
832,CMT,2012/6/10 11:12,2012/6/10 11:21,1,2.2,-73.98511,40.748541,-74.003939,40.729336,8.1,0
833,CMT,2012/6/10 11:26,2012/6/10 11:37,1,1.8,-73.981537,40.72457,-74.002118,40.739763,8.1,0
834,CMT,2012/6/10 11:29,2012/6/10 11:33,1,1,-74.002385,40.729098,-73.991648,40.740118,4.9,0
835,VTS,2012/6/10 11:33,2012/6/10 11:46,2,5.1,-73.873085,40.774005,-73.808828,40.759268,13.7,0
836,VTS,2012/6/10 11:34,2012/6/10 11:55,1,4.94,-73.96986,40.785577,-74.0042,40.725575,14.9,0
837,VTS,2012/6/10 11:36,2012/6/10 11:39,4,1.01,-74.006845,40.730267,-73.999002,40.739617,4.5,0.9
838,CMT,2012/6/10 11:36,2012/6/10 12:01,1,8.1,-73.954024,40.781489,-73.860783,40.726545,21.3,0
839,CMT,2012/6/10 12:03,2012/6/10 12:06,1,0.7,-73.977715,40.752407,-73.972981,40.761289,4.5,0
840,VTS,2012/6/10 12:19,2012/6/10 12:43,1,3.12,-74.012602,40.70814,-73.972773,40.693238,14.9,0
841,VTS,2012/6/10 12:48,2012/6/10 12:52,1,0.64,-73.989767,40.74129,-73.996302,40.739682,4.1,1.02
842,VTS,2012/6/10 12:51,2012/6/10 12:59,2,1.76,-73.99893,40.760825,-74.005128,40.74077,7.3,1.46
843,VTS,2012/6/10 12:53,2012/6/10 13:06,4,1.55,-73.99061,40.749458,-73.982818,40.76649,8.5,0
844,VTS,2012/6/10 13:35,2012/6/10 13:49,1,4.67,-73.966053,40.761838,-73.987273,40.720468,13.3,0
845,CMT,2012/6/10 13:41,2012/6/10 13:50,1,1.1,-73.990222,40.741571,-73.978417,40.75081,6.5,0
846,CMT,2012/6/10 14:11,2012/6/10 14:19,2,1.1,-73.978253,40.752475,-73.992153,40.749891,6.1,0
847,VTS,2012/6/10 14:21,2012/6/10 14:34,1,1.77,-73.99895,40.761597,-73.991127,40.750658,8.5,0
848,VTS,2012/6/10 14:28,2012/6/10 14:43,5,2.37,-73.982857,40.730928,-73.987482,40.75378,10.1,2
849,CMT,2012/6/10 14:55,2012/6/10 15:06,3,2.6,-74.000032,40.727112,-73.997935,40.756457,9.3,0
850,CMT,2012/6/10 15:07,2012/6/10 15:26,1,10.3,-73.873837,40.773861,-73.977383,40.753851,24.1,6
851,CMT,2012/6/10 15:12,2012/6/10 15:51,1,11.9,-73.973291,40.795464,-73.976849,40.658666,2.5,0
852,VTS,2012/6/10 15:13,2012/6/10 15:29,1,2.61,-73.98179,40.773352,-73.951667,40.781982,10.9,1
853,CMT,2012/6/10 15:38,2012/6/10 15:55,1,3.4,-73.984154,40.75857,-73.998135,40.719695,12.1,0
854,CMT,2012/6/10 15:45,2012/6/10 16:05,1,4.3,-74.002367,40.729492,-73.959409,40.766794,14.1,0
855,CMT,2012/6/10 15:56,2012/6/10 16:05,2,1.9,-74.000276,40.7479,-74.011108,40.728568,7.7,2.05
856,VTS,2012/6/10 16:19,2012/6/10 17:09,1,17.19,-73.975515,40.757657,-73.77659,40.644935,45,0
857,CMT,2012/6/10 16:24,2012/6/10 16:30,2,1.3,-73.967727,40.75613,-73.9825,40.745097,6.1,0
858,VTS,2012/6/10 16:36,2012/6/10 16:53,1,4.12,-73.975017,40.750262,-73.970772,40.795205,12.9,0
859,CMT,2012/6/10 16:44,2012/6/10 16:55,1,2,-73.989178,40.721319,-74.01256,40.719204,8.9,0
860,CMT,2012/6/10 17:11,2012/6/10 17:16,2,0.6,-73.991198,40.73622,-73.998017,40.740442,4.5,1.08
861,CMT,2012/6/10 17:12,2012/6/10 17:51,2,13.5,-73.78956,40.646801,-73.890113,40.765441,33.7,5
862,VTS,2012/6/10 17:37,2012/6/10 17:40,1,0.36,-73.961325,40.76581,-73.965827,40.767852,3.7,0.5
863,VTS,2012/6/10 17:57,2012/6/10 18:04,1,0.94,-73.998953,40.732313,-73.991205,40.727658,5.3,0
864,VTS,2012/6/10 18:50,2012/6/10 19:02,2,2.5,-73.958177,40.778772,-73.985375,40.759517,9.3,2.32
865,CMT,2012/6/10 18:56,2012/6/10 19:15,1,3.4,-73.989772,40.741282,-73.982768,40.71177,12.5,0
866,VTS,2012/6/10 18:57,2012/6/10 19:14,1,3.39,-73.963933,40.719565,-73.993303,40.727845,12.1,0
867,CMT,2012/6/10 19:05,2012/6/10 19:13,3,1.5,-74.010333,40.71889,-74.00643,40.738635,6.9,0
868,CMT,2012/6/10 19:10,2012/6/10 19:51,1,12.4,-73.8627,40.769001,-73.987309,40.754842,31.3,7.32
869,CMT,2012/6/10 20:08,2012/6/10 20:09,2,0.2,-73.954879,40.784583,-73.953319,40.786705,2.9,0
870,CMT,2012/6/10 20:19,2012/6/10 21:06,2,18.6,-73.777078,40.646301,-73.994933,40.725254,45,6.5
871,VTS,2012/6/10 20:21,2012/6/10 20:25,1,0.86,-73.994385,40.728317,-73.997427,40.719342,4.9,0
872,VTS,2012/6/10 21:29,2012/6/10 21:35,5,2.4,-73.960603,40.807627,-73.977387,40.779322,7.3,1.56
873,CMT,2012/6/10 21:37,2012/6/10 22:01,1,6,-73.981101,40.782346,-73.989543,40.726101,18.1,0
874,VTS,2012/6/10 21:40,2012/6/10 21:54,1,3.65,-73.985273,40.759628,-73.984773,40.722675,10.9,2.28
875,VTS,2012/6/10 22:07,2012/6/10 22:13,2,2.03,-73.985097,40.759595,-74.004537,40.742257,6.9,0
876,CMT,2012/6/10 22:10,2012/6/10 22:11,4,0,-73.980909,40.763487,-73.980891,40.763479,45,0
877,VTS,2012/6/10 22:44,2012/6/10 22:51,1,1.01,-73.982887,40.772212,-73.980443,40.780085,5.7,1.24
878,CMT,2012/6/10 23:08,2012/6/10 23:14,4,0.9,-73.984138,40.756002,-73.971854,40.757587,5.3,0
879,CMT,2012/6/11 0:17,2012/6/11 0:24,1,1.6,-73.984378,40.742951,-74.006416,40.74385,6.5,0
880,VTS,2012/6/11 0:55,2012/6/11 0:59,6,0.6,-73.999585,40.743592,-73.998035,40.740877,4.5,0
881,CMT,2012/6/11 1:03,2012/6/11 1:16,1,4.4,-74.006257,40.742472,-73.956491,40.767222,12.5,2.7
882,CMT,2012/6/11 3:22,2012/6/11 3:29,1,2,-74.003027,40.72347,-73.995154,40.744901,7.3,0.99
883,VTS,2012/6/11 5:46,2012/6/11 5:50,5,1.35,-73.987208,40.739277,-74.001032,40.731525,5.3,0
884,VTS,2012/6/11 6:22,2012/6/11 6:31,1,3.21,-73.920057,40.797658,-73.955813,40.778978,45,9
885,VTS,2012/6/11 6:35,2012/6/11 6:47,6,3.45,-73.976868,40.788407,-73.974862,40.753492,10.5,2
886,VTS,2012/6/11 7:09,2012/6/11 7:18,1,0.89,-73.973213,40.754628,-73.983278,40.758937,6.5,0
887,CMT,2012/6/11 7:09,2012/6/11 7:15,1,1.1,-73.991398,40.750193,-73.977362,40.75559,5.7,0
888,VTS,2012/6/11 7:28,2012/6/11 7:32,1,0.56,-73.975922,40.751812,-73.979558,40.746155,4.1,0
889,CMT,2012/6/11 7:35,2012/6/11 7:49,1,3.5,-73.970345,40.789186,-73.980767,40.748097,11.3,0
890,VTS,2012/6/11 7:40,2012/6/11 7:56,1,2.84,-73.949935,40.776098,-73.981508,40.756822,10.9,0
891,CMT,2012/6/11 7:43,2012/6/11 7:45,1,0.3,-73.963048,40.774871,-73.959707,40.779731,3.3,0
892,VTS,2012/6/11 7:49,2012/6/11 7:57,6,1,-73.989025,40.758197,-73.974565,40.758837,6.1,1.22
893,VTS,2012/6/11 8:02,2012/6/11 8:22,1,3.28,-74.006482,40.732917,-73.973118,40.753,12.1,2.42
894,CMT,2012/6/11 8:05,2012/6/11 8:14,1,1.5,-73.986884,40.766549,-73.985642,40.750506,6.5,1.4
895,VTS,2012/6/11 8:16,2012/6/11 8:27,1,1.92,-73.975543,40.781893,-73.976848,40.763953,8.5,1.7
896,VTS,2012/6/11 8:19,2012/6/11 8:28,1,2.41,-73.98581,40.741087,-74.006848,40.719787,8.5,2.12
897,VTS,2012/6/11 8:38,2012/6/11 9:16,1,13.11,-73.992855,40.726657,-73.994972,40.728202,32.1,0
898,CMT,2012/6/11 8:39,2012/6/11 8:42,1,0.4,-73.994058,40.75101,-73.990664,40.756051,4.1,0
899,CMT,2012/6/11 8:54,2012/6/11 9:24,2,12.7,-73.977198,40.750937,-73.865242,40.770653,30.9,0
900,VTS,2012/6/11 9:04,2012/6/11 9:13,5,1.52,-73.983473,40.766922,-73.999902,40.75499,6.9,1.38
901,VTS,2012/6/11 9:27,2012/6/11 9:40,1,1.68,-73.95447,40.766577,-73.972015,40.758637,8.9,1.5
902,VTS,2012/6/11 9:51,2012/6/11 10:12,1,5.59,-74.013507,40.716807,-73.966205,40.770762,16.1,0
903,VTS,2012/6/11 10:00,2012/6/11 10:04,1,0.77,-73.978302,40.762357,-73.973872,40.756947,4.5,0.9
904,CMT,2012/6/11 10:07,2012/6/11 10:12,2,0.8,-73.953195,40.788548,-73.944665,40.787507,4.9,0
905,CMT,2012/6/11 10:32,2012/6/11 11:34,1,10.2,-73.863082,40.770014,-73.993274,40.760371,33.3,9.65
906,CMT,2012/6/11 10:40,2012/6/11 10:47,1,0.9,-73.96377,40.756989,-73.95732,40.76817,5.7,0
907,VTS,2012/6/11 12:03,2012/6/11 12:25,1,2.41,-73.981933,40.782997,-73.984007,40.756447,12.9,0
908,CMT,2012/6/11 12:31,2012/6/11 12:33,1,0.4,-73.977053,40.779864,-73.981105,40.774445,3.3,0
909,CMT,2012/6/11 12:52,2012/6/11 13:16,1,4.8,-74.005332,40.715108,-73.983467,40.745721,17.3,0
910,VTS,2012/6/11 13:21,2012/6/11 13:28,1,1.23,-73.937472,40.807357,-73.950787,40.800678,5.7,1.14
911,CMT,2012/6/11 13:24,2012/6/11 13:59,1,17.8,-73.972475,40.757866,-73.790118,40.644886,45,9.1
912,VTS,2012/6/11 14:02,2012/6/11 14:15,1,1.34,-73.990755,40.743837,-73.977907,40.754442,7.7,1.92
913,CMT,2012/6/11 14:11,2012/6/11 14:21,2,1.7,-74.001515,40.722635,-74.004874,40.741701,7.3,0
914,VTS,2012/6/11 14:13,2012/6/11 14:19,1,0.62,-73.990993,40.727868,-73.994578,40.732,4.9,0
915,VTS,2012/6/11 14:23,2012/6/11 14:27,1,0.52,-73.981992,40.778897,-73.982122,40.772035,4.5,0
916,VTS,2012/6/11 14:23,2012/6/11 14:31,3,1.32,-74.01014,40.719655,-73.999482,40.72668,6.1,0
917,CMT,2012/6/11 14:28,2012/6/11 14:34,1,0.9,-73.982343,40.771252,-73.974215,40.761704,5.7,0
918,VTS,2012/6/11 15:16,2012/6/11 15:22,1,0.72,-73.966848,40.757397,-73.972253,40.749187,5.3,0
919,CMT,2012/6/11 15:32,2012/6/11 16:23,1,12.9,-73.996741,40.737596,-74.029222,40.617966,36.5,0
920,CMT,2012/6/11 15:44,2012/6/11 15:50,1,1.2,-73.955643,40.782903,-73.96655,40.770252,5.7,0
921,CMT,2012/6/11 15:48,2012/6/11 15:53,1,1.2,-73.988445,40.748958,-73.980576,40.763075,5.3,0
922,VTS,2012/6/11 16:12,2012/6/11 16:17,1,1.08,-73.975542,40.74915,-73.955017,40.773257,5.3,1
923,VTS,2012/6/11 16:26,2012/6/11 16:40,1,1.29,-73.97157,40.756832,-73.986862,40.750532,8.5,0
924,VTS,2012/6/11 16:44,2012/6/11 16:49,1,0.08,-73.973268,40.751987,-73.965277,40.756695,4.5,4
925,VTS,2012/6/11 17:10,2012/6/11 17:21,1,1.41,-73.992727,40.75324,-73.974788,40.755693,7.3,1.66
926,VTS,2012/6/11 17:45,2012/6/11 18:10,1,4.92,-74.007985,40.72339,-73.969865,40.784592,16.9,2
927,VTS,2012/6/11 18:06,2012/6/11 18:17,1,1.68,-73.972545,40.76359,-73.951442,40.77007,8.1,0
928,CMT,2012/6/11 18:22,2012/6/11 18:25,1,0.7,-73.997605,40.762028,-73.992759,40.755038,4.1,1.4
929,CMT,2012/6/11 18:24,2012/6/11 18:39,1,2.1,-73.971642,40.787334,-73.990971,40.76057,9.7,0
930,CMT,2012/6/11 18:26,2012/6/11 18:37,1,2.4,-74.001297,40.736593,-73.994986,40.760168,9.3,0
931,VTS,2012/6/11 18:56,2012/6/11 19:01,5,0.68,-73.99055,40.740162,-74.002092,40.745192,4.9,0
932,CMT,2012/6/11 19:01,2012/6/11 19:11,1,3.1,-74.000781,40.742151,-73.984693,40.779927,9.3,2.16
933,VTS,2012/6/11 19:15,2012/6/11 19:33,6,3.51,-74.00059,40.758522,-73.960747,40.775467,12.5,0
934,CMT,2012/6/11 19:26,2012/6/11 19:50,1,3.6,-73.99976,40.72186,-73.988085,40.759713,14.1,0
935,VTS,2012/6/11 19:35,2012/6/11 19:43,1,1.21,-73.993953,40.72081,-74.007888,40.714708,6.1,1.5
936,CMT,2012/6/11 20:02,2012/6/11 20:07,1,1.2,-74.014654,40.715456,-74.00531,40.727843,5.3,1.7
937,VTS,2012/6/11 20:15,2012/6/11 20:40,1,13.48,-73.97457,40.75496,-74.018132,40.620402,30.9,6
938,VTS,2012/6/11 20:21,2012/6/11 20:34,2,2.68,-73.997842,40.72408,-73.991177,40.693917,10.1,2.12
939,CMT,2012/6/11 20:30,2012/6/11 20:36,1,0.8,-73.983539,40.747131,-73.973759,40.752802,4.9,0
940,CMT,2012/6/11 20:50,2012/6/11 20:57,1,0.7,-74.005769,40.726131,-73.994216,40.720163,5.3,1.26
941,VTS,2012/6/11 20:58,2012/6/11 21:14,1,4.02,-73.967187,40.772295,-73.997502,40.724502,12.1,2.52
942,CMT,2012/6/11 21:00,2012/6/11 21:31,1,9.8,-73.980954,40.774594,-73.967717,40.695815,26.1,3
943,VTS,2012/6/11 21:08,2012/6/11 21:18,1,1.61,-73.980118,40.743122,-73.966332,40.757507,7.7,0
944,VTS,2012/6/11 21:20,2012/6/11 21:46,1,9.91,-73.98105,40.676572,-73.954802,40.772342,24.9,6.35
945,CMT,2012/6/11 21:41,2012/6/11 21:42,1,2.1,-74.000998,40.720438,-74.001312,40.71999,2.5,0
946,CMT,2012/6/11 21:47,2012/6/11 21:54,3,1.7,-73.988103,40.748916,-73.987324,40.768657,6.9,0
947,VTS,2012/6/11 22:07,2012/6/11 22:20,6,3.21,-73.978067,40.783637,-73.98028,40.751672,10.5,0
948,CMT,2012/6/11 22:39,2012/6/11 22:45,2,1.8,-73.971489,40.792658,-73.955025,40.780336,6.5,0
949,VTS,2012/6/11 22:53,2012/6/11 22:57,5,0.9,-74.000777,40.721212,-74.009408,40.713142,4.5,1.5
950,VTS,2012/6/11 23:40,2012/6/11 23:43,1,0.9,-73.993432,40.742577,-73.985675,40.75264,4.1,1.15
951,VTS,2012/6/11 23:43,2012/6/11 23:56,1,6.19,-73.970742,40.751725,-73.988625,40.696762,15.7,0
952,CMT,2012/6/11 23:55,2012/6/12 0:05,1,2.9,-73.971237,40.757902,-74.005087,40.73589,9.3,2.06
953,VTS,2012/6/12 0:06,2012/6/12 0:11,1,1.78,-73.97694,40.758942,-73.991947,40.738062,6.1,1.98
954,VTS,2012/6/12 0:36,2012/6/12 0:37,1,0.62,-73.992562,40.74311,-73.989437,40.749645,3.7,0
955,VTS,2012/6/12 0:51,2012/6/12 0:56,1,1.17,-73.983033,40.771487,-73.993838,40.756517,5.3,0
956,VTS,2012/6/12 0:58,2012/6/12 1:22,1,13.3,-73.776702,40.645255,-73.797125,40.76929,30.5,0
957,VTS,2012/6/12 1:01,2012/6/12 1:22,1,11.41,-73.78707,40.644308,-73.835503,40.666748,26.9,0
958,CMT,2012/6/12 1:19,2012/6/12 1:23,1,1.6,-74.001113,40.731662,-73.996809,40.749668,5.7,1.67
959,VTS,2012/6/12 1:56,2012/6/12 2:04,1,3.94,-73.914128,40.742457,-73.878722,40.77048,10.9,0
960,CMT,2012/6/12 2:08,2012/6/12 2:29,1,5.3,-74.00396,40.742292,-73.957666,40.765328,16.5,0
961,VTS,2012/6/12 5:49,2012/6/12 5:51,1,0.68,-73.976837,40.755713,-73.970418,40.764998,4.1,1.15
962,VTS,2012/6/12 6:31,2012/6/12 6:38,1,1.13,-73.98845,40.747407,-73.98393,40.73779,5.7,0
963,CMT,2012/6/12 6:50,2012/6/12 7:01,1,3.3,-74.010296,40.718767,-73.985433,40.760406,10.1,0
964,CMT,2012/6/12 7:00,2012/6/12 7:09,1,1.8,-73.963511,40.771524,-73.988743,40.774165,7.7,1
965,CMT,2012/6/12 7:18,2012/6/12 7:29,1,5.1,-73.941704,40.838554,-73.981494,40.780225,13.3,2.76
966,VTS,2012/6/12 7:38,2012/6/12 7:46,1,1.97,-73.989035,40.736482,-73.974637,40.757497,7.7,0.8
967,VTS,2012/6/12 7:47,2012/6/12 7:54,1,0.69,-74.005833,40.71759,-74.013637,40.71501,5.3,1.06
968,CMT,2012/6/12 8:00,2012/6/12 8:27,1,9.8,-73.982357,40.755335,-73.861542,40.76821,24.9,0
969,CMT,2012/6/12 8:25,2012/6/12 8:42,1,4.8,-73.993079,40.742365,-74.010898,40.702882,14.9,3.08
970,CMT,2012/6/12 8:36,2012/6/12 8:49,1,1.4,-73.968949,40.76397,-73.980388,40.751104,8.5,0
971,VTS,2012/6/12 8:55,2012/6/12 8:59,6,0.46,-73.986672,40.734445,-73.989812,40.730237,4.1,2
972,CMT,2012/6/12 8:57,2012/6/12 9:03,2,1.1,-73.977102,40.750593,-73.977165,40.738861,5.3,0
973,CMT,2012/6/12 8:57,2012/6/12 9:03,1,1.2,-74.016902,40.70836,-74.009927,40.72134,5.3,0.8
974,VTS,2012/6/12 9:12,2012/6/12 9:17,6,0.63,-73.99012,40.742097,-74.000445,40.746237,5.3,0
975,CMT,2012/6/12 9:26,2012/6/12 9:36,1,1.7,-74.004414,40.72085,-73.997727,40.740254,7.3,1.56
976,VTS,2012/6/12 9:40,2012/6/12 9:54,1,1.49,-73.991442,40.744265,-73.975937,40.75669,8.9,1.78
977,VTS,2012/6/12 9:48,2012/6/12 9:51,1,0.46,-73.993652,40.732852,-73.992765,40.728847,3.7,0
978,CMT,2012/6/12 10:13,2012/6/12 10:27,1,2.4,-73.989429,40.753664,-74.000527,40.723849,9.7,2
979,VTS,2012/6/12 10:34,2012/6/12 10:52,6,9.66,-73.972357,40.749492,-73.866095,40.834612,22.1,3
980,VTS,2012/6/12 11:06,2012/6/12 11:12,1,0.98,-73.991452,40.738998,-73.994422,40.728095,5.3,0
981,CMT,2012/6/12 11:32,2012/6/12 11:44,1,0.8,-73.992133,40.754778,-73.984803,40.746893,6.9,0
982,CMT,2012/6/12 11:35,2012/6/12 11:51,1,0.9,-73.982015,40.768977,-73.971548,40.760111,9.3,2.45
983,VTS,2012/6/12 11:52,2012/6/12 12:13,1,1.89,-73.994172,40.751167,-73.979965,40.737383,11.7,2.34
984,VTS,2012/6/12 12:23,2012/6/12 12:31,1,0.82,-73.983307,40.756647,-73.993513,40.751737,6.1,0
985,CMT,2012/6/12 12:26,2012/6/12 12:52,2,5.9,-74.00774,40.707307,-73.974281,40.762916,19.3,2
986,VTS,2012/6/12 12:29,2012/6/12 12:50,1,1.4,-73.978275,40.761842,-73.970755,40.757612,10.9,2.18
987,VTS,2012/6/12 12:34,2012/6/12 12:57,1,1.48,-73.991287,40.76613,-73.966138,40.759895,11.7,0
988,VTS,2012/6/12 12:52,2012/6/12 12:55,2,0.67,-73.994723,40.740115,-73.98893,40.747932,3.7,0
989,VTS,2012/6/12 13:06,2012/6/12 13:31,1,1.27,-73.970577,40.751342,-73.989102,40.752982,12.5,0
990,CMT,2012/6/12 13:09,2012/6/12 13:18,1,1.2,-73.975198,40.763286,-73.96376,40.771042,6.9,1.48
991,VTS,2012/6/12 13:13,2012/6/12 13:30,1,2.26,-73.980752,40.76346,-73.95827,40.783157,10.5,2.1
992,CMT,2012/6/12 13:28,2012/6/12 13:50,1,0.8,-73.982463,40.762662,-73.971434,40.764125,11.3,2.46
993,CMT,2012/6/12 13:55,2012/6/12 14:02,1,0.5,-73.954026,40.766566,-73.962534,40.770645,5.3,0
994,CMT,2012/6/12 13:56,2012/6/12 14:07,1,0.6,-73.974552,40.757187,-73.980656,40.762903,6.9,0
995,CMT,2012/6/12 14:02,2012/6/12 14:18,1,2.9,-73.995625,40.727087,-74.005042,40.751708,11.3,2.95
996,CMT,2012/6/12 14:40,2012/6/12 14:50,2,0.9,-73.983923,40.744067,-73.974872,40.75035,6.9,1.48
997,VTS,2012/6/12 15:01,2012/6/12 15:09,5,0.75,-73.961832,40.7738,-73.957475,40.768533,5.7,0
998,CMT,2012/6/12 15:39,2012/6/12 16:35,1,12,-73.991439,40.770788,-73.864759,40.770263,36.1,0
999,CMT,2012/6/12 16:09,2012/6/12 16:17,2,0.9,-73.989275,40.738269,-73.997773,40.744936,5.7,1
1000,VTS,2012/6/12 16:15,2012/6/12 16:58,6,10.4,-73.863577,40.769817,-73.996702,40.737427,28.9,6.5
1001,CMT,2012/6/12 16:50,2012/6/12 17:05,1,2.1,-73.969616,40.76098,-73.9538,40.778984,9.7,2.8
1002,CMT,2012/6/12 17:11,2012/6/12 17:40,2,3.2,-73.978014,40.78882,-73.982867,40.754611,15.7,0
1003,VTS,2012/6/12 17:28,2012/6/12 17:34,1,2.21,-73.9613,40.801552,-73.981257,40.77433,6.9,1.58
1004,CMT,2012/6/12 18:39,2012/6/12 18:59,1,2.4,-73.953262,40.779377,-73.98188,40.779772,11.7,1.8
1005,CMT,2012/6/12 19:01,2012/6/12 19:28,2,8.9,-73.86331,40.769868,-73.984247,40.746208,23.3,7.4
1006,CMT,2012/6/12 19:07,2012/6/12 19:20,4,1.4,-73.982733,40.739455,-73.992912,40.752983,8.1,0
1007,VTS,2012/6/12 19:26,2012/6/12 19:32,1,1.03,-73.982787,40.777473,-73.975062,40.789403,5.3,0
1008,CMT,2012/6/12 19:27,2012/6/12 19:38,2,1.5,-73.993933,40.727469,-73.997641,40.733655,7.7,1.84
1009,CMT,2012/6/12 19:38,2012/6/12 19:44,1,0.9,-74.0026,40.733904,-74.005973,40.74008,5.3,0
1010,VTS,2012/6/12 19:50,2012/6/12 20:06,2,2.94,-74.006075,40.735202,-73.97462,40.75318,10.5,0
1011,VTS,2012/6/12 20:06,2012/6/12 20:28,6,8.99,-73.885352,40.773117,-73.95262,40.741792,22.1,5
1012,CMT,2012/6/12 20:16,2012/6/12 20:19,2,0.6,-73.954829,40.76916,-73.948593,40.77474,4.1,0
1013,VTS,2012/6/12 20:25,2012/6/12 20:28,1,0.67,-73.984278,40.75816,-73.99083,40.749928,3.7,3
1014,CMT,2012/6/12 20:34,2012/6/12 20:38,1,0.6,-73.980669,40.760079,-73.987151,40.755981,4.1,0
1015,CMT,2012/6/12 20:35,2012/6/12 20:46,1,1.5,-74.001229,40.741547,-73.979825,40.744934,7.7,2.61
1016,VTS,2012/6/12 21:01,2012/6/12 21:05,1,0.76,-73.950885,40.786097,-73.957227,40.777322,4.1,1.15
1017,VTS,2012/6/12 21:14,2012/6/12 21:26,1,1.27,-73.985597,40.74122,-73.994125,40.732852,8.1,0
1018,VTS,2012/6/12 21:16,2012/6/12 21:23,6,1.76,-73.981417,40.732915,-73.970057,40.748837,6.5,0
1019,VTS,2012/6/12 21:17,2012/6/12 21:20,5,0.6,-74.002032,40.721237,-74.006197,40.716962,3.7,1.05
1020,CMT,2012/6/12 21:41,2012/6/12 21:48,1,1.3,-73.973076,40.764401,-73.980041,40.777997,6.1,0
1021,VTS,2012/6/12 21:43,2012/6/12 22:02,1,3.04,-73.98582,40.763667,-73.979537,40.73284,11.3,3.54
1022,VTS,2012/6/12 21:52,2012/6/12 22:00,1,1.6,-73.95071,40.783047,-73.970185,40.79404,7.3,0
1023,CMT,2012/6/12 22:18,2012/6/12 22:31,1,3.9,-73.986544,40.750933,-73.972863,40.797578,11.3,2.46
1024,CMT,2012/6/12 22:23,2012/6/12 22:34,1,1.6,-73.997412,40.71895,-74.007417,40.736885,8.1,1
1025,VTS,2012/6/12 22:46,2012/6/12 23:00,1,6.66,-73.967347,40.756332,-74.015292,40.70957,16.1,0
1026,CMT,2012/6/12 22:56,2012/6/12 23:06,2,1.8,-74.008282,40.735452,-73.985401,40.738989,7.7,0
1027,CMT,2012/6/12 23:16,2012/6/12 23:28,1,2.9,-74.011596,40.722494,-73.997876,40.756311,10.1,0
1028,CMT,2012/6/12 23:25,2012/6/12 23:50,1,4.3,-73.978577,40.762478,-74.011289,40.728767,15.7,0
1029,VTS,2012/6/12 23:31,2012/6/12 23:38,1,1.52,-73.986597,40.733952,-73.973752,40.75181,6.1,0.9
1030,VTS,2012/6/12 23:54,2012/6/13 0:15,1,5.51,-73.954365,40.769972,-73.951028,40.743473,15.7,4.05
1031,VTS,2012/6/13 1:29,2012/6/13 1:37,1,2.37,-73.978155,40.745467,-73.954342,40.770597,8.1,1.72
1032,CMT,2012/6/13 2:24,2012/6/13 2:48,3,6.5,-73.975509,40.745436,-73.877835,40.748227,18.1,0
1033,VTS,2012/6/13 2:36,2012/6/13 2:50,2,2.27,-73.948028,40.774843,-73.972973,40.792493,9.7,2.55
1034,CMT,2012/6/13 2:56,2012/6/13 3:05,1,3.6,-73.969334,40.761122,-73.934796,40.798335,10.1,2.22
1035,CMT,2012/6/13 6:40,2012/6/13 6:50,1,0.8,-74.0103,40.70948,-74.010718,40.709092,6.5,0
1036,CMT,2012/6/13 7:04,2012/6/13 7:07,1,0.9,-73.989868,40.756796,-73.989923,40.766322,4.5,0
1037,CMT,2012/6/13 7:15,2012/6/13 7:30,1,8.3,-73.946175,40.780476,-73.864914,40.770393,19.7,5
1038,VTS,2012/6/13 7:45,2012/6/13 7:56,1,2.14,-73.988453,40.759203,-73.992017,40.741052,8.1,3
