raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2246,CMT,2009/1/29 9:51,2009/1/29 9:54,1,0.4,-73.994344,40.73225,-73.997848,40.735759,3.3,0
2247,CMT,2009/1/29 9:51,2009/1/29 10:09,1,1.7,-73.96709,40.760236,-73.988122,40.747171,10.5,0
2248,VTS,2009/1/29 9:58,2009/1/29 10:03,2,0.82,-73.975393,40.752785,-73.983353,40.74414,4.9,0
2249,CMT,2009/1/29 10:09,2009/1/29 10:19,1,0.5,-73.992598,40.748678,-73.983035,40.744592,6.5,0
2250,VTS,2009/1/29 10:38,2009/1/29 11:02,1,4.6,-73.980412,40.737555,-73.966728,40.78896,15.7,0
2251,VTS,2009/1/29 10:50,2009/1/29 11:04,1,2.72,-73.987235,40.77087,-73.991805,40.73993,10.1,0
2252,CMT,2009/1/29 11:02,2009/1/29 11:18,1,1.9,-73.991888,40.749813,-73.969567,40.751503,9.7,0
2253,VTS,2009/1/29 11:13,2009/1/29 11:35,1,4.61,-73.979485,40.784332,-73.995317,40.736818,14.9,3
2254,VTS,2009/1/29 11:21,2009/1/29 11:25,1,0.72,-73.95894,40.777485,-73.965537,40.768492,4.5,0
2255,CMT,2009/1/29 11:28,2009/1/29 11:35,1,1,-73.96224,40.775332,-73.970028,40.76256,5.7,0
2256,VTS,2009/1/29 12:28,2009/1/29 12:35,5,0.75,-73.971112,40.765008,-73.963873,40.774158,5.3,0
2257,CMT,2009/1/29 12:29,2009/1/29 12:43,1,1.4,-73.995435,40.749876,-73.979118,40.759114,8.5,1
2258,CMT,2009/1/29 12:37,2009/1/29 12:45,1,0.8,-73.962342,40.767848,-73.970227,40.762324,5.7,0
2259,VTS,2009/1/29 12:53,2009/1/29 13:11,1,2.35,-73.994627,40.740962,-73.971113,40.764688,11.3,0
2260,CMT,2009/1/29 12:57,2009/1/29 13:09,1,1.9,-73.962338,40.778171,-73.983017,40.761337,8.5,0
2261,DDS,2009/1/29 13:08,2009/1/29 13:14,1,0.4,-73.95849,40.784066,-73.955908,40.787851,4.1,0
2262,CMT,2009/1/29 13:22,2009/1/29 13:25,2,0.5,-73.971712,40.754811,-73.970105,40.76064,4.1,0
2263,VTS,2009/1/29 13:47,2009/1/29 14:02,1,2.31,-74.004425,40.742138,-73.984482,40.75823,9.7,1.3
2264,CMT,2009/1/29 14:16,2009/1/29 14:41,1,7.5,-73.993671,40.758153,-73.988711,40.69443,21.3,4.26
2265,CMT,2009/1/29 14:33,2009/1/29 14:40,1,1.5,-73.96804,40.751387,-73.953705,40.770861,6.1,1.52
2266,VTS,2009/1/29 14:52,2009/1/29 15:15,1,3.09,-73.95763,40.769928,-73.993605,40.74978,14.5,3
2267,VTS,2009/1/29 14:52,2009/1/29 15:07,2,1.69,-73.953588,40.779625,-73.968615,40.760013,8.9,0
2268,VTS,2009/1/29 15:12,2009/1/29 15:22,1,1.12,-73.957007,40.777655,-73.954417,40.765893,6.9,0
2269,VTS,2009/1/29 15:34,2009/1/29 15:40,2,1.28,-73.995305,40.75663,-73.99258,40.74291,5.7,0
2270,CMT,2009/1/29 15:54,2009/1/29 16:30,1,6,-73.98494,40.736486,-73.970358,40.799265,22.3,0
2271,VTS,2009/1/29 16:19,2009/1/29 16:58,5,6.21,-73.993122,40.738123,-73.925025,40.759748,21.3,4.46
2272,CMT,2009/1/29 16:19,2009/1/29 16:27,1,1.1,-73.972432,40.786548,-73.956878,40.777725,7.1,1.06
2273,VTS,2009/1/29 16:20,2009/1/29 16:25,2,0.74,-73.96974,40.762803,-73.962875,40.772163,4.5,0
2274,VTS,2009/1/29 16:23,2009/1/29 16:21,2,0.77,-73.98327,40.730485,-73.995052,40.734023,4.9,0.7
2275,VTS,2009/1/29 16:36,2009/1/29 16:44,1,1.57,-73.985872,40.744043,-73.971445,40.763525,6.5,0
2276,VTS,2009/1/29 17:17,2009/1/29 17:52,1,12.28,-74.011328,40.702132,-73.872938,40.774158,30.9,7.97
2277,CMT,2009/1/29 17:20,2009/1/29 17:32,1,1.3,-73.992823,40.743703,-73.9747,40.749276,8.7,1.3
2278,VTS,2009/1/29 18:13,2009/1/29 18:23,1,0.85,-73.947367,40.782667,-73.95601,40.784033,6.5,0
2279,VTS,2009/1/29 18:17,2009/1/29 18:21,1,0.61,-73.96777,40.763058,-73.971027,40.756052,4.5,0
2280,VTS,2009/1/29 18:24,2009/1/29 18:39,1,2.63,-73.94696,40.78437,-73.979683,40.776173,10.1,1.9
2281,VTS,2009/1/29 18:28,2009/1/29 18:36,5,1.53,-73.976375,40.76581,-73.988875,40.747923,7.7,0
2282,VTS,2009/1/29 19:06,2009/1/29 19:16,1,1.52,-73.951037,40.786045,-73.971405,40.797847,6.9,0
2283,CMT,2009/1/29 19:10,2009/1/29 19:17,1,0.8,-73.980166,40.785706,-73.98235,40.774127,6.7,0
2284,CMT,2009/1/29 19:19,2009/1/29 19:30,1,3.3,-73.955341,40.764677,-73.974979,40.720142,11.9,0
2285,CMT,2009/1/29 19:22,2009/1/29 19:29,1,0.9,-73.99207,40.748847,-74.004365,40.747865,6.3,0
2286,VTS,2009/1/29 19:29,2009/1/29 19:36,2,1.05,-73.997278,40.716717,-74.009723,40.710195,5.7,0
2287,VTS,2009/1/29 19:41,2009/1/29 19:40,3,0.7,-73.987728,40.732482,-73.981552,40.74123,4.1,1
2288,VTS,2009/1/29 19:51,2009/1/29 20:14,1,4.19,-73.985898,40.755227,-74.008942,40.723533,14.5,0
2289,CMT,2009/1/29 19:51,2009/1/29 20:06,1,3.5,-73.966201,40.764798,-73.968044,40.800017,12.2,0
2290,VTS,2009/1/29 19:55,2009/1/29 20:06,2,2.05,-73.990872,40.745712,-73.9822,40.768932,8.1,0
2291,CMT,2009/1/29 19:58,2009/1/29 20:04,1,0.7,-73.987507,40.743971,-73.991114,40.734366,6.3,0
2292,CMT,2009/1/29 20:07,2009/1/29 20:15,1,1.3,-73.966079,40.771046,-73.950399,40.776621,6.6,0
2293,VTS,2009/1/29 20:11,2009/1/29 20:18,1,0.91,-73.988758,40.739727,-73.991118,40.748915,5.7,0
2294,CMT,2009/1/29 20:29,2009/1/29 20:39,1,1.7,-74.000945,40.739025,-73.981151,40.725189,8.2,1
2295,VTS,2009/1/29 21:07,2009/1/29 21:18,1,1.76,-74.001205,40.741568,-73.978335,40.745667,8.9,1.6
2296,DDS,2009/1/29 21:14,2009/1/29 21:25,3,3.2,-74.002314,40.750325,-73.974977,40.789268,9.3,0
2297,DDS,2009/1/29 21:50,2009/1/29 21:58,2,1.7,-73.960433,40.773052,-73.979928,40.765823,6.5,1
2298,VTS,2009/1/29 21:51,2009/1/29 21:59,2,1.65,-73.996732,40.720377,-74.015767,40.715393,6.5,0
2299,VTS,2009/1/29 22:18,2009/1/29 22:31,3,2.23,-74.005423,40.707517,-74.002798,40.715457,9.3,0
2300,CMT,2009/1/29 22:23,2009/1/29 22:25,1,0.4,-73.988968,40.758294,-73.981388,40.755582,4.2,0
2301,VTS,2009/1/29 22:32,2009/1/29 22:47,1,4.14,-73.98781,40.738262,-73.954408,40.78818,12.9,0
2302,VTS,2009/1/29 22:40,2009/1/29 22:53,1,3.81,-74.004117,40.73288,-73.989125,40.774298,11.7,0
2303,VTS,2009/1/29 22:48,2009/1/29 22:50,1,0.35,-73.982503,40.772717,-73.985398,40.768118,3.3,0
2304,CMT,2009/1/29 23:02,2009/1/29 23:23,3,3.2,-73.975257,40.761876,-74.007641,40.740223,13.4,1.6
2305,VTS,2009/1/29 23:34,2009/1/29 23:56,5,3.69,-74.002587,40.73057,-73.993675,40.76306,13.7,0
2306,VTS,2009/1/30 0:05,2009/1/30 0:12,1,1.05,-73.982265,40.765293,-73.976365,40.754168,5.7,0
2307,VTS,2009/1/30 0:13,2009/1/30 0:31,4,8.46,-73.980608,40.774787,-73.929938,40.866112,22.1,0
2308,CMT,2009/1/30 0:13,2009/1/30 0:18,1,1.4,-73.98784,40.749947,-74.006926,40.748086,6.6,0
2309,VTS,2009/1/30 0:51,2009/1/30 1:00,1,1.76,-73.992252,40.749242,-74.005,40.737328,7.3,0
2310,CMT,2009/1/30 0:52,2009/1/30 0:55,1,0.3,-73.997732,40.720803,-73.998743,40.724786,4.2,0
2311,VTS,2009/1/30 1:12,2009/1/30 1:19,2,1.96,-73.973865,40.75448,-73.98283,40.731467,7.3,0
2312,VTS,2009/1/30 1:35,2009/1/30 1:41,1,1.03,-73.988942,40.721882,-74.004515,40.727282,5.3,0
2313,VTS,2009/1/30 2:17,2009/1/30 2:14,2,1.02,-73.958465,40.764612,-73.955928,40.776277,4.5,2
2314,VTS,2009/1/30 2:21,2009/1/30 2:22,2,1.13,-73.982465,40.731238,-73.989563,40.719437,5.3,2
2315,CMT,2009/1/30 2:23,2009/1/30 2:27,2,0.6,-73.968521,40.757221,-73.976794,40.754778,4.6,0
2316,CMT,2009/1/30 4:32,2009/1/30 4:38,1,2.4,-74.006403,40.739546,-73.982144,40.764786,8.2,0
2317,CMT,2009/1/30 5:51,2009/1/30 6:02,1,2.8,-73.981201,40.725019,-73.984303,40.754977,9.8,0.25
2318,CMT,2009/1/30 6:28,2009/1/30 6:49,4,4.1,-73.975304,40.752363,-74.013598,40.713455,13.3,0
2319,VTS,2009/1/30 6:53,2009/1/30 6:55,5,0.26,-73.948685,40.782233,-73.952605,40.783408,3.3,0
2320,VTS,2009/1/30 7:09,2009/1/30 7:21,5,3.04,-73.981893,40.761273,-73.95231,40.789543,9.7,0
2321,VTS,2009/1/30 7:27,2009/1/30 7:50,5,5.65,-73.995178,40.725297,-73.973365,40.792488,16.9,0
2322,VTS,2009/1/30 8:00,2009/1/30 8:22,1,4.58,-74.0183,40.708698,-73.987055,40.755942,15.3,0
2323,CMT,2009/1/30 8:04,2009/1/30 8:33,2,12.5,-73.985271,40.759547,-73.865086,40.770576,29.7,0
2324,VTS,2009/1/30 8:05,2009/1/30 8:08,5,3.06,-73.97949,40.781502,-73.980125,40.753082,10.5,2
2325,VTS,2009/1/30 8:07,2009/1/30 8:17,5,1.99,-73.961768,40.776952,-73.9802,40.755025,7.7,0
2326,CMT,2009/1/30 8:12,2009/1/30 8:18,1,1,-73.969108,40.769543,-73.971229,40.75745,5.7,0
2327,CMT,2009/1/30 8:32,2009/1/30 8:40,1,1.3,-73.979527,40.749753,-73.97075,40.762272,6.5,1.3
2328,VTS,2009/1/30 8:56,2009/1/30 9:07,1,1.04,-73.980138,40.779472,-73.970057,40.786493,7.7,0
2329,VTS,2009/1/30 9:12,2009/1/30 9:34,1,6.54,-73.973787,40.731322,-73.962133,40.805275,18.9,0
2330,CMT,2009/1/30 9:18,2009/1/30 9:53,2,5.5,-73.981336,40.756971,-74.011504,40.703612,21.3,1.7
2331,VTS,2009/1/30 9:21,2009/1/30 9:26,1,1.53,-74.003155,40.74402,-74.00747,40.725842,6.5,2
2332,CMT,2009/1/30 9:48,2009/1/30 9:52,1,1.2,-73.996334,40.742703,-74.005413,40.727053,5.3,1.06
2333,VTS,2009/1/30 9:52,2009/1/30 10:09,1,1.68,-73.971248,40.751188,-73.991693,40.754465,9.3,0
2334,CMT,2009/1/30 9:54,2009/1/30 9:57,1,0.8,-73.974543,40.732909,-73.974974,40.741631,4.1,0
2335,CMT,2009/1/30 10:10,2009/1/30 10:19,1,1.6,-73.948641,40.773863,-73.961707,40.761132,6.9,0
2336,CMT,2009/1/30 10:34,2009/1/30 10:39,1,0.8,-73.986645,40.751697,-73.98274,40.761787,4.9,0
2337,VTS,2009/1/30 11:22,2009/1/30 11:23,1,1.43,-73.952103,40.771037,-73.967633,40.762858,9.3,1
2338,CMT,2009/1/30 11:25,2009/1/30 11:32,1,1.2,-73.979232,40.781857,-73.961222,40.775968,6.1,0
2339,CMT,2009/1/30 11:29,2009/1/30 11:52,1,4.1,-74.010205,40.711345,-73.952588,40.701089,15.3,2
2340,VTS,2009/1/30 12:00,2009/1/30 12:03,1,0.38,-73.983233,40.761683,-73.982118,40.763955,3.7,0
2341,CMT,2009/1/30 12:26,2009/1/30 12:31,1,0.8,-73.986052,40.735236,-74.000689,40.74156,4.9,0
2342,VTS,2009/1/30 12:30,2009/1/30 12:36,5,0.96,-73.992,40.744323,-74.004038,40.742558,4.9,0
2343,VTS,2009/1/30 12:35,2009/1/30 12:51,1,2.5,-73.982215,40.778197,-73.99484,40.750363,10.1,0
2344,VTS,2009/1/30 12:44,2009/1/30 12:46,1,0.04,-73.978852,40.785122,-73.981172,40.788557,3.7,0
2345,CMT,2009/1/30 12:51,2009/1/30 13:08,1,3.7,-73.956572,40.785799,-73.993302,40.748182,12.1,0
2346,CMT,2009/1/30 12:55,2009/1/30 13:08,2,1.9,-73.969144,40.764703,-73.970375,40.785825,8.5,1
2347,CMT,2009/1/30 12:58,2009/1/30 13:10,1,1.9,-73.951808,40.769863,-73.977869,40.783184,8.1,0
2348,CMT,2009/1/30 13:27,2009/1/30 13:33,2,0.9,-73.982335,40.731436,-73.986068,40.740687,5.3,0.79
2349,CMT,2009/1/30 13:41,2009/1/30 13:54,2,1.7,-73.970296,40.756098,-73.991718,40.750054,8.9,1.78
2350,CMT,2009/1/30 13:42,2009/1/30 13:44,1,0,-73.952285,40.746778,-73.952222,40.746762,2.9,0
2351,CMT,2009/1/30 13:43,2009/1/30 14:04,2,9.2,-73.959976,40.782042,-73.86486,40.770397,22.9,0
2352,VTS,2009/1/30 13:49,2009/1/30 14:16,1,8.91,-73.872847,40.774072,-73.98161,40.755718,24.5,0
2353,VTS,2009/1/30 13:54,2009/1/30 14:11,1,4,-73.998972,40.744687,-74.01127,40.703918,13.3,0
2354,CMT,2009/1/30 13:57,2009/1/30 14:03,1,2.5,-73.976597,40.736195,-73.954099,40.763959,8.1,0
2355,CMT,2009/1/30 13:59,2009/1/30 14:10,1,1.8,-73.976985,40.764277,-73.959126,40.780451,7.3,0
2356,DDS,2009/1/30 14:10,2009/1/30 14:18,1,0.7,-73.971993,40.762343,-73.98071,40.763832,5.7,0
2357,CMT,2009/1/30 14:12,2009/1/30 14:19,1,1.5,-73.985518,40.744399,-73.973998,40.763084,6.1,1.22
2358,CMT,2009/1/30 14:14,2009/1/30 14:17,1,0.8,-73.958601,40.774908,-73.950216,40.783807,4.1,0
2359,VTS,2009/1/30 14:19,2009/1/30 14:21,5,0.71,-74.003408,40.72709,-73.997848,40.736108,3.7,1
2360,CMT,2009/1/30 14:21,2009/1/30 14:33,1,1.3,-73.972797,40.762457,-73.986147,40.756054,7.7,1.3
2361,VTS,2009/1/30 14:43,2009/1/30 15:00,5,3.94,-73.927018,40.764912,-73.978157,40.74989,12.5,0
2362,CMT,2009/1/30 14:51,2009/1/30 14:57,1,0.7,-73.961469,40.77144,-73.968955,40.766897,4.9,0
2363,CMT,2009/1/30 15:09,2009/1/30 15:30,1,2.8,-73.976224,40.757331,-73.953391,40.791426,12.5,0
2364,CMT,2009/1/30 15:11,2009/1/30 15:14,1,0.6,-73.961081,40.760719,-73.955161,40.767432,4.1,0
2365,VTS,2009/1/30 15:12,2009/1/30 15:20,2,1.07,-73.980688,40.76465,-73.972935,40.7548,5.7,0
2366,VTS,2009/1/30 15:21,2009/1/30 15:26,1,0.9,-74.00185,40.724622,-73.993483,40.73316,4.9,0
2367,CMT,2009/1/30 15:32,2009/1/30 15:42,1,1.3,-73.98778,40.743833,-73.990962,40.755734,7.3,0
2368,VTS,2009/1/30 15:44,2009/1/30 15:49,5,0.89,-73.96757,40.763302,-73.976458,40.756465,4.9,0
2369,VTS,2009/1/30 15:45,2009/1/30 15:47,1,0.95,-73.970282,40.79649,-73.968543,40.787633,5.7,0
2370,VTS,2009/1/30 16:05,2009/1/30 16:09,1,0.79,-73.978628,40.75083,-73.970135,40.757217,4.5,0
2371,CMT,2009/1/30 16:09,2009/1/30 16:14,1,0.9,-73.990271,40.737662,-73.994572,40.745321,5.9,0
2372,DDS,2009/1/30 16:16,2009/1/30 16:26,1,1,-73.954795,40.769249,-73.96761,40.762899,6.9,0
2373,CMT,2009/1/30 16:29,2009/1/30 17:17,2,20.6,-73.776942,40.645132,-73.972457,40.782566,45,0
2374,CMT,2009/1/30 16:58,2009/1/30 17:03,1,0.8,-73.973451,40.7441,-73.976882,40.751727,5.9,0
2375,VTS,2009/1/30 17:13,2009/1/30 17:26,2,1.28,-73.970512,40.762082,-73.98413,40.748902,7.7,0
2376,VTS,2009/1/30 17:30,2009/1/30 17:37,1,1.2,-73.987742,40.759262,-73.982757,40.774475,6.1,0
2377,CMT,2009/1/30 17:34,2009/1/30 17:40,2,0.8,-73.968306,40.79175,-73.968241,40.798136,5.9,0
2378,VTS,2009/1/30 17:46,2009/1/30 17:55,1,1.58,-73.978805,40.763635,-73.96319,40.776762,6.5,0
2379,VTS,2009/1/30 17:50,2009/1/30 18:00,2,1.3,-73.98719,40.744617,-73.98954,40.75655,7.3,2
2380,VTS,2009/1/30 17:53,2009/1/30 18:12,1,2.54,-74.000333,40.742738,-73.982355,40.774957,11.3,0
2381,CMT,2009/1/30 17:53,2009/1/30 17:53,1,0,-73.947814,40.72392,-73.947671,40.723661,3.5,0
2382,VTS,2009/1/30 17:54,2009/1/30 18:13,5,2.9,-73.977192,40.764383,-74.005693,40.740172,10.1,0
2383,VTS,2009/1/30 18:05,2009/1/30 18:11,2,1.43,-73.96996,40.762837,-73.979068,40.745695,7.3,3
2384,CMT,2009/1/30 18:17,2009/1/30 18:40,2,6.6,-73.938985,40.804836,-73.872333,40.774104,20.3,0
2385,DDS,2009/1/30 18:19,2009/1/30 18:38,1,2.5,-73.982321,40.748585,-73.976138,40.777142,10.9,0
2386,VTS,2009/1/30 18:48,2009/1/30 18:52,1,0.88,-73.971313,40.763858,-73.961165,40.770015,4.5,0
2387,VTS,2009/1/30 18:48,2009/1/30 18:56,1,1.4,-73.990658,40.718343,-74.00462,40.707232,7.3,1.5
2388,CMT,2009/1/30 18:56,2009/1/30 19:01,1,1,-73.959036,40.780946,-73.962986,40.769411,5.9,0
2389,VTS,2009/1/30 18:57,2009/1/30 19:06,5,0.99,-74.000977,40.725642,-74.001942,40.738018,5.7,2
2390,CMT,2009/1/30 19:01,2009/1/30 19:13,2,1.4,-73.995056,40.731546,-73.981943,40.745982,8.7,0
2391,CMT,2009/1/30 19:07,2009/1/30 19:31,1,2.3,-74.001628,40.746666,-73.99039,40.725085,14.3,4
2392,CMT,2009/1/30 19:16,2009/1/30 19:24,1,1.2,-73.953255,40.785864,-73.955815,40.772226,7.5,0
2393,CMT,2009/1/30 19:28,2009/1/30 19:50,2,3.8,-73.961638,40.764245,-74.006569,40.735762,15.1,1
2394,CMT,2009/1/30 19:32,2009/1/30 19:37,2,0.8,-73.982204,40.768808,-73.985764,40.757711,5.9,0
2395,VTS,2009/1/30 19:34,2009/1/30 19:59,5,3.03,-73.98802,40.731052,-73.988352,40.731562,13.7,0
2396,VTS,2009/1/30 19:35,2009/1/30 19:50,1,3.44,-73.996625,40.723712,-73.979213,40.7638,11.3,0
2397,CMT,2009/1/30 19:55,2009/1/30 20:02,2,1.5,-73.97297,40.758384,-73.977352,40.772558,7.9,0
2398,VTS,2009/1/30 20:23,2009/1/30 20:38,1,0.17,-73.994292,40.74589,-74.00246,40.725272,8.9,0
2399,VTS,2009/1/30 20:25,2009/1/30 20:30,1,0.69,-73.956748,40.773972,-73.956748,40.773972,4.5,0
2400,CMT,2009/1/30 20:27,2009/1/30 20:34,1,0.7,-73.985006,40.732209,-73.977862,40.725934,5.8,0
2401,CMT,2009/1/30 20:51,2009/1/30 21:14,1,3.4,-73.983242,40.766815,-73.988605,40.7321,14.6,2
2402,CMT,2009/1/30 21:11,2009/1/30 21:37,1,7.4,-73.986374,40.726183,-73.906013,40.775102,21,0
2403,DDS,2009/1/30 21:29,2009/1/30 21:41,2,2.8,-73.968037,40.801538,-73.9836,40.766648,9.3,0
2404,VTS,2009/1/30 21:36,2009/1/30 21:52,5,2.14,-73.996115,40.72621,-74.010717,40.716882,9.3,2
2405,DDS,2009/1/30 21:42,2009/1/30 21:48,1,0.5,-73.99561,40.727005,-74.002077,40.730019,4.9,1.05
2406,CMT,2009/1/30 21:50,2009/1/30 21:56,2,1,-73.977882,40.74216,-73.973173,40.73861,5.8,0
2407,CMT,2009/1/30 21:55,2009/1/30 22:08,2,4.7,-73.986825,40.72985,-73.951936,40.732678,13.8,0
2408,CMT,2009/1/30 22:15,2009/1/30 22:27,3,1.9,-73.988735,40.73795,-73.975452,40.757525,9,0
2409,VTS,2009/1/30 22:20,2009/1/30 22:33,3,5.48,-73.976525,40.739627,-73.962665,40.71719,15.3,0
2410,CMT,2009/1/30 22:24,2009/1/30 22:32,1,1,-74.000079,40.73128,-73.986039,40.732646,6.6,1.32
2411,CMT,2009/1/30 22:27,2009/1/30 22:42,1,4,-73.984025,40.777954,-73.978845,40.736954,13,0
2412,CMT,2009/1/30 22:36,2009/1/30 22:47,1,2.8,-73.982118,40.757387,-73.97326,40.7911,10.2,0
2413,CMT,2009/1/30 22:57,2009/1/30 23:01,1,1,-74.005727,40.736809,-74.006273,40.747731,5,0
2414,VTS,2009/1/30 23:16,2009/1/30 23:24,3,1.86,-73.832762,40.807595,-73.833502,40.81488,6.9,0
2415,DDS,2009/1/30 23:21,2009/1/30 23:49,2,5.7,-73.99381,40.717965,-73.977015,40.774703,18.9,0
2416,CMT,2009/1/30 23:40,2009/1/30 23:49,1,1.4,-73.984058,40.754382,-73.964952,40.755722,7,1.75
2417,CMT,2009/1/30 23:44,2009/1/30 23:50,1,1.5,-73.95998,40.813723,-73.970296,40.79395,7,0
2418,CMT,2009/1/30 23:55,2009/1/31 0:25,1,11.2,-74.002865,40.733548,-73.966572,40.586665,29.4,0
2419,CMT,2009/1/30 23:58,2009/1/31 0:07,1,1.7,-73.997354,40.72218,-74.006369,40.740643,7.4,0
2420,VTS,2009/1/31 0:14,2009/1/31 0:20,1,2.46,-73.953345,40.775938,-73.952157,40.802293,8.1,0
2421,CMT,2009/1/31 0:21,2009/1/31 0:43,1,6.8,-73.971527,40.795203,-73.998073,40.722496,20.2,0
2422,CMT,2009/1/31 0:29,2009/1/31 0:32,1,0.3,-74.007713,40.725285,-74.001286,40.724152,4.2,0
2423,VTS,2009/1/31 0:45,2009/1/31 0:45,1,3.75,-73.953448,40.767563,-73.988608,40.739558,11.7,2
2424,CMT,2009/1/31 0:58,2009/1/31 1:06,1,1.6,-73.981296,40.763241,-73.9751,40.750695,7.4,0
2425,CMT,2009/1/31 1:17,2009/1/31 1:19,1,0.5,-73.976338,40.785631,-73.970638,40.78919,4.2,0
2426,VTS,2009/1/31 1:28,2009/1/31 1:28,5,2.74,-73.948388,40.77408,-73.975112,40.752857,8.5,2
2427,VTS,2009/1/31 1:34,2009/1/31 1:46,5,4.49,-73.98361,40.725917,-73.946423,40.781523,11.7,0
2428,CMT,2009/1/31 2:04,2009/1/31 2:07,2,1,-73.986887,40.756469,-73.981378,40.764377,5.4,0
2429,CMT,2009/1/31 2:38,2009/1/31 2:44,1,0.7,-73.988902,40.727045,-73.993569,40.716953,5.8,0
2430,VTS,2009/1/31 4:04,2009/1/31 4:26,1,5.03,-73.987268,40.719688,-73.953767,40.77086,16.1,0
2431,CMT,2009/1/31 4:19,2009/1/31 4:26,1,1.8,-73.995678,40.7493,-73.98714,40.767652,7.4,0
2432,CMT,2009/1/31 4:20,2009/1/31 4:24,1,1.1,-74.006322,40.744574,-73.998996,40.734212,5.8,0
2433,CMT,2009/1/31 5:36,2009/1/31 5:51,1,7.6,-73.943994,40.78412,-73.898326,40.870118,19,0
2434,CMT,2009/1/31 9:19,2009/1/31 9:36,1,9.2,-73.979156,40.762724,-73.870901,40.774089,22.1,10
2435,CMT,2009/1/31 9:50,2009/1/31 9:58,1,2.9,-73.999528,40.744196,-73.972696,40.780512,8.9,0
2436,CMT,2009/1/31 10:28,2009/1/31 10:35,1,2.6,-73.960094,40.769544,-73.936502,40.801492,7.7,0
2437,VTS,2009/1/31 10:36,2009/1/31 10:41,1,1.03,-73.998547,40.719793,-73.980553,40.714123,5.3,0
2438,VTS,2009/1/31 10:52,2009/1/31 10:56,1,1.18,-73.979202,40.746755,-73.992392,40.737638,5.3,1
2439,VTS,2009/1/31 10:53,2009/1/31 11:04,1,2.33,-73.993528,40.732508,-73.977417,40.757823,8.1,0
2440,VTS,2009/1/31 11:21,2009/1/31 11:31,1,1.96,-73.969853,40.784742,-73.988538,40.763365,7.7,0
2441,VTS,2009/1/31 11:39,2009/1/31 11:45,1,2.3,-73.987628,40.750253,-73.966012,40.772933,8.1,0
2442,CMT,2009/1/31 11:48,2009/1/31 11:52,3,0.7,-73.951725,40.769568,-73.957313,40.776147,4.1,0
2443,CMT,2009/1/31 12:06,2009/1/31 12:21,2,2.7,-73.953798,40.767058,-73.978022,40.782943,10.9,0
2444,VTS,2009/1/31 12:24,2009/1/31 12:27,1,0.95,-73.978875,40.749098,-73.978028,40.759813,4.5,0
2445,VTS,2009/1/31 12:30,2009/1/31 12:38,5,2.04,-73.979202,40.75321,-74.002168,40.740623,7.7,0
2446,VTS,2009/1/31 12:53,2009/1/31 13:05,3,3.87,-73.98488,40.73847,-73.956853,40.784108,13.3,0
2447,CMT,2009/1/31 13:06,2009/1/31 13:10,1,0.7,-73.957924,40.773148,-73.965641,40.76882,4.1,0
2448,CMT,2009/1/31 13:09,2009/1/31 13:26,1,3.3,-73.984203,40.721728,-73.987521,40.756224,11.7,0
2449,VTS,2009/1/31 13:10,2009/1/31 13:17,1,1.04,-73.975238,40.752593,-73.966292,40.761767,5.7,0
2450,DDS,2009/1/31 13:15,2009/1/31 13:16,1,0,-73.987082,40.737356,-73.987722,40.737607,2.5,0
2451,VTS,2009/1/31 13:16,2009/1/31 13:26,5,2.32,-73.97306,40.748072,-73.963842,40.77395,8.1,2
2452,CMT,2009/1/31 13:26,2009/1/31 13:30,1,0.9,-73.993627,40.761581,-73.984595,40.771637,4.5,0
2453,CMT,2009/1/31 14:23,2009/1/31 14:31,3,1.2,-73.99513,40.760241,-73.982265,40.768985,6.1,0
2454,CMT,2009/1/31 14:41,2009/1/31 15:01,3,2.7,-73.994963,40.727634,-73.981607,40.758178,12.5,0
2455,CMT,2009/1/31 14:53,2009/1/31 14:55,1,0.6,-73.981942,40.777306,-73.976783,40.785162,3.7,0
2456,CMT,2009/1/31 15:03,2009/1/31 15:15,2,1.7,-73.993633,40.74979,-73.976113,40.756544,8.1,0
2457,VTS,2009/1/31 15:19,2009/1/31 15:28,1,1.61,-73.97806,40.745858,-73.979157,40.761508,7.3,1
2458,CMT,2009/1/31 16:40,2009/1/31 16:57,1,3.1,-74.001375,40.724518,-73.972185,40.74729,10.9,0
2459,CMT,2009/1/31 16:50,2009/1/31 16:56,1,1.6,-73.972132,40.763359,-73.97964,40.744677,6.1,0
2460,CMT,2009/1/31 17:02,2009/1/31 17:08,1,0.8,-73.974353,40.754561,-73.980302,40.749967,4.9,0
2461,VTS,2009/1/31 17:03,2009/1/31 17:14,5,1.59,-73.972165,40.757403,-73.991817,40.749807,7.7,0
2462,CMT,2009/1/31 17:06,2009/1/31 17:13,1,0.9,-73.953789,40.779279,-73.950439,40.771698,5.3,0
2463,VTS,2009/1/31 17:15,2009/1/31 17:18,1,0.71,-73.99026,40.756727,-73.991927,40.763922,4.1,0
2464,VTS,2009/1/31 17:22,2009/1/31 17:32,1,0.82,-73.982683,40.731188,-73.996312,40.737072,6.5,0
2465,CMT,2009/1/31 17:31,2009/1/31 17:35,1,0.8,-73.972988,40.750987,-73.968682,40.760954,4.5,0
