raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1351,1,2015/2/18 20:35,2015/2/18 20:53,1,7.5,-74.00558472,40.70907974,-73.95063019,40.78233337,22.5,2
1352,2,2015/2/18 20:47,2015/2/18 20:52,2,0.84,-73.98126221,40.75863266,-73.9835434,40.76700592,5.5,1.2
1353,1,2015/2/18 20:51,2015/2/18 21:01,1,1.7,-73.97963715,40.75926971,-74.00271606,40.76063156,9,2.06
1354,1,2015/2/18 20:58,2015/2/18 21:03,1,1.2,-74.00346375,40.7322464,-73.99688721,40.74232483,5.5,1
1355,1,2015/2/18 21:14,2015/2/18 21:20,1,0.9,-74.00655365,40.74052429,-74.00310516,40.73135757,5.5,0
1356,1,2015/2/18 21:26,2015/2/18 21:27,1,0.3,-73.97330475,40.75543594,-73.97580719,40.75274277,3.5,0
1357,2,2015/2/18 21:42,2015/2/18 21:53,5,2.05,-73.98561096,40.75761032,-73.9850235,40.73629761,10,2.26
1358,1,2015/2/18 21:45,2015/2/18 22:04,2,8.7,-73.97518158,40.75764465,-73.84944153,40.72314072,25.5,6.4
1359,1,2015/2/18 22:31,2015/2/18 22:41,1,3.1,-73.99308014,40.71980286,-73.96459198,40.693573,11.5,0
1360,2,2015/2/18 22:33,2015/2/18 22:49,1,4.48,-73.97640991,40.68258286,-73.95716095,40.7203598,16,3.46
1361,1,2015/2/18 22:58,2015/2/18 23:05,1,1.3,-73.99129486,40.73304367,-73.97889709,40.74084854,6.5,1.5
1362,2,2015/2/18 23:00,2015/2/18 23:24,2,5.33,-73.99152374,40.72691345,-73.99170685,40.66292953,20.5,0
1363,1,2015/2/18 23:04,2015/2/18 23:17,2,4.3,-73.9881897,40.76977539,-73.93876648,40.79742813,14,0
1364,1,2015/2/19 0:11,2015/2/19 0:25,1,4.2,-73.97692871,40.78774261,-73.98911285,40.73706436,15,3.25
1365,1,2015/2/19 0:17,2015/2/19 0:27,1,1.5,-74.00301361,40.73353195,-73.99449921,40.71719742,8.5,1.5
1366,2,2015/2/19 0:50,2015/2/19 1:05,1,3.42,-73.98448181,40.75531769,-73.98749542,40.72178268,13.5,0
1367,1,2015/2/19 2:04,2015/2/19 2:22,1,3.7,-73.99486542,40.76678467,-73.9522171,40.77038574,16,0
1368,1,2015/2/19 2:56,2015/2/19 2:59,3,1.1,-73.99612427,40.76406479,-74.00306702,40.74975586,5,1.57
1369,1,2015/2/19 4:22,2015/2/19 4:40,1,9.8,-73.95659637,40.76293564,-73.8657074,40.77091217,28.5,5.96
1370,2,2015/2/19 4:52,2015/2/19 5:04,1,6.36,-73.97058105,40.7521553,-74.01438904,40.71442032,19.5,2.2
1371,1,2015/2/19 5:22,2015/2/19 5:29,1,1.8,-73.99079895,40.71946716,-74.00955963,40.7279892,7.5,1.76
1372,2,2015/2/19 5:49,2015/2/19 6:19,6,12.41,-73.77669525,40.64531708,-73.95058441,40.68849564,36,0
1373,1,2015/2/19 6:44,2015/2/19 6:54,1,1.7,-73.9446106,40.78768921,-73.96230316,40.76807022,9,1
1374,1,2015/2/19 7:05,2015/2/19 7:15,1,1.9,-73.99189758,40.74436951,-73.97170258,40.76375961,9,1
1375,1,2015/2/19 7:15,2015/2/19 7:44,1,10.2,-73.95037842,40.78382874,-74.00704956,40.72801208,32,6.56
1376,2,2015/2/19 7:23,2015/2/19 7:30,1,1.28,-73.9801178,40.78578949,-73.9666214,40.78910065,6.5,0
1377,2,2015/2/19 7:26,2015/2/19 7:50,3,4,-73.98989868,40.73524857,-73.95426941,40.78398895,18,5.64
1378,1,2015/2/19 7:28,2015/2/19 7:36,2,0.9,-73.94694519,40.77591324,-73.95619965,40.78443146,6.5,0
1379,1,2015/2/19 7:29,2015/2/19 7:40,1,2,-73.9905777,40.72838211,-73.99420166,40.74849701,9.5,2
1380,2,2015/2/19 7:42,2015/2/19 7:57,5,2.19,-73.9750061,40.77767563,-73.97953796,40.75440979,11,2.36
1381,1,2015/2/19 7:56,2015/2/19 8:01,1,1.1,-73.96192169,40.7557106,-73.97400665,40.74742126,6,1.35
1382,2,2015/2/19 8:02,2015/2/19 8:24,1,6.32,-73.99406433,40.66870117,-74.00775909,40.75161362,21,3
1383,2,2015/2/19 8:36,2015/2/19 8:56,1,2.12,-73.95679474,40.78348541,-73.96160889,40.76203918,13.5,0
1384,1,2015/2/19 8:37,2015/2/19 8:57,1,6.1,-73.96751404,40.75780487,-74.00700378,40.70391846,21,2.5
1385,1,2015/2/19 8:48,2015/2/19 9:07,1,1.1,-73.9773941,40.7510376,-73.98064423,40.75979233,12,3.2
1386,2,2015/2/19 9:07,2015/2/19 9:11,1,0.51,-73.98714447,40.75079727,-73.98101044,40.75004959,5,1.16
1387,1,2015/2/19 9:42,2015/2/19 9:57,1,2.7,-73.98865509,40.75888824,-73.9621582,40.77929688,12.5,0
1388,1,2015/2/19 9:51,2015/2/19 9:56,1,0.7,-74.0171814,40.70847702,-74.01329803,40.71615601,5,0
1389,2,2015/2/19 9:55,2015/2/19 10:09,6,0.6,-73.98822784,40.75102997,-73.99012756,40.75667953,9.5,0
1390,1,2015/2/19 10:13,2015/2/19 10:31,1,3.1,-73.98365784,40.76568222,-73.94606781,40.77869415,14.5,3.05
1391,1,2015/2/19 10:16,2015/2/19 10:22,1,0.4,-73.98538208,40.74456024,-73.98835754,40.7491951,5.5,1.25
1392,2,2015/2/19 10:19,2015/2/19 10:43,1,2.18,-73.95410919,40.77042007,-73.97676086,40.75926971,15.5,3.26
1393,1,2015/2/19 10:21,2015/2/19 10:35,4,1.9,-73.94971466,40.77249527,-73.95249176,40.79229736,10.5,2.25
1394,2,2015/2/19 10:27,2015/2/19 10:42,1,2.5,-73.98924255,40.77431107,-73.99571991,40.74650955,11.5,1.5
1395,1,2015/2/19 11:21,2015/2/19 11:34,2,1.6,-73.96764374,40.76855087,-73.95310974,40.7861824,10,2.7
1396,1,2015/2/19 11:45,2015/2/19 11:55,1,1,-73.98065948,40.75986481,-73.98706055,40.75074005,8,3
1397,1,2015/2/19 11:49,2015/2/19 11:56,1,0.9,-73.99679565,40.73166656,-74.00456238,40.7415657,6.5,0
1398,1,2015/2/19 11:50,2015/2/19 11:54,1,0.6,-73.97889709,40.74743652,-73.98553467,40.74126434,5,1.15
1399,1,2015/2/19 12:15,2015/2/19 12:27,1,2.1,-73.97180939,40.79467392,-73.95831299,40.77563858,10.5,0
1400,2,2015/2/19 12:15,2015/2/19 12:41,1,4.69,-73.98514557,40.7598114,-74.01450348,40.71130371,20.5,0
1401,2,2015/2/19 12:22,2015/2/19 12:38,1,1.09,-73.97934723,40.7849884,-73.96446991,40.77735901,10.5,1.2
1402,2,2015/2/19 12:26,2015/2/19 12:37,1,0.7,-74.00382233,40.70794678,-74.00782776,40.7149086,8,1.76
1403,1,2015/2/19 13:10,2015/2/19 13:30,1,1.7,-73.97357941,40.75503159,-73.9526825,40.7665863,13.5,2.85
1404,1,2015/2/19 13:13,2015/2/19 13:31,1,3,-73.98744202,40.72909164,-74.01399231,40.7096405,14,2.96
1405,2,2015/2/19 13:26,2015/2/19 13:34,1,0.99,-73.99285889,40.72352982,-73.98275757,40.73136902,7.5,0
1406,2,2015/2/19 13:41,2015/2/19 13:54,6,2.39,-73.95200348,40.78450394,-73.95578003,40.80792618,10.5,2.26
1407,1,2015/2/19 13:51,2015/2/19 13:57,1,1,-73.99386597,40.74703598,-73.99086761,40.73654938,5.5,0
1408,1,2015/2/19 14:13,2015/2/19 14:31,1,1.4,-73.9859848,40.75823593,-73.97318268,40.7583046,12,0
1409,1,2015/2/19 14:16,2015/2/19 14:30,1,1,-73.98708344,40.73620224,-73.99467468,40.74538803,9.5,2.05
1410,2,2015/2/19 14:18,2015/2/19 14:38,1,4.92,-74.00561523,40.71048355,-74.00731659,40.74732971,18.5,3.86
1411,2,2015/2/19 14:21,2015/2/19 14:29,1,1.35,-73.95461273,40.76575089,-73.94542694,40.78239059,7,1.56
1412,2,2015/2/19 14:29,2015/2/19 14:44,1,0.92,-73.98230743,40.76557159,-73.97888947,40.75632477,10,2.16
1413,1,2015/2/19 14:53,2015/2/19 14:54,1,0,-73.95688629,40.78337479,-73.95690918,40.78305435,2.5,0
1414,2,2015/2/19 15:07,2015/2/19 15:17,1,1.17,-74.00556946,40.75109863,-73.99308014,40.74814987,7.5,0
1415,1,2015/2/19 15:10,2015/2/19 15:22,1,1.5,-73.97504425,40.79036713,-73.98205566,40.76906586,9.5,2.06
1416,1,2015/2/19 15:12,2015/2/19 15:22,1,0.8,-73.99932098,40.74406815,-73.99042511,40.75273514,8,0
1417,2,2015/2/19 16:03,2015/2/19 16:23,4,8.42,-73.87106323,40.77371979,-73.95774078,40.77627182,25,0
1418,1,2015/2/19 16:05,2015/2/19 16:25,2,3.2,-73.99389648,40.74170685,-73.96060944,40.7727623,14.5,2
1419,1,2015/2/19 16:12,2015/2/19 16:30,1,2.6,-73.95805359,40.78472137,-73.98946381,40.77150726,13.5,0
1420,1,2015/2/19 16:18,2015/2/19 16:25,1,1.4,-73.98191833,40.76858902,-73.99819946,40.76091766,7,1.75
1421,2,2015/2/19 16:20,2015/2/19 16:44,1,2.95,-73.98555756,40.7491188,-73.95903778,40.78062057,16.5,2.2
1422,1,2015/2/19 16:21,2015/2/19 16:32,2,1.9,-74.00509644,40.75123215,-73.99599457,40.7323494,9.5,2.8
1423,1,2015/2/19 16:27,2015/2/19 16:43,1,2.5,-73.98136139,40.77871704,-73.94563293,40.77346802,12,2.76
1424,1,2015/2/19 16:30,2015/2/19 16:36,4,0.6,-73.99355316,40.74557114,-73.98666382,40.75102615,5.5,0
1425,2,2015/2/19 16:35,2015/2/19 16:45,6,1.07,-73.97319031,40.76059723,-73.95957947,40.76358795,7.5,1.86
1426,2,2015/2/19 16:44,2015/2/19 17:27,4,5.21,-73.96116638,40.78055573,-74.00370789,40.7395668,27,5
1427,1,2015/2/19 16:46,2015/2/19 16:55,1,1.4,-73.98150635,40.7620163,-73.98512268,40.7470932,7.5,2.32
1428,2,2015/2/19 16:50,2015/2/19 16:51,1,0.25,-73.97783661,40.77880096,-73.9809494,40.77932739,3,1
1429,1,2015/2/19 17:04,2015/2/19 17:11,1,0.9,-73.99930573,40.72689056,-74.00148773,40.73728561,6.5,1
1430,2,2015/2/19 17:10,2015/2/19 17:17,1,1.09,-73.98159027,40.78393555,-73.97176361,40.79717255,6.5,1.66
1431,1,2015/2/19 17:33,2015/2/19 17:48,1,2.7,-73.9526062,40.77218628,-73.98233795,40.76865387,12,0.83
1432,1,2015/2/19 17:37,2015/2/19 18:39,1,18.1,-74.00465393,40.73772049,-73.79019928,40.64687729,52,11.6
1433,1,2015/2/19 17:40,2015/2/19 17:52,1,1.7,-73.96012115,40.77057266,-73.96717834,40.78863907,9.5,0
1434,2,2015/2/19 17:54,2015/2/19 18:23,5,4.86,-74.00776672,40.71206665,-73.98749542,40.75960159,22.5,0
1435,2,2015/2/19 18:05,2015/2/19 18:32,1,3.22,-73.96811676,40.76264954,-74.00244141,40.73437881,18,3.96
1436,2,2015/2/19 18:19,2015/2/19 18:28,5,1.2,-73.95889282,40.76816559,-73.97135162,40.75839615,8,2.45
1437,1,2015/2/19 18:31,2015/2/19 18:45,1,1.7,-73.97853088,40.74577332,-74.00511169,40.75160599,10.5,0
1438,1,2015/2/19 18:34,2015/2/19 19:30,2,5.7,-74.00587463,40.70653534,-73.99436188,40.75007629,33,0
1439,2,2015/2/19 18:43,2015/2/19 19:24,1,10.18,-73.96817017,40.7554512,-73.98265839,40.67354584,37,8.87
1440,2,2015/2/19 18:47,2015/2/19 19:00,5,1.77,-73.99162292,40.73893738,-73.98377228,40.7216835,9.5,1
1441,2,2015/2/19 18:53,2015/2/19 19:01,1,0.9,-73.97671509,40.7518692,-73.97751617,40.76121902,6.5,2.49
1442,2,2015/2/19 18:57,2015/2/19 19:03,1,1.46,-73.96713257,40.77299118,-73.95055389,40.78238297,7,1.2
1443,2,2015/2/19 19:17,2015/2/19 19:27,1,1.4,-74.00039673,40.73241806,-74.00892639,40.74071884,8.5,1
1444,2,2015/2/19 19:48,2015/2/19 19:57,4,1.66,-73.98178864,40.77039719,-73.96027374,40.77045822,8.5,1
1445,2,2015/2/19 19:49,2015/2/19 19:53,1,0.6,-73.98358917,40.74401855,-73.97821045,40.75123978,5,1.36
1446,2,2015/2/19 20:03,2015/2/19 20:11,5,1.2,-73.98892975,40.73826981,-74.00592041,40.73638153,7.5,1.76
1447,2,2015/2/19 20:19,2015/2/19 20:34,1,2.27,-73.99855042,40.76066589,-73.96670532,40.75417328,11.5,2.56
1448,2,2015/2/19 20:19,2015/2/19 20:28,1,1.9,-73.95546722,40.78276062,-73.98101044,40.78262711,8.5,1.96
1449,2,2015/2/19 20:20,2015/2/19 20:23,5,0.72,-73.97077942,40.76443863,-73.96318054,40.77093887,4,1.06
1450,2,2015/2/19 20:47,2015/2/19 21:18,2,5.31,-73.98497772,40.75983047,-73.98813629,40.70164108,23.5,2.5
1451,1,2015/2/19 20:49,2015/2/19 20:59,1,1.8,-73.98327637,40.76051331,-73.99963379,40.74482727,8.5,1.95
1452,1,2015/2/19 20:58,2015/2/19 21:06,1,1.1,-73.99608612,40.72520065,-73.99908447,40.73414993,7,1.66
1453,1,2015/2/19 20:59,2015/2/19 21:08,1,1.7,-73.96533966,40.77156448,-73.98838043,40.76436234,8.5,0
1454,1,2015/2/19 21:25,2015/2/19 21:31,2,1,-73.958992,40.67770004,-73.95468903,40.68954086,6,1.45
1455,1,2015/2/19 21:32,2015/2/19 21:43,2,2.2,-73.97913361,40.7774086,-73.95189667,40.77350616,9.5,1
1456,2,2015/2/19 21:34,2015/2/19 21:44,1,2.75,-73.99758148,40.71396255,-73.96406555,40.6957016,10.5,2.36
1457,2,2015/2/19 21:54,2015/2/19 22:02,1,1.77,-73.97425079,40.76231766,-73.95986176,40.78224182,7.5,1.76
1458,2,2015/2/19 22:08,2015/2/19 22:14,1,1.07,-73.99715424,40.72524643,-73.98291016,40.72738266,6.5,1.56
1459,1,2015/2/19 22:27,2015/2/19 22:34,1,1.2,-73.97696686,40.78503418,-73.98918915,40.77432251,7,2
1460,2,2015/2/19 22:41,2015/2/19 23:06,1,12.56,-73.87086487,40.77370453,-74.00692749,40.70981979,35.5,0
1461,2,2015/2/19 22:52,2015/2/19 23:01,3,1.89,-73.98216248,40.74883652,-73.98123932,40.72913742,8.5,1.25
1462,2,2015/2/19 23:03,2015/2/19 23:04,1,0.22,-73.97207642,40.74986649,-73.97557068,40.75146484,3,0
1463,1,2015/2/19 23:21,2015/2/19 23:23,1,0.6,-73.97567749,40.78672028,-73.96988678,40.79462051,4,1.05
1464,1,2015/2/19 23:25,2015/2/19 23:39,4,6.5,-74.01264191,40.70166397,-73.99078369,40.75527191,19.5,0
1465,2,2015/2/19 23:35,2015/2/19 23:49,1,4.32,-73.9810257,40.74135208,-73.94258881,40.79409027,14.5,0
1466,2,2015/2/19 23:40,2015/2/19 23:54,1,2.77,-74.00227356,40.73978806,-73.99263763,40.77090454,12.5,0
1467,1,2015/2/20 0:06,2015/2/20 0:23,1,9.6,-73.87313843,40.77420425,-73.94141388,40.84573746,27.5,0
1468,2,2015/2/20 0:10,2015/2/20 0:51,1,13.98,-73.99082184,40.75085831,-74.18758392,40.69901657,61,14.71
1469,1,2015/2/20 0:14,2015/2/20 0:24,2,4.8,-73.99291992,40.76840591,-73.95888519,40.80927277,15,1.11
1470,2,2015/2/20 0:39,2015/2/20 0:43,1,0.64,-73.98641205,40.74118423,-73.97795868,40.7424469,5,1.89
1471,1,2015/2/20 1:04,2015/2/20 1:08,1,0.9,-73.98561096,40.74703979,-73.97981262,40.73744583,5.5,0
1472,1,2015/2/20 1:06,2015/2/20 1:12,1,2,-74.0082016,40.74786758,-74.00994873,40.72121429,8,1
1473,1,2015/2/20 1:52,2015/2/20 2:15,1,6.2,-74.0016098,40.74116898,-73.91751099,40.7428894,22,5.8
1474,1,2015/2/20 2:04,2015/2/20 2:40,1,13.3,-73.99351501,40.75220108,-73.88041687,40.6700325,41.5,0
1475,2,2015/2/20 2:04,2015/2/20 2:10,1,1.51,-73.98549652,40.7385788,-73.97380066,40.75272751,6.5,0
1476,1,2015/2/20 2:18,2015/2/20 2:34,1,4.3,-74.00419617,40.71987534,-73.95479584,40.69269943,16,2
1477,2,2015/2/20 2:37,2015/2/20 2:56,1,7.06,-74.00595856,40.7176857,-73.9621582,40.79899597,22.5,10
1478,2,2015/2/20 3:35,2015/2/20 3:51,1,2.78,-73.99703979,40.72062302,-74.0056076,40.74358749,12.5,2.76
1479,1,2015/2/20 6:23,2015/2/20 6:30,1,1.3,-73.94971466,40.77661896,-73.96908569,40.78523636,7,1
1480,2,2015/2/20 7:09,2015/2/20 7:16,5,1.03,-73.9753418,40.74973679,-73.98014069,40.74289322,6.5,1
1481,1,2015/2/20 7:33,2015/2/20 7:52,1,3.2,-73.95529175,40.74625015,-73.96842957,40.76501846,14,2
1482,2,2015/2/20 7:38,2015/2/20 7:44,1,0.75,-73.97129822,40.75723267,-73.98085022,40.7561264,5.5,1.58
1483,2,2015/2/20 7:52,2015/2/20 7:59,6,2.12,-74.00861359,40.7201767,-74.00602722,40.74765778,8.5,1.86
1484,2,2015/2/20 8:08,2015/2/20 8:28,1,2.68,-73.98339844,40.77933884,-73.95259857,40.78609085,14.5,0
1485,1,2015/2/20 8:12,2015/2/20 8:17,1,0.8,-73.99048615,40.75089645,-74.00349426,40.75649643,5,0
1486,1,2015/2/20 8:17,2015/2/20 8:31,1,2.2,-73.957901,40.76862717,-73.98155212,40.7600174,12,1.5
1487,2,2015/2/20 9:06,2015/2/20 9:36,1,4.63,-73.9246521,40.7441864,-73.9970932,40.74136353,21,4
1488,2,2015/2/20 9:11,2015/2/20 9:16,6,0.68,-74.01194763,40.7141037,-74.01023865,40.72147369,5,0
1489,1,2015/2/20 9:16,2015/2/20 9:37,1,1.6,-73.97832489,40.74590683,-73.97813416,40.76176453,13,2.75
1490,2,2015/2/20 9:40,2015/2/20 10:01,1,2.18,-73.95336151,40.77959442,-73.97489929,40.75606537,14,2.96
1491,1,2015/2/20 9:45,2015/2/20 9:56,2,1.5,-73.98297119,40.73498154,-73.98696136,40.73060226,9,1.96
1492,2,2015/2/20 9:57,2015/2/20 10:00,1,0.44,-74.00109863,40.74156952,-74.00569153,40.74576187,4,0
1493,1,2015/2/20 10:22,2015/2/20 10:51,1,2.9,-74.00681305,40.73173523,-73.97901917,40.76227188,18.5,3.85
1494,1,2015/2/20 10:36,2015/2/20 11:06,1,5.2,-73.98597717,40.75205612,-74.00912476,40.70922852,23.5,4.85
1495,1,2015/2/20 11:17,2015/2/20 11:51,1,10,-73.86302948,40.76892471,-73.97296143,40.7366066,35,5
1496,1,2015/2/20 11:28,2015/2/20 11:29,1,0.1,-73.9782486,40.74541473,-73.97728729,40.74678421,2.5,0
1497,1,2015/2/20 11:45,2015/2/20 12:16,2,4.9,-74.01000977,40.70956039,-73.98332977,40.76465988,22.5,0
1498,1,2015/2/20 11:59,2015/2/20 12:01,1,0.4,-73.96149445,40.76849747,-73.95754242,40.77384186,3.5,0
1499,1,2015/2/20 12:15,2015/2/20 12:19,1,0.7,-73.95149994,40.76991272,-73.95972443,40.76200485,5,0
1500,1,2015/2/20 12:36,2015/2/20 13:10,1,9.6,-73.86277771,40.769104,-73.99336243,40.75233841,34,5
1501,1,2015/2/20 12:37,2015/2/20 12:50,1,1.8,-73.97166443,40.75070572,-73.9533844,40.76480103,10.5,2.25
1502,2,2015/2/20 12:46,2015/2/20 12:54,3,0.92,-73.96240234,40.77053833,-73.96208191,40.77936935,7,0
1503,2,2015/2/20 12:50,2015/2/20 13:03,1,2.05,-73.97718048,40.75969696,-73.98464966,40.77984619,10.5,2.26
1504,1,2015/2/20 13:14,2015/2/20 13:33,1,2.5,-74.00508118,40.71906662,-73.99409485,40.75004959,13.5,0
1505,2,2015/2/20 13:34,2015/2/20 13:43,1,1.01,-74.00492859,40.74068832,-73.99687958,40.73152161,7.5,0
1506,1,2015/2/20 13:35,2015/2/20 14:13,1,10.2,-73.8729248,40.77394867,-73.98467255,40.76847076,21,0
1507,1,2015/2/20 13:39,2015/2/20 14:03,1,9.6,-73.98005676,40.76114273,-73.87032318,40.77267456,29,7
1508,1,2015/2/20 13:40,2015/2/20 13:44,1,0.8,-73.96655273,40.76188278,-73.95849609,40.77284622,5,1.15
1509,1,2015/2/20 13:46,2015/2/20 13:57,1,1.1,-74.00460815,40.74785995,-73.99094391,40.75269318,8.5,1.85
1510,1,2015/2/20 14:39,2015/2/20 14:57,1,3,-73.99650574,40.75340271,-74.00957489,40.71865463,14.5,0
1511,2,2015/2/20 14:46,2015/2/20 15:03,1,1.97,-73.97388458,40.76113892,-73.95478821,40.78342056,12,0
1512,2,2015/2/20 14:58,2015/2/20 15:01,1,0.28,-73.96517181,40.77508163,-73.96517181,40.77508163,3.5,0
1513,1,2015/2/20 15:07,2015/2/20 15:21,1,1.5,-73.97756958,40.76169205,-73.9888916,40.75797653,10,2.16
1514,1,2015/2/20 15:45,2015/2/20 16:07,1,3.6,-73.9733429,40.74396515,-73.98634338,40.77881622,16.5,0
1515,2,2015/2/20 16:21,2015/2/20 16:43,2,2.74,-73.96268463,40.77851868,-73.98781586,40.74344635,15.5,3.46
1516,2,2015/2/20 16:23,2015/2/20 16:47,2,3.99,-73.99259949,40.75352097,-73.99250031,40.71522522,18,0
1517,2,2015/2/20 16:29,2015/2/20 16:36,2,0.98,-73.9805603,40.75460815,-73.97803497,40.74563217,6.5,1
1518,2,2015/2/20 16:55,2015/2/20 17:13,6,4.89,-74.01072693,40.71628189,-73.98552704,40.72618103,18,3.96
1519,1,2015/2/20 17:05,2015/2/20 18:05,1,17,-73.99180603,40.73836517,-73.79019165,40.64679337,52,0
1520,2,2015/2/20 17:08,2015/2/20 17:14,2,0.87,-73.9892807,40.74784851,-73.97846222,40.75273895,6,1.56
1521,2,2015/2/20 17:22,2015/2/20 17:40,6,2.43,-73.98548889,40.74140167,-73.9591217,40.76380157,13,1.5
1522,2,2015/2/20 17:54,2015/2/20 18:36,5,16.98,-73.99494934,40.75033951,-74.17784119,40.69548035,66.5,10
1523,2,2015/2/20 18:03,2015/2/20 18:11,3,1.14,-73.95334625,40.76792526,-73.95347595,40.77964783,7,0
1524,1,2015/2/20 18:45,2015/2/20 18:57,1,2.1,-73.9835434,40.72596741,-74.00714874,40.74366379,10,2
1525,1,2015/2/20 18:55,2015/2/20 19:13,1,2.6,-73.97290039,40.7643013,-73.93951416,40.75175095,14,3.16
1526,1,2015/2/20 18:55,2015/2/20 18:58,1,0.3,-73.9664917,40.76782227,-73.96743011,40.76318359,4,0
1527,1,2015/2/20 18:58,2015/2/20 19:06,1,2.1,-74.00793457,40.73558044,-73.99462891,40.7504425,9,0
1528,2,2015/2/20 19:04,2015/2/20 19:16,1,1.71,-73.99713898,40.72401428,-74.00086212,40.74206161,9.5,2.1
1529,1,2015/2/20 19:10,2015/2/20 19:15,1,0.8,-73.98429871,40.74251938,-73.97837067,40.7513237,5.5,0
1530,2,2015/2/20 19:11,2015/2/20 19:31,2,2.61,-73.98434448,40.76729202,-73.98422241,40.73924637,14,2
1531,2,2015/2/20 19:29,2015/2/20 19:38,1,1.13,-73.98480225,40.72826767,-73.98701477,40.73895264,7,1
1532,1,2015/2/20 19:37,2015/2/20 20:04,1,3.5,-73.9810257,40.76335144,-73.99832916,40.72278214,18,0
1533,2,2015/2/20 19:39,2015/2/20 20:08,1,11.61,-73.78195953,40.64476013,-73.86495972,40.77045822,34,7.16
1534,1,2015/2/20 19:53,2015/2/20 20:01,1,1.5,-73.99963379,40.72826385,-73.99969482,40.74337006,8,1.86
1535,1,2015/2/20 20:00,2015/2/20 20:15,1,2.7,-73.96224976,40.77910233,-73.98764801,40.75974274,12.5,0
1536,1,2015/2/20 20:18,2015/2/20 20:39,1,4,-73.9765625,40.75813675,-73.93514252,40.80064011,17.5,0
1537,2,2015/2/20 20:23,2015/2/20 20:33,3,1.77,-74.00720978,40.707901,-73.98867035,40.7224617,9,2.06
1538,1,2015/2/20 20:59,2015/2/20 21:37,2,19.3,-73.77674866,40.64541626,-74.00208282,40.72055054,52,11.6
1539,1,2015/2/20 21:10,2015/2/20 21:21,1,3.2,-73.98013306,40.74254608,-73.94949341,40.78155136,12,2.65
1540,2,2015/2/20 21:17,2015/2/20 21:22,1,0.85,-73.99944305,40.73392868,-73.99140167,40.74462891,5.5,1
1541,1,2015/2/20 21:19,2015/2/20 21:36,4,2.6,-73.98937988,40.76306534,-74.0030899,40.73107147,13,0
1542,1,2015/2/20 21:32,2015/2/20 21:36,1,0.5,-73.99597168,40.74425125,-73.99491882,40.74996185,4.5,1.15
1543,2,2015/2/20 22:03,2015/2/20 22:14,1,1.19,-74.0045166,40.74222565,-74.0044632,40.72578049,8,0
1544,1,2015/2/20 22:14,2015/2/20 22:33,2,3.5,-73.98485565,40.72836304,-73.96469879,40.76024628,16,3.45
1545,2,2015/2/20 22:20,2015/2/20 22:29,6,1,-73.97800446,40.7252388,-73.98919678,40.71895599,7.5,0
1546,2,2015/2/20 22:21,2015/2/20 22:24,1,0.71,-73.98925781,40.74206161,-73.99603271,40.7327919,4.5,1
1547,1,2015/2/20 23:01,2015/2/20 23:15,1,4,-73.94113922,40.7992363,-73.96914673,40.7519722,14,0
1548,2,2015/2/20 23:31,2015/2/20 23:38,2,1,-73.97683716,40.75350952,-73.9888382,40.7627182,6.5,1.56
1549,2,2015/2/20 23:36,2015/2/20 23:45,1,1.99,-74.00944519,40.71297836,-74.0066452,40.73645782,8.5,2.45
1550,2,2015/2/20 23:46,2015/2/20 23:58,2,1.81,-73.96717834,40.76338196,-73.96240234,40.76724625,9.5,1.5
1551,2,2015/2/20 23:50,2015/2/21 0:21,1,13.09,-73.97809601,40.75653839,-74.03018188,40.63297272,38.5,0
1552,1,2015/2/21 0:28,2015/2/21 0:38,2,1.1,-73.98019409,40.75059509,-73.9912796,40.7619133,8.5,2.45
1553,2,2015/2/21 0:39,2015/2/21 1:16,1,6.34,-73.99919128,40.71751404,-73.90905762,40.7050705,28.5,1
1554,1,2015/2/21 1:16,2015/2/21 1:21,2,0.6,-73.98295593,40.7387085,-73.9827652,40.73137665,5,1.26
1555,2,2015/2/21 1:37,2015/2/21 1:51,6,3.11,-73.9852066,40.74200058,-73.9807663,40.77519608,13.5,4.44
1556,2,2015/2/21 1:38,2015/2/21 1:48,6,1.98,-73.99297333,40.74142456,-73.99788666,40.72283173,9,2.06
1557,2,2015/2/21 1:40,2015/2/21 1:48,2,2.25,-73.95659637,40.77133179,-73.97386169,40.74390793,9,2.06
1558,1,2015/2/21 1:42,2015/2/21 1:49,1,1.4,-73.94156647,40.8180275,-73.9417038,40.83351898,7.5,0
1559,2,2015/2/21 1:52,2015/2/21 1:55,1,0.68,-73.99712372,40.74713516,-73.99092865,40.7557869,4.5,0
1560,2,2015/2/21 2:23,2015/2/21 2:31,1,2.13,-73.9984436,40.74025345,-73.97277832,40.74910736,9,0
1561,1,2015/2/21 2:23,2015/2/21 2:34,1,3.1,-73.99565125,40.74909973,-73.97679901,40.78774643,11.5,3.2
1562,2,2015/2/21 2:27,2015/2/21 2:34,1,1.08,-73.94989014,40.71405792,-73.95506287,40.7024231,6.5,1.56
1563,2,2015/2/21 2:30,2015/2/21 2:39,1,2.07,-73.94933319,40.71344376,-73.95894623,40.72232437,9,2.06
1564,1,2015/2/21 3:25,2015/2/21 3:49,1,8.6,-74.00424957,40.72113419,-73.9096756,40.77886581,26,6.8
