raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1510,VTS,2009/11/18 14:46,2009/11/18 14:53,1,1.06,-73.966038,40.758192,-73.977943,40.748688,5.7,0
1511,VTS,2009/11/18 15:28,2009/11/18 15:39,1,0.98,-73.975558,40.752022,-73.988757,40.74837,6.9,0
1512,CMT,2009/11/18 15:28,2009/11/18 15:37,1,1.9,-74.00617,40.741443,-73.990886,40.761049,7.3,0
1513,VTS,2009/11/18 15:30,2009/11/18 15:44,2,1.66,-73.955038,40.77231,-73.961877,40.761055,8.9,0
1514,VTS,2009/11/18 15:31,2009/11/18 16:04,1,11.89,-73.871028,40.77385,-73.922972,40.683377,29.3,0
1515,VTS,2009/11/18 16:53,2009/11/18 16:56,5,0.38,-73.973995,40.76445,-73.970105,40.761688,3.7,0
1516,VTS,2009/11/18 17:21,2009/11/18 17:37,1,2.08,-73.953525,40.787095,-73.971452,40.761017,10.1,0
1517,CMT,2009/11/18 17:35,2009/11/18 18:00,1,3.4,-73.962109,40.779281,-73.99312,40.736102,14.1,0
1518,DDS,2009/11/18 17:43,2009/11/18 17:48,1,0.5,-73.950199,40.771707,-73.960148,40.77325,4.1,0
1519,CMT,2009/11/18 17:46,2009/11/18 17:48,2,0.6,-74.000459,40.742612,-73.99461,40.750331,3.7,0
1520,VTS,2009/11/18 17:56,2009/11/18 18:23,2,4.54,-73.971465,40.75039,-73.969153,40.799383,16.1,0
1521,CMT,2009/11/18 18:02,2009/11/18 18:13,1,1.6,-73.979828,40.743453,-73.963851,40.762872,7.7,0
1522,CMT,2009/11/18 18:03,2009/11/18 18:10,1,0.4,-73.963884,40.761384,-73.970834,40.764554,5.3,0
1523,CMT,2009/11/18 18:19,2009/11/18 18:26,1,1.4,-73.994039,40.72009,-73.982721,40.739227,6.1,0
1524,VTS,2009/11/18 18:22,2009/11/18 18:33,1,2.38,-73.796655,40.642888,-73.80153,40.651415,8.9,0
1525,CMT,2009/11/18 18:26,2009/11/18 18:37,1,0.6,-73.982759,40.763914,-73.971228,40.758872,6.5,0
1526,CMT,2009/11/18 18:27,2009/11/18 18:36,1,1.8,-73.983281,40.750776,-74.002226,40.771313,7.3,0
1527,VTS,2009/11/18 18:48,2009/11/18 19:05,1,1.74,-73.955583,40.76854,-73.97981,40.76591,10.1,2
1528,CMT,2009/11/18 18:56,2009/11/18 19:19,1,3.6,-73.996838,40.725562,-73.978707,40.765063,13.7,0
1529,VTS,2009/11/18 19:05,2009/11/18 19:11,5,0.77,-73.955522,40.768457,-73.952318,40.777062,5.3,0
1530,VTS,2009/11/18 19:09,2009/11/18 19:23,1,1.41,-73.959957,40.776462,-73.967138,40.759813,8.5,0
1531,CMT,2009/11/18 19:09,2009/11/18 19:27,1,3.2,-73.983786,40.780621,-73.98671,40.74618,12.1,0
1532,VTS,2009/11/18 19:50,2009/11/18 19:56,4,0.82,-73.991803,40.738625,-73.980318,40.73243,4.9,1
1533,VTS,2009/11/18 19:54,2009/11/18 20:01,1,2.37,-73.960172,40.710943,-73.999895,40.719118,8.1,4
1534,VTS,2009/11/18 20:17,2009/11/18 20:22,5,0.33,-74.000708,40.725818,-73.998397,40.723078,3.7,0
1535,CMT,2009/11/18 20:23,2009/11/18 20:28,1,1.1,-74.001645,40.730459,-73.991686,40.744356,5.3,1
1536,VTS,2009/11/18 20:37,2009/11/18 20:53,1,4.23,-73.98945,40.769633,-73.931833,40.764977,12.9,0
1537,VTS,2009/11/18 20:48,2009/11/18 20:58,2,1.57,-73.991683,40.726213,-73.992092,40.741738,7.3,0.7
1538,CMT,2009/11/18 20:51,2009/11/18 21:02,1,2.3,-73.977592,40.76273,-74.006039,40.748498,8.9,0
1539,CMT,2009/11/18 20:55,2009/11/18 21:01,2,0.7,-73.958188,40.760339,-73.965702,40.760257,5.3,0.94
1540,VTS,2009/11/18 21:44,2009/11/18 21:55,1,1.69,-73.972568,40.740447,-73.993912,40.745307,7.7,0
1541,VTS,2009/11/18 21:49,2009/11/18 21:56,1,1.91,-74.007518,40.712673,-73.996117,40.698395,6.9,0
1542,CMT,2009/11/18 21:49,2009/11/18 22:08,2,3.1,-73.986871,40.699435,-74.003681,40.718418,12.1,0
1543,VTS,2009/11/18 23:12,2009/11/18 23:21,1,0.43,-73.94774,40.775252,-73.987463,40.73253,11.3,2
1544,VTS,2009/11/18 23:34,2009/11/18 23:40,3,0.96,-73.987967,40.738112,-73.991265,40.727312,5.3,0
1545,CMT,2009/11/18 23:52,2009/11/18 23:58,1,0.7,-73.972632,40.756121,-73.984517,40.757483,5.3,1.57
1546,VTS,2009/11/19 0:08,2009/11/19 0:08,1,0,-74.187257,40.705262,-74.187247,40.705247,70,21
1547,VTS,2009/11/19 0:19,2009/11/19 0:26,1,0.99,-73.997565,40.727497,-73.983677,40.725675,5.3,0
1548,CMT,2009/11/19 0:53,2009/11/19 0:54,1,0.4,-73.990754,40.751117,-73.990434,40.75586,3.3,0
1549,VTS,2009/11/19 1:03,2009/11/19 1:16,1,3.18,-73.962012,40.766212,-73.996963,40.742392,10.9,1
1550,DDS,2009/11/19 3:02,2009/11/19 3:22,1,6,-73.995065,40.749894,-73.937147,40.819942,17.3,0
1551,VTS,2009/11/19 3:58,2009/11/19 4:04,1,1.74,-73.991702,40.764953,-74.008105,40.746977,6.1,0
1552,VTS,2009/11/19 4:21,2009/11/19 4:35,5,7.19,-73.977718,40.736568,-73.915803,40.80383,17.7,0
1553,CMT,2009/11/19 6:34,2009/11/19 6:36,1,0.6,-73.992869,40.74276,-73.981603,40.73817,4.1,0
1554,CMT,2009/11/19 6:46,2009/11/19 6:52,1,1.9,-73.989994,40.730851,-73.997756,40.749938,6.5,0
1555,VTS,2009/11/19 6:51,2009/11/19 7:02,1,3.25,-73.949423,40.780818,-73.981793,40.739972,10.1,1.5
1556,CMT,2009/11/19 7:28,2009/11/19 7:38,1,1.2,-73.993547,40.767059,-73.97209,40.757666,6.9,0
1557,CMT,2009/11/19 7:30,2009/11/19 7:47,1,4.6,-73.944481,40.787994,-73.982973,40.740408,14.5,2.25
1558,VTS,2009/11/19 7:46,2009/11/19 8:04,2,2.38,-73.990575,40.756353,-73.96146,40.768342,11.7,0
1559,CMT,2009/11/19 7:52,2009/11/19 8:04,1,2.8,-74.007196,40.71595,-73.982725,40.744379,9.7,0
1560,VTS,2009/11/19 8:32,2009/11/19 8:48,1,2.27,-73.968082,40.802277,-73.988795,40.774083,10.5,0
1561,VTS,2009/11/19 8:34,2009/11/19 8:53,5,2.65,-73.994095,40.761442,-73.98729,40.735953,11.3,0
1562,VTS,2009/11/19 8:43,2009/11/19 9:03,1,0.47,-73.960145,40.761832,-73.961205,40.76059,15.3,3.06
1563,CMT,2009/11/19 8:44,2009/11/19 8:58,1,1,-73.962387,40.763679,-73.97633,40.757256,8.1,0
1564,VTS,2009/11/19 8:49,2009/11/19 9:07,1,4.42,-73.982883,40.757612,-74.014842,40.711472,13.7,3
1565,CMT,2009/11/19 9:04,2009/11/19 9:15,1,1.5,-73.994034,40.751198,-73.984989,40.769445,7.7,3
1566,DDS,2009/11/19 9:06,2009/11/19 9:15,1,2.4,-73.960669,40.778362,-73.938355,40.808767,8.1,0
1567,VTS,2009/11/19 9:15,2009/11/19 9:37,5,2.44,-73.963147,40.758297,-73.989687,40.738545,12.1,1
1568,VTS,2009/11/19 9:24,2009/11/19 9:40,1,1.31,-73.960732,40.761215,-73.968227,40.756363,8.9,0
1569,CMT,2009/11/19 9:24,2009/11/19 9:46,1,1.4,-73.991458,40.750471,-73.974275,40.755655,11.3,0
1570,DDS,2009/11/19 9:45,2009/11/19 10:12,2,4.4,-73.974148,40.751724,-73.967776,40.797538,15.7,0
1571,CMT,2009/11/19 10:14,2009/11/19 10:34,1,5.9,-73.952135,40.766225,-74.005218,40.725634,17.3,2.2
1572,CMT,2009/11/19 10:27,2009/11/19 10:35,1,0.7,-73.96112,40.765054,-73.965609,40.768741,5.7,0
1573,CMT,2009/11/19 10:38,2009/11/19 10:55,1,2.7,-73.961982,40.755933,-73.954335,40.787351,11.3,1
1574,CMT,2009/11/19 10:44,2009/11/19 11:09,1,4.7,-74.000026,40.719153,-73.966495,40.710623,16.5,0
1575,CMT,2009/11/19 10:46,2009/11/19 10:50,1,0.5,-73.974594,40.76028,-73.977911,40.765891,4.1,0.4
1576,VTS,2009/11/19 10:48,2009/11/19 11:10,1,1.91,-73.999798,40.738578,-73.986348,40.765557,11.7,0
1577,VTS,2009/11/19 11:00,2009/11/19 11:05,1,0.9,-74.007932,40.722433,-74.007788,40.734072,4.9,1
1578,VTS,2009/11/19 11:30,2009/11/19 11:33,1,0.37,-73.957747,40.782572,-73.953585,40.785332,3.7,0
1579,VTS,2009/11/19 11:57,2009/11/19 12:11,5,0.75,-73.98731,40.768493,-73.982632,40.771757,8.5,0
1580,VTS,2009/11/19 12:30,2009/11/19 12:38,1,1.42,-73.995193,40.727555,-74.010338,40.722842,6.9,1.4
1581,CMT,2009/11/19 12:31,2009/11/19 12:39,1,1.1,-73.976197,40.776156,-73.980903,40.764708,6.1,0
1582,DDS,2009/11/19 13:04,2009/11/19 13:07,1,0.5,-73.998287,40.740549,-74.006246,40.743831,3.3,0
1583,VTS,2009/11/19 13:08,2009/11/19 13:31,1,1.52,-73.976313,40.748072,-73.976745,40.764172,11.3,0
1584,VTS,2009/11/19 13:29,2009/11/19 13:43,1,1.07,-73.992375,40.749322,-73.980753,40.75056,8.1,0
1585,VTS,2009/11/19 13:32,2009/11/19 13:57,1,1.01,-73.984685,40.761948,-73.97133,40.7507,12.9,0
1586,CMT,2009/11/19 13:49,2009/11/19 13:55,2,0.9,-73.999897,40.726864,-74.001909,40.716893,4.9,0
1587,VTS,2009/11/19 13:56,2009/11/19 14:16,2,2.57,-73.9567,40.762685,-73.991067,40.760127,11.7,2
1588,VTS,2009/11/19 14:20,2009/11/19 14:49,1,3.77,-73.999282,40.754422,-73.954427,40.767967,15.3,3.06
1589,CMT,2009/11/19 14:28,2009/11/19 14:32,1,0.7,-73.985596,40.747356,-73.993557,40.737795,4.5,0
1590,VTS,2009/11/19 14:32,2009/11/19 14:53,1,2.55,-73.979042,40.771717,-74.005348,40.749855,11.7,0
1591,VTS,2009/11/19 14:58,2009/11/19 14:59,1,0.28,-73.983058,40.766093,-73.980903,40.76954,2.9,0
1592,CMT,2009/11/19 15:06,2009/11/19 15:12,1,0.9,-73.980344,40.765366,-73.985206,40.773613,5.3,0
1593,VTS,2009/11/19 15:21,2009/11/19 15:44,2,2.81,-73.997832,40.72127,-73.988195,40.759402,13.7,0
1594,CMT,2009/11/19 15:34,2009/11/19 15:37,1,0.4,-73.95595,40.775489,-73.952774,40.779852,3.7,0
1595,VTS,2009/11/19 15:48,2009/11/19 15:59,1,2.74,-73.944728,40.779317,-73.970832,40.759567,8.5,0
1596,CMT,2009/11/19 15:53,2009/11/19 16:23,1,10.3,-73.974648,40.754689,-73.870893,40.774218,24.1,0
1597,VTS,2009/11/19 16:01,2009/11/19 16:07,2,1.27,-73.98167,40.751427,-73.99354,40.735345,5.3,1
1598,VTS,2009/11/19 16:16,2009/11/19 16:47,1,5.69,-74.008312,40.720717,-73.957342,40.774537,18.9,0
1599,VTS,2009/11/19 16:32,2009/11/19 17:04,1,9.45,-73.874708,40.774135,-73.975605,40.781922,25.3,0
1600,CMT,2009/11/19 16:38,2009/11/19 16:45,1,0.9,-73.982578,40.745823,-73.974707,40.756609,5.7,0
1601,VTS,2009/11/19 16:45,2009/11/19 17:01,2,1.76,-73.95589,40.782182,-73.954623,40.765982,9.3,2
1602,CMT,2009/11/19 17:17,2009/11/19 17:25,1,1.9,-73.997185,40.729904,-73.976494,40.745113,7.3,0
1603,VTS,2009/11/19 17:27,2009/11/19 17:30,3,0.77,-73.999057,40.754798,-73.987935,40.752965,4.1,0
1604,CMT,2009/11/19 17:27,2009/11/19 17:40,1,4.1,-74.013081,40.702384,-73.985259,40.731565,12.1,0
1605,CMT,2009/11/19 18:09,2009/11/19 18:26,1,4.1,-73.972713,40.755792,-73.991955,40.713902,12.9,0
1606,CMT,2009/11/19 18:10,2009/11/19 18:14,2,0.6,-74.00424,40.716897,-74.002563,40.723765,4.1,1
1607,VTS,2009/11/19 18:11,2009/11/19 18:25,5,2.6,-73.951227,40.785967,-73.981287,40.776002,10.1,0
1608,CMT,2009/11/19 18:11,2009/11/19 18:21,1,1.3,-73.982499,40.767363,-73.964696,40.767419,6.9,2
1609,CMT,2009/11/19 18:17,2009/11/19 19:12,1,8.7,-73.870986,40.773764,-73.876838,40.736551,29.3,2
1610,VTS,2009/11/19 18:25,2009/11/19 18:45,5,2.04,-73.968517,40.767327,-73.982727,40.74224,10.9,0
1611,VTS,2009/11/19 18:33,2009/11/19 18:52,1,5.71,-73.95454,40.76571,-74.004562,40.710113,16.9,0
1612,VTS,2009/11/19 18:51,2009/11/19 19:00,1,0.98,-73.985522,40.768425,-73.989102,40.776818,5.7,0
1613,DDS,2009/11/19 18:56,2009/11/19 19:08,1,1.1,-74.006578,40.731059,-73.996368,40.740315,6.9,0
1614,VTS,2009/11/19 19:00,2009/11/19 19:14,1,1.61,-73.992148,40.7591,-74.00224,40.740092,8.5,0
1615,DDS,2009/11/19 19:16,2009/11/19 19:38,1,2.6,-73.973201,40.75463,-74.000158,40.726844,12.1,0
1616,VTS,2009/11/19 19:21,2009/11/19 19:39,1,3.34,-73.985813,40.740137,-73.955362,40.777535,12.5,1.5
1617,VTS,2009/11/19 19:47,2009/11/19 20:23,3,11.61,-73.811798,40.762873,-73.789115,40.771605,30.1,0
1618,CMT,2009/11/19 19:50,2009/11/19 19:55,3,0.4,-73.988223,40.722912,-73.994877,40.725807,4.1,0
1619,VTS,2009/11/19 19:54,2009/11/19 20:07,3,3.46,-73.975815,40.79576,-73.938997,40.826923,10.9,0
1620,VTS,2009/11/19 19:55,2009/11/19 20:08,1,6.32,-73.940107,40.8481,-73.982775,40.773365,16.1,2
1621,VTS,2009/11/19 20:19,2009/11/19 20:34,2,3.57,-73.965263,40.806467,-73.968972,40.767503,11.7,0
1622,CMT,2009/11/19 21:03,2009/11/19 21:17,1,3.3,-73.960859,40.810078,-73.955858,40.776362,10.9,2.8
1623,VTS,2009/11/19 21:10,2009/11/19 21:38,2,11.04,-74.008753,40.713615,-73.91534,40.767608,26.1,6
1624,CMT,2009/11/19 21:14,2009/11/19 21:20,1,0.8,-73.981413,40.763761,-73.991587,40.760025,5.3,0
1625,VTS,2009/11/19 21:33,2009/11/19 21:48,1,3.36,-73.97418,40.751568,-73.980118,40.787377,10.9,3
1626,VTS,2009/11/19 21:35,2009/11/19 21:39,5,0.8,-73.956428,40.771525,-73.963778,40.761303,4.5,0
1627,VTS,2009/11/19 21:49,2009/11/19 22:07,1,3.91,-73.955873,40.715713,-73.916712,40.683485,12.5,0
1628,CMT,2009/11/19 21:53,2009/11/19 21:57,1,0.6,-73.973115,40.786025,-73.978336,40.790824,4.5,0
1629,CMT,2009/11/19 21:54,2009/11/19 22:05,1,3.1,-74.00572,40.717488,-74.002729,40.760663,10.5,2.3
1630,CMT,2009/11/19 21:57,2009/11/19 22:08,1,1.9,-74.00082,40.730796,-73.978833,40.741134,7.7,0
1631,CMT,2009/11/19 22:30,2009/11/19 22:46,1,4.2,-74.006873,40.730878,-73.979384,40.783664,12.9,0
1632,DDS,2009/11/19 22:30,2009/11/19 23:00,2,19.1,-73.781299,40.644939,-73.953681,40.779026,45,0
1633,VTS,2009/11/19 23:00,2009/11/19 23:10,1,2.66,-73.99776,40.722747,-73.977243,40.751943,8.5,0
1634,DDS,2009/11/19 23:08,2009/11/19 23:28,1,4,-73.98315,40.750307,-74.012856,40.702628,12.5,0
1635,CMT,2009/11/19 23:11,2009/11/19 23:20,1,2.1,-73.981043,40.755633,-73.956816,40.770821,7.7,0
1636,VTS,2009/11/19 23:15,2009/11/19 23:19,2,0.75,-73.982055,40.760097,-73.977752,40.753342,4.5,0
1637,VTS,2009/11/20 1:06,2009/11/20 1:12,1,1.25,-73.99122,40.73925,-73.984647,40.72734,5.7,0
1638,VTS,2009/11/20 1:16,2009/11/20 1:32,1,4.84,-73.98612,40.734783,-73.990015,40.684172,13.7,2
1639,CMT,2009/11/20 1:21,2009/11/20 1:34,4,2.2,-74.001035,40.725814,-73.982846,40.731494,9.3,1.2
1640,VTS,2009/11/20 1:24,2009/11/20 1:39,1,3.42,-73.990988,40.727575,-73.995392,40.690608,12.1,1.9
1641,VTS,2009/11/20 1:28,2009/11/20 1:32,2,1.27,-73.9596,40.762772,-73.948003,40.778772,5.3,0
1642,VTS,2009/11/20 3:28,2009/11/20 3:46,1,5.48,-73.991302,40.738983,-73.96484,40.675913,15.7,0
1643,CMT,2009/11/20 4:42,2009/11/20 4:51,1,1.9,-74.003934,40.742833,-74.003554,40.718101,7.3,0
1644,VTS,2009/11/20 5:48,2009/11/20 5:56,5,2.57,-73.98818,40.728132,-73.982848,40.75672,8.5,2
1645,CMT,2009/11/20 7:05,2009/11/20 7:18,1,3,-73.983864,40.725541,-73.981375,40.758445,10.1,1.59
1646,CMT,2009/11/20 7:43,2009/11/20 7:49,1,0.6,-73.956724,40.774966,-73.960456,40.779011,5.3,0
1647,CMT,2009/11/20 7:48,2009/11/20 7:56,1,3.9,-73.980934,40.734063,-74.010032,40.703406,10.9,1.71
1648,VTS,2009/11/20 7:54,2009/11/20 7:54,2,0,-73.956392,40.784135,-73.956397,40.784145,2.5,0
1649,CMT,2009/11/20 8:05,2009/11/20 8:14,1,1.3,-73.960373,40.769495,-73.974278,40.756912,6.9,0
1650,VTS,2009/11/20 8:07,2009/11/20 8:32,1,6.76,-73.946802,40.77203,-74.0104,40.72023,19.7,0
1651,DDS,2009/11/20 8:19,2009/11/20 8:22,1,0.2,-73.954439,40.78412,-73.957471,40.784425,3.3,0
1652,VTS,2009/11/20 8:31,2009/11/20 8:50,3,4.23,-73.953627,40.77877,-73.918227,40.818318,13.7,2
1653,CMT,2009/11/20 8:47,2009/11/20 8:51,1,0.6,-73.955485,40.779188,-73.945657,40.773726,4.5,0
1654,VTS,2009/11/20 8:53,2009/11/20 9:05,5,1.78,-73.992993,40.730745,-73.992343,40.7492,8.5,0
1655,CMT,2009/11/20 9:02,2009/11/20 9:14,1,2.5,-73.945252,40.778593,-73.970343,40.753024,8.9,0
1656,CMT,2009/11/20 9:10,2009/11/20 9:37,1,3.6,-73.948797,40.776845,-73.98535,40.756828,15.7,0
1657,CMT,2009/11/20 9:16,2009/11/20 9:21,1,1.2,-73.990032,40.756599,-73.97628,40.763752,5.7,0
1658,VTS,2009/11/20 9:31,2009/11/20 10:00,1,5.28,-73.948568,40.782393,-73.995298,40.739382,18.5,0
1659,VTS,2009/11/20 9:53,2009/11/20 10:05,1,1.72,-73.973773,40.757185,-73.993593,40.752103,8.1,0
1660,CMT,2009/11/20 10:07,2009/11/20 10:11,1,0.8,-73.964333,40.768087,-73.963716,40.775388,4.5,0
1661,VTS,2009/11/20 10:08,2009/11/20 10:15,2,0.5,-74.001635,40.726197,-73.997285,40.724472,5.3,1
1662,VTS,2009/11/20 10:12,2009/11/20 10:24,2,0.79,-73.99101,40.7563,-73.9809,40.757557,7.3,0
1663,VTS,2009/11/20 10:38,2009/11/20 10:53,2,5.62,-73.973903,40.759232,-74.011478,40.703787,15.7,2.22
1664,VTS,2009/11/20 11:05,2009/11/20 11:17,2,1.54,-73.956243,40.768005,-73.973037,40.758195,8.1,0
1665,VTS,2009/11/20 12:28,2009/11/20 12:35,1,0.85,-73.99842,40.713628,-74.009352,40.720738,5.3,0
1666,CMT,2009/11/20 13:04,2009/11/20 13:10,1,0.8,-73.95655,40.771319,-73.960875,40.778157,5.3,0.87
1667,CMT,2009/11/20 13:40,2009/11/20 13:43,1,0.3,-73.963144,40.793921,-73.968127,40.791963,3.7,0
1668,VTS,2009/11/20 13:46,2009/11/20 13:59,1,2.78,-74.005957,40.73984,-73.982247,40.765807,9.7,3
1669,CMT,2009/11/20 14:15,2009/11/20 14:57,2,17.2,-73.776773,40.645482,-73.979015,40.736875,45,10.01
1670,CMT,2009/11/20 14:23,2009/11/20 14:46,1,1.6,-73.970369,40.756459,-73.990031,40.751235,12.1,1
1671,CMT,2009/11/20 14:25,2009/11/20 14:34,1,1.7,-73.948331,40.809211,-73.944473,40.829429,7.3,1.17
1672,VTS,2009/11/20 14:50,2009/11/20 14:56,1,1.14,-73.990345,40.740297,-74.00224,40.732943,5.3,0
1673,VTS,2009/11/20 15:03,2009/11/20 15:10,1,0.57,-73.955967,40.782522,-73.947003,40.780163,4.9,0
1674,CMT,2009/11/20 15:27,2009/11/20 15:32,1,1.2,-74.010587,40.753549,-74.010587,40.753549,5.3,0
1675,VTS,2009/11/20 15:35,2009/11/20 15:47,1,5.92,-73.783668,40.648738,-73.865812,40.670513,14.9,0
1676,CMT,2009/11/20 15:38,2009/11/20 15:47,1,1,-73.997846,40.722664,-74.006401,40.721705,6.5,0
1677,VTS,2009/11/20 15:40,2009/11/20 15:51,5,1.59,-73.960557,40.76938,-73.953448,40.788395,7.7,2
1678,VTS,2009/11/20 15:47,2009/11/20 16:11,2,4.85,-73.981248,40.760465,-74.003242,40.720415,16.5,0
1679,VTS,2009/11/20 15:50,2009/11/20 15:55,2,1,-73.984738,40.769455,-73.975107,40.77731,5.3,0
1680,CMT,2009/11/20 16:02,2009/11/20 16:09,1,0.3,-73.958197,40.766219,-73.96026,40.763855,5.3,0
1681,VTS,2009/11/20 16:17,2009/11/20 16:22,2,0.76,-73.98037,40.730517,-73.989527,40.726107,4.5,2
1682,CMT,2009/11/20 16:24,2009/11/20 16:35,1,2.2,-73.972329,40.765567,-73.992772,40.73731,8.5,2
1683,VTS,2009/11/20 17:03,2009/11/20 17:31,1,8.15,-73.949182,40.796925,-73.865252,40.770692,22.1,0
1684,CMT,2009/11/20 17:04,2009/11/20 17:13,1,1.2,-73.951984,40.786879,-73.971649,40.795012,6.9,0
1685,CMT,2009/11/20 17:05,2009/11/20 17:10,2,0.4,-73.96407,40.761415,-73.972581,40.764779,4.5,0
1686,CMT,2009/11/20 17:44,2009/11/20 17:54,1,0.4,-73.969443,40.785276,-73.945114,40.780045,6.1,0
1687,CMT,2009/11/20 18:08,2009/11/20 18:26,2,6.8,-73.950536,40.775786,-74.006847,40.707877,17.7,2.88
1688,CMT,2009/11/20 18:27,2009/11/20 18:31,2,1.3,-73.968969,40.754388,-73.979656,40.737293,5.3,0
1689,VTS,2009/11/20 18:31,2009/11/20 18:42,3,1.49,-74.000937,40.745867,-74.026142,40.754787,7.7,1
1690,CMT,2009/11/20 18:34,2009/11/20 18:40,2,0.7,-73.989357,40.740645,-73.992243,40.730695,5.3,0
1691,VTS,2009/11/20 18:36,2009/11/20 18:42,1,1.57,-73.960263,40.762223,-73.946305,40.78144,5.7,2
1692,VTS,2009/11/20 19:22,2009/11/20 19:31,1,1.52,-73.975483,40.791918,-73.975483,40.791918,6.9,1.6
1693,VTS,2009/11/20 19:22,2009/11/20 19:33,1,1.66,-73.961292,40.780257,-73.967433,40.76082,7.7,0
1694,VTS,2009/11/20 19:30,2009/11/20 19:39,1,1.16,-73.993893,40.732017,-73.991775,40.744383,6.5,2
1695,VTS,2009/11/20 19:30,2009/11/20 19:49,5,2.76,-73.985283,40.760428,-74.007948,40.738198,11.7,2
1696,CMT,2009/11/20 19:32,2009/11/20 19:34,1,0.3,-73.976261,40.785836,-73.973567,40.783496,3.3,0
1697,CMT,2009/11/20 19:33,2009/11/20 19:51,2,2.9,-73.955422,40.77963,-73.984854,40.74822,11.7,0
1698,CMT,2009/11/20 19:57,2009/11/20 19:59,1,1,-73.962108,40.767724,-73.952806,40.780386,4.5,0
1699,VTS,2009/11/20 20:13,2009/11/20 20:15,2,0.47,-73.969845,40.753622,-73.973482,40.747765,3.3,0
1700,CMT,2009/11/20 20:39,2009/11/20 20:45,2,1,-73.975794,40.745108,-73.985188,40.732087,5.3,0
1701,VTS,2009/11/20 20:40,2009/11/20 21:01,5,2.45,-73.984608,40.720388,-73.995122,40.743857,12.1,1
1702,VTS,2009/11/20 20:54,2009/11/20 21:20,1,8.44,-73.945525,40.812775,-73.991598,40.728457,22.9,2
1703,DDS,2009/11/20 21:00,2009/11/20 21:02,1,0.3,-73.952686,40.772299,-73.948588,40.773842,3.3,0
1704,CMT,2009/11/20 21:03,2009/11/20 21:16,1,5.1,-73.98229,40.731286,-74.016195,40.711083,13.7,0
1705,CMT,2009/11/20 21:07,2009/11/20 21:14,1,1.3,-73.985185,40.719238,-73.991633,40.731114,6.1,0
1706,VTS,2009/11/20 21:20,2009/11/20 21:25,2,1.22,-73.844322,40.721333,-73.844973,40.708715,4.9,0
1707,CMT,2009/11/20 21:52,2009/11/20 22:00,1,2.9,-73.974805,40.759101,-73.948546,40.78912,8.5,0
1708,CMT,2009/11/20 21:53,2009/11/20 22:10,1,5.2,-73.993251,40.747593,-74.000418,40.70756,14.5,0
1709,VTS,2009/11/20 22:02,2009/11/20 22:10,1,1.23,-73.952022,40.77354,-73.9609,40.761682,6.1,0
1710,DDS,2009/11/20 22:09,2009/11/20 22:20,2,3.7,-73.874466,40.774057,-73.919167,40.782165,10.5,0
1711,CMT,2009/11/20 22:13,2009/11/20 22:39,1,5,-73.987954,40.745836,-73.978442,40.685222,16.9,3.58
1712,CMT,2009/11/20 22:36,2009/11/20 22:55,2,4,-74.006894,40.730454,-73.978046,40.77372,13.3,0
1713,VTS,2009/11/20 22:46,2009/11/20 22:48,2,0.22,-73.979717,40.751975,-73.977825,40.754907,3.3,0
1714,CMT,2009/11/20 23:36,2009/11/20 23:46,1,2.3,-73.994935,40.75504,-73.999961,40.730594,8.1,1.36
1715,VTS,2009/11/20 23:43,2009/11/20 23:50,2,1.54,-73.978317,40.75648,-73.995618,40.744027,6.5,0
1716,VTS,2009/11/20 23:46,2009/11/20 23:52,1,0.58,-74.004123,40.739403,-74.002013,40.734375,4.9,0
1717,CMT,2009/11/20 23:49,2009/11/20 23:57,2,1.4,-73.977706,40.753884,-73.991428,40.743178,6.1,1.06
1718,CMT,2009/11/20 23:58,2009/11/21 0:02,1,0.8,-74.007103,40.716049,-73.99852,40.725992,4.5,0
1719,VTS,2009/11/21 0:15,2009/11/21 0:29,1,3.69,-73.979572,40.735683,-73.996542,40.763333,13.7,0
1720,VTS,2009/11/21 0:40,2009/11/21 0:50,1,2.84,-73.987232,40.743113,-73.95771,40.770253,8.9,0
1721,DDS,2009/11/21 0:42,2009/11/21 0:55,2,2.1,-73.987911,40.737894,-74.00935,40.714269,8.9,0
1722,CMT,2009/11/21 0:48,2009/11/21 0:59,3,1.8,-73.987043,40.722529,-73.985127,40.738876,8.5,0
1723,VTS,2009/11/21 1:22,2009/11/21 1:29,1,1.83,-73.913632,40.765507,-73.915633,40.74455,6.9,1
1724,VTS,2009/11/21 1:31,2009/11/21 1:42,2,1.67,-74.006367,40.739478,-73.987533,40.750502,8.1,0
1725,DDS,2009/11/21 1:39,2009/11/21 1:46,1,0.9,-74.005086,40.722969,-74.007739,40.732297,4.9,1
1726,VTS,2009/11/21 1:42,2009/11/21 1:51,1,2.49,-73.95517,40.777715,-73.951153,40.804365,8.1,1.5
1727,CMT,2009/11/21 1:45,2009/11/21 1:49,1,0.9,-73.985714,40.741125,-73.990098,40.729691,4.5,0
1728,CMT,2009/11/21 2:11,2009/11/21 2:39,1,13.9,-73.983213,40.764249,-73.82728,40.687345,32.9,0
1729,VTS,2009/11/21 2:18,2009/11/21 2:52,1,4.84,-73.986518,40.756675,-73.984957,40.719258,19.3,0
