raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1467,CMT,2013/10/18 13:28,2013/10/18 13:38,1,1.3,-73.980542,40.77079,-73.98314,40.758951,8,0.5
1468,CMT,2013/10/18 13:45,2013/10/18 13:48,1,0,-73.929129,40.812202,-73.929129,40.812202,52,0
1469,VTS,2013/10/18 13:46,2013/10/18 14:00,1,3.09,-73.998128,40.741205,-74.014662,40.70465,13,0
1470,CMT,2013/10/18 13:48,2013/10/18 13:58,2,1.8,-74.005147,40.721912,-74.003649,40.737552,8.5,0
1471,CMT,2013/10/18 13:59,2013/10/18 14:13,1,1,-73.963775,40.761858,-73.977354,40.758418,9.5,0
1472,CMT,2013/10/18 14:10,2013/10/18 15:01,1,18.4,-73.970399,40.760466,-74.177005,40.694838,76,0
1473,CMT,2013/10/18 14:14,2013/10/18 14:28,1,1.3,-73.988107,40.737647,-73.995036,40.750037,10,0
1474,VTS,2013/10/18 14:25,2013/10/18 14:38,1,2.26,-73.978222,40.745605,-73.961622,40.772707,11,0
1475,CMT,2013/10/18 14:48,2013/10/18 14:58,1,0.9,-73.990263,40.75107,-74.002642,40.748837,7.5,1
1476,CMT,2013/10/18 14:51,2013/10/18 16:08,2,17.2,-73.990689,40.761035,-73.786406,40.64439,52,0
1477,VTS,2013/10/18 15:30,2013/10/18 15:41,1,2.28,-73.989662,40.73571,-73.96886,40.762757,10,0
1478,VTS,2013/10/18 15:32,2013/10/18 15:40,1,1.16,-73.980355,40.734312,-73.994695,40.72899,7,1.4
1479,CMT,2013/10/18 16:07,2013/10/18 16:23,3,0.7,-73.974034,40.764686,-73.982763,40.761396,10.5,0
1480,CMT,2013/10/18 16:09,2013/10/18 16:55,1,16.9,-73.983296,40.754404,-74.183471,40.688332,67.5,0
1481,CMT,2013/10/18 16:22,2013/10/18 16:30,1,1,-73.988747,40.737702,-73.978814,40.750678,7,0
1482,CMT,2013/10/18 16:25,2013/10/18 16:32,1,0.7,-73.958757,40.772584,-73.960784,40.765677,6.5,1.6
1483,CMT,2013/10/18 16:25,2013/10/18 17:00,2,9.2,-73.885899,40.771805,-73.977327,40.782711,32.5,8
1484,CMT,2013/10/18 17:13,2013/10/18 17:34,1,2.7,-73.999651,40.718291,-73.987558,40.750562,15,0
1485,CMT,2013/10/18 17:31,2013/10/18 17:41,1,0.9,-73.97395,40.7473,-73.987219,40.744828,8,2.35
1486,CMT,2013/10/18 17:40,2013/10/18 18:07,1,8.4,-73.964258,40.807814,-73.872321,40.774351,27.5,0
1487,CMT,2013/10/18 17:41,2013/10/18 18:08,2,3.1,-73.987225,40.765991,-74.000067,40.728601,18.5,0
1488,VTS,2013/10/18 17:43,2013/10/18 18:24,2,9.88,-73.862835,40.76867,-73.984577,40.759405,33.5,10
1489,VTS,2013/10/18 17:46,2013/10/18 17:54,1,1.68,-73.965933,40.7671,-73.97554,40.781982,7.5,0
1490,VTS,2013/10/18 17:46,2013/10/18 17:55,1,1.57,-73.979102,40.78486,-73.958588,40.781172,8,0
1491,CMT,2013/10/18 17:55,2013/10/18 18:07,1,1.6,-73.96357,40.766013,-73.979638,40.746479,9,0
1492,CMT,2013/10/18 17:59,2013/10/18 18:10,1,1.1,-73.954617,40.767237,-73.970139,40.767967,8.5,2
1493,CMT,2013/10/18 18:19,2013/10/18 18:40,1,4.6,-73.9545,40.765888,-73.992177,40.725083,19,3
1494,CMT,2013/10/18 19:06,2013/10/18 19:13,2,1.1,-74.014695,40.70977,-74.00589,40.719255,7,1
1495,VTS,2013/10/18 19:07,2013/10/18 19:15,6,1.23,-73.9734,40.755025,-73.958757,40.759712,7,1.6
1496,VTS,2013/10/18 19:08,2013/10/18 19:16,1,0.74,-73.98803,40.737035,-73.996222,40.732265,6.5,0
1497,VTS,2013/10/18 19:17,2013/10/18 19:51,6,6.34,-73.975033,40.758592,-73.943943,40.7123,25.5,3
1498,CMT,2013/10/18 19:17,2013/10/18 19:27,1,2.1,-73.990899,40.702771,-73.975904,40.687157,9,2.1
1499,CMT,2013/10/18 19:28,2013/10/18 19:33,1,1,-73.968937,40.75035,-73.963888,40.761384,6,0
1500,CMT,2013/10/18 19:32,2013/10/18 19:39,1,1,-73.992602,40.723865,-73.980253,40.726996,6.5,0
1501,VTS,2013/10/18 19:34,2013/10/18 19:49,2,3.66,-73.951322,40.786127,-73.95572,40.822762,14.5,2
1502,VTS,2013/10/18 19:34,2013/10/18 19:51,1,3.28,-73.964055,40.802617,-73.942462,40.828037,14,1.5
1503,CMT,2013/10/18 19:50,2013/10/18 19:57,2,2.1,-73.959495,40.777269,-73.970031,40.796863,8,0
1504,CMT,2013/10/18 20:03,2013/10/18 20:18,1,3,-73.959049,40.716649,-73.998751,40.71414,13.5,2.9
1505,CMT,2013/10/18 20:57,2013/10/18 21:05,1,0.9,-73.992412,40.737209,-74.002602,40.727479,6.5,1.5
1506,VTS,2013/10/18 20:58,2013/10/18 21:15,1,4.55,-73.943872,40.795527,-73.994805,40.767583,16,0
1507,CMT,2013/10/18 21:09,2013/10/18 21:18,1,1.7,-73.956425,40.766895,-73.975415,40.752175,8.5,0
1508,VTS,2013/10/18 21:10,2013/10/18 21:25,1,4.3,-73.979368,40.752595,-73.967718,40.801902,15,0
1509,VTS,2013/10/18 21:25,2013/10/18 21:33,5,0.57,-74.003607,40.743262,-74.004987,40.735535,6,0
1510,VTS,2013/10/18 21:27,2013/10/18 21:36,2,1.75,-74.006015,40.735322,-73.984947,40.743415,8.5,0
1511,CMT,2013/10/18 21:31,2013/10/18 21:51,1,3.5,-73.983551,40.773795,-74.000026,40.731285,16,0
1512,VTS,2013/10/18 22:04,2013/10/18 22:18,2,2.46,-74.005023,40.729677,-74.006745,40.711547,11.5,0
1513,VTS,2013/10/18 22:09,2013/10/18 22:26,1,9.08,-73.86532,40.770937,-73.956688,40.771012,26,6.37
1514,CMT,2013/10/18 22:15,2013/10/18 22:29,1,2.3,-73.976456,40.751556,-74.002123,40.734732,11.5,0
1515,CMT,2013/10/18 22:17,2013/10/18 22:26,1,0.8,-73.997866,40.735857,-73.984609,40.730431,7,0
1516,VTS,2013/10/18 22:30,2013/10/18 22:49,1,8.97,-73.965835,40.762232,-73.86756,40.767867,26.5,5.4
1517,CMT,2013/10/18 22:33,2013/10/18 22:47,1,3,-73.874486,40.774042,-73.919855,40.769551,13,2.8
1518,VTS,2013/10/18 22:40,2013/10/18 22:49,1,0.72,-74.004172,40.715702,-73.994077,40.722782,7.5,0
1519,VTS,2013/10/18 22:47,2013/10/18 22:58,3,1.39,-73.995453,40.749707,-73.98079,40.738022,9,1.9
1520,VTS,2013/10/18 22:52,2013/10/18 23:02,3,0.51,-73.99168,40.754737,-73.983372,40.755035,7.5,1
1521,CMT,2013/10/18 22:52,2013/10/18 22:56,4,0.7,-73.984906,40.747782,-73.978758,40.753801,5,0
1522,CMT,2013/10/18 22:59,2013/10/18 23:03,1,0.7,-73.999067,40.73431,-73.987192,40.729913,5,1
1523,VTS,2013/10/18 23:13,2013/10/18 23:31,1,7.38,-73.993095,40.730205,-73.906468,40.73857,23.5,4.8
1524,VTS,2013/10/18 23:31,2013/10/18 23:35,1,0.69,-73.972542,40.75632,-73.976187,40.748547,4.5,0
1525,VTS,2013/10/18 23:51,2013/10/19 0:15,1,6.4,-73.996998,40.742247,-73.919637,40.768245,22,0
1526,VTS,2013/10/18 23:56,2013/10/19 0:12,1,4.31,-73.997765,40.720827,-73.95786,40.773427,16,3
1527,VTS,2013/10/18 23:56,2013/10/19 0:13,1,4.91,-73.990385,40.756727,-73.928,40.764477,17,0
1528,CMT,2013/10/19 0:06,2013/10/19 0:31,1,5.3,-73.976522,40.754608,-73.965257,40.79937,21,0
1529,VTS,2013/10/19 0:12,2013/10/19 0:28,1,3.14,-73.973563,40.764002,-73.981485,40.729042,13.5,0
1530,VTS,2013/10/19 0:12,2013/10/19 0:33,1,3.56,-73.992795,40.758242,-73.987398,40.722002,16,0
1531,VTS,2013/10/19 0:52,2013/10/19 1:10,1,8.36,-73.981767,40.778565,-73.90208,40.85131,25.5,0
1532,CMT,2013/10/19 0:56,2013/10/19 1:15,1,8.6,-73.994326,40.75069,-73.934805,40.851987,26.5,2
1533,VTS,2013/10/19 1:03,2013/10/19 1:10,1,0.11,-74.002487,40.750097,-73.991853,40.74415,6.5,0
1534,CMT,2013/10/19 1:07,2013/10/19 1:11,2,1.1,-73.975015,40.757537,-73.963766,40.770729,6,1.4
1535,VTS,2013/10/19 1:18,2013/10/19 1:28,5,1.68,-73.993527,40.747787,-73.972522,40.746282,8.5,2.7
1536,VTS,2013/10/19 1:24,2013/10/19 1:34,2,4.38,-73.983952,40.746547,-73.942642,40.799122,14,0
1537,CMT,2013/10/19 1:29,2013/10/19 1:35,2,0.6,-74.005075,40.741315,-74.006437,40.743945,5.5,0
1538,VTS,2013/10/19 1:34,2013/10/19 1:41,1,2.01,-73.996332,40.742772,-74.008922,40.71613,8,1.7
1539,VTS,2013/10/19 1:56,2013/10/19 2:19,5,3.27,-73.993365,40.752082,-73.953655,40.768527,17,1
1540,VTS,2013/10/19 2:21,2013/10/19 2:29,1,1.73,-74.000715,40.71868,-74.00483,40.740012,8.5,1.8
1541,VTS,2013/10/19 2:26,2013/10/19 2:36,1,2,-73.995775,40.744392,-73.97906,40.726495,10,2
1542,CMT,2013/10/19 2:26,2013/10/19 2:41,2,4.2,-73.997457,40.721268,-73.956895,40.766568,15,3.2
1543,CMT,2013/10/19 2:29,2013/10/19 2:48,2,5.1,-73.992892,40.742757,-73.996874,40.689561,17.5,0
1544,VTS,2013/10/19 2:46,2013/10/19 3:09,2,7.38,-73.990403,40.724445,-73.944772,40.630127,24,6.12
1545,CMT,2013/10/19 2:50,2013/10/19 3:05,1,3.6,-73.983137,40.763754,-73.994839,40.721465,14,0
1546,CMT,2013/10/19 2:55,2013/10/19 3:01,2,0.7,-73.9913,40.716073,-73.998772,40.714478,6,0
1547,CMT,2013/10/19 2:58,2013/10/19 3:01,1,0.4,-73.98838,40.723013,-73.994746,40.725852,4,0
1548,CMT,2013/10/19 3:12,2013/10/19 3:25,4,4,-74.003603,40.743527,-73.970845,40.793101,14.5,3.87
1549,VTS,2013/10/19 3:23,2013/10/19 3:34,2,3.91,-73.98859,40.744762,-73.947785,40.777617,13.5,2.5
1550,CMT,2013/10/19 3:46,2013/10/19 4:00,4,5.3,-73.992025,40.744482,-73.937563,40.801282,16.5,3.5
1551,CMT,2013/10/19 4:06,2013/10/19 4:18,1,1.7,-73.983201,40.762738,-73.97778,40.746362,10,0
1552,CMT,2013/10/19 4:25,2013/10/19 4:28,1,0.6,-73.950054,40.78035,-73.954637,40.772374,4,1
1553,VTS,2013/10/19 4:38,2013/10/19 4:41,3,0.42,-73.988415,40.721872,-73.985733,40.726895,4,0
1554,VTS,2013/10/19 4:59,2013/10/19 5:17,1,4.49,-74.005998,40.740017,-73.960875,40.711187,16.5,0
1555,VTS,2013/10/19 6:13,2013/10/19 6:17,1,1.86,-73.959925,40.710907,-73.984082,40.722315,7.5,0
1556,CMT,2013/10/19 7:11,2013/10/19 7:17,4,1.9,-74.005848,40.7484,-73.983683,40.765322,8,0
1557,VTS,2013/10/19 7:18,2013/10/19 7:43,1,13.75,-74.00533,40.745992,-73.86164,40.768262,39,8.87
1558,VTS,2013/10/19 8:36,2013/10/19 8:40,2,1.03,-73.96224,40.763982,-73.970985,40.751407,5.5,0
1559,VTS,2013/10/19 9:40,2013/10/19 9:46,1,1.5,-73.953822,40.776257,-73.959295,40.809407,7.5,0
1560,CMT,2013/10/19 9:45,2013/10/19 10:08,1,17.2,-73.944803,40.794301,-73.790259,40.643666,52,0
1561,CMT,2013/10/19 9:47,2013/10/19 10:00,1,1.7,-73.982763,40.731413,-74.006593,40.744594,10,2.1
1562,VTS,2013/10/19 10:05,2013/10/19 10:11,6,1.06,-73.99484,40.7401,-74.002342,40.733217,6,0
1563,CMT,2013/10/19 10:11,2013/10/19 10:23,1,2.4,-73.982475,40.768205,-73.971874,40.796293,11,1
1564,CMT,2013/10/19 10:25,2013/10/19 10:51,1,11,-74.002741,40.739432,-73.861383,40.768187,33,9.7
1565,CMT,2013/10/19 10:25,2013/10/19 10:45,1,5.6,-73.991737,40.716298,-73.954061,40.784477,19,0
1566,CMT,2013/10/19 11:46,2013/10/19 12:01,1,5.9,-73.962325,40.76305,-74.014056,40.702579,19,4.87
1567,VTS,2013/10/19 11:51,2013/10/19 11:59,3,1.38,-73.981137,40.774337,-73.99337,40.757437,8,0
1568,CMT,2013/10/19 12:07,2013/10/19 12:19,3,2,-73.977355,40.779387,-73.971618,40.792212,10.5,0
1569,CMT,2013/10/19 12:20,2013/10/19 12:28,1,1,-73.960522,40.769941,-73.971937,40.762495,7,1
1570,VTS,2013/10/19 12:22,2013/10/19 12:54,6,22.25,-73.971458,40.79274,-74.183942,40.69692,77.5,18.45
1571,VTS,2013/10/19 12:28,2013/10/19 12:34,3,0.89,-73.984473,40.736952,-73.978357,40.729562,6.5,0
1572,CMT,2013/10/19 12:36,2013/10/19 12:43,1,1.2,-73.969044,40.798644,-73.978295,40.783814,7,1
1573,CMT,2013/10/19 12:55,2013/10/19 13:01,2,1.6,-73.976284,40.76204,-73.959189,40.779325,7.5,0
1574,CMT,2013/10/19 12:55,2013/10/19 13:13,2,2.2,-73.993519,40.747072,-73.990962,40.723938,12.5,0
1575,CMT,2013/10/19 12:57,2013/10/19 13:19,1,3.2,-73.97028,40.763486,-74.006926,40.741575,16,3.3
1576,CMT,2013/10/19 14:01,2013/10/19 14:18,1,5.2,-73.967955,40.762208,-73.96191,40.709852,18,1.5
1577,VTS,2013/10/19 14:05,2013/10/19 14:15,5,1.94,-73.977537,40.753052,-73.960595,40.775337,9.5,1.9
1578,VTS,2013/10/19 14:14,2013/10/19 14:26,1,2.49,-73.974047,40.751965,-73.980435,40.770257,10.5,2.2
1579,VTS,2013/10/19 14:16,2013/10/19 14:24,1,0.82,-73.988115,40.749285,-73.97813,40.752257,6.5,0
1580,VTS,2013/10/19 14:19,2013/10/19 14:32,1,1.75,-73.955575,40.77247,-73.970387,40.767927,10.5,1
1581,CMT,2013/10/19 14:32,2013/10/19 14:35,1,0.6,-73.959785,40.711515,-73.95252,40.718688,4.5,1
1582,VTS,2013/10/19 14:37,2013/10/19 14:51,1,1.79,-73.979447,40.752267,-73.985562,40.768065,10.5,2.1
1583,VTS,2013/10/19 14:39,2013/10/19 14:52,1,1.5,-73.974057,40.750867,-73.978267,40.76533,10,0
1584,VTS,2013/10/19 14:42,2013/10/19 14:51,1,1.92,-73.956647,40.78101,-73.974148,40.759262,9,0
1585,VTS,2013/10/19 14:53,2013/10/19 15:04,1,2.36,-73.972995,40.759867,-73.98603,40.740245,10.5,2.1
1586,CMT,2013/10/19 15:41,2013/10/19 15:47,1,0.6,-73.952719,40.778341,-73.952376,40.771419,5.5,1
1587,CMT,2013/10/19 16:07,2013/10/19 16:17,1,1.8,-73.974899,40.680639,-73.986884,40.703132,9,2.1
1588,CMT,2013/10/19 16:43,2013/10/19 16:52,1,1.6,-73.983164,40.744634,-73.99899,40.728075,8.5,1.8
1589,VTS,2013/10/19 16:44,2013/10/19 17:08,1,2.64,-73.960748,40.781752,-73.986875,40.750547,16.5,3.3
1590,VTS,2013/10/19 17:05,2013/10/19 17:16,1,1.56,-73.98139,40.733032,-73.998285,40.745527,9,0
1591,VTS,2013/10/19 17:22,2013/10/19 17:52,6,10.47,-73.874595,40.774127,-73.982675,40.77542,33,7.67
1592,CMT,2013/10/19 17:26,2013/10/19 17:43,4,1.6,-73.97519,40.752607,-73.982406,40.764171,11.5,0
1593,VTS,2013/10/19 17:28,2013/10/19 17:41,2,1.61,-73.989912,40.749717,-73.974467,40.75097,10,0
1594,VTS,2013/10/19 17:30,2013/10/19 17:39,5,3.66,-73.98817,40.722705,-74.007797,40.705322,12.5,1
1595,VTS,2013/10/19 17:46,2013/10/19 17:59,1,4.39,-74.009458,40.714827,-73.982445,40.738352,15,3
1596,VTS,2013/10/19 17:54,2013/10/19 18:06,2,0.68,-73.97471,40.755807,-73.984802,40.761052,8.5,0
1597,VTS,2013/10/19 17:56,2013/10/19 18:06,1,0.91,-73.985432,40.738637,-73.992292,40.733657,7.5,0
1598,VTS,2013/10/19 18:00,2013/10/19 18:09,1,1.5,-74.002483,40.734322,-74.005702,40.747445,8,1.6
1599,CMT,2013/10/19 18:01,2013/10/19 18:04,4,0.7,-73.956789,40.777787,-73.950466,40.783735,4.5,1
1600,VTS,2013/10/19 18:06,2013/10/19 18:15,1,1.38,-73.994747,40.689557,-73.982015,40.679385,8,0
1601,CMT,2013/10/19 18:14,2013/10/19 18:21,1,1,-73.984059,40.729349,-73.995378,40.727013,6,0
1602,VTS,2013/10/19 18:43,2013/10/19 18:49,4,1.31,-73.97123,40.763617,-73.962082,40.779607,6.5,1.3
1603,CMT,2013/10/19 18:44,2013/10/19 19:01,1,2.7,-73.945083,40.774857,-73.982825,40.771386,13,1.9
1604,CMT,2013/10/19 18:47,2013/10/19 18:54,4,1,-73.992884,40.741445,-73.988094,40.733035,6.5,0
1605,VTS,2013/10/19 19:11,2013/10/19 19:41,1,5.37,-73.96458,40.807252,-73.981525,40.747052,23.5,2
1606,VTS,2013/10/19 19:14,2013/10/19 19:19,1,1,-73.982955,40.738927,-73.973475,40.747972,5.5,1.2
1607,CMT,2013/10/19 19:14,2013/10/19 19:22,1,1,-74.002761,40.73439,-74.002288,40.721587,7,1.87
1608,CMT,2013/10/19 19:14,2013/10/19 19:36,1,1.5,-74.000434,40.761134,-73.974485,40.750948,14,0
1609,CMT,2013/10/19 19:21,2013/10/19 19:25,1,0.6,-73.985112,40.736142,-73.976786,40.739335,4.5,1
1610,VTS,2013/10/19 19:23,2013/10/19 19:34,1,1.04,-73.994128,40.735517,-73.97913,40.727942,8.5,0
1611,VTS,2013/10/19 19:36,2013/10/19 19:53,1,3.11,-73.945798,40.778107,-73.985022,40.768442,13.5,0
1612,VTS,2013/10/19 19:44,2013/10/19 19:50,1,0.16,-73.983137,40.761632,-73.98401,40.760497,5.5,0
1613,CMT,2013/10/19 20:11,2013/10/19 20:20,1,0.9,-73.99461,40.740354,-74.001288,40.733853,7,2
1614,VTS,2013/10/19 20:18,2013/10/19 20:34,1,3.07,-73.986827,40.757655,-73.951402,40.7748,13.5,2.8
1615,VTS,2013/10/19 20:32,2013/10/19 20:46,1,2.78,-73.962512,40.763157,-73.987942,40.728207,12,2
1616,VTS,2013/10/19 20:43,2013/10/19 20:52,1,1.61,-73.974085,40.78726,-73.955827,40.776165,8,0
1617,CMT,2013/10/19 21:01,2013/10/19 21:06,1,1.2,-73.964353,40.79232,-73.976703,40.780273,6.5,0
1618,CMT,2013/10/19 21:17,2013/10/19 21:24,1,1.1,-73.978335,40.751907,-73.966368,40.75659,7,0
1619,CMT,2013/10/19 21:19,2013/10/19 21:28,1,1.3,-73.974878,40.765233,-73.989362,40.75681,8,0
1620,VTS,2013/10/19 21:35,2013/10/19 21:48,1,4.68,-73.977295,40.753845,-73.934113,40.797692,15.5,0
1621,CMT,2013/10/19 21:35,2013/10/19 21:57,1,4.8,-73.951333,40.770123,-74.005346,40.740097,19.5,0
1622,VTS,2013/10/19 21:43,2013/10/19 21:46,1,0.54,-73.958103,40.77296,-73.954785,40.779227,4,0.75
1623,CMT,2013/10/19 21:49,2013/10/19 22:05,2,1.4,-73.985695,40.735128,-73.986832,40.747212,11,0
1624,CMT,2013/10/19 21:55,2013/10/19 22:06,1,1.3,-73.994726,40.760795,-73.974049,40.754884,8.5,1
1625,CMT,2013/10/19 22:04,2013/10/19 22:15,1,2.1,-73.963828,40.756693,-73.983654,40.742149,9.5,2.1
1626,CMT,2013/10/19 22:10,2013/10/19 22:21,4,2.8,-73.947424,40.783328,-73.982611,40.771535,11,0
1627,VTS,2013/10/19 22:19,2013/10/19 22:35,1,2.5,-74.007118,40.730685,-73.979185,40.723642,12.5,2.6
1628,VTS,2013/10/19 22:27,2013/10/19 22:37,1,1.72,-73.994997,40.734085,-73.993197,40.751962,9,0
1629,CMT,2013/10/19 22:35,2013/10/19 22:52,1,4.2,-73.971944,40.791973,-73.980108,40.745795,15.5,3.3
1630,CMT,2013/10/19 22:36,2013/10/19 22:48,1,2.3,-73.982542,40.772408,-73.956363,40.767943,11,0
1631,VTS,2013/10/19 22:53,2013/10/19 23:17,1,2.6,-73.978877,40.759177,-74.001095,40.740772,16,4.12
1632,CMT,2013/10/19 23:07,2013/10/19 23:13,1,1.6,-73.951156,40.794136,-73.965839,40.795608,7,2
1633,CMT,2013/10/19 23:30,2013/10/19 23:47,1,1,-73.969467,40.79814,-73.967385,40.801307,11.5,0
1634,VTS,2013/10/19 23:33,2013/10/19 23:44,1,3.51,-73.98005,40.732567,-73.950732,40.775025,12,2.5
1635,VTS,2013/10/19 23:48,2013/10/20 0:12,1,8.07,-73.956215,40.71416,-73.946913,40.780107,26.5,5.4
1636,VTS,2013/10/20 0:19,2013/10/20 0:23,2,0.63,-73.987527,40.765422,-73.98732,40.759582,5,0
1637,CMT,2013/10/20 1:14,2013/10/20 1:18,1,1.4,-73.985039,40.747725,-74.001622,40.736873,6.5,1.5
1638,CMT,2013/10/20 1:23,2013/10/20 1:30,1,0.5,-73.990452,40.71865,-73.9867,40.725479,6.5,0
1639,CMT,2013/10/20 1:23,2013/10/20 1:29,1,1.3,-73.984211,40.737558,-73.978742,40.724337,6.5,1.87
1640,CMT,2013/10/20 1:24,2013/10/20 1:38,1,3.4,-74.007477,40.743406,-73.970749,40.756098,13,0
1641,CMT,2013/10/20 1:25,2013/10/20 1:44,1,5.8,-74.005398,40.741112,-73.94695,40.775855,19.5,4.1
1642,VTS,2013/10/20 1:39,2013/10/20 1:43,2,0.81,-73.982522,40.771382,-73.978068,40.778427,5.5,1.5
1643,VTS,2013/10/20 1:54,2013/10/20 2:05,1,2.02,-73.996075,40.753675,-73.986075,40.73486,9.5,1.5
1644,CMT,2013/10/20 2:15,2013/10/20 2:24,1,2.3,-73.966373,40.804091,-73.945187,40.833502,10,0
1645,CMT,2013/10/20 2:15,2013/10/20 2:19,1,1.4,-73.983414,40.760422,-73.996534,40.743319,6,1
1646,CMT,2013/10/20 2:42,2013/10/20 2:51,1,2.3,-73.943338,40.810963,-73.968,40.801321,9.5,2.1
1647,CMT,2013/10/20 2:46,2013/10/20 2:48,1,0.6,-73.914423,40.765774,-73.917334,40.75828,4,0
1648,VTS,2013/10/20 2:57,2013/10/20 3:10,1,2.39,-73.992928,40.748467,-73.984715,40.72452,11,0
1649,VTS,2013/10/20 3:09,2013/10/20 3:17,1,1.26,-73.955887,40.719478,-73.941865,40.713988,7,1.6
1650,VTS,2013/10/20 3:30,2013/10/20 3:53,6,5.22,-73.983972,40.725557,-73.989818,40.66503,21,4.3
1651,VTS,2013/10/20 3:42,2013/10/20 3:55,5,4.03,-73.961565,40.7961,-73.966262,40.755087,14.5,0
1652,CMT,2013/10/20 3:55,2013/10/20 4:09,1,3.5,-73.95014,40.635398,-73.957883,40.675388,13.5,0
1653,CMT,2013/10/20 5:02,2013/10/20 5:07,1,1.3,-73.993623,40.747188,-73.978294,40.752386,6,1.25
1654,CMT,2013/10/20 5:47,2013/10/20 5:50,1,0.5,-73.984849,40.745333,-73.976973,40.74359,4,1.25
1655,VTS,2013/10/20 5:52,2013/10/20 6:20,2,21.01,-73.978205,40.783137,-73.776442,40.645707,52,0
1656,CMT,2013/10/20 8:13,2013/10/20 8:19,1,1.4,-73.976819,40.788018,-73.984654,40.768731,7,1.5
1657,CMT,2013/10/20 8:42,2013/10/20 8:50,2,1.3,-73.988464,40.758909,-73.993121,40.745767,6.5,0
1658,VTS,2013/10/20 8:52,2013/10/20 9:16,1,10.82,-73.974955,40.759342,-73.861592,40.768315,32.5,0
1659,VTS,2013/10/20 9:08,2013/10/20 9:35,1,7.15,-73.982722,40.765107,-73.984677,40.747572,25,8.08
1660,CMT,2013/10/20 9:34,2013/10/20 9:39,1,1.1,-73.990348,40.734686,-73.989352,40.723058,6,0
1661,VTS,2013/10/20 9:53,2013/10/20 9:58,1,1.09,-73.991008,40.750725,-73.9871,40.761032,6,0
1662,CMT,2013/10/20 9:56,2013/10/20 10:15,1,6.3,-73.987776,40.744213,-73.956678,40.732904,21,0
1663,VTS,2013/10/20 10:10,2013/10/20 10:14,1,0.34,-74.01507,40.716017,-74.011442,40.714237,4.5,0.9
1664,CMT,2013/10/20 10:33,2013/10/20 10:40,1,1.3,-73.986212,40.780344,-73.971063,40.788832,7.5,1.6
1665,CMT,2013/10/20 10:45,2013/10/20 10:59,1,1.2,-73.979107,40.740469,-73.991717,40.750534,10,2.1
1666,CMT,2013/10/20 10:50,2013/10/20 11:24,2,19.3,-73.994113,40.736126,-73.789715,40.643011,52,0
1667,VTS,2013/10/20 11:11,2013/10/20 11:27,1,3.24,-73.968232,40.755452,-74.00446,40.74233,13,2.6
1668,CMT,2013/10/20 11:21,2013/10/20 11:27,1,0.8,-73.974015,40.7942,-73.977275,40.788528,5.5,1.2
1669,VTS,2013/10/20 11:29,2013/10/20 11:46,1,2.59,-73.958613,40.763682,-73.98922,40.757277,13.5,0
1670,VTS,2013/10/20 11:44,2013/10/20 12:04,5,9.68,-73.989862,40.73346,-73.87072,40.773922,29,6.87
1671,VTS,2013/10/20 11:58,2013/10/20 12:02,1,0.92,-73.967462,40.793175,-73.977085,40.785977,5.5,0.75
1672,VTS,2013/10/20 12:05,2013/10/20 12:21,6,3.01,-74.000117,40.717872,-73.959213,40.716495,14,0
1673,VTS,2013/10/20 12:19,2013/10/20 12:39,1,3.62,-73.955707,40.782337,-73.996807,40.75729,16.5,3.3
1674,VTS,2013/10/20 12:22,2013/10/20 12:36,6,2.5,-73.973808,40.75508,-74.004078,40.742752,11.5,1
1675,VTS,2013/10/20 12:25,2013/10/20 12:41,1,3.88,-73.990045,40.736987,-73.962483,40.778232,14.5,3
1676,VTS,2013/10/20 12:33,2013/10/20 12:55,1,8.91,-73.870987,40.77391,-73.974827,40.756077,27,6.47
1677,VTS,2013/10/20 12:43,2013/10/20 12:57,4,4.16,-73.991683,40.702557,-73.992978,40.742897,14.5,2.9
1678,VTS,2013/10/20 12:50,2013/10/20 13:01,1,2.28,-73.951147,40.785577,-73.98084,40.782632,10.5,0
1679,VTS,2013/10/20 12:53,2013/10/20 12:57,1,1.04,-73.940705,40.79316,-73.947702,40.781197,5.5,0
1680,VTS,2013/10/20 12:54,2013/10/20 13:00,6,1.87,-73.969875,40.755765,-73.953465,40.77853,8,0
1681,CMT,2013/10/20 13:33,2013/10/20 13:48,2,1.3,-74.001703,40.756394,-73.989554,40.759142,10.5,0
1682,CMT,2013/10/20 13:40,2013/10/20 13:54,1,4.9,-73.949622,40.781416,-73.982558,40.727667,16.5,3.4
1683,VTS,2013/10/20 14:03,2013/10/20 14:19,1,1.32,-73.975105,40.78254,-73.990133,40.772232,11.5,3.45
1684,CMT,2013/10/20 14:08,2013/10/20 14:27,1,4.3,-74.008705,40.716038,-73.974147,40.76365,17,3.5
1685,VTS,2013/10/20 14:12,2013/10/20 14:20,1,0.79,-73.992192,40.750247,-73.979768,40.7464,6.5,0
1686,VTS,2013/10/20 14:20,2013/10/20 14:26,3,0.78,-73.985242,40.744342,-73.995792,40.744007,5.5,1
1687,CMT,2013/10/20 14:26,2013/10/20 14:31,2,0.4,-73.977354,40.758329,-73.982284,40.763254,5,0
1688,VTS,2013/10/20 14:51,2013/10/20 15:02,1,1.93,-73.971442,40.754882,-73.951202,40.774212,9.5,0
