raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1497,VTS,2013/1/19 18:03,2013/1/19 18:13,5,1.1,-73.96529,40.76326,-73.968597,40.75685,7.5,2.25
1498,CMT,2013/1/19 18:08,2013/1/19 18:25,1,2.9,-73.98205,40.774983,-73.998595,40.740024,13.5,4.2
1499,VTS,2013/1/19 18:19,2013/1/19 18:31,6,2.12,-74.001735,40.724812,-73.999055,40.747217,10,0
1500,CMT,2013/1/19 18:23,2013/1/19 18:43,3,5.4,-73.955918,40.76401,-74.006118,40.726401,20,0
1501,CMT,2013/1/19 18:25,2013/1/19 18:32,1,1.1,-73.997395,40.721586,-74.007468,40.732052,6.5,1
1502,CMT,2013/1/19 18:35,2013/1/19 18:43,2,1.9,-73.996096,40.743416,-73.977246,40.765225,8,0
1503,CMT,2013/1/19 18:46,2013/1/19 18:58,1,3.2,-73.996093,40.724231,-73.94861,40.707494,13,2
1504,CMT,2013/1/19 18:47,2013/1/19 18:53,2,1,-73.97293,40.763767,-73.981365,40.75081,6,0
1505,CMT,2013/1/19 18:49,2013/1/19 18:51,1,0.5,-73.979824,40.743219,-73.975118,40.749746,4,0
1506,CMT,2013/1/19 18:54,2013/1/19 18:59,2,0.6,-73.978962,40.754909,-73.985072,40.758475,5,0
1507,CMT,2013/1/19 19:10,2013/1/19 19:12,2,0.5,-73.993182,40.729642,-73.99865,40.723246,4,0
1508,CMT,2013/1/19 19:30,2013/1/19 19:49,2,2.2,-73.99071,40.742347,-73.989111,40.720382,13,4.05
1509,VTS,2013/1/19 19:55,2013/1/19 20:03,1,0.84,-73.998105,40.755857,-73.98798,40.75985,6.5,1.62
1510,VTS,2013/1/19 19:59,2013/1/19 20:04,1,1.24,-73.971917,40.757817,-73.974313,40.745807,6,1.2
1511,VTS,2013/1/19 20:08,2013/1/19 20:13,1,0.68,-74.00206,40.732767,-73.997527,40.725973,5.5,0
1512,VTS,2013/1/19 20:09,2013/1/19 20:32,1,4.57,-73.978962,40.777227,-73.998633,40.724667,18,0
1513,VTS,2013/1/19 20:29,2013/1/19 20:42,1,1.23,-73.986115,40.739957,-74.004277,40.742517,9.5,1.5
1514,VTS,2013/1/19 20:31,2013/1/19 20:48,1,3.14,-73.964457,40.760517,-73.988402,40.72274,13.5,1
1515,VTS,2013/1/19 20:49,2013/1/19 20:58,5,0.97,-74.000175,40.727527,-73.994877,40.727782,7.5,0
1516,VTS,2013/1/19 21:10,2013/1/19 21:32,1,0.48,-73.985505,40.757112,-73.990032,40.751122,4.5,0
1517,CMT,2013/1/19 21:12,2013/1/19 21:34,1,2.5,-73.991356,40.749673,-73.982153,40.723901,15.5,1.5
1518,CMT,2013/1/19 21:15,2013/1/19 21:20,1,0.9,-73.992156,40.749021,-73.987691,40.740845,5.5,0
1519,VTS,2013/1/19 21:17,2013/1/19 21:22,1,0.92,-73.992495,40.729112,-73.988133,40.741057,5.5,1.5
1520,VTS,2013/1/19 21:20,2013/1/19 21:25,5,1,-73.9824,40.775415,-73.974983,40.787563,5.5,1.5
1521,VTS,2013/1/19 21:27,2013/1/19 21:36,1,2.23,-74.003192,40.733047,-74.001925,40.709327,9,1
1522,CMT,2013/1/19 21:41,2013/1/19 21:55,1,1.9,-73.9832,40.734635,-74.0047,40.718728,10.5,2.87
1523,VTS,2013/1/19 21:45,2013/1/19 21:50,1,1.65,-73.980683,40.780092,-73.964895,40.775702,7,0
1524,VTS,2013/1/19 21:53,2013/1/19 22:09,2,1.78,-73.981052,40.741843,-74.004052,40.742152,11,2.3
1525,VTS,2013/1/19 22:16,2013/1/19 22:27,5,2.51,-73.976448,40.744575,-73.982097,40.720287,10.5,1
1526,CMT,2013/1/19 22:18,2013/1/19 22:27,1,1.3,-73.979695,40.735516,-73.998202,40.745222,7.5,0
1527,CMT,2013/1/19 22:43,2013/1/19 22:52,1,1,-73.986457,40.730565,-73.982449,40.721626,7.5,0
1528,VTS,2013/1/19 23:03,2013/1/19 23:13,2,3.68,-73.994022,40.751287,-73.955535,40.781187,12,3.12
1529,VTS,2013/1/19 23:11,2013/1/19 23:22,5,2.92,-73.950668,40.779262,-73.977395,40.742597,11,2.3
1530,VTS,2013/1/19 23:40,2013/1/19 23:56,2,5.35,-73.989108,40.734113,-73.949087,40.78133,18.5,3.8
1531,CMT,2013/1/20 0:12,2013/1/20 0:16,1,1.3,-73.989732,40.758985,-73.971957,40.763072,6,0
1532,VTS,2013/1/20 0:25,2013/1/20 0:42,2,4.62,-73.962857,40.758427,-73.988675,40.719262,18,0
1533,VTS,2013/1/20 0:30,2013/1/20 0:44,1,3.64,-73.926853,40.760252,-73.942532,40.725157,14,3.62
1534,VTS,2013/1/20 0:31,2013/1/20 0:38,2,0.89,-73.9949,40.75019,-73.985625,40.747315,6.5,0
1535,CMT,2013/1/20 0:39,2013/1/20 0:53,1,3,-73.973339,40.763773,-73.956351,40.747366,13,2
1536,CMT,2013/1/20 0:43,2013/1/20 0:49,1,0.9,-73.970577,40.764757,-73.964937,40.759251,6,1.75
1537,CMT,2013/1/20 0:50,2013/1/20 0:56,2,1.6,-73.983173,40.779272,-73.972147,40.798163,7.5,1.7
1538,CMT,2013/1/20 1:06,2013/1/20 1:20,1,4.8,-73.981613,40.77847,-73.92208,40.740545,16.5,2.5
1539,CMT,2013/1/20 1:18,2013/1/20 1:28,1,0.5,-73.983023,40.722126,-73.989147,40.719017,7,0
1540,VTS,2013/1/20 1:29,2013/1/20 1:34,1,0.86,-74.005432,40.738692,-73.999728,40.731007,5.5,1.5
1541,CMT,2013/1/20 1:37,2013/1/20 1:41,1,1.1,-74.004993,40.723062,-73.996443,40.738028,5.5,1
1542,CMT,2013/1/20 1:38,2013/1/20 1:47,2,1.1,-73.980343,40.742829,-73.992197,40.736307,7,1.6
1543,CMT,2013/1/20 1:41,2013/1/20 1:54,2,3.2,-73.985235,40.753744,-73.977159,40.723366,12,0
1544,CMT,2013/1/20 1:43,2013/1/20 1:51,1,2.7,-73.967533,40.761423,-73.924157,40.74363,10.5,0
1545,CMT,2013/1/20 1:57,2013/1/20 2:10,1,7.1,-73.949584,40.796321,-73.987691,40.722765,21.5,2
1546,CMT,2013/1/20 2:20,2013/1/20 2:38,2,2.7,-73.985812,40.722148,-73.995172,40.749778,14,3
1547,VTS,2013/1/20 2:22,2013/1/20 2:26,5,1.5,-74.006698,40.744197,-73.999683,40.761422,6.5,1.4
1548,CMT,2013/1/20 2:26,2013/1/20 2:37,1,3.7,-73.990424,40.718783,-73.960886,40.764929,12.5,0
1549,VTS,2013/1/20 2:29,2013/1/20 2:47,1,2.66,-74.00734,40.741175,-73.97428,40.74748,13.5,0
1550,VTS,2013/1/20 2:34,2013/1/20 2:41,2,2.26,-73.955745,40.776188,-73.97121,40.750975,8.5,0
1551,VTS,2013/1/20 2:35,2013/1/20 2:45,1,3.22,-73.967845,40.756272,-73.931233,40.759362,11.5,0
1552,VTS,2013/1/20 2:37,2013/1/20 2:47,5,3.36,-73.950467,40.783607,-73.976045,40.744607,11.5,0
1553,VTS,2013/1/20 2:51,2013/1/20 3:04,1,3.21,-73.992607,40.724182,-73.992472,40.758187,12.5,1
1554,CMT,2013/1/20 2:52,2013/1/20 3:05,1,2.7,-74.005458,40.739598,-73.971182,40.748216,11.5,0
1555,CMT,2013/1/20 3:32,2013/1/20 3:36,1,1,-73.988087,40.738377,-73.99454,40.725868,5.5,2
1556,CMT,2013/1/20 3:49,2013/1/20 3:54,1,1.5,-73.969625,40.762032,-73.958114,40.782103,6.5,0
1557,CMT,2013/1/20 4:04,2013/1/20 4:17,1,3.2,-74.00207,40.739524,-73.964056,40.756357,12.5,0
1558,CMT,2013/1/20 4:23,2013/1/20 4:48,1,16.9,-73.972314,40.76394,-73.78244,40.64417,52,7.5
1559,CMT,2013/1/20 4:26,2013/1/20 4:39,1,4.4,-74.000974,40.718608,-73.959366,40.764228,14.5,0
1560,CMT,2013/1/20 4:26,2013/1/20 4:41,1,5,-73.987695,40.773657,-73.916043,40.757561,17,0
1561,VTS,2013/1/20 4:37,2013/1/20 4:44,1,0.87,-73.983417,40.726292,-73.991062,40.717362,6.5,0
1562,VTS,2013/1/20 7:33,2013/1/20 8:05,1,20.29,-73.782077,40.644677,-73.971522,40.792,52,8
1563,VTS,2013/1/20 8:06,2013/1/20 8:07,1,0,-73.989907,40.75604,-73.989898,40.756025,2.5,0
1564,CMT,2013/1/20 9:23,2013/1/20 9:28,2,0.6,-73.979099,40.761833,-73.985068,40.758961,5,0
1565,CMT,2013/1/20 9:28,2013/1/20 9:34,1,2.7,-73.952675,40.79258,-73.982631,40.772389,9.5,2
1566,CMT,2013/1/20 9:31,2013/1/20 9:40,2,2.8,-73.982645,40.735623,-73.959542,40.763423,9.5,2.5
1567,VTS,2013/1/20 10:05,2013/1/20 10:12,1,2.5,-73.964342,40.792307,-73.982053,40.766832,9,1.8
1568,VTS,2013/1/20 10:13,2013/1/20 10:27,6,2.32,-73.963227,40.757367,-73.99739,40.7666,12,0
1569,VTS,2013/1/20 10:27,2013/1/20 10:31,5,1.18,-73.960182,40.776222,-73.96948,40.785382,6,1.8
1570,CMT,2013/1/20 10:32,2013/1/20 10:48,1,6.6,-74.017195,40.705767,-73.980965,40.749057,21,0
1571,CMT,2013/1/20 10:47,2013/1/20 10:54,1,1.5,-73.99006,40.729376,-73.996608,40.744763,8,1.7
1572,VTS,2013/1/20 12:03,2013/1/20 12:06,1,1.57,-73.965723,40.763667,-73.952795,40.780727,6.5,0
1573,CMT,2013/1/20 12:03,2013/1/20 12:21,1,3.9,-73.961943,40.771159,-74.00531,40.741086,16,0
1574,CMT,2013/1/20 12:05,2013/1/20 12:18,1,2.8,-73.980599,40.730587,-74.001796,40.756355,12,3.75
1575,VTS,2013/1/20 12:39,2013/1/20 12:48,4,1.17,-73.991493,40.749545,-73.988965,40.758962,8,0
1576,CMT,2013/1/20 12:53,2013/1/20 12:58,1,1.2,-73.970227,40.799325,-73.959277,40.814152,6,1.3
1577,VTS,2013/1/20 12:54,2013/1/20 13:03,1,1.64,-73.968843,40.762325,-73.98635,40.748652,9,0
1578,VTS,2013/1/20 13:02,2013/1/20 13:04,1,0.59,-73.956905,40.766507,-73.952722,40.772265,4,0
1579,CMT,2013/1/20 13:45,2013/1/20 14:02,1,3.6,-74.004598,40.707217,-74.007159,40.74171,15,2
1580,VTS,2013/1/20 13:53,2013/1/20 14:00,2,1.8,-73.997627,40.736097,-73.990542,40.756612,8,0.85
1581,CMT,2013/1/20 13:54,2013/1/20 14:25,2,15.2,-73.977803,40.747315,-73.789657,40.642973,52,11.46
1582,VTS,2013/1/20 13:59,2013/1/20 14:08,6,1.99,-73.98243,40.775587,-73.981082,40.753542,9,1.8
1583,CMT,2013/1/20 14:03,2013/1/20 14:22,1,4.2,-73.974545,40.790947,-74.008648,40.742377,17,2
1584,CMT,2013/1/20 14:13,2013/1/20 14:26,1,2.4,-73.97963,40.766121,-74.002212,40.73451,10.5,1
1585,VTS,2013/1/20 14:25,2013/1/20 14:30,1,1.21,-74.013587,40.716222,-74.009442,40.733277,6,0
1586,CMT,2013/1/20 14:53,2013/1/20 15:05,1,2.1,-74.005323,40.728433,-73.981106,40.74179,10,2
1587,VTS,2013/1/20 15:04,2013/1/20 15:07,1,0.95,-73.967907,40.771192,-73.980125,40.773037,5,0
1588,VTS,2013/1/20 15:24,2013/1/20 15:33,2,2.33,-74.008275,40.71442,-74.007082,40.743692,10,2
1589,VTS,2013/1/20 15:44,2013/1/20 15:46,2,0.52,-73.94914,40.773215,-73.953825,40.766713,4,0
1590,VTS,2013/1/20 16:05,2013/1/20 16:16,2,2.15,-73.944257,40.788085,-73.942067,40.786985,10,1.5
1591,VTS,2013/1/20 16:10,2013/1/20 16:45,1,15.67,-73.977987,40.75247,-73.82813,40.710935,46,9.2
1592,CMT,2013/1/20 16:16,2013/1/20 16:24,2,1.6,-74.006463,40.739319,-73.998093,40.725235,8,0
1593,CMT,2013/1/20 16:53,2013/1/20 17:00,1,1.7,-74.004383,40.747736,-73.988037,40.769814,7.5,2
1594,CMT,2013/1/20 16:56,2013/1/20 17:26,2,6.8,-73.965297,40.801043,-74.001211,40.729424,25.5,6.5
1595,CMT,2013/1/20 17:26,2013/1/20 17:33,2,1.4,-73.954463,40.764195,-73.967768,40.75293,7,0
1596,VTS,2013/1/20 17:53,2013/1/20 17:56,5,0.35,-73.989208,40.758672,-73.986173,40.762107,4,0
1597,VTS,2013/1/20 18:22,2013/1/20 18:43,1,4.12,-73.97681,40.747475,-73.993137,40.688067,15.5,0
1598,CMT,2013/1/20 19:11,2013/1/20 19:16,1,0.5,-73.991086,40.734994,-73.999727,40.738831,5,1
1599,CMT,2013/1/20 19:15,2013/1/20 19:28,1,2.1,-74.00043,40.742832,-73.993213,40.722655,10,1
1600,CMT,2013/1/20 19:24,2013/1/20 19:34,1,1.6,-74.002926,40.733452,-73.987314,40.720422,9,2.37
1601,VTS,2013/1/20 19:30,2013/1/20 19:35,1,1.23,-73.976545,40.788145,-73.967232,40.803322,6.5,0
1602,CMT,2013/1/20 19:35,2013/1/20 19:50,2,4.2,-73.980773,40.765988,-74.008982,40.712366,14.5,2
1603,CMT,2013/1/20 19:35,2013/1/20 19:40,3,1.1,-73.945928,40.773467,-73.962219,40.776526,6,0
1604,CMT,2013/1/20 20:13,2013/1/20 20:31,1,8.7,-73.984079,40.754794,-73.937957,40.855509,26,4
1605,CMT,2013/1/20 20:21,2013/1/20 20:33,2,3.4,-74.014764,40.716526,-73.989112,40.737152,12.5,1
1606,VTS,2013/1/20 20:35,2013/1/20 20:43,1,2.47,-73.969742,40.756722,-73.993333,40.735302,9,1.9
1607,VTS,2013/1/20 20:39,2013/1/20 20:55,1,2.68,-74.000062,40.730105,-73.994802,40.760487,13,2.7
1608,VTS,2013/1/20 21:12,2013/1/20 21:25,1,2.85,-73.98656,40.757442,-73.977875,40.783072,12,0
1609,CMT,2013/1/20 21:12,2013/1/20 21:15,2,1.1,-73.987453,40.733167,-73.977093,40.745341,5,0
1610,CMT,2013/1/20 21:30,2013/1/20 21:36,2,1.9,-74.008194,40.716571,-73.991213,40.702623,8,1.8
1611,VTS,2013/1/20 21:40,2013/1/20 21:48,1,1.72,-73.976337,40.746782,-73.99475,40.7455,7.5,1.6
1612,VTS,2013/1/20 21:54,2013/1/20 22:04,6,2.07,-73.983145,40.75631,-74.003185,40.735202,9.5,2
1613,CMT,2013/1/20 22:00,2013/1/20 22:08,1,2.1,-73.995462,40.759398,-73.988152,40.738507,9,1
1614,VTS,2013/1/20 22:07,2013/1/20 22:10,5,1.08,-73.992313,40.749472,-74.00341,40.743492,5,0
1615,VTS,2013/1/20 22:07,2013/1/20 22:14,1,1.14,-73.987177,40.747962,-73.987997,40.755312,7,1.5
1616,CMT,2013/1/20 22:10,2013/1/20 22:13,1,0.8,-73.957533,40.769963,-73.96329,40.759321,4.5,0
1617,CMT,2013/1/20 22:16,2013/1/20 22:28,1,2,-73.986258,40.7181,-74.016072,40.717541,9.5,2
1618,VTS,2013/1/20 22:20,2013/1/20 22:34,1,2.93,-73.982583,40.768332,-73.998398,40.735477,12,3.12
1619,CMT,2013/1/20 22:27,2013/1/20 22:31,1,1.1,-73.939323,40.80509,-73.947217,40.791037,5.5,0
1620,VTS,2013/1/20 23:11,2013/1/20 23:21,2,2.02,-74.005648,40.736833,-73.981138,40.747043,9.5,0
1621,CMT,2013/1/20 23:12,2013/1/20 23:18,1,1.5,-73.990607,40.761397,-73.984507,40.745695,7,3
1622,CMT,2013/1/20 23:15,2013/1/20 23:25,1,2.3,-73.974152,40.747193,-73.990101,40.718987,10,2.75
1623,CMT,2013/1/20 23:15,2013/1/20 23:22,1,1.3,-73.997082,40.737434,-73.993553,40.724607,7,1.6
1624,CMT,2013/1/20 23:23,2013/1/20 23:28,1,1.6,-73.99444,40.752595,-74.003349,40.732575,7,1
1625,VTS,2013/1/20 23:42,2013/1/20 23:46,1,1.6,-74.000323,40.738965,-73.99927,40.75454,6.5,0
1626,CMT,2013/1/20 23:44,2013/1/20 23:50,1,0.8,-73.990035,40.76191,-73.982007,40.762752,6.5,0
1627,CMT,2013/1/21 0:19,2013/1/21 0:29,1,2,-74.000293,40.730039,-73.991151,40.75003,9,0
1628,VTS,2013/1/21 0:25,2013/1/21 0:35,1,1.39,-73.99982,40.748535,-73.988093,40.759908,8,0
1629,VTS,2013/1/21 0:33,2013/1/21 0:36,5,1.1,-73.96655,40.75697,-73.975252,40.744447,5,1
1630,VTS,2013/1/21 0:39,2013/1/21 0:44,1,0.76,-73.96133,40.779957,-73.950565,40.775862,5.5,1.2
1631,CMT,2013/1/21 1:02,2013/1/21 1:10,1,1.5,-74.006567,40.743409,-74.000156,40.726778,7,0
1632,CMT,2013/1/21 1:48,2013/1/21 1:54,1,1.1,-74.003804,40.726164,-73.984054,40.72143,6.5,1.5
1633,CMT,2013/1/21 2:25,2013/1/21 2:55,2,6.3,-73.992895,40.752926,-73.905771,40.746555,26.5,5.5
1634,CMT,2013/1/21 2:33,2013/1/21 2:40,1,1.5,-74.002385,40.733235,-73.981128,40.738078,7,0
1635,VTS,2013/1/21 2:45,2013/1/21 2:58,1,3.24,-74.00376,40.725882,-73.974402,40.749147,12.5,0
1636,CMT,2013/1/21 4:34,2013/1/21 4:37,1,1,-73.963807,40.770923,-73.965146,40.760541,5.5,1.3
1637,VTS,2013/1/21 6:31,2013/1/21 6:43,6,5.41,-74.010315,40.719362,-73.97474,40.787962,16.5,0
1638,VTS,2013/1/21 6:45,2013/1/21 6:54,5,2.5,-73.99786,40.75625,-73.98294,40.735077,10,1
1639,CMT,2013/1/21 6:55,2013/1/21 7:05,1,1.9,-73.980119,40.722392,-74.00353,40.71389,9.5,1.5
1640,CMT,2013/1/21 7:47,2013/1/21 8:03,1,5.4,-73.936406,40.798874,-73.990362,40.74193,17,0
1641,VTS,2013/1/21 8:27,2013/1/21 8:39,1,3.68,-73.979623,40.749342,-73.986462,40.715892,13,0
1642,CMT,2013/1/21 9:14,2013/1/21 9:32,2,4.6,-73.976884,40.747445,-73.967749,40.798837,17,5.25
1643,VTS,2013/1/21 9:50,2013/1/21 9:52,1,0.46,-73.98202,40.783195,-73.982207,40.783002,3.5,0
1644,VTS,2013/1/21 10:37,2013/1/21 10:43,1,1.28,-73.980983,40.749482,-73.970658,40.761275,7,0
1645,VTS,2013/1/21 10:37,2013/1/21 10:49,1,4.81,-73.96395,40.773807,-74.006803,40.754662,15.5,0
1646,VTS,2013/1/21 10:52,2013/1/21 10:56,3,1.22,-73.980315,40.764497,-73.990742,40.751117,6,0
1647,VTS,2013/1/21 11:09,2013/1/21 11:13,1,1.09,-73.98465,40.748255,-73.974717,40.755445,5.5,1.1
1648,VTS,2013/1/21 11:19,2013/1/21 11:25,5,0.42,-73.957433,40.779377,-73.95683,40.782532,5.5,1.1
1649,VTS,2013/1/21 11:20,2013/1/21 11:25,1,0.75,-73.95949,40.774107,-73.964743,40.766977,5,0
1650,CMT,2013/1/21 11:22,2013/1/21 11:28,1,1.3,-73.955861,40.787791,-73.973004,40.785383,6.5,0
1651,CMT,2013/1/21 11:55,2013/1/21 12:02,2,1.1,-73.962322,40.773076,-73.951141,40.780166,7,2.5
1652,VTS,2013/1/21 11:57,2013/1/21 12:02,6,0.52,-73.99513,40.726007,-73.98865,40.722882,5,1
1653,VTS,2013/1/21 12:03,2013/1/21 12:17,1,2.95,-74.00142,40.727797,-73.975075,40.759893,12,1.5
1654,VTS,2013/1/21 12:19,2013/1/21 12:24,1,1.29,-73.964747,40.791497,-73.977467,40.781087,6.5,0
1655,VTS,2013/1/21 12:37,2013/1/21 12:43,1,0.99,-73.98232,40.767122,-73.988715,40.776717,6.5,1
1656,CMT,2013/1/21 12:41,2013/1/21 13:03,1,10.3,-73.978612,40.782661,-73.862345,40.767245,30.5,6
1657,VTS,2013/1/21 12:46,2013/1/21 12:58,1,3.55,-74.004065,40.733455,-73.979105,40.77191,13,2.6
1658,VTS,2013/1/21 13:23,2013/1/21 13:40,5,4.43,-74.000038,40.717965,-73.963947,40.771055,16.5,3.3
1659,VTS,2013/1/21 13:37,2013/1/21 13:59,1,9.51,-73.981177,40.759332,-73.870362,40.77277,29,0
1660,CMT,2013/1/21 13:50,2013/1/21 14:01,2,2,-73.988068,40.720111,-73.989792,40.74172,9.5,0
1661,CMT,2013/1/21 14:58,2013/1/21 15:11,2,2.1,-73.975676,40.781871,-73.969455,40.760185,10.5,1
1662,CMT,2013/1/21 15:01,2013/1/21 15:23,2,3.5,-73.990481,40.755986,-73.966737,40.79998,17,3.5
1663,CMT,2013/1/21 15:08,2013/1/21 15:20,1,2.9,-74.014367,40.716991,-73.995734,40.749052,12,0
1664,CMT,2013/1/21 15:26,2013/1/21 15:35,1,1.5,-73.962211,40.774666,-73.980898,40.784627,8,0
1665,CMT,2013/1/21 15:31,2013/1/21 15:34,3,1,-73.970717,40.788122,-73.976086,40.776113,5.5,1.5
1666,CMT,2013/1/21 15:32,2013/1/21 15:36,1,0.7,-73.94397,40.775708,-73.956038,40.779896,5,0
1667,VTS,2013/1/21 15:57,2013/1/21 16:13,2,3.37,-73.993557,40.757112,-73.974087,40.769515,13.5,0
1668,CMT,2013/1/21 16:08,2013/1/21 16:18,1,0,-73.991414,40.737444,-73.993741,40.756735,2.5,0
1669,VTS,2013/1/21 16:11,2013/1/21 16:21,5,1.21,-73.983193,40.770142,-73.980195,40.764723,8,1.6
1670,CMT,2013/1/21 16:15,2013/1/21 16:19,2,1,-73.981872,40.749346,-73.971358,40.762352,5.5,0
1671,VTS,2013/1/21 16:17,2013/1/21 16:28,1,2.77,-73.97747,40.766237,-74.001988,40.735107,11,2.2
1672,CMT,2013/1/21 16:35,2013/1/21 16:54,1,4.5,-73.997817,40.72414,-73.95841,40.774809,17,3.5
1673,CMT,2013/1/21 16:35,2013/1/21 16:40,1,0.9,-73.955767,40.772025,-73.952695,40.782443,5.5,0
1674,VTS,2013/1/21 16:41,2013/1/21 16:45,1,0.66,-73.976802,40.790315,-73.98178,40.78339,4.5,1
1675,CMT,2013/1/21 16:48,2013/1/21 16:54,1,0.8,-73.984246,40.76812,-73.982222,40.778105,6,1
1676,CMT,2013/1/21 17:11,2013/1/21 17:28,1,5.6,-73.991274,40.734957,-73.948849,40.781692,19,3.9
1677,CMT,2013/1/21 17:50,2013/1/21 18:34,1,12.7,-73.790391,40.643618,-73.971975,40.688444,41.5,0
1678,CMT,2013/1/21 17:52,2013/1/21 17:59,1,1.2,-73.979409,40.764218,-73.990864,40.761156,7,0
1679,CMT,2013/1/21 18:29,2013/1/21 18:37,1,1.5,-73.991207,40.750447,-74.004565,40.73046,7.5,0
1680,CMT,2013/1/21 18:33,2013/1/21 18:38,1,1.2,-73.989393,40.759078,-73.981953,40.773063,6.5,1.75
1681,VTS,2013/1/21 18:42,2013/1/21 18:53,4,1.51,-73.999288,40.743197,-73.992885,40.731017,9,0
1682,CMT,2013/1/21 18:53,2013/1/21 19:03,1,2.6,-73.989743,40.741589,-73.985209,40.768833,10.5,2.2
1683,VTS,2013/1/21 18:55,2013/1/21 19:14,1,8.38,-73.872783,40.773763,-73.959878,40.782275,25.5,0
1684,VTS,2013/1/21 19:01,2013/1/21 19:12,2,2.51,-73.99012,40.737697,-73.982152,40.763127,10.5,2.1
1685,VTS,2013/1/21 19:03,2013/1/21 19:20,1,3.97,-73.969002,40.75445,-74.00869,40.713705,14.5,0
1686,CMT,2013/1/21 19:05,2013/1/21 19:24,1,4.2,-73.98184,40.775083,-73.993873,40.726882,16,2.5
1687,CMT,2013/1/21 19:15,2013/1/21 19:22,1,1.2,-73.991281,40.750156,-73.984382,40.759216,7,0
1688,VTS,2013/1/21 19:20,2013/1/21 19:26,1,1.44,-73.969838,40.756807,-73.95716,40.77417,7,2
1689,CMT,2013/1/21 19:32,2013/1/21 19:36,1,1,-73.994344,40.735439,-74.002494,40.745017,5.5,0
1690,VTS,2013/1/21 19:49,2013/1/21 20:10,1,4.87,-73.953825,40.778872,-74.004397,40.734677,18,3.6
1691,CMT,2013/1/21 19:50,2013/1/21 19:52,1,0.7,-73.966192,40.794836,-73.965343,40.801047,4,1.35
1692,CMT,2013/1/21 19:57,2013/1/21 20:00,1,0.8,-73.990122,40.719467,-73.983198,40.730513,4.5,1
1693,VTS,2013/1/21 20:02,2013/1/21 20:29,2,10.31,-73.972288,40.763855,-73.998677,40.66285,32,9.75
1694,VTS,2013/1/21 20:39,2013/1/21 20:47,2,1.64,-73.993047,40.757695,-73.983332,40.742977,8,0
1695,VTS,2013/1/21 20:42,2013/1/21 20:47,1,1.02,-73.987537,40.749682,-73.990268,40.740172,5.5,2
1696,VTS,2013/1/21 20:47,2013/1/21 20:52,1,2.02,-73.968107,40.754632,-73.984888,40.732347,7.5,1.6
1697,VTS,2013/1/21 20:56,2013/1/21 21:01,1,1.12,-73.967922,40.800302,-73.957737,40.81108,6,0
1698,VTS,2013/1/21 21:07,2013/1/21 21:36,1,18.82,-73.789308,40.647127,-74.00493,40.71582,52,7.5
1699,CMT,2013/1/21 21:13,2013/1/21 21:38,1,17.7,-73.77676,40.645362,-73.969675,40.692295,47.5,9.7
1700,VTS,2013/1/21 21:37,2013/1/21 21:54,6,8.61,-73.870717,40.77367,-73.979482,40.752325,25,5.1
1701,VTS,2013/1/21 22:02,2013/1/21 22:12,1,2.08,-74.003477,40.7487,-74.000177,40.730372,9,1.9
1702,CMT,2013/1/21 22:18,2013/1/21 22:20,1,0.6,-73.952244,40.77312,-73.946711,40.780646,4,0
1703,CMT,2013/1/21 22:34,2013/1/21 22:47,1,5.7,-73.864903,40.770616,-73.918035,40.746021,18,4.75
1704,CMT,2013/1/21 22:49,2013/1/21 22:55,1,1.3,-74.011217,40.715549,-73.99017,40.714248,7,2
1705,VTS,2013/1/21 23:03,2013/1/21 23:16,5,3.86,-73.994115,40.751207,-73.956232,40.78825,14,0
1706,CMT,2013/1/21 23:13,2013/1/21 23:16,2,0.7,-73.988818,40.722166,-73.983091,40.730544,4.5,1.37
1707,VTS,2013/1/21 23:40,2013/1/21 23:42,1,0.79,-73.959225,40.774525,-73.964752,40.766447,4.5,1.25
1708,VTS,2013/1/21 23:43,2013/1/21 23:44,5,0,-73.781983,40.64476,-73.781973,40.644768,2.5,0
1709,VTS,2013/1/21 23:49,2013/1/21 23:54,1,1.56,-73.97448,40.762815,-73.99111,40.75053,7,1.5
1710,CMT,2013/1/22 0:16,2013/1/22 0:26,1,2.3,-73.979262,40.752568,-73.9741,40.730895,10,2.75
1711,VTS,2013/1/22 0:29,2013/1/22 0:30,1,0.14,-73.9907,40.737217,-73.992602,40.737452,3,0
1712,VTS,2013/1/22 1:04,2013/1/22 1:14,1,3.27,-74.010118,40.704517,-73.993877,40.685597,12,3.75
1713,VTS,2013/1/22 1:05,2013/1/22 1:12,2,1.93,-73.956515,40.717065,-73.932403,40.707918,8,2.55
1714,CMT,2013/1/22 3:09,2013/1/22 3:21,1,3.9,-73.994306,40.760173,-73.998704,40.715636,13.5,0
1715,VTS,2013/1/22 4:49,2013/1/22 4:54,1,1.55,-73.970468,40.788772,-73.98526,40.77864,7,0
1716,CMT,2013/1/22 6:27,2013/1/22 6:38,1,2.4,-73.972066,40.757137,-73.946523,40.77666,10.5,3.3
1717,VTS,2013/1/22 7:02,2013/1/22 7:16,1,3.34,-73.956457,40.775425,-73.989877,40.751852,13,2.6
1718,VTS,2013/1/22 7:04,2013/1/22 7:08,1,0.56,-73.937583,40.758012,-73.937583,40.758012,4.5,0
