raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1701,VTS,2011/3/19 14:49,2011/3/19 15:23,3,12.5,-73.865218,40.771243,-73.992853,40.756428,31.3,0
1702,VTS,2011/3/19 15:07,2011/3/19 15:21,5,3.2,-73.956292,40.767297,-73.951865,40.800425,10.5,2
1703,CMT,2011/3/19 15:25,2011/3/19 15:29,1,0.6,-73.979835,40.735237,-73.986287,40.740348,4.5,1
1704,CMT,2011/3/19 15:28,2011/3/19 15:36,2,1.3,-73.986834,40.766541,-73.978087,40.753177,6.1,0
1705,VTS,2011/3/19 15:44,2011/3/19 15:52,1,0.81,-73.986235,40.759057,-74.000035,40.758672,5.7,2
1706,VTS,2011/3/19 15:47,2011/3/19 15:53,1,1.72,-73.981302,40.780793,-73.96713,40.80027,6.1,0
1707,CMT,2011/3/19 15:54,2011/3/19 16:23,1,11.7,-73.863286,40.769282,-73.966809,40.683069,28.5,0
1708,CMT,2011/3/19 16:01,2011/3/19 16:14,2,2.2,-73.988856,40.748261,-73.961382,40.759437,8.9,0
1709,VTS,2011/3/19 16:24,2011/3/19 16:33,1,1.37,-73.999952,40.738425,-73.994757,40.72366,6.5,1
1710,CMT,2011/3/19 16:38,2011/3/19 16:41,1,1,-73.989852,40.729592,-73.980785,40.742281,4.5,0
1711,VTS,2011/3/19 16:44,2011/3/19 16:55,1,1.93,-73.979345,40.767152,-73.973822,40.791428,8.1,3
1712,VTS,2011/3/19 16:48,2011/3/19 17:12,3,10.01,-73.980752,40.762963,-73.87347,40.774153,24.1,0
1713,CMT,2011/3/19 16:50,2011/3/19 17:04,1,3.8,-73.960007,40.762163,-73.992857,40.728332,11.3,1
1714,CMT,2011/3/19 17:13,2011/3/19 17:24,1,2.4,-73.982062,40.759636,-73.979558,40.737224,8.9,1.25
1715,VTS,2011/3/19 17:15,2011/3/19 17:24,5,1.27,-73.982067,40.742892,-73.994057,40.72879,6.5,0
1716,CMT,2011/3/19 17:16,2011/3/19 17:32,1,2.7,-74.017152,40.707903,-73.991907,40.726007,10.1,0
1717,CMT,2011/3/19 17:35,2011/3/19 17:41,1,0,-73.95678447,40.77167106,-73.96758651,40.76329392,5.3,0
1718,CMT,2011/3/19 17:40,2011/3/19 17:56,1,0,-73.9902092,40.74060212,-73.99828704,40.72280744,8.9,1.85
1719,CMT,2011/3/19 17:48,2011/3/19 18:07,0,2,-73.98481,40.737145,-74.00464,40.716928,11.3,0
1720,CMT,2011/3/19 17:49,2011/3/19 18:01,1,3,-74.01605,40.71755,-74.008032,40.748365,10.1,0
1721,VTS,2011/3/19 17:52,2011/3/19 18:11,3,2.51,-73.924655,40.649968,-73.959903,40.643312,11.3,0
1722,CMT,2011/3/19 17:57,2011/3/19 18:14,0,3.2,-73.988245,40.727947,-74.001982,40.706918,12.1,0
1723,CMT,2011/3/19 17:57,2011/3/19 18:05,1,0.6,-73.985517,40.763134,-73.979183,40.760084,5.7,0
1724,VTS,2011/3/19 18:36,2011/3/19 18:55,1,2.62,-74.005698,40.740425,-73.975255,40.757868,11.7,1.5
1725,VTS,2011/3/19 18:48,2011/3/19 19:39,2,17.7,-73.785652,40.648138,-73.979665,40.767085,45,0
1726,CMT,2011/3/19 19:22,2011/3/19 19:45,1,4.5,-73.921759,40.743324,-73.906161,40.696761,14.9,3.85
1727,CMT,2011/3/19 19:29,2011/3/19 19:47,2,6.8,-73.975153,40.765031,-74.007454,40.707195,17.7,3.64
1728,CMT,2011/3/19 19:44,2011/3/19 20:12,1,10.5,-73.786095,40.641609,-73.832568,40.75494,25.3,0
1729,CMT,2011/3/19 20:05,2011/3/19 20:14,1,1.5,-74.004479,40.724331,-73.992577,40.73645,6.9,0
1730,VTS,2011/3/19 20:38,2011/3/19 20:52,1,3.07,-73.956838,40.802453,-73.987353,40.768493,10.5,0
1731,CMT,2011/3/19 20:56,2011/3/19 21:17,2,2.5,-73.974523,40.748334,-73.997734,40.721537,12.1,1.96
1732,CMT,2011/3/19 21:08,2011/3/19 21:21,0,2.7,-73.958487,40.7605,-73.979287,40.783435,10.1,1.5
1733,CMT,2011/3/19 21:17,2011/3/19 21:34,1,4.6,-73.984843,40.751212,-73.950866,40.802435,14.1,0
1734,VTS,2011/3/19 21:20,2011/3/19 21:37,1,3.22,-73.971752,40.763353,-74.004695,40.734487,11.3,3
1735,CMT,2011/3/19 21:24,2011/3/19 21:30,2,1.1,-73.997056,40.739826,-73.995656,40.753159,5.7,0
1736,CMT,2011/3/19 21:48,2011/3/19 22:09,1,8,-74.008721,40.716739,-73.952649,40.78405,20.5,0
1737,VTS,2011/3/19 21:50,2011/3/19 21:56,5,0.71,-73.958318,40.71731,-73.958137,40.71092,4.9,3
1738,VTS,2011/3/19 21:57,2011/3/19 22:14,1,4.12,-73.950117,40.771337,-73.995695,40.740965,13.3,0
1739,VTS,2011/3/19 22:06,2011/3/19 22:17,1,5.38,-73.790067,40.646742,-73.849697,40.662907,14.1,0
1740,CMT,2011/3/19 22:08,2011/3/19 22:10,1,0.8,-73.998725,40.740101,-74.005198,40.729687,4.1,1
1741,CMT,2011/3/19 22:11,2011/3/19 22:20,2,1.2,-73.987183,40.735842,-73.997452,40.746651,6.5,0
1742,VTS,2011/3/19 22:18,2011/3/19 22:32,1,1.92,-73.988557,40.753932,-74.000343,40.730103,8.9,2
1743,VTS,2011/3/19 22:23,2011/3/19 23:09,2,5.51,-73.979627,40.762442,-74.011077,40.715943,24.5,5
1744,VTS,2011/3/19 22:37,2011/3/19 22:46,1,1.34,-73.988135,40.731785,-73.998922,40.743838,6.5,2
1745,VTS,2011/3/19 22:46,2011/3/19 22:58,1,1.33,-73.988207,40.732045,-74.005662,40.740272,7.3,2
1746,VTS,2011/3/19 22:56,2011/3/19 23:02,4,2.18,-73.925295,40.73312,-73.925295,40.73312,6.9,0
1747,CMT,2011/3/19 23:14,2011/3/19 23:32,3,7.4,-73.945607,40.801765,-73.980915,40.72126,19.7,2
1748,VTS,2011/3/19 23:24,2011/3/19 23:43,5,1.36,-73.988415,40.748615,-73.98604,40.762362,10.5,0
1749,CMT,2011/3/19 23:41,2011/3/19 23:48,1,1.4,-73.97809,40.752594,-73.993771,40.764692,6.1,1.42
1750,VTS,2011/3/19 23:42,2011/3/19 23:49,2,1.37,-73.990553,40.739705,-73.990727,40.724992,6.1,2
1751,VTS,2011/3/19 23:57,2011/3/20 0:08,5,1.62,-73.994328,40.744665,-73.98733,40.729267,8.1,0
1752,VTS,2011/3/20 0:11,2011/3/20 0:30,5,7.83,-73.97688,40.785245,-73.995552,40.71228,19.3,0
1753,VTS,2011/3/20 0:15,2011/3/20 0:29,5,2.7,-73.968343,40.762492,-73.928557,40.757972,10.5,0
1754,CMT,2011/3/20 0:26,2011/3/20 0:43,2,3.7,-74.008077,40.714819,-73.997597,40.764064,13.3,1.7
1755,CMT,2011/3/20 0:32,2011/3/20 0:38,4,1.1,-73.985865,40.669606,-73.973424,40.67777,5.3,0
1756,VTS,2011/3/20 0:41,2011/3/20 0:57,2,2.96,-73.996328,40.72472,-73.989097,40.757845,10.5,0
1757,CMT,2011/3/20 0:54,2011/3/20 0:58,1,0.9,-73.960836,40.761274,-73.961821,40.770959,4.5,0
1758,CMT,2011/3/20 0:57,2011/3/20 1:07,1,2,-73.950237,40.722006,-73.934953,40.713326,7.7,0
1759,VTS,2011/3/20 1:21,2011/3/20 1:28,5,2.21,-73.985072,40.763925,-73.972887,40.792587,7.3,0
1760,CMT,2011/3/20 1:31,2011/3/20 1:45,1,4.4,-74.008826,40.726005,-73.969499,40.752188,12.5,0
1761,CMT,2011/3/20 1:43,2011/3/20 1:54,1,3.7,-73.951621,40.70173,-73.983776,40.687363,10.9,2.38
1762,CMT,2011/3/20 1:54,2011/3/20 2:00,2,2.2,-73.97144,40.762927,-73.94913,40.785349,6.9,0
1763,VTS,2011/3/20 1:59,2011/3/20 2:35,3,8.24,-73.991857,40.757988,-73.928012,40.690998,24.5,0
1764,CMT,2011/3/20 2:03,2011/3/20 2:07,2,1.8,-73.963315,40.711242,-73.987937,40.718592,6.1,0
1765,VTS,2011/3/20 2:18,2011/3/20 2:26,5,1.42,-73.985388,40.764028,-73.990705,40.749055,6.5,2
1766,CMT,2011/3/20 2:27,2011/3/20 2:34,2,1.7,-73.982288,40.771257,-73.972839,40.790846,6.9,0
1767,CMT,2011/3/20 2:30,2011/3/20 2:56,3,6.7,-73.986644,40.749263,-73.916398,40.770531,19.3,4.06
1768,VTS,2011/3/20 2:31,2011/3/20 2:39,1,3.37,-73.977785,40.74605,-73.945788,40.782893,9.3,2
1769,CMT,2011/3/20 2:48,2011/3/20 3:02,1,2.1,-73.989141,40.726499,-74.00393,40.742667,9.7,0
1770,CMT,2011/3/20 2:55,2011/3/20 3:02,1,2,-73.9838,40.765396,-73.997334,40.74189,6.9,1.58
1771,VTS,2011/3/20 3:10,2011/3/20 3:21,5,3.09,-73.979013,40.724157,-73.968375,40.75864,9.7,3
1772,CMT,2011/3/20 8:57,2011/3/20 9:04,1,1.4,-73.952446,40.786638,-73.9389,40.805095,6.5,0
1773,CMT,2011/3/20 9:19,2011/3/20 9:28,1,1.6,-73.991583,40.750137,-74.009795,40.737065,7.3,0
1774,CMT,2011/3/20 9:35,2011/3/20 9:45,1,2.3,-73.9934,40.742162,-73.969582,40.76392,8.5,1.8
1775,CMT,2011/3/20 10:10,2011/3/20 10:25,2,9.5,-73.973579,40.75142,-73.864804,40.770295,21.7,6.75
1776,VTS,2011/3/20 10:37,2011/3/20 10:57,2,4.82,-73.990093,40.73232,-73.973132,40.787818,14.9,1.5
1777,VTS,2011/3/20 10:44,2011/3/20 10:47,1,0.06,-73.981222,40.778435,-73.987863,40.774567,4.5,1
1778,VTS,2011/3/20 11:05,2011/3/20 11:13,1,1.66,-73.966862,40.758975,-73.971312,40.762463,6.9,1
1779,CMT,2011/3/20 11:28,2011/3/20 11:31,1,0.3,-73.950029,40.780847,-73.954429,40.781221,3.7,0
1780,CMT,2011/3/20 12:03,2011/3/20 12:05,1,0.7,-73.96925,40.766363,-73.962772,40.773394,3.7,0
1781,CMT,2011/3/20 12:12,2011/3/20 12:21,1,1.3,-73.977786,40.742369,-73.997356,40.751391,6.9,2
1782,CMT,2011/3/20 12:27,2011/3/20 12:32,1,0.7,-73.994246,40.751031,-73.985614,40.757202,5.3,0
1783,VTS,2011/3/20 12:28,2011/3/20 13:02,1,13.7,-73.788488,40.641337,-73.980907,40.669155,32.9,6.58
1784,VTS,2011/3/20 12:43,2011/3/20 12:47,2,1.19,-73.987313,40.750388,-73.978773,40.764888,4.9,0
1785,VTS,2011/3/20 12:51,2011/3/20 12:56,2,2.28,-73.982197,40.73181,-73.961308,40.760692,6.9,0
1786,VTS,2011/3/20 12:52,2011/3/20 12:58,5,0.97,-73.998862,40.73825,-73.98982,40.729778,5.3,0
1787,CMT,2011/3/20 12:54,2011/3/20 13:00,1,0.9,-73.975628,40.763709,-73.961898,40.764465,5.3,0
1788,VTS,2011/3/20 13:13,2011/3/20 13:26,1,3.13,-73.94018,40.747957,-73.944463,40.7438,10.1,2
1789,CMT,2011/3/20 13:24,2011/3/20 13:41,0,11.2,-73.776585,40.645247,-73.8312,40.762967,25.3,0
1790,CMT,2011/3/20 13:25,2011/3/20 13:32,1,1.6,-73.990749,40.740318,-73.98512,40.759461,6.5,0
1791,CMT,2011/3/20 13:26,2011/3/20 13:36,1,2.1,-73.982917,40.738795,-73.977767,40.762909,8.1,0
1792,CMT,2011/3/20 13:34,2011/3/20 14:17,4,20.5,-74.016028,40.710972,-73.789801,40.642998,45,0
1793,VTS,2011/3/20 13:54,2011/3/20 14:13,5,1.22,-74.004872,40.734928,-73.995852,40.721757,10.1,0
1794,VTS,2011/3/20 14:39,2011/3/20 14:45,5,0.97,-73.95384,40.77053,-73.948255,40.778312,5.3,1
1795,CMT,2011/3/20 15:08,2011/3/20 15:16,1,1.1,-73.950688,40.775118,-73.952643,40.787472,6.5,1.4
1796,CMT,2011/3/20 15:18,2011/3/20 15:34,3,7.1,-73.963615,40.761264,-73.864824,40.77035,18.1,2
1797,VTS,2011/3/20 16:02,2011/3/20 16:13,1,2.14,-73.986168,40.75634,-73.986373,40.73442,8.1,2
1798,VTS,2011/3/20 16:17,2011/3/20 16:31,1,4.19,-73.999632,40.738555,-73.960875,40.77926,12.1,1.5
1799,CMT,2011/3/20 16:43,2011/3/20 16:46,1,0.7,-73.963528,40.757491,-73.962417,40.765535,4.5,1
1800,CMT,2011/3/20 17:31,2011/3/20 17:41,1,2,-73.998964,40.739978,-73.973391,40.746768,8.1,0
1801,CMT,2011/3/20 18:02,2011/3/20 18:10,2,1.9,-73.923456,40.79857,-73.923456,40.79857,6.9,1.6
1802,CMT,2011/3/20 18:16,2011/3/20 18:24,1,1,-73.962657,40.763183,-73.973738,40.75521,5.7,0
1803,VTS,2011/3/20 18:27,2011/3/20 18:36,1,1.39,-73.990163,40.725058,-74.00164,40.737642,6.9,0
1804,VTS,2011/3/20 18:33,2011/3/20 18:55,1,5.99,-74.00486,40.719037,-73.955435,40.780427,16.9,3.38
1805,VTS,2011/3/20 19:00,2011/3/20 19:26,5,5.49,-73.996058,40.744227,-73.940902,40.72093,17.3,2
1806,VTS,2011/3/20 19:10,2011/3/20 19:24,1,3.27,-74.005483,40.725575,-73.971923,40.75588,10.5,2
1807,CMT,2011/3/20 19:15,2011/3/20 19:22,1,1.2,-73.991398,40.750229,-73.982895,40.739005,6.1,0
1808,CMT,2011/3/20 19:24,2011/3/20 19:32,2,0.7,-74.001038,40.738927,-73.991347,40.731972,6.1,0
1809,VTS,2011/3/20 19:30,2011/3/20 19:39,5,1.56,-73.989152,40.736512,-73.977433,40.754392,6.9,2
1810,VTS,2011/3/20 19:32,2011/3/20 19:53,1,9.21,-73.862768,40.76882,-73.920673,40.84285,22.1,0
1811,CMT,2011/3/20 21:07,2011/3/20 21:22,1,4.1,-73.997487,40.736581,-73.953861,40.775416,12.9,2.1
1812,VTS,2011/3/20 21:35,2011/3/20 21:43,3,1.62,-73.978697,40.74104,-73.991645,40.754568,6.9,0
1813,CMT,2011/3/20 21:46,2011/3/20 22:22,1,9.8,-73.977983,40.745847,-73.97908,40.680641,28.5,7.37
1814,VTS,2011/3/20 21:49,2011/3/20 22:03,5,2.13,-73.983615,40.742333,-73.993013,40.762798,9.7,2
1815,CMT,2011/3/20 22:11,2011/3/20 22:34,1,6.5,-73.953628,40.77535,-74.00217,40.722987,19.3,0
1816,CMT,2011/3/20 22:21,2011/3/20 22:24,1,0.7,-73.988435,40.734764,-73.994088,40.740636,3.7,0
1817,CMT,2011/3/20 22:45,2011/3/20 22:51,1,1.3,-73.959885,40.710984,-73.947436,40.711282,5.7,2.01
1818,VTS,2011/3/20 23:14,2011/3/20 23:19,1,1.68,-73.958082,40.768795,-73.975117,40.75321,6.1,0
1819,CMT,2011/3/20 23:26,2011/3/20 23:42,1,4.5,-73.99135,40.737584,-73.948244,40.778462,12.9,2.78
1820,CMT,2011/3/20 23:31,2011/3/20 23:35,1,1.1,-73.968098,40.761544,-73.984429,40.758884,5.3,0
1821,CMT,2011/3/20 23:53,2011/3/21 0:13,2,9.4,-73.870925,40.773762,-73.983905,40.765194,23.3,4.86
1822,VTS,2011/3/21 0:00,2011/3/21 0:08,5,2.64,-73.984372,40.760003,-73.991695,40.730127,8.5,3
1823,CMT,2011/3/21 0:30,2011/3/21 0:44,1,4.3,-73.963315,40.77446,-73.918843,40.759077,12.9,3.5
1824,CMT,2011/3/21 0:38,2011/3/21 0:43,2,2.1,-74.006405,40.739581,-73.98544,40.762972,6.9,1.58
1825,CMT,2011/3/21 5:39,2011/3/21 5:47,1,2.5,-73.99384,40.720393,-73.988392,40.748474,8.1,0
1826,VTS,2011/3/21 6:10,2011/3/21 6:26,2,4.51,-73.982067,40.772463,-74.009825,40.72156,13.7,1
1827,CMT,2011/3/21 6:22,2011/3/21 7:29,1,22.2,-73.776703,40.645373,-73.999718,40.734422,52.5,7
1828,CMT,2011/3/21 6:42,2011/3/21 6:44,1,0.7,-73.99382,40.751221,-74.000232,40.757521,3.7,0
1829,VTS,2011/3/21 6:49,2011/3/21 7:33,1,13.06,-73.994258,40.751053,-73.943803,40.651277,34.9,0
1830,CMT,2011/3/21 6:50,2011/3/21 7:05,1,4.8,-73.984159,40.769784,-74.013674,40.715504,12.9,1
1831,CMT,2011/3/21 7:36,2011/3/21 7:50,1,2.5,-73.952416,40.766392,-73.988406,40.769398,10.1,2.12
1832,CMT,2011/3/21 7:45,2011/3/21 8:04,1,3.4,-73.941537,40.807703,-73.951894,40.769591,12.5,0
1833,VTS,2011/3/21 8:20,2011/3/21 8:26,2,0.85,-73.961455,40.768665,-73.96906,40.760062,5.3,0
1834,CMT,2011/3/21 8:43,2011/3/21 8:55,1,2,-73.978698,40.734537,-73.984035,40.754565,8.5,1
1835,CMT,2011/3/21 8:52,2011/3/21 9:00,1,1.2,-73.986318,40.740535,-73.985386,40.75288,6.1,1
1836,CMT,2011/3/21 9:03,2011/3/21 9:14,0,1.3,-73.991312,40.760443,-73.985282,40.7474,7.3,2
1837,CMT,2011/3/21 9:08,2011/3/21 9:17,1,1,-73.983669,40.752112,-73.979116,40.756448,6.1,0
1838,VTS,2011/3/21 9:17,2011/3/21 9:23,1,0.7,-73.992367,40.733863,-73.986192,40.740418,4.9,1
1839,CMT,2011/3/21 9:27,2011/3/21 9:30,1,0.7,-73.957006,40.783553,-73.953177,40.778433,4.1,1.5
1840,CMT,2011/3/21 9:41,2011/3/21 9:51,1,1.5,-73.97153,40.764492,-73.988176,40.749899,7.3,0
1841,CMT,2011/3/21 9:42,2011/3/21 9:48,1,0.7,-73.999445,40.733615,-74.001534,40.72497,5.3,1.16
1842,CMT,2011/3/21 9:59,2011/3/21 10:04,1,1,-73.978695,40.752377,-73.979167,40.741285,5.3,0
1843,CMT,2011/3/21 9:59,2011/3/21 10:07,1,0.8,-73.988211,40.749299,-73.975974,40.748523,5.7,1.24
1844,CMT,2011/3/21 10:12,2011/3/21 10:36,1,3.4,-73.979019,40.724061,-73.990861,40.755542,14.5,0
1845,CMT,2011/3/21 10:28,2011/3/21 10:36,1,1.4,-73.982205,40.778196,-73.983887,40.759997,6.1,0
1846,CMT,2011/3/21 12:22,2011/3/21 12:30,1,0.7,-73.972199,40.756758,-73.98261,40.7562,5.7,1.24
1847,VTS,2011/3/21 12:35,2011/3/21 12:38,5,0.69,-73.976848,40.753587,-73.985312,40.74807,3.7,0.8
1848,CMT,2011/3/21 12:52,2011/3/21 12:56,1,0.7,-74.006032,40.727191,-74.003262,40.735357,4.5,1
1849,CMT,2011/3/21 13:21,2011/3/21 13:33,2,3.1,-73.965121,40.806134,-73.943045,40.842769,10.5,2
1850,VTS,2011/3/21 13:48,2011/3/21 13:54,3,0.74,-73.976942,40.751202,-73.977388,40.758007,5.3,0
1851,CMT,2011/3/21 14:28,2011/3/21 14:40,1,2.1,-73.972683,40.780728,-73.98511,40.756668,8.9,0
1852,CMT,2011/3/21 14:45,2011/3/21 15:02,1,1.2,-73.976409,40.73993,-73.991166,40.750212,9.3,0
1853,VTS,2011/3/21 14:52,2011/3/21 15:01,1,1.71,-73.9975,40.72077,-73.985152,40.74241,7.3,0
1854,CMT,2011/3/21 15:10,2011/3/21 15:16,0,1.2,-73.992453,40.751143,-73.980665,40.765123,5.7,1.85
1855,VTS,2011/3/21 15:13,2011/3/21 15:16,1,0.58,-73.989162,40.742898,-73.99098,40.736213,3.7,1
1856,CMT,2011/3/21 15:18,2011/3/21 15:24,1,1.3,-73.976859,40.764184,-73.975985,40.778819,5.7,0
1857,CMT,2011/3/21 15:20,2011/3/21 16:09,1,17.8,-73.789163,40.641844,-73.991504,40.746497,45,10.06
1858,CMT,2011/3/21 15:30,2011/3/21 15:42,2,2.3,-73.986882,40.750743,-73.958343,40.760696,8.9,0
1859,CMT,2011/3/21 15:50,2011/3/21 15:52,3,0.3,-73.989117,40.737005,-73.98607,40.741046,3.7,0
1860,VTS,2011/3/21 16:06,2011/3/21 16:12,1,0.14,-73.963123,40.7661,-73.957725,40.781397,5.7,2
1861,CMT,2011/3/21 16:20,2011/3/21 16:31,1,0,-73.98940379,40.75579576,-73.97166096,40.75554463,6.9,0
1862,VTS,2011/3/21 16:38,2011/3/21 16:45,4,1.08,-73.992667,40.734083,-74.004385,40.742408,5.7,0
1863,CMT,2011/3/21 16:47,2011/3/21 16:58,1,3.7,-73.948619,40.776622,-73.982152,40.740153,11.3,1.75
1864,VTS,2011/3/21 16:52,2011/3/21 16:59,1,1.36,-73.979158,40.761162,-73.990997,40.751185,6.1,4
1865,CMT,2011/3/21 17:29,2011/3/21 17:34,1,0.6,-73.992811,40.742946,-73.983987,40.741902,4.5,1.2
1866,VTS,2011/3/21 17:33,2011/3/21 17:34,1,0.47,-73.95838,40.772873,-73.954158,40.778977,3.3,0
1867,VTS,2011/3/21 17:38,2011/3/21 17:44,1,0.71,-73.991592,40.750453,-73.987028,40.745708,4.9,0
1868,CMT,2011/3/21 17:39,2011/3/21 17:56,1,4.1,-73.958352,40.764838,-73.95964,40.808627,12.9,2
1869,CMT,2011/3/21 17:48,2011/3/21 17:52,1,0.9,-73.986973,40.720849,-73.989094,40.729225,4.9,0
1870,CMT,2011/3/21 17:52,2011/3/21 17:52,1,0,-73.996721,40.757416,-73.996721,40.757416,2.5,0
1871,VTS,2011/3/21 18:14,2011/3/21 18:42,1,10.73,-73.874022,40.773735,-73.982033,40.7627,28.1,0
1872,VTS,2011/3/21 18:15,2011/3/21 18:28,6,1.18,-73.98787,40.748098,-73.989482,40.756655,7.7,0
1873,CMT,2011/3/21 18:25,2011/3/21 18:34,1,1.3,-73.998531,40.760679,-73.988339,40.748341,6.9,3
1874,VTS,2011/3/21 18:58,2011/3/21 19:06,1,0.98,-73.977728,40.752585,-73.978825,40.745978,6.1,0
1875,CMT,2011/3/21 19:01,2011/3/21 19:31,2,20,-73.802786,40.647985,-73.968458,40.756263,45,0
1876,CMT,2011/3/21 19:15,2011/3/21 19:27,1,3.6,-74.012849,40.703502,-73.988102,40.724945,11.3,2.56
1877,VTS,2011/3/21 19:25,2011/3/21 19:31,2,1.47,-73.986562,40.755462,-73.990532,40.76972,6.1,1.5
1878,CMT,2011/3/21 19:25,2011/3/21 19:49,1,11.3,-73.979992,40.77282,-73.864918,40.770457,26.5,9.85
1879,VTS,2011/3/21 19:33,2011/3/21 19:36,1,0.44,-73.996822,40.73703,-73.991027,40.73821,3.7,0
1880,CMT,2011/3/21 19:34,2011/3/21 19:43,1,1.7,-73.972795,40.76408,-73.980246,40.744661,7.3,0
1881,VTS,2011/3/21 19:50,2011/3/21 19:53,2,0.8,-73.970932,40.764102,-73.963412,40.77438,4.1,0
1882,CMT,2011/3/21 19:58,2011/3/21 20:07,1,1.4,-73.981875,40.768011,-73.991111,40.750438,6.5,1.6
1883,VTS,2011/3/21 20:14,2011/3/21 20:20,3,0.99,-73.975192,40.761765,-73.985197,40.751268,5.3,0
1884,CMT,2011/3/21 20:15,2011/3/21 20:22,1,1.5,-73.981897,40.768653,-73.971356,40.784496,6.5,1.5
1885,CMT,2011/3/21 20:44,2011/3/21 21:07,1,0.7,-73.975295,40.757455,-73.79022,40.643598,45,0
1886,VTS,2011/3/21 20:57,2011/3/21 21:02,1,1.25,-74.013047,40.716632,-74.006558,40.731517,5.3,2
1887,CMT,2011/3/21 21:34,2011/3/21 21:42,0,1.7,-73.983122,40.75018,-73.983473,40.76679,7.3,0
1888,VTS,2011/3/21 21:35,2011/3/21 21:51,1,7.91,-73.98778,40.75464,-73.939597,40.843422,19.3,0
1889,VTS,2011/3/21 21:46,2011/3/21 21:51,1,0.82,-73.98387,40.743865,-73.98143,40.737138,4.9,1
1890,VTS,2011/3/21 22:03,2011/3/21 22:05,2,0.42,-73.950192,40.784097,-73.955593,40.785327,3.3,0.55
1891,VTS,2011/3/21 22:05,2011/3/21 22:18,5,1.91,-73.996903,40.720452,-74.006135,40.739822,8.5,0
1892,VTS,2011/3/21 22:14,2011/3/21 22:17,2,0.94,-73.947487,40.779382,-73.953713,40.77113,4.5,0
1893,CMT,2011/3/21 22:22,2011/3/21 22:28,1,1.3,-73.995182,40.749725,-73.982162,40.764619,6.1,1.06
1894,VTS,2011/3/21 22:34,2011/3/21 22:42,1,1.67,-74.002413,40.726543,-73.991243,40.747147,6.5,2
1895,VTS,2011/3/21 22:40,2011/3/21 22:50,3,0.27,-73.989912,40.73771,-74.006742,40.706252,8.9,3
1896,VTS,2011/3/21 22:44,2011/3/21 22:47,1,0.52,-73.964487,40.756518,-73.95988,40.759952,3.7,0
1897,VTS,2011/3/21 22:58,2011/3/21 23:16,1,3.95,-73.986573,40.747605,-73.94101,40.746812,12.9,0
1898,VTS,2011/3/21 23:12,2011/3/21 23:17,5,0.8,-74.002883,40.728175,-73.990603,40.725055,4.5,0
1899,VTS,2011/3/21 23:48,2011/3/21 23:50,2,0.8,-73.988568,40.74852,-73.989982,40.756395,4.1,0
1900,VTS,2011/3/22 0:08,2011/3/22 0:22,1,7.63,-73.874512,40.773973,-73.949085,40.78456,18.5,0
1901,CMT,2011/3/22 0:38,2011/3/22 0:45,2,2.4,-73.985758,40.719288,-73.98681,40.702296,7.7,0
1902,VTS,2011/3/22 6:16,2011/3/22 6:31,1,5.05,-73.956238,40.813543,-73.978743,40.754355,13.7,2
1903,VTS,2011/3/22 6:49,2011/3/22 6:54,5,1.25,-73.96206,40.762933,-73.969098,40.755002,4.9,0
1904,VTS,2011/3/22 7:14,2011/3/22 7:19,5,0.87,-73.976448,40.752442,-73.990533,40.755195,4.5,2
1905,CMT,2011/3/22 7:16,2011/3/22 7:24,1,1.5,-74.001845,40.737811,-73.997513,40.753685,6.9,0
1906,VTS,2011/3/22 7:22,2011/3/22 7:23,1,0.26,-73.979935,40.74861,-73.977253,40.751342,2.9,1.5
1907,VTS,2011/3/22 7:29,2011/3/22 7:36,3,1.95,-73.95841,40.800583,-73.975228,40.777197,6.9,1
1908,VTS,2011/3/22 7:45,2011/3/22 7:52,1,0.89,-73.990292,40.756693,-73.977182,40.755398,5.3,0
1909,CMT,2011/3/22 7:48,2011/3/22 7:52,1,1.3,-73.953727,40.782218,-73.965728,40.765554,5.3,0
1910,VTS,2011/3/22 7:59,2011/3/22 8:27,1,5.6,-73.960393,40.775983,-74.009977,40.721363,18.1,0
1911,VTS,2011/3/22 8:07,2011/3/22 8:15,5,1.24,-73.985967,40.730915,-74.000482,40.720888,6.5,1.5
1912,VTS,2011/3/22 8:12,2011/3/22 8:27,5,6.4,-74.001163,40.834337,-74.074025,40.86042,16.5,4.12
1913,CMT,2011/3/22 8:15,2011/3/22 8:24,3,1.6,-74.008122,40.704505,-74.001608,40.721359,6.9,0
1914,VTS,2011/3/22 8:20,2011/3/22 8:29,2,0.89,-73.958822,40.768412,-73.968572,40.761685,6.1,0
1915,CMT,2011/3/22 8:22,2011/3/22 8:26,1,0.6,-73.991861,40.742966,-73.981615,40.738194,4.1,0
1916,VTS,2011/3/22 8:39,2011/3/22 8:50,5,2,-73.991452,40.72395,-74.014752,40.718088,8.5,2
1917,VTS,2011/3/22 8:47,2011/3/22 8:56,2,0.68,-73.962262,40.762968,-73.970882,40.760532,6.1,0
1918,VTS,2011/3/22 9:04,2011/3/22 9:29,1,2.84,-74.005022,40.748963,-73.971047,40.759153,13.7,1.75
1919,VTS,2011/3/22 9:16,2011/3/22 9:28,1,1.68,-73.984942,40.736392,-73.987232,40.75171,7.7,1
