raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
764,VTS,2011/7/11 19:50,2011/7/11 20:01,2,0.84,-73.991992,40.764535,-73.98626,40.759525,6.9,0
765,CMT,2011/7/11 20:17,2011/7/11 20:31,1,2.8,-73.974165,40.756196,-73.998078,40.725227,10.1,0
766,CMT,2011/7/11 20:27,2011/7/11 20:31,1,1.1,-73.951389,40.774126,-73.951685,40.786256,5.3,0
767,VTS,2011/7/11 20:31,2011/7/11 20:50,1,3.29,-73.974532,40.764315,-74.000052,40.724962,12.1,2
768,VTS,2011/7/11 20:34,2011/7/11 20:55,2,9.75,-73.862763,40.768933,-73.986552,40.757377,24.1,6.15
769,VTS,2011/7/11 20:35,2011/7/11 20:38,5,0.67,-73.990417,40.731452,-73.986478,40.73894,4.1,1
770,CMT,2011/7/11 20:39,2011/7/11 20:46,2,1.8,-73.9832,40.755202,-73.974118,40.778629,6.9,1.58
771,CMT,2011/7/11 21:06,2011/7/11 21:22,1,2.1,-73.98263,40.739588,-73.98491,40.758789,9.7,0
772,VTS,2011/7/11 21:15,2011/7/11 21:24,1,2.2,-73.979298,40.762668,-73.987145,40.739008,7.7,4
773,CMT,2011/7/11 21:16,2011/7/11 21:19,1,0.4,-73.979329,40.784097,-73.976132,40.789078,3.7,0
774,VTS,2011/7/11 21:18,2011/7/11 21:37,3,6.05,-74.010262,40.709322,-73.97792,40.777055,16.9,0
775,CMT,2011/7/11 21:28,2011/7/11 21:32,1,1,-73.984209,40.724865,-73.985023,40.736348,4.9,0
776,CMT,2011/7/11 21:46,2011/7/11 21:52,1,2.1,-73.94813,40.774665,-73.964659,40.753439,7.3,0
777,VTS,2011/7/11 21:48,2011/7/11 22:05,1,4.17,-74.001642,40.735727,-73.95129,40.7101,12.9,2
778,CMT,2011/7/11 22:28,2011/7/11 22:35,1,1.9,-73.983461,40.755139,-74.002402,40.734512,6.9,1.97
779,CMT,2011/7/11 22:30,2011/7/11 22:38,1,1.6,-73.99559,40.744193,-73.97698,40.732475,6.5,0
780,CMT,2011/7/11 22:37,2011/7/11 22:40,1,0.9,-73.974259,40.756491,-73.981095,40.744642,4.5,1.1
781,CMT,2011/7/11 22:50,2011/7/11 22:59,1,1.4,-73.979189,40.686596,-73.978095,40.675273,6.9,0
782,VTS,2011/7/11 22:52,2011/7/11 23:16,5,7.41,-73.89298,40.76608,-73.965772,40.75372,19.3,0
783,VTS,2011/7/11 23:38,2011/7/11 23:50,2,2.72,-73.985185,40.760147,-73.989452,40.730245,9.3,0
784,CMT,2011/7/12 0:11,2011/7/12 0:20,1,2.9,-73.9908,40.7181,-73.9733,40.6859,9.7,2.15
785,CMT,2011/7/12 0:36,2011/7/12 0:39,1,0.7,-73.992509,40.753182,-73.994025,40.746094,4.1,0
786,VTS,2011/7/12 0:40,2011/7/12 0:49,1,1.49,-73.98962,40.746545,-74.000258,40.733128,7.3,0
787,CMT,2011/7/12 2:06,2011/7/12 2:14,2,1,-73.984322,40.728919,-73.998578,40.73324,6.1,1
788,VTS,2011/7/12 4:04,2011/7/12 4:17,1,4.52,-73.968583,40.75455,-73.942262,40.727748,12.5,0
789,VTS,2011/7/12 6:08,2011/7/12 6:20,1,6.45,-73.94666,40.772303,-74.006595,40.70557,16.1,2.4
790,VTS,2011/7/12 6:45,2011/7/12 6:59,1,4.03,-73.991972,40.755782,-74.01305,40.70559,11.3,3
791,CMT,2011/7/12 6:47,2011/7/12 7:31,3,19.5,-73.786802,40.641107,-73.979736,40.676107,43.7,0
792,VTS,2011/7/12 7:05,2011/7/12 7:08,1,0.38,-73.985145,40.76304,-73.980772,40.762702,3.7,1.1
793,CMT,2011/7/12 7:32,2011/7/12 7:40,1,1.2,-73.9896,40.7521,-73.9719,40.7544,6.1,0
794,CMT,2011/7/12 7:47,2011/7/12 8:00,1,2.3,-73.998246,40.735555,-73.975076,40.757564,8.5,1.8
795,VTS,2011/7/12 7:50,2011/7/12 7:55,2,0.65,-73.991822,40.74977,-73.986095,40.74368,4.5,3
796,VTS,2011/7/12 7:56,2011/7/12 8:00,1,0.89,-73.980138,40.746178,-73.972937,40.756122,4.5,1
797,VTS,2011/7/12 8:04,2011/7/12 8:19,2,3.31,-73.98414,40.740365,-74.015128,40.714388,10.9,1.6
798,CMT,2011/7/12 8:05,2011/7/12 9:15,2,17.8,-73.788576,40.647328,-73.985581,40.760975,45,0
799,CMT,2011/7/12 8:35,2011/7/12 8:51,1,1.7,-74.002759,40.733843,-73.98616,40.751943,9.3,2.45
800,VTS,2011/7/12 8:47,2011/7/12 8:59,1,1,-73.964203,40.756415,-73.977228,40.76439,7.3,1
801,CMT,2011/7/12 9:17,2011/7/12 9:26,1,6.5,-73.8729,40.6781,-73.7824,40.6488,16.1,6
802,CMT,2011/7/12 9:18,2011/7/12 9:47,1,5.9,-73.979029,40.744334,-74.010971,40.713287,19.7,1
803,CMT,2011/7/12 9:39,2011/7/12 9:51,1,1.5,-74.007844,40.705227,-73.990165,40.718987,7.7,1
804,CMT,2011/7/12 9:44,2011/7/12 9:48,1,0.5,-73.98258,40.763282,-73.975807,40.762619,4.5,1
805,CMT,2011/7/12 9:44,2011/7/12 10:13,1,4.8,-74.009179,40.704391,-73.983617,40.742381,18.1,0
806,CMT,2011/7/12 9:45,2011/7/12 9:52,1,0.6,-73.972473,40.760207,-73.96617,40.76779,4.9,1
807,VTS,2011/7/12 9:48,2011/7/12 9:54,2,1.13,-73.955573,40.779905,-73.952568,40.781168,5.3,0
808,VTS,2011/7/12 9:50,2011/7/12 10:00,1,2.4,-73.993978,40.732628,-73.970188,40.751477,8.1,0
809,CMT,2011/7/12 10:16,2011/7/12 10:29,4,1.6,-73.984489,40.766364,-73.970587,40.767565,8.5,1.8
810,CMT,2011/7/12 10:20,2011/7/12 10:22,1,0.5,-73.993868,40.767092,-73.999153,40.760831,3.7,0
811,CMT,2011/7/12 10:20,2011/7/12 10:37,1,1.6,-73.998026,40.765161,-73.993915,40.750943,10.1,0
812,VTS,2011/7/12 10:21,2011/7/12 10:36,1,1.71,-73.963977,40.792573,-73.958792,40.774872,9.7,0
813,CMT,2011/7/12 10:25,2011/7/12 10:33,2,2.2,-73.976514,40.765665,-73.984619,40.75166,8.1,0
814,CMT,2011/7/12 10:28,2011/7/12 10:34,1,0.9,-73.997612,40.724303,-74.008742,40.724346,5.3,0
815,VTS,2011/7/12 10:54,2011/7/12 11:07,1,1.65,-73.963482,40.76546,-73.982758,40.755135,8.1,0
816,CMT,2011/7/12 12:05,2011/7/12 12:13,1,0.6,-73.98813,40.758196,-73.98813,40.758196,5.3,0
817,CMT,2011/7/12 12:08,2011/7/12 12:17,2,0.9,-73.947719,40.783075,-73.952324,40.789691,6.5,0
818,CMT,2011/7/12 12:20,2011/7/12 12:32,1,1.1,-73.977139,40.753142,-73.981515,40.760961,7.3,0
819,VTS,2011/7/12 12:46,2011/7/12 12:52,5,1.5,-73.978255,40.777203,-73.970228,40.794322,5.7,0
820,VTS,2011/7/12 13:07,2011/7/12 13:19,1,3.4,-74.00356,40.74889,-74.017152,40.705147,10.9,0
821,CMT,2011/7/12 13:19,2011/7/12 13:33,0,5.2,-73.9706,40.7524,-74.0088,40.7039,14.5,3.75
822,VTS,2011/7/12 13:38,2011/7/12 14:00,1,4.42,-74.014797,40.70973,-73.981973,40.75931,14.9,3.72
823,CMT,2011/7/12 13:58,2011/7/12 14:00,1,0.6,-73.979445,40.739884,-73.980488,40.734157,3.7,0
824,CMT,2011/7/12 13:59,2011/7/12 14:03,3,0.6,-73.953834,40.7788,-73.961739,40.776231,4.5,1
825,CMT,2011/7/12 14:07,2011/7/12 14:22,1,3.2,-73.993267,40.744759,-74.017584,40.709707,11.3,0
826,VTS,2011/7/12 14:10,2011/7/12 14:15,1,1.13,-73.959212,40.774638,-73.944377,40.775448,5.3,0
827,CMT,2011/7/12 14:13,2011/7/12 14:20,2,0,-73.955568,40.773555,-73.974229,40.783105,6.1,1.32
828,VTS,2011/7/12 14:15,2011/7/12 14:33,5,2.93,-74.004572,40.714293,-73.980803,40.750295,11.3,2
829,VTS,2011/7/12 14:34,2011/7/12 14:36,1,0.77,-73.975168,40.74148,-73.968335,40.750792,3.7,0
830,CMT,2011/7/12 14:45,2011/7/12 14:54,2,2.3,-73.991558,40.749369,-74.002561,40.719785,8.5,2.25
831,CMT,2011/7/12 14:47,2011/7/12 15:03,2,1.4,-73.96843,40.770484,-73.98219,40.751646,9.3,0
832,VTS,2011/7/12 15:14,2011/7/12 15:37,1,3.53,-73.975282,40.765717,-74.000303,40.722868,13.7,0
833,CMT,2011/7/12 15:38,2011/7/12 15:43,1,0.8,-73.977629,40.75289,-73.974643,40.763263,4.9,1
834,CMT,2011/7/12 15:46,2011/7/12 15:50,1,0.6,-74.005268,40.751393,-73.998807,40.745538,4.5,1
835,CMT,2011/7/12 16:07,2011/7/12 16:10,1,1,-73.980697,40.733823,-73.982963,40.743726,4.5,1.5
836,CMT,2011/7/12 16:16,2011/7/12 16:32,1,1.4,-73.990089,40.756677,-73.975625,40.757381,9.3,1
837,CMT,2011/7/12 16:23,2011/7/12 16:51,1,4.3,-74.000815,40.73184,-73.973405,40.784491,16.5,2
838,VTS,2011/7/12 16:34,2011/7/12 16:41,1,1.96,-73.988205,40.748535,-73.96604,40.756272,6.9,0
839,VTS,2011/7/12 16:55,2011/7/12 17:07,1,2.28,-73.985123,40.71756,-73.984963,40.742422,8.9,2
840,VTS,2011/7/12 16:58,2011/7/12 17:07,5,1.37,-73.973253,40.7826,-73.954428,40.778273,6.5,4
841,VTS,2011/7/12 17:01,2011/7/12 17:08,1,1.4,-73.966725,40.793837,-73.956192,40.80586,6.1,0
842,VTS,2011/7/12 17:08,2011/7/12 17:24,1,3.81,-74.014785,40.703447,-73.991822,40.73726,12.5,0
843,VTS,2011/7/12 17:26,2011/7/12 17:44,2,2.71,-73.935207,40.796795,-73.968135,40.797342,10.5,0
844,CMT,2011/7/12 17:37,2011/7/12 17:49,0,1.3,-74.0054,40.751,-73.9834,40.7412,8.1,1.5
845,CMT,2011/7/12 17:45,2011/7/12 17:56,1,3.7,-74.00198,40.740277,-73.978566,40.784989,10.1,2
846,CMT,2011/7/12 17:45,2011/7/12 17:47,1,0.5,-74.000973,40.731821,-73.995471,40.739131,3.7,0
847,VTS,2011/7/12 17:52,2011/7/12 18:23,2,10.92,-73.885318,40.773062,-73.997233,40.687127,27.3,0
848,VTS,2011/7/12 17:59,2011/7/12 18:09,1,0.87,-73.979615,40.761332,-73.972943,40.753433,6.5,0
849,CMT,2011/7/12 18:05,2011/7/12 18:19,1,2.2,-73.967778,40.762879,-73.944307,40.776521,9.7,2.8
850,VTS,2011/7/12 18:06,2011/7/12 18:29,1,3.28,-74.00335,40.727093,-73.982447,40.766937,13.3,3
851,CMT,2011/7/12 18:10,2011/7/12 18:17,1,1.8,-73.977577,40.763563,-73.956641,40.775397,6.9,0
852,CMT,2011/7/12 18:17,2011/7/12 18:34,1,4.8,-73.985381,40.741668,-74.011522,40.705182,14.5,3.2
853,CMT,2011/7/12 18:25,2011/7/12 18:45,1,2.9,-73.981387,40.690041,-73.983378,40.722009,12.5,2.8
854,VTS,2011/7/12 18:52,2011/7/12 18:57,1,0.84,-73.984187,40.725092,-73.990057,40.732732,4.9,1
855,CMT,2011/7/12 18:55,2011/7/12 19:11,1,3.9,-73.98762,40.73997,-73.989725,40.70202,12.1,2.72
856,VTS,2011/7/12 19:09,2011/7/12 19:12,1,0.58,-73.99316,40.748163,-74.002852,40.75209,4.1,0
857,CMT,2011/7/12 19:32,2011/7/12 19:52,1,4.3,-74.0055,40.7409,-73.9552,40.7688,14.1,0
858,CMT,2011/7/12 19:33,2011/7/12 19:44,1,2,-73.9934,40.7676,-74.0074,40.7417,8.1,1.5
859,VTS,2011/7/12 19:37,2011/7/12 19:50,1,7.36,-73.980015,40.765213,-73.93998,40.847103,18.1,6
860,VTS,2011/7/12 20:00,2011/7/12 20:02,1,0.5,-73.999908,40.761313,-73.996183,40.767243,3.7,0
861,VTS,2011/7/12 20:06,2011/7/12 20:21,5,4.22,-73.964495,40.764407,-73.99075,40.739685,13.3,1.5
862,VTS,2011/7/12 20:23,2011/7/12 20:29,2,1.38,-73.950142,40.785588,-73.971525,40.794565,6.1,0
863,CMT,2011/7/12 20:23,2011/7/12 20:37,1,2.6,-73.983591,40.767679,-73.954775,40.785825,10.1,0
864,VTS,2011/7/12 20:40,2011/7/12 20:49,5,1.21,-73.99197,40.739935,-73.974687,40.72991,6.5,0.1
865,VTS,2011/7/12 20:54,2011/7/12 21:13,1,2.8,-73.994483,40.731963,-73.996142,40.760028,11.7,0
866,CMT,2011/7/12 20:55,2011/7/12 21:01,0,1.2,-73.9734,40.7648,-73.9824,40.7493,5.3,0
867,CMT,2011/7/12 21:17,2011/7/12 21:22,1,1.1,-73.993292,40.752301,-73.990974,40.765844,5.3,1.26
868,VTS,2011/7/12 21:20,2011/7/12 21:30,3,2.13,-73.9778,40.763995,-73.951438,40.772692,8.1,0.9
869,VTS,2011/7/12 21:25,2011/7/12 21:45,1,4.07,-73.970063,40.794488,-73.98758,40.765325,13.7,1
870,CMT,2011/7/12 21:38,2011/7/12 21:55,1,4.8,-73.982384,40.762219,-74.015974,40.717397,14.1,0
871,CMT,2011/7/12 21:59,2011/7/12 22:11,2,1.9,-73.974846,40.761863,-73.985427,40.738637,8.1,0
872,VTS,2011/7/12 22:06,2011/7/12 22:09,3,0.41,-73.969538,40.7572,-73.964853,40.763927,3.3,0
873,VTS,2011/7/12 22:09,2011/7/12 22:28,2,5.43,-73.970548,40.755413,-73.908352,40.777818,15.3,3.16
874,CMT,2011/7/12 22:48,2011/7/12 23:01,1,4,-73.989166,40.735496,-73.954875,40.785798,11.3,0
875,CMT,2011/7/12 23:03,2011/7/12 23:14,1,2.2,-73.981807,40.768404,-73.951613,40.769723,8.1,3
876,VTS,2011/7/12 23:04,2011/7/12 23:09,1,1.2,-73.979327,40.762,-73.964478,40.76796,5.3,0
877,VTS,2011/7/12 23:29,2011/7/12 23:37,6,2.21,-73.977315,40.779475,-73.953777,40.787675,7.7,1
878,VTS,2011/7/12 23:46,2011/7/12 23:49,1,0.61,-73.988377,40.722767,-73.979328,40.718973,4.1,0
879,CMT,2011/7/12 23:55,2011/7/13 0:13,3,4.7,-73.9479,40.8097,-73.9851,40.7601,14.1,0
880,CMT,2011/7/13 0:48,2011/7/13 1:00,1,2.4,-73.971669,40.757343,-74.003801,40.753122,8.9,1.88
881,CMT,2011/7/13 3:01,2011/7/13 3:08,1,3,-73.983281,40.767568,-73.941554,40.746029,8.5,0
882,VTS,2011/7/13 6:30,2011/7/13 6:41,1,3.29,-73.991513,40.749815,-74.010875,40.709143,9.7,3
883,VTS,2011/7/13 6:34,2011/7/13 6:42,5,2.49,-73.990492,40.761523,-74.005247,40.72885,8.1,1
884,CMT,2011/7/13 6:41,2011/7/13 6:44,1,0.6,-73.9562,40.7845,-73.9544,40.7793,4.1,0
885,VTS,2011/7/13 7:19,2011/7/13 7:35,1,6.86,-73.965068,40.755485,-74.012732,40.714882,17.3,0
886,CMT,2011/7/13 7:36,2011/7/13 7:46,1,1.8,-74.006087,40.748451,-73.99078,40.755803,7.7,1.64
887,CMT,2011/7/13 7:40,2011/7/13 7:51,1,1.7,-74.002032,40.74051,-73.976716,40.739209,7.7,1.64
888,CMT,2011/7/13 7:48,2011/7/13 8:16,1,7.7,-73.885266,40.772832,-73.975213,40.751216,21.3,5.32
889,VTS,2011/7/13 8:16,2011/7/13 8:28,2,2.07,-73.978002,40.783935,-73.980193,40.76236,8.5,1.5
890,VTS,2011/7/13 8:25,2011/7/13 8:35,1,1.28,-73.983865,40.744205,-73.973758,40.757775,6.9,2.5
891,VTS,2011/7/13 8:37,2011/7/13 9:01,1,5.39,-73.972487,40.756463,-74.00864,40.707175,16.9,0
892,CMT,2011/7/13 8:43,2011/7/13 8:45,1,0.6,-73.990756,40.750788,-73.992987,40.74384,3.7,0
893,CMT,2011/7/13 8:47,2011/7/13 8:59,1,1.3,-74.008385,40.745775,-73.995836,40.73436,8.1,1.72
894,VTS,2011/7/13 8:56,2011/7/13 9:24,1,0.78,-73.853037,40.726977,-73.979372,40.75052,22.9,4.58
895,VTS,2011/7/13 9:02,2011/7/13 9:14,5,1.43,-73.96311,40.772467,-73.96661,40.757482,7.7,2
896,CMT,2011/7/13 9:29,2011/7/13 9:34,1,0.8,-74.01909,40.707133,-74.011955,40.715951,4.5,1
897,VTS,2011/7/13 9:50,2011/7/13 10:09,5,1.79,-73.963033,40.766333,-73.97704,40.748943,11.3,0
898,CMT,2011/7/13 9:53,2011/7/13 10:11,1,3.3,-73.988863,40.736568,-73.987222,40.695457,12.5,2.6
899,CMT,2011/7/13 9:55,2011/7/13 10:06,2,0.8,-74.003863,40.71588,-73.997329,40.717594,6.9,0
900,VTS,2011/7/13 10:01,2011/7/13 10:08,1,2.01,-73.942385,40.806262,-73.957987,40.783818,6.9,0
901,CMT,2011/7/13 10:05,2011/7/13 10:23,2,1.8,-73.987872,40.738774,-73.979136,40.758202,10.5,2.2
902,VTS,2011/7/13 10:15,2011/7/13 10:29,2,1.06,-73.987937,40.769915,-73.991058,40.758058,8.1,1.6
903,CMT,2011/7/13 10:45,2011/7/13 11:01,1,1.5,-73.957894,40.779011,-73.969092,40.761119,9.7,0
904,VTS,2011/7/13 10:49,2011/7/13 10:59,5,1.15,-73.992417,40.749185,-73.981602,40.757815,6.5,0
905,VTS,2011/7/13 10:49,2011/7/13 11:01,5,1.11,-73.980735,40.763493,-73.970282,40.762692,7.3,0
906,CMT,2011/7/13 10:59,2011/7/13 11:01,1,0.7,-73.974817,40.742098,-73.973009,40.750132,4.1,0
907,CMT,2011/7/13 11:06,2011/7/13 11:14,1,0.3,-73.99004,40.755044,-73.987564,40.753904,5.7,0
908,CMT,2011/7/13 11:42,2011/7/13 12:10,1,11,-73.983634,40.755215,-73.873297,40.774362,27.7,2
909,CMT,2011/7/13 11:57,2011/7/13 12:01,1,0.9,-73.964362,40.773715,-73.956099,40.784727,4.5,0
910,CMT,2011/7/13 12:05,2011/7/13 12:32,1,8,-73.956469,40.717028,-73.993771,40.756734,22.5,2.5
911,CMT,2011/7/13 12:48,2011/7/13 12:52,1,0.7,-73.963812,40.76555,-73.961371,40.773423,4.5,0
912,CMT,2011/7/13 13:11,2011/7/13 13:14,1,0.9,-73.970368,40.797376,-73.976309,40.786462,4.9,0
913,VTS,2011/7/13 13:23,2011/7/13 13:47,1,2.1,-73.990282,40.7565,-73.988545,40.73713,12.9,0
914,VTS,2011/7/13 13:29,2011/7/13 13:35,1,0.68,-73.983587,40.746978,-73.984865,40.754072,4.9,0
915,CMT,2011/7/13 13:50,2011/7/13 13:54,1,0.6,-73.983749,40.781014,-73.989968,40.772502,4.5,0
916,VTS,2011/7/13 13:51,2011/7/13 14:02,2,1.38,-74.005042,40.735645,-73.990478,40.72739,7.3,0
917,CMT,2011/7/13 13:52,2011/7/13 14:18,2,10.3,-73.862865,40.768824,-73.968602,40.765688,25.3,0
918,VTS,2011/7/13 14:02,2011/7/13 14:14,2,4.89,-74.01142,40.702937,-73.972343,40.75,13.3,1.5
919,VTS,2011/7/13 14:11,2011/7/13 14:37,1,2.94,-73.967537,40.766125,-73.999038,40.739302,14.9,0
920,VTS,2011/7/13 14:31,2011/7/13 14:40,2,1.83,-73.992852,40.747832,-74.000953,40.725827,7.7,0
921,VTS,2011/7/13 14:42,2011/7/13 14:58,3,1.07,-73.991573,40.74992,-73.976007,40.741598,9.3,0
922,VTS,2011/7/13 14:51,2011/7/13 15:02,5,1.06,-73.978003,40.756705,-73.990835,40.765138,7.3,0
923,CMT,2011/7/13 14:51,2011/7/13 15:06,1,0.8,-73.964552,40.770721,-73.973644,40.764109,8.5,0
924,CMT,2011/7/13 14:54,2011/7/13 15:04,1,0.9,-73.991451,40.738992,-73.977564,40.733969,6.9,0
925,VTS,2011/7/13 15:22,2011/7/13 15:27,5,0.55,-73.956017,40.771867,-73.960727,40.765392,4.5,0
926,CMT,2011/7/13 15:25,2011/7/13 15:34,1,1.8,-73.990427,40.745988,-73.986014,40.72875,7.3,0
927,CMT,2011/7/13 15:30,2011/7/13 15:37,1,1.6,-73.975293,40.78993,-73.985178,40.768702,6.5,0
928,VTS,2011/7/13 16:02,2011/7/13 16:12,1,0.91,-73.979373,40.752085,-73.969857,40.758035,6.9,0
929,VTS,2011/7/13 16:03,2011/7/13 16:20,2,2.9,-73.999262,40.734212,-73.988145,40.754013,11.3,0
930,VTS,2011/7/13 16:40,2011/7/13 16:54,5,2.61,-74.005602,40.740593,-73.975075,40.757747,10.1,0
931,CMT,2011/7/13 16:47,2011/7/13 17:02,1,0.4,-73.978838,40.762421,-73.985065,40.759931,8.5,2.5
932,CMT,2011/7/13 17:02,2011/7/13 17:11,1,1.7,-73.986034,40.731084,-73.981425,40.750227,7.3,0
933,VTS,2011/7/13 17:05,2011/7/13 17:15,3,0.41,-73.96875,40.748227,-73.963375,40.751158,6.1,0
934,VTS,2011/7/13 17:18,2011/7/13 17:21,5,0.67,-73.95454,40.769745,-73.947447,40.77599,3.7,0
935,CMT,2011/7/13 17:49,2011/7/13 18:07,1,4.8,-73.991585,40.74894,-73.954493,40.787366,14.5,4
936,CMT,2011/7/13 17:51,2011/7/13 18:01,1,1.5,-74.004395,40.713087,-73.982048,40.714547,7.3,1.76
937,VTS,2011/7/13 18:15,2011/7/13 18:27,1,1.47,-73.981395,40.750107,-74.000545,40.761652,7.7,0
938,VTS,2011/7/13 18:16,2011/7/13 18:29,3,3.11,-74.016102,40.715062,-73.996755,40.74758,10.5,1
939,VTS,2011/7/13 18:30,2011/7/13 18:34,1,1.14,-73.972857,40.792697,-73.960745,40.798323,4.9,0
940,CMT,2011/7/13 18:40,2011/7/13 18:55,1,4.7,-73.987882,40.770075,-73.942166,40.824282,13.3,2.96
941,VTS,2011/7/13 18:49,2011/7/13 18:59,2,3.16,-73.970078,40.761837,-73.960565,40.797288,9.3,2
942,CMT,2011/7/13 18:50,2011/7/13 18:53,1,0.4,-74.0007,40.7373,-73.9932,40.7339,3.7,0
943,CMT,2011/7/13 18:56,2011/7/13 18:59,1,0.5,-73.948466,40.785893,-73.955114,40.7867,3.7,0
944,VTS,2011/7/13 19:02,2011/7/13 19:09,1,1.83,-73.987868,40.779332,-73.969847,40.79871,7.3,2
945,CMT,2011/7/13 19:07,2011/7/13 19:36,1,3,-73.98196,40.779769,-74.00738,40.743201,16.1,0
946,CMT,2011/7/13 19:22,2011/7/13 19:32,1,0.4,-73.980131,40.759608,-73.985274,40.759313,6.1,0
947,CMT,2011/7/13 19:24,2011/7/13 19:35,3,1.5,-73.9843,40.7834,-73.9876,40.7652,7.7,0
948,VTS,2011/7/13 19:35,2011/7/13 19:44,1,1,-73.976303,40.748013,-73.96759,40.756187,6.5,2
949,CMT,2011/7/13 19:55,2011/7/13 20:19,1,11.7,-73.991724,40.745045,-73.913333,40.885175,27.7,0
950,VTS,2011/7/13 20:14,2011/7/13 20:31,1,3.23,-73.956472,40.775557,-73.990858,40.751257,12.1,0
951,CMT,2011/7/13 20:21,2011/7/13 20:32,2,0.9,-73.989643,40.734546,-74.004852,40.740767,6.9,1.58
952,CMT,2011/7/13 20:36,2011/7/13 20:39,1,0.5,-73.983708,40.744572,-73.978195,40.748844,4.1,1
953,VTS,2011/7/13 20:37,2011/7/13 20:40,5,0.89,-73.961328,40.770098,-73.955625,40.780853,4.1,0
954,CMT,2011/7/13 20:44,2011/7/13 21:02,1,2.5,-73.953028,40.77591,-73.980029,40.755113,11.7,2.54
955,CMT,2011/7/13 20:52,2011/7/13 20:56,4,0.6,-74.0051,40.7412,-74.0016,40.7355,4.5,1.5
956,VTS,2011/7/13 20:53,2011/7/13 21:06,1,2.67,-73.980428,40.750577,-73.951398,40.77686,9.7,0
957,VTS,2011/7/13 20:58,2011/7/13 21:14,5,3.98,-73.991515,40.750153,-73.952043,40.78631,12.1,4
958,CMT,2011/7/13 21:20,2011/7/13 21:30,1,2.5,-73.94985,40.780395,-73.97494,40.75355,8.5,0
959,VTS,2011/7/13 21:32,2011/7/13 21:54,1,2.3,-73.993135,40.752398,-73.991037,40.77478,12.5,3
960,VTS,2011/7/13 21:41,2011/7/13 21:55,1,4.14,-73.987115,40.756155,-73.982493,40.71145,12.1,0
961,CMT,2011/7/13 21:50,2011/7/13 22:11,1,4.2,-73.981532,40.773777,-73.978324,40.728878,14.1,3.02
962,CMT,2011/7/13 21:58,2011/7/13 22:11,1,3.6,-73.986774,40.739375,-73.988668,40.701461,10.9,2.38
963,VTS,2011/7/13 22:04,2011/7/13 22:14,1,2.37,-73.977062,40.755128,-73.988807,40.729442,8.5,2
964,VTS,2011/7/13 22:07,2011/7/13 22:33,6,4.38,-73.98428,40.761182,-73.984667,40.719705,16.1,0
965,VTS,2011/7/13 22:17,2011/7/13 22:30,1,2.26,-73.982382,40.772218,-73.954213,40.770335,8.9,0
966,CMT,2011/7/13 22:20,2011/7/13 22:25,1,1.2,-73.965657,40.765199,-73.952225,40.778164,5.3,1
967,CMT,2011/7/13 22:22,2011/7/13 22:45,1,5.4,-73.984829,40.769264,-73.910894,40.761968,16.5,0
968,VTS,2011/7/13 22:32,2011/7/13 22:46,1,1.34,-73.981383,40.747143,-73.986837,40.760208,8.5,0
969,CMT,2011/7/13 22:47,2011/7/13 22:59,3,3.3,-73.99399,40.766409,-73.953143,40.776711,10.5,2.3
970,VTS,2011/7/13 23:21,2011/7/13 23:32,2,6.5,-73.978588,40.73674,-73.920337,40.808018,15.7,0
971,VTS,2011/7/13 23:55,2011/7/14 0:02,1,1.9,-73.993433,40.729493,-74.006257,40.73935,6.9,0
972,CMT,2011/7/14 0:05,2011/7/14 0:14,1,1.9,-73.976236,40.786479,-73.966405,40.804751,7.7,0
973,CMT,2011/7/14 0:54,2011/7/14 0:59,1,0.9,-73.982659,40.727319,-73.983212,40.737695,5.3,0
974,VTS,2011/7/14 1:41,2011/7/14 1:58,5,6.1,-73.986002,40.756702,-73.902963,40.742505,16.5,3.4
975,VTS,2011/7/14 2:51,2011/7/14 3:00,5,3.06,-73.977698,40.742678,-73.967467,40.7599,9.3,2
976,CMT,2011/7/14 3:09,2011/7/14 3:23,1,3.9,-73.967489,40.756374,-73.974953,40.794233,12.1,0
977,CMT,2011/7/14 3:24,2011/7/14 3:36,1,4.5,-73.98565,40.747235,-73.941332,40.793523,12.1,0
978,CMT,2011/7/14 5:59,2011/7/14 6:03,1,0.8,-73.98894,40.730786,-73.98587,40.740863,4.9,1.08
979,CMT,2011/7/14 6:04,2011/7/14 6:15,1,2.9,-73.958003,40.769503,-73.991588,40.749529,9.7,0
980,VTS,2011/7/14 6:51,2011/7/14 7:38,1,18.01,-73.786895,40.641747,-73.993415,40.752567,45,0
981,CMT,2011/7/14 7:15,2011/7/14 7:20,1,1.5,-73.962136,40.76304,-73.951953,40.781575,5.7,0
982,VTS,2011/7/14 7:32,2011/7/14 7:48,1,8.56,-73.975248,40.748358,-73.870927,40.771748,19.7,0
983,VTS,2011/7/14 7:48,2011/7/14 8:33,1,17.2,-73.885323,40.773117,-74.009788,40.708935,41.7,0
984,CMT,2011/7/14 8:19,2011/7/14 8:35,1,2.8,-73.959018,40.780653,-73.987074,40.756173,10.5,0
985,VTS,2011/7/14 8:22,2011/7/14 8:52,1,6.37,-73.982542,40.765623,-74.008308,40.703717,20.5,5.12
986,CMT,2011/7/14 8:38,2011/7/14 8:55,1,2.9,-74.005247,40.740261,-73.975632,40.758085,10.9,1.25
