raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
767,VTS,2014/10/9 16:16,2014/10/9 16:23,2,0.91,-73.95353,40.77874,-73.96484,40.77551,6.5,0
768,VTS,2014/10/9 16:53,2014/10/9 17:01,2,1.82,-74.00446,40.741897,-74.012443,40.72004,8.5,1.9
769,VTS,2014/10/9 17:35,2014/10/9 17:40,1,1.1,-73.999697,40.721945,-74.010732,40.709067,6,0.75
770,CMT,2014/10/9 17:53,2014/10/9 17:59,1,1.8,-73.977986,40.78343,-73.960461,40.807545,7.5,0
771,CMT,2014/10/9 18:04,2014/10/9 18:23,2,2.5,-73.974238,40.755775,-74.000518,40.730614,13,0
772,VTS,2014/10/9 18:30,2014/10/9 18:45,6,2.08,-73.986453,40.762232,-73.9601,40.767882,11.5,2.5
773,CMT,2014/10/9 18:47,2014/10/9 19:01,3,2.1,-74.006233,40.722575,-73.989422,40.741652,11,0
774,VTS,2014/10/9 19:05,2014/10/9 19:08,2,0.54,-73.987172,40.733135,-73.978922,40.729797,4,0
775,VTS,2014/10/9 19:16,2014/10/9 19:26,5,1.63,-73.969585,40.693142,-73.9596,40.676062,8.5,1.9
776,VTS,2014/10/9 19:38,2014/10/9 20:01,2,2.67,-73.977485,40.758787,-73.992457,40.726667,14.5,3
777,VTS,2014/10/9 19:48,2014/10/9 20:06,5,2.55,-73.95774,40.77952,-73.98066,40.74784,14,3
778,VTS,2014/10/9 19:48,2014/10/9 20:12,2,6.54,-73.958613,40.717467,-73.98649,40.761555,22.5,0
779,VTS,2014/10/9 19:51,2014/10/9 20:04,1,2.06,-74.001637,40.715772,-73.991583,40.694015,9.5,2.1
780,CMT,2014/10/9 20:25,2014/10/9 20:30,1,0.6,-73.984774,40.759145,-73.991301,40.750124,5,1.8
781,CMT,2014/10/9 20:51,2014/10/9 21:08,1,5.4,-73.983086,40.781894,-74.005877,40.714905,18.5,0
782,VTS,2014/10/9 20:59,2014/10/9 21:18,1,7.85,-73.989417,40.770572,-73.93573,40.857112,24.5,0
783,VTS,2014/10/9 21:10,2014/10/9 21:18,6,1.48,-73.988762,40.74456,-74.006107,40.734735,7.5,0
784,CMT,2014/10/9 21:20,2014/10/9 21:37,1,7.5,-73.988151,40.749928,-73.866329,40.736604,24,6.06
785,VTS,2014/10/9 21:43,2014/10/9 21:54,6,1.54,-73.989485,40.77433,-73.97353,40.764227,8.5,0
786,VTS,2014/10/9 21:51,2014/10/9 21:59,1,1.89,-73.972812,40.75305,-73.95711,40.775997,8.5,1.8
787,VTS,2014/10/9 22:11,2014/10/9 22:22,1,1.87,-73.97224,40.76538,-73.99134,40.74711,9,2.38
788,VTS,2014/10/9 22:25,2014/10/9 22:45,1,3.53,-73.950752,40.775037,-73.990937,40.750692,15,3.1
789,CMT,2014/10/9 22:35,2014/10/9 22:46,2,1.9,-73.990655,40.756028,-74.00258,40.73389,9.5,0
790,VTS,2014/10/9 22:37,2014/10/9 22:42,1,1.01,-73.98907,40.759347,-73.987653,40.768785,5.5,0
791,VTS,2014/10/9 23:18,2014/10/9 23:26,2,1.67,-73.973877,40.764772,-73.97726,40.783595,8,0
792,VTS,2014/10/9 23:21,2014/10/9 23:34,1,3.03,-73.98939,40.73833,-73.94919,40.74236,12.5,3.67
793,CMT,2014/10/9 23:26,2014/10/9 23:39,1,2.4,-73.992571,40.747627,-73.978648,40.724346,10.5,0
794,VTS,2014/10/9 23:29,2014/10/9 23:37,3,3.38,-73.99066,40.719182,-73.942362,40.712705,11.5,2.4
795,CMT,2014/10/9 23:37,2014/10/9 23:49,1,3.7,-73.988704,40.722659,-73.940094,40.715876,14,0
796,VTS,2014/10/9 23:56,2014/10/10 0:06,5,2.77,-73.998542,40.735042,-73.967522,40.752162,11,0
797,CMT,2014/10/10 0:20,2014/10/10 0:29,1,2.5,-74.009939,40.714991,-74.005651,40.748366,10,2.2
798,VTS,2014/10/10 0:21,2014/10/10 0:29,2,1.83,-73.966532,40.800792,-73.981947,40.779072,8.5,1.8
799,VTS,2014/10/10 0:28,2014/10/10 0:45,6,4.67,-73.987987,40.736825,-74.00946,40.705497,17,3.5
800,VTS,2014/10/10 1:01,2014/10/10 1:17,1,7.81,-74.014557,40.70783,-73.952348,40.771227,23.5,0
801,CMT,2014/10/10 1:52,2014/10/10 1:58,2,2.1,-73.990851,40.76042,-73.974805,40.783468,8,2.7
802,VTS,2014/10/10 2:22,2014/10/10 2:38,5,4.4,-73.992947,40.742667,-73.96892,40.785803,15.5,0
803,VTS,2014/10/10 2:42,2014/10/10 2:48,1,1.28,-73.99429,40.720452,-73.999993,40.732092,7,1.88
804,VTS,2014/10/10 3:02,2014/10/10 3:10,1,2.15,-73.993362,40.721442,-74.003978,40.742927,9,0
805,CMT,2014/10/10 3:02,2014/10/10 3:09,1,1.9,-73.985081,40.753398,-74.002167,40.734616,8,0
806,CMT,2014/10/10 3:55,2014/10/10 4:11,1,5,-73.992224,40.735299,-73.971048,40.672926,17.5,2
807,CMT,2014/10/10 4:24,2014/10/10 4:36,1,2.1,-74.004087,40.742009,-73.984943,40.747851,10,0
808,VTS,2014/10/10 5:28,2014/10/10 5:33,1,1.87,-73.934957,40.796647,-73.91697,40.814027,8,0
809,CMT,2014/10/10 5:51,2014/10/10 6:02,1,1.9,-73.982587,40.76424,-73.95493,40.765658,10,2.2
810,VTS,2014/10/10 6:00,2014/10/10 6:07,4,2.01,-73.970382,40.784057,-73.973765,40.761972,8.5,1
811,CMT,2014/10/10 6:06,2014/10/10 6:09,1,0.9,-73.990132,40.746408,-73.990675,40.755757,5,0
812,CMT,2014/10/10 6:24,2014/10/10 6:30,1,2.4,-73.990293,40.731174,-73.981234,40.7594,9,1.11
813,CMT,2014/10/10 7:01,2014/10/10 7:09,1,1.8,-74.006855,40.73032,-73.987532,40.741565,8.5,1
814,CMT,2014/10/10 7:15,2014/10/10 7:20,1,1.1,-73.980055,40.739362,-73.978409,40.751341,5.5,0
815,VTS,2014/10/10 7:25,2014/10/10 7:33,5,2.1,-73.96954,40.785137,-73.974898,40.761885,8.5,1.7
816,CMT,2014/10/10 7:53,2014/10/10 7:59,1,0.9,-73.959114,40.763642,-73.96722,40.759104,6,0
817,CMT,2014/10/10 8:08,2014/10/10 8:13,1,0.8,-73.955382,40.76844,-73.946006,40.773968,5.5,0
818,CMT,2014/10/10 8:27,2014/10/10 8:39,1,2.1,-73.937417,40.759292,-73.938485,40.760545,10,0
819,CMT,2014/10/10 8:35,2014/10/10 9:01,1,3.6,-73.978014,40.788808,-73.994676,40.746324,18.5,1.5
820,VTS,2014/10/10 8:48,2014/10/10 9:01,1,2.24,-73.95601,40.776082,-73.979355,40.767127,11,1
821,CMT,2014/10/10 8:53,2014/10/10 8:59,2,1,-73.967708,40.792732,-73.97761,40.779025,6,0
822,VTS,2014/10/10 9:14,2014/10/10 9:28,5,1.08,-73.97314,40.75561,-73.97763,40.76408,10,0
823,CMT,2014/10/10 9:17,2014/10/10 9:26,1,1.1,-73.976758,40.755757,-73.988727,40.745113,7.5,0
824,CMT,2014/10/10 9:20,2014/10/10 9:34,4,2.4,-73.976042,40.776056,-73.945608,40.779522,11.5,2.4
825,VTS,2014/10/10 9:23,2014/10/10 9:44,1,2.87,-73.997062,40.742107,-73.993125,40.713797,15.5,3.1
826,CMT,2014/10/10 9:54,2014/10/10 10:00,1,0.7,-73.983827,40.749172,-73.990443,40.739988,5.5,1.2
827,CMT,2014/10/10 9:55,2014/10/10 10:09,1,0.9,-74.008269,40.722102,-74.00506,40.735224,9.5,0
828,VTS,2014/10/10 9:56,2014/10/10 10:06,1,1.47,-73.99122,40.74458,-74.00179,40.72856,8,2
829,CMT,2014/10/10 10:34,2014/10/10 10:47,1,0.8,-73.977717,40.749999,-73.989391,40.756817,9,0
830,CMT,2014/10/10 11:00,2014/10/10 11:03,1,0.4,-73.893558,40.744377,-73.893558,40.744377,4,1
831,CMT,2014/10/10 11:01,2014/10/10 11:19,1,1.7,-73.992213,40.751127,-73.997386,40.732865,12,0
832,VTS,2014/10/10 11:15,2014/10/10 11:39,2,3.98,-73.967422,40.76045,-73.980593,40.78337,17,0
833,CMT,2014/10/10 11:38,2014/10/10 11:55,1,1.4,-73.970763,40.753406,-73.981278,40.766642,11.5,0
834,VTS,2014/10/10 11:51,2014/10/10 12:06,6,2.93,-73.970517,40.760592,-73.999972,40.734657,12.5,2.5
835,VTS,2014/10/10 12:05,2014/10/10 12:11,1,0.52,-73.981362,40.779057,-73.97474,40.77826,5.5,0
836,VTS,2014/10/10 12:08,2014/10/10 12:11,6,0.54,-73.973772,40.795282,-73.978068,40.788727,4,1
837,VTS,2014/10/10 12:14,2014/10/10 12:21,1,1.15,-73.982623,40.7722,-73.982203,40.783112,7,1
838,CMT,2014/10/10 12:20,2014/10/10 12:36,1,1.8,-73.95874,40.778955,-73.976414,40.760573,12,2.5
839,CMT,2014/10/10 12:28,2014/10/10 12:35,1,1.1,-73.970618,40.76377,-73.959624,40.776968,6.5,0
840,VTS,2014/10/10 12:31,2014/10/10 12:37,2,0.87,-73.97178,40.75495,-73.963612,40.763697,6,0
841,VTS,2014/10/10 12:43,2014/10/10 12:48,1,0.67,-73.984572,40.767627,-73.983267,40.76127,5,0
842,VTS,2014/10/10 12:49,2014/10/10 12:56,6,0.85,-73.963722,40.765362,-73.965382,40.774422,6,1.2
843,CMT,2014/10/10 13:07,2014/10/10 13:21,1,1.4,-73.982361,40.768467,-73.962657,40.766987,10,1
844,VTS,2014/10/10 13:21,2014/10/10 13:25,4,0.49,-73.991967,40.738157,-73.996225,40.732407,4.5,0.9
845,VTS,2014/10/10 13:44,2014/10/10 14:02,1,10.48,-73.972627,40.755182,-73.872335,40.774352,29.5,3.5
846,CMT,2014/10/10 14:02,2014/10/10 14:34,2,10.7,-73.87064,40.773536,-73.971168,40.756029,34,0
847,CMT,2014/10/10 14:17,2014/10/10 14:24,1,0.8,-73.947772,40.775984,-73.957801,40.771064,6,1.5
848,VTS,2014/10/10 14:19,2014/10/10 14:44,1,5.15,-73.984985,40.736252,-73.932522,40.770657,20,0
849,VTS,2014/10/10 14:19,2014/10/10 14:29,1,1.36,-73.973695,40.757262,-73.96042,40.773047,8.5,0
850,VTS,2014/10/10 14:25,2014/10/10 14:57,1,12.62,-73.985543,40.727352,-73.86207,40.768527,37.5,4.5
851,VTS,2014/10/10 14:26,2014/10/10 14:31,3,0.78,-73.972867,40.780637,-73.982865,40.78476,5.5,1
852,VTS,2014/10/10 14:27,2014/10/10 14:50,2,3.14,-73.979417,40.74426,-73.959517,40.781345,16.5,0
853,CMT,2014/10/10 14:33,2014/10/10 14:54,1,7.1,-73.872867,40.773962,-73.956912,40.748067,23,5
854,CMT,2014/10/10 14:45,2014/10/10 14:59,1,1.1,-73.992525,40.749433,-74.000184,40.757506,9.5,0
855,CMT,2014/10/10 14:49,2014/10/10 15:03,1,2.1,-74.004568,40.757081,-73.977465,40.766087,11.5,2.4
856,CMT,2014/10/10 15:15,2014/10/10 15:31,1,1.5,-73.978958,40.757713,-73.982208,40.774546,11.5,0
857,VTS,2014/10/10 15:25,2014/10/10 16:18,4,21.54,-73.862942,40.76877,-74.08846,40.601155,61,0
858,VTS,2014/10/10 15:27,2014/10/10 15:53,1,2.05,-73.99101,40.7348,-73.99111,40.75561,16,0
859,VTS,2014/10/10 15:50,2014/10/10 16:03,1,1.3,-74.002055,40.7493,-74.002055,40.7493,9.5,0
860,CMT,2014/10/10 15:53,2014/10/10 16:09,1,1.7,-73.987505,40.768847,-73.974727,40.753718,11,3.45
861,VTS,2014/10/10 15:56,2014/10/10 16:11,1,1.59,-73.97092,40.747245,-73.95574,40.765222,11,0
862,VTS,2014/10/10 16:04,2014/10/10 16:14,1,1.58,-73.94544,40.77843,-73.96346,40.76558,9,2
863,CMT,2014/10/10 16:23,2014/10/10 16:28,1,0.1,-73.993548,40.743539,-73.996536,40.744572,4.5,1.2
864,VTS,2014/10/10 16:28,2014/10/10 16:39,1,4.74,-73.98232,40.745755,-74.011792,40.701692,15.5,3.5
865,VTS,2014/10/10 16:49,2014/10/10 16:54,1,0.89,-73.967855,40.76343,-73.973387,40.752687,5.5,0
866,VTS,2014/10/10 17:00,2014/10/10 17:06,1,1.03,-73.97642,40.78868,-73.97867,40.77725,6,0.75
867,VTS,2014/10/10 17:02,2014/10/10 17:09,1,1.4,-73.955755,40.781712,-73.96874,40.76444,7.5,0
868,CMT,2014/10/10 17:16,2014/10/10 17:21,1,0.7,-73.960746,40.761253,-73.960746,40.761253,5,0
869,VTS,2014/10/10 17:34,2014/10/10 17:44,1,1.39,-73.96099,40.7716,-73.94352,40.77778,8,1.8
870,CMT,2014/10/10 17:42,2014/10/10 17:50,1,1.7,-73.981982,40.756846,-73.96412,40.773649,8,1.9
871,CMT,2014/10/10 17:46,2014/10/10 18:39,1,18,-73.989359,40.748467,-73.776451,40.645208,52,0
872,VTS,2014/10/10 17:53,2014/10/10 18:03,6,0.81,-73.9862,40.75473,-73.99749,40.76167,7.5,1.7
873,CMT,2014/10/10 17:59,2014/10/10 18:09,1,1.5,-73.966469,40.762304,-73.955372,40.776987,8.5,0
874,CMT,2014/10/10 18:01,2014/10/10 18:03,1,0.6,-73.964759,40.769901,-73.95987,40.776441,4.5,1.8
875,CMT,2014/10/10 18:03,2014/10/10 18:09,1,1.3,-73.976246,40.749914,-73.962637,40.76698,6.5,1.6
876,VTS,2014/10/10 18:11,2014/10/10 18:35,1,3.13,-73.971697,40.676097,-73.952162,40.680532,16.5,3.5
877,CMT,2014/10/10 18:15,2014/10/10 18:36,1,3.7,-73.948335,40.7747,-73.988549,40.746022,17,3.7
878,CMT,2014/10/10 18:17,2014/10/10 18:19,1,0.1,-73.987789,40.737621,-73.989053,40.738169,3.5,0
879,CMT,2014/10/10 18:46,2014/10/10 18:57,2,1.1,-73.962127,40.776159,-73.957183,40.774505,8.5,2
880,VTS,2014/10/10 18:53,2014/10/10 19:07,2,1.22,-73.981438,40.74635,-73.990922,40.734205,10,1
881,VTS,2014/10/10 18:59,2014/10/10 19:03,1,0.55,-73.95719,40.77438,-73.95881,40.78001,4.5,1.1
882,CMT,2014/10/10 19:06,2014/10/10 19:24,1,3.6,-73.98816,40.737712,-73.95033,40.772109,15,2.5
883,CMT,2014/10/10 19:10,2014/10/10 19:31,1,3.1,-73.968157,40.755248,-74.002088,40.728115,15,0
884,VTS,2014/10/10 19:11,2014/10/10 19:18,3,1.45,-73.96736,40.769115,-73.971053,40.7835,6.5,0
885,VTS,2014/10/10 19:13,2014/10/10 19:50,1,5.85,-73.99309,40.733412,-73.974632,40.670302,25,5.2
886,VTS,2014/10/10 19:16,2014/10/10 20:11,2,16.76,-73.810377,40.691672,-74.01297,40.709727,52,10.4
887,CMT,2014/10/10 19:16,2014/10/10 19:40,2,5.5,-73.942362,40.842089,-73.952769,40.781769,20,5.35
888,VTS,2014/10/10 19:22,2014/10/10 19:35,6,2.93,-73.95301,40.74605,-73.9071,40.76014,12,0
889,CMT,2014/10/10 19:22,2014/10/10 19:37,1,1.9,-73.955763,40.764268,-73.982193,40.761682,11,0
890,CMT,2014/10/10 19:28,2014/10/10 19:32,1,0.5,-73.953707,40.801375,-73.9617,40.80084,4.5,1
891,VTS,2014/10/10 19:32,2014/10/10 20:01,1,11.58,-73.863295,40.769897,-73.979623,40.749497,33.5,5
892,VTS,2014/10/10 19:40,2014/10/10 19:50,1,1.29,-74.001673,40.7408,-73.986492,40.747537,8.5,1.9
893,CMT,2014/10/10 19:48,2014/10/10 19:52,1,0.5,-73.991967,40.738765,-73.998438,40.73386,4.5,1.2
894,VTS,2014/10/10 19:51,2014/10/10 20:14,5,3.03,-73.987065,40.716117,-73.988695,40.748462,16,0
895,CMT,2014/10/10 20:15,2014/10/10 20:34,1,1.9,-73.979985,40.75455,-73.985135,40.732357,12.5,0
896,VTS,2014/10/10 20:43,2014/10/10 21:08,1,9.74,-73.78356,40.64864,-73.85568,40.75418,28,5.7
897,CMT,2014/10/10 20:48,2014/10/10 21:08,1,1.3,-73.992705,40.734657,-73.97816,40.726967,12.5,2
898,VTS,2014/10/10 20:56,2014/10/10 21:05,1,2.96,-73.982002,40.760467,-73.949135,40.78148,10.5,2.75
899,CMT,2014/10/10 20:59,2014/10/10 21:05,1,1.1,-73.999755,40.733537,-73.989233,40.747844,6,0
900,VTS,2014/10/10 21:03,2014/10/10 21:08,1,0.93,-74.005503,40.745817,-73.994885,40.750117,5.5,0
901,VTS,2014/10/10 21:10,2014/10/10 21:20,6,2.12,-73.973122,40.792647,-73.951247,40.774102,9.5,2
902,CMT,2014/10/10 21:33,2014/10/10 21:47,1,1.8,-74.002798,40.76059,-73.987824,40.743724,11,0
903,CMT,2014/10/10 21:34,2014/10/10 21:45,2,2.7,-74.015414,40.714437,-73.998063,40.742744,11,2.4
904,VTS,2014/10/10 21:42,2014/10/10 21:48,5,0.68,-73.98643,40.75899,-73.990823,40.75102,5.5,0
905,VTS,2014/10/10 21:50,2014/10/10 22:04,1,1.38,-73.980995,40.741752,-73.997952,40.747607,10,1
906,VTS,2014/10/10 22:08,2014/10/10 22:26,1,3.07,-73.973727,40.748732,-74.003495,40.727682,14,1.5
907,VTS,2014/10/10 22:11,2014/10/10 22:16,1,1.53,-73.949125,40.777082,-73.935145,40.796327,6.5,0
908,VTS,2014/10/10 22:16,2014/10/10 22:21,1,0.8,-73.94835,40.77818,-73.95634,40.77163,5.5,1
909,VTS,2014/10/10 22:20,2014/10/10 22:30,2,2.18,-73.97749,40.78696,-73.9659,40.765972,9,0
910,VTS,2014/10/10 22:25,2014/10/10 22:43,1,4.55,-73.996297,40.736242,-73.9529,40.769832,17,3.5
911,CMT,2014/10/10 22:57,2014/10/10 23:09,1,3.1,-73.977281,40.754085,-73.944672,40.779457,11,0
912,CMT,2014/10/10 23:00,2014/10/10 23:06,4,0.9,-74.004102,40.73152,-74.009562,40.739417,5.5,1.3
913,VTS,2014/10/10 23:08,2014/10/10 23:35,1,4.87,-74.005662,40.708467,-73.977952,40.764837,21,0
914,CMT,2014/10/10 23:08,2014/10/10 23:41,1,5.2,-74.004992,40.719713,-73.954677,40.778052,23,2
915,CMT,2014/10/10 23:09,2014/10/10 23:16,1,1,-73.984445,40.740133,-73.983267,40.730489,6.5,0
916,VTS,2014/10/10 23:18,2014/10/10 23:23,1,0.63,-73.987297,40.744777,-73.983073,40.738688,5,1
917,VTS,2014/10/10 23:52,2014/10/11 0:01,1,1.89,-73.989332,40.721062,-73.983272,40.741422,8.5,1.8
918,VTS,2014/10/11 0:19,2014/10/11 0:33,1,3.5,-73.99464,40.75045,-73.95421,40.77563,13.5,2.8
919,VTS,2014/10/11 0:24,2014/10/11 0:40,1,4.08,-73.987748,40.765312,-73.945293,40.79936,14.5,0
920,CMT,2014/10/11 0:52,2014/10/11 1:01,1,2.4,-73.951557,40.77691,-73.975337,40.751781,9.5,2.1
921,VTS,2014/10/11 0:58,2014/10/11 1:03,1,0.9,-74.0053,40.73993,-73.99661,40.74786,5,1.65
922,VTS,2014/10/11 1:03,2014/10/11 1:12,2,1.35,-73.985345,40.748372,-73.98551,40.763252,7.5,0
923,VTS,2014/10/11 1:04,2014/10/11 1:15,5,1.76,-73.989652,40.760567,-73.967702,40.765737,9,0
924,CMT,2014/10/11 1:06,2014/10/11 1:12,1,1.2,-73.979014,40.761345,-73.969564,40.751748,6.5,1.87
925,CMT,2014/10/11 1:20,2014/10/11 1:26,1,1.2,-74.002822,40.739032,-73.988713,40.748258,6.5,1
926,VTS,2014/10/11 1:33,2014/10/11 1:40,4,0.9,-74.004072,40.716167,-74.014382,40.714345,6,0
927,VTS,2014/10/11 2:36,2014/10/11 2:53,1,4.8,-74.00211,40.72969,-73.98254,40.7576,17,3.5
928,VTS,2014/10/11 3:26,2014/10/11 3:48,3,5.86,-73.955917,40.77632,-73.903595,40.745605,21,0
929,CMT,2014/10/11 4:05,2014/10/11 4:15,1,2.6,-73.999927,40.738926,-73.969968,40.755128,10.5,2.3
930,VTS,2014/10/11 4:33,2014/10/11 4:42,1,4.58,-73.97615,40.744968,-74.01248,40.701582,14.5,3.75
931,CMT,2014/10/11 4:46,2014/10/11 5:00,1,3.4,-73.958082,40.721659,-73.939631,40.690764,13.5,2
932,VTS,2014/10/11 6:06,2014/10/11 6:50,1,20.27,-73.973865,40.79443,-73.782767,40.648822,52,0
933,CMT,2014/10/11 6:33,2014/10/11 6:40,1,1.2,-73.978065,40.752628,-73.994757,40.750578,6.5,0
934,CMT,2014/10/11 9:00,2014/10/11 9:19,2,3,-73.99486,40.739224,-73.995865,40.769435,14.5,0
935,VTS,2014/10/11 9:10,2014/10/11 9:49,1,6.74,-73.987207,40.70064,-73.955137,40.779162,28.5,0
936,VTS,2014/10/11 9:16,2014/10/11 9:27,1,2.01,-73.999627,40.731207,-73.978675,40.744872,10,0
937,VTS,2014/10/11 9:25,2014/10/11 9:56,3,17.68,-73.98287,40.764202,-73.781672,40.648412,52,0
938,VTS,2014/10/11 9:26,2014/10/11 9:30,3,1.06,-73.991625,40.750238,-74.000942,40.74237,5.5,0
939,CMT,2014/10/11 9:36,2014/10/11 9:37,1,0.3,-74.014333,40.713954,-74.015554,40.709949,3.5,0.8
940,CMT,2014/10/11 9:38,2014/10/11 9:51,1,7.7,-73.976155,40.776121,-73.923717,40.866813,22,0
941,CMT,2014/10/11 9:49,2014/10/11 10:02,1,2.7,-73.975482,40.788771,-73.943335,40.802036,12,3
942,CMT,2014/10/11 9:56,2014/10/11 10:08,1,2,-73.985653,40.778059,-73.998965,40.760162,10,3.15
943,VTS,2014/10/11 10:00,2014/10/11 10:04,1,1.07,-73.980592,40.764357,-73.99025,40.751222,5.5,0
944,VTS,2014/10/11 10:24,2014/10/11 10:28,2,1.19,-73.969552,40.760227,-73.978855,40.745487,5.5,0
945,VTS,2014/10/11 10:46,2014/10/11 11:00,1,3.46,-73.956318,40.767962,-73.967408,40.80314,13,2.6
946,VTS,2014/10/11 10:47,2014/10/11 11:00,1,2.12,-73.978915,40.785452,-73.964272,40.767645,10.5,2.1
947,VTS,2014/10/11 10:55,2014/10/11 11:25,5,12.87,-73.863512,40.769722,-74.014595,40.681887,36,0
948,CMT,2014/10/11 10:55,2014/10/11 11:19,2,3.2,-73.977217,40.774611,-74.007561,40.741026,16.5,0
949,VTS,2014/10/11 11:04,2014/10/11 11:05,1,0.39,-73.960365,40.808037,-73.960365,40.808037,3.5,0.88
950,VTS,2014/10/11 11:53,2014/10/11 12:15,1,4.26,-73.990262,40.757397,-74.011427,40.713735,18,0
951,VTS,2014/10/11 12:00,2014/10/11 12:12,4,2.13,-73.987537,40.749657,-74.006505,40.735857,10,0
952,VTS,2014/10/11 12:06,2014/10/11 12:44,1,17.06,-73.791912,40.645165,-73.991945,40.741072,52,14.33
953,CMT,2014/10/11 12:11,2014/10/11 12:35,1,4.2,-73.990868,40.749591,-73.945312,40.77516,18.5,0
954,CMT,2014/10/11 12:15,2014/10/11 12:24,1,1.3,-73.981345,40.761548,-73.999673,40.75897,7.5,0
955,VTS,2014/10/11 12:17,2014/10/11 12:27,2,0.64,-73.985148,40.752412,-73.991847,40.753597,7.5,0
956,CMT,2014/10/11 12:23,2014/10/11 12:29,1,0.9,-73.998751,40.734551,-73.996974,40.744659,5.5,1
957,VTS,2014/10/11 12:24,2014/10/11 12:46,1,9.9,-73.995695,40.759252,-73.87033,40.773387,30.5,10.75
958,VTS,2014/10/11 12:31,2014/10/11 12:52,1,3,-73.978332,40.753808,-74.006017,40.723905,15.5,3.88
959,CMT,2014/10/11 12:32,2014/10/11 12:43,1,0.9,-74.00639,40.707591,-73.995519,40.717152,8.5,1
960,CMT,2014/10/11 12:50,2014/10/11 13:07,1,2.8,-73.952423,40.772456,-73.980647,40.748134,14,2.9
961,CMT,2014/10/11 13:05,2014/10/11 13:16,1,2,-73.9712,40.798027,-73.959528,40.780009,10,2.1
962,CMT,2014/10/11 13:51,2014/10/11 14:11,1,1.5,-73.953911,40.771058,-73.968967,40.754382,12.5,2.6
963,CMT,2014/10/11 14:03,2014/10/11 14:48,1,5.4,-73.991504,40.750106,-73.997669,40.687914,28.5,5.8
964,CMT,2014/10/11 14:34,2014/10/11 14:46,1,1,-73.983056,40.748013,-73.970176,40.753995,8.5,0
965,CMT,2014/10/11 14:53,2014/10/11 15:00,1,1.4,-73.982485,40.7683,-73.983751,40.751393,7.5,1.6
966,VTS,2014/10/11 15:17,2014/10/11 15:22,1,1.05,-73.978322,40.764915,-73.982305,40.773485,6,0
967,CMT,2014/10/11 15:29,2014/10/11 15:49,1,3.1,-74.003277,40.723512,-73.976426,40.759469,15,0
968,CMT,2014/10/11 15:44,2014/10/11 15:51,1,1.6,-73.968684,40.761865,-73.952302,40.77717,7.5,3.5
969,CMT,2014/10/11 15:45,2014/10/11 16:08,1,7.5,-73.981711,40.7285,-73.944562,40.808869,25,2.5
970,CMT,2014/10/11 15:49,2014/10/11 16:05,1,3.6,-73.982268,40.768985,-73.958809,40.813303,14,0
971,CMT,2014/10/11 16:34,2014/10/11 16:54,2,2.1,-74.003232,40.738946,-73.993502,40.719124,13.5,0
972,VTS,2014/10/11 16:48,2014/10/11 16:53,5,0.66,-73.9872,40.73898,-73.99051,40.74547,5,1
973,VTS,2014/10/11 17:10,2014/10/11 17:30,1,4.45,-73.956065,40.779127,-73.95091,40.825577,17.5,0
974,VTS,2014/10/11 17:13,2014/10/11 17:22,1,2.15,-73.958543,40.768467,-73.97139,40.744565,9.5,1.9
975,VTS,2014/10/11 17:25,2014/10/11 18:20,2,22.98,-73.862757,40.769017,-74.10938,40.626552,64,18.66
976,CMT,2014/10/11 17:34,2014/10/11 17:45,1,1.6,-73.985149,40.748033,-74.003071,40.734964,9,0
977,CMT,2014/10/11 17:49,2014/10/11 18:00,1,1.6,-73.992628,40.75295,-73.991693,40.74074,9.5,3
978,VTS,2014/10/11 17:57,2014/10/11 18:02,1,0.96,-73.980192,40.775672,-73.971065,40.782815,6,0
979,VTS,2014/10/11 18:08,2014/10/11 18:38,5,5.01,-73.97189,40.78703,-73.99518,40.72534,21.5,1
980,VTS,2014/10/11 18:24,2014/10/11 18:34,1,1.98,-73.98881,40.76434,-73.97423,40.78877,9,1.8
981,VTS,2014/10/11 18:33,2014/10/11 18:37,5,1.59,-73.964382,40.765705,-73.94973,40.785247,6.5,1.95
982,CMT,2014/10/11 18:35,2014/10/11 18:52,1,3.2,-73.983266,40.744235,-73.950668,40.775164,14,2.9
983,CMT,2014/10/11 18:43,2014/10/11 19:03,1,4,-73.99565,40.728203,-73.98905,40.773363,16,3.3
984,VTS,2014/10/11 19:09,2014/10/11 19:18,1,1.21,-73.990333,40.750887,-73.990333,40.750887,7.5,0
985,CMT,2014/10/11 19:12,2014/10/11 19:21,1,1.9,-73.967175,40.803719,-73.980286,40.780649,9,1.9
986,VTS,2014/10/11 19:32,2014/10/11 19:43,1,1.46,-73.97795,40.75486,-73.97939,40.7663,9,0
987,CMT,2014/10/11 19:42,2014/10/11 20:03,1,3.6,-74.004191,40.747835,-73.96043,40.761649,16.5,0
988,CMT,2014/10/11 19:56,2014/10/11 20:04,1,0.9,-73.981684,40.762584,-73.982283,40.771454,7,0
989,VTS,2014/10/11 19:58,2014/10/11 20:11,1,1.33,-73.988557,40.748892,-73.986772,40.763427,10,0
990,VTS,2014/10/11 20:23,2014/10/11 20:31,2,0.81,-73.977523,40.746535,-73.988057,40.750745,6.5,1.4
991,CMT,2014/10/11 20:44,2014/10/11 20:55,1,1.2,-73.986732,40.720985,-73.990281,40.733703,8.5,1.9
