raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1466,CMT,2010/3/21 2:07,2010/3/21 2:13,1,0.8,-73.988288,40.744241,-74.000745,40.746174,5.3,0
1467,CMT,2010/3/21 2:18,2010/3/21 2:29,2,2.3,-73.99866,40.729796,-74.007549,40.705787,8.5,0
1468,VTS,2010/3/21 2:34,2010/3/21 2:44,5,4.69,-73.97809,40.724933,-73.986718,40.688492,12.5,0
1469,CMT,2010/3/21 2:43,2010/3/21 2:53,1,3.1,-74.004507,40.752265,-73.981124,40.781864,9.7,1.3
1470,CMT,2010/3/21 2:46,2010/3/21 3:06,1,9,-73.995877,40.726162,-73.947016,40.830758,22.5,0
1471,CMT,2010/3/21 3:03,2010/3/21 3:10,1,1.9,-73.955584,40.771742,-73.981556,40.770337,6.9,0
1472,CMT,2010/3/21 3:12,2010/3/21 3:22,1,3,-73.98683,40.739619,-73.98683,40.739619,9.7,0
1473,VTS,2010/3/21 3:54,2010/3/21 4:09,1,5.51,-73.996387,40.74847,-73.938388,40.7972,14.5,0
1474,CMT,2010/3/21 4:00,2010/3/21 4:07,1,1.7,-73.988562,40.745881,-74.005207,40.728979,6.5,0
1475,VTS,2010/3/21 4:01,2010/3/21 4:18,5,6.51,-73.95177,40.714913,-73.991703,40.74986,17.7,0
1476,CMT,2010/3/21 4:10,2010/3/21 4:19,1,2.6,-73.883413,40.750122,-73.872596,40.774491,8.9,0
1477,VTS,2010/3/21 4:25,2010/3/21 4:33,1,1.51,-73.985105,40.728177,-73.981517,40.74097,6.5,1.5
1478,VTS,2010/3/21 4:32,2010/3/21 5:08,4,11.4,-73.953772,40.770872,-73.908582,40.694862,29.3,0
1479,VTS,2010/3/21 7:27,2010/3/21 7:42,5,5.02,-73.993177,40.692717,-73.99497,40.750105,13.7,0
1480,VTS,2010/3/21 7:30,2010/3/21 7:39,2,2.7,-73.97651,40.754448,-74.005398,40.727852,8.5,0
1481,CMT,2010/3/21 8:35,2010/3/21 8:37,1,1,-73.995259,40.744406,-74.004318,40.730917,4.5,0
1482,CMT,2010/3/21 8:39,2010/3/21 8:51,1,3.1,-73.960434,40.812829,-73.960434,40.812829,10.1,2.12
1483,CMT,2010/3/21 9:27,2010/3/21 9:33,1,1.2,-73.951673,40.777934,-73.971392,40.786194,5.7,0
1484,VTS,2010/3/21 10:00,2010/3/21 10:29,1,3.46,-73.985298,40.735918,-73.9936,40.769467,16.9,0
1485,CMT,2010/3/21 10:00,2010/3/21 10:09,1,2,-73.975894,40.755488,-73.999089,40.740091,7.7,1.64
1486,CMT,2010/3/21 10:32,2010/3/21 10:45,1,3.9,-73.920443,40.74355,-73.967836,40.770954,12.1,0
1487,CMT,2010/3/21 10:48,2010/3/21 10:58,1,5.4,-73.97607,40.740134,-73.988618,40.693546,14.1,0
1488,VTS,2010/3/21 11:02,2010/3/21 11:24,3,6.72,-73.912747,40.777517,-73.830318,40.755247,18.9,0
1489,VTS,2010/3/21 11:22,2010/3/21 11:29,6,0.99,-73.972332,40.782357,-73.972573,40.790903,5.3,0
1490,CMT,2010/3/21 11:22,2010/3/21 11:35,1,4.7,-73.988694,40.716643,-73.952511,40.775775,12.9,1.6
1491,VTS,2010/3/21 11:46,2010/3/21 12:05,2,5.98,-73.984068,40.757782,-74.007235,40.703732,16.9,0
1492,CMT,2010/3/21 11:47,2010/3/21 12:08,1,9.1,-74.008694,40.711016,-73.94628,40.780554,22.9,0
1493,VTS,2010/3/21 11:54,2010/3/21 12:04,5,2.93,-74.013075,40.705975,-73.991515,40.698505,8.9,0
1494,VTS,2010/3/21 12:05,2010/3/21 12:15,5,1.07,-73.978997,40.76139,-73.990265,40.75125,6.9,0
1495,VTS,2010/3/21 12:06,2010/3/21 12:17,2,1.09,-73.975302,40.76528,-73.982882,40.770532,6.9,0
1496,CMT,2010/3/21 12:12,2010/3/21 12:45,1,21.5,-73.789894,40.644928,-74.014784,40.709575,45,0
1497,CMT,2010/3/21 12:40,2010/3/21 12:51,1,1.7,-73.993718,40.75701,-73.972911,40.75878,7.7,2
1498,VTS,2010/3/21 12:47,2010/3/21 13:09,1,12.17,-73.871018,40.773563,-73.996715,40.68115,27.7,3
1499,CMT,2010/3/21 12:53,2010/3/21 13:05,1,4.3,-73.933195,40.752857,-73.872928,40.774474,12.5,0
1500,CMT,2010/3/21 13:02,2010/3/21 13:09,1,1.5,-74.005332,40.748388,-73.987434,40.759746,6.5,1.4
1501,CMT,2010/3/21 13:02,2010/3/21 13:22,2,3.9,-73.998869,40.719665,-73.963718,40.768695,13.7,0
1502,VTS,2010/3/21 13:07,2010/3/21 13:24,2,2.55,-74.0017,40.733818,-73.985817,40.762365,10.9,0
1503,VTS,2010/3/21 13:17,2010/3/21 13:17,1,0.05,-73.974277,40.76333,-73.974835,40.763283,2.5,0
1504,VTS,2010/3/21 13:22,2010/3/21 13:37,1,1.23,-73.99562,40.740212,-74.001585,40.727698,8.9,0
1505,VTS,2010/3/21 13:22,2010/3/21 13:38,3,2.22,-73.972362,40.765402,-73.976055,40.741897,9.3,0
1506,VTS,2010/3/21 14:01,2010/3/21 14:12,5,3.32,-73.98703,40.733385,-73.954782,40.769632,10.1,3
1507,VTS,2010/3/21 14:04,2010/3/21 14:31,1,2.88,-73.993955,40.717925,-74.002732,40.749987,14.5,3.62
1508,CMT,2010/3/21 14:34,2010/3/21 14:36,1,0.4,-73.979391,40.766851,-73.977274,40.762175,3.7,0
1509,CMT,2010/3/21 14:35,2010/3/21 14:41,2,0.6,-73.991152,40.766047,-73.992514,40.759112,4.9,0
1510,CMT,2010/3/21 14:40,2010/3/21 14:47,2,1.3,-73.99286,40.742615,-73.97615,40.746566,5.7,0
1511,VTS,2010/3/21 15:01,2010/3/21 15:17,1,2.25,-73.984477,40.769735,-73.99873,40.761053,8.1,0
1512,VTS,2010/3/21 15:07,2010/3/21 15:14,3,0.99,-73.986077,40.762337,-73.99587,40.7692,5.3,0
1513,CMT,2010/3/21 15:07,2010/3/21 15:17,1,2.8,-73.982013,40.768834,-73.961356,40.806392,9.3,0
1514,CMT,2010/3/21 15:17,2010/3/21 15:21,1,0.6,-73.991461,40.757711,-74.000613,40.761927,4.5,1
1515,VTS,2010/3/21 15:18,2010/3/21 15:36,2,3.27,-73.986623,40.755637,-73.97977,40.722755,12.1,0
1516,CMT,2010/3/21 15:32,2010/3/21 15:43,1,2.7,-73.953526,40.779189,-73.942379,40.808979,8.9,2.35
1517,VTS,2010/3/21 15:37,2010/3/21 15:51,2,2.62,-73.98272,40.748078,-73.979035,40.776688,10.1,0
1518,VTS,2010/3/21 15:47,2010/3/21 15:53,1,1.32,-73.982165,40.776182,-73.975433,40.760865,5.7,2
1519,CMT,2010/3/21 16:30,2010/3/21 16:42,1,0.9,-74.001256,40.73121,-74.007714,40.740648,7.3,1.95
1520,VTS,2010/3/21 16:41,2010/3/21 16:50,1,1.22,-73.978717,40.756855,-73.99243,40.758283,6.5,0
1521,VTS,2010/3/21 16:59,2010/3/21 17:09,1,2.58,-73.967062,40.793693,-73.965723,40.766133,8.9,0
1522,VTS,2010/3/21 17:00,2010/3/21 17:06,1,1.49,-74.003645,40.71351,-74.013675,40.702397,6.1,0
1523,CMT,2010/3/21 17:06,2010/3/21 17:32,1,9.1,-73.88526,40.773048,-73.978146,40.788433,23.3,5.67
1524,VTS,2010/3/21 17:20,2010/3/21 17:26,1,1.35,-73.95788,40.782298,-73.9767,40.788405,5.7,0
1525,CMT,2010/3/21 17:39,2010/3/21 17:43,1,1.3,-74.006393,40.733629,-73.994755,40.750311,5.3,0
1526,CMT,2010/3/21 17:45,2010/3/21 17:53,2,1.1,-73.989827,40.739178,-74.000971,40.729457,6.5,1.05
1527,CMT,2010/3/21 18:18,2010/3/21 18:27,1,2,-73.954281,40.784744,-73.982168,40.78489,8.1,1.72
1528,CMT,2010/3/21 18:34,2010/3/21 18:37,1,0.9,-73.988265,40.731677,-73.979661,40.743453,4.5,0
1529,CMT,2010/3/21 18:58,2010/3/21 19:39,1,16,-73.872768,40.77384,-73.979181,40.672434,37.3,7.56
1530,CMT,2010/3/21 19:25,2010/3/21 19:28,1,1.1,-73.953498,40.790913,-73.962728,40.776466,4.5,0
1531,CMT,2010/3/21 19:57,2010/3/21 20:10,1,3.7,-73.988566,40.748925,-73.949823,40.784408,11.3,0
1532,CMT,2010/3/21 20:08,2010/3/21 20:16,1,1.7,-73.998665,40.750388,-74.009703,40.735435,7.3,1.2
1533,CMT,2010/3/21 20:11,2010/3/21 20:24,2,1.9,-73.998567,40.732214,-73.975276,40.729986,8.9,1.48
1534,VTS,2010/3/21 21:01,2010/3/21 21:06,2,0.94,-73.986587,40.739938,-73.987692,40.738398,4.5,2
1535,VTS,2010/3/21 21:06,2010/3/21 21:19,5,3.4,-73.87495,40.734695,-73.824145,40.70695,10.5,0
1536,CMT,2010/3/21 21:15,2010/3/21 21:18,1,0.7,-73.97703,40.751616,-73.976342,40.757899,4.1,0
1537,CMT,2010/3/21 21:26,2010/3/21 21:31,4,0.9,-73.982766,40.746442,-73.974627,40.755586,4.9,0
1538,CMT,2010/3/21 21:37,2010/3/21 21:53,1,8.2,-73.87084,40.773588,-73.954253,40.77474,19.3,0
1539,CMT,2010/3/21 22:34,2010/3/21 22:41,1,1.1,-73.98503,40.745242,-73.992933,40.733704,6.1,0.5
1540,VTS,2010/3/21 23:01,2010/3/21 23:04,1,0.88,-73.957035,40.786202,-73.954673,40.777915,4.5,0
1541,CMT,2010/3/21 23:23,2010/3/21 23:41,1,3.2,-73.991697,40.764737,-73.961734,40.761986,12.1,0
1542,VTS,2010/3/21 23:35,2010/3/21 23:59,1,5.79,-74.001618,40.726158,-73.961182,40.67511,17.7,0
1543,VTS,2010/3/21 23:41,2010/3/21 23:52,1,2.16,-73.988867,40.729078,-73.992193,40.749155,8.5,1.5
1544,CMT,2010/3/21 23:41,2010/3/21 23:55,1,4.2,-73.950894,40.779355,-73.918579,40.755465,12.5,0
1545,VTS,2010/3/22 0:38,2010/3/22 0:57,2,3.77,-73.98839,40.702605,-73.958892,40.668158,13.3,0
1546,VTS,2010/3/22 1:10,2010/3/22 1:20,1,2.57,-73.99483,40.738973,-73.968725,40.755827,8.9,0
1547,VTS,2010/3/22 1:28,2010/3/22 1:48,3,15.7,-73.785958,40.651283,-73.939723,40.725362,34.5,0
1548,VTS,2010/3/22 3:40,2010/3/22 3:48,5,2.33,-73.958333,40.717088,-73.961188,40.694568,8.1,0
1549,CMT,2010/3/22 3:56,2010/3/22 3:59,1,0.9,-73.986029,40.71923,-73.996788,40.715168,4.5,0
1550,CMT,2010/3/22 5:42,2010/3/22 5:45,1,1,-73.970107,40.794227,-73.964398,40.807172,4.9,0
1551,VTS,2010/3/22 6:13,2010/3/22 6:17,5,0.91,-73.988988,40.774683,-73.983608,40.769215,4.9,2
1552,VTS,2010/3/22 6:41,2010/3/22 7:05,1,5.54,-73.913622,40.765668,-73.988582,40.753032,16.9,0
1553,CMT,2010/3/22 6:52,2010/3/22 6:56,1,1,-73.991243,40.749099,-73.980968,40.758879,4.9,0
1554,VTS,2010/3/22 7:20,2010/3/22 7:25,1,0.91,-73.98377,40.743993,-73.974017,40.752662,4.9,1
1555,CMT,2010/3/22 8:25,2010/3/22 8:56,1,4.5,-73.956812,40.767415,-74.010088,40.733579,18.1,1.5
1556,CMT,2010/3/22 8:33,2010/3/22 8:37,1,0.8,-73.971265,40.761006,-73.962197,40.768752,4.9,1.08
1557,CMT,2010/3/22 8:58,2010/3/22 9:19,1,2.1,-73.924885,40.812329,-73.924885,40.812329,11.3,2.36
1558,VTS,2010/3/22 9:16,2010/3/22 9:39,1,3.18,-74.004892,40.748005,-73.997618,40.72443,13.7,0
1559,VTS,2010/3/22 9:22,2010/3/22 9:27,2,1.06,-73.96934,40.78502,-73.956945,40.784288,4.9,2
1560,VTS,2010/3/22 9:23,2010/3/22 9:30,1,1.05,-74.002223,40.7453,-73.993722,40.736013,5.7,0
1561,VTS,2010/3/22 9:51,2010/3/22 9:55,5,0.93,-74.004823,40.737407,-73.993173,40.742188,4.5,0
1562,VTS,2010/3/22 9:53,2010/3/22 10:09,2,3.53,-73.950052,40.784425,-73.985985,40.75202,12.1,0
1563,CMT,2010/3/22 11:01,2010/3/22 11:08,1,1.3,-73.990722,40.750844,-73.986713,40.737939,6.5,1.4
1564,CMT,2010/3/22 11:48,2010/3/22 11:53,1,1,-73.990559,40.770034,-73.993269,40.758693,5.3,0
1565,VTS,2010/3/22 11:53,2010/3/22 12:00,1,2,-73.97522,40.741593,-73.973632,40.762803,6.9,0
1566,VTS,2010/3/22 12:00,2010/3/22 12:10,1,1.02,-73.993225,40.731733,-73.985513,40.738645,6.5,0
1567,VTS,2010/3/22 12:02,2010/3/22 12:06,3,0.69,-73.966248,40.773665,-73.961695,40.77781,4.1,2
1568,VTS,2010/3/22 12:18,2010/3/22 12:25,5,0.73,-73.972888,40.752427,-73.971927,40.761195,5.3,1.2
1569,VTS,2010/3/22 12:40,2010/3/22 12:44,1,0.84,-74.003525,40.749702,-74.005233,40.740228,4.5,0
1570,VTS,2010/3/22 12:41,2010/3/22 13:16,1,12.14,-74.003967,40.722012,-73.873147,40.774362,29.7,0
1571,CMT,2010/3/22 12:49,2010/3/22 13:05,2,1.7,-73.954433,40.76397,-73.975861,40.760362,9.3,0
1572,CMT,2010/3/22 13:03,2010/3/22 13:13,1,2.5,-73.961006,40.769109,-73.971668,40.744961,8.9,1.6
1573,VTS,2010/3/22 13:11,2010/3/22 13:19,1,1.09,-73.984638,40.742738,-73.973883,40.75167,6.1,0
1574,VTS,2010/3/22 13:45,2010/3/22 14:11,1,5.16,-73.972755,40.780708,-73.983745,40.74687,16.1,0
1575,CMT,2010/3/22 13:52,2010/3/22 13:57,1,1.5,-73.954134,40.770547,-73.953553,40.787052,5.7,0
1576,VTS,2010/3/22 14:41,2010/3/22 14:54,5,6.15,-74.016668,40.706257,-73.9785,40.753017,15.7,0
1577,CMT,2010/3/22 14:47,2010/3/22 14:56,1,1.5,-73.995326,40.754732,-73.992166,40.73807,6.5,0
1578,VTS,2010/3/22 15:06,2010/3/22 15:13,5,1.66,-73.981545,40.778598,-73.966043,40.799792,6.5,0
1579,VTS,2010/3/22 15:06,2010/3/22 15:14,1,0.63,-73.976735,40.759388,-73.985028,40.759272,5.7,0
1580,CMT,2010/3/22 15:06,2010/3/22 15:28,2,9.6,-73.786702,40.641217,-73.919067,40.675151,23.7,0
1581,CMT,2010/3/22 15:09,2010/3/22 15:17,1,1.5,-73.947445,40.779758,-73.964521,40.771356,6.5,0
1582,CMT,2010/3/22 15:17,2010/3/22 15:24,1,1.3,-73.977113,40.76245,-73.967979,40.775072,6.5,0
1583,VTS,2010/3/22 15:21,2010/3/22 15:28,1,0.96,-74.002533,40.74705,-73.993028,40.752937,5.3,0
1584,CMT,2010/3/22 15:26,2010/3/22 15:34,1,0.9,-73.979321,40.761618,-73.985489,40.7553,5.7,0
1585,CMT,2010/3/22 16:04,2010/3/22 16:06,1,0.3,-73.979262,40.743999,-73.976456,40.748162,3.3,0
1586,CMT,2010/3/22 16:37,2010/3/22 16:42,1,1.1,-73.989871,40.736755,-73.988549,40.746776,4.9,0
1587,CMT,2010/3/22 17:24,2010/3/22 17:35,1,4.5,-73.980061,40.738977,-73.944647,40.779432,12.1,0
1588,CMT,2010/3/22 17:50,2010/3/22 18:06,2,2.3,-73.984594,40.732738,-73.994481,40.725864,10.5,2.4
1589,VTS,2010/3/22 17:51,2010/3/22 18:13,1,2.24,-73.99338,40.752452,-73.983775,40.731942,12.5,1.5
1590,CMT,2010/3/22 18:05,2010/3/22 18:48,1,9.9,-73.994314,40.751563,-74.017816,40.674377,26.9,0
1591,CMT,2010/3/22 18:30,2010/3/22 18:34,1,0.8,-73.987929,40.719007,-73.979457,40.724286,4.5,1.2
1592,VTS,2010/3/22 18:34,2010/3/22 18:44,1,1.62,-73.97355,40.761008,-73.952668,40.76645,7.3,0
1593,VTS,2010/3/22 18:43,2010/3/22 18:57,1,2.76,-74.006368,40.723788,-73.978018,40.744492,10.1,0
1594,CMT,2010/3/22 18:45,2010/3/22 18:49,1,0.6,-73.962578,40.766318,-73.956908,40.770868,4.1,1.12
1595,CMT,2010/3/22 18:53,2010/3/22 18:55,1,0.5,-73.988405,40.720203,-73.98592,40.726918,3.7,0
1596,VTS,2010/3/22 19:02,2010/3/22 19:04,1,0.15,-73.953628,40.783635,-73.95105,40.782537,2.9,0
1597,VTS,2010/3/22 19:11,2010/3/22 19:33,2,4.73,-73.949105,40.797228,-73.979925,40.742368,14.9,0
1598,CMT,2010/3/22 19:28,2010/3/22 19:34,1,1,-73.986168,40.760796,-73.991601,40.750293,5.3,0
1599,CMT,2010/3/22 20:39,2010/3/22 20:48,2,1.6,-73.963244,40.762494,-73.984868,40.764066,7.3,0
1600,VTS,2010/3/22 20:54,2010/3/22 21:12,1,4.04,-73.972293,40.758542,-74.008945,40.712072,12.5,4
1601,CMT,2010/3/22 21:11,2010/3/22 21:16,1,1.3,-73.955709,40.779765,-73.967808,40.790604,5.7,0
1602,CMT,2010/3/22 21:26,2010/3/22 21:30,2,0.9,-73.986838,40.743599,-73.99628,40.732393,4.5,0
1603,CMT,2010/3/22 21:41,2010/3/22 21:51,1,2.2,-73.973871,40.752133,-74.001895,40.738642,8.1,0
1604,VTS,2010/3/22 21:47,2010/3/22 22:10,1,8.56,-73.986805,40.702468,-73.97313,40.79289,22.5,4.6
1605,CMT,2010/3/22 22:31,2010/3/22 22:34,2,0.9,-73.986875,40.738007,-73.979977,40.746604,4.5,0
1606,CMT,2010/3/22 22:40,2010/3/22 22:53,1,2.6,-74.002402,40.7337,-73.989557,40.760438,9.7,0
1607,CMT,2010/3/22 22:57,2010/3/22 23:14,1,3.6,-73.99656,40.723582,-73.967905,40.695987,12.5,2
1608,VTS,2010/3/22 23:29,2010/3/22 23:41,1,3.95,-73.96045,40.77308,-73.98051,40.727143,11.3,0
1609,CMT,2010/3/22 23:37,2010/3/22 23:46,1,2.1,-73.97546,40.752344,-73.985216,40.728261,7.7,2
1610,CMT,2010/3/22 23:47,2010/3/22 23:50,2,1,-73.976384,40.739725,-73.986564,40.733059,4.5,0
1611,VTS,2010/3/23 0:40,2010/3/23 0:44,1,0.68,-73.98019,40.765298,-73.970147,40.760155,4.1,0
1612,CMT,2010/3/23 0:46,2010/3/23 0:51,1,0.9,-73.98538,40.755873,-73.99104,40.764368,5.3,0
1613,VTS,2010/3/23 2:05,2010/3/23 2:07,1,0.72,-74.004315,40.741765,-74.006253,40.733082,4.1,0
1614,VTS,2010/3/23 2:15,2010/3/23 2:20,5,1.87,-73.970303,40.756532,-73.950857,40.774783,6.5,0
1615,VTS,2010/3/23 3:11,2010/3/23 3:15,2,0.61,-74.004173,40.721812,-74.004697,40.716125,4.1,0
1616,CMT,2010/3/23 4:14,2010/3/23 4:35,1,15.4,-73.881031,40.741798,-73.734246,40.717069,33.7,0
1617,CMT,2010/3/23 5:27,2010/3/23 5:38,3,2.3,-73.989533,40.776513,-73.954195,40.764122,8.9,1.98
1618,CMT,2010/3/23 5:47,2010/3/23 5:51,4,1.1,-74.004165,40.733183,-74.009716,40.722244,4.9,1
1619,VTS,2010/3/23 5:51,2010/3/23 6:02,5,3.24,-74.008762,40.719495,-73.978785,40.740637,9.7,0
1620,CMT,2010/3/23 6:11,2010/3/23 6:18,1,2,-73.9531,40.767668,-73.975476,40.752197,7.3,0
1621,CMT,2010/3/23 6:26,2010/3/23 6:34,1,1.7,-73.982453,40.767998,-73.955652,40.763683,6.9,0
1622,VTS,2010/3/23 7:03,2010/3/23 7:08,1,1.34,-73.979193,40.771937,-73.95809,40.764823,5.7,0
1623,VTS,2010/3/23 7:31,2010/3/23 7:50,1,7.36,-73.964407,40.77038,-74.016475,40.705702,19.7,3.94
1624,VTS,2010/3/23 8:30,2010/3/23 8:39,1,2.19,-73.94974,40.780532,-73.972337,40.759302,8.1,0
1625,VTS,2010/3/23 9:18,2010/3/23 9:34,1,7.25,-73.944988,40.834097,-73.99491,40.752858,18.1,0
1626,VTS,2010/3/23 9:31,2010/3/23 9:55,1,0.53,-73.995568,40.687592,-73.994357,40.738267,16.5,3.4
1627,VTS,2010/3/23 9:40,2010/3/23 9:43,5,1.31,-73.976225,40.7404,-73.96835,40.755085,4.9,0
1628,CMT,2010/3/23 9:45,2010/3/23 10:03,1,2.7,-73.987501,40.74785,-73.955469,40.764471,11.3,0
1629,VTS,2010/3/23 9:50,2010/3/23 9:53,1,0.53,-73.955457,40.788315,-73.953008,40.783262,3.7,0
1630,VTS,2010/3/23 10:33,2010/3/23 10:51,1,3.25,-73.986387,40.767097,-73.991685,40.731385,11.7,1
1631,CMT,2010/3/23 10:50,2010/3/23 10:55,1,1.3,-73.979224,40.785026,-73.986806,40.770018,5.7,0
1632,VTS,2010/3/23 11:04,2010/3/23 11:14,5,1.98,-73.986055,40.726453,-73.981772,40.748092,7.7,0
1633,CMT,2010/3/23 11:27,2010/3/23 11:36,1,1.5,-73.951933,40.7815,-73.964975,40.766831,6.5,0
1634,VTS,2010/3/23 11:52,2010/3/23 12:01,2,2.42,-73.997715,40.756525,-73.979843,40.786083,7.7,0
1635,CMT,2010/3/23 12:19,2010/3/23 12:32,1,1.6,-73.980872,40.783312,-73.955856,40.774089,8.1,0
1636,VTS,2010/3/23 12:51,2010/3/23 12:57,3,1.26,-73.950093,40.795603,-73.944702,40.808408,5.7,0
1637,CMT,2010/3/23 12:52,2010/3/23 13:09,2,1.8,-73.993583,40.749641,-73.971664,40.75445,9.7,0
1638,VTS,2010/3/23 13:07,2010/3/23 13:30,1,5.03,-73.992445,40.737797,-73.966155,40.68497,16.1,3.22
1639,CMT,2010/3/23 13:17,2010/3/23 13:22,1,0.9,-73.966512,40.756608,-73.97555,40.7454,4.9,0
1640,CMT,2010/3/23 13:22,2010/3/23 13:39,1,3.6,-73.998114,40.724816,-73.986842,40.764318,11.7,2.44
1641,CMT,2010/3/23 13:53,2010/3/23 14:14,1,3.5,-73.962831,40.778244,-74.000915,40.747334,12.9,2.01
1642,VTS,2010/3/23 13:54,2010/3/23 14:01,1,1.59,-73.953032,40.772588,-73.972287,40.765447,6.5,0
1643,CMT,2010/3/23 14:06,2010/3/23 14:18,2,2.3,-73.962747,40.755238,-73.959782,40.779531,8.9,0
1644,CMT,2010/3/23 14:11,2010/3/23 14:15,1,0.5,-73.974744,40.759622,-73.973825,40.764314,4.1,0.5
1645,CMT,2010/3/23 14:12,2010/3/23 14:17,1,0.5,-74.001196,40.732127,-74.002308,40.73784,4.5,0
1646,CMT,2010/3/23 14:16,2010/3/23 14:21,1,1.1,-73.991779,40.749867,-74.002159,40.738215,4.9,0
1647,VTS,2010/3/23 14:19,2010/3/23 14:22,4,0.73,-73.989138,40.758298,-73.98227,40.767532,4.1,0
1648,VTS,2010/3/23 14:20,2010/3/23 14:37,1,2.26,-73.953287,40.791327,-73.972148,40.763068,10.5,0
1649,CMT,2010/3/23 14:56,2010/3/23 15:08,3,1.8,-73.959492,40.780321,-73.979554,40.761614,8.1,0
1650,VTS,2010/3/23 15:04,2010/3/23 15:10,1,1.1,-73.970007,40.756972,-73.9597,40.770927,5.3,0
1651,VTS,2010/3/23 15:15,2010/3/23 15:24,1,1.38,-73.950387,40.77531,-73.952455,40.789635,6.9,0
1652,CMT,2010/3/23 15:17,2010/3/23 15:30,1,1.7,-73.970339,40.767887,-73.986767,40.744924,8.5,0
1653,CMT,2010/3/23 15:51,2010/3/23 16:00,1,1.4,-74.005971,40.735171,-73.984246,40.727205,6.9,0
1654,CMT,2010/3/23 16:20,2010/3/23 16:23,1,0.6,-73.97922,40.752833,-73.973429,40.760989,3.7,0
1655,CMT,2010/3/23 17:01,2010/3/23 17:06,4,1,-73.959394,40.771686,-73.94765,40.776142,4.9,0
1656,CMT,2010/3/23 17:20,2010/3/23 17:34,1,2.3,-73.974895,40.790704,-73.954597,40.806592,9.7,0
1657,VTS,2010/3/23 18:00,2010/3/23 18:06,1,1.19,-73.970925,40.759117,-73.963767,40.773843,5.7,0
1658,CMT,2010/3/23 18:02,2010/3/23 18:06,1,0.9,-73.993299,40.746431,-74.00531,40.751439,4.9,1.28
1659,CMT,2010/3/23 18:06,2010/3/23 18:14,1,1.6,-73.94864,40.773952,-73.965653,40.757836,6.9,0
1660,CMT,2010/3/23 18:10,2010/3/23 18:14,1,1.4,-73.974137,40.757246,-73.968473,40.762471,5.7,0
1661,VTS,2010/3/23 18:19,2010/3/23 18:25,5,1,-73.986865,40.7392,-73.978193,40.751003,5.3,0
1662,CMT,2010/3/23 18:24,2010/3/23 18:30,1,1.3,-73.98599,40.749273,-74.002699,40.759972,6.1,2
1663,VTS,2010/3/23 18:59,2010/3/23 19:06,5,2.03,-74.005638,40.727262,-73.988715,40.74819,6.9,2
1664,CMT,2010/3/23 19:04,2010/3/23 19:13,1,0.9,-73.98031,40.745871,-73.993382,40.747238,6.5,1.25
1665,VTS,2010/3/23 19:58,2010/3/23 20:02,1,0.49,-73.962078,40.757997,-73.965688,40.762833,4.5,0
1666,VTS,2010/3/23 20:47,2010/3/23 21:07,1,10.34,-73.8711,40.773885,-73.974782,40.75623,23.7,7.26
1667,VTS,2010/3/23 21:17,2010/3/23 21:24,1,1.76,-73.949227,40.7429,-73.930497,40.753442,6.1,1
1668,CMT,2010/3/23 21:31,2010/3/23 21:52,1,8.7,-73.992817,40.753488,-73.931728,40.859466,22.9,4.78
1669,CMT,2010/3/23 21:54,2010/3/23 21:59,2,1.1,-73.992002,40.726339,-74.006178,40.733131,5.3,0
1670,VTS,2010/3/23 22:15,2010/3/23 22:20,5,1.05,-73.98759,40.74161,-73.98296,40.743108,5.3,1
1671,CMT,2010/3/23 22:42,2010/3/23 23:00,1,3.3,-73.984983,40.76181,-74.009987,40.720017,12.5,2.02
1672,VTS,2010/3/23 23:04,2010/3/23 23:13,1,1.52,-73.97455,40.756812,-73.981138,40.771113,6.5,1
1673,CMT,2010/3/23 23:04,2010/3/23 23:17,2,4,-74.005663,40.741131,-73.963076,40.764278,11.7,0
1674,CMT,2010/3/23 23:13,2010/3/23 23:29,1,8.5,-73.927862,40.744019,-73.81162,40.719143,20.5,0
1675,VTS,2010/3/23 23:28,2010/3/23 23:39,3,1.56,-73.987998,40.756673,-73.974827,40.749808,7.7,0
1676,CMT,2010/3/23 23:35,2010/3/23 23:39,1,0.9,-73.982096,40.7722,-73.980656,40.763204,4.5,0
1677,CMT,2010/3/23 23:35,2010/3/23 23:37,1,0.5,-73.950797,40.783134,-73.947599,40.790184,3.7,0
1678,VTS,2010/3/23 23:50,2010/3/23 23:52,1,0.42,-73.976917,40.672272,-73.973418,40.677437,3.3,0
1679,CMT,2010/3/24 0:06,2010/3/24 0:08,2,0.5,-73.990548,40.759278,-73.98571,40.763084,3.7,0
1680,VTS,2010/3/24 0:30,2010/3/24 0:45,2,3.63,-73.991633,40.759967,-73.98903,40.723202,11.3,0
1681,CMT,2010/3/24 1:01,2010/3/24 1:11,2,4,-73.958906,40.775114,-73.989256,40.726316,10.9,2.97
1682,VTS,2010/3/24 1:36,2010/3/24 1:53,1,6.43,-73.961438,40.79629,-73.99613,40.721193,17.3,0
1683,VTS,2010/3/24 2:49,2010/3/24 2:58,1,2.92,-74.00515,40.72637,-73.999258,40.761905,9.3,0
1684,VTS,2010/3/24 5:44,2010/3/24 6:03,1,11.7,-73.789992,40.646653,-73.889982,40.596275,26.9,0
1685,VTS,2010/3/24 6:01,2010/3/24 6:14,1,2.79,-73.991117,40.75543,-73.954958,40.76487,9.7,2
