raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2270,VTS,2012/11/28 14:02,2012/11/28 14:10,1,0.76,-73.962917,40.763782,-73.973747,40.763395,6.5,0
2271,VTS,2012/11/28 14:24,2012/11/28 14:37,3,1.26,-73.997465,40.74669,-73.984927,40.7502,9.5,2.38
2272,VTS,2012/11/28 14:44,2012/11/28 15:03,2,1.05,-73.992092,40.769395,-73.982032,40.766427,12.5,0
2273,CMT,2012/11/28 15:10,2012/11/28 15:30,1,1.8,-73.965637,40.790182,-73.95948,40.770953,13.5,2
2274,VTS,2012/11/28 15:11,2012/11/28 15:44,2,10.82,-73.86266,40.768912,-74.00232,40.760587,34.5,0
2275,CMT,2012/11/28 15:15,2012/11/28 15:31,1,3.4,-73.991605,40.759975,-73.964432,40.798138,13.5,3.5
2276,CMT,2012/11/28 15:23,2012/11/28 15:27,1,0.4,-73.985401,40.75332,-73.987189,40.756855,4.5,1
2277,CMT,2012/11/28 15:27,2012/11/28 15:30,1,0.5,-73.981318,40.747359,-73.986488,40.740159,4.5,0
2278,VTS,2012/11/28 15:30,2012/11/28 16:07,1,9.36,-73.873022,40.77418,-73.971632,40.766207,32,6.4
2279,CMT,2012/11/28 15:46,2012/11/28 16:05,1,8.5,-73.973091,40.744326,-73.873592,40.774186,24.5,0
2280,VTS,2012/11/28 16:00,2012/11/28 16:06,1,1.02,-74.000267,40.747497,-73.988207,40.745185,6,0
2281,CMT,2012/11/28 16:11,2012/11/28 16:21,1,2.8,-73.983843,40.721684,-73.962224,40.716141,11,3.12
2282,VTS,2012/11/28 16:30,2012/11/28 16:35,2,0.71,-73.983225,40.765352,-73.98959,40.771462,5,0
2283,VTS,2012/11/28 16:34,2012/11/28 16:42,1,1.29,-73.962962,40.772242,-73.946883,40.77736,7.5,1.7
2284,VTS,2012/11/28 16:46,2012/11/28 16:47,6,0.68,-73.960382,40.761717,-73.955065,40.769022,4,0
2285,VTS,2012/11/28 16:53,2012/11/28 16:56,1,0.66,-73.986327,40.734727,-73.99134,40.727832,4.5,0
2286,CMT,2012/11/28 16:53,2012/11/28 17:45,1,19.4,-73.95007,40.682689,-73.95007,40.682689,52,7
2287,VTS,2012/11/28 17:05,2012/11/28 17:10,2,0.76,-73.983448,40.781127,-73.975262,40.787437,5,0
2288,CMT,2012/11/28 17:29,2012/11/28 17:54,1,2.1,-73.968799,40.761141,-73.991734,40.73865,16.5,3.6
2289,VTS,2012/11/28 17:34,2012/11/28 17:53,3,2.61,-73.981942,40.728192,-73.96707,40.760792,12.5,2.7
2290,CMT,2012/11/28 17:34,2012/11/28 17:59,1,3.9,-73.985342,40.727461,-73.989175,40.763589,17.5,1
2291,CMT,2012/11/28 17:42,2012/11/28 17:53,1,0.7,-73.982291,40.775793,-73.987885,40.764887,8,1.9
2292,VTS,2012/11/28 18:16,2012/11/28 18:46,5,3.74,-74.003252,40.738765,-73.970995,40.764255,20,4.2
2293,VTS,2012/11/28 18:25,2012/11/28 18:28,1,0.88,-73.948407,40.782492,-73.954985,40.77239,5,1.2
2294,VTS,2012/11/28 18:32,2012/11/28 18:41,1,1.46,-74.009482,40.709067,-74.00944,40.723577,7.5,1.7
2295,CMT,2012/11/28 18:46,2012/11/28 18:54,1,1.6,-73.985671,40.763106,-73.973334,40.782635,8,2
2296,VTS,2012/11/28 18:49,2012/11/28 19:20,1,5.63,-73.987333,40.738868,-73.944725,40.80833,23.5,2
2297,VTS,2012/11/28 18:50,2012/11/28 19:16,1,11.12,-73.866187,40.771382,-73.977017,40.753732,32,8.25
2298,CMT,2012/11/28 18:54,2012/11/28 19:35,1,4.4,-73.974485,40.792842,-73.980812,40.746637,26.5,2
2299,VTS,2012/11/28 19:02,2012/11/28 19:08,1,1.26,-73.954912,40.765332,-73.967883,40.755837,6.5,1
2300,VTS,2012/11/28 19:06,2012/11/28 19:16,1,1.99,-73.990255,40.757017,-73.981902,40.778255,9,1.75
2301,VTS,2012/11/28 19:21,2012/11/28 19:28,1,1.61,-74.008558,40.71864,-73.996452,40.737158,7.5,0
2302,VTS,2012/11/28 19:29,2012/11/28 19:32,2,0.57,-74.00241,40.714715,-73.997132,40.721762,4,1
2303,CMT,2012/11/28 19:29,2012/11/28 19:30,1,0.1,-73.982986,40.756275,-73.982715,40.756942,3,0
2304,CMT,2012/11/28 19:29,2012/11/28 19:37,1,1.5,-73.995742,40.725088,-73.977816,40.713278,8,6
2305,CMT,2012/11/28 19:31,2012/11/28 19:35,1,0.4,-73.955871,40.778976,-73.957732,40.773254,4.5,0.75
2306,CMT,2012/11/28 19:36,2012/11/28 19:39,1,0.5,-73.969712,40.755229,-73.962875,40.758369,4.5,1.2
2307,VTS,2012/11/28 19:40,2012/11/28 19:44,1,0.95,-73.994417,40.746027,-73.994755,40.736332,5.5,1
2308,VTS,2012/11/28 19:52,2012/11/28 20:06,1,2.17,-73.97672,40.748617,-73.990137,40.725002,10.5,0
2309,CMT,2012/11/28 20:12,2012/11/28 20:25,1,2.2,-73.983426,40.744033,-73.961648,40.760552,10.5,0
2310,CMT,2012/11/28 20:14,2012/11/28 20:25,1,1.7,-73.973498,40.763761,-73.951812,40.769342,9.5,2.1
2311,CMT,2012/11/28 20:29,2012/11/28 20:35,1,1.2,-73.989373,40.74764,-73.996722,40.735324,6.5,1.5
2312,VTS,2012/11/28 20:41,2012/11/28 20:47,1,0.87,-73.993385,40.727602,-73.98754,40.738427,5.5,0
2313,CMT,2012/11/28 20:50,2012/11/28 21:01,3,2.7,-73.995763,40.759133,-73.961164,40.768883,10.5,0
2314,VTS,2012/11/28 21:01,2012/11/28 21:06,1,0.75,-73.980448,40.742575,-73.975312,40.750987,5,0
2315,VTS,2012/11/28 21:10,2012/11/28 21:17,1,0.37,-73.970295,40.75942,-73.974092,40.755652,6,1
2316,VTS,2012/11/28 21:31,2012/11/28 21:56,2,3.46,-74.010085,40.70901,-73.991205,40.75031,16.5,0
2317,CMT,2012/11/28 21:31,2012/11/28 21:42,1,2.3,-73.980269,40.751879,-73.981484,40.775936,10.5,2
2318,VTS,2012/11/28 21:47,2012/11/28 21:57,1,2.1,-74.007147,40.741667,-73.99776,40.721667,9.5,2
2319,CMT,2012/11/28 22:14,2012/11/28 22:32,1,8.4,-74.009606,40.703471,-73.952248,40.791515,25.5,0.5
2320,VTS,2012/11/28 22:15,2012/11/28 22:22,2,1.17,-73.98799,40.748837,-73.999267,40.763647,7,0
2321,CMT,2012/11/28 22:19,2012/11/28 22:28,1,2.1,-73.971695,40.765279,-73.971666,40.78629,9.5,2.62
2322,VTS,2012/11/28 23:03,2012/11/28 23:29,3,5.32,-73.981128,40.737388,-73.990197,40.680183,21,4.3
2323,CMT,2012/11/28 23:22,2012/11/28 23:45,1,12.1,-73.983325,40.765667,-73.896653,40.907275,35,5
2324,CMT,2012/11/28 23:29,2012/11/28 23:32,1,0.7,-73.99545,40.759519,-73.987176,40.764501,4.5,0
2325,CMT,2012/11/28 23:38,2012/11/28 23:50,3,4,-74.009994,40.720173,-73.983017,40.764406,13.5,0
2326,VTS,2012/11/29 0:20,2012/11/29 0:33,1,3.56,-73.976368,40.759043,-74.00414,40.716592,13,0
2327,VTS,2012/11/29 0:29,2012/11/29 1:08,1,4.83,-74.005395,40.709092,-74.03188,40.728645,60,0
2328,VTS,2012/11/29 1:03,2012/11/29 1:24,1,9.71,-73.992507,40.734177,-73.93716,40.848782,29.5,6
2329,CMT,2012/11/29 1:23,2012/11/29 1:32,1,5.4,-73.982097,40.77539,-73.946973,40.83072,16.5,0
2330,VTS,2012/11/29 1:25,2012/11/29 1:27,1,0.64,-73.984757,40.73143,-73.98625,40.734645,4,0.9
2331,VTS,2012/11/29 1:36,2012/11/29 1:43,1,1.03,-73.954307,40.800587,-73.954693,40.800817,7,0
2332,VTS,2012/11/29 2:25,2012/11/29 2:29,2,0.73,-74.00631,40.7334,-74.00955,40.738792,4.5,1.25
2333,VTS,2012/11/29 2:29,2012/11/29 2:42,1,3.49,-73.994017,40.756612,-73.960652,40.769717,13,1.5
2334,CMT,2012/11/29 2:39,2012/11/29 2:46,1,3.1,-73.999663,40.714598,-73.989802,40.683673,10.5,2.3
2335,CMT,2012/11/29 3:12,2012/11/29 3:25,1,4.8,-73.982762,40.751065,-73.968352,40.710903,16.5,0
2336,VTS,2012/11/29 3:32,2012/11/29 3:44,1,2.06,-74.004212,40.742415,-73.999817,40.732838,10.5,2.2
2337,CMT,2012/11/29 4:45,2012/11/29 4:52,1,1.2,-73.995033,40.740083,-73.981475,40.731047,7,0
2338,CMT,2012/11/29 7:42,2012/11/29 7:54,1,3.5,-73.962256,40.767653,-73.945792,40.80724,12.5,2.6
2339,VTS,2012/11/29 7:44,2012/11/29 7:51,1,1.23,-73.990687,40.755772,-73.974652,40.75909,6.5,0
2340,VTS,2012/11/29 7:47,2012/11/29 7:55,1,1.37,-73.97914,40.766537,-73.97973,40.752747,7.5,0
2341,VTS,2012/11/29 7:50,2012/11/29 7:54,6,1.15,-73.968467,40.767397,-73.958637,40.780967,5.5,1
2342,CMT,2012/11/29 7:57,2012/11/29 8:12,1,2.1,-73.956291,40.784631,-73.971266,40.761082,11.5,2
2343,CMT,2012/11/29 8:02,2012/11/29 8:14,1,3.1,-74.015114,40.718062,-73.994831,40.750089,12,1.5
2344,CMT,2012/11/29 8:17,2012/11/29 8:38,1,3.2,-73.971489,40.746389,-73.98995,40.772774,16,0
2345,VTS,2012/11/29 8:21,2012/11/29 8:27,1,1.41,-73.984045,40.76045,-73.974433,40.764675,6.5,0
2346,CMT,2012/11/29 8:43,2012/11/29 9:05,1,3.9,-74.00773,40.703972,-73.981937,40.739972,18,2
2347,VTS,2012/11/29 8:50,2012/11/29 8:57,1,1.34,-73.985405,40.76849,-73.979742,40.784535,7,0
2348,CMT,2012/11/29 8:51,2012/11/29 8:58,1,0.8,-73.980714,40.742461,-73.991385,40.73907,6.5,1
2349,CMT,2012/11/29 8:52,2012/11/29 9:17,1,2.9,-73.951359,40.785513,-73.979273,40.750851,16.5,3.4
2350,VTS,2012/11/29 8:54,2012/11/29 9:00,1,0.63,-73.96605,40.758422,-73.97144,40.751107,5.5,0
2351,CMT,2012/11/29 9:21,2012/11/29 9:33,1,1.1,-73.97977,40.752593,-73.994266,40.76136,9,2.85
2352,CMT,2012/11/29 9:28,2012/11/29 9:47,1,2.4,-73.984831,40.732579,-73.988892,40.748085,13.5,2.8
2353,VTS,2012/11/29 9:35,2012/11/29 9:48,1,1.64,-74.007403,40.716228,-73.993013,40.733908,9.5,0
2354,VTS,2012/11/29 9:40,2012/11/29 9:51,3,0.89,-73.979758,40.735157,-73.992892,40.739802,8.5,1.7
2355,CMT,2012/11/29 9:52,2012/11/29 9:53,2,0.4,-73.954995,40.777855,-73.950477,40.783372,3.5,1
2356,CMT,2012/11/29 10:04,2012/11/29 10:19,1,1.7,-73.978659,40.740927,-73.996824,40.723704,11,1
2357,CMT,2012/11/29 10:12,2012/11/29 10:16,1,1.1,-73.955438,40.773644,-73.97177,40.781863,5.5,1.2
2358,CMT,2012/11/29 10:43,2012/11/29 10:50,1,1,-73.992696,40.753452,-73.983256,40.766279,6.5,0
2359,CMT,2012/11/29 10:44,2012/11/29 11:25,2,11.6,-73.88536,40.773116,-73.991188,40.735985,37.5,8.56
2360,VTS,2012/11/29 11:21,2012/11/29 11:32,1,1.33,-73.98122,40.781767,-73.976463,40.765722,8.5,0
2361,CMT,2012/11/29 11:45,2012/11/29 11:56,1,2.1,-73.963327,40.765694,-73.976202,40.78539,9.5,2
2362,VTS,2012/11/29 11:59,2012/11/29 12:16,3,1.08,-73.96826,40.750775,-73.973458,40.761802,11,0
2363,CMT,2012/11/29 12:31,2012/11/29 12:53,2,2.3,-73.953691,40.790692,-73.955706,40.764195,15,0
2364,CMT,2012/11/29 12:37,2012/11/29 12:42,1,1.1,-73.983087,40.766252,-73.987775,40.777542,6,1
2365,CMT,2012/11/29 12:40,2012/11/29 13:13,1,1.6,-73.972109,40.755539,-73.991811,40.749298,19.5,3
2366,CMT,2012/11/29 12:50,2012/11/29 13:05,1,1.7,-74.011465,40.7158,-73.993637,40.733358,11,0
2367,CMT,2012/11/29 12:51,2012/11/29 13:12,1,2.6,-73.978171,40.752383,-73.979002,40.777268,15,0
2368,VTS,2012/11/29 13:03,2012/11/29 13:36,2,3.64,-73.953685,40.785222,-73.986483,40.740108,21.5,0
2369,VTS,2012/11/29 13:04,2012/11/29 13:14,1,0,-73.991297,40.742312,-73.98874,40.73889,7,1.4
2370,VTS,2012/11/29 13:10,2012/11/29 13:13,1,0.36,-73.965358,40.769117,-73.968553,40.76449,4,0.8
2371,CMT,2012/11/29 13:23,2012/11/29 13:28,1,1,-73.957173,40.766998,-73.960406,40.778397,5.5,0
2372,VTS,2012/11/29 14:11,2012/11/29 14:20,1,0.6,-73.989002,40.755662,-73.981992,40.751817,6.5,1
2373,VTS,2012/11/29 14:17,2012/11/29 14:27,5,2.39,-73.984987,40.773752,-73.957505,40.78261,10,0
2374,CMT,2012/11/29 14:48,2012/11/29 14:54,1,0.8,-73.970185,40.756853,-73.960604,40.761789,6,2
2375,CMT,2012/11/29 14:53,2012/11/29 14:54,1,0.3,-73.997643,40.736187,-73.994583,40.740339,3,1
2376,VTS,2012/11/29 15:09,2012/11/29 15:15,1,1.01,-73.995582,40.72491,-74.002513,40.733447,6,1.5
2377,CMT,2012/11/29 15:14,2012/11/29 15:23,1,1.2,-74.008072,40.738837,-73.99485,40.75033,8,0
2378,CMT,2012/11/29 15:16,2012/11/29 15:27,1,1,-73.955607,40.768568,-73.961417,40.75595,8,0
2379,VTS,2012/11/29 15:26,2012/11/29 15:49,5,2.34,-73.958405,40.784217,-73.973843,40.759722,14.5,0
2380,CMT,2012/11/29 15:48,2012/11/29 15:56,1,1.4,-73.967877,40.792573,-73.958527,40.778597,8,2.1
2381,VTS,2012/11/29 16:11,2012/11/29 16:35,1,1.76,-73.96205,40.779417,-73.980753,40.764035,15,4.12
2382,CMT,2012/11/29 16:13,2012/11/29 16:19,1,1.4,-73.983197,40.73904,-73.976205,40.754765,7,0
2383,VTS,2012/11/29 16:16,2012/11/29 16:30,1,2.73,-73.964373,40.807357,-73.958913,40.779247,12,0
2384,CMT,2012/11/29 16:43,2012/11/29 16:49,1,0.9,-73.968133,40.765295,-73.959745,40.776413,6.5,1.6
2385,VTS,2012/11/29 16:54,2012/11/29 17:09,2,3.16,-73.996097,40.74361,-74.014617,40.714342,13,2.8
2386,VTS,2012/11/29 17:07,2012/11/29 17:10,1,0.79,-73.99645,40.738027,-74.003158,40.732982,4.5,1
2387,VTS,2012/11/29 17:19,2012/11/29 17:33,6,0.89,-73.982008,40.757822,-73.967952,40.752717,8.5,0
2388,CMT,2012/11/29 17:30,2012/11/29 17:49,1,1.9,-73.991162,40.729977,-73.980403,40.754204,13,0
2389,CMT,2012/11/29 17:48,2012/11/29 17:51,1,0.7,-73.969483,40.797882,-73.976042,40.788922,5,0
2390,CMT,2012/11/29 17:50,2012/11/29 18:17,1,5.2,-73.937758,40.797229,-73.983654,40.75462,21.5,0
2391,VTS,2012/11/29 17:56,2012/11/29 18:01,3,1.1,-73.962203,40.776252,-73.96049,40.766245,6,1.4
2392,VTS,2012/11/29 18:05,2012/11/29 18:11,2,1.02,-73.983158,40.738662,-73.985513,40.727713,6,1.4
2393,VTS,2012/11/29 18:06,2012/11/29 18:28,6,2.21,-73.982233,40.777097,-73.984902,40.750282,14.5,0
2394,CMT,2012/11/29 18:10,2012/11/29 18:33,1,5.3,-73.972367,40.796563,-73.992145,40.742562,20.5,0
2395,CMT,2012/11/29 18:13,2012/11/29 18:25,1,1.6,-73.97082,40.752537,-73.990434,40.745283,9,1.5
2396,CMT,2012/11/29 18:17,2012/11/29 18:32,1,3.4,-73.990414,40.756342,-73.955525,40.785306,13,0
2397,CMT,2012/11/29 18:18,2012/11/29 18:27,1,1.3,-73.988462,40.738598,-73.999067,40.723893,7.5,1.8
2398,CMT,2012/11/29 18:24,2012/11/29 18:55,1,3.3,-73.955213,40.77312,-73.988889,40.748456,19,2
2399,CMT,2012/11/29 18:24,2012/11/29 18:51,1,2.9,-73.975054,40.741681,-73.98772,40.770316,18,5.85
2400,VTS,2012/11/29 18:55,2012/11/29 19:05,5,1.7,-73.996567,40.753177,-73.994867,40.76994,9,2
2401,VTS,2012/11/29 19:01,2012/11/29 19:05,2,0.21,-73.970985,40.761615,-73.968412,40.761617,3,0
2402,VTS,2012/11/29 19:11,2012/11/29 19:38,5,9.67,-73.965692,40.761045,-73.86371,40.769047,30,6.2
2403,CMT,2012/11/29 19:22,2012/11/29 19:25,1,0.8,-73.956602,40.783889,-73.961091,40.775888,5,0
2404,VTS,2012/11/29 19:23,2012/11/29 19:50,1,7.46,-73.9451,40.778602,-73.899812,40.862262,27.5,0
2405,VTS,2012/11/29 19:37,2012/11/29 20:30,1,11.2,-73.992802,40.751588,-73.88951,40.865645,41.5,0
2406,VTS,2012/11/29 19:40,2012/11/29 19:47,4,1.19,-73.983372,40.726602,-74.000345,40.730177,6.5,0
2407,CMT,2012/11/29 19:43,2012/11/29 19:55,2,1.8,-73.992355,40.769232,-73.992355,40.769232,10,0
2408,CMT,2012/11/29 19:45,2012/11/29 19:54,3,1.8,-73.968448,40.765062,-73.954791,40.784111,8,0
2409,CMT,2012/11/29 20:06,2012/11/29 20:25,1,4.2,-74.001395,40.737061,-73.962822,40.715826,17,2
2410,VTS,2012/11/29 20:16,2012/11/29 20:23,5,1.14,-73.995825,40.726607,-73.980173,40.72658,6.5,1.4
2411,VTS,2012/11/29 20:33,2012/11/29 20:43,1,1.06,-73.953415,40.766717,-73.987658,40.760202,8,0
2412,VTS,2012/11/29 20:48,2012/11/29 20:52,1,0.08,-73.960335,40.775507,-73.95216,40.77748,5,0
2413,CMT,2012/11/29 20:49,2012/11/29 21:00,1,3.4,-73.998586,40.724804,-73.993142,40.762971,12,1
2414,CMT,2012/11/29 20:51,2012/11/29 20:57,1,2,-74.011028,40.715906,-74.008317,40.742142,9,1
2415,CMT,2012/11/29 20:59,2012/11/29 21:06,1,1.8,-73.963916,40.801387,-73.979044,40.781763,7.5,0
2416,VTS,2012/11/29 21:01,2012/11/29 21:07,1,1.19,-73.99947,40.745763,-73.985512,40.747672,6.5,0
2417,CMT,2012/11/29 21:04,2012/11/29 21:18,3,1.2,-73.989908,40.756358,-73.973708,40.750062,10,0
2418,VTS,2012/11/29 21:13,2012/11/29 21:36,1,5.15,-73.982822,40.719775,-73.98195,40.768412,20.5,2
2419,CMT,2012/11/29 21:24,2012/11/29 21:33,2,1.2,-73.995401,40.730725,-73.983975,40.741523,7.5,0.5
2420,VTS,2012/11/29 21:32,2012/11/29 21:34,1,0.78,-73.967807,40.802702,-73.971957,40.796945,4.5,0
2421,CMT,2012/11/29 21:57,2012/11/29 22:09,1,7.2,-74.013217,40.702383,-73.952752,40.7756,21,4.4
2422,VTS,2012/11/29 22:03,2012/11/29 22:16,1,2.62,-73.98715,40.7293,-73.983943,40.757017,11.5,0
2423,CMT,2012/11/29 22:06,2012/11/29 22:15,3,1.5,-74.011581,40.714839,-73.994394,40.71925,8.5,0
2424,VTS,2012/11/29 22:13,2012/11/29 22:24,1,2.26,-73.991133,40.733472,-73.9816,40.757758,10,2.1
2425,VTS,2012/11/29 22:24,2012/11/29 22:31,1,1.31,-73.977983,40.745815,-73.992092,40.754322,6.5,0
2426,CMT,2012/11/29 22:34,2012/11/29 22:45,1,2.2,-73.98137,40.741214,-74.001164,40.731785,10,0
2427,VTS,2012/11/29 22:35,2012/11/29 22:36,1,0.27,-74.003715,40.736847,-74.00314,40.738965,3,1
2428,VTS,2012/11/29 22:43,2012/11/29 22:53,1,2.14,-73.982437,40.772572,-73.959427,40.780067,10,2.1
2429,VTS,2012/11/29 22:45,2012/11/29 23:02,6,4.39,-74.010585,40.718427,-73.960407,40.718622,16.5,4.25
2430,CMT,2012/11/29 22:55,2012/11/29 23:03,4,1.2,-73.984186,40.758903,-73.983005,40.746306,7,0
2431,CMT,2012/11/29 23:08,2012/11/29 23:16,1,0.6,-73.976099,40.760011,-73.977926,40.753414,6.5,1.5
2432,VTS,2012/11/29 23:22,2012/11/29 23:27,2,1.31,-73.989667,40.733557,-73.980355,40.743022,6.5,1.4
2433,CMT,2012/11/29 23:27,2012/11/29 23:39,1,2.8,-73.955228,40.776892,-73.980901,40.743602,11,3
2434,VTS,2012/11/30 1:01,2012/11/30 1:10,4,2.88,-74.001892,40.737772,-73.971672,40.755272,10.5,2.2
2435,VTS,2012/11/30 1:36,2012/11/30 1:44,1,1.75,-73.997368,40.7298,-73.977502,40.742257,8,1
2436,VTS,2012/11/30 2:26,2012/11/30 2:38,1,4.25,-73.991908,40.726025,-73.983698,40.674692,14.5,0
2437,VTS,2012/11/30 2:57,2012/11/30 3:03,1,2.18,-73.965393,40.759187,-73.943805,40.752342,8.5,1.8
2438,CMT,2012/11/30 3:22,2012/11/30 3:29,1,2.5,-73.954576,40.718781,-73.968568,40.691696,10,0
2439,CMT,2012/11/30 3:26,2012/11/30 3:44,1,7.6,-74.004122,40.742711,-73.940159,40.811375,24,5
2440,VTS,2012/11/30 3:28,2012/11/30 3:39,1,2.34,-73.9945,40.720535,-74.005792,40.743737,10,0
2441,VTS,2012/11/30 5:46,2012/11/30 5:50,1,0.75,-73.987875,40.756047,-73.976832,40.75192,5.5,0
2442,VTS,2012/11/30 7:08,2012/11/30 7:24,2,3.44,-73.977372,40.748477,-74.01286,40.715125,14,1.8
2443,VTS,2012/11/30 7:59,2012/11/30 8:07,2,1.3,-73.976217,40.783767,-73.96273,40.77252,7.5,1
2444,VTS,2012/11/30 8:11,2012/11/30 8:16,1,1.35,-73.990983,40.766013,-73.999382,40.754658,6,0
2445,CMT,2012/11/30 8:12,2012/11/30 8:26,1,2.2,-73.963258,40.758575,-73.956751,40.783297,11,0
2446,VTS,2012/11/30 8:20,2012/11/30 8:26,2,0.42,-73.955637,40.763852,-73.961397,40.764642,5.5,1.38
2447,VTS,2012/11/30 8:24,2012/11/30 8:50,1,4.46,-73.955283,40.777303,-73.987452,40.737963,19.5,0
2448,CMT,2012/11/30 8:41,2012/11/30 8:51,1,2,-73.969222,40.800732,-73.988843,40.77413,9.5,1
2449,CMT,2012/11/30 8:54,2012/11/30 9:09,1,2.2,-73.958908,40.71241,-73.950129,40.736338,11.5,2.4
2450,CMT,2012/11/30 8:57,2012/11/30 9:10,1,1.2,-73.954678,40.78403,-73.966118,40.767588,9.5,0
2451,CMT,2012/11/30 10:08,2012/11/30 10:22,1,2.4,-73.988894,40.753179,-73.99709,40.725616,11.5,2.4
2452,VTS,2012/11/30 10:12,2012/11/30 10:26,1,2.28,-73.984047,40.77965,-74.00456,40.752167,11.5,2.3
2453,CMT,2012/11/30 10:15,2012/11/30 10:17,1,0.3,-73.994651,40.724976,-73.998444,40.723689,3.5,0
2454,CMT,2012/11/30 10:16,2012/11/30 10:29,1,1.4,-73.986064,40.762466,-73.965519,40.763378,10,0
2455,CMT,2012/11/30 10:31,2012/11/30 10:40,1,1.1,-74.003163,40.749311,-73.989234,40.740653,7.5,0
2456,VTS,2012/11/30 10:39,2012/11/30 10:56,1,3.55,-73.983005,40.730817,-73.966505,40.715332,15.5,0
2457,CMT,2012/11/30 10:40,2012/11/30 10:49,1,1.7,-73.971471,40.746827,-73.970666,40.764916,8.5,1.5
2458,VTS,2012/11/30 10:54,2012/11/30 11:16,1,2.85,-73.965532,40.765287,-73.994127,40.735647,15,0
2459,CMT,2012/11/30 11:00,2012/11/30 11:52,2,15.5,-74.007892,40.707634,-73.786025,40.638761,52,10.5
2460,CMT,2012/11/30 11:14,2012/11/30 11:28,1,2.3,-73.969222,40.76381,-73.979163,40.787009,11.5,0
2461,CMT,2012/11/30 11:24,2012/11/30 11:38,1,2.2,-74.004912,40.740755,-73.981749,40.753942,11,2.3
2462,VTS,2012/11/30 11:27,2012/11/30 11:40,1,1.61,-73.990195,40.739222,-73.97891,40.753165,9.5,0
2463,CMT,2012/11/30 12:16,2012/11/30 12:46,1,3,-73.97821,40.788537,-73.973462,40.754096,19.5,1.5
2464,CMT,2012/11/30 12:18,2012/11/30 12:24,1,0.9,-73.988032,40.731132,-73.980398,40.742565,6,0
2465,CMT,2012/11/30 12:23,2012/11/30 12:57,1,2.5,-73.965748,40.774312,-73.995118,40.753736,21.5,4.4
2466,CMT,2012/11/30 12:29,2012/11/30 12:39,1,0.7,-73.994113,40.75642,-73.995528,40.748118,7.5,1.6
2467,VTS,2012/11/30 12:39,2012/11/30 12:42,6,0.39,-74.009935,40.705172,-74.010425,40.710257,4,0.8
2468,CMT,2012/11/30 12:50,2012/11/30 13:07,1,1.1,-73.994919,40.750151,-73.977817,40.751126,11.5,3
2469,CMT,2012/11/30 12:51,2012/11/30 12:54,2,0.6,-73.986728,40.734158,-73.980452,40.741767,4.5,1
2470,CMT,2012/11/30 12:54,2012/11/30 13:13,2,3.2,-73.98511,40.729121,-73.984475,40.728689,14.5,0
2471,CMT,2012/11/30 12:56,2012/11/30 12:59,1,0.2,-74.004465,40.717892,-74.002243,40.715342,3.5,0
2472,CMT,2012/11/30 13:23,2012/11/30 13:27,1,1.7,-73.976867,40.785369,-73.965908,40.805136,6.5,0
2473,VTS,2012/11/30 13:38,2012/11/30 13:42,2,0.4,-73.990972,40.756,-73.995645,40.759085,4.5,0
2474,CMT,2012/11/30 13:45,2012/11/30 13:50,2,1,-73.977822,40.773588,-73.97711,40.785015,6.5,1.4
2475,CMT,2012/11/30 13:50,2012/11/30 14:03,1,2,-73.956082,40.779982,-73.982142,40.773625,10.5,0
2476,VTS,2012/11/30 14:00,2012/11/30 14:09,1,1.07,-73.981167,40.738207,-73.998115,40.745195,7.5,1.5
2477,VTS,2012/11/30 14:13,2012/11/30 14:15,1,0.07,-73.981312,40.742205,-73.980542,40.74258,3.5,0
2478,CMT,2012/11/30 14:13,2012/11/30 14:18,1,0.8,-73.966775,40.764272,-73.96886,40.7544,5.5,0
2479,VTS,2012/11/30 14:18,2012/11/30 14:55,1,11.69,-74.0091,40.729767,-73.892832,40.76604,37.5,7.5
2480,CMT,2012/11/30 14:20,2012/11/30 14:33,1,2.3,-73.979162,40.744413,-73.954602,40.765702,11,1.5
2481,VTS,2012/11/30 14:22,2012/11/30 14:44,5,1.62,-73.984905,40.748132,-73.99579,40.759727,14.5,0
2482,CMT,2012/11/30 14:28,2012/11/30 14:38,1,1.5,-73.96626,40.770836,-73.947601,40.779241,8.5,0
2483,VTS,2012/11/30 14:35,2012/11/30 14:46,1,0.65,-73.992975,40.768435,-73.982957,40.766927,8,0
2484,CMT,2012/11/30 14:38,2012/11/30 15:01,1,3.2,-73.977142,40.752008,-73.972728,40.78089,17,0
2485,CMT,2012/11/30 14:55,2012/11/30 15:11,3,1.8,-73.972235,40.782225,-73.945493,40.775271,12,1
2486,VTS,2012/11/30 15:31,2012/11/30 15:42,5,0.59,-73.986058,40.743232,-73.991575,40.748963,8,0
2487,VTS,2012/11/30 16:17,2012/11/30 16:32,1,1.84,-73.988373,40.749705,-73.99042,40.769995,11,2
2488,VTS,2012/11/30 17:08,2012/11/30 17:11,1,0.48,-73.97676,40.7883,-73.971158,40.784333,4,0
2489,VTS,2012/11/30 17:38,2012/11/30 17:51,1,1.7,-73.945677,40.778145,-73.96269,40.761532,10,1
2490,VTS,2012/11/30 17:45,2012/11/30 18:06,1,1.81,-73.957092,40.763942,-73.977242,40.754007,12.5,2
2491,VTS,2012/11/30 18:37,2012/11/30 18:55,6,2.98,-73.973932,40.76422,-73.978122,40.791965,13.5,2.9
