raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1369,VTS,2014/2/17 18:05,2014/2/17 18:10,5,0.96,-73.987572,40.768772,-73.980137,40.776327,5.5,0
1370,CMT,2014/2/17 18:05,2014/2/17 18:21,1,3.6,-73.997066,40.755173,-73.955584,40.776578,14,2.9
1371,CMT,2014/2/17 18:19,2014/2/17 18:26,1,1.4,-73.993428,40.76708,-73.978535,40.782861,7,1.5
1372,CMT,2014/2/17 18:30,2014/2/17 18:37,1,1.3,-73.989954,40.734379,-73.979089,40.75111,7,1
1373,VTS,2014/2/17 18:52,2014/2/17 19:08,1,2.91,-73.956095,40.763812,-73.99093,40.750695,12.5,2.5
1374,CMT,2014/2/17 18:55,2014/2/17 19:18,1,5.1,-73.950293,40.779715,-74.005307,40.740415,19.5,4
1375,VTS,2014/2/17 19:01,2014/2/17 19:09,1,0.11,-73.974827,40.75226,-73.990658,40.751225,7.5,2.25
1376,VTS,2014/2/17 19:10,2014/2/17 19:25,2,5.6,-73.944258,40.83506,-73.982323,40.772807,18,3.6
1377,VTS,2014/2/17 19:13,2014/2/17 19:16,1,0.98,-74.003787,40.726312,-73.992822,40.730885,5,1
1378,VTS,2014/2/17 19:55,2014/2/17 20:03,2,1.8,-74.002365,40.720245,-74.00588,40.733122,7.5,0
1379,CMT,2014/2/17 20:28,2014/2/17 20:58,2,12.7,-73.813853,40.69761,-73.968454,40.766375,52,0
1380,CMT,2014/2/17 20:46,2014/2/17 20:58,1,3.4,-73.994356,40.750194,-73.95726,40.774393,12.5,2.7
1381,CMT,2014/2/17 21:01,2014/2/17 21:10,1,1.8,-73.949102,40.828506,-73.938087,40.851329,9,0
1382,CMT,2014/2/17 21:27,2014/2/17 21:32,1,0.8,-73.988802,40.748416,-73.99719,40.756227,5.5,1.3
1383,VTS,2014/2/17 22:04,2014/2/17 22:23,2,11.84,-73.993108,40.747255,-73.880975,40.754122,33,0
1384,VTS,2014/2/17 22:17,2014/2/17 22:25,1,2.21,-73.998395,40.740252,-73.977492,40.76375,9,3
1385,CMT,2014/2/17 22:51,2014/2/17 22:53,1,0.3,-73.988415,40.754314,-73.990959,40.750336,3.5,1.35
1386,VTS,2014/2/17 22:54,2014/2/17 23:06,5,2.8,-73.980732,40.724857,-73.967565,40.711032,11.5,3.6
1387,VTS,2014/2/17 22:58,2014/2/17 23:10,1,4.78,-74.00718,40.727825,-73.980425,40.78524,16,3.3
1388,CMT,2014/2/17 23:02,2014/2/17 23:06,2,0.9,-73.976712,40.763774,-73.977954,40.753222,5.5,1.3
1389,VTS,2014/2/17 23:16,2014/2/17 23:22,1,1.54,-73.995047,40.765395,-73.991455,40.749935,7,0
1390,VTS,2014/2/17 23:33,2014/2/17 23:35,5,0.74,-73.987095,40.766157,-73.994347,40.758402,4.5,0
1391,CMT,2014/2/17 23:44,2014/2/17 23:51,1,2.2,-73.974601,40.744434,-73.956464,40.747663,8.5,2
1392,VTS,2014/2/17 23:50,2014/2/18 0:00,1,3.36,-73.978485,40.777892,-73.986905,40.74045,12,0
1393,VTS,2014/2/18 0:27,2014/2/18 0:34,2,1.79,-73.98566,40.744062,-73.98402,40.727007,8,0
1394,CMT,2014/2/18 1:12,2014/2/18 1:37,1,17.2,-73.7834,40.648635,-73.991014,40.744543,52,5
1395,VTS,2014/2/18 1:25,2014/2/18 1:48,1,17.3,-73.783573,40.648652,-73.98529,40.737345,52,11.47
1396,CMT,2014/2/18 1:51,2014/2/18 1:56,1,1.1,-73.957587,40.717999,-73.939853,40.726085,6,0
1397,VTS,2014/2/18 2:02,2014/2/18 2:20,6,8.64,-74.006422,40.739542,-73.932075,40.850967,26,0
1398,VTS,2014/2/18 5:43,2014/2/18 5:51,1,3.23,-73.937715,40.758277,-73.96124,40.80647,10.5,1
1399,VTS,2014/2/18 5:47,2014/2/18 5:51,5,0.68,-74.01613,40.715892,-74.00992,40.721355,4.5,0
1400,CMT,2014/2/18 6:51,2014/2/18 6:54,1,0.6,-73.962642,40.767319,-73.968087,40.762467,4.5,1
1401,CMT,2014/2/18 7:17,2014/2/18 7:31,1,6.5,-73.952012,40.766755,-74.012399,40.701632,19.5,0
1402,VTS,2014/2/18 7:34,2014/2/18 7:49,1,2.78,-73.987452,40.724587,-73.992395,40.751827,12,0
1403,VTS,2014/2/18 8:07,2014/2/18 8:26,1,2.46,-73.991607,40.727115,-73.969873,40.75811,14,2.8
1404,VTS,2014/2/18 8:12,2014/2/18 8:22,1,1.04,-73.982625,40.739562,-73.976205,40.751632,8,0
1405,CMT,2014/2/18 8:17,2014/2/18 8:26,1,1.2,-73.961891,40.768685,-73.955141,40.782804,7.5,1.6
1406,CMT,2014/2/18 8:31,2014/2/18 8:51,2,2.2,-73.960277,40.770264,-73.983147,40.750441,13.5,2
1407,VTS,2014/2/18 8:47,2014/2/18 9:03,2,1.82,-73.984317,40.768155,-73.992105,40.754917,11,5
1408,VTS,2014/2/18 8:55,2014/2/18 9:04,1,1.23,-73.996685,40.737497,-74.003143,40.749187,7.5,0
1409,CMT,2014/2/18 8:58,2014/2/18 9:27,1,2.6,-73.997956,40.747633,-74.002427,40.715205,18.5,0
1410,VTS,2014/2/18 9:33,2014/2/18 9:38,1,0.75,-73.96628,40.76551,-73.95685,40.76573,5.5,0
1411,CMT,2014/2/18 9:43,2014/2/18 9:51,1,0.3,-73.972071,40.754544,-73.972661,40.758217,6,1.3
1412,CMT,2014/2/18 10:07,2014/2/18 10:13,2,1.1,-73.985633,40.762107,-74.000779,40.758215,6.5,0
1413,VTS,2014/2/18 10:22,2014/2/18 10:40,1,2.29,-74.002325,40.739622,-73.98795,40.719062,13,2.6
1414,VTS,2014/2/18 10:33,2014/2/18 10:36,4,0.47,-73.99458,40.719015,-73.99704,40.723922,4,0.8
1415,CMT,2014/2/18 10:34,2014/2/18 10:45,1,2,-73.977887,40.753644,-74.005529,40.751109,9.5,0
1416,VTS,2014/2/18 11:18,2014/2/18 11:28,3,1.76,-73.978587,40.749132,-73.99583,40.733012,8.5,0
1417,VTS,2014/2/18 11:34,2014/2/18 11:41,1,0.8,-73.97788,40.75736,-73.976265,40.763812,6,1.2
1418,CMT,2014/2/18 11:35,2014/2/18 11:48,1,0.9,-73.994254,40.751049,-73.986863,40.74883,8.5,1.8
1419,CMT,2014/2/18 11:36,2014/2/18 11:44,1,1.3,-73.982244,40.75745,-73.968608,40.76761,7,0
1420,CMT,2014/2/18 11:38,2014/2/18 12:11,4,17.8,-73.783391,40.648615,-73.976947,40.755114,52,0
1421,VTS,2014/2/18 11:41,2014/2/18 11:52,2,1.02,-74.003645,40.743295,-73.993565,40.734312,8.5,1.55
1422,CMT,2014/2/18 11:47,2014/2/18 11:55,3,0.6,-73.978622,40.762242,-73.986205,40.75665,6.5,2.1
1423,VTS,2014/2/18 11:57,2014/2/18 12:21,1,2.79,-73.992307,40.746775,-73.962683,40.770655,16,0
1424,CMT,2014/2/18 12:20,2014/2/18 12:23,1,0.3,-73.99566,40.730005,-73.994252,40.733547,4,1
1425,CMT,2014/2/18 12:36,2014/2/18 12:57,1,5.9,-73.957411,40.770156,-74.00545,40.728251,21.5,0
1426,VTS,2014/2/18 12:55,2014/2/18 13:03,2,0.93,-73.985212,40.76854,-73.990427,40.75742,6.5,0
1427,CMT,2014/2/18 13:35,2014/2/18 13:49,2,9.5,-73.870799,40.773723,-73.982976,40.696159,26,5.3
1428,VTS,2014/2/18 13:48,2014/2/18 13:55,1,1.07,-73.97192,40.78211,-73.96606,40.77154,7,0
1429,VTS,2014/2/18 14:17,2014/2/18 14:46,4,6.21,-74.00691,40.718987,-73.949368,40.77937,23.5,4.7
1430,CMT,2014/2/18 14:20,2014/2/18 14:37,1,1.2,-73.973799,40.763073,-73.989638,40.756466,11.5,0
1431,CMT,2014/2/18 14:30,2014/2/18 14:37,1,0.9,-73.95549,40.767595,-73.968128,40.763942,7,1
1432,VTS,2014/2/18 15:21,2014/2/18 15:31,1,1.47,-73.98696,40.73909,-73.973602,40.75648,8.5,0
1433,VTS,2014/2/18 15:40,2014/2/18 16:07,1,4.11,-73.991178,40.74999,-73.951915,40.781222,20,0
1434,VTS,2014/2/18 15:43,2014/2/18 15:53,1,2.05,-73.981787,40.746785,-74.001372,40.725287,9.5,1.9
1435,CMT,2014/2/18 16:00,2014/2/18 16:11,1,2.2,-73.97528,40.755603,-73.981497,40.77819,10,0
1436,VTS,2014/2/18 16:06,2014/2/18 16:16,5,2.84,-73.959137,40.763622,-73.932002,40.795415,10,0
1437,CMT,2014/2/18 16:07,2014/2/18 16:31,1,3.6,-73.964896,40.769709,-73.995569,40.725029,17,2
1438,VTS,2014/2/18 16:16,2014/2/18 16:18,1,0.4,-73.975895,40.751047,-73.97221,40.749442,4,0
1439,CMT,2014/2/18 16:20,2014/2/18 16:27,1,0.6,-73.972476,40.759481,-73.977197,40.764736,6.5,0
1440,CMT,2014/2/18 16:41,2014/2/18 16:55,1,2.6,-73.968045,40.765552,-73.967231,40.793696,12,2.7
1441,VTS,2014/2/18 16:48,2014/2/18 17:08,1,3.38,-73.96665,40.767097,-74.001312,40.736525,15,3.2
1442,VTS,2014/2/18 17:34,2014/2/18 17:41,2,4.06,-73.953632,40.767372,-73.975827,40.719117,12.5,2.7
1443,CMT,2014/2/18 17:56,2014/2/18 18:01,1,0.8,-73.965,40.775213,-73.960578,40.768142,5.5,1.4
1444,CMT,2014/2/18 18:09,2014/2/18 18:20,1,0.8,-73.988784,40.748439,-73.988784,40.748439,8,2.37
1445,VTS,2014/2/18 18:39,2014/2/18 18:42,1,0.67,-73.989682,40.752797,-73.995415,40.744295,4.5,0
1446,CMT,2014/2/18 18:42,2014/2/18 18:50,1,0.8,-73.981964,40.770748,-73.981964,40.770748,7,1.7
1447,CMT,2014/2/18 18:53,2014/2/18 18:57,3,0.5,-73.979685,40.762417,-73.975355,40.75764,5,0
1448,VTS,2014/2/18 18:59,2014/2/18 19:08,5,1.74,-73.98078,40.768042,-73.961498,40.774302,8.5,0
1449,VTS,2014/2/18 19:06,2014/2/18 19:13,3,0.91,-73.979527,40.756037,-73.99116,40.750512,6,1.75
1450,CMT,2014/2/18 19:15,2014/2/18 19:24,2,1.1,-73.986921,40.756532,-73.984055,40.744321,7.5,0
1451,VTS,2014/2/18 19:22,2014/2/18 19:28,1,0.72,-73.978622,40.7538,-73.991003,40.750945,6,0
1452,CMT,2014/2/18 19:37,2014/2/18 19:58,1,5.5,-73.987548,40.775643,-73.945456,40.839201,19.5,4.2
1453,CMT,2014/2/18 20:04,2014/2/18 20:07,1,0.5,-73.96584,40.765327,-73.95818,40.764738,4,1
1454,CMT,2014/2/18 20:18,2014/2/18 20:23,1,1,-73.989897,40.751774,-73.985456,40.741681,5.5,0
1455,CMT,2014/2/18 20:21,2014/2/18 20:31,1,2.3,-73.975558,40.755075,-73.950028,40.77377,9.5,0
1456,VTS,2014/2/18 20:45,2014/2/18 20:52,1,1.8,-73.98539,40.74155,-74.0039,40.72973,8,1
1457,VTS,2014/2/18 20:47,2014/2/18 21:05,1,7.1,-73.97217,40.753132,-74.0107,40.717462,22.5,4.6
1458,CMT,2014/2/18 20:58,2014/2/18 21:08,1,1.5,-74.008367,40.707608,-73.988168,40.718558,8.5,1.9
1459,CMT,2014/2/18 21:00,2014/2/18 21:07,1,1,-73.989863,40.729657,-73.999829,40.720493,7,0
1460,VTS,2014/2/18 21:06,2014/2/18 21:14,1,2.67,-74.01001,40.712142,-74.003947,40.747922,10.5,2.2
1461,CMT,2014/2/18 21:10,2014/2/18 21:17,2,1.4,-73.982241,40.768749,-73.990644,40.750849,7,0
1462,CMT,2014/2/18 21:21,2014/2/18 21:21,1,0,-73.968082,40.762427,-73.96707,40.76187,2.5,0
1463,CMT,2014/2/18 21:32,2014/2/18 21:35,1,1.4,-73.953921,40.771792,-73.941786,40.789511,6,0
1464,CMT,2014/2/18 21:34,2014/2/18 21:37,1,0.5,-73.967203,40.793439,-73.971871,40.786963,4,1
1465,CMT,2014/2/18 21:37,2014/2/18 21:45,1,1.7,-73.985302,40.744373,-73.966618,40.754944,8.5,1.9
1466,VTS,2014/2/18 22:09,2014/2/18 22:26,5,4.24,-73.976232,40.750375,-73.953582,40.73029,16,3.3
1467,VTS,2014/2/18 22:14,2014/2/18 22:18,2,1.05,-73.956917,40.774957,-73.97422,40.748972,5.5,0
1468,VTS,2014/2/18 22:48,2014/2/18 23:02,1,4.91,-73.975225,40.745882,-73.936468,40.798862,16.5,0
1469,CMT,2014/2/18 23:02,2014/2/18 23:16,1,4.7,-73.997499,40.722346,-73.954024,40.77869,15.5,3.3
1470,CMT,2014/2/18 23:28,2014/2/18 23:50,1,16.1,-73.782034,40.64469,-73.960342,40.718531,43.5,8.9
1471,CMT,2014/2/18 23:30,2014/2/18 23:42,1,2.9,-73.986795,40.756115,-74.006336,40.718749,11,3
1472,VTS,2014/2/18 23:36,2014/2/18 23:49,1,2.85,-73.983727,40.693827,-73.987405,40.730012,12,0
1473,VTS,2014/2/18 23:41,2014/2/18 23:49,1,1.5,-73.991975,40.729195,-74.004145,40.74257,7.5,1.6
1474,VTS,2014/2/19 0:27,2014/2/19 0:57,1,17.8,-73.967967,40.76292,-73.952365,40.768727,52,0
1475,VTS,2014/2/19 0:37,2014/2/19 0:38,1,0.36,-73.987717,40.749692,-73.981832,40.747397,3.5,0.8
1476,CMT,2014/2/19 1:05,2014/2/19 1:19,1,3,-73.990892,40.758676,-73.985604,40.727027,13,3
1477,CMT,2014/2/19 2:00,2014/2/19 2:10,1,2,-73.993685,40.721146,-73.99137,40.744716,9.5,1
1478,CMT,2014/2/19 2:21,2014/2/19 2:36,1,3.7,-73.988563,40.758319,-73.948424,40.779709,14.5,0
1479,CMT,2014/2/19 2:37,2014/2/19 2:56,1,5.9,-73.983992,40.729388,-73.921092,40.76671,20.5,4.3
1480,VTS,2014/2/19 5:14,2014/2/19 5:20,4,1.62,-73.962822,40.673015,-73.948333,40.680322,7.5,0
1481,CMT,2014/2/19 6:05,2014/2/19 6:35,1,16.4,-73.988993,40.736432,-73.781994,40.64866,52,17.5
1482,CMT,2014/2/19 6:06,2014/2/19 6:11,1,0.5,-73.969392,40.756594,-73.973639,40.760326,5.5,0
1483,CMT,2014/2/19 6:20,2014/2/19 6:27,1,1.6,-73.991017,40.730165,-73.978321,40.751365,7.5,1.6
1484,VTS,2014/2/19 6:27,2014/2/19 6:33,6,2.48,-73.954995,40.773455,-73.981607,40.752487,9,0
1485,CMT,2014/2/19 7:14,2014/2/19 7:21,1,0.8,-73.960945,40.757148,-73.972521,40.758816,6.5,0
1486,CMT,2014/2/19 7:27,2014/2/19 7:34,1,1.6,-73.949321,40.781077,-73.966211,40.764888,7.5,1
1487,CMT,2014/2/19 7:49,2014/2/19 7:53,1,0.9,-73.977431,40.738281,-73.971832,40.749813,5,3
1488,CMT,2014/2/19 7:58,2014/2/19 8:09,1,1.2,-73.969668,40.757792,-73.98036,40.752596,8,0
1489,VTS,2014/2/19 8:02,2014/2/19 8:03,3,0.5,-73.995917,40.764417,-74.00031,40.758617,3.5,0
1490,VTS,2014/2/19 8:05,2014/2/19 8:17,6,1.66,-74.00291,40.760345,-73.979192,40.759255,9.5,1.5
1491,CMT,2014/2/19 8:07,2014/2/19 8:43,1,4.4,-73.94929,40.776943,-74.002069,40.755903,23.5,4.8
1492,CMT,2014/2/19 8:40,2014/2/19 8:48,1,1.3,-73.979694,40.74624,-73.971281,40.760557,7.5,0
1493,VTS,2014/2/19 8:49,2014/2/19 8:56,3,1.04,-73.991665,40.729712,-74.003133,40.720372,6.5,0
1494,CMT,2014/2/19 9:41,2014/2/19 9:56,1,2.7,-73.979911,40.786271,-73.951476,40.810307,12.5,2.6
1495,VTS,2014/2/19 9:47,2014/2/19 10:30,1,5.53,-73.976972,40.757795,-74.00718,40.70366,29.5,7.38
1496,VTS,2014/2/19 9:49,2014/2/19 9:53,5,0.49,-73.979962,40.748775,-73.984153,40.74285,4.5,1.12
1497,VTS,2014/2/19 9:52,2014/2/19 10:02,6,1.29,-73.980015,40.781177,-73.96278,40.77658,7.5,0
1498,CMT,2014/2/19 10:07,2014/2/19 10:31,1,1.6,-73.99458,40.745497,-74.003284,40.72403,15,2.5
1499,VTS,2014/2/19 10:29,2014/2/19 11:07,3,4.34,-73.97636,40.761922,-73.998312,40.722837,24.5,4.9
1500,VTS,2014/2/19 10:42,2014/2/19 10:46,5,0.45,-73.969487,40.7692,-73.973458,40.763842,4.5,0
1501,CMT,2014/2/19 10:45,2014/2/19 10:48,1,0.4,-74.010282,40.711185,-74.006578,40.716725,4,0
1502,CMT,2014/2/19 11:07,2014/2/19 11:11,1,0.4,-73.976102,40.755206,-73.971326,40.761149,4,0
1503,VTS,2014/2/19 11:20,2014/2/19 11:39,3,2.78,-73.969823,40.762825,-73.96286,40.79412,14.5,2.9
1504,CMT,2014/2/19 12:06,2014/2/19 12:14,1,1.1,-73.972936,40.76376,-73.960228,40.772916,7,1
1505,VTS,2014/2/19 12:15,2014/2/19 12:26,1,1.13,-73.96976,40.766207,-73.98202,40.756727,8.5,1
1506,VTS,2014/2/19 13:48,2014/2/19 14:19,5,6.12,-73.96108,40.775117,-73.944057,40.840647,25,7.5
1507,CMT,2014/2/19 14:20,2014/2/19 14:26,1,0.4,-73.966369,40.770473,-73.961754,40.776758,5.5,1.2
1508,VTS,2014/2/19 14:30,2014/2/19 14:43,1,4.48,-73.976095,40.744052,-73.961153,40.70956,15.5,0
1509,CMT,2014/2/19 14:40,2014/2/19 15:05,1,1.3,-73.969552,40.753405,-73.985713,40.753925,15,3.1
1510,CMT,2014/2/19 14:57,2014/2/19 15:03,1,1.5,-73.981088,40.753358,-73.975082,40.765374,7,0
1511,CMT,2014/2/19 15:05,2014/2/19 15:44,1,4.7,-73.965472,40.76845,-73.951861,40.819385,24.5,5
1512,VTS,2014/2/19 15:31,2014/2/19 15:53,5,3.15,-73.970635,40.75276,-74.007232,40.728772,15.5,3.1
1513,VTS,2014/2/19 15:39,2014/2/19 15:49,1,1.74,-74.00048,40.732442,-74.014563,40.717962,9,1.8
1514,CMT,2014/2/19 16:01,2014/2/19 16:04,1,0.4,-73.988313,40.746897,-73.989313,40.740852,4,0
1515,VTS,2014/2/19 16:09,2014/2/19 16:33,6,2.53,-73.972177,40.781537,-73.97756,40.754007,15.5,0
1516,CMT,2014/2/19 16:10,2014/2/19 16:29,1,2.1,-73.952451,40.783782,-73.966079,40.758255,13,3.62
1517,VTS,2014/2/19 16:12,2014/2/19 17:02,5,20.75,-73.789282,40.64705,-74.000395,40.725005,52,11.47
1518,VTS,2014/2/19 16:26,2014/2/19 16:33,1,0.96,-73.980427,40.75116,-73.971503,40.763632,6.5,1.5
1519,CMT,2014/2/19 17:30,2014/2/19 17:48,1,1.5,-73.995912,40.759324,-73.981314,40.749771,12,2.7
1520,VTS,2014/2/19 17:57,2014/2/19 18:06,1,1.75,-73.972375,40.786755,-73.946205,40.777362,8.5,1.9
1521,CMT,2014/2/19 18:29,2014/2/19 18:40,1,2.3,-73.983,40.761406,-74.000729,40.73161,10.5,3
1522,VTS,2014/2/19 18:33,2014/2/19 18:38,1,0.64,-73.982995,40.742067,-73.991037,40.742582,5,0.65
1523,CMT,2014/2/19 18:39,2014/2/19 18:48,1,0.9,-73.972439,40.760157,-73.986049,40.7587,7,1.7
1524,VTS,2014/2/19 18:50,2014/2/19 19:03,2,2.2,-73.964817,40.75995,-73.961252,40.760557,10.5,0
1525,CMT,2014/2/19 19:13,2014/2/19 19:26,1,1.1,-73.954331,40.770085,-73.966476,40.764779,9,0
1526,VTS,2014/2/19 19:18,2014/2/19 19:55,2,18.62,-73.988572,40.749035,-73.94774,40.783542,52,11.46
1527,CMT,2014/2/19 19:34,2014/2/19 19:40,1,1.6,-73.985942,40.674084,-73.985942,40.674084,7.5,1.5
1528,CMT,2014/2/19 19:44,2014/2/19 19:58,1,2.1,-73.981413,40.774348,-73.955895,40.774727,11.5,1.5
1529,VTS,2014/2/19 19:50,2014/2/19 20:05,5,2.74,-73.97522,40.75593,-73.9453,40.7753,13,2
1530,VTS,2014/2/19 19:57,2014/2/19 20:14,1,6.61,-73.945813,40.792855,-73.883722,40.755677,20.5,0
1531,VTS,2014/2/19 20:03,2014/2/19 20:21,1,4.42,-73.96287,40.76961,-73.99107,40.72395,16.5,3.4
1532,VTS,2014/2/19 20:06,2014/2/19 20:37,1,6.53,-73.981102,40.774322,-73.988292,40.721432,25.5,5.2
1533,VTS,2014/2/19 20:08,2014/2/19 20:12,5,0.7,-74.0001,40.737957,-73.999232,40.744195,4.5,1
1534,CMT,2014/2/19 20:09,2014/2/19 20:13,1,1.2,-73.974921,40.787994,-73.961923,40.797138,5.5,0
1535,CMT,2014/2/19 20:13,2014/2/19 20:22,1,1.6,-73.995717,40.721087,-74.00964,40.726007,8,1.8
1536,CMT,2014/2/19 20:25,2014/2/19 20:41,1,8.3,-74.021762,40.764776,-74.145934,40.753042,98,10.08
1537,CMT,2014/2/19 20:36,2014/2/19 20:46,1,0.9,-73.996389,40.723729,-73.989729,40.718868,8,0
1538,VTS,2014/2/19 20:46,2014/2/19 20:53,1,1.11,-73.976427,40.739602,-73.992435,40.742875,6.5,0
1539,CMT,2014/2/19 20:46,2014/2/19 20:49,1,0.5,-73.982142,40.7622,-73.98901,40.757837,4,1.5
1540,VTS,2014/2/19 20:47,2014/2/19 20:53,1,0.11,-73.992847,40.747795,-73.99942,40.734727,6,1.3
1541,CMT,2014/2/19 20:51,2014/2/19 20:58,1,1.4,-73.983078,40.67728,-73.961889,40.680493,7,1.6
1542,CMT,2014/2/19 21:01,2014/2/19 21:14,1,3,-73.981,40.781562,-73.955,40.819898,12.5,2.7
1543,CMT,2014/2/19 21:19,2014/2/19 21:23,1,0.8,-74.005264,40.721515,-74.00496,40.731543,5,0
1544,CMT,2014/2/19 21:23,2014/2/19 21:29,1,1.4,-73.998126,40.735615,-73.99433,40.724362,6.5,0
1545,VTS,2014/2/19 21:24,2014/2/19 21:36,1,2.17,-73.98073,40.76018,-73.95574,40.772415,10,2.1
1546,CMT,2014/2/19 21:29,2014/2/19 21:49,1,8.5,-73.885399,40.773103,-73.989286,40.757653,25.5,9.54
1547,CMT,2014/2/19 21:31,2014/2/19 21:46,1,2.8,-73.98552,40.739768,-73.984959,40.768396,12.5,0
1548,VTS,2014/2/19 21:36,2014/2/19 21:47,2,2.18,-73.956525,40.770762,-73.974187,40.744005,9.5,1
1549,CMT,2014/2/19 21:38,2014/2/19 21:45,1,2.2,-73.973645,40.751474,-73.953534,40.779399,8.5,1.9
1550,VTS,2014/2/19 21:49,2014/2/19 21:58,3,2.33,-73.971462,40.755125,-73.946103,40.773037,10,2
1551,CMT,2014/2/19 21:58,2014/2/19 22:08,1,1.9,-73.984097,40.763033,-73.981165,40.742085,9,0
1552,VTS,2014/2/19 22:00,2014/2/19 22:13,1,3.43,-73.98835,40.764142,-74.000972,40.725662,13,0
1553,CMT,2014/2/19 22:14,2014/2/19 22:28,1,3.4,-73.967904,40.7623,-73.920967,40.766565,13,3.5
1554,VTS,2014/2/19 22:17,2014/2/19 22:32,1,4.46,-74.001422,40.725075,-73.954977,40.769097,15,2
1555,CMT,2014/2/19 22:18,2014/2/19 22:30,1,5.4,-74.01147,40.702642,-73.971404,40.752753,17,3
1556,CMT,2014/2/19 22:24,2014/2/19 22:36,3,2.3,-73.998589,40.734882,-74.015946,40.71505,11,2.4
1557,CMT,2014/2/19 22:53,2014/2/19 22:57,1,0.9,-74.000238,40.75834,-73.989419,40.763632,5,0
1558,CMT,2014/2/19 23:05,2014/2/19 23:19,4,4.1,-73.999989,40.728589,-73.968545,40.767396,14,2.25
1559,VTS,2014/2/19 23:12,2014/2/19 23:29,6,3.7,-73.975155,40.761395,-73.989642,40.718872,14.5,3
1560,CMT,2014/2/19 23:17,2014/2/19 23:24,1,1.1,-74.000527,40.73726,-73.987787,40.739209,7,1.6
1561,VTS,2014/2/19 23:29,2014/2/19 23:36,2,2.14,-73.979472,40.776415,-73.961217,40.798567,9,1.9
1562,VTS,2014/2/19 23:59,2014/2/20 0:05,1,1.56,-73.996405,40.721992,-73.98225,40.738422,7.5,0
1563,CMT,2014/2/20 0:00,2014/2/20 0:02,1,0.7,-73.97859,40.753577,-73.981305,40.747047,4,2
1564,CMT,2014/2/20 0:06,2014/2/20 0:16,1,2.6,-73.983606,40.755835,-73.988845,40.727011,10,0
1565,VTS,2014/2/20 0:13,2014/2/20 0:42,1,7.35,-74.004552,40.747302,-73.90167,40.749427,26,0
1566,VTS,2014/2/20 0:14,2014/2/20 0:37,1,6.11,-74.004375,40.70764,-73.937997,40.663862,21.5,4.4
1567,VTS,2014/2/20 0:59,2014/2/20 1:05,1,1.08,-73.981238,40.74191,-73.990613,40.750852,6,1.62
1568,CMT,2014/2/20 1:16,2014/2/20 1:27,1,2.4,-73.96751,40.756583,-73.999318,40.761105,10.5,2.3
1569,CMT,2014/2/20 1:56,2014/2/20 2:14,1,4.3,-74.004619,40.742384,-73.965937,40.712096,16.5,3.5
1570,VTS,2014/2/20 5:28,2014/2/20 5:36,1,2.19,-73.993417,40.736022,-73.983142,40.715265,9,0
1571,CMT,2014/2/20 6:46,2014/2/20 6:56,1,2.6,-73.982298,40.771466,-73.952392,40.789933,10.5,1
1572,VTS,2014/2/20 7:23,2014/2/20 7:27,1,0.05,-73.98238,40.770982,-73.987177,40.766622,4.5,0
1573,CMT,2014/2/20 7:46,2014/2/20 7:57,1,2.4,-73.976467,40.739659,-73.953823,40.770159,10,0
1574,VTS,2014/2/20 8:10,2014/2/20 8:25,1,1.98,-73.95839,40.77871,-73.976772,40.759312,11,0
1575,CMT,2014/2/20 8:10,2014/2/20 8:12,1,0.2,-73.95648,40.781197,-73.954218,40.784568,3.5,0
1576,VTS,2014/2/20 8:21,2014/2/20 8:28,1,1.09,-73.98874,40.765857,-74.002227,40.76107,6,1.2
1577,VTS,2014/2/20 8:25,2014/2/20 8:39,5,1.29,-73.95702,40.77479,-73.97124,40.76665,10,0
1578,CMT,2014/2/20 8:32,2014/2/20 8:50,1,2.5,-74.002698,40.728663,-73.976574,40.748265,13,2.7
1579,VTS,2014/2/20 8:40,2014/2/20 9:15,1,9.13,-73.867842,40.769262,-73.97543,40.755292,31,7.27
1580,CMT,2014/2/20 8:58,2014/2/20 9:15,1,2,-73.987141,40.751032,-73.96397,40.764469,12,2.5
1581,VTS,2014/2/20 9:08,2014/2/20 9:23,1,1.57,-73.95375,40.767075,-73.97276,40.759385,11,1.5
1582,CMT,2014/2/20 9:47,2014/2/20 9:59,1,2.2,-73.986354,40.745709,-74.002317,40.719984,10,0
1583,CMT,2014/2/20 11:08,2014/2/20 11:43,3,2.9,-73.994142,40.751091,-73.964058,40.77713,21.5,0
1584,CMT,2014/2/20 11:12,2014/2/20 11:24,1,1.3,-73.991641,40.749989,-73.980748,40.739533,9,1.9
1585,CMT,2014/2/20 11:14,2014/2/20 11:16,1,0.1,-73.962026,40.767778,-73.960693,40.769884,3,0
1586,CMT,2014/2/20 11:15,2014/2/20 11:42,1,7.8,-73.977698,40.755167,-73.94117,40.841795,27.5,0
1587,VTS,2014/2/20 11:33,2014/2/20 11:43,6,1.82,-73.97721,40.758645,-73.994337,40.738847,8.5,1.7
1588,CMT,2014/2/20 11:56,2014/2/20 12:10,1,2,-73.983901,40.721667,-73.99522,40.739647,10.5,0
1589,VTS,2014/2/20 12:17,2014/2/20 12:21,1,0.63,-73.99613,40.7538,-74.00173,40.74588,4.5,0.9
