raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
753,CMT,2013/5/9 16:05,2013/5/9 16:08,1,1,-74.002815,40.726855,-73.995192,40.739603,5,0
754,VTS,2013/5/9 16:15,2013/5/9 17:35,1,18.62,-73.999645,40.733335,-73.785972,40.638982,52,0
755,CMT,2013/5/9 16:42,2013/5/9 16:48,3,0.8,-73.966753,40.762633,-73.965769,40.771208,6.5,0
756,VTS,2013/5/9 16:43,2013/5/9 16:55,1,1.15,-73.96963,40.768925,-73.962165,40.776202,7.5,0
757,VTS,2013/5/9 16:45,2013/5/9 17:37,1,12.81,-73.989695,40.688002,-73.786562,40.638997,45,9.2
758,CMT,2013/5/9 16:51,2013/5/9 17:01,1,1.8,-73.966438,40.767323,-73.97132,40.786202,9.5,2.2
759,CMT,2013/5/9 17:05,2013/5/9 17:13,1,0.8,-73.981437,40.752938,-73.991817,40.749207,7,0
760,CMT,2013/5/9 17:15,2013/5/9 17:23,1,1.9,-73.997289,40.742005,-74.006556,40.715769,8.5,2
761,VTS,2013/5/9 17:16,2013/5/9 17:31,1,2.45,-73.963785,40.77432,-73.979255,40.764212,11.5,0
762,VTS,2013/5/9 17:54,2013/5/9 18:02,1,1.06,-73.983567,40.765882,-73.969257,40.76658,6.5,0
763,VTS,2013/5/9 18:06,2013/5/9 18:14,6,1.03,-73.981243,40.774037,-73.98471,40.760637,7,1
764,VTS,2013/5/9 18:20,2013/5/9 18:34,1,3.6,-73.945365,40.778535,-73.977772,40.742202,13,2
765,VTS,2013/5/9 19:08,2013/5/9 19:38,1,5.76,-74.007555,40.726045,-73.94923,40.77529,22.5,4.7
766,CMT,2013/5/9 19:27,2013/5/9 19:35,1,1,-73.955936,40.779635,-73.946488,40.77395,7,0
767,CMT,2013/5/9 19:32,2013/5/9 19:49,3,3.8,-73.979529,40.776825,-73.979324,40.776623,15.5,0
768,CMT,2013/5/9 19:34,2013/5/9 19:52,1,2.2,-73.982277,40.767112,-74.006063,40.750172,13.5,3
769,CMT,2013/5/9 19:37,2013/5/9 19:44,1,1.8,-73.985874,40.752718,-73.962022,40.75958,8,1
770,VTS,2013/5/9 19:45,2013/5/9 19:47,5,0.25,-73.986107,40.757775,-73.982237,40.755927,3.5,0.9
771,CMT,2013/5/9 19:49,2013/5/9 19:57,1,1.8,-74.002714,40.74979,-73.992824,40.770089,8.5,2
772,CMT,2013/5/9 19:49,2013/5/9 20:14,2,0.9,-73.993465,40.72976,-73.989625,40.673253,18.5,4
773,CMT,2013/5/9 19:55,2013/5/9 20:07,1,2.2,-73.973657,40.763515,-73.975923,40.788972,10.5,0
774,VTS,2013/5/9 20:15,2013/5/9 20:23,1,1.39,-73.976252,40.788182,-73.981795,40.773342,7,0
775,CMT,2013/5/9 20:20,2013/5/9 20:23,1,0.8,-74.001909,40.741197,-73.993009,40.748753,5,0
776,VTS,2013/5/9 20:25,2013/5/9 20:29,1,0.76,-73.96657,40.767382,-73.974737,40.763362,4.5,1
777,VTS,2013/5/9 21:10,2013/5/9 21:22,1,1.64,-73.995097,40.749817,-73.971568,40.74866,9.5,0
778,CMT,2013/5/9 21:10,2013/5/9 21:21,1,1.2,-73.958303,40.765406,-73.981943,40.771365,9,2
779,CMT,2013/5/9 21:29,2013/5/9 21:43,2,2.8,-73.997803,40.724022,-73.992698,40.756314,12,3.25
780,CMT,2013/5/9 21:35,2013/5/9 21:44,1,2.1,-73.993274,40.747162,-73.997379,40.722369,9,2
781,VTS,2013/5/9 21:39,2013/5/9 22:12,1,18.11,-73.78473,40.648572,-74.00023,40.731342,52,10.4
782,CMT,2013/5/9 21:39,2013/5/9 21:52,1,1.7,-73.961836,40.767687,-73.986204,40.767496,11,2.4
783,VTS,2013/5/9 21:56,2013/5/9 22:14,3,3.56,-73.990632,40.755947,-73.9956,40.718557,14.5,0
784,CMT,2013/5/9 21:56,2013/5/9 22:08,1,2.6,-73.980233,40.785528,-73.968267,40.762036,11,2.4
785,CMT,2013/5/9 22:12,2013/5/9 22:26,4,3,-74.003644,40.735435,-73.973331,40.763263,12,0
786,CMT,2013/5/9 22:27,2013/5/9 22:43,1,1.8,-73.986962,40.739111,-73.989138,40.718553,11.5,3.12
787,CMT,2013/5/9 22:46,2013/5/9 23:05,3,4.4,-74.007895,40.725869,-73.964529,40.773034,16.5,2
788,VTS,2013/5/9 22:56,2013/5/9 23:04,2,1.11,-73.96258,40.759047,-73.953365,40.767507,7.5,1.6
789,CMT,2013/5/9 23:24,2013/5/9 23:37,1,1.5,-73.975986,40.78133,-73.993086,40.734195,14,0
790,CMT,2013/5/10 0:06,2013/5/10 0:13,1,1.7,-74.005928,40.748449,-73.980532,40.746871,7.5,1.7
791,CMT,2013/5/10 0:08,2013/5/10 0:13,1,0.6,-73.970265,40.752215,-73.979399,40.750194,5.5,0
792,VTS,2013/5/10 1:29,2013/5/10 1:44,1,4.21,-73.993333,40.727892,-73.962982,40.776602,15,0
793,VTS,2013/5/10 1:43,2013/5/10 2:01,2,3.34,-74.010552,40.725157,-73.982502,40.731257,14.5,0
794,CMT,2013/5/10 2:08,2013/5/10 2:12,1,1,-73.96971,40.757559,-73.980276,40.749016,5.5,1.3
795,VTS,2013/5/10 2:10,2013/5/10 2:16,2,1.99,-73.973047,40.785237,-73.959945,40.808177,8,1.7
796,CMT,2013/5/10 3:20,2013/5/10 3:29,1,1.6,-74.002808,40.749903,-74.007749,40.732781,8,1
797,CMT,2013/5/10 3:54,2013/5/10 4:10,1,6.1,-73.992667,40.730051,-73.92483,40.768303,19,0
798,VTS,2013/5/10 4:09,2013/5/10 4:13,1,0.78,-73.982783,40.727373,-73.99578,40.73273,5,0
799,VTS,2013/5/10 5:45,2013/5/10 6:01,1,8.89,-73.964482,40.755712,-73.872702,40.774292,26,5.3
800,CMT,2013/5/10 5:57,2013/5/10 6:01,1,0.9,-73.963186,40.763507,-73.974935,40.760172,5,1
801,CMT,2013/5/10 6:14,2013/5/10 6:17,1,1.3,-73.989198,40.773503,-74.002783,40.76058,5.5,0
802,CMT,2013/5/10 6:48,2013/5/10 7:17,1,10.8,-74.007268,40.7344,-73.871079,40.774226,33,5
803,VTS,2013/5/10 7:00,2013/5/10 7:11,1,2.67,-73.970365,40.785762,-73.979325,40.755787,11,2.2
804,CMT,2013/5/10 7:04,2013/5/10 7:12,1,1.3,-73.993535,40.742234,-73.976764,40.739223,7.5,1
805,CMT,2013/5/10 7:19,2013/5/10 7:29,1,1.5,-73.997602,40.756508,-73.97328,40.75915,9,0
806,CMT,2013/5/10 7:29,2013/5/10 7:43,3,2.4,-73.967533,40.757027,-73.956095,40.784557,11.5,3
807,CMT,2013/5/10 7:29,2013/5/10 8:19,1,15.2,-73.809827,40.691233,-73.98861,40.776672,52,7.5
808,VTS,2013/5/10 7:43,2013/5/10 7:48,1,0.8,-73.989812,40.756712,-73.981275,40.758465,5.5,2
809,VTS,2013/5/10 8:15,2013/5/10 8:24,1,1.47,-73.959638,40.77117,-73.97582,40.763815,8.5,1.5
810,VTS,2013/5/10 8:21,2013/5/10 8:43,6,6.47,-74.00754,40.706915,-73.974187,40.762715,23,4.6
811,VTS,2013/5/10 8:50,2013/5/10 9:02,5,2.25,-73.985103,40.747755,-74.000687,40.725037,9.5,0
812,VTS,2013/5/10 8:51,2013/5/10 8:56,1,0.63,-73.967405,40.802992,-73.967405,40.802992,5,1
813,CMT,2013/5/10 9:12,2013/5/10 9:30,1,1.8,-73.953881,40.766236,-73.976999,40.758846,12.5,0
814,VTS,2013/5/10 10:27,2013/5/10 10:33,1,0.91,-73.993857,40.745165,-73.986957,40.75095,6,1
815,CMT,2013/5/10 10:38,2013/5/10 10:53,1,2.2,-73.98926,40.754918,-73.986118,40.730605,11.5,0
816,VTS,2013/5/10 11:47,2013/5/10 11:58,1,1.19,-73.977642,40.758892,-73.99064,40.751542,8.5,1.7
817,VTS,2013/5/10 12:18,2013/5/10 12:24,1,0.97,-74.000765,40.732082,-74.006455,40.73917,6,0
818,VTS,2013/5/10 12:24,2013/5/10 12:44,1,3.63,-73.96871,40.767307,-73.927563,40.755312,16.5,4.12
819,CMT,2013/5/10 12:48,2013/5/10 13:01,1,1,-73.974549,40.761738,-73.991526,40.756618,9,0
820,CMT,2013/5/10 13:43,2013/5/10 14:04,1,1.7,-73.983701,40.748783,-74.007504,40.741008,13.5,0
821,CMT,2013/5/10 13:47,2013/5/10 13:59,1,2.1,-73.966232,40.75834,-73.990289,40.742956,10,0
822,CMT,2013/5/10 13:54,2013/5/10 14:11,1,2.1,-74.008167,40.716985,-74.008497,40.720399,12.5,0
823,CMT,2013/5/10 14:06,2013/5/10 14:14,1,0.9,-73.982039,40.74014,-73.982085,40.749793,7,0
824,CMT,2013/5/10 14:06,2013/5/10 14:16,1,1.3,-73.961808,40.77947,-73.945075,40.779305,8,0
825,VTS,2013/5/10 14:55,2013/5/10 15:07,2,1.68,-73.982115,40.778117,-73.964735,40.792708,9,1.8
826,VTS,2013/5/10 15:03,2013/5/10 15:11,6,0.77,-73.959902,40.776925,-73.960013,40.773847,6.5,1.3
827,VTS,2013/5/10 16:40,2013/5/10 16:55,1,1.19,-73.968665,40.762442,-73.986817,40.766702,10,1.5
828,VTS,2013/5/10 17:03,2013/5/10 17:26,1,9.75,-73.83621,40.723067,-73.973607,40.752397,52,5
829,CMT,2013/5/10 17:07,2013/5/10 17:20,1,1,-73.973417,40.757631,-73.944864,40.794904,12.5,2
830,VTS,2013/5/10 17:31,2013/5/10 18:51,6,32.14,-73.7859,40.641375,-74.034677,40.612592,90,18.2
831,CMT,2013/5/10 17:42,2013/5/10 17:46,1,0.9,-73.963171,40.77781,-73.971361,40.766354,5.5,0
832,VTS,2013/5/10 17:43,2013/5/10 18:38,1,15.66,-73.974857,40.761972,-73.783057,40.648915,52,0
833,VTS,2013/5/10 17:47,2013/5/10 17:54,5,1.4,-73.987335,40.74473,-73.997533,40.730015,7,1.6
834,CMT,2013/5/10 17:50,2013/5/10 18:16,1,4.9,-73.955634,40.784932,-73.985926,40.728659,20.5,0
835,CMT,2013/5/10 18:22,2013/5/10 18:33,2,2.2,-73.952755,40.778553,-73.968348,40.755355,10.5,2.4
836,CMT,2013/5/10 18:27,2013/5/10 18:38,1,2.2,-73.952436,40.78389,-73.962734,40.758424,10,0
837,CMT,2013/5/10 18:41,2013/5/10 18:53,1,4,-73.9852,40.768699,-73.945957,40.811959,13.5,2
838,CMT,2013/5/10 19:16,2013/5/10 19:27,1,1.6,-73.989288,40.74342,-74.003863,40.736878,9,0
839,VTS,2013/5/10 19:33,2013/5/10 19:38,2,0.47,-74.00187,40.72256,-74.002035,40.719207,5,1
840,VTS,2013/5/10 19:38,2013/5/10 19:43,3,1.03,-73.961035,40.7607,-73.971443,40.750715,6,0
841,CMT,2013/5/10 19:38,2013/5/10 19:42,1,1.6,-73.98972,40.741393,-73.996813,40.736562,4.5,1.2
842,VTS,2013/5/10 19:49,2013/5/10 19:58,2,1,-73.985277,40.735857,-73.99344,40.744802,7.5,1.7
843,VTS,2013/5/10 20:18,2013/5/10 20:41,1,4.89,-73.959797,40.773693,-73.917907,40.767465,18.5,0
844,CMT,2013/5/10 20:27,2013/5/10 20:36,1,1.1,-73.980426,40.737698,-73.993836,40.734404,7.5,0
845,CMT,2013/5/10 20:28,2013/5/10 20:43,1,0.5,-74.006452,40.733032,-73.975353,40.79251,16.5,2
846,VTS,2013/5/10 20:32,2013/5/10 20:58,5,7.25,-73.960703,40.76128,-73.943042,40.716922,25.5,5.2
847,CMT,2013/5/10 20:48,2013/5/10 20:53,1,1.3,-73.977147,40.784847,-73.968689,40.801021,6,1.4
848,CMT,2013/5/10 21:00,2013/5/10 21:05,2,1.1,-73.981897,40.732366,-73.982687,40.743639,6,1.5
849,VTS,2013/5/10 21:03,2013/5/10 21:10,5,0.69,-73.998397,40.72463,-73.99265,40.725865,6,0
850,VTS,2013/5/10 21:05,2013/5/10 21:14,2,1.67,-73.998035,40.724612,-74.006312,40.733467,7.5,0
851,VTS,2013/5/10 21:09,2013/5/10 21:20,1,2.35,-74.012077,40.707282,-73.99982,40.734547,10,1
852,CMT,2013/5/10 21:31,2013/5/10 21:46,1,3.7,-74.011638,40.737699,-74.01756,40.789007,14.5,3.1
853,CMT,2013/5/10 21:35,2013/5/10 21:40,1,0.8,-74.007467,40.743547,-73.994517,40.740979,5,1
854,VTS,2013/5/10 21:38,2013/5/10 21:42,1,0.81,-73.966027,40.762187,-73.974725,40.757647,5,0
855,CMT,2013/5/10 21:40,2013/5/10 21:47,1,1.2,-73.985829,40.740534,-73.984569,40.727203,7,1.6
856,CMT,2013/5/10 22:03,2013/5/10 22:05,1,0.4,-73.977524,40.76345,-73.971501,40.762225,3.5,8
857,CMT,2013/5/10 22:20,2013/5/10 22:32,1,5.9,-74.011779,40.707538,-73.977009,40.751789,18.5,3
858,CMT,2013/5/10 22:37,2013/5/10 22:56,1,4.7,-73.961445,40.764731,-74.008338,40.712588,17,3.6
859,VTS,2013/5/10 22:58,2013/5/10 23:01,6,0.89,-73.95494,40.773462,-73.959295,40.763417,5,0
860,CMT,2013/5/10 23:06,2013/5/10 23:18,1,2.2,-73.998988,40.737639,-73.99315,40.763021,10,0
861,VTS,2013/5/10 23:23,2013/5/10 23:43,6,6.62,-73.976538,40.788537,-74.011143,40.710492,22,5.62
862,VTS,2013/5/10 23:32,2013/5/10 23:48,2,2.95,-73.979932,40.74317,-74.007447,40.715382,13,2.7
863,CMT,2013/5/10 23:38,2013/5/10 23:44,1,0.9,-74.004405,40.742437,-74.004798,40.73425,5.5,0
864,VTS,2013/5/10 23:49,2013/5/11 0:12,1,6.79,-73.985003,40.724157,-73.967327,40.8001,22,4.5
865,CMT,2013/5/11 0:05,2013/5/11 0:16,1,2.6,-73.980266,40.746057,-73.956034,40.776137,10.5,2.3
866,CMT,2013/5/11 0:06,2013/5/11 0:31,1,7.3,-73.977775,40.758438,-73.959078,40.692724,25,0
867,VTS,2013/5/11 0:14,2013/5/11 0:18,1,0.71,-74.002482,40.733257,-74.006817,40.73074,4.5,1
868,CMT,2013/5/11 0:32,2013/5/11 0:40,1,2.6,-73.982082,40.773877,-73.950556,40.787462,10,0
869,CMT,2013/5/11 0:34,2013/5/11 0:53,2,3.9,-73.9911,40.722034,-73.982186,40.765424,16,0
870,CMT,2013/5/11 0:37,2013/5/11 0:47,1,1.1,-73.983636,40.726036,-73.994219,40.713871,8,0
871,CMT,2013/5/11 0:44,2013/5/11 0:56,1,4,-73.980313,40.766213,-73.922947,40.763946,13.5,3.62
872,VTS,2013/5/11 0:46,2013/5/11 0:47,1,0.2,-73.973682,40.763777,-73.973833,40.763377,3.5,0
873,CMT,2013/5/11 0:47,2013/5/11 1:00,1,4.8,-74.008886,40.718161,-73.979859,40.781011,16,0
874,CMT,2013/5/11 0:47,2013/5/11 1:02,1,3.7,-73.950698,40.786623,-74.002593,40.755964,18,0
875,CMT,2013/5/11 1:14,2013/5/11 1:45,1,7,-73.990296,40.737232,-73.98279,40.659432,26.5,2.5
876,CMT,2013/5/11 1:24,2013/5/11 1:27,1,1.5,-73.960261,40.761881,-73.94626,40.781565,6,0
877,VTS,2013/5/11 1:33,2013/5/11 1:46,5,4.65,-73.933452,40.794615,-73.908832,40.763177,15.5,56.31
878,CMT,2013/5/11 1:59,2013/5/11 2:06,1,1.7,-73.997385,40.741813,-73.975332,40.730017,8,2.25
879,VTS,2013/5/11 2:18,2013/5/11 2:20,4,0.49,-73.942898,40.836872,-73.947155,40.831182,4,0
880,CMT,2013/5/11 2:18,2013/5/11 2:34,2,1.4,-73.987867,40.732473,-73.985623,40.76289,14.5,0
881,VTS,2013/5/11 2:33,2013/5/11 2:46,1,3.34,-74.00483,40.721552,-73.989743,40.761437,13,0
882,CMT,2013/5/11 2:36,2013/5/11 2:41,1,1,-73.886574,40.755459,-73.886496,40.755383,6,0
883,VTS,2013/5/11 2:44,2013/5/11 2:51,5,1.92,-73.992927,40.741192,-73.98259,40.762647,8,1.7
884,VTS,2013/5/11 4:04,2013/5/11 4:25,2,18.08,-73.72417,40.733912,-73.993082,40.720162,48,12.12
885,CMT,2013/5/11 4:06,2013/5/11 4:28,1,17.2,-74.002106,40.727931,-73.790749,40.644322,52,10.5
886,VTS,2013/5/11 5:03,2013/5/11 5:08,1,1.04,-73.995082,40.736592,-73.986055,40.727907,5.5,1.5
887,VTS,2013/5/11 5:06,2013/5/11 5:13,2,1.09,-73.982718,40.735522,-73.986228,40.743492,6.5,1.75
888,VTS,2013/5/11 5:07,2013/5/11 5:14,5,2.33,-73.987478,40.719945,-73.979093,40.744637,9,1.9
889,CMT,2013/5/11 6:05,2013/5/11 6:25,2,9.3,-73.953083,40.768068,-73.865772,40.771027,24.5,5
890,CMT,2013/5/11 6:37,2013/5/11 6:41,1,1.8,-73.958537,40.775712,-73.97476,40.752718,7,1
891,VTS,2013/5/11 8:05,2013/5/11 8:10,1,1.89,-73.973372,40.743805,-73.956553,40.76697,7,0
892,CMT,2013/5/11 9:30,2013/5/11 9:45,1,3.7,-73.939163,40.790834,-73.981438,40.768385,14,4.35
893,VTS,2013/5/11 9:47,2013/5/11 9:53,5,1.29,-73.95752,40.773322,-73.965547,40.758257,7,1
894,CMT,2013/5/11 9:51,2013/5/11 10:03,1,1.3,-73.981554,40.768703,-73.961273,40.798693,11,2.3
895,VTS,2013/5/11 9:56,2013/5/11 10:02,1,2.06,-73.928822,40.768735,-73.94496,40.74611,8,0
896,VTS,2013/5/11 9:56,2013/5/11 10:12,5,5.75,-74.00457,40.707928,-73.973208,40.762392,19,0
897,VTS,2013/5/11 9:59,2013/5/11 10:08,1,2.23,-73.979873,40.735122,-73.991157,40.755545,9,0
898,VTS,2013/5/11 10:04,2013/5/11 10:10,1,0.81,-73.974525,40.746745,-73.983795,40.743982,5.5,1.25
899,VTS,2013/5/11 10:19,2013/5/11 10:23,1,0.79,-73.994517,40.74079,-74.000887,40.747927,5,1
900,CMT,2013/5/11 10:21,2013/5/11 10:27,1,1.2,-73.996153,40.76495,-73.99435,40.752508,6,1.3
901,CMT,2013/5/11 10:22,2013/5/11 10:31,1,2,-74.01574,40.704971,-74.001429,40.724275,9.5,0
902,CMT,2013/5/11 10:29,2013/5/11 10:43,1,9.4,-73.961018,40.760705,-73.989845,40.741762,12,0
903,VTS,2013/5/11 10:45,2013/5/11 10:48,1,0.76,-73.99965,40.73024,-73.995065,40.738347,4.5,0
904,CMT,2013/5/11 11:13,2013/5/11 11:16,1,0.6,-73.994191,40.755943,-73.986326,40.752664,4.5,1
905,CMT,2013/5/11 11:40,2013/5/11 11:49,2,0.5,-74.004198,40.721913,-73.99843,40.722925,7,0
906,VTS,2013/5/11 11:47,2013/5/11 11:49,1,0.85,-73.972937,40.761425,-73.966075,40.770835,4.5,0
907,VTS,2013/5/11 12:03,2013/5/11 12:16,1,4.35,-73.964212,40.77338,-73.926485,40.792392,14,0
908,CMT,2013/5/11 12:05,2013/5/11 12:23,1,2.3,-73.998215,40.748892,-73.985265,40.724743,12.5,2.6
909,VTS,2013/5/11 12:23,2013/5/11 12:36,1,2.18,-74.002348,40.740147,-73.991625,40.754777,11,2.2
910,VTS,2013/5/11 12:27,2013/5/11 12:38,5,2.15,-73.963215,40.765795,-73.975593,40.785392,10,0
911,CMT,2013/5/11 12:42,2013/5/11 12:53,1,2,-73.958783,40.716935,-73.943339,40.702228,10,2
912,CMT,2013/5/11 12:44,2013/5/11 12:52,2,0.9,-73.9569,40.781017,-73.980988,40.779104,8.5,0
913,CMT,2013/5/11 12:52,2013/5/11 13:09,1,3.4,-73.976402,40.780765,-73.944072,40.818072,15,3.87
914,CMT,2013/5/11 12:54,2013/5/11 13:01,1,0.9,-73.968879,40.767119,-73.976521,40.75939,6.5,0
915,CMT,2013/5/11 13:19,2013/5/11 13:27,1,1.2,-73.96315,40.765845,-73.948624,40.773752,7.5,1.6
916,VTS,2013/5/11 13:46,2013/5/11 13:50,1,0.94,-73.953788,40.775237,-73.962247,40.76798,5.5,1.1
917,CMT,2013/5/11 14:35,2013/5/11 14:39,1,0.6,-73.976212,40.751344,-73.976565,40.743815,4.5,0
918,VTS,2013/5/11 14:44,2013/5/11 15:01,1,2.92,-73.991725,40.744257,-73.961477,40.771717,13.5,0
919,VTS,2013/5/11 14:54,2013/5/11 15:04,1,3.7,-73.989937,40.689942,-74.016172,40.70805,13,1.5
920,VTS,2013/5/11 15:25,2013/5/11 15:36,5,2.04,-74.001202,40.74155,-73.989602,40.760432,9,0
921,VTS,2013/5/11 15:25,2013/5/11 16:26,1,20.65,-73.980872,40.78297,-73.776283,40.645705,52,10.4
922,VTS,2013/5/11 15:34,2013/5/11 15:38,3,0.55,-74.002397,40.745237,-74.003657,40.75078,4.5,0
923,VTS,2013/5/11 15:45,2013/5/11 16:06,1,3.24,-73.97531,40.76123,-74.00432,40.722702,15.5,0
924,VTS,2013/5/11 15:46,2013/5/11 15:51,6,1.42,-74.010272,40.715245,-74.009985,40.732407,7,1
925,CMT,2013/5/11 15:53,2013/5/11 16:01,1,1.3,-73.990284,40.751427,-73.985099,40.760405,7.5,0
926,CMT,2013/5/11 16:17,2013/5/11 16:26,1,1,-74.008924,40.738282,-74.004953,40.729493,6.5,0
927,CMT,2013/5/11 16:20,2013/5/11 16:26,1,0.6,-73.963697,40.77449,-73.964652,40.769701,6,0
928,VTS,2013/5/11 16:24,2013/5/11 16:35,1,1.49,-73.978675,40.734527,-73.997105,40.731422,8.5,1.7
929,CMT,2013/5/11 16:26,2013/5/11 16:33,2,0.8,-74.003592,40.74179,-73.991653,40.735165,6,1
930,CMT,2013/5/11 16:36,2013/5/11 17:04,1,4.2,-73.929467,40.819565,-73.929467,40.819565,20,6.15
931,CMT,2013/5/11 17:32,2013/5/11 17:38,1,1.4,-73.986737,40.739641,-73.973673,40.756722,7,1.5
932,CMT,2013/5/11 17:38,2013/5/11 17:43,2,2.2,-73.95743,40.780314,-73.973577,40.779592,6.5,1.4
933,VTS,2013/5/11 17:39,2013/5/11 17:50,1,1.7,-73.988887,40.743175,-73.976517,40.751717,9,0
934,VTS,2013/5/11 18:08,2013/5/11 18:10,1,0.9,-73.944982,40.782995,-73.945025,40.791787,4.5,0
935,CMT,2013/5/11 18:58,2013/5/11 19:07,1,1.6,-73.990325,40.746121,-73.974444,40.763975,8,0
936,CMT,2013/5/11 19:14,2013/5/11 19:32,1,3.4,-73.967277,40.763341,-74.005649,40.739472,15,0
937,VTS,2013/5/11 19:32,2013/5/11 19:38,1,2.28,-73.978277,40.73421,-73.966422,40.758102,8.5,1.7
938,CMT,2013/5/11 19:53,2013/5/11 20:07,1,2.1,-74.00282,40.76057,-73.975337,40.749459,11,2.3
939,VTS,2013/5/11 19:57,2013/5/11 20:01,1,0.95,-73.970143,40.79677,-73.977645,40.787062,5.5,0
940,VTS,2013/5/11 20:01,2013/5/11 20:19,3,3.72,-74.003867,40.725952,-73.964915,40.755582,14.5,0
941,CMT,2013/5/11 20:05,2013/5/11 20:09,1,1.1,-73.979104,40.749199,-73.969278,40.763194,6,0
942,VTS,2013/5/11 20:35,2013/5/11 20:55,2,3.76,-73.988565,40.67023,-73.940292,40.693395,16.5,4.25
943,CMT,2013/5/11 20:45,2013/5/11 21:05,2,4,-73.998222,40.717033,-73.97942,40.76601,17,0
944,CMT,2013/5/11 20:46,2013/5/11 21:01,1,2.8,-73.98598,40.746483,-74.009195,40.716689,12,0
945,VTS,2013/5/11 20:56,2013/5/11 21:02,5,1.76,-73.985625,40.767997,-74.002632,40.748652,7.5,1
946,CMT,2013/5/11 21:00,2013/5/11 21:10,2,2.4,-73.997585,40.740972,-73.989228,40.730345,7.5,0
947,VTS,2013/5/11 21:48,2013/5/11 22:09,5,4.77,-73.960892,40.768555,-73.974595,40.75351,18,3.7
948,CMT,2013/5/11 21:48,2013/5/11 21:51,1,0.9,-73.959245,40.771661,-73.968838,40.764138,5,0
949,CMT,2013/5/11 21:50,2013/5/11 22:01,1,2.9,-73.985771,40.719285,-73.97964,40.715713,12,1
950,CMT,2013/5/11 21:59,2013/5/11 22:16,1,2.7,-73.991103,40.748651,-73.995508,40.717174,13,0
951,CMT,2013/5/11 22:13,2013/5/11 22:15,1,0.8,-73.955452,40.772971,-73.963356,40.761909,4.5,1
952,VTS,2013/5/11 22:27,2013/5/11 22:32,1,0.79,-73.98996,40.767112,-73.978727,40.766915,5.5,0
953,CMT,2013/5/11 22:35,2013/5/11 22:41,1,4,-73.961144,40.769047,-73.974155,40.756844,7,0
954,VTS,2013/5/11 22:41,2013/5/11 23:05,1,12.44,-73.781855,40.644782,-73.866958,40.76873,34.5,0
955,CMT,2013/5/11 22:43,2013/5/11 22:59,2,10.2,-73.791455,40.642811,-73.736034,40.726446,28,0
956,CMT,2013/5/11 23:06,2013/5/11 23:20,1,3,-73.977487,40.784148,-73.980162,40.743277,14,3
957,VTS,2013/5/11 23:08,2013/5/11 23:17,4,1.41,-73.992357,40.753887,-73.988732,40.7696,8,1.7
958,CMT,2013/5/11 23:10,2013/5/11 23:25,1,3.5,-73.959936,40.776505,-73.991341,40.731478,14.5,2
959,VTS,2013/5/11 23:13,2013/5/11 23:18,1,0.95,-73.97486,40.76374,-73.990378,40.769937,5.5,0
960,CMT,2013/5/11 23:14,2013/5/11 23:22,1,1.3,-74.008674,40.716139,-73.992686,40.718724,7,1.6
961,VTS,2013/5/12 0:07,2013/5/12 0:24,1,4.23,-74.007407,40.715757,-73.962383,40.719895,16,0
962,CMT,2013/5/12 0:11,2013/5/12 0:30,1,5,-73.997366,40.722672,-73.989368,40.776656,17,2
963,CMT,2013/5/12 0:16,2013/5/12 0:23,2,1.2,-73.983961,40.744302,-73.99001,40.733067,6.5,0
964,CMT,2013/5/12 0:25,2013/5/12 0:47,1,9.5,-73.98098,40.729718,-73.981507,40.643223,28.5,0
965,CMT,2013/5/12 0:34,2013/5/12 0:40,1,1.3,-73.988362,40.759688,-73.969671,40.760481,7,0
966,VTS,2013/5/12 0:38,2013/5/12 1:06,1,16.22,-73.77672,40.645375,-73.965382,40.644297,45,5
967,VTS,2013/5/12 1:07,2013/5/12 1:11,6,0.7,-73.984497,40.728632,-73.991875,40.72661,5,1.1
968,VTS,2013/5/12 1:11,2013/5/12 1:18,2,1.2,-73.984805,40.768392,-73.993303,40.761237,7,1
969,VTS,2013/5/12 1:52,2013/5/12 1:59,1,1.88,-74.00458,40.722552,-74.014655,40.710687,8,0
970,CMT,2013/5/12 1:55,2013/5/12 2:25,3,1.4,-73.980633,40.72165,-73.94324,40.815718,31,0
971,CMT,2013/5/12 2:00,2013/5/12 2:12,1,0,-73.95679,40.718836,-73.979005,40.723878,12,1.5
972,CMT,2013/5/12 2:07,2013/5/12 2:29,1,6.9,-73.993352,40.721728,-73.968867,40.791222,23.5,6.12
973,CMT,2013/5/12 2:25,2013/5/12 2:28,1,0.5,-73.988256,40.722837,-73.981752,40.724375,4,0
974,CMT,2013/5/12 2:26,2013/5/12 2:38,1,2.2,-73.99944,40.72759,-73.978563,40.746816,10.5,0
975,VTS,2013/5/12 2:42,2013/5/12 2:48,4,1.28,-73.986152,40.730757,-73.981607,40.741342,6.5,1.4
976,VTS,2013/5/12 2:47,2013/5/12 2:56,5,1.76,-73.995158,40.725275,-73.994765,40.725037,8,1.7
977,CMT,2013/5/12 2:50,2013/5/12 3:02,1,3.8,-73.989758,40.734484,-73.954963,40.782265,14,3
978,CMT,2013/5/12 2:53,2013/5/12 3:13,1,4.9,-73.987017,40.729372,-73.980585,40.783161,18.5,3.9
