raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1422,VTS,2014/12/18 9:16,2014/12/18 9:51,6,4.58,-74.01376,40.71742,-73.97495,40.75636,24,2
1423,VTS,2014/12/18 9:30,2014/12/18 9:51,1,2.82,-73.96348,40.77213,-73.93862,40.74789,14.5,0
1424,CMT,2014/12/18 9:56,2014/12/18 10:01,1,0.6,-73.966603,40.762367,-73.963513,40.768634,5,0
1425,CMT,2014/12/18 10:01,2014/12/18 10:07,1,1.2,-73.98373,40.749226,-73.995429,40.737877,6,0
1426,VTS,2014/12/18 10:33,2014/12/18 10:43,2,1.13,-73.98472,40.763002,-73.989782,40.757042,7.5,2.25
1427,VTS,2014/12/18 10:59,2014/12/18 11:11,5,1.66,-74.004962,40.71882,-73.985412,40.716682,9.5,0
1428,CMT,2014/12/18 11:16,2014/12/18 11:29,4,1.3,-73.911566,40.789085,-73.911566,40.789085,9.5,0
1429,CMT,2014/12/18 11:17,2014/12/18 11:34,1,4,-73.948948,40.773512,-73.928997,40.746162,15.5,3.2
1430,VTS,2014/12/18 12:01,2014/12/18 12:12,1,0.73,-73.970093,40.75646,-73.970347,40.763992,8,1.6
1431,VTS,2014/12/18 12:15,2014/12/18 12:21,2,1.3,-73.982167,40.74269,-73.982167,40.74269,7,1
1432,VTS,2014/12/18 12:17,2014/12/18 12:21,5,0.61,-73.97653,40.764027,-73.980133,40.770565,4.5,0
1433,VTS,2014/12/18 12:31,2014/12/18 12:54,3,1.68,-73.956175,40.778837,-73.973685,40.763552,14.5,2.9
1434,CMT,2014/12/18 12:33,2014/12/18 12:39,1,1,-73.977121,40.762087,-73.994254,40.764951,6,0
1435,VTS,2014/12/18 12:38,2014/12/18 12:51,1,1.06,-73.96839,40.76186,-73.96741,40.77215,9,0
1436,VTS,2014/12/18 12:50,2014/12/18 13:00,1,1.25,-73.968648,40.786342,-73.954082,40.78431,8.5,0
1437,VTS,2014/12/18 13:02,2014/12/18 13:16,2,2.49,-73.95467,40.765532,-73.965557,40.79037,11.5,2.3
1438,CMT,2014/12/18 13:10,2014/12/18 13:20,1,1.6,-73.988267,40.779239,-73.970155,40.794228,8.5,1.8
1439,CMT,2014/12/18 13:29,2014/12/18 13:37,1,0.8,-74.002977,40.733474,-74.005678,40.722145,6.5,0
1440,VTS,2014/12/18 13:34,2014/12/18 13:45,1,1.52,-73.970745,40.761657,-73.95941,40.779912,9,1.8
1441,VTS,2014/12/18 13:42,2014/12/18 14:08,1,5.81,-73.994607,40.740152,-73.963425,40.803545,22.5,4.5
1442,VTS,2014/12/18 14:18,2014/12/18 14:25,5,0.73,-73.990418,40.73499,-73.9858,40.740807,6,0
1443,CMT,2014/12/18 14:34,2014/12/18 14:44,1,1.3,-73.956837,40.784194,-73.960155,40.771218,8,1.7
1444,CMT,2014/12/18 15:41,2014/12/18 15:48,1,0.7,-73.966588,40.771021,-73.96528,40.763435,6,1.3
1445,VTS,2014/12/18 15:42,2014/12/18 15:46,1,0.88,-73.973385,40.789965,-73.977083,40.782557,5,0.5
1446,VTS,2014/12/18 15:45,2014/12/18 16:00,1,1.51,-73.98509,40.746877,-73.975245,40.76409,10.5,0
1447,VTS,2014/12/18 16:09,2014/12/18 16:17,1,1.25,-73.967865,40.765402,-73.95727,40.780067,7.5,1
1448,VTS,2014/12/18 16:16,2014/12/18 16:36,1,2.08,-73.959087,40.780375,-73.98246,40.77251,14,0
1449,VTS,2014/12/18 17:37,2014/12/18 17:51,5,0.93,-73.97765,40.74956,-73.97059,40.75919,10,0
1450,CMT,2014/12/18 17:46,2014/12/18 18:28,2,12.1,-73.863336,40.769714,-73.98821,40.745953,39.5,9.25
1451,CMT,2014/12/18 17:54,2014/12/18 18:17,1,5,-73.960896,40.76558,-73.989375,40.718746,19.5,2.1
1452,VTS,2014/12/18 18:06,2014/12/18 18:32,4,2.1,-73.98889,40.750257,-73.973567,40.748287,16,0
1453,CMT,2014/12/18 18:13,2014/12/18 18:28,1,2.7,-74.008419,40.721444,-73.983953,40.739249,12.5,1
1454,VTS,2014/12/18 18:24,2014/12/18 19:06,1,9.92,-73.86363,40.77013,-73.97431,40.75708,36,8.47
1455,CMT,2014/12/18 18:43,2014/12/18 19:05,1,2.9,-73.963053,40.794077,-73.96899,40.76143,15,0
1456,VTS,2014/12/18 18:44,2014/12/18 19:02,3,1.76,-73.975825,40.760782,-73.98673,40.739467,12,2.6
1457,CMT,2014/12/18 18:52,2014/12/18 19:05,1,1.8,-73.987821,40.744959,-73.979978,40.726754,10,1
1458,VTS,2014/12/18 19:09,2014/12/18 19:24,5,1.89,-73.97548,40.789502,-73.980012,40.765237,11.5,2.5
1459,VTS,2014/12/18 19:10,2014/12/18 19:31,1,1.28,-73.982702,40.735547,-73.987312,40.746832,13,0
1460,CMT,2014/12/18 19:10,2014/12/18 19:14,2,0.5,-73.945951,40.772314,-73.944973,40.778564,4.5,0
1461,CMT,2014/12/18 19:19,2014/12/18 20:05,1,8.2,-73.98308,40.763206,-73.986149,40.687533,34,7.1
1462,VTS,2014/12/18 19:34,2014/12/18 19:40,1,0.64,-73.990433,40.73119,-73.994808,40.727172,5.5,0.5
1463,VTS,2014/12/18 19:51,2014/12/18 20:06,1,2.63,-73.97776,40.77385,-73.94821,40.78302,12,0
1464,CMT,2014/12/18 20:00,2014/12/18 20:02,2,0.7,-73.965788,40.762696,-73.958928,40.772208,4,1
1465,VTS,2014/12/18 20:15,2014/12/18 20:19,5,0.72,-74.003567,40.717527,-74.010343,40.710215,4.5,1.25
1466,CMT,2014/12/18 20:25,2014/12/18 20:34,1,2,-74.000845,40.718687,-73.991718,40.744314,8.5,0
1467,VTS,2014/12/18 20:28,2014/12/18 20:53,6,3.19,-73.95079,40.78595,-73.98155,40.75878,16.5,3.4
1468,CMT,2014/12/18 20:29,2014/12/18 20:33,1,0.5,-73.955715,40.77966,-73.947359,40.77576,4.5,1.65
1469,CMT,2014/12/18 20:39,2014/12/18 20:45,1,0.8,-73.983625,40.768213,-73.989218,40.771825,6,1.4
1470,CMT,2014/12/18 20:56,2014/12/18 20:59,1,0.5,-73.96197,40.776476,-73.955004,40.774331,4.5,2
1471,CMT,2014/12/18 21:06,2014/12/18 21:26,1,4.7,-74.012696,40.70563,-73.99268,40.763334,17.5,0
1472,VTS,2014/12/18 21:33,2014/12/18 21:39,1,1.4,-73.972118,40.7625,-73.95958,40.779983,6.5,1.4
1473,CMT,2014/12/18 21:40,2014/12/18 22:02,4,2.9,-73.988321,40.718757,-73.986648,40.702245,15,4
1474,CMT,2014/12/18 22:14,2014/12/18 22:17,1,0.9,-74.006381,40.743933,-73.997975,40.756317,5,1.2
1475,CMT,2014/12/18 22:15,2014/12/18 22:43,1,15.6,-73.990218,40.733698,-73.807296,40.65792,52,5.52
1476,VTS,2014/12/18 22:17,2014/12/18 22:27,5,1.45,-73.999595,40.72668,-73.985687,40.73878,8.5,0
1477,VTS,2014/12/18 22:31,2014/12/18 23:09,2,19.99,-73.786065,40.647097,-73.95076,40.824115,52,0
1478,VTS,2014/12/18 22:46,2014/12/18 23:03,2,3.16,-73.965187,40.755592,-74.002123,40.733625,13.5,2.8
1479,VTS,2014/12/18 22:57,2014/12/18 23:09,2,3.39,-73.98872,40.759115,-73.965962,40.801487,12,1
1480,VTS,2014/12/18 23:02,2014/12/18 23:17,6,1.96,-74.007115,40.734325,-73.99707,40.756255,11.5,2.4
1481,VTS,2014/12/18 23:21,2014/12/18 23:29,1,1.48,-73.997957,40.750502,-74.008537,40.73266,7.5,2
1482,CMT,2014/12/18 23:24,2014/12/18 23:26,1,0.7,-73.967928,40.760245,-73.959933,40.767734,4.5,1.35
1483,VTS,2014/12/18 23:53,2014/12/19 0:15,5,5.06,-73.987612,40.727767,-73.992775,40.692847,19,3.9
1484,VTS,2014/12/19 0:03,2014/12/19 0:12,6,1.81,-73.98747,40.732875,-73.970618,40.751962,8.5,2.7
1485,VTS,2014/12/19 0:07,2014/12/19 0:30,2,5.26,-73.98831,40.723472,-73.949412,40.78502,19,3.9
1486,VTS,2014/12/19 0:18,2014/12/19 0:20,1,0.53,-73.993102,40.689905,-73.994352,40.694892,3.5,0
1487,CMT,2014/12/19 1:07,2014/12/19 1:18,1,3.1,-73.988782,40.744589,-73.988205,40.778935,11,2
1488,CMT,2014/12/19 1:35,2014/12/19 1:41,1,2,-74.005233,40.741281,-73.985746,40.754324,8,0
1489,VTS,2014/12/19 1:37,2014/12/19 1:45,1,1.8,-74.002357,40.718902,-74.003842,40.73749,8,1.7
1490,CMT,2014/12/19 1:46,2014/12/19 1:50,1,1.5,-73.992571,40.665433,-74.010657,40.655236,6.5,0
1491,CMT,2014/12/19 1:49,2014/12/19 2:11,1,7.7,-73.99836,40.754303,-73.995608,40.687394,24.5,2
1492,VTS,2014/12/19 2:30,2014/12/19 2:39,1,2.77,-73.994235,40.720347,-73.993243,40.689975,11,2.3
1493,CMT,2014/12/19 2:34,2014/12/19 2:48,3,4.2,-73.995335,40.759536,-73.934235,40.753805,14.5,0
1494,CMT,2014/12/19 2:34,2014/12/19 2:42,2,2.6,-73.980281,40.751299,-73.952301,40.77307,9.5,0
1495,CMT,2014/12/19 2:35,2014/12/19 2:41,1,1.4,-73.992523,40.753498,-73.981357,40.74118,7,0
1496,CMT,2014/12/19 2:42,2014/12/19 2:51,1,2.5,-73.944633,40.714578,-73.971565,40.691572,10,1.5
1497,VTS,2014/12/19 3:23,2014/12/19 3:42,1,8.18,-73.97738,40.76395,-73.93088,40.86012,25,0
1498,CMT,2014/12/19 3:54,2014/12/19 4:00,1,2.1,-73.87,40.733716,-73.899173,40.721026,8,5
1499,VTS,2014/12/19 4:04,2014/12/19 4:25,1,6.46,-74.001225,40.739092,-73.954873,40.815187,22,4.5
1500,CMT,2014/12/19 4:07,2014/12/19 4:13,1,1.8,-73.988119,40.748475,-73.982986,40.728179,7.5,1.7
1501,CMT,2014/12/19 5:16,2014/12/19 5:33,1,6.2,-74.003322,40.740202,-73.915748,40.756216,20,0.1
1502,CMT,2014/12/19 5:50,2014/12/19 5:57,1,1.9,-73.951295,40.770242,-73.9786,40.781432,8,0
1503,VTS,2014/12/19 6:08,2014/12/19 6:46,3,17.99,-73.997122,40.740872,-73.780517,40.646312,52,0
1504,VTS,2014/12/19 6:39,2014/12/19 7:23,1,20.47,-73.975643,40.778085,-73.785595,40.643252,52,11.47
1505,CMT,2014/12/19 6:49,2014/12/19 6:59,1,2.8,-74.000652,40.725803,-73.979383,40.752701,10.5,1
1506,CMT,2014/12/19 6:56,2014/12/19 7:02,1,1.3,-73.989812,40.750778,-73.976862,40.756823,6.5,0
1507,CMT,2014/12/19 7:03,2014/12/19 7:08,1,1,-73.994439,40.751056,-73.992178,40.738874,5.5,2
1508,CMT,2014/12/19 7:38,2014/12/19 7:46,2,2.3,-73.995925,40.695045,-74.0069,40.71192,8.5,1.8
1509,CMT,2014/12/19 7:45,2014/12/19 8:23,1,8.1,-73.985457,40.747214,-73.964638,40.682056,31.5,4
1510,CMT,2014/12/19 8:09,2014/12/19 8:13,1,0.9,-73.981344,40.753589,-73.99537,40.759965,5,0
1511,VTS,2014/12/19 8:17,2014/12/19 8:19,2,0.5,-73.983208,40.755943,-73.978365,40.762812,4,0
1512,VTS,2014/12/19 8:26,2014/12/19 8:50,3,2.8,-73.956915,40.745632,-73.96249,40.758817,16,3.2
1513,VTS,2014/12/19 8:33,2014/12/19 8:36,1,0.39,-73.93776,40.80715,-73.93888,40.81,4,0
1514,CMT,2014/12/19 8:46,2014/12/19 8:56,1,1.5,-73.993871,40.735263,-73.994108,40.751052,8,0
1515,CMT,2014/12/19 9:35,2014/12/19 9:45,1,1.4,-73.980092,40.775545,-73.996099,40.764021,8.5,1.35
1516,CMT,2014/12/19 9:39,2014/12/19 10:09,1,2.2,-73.959575,40.767524,-73.983098,40.744922,18,5.55
1517,CMT,2014/12/19 9:44,2014/12/19 9:56,1,1.5,-73.965521,40.769116,-73.979449,40.766954,9,0
1518,VTS,2014/12/19 10:16,2014/12/19 10:31,6,1.53,-73.97908,40.746207,-73.97218,40.762577,10.5,0
1519,CMT,2014/12/19 10:23,2014/12/19 10:28,1,0.7,-73.987146,40.758818,-73.991003,40.751478,5,0
1520,VTS,2014/12/19 10:54,2014/12/19 11:26,1,4.33,-73.99825,40.7203,-73.96544,40.77442,22,3
1521,CMT,2014/12/19 11:10,2014/12/19 11:30,1,2.7,-73.983862,40.770444,-73.956232,40.775791,14.5,3.75
1522,VTS,2014/12/19 11:22,2014/12/19 11:57,2,2.85,-74.004712,40.742007,-73.976487,40.758982,22,0
1523,CMT,2014/12/19 11:24,2014/12/19 11:53,2,5,-73.984496,40.759429,-74.014309,40.709686,22,0
1524,CMT,2014/12/19 11:39,2014/12/19 11:48,1,0.8,-73.979726,40.749926,-73.980274,40.745166,7,0
1525,CMT,2014/12/19 11:40,2014/12/19 12:14,1,3.5,-73.969901,40.79991,-73.969905,40.761965,21.5,5.5
1526,VTS,2014/12/19 11:58,2014/12/19 12:16,1,2.37,-74.003535,40.748285,-73.99222,40.725443,13,2.6
1527,CMT,2014/12/19 12:01,2014/12/19 12:18,1,3,-73.99518,40.744952,-74.013188,40.716513,14,0
1528,VTS,2014/12/19 12:10,2014/12/19 12:18,6,1.17,-73.986705,40.755665,-73.992002,40.742567,7,1.4
1529,VTS,2014/12/19 12:26,2014/12/19 13:03,1,5.08,-73.950165,40.779832,-74.004227,40.74257,24.5,0
1530,CMT,2014/12/19 13:01,2014/12/19 13:12,1,0.8,-73.96677,40.75733,-73.975112,40.748446,8.5,0
1531,VTS,2014/12/19 13:29,2014/12/19 13:42,1,2.16,-74.007077,40.743642,-73.990047,40.769812,11.5,3.45
1532,CMT,2014/12/19 13:49,2014/12/19 14:14,1,3.6,-73.965553,40.762088,-73.966445,40.800784,18.5,3.8
1533,CMT,2014/12/19 14:14,2014/12/19 14:17,2,0.4,-73.952308,40.77298,-73.952596,40.778133,4,0
1534,CMT,2014/12/19 14:14,2014/12/19 14:39,1,1.7,-73.968741,40.754856,-73.991873,40.74891,15.5,0
1535,VTS,2014/12/19 14:30,2014/12/19 14:35,6,1.07,-73.957617,40.765377,-73.948285,40.778317,5.5,1.1
1536,VTS,2014/12/19 14:38,2014/12/19 14:51,1,0.68,-73.978693,40.761967,-73.976872,40.75902,8.5,1.7
1537,VTS,2014/12/19 15:06,2014/12/19 15:15,1,1.13,-73.97623,40.78614,-73.96572,40.80027,7.5,0
1538,VTS,2014/12/19 15:07,2014/12/19 15:37,1,1.74,-73.989715,40.750777,-73.985183,40.760712,17.5,2
1539,CMT,2014/12/19 15:12,2014/12/19 15:24,1,1,-73.96722,40.772153,-73.977244,40.758611,9,0
1540,VTS,2014/12/19 15:43,2014/12/19 15:54,1,1.66,-73.959938,40.782122,-73.981147,40.781217,9,1.8
1541,VTS,2014/12/19 16:33,2014/12/19 16:38,1,1.78,-73.96499,40.76373,-73.94993,40.78546,7,1.5
1542,VTS,2014/12/19 17:04,2014/12/19 17:55,6,3.17,-74.000087,40.733102,-73.963417,40.765802,29.5,0
1543,CMT,2014/12/19 17:50,2014/12/19 18:29,1,7.4,-73.863371,40.769634,-73.951209,40.742781,30.5,6.4
1544,VTS,2014/12/19 17:52,2014/12/19 18:18,1,3.87,-73.988787,40.736647,-73.94938,40.771045,18.5,0
1545,CMT,2014/12/19 17:53,2014/12/19 18:19,2,5.1,-73.980667,40.729952,-73.952512,40.736423,20.5,0
1546,VTS,2014/12/19 18:32,2014/12/19 18:46,1,2.55,-73.998515,40.735177,-74.017182,40.709365,11.5,2
1547,VTS,2014/12/19 18:53,2014/12/19 19:03,5,1.63,-73.97883,40.758672,-73.962012,40.773432,9,2.5
1548,CMT,2014/12/19 19:00,2014/12/19 19:06,1,0.6,-73.954391,40.778221,-73.956374,40.77155,5.5,0
1549,CMT,2014/12/19 19:06,2014/12/19 19:11,4,0.6,-73.988992,40.760327,-73.982076,40.763141,5,0
1550,CMT,2014/12/19 19:11,2014/12/19 19:19,1,1.2,-74.005085,40.706763,-73.990143,40.717102,7,2.12
1551,VTS,2014/12/19 19:16,2014/12/19 19:22,1,1,-73.970402,40.764225,-73.958585,40.768772,6,1.4
1552,CMT,2014/12/19 19:22,2014/12/19 19:32,1,1.4,-73.982919,40.743201,-73.996096,40.732609,8,0
1553,CMT,2014/12/19 19:23,2014/12/19 19:32,1,1.3,-74.007514,40.710113,-74.00801,40.723326,8,1.9
1554,VTS,2014/12/19 19:27,2014/12/19 19:44,3,3.41,-74.0122,40.70457,-74.00553,40.7406,14.5,0
1555,VTS,2014/12/19 19:42,2014/12/19 19:46,1,0.88,-74.013207,40.708577,-74.01069,40.718835,5.5,1.3
1556,VTS,2014/12/19 19:43,2014/12/19 20:00,2,1.07,-73.982323,40.765345,-73.99015,40.751637,11,0
1557,VTS,2014/12/19 19:51,2014/12/19 20:18,1,1.69,-73.981667,40.768665,-73.966688,40.753145,16.5,0
1558,VTS,2014/12/19 19:52,2014/12/19 20:06,1,1.83,-73.99968,40.734195,-73.983295,40.756567,10.5,2.3
1559,CMT,2014/12/19 19:56,2014/12/19 20:25,1,3.7,-73.958869,40.768006,-73.998469,40.737252,19,3.5
1560,VTS,2014/12/19 20:21,2014/12/19 20:24,1,0.32,-73.988695,40.720222,-73.993233,40.720217,4,0
1561,VTS,2014/12/19 20:22,2014/12/19 21:06,2,18.69,-73.785427,40.648382,-74.00359,40.732452,52,11.47
1562,CMT,2014/12/19 20:24,2014/12/19 20:43,2,4.4,-73.984832,40.724368,-73.994611,40.693913,16.5,4.35
1563,CMT,2014/12/19 20:29,2014/12/19 20:46,1,1.9,-73.966493,40.756971,-73.991632,40.749334,12,0
1564,CMT,2014/12/19 20:40,2014/12/19 20:44,1,0.7,-73.969715,40.784847,-73.968705,40.791343,4.5,0
1565,VTS,2014/12/19 21:13,2014/12/19 21:24,1,0.88,-73.99912,40.73427,-73.98888,40.73675,8,1.7
1566,CMT,2014/12/19 21:19,2014/12/19 21:22,2,0.8,-73.948928,40.777266,-73.944606,40.787494,4.5,0
1567,VTS,2014/12/19 21:25,2014/12/19 21:31,2,0.82,-73.9547,40.77914,-73.944782,40.779185,6,1.3
1568,VTS,2014/12/19 21:25,2014/12/19 21:35,2,1.93,-73.990947,40.734167,-73.999672,40.712102,9,2.38
1569,VTS,2014/12/19 21:33,2014/12/19 21:45,1,2.49,-74.00728,40.712592,-73.976232,40.695107,11,0
1570,VTS,2014/12/19 22:33,2014/12/19 22:39,2,1.76,-73.988398,40.66271,-73.973327,40.64656,7.5,0
1571,VTS,2014/12/19 22:41,2014/12/19 22:50,1,0.95,-73.967343,40.766255,-73.978747,40.762107,7.5,0
1572,VTS,2014/12/19 22:57,2014/12/19 23:16,1,4.64,-73.98791,40.765377,-73.949743,40.822137,17,3.5
1573,CMT,2014/12/19 23:05,2014/12/19 23:24,3,1.5,-73.982314,40.772725,-73.983701,40.755256,13,0
1574,VTS,2014/12/19 23:09,2014/12/19 23:18,1,2.06,-73.956092,40.77204,-73.974115,40.78988,9,1.5
1575,VTS,2014/12/19 23:14,2014/12/19 23:37,1,5.38,-73.983062,40.766562,-73.982702,40.719942,21,4.3
1576,CMT,2014/12/19 23:18,2014/12/19 23:51,1,5.6,-73.987667,40.738039,-73.983738,40.673095,23.5,7.35
1577,VTS,2014/12/19 23:27,2014/12/19 23:30,1,0.54,-73.992687,40.730573,-74.000737,40.730728,4,0
1578,VTS,2014/12/19 23:54,2014/12/20 0:00,1,1.13,-73.97605,40.74463,-73.9711,40.75419,6.5,1.4
1579,CMT,2014/12/20 0:05,2014/12/20 0:16,1,1.7,-73.985292,40.721758,-73.982906,40.739339,9.5,0
1580,VTS,2014/12/20 0:18,2014/12/20 0:28,1,1.7,-73.99968,40.718395,-74.012692,40.702347,8.5,0
1581,VTS,2014/12/20 0:31,2014/12/20 1:08,1,9.64,-73.975885,40.681887,-73.92165,40.76118,34.5,0
1582,VTS,2014/12/20 0:40,2014/12/20 0:52,1,2.22,-73.989935,40.72584,-73.995177,40.74876,10.5,0
1583,VTS,2014/12/20 0:46,2014/12/20 0:54,2,1.2,-73.999537,40.730167,-74.007452,40.739445,7,1
1584,CMT,2014/12/20 0:52,2014/12/20 0:57,2,0.8,-73.981233,40.749443,-73.991402,40.749959,5,1.8
1585,VTS,2014/12/20 0:55,2014/12/20 1:08,6,3.22,-73.9996,40.73883,-74.01002,40.70322,12.5,0
1586,VTS,2014/12/20 0:56,2014/12/20 1:04,5,1.39,-73.97324,40.743657,-73.965403,40.759212,8,1.7
1587,CMT,2014/12/20 0:58,2014/12/20 1:10,1,0.5,-73.997431,40.719006,-73.989162,40.718724,8.5,1.9
1588,VTS,2014/12/20 1:00,2014/12/20 1:04,1,0.79,-73.976795,40.75478,-73.985212,40.753567,4.5,1.25
1589,CMT,2014/12/20 1:26,2014/12/20 1:37,2,2.5,-73.985377,40.763684,-73.953731,40.771986,10.5,2.3
1590,CMT,2014/12/20 1:35,2014/12/20 1:53,2,5.2,-73.98919,40.723039,-73.962034,40.668844,18,4.75
1591,CMT,2014/12/20 2:36,2014/12/20 2:39,1,0.6,-73.984495,40.760126,-73.976676,40.765007,4.5,3
1592,CMT,2014/12/20 2:49,2014/12/20 2:56,3,0.6,-74.005566,40.740537,-74.000634,40.735698,6,1.75
1593,VTS,2014/12/20 2:51,2014/12/20 2:55,2,0.79,-73.99979,40.75359,-73.99011,40.75688,5,0
1594,CMT,2014/12/20 3:12,2014/12/20 3:17,1,1.3,-73.894325,40.70537,-73.902616,40.69262,6,1.4
1595,VTS,2014/12/20 5:01,2014/12/20 5:06,5,0.71,-73.986602,40.754517,-73.988308,40.747767,5.5,1.5
1596,CMT,2014/12/20 6:15,2014/12/20 6:20,1,1.7,-74.002256,40.729998,-73.994399,40.75024,7,1.85
1597,VTS,2014/12/20 7:50,2014/12/20 8:09,6,5.2,-73.949603,40.784717,-73.956715,40.744747,19.5,3.9
1598,VTS,2014/12/20 8:32,2014/12/20 8:41,1,1.58,-73.95647,40.77569,-73.97517,40.76126,8.5,0
1599,CMT,2014/12/20 9:20,2014/12/20 9:37,2,4.4,-73.997835,40.744089,-73.951029,40.782611,16,3.3
1600,VTS,2014/12/20 10:22,2014/12/20 10:26,6,0.99,-73.946502,40.779953,-73.95686,40.770983,5.5,1.1
1601,CMT,2014/12/20 10:29,2014/12/20 10:40,1,2.7,-73.984497,40.779887,-74.002848,40.747937,11,1.5
1602,CMT,2014/12/20 10:41,2014/12/20 10:50,1,1.5,-73.978007,40.754404,-73.960512,40.766276,8,1.7
1603,CMT,2014/12/20 10:55,2014/12/20 10:56,1,0.4,-73.958086,40.773086,-73.954131,40.778757,3.5,0
1604,CMT,2014/12/20 11:07,2014/12/20 11:18,2,1.1,-73.979446,40.743046,-73.993712,40.746869,8,2.12
1605,CMT,2014/12/20 11:14,2014/12/20 11:18,1,0.2,-73.976833,40.765115,-73.970827,40.764636,4.5,0
1606,CMT,2014/12/20 11:22,2014/12/20 11:28,1,1,-73.953673,40.775265,-73.963135,40.762135,6,0
1607,CMT,2014/12/20 11:40,2014/12/20 11:40,1,0,-74.177675,40.694702,-74.177675,40.694702,97.5,5
1608,CMT,2014/12/20 11:40,2014/12/20 11:46,1,0.7,-74.004126,40.752745,-73.994927,40.750226,5.5,1.2
1609,CMT,2014/12/20 11:47,2014/12/20 11:57,2,0.8,-73.994133,40.751182,-73.982969,40.755448,8,2.12
1610,CMT,2014/12/20 12:12,2014/12/20 12:41,1,8,-74.010183,40.719717,-73.969107,40.76586,29,5.9
1611,VTS,2014/12/20 12:26,2014/12/20 12:47,1,3.36,-73.941687,40.787472,-73.976737,40.75738,16,3.2
1612,VTS,2014/12/20 12:29,2014/12/20 12:33,3,0.77,-73.95266,40.78638,-73.94528,40.79612,5,1
1613,CMT,2014/12/20 12:30,2014/12/20 12:46,1,2.2,-73.968103,40.762665,-73.979431,40.784371,12.5,2.6
1614,CMT,2014/12/20 12:50,2014/12/20 12:52,1,0.3,-73.98504,40.778949,-73.988439,40.774315,3.5,0
1615,VTS,2014/12/20 12:53,2014/12/20 13:15,1,3.49,-73.991057,40.75623,-73.94997,40.778727,16,0
1616,CMT,2014/12/20 12:54,2014/12/20 12:59,1,0.6,-73.989954,40.766947,-73.987538,40.761297,5,0
1617,CMT,2014/12/20 12:56,2014/12/20 13:20,2,4.9,-73.979675,40.754811,-73.964133,40.710477,19.5,4
1618,VTS,2014/12/20 13:04,2014/12/20 13:18,1,2.21,-73.98106,40.7532,-74.00802,40.74015,11,0
1619,CMT,2014/12/20 13:17,2014/12/20 13:36,2,3.3,-73.997913,40.723719,-74.002822,40.760546,15,0
1620,VTS,2014/12/20 13:41,2014/12/20 14:24,1,17.97,-73.999307,40.72814,-73.783925,40.643587,52,10.4
1621,VTS,2014/12/20 13:48,2014/12/20 14:01,1,1.74,-73.958922,40.777655,-73.980217,40.765322,10,0
1622,VTS,2014/12/20 13:50,2014/12/20 14:02,3,1.55,-73.983365,40.760502,-74.001388,40.751747,9,1.5
1623,CMT,2014/12/20 13:50,2014/12/20 14:00,1,1.8,-73.994276,40.730154,-74.010234,40.719597,9,0
1624,CMT,2014/12/20 13:57,2014/12/20 14:13,1,2.7,-73.985803,40.740842,-74.007421,40.719849,12.5,2.6
1625,CMT,2014/12/20 14:39,2014/12/20 14:53,4,2.1,-74.004515,40.73784,-73.99908,40.763476,11,3.45
1626,VTS,2014/12/20 14:40,2014/12/20 14:47,1,0.74,-74.00415,40.74765,-73.99462,40.7504,6.5,1.62
1627,VTS,2014/12/20 14:42,2014/12/20 14:51,1,1.46,-73.956112,40.781417,-73.9673,40.763412,8,1.6
1628,VTS,2014/12/20 14:44,2014/12/20 15:04,1,2.67,-74.00262,40.72859,-73.97652,40.75674,14,2.8
1629,CMT,2014/12/20 14:50,2014/12/20 15:02,4,2.6,-73.99549,40.725284,-74.016903,40.704768,11,0
1630,CMT,2014/12/20 14:52,2014/12/20 15:08,3,4.5,-73.993898,40.717951,-73.957801,40.761324,17,3.5
1631,VTS,2014/12/20 16:12,2014/12/20 16:13,1,0.5,-73.930057,40.76701,-73.925265,40.771762,3.5,0
1632,CMT,2014/12/20 16:38,2014/12/20 16:55,2,1.7,-73.948296,40.724931,-73.957436,40.745416,13,2.7
1633,VTS,2014/12/20 16:39,2014/12/20 17:11,3,1.13,-73.984418,40.764617,-73.977392,40.75415,18.5,3.7
1634,VTS,2014/12/20 16:46,2014/12/20 16:53,3,1.48,-73.980965,40.74177,-73.990985,40.724007,7,0.5
1635,CMT,2014/12/20 17:59,2014/12/20 18:22,1,2.6,-73.982308,40.76665,-73.949926,40.768628,15.5,0
1636,CMT,2014/12/20 18:18,2014/12/20 18:52,1,3.4,-73.982584,40.768326,-73.989057,40.729287,21.5,0
1637,VTS,2014/12/20 18:33,2014/12/20 18:49,1,1.32,-73.98038,40.784,-73.98615,40.7728,10.5,1
1638,CMT,2014/12/20 18:35,2014/12/20 18:41,1,1.1,-74.007878,40.722983,-74.014984,40.715665,6,0
1639,VTS,2014/12/20 18:41,2014/12/20 18:51,4,1.37,-73.999375,40.754472,-73.984248,40.764935,8,0
1640,CMT,2014/12/20 18:50,2014/12/20 19:19,1,2.5,-73.998915,40.72814,-73.990499,40.75131,18,3.7
1641,VTS,2014/12/20 18:55,2014/12/20 19:18,1,5.56,-73.976403,40.78861,-74.004302,40.725512,20,2
1642,CMT,2014/12/20 18:59,2014/12/20 19:03,1,0.7,-74.000304,40.738038,-73.995322,40.74218,4.5,0
