raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2022,1,2015/4/26 21:12,2015/4/26 21:16,2,1.2,-73.99111938,40.74969101,-73.97885895,40.7518425,5.5,0
2023,1,2015/4/26 21:23,2015/4/26 21:28,2,1.4,-73.98134613,40.7289505,-73.97655487,40.74493408,6.5,1.55
2024,2,2015/4/26 21:46,2015/4/26 22:09,2,3.05,-73.99763489,40.72416687,-73.95587158,40.71238327,17,0
2025,2,2015/4/26 21:47,2015/4/26 21:54,6,1.43,-73.98542786,40.7274437,-73.97863007,40.74091721,7,1.66
2026,2,2015/4/26 21:51,2015/4/26 21:59,6,0.91,-73.99149323,40.75004959,-73.97898102,40.74266815,6.5,1.56
2027,2,2015/4/26 21:54,2015/4/26 22:13,5,9.01,-73.87463379,40.77410889,-73.97097778,40.69360352,26.5,5
2028,1,2015/4/26 22:16,2015/4/26 22:20,1,0.5,-73.97853088,40.78319168,-73.97943115,40.77650452,5,1.25
2029,2,2015/4/26 23:14,2015/4/26 23:26,1,7.12,-73.87554169,40.77374649,-73.94763947,40.7136879,20.5,4.36
2030,1,2015/4/27 0:37,2015/4/27 0:51,1,7.6,-73.7898941,40.64699173,-73.85443115,40.7239418,23,0
2031,2,2015/4/27 2:19,2015/4/27 2:39,1,9.21,-73.99264526,40.74308395,-73.93872833,40.84962845,27.5,0
2032,2,2015/4/27 6:23,2015/4/27 6:26,1,0.67,-73.95783234,40.78018188,-73.95493317,40.77323914,4.5,1.06
2033,1,2015/4/27 6:26,2015/4/27 6:29,1,0.9,-73.99091339,40.7502594,-73.98738861,40.74077988,5,0
2034,2,2015/4/27 6:59,2015/4/27 7:03,1,1.21,-73.95562744,40.77937698,-73.96585846,40.76528549,6,0
2035,1,2015/4/27 7:04,2015/4/27 7:30,1,7.1,-73.98591614,40.77853012,-73.99256134,40.70321274,24,5
2036,2,2015/4/27 7:19,2015/4/27 7:21,1,0.59,-73.97998047,40.7434082,-73.97453308,40.75077057,4,0.96
2037,1,2015/4/27 7:37,2015/4/27 7:44,1,1.8,-73.95985413,40.81393814,-73.97486877,40.79091263,7.5,0
2038,2,2015/4/27 8:11,2015/4/27 8:20,1,1.49,-73.98951721,40.75226593,-73.97802734,40.73907852,8,1.76
2039,2,2015/4/27 8:16,2015/4/27 8:38,5,1.49,-73.97754669,40.73407745,-73.99838257,40.74546432,14,2
2040,1,2015/4/27 8:22,2015/4/27 8:27,1,0.5,-73.97840881,40.74819565,-73.97361755,40.7517662,5,1
2041,1,2015/4/27 8:37,2015/4/27 8:48,1,0.8,-73.99882507,40.76074982,-73.98482513,40.75450897,8,1.75
2042,1,2015/4/27 9:07,2015/4/27 9:25,1,1.6,-73.98352051,40.7660141,-73.97586823,40.75017166,12,0
2043,1,2015/4/27 9:46,2015/4/27 10:39,2,12.9,-73.86297607,40.76878738,-73.99691772,40.66173553,44.5,6
2044,2,2015/4/27 9:46,2015/4/27 9:50,1,0.43,-73.99279785,40.74284363,-73.9861908,40.74110413,4,0
2045,2,2015/4/27 10:55,2015/4/27 11:01,5,0.78,-73.97226715,40.76227951,-73.96524048,40.75680161,6,1.7
2046,2,2015/4/27 11:13,2015/4/27 11:24,5,1.94,-73.97880554,40.75065994,-73.95761871,40.76998901,9.5,0
2047,1,2015/4/27 11:20,2015/4/27 11:26,1,1,-73.96845245,40.76464081,-73.9755249,40.75160599,6,1.35
2048,1,2015/4/27 11:28,2015/4/27 11:57,1,4.4,-73.99253845,40.72426224,-73.96398163,40.77672195,21,4.35
2049,1,2015/4/27 12:06,2015/4/27 12:29,1,2.9,-73.96783447,40.76854706,-73.99378204,40.74584961,16,0
2050,2,2015/4/27 12:06,2015/4/27 12:43,1,9.56,-73.86286163,40.76871872,-73.97418213,40.75785828,35,8.27
2051,1,2015/4/27 12:28,2015/4/27 12:31,2,0.4,-73.98600006,40.76225281,-73.98260498,40.76715851,4.5,0
2052,2,2015/4/27 12:31,2015/4/27 12:35,2,0.36,-74.00906372,40.71569061,-74.01491547,40.71564865,4,0
2053,1,2015/4/27 12:35,2015/4/27 12:49,1,1.5,-73.9822464,40.77560806,-73.96986389,40.76041794,10,2
2054,1,2015/4/27 12:36,2015/4/27 12:46,1,1.1,-73.98671722,40.75133514,-73.97593689,40.76248932,8,2.64
2055,1,2015/4/27 12:39,2015/4/27 12:52,1,1.7,-73.9755249,40.7490921,-73.96017456,40.76995468,9.5,2.05
2056,1,2015/4/27 12:44,2015/4/27 12:50,1,1,-73.96916962,40.78568268,-73.97280884,40.79570007,6,0
2057,1,2015/4/27 12:45,2015/4/27 12:49,1,0.8,-73.98497009,40.7580986,-73.99246216,40.74831772,5,1.15
2058,1,2015/4/27 12:52,2015/4/27 13:19,1,15.6,-73.86273193,40.76906967,-74.00976563,40.70433044,43,9.85
2059,1,2015/4/27 12:53,2015/4/27 13:03,1,1.3,-74.00609589,40.73468018,-73.99389648,40.75132751,8,0
2060,2,2015/4/27 13:41,2015/4/27 13:47,1,0.81,-73.96018982,40.77296829,-73.96768188,40.76293564,5.5,1.58
2061,2,2015/4/27 14:11,2015/4/27 14:15,1,0.62,-73.99798584,40.74580383,-73.98943329,40.74401855,5,0
2062,1,2015/4/27 14:15,2015/4/27 14:28,1,2.4,-73.98153687,40.76283264,-73.95365143,40.7793541,10.5,3
2063,2,2015/4/27 16:16,2015/4/27 17:02,5,18.21,-73.78933716,40.64704895,-73.9803772,40.76063156,52,11.67
2064,1,2015/4/27 17:04,2015/4/27 17:14,1,2,-73.97442627,40.79088211,-73.9821701,40.76490021,9.5,3.39
2065,2,2015/4/27 17:29,2015/4/27 17:37,1,1.05,-73.95792389,40.78464127,-73.97110748,40.78297043,7,1
2066,2,2015/4/27 17:38,2015/4/27 18:15,1,11.32,-73.97918701,40.76380157,-73.86552429,40.77082825,36,8.67
2067,1,2015/4/27 17:52,2015/4/27 17:56,1,0.7,-73.95326996,40.77957535,-73.94325256,40.77709579,5,0
2068,1,2015/4/27 17:52,2015/4/27 17:55,1,0.6,-73.98977661,40.77209091,-73.98872375,40.77291107,4.5,1
2069,2,2015/4/27 18:07,2015/4/27 18:10,1,0.43,-73.95911407,40.77772141,-73.96273041,40.77275848,3.5,1
2070,2,2015/4/27 18:16,2015/4/27 18:45,1,5.28,-73.9916687,40.74994659,-73.97744751,40.68394089,23,4.96
2071,1,2015/4/27 18:17,2015/4/27 18:29,1,2.2,-73.95051575,40.77993393,-73.9386673,40.80519485,10.5,3.05
2072,2,2015/4/27 19:19,2015/4/27 19:39,1,3.46,-73.95518494,40.78879547,-73.97333527,40.74864197,15.5,2
2073,2,2015/4/27 19:35,2015/4/27 20:03,5,6.67,-73.98509979,40.73875046,-73.94850922,40.67421341,24.5,5.26
2074,1,2015/4/27 20:09,2015/4/27 20:32,1,4.7,-73.98674011,40.75747681,-73.95378876,40.7339592,19.5,4.15
2075,2,2015/4/27 20:10,2015/4/27 20:19,5,1.76,-73.98522186,40.75757599,-73.98782349,40.77651596,8.5,1
2076,1,2015/4/27 20:21,2015/4/27 20:31,2,1.5,-73.99828339,40.72353363,-73.97650909,40.72298813,8.5,0
2077,2,2015/4/27 21:01,2015/4/27 21:04,1,0.1,-73.98705292,40.75920868,-73.98565674,40.75865555,4,0
2078,1,2015/4/27 21:03,2015/4/27 21:05,1,0.6,-73.9822998,40.76834106,-73.97377777,40.76436615,4,0
2079,2,2015/4/27 21:12,2015/4/27 21:39,1,11.11,-73.79043579,40.64400482,-73.94707489,40.67607117,33.5,8.7
2080,2,2015/4/27 21:13,2015/4/27 21:21,1,1.6,-73.95243835,40.77729034,-73.94828033,40.79565811,8,0
2081,2,2015/4/27 21:33,2015/4/27 21:43,1,2.58,-73.9895401,40.76039886,-73.9561615,40.77610397,10,20
2082,2,2015/4/27 21:42,2015/4/27 21:47,1,1.48,-73.95563507,40.78540802,-73.97003174,40.78942108,6.5,1
2083,1,2015/4/27 21:52,2015/4/27 22:12,1,6.6,-74.00759125,40.71553802,-73.98895264,40.66048813,21.5,4.55
2084,2,2015/4/27 21:55,2015/4/27 22:09,3,2.18,-73.96040344,40.76182938,-73.98655701,40.75846481,11,0
2085,2,2015/4/27 22:03,2015/4/27 22:21,1,3.44,-73.98545837,40.72742844,-73.98016357,40.7640152,14.5,3.16
2086,2,2015/4/27 22:09,2015/4/27 22:18,1,1.65,-73.97359467,40.75234985,-73.99115753,40.76563644,8,1.86
2087,1,2015/4/27 22:31,2015/4/27 22:37,1,1.6,-73.97612762,40.68349838,-73.9598465,40.68888855,7.5,0
2088,2,2015/4/27 22:58,2015/4/27 23:06,1,1.29,-73.97569275,40.68686295,-73.98575592,40.68156052,7,0
2089,2,2015/4/28 1:04,2015/4/28 1:13,1,2.5,-74.00593567,40.72432327,-74.00593567,40.72432327,9.5,3.24
2090,2,2015/4/28 1:39,2015/4/28 1:40,1,0.32,-73.94197083,40.75429535,-73.94137573,40.75488281,3,0
2091,1,2015/4/28 2:00,2015/4/28 2:07,1,2.3,-73.99488831,40.75512314,-74.00923157,40.72605896,8.5,1.95
2092,1,2015/4/28 6:23,2015/4/28 6:31,1,2.3,-74.0088501,40.73882675,-73.98104095,40.75518036,9,1
2093,1,2015/4/28 7:13,2015/4/28 7:22,1,1.4,-73.97948456,40.7529068,-74.00269318,40.76065063,8,2.6
2094,1,2015/4/28 7:17,2015/4/28 7:28,1,2.4,-73.97695923,40.7798996,-73.98183441,40.7523613,10.5,1.5
2095,2,2015/4/28 7:41,2015/4/28 7:59,1,3.27,-73.95596313,40.78470993,-73.98999023,40.75653839,14,3.7
2096,1,2015/4/28 7:58,2015/4/28 8:04,1,0.9,-73.99173737,40.75447464,-73.98400879,40.7466011,6,1.35
2097,1,2015/4/28 8:35,2015/4/28 8:39,1,0.5,-73.95124817,40.78248215,-73.95494843,40.78753281,4.5,1.05
2098,2,2015/4/28 8:39,2015/4/28 9:00,4,3.14,-73.96487427,40.77248383,-73.99159241,40.7504158,15.5,0
2099,2,2015/4/28 8:40,2015/4/28 8:58,1,1.91,-73.9619751,40.77331924,-73.97862244,40.75114822,12.5,0
2100,2,2015/4/28 8:40,2015/4/28 8:56,1,1.55,-73.9629364,40.76657104,-73.98091125,40.75931549,11,2.36
2101,2,2015/4/28 8:46,2015/4/28 8:51,2,0.7,-73.96398926,40.76136017,-73.96513367,40.75516129,5.5,0
2102,2,2015/4/28 9:05,2015/4/28 9:17,4,1.56,-73.9750061,40.73309326,-73.97473145,40.75070572,10,2.16
2103,2,2015/4/28 9:29,2015/4/28 9:33,1,0.62,-73.97878265,40.75350571,-73.97350311,40.76107025,5,0
2104,1,2015/4/28 10:08,2015/4/28 10:24,1,1.5,-73.98218536,40.73605347,-74.00518036,40.74137115,10.5,2.83
2105,1,2015/4/28 10:10,2015/4/28 10:26,1,1.8,-73.95739746,40.78015518,-73.97186279,40.75778961,11.5,0
2106,2,2015/4/28 10:27,2015/4/28 11:06,1,19.03,-73.9564209,40.76733017,-73.78704834,40.64686966,52,11.67
2107,1,2015/4/28 10:50,2015/4/28 11:02,1,1.2,-73.98529816,40.72348022,-74.00232697,40.73350906,9,1
2108,1,2015/4/28 10:58,2015/4/28 11:39,1,11.7,-73.87086487,40.77354813,-73.99149323,40.75402451,39,9.05
2109,2,2015/4/28 11:06,2015/4/28 11:21,1,1.98,-73.95230103,40.78115845,-73.95291138,40.76813126,9.5,0
2110,1,2015/4/28 11:30,2015/4/28 11:45,3,1.7,-73.97097778,40.75883865,-73.98272705,40.74203873,11,2.35
2111,1,2015/4/28 11:43,2015/4/28 11:55,1,1.8,-73.95768738,40.77375793,-73.97527313,40.78960037,10.5,1
2112,2,2015/4/28 11:43,2015/4/28 11:52,2,0.92,-73.95137787,40.78837967,-73.95986938,40.77670288,7.5,0
2113,2,2015/4/28 11:59,2015/4/28 12:14,1,0.71,-73.99736023,40.74732971,-73.98763275,40.74805069,10,1
2114,2,2015/4/28 12:02,2015/4/28 12:08,2,0.76,-73.98525238,40.75928879,-73.98440552,40.75497055,5.5,0
2115,2,2015/4/28 12:05,2015/4/28 12:12,1,0.81,-73.98232269,40.73169327,-73.97509766,40.74148178,6,1.36
2116,1,2015/4/28 12:31,2015/4/28 12:38,1,1.4,-73.97512817,40.77750397,-73.97055054,40.76820755,6.5,0
2117,2,2015/4/28 12:46,2015/4/28 12:59,1,1.11,-73.99022675,40.74113083,-74.0056076,40.74116135,9,2.45
2118,2,2015/4/28 13:12,2015/4/28 13:19,6,1.17,-73.97078705,40.76499939,-73.98838806,40.76979828,7,0
2119,2,2015/4/28 13:14,2015/4/28 13:43,2,3.13,-73.98828125,40.74820709,-73.95306396,40.7678833,19,2.5
2120,1,2015/4/28 13:17,2015/4/28 13:30,2,1.6,-73.97225952,40.75951385,-73.956604,40.77975845,10.5,0
2121,1,2015/4/28 13:40,2015/4/28 14:10,1,2.1,-73.95283508,40.78596115,-73.96637726,40.76179123,17.5,5.49
2122,1,2015/4/28 13:42,2015/4/28 13:54,1,1.6,-73.99363708,40.74622726,-73.99861908,40.76104736,9,1.95
2123,1,2015/4/28 13:45,2015/4/28 14:02,1,1.4,-73.97978973,40.76762009,-73.96632385,40.76786041,12,0
2124,1,2015/4/28 14:01,2015/4/28 14:09,1,0.7,-73.99434662,40.75118637,-73.98768616,40.76015472,6.5,0
2125,1,2015/4/28 14:32,2015/4/28 14:55,2,8.6,-73.97869873,40.74490356,-73.87106323,40.77412415,27,5
2126,1,2015/4/28 14:36,2015/4/28 14:56,1,3.7,-73.95202637,40.76932144,-73.99163055,40.74093628,16.5,3.45
2127,2,2015/4/28 14:42,2015/4/28 15:05,1,1.98,-73.98712921,40.74210358,-73.9828949,40.76127625,14.5,3.06
2128,2,2015/4/28 14:42,2015/4/28 15:20,1,7.3,-74.00723267,40.70513916,-73.95890045,40.78087997,28.5,0
2129,2,2015/4/28 15:15,2015/4/28 15:20,1,1.35,-73.96865845,40.79138947,-73.98104095,40.7743187,6,0
2130,2,2015/4/28 15:49,2015/4/28 15:54,1,0.54,-73.97033691,40.76179123,-73.97624969,40.75524139,5,1.16
2131,1,2015/4/28 16:43,2015/4/28 17:02,4,3.3,-73.99359131,40.75008011,-73.98034668,40.78577042,15,3.2
2132,1,2015/4/28 17:31,2015/4/28 17:52,1,3.1,-73.986763,40.74261475,-73.95243073,40.76971436,15.5,4.3
2133,1,2015/4/28 18:16,2015/4/28 18:33,2,3.5,-73.99155426,40.74991608,-74.00948334,40.72334671,15,0
2134,1,2015/4/28 18:37,2015/4/28 18:49,1,1.3,-73.97457886,40.74931335,-73.99040222,40.74866486,8.5,0
2135,1,2015/4/28 18:45,2015/4/28 18:56,1,2.1,-73.98010254,40.74612427,-73.98596954,40.72282028,9.5,0
2136,1,2015/4/28 18:46,2015/4/28 18:50,1,0.5,-73.98542023,40.7413559,-73.97880554,40.74491119,5,1.36
2137,2,2015/4/28 19:26,2015/4/28 19:41,5,2.24,-73.98179626,40.75897598,-73.97451019,40.73669052,11.5,1
2138,2,2015/4/28 20:27,2015/4/28 20:38,1,2.33,-73.95422363,40.76609039,-73.97384644,40.78659058,10,0
2139,1,2015/4/28 21:03,2015/4/28 21:07,1,0.5,-73.97467804,40.74218369,-73.98104858,40.74457932,4.5,0
2140,1,2015/4/28 21:29,2015/4/28 21:40,2,1.4,-73.98906708,40.75838852,-73.97606659,40.74820328,8.5,0
2141,2,2015/4/28 22:09,2015/4/28 22:19,1,1.91,-73.98638153,40.73706055,-73.96569061,40.7536087,9,1
2142,1,2015/4/28 22:39,2015/4/28 22:42,1,0.3,-73.87716675,40.73752213,-73.87496948,40.73474121,3.5,0
2143,1,2015/4/28 22:41,2015/4/28 22:46,1,1,-73.98151398,40.77390671,-73.96798706,40.76566696,6.5,1.95
2144,1,2015/4/28 22:56,2015/4/28 23:05,1,1.5,-74.00006866,40.74315262,-73.98442078,40.75990295,8,1.85
2145,1,2015/4/28 23:07,2015/4/28 23:20,1,2.7,-74.00893402,40.70470428,-73.98464966,40.73309708,11.5,1
2146,2,2015/4/28 23:12,2015/4/28 23:20,5,1.22,-73.9908371,40.76087952,-73.97769928,40.7649498,7,0
2147,1,2015/4/28 23:19,2015/4/28 23:35,1,4.2,-73.99578094,40.73073578,-73.95398712,40.77686691,15,3
2148,1,2015/4/28 23:21,2015/4/28 23:32,1,3,-73.99192047,40.75915909,-74.00279236,40.72081757,11,1.7
2149,1,2015/4/28 23:38,2015/4/28 23:56,1,7.8,-73.86264038,40.76906586,-73.94169617,40.7084198,24,0
2150,2,2015/4/28 23:50,2015/4/29 0:04,1,3.3,-73.99353027,40.75716019,-73.95349884,40.77132034,13,2.86
2151,2,2015/4/29 0:26,2015/4/29 0:51,4,7.13,-73.98674774,40.74739838,-73.96128845,40.81346893,24.5,5.16
2152,2,2015/4/29 1:40,2015/4/29 1:44,2,1.04,-73.98630524,40.74021149,-73.98332214,40.72995377,5.5,1.36
2153,2,2015/4/29 2:45,2015/4/29 2:47,1,0.75,-73.95458221,40.76988983,-73.9475708,40.77952957,4,2
2154,1,2015/4/29 5:37,2015/4/29 6:05,1,20.9,-74.0158844,40.71125031,-73.784935,40.64324188,52,3.33
2155,1,2015/4/29 6:34,2015/4/29 6:41,1,1.6,-73.97732544,40.77936172,-73.96459961,40.76483154,7.5,1.65
2156,2,2015/4/29 6:38,2015/4/29 6:44,5,0.82,-73.97320557,40.74399567,-73.97718048,40.7517662,6,1.36
2157,2,2015/4/29 6:51,2015/4/29 6:55,1,1.08,-73.96018982,40.76192093,-73.95934296,40.77347183,5,1.16
2158,2,2015/4/29 8:00,2015/4/29 8:05,1,1.14,-73.98356628,40.73810959,-73.97537231,40.75249863,6,0
2159,2,2015/4/29 8:04,2015/4/29 8:18,1,2.89,-73.97212982,40.74636078,-73.98930359,40.72174835,12,2.56
2160,2,2015/4/29 8:11,2015/4/29 8:19,1,1.47,-73.99108124,40.71746826,-73.9785614,40.73680878,7.5,0
2161,1,2015/4/29 8:14,2015/4/29 8:18,1,0.6,-73.99487305,40.7342453,-73.98751068,40.73003006,4.5,1.06
2162,1,2015/4/29 9:25,2015/4/29 9:38,1,1.3,-73.94637299,40.79237747,-73.96559906,40.79298782,10,1
2163,2,2015/4/29 9:36,2015/4/29 9:55,2,2.07,-73.95420074,40.76652145,-73.98589325,40.77556992,12,2.56
2164,1,2015/4/29 9:41,2015/4/29 9:46,1,0.7,-73.98971558,40.75283051,-73.97808075,40.74721909,5.5,1.25
2165,1,2015/4/29 9:42,2015/4/29 10:06,1,2.6,-73.9725647,40.75960541,-73.99577332,40.72628021,16.5,0
2166,1,2015/4/29 10:03,2015/4/29 10:17,1,2.1,-73.98067474,40.73802567,-74.00216675,40.71660614,11,2.95
2167,1,2015/4/29 10:45,2015/4/29 11:03,1,5.7,-73.98661041,40.74574661,-74.01399994,40.70954132,20,4.16
2168,2,2015/4/29 10:46,2015/4/29 11:23,1,2.92,-73.98879242,40.72229385,-73.99614716,40.75241089,22,4.56
2169,1,2015/4/29 10:49,2015/4/29 11:01,2,1.8,-73.99276733,40.76858139,-73.97373962,40.78543472,9.5,0
2170,2,2015/4/29 11:03,2015/4/29 11:11,1,0.64,-73.99663544,40.73732758,-74.00340271,40.73267365,6.5,1.46
2171,2,2015/4/29 11:21,2015/4/29 11:35,1,1.48,-73.98435974,40.7681427,-73.97878265,40.75234985,10.5,2.26
2172,1,2015/4/29 11:35,2015/4/29 11:43,1,1.5,-73.97166443,40.74654007,-73.95552826,40.76440811,7.5,1.65
2173,2,2015/4/29 12:02,2015/4/29 12:25,1,3.4,-73.97545624,40.74905396,-74.00917816,40.72597122,17,5
2174,2,2015/4/29 13:25,2015/4/29 13:30,1,1.23,-73.96670532,40.76410675,-73.95477295,40.77754211,6.5,0
2175,1,2015/4/29 13:53,2015/4/29 14:06,1,1,-73.98342133,40.73429489,-73.97496033,40.74184799,9.5,2
2176,2,2015/4/29 14:21,2015/4/29 14:24,1,0.33,-73.96868896,40.8008194,-73.96640015,40.80432892,4,0
2177,2,2015/4/29 14:39,2015/4/29 14:48,1,0.95,-73.98885345,40.75004196,-74.00189972,40.7561264,7.5,0
2178,2,2015/4/29 14:44,2015/4/29 15:04,5,2.16,-73.9776535,40.76369476,-73.98053741,40.77513504,13.5,0
2179,2,2015/4/29 15:10,2015/4/29 15:16,6,0.9,-73.98387146,40.72554016,-73.99549103,40.73260117,6,1.36
2180,2,2015/4/29 15:37,2015/4/29 16:00,1,3.33,-73.99176788,40.74238586,-73.95492554,40.76741028,16.5,2
2181,2,2015/4/29 16:03,2015/4/29 16:38,1,4.51,-74.01361847,40.70447922,-73.97936249,40.73902893,23,4.96
2182,1,2015/4/29 16:20,2015/4/29 16:28,1,0.7,-73.99113464,40.73258972,-74.00201416,40.73352051,6.5,0
2183,2,2015/4/29 16:36,2015/4/29 16:48,1,2.33,-73.95939636,40.7991066,-73.98191833,40.77457047,11,3
2184,2,2015/4/29 16:49,2015/4/29 16:59,1,1.98,-73.97766876,40.77909851,-73.9541626,40.78733063,9.5,2.26
2185,2,2015/4/29 17:14,2015/4/29 17:38,1,1.41,-73.9822464,40.76820374,-73.99178314,40.75390625,14.5,4.89
2186,1,2015/4/29 17:29,2015/4/29 18:24,1,8.9,-73.87445068,40.77393341,-73.99130249,40.74459076,36.5,6.5
2187,1,2015/4/29 18:13,2015/4/29 18:38,1,3.7,-74.00267792,40.75033188,-73.97400665,40.78892136,17.5,3.85
2188,2,2015/4/29 18:19,2015/4/29 18:28,1,1.21,-73.99928284,40.7447319,-74.0022583,40.72993851,7.5,2.32
2189,1,2015/4/29 18:30,2015/4/29 18:49,1,3,-73.97840881,40.75998688,-73.94855499,40.78314209,14,2
2190,1,2015/4/29 18:44,2015/4/29 18:55,1,1.4,-73.97049713,40.78845978,-73.95111084,40.77597427,9,0
2191,1,2015/4/29 18:52,2015/4/29 19:29,1,9.3,-73.8729248,40.77428818,-73.93843842,40.68473053,31,6.56
2192,2,2015/4/29 18:57,2015/4/29 19:12,1,3.48,-73.97796631,40.76636124,-73.96495056,40.80644989,14,3.16
2193,1,2015/4/29 19:36,2015/4/29 20:16,2,17.7,-73.77687836,40.64517593,-73.98881531,40.74381638,52,10
2194,1,2015/4/29 20:09,2015/4/29 20:46,2,8.3,-73.97614288,40.76406479,-74.01022339,40.72447205,31.5,6.55
2195,2,2015/4/29 20:20,2015/4/29 20:30,1,1.64,-73.98429871,40.74325943,-73.9712677,40.76192093,9,0
2196,1,2015/4/29 20:33,2015/4/29 21:09,1,6.4,-74.00811768,40.72459793,-73.94300842,40.77745056,26,5.46
2197,2,2015/4/29 20:37,2015/4/29 20:43,1,0.73,-73.94413757,40.77589035,-73.95565796,40.77949905,6,1
2198,2,2015/4/29 20:46,2015/4/29 20:51,1,1.42,-73.98660278,40.76684952,-73.98581696,40.75252151,6.5,1
2199,1,2015/4/29 21:03,2015/4/29 21:16,2,3,-73.95776367,40.71437073,-73.95023346,40.67618179,11.5,0
2200,1,2015/4/29 21:06,2015/4/29 21:15,2,1.8,-73.9595108,40.78004074,-73.98057556,40.77005386,9,2.06
2201,1,2015/4/29 21:35,2015/4/29 21:41,1,1.5,-73.97367859,40.75497818,-73.9877243,40.73806381,7,1.65
2202,2,2015/4/29 21:37,2015/4/29 21:56,1,2.52,-73.97274017,40.75577927,-73.94804382,40.7747612,13.5,2.96
2203,2,2015/4/29 21:58,2015/4/29 22:24,5,5.05,-73.98787689,40.74343491,-74.01490784,40.71810532,20.5,4.36
2204,2,2015/4/29 22:30,2015/4/29 22:56,3,5.81,-73.99399567,40.74769211,-73.97362518,40.67711639,21,6.69
2205,2,2015/4/29 22:35,2015/4/29 22:50,5,6.71,-73.98843384,40.76419449,-73.94835663,40.82808685,21,4.46
2206,1,2015/4/29 22:49,2015/4/29 22:54,1,0.8,-73.97059631,40.75566483,-73.96282196,40.76546478,5.5,0
2207,1,2015/4/29 22:49,2015/4/29 23:41,2,19.8,-73.99272919,40.75691223,-73.7826004,40.64883041,60.5,6
2208,2,2015/4/29 22:51,2015/4/29 23:04,1,2.77,-73.96640015,40.80477524,-73.96039581,40.77566147,12,1.5
2209,2,2015/4/29 23:04,2015/4/29 23:23,1,3.36,-74.0050354,40.75167084,-73.99143982,40.71941757,14.5,3.16
2210,1,2015/4/29 23:38,2015/4/30 0:06,1,7.5,-73.981987,40.76689911,-73.96298981,40.67735672,25.5,5.35
2211,2,2015/4/29 23:44,2015/4/29 23:51,3,1.21,-73.98178101,40.76470184,-73.99191284,40.74929047,6.5,1
2212,1,2015/4/30 0:24,2015/4/30 0:28,1,0.9,-73.99991608,40.73867416,-74.00361633,40.74846268,5.5,2
2213,1,2015/4/30 0:28,2015/4/30 0:37,3,1,-73.97976685,40.7588768,-73.98987579,40.75676346,7,0
2214,2,2015/4/30 1:08,2015/4/30 1:10,1,0.19,-73.99004364,40.71495056,-73.98877716,40.71759033,3.5,0.96
2215,1,2015/4/30 1:24,2015/4/30 1:42,1,5.7,-73.97299957,40.75611115,-73.94638062,40.82419968,18,2.5
2216,1,2015/4/30 1:52,2015/4/30 2:16,1,10,-74.00641632,40.71720505,-73.98561859,40.60390091,29.5,5
2217,1,2015/4/30 2:43,2015/4/30 2:50,1,2.5,-74.00545502,40.72569275,-73.98170471,40.758358,9,0
2218,1,2015/4/30 3:12,2015/4/30 3:24,1,4.5,-73.97360229,40.76470566,-74.00592804,40.70870972,14,3.06
2219,2,2015/4/30 3:35,2015/4/30 3:43,1,2.87,-73.98181152,40.66677856,-73.99603271,40.64511871,10,0
2220,2,2015/4/30 4:37,2015/4/30 4:48,5,2.8,-73.98326874,40.76249695,-73.9862442,40.73283768,11,0
2221,1,2015/4/30 6:50,2015/4/30 6:56,1,0.9,-73.96601868,40.76225281,-73.95517731,40.76573944,6,0
2222,1,2015/4/30 7:34,2015/4/30 7:39,1,1,-73.9570694,40.76659012,-73.95468903,40.77864075,6,1.36
2223,2,2015/4/30 7:53,2015/4/30 8:02,6,1.18,-73.96648407,40.80446625,-73.95082092,40.80257034,8,0
2224,1,2015/4/30 7:58,2015/4/30 8:30,1,6.4,-73.96824646,40.80052567,-74.01326752,40.71636581,25,6.45
2225,1,2015/4/30 8:12,2015/4/30 8:31,1,2.8,-73.98371887,40.7439537,-74.00712585,40.71843719,14,2.96
2226,2,2015/4/30 8:27,2015/4/30 8:40,1,1.98,-73.98825073,40.76395035,-74.00710297,40.7417717,10,0
2227,2,2015/4/30 8:41,2015/4/30 8:51,5,0.78,-73.97132874,40.75502777,-73.97101593,40.76366425,7.5,1.66
2228,1,2015/4/30 8:49,2015/4/30 9:11,1,3.5,-74.01300049,40.7065773,-73.99936676,40.74151611,16.5,3.45
2229,1,2015/4/30 8:51,2015/4/30 9:00,1,0.8,-73.97380829,40.75323105,-73.97829437,40.76182556,7.5,1.65
2230,1,2015/4/30 8:51,2015/4/30 9:15,1,5.3,-73.95812225,40.76862717,-73.99636078,40.72541428,20.5,2
2231,2,2015/4/30 9:16,2015/4/30 9:43,6,16.73,-73.95040894,40.77970123,-73.80712128,40.65859222,52,4
2232,1,2015/4/30 9:20,2015/4/30 9:44,2,4.4,-73.99673462,40.76654816,-74.01395416,40.71435547,19,0
2233,2,2015/4/30 9:34,2015/4/30 9:52,1,2.66,-73.95068359,40.71321106,-73.95418549,40.73015594,13.5,3.58
2234,2,2015/4/30 10:20,2015/4/30 10:41,1,1.74,-73.98744965,40.73873901,-73.9814682,40.75883865,13.5,2.86
2235,2,2015/4/30 10:40,2015/4/30 11:00,2,4.11,-73.98862457,40.75867462,-74.01612854,40.71734619,17,4.45
