raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1641,VTS,2011/6/18 10:17,2011/6/18 10:20,1,0.49,-73.985195,40.768587,-73.979538,40.77122,3.7,0
1642,CMT,2011/6/18 10:30,2011/6/18 10:34,1,1.3,-73.970741,40.750994,-73.982925,40.734896,5.3,0
1643,CMT,2011/6/18 10:41,2011/6/18 10:47,1,1,-73.9907,40.745986,-73.996544,40.755879,5.3,0
1644,CMT,2011/6/18 10:55,2011/6/18 11:14,1,11.8,-73.874907,40.773921,-73.77893,40.646507,26.5,0
1645,VTS,2011/6/18 11:38,2011/6/18 11:51,2,1.65,-73.981023,40.76372,-73.977575,40.750163,8.1,0
1646,VTS,2011/6/18 11:41,2011/6/18 11:53,1,2.03,-73.980458,40.734322,-73.975172,40.757408,8.5,0
1647,CMT,2011/6/18 11:46,2011/6/18 11:51,2,0.8,-73.986473,40.75453,-73.996075,40.743395,5.3,0
1648,CMT,2011/6/18 12:21,2011/6/18 12:25,1,0.5,-73.9999,40.7331,-73.9897,40.7295,4.1,0
1649,CMT,2011/6/18 12:36,2011/6/18 12:38,1,0.5,-73.991511,40.75978,-73.985684,40.762799,3.7,0
1650,VTS,2011/6/18 12:49,2011/6/18 13:07,1,3.34,-73.970778,40.764482,-74.00355,40.732063,11.7,3
1651,VTS,2011/6/18 12:55,2011/6/18 13:08,1,3.46,-73.948977,40.781738,-73.982412,40.741808,10.5,1
1652,CMT,2011/6/18 12:59,2011/6/18 13:06,3,1.2,-73.95473,40.777906,-73.966566,40.789113,6.1,0
1653,CMT,2011/6/18 13:07,2011/6/18 13:32,1,4.1,-73.988705,40.737801,-74.004615,40.705202,16.5,3
1654,VTS,2011/6/18 13:43,2011/6/18 13:55,2,2.77,-73.971988,40.75383,-74.002002,40.734922,9.3,0
1655,VTS,2011/6/18 13:47,2011/6/18 14:07,1,5.78,-74.009553,40.705547,-73.99095,40.758927,17.3,0
1656,VTS,2011/6/18 13:51,2011/6/18 14:04,5,3.18,-73.942387,40.739742,-73.981775,40.766367,45,0
1657,VTS,2011/6/18 14:06,2011/6/18 14:17,5,1.94,-73.978018,40.778523,-73.954287,40.77542,8.5,0
1658,VTS,2011/6/18 14:07,2011/6/18 14:30,1,3.17,-73.89835,40.77156,-73.90158,40.760148,13.7,0
1659,VTS,2011/6/18 15:08,2011/6/18 15:20,1,1.73,-74.006547,40.722478,-74.01601,40.707008,8.5,0
1660,VTS,2011/6/18 15:21,2011/6/18 15:35,1,2.12,-73.953473,40.775693,-73.975467,40.752382,9.3,2
1661,CMT,2011/6/18 15:28,2011/6/18 15:43,1,1.7,-73.968488,40.762261,-73.98181,40.774499,9.7,0
1662,CMT,2011/6/18 15:33,2011/6/18 15:40,1,1.3,-73.997774,40.756361,-73.983034,40.767764,6.1,1.25
1663,VTS,2011/6/18 15:34,2011/6/18 15:40,1,1.45,-73.955737,40.785078,-73.975225,40.787795,6.1,0
1664,VTS,2011/6/18 16:04,2011/6/18 16:16,1,2.99,-73.983068,40.7478,-73.989617,40.777887,9.7,1.5
1665,CMT,2011/6/18 16:20,2011/6/18 16:25,3,1.5,-73.991233,40.750601,-73.999952,40.731159,5.7,0
1666,VTS,2011/6/18 16:35,2011/6/18 16:57,3,4.35,-74.00798,40.751585,-73.956338,40.744783,14.9,8
1667,CMT,2011/6/18 16:39,2011/6/18 16:49,0,2.9,-74.0038,40.7319,-74.0089,40.7041,9.7,2.05
1668,VTS,2011/6/18 16:44,2011/6/18 16:57,1,1.03,-73.98421,40.759287,-73.999377,40.76062,8.1,0
1669,CMT,2011/6/18 17:07,2011/6/18 17:15,2,1,-73.9896,40.7417,-74.0045,40.7424,5.7,1.25
1670,CMT,2011/6/18 17:57,2011/6/18 18:15,1,7,-74.016779,40.70484,-73.973427,40.762916,18.9,0
1671,VTS,2011/6/18 18:19,2011/6/18 18:23,2,0.85,-73.968238,40.761432,-73.969313,40.753225,4.1,1
1672,VTS,2011/6/18 18:33,2011/6/18 18:38,5,1.08,-74.001437,40.73119,-73.985092,40.728052,4.9,0
1673,CMT,2011/6/18 19:03,2011/6/18 19:08,1,0.7,-74.0048,40.7125,-74.0137,40.7054,4.5,0
1674,VTS,2011/6/18 19:17,2011/6/18 19:34,1,2.12,-73.962912,40.758185,-73.98087,40.770845,10.5,2
1675,CMT,2011/6/18 19:20,2011/6/18 19:26,3,0.6,-73.9761,40.7599,-73.9881,40.7639,4.9,0
1676,VTS,2011/6/18 19:27,2011/6/18 19:41,5,3.2,-73.99428,40.738808,-73.983142,40.773393,10.9,0
1677,VTS,2011/6/18 19:54,2011/6/18 20:05,1,1.28,-73.99183,40.749958,-73.978778,40.762018,6.9,1
1678,VTS,2011/6/18 20:03,2011/6/18 20:24,1,5.49,-73.951818,40.714033,-73.992193,40.729975,16.9,3
1679,CMT,2011/6/18 20:17,2011/6/18 20:25,1,1,-73.989999,40.735321,-74.001117,40.731522,6.1,0
1680,CMT,2011/6/18 20:31,2011/6/18 20:37,1,0.4,-73.989371,40.734497,-73.9861,40.731039,4.5,0
1681,CMT,2011/6/18 20:57,2011/6/18 21:04,2,3.7,-74.01115,40.715726,-73.99196,40.699588,10.1,0
1682,VTS,2011/6/18 21:03,2011/6/18 21:21,3,4.18,-73.97149,40.754885,-73.971803,40.79962,13.3,0
1683,CMT,2011/6/18 21:19,2011/6/18 21:40,1,2.7,-73.995543,40.72334,-73.961904,40.713711,13.3,2.86
1684,VTS,2011/6/18 21:36,2011/6/18 21:43,2,1.59,-73.983753,40.73793,-73.970797,40.753155,6.1,2
1685,VTS,2011/6/18 22:14,2011/6/18 22:28,5,2.77,-73.9779,40.7522,-73.948853,40.773792,9.7,0
1686,VTS,2011/6/18 22:40,2011/6/18 22:54,3,2.49,-73.988818,40.726992,-73.971462,40.756553,9.7,1
1687,VTS,2011/6/18 22:50,2011/6/18 22:52,2,0.59,-73.999198,40.773355,-74.00036,40.771133,3.7,0
1688,VTS,2011/6/18 22:58,2011/6/18 23:04,1,0.11,-73.964822,40.791475,-73.97933,40.791222,5.3,1
1689,CMT,2011/6/18 23:00,2011/6/18 23:25,1,9.2,-74.0087,40.7043,-73.9626,40.7991,24.1,5
1690,VTS,2011/6/18 23:24,2011/6/18 23:27,3,1.1,-73.983825,40.749147,-73.976043,40.757215,4.5,0
1691,VTS,2011/6/18 23:39,2011/6/18 23:58,5,8.16,-73.985203,40.727745,-73.941077,40.81762,20.5,3
1692,VTS,2011/6/18 23:41,2011/6/18 23:53,2,2.15,-73.976032,40.744762,-74.000853,40.72962,8.9,2.1
1693,VTS,2011/6/19 0:02,2011/6/19 0:07,6,0.87,-73.988128,40.737973,-73.982595,40.74428,4.9,1
1694,VTS,2011/6/19 1:00,2011/6/19 1:21,1,6.16,-73.923535,40.767875,-73.986905,40.739265,17.3,4.45
1695,VTS,2011/6/19 2:07,2011/6/19 2:14,1,2.06,-73.98723,40.733097,-73.994897,40.75261,7.3,2
1696,VTS,2011/6/19 2:23,2011/6/19 2:34,5,2.22,-73.995507,40.726517,-74.01598,40.711507,8.5,0
1697,VTS,2011/6/19 2:27,2011/6/19 2:29,1,0.5,-74.002278,40.750415,-73.997412,40.756623,3.3,0
1698,VTS,2011/6/19 2:39,2011/6/19 2:46,3,1.38,-74.001603,40.727732,-73.991735,40.7153,6.5,1
1699,CMT,2011/6/19 2:45,2011/6/19 2:52,1,1.8,-73.983075,40.750445,-73.981081,40.730663,6.9,0
1700,CMT,2011/6/19 2:51,2011/6/19 3:02,1,3.4,-73.990535,40.746305,-73.953169,40.776159,10.5,0
1701,VTS,2011/6/19 3:43,2011/6/19 3:51,1,1.24,-73.982587,40.739483,-73.994555,40.749373,6.1,0
1702,CMT,2011/6/19 3:58,2011/6/19 4:05,1,2.4,-73.999409,40.733941,-73.99912,40.760864,7.7,0
1703,VTS,2011/6/19 4:00,2011/6/19 4:15,1,4.43,-73.997527,40.725792,-73.968353,40.762118,12.5,0
1704,VTS,2011/6/19 4:02,2011/6/19 4:11,1,1.86,-73.990757,40.761113,-73.980357,40.743297,7.3,2
1705,VTS,2011/6/19 4:56,2011/6/19 5:08,1,2.44,-73.950587,40.723337,-73.926023,40.700847,8.5,4
1706,VTS,2011/6/19 7:13,2011/6/19 7:22,1,3.13,-73.993905,40.75123,-73.95985,40.773765,9.3,2
1707,CMT,2011/6/19 8:00,2011/6/19 8:14,1,6.1,-73.958225,40.816225,-74.008234,40.742379,16.5,0
1708,VTS,2011/6/19 8:58,2011/6/19 9:01,2,0.94,-73.969845,40.784692,-73.978373,40.772847,4.5,0
1709,CMT,2011/6/19 9:07,2011/6/19 9:13,1,0.9,-73.985837,40.75938,-74.001185,40.762738,5.7,0
1710,VTS,2011/6/19 9:20,2011/6/19 9:27,1,0.09,-73.982467,40.742677,-73.990643,40.7487,5.3,3
1711,CMT,2011/6/19 10:46,2011/6/19 10:55,2,2.3,-74.0013,40.726,-73.9964,40.7525,7.7,0
1712,VTS,2011/6/19 10:49,2011/6/19 11:05,1,3.86,-74.014492,40.703258,-73.961202,40.707648,12.9,0
1713,VTS,2011/6/19 10:52,2011/6/19 10:57,5,1.11,-73.999977,40.718053,-74.012023,40.70934,4.9,2
1714,CMT,2011/6/19 10:52,2011/6/19 11:12,2,8.6,-73.9639,40.8078,-73.8648,40.7704,21.7,0
1715,CMT,2011/6/19 10:58,2011/6/19 11:13,2,3.3,-73.980422,40.742686,-73.989013,40.776776,11.3,2.36
1716,CMT,2011/6/19 11:12,2011/6/19 11:23,1,2,-73.981773,40.767755,-73.971075,40.748718,8.5,0
1717,VTS,2011/6/19 11:13,2011/6/19 11:23,1,3.3,-73.99457,40.750388,-73.961995,40.779585,9.7,0
1718,VTS,2011/6/19 11:28,2011/6/19 11:32,2,1.15,-73.988245,40.775358,-73.994888,40.761032,4.9,2
1719,VTS,2011/6/19 11:40,2011/6/19 12:06,5,12.22,-73.862657,40.769637,-73.911908,40.68596,28.5,0
1720,VTS,2011/6/19 11:57,2011/6/19 12:03,1,1.6,-73.962155,40.779238,-73.977342,40.760843,6.1,2
1721,VTS,2011/6/19 12:03,2011/6/19 12:12,4,1.91,-73.99866,40.763932,-73.976302,40.776295,7.7,0
1722,VTS,2011/6/19 12:27,2011/6/19 12:32,1,1.53,-73.966757,40.75719,-73.982515,40.741988,6.1,1
1723,CMT,2011/6/19 12:47,2011/6/19 12:57,1,1.4,-73.977261,40.776688,-73.973878,40.762077,7.7,0
1724,VTS,2011/6/19 13:38,2011/6/19 13:47,2,1.57,-73.996085,40.726,-74.007558,40.740982,6.9,0
1725,VTS,2011/6/19 13:39,2011/6/19 14:01,1,3.53,-73.996478,40.716447,-73.975517,40.758848,13.7,0
1726,VTS,2011/6/19 14:29,2011/6/19 14:54,5,4.55,-73.97923,40.784972,-73.988955,40.733133,15.7,2.5
1727,CMT,2011/6/19 14:58,2011/6/19 15:02,1,0.7,-73.993784,40.741817,-74.000577,40.739832,4.5,1
1728,CMT,2011/6/19 15:09,2011/6/19 15:42,1,13.2,-73.974579,40.742104,-73.904387,40.905764,30.9,0
1729,CMT,2011/6/19 15:16,2011/6/19 15:24,3,1.8,-73.973996,40.757399,-73.991926,40.738442,6.9,1
1730,CMT,2011/6/19 15:16,2011/6/19 15:21,3,0.9,-73.979,40.7854,-73.9773,40.7768,4.9,0
1731,VTS,2011/6/19 15:41,2011/6/19 15:44,1,0.99,-73.966357,40.770715,-73.956672,40.781635,4.5,0
1732,VTS,2011/6/19 15:42,2011/6/19 15:50,1,1.63,-73.97657,40.727183,-73.988282,40.737638,6.9,0
1733,CMT,2011/6/19 15:57,2011/6/19 16:01,1,1.5,-73.970337,40.756369,-73.9565,40.775537,5.7,0
1734,CMT,2011/6/19 16:19,2011/6/19 16:29,2,1.3,-73.9922,40.7642,-73.9948,40.7502,7.3,1.55
1735,VTS,2011/6/19 16:27,2011/6/19 16:31,4,0.87,-73.96591,40.762323,-73.968942,40.754032,4.5,0
1736,VTS,2011/6/19 16:35,2011/6/19 16:47,3,3.17,-73.984983,40.774112,-73.951572,40.804313,9.7,0
1737,CMT,2011/6/19 16:56,2011/6/19 17:03,1,1.5,-73.9787,40.7449,-73.9998,40.7427,6.5,1
1738,CMT,2011/6/19 17:02,2011/6/19 17:12,3,2.1,-73.996442,40.725644,-73.99244,40.748942,8.1,0
1739,CMT,2011/6/19 17:11,2011/6/19 17:28,1,3.7,-73.98205,40.76841,-73.983209,40.728131,12.1,2.52
1740,VTS,2011/6/19 19:03,2011/6/19 19:19,3,3.71,-73.978187,40.756995,-73.939133,40.79072,12.1,0
1741,CMT,2011/6/19 19:09,2011/6/19 19:13,0,0.7,-73.9429,40.7902,-73.9506,40.7832,4.1,0.5
1742,CMT,2011/6/19 19:30,2011/6/19 19:36,1,0.8,-73.994076,40.702765,-73.995165,40.693076,5.3,0
1743,VTS,2011/6/19 19:33,2011/6/19 20:02,2,12.13,-73.87073,40.77361,-73.992018,40.74291,28.9,5.78
1744,VTS,2011/6/19 19:36,2011/6/19 19:50,1,2.96,-74.002858,40.760423,-73.963597,40.765592,10.5,0
1745,VTS,2011/6/19 19:37,2011/6/19 19:51,5,2.95,-73.964733,40.806948,-73.982035,40.768117,10.9,1.5
1746,CMT,2011/6/19 19:45,2011/6/19 19:52,1,0.7,-73.98122,40.750402,-73.988923,40.748423,5.7,1
1747,VTS,2011/6/19 20:00,2011/6/19 20:05,5,1.66,-73.941245,40.792215,-73.95599,40.77214,5.7,0
1748,CMT,2011/6/19 20:08,2011/6/19 20:22,1,3.7,-73.991041,40.75092,-73.949813,40.775389,11.7,0
1749,VTS,2011/6/19 20:11,2011/6/19 20:23,1,2.28,-73.986167,40.76219,-73.97395,40.791572,8.9,0
1750,CMT,2011/6/19 20:35,2011/6/19 20:39,2,0.8,-73.981545,40.774872,-73.981545,40.774872,4.5,0
1751,CMT,2011/6/19 20:40,2011/6/19 20:58,1,3.9,-73.995188,40.749795,-73.953363,40.775799,13.3,2
1752,VTS,2011/6/19 20:57,2011/6/19 21:08,1,2.16,-73.994743,40.74538,-73.98477,40.724417,8.5,0
1753,VTS,2011/6/19 21:01,2011/6/19 21:20,2,4.5,-73.988127,40.722703,-73.982088,40.770268,14.1,2.92
1754,CMT,2011/6/19 21:04,2011/6/19 21:10,1,0.6,-73.982417,40.768447,-73.982923,40.774375,5.3,0
1755,CMT,2011/6/19 21:33,2011/6/19 21:48,2,4,-73.98885,40.758673,-73.94295,40.785778,12.5,2.7
1756,VTS,2011/6/19 21:34,2011/6/19 21:38,1,0.61,-74.002943,40.728455,-74.006645,40.72143,4.5,0
1757,CMT,2011/6/19 21:51,2011/6/19 21:58,1,1.2,-73.988472,40.763992,-73.977953,40.753362,6.1,0
1758,VTS,2011/6/19 22:25,2011/6/19 22:34,2,2.6,-73.946978,40.789942,-73.970625,40.758038,8.1,0
1759,VTS,2011/6/19 22:48,2011/6/19 23:01,2,4.71,-74.002653,40.708787,-73.987365,40.749523,13.3,0
1760,CMT,2011/6/19 22:50,2011/6/19 22:58,1,2.1,-73.992056,40.737925,-74.010979,40.718848,7.7,1.3
1761,CMT,2011/6/19 23:10,2011/6/19 23:18,1,1.8,-73.977368,40.779464,-73.955531,40.776196,6.9,0
1762,VTS,2011/6/19 23:15,2011/6/19 23:19,1,1.84,-73.983485,40.730117,-73.971185,40.747225,6.1,0.7
1763,CMT,2011/6/19 23:35,2011/6/19 23:51,1,9.5,-73.874595,40.774164,-73.96158,40.760426,22.1,8
1764,VTS,2011/6/19 23:58,2011/6/20 0:01,5,0.54,-74.004688,40.742087,-73.99733,40.737677,3.7,2
1765,VTS,2011/6/20 1:02,2011/6/20 1:14,5,3.81,-73.99334,40.72919,-73.988673,40.685328,10.9,0
1766,CMT,2011/6/20 1:23,2011/6/20 1:28,1,0.8,-73.950406,40.801271,-73.950743,40.79235,4.9,0
1767,CMT,2011/6/20 1:59,2011/6/20 1:59,1,0.3,-73.937235,40.804762,-73.940369,40.800525,2.9,0
1768,CMT,2011/6/20 3:09,2011/6/20 3:40,1,13.7,-74.003134,40.724201,-74.08405,40.59278,32.9,0
1769,VTS,2011/6/20 3:27,2011/6/20 3:37,1,3.12,-73.99085,40.72371,-73.992357,40.755762,9.3,1
1770,CMT,2011/6/20 4:02,2011/6/20 4:14,1,4.9,-73.987234,40.744783,-73.918556,40.755479,13.3,0
1771,VTS,2011/6/20 4:54,2011/6/20 4:58,1,0.62,-73.991197,40.750127,-73.986143,40.752795,4.1,0
1772,VTS,2011/6/20 5:50,2011/6/20 5:52,1,0.23,-73.96807,40.768183,-73.965885,40.770995,2.9,0
1773,VTS,2011/6/20 5:58,2011/6/20 6:19,2,10.17,-73.967033,40.793383,-73.99068,40.702507,24.5,0
1774,VTS,2011/6/20 7:11,2011/6/20 7:17,1,1.47,-73.976382,40.74425,-73.99953,40.754788,6.1,0
1775,VTS,2011/6/20 7:19,2011/6/20 7:56,1,17.82,-73.996962,40.742432,-73.793972,40.644602,45,11.25
1776,VTS,2011/6/20 7:41,2011/6/20 7:46,5,0.57,-73.975675,40.75206,-73.972593,40.746542,4.5,0
1777,CMT,2011/6/20 7:47,2011/6/20 7:52,1,1.2,-73.980522,40.850125,-73.980522,40.850125,5.3,0
1778,CMT,2011/6/20 8:09,2011/6/20 8:14,1,1,-73.973981,40.743434,-73.986299,40.750744,5.7,0
1779,VTS,2011/6/20 8:33,2011/6/20 8:39,1,1.51,-74.007697,40.732428,-74.014432,40.714058,6.1,1
1780,VTS,2011/6/20 8:38,2011/6/20 8:43,2,0.62,-73.980693,40.75606,-73.976452,40.76215,4.5,0
1781,CMT,2011/6/20 8:54,2011/6/20 8:59,1,0.5,-73.972535,40.749531,-73.981399,40.746352,4.5,0
1782,CMT,2011/6/20 8:55,2011/6/20 8:57,1,0.5,-73.97294,40.753647,-73.968979,40.759329,3.7,0
1783,VTS,2011/6/20 9:02,2011/6/20 9:31,2,4.68,-73.970798,40.796135,-73.995102,40.749897,16.9,0
1784,VTS,2011/6/20 9:10,2011/6/20 9:21,1,1.53,-73.996388,40.732083,-74.007518,40.717672,7.7,1.8
1785,VTS,2011/6/20 9:31,2011/6/20 9:32,1,0.31,-73.971897,40.746348,-73.968842,40.750257,2.9,0
1786,CMT,2011/6/20 9:36,2011/6/20 10:06,1,10.8,-74.008397,40.733592,-73.871386,40.774244,28.5,5.8
1787,CMT,2011/6/20 10:03,2011/6/20 10:08,1,0.8,-73.980879,40.752095,-73.994154,40.754951,4.5,1
1788,CMT,2011/6/20 10:15,2011/6/20 10:28,1,1.7,-73.992493,40.769007,-73.989443,40.750587,8.5,0
1789,CMT,2011/6/20 11:00,2011/6/20 11:23,1,3.8,-73.985542,40.764597,-74.004836,40.716147,14.1,1
1790,CMT,2011/6/20 11:00,2011/6/20 11:06,1,0.7,-73.9847,40.7696,-73.9881,40.7748,4.9,0
1791,VTS,2011/6/20 11:23,2011/6/20 11:37,1,1.39,-74.004468,40.736015,-73.99164,40.722627,8.5,2
1792,VTS,2011/6/20 11:25,2011/6/20 11:39,1,2.77,-73.99101,40.77147,-73.960785,40.796668,10.1,0
1793,CMT,2011/6/20 11:56,2011/6/20 11:59,1,0.5,-73.964487,40.765255,-73.959123,40.769066,3.7,0
1794,CMT,2011/6/20 11:57,2011/6/20 12:06,1,1.3,-73.992337,40.749283,-73.988364,40.761651,6.9,0
1795,VTS,2011/6/20 12:01,2011/6/20 12:07,1,0.86,-73.991575,40.738297,-73.981562,40.741687,4.9,0
1796,CMT,2011/6/20 12:03,2011/6/20 12:10,1,1.1,-73.968326,40.758442,-73.953098,40.764601,6.1,0
1797,CMT,2011/6/20 12:07,2011/6/20 12:19,1,2.7,-74.007893,40.724611,-73.987561,40.759732,9.3,1.96
1798,CMT,2011/6/20 12:12,2011/6/20 12:34,1,3.7,-73.997698,40.713728,-73.973631,40.760351,14.1,0
1799,CMT,2011/6/20 12:18,2011/6/20 12:27,1,1.4,-73.98495,40.758738,-73.997288,40.741713,6.5,0
1800,CMT,2011/6/20 12:20,2011/6/20 12:31,1,2.6,-73.995656,40.742643,-74.011246,40.722945,9.7,2.04
1801,VTS,2011/6/20 12:32,2011/6/20 12:40,1,1.37,-73.985077,40.755605,-74.001597,40.746022,6.5,0.6
1802,CMT,2011/6/20 12:42,2011/6/20 12:48,2,0.8,-73.982987,40.779087,-73.981846,40.767204,5.3,0
1803,VTS,2011/6/20 12:59,2011/6/20 13:10,5,1.38,-73.841627,40.784582,-73.848913,40.78235,7.3,0
1804,CMT,2011/6/20 13:02,2011/6/20 13:09,1,1.3,-73.96321,40.76892,-73.981645,40.770105,6.1,1.98
1805,VTS,2011/6/20 13:04,2011/6/20 13:47,1,20.42,-73.975445,40.782105,-73.790125,40.646908,45,11.25
1806,VTS,2011/6/20 13:22,2011/6/20 13:35,2,2.24,-73.95822,40.800948,-73.952948,40.778643,9.7,1.85
1807,CMT,2011/6/20 13:36,2011/6/20 14:05,1,7.7,-73.863658,40.769904,-73.978724,40.766655,22.5,0
1808,VTS,2011/6/20 13:38,2011/6/20 13:52,2,2.15,-73.966598,40.76227,-73.986162,40.742172,9.3,1.2
1809,VTS,2011/6/20 13:41,2011/6/20 13:44,3,0.63,-73.985308,40.721982,-73.975765,40.722115,4.1,0
1810,VTS,2011/6/20 13:44,2011/6/20 13:49,1,0.83,-73.961352,40.771647,-73.968788,40.761098,4.9,1.6
1811,VTS,2011/6/20 13:54,2011/6/20 14:02,1,1.04,-73.974207,40.761677,-73.984097,40.749202,6.1,0
1812,VTS,2011/6/20 14:19,2011/6/20 14:24,1,0.74,-73.986155,40.751818,-73.978412,40.755125,4.9,1
1813,VTS,2011/6/20 14:27,2011/6/20 14:43,1,4,-74.22719,40.695885,-74.229378,40.684327,12.5,1
1814,CMT,2011/6/20 14:57,2011/6/20 15:09,1,2,-73.975665,40.752269,-73.996492,40.734632,8.5,2.25
1815,VTS,2011/6/20 15:02,2011/6/20 15:22,2,3.79,-73.987418,40.718467,-73.98104,40.759202,13.3,3
1816,CMT,2011/6/20 15:49,2011/6/20 15:58,1,1.5,-73.979682,40.756346,-73.974016,40.74173,7.3,1.95
1817,CMT,2011/6/20 15:54,2011/6/20 16:18,1,4.1,-73.963142,40.777738,-74.006366,40.731643,14.9,3
1818,VTS,2011/6/20 16:03,2011/6/20 16:15,1,1.18,-73.971852,40.75714,-73.986125,40.755897,7.7,2
1819,VTS,2011/6/20 16:15,2011/6/20 16:24,2,1.4,-74.009702,40.70968,-74.005575,40.727045,6.9,1
1820,VTS,2011/6/20 16:24,2011/6/20 16:34,1,4.58,-74.009172,40.704427,-73.972997,40.743317,12.1,0
1821,VTS,2011/6/20 16:28,2011/6/20 16:35,1,2.44,-73.786502,40.6388,-73.789937,40.649697,7.7,0
1822,CMT,2011/6/20 16:28,2011/6/20 16:33,1,1,-74.003159,40.749072,-73.99119,40.756191,5.3,0.2
1823,VTS,2011/6/20 16:58,2011/6/20 17:09,1,2.01,-73.99163,40.737188,-73.989607,40.758935,8.1,1
1824,VTS,2011/6/20 17:00,2011/6/20 17:08,1,1.27,-73.985593,40.7556,-73.995692,40.741402,6.1,2
1825,CMT,2011/6/20 17:09,2011/6/20 17:33,1,2.6,-73.957577,40.777004,-73.987574,40.751768,13.7,3.04
1826,CMT,2011/6/20 17:21,2011/6/20 17:27,1,0.5,-73.971651,40.760476,-73.981338,40.763783,4.9,1.28
1827,VTS,2011/6/20 17:44,2011/6/20 17:55,5,1.73,-73.987025,40.766113,-73.985888,40.749992,8.1,0
1828,VTS,2011/6/20 18:04,2011/6/20 18:33,5,9.5,-73.862742,40.76898,-73.974283,40.755763,24.5,5.1
1829,VTS,2011/6/20 18:05,2011/6/20 18:14,1,1.14,-73.993343,40.752625,-74.000702,40.762118,6.5,0
1830,VTS,2011/6/20 18:25,2011/6/20 18:36,1,2.94,-74.004117,40.707418,-73.99587,40.682322,9.3,0
1831,VTS,2011/6/20 18:33,2011/6/20 18:40,1,1.44,-73.967905,40.761698,-73.95379,40.77186,6.5,0
1832,VTS,2011/6/20 18:34,2011/6/20 18:39,5,1.13,-73.985235,40.735755,-73.997043,40.731497,5.3,2
1833,VTS,2011/6/20 18:50,2011/6/20 18:56,1,1.4,-73.981937,40.778228,-73.968132,40.792937,5.7,0
1834,VTS,2011/6/20 18:54,2011/6/20 18:56,1,0.52,-73.999228,40.744102,-73.99451,40.75055,3.7,0
1835,CMT,2011/6/20 19:04,2011/6/20 19:14,1,1.5,-73.977499,40.758258,-73.98369,40.740898,7.3,0
1836,VTS,2011/6/20 19:05,2011/6/20 19:12,5,1.5,-73.953978,40.778667,-73.96337,40.761872,6.5,1
1837,CMT,2011/6/20 19:25,2011/6/20 19:30,0,4.4,-73.9598,40.7115,-73.9892,40.719,6.5,0
1838,CMT,2011/6/20 19:34,2011/6/20 19:41,1,0.9,-73.995537,40.744257,-74.008797,40.743175,5.3,0
1839,VTS,2011/6/20 20:54,2011/6/20 21:10,1,5.4,-73.984648,40.774487,-74.017023,40.711343,14.9,0
1840,VTS,2011/6/20 21:10,2011/6/20 21:16,6,0.94,-73.982315,40.768327,-73.96884,40.764338,4.9,4
1841,CMT,2011/6/20 21:25,2011/6/20 21:29,2,0.6,-74.0027,40.7232,-74.003,40.7309,4.1,0
1842,CMT,2011/6/20 21:26,2011/6/20 21:33,1,2.3,-73.98357,40.758698,-74.005011,40.729686,7.3,0
1843,VTS,2011/6/20 21:31,2011/6/20 21:37,5,1.29,-73.982332,40.775038,-73.993947,40.761617,5.7,1.3
1844,VTS,2011/6/20 21:43,2011/6/20 22:00,2,5.98,-74.004515,40.707575,-73.974142,40.75983,15.7,0
1845,VTS,2011/6/20 21:54,2011/6/20 22:37,2,1.8,-73.80585,40.683257,-73.926065,40.8638,45,0
1846,VTS,2011/6/20 22:16,2011/6/20 22:20,2,0.6,-73.981443,40.756367,-73.986718,40.753998,4.1,0
1847,CMT,2011/6/20 22:21,2011/6/20 22:27,1,2,-74.002269,40.729382,-73.984646,40.755203,6.9,0
1848,CMT,2011/6/20 22:22,2011/6/20 22:39,1,4.3,-73.999014,40.754484,-73.947043,40.780821,13.7,4.41
1849,VTS,2011/6/20 23:38,2011/6/20 23:57,5,5.26,-73.980342,40.737498,-73.950637,40.685347,15.3,0
1850,VTS,2011/6/21 0:23,2011/6/21 0:37,1,3.75,-73.987115,40.741357,-73.980995,40.781597,11.3,3
1851,CMT,2011/6/21 1:53,2011/6/21 2:29,1,9.4,-73.990948,40.750366,-73.916428,40.659806,26.5,0
1852,VTS,2011/6/21 2:19,2011/6/21 2:22,1,1.94,-73.825308,40.74215,-73.858662,40.736148,6.5,0
1853,CMT,2011/6/21 4:31,2011/6/21 4:35,1,2.2,-73.992166,40.743803,-73.980346,40.770117,6.9,1
1854,VTS,2011/6/21 7:03,2011/6/21 7:08,5,1.33,-73.989848,40.756715,-74.00576,40.750812,5.3,0
1855,CMT,2011/6/21 7:18,2011/6/21 7:26,1,2,-73.981169,40.729155,-73.975785,40.751483,7.3,0
1856,VTS,2011/6/21 7:31,2011/6/21 7:38,1,2.44,-73.946125,40.775425,-73.970612,40.751955,7.7,0
1857,VTS,2011/6/21 8:06,2011/6/21 8:20,1,2.39,-74.002808,40.760497,-73.986628,40.736202,9.3,2
1858,CMT,2011/6/21 8:08,2011/6/21 8:12,1,0.9,-73.948126,40.798516,-73.939028,40.804882,4.5,0
1859,CMT,2011/6/21 8:11,2011/6/21 8:27,1,4.5,-73.979518,40.720387,-73.990549,40.689546,13.7,2.84
1860,VTS,2011/6/21 8:14,2011/6/21 8:23,1,1.42,-73.990005,40.7588,-73.973777,40.755268,6.5,0
