raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2068,CMT,2011/2/24 7:11,2011/2/24 7:16,1,1.6,-73.991539,40.738567,-73.975426,40.755339,6.1,1.65
2069,VTS,2011/2/24 8:06,2011/2/24 8:09,2,0.96,-73.972628,40.790887,-73.963698,40.803085,4.5,0
2070,CMT,2011/2/24 8:51,2011/2/24 9:12,2,3.6,-73.956221,40.775488,-73.994968,40.755051,13.7,2.84
2071,VTS,2011/2/24 9:18,2011/2/24 9:55,1,10.32,-73.9988,40.681027,-73.95989,40.779375,26.9,6.72
2072,CMT,2011/2/24 9:25,2011/2/24 9:29,1,1.6,-73.965763,40.795151,-73.981618,40.776048,5.7,1.24
2073,CMT,2011/2/24 9:25,2011/2/24 9:33,1,2.1,-73.983081,40.771453,-74.004687,40.75088,7.3,0
2074,VTS,2011/2/24 9:59,2011/2/24 10:02,1,0.51,-73.955925,40.774218,-73.959962,40.773663,3.7,0
2075,CMT,2011/2/24 10:14,2011/2/24 10:30,1,2.3,-73.992878,40.733935,-73.976686,40.759397,9.7,0
2076,CMT,2011/2/24 10:21,2011/2/24 10:26,2,0.5,-73.977305,40.760697,-73.982778,40.758281,4.5,1.5
2077,CMT,2011/2/24 10:25,2011/2/24 10:35,1,2.3,-74.007973,40.715066,-74.006167,40.744583,8.5,0
2078,VTS,2011/2/24 10:26,2011/2/24 10:33,1,2.54,-73.962983,40.81101,-73.944293,40.842347,8.1,0
2079,CMT,2011/2/24 10:34,2011/2/24 10:46,3,4.4,-74.011147,40.707573,-73.971798,40.745848,12.9,0
2080,CMT,2011/2/24 10:48,2011/2/24 11:02,1,3.1,-73.997884,40.756511,-74.002248,40.724665,10.5,2
2081,CMT,2011/2/24 10:54,2011/2/24 11:15,1,6.8,-73.958928,40.780749,-73.989888,40.733165,18.9,0
2082,CMT,2011/2/24 10:55,2011/2/24 11:06,1,0,-73.99352562,40.74738275,-73.97362712,40.73780376,7.7,0
2083,CMT,2011/2/24 11:12,2011/2/24 11:42,1,4.5,-73.985682,40.735281,-73.969706,40.788011,18.1,0
2084,VTS,2011/2/24 11:13,2011/2/24 11:41,1,10.38,-73.874667,40.774085,-73.974745,40.759027,26.9,5.38
2085,VTS,2011/2/24 11:26,2011/2/24 11:43,1,2.29,-73.962423,40.77888,-73.971202,40.752632,10.1,0
2086,VTS,2011/2/24 11:26,2011/2/24 11:41,5,2.51,-73.963847,40.756118,-73.989417,40.738468,9.7,0
2087,VTS,2011/2/24 11:36,2011/2/24 11:50,6,2.45,-73.95524,40.785702,-73.975295,40.755578,10.1,0
2088,VTS,2011/2/24 11:36,2011/2/24 11:54,1,4.04,-73.980672,40.76429,-74.007025,40.713968,12.5,3
2089,CMT,2011/2/24 11:50,2011/2/24 11:55,1,1,-73.962302,40.767171,-73.952794,40.780585,4.9,0
2090,CMT,2011/2/24 12:00,2011/2/24 12:19,1,2.4,-73.952321,40.766644,-73.978886,40.756715,11.7,0
2091,VTS,2011/2/24 12:13,2011/2/24 12:18,3,0.62,-73.99087,40.750858,-73.996437,40.742932,4.5,0
2092,CMT,2011/2/24 12:16,2011/2/24 12:31,1,0,-73.98625319,40.74334666,-73.99267282,40.75936546,8.5,1.8
2093,VTS,2011/2/24 12:49,2011/2/24 12:52,1,0.53,-73.984858,40.742258,-73.979847,40.749057,4.1,0
2094,VTS,2011/2/24 14:12,2011/2/24 14:37,5,3.97,-73.967857,40.752208,-73.972602,40.793345,15.7,0
2095,VTS,2011/2/24 14:12,2011/2/24 14:19,1,0.83,-73.964452,40.764385,-73.952992,40.764903,5.7,0
2096,VTS,2011/2/24 14:24,2011/2/24 14:27,2,0.74,-73.96778,40.802833,-73.964725,40.795,4.5,0
2097,CMT,2011/2/24 14:43,2011/2/24 14:52,2,1.3,-74.006118,40.734553,-73.993438,40.751888,6.5,0
2098,CMT,2011/2/24 14:48,2011/2/24 14:53,1,0.8,-73.965452,40.769147,-73.970818,40.756595,4.9,0
2099,VTS,2011/2/24 15:13,2011/2/24 15:18,1,0.11,-74.005058,40.737362,-74.005607,40.72501,5.3,0
2100,VTS,2011/2/24 15:14,2011/2/24 15:29,1,2.74,-74.005112,40.709818,-73.993003,40.742502,10.1,5
2101,CMT,2011/2/24 15:20,2011/2/24 15:40,1,0,-73.99082511,40.72354291,-73.98544778,40.75796628,11.7,2.4
2102,VTS,2011/2/24 15:27,2011/2/24 15:33,1,0.89,-73.987483,40.744593,-73.993835,40.751698,5.3,0
2103,CMT,2011/2/24 15:35,2011/2/24 15:52,1,0,-74.00525152,40.71970414,-73.98061529,40.74824379,10.5,2.2
2104,VTS,2011/2/24 16:16,2011/2/24 16:18,1,0.65,-73.972815,40.793298,-73.979137,40.785162,3.7,0
2105,VTS,2011/2/24 16:30,2011/2/24 16:40,1,2.17,-73.904307,40.744975,-73.922012,40.76345,7.7,0
2106,CMT,2011/2/24 16:53,2011/2/24 17:08,3,4,-73.965031,40.764714,-73.96676,40.807437,12.1,2.72
2107,VTS,2011/2/24 16:57,2011/2/24 17:07,5,2.2,-73.963373,40.771845,-73.990482,40.769987,7.7,2
2108,CMT,2011/2/24 17:03,2011/2/24 17:06,1,0.7,-73.960387,40.781618,-73.967054,40.772533,4.1,1.4
2109,CMT,2011/2/24 17:06,2011/2/24 17:14,1,1.6,-73.992134,40.74939,-73.997525,40.763854,6.9,1.68
2110,VTS,2011/2/24 17:16,2011/2/24 17:32,3,2.53,-73.96585,40.756147,-73.99118,40.743795,10.5,0
2111,VTS,2011/2/24 17:28,2011/2/24 17:46,5,3.52,-73.953815,40.769453,-73.984125,40.748283,12.5,0
2112,CMT,2011/2/24 17:38,2011/2/24 17:52,4,2.3,-73.98744,40.729298,-74.008356,40.749061,9.7,2.24
2113,CMT,2011/2/24 17:39,2011/2/24 17:46,1,1.1,-73.9698,40.756305,-73.963018,40.769784,5.7,1.25
2114,VTS,2011/2/24 17:48,2011/2/24 17:56,1,0.55,-73.97421,40.76304,-73.979138,40.756595,5.7,0
2115,VTS,2011/2/24 17:55,2011/2/24 18:21,4,4.26,-73.973335,40.755847,-74.010748,40.72909,15.7,2
2116,CMT,2011/2/24 18:16,2011/2/24 18:27,1,1.6,-73.989486,40.776537,-73.973811,40.764452,7.7,0
2117,CMT,2011/2/24 18:20,2011/2/24 18:29,2,1.6,-73.955213,40.779195,-73.973379,40.792531,7.3,1.76
2118,CMT,2011/2/24 18:35,2011/2/24 18:46,1,1.9,-73.975478,40.751551,-73.987081,40.729341,8.5,2
2119,VTS,2011/2/24 18:54,2011/2/24 18:58,2,0.58,-73.980125,40.676817,-73.971665,40.67535,3.7,0
2120,CMT,2011/2/24 18:59,2011/2/24 19:09,1,2.1,-73.947109,40.780088,-73.968685,40.798694,8.1,0
2121,CMT,2011/2/24 19:14,2011/2/24 19:24,1,2.1,-74.011002,40.716018,-74.007222,40.741388,8.5,2
2122,CMT,2011/2/24 19:16,2011/2/24 19:21,2,0.7,-73.967186,40.792813,-73.976392,40.787511,4.5,1
2123,VTS,2011/2/24 19:20,2011/2/24 19:24,2,0.51,-73.979165,40.762303,-73.98319,40.766403,4.5,0
2124,CMT,2011/2/24 19:39,2011/2/24 19:59,0,4,-73.995105,40.749748,-73.94876,40.777678,13.3,0
2125,VTS,2011/2/24 19:48,2011/2/24 20:01,2,3.21,-73.99698,40.742283,-73.962495,40.767382,10.1,4
2126,VTS,2011/2/24 19:53,2011/2/24 20:12,1,2.59,-73.988993,40.734867,-73.973798,40.764273,11.3,2
2127,CMT,2011/2/24 20:04,2011/2/24 20:06,1,0.4,-73.965133,40.806186,-73.965248,40.801622,3.7,0
2128,CMT,2011/2/24 20:14,2011/2/24 20:23,1,2.1,-73.985939,40.740069,-73.994638,40.760793,7.7,1
2129,CMT,2011/2/24 20:24,2011/2/24 20:31,1,2,-73.968851,40.761019,-73.951948,40.782991,7.3,1.8
2130,CMT,2011/2/24 20:30,2011/2/24 20:34,1,1,-73.952628,40.776555,-73.965795,40.774197,4.5,0
2131,VTS,2011/2/24 20:32,2011/2/24 20:39,5,0.87,-73.98994,40.749267,-73.990352,40.76062,5.3,0
2132,CMT,2011/2/24 20:43,2011/2/24 21:05,2,11,-73.862888,40.769098,-73.978433,40.68523,26.1,5.42
2133,VTS,2011/2/24 20:53,2011/2/24 21:05,1,2.57,-74.006508,40.749563,-74.002857,40.722007,8.9,1.5
2134,VTS,2011/2/24 21:01,2011/2/24 21:13,2,2.13,-73.973148,40.764072,-73.98787,40.737848,8.5,0
2135,CMT,2011/2/24 21:15,2011/2/24 21:24,1,1.1,-73.99733,40.719485,-73.985187,40.727979,6.5,1.5
2136,CMT,2011/2/24 21:17,2011/2/24 21:24,1,1.6,-73.979273,40.740354,-73.987636,40.721498,6.5,1
2137,VTS,2011/2/24 21:26,2011/2/24 21:37,1,2.47,-74.005142,40.719705,-73.994877,40.750203,8.5,2
2138,CMT,2011/2/24 21:35,2011/2/24 21:47,1,1.5,-73.994594,40.75024,-73.97902,40.740684,8.1,1.82
2139,VTS,2011/2/24 21:53,2011/2/24 22:06,1,2.16,-73.979533,40.723013,-74.003245,40.732708,8.9,0
2140,VTS,2011/2/24 22:08,2011/2/24 22:19,2,2.43,-73.95227,40.623948,-73.960125,40.629343,8.5,0
2141,CMT,2011/2/24 22:09,2011/2/24 22:27,1,4.6,-73.981205,40.680045,-73.961945,40.713232,14.1,1
2142,VTS,2011/2/24 22:12,2011/2/24 22:20,1,1.38,-73.9923,40.742732,-73.995275,40.72866,6.1,0
2143,CMT,2011/2/24 22:27,2011/2/24 22:54,1,6.3,-73.979646,40.743728,-73.964273,40.719111,18.9,0
2144,VTS,2011/2/24 22:36,2011/2/24 22:52,1,9.09,-73.870885,40.773722,-73.98422,40.720655,21.3,3
2145,VTS,2011/2/24 22:37,2011/2/24 22:45,5,1.56,-73.99282,40.724347,-74.001178,40.73923,6.5,0
2146,VTS,2011/2/24 22:38,2011/2/24 22:47,1,1.5,-74.005367,40.739767,-73.996652,40.722132,6.9,1
2147,VTS,2011/2/24 22:38,2011/2/24 22:51,1,2.97,-73.98661,40.750945,-73.95169,40.769672,10.1,2
2148,CMT,2011/2/24 22:41,2011/2/24 22:47,1,1.2,-73.972188,40.762457,-73.988835,40.763658,5.7,1
2149,VTS,2011/2/24 22:48,2011/2/24 22:59,2,0.9,-73.983632,40.755383,-73.992488,40.748937,6.9,0
2150,CMT,2011/2/24 23:09,2011/2/24 23:14,1,1.2,-74.004451,40.707699,-73.98599,40.710598,5.7,1.67
2151,CMT,2011/2/24 23:11,2011/2/24 23:20,1,2.4,-73.990593,40.718526,-73.949284,40.710398,8.1,2.27
2152,CMT,2011/2/24 23:23,2011/2/24 23:42,1,9.3,-73.870925,40.773666,-73.990677,40.737971,22.5,4
2153,VTS,2011/2/24 23:25,2011/2/24 23:42,5,5.17,-73.949268,40.781003,-74.000117,40.742098,14.5,0
2154,CMT,2011/2/24 23:36,2011/2/24 23:57,1,5.6,-73.972988,40.754929,-73.964123,40.71932,16.1,1.9
2155,CMT,2011/2/25 0:19,2011/2/25 0:24,1,1.1,-73.988347,40.721343,-73.980762,40.73375,5.7,1.7
2156,VTS,2011/2/25 0:26,2011/2/25 0:33,6,1.28,-73.983778,40.725697,-74.001773,40.726238,6.1,3
2157,VTS,2011/2/25 0:51,2011/2/25 0:59,5,2.03,-73.967122,40.792688,-73.941532,40.798577,7.3,0
2158,VTS,2011/2/25 1:18,2011/2/25 1:28,1,2.67,-73.877473,40.716915,-73.878142,40.722723,8.9,0
2159,VTS,2011/2/25 1:19,2011/2/25 1:28,1,1.58,-73.99435,40.663897,-73.977417,40.679355,6.9,0
2160,VTS,2011/2/25 1:19,2011/2/25 1:25,1,2.07,-73.969815,40.757292,-73.95043,40.783522,6.9,0
2161,VTS,2011/2/25 1:26,2011/2/25 1:35,1,2.27,-73.984345,40.779953,-73.971112,40.75862,7.7,0
2162,CMT,2011/2/25 1:36,2011/2/25 1:44,1,3.4,-73.975784,40.791757,-73.995785,40.764459,10.1,3
2163,VTS,2011/2/25 2:39,2011/2/25 2:43,3,0.71,-73.951323,40.782488,-73.952083,40.790097,4.5,2
2164,CMT,2011/2/25 4:16,2011/2/25 4:35,1,3.9,-73.955118,40.763549,-73.956832,40.80243,13.7,0
2165,VTS,2011/2/25 6:11,2011/2/25 6:13,5,0.39,-73.966052,40.758718,-73.971578,40.759492,3.7,0
2166,CMT,2011/2/25 6:17,2011/2/25 6:25,1,1.3,-73.973426,40.749385,-73.981295,40.760963,6.1,1.4
2167,CMT,2011/2/25 6:18,2011/2/25 6:46,1,8.9,-73.936157,40.799128,-73.998486,40.721133,23.7,1
2168,CMT,2011/2/25 6:29,2011/2/25 6:42,1,2.7,-73.980437,40.785067,-73.95422,40.764059,9.7,0
2169,VTS,2011/2/25 7:27,2011/2/25 7:29,5,0.64,-73.961388,40.774257,-73.95493,40.780747,3.7,0
2170,CMT,2011/2/25 7:45,2011/2/25 7:51,1,1.4,-73.997597,40.72138,-73.999212,40.737455,6.1,1.98
2171,VTS,2011/2/25 8:01,2011/2/25 8:07,1,0.13,-73.978797,40.740747,-73.967797,40.751602,6.1,1.4
2172,VTS,2011/2/25 8:45,2011/2/25 8:55,5,2.01,-73.997032,40.725383,-73.974385,40.74218,7.7,2
2173,CMT,2011/2/25 8:46,2011/2/25 9:22,1,8.3,-73.993631,40.692203,-73.973753,40.762008,23.7,3
2174,CMT,2011/2/25 9:01,2011/2/25 9:12,1,3.1,-74.017571,40.715788,-73.996846,40.753694,9.7,0
2175,CMT,2011/2/25 9:14,2011/2/25 9:31,1,1.8,-73.990051,40.746902,-73.98741,40.767403,9.7,2.04
2176,CMT,2011/2/25 9:24,2011/2/25 9:41,1,2.6,-73.979236,40.746848,-73.95878,40.774073,10.5,0
2177,VTS,2011/2/25 9:28,2011/2/25 9:44,1,3.5,-73.986148,40.767415,-74.007315,40.725187,11.3,2
2178,VTS,2011/2/25 9:44,2011/2/25 9:54,1,2.5,-73.967067,40.753007,-73.956632,40.780757,8.5,0
2179,VTS,2011/2/25 9:46,2011/2/25 10:02,1,2.03,-73.991725,40.744193,-73.987348,40.767037,9.7,0
2180,CMT,2011/2/25 10:08,2011/2/25 10:19,1,1.4,-73.979561,40.755799,-73.988731,40.769309,7.3,2.5
2181,VTS,2011/2/25 10:36,2011/2/25 10:52,5,1.9,-73.981942,40.746363,-73.980332,40.765118,9.3,2
2182,VTS,2011/2/25 10:39,2011/2/25 10:44,1,1.11,-73.975733,40.776465,-73.962315,40.776448,4.9,1
2183,VTS,2011/2/25 11:08,2011/2/25 11:15,5,1.24,-73.977877,40.787102,-73.982262,40.770057,6.1,0
2184,CMT,2011/2/25 11:08,2011/2/25 11:11,1,0.9,-74.005117,40.719623,-74.006613,40.7303,4.5,0
2185,VTS,2011/2/25 11:14,2011/2/25 12:06,1,18.5,-73.789908,40.643725,-73.983445,40.768017,45,0
2186,CMT,2011/2/25 11:18,2011/2/25 11:33,1,2.3,-73.961211,40.777776,-73.97514,40.750811,10.5,1.5
2187,CMT,2011/2/25 11:27,2011/2/25 11:33,1,0.7,-73.990578,40.74585,-73.983689,40.755587,4.9,0
2188,CMT,2011/2/25 11:46,2011/2/25 11:49,1,0.6,-74.006681,40.731788,-74.002717,40.739582,3.7,0
2189,VTS,2011/2/25 12:08,2011/2/25 12:17,2,0.92,-73.96023,40.80406,-73.962593,40.782592,6.5,1
2190,CMT,2011/2/25 12:15,2011/2/25 12:23,1,0,-73.98239194,40.7619665,-73.99035133,40.74919451,5.7,0
2191,VTS,2011/2/25 12:16,2011/2/25 12:21,1,0.6,-73.97796,40.753417,-73.973473,40.760565,4.9,2
2192,VTS,2011/2/25 12:18,2011/2/25 12:30,2,1.33,-73.95426,40.764182,-73.970968,40.756837,8.1,0
2193,CMT,2011/2/25 12:22,2011/2/25 12:44,1,1.9,-73.957211,40.777558,-73.97705,40.760032,12.1,1
2194,CMT,2011/2/25 12:24,2011/2/25 12:33,1,2.4,-73.965283,40.806242,-73.978962,40.777327,8.1,1
2195,CMT,2011/2/25 12:29,2011/2/25 12:37,1,1.2,-73.985821,40.743818,-73.976136,40.75866,6.5,0
2196,VTS,2011/2/25 12:31,2011/2/25 12:43,1,1.01,-73.976778,40.743705,-73.991353,40.750398,7.3,2
2197,VTS,2011/2/25 12:37,2011/2/25 12:48,3,2.02,-73.992772,40.743662,-73.992772,40.743662,8.1,0
2198,CMT,2011/2/25 12:51,2011/2/25 13:16,1,5.6,-74.001305,40.75688,-73.965672,40.710522,17.3,3.56
2199,VTS,2011/2/25 13:26,2011/2/25 13:36,2,1.74,-73.971113,40.762562,-73.950325,40.772305,7.7,0
2200,CMT,2011/2/25 13:44,2011/2/25 13:56,1,1.8,-73.948436,40.789145,-73.948599,40.788971,8.5,0
2201,CMT,2011/2/25 13:57,2011/2/25 14:16,1,2,-73.991224,40.749877,-73.97237,40.756069,10.5,0
2202,CMT,2011/2/25 14:35,2011/2/25 14:53,1,2.8,-73.984897,40.76937,-73.984059,40.739282,10.9,2
2203,CMT,2011/2/25 14:48,2011/2/25 14:53,1,0.5,-73.977731,40.758014,-73.982863,40.750296,4.1,0
2204,VTS,2011/2/25 14:50,2011/2/25 15:00,4,1.16,-73.982407,40.756427,-73.992075,40.74945,6.9,0
2205,CMT,2011/2/25 14:51,2011/2/25 15:00,1,1.2,-74.001641,40.719686,-74.002808,40.707301,6.5,1.75
2206,CMT,2011/2/25 14:51,2011/2/25 14:56,1,0.7,-73.982121,40.769146,-73.980829,40.759944,4.5,1
2207,CMT,2011/2/25 15:01,2011/2/25 15:11,1,2.3,-73.99771,40.746274,-74.008468,40.720607,8.1,0
2208,VTS,2011/2/25 15:11,2011/2/25 15:25,1,2,-73.965065,40.766588,-73.986947,40.75311,8.5,2
2209,VTS,2011/2/25 16:30,2011/2/25 16:44,2,2.76,-73.987368,40.750655,-73.981375,40.784108,10.1,0
2210,VTS,2011/2/25 16:32,2011/2/25 16:34,1,0.2,-73.99794,40.736035,-73.992922,40.734112,3.3,0
2211,VTS,2011/2/25 17:08,2011/2/25 17:16,1,1.4,-73.968972,40.764325,-73.955857,40.770288,6.1,0
2212,VTS,2011/2/25 17:28,2011/2/25 17:35,2,1.79,-73.970813,40.764288,-73.97149,40.783687,6.5,1
2213,CMT,2011/2/25 17:37,2011/2/25 17:46,1,1.1,-73.987216,40.738928,-73.973557,40.743722,6.5,1.2
2214,VTS,2011/2/25 18:06,2011/2/25 18:32,1,3.94,-73.983972,40.76317,-73.990563,40.717493,14.9,3.18
2215,CMT,2011/2/25 18:09,2011/2/25 18:17,1,1.2,-73.96617,40.764769,-73.981832,40.771194,6.1,1.52
2216,VTS,2011/2/25 18:31,2011/2/25 18:43,5,1.1,-73.983053,40.762605,-73.982132,40.774908,8.1,1
2217,CMT,2011/2/25 18:42,2011/2/25 19:02,4,3.2,-73.97505,40.790428,-73.991539,40.749801,12.5,0
2218,VTS,2011/2/25 19:05,2011/2/25 19:19,3,3.01,-73.986958,40.739627,-73.958865,40.76995,10.5,2
2219,VTS,2011/2/25 19:19,2011/2/25 19:37,1,7.57,-73.964143,40.767743,-74.015958,40.711433,19.3,0
2220,CMT,2011/2/25 19:29,2011/2/25 19:43,1,3.1,-73.982012,40.779722,-73.960654,40.818026,10.9,0
2221,CMT,2011/2/25 19:40,2011/2/25 19:55,1,3.2,-73.965662,40.757882,-73.968205,40.792,10.9,2.48
2222,VTS,2011/2/25 19:50,2011/2/25 20:03,1,3.25,-74.005003,40.718963,-73.987837,40.7591,10.1,0
2223,VTS,2011/2/25 19:52,2011/2/25 20:06,5,3.18,-74.00868,40.713893,-73.972795,40.693248,10.9,2
2224,VTS,2011/2/25 19:54,2011/2/25 20:05,2,2.52,-73.984112,40.671755,-73.956498,40.656683,8.9,0
2225,VTS,2011/2/25 20:10,2011/2/25 20:25,1,2.92,-73.984392,40.77963,-74.00325,40.750677,10.9,1
2226,VTS,2011/2/25 20:15,2011/2/25 20:27,2,1.7,-73.983355,40.754943,-73.994115,40.770595,8.1,2
2227,CMT,2011/2/25 20:28,2011/2/25 20:38,1,2.2,-73.990109,40.757704,-73.96214,40.763162,8.1,0
2228,CMT,2011/2/25 20:33,2011/2/25 20:40,1,1.3,-73.986418,40.755279,-73.997533,40.764089,5.7,0
2229,VTS,2011/2/25 20:37,2011/2/25 20:54,1,4.38,-73.981715,40.745852,-73.942365,40.786385,13.7,0
2230,VTS,2011/2/25 20:37,2011/2/25 20:44,2,1.23,-73.991323,40.699505,-73.98964,40.704112,6.1,2
2231,CMT,2011/2/25 21:13,2011/2/25 21:16,2,0.6,-73.955587,40.773498,-73.962061,40.766414,3.7,0
2232,VTS,2011/2/25 21:22,2011/2/25 21:28,1,1.17,-73.981422,40.768467,-73.980823,40.781747,5.3,0
2233,CMT,2011/2/25 21:30,2011/2/25 21:35,1,2,-73.966858,40.753462,-73.948557,40.779148,6.9,0
2234,CMT,2011/2/25 21:35,2011/2/25 21:50,1,3,-73.957733,40.772947,-73.983739,40.761003,10.9,0
2235,VTS,2011/2/25 21:36,2011/2/25 21:59,1,9.31,-73.98294,40.772013,-73.853848,40.730955,22.9,4
2236,VTS,2011/2/25 21:43,2011/2/25 22:01,3,3.9,-73.994753,40.724817,-73.995002,40.762777,12.9,3
2237,VTS,2011/2/25 21:58,2011/2/25 22:11,1,1.46,-73.997618,40.725715,-73.98964,40.734338,8.1,0
2238,CMT,2011/2/25 22:12,2011/2/25 22:16,2,0.6,-74.000927,40.741802,-73.990615,40.737074,4.5,0
2239,CMT,2011/2/25 22:28,2011/2/25 22:36,1,1.7,-73.992807,40.723946,-73.977652,40.743915,6.9,0
2240,VTS,2011/2/25 22:34,2011/2/25 22:58,1,11.65,-73.862717,40.76906,-73.982018,40.762643,28.1,0
2241,VTS,2011/2/25 22:46,2011/2/25 23:00,5,3.84,-73.95455,40.78943,-73.992995,40.755205,11.7,2
2242,VTS,2011/2/25 22:58,2011/2/25 23:06,1,3.13,-73.983543,40.744032,-73.952553,40.773968,8.9,0
2243,CMT,2011/2/25 23:02,2011/2/25 23:07,1,0,-73.98251038,40.77233477,-73.9741009,40.76392176,4.9,0
2244,VTS,2011/2/25 23:03,2011/2/25 23:23,3,3.21,-73.987143,40.729298,-73.979163,40.76541,12.9,0
2245,VTS,2011/2/25 23:03,2011/2/25 23:12,1,2.53,-73.984825,40.736633,-73.984825,40.736633,8.5,0
2246,VTS,2011/2/25 23:04,2011/2/25 23:09,5,0.68,-74.011163,40.715295,-74.011402,40.708975,4.5,0
2247,VTS,2011/2/25 23:15,2011/2/25 23:28,1,2.1,-74.010563,40.708727,-73.987247,40.720413,8.9,0
2248,VTS,2011/2/25 23:17,2011/2/25 23:29,5,2.67,-73.990358,40.75658,-73.980565,40.751698,8.9,0
2249,VTS,2011/2/25 23:25,2011/2/25 23:48,5,8.93,-73.98649,40.719515,-73.919232,40.773862,22.9,4.1
2250,CMT,2011/2/25 23:33,2011/2/25 23:46,1,2.6,-73.9938,40.739077,-73.967157,40.760687,9.7,2
2251,CMT,2011/2/25 23:41,2011/2/25 23:57,1,1.9,-74.006497,40.739655,-73.998421,40.764215,9.7,2.67
2252,CMT,2011/2/25 23:42,2011/2/25 23:44,1,0.6,-73.996498,40.73795,-74.004594,40.734668,3.7,0
2253,VTS,2011/2/25 23:47,2011/2/25 23:54,2,1.28,-73.976807,40.747497,-73.981108,40.73401,6.1,0
2254,VTS,2011/2/25 23:52,2011/2/25 23:56,2,0.75,-73.987708,40.732465,-73.980995,40.74175,4.5,0.22
2255,VTS,2011/2/25 23:55,2011/2/26 0:21,1,12.63,-73.98042,40.75083,-73.891067,40.883095,29.7,2
2256,VTS,2011/2/26 0:12,2011/2/26 0:20,5,1.94,-73.980323,40.78031,-73.992473,40.758285,7.3,0
2257,CMT,2011/2/26 0:12,2011/2/26 0:17,1,0,-73.97140039,40.7508807,-73.98426334,40.74035099,4.9,0
2258,VTS,2011/2/26 0:14,2011/2/26 0:36,5,2.58,-73.989182,40.760227,-73.984548,40.743535,12.1,2
2259,VTS,2011/2/26 1:00,2011/2/26 1:09,5,1.8,-73.953455,40.770918,-73.972328,40.753797,7.3,2
2260,VTS,2011/2/26 1:00,2011/2/26 1:19,4,7.89,-74.00548,40.73948,-73.944488,40.814015,20.1,0
2261,VTS,2011/2/26 1:01,2011/2/26 1:33,1,13.92,-73.992672,40.748062,-73.994823,40.752723,32.5,0
2262,VTS,2011/2/26 1:26,2011/2/26 1:39,1,1.5,-74.004303,40.730868,-73.987533,40.719927,8.5,2
2263,CMT,2011/2/26 1:33,2011/2/26 1:45,1,2.3,-73.986111,40.731128,-73.966697,40.755713,9.3,0
2264,CMT,2011/2/26 2:08,2011/2/26 2:12,2,0,-73.96085892,40.76101578,-73.97192154,40.75699762,4.9,0
2265,CMT,2011/2/26 2:28,2011/2/26 2:34,1,1.8,-73.983291,40.73877,-73.966805,40.761021,6.9,1.58
2266,CMT,2011/2/26 2:44,2011/2/26 3:02,1,5.5,-73.992312,40.749139,-73.924149,40.76626,15.3,3.26
2267,CMT,2011/2/26 3:10,2011/2/26 3:23,2,3.4,-73.984217,40.725167,-73.98829,40.696009,11.3,2.46
2268,CMT,2011/2/26 4:23,2011/2/26 4:42,1,6.5,-73.983884,40.725667,-73.990061,40.670941,18.1,5.73
2269,VTS,2011/2/26 5:09,2011/2/26 5:19,1,3.88,-73.959882,40.766595,-73.999935,40.730375,10.5,2
2270,CMT,2011/2/26 5:22,2011/2/26 5:51,1,15.6,-74.004257,40.752515,-73.806532,40.704466,35.7,0
2271,CMT,2011/2/26 7:02,2011/2/26 7:06,2,0.8,-73.979337,40.740509,-73.992264,40.742735,4.9,1.08
2272,VTS,2011/2/26 7:18,2011/2/26 7:30,1,3.44,-73.970585,40.748858,-73.952517,40.789673,10.5,0
2273,CMT,2011/2/26 7:49,2011/2/26 7:57,1,2.2,-73.988418,40.774599,-73.991838,40.749691,7.7,0
2274,VTS,2011/2/26 8:24,2011/2/26 8:38,1,0.7,-73.992545,40.689722,-73.97215,40.752987,17.3,0
2275,VTS,2011/2/26 8:51,2011/2/26 8:59,2,1.91,-73.968832,40.769865,-73.980437,40.783468,7.3,0
2276,CMT,2011/2/26 9:23,2011/2/26 9:30,1,1.5,-73.980613,40.742256,-73.97295,40.757633,6.5,0
2277,CMT,2011/2/26 9:30,2011/2/26 9:38,1,1.4,-73.990101,40.732946,-73.99171,40.749065,6.5,0
2278,VTS,2011/2/26 9:39,2011/2/26 9:55,2,8.45,-73.951767,40.786297,-73.865052,40.770557,20.1,0
2279,VTS,2011/2/26 9:41,2011/2/26 9:43,1,0.4,-73.988877,40.741167,-73.995378,40.744252,3.3,2
2280,VTS,2011/2/26 9:59,2011/2/26 10:07,1,1.76,-73.978312,40.762618,-74.001238,40.756977,6.9,3
2281,CMT,2011/2/26 10:06,2011/2/26 10:14,1,1.3,-73.99076,40.751023,-73.976898,40.758875,6.5,0
2282,VTS,2011/2/26 10:22,2011/2/26 10:42,1,6.68,-73.977882,40.752337,-73.955697,40.818735,18.5,0
2283,VTS,2011/2/26 10:32,2011/2/26 10:39,1,1.98,-73.984243,40.729057,-73.976095,40.751613,6.9,2
2284,VTS,2011/2/26 10:34,2011/2/26 10:46,2,2.6,-73.988503,40.731388,-73.983358,40.760482,9.3,2
2285,VTS,2011/2/26 11:15,2011/2/26 11:53,5,9.98,-73.968787,40.791225,-73.86017,40.73831,28.5,2
2286,CMT,2011/2/26 11:33,2011/2/26 11:45,1,2.5,-73.990893,40.750841,-73.962587,40.763158,9.3,0
