raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1633,CMT,2011/4/19 22:53,2011/4/19 23:03,1,1.8,-73.991886,40.751574,-74.000195,40.728634,7.7,1.74
1634,VTS,2011/4/19 23:12,2011/4/19 23:34,1,5.9,-74.00505,40.720965,-73.971003,40.78858,16.9,0
1635,CMT,2011/4/19 23:29,2011/4/19 23:43,1,5.3,-74.006261,40.723318,-73.972735,40.788445,13.7,0
1636,CMT,2011/4/20 0:23,2011/4/20 0:34,1,4,-74.004566,40.772879,-74.004566,40.772879,12.1,0
1637,VTS,2011/4/20 0:54,2011/4/20 1:04,3,2.28,-73.988208,40.723525,-73.98611,40.748378,8.1,1
1638,VTS,2011/4/20 1:20,2011/4/20 1:28,1,1.51,-73.987963,40.745705,-73.98068,40.730493,6.9,0
1639,CMT,2011/4/20 3:20,2011/4/20 3:28,2,2.4,-73.991776,40.7221,-73.998105,40.746411,7.7,0
1640,CMT,2011/4/20 5:41,2011/4/20 5:44,1,0.5,-74.008839,40.719129,-74.008839,40.719129,4.1,0
1641,VTS,2011/4/20 6:02,2011/4/20 6:11,2,2.74,-74.004165,40.731082,-73.98419,40.76039,8.5,1
1642,VTS,2011/4/20 7:15,2011/4/20 7:28,1,1.94,-73.978863,40.746608,-74.000463,40.75787,8.5,0
1643,VTS,2011/4/20 7:35,2011/4/20 7:41,5,1.07,-73.984472,40.762362,-73.990938,40.750362,5.7,0
1644,CMT,2011/4/20 7:37,2011/4/20 7:42,2,0.7,-73.990628,40.750816,-73.992229,40.742685,4.9,0
1645,VTS,2011/4/20 7:48,2011/4/20 7:58,1,1.87,-73.9537,40.781875,-73.971833,40.760082,7.7,1.5
1646,VTS,2011/4/20 8:01,2011/4/20 8:06,1,0.9,-73.96501,40.763887,-73.974898,40.761543,4.9,1
1647,VTS,2011/4/20 8:10,2011/4/20 8:14,3,0.61,-73.96045,40.766148,-73.952413,40.76861,4.5,0
1648,VTS,2011/4/20 8:11,2011/4/20 8:19,1,1.1,-73.986963,40.766093,-73.969697,40.761128,6.1,2
1649,CMT,2011/4/20 8:21,2011/4/20 8:38,1,2.9,-74.007959,40.723515,-73.97499,40.741707,11.3,0
1650,CMT,2011/4/20 8:42,2011/4/20 9:05,1,3.1,-73.98815,40.724,-73.966465,40.763112,13.3,0
1651,CMT,2011/4/20 8:47,2011/4/20 9:09,1,3.2,-73.949574,40.780986,-73.980152,40.74496,13.3,2.76
1652,VTS,2011/4/20 8:56,2011/4/20 8:59,1,0.56,-73.97661,40.755692,-73.971005,40.760287,4.1,0
1653,CMT,2011/4/20 9:08,2011/4/20 9:31,1,3.1,-74.00065,40.725617,-73.976388,40.763797,13.3,2
1654,CMT,2011/4/20 9:17,2011/4/20 9:31,1,1.2,-73.955255,40.773579,-73.967096,40.758492,8.5,1
1655,CMT,2011/4/20 9:41,2011/4/20 9:45,1,0.7,-73.977698,40.779136,-73.987727,40.77629,4.9,0
1656,CMT,2011/4/20 10:06,2011/4/20 10:28,2,5.6,-73.975317,40.75795,-74.009357,40.707428,17.3,3.56
1657,VTS,2011/4/20 10:18,2011/4/20 10:39,2,5.34,-73.990038,40.751098,-74.00884,40.705737,16.5,0
1658,CMT,2011/4/20 10:27,2011/4/20 10:31,1,0,-73.98634,40.747543,-73.98634,40.747543,4.1,0
1659,CMT,2011/4/20 11:10,2011/4/20 11:24,1,1.7,-73.978359,40.752492,-73.989573,40.741371,8.5,0
1660,CMT,2011/4/20 12:04,2011/4/20 12:10,1,0.6,-73.98772,40.755052,-73.9942,40.746168,4.9,1.08
1661,VTS,2011/4/20 12:07,2011/4/20 12:16,1,1.69,-73.974377,40.74675,-73.993877,40.735383,6.9,0
1662,CMT,2011/4/20 12:10,2011/4/20 12:24,1,1,-73.974038,40.759771,-73.979431,40.766954,8.1,0
1663,CMT,2011/4/20 12:34,2011/4/20 12:58,1,2.2,-73.972901,40.759297,-73.998367,40.755801,13.3,2.76
1664,VTS,2011/4/20 12:47,2011/4/20 13:11,2,6.15,-73.95817,40.768418,-73.905122,40.720437,18.1,0
1665,VTS,2011/4/20 12:54,2011/4/20 13:01,3,1.68,-73.943555,40.784962,-73.939018,40.802372,6.9,0
1666,VTS,2011/4/20 13:04,2011/4/20 13:08,5,0.64,-74.001142,40.731513,-73.991695,40.73007,4.1,2
1667,VTS,2011/4/20 13:07,2011/4/20 13:09,1,0.27,-74.001023,40.757253,-74.000022,40.754902,2.9,0
1668,CMT,2011/4/20 13:11,2011/4/20 13:27,0,1.5,-73.973815,40.779548,-73.983818,40.76165,9.3,0
1669,VTS,2011/4/20 13:14,2011/4/20 13:28,5,2.12,-73.991502,40.76515,-73.965555,40.772687,9.3,0
1670,CMT,2011/4/20 13:34,2011/4/20 13:53,1,1.6,-73.96966,40.758451,-73.986282,40.752518,10.9,2.28
1671,VTS,2011/4/20 13:37,2011/4/20 13:43,2,1.21,-73.976387,40.78862,-73.9825,40.77261,5.7,0
1672,VTS,2011/4/20 13:46,2011/4/20 14:10,2,9.2,-73.86393,40.780505,-73.873642,40.702053,23.7,0
1673,CMT,2011/4/20 13:50,2011/4/20 14:21,1,20.6,-73.784335,40.648642,-74.00589,40.708862,45,0
1674,VTS,2011/4/20 14:03,2011/4/20 14:11,1,2.44,-73.978347,40.751688,-73.984058,40.725323,8.1,0
1675,VTS,2011/4/20 14:20,2011/4/20 14:42,1,9.57,-73.989215,40.723007,-73.87263,40.774172,23.3,5
1676,VTS,2011/4/20 14:23,2011/4/20 14:30,2,1.03,-73.986315,40.740315,-73.995322,40.749588,5.7,0
1677,VTS,2011/4/20 14:24,2011/4/20 14:53,5,8.41,-73.992567,40.68969,-73.980723,40.766942,24.1,6.02
1678,CMT,2011/4/20 14:38,2011/4/20 14:44,1,1.1,-73.975178,40.752466,-73.963346,40.757671,5.7,0
1679,VTS,2011/4/20 15:48,2011/4/20 15:52,1,0.77,-73.9666,40.804462,-73.958438,40.81079,4.5,0
1680,VTS,2011/4/20 16:20,2011/4/20 16:26,1,1.05,-73.983535,40.725968,-73.9986,40.733872,5.7,0
1681,CMT,2011/4/20 16:39,2011/4/20 16:50,1,1.3,-73.986496,40.75832,-73.994019,40.770595,7.3,1
1682,VTS,2011/4/20 16:40,2011/4/20 16:51,2,0.89,-73.991312,40.750408,-73.996058,40.758775,6.9,0
1683,VTS,2011/4/20 17:27,2011/4/20 17:49,1,2.45,-73.984597,40.784768,-73.984597,40.784768,12.5,0
1684,CMT,2011/4/20 17:31,2011/4/20 17:37,1,1,-73.989948,40.738482,-73.986855,40.729773,5.3,1
1685,VTS,2011/4/20 17:37,2011/4/20 18:02,2,6.86,-74.004667,40.741692,-73.977308,40.669063,19.3,4.06
1686,VTS,2011/4/20 17:54,2011/4/20 18:03,6,1.48,-73.9629,40.794178,-73.94921,40.781832,6.9,0
1687,CMT,2011/4/20 17:58,2011/4/20 18:14,1,2.1,-73.975926,40.740542,-74.005072,40.739932,10.1,2.9
1688,CMT,2011/4/20 18:15,2011/4/20 19:12,4,14.3,-73.996175,40.75013,-74.177258,40.691015,58.7,12.5
1689,CMT,2011/4/20 18:17,2011/4/20 18:33,1,2.9,-73.977461,40.760248,-73.980037,40.786205,11.3,0
1690,CMT,2011/4/20 18:18,2011/4/20 18:35,1,0,-74.01169484,40.70777524,-73.98997232,40.72802745,13.3,2
1691,VTS,2011/4/20 18:23,2011/4/20 18:49,1,2.7,-73.955242,40.76593,-73.98526,40.760507,14.9,3.98
1692,CMT,2011/4/20 18:43,2011/4/20 19:01,2,5.7,-73.947389,40.775716,-73.997268,40.72569,16.5,0
1693,CMT,2011/4/20 19:30,2011/4/20 19:47,3,0.9,-73.974243,40.764486,-73.98478,40.76093,8.9,0
1694,CMT,2011/4/20 19:36,2011/4/20 19:38,1,0.4,-74.006794,40.731723,-74.006526,40.73792,3.7,0
1695,CMT,2011/4/20 20:03,2011/4/20 20:10,1,1.7,-74.008285,40.688376,-74.008285,40.688376,6.9,0
1696,CMT,2011/4/20 20:06,2011/4/20 20:10,1,0.7,-73.989094,40.718936,-73.98467,40.727383,4.5,1.1
1697,CMT,2011/4/20 20:17,2011/4/20 20:31,1,1.1,-73.97878,40.762859,-73.962426,40.758799,8.9,0
1698,VTS,2011/4/20 20:46,2011/4/20 20:54,5,2.15,-73.997352,40.724673,-73.980257,40.744328,7.7,2
1699,VTS,2011/4/20 20:56,2011/4/20 21:04,1,1.5,-73.946543,40.772457,-73.967042,40.772368,6.5,0
1700,CMT,2011/4/20 21:24,2011/4/20 21:34,1,2.1,-73.948954,40.773557,-73.972106,40.756936,8.1,0
1701,VTS,2011/4/20 21:50,2011/4/20 21:53,1,0.97,-73.96489,40.756705,-73.95571,40.766845,4.5,0
1702,CMT,2011/4/20 22:09,2011/4/20 22:34,1,7.8,-73.991423,40.770277,-73.992752,40.67824,21.3,4.46
1703,VTS,2011/4/20 22:13,2011/4/20 22:23,1,1.64,-73.979585,40.669368,-73.985188,40.685407,7.7,0
1704,CMT,2011/4/20 22:38,2011/4/20 22:45,4,1.1,-73.99222,40.749424,-73.997857,40.760594,6.1,0
1705,VTS,2011/4/20 23:21,2011/4/20 23:28,5,0.84,-73.9879,40.728267,-73.999807,40.734075,5.7,0
1706,CMT,2011/4/20 23:45,2011/4/21 0:36,1,11.8,-73.956019,40.775976,-73.981565,40.661913,36.1,7.42
1707,CMT,2011/4/21 0:08,2011/4/21 0:21,3,3.6,-73.99485,40.701408,-74.005912,40.727258,10.9,0
1708,CMT,2011/4/21 0:19,2011/4/21 0:30,1,3.3,-73.988149,40.737622,-73.956969,40.745761,9.7,0
1709,CMT,2011/4/21 0:31,2011/4/21 0:47,1,4,-73.983649,40.676385,-73.929593,40.695916,13.7,2.94
1710,CMT,2011/4/21 0:34,2011/4/21 0:41,3,1.9,-73.985338,40.758047,-74.002871,40.73367,7.3,2.07
1711,VTS,2011/4/21 1:25,2011/4/21 1:32,1,1.36,-73.99768,40.725945,-74.008907,40.738223,6.1,1
1712,VTS,2011/4/21 1:50,2011/4/21 2:02,1,6.42,-73.975068,40.755455,-74.015032,40.709713,15.7,0
1713,CMT,2011/4/21 4:04,2011/4/21 4:22,1,6.5,-73.994201,40.762052,-73.947258,40.719836,17.3,0
1714,VTS,2011/4/21 5:54,2011/4/21 6:01,1,2.43,-73.949525,40.777037,-73.977862,40.761422,7.7,0
1715,CMT,2011/4/21 6:23,2011/4/21 6:29,1,2,-73.981546,40.773919,-73.994715,40.749891,6.5,1.5
1716,CMT,2011/4/21 6:42,2011/4/21 6:51,1,2.3,-73.975748,40.744879,-73.993087,40.766098,8.1,0
1717,VTS,2011/4/21 6:47,2011/4/21 7:32,5,21.85,-73.786007,40.647465,-74.003927,40.720938,45,0
1718,VTS,2011/4/21 7:08,2011/4/21 7:16,1,2.19,-73.965298,40.806338,-73.976338,40.776358,8.1,0
1719,CMT,2011/4/21 7:19,2011/4/21 7:23,1,1,-73.982577,40.731613,-73.978598,40.742893,4.5,1
1720,CMT,2011/4/21 7:38,2011/4/21 7:41,1,0.6,-73.976749,40.719339,-73.988893,40.723149,4.1,0
1721,CMT,2011/4/21 7:42,2011/4/21 7:49,1,1,-73.946918,40.772385,-73.958354,40.781608,5.7,0
1722,VTS,2011/4/21 7:48,2011/4/21 7:57,1,2.46,-74.006723,40.738527,-73.979718,40.75361,8.1,2
1723,VTS,2011/4/21 7:57,2011/4/21 8:11,1,1.42,-73.985848,40.744402,-73.974018,40.761437,8.5,0
1724,CMT,2011/4/21 7:57,2011/4/21 8:09,1,2.6,-73.974338,40.731575,-73.983112,40.760385,9.3,0
1725,VTS,2011/4/21 8:08,2011/4/21 8:13,2,1.41,-73.980515,40.786028,-73.979925,40.771002,5.7,0
1726,CMT,2011/4/21 8:21,2011/4/21 8:39,1,3.5,-73.989281,40.748517,-73.953296,40.788413,12.1,0
1727,CMT,2011/4/21 8:26,2011/4/21 8:37,1,3,-73.962114,40.805245,-73.987383,40.770184,9.7,0
1728,VTS,2011/4/21 8:35,2011/4/21 8:39,2,0.77,-74.001635,40.746525,-74.004877,40.741292,4.1,0.9
1729,VTS,2011/4/21 9:12,2011/4/21 9:31,2,4.73,-73.959722,40.762635,-74.00696,40.72723,14.5,2
1730,VTS,2011/4/21 9:17,2011/4/21 9:36,1,3.5,-73.961268,40.777105,-74.001282,40.756887,12.5,0
1731,VTS,2011/4/21 9:20,2011/4/21 9:28,1,0.83,-73.98797,40.76473,-73.975815,40.762687,6.1,0.55
1732,VTS,2011/4/21 9:30,2011/4/21 9:35,1,0.65,-73.979443,40.749995,-73.98298,40.770232,4.5,0
1733,CMT,2011/4/21 9:33,2011/4/21 9:45,1,1.8,-73.991072,40.750367,-74.007332,40.728849,8.5,2
1734,CMT,2011/4/21 9:39,2011/4/21 9:42,1,0.8,-73.99203,40.759045,-73.989412,40.768062,4.1,1
1735,CMT,2011/4/21 9:41,2011/4/21 9:44,1,0.3,-74.006946,40.729099,-74.001407,40.730912,4.1,0
1736,VTS,2011/4/21 9:58,2011/4/21 10:05,1,0.95,-73.985142,40.767463,-73.979945,40.760917,5.3,0.5
1737,VTS,2011/4/21 10:17,2011/4/21 10:20,1,0.61,-73.995053,40.72741,-73.988732,40.731103,4.1,0
1738,VTS,2011/4/21 10:27,2011/4/21 10:39,3,1.83,-73.995083,40.717668,-73.980455,40.740222,8.5,0
1739,CMT,2011/4/21 10:34,2011/4/21 11:01,1,10.9,-73.862784,40.76918,-73.999719,40.72838,26.5,5.4
1740,CMT,2011/4/21 10:53,2011/4/21 10:58,1,1.1,-73.97408,40.784003,-73.965165,40.773388,5.3,1.45
1741,CMT,2011/4/21 10:53,2011/4/21 11:15,1,4.2,-73.960058,40.814171,-73.980074,40.759436,14.5,0
1742,CMT,2011/4/21 11:11,2011/4/21 11:47,1,10.9,-73.862821,40.769062,-74.003242,40.734875,28.9,0
1743,VTS,2011/4/21 11:14,2011/4/21 11:23,1,1.52,-73.987858,40.728502,-73.988087,40.744278,6.9,0
1744,VTS,2011/4/21 11:17,2011/4/21 11:30,1,1.16,-73.994113,40.75111,-73.996245,40.763613,8.1,0
1745,VTS,2011/4/21 11:18,2011/4/21 11:25,3,0.51,-73.98781,40.764638,-73.979452,40.761292,4.9,0
1746,VTS,2011/4/21 11:27,2011/4/21 11:36,1,2.78,-74.009678,40.712718,-74.002677,40.749848,8.9,0
1747,VTS,2011/4/21 11:33,2011/4/21 11:38,1,1.08,-73.98109,40.73073,-73.973367,40.743855,5.3,0
1748,VTS,2011/4/21 11:34,2011/4/21 11:41,5,0.82,-73.976702,40.75907,-73.988165,40.759083,5.3,0
1749,VTS,2011/4/21 11:51,2011/4/21 11:58,1,0.1,-73.97892,40.789545,-73.98194,40.778077,5.7,1.5
1750,VTS,2011/4/21 12:45,2011/4/21 12:51,1,0.77,-73.991273,40.731703,-73.983243,40.738768,4.9,1.6
1751,VTS,2011/4/21 12:52,2011/4/21 12:59,1,0.99,-73.945967,40.777785,-73.955848,40.76684,5.7,2
1752,VTS,2011/4/21 13:03,2011/4/21 13:14,2,1.48,-73.980498,40.783273,-73.958952,40.780682,7.7,2
1753,VTS,2011/4/21 13:33,2011/4/21 14:09,1,0.32,-73.975315,40.752977,-73.977543,40.782685,18.5,0
1754,VTS,2011/4/21 13:44,2011/4/21 14:18,5,12.7,-74.000055,40.678445,-73.861575,40.768257,29.3,5.86
1755,VTS,2011/4/21 13:55,2011/4/21 14:00,1,0.73,-74.008853,40.727667,-74.004132,40.722525,4.5,1
1756,CMT,2011/4/21 14:11,2011/4/21 14:15,2,0.6,-74.000741,40.75266,-73.994736,40.760634,4.5,1
1757,CMT,2011/4/21 14:11,2011/4/21 14:22,1,1.3,-73.976852,40.756438,-73.982816,40.747776,7.7,0
1758,CMT,2011/4/21 14:17,2011/4/21 14:49,0,9.8,-73.978493,40.753522,-73.861612,40.768238,25.7,0
1759,VTS,2011/4/21 14:25,2011/4/21 14:31,5,0.7,-73.991863,40.744755,-73.9857,40.753545,4.9,0
1760,VTS,2011/4/21 14:31,2011/4/21 14:34,5,0.6,-73.975568,40.751263,-73.978767,40.744835,4.1,0
1761,CMT,2011/4/21 14:43,2011/4/21 14:57,1,1,-73.983426,40.76577,-73.969702,40.767786,8.1,0
1762,VTS,2011/4/21 14:57,2011/4/21 15:23,2,3.1,-73.986587,40.756215,-73.997115,40.719818,14.9,0
1763,VTS,2011/4/21 15:18,2011/4/21 15:32,2,0.91,-73.962327,40.778892,-73.974513,40.78316,8.5,0
1764,CMT,2011/4/21 15:18,2011/4/21 15:21,1,0.5,-73.982449,40.746294,-73.981804,40.751905,4.1,0
1765,CMT,2011/4/21 15:28,2011/4/21 15:46,1,3.9,-73.975456,40.758616,-73.934243,40.795403,12.5,2
1766,CMT,2011/4/21 15:37,2011/4/21 15:44,0,0.8,-73.992458,40.730582,-73.987315,40.721947,5.7,0
1767,CMT,2011/4/21 15:38,2011/4/21 15:56,1,7.7,-73.970233,40.756304,-74.015799,40.711369,18.9,0
1768,CMT,2011/4/21 16:04,2011/4/21 16:45,0,5.5,-73.987833,40.743833,-73.968303,40.67564,23.3,0
1769,CMT,2011/4/21 16:16,2011/4/21 16:26,1,0,-73.96744438,40.76282753,-73.98170496,40.74682667,6.5,0
1770,CMT,2011/4/21 16:41,2011/4/21 16:53,2,1.8,-73.980602,40.78245,-73.985148,40.757053,8.1,0
1771,CMT,2011/4/21 16:52,2011/4/21 17:04,2,2.7,-73.980741,40.747563,-73.95027,40.772297,9.3,2.16
1772,VTS,2011/4/21 17:04,2011/4/21 17:16,1,2.02,-73.985338,40.760293,-73.992463,40.736812,8.5,2
1773,VTS,2011/4/21 17:06,2011/4/21 17:15,1,1.54,-73.980587,40.734038,-73.998757,40.730608,6.9,0
1774,VTS,2011/4/21 18:01,2011/4/21 18:10,2,1.57,-73.972867,40.7508,-73.957957,40.766153,7.3,1
1775,CMT,2011/4/21 18:01,2011/4/21 18:31,1,2.2,-73.96322,40.76546,-73.982783,40.742245,15.3,0
1776,CMT,2011/4/21 18:04,2011/4/21 18:11,1,1.2,-73.982017,40.749833,-73.979293,40.737257,6.1,0
1777,VTS,2011/4/21 18:05,2011/4/21 18:26,1,2.06,-73.97847,40.782977,-73.97357,40.764443,11.7,2.48
1778,VTS,2011/4/21 18:08,2011/4/21 18:18,1,1.04,-73.990768,40.745317,-73.990255,40.756368,6.5,0
1779,VTS,2011/4/21 18:29,2011/4/21 18:39,1,2.48,-73.971453,40.746295,-73.982983,40.721435,8.9,0
1780,VTS,2011/4/21 18:40,2011/4/21 18:59,1,2.72,-73.98375,40.755963,-73.9704,40.788292,11.7,0
1781,VTS,2011/4/21 18:46,2011/4/21 19:08,1,2.74,-73.982342,40.757752,-73.990867,40.728597,12.5,1
1782,CMT,2011/4/21 18:55,2011/4/21 19:00,4,0.9,-73.996907,40.747437,-74.001259,40.756382,4.9,0
1783,CMT,2011/4/21 19:22,2011/4/21 19:33,1,1.1,-73.979904,40.777875,-73.988396,40.763298,7.3,0
1784,CMT,2011/4/21 19:24,2011/4/21 19:29,1,1.5,-73.955404,40.78846,-73.967656,40.769229,6.1,1
1785,VTS,2011/4/21 19:31,2011/4/21 19:40,1,1.97,-73.96601,40.770292,-73.949407,40.789412,7.7,0
1786,VTS,2011/4/21 19:31,2011/4/21 19:42,2,4.19,-73.96555,40.759265,-73.96555,40.759265,11.7,0
1787,CMT,2011/4/21 20:14,2011/4/21 20:30,1,2.7,-73.981797,40.769243,-74.007683,40.743554,10.9,2.97
1788,VTS,2011/4/21 20:22,2011/4/21 20:43,1,2.75,-73.981847,40.76287,-73.985058,40.732078,12.5,0
1789,CMT,2011/4/21 20:29,2011/4/21 20:53,3,3.5,-73.959053,40.78101,-73.992618,40.745272,14.1,3
1790,VTS,2011/4/21 21:10,2011/4/21 21:36,3,3.19,-73.975433,40.76069,-73.97856,40.724632,14.5,1
1791,VTS,2011/4/21 21:16,2011/4/21 21:33,1,3.97,-73.96884,40.796573,-73.977873,40.753302,12.5,0
1792,VTS,2011/4/21 21:28,2011/4/21 21:34,1,1.14,-73.99135,40.745112,-73.979488,40.752462,5.3,2
1793,CMT,2011/4/21 21:36,2011/4/21 21:47,1,2.4,-73.98069,40.782294,-73.955614,40.804458,9.3,0
1794,CMT,2011/4/21 21:49,2011/4/21 22:08,1,9.3,-73.980676,40.7421,-73.928864,40.85344,22.5,0
1795,VTS,2011/4/21 21:50,2011/4/21 21:58,1,0.91,-74.001013,40.721068,-73.990592,40.724795,5.7,0
1796,CMT,2011/4/21 21:51,2011/4/21 22:01,1,1.8,-73.983625,40.765496,-73.973362,40.748705,7.3,1.7
1797,VTS,2011/4/21 22:12,2011/4/21 22:29,1,4.36,-73.988272,40.720032,-73.960792,40.764823,14.1,2.92
1798,VTS,2011/4/21 22:23,2011/4/21 22:40,1,8.8,-73.874562,40.773908,-73.981673,40.736748,20.9,0
1799,CMT,2011/4/21 22:26,2011/4/21 22:44,4,5.4,-73.982751,40.756257,-74.001836,40.708282,15.7,0
1800,CMT,2011/4/21 22:42,2011/4/21 22:47,2,1.3,-73.963034,40.77511,-73.970181,40.760405,5.7,0
1801,CMT,2011/4/21 22:55,2011/4/21 23:06,1,1.6,-74.00747,40.741083,-73.988845,40.748502,7.7,2
1802,CMT,2011/4/21 22:57,2011/4/21 23:09,1,2.5,-73.98823,40.727884,-73.986687,40.702378,9.7,3
1803,CMT,2011/4/21 23:05,2011/4/21 23:14,3,1.5,-73.983493,40.750515,-73.975022,40.765114,6.1,0
1804,VTS,2011/4/21 23:11,2011/4/21 23:14,2,0.61,-73.985618,40.726923,-73.979855,40.733467,3.7,1.3
1805,CMT,2011/4/21 23:35,2011/4/21 23:43,2,1.6,-73.993605,40.724374,-73.983671,40.743693,6.9,0
1806,VTS,2011/4/22 0:00,2011/4/22 0:05,1,0.89,-73.996073,40.700043,-73.995183,40.724487,4.9,4
1807,VTS,2011/4/22 0:00,2011/4/22 0:08,2,1.82,-73.972713,40.765453,-73.991775,40.749505,7.3,0
1808,VTS,2011/4/22 0:01,2011/4/22 0:23,2,3.2,-73.79325,40.656363,-73.790908,40.658948,13.7,10
1809,CMT,2011/4/22 0:07,2011/4/22 0:16,4,2.6,-73.999126,40.732498,-73.982044,40.76459,8.5,0
1810,CMT,2011/4/22 0:17,2011/4/22 0:21,4,1.2,-74.002304,40.739876,-73.991135,40.75549,5.3,0
1811,CMT,2011/4/22 0:45,2011/4/22 0:49,1,0.6,-73.985531,40.75719,-73.992392,40.74924,4.1,0
1812,VTS,2011/4/22 0:50,2011/4/22 1:01,1,2.21,-73.990768,40.71807,-73.998607,40.740442,8.9,1
1813,VTS,2011/4/22 1:03,2011/4/22 1:05,5,0.82,-73.939883,40.7896,-73.93674,40.799102,4.1,0
1814,CMT,2011/4/22 1:14,2011/4/22 1:43,1,8.4,-74.005095,40.741027,-73.926238,40.766206,22.5,4.7
1815,VTS,2011/4/22 1:18,2011/4/22 1:28,2,2.92,-74.003682,40.732195,-73.98245,40.765267,8.9,0
1816,VTS,2011/4/22 1:22,2011/4/22 1:30,1,1.05,-74.007623,40.740745,-73.998422,40.735123,5.7,2
1817,CMT,2011/4/22 1:48,2011/4/22 1:55,1,1.7,-73.989614,40.739305,-73.981048,40.723493,6.9,1.58
1818,VTS,2011/4/22 2:42,2011/4/22 3:00,1,4.26,-73.996563,40.763528,-74.008017,40.71317,13.3,1
1819,VTS,2011/4/22 3:03,2011/4/22 3:15,1,4,-73.981767,40.767902,-73.936305,40.794852,10.9,0
1820,VTS,2011/4/22 3:46,2011/4/22 3:51,1,0.9,-73.987842,40.749428,-73.975595,40.745217,5.3,0
1821,VTS,2011/4/22 4:02,2011/4/22 4:18,5,6.13,-73.988875,40.726907,-73.949918,40.762098,15.7,0.22
1822,CMT,2011/4/22 6:30,2011/4/22 6:33,1,1.2,-73.988409,40.723232,-73.976945,40.738985,4.9,0
1823,CMT,2011/4/22 7:10,2011/4/22 7:18,1,2,-73.949439,40.781816,-73.934494,40.803254,7.3,1.5
1824,CMT,2011/4/22 7:27,2011/4/22 7:33,1,1.9,-73.978101,40.763261,-73.960624,40.765852,6.9,0
1825,VTS,2011/4/22 7:38,2011/4/22 7:45,1,1.16,-73.97779,40.756432,-73.988865,40.765985,5.7,2
1826,VTS,2011/4/22 7:39,2011/4/22 7:43,1,0.85,-73.968638,40.7644,-73.963578,40.774517,4.5,1
1827,VTS,2011/4/22 8:13,2011/4/22 8:17,2,1.36,-73.992633,40.743865,-73.976075,40.751633,5.3,0
1828,VTS,2011/4/22 8:30,2011/4/22 8:48,1,3.56,-73.977412,40.754418,-74.004038,40.713427,12.1,0
1829,VTS,2011/4/22 8:55,2011/4/22 9:16,2,6.65,-73.956655,40.778025,-74.010823,40.725113,18.1,3.62
1830,VTS,2011/4/22 9:04,2011/4/22 9:09,1,0.75,-73.991748,40.749213,-73.986233,40.74314,4.5,0
1831,CMT,2011/4/22 9:23,2011/4/22 9:36,1,2.1,-73.950272,40.779885,-73.97343,40.758176,9.3,0
1832,VTS,2011/4/22 10:07,2011/4/22 10:25,1,2.1,-73.975667,40.735672,-73.98682,40.750672,11.3,0
1833,VTS,2011/4/22 10:45,2011/4/22 10:58,1,1.01,-73.975072,40.75345,-73.988167,40.749978,8.1,0
1834,CMT,2011/4/22 11:03,2011/4/22 11:16,1,1.8,-73.987554,40.776072,-73.990513,40.755628,8.5,2.25
1835,VTS,2011/4/22 11:18,2011/4/22 11:26,1,1.79,-73.982205,40.771927,-73.962403,40.77815,6.9,0
1836,VTS,2011/4/22 11:33,2011/4/22 12:00,1,16.97,-73.989705,40.747195,-73.786413,40.644325,45,9
1837,VTS,2011/4/22 11:54,2011/4/22 12:16,1,3.83,-73.99415,40.751057,-74.010333,40.709957,13.7,3
1838,VTS,2011/4/22 12:05,2011/4/22 12:42,1,4.42,-73.962242,40.779205,-74.001085,40.725933,19.3,3
1839,CMT,2011/4/22 12:05,2011/4/22 12:12,2,1.4,-73.971213,40.759609,-73.956657,40.774776,6.5,0
1840,CMT,2011/4/22 12:16,2011/4/22 12:28,2,4.5,-73.949172,40.773324,-73.989484,40.730349,12.9,4.02
1841,VTS,2011/4/22 12:23,2011/4/22 12:32,2,1.57,-73.991762,40.759508,-73.97368,40.762002,7.3,0
1842,VTS,2011/4/22 12:31,2011/4/22 12:51,1,3.86,-73.977753,40.745702,-73.979062,40.79142,12.9,3
1843,VTS,2011/4/22 12:35,2011/4/22 12:43,2,0.51,-73.981005,40.744673,-73.988852,40.748608,5.3,1.2
1844,VTS,2011/4/22 12:35,2011/4/22 12:48,1,1.97,-73.970773,40.758813,-73.988157,40.749955,8.5,2
1845,CMT,2011/4/22 12:36,2011/4/22 12:41,1,1.4,-74.005238,40.750755,-73.990093,40.762292,5.7,0
1846,CMT,2011/4/22 13:03,2011/4/22 13:09,1,1,-73.971558,40.759051,-73.981145,40.750971,5.7,0
1847,VTS,2011/4/22 13:22,2011/4/22 13:37,2,2.06,-73.957452,40.774192,-73.971932,40.75042,9.7,0
1848,VTS,2011/4/22 13:24,2011/4/22 13:36,2,2.38,-73.992467,40.738423,-73.970263,40.761583,8.9,0
1849,VTS,2011/4/22 13:38,2011/4/22 13:44,1,0.99,-73.953162,40.775715,-73.960998,40.780532,5.3,0
1850,VTS,2011/4/22 13:55,2011/4/22 14:02,1,1.02,-74.002587,40.728393,-74.007943,40.735585,5.3,0
1851,CMT,2011/4/22 14:18,2011/4/22 14:36,4,9.2,-73.969982,40.76046,-73.870652,40.773915,21.7,0
1852,VTS,2011/4/22 14:37,2011/4/22 14:45,1,4.56,-73.972567,40.743553,-74.010083,40.701915,11.7,0
