raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2277,CMT,2011/11/26 20:43,2011/11/26 21:13,1,6.7,-74.000757,40.737652,-73.950835,40.66081,20.9,5.47
2278,CMT,2011/11/26 20:59,2011/11/26 21:07,1,1.1,-73.9801,40.7656,-73.977,40.7538,6.5,0
2279,CMT,2011/11/26 21:04,2011/11/26 21:32,1,6.3,-73.982398,40.768479,-73.903313,40.770758,19.3,0
2280,CMT,2011/11/26 21:21,2011/11/26 21:46,2,4.8,-73.962854,40.775598,-74.003239,40.732857,16.1,2
2281,CMT,2011/11/26 21:23,2011/11/26 21:26,1,0.6,-74.009002,40.717433,-74.004219,40.721931,4.1,1
2282,VTS,2011/11/26 21:39,2011/11/26 21:46,1,0.96,-73.98943,40.734402,-73.992815,40.722597,5.7,0
2283,VTS,2011/11/26 21:46,2011/11/26 22:12,2,19.27,-73.783403,40.648692,-73.997453,40.691057,41.3,0
2284,CMT,2011/11/26 21:46,2011/11/26 21:57,1,3.3,-73.9471,40.7452,-73.9323,40.7076,10.1,2
2285,CMT,2011/11/26 21:46,2011/11/26 21:51,4,0.8,-73.980256,40.756865,-73.982308,40.755934,4.9,0
2286,VTS,2011/11/26 21:52,2011/11/26 21:56,1,0,-73.929765,40.81325,-73.929767,40.813247,45,0
2287,VTS,2011/11/26 21:53,2011/11/26 22:12,1,3.54,-74.006455,40.72924,-73.971377,40.755652,12.9,0
2288,VTS,2011/11/26 22:05,2011/11/26 22:15,1,0.18,-73.993767,40.741852,-73.976217,40.727657,7.3,0
2289,CMT,2011/11/26 22:11,2011/11/26 22:46,1,8.6,-73.99859,40.755283,-73.925487,40.705118,24.5,2
2290,VTS,2011/11/26 22:19,2011/11/26 22:47,1,11.08,-73.862715,40.768895,-73.993978,40.732023,27.3,0
2291,CMT,2011/11/26 22:36,2011/11/26 22:52,1,2,-73.877407,40.736869,-73.893742,40.759648,9.7,0
2292,CMT,2011/11/26 22:40,2011/11/26 22:51,1,1.8,-73.973188,40.748069,-73.997036,40.742448,8.1,0
2293,VTS,2011/11/26 22:59,2011/11/26 23:03,1,0.6,-74.004152,40.725065,-74.004,40.732852,4.1,0
2294,CMT,2011/11/26 23:03,2011/11/26 23:04,1,0.2,-73.9918,40.7161,-73.9903,40.719,2.9,0
2295,CMT,2011/11/26 23:03,2011/11/26 23:13,1,1.6,-73.980328,40.737607,-74.002853,40.749768,7.7,1
2296,CMT,2011/11/26 23:17,2011/11/26 23:21,1,0.7,-73.980181,40.75593,-73.976671,40.765833,4.1,0
2297,CMT,2011/11/26 23:43,2011/11/26 23:54,1,3.3,-73.966073,40.79477,-73.975174,40.757983,10.1,0
2298,CMT,2011/11/26 23:56,2011/11/27 0:00,1,1.4,-73.973632,40.747702,-73.987541,40.732559,5.3,0
2299,VTS,2011/11/26 23:58,2011/11/27 0:11,5,4.24,-73.9484,40.803843,-73.959232,40.764193,12.9,0
2300,CMT,2011/11/27 0:13,2011/11/27 0:23,2,3.7,-73.991788,40.726171,-73.954881,40.769623,10.1,2.22
2301,VTS,2011/11/27 0:18,2011/11/27 0:42,1,5.37,-73.947973,40.783073,-73.99749,40.720822,16.5,1
2302,VTS,2011/11/27 0:40,2011/11/27 1:06,1,4.65,-73.978608,40.685553,-73.981648,40.77126,16.1,1
2303,CMT,2011/11/27 1:14,2011/11/27 1:17,1,0.6,-73.974536,40.760704,-73.965789,40.762185,3.7,1
2304,CMT,2011/11/27 2:18,2011/11/27 2:30,2,3,-73.956121,40.776099,-73.990521,40.757321,10.1,0
2305,VTS,2011/11/27 2:42,2011/11/27 3:18,5,18.25,-73.982898,40.73073,-73.73311,40.716183,41.7,12.66
2306,VTS,2011/11/27 2:52,2011/11/27 3:07,1,4.76,-73.991573,40.72675,-73.944117,40.776303,13.7,3
2307,VTS,2011/11/27 2:54,2011/11/27 3:03,1,2.9,-73.988398,40.718777,-73.974613,40.693342,9.3,2
2308,CMT,2011/11/27 3:39,2011/11/27 3:50,3,2.6,-73.991996,40.72191,-74.005861,40.738171,9.3,0
2309,VTS,2011/11/27 3:40,2011/11/27 4:02,1,10.09,-73.990007,40.729262,-74.02582,40.621957,25.3,0
2310,VTS,2011/11/27 3:52,2011/11/27 4:08,5,5.01,-73.974502,40.74678,-73.931688,40.744505,14.1,0
2311,CMT,2011/11/27 4:07,2011/11/27 4:19,1,3.7,-74.007112,40.730155,-73.967601,40.753708,10.9,2.38
2312,VTS,2011/11/27 4:50,2011/11/27 5:15,1,10.54,-74.001475,40.731112,-74.027287,40.620392,26.5,0
2313,VTS,2011/11/27 4:57,2011/11/27 5:12,1,4.52,-74.004783,40.723665,-73.999455,40.687635,13.7,4
2314,VTS,2011/11/27 5:14,2011/11/27 5:23,1,2.84,-73.96096,40.806907,-73.988628,40.77422,9.3,1.4
2315,VTS,2011/11/27 5:29,2011/11/27 5:55,1,4.65,-73.98921,40.757825,-74.027832,40.73929,26.1,0
2316,VTS,2011/11/27 5:33,2011/11/27 5:36,1,0.72,-74.001762,40.735367,-74.005598,40.725787,4.1,0
2317,CMT,2011/11/27 5:42,2011/11/27 5:50,2,2.7,-73.958087,40.81637,-73.981004,40.782394,8.9,0
2318,CMT,2011/11/27 6:02,2011/11/27 6:49,1,17.1,-73.985532,40.727741,-73.985186,40.727273,42.1,0
2319,CMT,2011/11/27 9:04,2011/11/27 9:09,0,0.7,-73.9892,40.7578,-74.0006,40.7583,4.9,0
2320,CMT,2011/11/27 9:06,2011/11/27 9:25,1,9.2,-73.8731,40.7742,-73.9751,40.7869,22.5,2
2321,VTS,2011/11/27 9:13,2011/11/27 9:25,1,3.66,-73.958037,40.760862,-73.98239,40.748435,11.3,0
2322,CMT,2011/11/27 9:23,2011/11/27 9:33,1,1.8,-73.972101,40.752429,-73.997166,40.752362,8.1,0
2323,CMT,2011/11/27 10:11,2011/11/27 10:23,1,3.7,-74.0063,40.736961,-73.980832,40.779899,10.9,2.28
2324,VTS,2011/11/27 10:39,2011/11/27 10:45,6,1.05,-73.97753,40.752517,-73.988012,40.759742,5.3,0
2325,VTS,2011/11/27 11:17,2011/11/27 11:27,1,1.08,-73.974273,40.751243,-73.987283,40.757483,6.5,1
2326,VTS,2011/11/27 11:21,2011/11/27 11:27,1,0.99,-73.988657,40.74482,-73.988657,40.74482,5.3,0
2327,CMT,2011/11/27 12:08,2011/11/27 12:17,2,2.6,-74.000775,40.718527,-73.987857,40.749631,8.5,0
2328,VTS,2011/11/27 12:35,2011/11/27 12:44,2,1.84,-73.993743,40.727195,-74.000625,40.742375,7.3,0
2329,CMT,2011/11/27 12:48,2011/11/27 13:18,1,5.5,-73.978641,40.683849,-73.994286,40.752593,18.9,3.88
2330,CMT,2011/11/27 12:52,2011/11/27 13:03,1,3.2,-73.992006,40.749178,-74.011621,40.707848,10.1,0
2331,VTS,2011/11/27 12:58,2011/11/27 13:08,1,1.61,-73.99697,40.744658,-73.990813,40.728367,7.3,0
2332,VTS,2011/11/27 13:06,2011/11/27 13:27,1,2.96,-73.994083,40.751232,-73.96026,40.770367,12.9,0
2333,CMT,2011/11/27 13:21,2011/11/27 13:40,1,4,-73.999079,40.761129,-74.010332,40.710454,13.7,0
2334,VTS,2011/11/27 13:22,2011/11/27 13:32,1,2.47,-73.948627,40.773832,-73.975217,40.752362,8.1,2
2335,VTS,2011/11/27 13:26,2011/11/27 13:31,1,0.88,-73.98905,40.743747,-73.992882,40.723002,4.9,1
2336,VTS,2011/11/27 13:29,2011/11/27 13:42,5,2.17,-73.981398,40.778473,-73.955098,40.766517,9.3,1.75
2337,VTS,2011/11/27 13:39,2011/11/27 13:46,1,1.35,-73.975737,40.781575,-73.98917,40.77177,6.5,0
2338,VTS,2011/11/27 14:20,2011/11/27 14:42,5,5.42,-73.967858,40.762747,-73.961172,40.706857,16.9,0
2339,CMT,2011/11/27 14:22,2011/11/27 14:44,3,9.8,-73.870312,40.773509,-73.987824,40.731155,24.1,0
2340,VTS,2011/11/27 14:32,2011/11/27 14:57,2,7.79,-73.876213,40.767882,-73.96293,40.804193,20.9,5.22
2341,VTS,2011/11/27 14:54,2011/11/27 15:02,1,0.82,-73.97803,40.757382,-73.98651,40.750545,5.7,0
2342,CMT,2011/11/27 14:56,2011/11/27 15:25,2,12.2,-73.994115,40.746145,-73.873068,40.774279,29.7,7
2343,CMT,2011/11/27 15:17,2011/11/27 15:32,1,7.1,-73.917391,40.770846,-73.932674,40.85666,18.5,2
2344,VTS,2011/11/27 15:35,2011/11/27 15:42,2,1.81,-73.981212,40.780747,-73.966693,40.804073,6.9,1
2345,VTS,2011/11/27 15:48,2011/11/27 15:57,3,1.23,-73.98176,40.768435,-73.979338,40.78489,6.9,0
2346,VTS,2011/11/27 16:30,2011/11/27 16:42,1,2.03,-73.986137,40.718025,-73.962805,40.709348,8.1,0
2347,VTS,2011/11/27 16:50,2011/11/27 17:31,5,16.8,-73.981938,40.762375,-73.789828,40.646965,45,0
2348,VTS,2011/11/27 17:02,2011/11/27 17:17,1,2.62,-73.984052,40.756547,-73.95346,40.767385,10.1,0
2349,VTS,2011/11/27 17:03,2011/11/27 17:07,1,0.99,-73.988097,40.782572,-73.992032,40.795602,4.9,0
2350,CMT,2011/11/27 17:13,2011/11/27 17:25,1,3.2,-73.984104,40.74097,-73.959283,40.780317,10.5,0
2351,VTS,2011/11/27 17:16,2011/11/27 17:38,1,10.49,-73.866152,40.770702,-73.969517,40.757552,24.5,4
2352,VTS,2011/11/27 17:57,2011/11/27 18:24,2,3.88,-73.952078,40.714152,-73.989308,40.736708,15.7,3.92
2353,CMT,2011/11/27 18:01,2011/11/27 18:25,1,5.6,-73.9853,40.7357,-73.9835,40.735,16.9,4.35
2354,VTS,2011/11/27 18:04,2011/11/27 18:14,2,1.29,-73.98102,40.766115,-73.991037,40.75035,6.9,0
2355,VTS,2011/11/27 18:51,2011/11/27 19:00,1,1.2,-73.993098,40.75164,-73.977968,40.753663,6.5,1
2356,CMT,2011/11/27 18:56,2011/11/27 19:01,4,1.2,-73.97199,40.745807,-73.975094,40.757859,5.3,1
2357,CMT,2011/11/27 19:37,2011/11/27 19:56,1,1.1,-73.989191,40.737494,-73.992858,40.723668,10.9,0
2358,VTS,2011/11/27 19:38,2011/11/27 20:22,1,19.53,-73.786402,40.641698,-73.998913,40.734375,45,7.5
2359,CMT,2011/11/27 19:49,2011/11/27 20:23,1,3.3,-74.000082,40.72858,-73.951649,40.712456,18.9,0
2360,CMT,2011/11/27 20:34,2011/11/27 20:37,1,0.8,-73.945571,40.807598,-73.938369,40.800564,4.5,1.1
2361,CMT,2011/11/27 20:49,2011/11/27 20:59,1,2.4,-73.990145,40.75679,-73.959938,40.767747,8.9,0
2362,VTS,2011/11/27 21:17,2011/11/27 21:30,1,4.67,-73.992057,40.723952,-73.946652,40.77662,12.1,1.5
2363,VTS,2011/11/27 21:19,2011/11/27 21:29,5,1.45,-73.977775,40.763457,-73.991648,40.75001,7.3,0
2364,CMT,2011/11/27 21:45,2011/11/27 21:49,1,1.3,-73.985139,40.750059,-73.992656,40.733777,5.3,0
2365,CMT,2011/11/27 21:47,2011/11/27 21:58,2,3,-73.959008,40.774797,-73.990896,40.745143,9.3,0
2366,CMT,2011/11/27 22:23,2011/11/27 22:55,1,9.7,-73.8708,40.7737,-74.0028,40.7446,28.1,6.75
2367,VTS,2011/11/27 22:45,2011/11/27 22:49,1,0.89,-73.989867,40.73447,-74.004412,40.74064,4.5,0
2368,CMT,2011/11/27 23:54,2011/11/27 23:59,1,0.8,-73.997203,40.721994,-73.987233,40.726978,4.9,0
2369,VTS,2011/11/28 0:19,2011/11/28 0:41,1,6.75,-73.98768,40.72961,-73.964387,40.807142,18.5,4.75
2370,CMT,2011/11/28 0:33,2011/11/28 0:51,1,4.2,-73.982526,40.764016,-73.922552,40.762681,13.7,0
2371,VTS,2011/11/28 0:53,2011/11/28 0:58,1,0.74,-73.95588,40.77975,-73.97025,40.788252,4.9,0
2372,VTS,2011/11/28 1:22,2011/11/28 1:37,1,3.8,-73.992172,40.758123,-73.988432,40.718553,12.1,3
2373,CMT,2011/11/28 2:12,2011/11/28 2:26,1,7.3,-73.988194,40.718428,-73.877162,40.74832,18.1,2.9
2374,CMT,2011/11/28 2:35,2011/11/28 2:41,1,2.4,-73.987834,40.753805,-74.005225,40.72307,7.3,1.66
2375,VTS,2011/11/28 4:00,2011/11/28 4:22,5,9.14,-73.970428,40.789018,-73.870415,40.773653,22.5,0
2376,VTS,2011/11/28 4:09,2011/11/28 4:12,1,0.62,-73.950048,40.699692,-73.953142,40.706745,4.5,0
2377,VTS,2011/11/28 5:38,2011/11/28 5:52,1,3.08,-73.987922,40.696132,-74.010005,40.721168,11.3,2
2378,CMT,2011/11/28 6:38,2011/11/28 6:42,1,1.4,-73.991379,40.749772,-73.976668,40.764418,5.3,0
2379,VTS,2011/11/28 6:45,2011/11/28 6:51,1,1.42,-73.990965,40.75032,-73.9818,40.736857,5.7,0
2380,CMT,2011/11/28 7:12,2011/11/28 7:18,1,1.2,-73.954625,40.774064,-73.968265,40.761934,6.1,0
2381,VTS,2011/11/28 7:14,2011/11/28 7:18,1,1.02,-73.961422,40.764568,-73.972682,40.755857,4.5,1
2382,CMT,2011/11/28 7:24,2011/11/28 7:35,1,2.5,-73.978008,40.745852,-73.960074,40.777306,8.9,0
2383,CMT,2011/11/28 7:31,2011/11/28 7:45,1,2,-73.981637,40.732585,-73.992143,40.749639,8.9,1.88
2384,VTS,2011/11/28 7:37,2011/11/28 7:51,2,3.03,-73.945792,40.773533,-73.984572,40.760257,10.9,2
2385,VTS,2011/11/28 7:49,2011/11/28 7:54,5,1.34,-73.96158,40.779973,-73.974822,40.765178,5.7,0
2386,CMT,2011/11/28 7:51,2011/11/28 7:56,1,0.8,-73.984412,40.733234,-73.99183,40.740667,5.3,2
2387,VTS,2011/11/28 8:05,2011/11/28 8:07,3,0.38,-73.99316,40.757687,-73.999337,40.758768,3.3,0
2388,CMT,2011/11/28 8:13,2011/11/28 8:20,1,1.4,-73.984307,40.769962,-73.987329,40.752632,6.1,1.32
2389,CMT,2011/11/28 9:06,2011/11/28 9:29,1,3.6,-73.978329,40.77711,-73.98986,40.735411,14.1,0
2390,VTS,2011/11/28 9:30,2011/11/28 10:18,1,12.12,-73.874478,40.774062,-73.990092,40.753402,36.5,7.3
2391,CMT,2011/11/28 9:51,2011/11/28 10:03,1,2.1,-73.966541,40.770564,-73.986382,40.75674,8.9,0
2392,CMT,2011/11/28 9:56,2011/11/28 12:59,1,8.5,-73.990186,40.767374,-73.990275,40.702865,23.7,0
2393,VTS,2011/11/28 9:59,2011/11/28 10:08,1,1.68,-73.990587,40.751605,-74.005287,40.733908,6.9,0
2394,VTS,2011/11/28 10:02,2011/11/28 10:10,5,3.51,-73.985342,40.723583,-74.014335,40.704082,10.1,0
2395,CMT,2011/11/28 10:03,2011/11/28 10:08,1,0.6,-73.965011,40.763881,-73.973997,40.762805,4.5,1
2396,CMT,2011/11/28 10:05,2011/11/28 10:10,1,0.6,-73.973509,40.763537,-73.963658,40.765734,4.5,0
2397,VTS,2011/11/28 11:07,2011/11/28 11:52,1,12.48,-73.870902,40.773772,-73.976507,40.682632,33.3,6
2398,VTS,2011/11/28 11:58,2011/11/28 12:41,6,20.27,-73.978087,40.783702,-73.786612,40.639412,45,11.25
2399,VTS,2011/11/28 12:34,2011/11/28 12:46,1,1.06,-73.989867,40.762138,-73.991457,40.750403,7.7,0
2400,VTS,2011/11/28 13:10,2011/11/28 13:20,2,1.88,-74.003263,40.713907,-73.98443,40.729143,7.7,0
2401,CMT,2011/11/28 13:23,2011/11/28 13:26,1,0.7,-73.996606,40.742904,-74.002993,40.749554,4.1,0
2402,CMT,2011/11/28 13:35,2011/11/28 13:36,2,0.4,-73.9757,40.7575,-73.9714,40.7632,3.3,1.5
2403,VTS,2011/11/28 13:37,2011/11/28 13:46,1,2.59,-73.973378,40.743615,-73.98471,40.724362,8.9,0
2404,VTS,2011/11/28 13:44,2011/11/28 13:51,2,1.36,-73.974398,40.742465,-73.974085,40.756592,6.1,0
2405,CMT,2011/11/28 13:53,2011/11/28 13:58,1,0.5,-73.976375,40.756342,-73.973633,40.761543,4.5,1.25
2406,VTS,2011/11/28 14:05,2011/11/28 14:17,1,2.23,-73.982092,40.782782,-73.962703,40.768855,8.9,0
2407,CMT,2011/11/28 14:16,2011/11/28 14:25,1,1.9,-73.963064,40.799159,-73.977072,40.774904,7.3,0
2408,VTS,2011/11/28 14:26,2011/11/28 14:31,2,0.88,-73.973495,40.760767,-73.958005,40.769022,4.5,0
2409,VTS,2011/11/28 14:38,2011/11/28 14:49,2,2.39,-73.998322,40.72118,-74.005208,40.746328,8.5,0
2410,VTS,2011/11/28 14:40,2011/11/28 14:44,1,1.04,-73.958938,40.768628,-73.968438,40.75554,4.9,1.5
2411,CMT,2011/11/28 14:52,2011/11/28 14:55,1,0.5,-73.975237,40.75948,-73.967349,40.769268,3.7,0
2412,CMT,2011/11/28 14:57,2011/11/28 15:12,1,2.2,-73.977509,40.783914,-73.961074,40.763599,9.7,0
2413,CMT,2011/11/28 14:57,2011/11/28 15:12,1,1.9,-73.9901,40.7348,-73.9761,40.7591,8.9,0
2414,CMT,2011/11/28 15:27,2011/11/28 15:41,2,3.3,-73.986186,40.734857,-73.952585,40.766483,10.9,0
2415,VTS,2011/11/28 15:32,2011/11/28 15:39,1,1.3,-73.983158,40.752458,-73.96655,40.761778,5.7,0
2416,CMT,2011/11/28 15:47,2011/11/28 16:03,1,3.4,-73.987295,40.755546,-73.953072,40.783405,12.1,0
2417,VTS,2011/11/28 15:49,2011/11/28 16:09,1,4.27,-74.000153,40.758482,-73.999677,40.71393,13.7,0
2418,VTS,2011/11/28 15:55,2011/11/28 16:06,3,2.35,-73.98207,40.772808,-73.966968,40.803675,8.9,0
2419,VTS,2011/11/28 15:56,2011/11/28 16:20,1,9.92,-73.870897,40.773745,-73.981077,40.788532,24.1,4.82
2420,VTS,2011/11/28 16:21,2011/11/28 17:11,1,22.01,-73.789102,40.641622,-73.977168,40.761157,45,4
2421,VTS,2011/11/28 16:49,2011/11/28 17:08,1,1.42,-73.983802,40.768467,-73.964915,40.758478,10.5,0
2422,VTS,2011/11/28 17:42,2011/11/28 17:49,1,0.1,-73.987605,40.738767,-73.978955,40.750392,5.7,3
2423,CMT,2011/11/28 18:12,2011/11/28 18:21,3,1.7,-73.981135,40.767626,-73.963576,40.776929,7.3,0
2424,VTS,2011/11/28 18:15,2011/11/28 18:32,1,3.23,-73.992952,40.742563,-73.961152,40.777425,10.9,2
2425,CMT,2011/11/28 18:15,2011/11/28 18:43,1,9.3,-73.885283,40.772972,-73.967423,40.678321,24.9,0
2426,VTS,2011/11/28 18:19,2011/11/28 18:47,3,10.62,-73.862755,40.768947,-73.975205,40.777315,26.1,5.42
2427,CMT,2011/11/28 18:19,2011/11/28 18:24,1,0.9,-73.962002,40.759619,-73.951618,40.766459,4.9,0
2428,CMT,2011/11/28 18:37,2011/11/28 18:51,1,2.5,-73.967986,40.758195,-73.994672,40.738916,9.7,0
2429,CMT,2011/11/28 18:38,2011/11/28 18:42,1,0.7,-74.007507,40.740901,-74.007427,40.731076,4.1,1
2430,CMT,2011/11/28 18:40,2011/11/28 18:45,1,0.6,-74.002179,40.734324,-73.991507,40.731688,4.5,0
2431,VTS,2011/11/28 18:44,2011/11/28 18:50,6,2.01,-73.988302,40.718262,-73.963795,40.704537,6.9,0
2432,CMT,2011/11/28 18:54,2011/11/28 19:03,1,1.4,-74.006255,40.744649,-73.997342,40.733455,6.5,0
2433,VTS,2011/11/28 19:02,2011/11/28 19:06,1,0.64,-74.003795,40.738107,-74.00502,40.74328,4.1,1
2434,CMT,2011/11/28 19:04,2011/11/28 19:13,1,1.2,-73.987531,40.749848,-73.973141,40.755761,6.9,0
2435,CMT,2011/11/28 19:14,2011/11/28 19:27,2,2.4,-73.962184,40.763528,-73.991278,40.751143,9.3,0
2436,CMT,2011/11/28 20:04,2011/11/28 20:18,1,2.1,-73.95973,40.758925,-73.982946,40.777069,8.9,1.98
2437,CMT,2011/11/28 20:12,2011/11/28 20:16,1,0.5,-73.968729,40.767357,-73.967567,40.762236,4.1,0
2438,VTS,2011/11/28 20:24,2011/11/28 20:36,1,3.23,-73.978057,40.77835,-73.981817,40.743492,9.7,0
2439,VTS,2011/11/28 20:41,2011/11/28 20:44,1,1.1,-73.967313,40.76156,-73.956708,40.77511,4.5,0
2440,CMT,2011/11/28 20:56,2011/11/28 21:02,1,1.1,-73.967441,40.766645,-73.978047,40.755407,5.3,0
2441,CMT,2011/11/28 21:14,2011/11/28 21:23,3,1.9,-73.989658,40.735084,-73.982753,40.755459,7.3,0
2442,CMT,2011/11/28 21:35,2011/11/28 21:40,1,0.4,-73.9843,40.7613,-73.99,40.7598,4.9,1
2443,CMT,2011/11/28 21:41,2011/11/28 21:50,1,2.2,-73.987744,40.755509,-73.992738,40.730209,7.7,0
2444,VTS,2011/11/28 21:49,2011/11/28 22:00,1,4.58,-74.006688,40.713773,-73.976922,40.74527,12.5,1.5
2445,CMT,2011/11/28 21:54,2011/11/28 21:58,1,0.8,-73.968419,40.764083,-73.981512,40.763743,4.9,0
2446,VTS,2011/11/28 22:16,2011/11/28 22:22,1,1.98,-73.952722,40.776505,-73.964518,40.753613,6.5,1.3
2447,VTS,2011/11/28 22:23,2011/11/28 22:44,5,5.96,-73.976265,40.751692,-73.994712,40.684817,16.9,4.35
2448,CMT,2011/11/28 22:26,2011/11/28 22:33,2,1.9,-73.981883,40.771971,-73.959378,40.781124,7.3,0
2449,VTS,2011/11/28 22:28,2011/11/28 22:44,5,4.24,-73.993647,40.747172,-73.947365,40.779693,12.9,0
2450,VTS,2011/11/28 22:39,2011/11/28 22:50,1,3.14,-73.993912,40.720448,-73.968985,40.694125,10.1,2
2451,VTS,2011/11/28 23:02,2011/11/28 23:12,1,2.36,-74.008538,40.719693,-73.990132,40.738775,8.1,0
2452,VTS,2011/11/28 23:19,2011/11/28 23:34,5,3.47,-73.975462,40.763315,-73.987278,40.722257,11.7,3
2453,VTS,2011/11/28 23:53,2011/11/29 0:05,1,3.38,-73.987857,40.732378,-73.96762,40.770963,10.5,0
2454,CMT,2011/11/29 0:25,2011/11/29 0:36,1,2,-74.007555,40.74091,-73.988974,40.726045,8.5,0
2455,CMT,2011/11/29 0:31,2011/11/29 0:38,1,3.1,-73.965116,40.755184,-73.94384,40.792898,8.9,1.1
2456,CMT,2011/11/29 1:30,2011/11/29 1:34,1,0.8,-73.98594,40.72312,-73.998922,40.728315,4.5,0
2457,CMT,2011/11/29 1:44,2011/11/29 1:45,1,0.6,-73.976214,40.751143,-73.983257,40.7489,3.3,0
2458,CMT,2011/11/29 2:54,2011/11/29 3:11,1,6,-73.964201,40.807973,-73.994569,40.733014,16.9,4.47
2459,VTS,2011/11/29 4:03,2011/11/29 4:25,1,3.56,-73.983332,40.738605,-74.00475,40.709792,14.5,0
2460,CMT,2011/11/29 6:08,2011/11/29 6:12,1,0.9,-73.961978,40.773437,-73.951659,40.781935,4.9,0
2461,CMT,2011/11/29 6:56,2011/11/29 7:01,1,1.2,-73.990097,40.719429,-73.983192,40.733984,5.7,0
2462,CMT,2011/11/29 7:02,2011/11/29 7:06,1,0.8,-73.964044,40.771113,-73.958981,40.763867,4.9,0
2463,CMT,2011/11/29 7:15,2011/11/29 7:19,1,0.8,-73.987771,40.765296,-73.982801,40.757679,4.1,0
2464,CMT,2011/11/29 7:26,2011/11/29 7:40,1,3.9,-73.9493,40.775191,-73.985948,40.741122,12.5,0
2465,VTS,2011/11/29 7:31,2011/11/29 7:37,1,1.38,-73.963653,40.771015,-73.973885,40.754713,6.1,0
2466,CMT,2011/11/29 7:58,2011/11/29 8:06,1,1.3,-73.962448,40.767332,-73.95781,40.782981,6.5,1
2467,CMT,2011/11/29 8:15,2011/11/29 8:39,1,8.5,-73.985512,40.744505,-73.885426,40.772874,22.1,3.55
2468,CMT,2011/11/29 8:18,2011/11/29 8:22,1,0.4,-73.961226,40.760971,-73.967759,40.763111,3.7,0
2469,CMT,2011/11/29 8:38,2011/11/29 8:42,1,0.5,-73.993994,40.751562,-74.002217,40.754952,4.1,0
2470,CMT,2011/11/29 9:05,2011/11/29 9:21,1,1.4,-73.983391,40.734289,-73.977252,40.752086,9.3,1.25
2471,CMT,2011/11/29 9:20,2011/11/29 9:37,1,2.8,-73.993556,40.691812,-73.997348,40.721548,11.7,2
2472,CMT,2011/11/29 9:28,2011/11/29 9:45,1,1.4,-73.972591,40.743533,-73.975867,40.75831,10.1,1.4
2473,VTS,2011/11/29 9:34,2011/11/29 10:34,1,16.3,-73.873298,40.773892,-74.016013,40.715352,43.7,8.74
2474,CMT,2011/11/29 10:02,2011/11/29 10:08,1,1.4,-73.975592,40.733219,-73.968952,40.750156,6.1,0
2475,VTS,2011/11/29 10:05,2011/11/29 11:19,2,0.99,-73.8747,40.773762,-73.971625,40.757217,40.5,10.12
2476,CMT,2011/11/29 10:06,2011/11/29 10:18,1,1.3,-74.002692,40.744773,-73.993347,40.734215,7.7,1.64
2477,VTS,2011/11/29 10:17,2011/11/29 10:46,4,2.24,-73.959787,40.782768,-73.98191,40.758112,14.9,0
2478,CMT,2011/11/29 10:17,2011/11/29 10:24,1,0.6,-74.002937,40.739278,-74.005844,40.734511,5.3,1.16
2479,CMT,2011/11/29 10:51,2011/11/29 11:03,1,1.6,-73.986307,40.745913,-74.005328,40.737104,7.7,1.64
2480,CMT,2011/11/29 10:57,2011/11/29 10:58,1,0,-73.988749,40.754091,-73.988749,40.754091,16,3.2
2481,CMT,2011/11/29 11:24,2011/11/29 11:35,1,1.1,-73.980248,40.754774,-73.9962,40.753718,6.9,0
2482,CMT,2011/11/29 11:49,2011/11/29 12:02,1,1.4,-73.977706,40.725955,-73.997322,40.735204,8.1,1
2483,VTS,2011/11/29 12:27,2011/11/29 12:50,1,1.4,-73.954308,40.764123,-73.9709,40.756597,11.7,0
2484,VTS,2011/11/29 12:44,2011/11/29 13:02,2,4.68,-73.968152,40.76792,-73.944005,40.776352,12.9,0
2485,CMT,2011/11/29 12:45,2011/11/29 12:48,1,0.7,-73.961232,40.777345,-73.954272,40.787078,4.1,0
2486,VTS,2011/11/29 13:29,2011/11/29 13:48,5,1.8,-74.00319,40.74901,-73.98685,40.73374,10.5,2
2487,VTS,2011/11/29 13:38,2011/11/29 14:27,1,10.63,-73.874485,40.774,-73.980788,40.763788,32.9,6.58
2488,CMT,2011/11/29 13:42,2011/11/29 13:57,2,1.9,-73.989984,40.741155,-73.999479,40.719721,8.9,2
2489,CMT,2011/11/29 13:42,2011/11/29 13:54,1,2.7,-73.945482,40.775502,-73.938922,40.804666,9.3,2.94
2490,VTS,2011/11/29 13:47,2011/11/29 14:05,1,1.84,-74.070523,40.721715,-74.070523,40.721715,10.1,0
2491,VTS,2011/11/29 14:16,2011/11/29 14:27,1,6.07,-74.013882,40.713322,-73.970245,40.748987,14.9,2.98
2492,CMT,2011/11/29 14:21,2011/11/29 14:26,1,1.2,-73.961215,40.811097,-73.971262,40.795455,5.7,0
2493,VTS,2011/11/29 14:46,2011/11/29 14:53,1,1,-74.011522,40.710838,-74.003287,40.706207,5.7,0
2494,VTS,2011/11/29 15:02,2011/11/29 15:08,1,1.35,-73.98315,40.744672,-73.99454,40.728032,5.7,1.3
2495,VTS,2011/11/29 15:04,2011/11/29 15:19,1,1.3,-73.995447,40.743665,-73.990902,40.755575,8.5,2
