raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1374,CMT,2014/11/17 20:09,2014/11/17 20:15,1,1,-73.997387,40.724557,-73.99968,40.715234,5.5,1.3
1375,CMT,2014/11/17 20:11,2014/11/17 20:47,1,17.5,-73.788222,40.641654,-73.982652,40.739504,52,11.55
1376,CMT,2014/11/17 20:11,2014/11/17 20:28,1,2.7,-73.981479,40.767428,-74.008257,40.737719,12.5,1.5
1377,VTS,2014/11/17 20:23,2014/11/17 20:29,1,0.98,-74.01522,40.70976,-74.01435,40.70335,6,0
1378,CMT,2014/11/17 20:23,2014/11/17 20:38,1,3.8,-73.955781,40.772372,-73.992407,40.725111,14,3
1379,CMT,2014/11/17 20:46,2014/11/17 20:52,1,1,-73.975197,40.753359,-73.98839,40.748713,6,1
1380,VTS,2014/11/17 21:10,2014/11/17 21:13,2,0.76,-73.995252,40.74472,-74.001442,40.736432,4.5,0
1381,CMT,2014/11/17 21:54,2014/11/17 22:04,1,1.7,-73.95771,40.76951,-73.982,40.768889,9,0
1382,CMT,2014/11/17 22:07,2014/11/17 22:19,1,1.5,-73.994136,40.751295,-73.974001,40.754861,9,3
1383,CMT,2014/11/17 22:29,2014/11/17 22:40,1,1.9,-73.999553,40.725133,-73.975505,40.72453,9.5,0
1384,CMT,2014/11/17 22:39,2014/11/17 22:46,1,1.2,-73.979749,40.765591,-73.961354,40.757846,6.5,0
1385,VTS,2014/11/17 22:43,2014/11/17 22:45,2,0.58,-73.959347,40.771332,-73.954843,40.778292,4,1
1386,VTS,2014/11/17 23:25,2014/11/17 23:31,1,1.47,-73.96374,40.76824,-73.97162,40.75749,6.5,0
1387,VTS,2014/11/17 23:27,2014/11/17 23:37,6,2.44,-73.999492,40.73862,-74.016512,40.710935,10,4
1388,VTS,2014/11/17 23:41,2014/11/17 23:49,3,2.05,-73.98477,40.87531,-73.98477,40.87531,9,0
1389,VTS,2014/11/18 0:21,2014/11/18 0:38,1,4.6,-73.98031,40.75262,-73.95011,40.76178,16.5,0
1390,VTS,2014/11/18 1:45,2014/11/18 1:50,6,2.08,-73.954252,40.776547,-73.945275,40.800255,7.5,1
1391,CMT,2014/11/18 2:22,2014/11/18 2:32,1,3.3,-74.006455,40.739663,-74.004851,40.706792,11.5,2.5
1392,VTS,2014/11/18 3:26,2014/11/18 3:39,6,5.02,-73.982223,40.74935,-73.990535,40.689137,16,0
1393,VTS,2014/11/18 4:36,2014/11/18 4:40,1,1.08,-73.98987,40.75699,-73.97241,40.75687,5.5,0
1394,CMT,2014/11/18 5:58,2014/11/18 6:00,1,0.3,-73.992954,40.717899,-73.994099,40.713783,3.5,0
1395,VTS,2014/11/18 6:06,2014/11/18 6:14,1,1.43,-73.989878,40.756612,-73.973065,40.759955,7.5,0
1396,VTS,2014/11/18 6:31,2014/11/18 6:35,5,0.97,-73.98068,40.730642,-73.992715,40.730192,5.5,1.1
1397,CMT,2014/11/18 6:55,2014/11/18 7:04,1,2.1,-73.983664,40.693713,-74.004539,40.70721,9.5,0
1398,VTS,2014/11/18 6:56,2014/11/18 6:59,3,0.74,-73.995377,40.75487,-74.002092,40.748402,4,0
1399,CMT,2014/11/18 7:28,2014/11/18 8:24,1,16.9,-73.78349,40.646571,-73.985098,40.741951,52,0.1
1400,CMT,2014/11/18 7:33,2014/11/18 7:50,2,2.3,-73.961198,40.80151,-73.960373,40.807847,13,0.5
1401,CMT,2014/11/18 7:46,2014/11/18 7:52,1,0.5,-73.995553,40.749116,-73.990546,40.756084,5.5,1
1402,VTS,2014/11/18 7:55,2014/11/18 7:56,4,0.62,-73.992258,40.769072,-73.996665,40.763137,4,0.8
1403,CMT,2014/11/18 7:56,2014/11/18 8:05,1,0.9,-73.97777,40.763595,-73.97739,40.753627,7,1.5
1404,VTS,2014/11/18 7:57,2014/11/18 8:07,1,1.47,-73.953465,40.772737,-73.969405,40.763397,8.5,2.12
1405,CMT,2014/11/18 8:02,2014/11/18 8:11,1,1.1,-73.979965,40.726725,-73.99877,40.734052,7.5,0
1406,CMT,2014/11/18 8:11,2014/11/18 8:38,1,6,-74.009833,40.706469,-73.97502,40.763394,22.5,3
1407,VTS,2014/11/18 8:19,2014/11/18 8:26,1,0.96,-73.95689,40.78059,-73.96707,40.78837,6.5,0
1408,VTS,2014/11/18 8:46,2014/11/18 9:12,1,1.54,-73.978662,40.740982,-73.985875,40.755312,16,2.5
1409,CMT,2014/11/18 9:02,2014/11/18 9:12,1,1.5,-73.989935,40.732739,-73.992371,40.743121,7.5,2.4
1410,CMT,2014/11/18 9:10,2014/11/18 9:27,1,6.8,-73.944275,40.780453,-74.00352,40.707979,21,2.5
1411,CMT,2014/11/18 9:26,2014/11/18 9:30,1,0.5,-73.960689,40.781029,-73.958801,40.775677,4.5,0
1412,CMT,2014/11/18 9:45,2014/11/18 10:15,1,4.2,-73.999102,40.723235,-73.985226,40.76864,21,4.3
1413,VTS,2014/11/18 10:10,2014/11/18 10:26,1,0.84,-73.961827,40.770852,-73.97159,40.766267,10.5,0
1414,CMT,2014/11/18 10:27,2014/11/18 10:55,1,2.3,-74.006448,40.737546,-73.977955,40.7523,17.5,3.6
1415,VTS,2014/11/18 10:36,2014/11/18 10:47,6,2.1,-73.983105,40.780892,-73.956643,40.783802,9.5,0
1416,VTS,2014/11/18 10:47,2014/11/18 11:08,6,3.3,-73.97325,40.763882,-74.008762,40.73815,15,3.75
1417,VTS,2014/11/18 11:10,2014/11/18 11:15,1,0.66,-73.973182,40.751887,-73.968215,40.760352,5,0
1418,VTS,2014/11/18 11:16,2014/11/18 11:26,1,1.82,-73.986735,40.725625,-73.972642,40.74754,9,1.8
1419,CMT,2014/11/18 11:17,2014/11/18 12:03,1,8.1,-73.862653,40.768997,-73.966355,40.756218,35,7.1
1420,CMT,2014/11/18 11:24,2014/11/18 11:30,1,1.1,-73.98477,40.764949,-73.998685,40.76448,6.5,0
1421,CMT,2014/11/18 11:40,2014/11/18 12:03,1,1.5,-73.952936,40.77241,-73.970975,40.761569,14.5,3
1422,VTS,2014/11/18 11:47,2014/11/18 12:03,1,1.04,-73.988412,40.752672,-73.983205,40.761027,10.5,0
1423,VTS,2014/11/18 12:23,2014/11/18 12:39,5,1.52,-73.967568,40.80303,-73.95356,40.79091,11.5,0
1424,CMT,2014/11/18 12:57,2014/11/18 13:03,1,0.4,-73.968597,40.755397,-73.971238,40.751104,5.5,0
1425,CMT,2014/11/18 13:09,2014/11/18 13:39,1,2.1,-73.954574,40.766298,-73.98198,40.754675,18,3.7
1426,CMT,2014/11/18 13:38,2014/11/18 13:41,1,0.4,-73.968494,40.767489,-73.963835,40.772842,4,0
1427,VTS,2014/11/18 13:48,2014/11/18 13:56,1,0.73,-73.982172,40.77815,-73.979147,40.771962,7,0
1428,VTS,2014/11/18 14:00,2014/11/18 15:19,5,26.18,-73.983897,40.762817,-73.782375,40.64885,52,0
1429,VTS,2014/11/18 14:19,2014/11/18 14:41,2,5.73,-73.972677,40.754262,-74.013473,40.702355,21,4.2
1430,CMT,2014/11/18 14:20,2014/11/18 14:38,1,2.6,-73.975395,40.75229,-74.002441,40.726572,13,0
1431,VTS,2014/11/18 14:24,2014/11/18 14:36,1,1.07,-73.995012,40.759685,-73.980852,40.760095,9,2
1432,VTS,2014/11/18 14:30,2014/11/18 15:00,2,1.95,-73.993725,40.74154,-73.973507,40.760785,17.5,2
1433,VTS,2014/11/18 14:36,2014/11/18 14:47,1,1.78,-73.9785,40.76132,-73.98788,40.73808,9,2.25
1434,VTS,2014/11/18 15:16,2014/11/18 15:29,1,4.86,-73.953025,40.771985,-73.977675,40.713337,15.5,4.65
1435,CMT,2014/11/18 15:22,2014/11/18 16:01,1,16.9,-73.788223,40.641473,-73.974217,40.748957,52,11.55
1436,CMT,2014/11/18 15:40,2014/11/18 16:39,3,21.8,-73.783188,40.648758,-73.986327,40.77883,52,6
1437,VTS,2014/11/18 15:42,2014/11/18 15:57,1,1.41,-73.991197,40.749832,-73.98311,40.763037,10.5,2.1
1438,VTS,2014/11/18 16:34,2014/11/18 16:39,1,0.69,-73.99319,40.73395,-73.9965,40.72599,5,1.5
1439,VTS,2014/11/18 17:29,2014/11/18 17:33,6,0.98,-73.961185,40.801567,-73.970077,40.789097,5,0
1440,VTS,2014/11/18 17:40,2014/11/18 17:55,1,1.41,-73.955802,40.77372,-73.973927,40.778912,11,1.5
1441,CMT,2014/11/18 17:59,2014/11/18 18:02,1,0.7,-73.994699,40.743793,-74.003732,40.741205,4.5,2
1442,CMT,2014/11/18 18:02,2014/11/18 18:09,1,0.7,-73.99056,40.731156,-73.984228,40.738122,6,0
1443,VTS,2014/11/18 18:09,2014/11/18 18:28,5,1.86,-73.992492,40.743352,-73.9721,40.750862,12,3.25
1444,VTS,2014/11/18 18:14,2014/11/18 18:30,1,6.38,-73.874447,40.774,-73.93489,40.795837,19,5.07
1445,VTS,2014/11/18 18:18,2014/11/18 18:24,1,1.37,-73.995577,40.764655,-73.98234,40.778815,6.5,1.5
1446,VTS,2014/11/18 18:21,2014/11/18 18:26,1,0.91,-74.005415,40.740817,-74.007073,40.73089,5.5,1.3
1447,VTS,2014/11/18 18:23,2014/11/18 18:36,2,1.88,-73.975697,40.765537,-73.999407,40.761317,10,0
1448,VTS,2014/11/18 18:28,2014/11/18 19:09,1,5.96,-73.95737,40.77685,-73.95583,40.77628,27.5,0
1449,CMT,2014/11/18 18:38,2014/11/18 18:52,1,2.2,-73.96028,40.775292,-73.968425,40.797425,11,0
1450,CMT,2014/11/18 19:14,2014/11/18 19:22,1,1.3,-73.96696,40.756721,-73.980185,40.742452,7,0
1451,VTS,2014/11/18 19:22,2014/11/18 19:33,1,0.94,-73.96081,40.77506,-73.96994,40.7678,8,0
1452,VTS,2014/11/18 19:30,2014/11/18 19:48,2,2.95,-73.981517,40.761712,-73.947498,40.780242,13.5,2.9
1453,VTS,2014/11/18 19:39,2014/11/18 20:07,1,4.72,-73.977932,40.752477,-73.967977,40.801027,20.5,5.38
1454,VTS,2014/11/18 20:02,2014/11/18 20:11,6,0.76,-73.967103,40.768357,-73.974972,40.76176,7.5,1.6
1455,CMT,2014/11/18 20:34,2014/11/18 20:58,1,11.5,-73.969682,40.760092,-73.894024,40.884677,33,10.2
1456,CMT,2014/11/18 20:41,2014/11/18 21:11,2,9.4,-73.99301,40.748553,-74.004699,40.643618,30.5,0
1457,VTS,2014/11/18 20:46,2014/11/18 20:55,5,1.45,-73.96485,40.76901,-73.94637,40.77231,8,0
1458,CMT,2014/11/18 20:56,2014/11/18 21:07,1,3.2,-73.968838,40.754442,-73.943504,40.789105,11.5,0
1459,VTS,2014/11/18 21:12,2014/11/18 21:21,1,1.04,-73.988062,40.749027,-73.971992,40.745407,7.5,1
1460,VTS,2014/11/18 21:16,2014/11/18 21:31,5,2.76,-74.004865,40.71895,-73.978847,40.747852,12.5,2
1461,VTS,2014/11/18 21:42,2014/11/18 22:09,6,4.61,-73.986757,40.73039,-73.962955,40.678332,20,4.1
1462,VTS,2014/11/18 21:50,2014/11/18 21:57,3,1.39,-73.975258,40.759127,-73.960167,40.771292,7,1
1463,CMT,2014/11/18 22:10,2014/11/18 22:14,1,0.9,-73.974096,40.750971,-73.964578,40.758285,5,1.5
1464,VTS,2014/11/18 22:11,2014/11/18 22:22,1,2.35,-73.99318,40.752662,-73.983345,40.731615,10,2.1
1465,CMT,2014/11/18 22:11,2014/11/18 22:14,1,0.5,-73.955529,40.779641,-73.959363,40.78298,4,0
1466,CMT,2014/11/18 22:28,2014/11/18 22:36,1,2,-73.98835,40.774827,-73.969211,40.800196,9,1.5
1467,CMT,2014/11/18 22:30,2014/11/18 22:33,2,0.8,-73.965556,40.762919,-73.975649,40.765391,4.5,0
1468,CMT,2014/11/18 22:46,2014/11/18 22:59,1,2,-73.976584,40.786701,-73.947355,40.773508,11,2
1469,VTS,2014/11/18 22:49,2014/11/18 23:05,1,4.37,-74.00266,40.730587,-73.956637,40.771155,15.5,4
1470,VTS,2014/11/18 22:50,2014/11/18 23:10,1,5.58,-73.98499,40.73901,-73.96683,40.71188,20.5,2
1471,CMT,2014/11/18 22:54,2014/11/18 23:07,1,2.6,-73.95269,40.786541,-73.974906,40.752841,11.5,0
1472,VTS,2014/11/18 23:04,2014/11/18 23:11,1,1.45,-73.973332,40.75753,-73.990755,40.750932,7,2.25
1473,VTS,2014/11/18 23:27,2014/11/18 23:35,6,2.07,-73.969442,40.75388,-73.993037,40.741492,9,0
1474,CMT,2014/11/18 23:50,2014/11/18 23:59,1,1.4,-73.988342,40.758897,-73.96793,40.757789,8,0
1475,VTS,2014/11/19 0:24,2014/11/19 0:37,6,3.62,-74.0083,40.71658,-73.97865,40.762,13,0
1476,VTS,2014/11/19 0:37,2014/11/19 0:42,1,1.18,-73.99589,40.7292,-73.98142,40.73288,6,1
1477,VTS,2014/11/19 1:18,2014/11/19 1:37,3,5.4,-73.983387,40.73844,-73.918068,40.766925,19,3.9
1478,VTS,2014/11/19 4:39,2014/11/19 4:48,1,3.24,-73.969442,40.75773,-73.929543,40.763997,11,2.3
1479,VTS,2014/11/19 5:32,2014/11/19 5:44,1,2.88,-73.990378,40.755847,-73.997,40.725197,11.5,0
1480,CMT,2014/11/19 5:50,2014/11/19 5:54,1,0.8,-73.990812,40.7559,-73.980353,40.761636,5,1
1481,CMT,2014/11/19 7:22,2014/11/19 7:31,1,1.2,-73.991795,40.749872,-73.979362,40.760594,7,0
1482,VTS,2014/11/19 7:43,2014/11/19 7:59,1,3.88,-73.97899,40.719502,-73.954737,40.765557,14.5,1
1483,VTS,2014/11/19 7:45,2014/11/19 7:51,6,0.68,-73.965448,40.762297,-73.958455,40.765252,5.5,0
1484,VTS,2014/11/19 8:00,2014/11/19 8:17,1,1.51,-73.96531,40.768822,-73.98209,40.765582,11.5,1
1485,VTS,2014/11/19 8:21,2014/11/19 8:25,1,0.56,-73.971087,40.788332,-73.976045,40.781245,4.5,0
1486,VTS,2014/11/19 8:22,2014/11/19 8:24,3,0.53,-73.959818,40.81396,-73.964625,40.807255,4,0.5
1487,VTS,2014/11/19 8:34,2014/11/19 8:56,1,4.11,-73.921295,40.743775,-73.961357,40.760157,17,0
1488,VTS,2014/11/19 8:40,2014/11/19 8:46,1,0.77,-73.978285,40.749182,-73.987617,40.747212,5.5,0
1489,CMT,2014/11/19 8:44,2014/11/19 9:05,1,2.4,-73.974145,40.750398,-73.95852,40.779898,14.5,1
1490,VTS,2014/11/19 9:15,2014/11/19 9:26,1,1.33,-73.998118,40.730397,-73.985768,40.741142,8.5,1.7
1491,CMT,2014/11/19 9:23,2014/11/19 9:36,1,1.5,-73.984265,40.740347,-74.007259,40.741228,10,2.1
1492,VTS,2014/11/19 9:29,2014/11/19 10:30,2,18.32,-73.77684,40.64519,-73.98933,40.74871,52,0
1493,VTS,2014/11/19 9:29,2014/11/19 9:56,2,3.42,-73.97826,40.72547,-74.00141,40.75637,18,4.5
1494,CMT,2014/11/19 9:38,2014/11/19 9:43,1,0.7,-73.995951,40.732739,-73.997304,40.724805,5.5,1.8
1495,CMT,2014/11/19 9:47,2014/11/19 10:10,1,1.2,-73.975364,40.749112,-73.978148,40.762799,14,2.9
1496,CMT,2014/11/19 9:47,2014/11/19 10:13,1,2.9,-73.985928,40.7466,-74.011327,40.709795,16.5,0
1497,CMT,2014/11/19 10:02,2014/11/19 10:18,1,1.3,-74.00106,40.757187,-73.983005,40.756712,10.5,2.75
1498,CMT,2014/11/19 10:07,2014/11/19 10:29,1,0.8,-73.974855,40.752433,-73.986914,40.753427,13.5,0
1499,CMT,2014/11/19 10:23,2014/11/19 10:25,1,0.3,-73.987465,40.770396,-73.984388,40.773874,3.5,0
1500,CMT,2014/11/19 10:43,2014/11/19 11:20,2,5.6,-73.990349,40.757578,-73.924534,40.761511,26.5,0
1501,VTS,2014/11/19 11:59,2014/11/19 12:25,6,10.23,-73.985575,40.734365,-73.873035,40.774442,31,4.44
1502,VTS,2014/11/19 12:11,2014/11/19 12:32,1,3.46,-73.99526,40.74961,-73.97855,40.78344,16.5,0
1503,CMT,2014/11/19 12:11,2014/11/19 12:25,1,1.8,-73.985164,40.778901,-73.99312,40.758653,11,0
1504,CMT,2014/11/19 12:34,2014/11/19 13:03,2,1.7,-73.965134,40.775175,-73.98425,40.760092,18,1
1505,CMT,2014/11/19 12:40,2014/11/19 12:48,1,0.9,-73.958424,40.775392,-73.97187,40.782193,7,1
1506,VTS,2014/11/19 12:46,2014/11/19 12:53,1,2.05,-73.90427,40.74126,-73.87286,40.73449,8.5,0
1507,CMT,2014/11/19 12:52,2014/11/19 13:05,1,1.3,-73.987945,40.729477,-74.005515,40.739957,9.5,2
1508,VTS,2014/11/19 13:00,2014/11/19 13:15,1,2.2,-73.952602,40.780762,-73.964947,40.801572,11.5,1
1509,VTS,2014/11/19 13:08,2014/11/19 13:13,1,0.48,-73.960108,40.77912,-73.953792,40.77903,4.5,0.9
1510,VTS,2014/11/19 13:13,2014/11/19 13:32,1,3.77,-73.978428,40.75747,-74.009822,40.714815,15.5,3.1
1511,CMT,2014/11/19 14:11,2014/11/19 14:22,1,1.1,-73.988839,40.743735,-73.975877,40.751359,8,2.1
1512,VTS,2014/11/19 14:16,2014/11/19 14:48,1,11.32,-73.862825,40.769055,-73.988948,40.688487,34,5
1513,CMT,2014/11/19 14:18,2014/11/19 14:33,2,2.4,-73.959851,40.779405,-73.959511,40.805898,12,2
1514,CMT,2014/11/19 14:39,2014/11/19 14:47,1,0.8,-73.981414,40.732711,-73.980885,40.741735,7,0
1515,CMT,2014/11/19 14:55,2014/11/19 15:00,1,0.7,-73.957795,40.773529,-73.946384,40.772584,5.5,1.2
1516,CMT,2014/11/19 15:08,2014/11/19 15:31,1,8.5,-73.872378,40.774254,-73.983948,40.742566,26.5,0
1517,CMT,2014/11/19 15:27,2014/11/19 15:40,1,1.5,-74.003669,40.747354,-74.003482,40.735856,9.5,0
1518,CMT,2014/11/19 15:30,2014/11/19 16:07,1,10.5,-73.990596,40.730253,-73.864987,40.770462,35,10.2
1519,CMT,2014/11/19 15:32,2014/11/19 16:47,1,16.9,-74.006908,40.729642,-73.782262,40.644278,52,10.5
1520,VTS,2014/11/19 15:44,2014/11/19 15:58,2,1.35,-73.961962,40.7794,-73.953303,40.766677,10.5,2.62
1521,CMT,2014/11/19 15:51,2014/11/19 15:56,2,0.6,-74.003643,40.720455,-73.996353,40.724641,5.5,1.4
1522,CMT,2014/11/19 16:01,2014/11/19 16:10,1,1.2,-73.982021,40.777187,-73.975868,40.791585,7.5,0
1523,VTS,2014/11/19 16:08,2014/11/19 16:21,1,3.19,-73.9895,40.77307,-73.96852,40.79168,13,1
1524,VTS,2014/11/19 16:24,2014/11/19 16:38,1,2.23,-73.978392,40.752937,-73.953098,40.768075,10.5,2.3
1525,CMT,2014/11/19 16:57,2014/11/19 17:16,2,2.7,-73.980095,40.785599,-73.955432,40.769233,14,0
1526,VTS,2014/11/19 17:21,2014/11/19 17:35,2,2.18,-73.997335,40.741847,-74.01345,40.716652,10.5,1.72
1527,VTS,2014/11/19 17:39,2014/11/19 17:47,1,1.18,-73.9678,40.787352,-73.960352,40.775872,7.5,0
1528,VTS,2014/11/19 17:47,2014/11/19 17:47,1,0.08,-73.783417,40.64863,-73.784242,40.648607,2.5,0
1529,CMT,2014/11/19 18:10,2014/11/19 18:21,1,2,-73.982786,40.75972,-73.960267,40.779015,9.5,2.75
1530,VTS,2014/11/19 18:22,2014/11/19 18:28,1,0.81,-73.958617,40.775312,-73.956085,40.767742,6,0
1531,VTS,2014/11/19 18:35,2014/11/19 18:47,4,1.97,-73.977815,40.749685,-73.983767,40.726842,10,7
1532,VTS,2014/11/19 18:39,2014/11/19 19:23,5,5.75,-73.99717,40.722082,-73.977528,40.78958,29.5,0
1533,VTS,2014/11/19 18:42,2014/11/19 18:47,4,0.9,-73.989523,40.740112,-73.995442,40.730888,5.5,1
1534,CMT,2014/11/19 18:45,2014/11/19 18:57,1,1.1,-73.977048,40.779949,-73.989066,40.771005,8.5,0
1535,VTS,2014/11/19 18:46,2014/11/19 18:55,2,1.29,-73.998672,40.723885,-74.013887,40.714972,7.5,1.7
1536,VTS,2014/11/19 18:52,2014/11/19 19:02,5,1.72,-73.96672,40.76417,-73.94691,40.77611,9,0
1537,VTS,2014/11/19 19:18,2014/11/19 19:37,1,1.81,-73.9954,40.73085,-73.9869,40.7512,12,1.5
1538,VTS,2014/11/19 19:27,2014/11/19 19:41,1,1.13,-73.995475,40.740137,-73.984657,40.746807,9,0
1539,CMT,2014/11/19 19:39,2014/11/19 19:46,1,1.3,-73.961263,40.765788,-73.968172,40.768718,6.5,0
1540,VTS,2014/11/19 19:54,2014/11/19 20:00,1,1.06,-73.954275,40.770515,-73.951565,40.782212,6,1.75
1541,CMT,2014/11/19 20:01,2014/11/19 20:10,1,1.8,-74.007531,40.72686,-73.991002,40.743083,8,1.8
1542,CMT,2014/11/19 20:03,2014/11/19 20:14,1,1.7,-73.973348,40.74392,-73.971519,40.761863,9.5,0
1543,VTS,2014/11/19 20:17,2014/11/19 20:35,1,7.83,-73.87014,40.732217,-73.99488,40.745447,52,0
1544,VTS,2014/11/19 20:42,2014/11/19 21:03,1,9.3,-73.98509,40.74807,-73.93347,40.85007,27.5,7
1545,VTS,2014/11/19 20:49,2014/11/19 21:22,1,5.57,-73.950893,40.774997,-74.00166,40.719785,23.5,6
1546,CMT,2014/11/19 20:52,2014/11/19 21:10,1,2.9,-73.967896,40.801579,-73.989261,40.76291,14,0
1547,VTS,2014/11/19 21:11,2014/11/19 21:25,1,3.32,-73.98327,40.730517,-73.953303,40.771562,12.5,0
1548,VTS,2014/11/19 21:13,2014/11/19 21:30,6,8.14,-73.977332,40.74295,-73.920445,40.771887,24,7.46
1549,VTS,2014/11/19 21:22,2014/11/19 21:24,6,0.67,-73.990112,40.729057,-73.98435,40.737287,4.5,0
1550,VTS,2014/11/19 21:40,2014/11/19 21:50,2,1.24,-73.991955,40.758045,-73.975895,40.762512,8.5,0
1551,VTS,2014/11/19 21:59,2014/11/19 22:18,5,1.11,-73.97257,40.755657,-73.980212,40.764797,12.5,2.6
1552,VTS,2014/11/19 22:00,2014/11/19 22:13,5,2.06,-73.982817,40.76064,-73.981925,40.739257,10,1
1553,CMT,2014/11/19 22:05,2014/11/19 22:19,1,2.8,-73.958588,40.780873,-73.971297,40.763035,12,3.25
1554,CMT,2014/11/19 22:26,2014/11/19 22:36,1,2.5,-73.971473,40.797605,-73.964577,40.773266,10,2.2
1555,CMT,2014/11/19 22:37,2014/11/19 22:48,1,2.4,-73.991186,40.745429,-73.990233,40.771933,10.5,1
1556,CMT,2014/11/19 22:56,2014/11/19 23:10,1,3.9,-74.016808,40.707571,-73.983407,40.687207,14,3.75
1557,CMT,2014/11/19 23:37,2014/11/20 0:03,1,2.3,-73.982422,40.770666,-73.976912,40.747897,16.5,3.5
1558,CMT,2014/11/19 23:41,2014/11/19 23:55,1,2.1,-73.959389,40.761725,-73.97954,40.754953,10,2.2
1559,CMT,2014/11/19 23:58,2014/11/20 0:14,1,4.1,-73.978668,40.745013,-73.93184,40.764978,16,0
1560,CMT,2014/11/20 0:20,2014/11/20 0:36,1,3.8,-73.973309,40.689652,-73.982089,40.725487,14.5,3.1
1561,VTS,2014/11/20 0:21,2014/11/20 0:29,1,2.66,-73.995815,40.715945,-73.99916,40.694115,9.5,2
1562,VTS,2014/11/20 0:56,2014/11/20 1:10,1,4.71,-73.97125,40.7628,-73.90909,40.77033,15.5,0
1563,CMT,2014/11/20 1:00,2014/11/20 1:16,1,3.9,-73.988398,40.745174,-73.979021,40.787283,14.5,1
1564,CMT,2014/11/20 1:21,2014/11/20 1:25,1,0.7,-73.990848,40.73891,-74.001855,40.740387,5,1.2
1565,CMT,2014/11/20 3:23,2014/11/20 3:36,2,3.7,-73.991987,40.721883,-73.981415,40.763277,13,2.8
1566,CMT,2014/11/20 6:00,2014/11/20 6:41,1,17.4,-73.982523,40.762046,-73.782899,40.648915,52,0
1567,CMT,2014/11/20 6:06,2014/11/20 6:14,1,1.6,-73.962712,40.7666,-73.984035,40.769883,8,1.7
1568,CMT,2014/11/20 6:12,2014/11/20 6:21,1,3.1,-73.972439,40.756609,-73.998739,40.719907,11,0
1569,VTS,2014/11/20 6:29,2014/11/20 6:31,1,0.54,-73.939322,40.810672,-73.938872,40.804897,4,0
1570,CMT,2014/11/20 6:32,2014/11/20 6:44,1,2.3,-73.990057,40.732796,-73.979661,40.760273,11,2.3
1571,CMT,2014/11/20 6:37,2014/11/20 6:41,1,0.7,-73.979042,40.736165,-73.98988,40.741285,5,1
1572,VTS,2014/11/20 7:02,2014/11/20 7:03,1,0.41,-73.958195,40.773057,-73.952542,40.772457,3.5,0
1573,CMT,2014/11/20 7:17,2014/11/20 7:21,1,0.4,-73.976778,40.755743,-73.980438,40.760338,4.5,1
1574,CMT,2014/11/20 7:25,2014/11/20 7:36,1,1.7,-73.979207,40.787139,-73.962189,40.772062,9,0
1575,CMT,2014/11/20 7:37,2014/11/20 7:53,1,1.7,-73.992415,40.749931,-73.977145,40.761559,11.5,0
1576,VTS,2014/11/20 7:56,2014/11/20 8:02,2,1.38,-74.008,40.72331,-73.99719,40.73845,6.5,1.3
1577,VTS,2014/11/20 7:57,2014/11/20 8:04,1,1.05,-73.969312,40.764185,-73.958427,40.772702,6.5,0
1578,CMT,2014/11/20 8:02,2014/11/20 8:06,1,1,-74.002535,40.733903,-73.997508,40.741485,5,0
1579,VTS,2014/11/20 8:03,2014/11/20 8:16,1,2.96,-74.00682,40.7164,-73.98376,40.75534,12,1.5
1580,VTS,2014/11/20 8:43,2014/11/20 8:56,1,1.36,-73.98925,40.75963,-73.9757,40.74892,9.5,0
1581,CMT,2014/11/20 8:44,2014/11/20 9:16,1,4.2,-73.972028,40.750241,-74.003639,40.707982,24.5,0
1582,VTS,2014/11/20 9:14,2014/11/20 9:23,2,1.29,-74.005692,40.745485,-73.98592,40.740445,8,1.6
1583,VTS,2014/11/20 9:19,2014/11/20 9:25,1,1.82,-73.97792,40.778625,-73.97735,40.767222,7.5,0
1584,CMT,2014/11/20 9:22,2014/11/20 9:29,1,1,-73.966317,40.764355,-73.955669,40.773549,6.5,0
1585,VTS,2014/11/20 9:39,2014/11/20 9:54,6,2.44,-73.95473,40.777982,-73.968292,40.801632,12,2.4
1586,VTS,2014/11/20 9:41,2014/11/20 9:55,1,1.64,-74.007647,40.732212,-73.98984,40.744292,10.5,2
1587,VTS,2014/11/20 9:50,2014/11/20 9:56,2,1.19,-73.99348,40.76245,-73.981362,40.771915,6.5,0
1588,CMT,2014/11/20 9:59,2014/11/20 10:04,2,0.5,-73.951962,40.777038,-73.959657,40.778675,5,0
1589,CMT,2014/11/20 10:11,2014/11/20 10:11,4,18.2,-73.987013,40.75968,-73.987013,40.75968,52,0
1590,VTS,2014/11/20 10:23,2014/11/20 11:02,5,5.4,-73.95153,40.79126,-73.97963,40.735,26.5,5.3
1591,VTS,2014/11/20 10:38,2014/11/20 10:49,6,1.39,-73.96718,40.75665,-73.95427,40.77008,8.5,1
1592,VTS,2014/11/20 10:48,2014/11/20 10:51,1,0.42,-73.97211,40.78673,-73.9766,40.78241,3.5,0
1593,VTS,2014/11/20 10:53,2014/11/20 11:05,2,1.93,-73.959367,40.771885,-73.981538,40.78094,10,0
1594,CMT,2014/11/20 11:09,2014/11/20 11:20,1,0.6,-74.005652,40.750973,-74.002635,40.754977,7.5,3
1595,VTS,2014/11/20 11:38,2014/11/20 11:48,1,0.61,-73.99781,40.73591,-73.98935,40.73157,7.5,0
