raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1528,CMT,2014/1/20 11:20,2014/1/20 11:28,1,2.1,-73.955535,40.787703,-73.979646,40.776155,8.5,1.8
1529,VTS,2014/1/20 12:10,2014/1/20 12:17,6,1.86,-73.97947,40.784367,-73.960712,40.800057,8,0
1530,VTS,2014/1/20 12:15,2014/1/20 12:29,2,1.11,-73.993975,40.736977,-73.994787,40.73304,9.5,1.9
1531,CMT,2014/1/20 12:26,2014/1/20 12:33,1,1.7,-73.955482,40.782714,-73.955452,40.764305,7.5,0
1532,CMT,2014/1/20 13:49,2014/1/20 14:05,1,2.5,-73.975282,40.765247,-73.997799,40.758992,12,0
1533,CMT,2014/1/20 14:21,2014/1/20 14:34,2,2,-73.962503,40.778853,-73.977445,40.753422,11,2.3
1534,CMT,2014/1/20 14:27,2014/1/20 14:36,2,1.3,-73.960691,40.768662,-73.975392,40.764944,7.5,1
1535,CMT,2014/1/20 15:00,2014/1/20 15:09,1,1.6,-73.981687,40.748229,-73.978664,40.7668,8,2.5
1536,CMT,2014/1/20 15:10,2014/1/20 15:21,1,1.6,-73.981371,40.770522,-73.960406,40.769881,9,1.9
1537,VTS,2014/1/20 15:11,2014/1/20 15:15,2,0.54,-73.972558,40.763157,-73.967372,40.769247,4.5,0
1538,CMT,2014/1/20 15:11,2014/1/20 15:25,2,3.1,-73.998016,40.726242,-73.980163,40.757318,12,0
1539,VTS,2014/1/20 15:18,2014/1/20 15:28,6,4.7,-73.943167,40.793602,-73.939255,40.847845,15,3
1540,CMT,2014/1/20 15:22,2014/1/20 15:35,1,1.6,-73.989888,40.733778,-73.995074,40.74992,10,2.6
1541,CMT,2014/1/20 15:32,2014/1/20 15:35,2,0.3,-73.992698,40.724114,-73.998497,40.724789,4,0
1542,VTS,2014/1/20 15:45,2014/1/20 16:25,1,14.77,-73.789332,40.64664,-73.943593,40.723107,43.5,8.7
1543,VTS,2014/1/20 15:45,2014/1/20 15:47,1,1.09,-73.966355,40.770867,-73.956785,40.783762,5,1
1544,VTS,2014/1/20 16:08,2014/1/20 16:27,2,2.35,-73.991927,40.737882,-73.972343,40.754927,14,2.8
1545,CMT,2014/1/20 16:26,2014/1/20 16:47,1,9.1,-73.874432,40.774025,-73.987276,40.722008,27,5.5
1546,VTS,2014/1/20 16:39,2014/1/20 16:48,5,1.68,-73.986175,40.749267,-74.00167,40.747272,8,2
1547,VTS,2014/1/20 16:49,2014/1/20 16:55,3,1.54,-73.979938,40.784195,-73.988792,40.763842,7.5,0
1548,VTS,2014/1/20 17:12,2014/1/20 17:16,6,1.29,-73.962587,40.767128,-73.950793,40.783145,6,1.2
1549,CMT,2014/1/20 17:29,2014/1/20 17:40,1,2.8,-73.983227,40.741774,-73.953673,40.770849,11,0
1550,VTS,2014/1/20 17:47,2014/1/20 18:07,1,4.67,-73.97688,40.759872,-74.01293,40.717167,17.5,2
1551,CMT,2014/1/20 17:48,2014/1/20 17:56,1,1.2,-73.993226,40.739363,-74.005915,40.748429,7.5,2
1552,CMT,2014/1/20 17:52,2014/1/20 17:56,1,0.6,-73.954647,40.765995,-73.947582,40.771083,4.5,0
1553,CMT,2014/1/20 17:58,2014/1/20 18:11,1,3.9,-74.008168,40.748843,-73.976197,40.781916,14.5,2
1554,VTS,2014/1/20 18:29,2014/1/20 18:42,1,2.03,-73.978468,40.7577,-73.984307,40.775387,10,1
1555,VTS,2014/1/20 18:43,2014/1/20 19:05,6,9.41,-73.86551,40.770362,-73.991572,40.755677,28.5,5.67
1556,CMT,2014/1/20 18:54,2014/1/20 19:04,1,1.7,-73.985556,40.722113,-74.001409,40.737191,8.5,1.8
1557,CMT,2014/1/20 19:08,2014/1/20 19:12,1,1,-73.994897,40.734681,-73.998359,40.72343,5.5,1.5
1558,CMT,2014/1/20 19:11,2014/1/20 19:18,2,1.4,-73.975172,40.79014,-73.958212,40.781564,7,0
1559,CMT,2014/1/20 19:24,2014/1/20 19:31,1,1,-73.986883,40.733765,-73.992153,40.743953,6.5,1.4
1560,VTS,2014/1/20 19:33,2014/1/20 19:38,1,0.86,-74.001658,40.730717,-73.990227,40.731367,5.5,1.1
1561,CMT,2014/1/20 19:57,2014/1/20 20:03,1,1.5,-73.985077,40.728102,-73.978086,40.745844,7,1.6
1562,CMT,2014/1/20 19:57,2014/1/20 20:12,1,3.2,-74.00571,40.740467,-74.009638,40.704806,13,2
1563,CMT,2014/1/20 20:09,2014/1/20 20:28,1,4.6,-73.987917,40.764754,-74.005672,40.71467,18,0
1564,VTS,2014/1/20 20:13,2014/1/20 20:15,1,0.93,-73.959507,40.763287,-73.95107,40.774517,4.5,2
1565,VTS,2014/1/20 20:22,2014/1/20 20:27,1,1.03,-73.99649,40.72382,-74.008267,40.715265,6,0
1566,CMT,2014/1/20 20:25,2014/1/20 20:33,1,1.1,-73.991428,40.751343,-73.978614,40.754007,7.5,0
1567,VTS,2014/1/20 20:44,2014/1/20 20:55,1,2.17,-74.001902,40.737735,-73.979198,40.752277,9.5,2
1568,CMT,2014/1/20 20:44,2014/1/20 20:55,1,2.3,-73.98347,40.750588,-73.996612,40.722246,10,2.2
1569,CMT,2014/1/20 20:50,2014/1/20 20:55,1,1.5,-73.952271,40.778027,-73.96569,40.790188,6.5,1.5
1570,VTS,2014/1/20 20:58,2014/1/20 21:08,1,2.7,-74.00164,40.735297,-73.978725,40.759862,10.5,1.5
1571,VTS,2014/1/20 21:46,2014/1/20 21:50,1,0.73,-73.97695,40.75784,-73.98957,40.76298,5,1.1
1572,CMT,2014/1/20 22:11,2014/1/20 22:22,1,2.2,-73.98278,40.762546,-73.980379,40.740957,10,2
1573,VTS,2014/1/20 22:12,2014/1/20 22:18,3,0.88,-73.956085,40.767632,-73.966752,40.764255,6.5,1.4
1574,VTS,2014/1/20 22:20,2014/1/20 22:24,1,0.59,-73.991327,40.73503,-73.99783,40.735242,4.5,1.25
1575,CMT,2014/1/20 22:45,2014/1/20 22:49,1,0.7,-73.980785,40.758955,-73.971476,40.759148,5,0
1576,CMT,2014/1/20 22:59,2014/1/20 23:04,1,0.7,-73.991275,40.750246,-73.985312,40.743986,5.5,1.3
1577,VTS,2014/1/20 23:14,2014/1/20 23:21,1,1.8,-73.988723,40.775125,-73.972565,40.794127,8.5,0
1578,CMT,2014/1/20 23:15,2014/1/20 23:33,1,5,-73.991992,40.729184,-73.9618,40.667291,18,4.75
1579,VTS,2014/1/20 23:31,2014/1/20 23:55,1,17.86,-73.78384,40.648645,-73.991737,40.726257,52,5
1580,CMT,2014/1/21 0:10,2014/1/21 0:45,1,8.5,-73.994524,40.750099,-73.974813,40.671016,29,0
1581,VTS,2014/1/21 1:28,2014/1/21 1:31,1,0.96,-73.98411,40.760297,-73.976827,40.75199,5,1.1
1582,CMT,2014/1/21 3:45,2014/1/21 3:54,1,2.2,-74.006773,40.744028,-73.984973,40.724355,9.5,0
1583,VTS,2014/1/21 6:33,2014/1/21 6:36,1,0.78,-73.952063,40.772127,-73.954587,40.779185,4.5,0
1584,VTS,2014/1/21 6:35,2014/1/21 6:47,1,1.82,-74.005522,40.738787,-73.98336,40.723652,10,0
1585,CMT,2014/1/21 7:14,2014/1/21 7:28,1,4.1,-73.974786,40.793159,-73.991343,40.746483,14,2
1586,VTS,2014/1/21 7:52,2014/1/21 8:14,3,2.69,-73.969733,40.785042,-73.954558,40.763897,15.5,3.1
1587,CMT,2014/1/21 7:54,2014/1/21 8:11,1,2.1,-73.965997,40.75841,-73.957254,40.783017,12.5,1.5
1588,VTS,2014/1/21 8:05,2014/1/21 8:49,4,10.36,-73.986902,40.737982,-73.97225,40.757507,35.5,8.17
1589,VTS,2014/1/21 8:24,2014/1/21 9:23,3,10.89,-73.885895,40.773097,-73.9786,40.766447,43,9.67
1590,CMT,2014/1/21 8:30,2014/1/21 8:48,1,2.2,-74.0056,40.748243,-73.980726,40.76591,13,3.37
1591,CMT,2014/1/21 8:42,2014/1/21 9:31,1,4,-74.009125,40.711494,-73.986966,40.760955,28,0
1592,CMT,2014/1/21 8:50,2014/1/21 8:58,1,1,-73.976145,40.752279,-73.988535,40.742943,7,0
1593,CMT,2014/1/21 10:07,2014/1/21 10:20,1,3.3,-73.917788,40.770222,-73.873467,40.774286,13,0
1594,VTS,2014/1/21 10:10,2014/1/21 10:26,2,1.38,-73.98391,40.746657,-73.987345,40.760847,10.5,0
1595,CMT,2014/1/21 11:05,2014/1/21 11:11,1,0.8,-73.981298,40.780615,-73.971738,40.784571,5.5,1.2
1596,VTS,2014/1/21 11:15,2014/1/21 11:29,6,0.93,-73.992928,40.747972,-74.00151,40.755595,9.5,2.38
1597,VTS,2014/1/21 11:18,2014/1/21 12:04,1,2.41,-73.962382,40.779012,-73.984092,40.748877,25,0
1598,CMT,2014/1/21 12:04,2014/1/21 12:23,1,4.1,-74.012663,40.70186,-73.99546,40.72511,16.5,4.25
1599,VTS,2014/1/21 12:06,2014/1/21 13:22,1,4.25,-73.991405,40.749782,-73.95674,40.780552,35,0
1600,CMT,2014/1/21 12:51,2014/1/21 13:01,1,1.1,-73.991889,40.754135,-73.981441,40.76563,7.5,0
1601,CMT,2014/1/21 13:06,2014/1/21 13:12,1,0.9,-73.976625,40.751062,-73.987915,40.743833,6,1.3
1602,CMT,2014/1/21 13:37,2014/1/21 13:41,1,0.2,-73.982698,40.748353,-73.979232,40.750096,4.5,0
1603,VTS,2014/1/21 13:59,2014/1/21 14:08,1,0.87,-74.006457,40.705765,-74.014265,40.704117,6,0
1604,CMT,2014/1/21 14:44,2014/1/21 15:08,1,2.7,-73.95249,40.772438,-73.954783,40.785475,15,2
1605,VTS,2014/1/21 14:45,2014/1/21 14:57,6,1.58,-73.961988,40.776412,-73.98057,40.787467,8.5,2.12
1606,VTS,2014/1/21 15:00,2014/1/21 15:13,2,1.09,-73.99085,40.74554,-73.97858,40.75182,9,0
1607,VTS,2014/1/21 15:57,2014/1/21 16:17,2,2.65,-73.937062,40.804295,-73.950367,40.828945,13.5,0
1608,VTS,2014/1/21 16:11,2014/1/21 16:30,1,2.39,-73.995168,40.744847,-73.978735,40.723292,12.5,0
1609,VTS,2014/1/21 16:25,2014/1/21 16:54,1,2.15,-73.979805,40.775962,-73.977637,40.752327,18,3.8
1610,CMT,2014/1/21 16:36,2014/1/21 16:45,1,1,-73.990477,40.766414,-73.98069,40.770821,7.5,0
1611,VTS,2014/1/21 17:12,2014/1/21 17:35,4,2.56,-74.002112,40.740027,-73.974367,40.75455,14.5,0
1612,VTS,2014/1/21 17:54,2014/1/21 18:31,1,1.13,-73.975832,40.741732,-73.973452,40.757125,21,4.4
1613,VTS,2014/1/21 19:59,2014/1/21 20:01,1,0.44,-73.995867,40.725242,-73.99124,40.729392,3.5,0
1614,VTS,2014/1/21 20:44,2014/1/21 20:54,5,1.51,-73.989962,40.729457,-73.976557,40.74805,8,0
1615,CMT,2014/1/21 21:47,2014/1/21 21:54,1,1.5,-73.982555,40.767517,-73.965127,40.774162,7.5,1.7
1616,CMT,2014/1/21 22:56,2014/1/21 23:30,1,7.7,-73.995871,40.743892,-73.887809,40.738944,27,0
1617,VTS,2014/1/22 2:21,2014/1/22 2:33,1,3.39,-73.986533,40.764155,-73.962445,40.800752,12,0
1618,CMT,2014/1/22 2:48,2014/1/22 2:52,1,0.8,-73.988752,40.763961,-73.991587,40.755222,5,0
1619,VTS,2014/1/22 6:38,2014/1/22 6:45,1,1.16,-73.969952,40.759817,-73.984203,40.754957,6.5,1.3
1620,VTS,2014/1/22 7:14,2014/1/22 7:16,1,0.54,-73.979863,40.748927,-73.975445,40.75481,4,1.2
1621,CMT,2014/1/22 7:40,2014/1/22 7:50,1,1.5,-73.96957,40.766112,-73.979808,40.748823,8,0
1622,CMT,2014/1/22 7:49,2014/1/22 7:58,1,1.5,-73.988691,40.737154,-73.975987,40.755362,7.5,0
1623,VTS,2014/1/22 8:03,2014/1/22 8:17,6,2.59,-73.983547,40.7585,-73.993245,40.729335,11,0
1624,VTS,2014/1/22 8:13,2014/1/22 8:32,1,5.84,-73.981977,40.769077,-73.986387,40.769292,19.5,0
1625,VTS,2014/1/22 8:21,2014/1/22 8:41,3,2.67,-73.964955,40.75981,-73.997177,40.750627,13.5,2
1626,VTS,2014/1/22 8:23,2014/1/22 8:28,1,0.68,-73.995402,40.739675,-73.98665,40.742782,5.5,1.65
1627,CMT,2014/1/22 8:49,2014/1/22 9:03,1,1.4,-73.983155,40.76066,-73.993785,40.7665,10,1
1628,VTS,2014/1/22 8:54,2014/1/22 8:59,1,0.59,-73.967447,40.766352,-73.96415,40.770675,5,0
1629,VTS,2014/1/22 8:59,2014/1/22 9:15,1,2.91,-73.937903,40.796832,-73.948865,40.796887,12.5,1
1630,VTS,2014/1/22 9:07,2014/1/22 9:15,1,1.09,-74.006992,40.736392,-74.000167,40.725432,6.5,1.95
1631,VTS,2014/1/22 9:25,2014/1/22 9:47,6,2.68,-73.974255,40.76472,-74.005525,40.75096,15.5,3.1
1632,VTS,2014/1/22 9:33,2014/1/22 9:46,1,3.16,-74.006822,40.716262,-73.980745,40.750917,12,2.4
1633,VTS,2014/1/22 9:41,2014/1/22 9:54,1,1.07,-73.991632,40.749837,-74.000785,40.757602,8.5,0
1634,VTS,2014/1/22 9:49,2014/1/22 9:55,1,1.7,-74.014862,40.710042,-74.002522,40.719712,7.5,1.5
1635,VTS,2014/1/22 9:56,2014/1/22 10:16,1,2.69,-73.965252,40.763442,-73.932888,40.744622,14.5,4.35
1636,CMT,2014/1/22 10:09,2014/1/22 10:24,1,1.1,-73.972762,40.755184,-73.979493,40.764764,10,1
1637,CMT,2014/1/22 10:57,2014/1/22 11:20,1,4,-74.016383,40.711465,-73.989095,40.751985,17.5,4.5
1638,VTS,2014/1/22 11:17,2014/1/22 11:23,1,1.03,-73.981207,40.741342,-73.993257,40.736137,6,1.2
1639,VTS,2014/1/22 11:46,2014/1/22 11:56,1,1.11,-73.979662,40.75289,-73.977762,40.76521,7.5,0
1640,VTS,2014/1/22 12:36,2014/1/22 12:56,6,8.86,-73.874887,40.774042,-73.990395,40.748435,26,0
1641,VTS,2014/1/22 12:41,2014/1/22 13:10,2,3.12,-73.992597,40.749007,-73.954335,40.763842,18,4.5
1642,VTS,2014/1/22 13:19,2014/1/22 13:40,2,2.62,-73.991827,40.753972,-73.993847,40.726457,14.5,2.9
1643,VTS,2014/1/22 13:27,2014/1/22 13:43,1,2.73,-73.98198,40.770447,-73.95391,40.77888,13,2
1644,CMT,2014/1/22 14:00,2014/1/22 14:12,1,1.7,-74.013303,40.716576,-73.998849,40.714919,10,2.1
1645,CMT,2014/1/22 14:27,2014/1/22 14:35,1,1,-73.972979,40.761085,-73.975364,40.750408,7,0
1646,CMT,2014/1/22 14:27,2014/1/22 14:31,1,0.6,-73.966244,40.767712,-73.962905,40.775258,4.5,1.25
1647,CMT,2014/1/22 14:36,2014/1/22 14:47,1,1.1,-73.994209,40.751165,-73.98596,40.750421,8.5,0
1648,VTS,2014/1/22 14:53,2014/1/22 15:13,1,7.14,-73.871132,40.773642,-73.947387,40.714305,23,4.6
1649,VTS,2014/1/22 14:56,2014/1/22 15:04,1,1.03,-73.958945,40.763867,-73.970932,40.760307,7,0
1650,VTS,2014/1/22 14:59,2014/1/22 15:26,5,4.11,-73.977485,40.787307,-73.980298,40.744327,19,0
1651,VTS,2014/1/22 15:02,2014/1/22 15:08,1,1.02,-73.986847,40.776482,-73.980763,40.789312,6,0
1652,VTS,2014/1/22 16:06,2014/1/22 16:21,2,1.57,-73.967673,40.768888,-73.967693,40.768795,10.5,0
1653,VTS,2014/1/22 16:08,2014/1/22 16:20,6,1.51,-73.98549,40.744525,-73.997392,40.736657,9,0
1654,VTS,2014/1/22 16:12,2014/1/22 16:17,3,0.61,-73.991585,40.744842,-73.99006,40.737757,5,1.2
1655,CMT,2014/1/22 16:31,2014/1/22 16:37,1,0.6,-73.968326,40.766387,-73.958669,40.764127,5.5,1.4
1656,CMT,2014/1/22 16:48,2014/1/22 16:52,1,0.5,-73.981898,40.779184,-73.977424,40.774503,4.5,1
1657,CMT,2014/1/22 17:06,2014/1/22 17:16,1,1,-73.985799,40.748645,-74.003143,40.755425,7.5,2.25
1658,CMT,2014/1/22 17:12,2014/1/22 17:34,1,2.8,-73.955029,40.780329,-73.983558,40.76547,14.5,0
1659,VTS,2014/1/22 17:41,2014/1/22 17:51,3,1.81,-73.978468,40.752117,-73.958925,40.767632,8.5,1.9
1660,VTS,2014/1/22 17:55,2014/1/22 17:57,4,0.27,-73.98615,40.776972,-73.984968,40.780112,3.5,0.9
1661,CMT,2014/1/22 18:16,2014/1/22 18:21,1,0.8,-73.986214,40.741005,-73.976875,40.748223,5.5,0
1662,VTS,2014/1/22 18:55,2014/1/22 19:20,1,8.36,-73.992372,40.7134,-73.990987,40.636217,26,5.4
1663,VTS,2014/1/22 19:00,2014/1/22 19:14,1,2.09,-74.000265,40.742685,-74.00269,40.718157,11,3
1664,VTS,2014/1/22 19:08,2014/1/22 19:15,6,0.46,-73.95504,40.773417,-73.951405,40.769187,4,0
1665,CMT,2014/1/22 19:08,2014/1/22 19:14,1,0.8,-73.99007,40.7329,-73.988776,40.727157,6,1
1666,VTS,2014/1/22 19:34,2014/1/22 19:43,5,1.02,-73.997617,40.724562,-74.006122,40.734672,7,1.6
1667,CMT,2014/1/22 19:34,2014/1/22 19:44,3,0.8,-73.992733,40.752813,-73.990101,40.76071,7,1.7
1668,CMT,2014/1/22 19:45,2014/1/22 19:54,1,1,-74.003442,40.725338,-73.992755,40.719869,7,1.5
1669,CMT,2014/1/22 20:36,2014/1/22 20:44,2,1.5,-73.972237,40.757037,-73.958908,40.772253,8,1.8
1670,CMT,2014/1/22 20:55,2014/1/22 21:08,1,3.8,-73.990955,40.756176,-73.971632,40.797642,13.5,2.9
1671,VTS,2014/1/22 21:05,2014/1/22 21:14,1,1.31,-73.971727,40.758812,-73.980578,40.770742,7.5,0
1672,VTS,2014/1/22 21:05,2014/1/22 21:15,1,0.97,-73.970447,40.761678,-73.981562,40.755002,7.5,1.6
1673,CMT,2014/1/22 21:27,2014/1/22 21:36,1,2,-73.99592,40.738785,-73.986445,40.762006,8.5,1.9
1674,VTS,2014/1/22 21:43,2014/1/22 21:56,1,2.9,-73.959422,40.782942,-73.97842,40.748297,12,2
1675,CMT,2014/1/22 21:51,2014/1/22 22:01,4,1.1,-73.992819,40.737345,-74.00432,40.730981,8,0
1676,VTS,2014/1/22 22:01,2014/1/22 22:19,3,4.7,-73.97951,40.749447,-73.954495,40.804087,16,4.12
1677,CMT,2014/1/22 22:01,2014/1/22 22:14,1,2.7,-73.990248,40.761978,-73.983253,40.734805,11,1
1678,VTS,2014/1/22 22:12,2014/1/22 22:58,1,18.89,-73.784123,40.648652,-74.003933,40.72977,52,10
1679,VTS,2014/1/22 22:28,2014/1/22 22:36,1,1.44,-73.988822,40.726027,-74.000728,40.718545,7.5,2.4
1680,VTS,2014/1/22 22:35,2014/1/22 22:44,4,1.48,-73.978527,40.762555,-73.987037,40.774272,7.5,0
1681,VTS,2014/1/22 22:48,2014/1/22 22:54,2,1.32,-73.9921,40.75409,-73.978997,40.765887,6.5,1.4
1682,CMT,2014/1/22 22:50,2014/1/22 22:54,1,0.5,-73.983094,40.761525,-73.98653,40.755565,4.5,1.65
1683,VTS,2014/1/22 22:56,2014/1/22 23:11,5,3.99,-73.97972,40.762852,-74.006777,40.720047,14.5,2
1684,VTS,2014/1/22 22:59,2014/1/22 23:04,1,0.51,-73.969447,40.758232,-73.973065,40.755077,5,0
1685,CMT,2014/1/22 23:10,2014/1/22 23:17,1,0.7,-73.98222,40.76053,-73.987346,40.76535,6,1.4
1686,VTS,2014/1/22 23:30,2014/1/22 23:35,1,1.54,-73.98086,40.764157,-73.978132,40.749027,6.5,1.4
1687,VTS,2014/1/23 0:15,2014/1/23 0:38,5,8.79,-74.005242,40.720267,-73.946792,40.80662,27.5,5.6
1688,VTS,2014/1/23 0:46,2014/1/23 0:48,1,0.49,-73.987958,40.728172,-73.987413,40.73285,4,0
1689,VTS,2014/1/23 0:48,2014/1/23 0:58,1,2.51,-74.00464,40.74186,-73.980795,40.764897,10,1
1690,VTS,2014/1/23 1:53,2014/1/23 1:56,1,0.63,-73.993355,40.724512,-73.999593,40.728377,4.5,1
1691,VTS,2014/1/23 2:25,2014/1/23 2:30,4,0.88,-74.0027,40.74982,-74.0065,40.74435,5.5,0
1692,CMT,2014/1/23 3:34,2014/1/23 3:43,1,2.7,-74.006914,40.730008,-73.979708,40.752241,10,2.75
1693,VTS,2014/1/23 3:41,2014/1/23 3:46,2,1.13,-73.97974,40.735242,-73.99156,40.727172,5.5,1.2
1694,CMT,2014/1/23 3:42,2014/1/23 3:47,1,0.5,-73.962924,40.758351,-73.967486,40.762995,5,0
1695,CMT,2014/1/23 5:53,2014/1/23 6:03,1,4.5,-73.968581,40.791532,-73.942777,40.841007,14.5,3.1
1696,VTS,2014/1/23 6:32,2014/1/23 6:36,2,0.87,-73.98311,40.766302,-73.970347,40.764847,5,0
1697,CMT,2014/1/23 6:45,2014/1/23 6:57,1,3.5,-73.981568,40.729247,-73.961903,40.770438,12.5,2.6
1698,VTS,2014/1/23 6:47,2014/1/23 6:51,1,0.74,-73.998465,40.68182,-73.992568,40.689732,4.5,0
1699,CMT,2014/1/23 7:37,2014/1/23 7:40,1,1,-73.944102,40.792496,-73.934704,40.805353,5,0
1700,CMT,2014/1/23 7:59,2014/1/23 8:16,3,3.3,-73.954363,40.765855,-73.938417,40.804845,13.5,2.8
1701,VTS,2014/1/23 8:09,2014/1/23 9:37,1,17.62,-73.781767,40.64476,-73.98895,40.7479,52,11.47
1702,CMT,2014/1/23 8:19,2014/1/23 8:41,1,7.8,-73.962297,40.764573,-73.936494,40.840477,25,0
1703,VTS,2014/1/23 8:39,2014/1/23 8:41,1,0.49,-73.975352,40.755672,-73.97078,40.760217,4,0
1704,CMT,2014/1/23 9:18,2014/1/23 9:46,1,3.3,-73.996503,40.723713,-73.98357,40.762273,18,3.7
1705,CMT,2014/1/23 9:55,2014/1/23 10:07,1,1.1,-73.993788,40.741479,-73.988768,40.754257,9.5,2
1706,CMT,2014/1/23 9:57,2014/1/23 10:09,1,1.6,-73.994462,40.740769,-73.977664,40.755697,9,0.5
1707,CMT,2014/1/23 9:57,2014/1/23 10:10,1,1.3,-73.984289,40.726438,-74.001324,40.737029,9.5,2
1708,CMT,2014/1/23 9:58,2014/1/23 10:18,1,0.4,-73.972457,40.747529,-73.976742,40.751775,12,2.5
1709,CMT,2014/1/23 9:59,2014/1/23 10:09,1,2.9,-74.008203,40.719976,-74.008644,40.742147,10.5,3
1710,CMT,2014/1/23 10:14,2014/1/23 10:47,2,2.5,-73.965138,40.763437,-73.989819,40.736922,20,5.1
1711,VTS,2014/1/23 10:31,2014/1/23 10:52,5,1.91,-73.980282,40.743047,-74.001727,40.735622,14,1
1712,CMT,2014/1/23 11:06,2014/1/23 11:29,1,1.8,-73.994864,40.750257,-73.993615,40.735806,14.5,1
1713,CMT,2014/1/23 11:12,2014/1/23 11:21,1,0.9,-73.988513,40.748588,-73.979149,40.759343,7.5,1.6
1714,CMT,2014/1/23 11:26,2014/1/23 11:41,1,0.8,-73.991529,40.750082,-73.986817,40.755036,10,2.5
1715,CMT,2014/1/23 11:34,2014/1/23 11:49,1,1.2,-73.989966,40.756179,-73.974527,40.751651,10,0
1716,CMT,2014/1/23 11:37,2014/1/23 12:12,1,3.1,-73.972749,40.785759,-73.979077,40.750815,21,5.37
1717,CMT,2014/1/23 11:47,2014/1/23 12:11,1,1.4,-73.958945,40.76831,-73.974171,40.754094,15,0
1718,VTS,2014/1/23 11:57,2014/1/23 12:04,1,1.22,-73.990268,40.756127,-73.981168,40.771037,7,0
1719,VTS,2014/1/23 12:03,2014/1/23 12:24,2,1.33,-74.000938,40.757177,-73.98448,40.763272,13,2
1720,CMT,2014/1/23 12:40,2014/1/23 12:52,3,1.8,-73.97101,40.763745,-73.972588,40.781093,9.5,0
1721,CMT,2014/1/23 13:37,2014/1/23 13:50,1,2.3,-73.983838,40.765676,-73.972924,40.793051,11,2.3
1722,CMT,2014/1/23 13:52,2014/1/23 14:28,1,9.7,-73.957881,40.774527,-73.972488,40.697991,31.5,0
1723,CMT,2014/1/23 14:19,2014/1/23 14:31,1,1.2,-73.982135,40.768741,-73.987277,40.752271,9,0
1724,VTS,2014/1/23 14:25,2014/1/23 14:57,1,9.54,-73.990357,40.734632,-73.872095,40.774647,31,7.27
1725,VTS,2014/1/23 14:45,2014/1/23 15:24,1,3.38,-73.988255,40.759247,-73.976952,40.774662,23,0
1726,CMT,2014/1/23 15:10,2014/1/23 15:15,1,0.4,-73.9879,40.75585,-73.980077,40.75247,5,0
1727,CMT,2014/1/23 15:31,2014/1/23 15:46,1,0.9,-73.952152,40.770288,-73.958388,40.77811,10,0
1728,CMT,2014/1/23 15:37,2014/1/23 15:40,1,0.4,-73.955306,40.780236,-73.955952,40.784869,3.5,0
1729,VTS,2014/1/23 15:43,2014/1/23 16:02,1,2.29,-73.945792,40.786012,-73.966005,40.757737,13.5,0
1730,CMT,2014/1/23 15:47,2014/1/23 16:01,2,1.1,-73.981953,40.772915,-73.978525,40.761003,10,0
1731,CMT,2014/1/23 15:52,2014/1/23 16:01,1,1.3,-73.981665,40.721048,-73.997771,40.719447,7.5,1.6
1732,VTS,2014/1/23 16:17,2014/1/23 16:44,2,3.68,-73.985975,40.735065,-73.947768,40.77124,18.5,0
1733,VTS,2014/1/23 16:19,2014/1/23 16:34,6,0.87,-73.97634,40.752677,-73.988457,40.752612,10,2.2
1734,VTS,2014/1/23 16:44,2014/1/23 16:46,1,0.24,-73.98945,40.720445,-73.98753,40.722552,3.5,0
1735,VTS,2014/1/23 17:07,2014/1/23 17:14,1,0.94,-73.98788,40.73819,-73.98076,40.72993,6.5,1.5
1736,CMT,2014/1/23 17:29,2014/1/23 17:47,2,1.5,-74.002412,40.719101,-74.016417,40.716089,12,2.7
1737,CMT,2014/1/23 17:32,2014/1/23 17:38,1,1.2,-73.965157,40.772142,-73.953885,40.787241,6,0
1738,VTS,2014/1/23 18:00,2014/1/23 18:23,5,3.03,-73.943735,40.832747,-73.937942,40.800987,16,0
1739,CMT,2014/1/23 18:00,2014/1/23 18:18,2,5.4,-74.003158,40.708322,-74.003158,40.708322,18.5,0
1740,CMT,2014/1/23 18:01,2014/1/23 18:08,1,1.1,-73.966108,40.756254,-73.971468,40.744421,6.5,2.4
1741,VTS,2014/1/23 18:02,2014/1/23 18:12,1,2.04,-73.968903,40.791402,-73.97851,40.77793,9,0
1742,CMT,2014/1/23 18:11,2014/1/23 18:30,1,2.1,-74.003141,40.738938,-73.98717,40.720798,13.5,3
1743,VTS,2014/1/23 18:23,2014/1/23 18:35,2,0.92,-73.989627,40.77286,-73.991093,40.762732,9,0
1744,VTS,2014/1/23 18:29,2014/1/23 18:35,1,1.22,-73.968125,40.765577,-73.959438,40.779387,6,0
1745,CMT,2014/1/23 18:38,2014/1/23 19:15,1,4.7,-73.961157,40.771808,-74.006297,40.741267,24,3
1746,CMT,2014/1/23 18:49,2014/1/23 18:57,1,1.3,-73.966347,40.764689,-73.951196,40.770862,7,1.7
1747,VTS,2014/1/23 19:06,2014/1/23 19:10,1,0.87,-73.96967,40.785257,-73.956917,40.77839,5.5,0
1748,VTS,2014/1/23 19:07,2014/1/23 19:21,1,1.55,-73.969925,40.764685,-73.988705,40.776905,10,2
1749,CMT,2014/1/23 19:09,2014/1/23 19:16,1,1.2,-73.989022,40.669927,-73.999154,40.678208,7,0
