raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1496,CMT,2011/12/17 22:36,2011/12/17 23:08,1,3.4,-73.991809,40.724831,-73.981123,40.76424,16.9,0
1497,VTS,2011/12/17 22:52,2011/12/17 23:11,1,6.91,-73.97211,40.747285,-74.008482,40.725978,18.1,0
1498,CMT,2011/12/17 22:55,2011/12/17 23:13,2,0.9,-73.9796,40.7521,-73.9948,40.7593,9.7,0
1499,CMT,2011/12/17 22:57,2011/12/17 23:10,3,2.3,-73.9687,40.799,-73.9535,40.7771,9.7,0
1500,CMT,2011/12/17 23:02,2011/12/17 23:29,2,4.2,-73.955745,40.803959,-73.982337,40.757353,16.9,4.47
1501,CMT,2011/12/17 23:14,2011/12/17 23:40,1,2.9,-73.972615,40.755915,-73.978052,40.788178,14.9,3.18
1502,VTS,2011/12/17 23:15,2011/12/17 23:37,1,4.26,-73.918597,40.742933,-73.866422,40.755745,15.3,0
1503,VTS,2011/12/17 23:22,2011/12/17 23:56,1,24.87,-73.776637,40.645358,-73.996853,40.646105,52.9,0
1504,VTS,2011/12/17 23:48,2011/12/18 0:05,5,2.11,-74.001183,40.739172,-73.989463,40.718858,10.1,0
1505,VTS,2011/12/17 23:51,2011/12/17 23:58,6,1.24,-73.969907,40.799577,-73.99788,40.723777,5.7,2
1506,VTS,2011/12/18 0:00,2011/12/18 0:38,1,7.08,-73.967527,40.762907,-73.985013,40.677397,24.1,4.92
1507,CMT,2011/12/18 0:00,2011/12/18 0:12,1,3.3,-74.015195,40.709913,-73.994266,40.738,10.5,0.5
1508,VTS,2011/12/18 0:05,2011/12/18 0:14,1,1.95,-73.953833,40.770592,-73.958053,40.789755,7.7,1
1509,VTS,2011/12/18 0:11,2011/12/18 0:33,3,2.48,-74.005702,40.740187,-73.992208,40.72551,12.1,1.5
1510,CMT,2011/12/18 0:13,2011/12/18 0:20,1,0.9,-73.990966,40.744755,-74.001374,40.739424,5.3,0
1511,VTS,2011/12/18 0:14,2011/12/18 0:35,3,8.36,-73.946498,40.77664,-73.983307,40.760457,20.9,4.28
1512,CMT,2011/12/18 0:26,2011/12/18 0:42,1,5.4,-73.997812,40.674859,-73.937376,40.703018,14.9,3.18
1513,CMT,2011/12/18 0:33,2011/12/18 0:37,2,0.7,-73.959,40.771668,-73.950824,40.774918,4.5,0
1514,CMT,2011/12/18 0:33,2011/12/18 0:41,1,1.4,-73.988195,40.774767,-73.991955,40.759421,6.5,0
1515,CMT,2011/12/18 0:43,2011/12/18 0:53,1,1.4,-74.0081,40.7164,-73.9884,40.718,7.3,1
1516,CMT,2011/12/18 0:45,2011/12/18 0:58,3,3.2,-73.957417,40.780122,-73.978358,40.741492,10.5,0
1517,VTS,2011/12/18 1:19,2011/12/18 1:29,1,1.57,-73.981418,40.749745,-73.996547,40.763202,6.9,1
1518,CMT,2011/12/18 1:21,2011/12/18 1:29,1,1.8,-73.9857,40.7631,-73.9589,40.7639,6.9,0
1519,CMT,2011/12/18 1:23,2011/12/18 1:37,1,7,-74.007356,40.708899,-73.954127,40.777142,17.7,3.74
1520,VTS,2011/12/18 1:46,2011/12/18 2:14,2,6.43,-73.962913,40.717322,-73.999,40.760938,19.7,4.04
1521,VTS,2011/12/18 2:02,2011/12/18 2:03,5,0.26,-73.986308,40.67328,-73.985745,40.673817,3.3,0
1522,CMT,2011/12/18 2:15,2011/12/18 2:27,1,3.5,-73.994865,40.724785,-73.943207,40.71817,11.3,3.07
1523,CMT,2011/12/18 2:29,2011/12/18 2:47,2,5,-73.9467,40.7767,-73.9955,40.7233,14.5,3.1
1524,CMT,2011/12/18 2:32,2011/12/18 2:47,1,3.5,-73.992654,40.745287,-74.006463,40.706186,11.3,0
1525,CMT,2011/12/18 2:36,2011/12/18 2:56,1,4.1,-73.986456,40.729955,-73.934155,40.714393,14.1,0
1526,VTS,2011/12/18 2:51,2011/12/18 3:01,1,2.44,-74.0097,40.738435,-74.009925,40.709908,8.5,1
1527,CMT,2011/12/18 3:02,2011/12/18 3:18,1,3.7,-74.003585,40.75152,-73.957958,40.772016,12.1,0
1528,VTS,2011/12/18 3:24,2011/12/18 3:35,1,1.16,-74.00456,40.724137,-73.99402,40.729987,7.3,0
1529,VTS,2011/12/18 3:30,2011/12/18 3:35,1,1.34,-74.006967,40.743783,-73.999682,40.758105,5.7,0
1530,VTS,2011/12/18 3:35,2011/12/18 4:15,1,14.25,-74.001637,40.751535,-73.90325,40.619825,35.3,0
1531,CMT,2011/12/18 3:35,2011/12/18 3:43,1,1.8,-74.010588,40.718778,-73.993297,40.73242,6.9,0
1532,VTS,2011/12/18 3:44,2011/12/18 4:03,1,4.83,-73.990617,40.761073,-73.928888,40.763022,14.9,0
1533,VTS,2011/12/18 3:57,2011/12/18 4:03,1,1.65,-73.958828,40.712678,-73.93991,40.707918,6.5,0
1534,VTS,2011/12/18 4:22,2011/12/18 4:27,1,1.41,-73.996555,40.763388,-73.98912,40.749302,5.7,0
1535,VTS,2011/12/18 4:42,2011/12/18 4:47,1,0.74,-73.990118,40.734303,-74.000743,40.737132,4.9,0
1536,VTS,2011/12/18 7:23,2011/12/18 7:26,5,0.88,-73.968883,40.764522,-73.977655,40.757537,4.5,0
1537,VTS,2011/12/18 7:48,2011/12/18 7:51,1,1.09,-73.959402,40.76417,-73.970967,40.755708,4.5,0
1538,CMT,2011/12/18 8:00,2011/12/18 8:03,1,0.5,-73.950019,40.771927,-73.944494,40.776537,3.7,0
1539,VTS,2011/12/18 8:08,2011/12/18 8:11,5,0.41,-73.990195,40.758467,-73.990463,40.757463,3.7,0
1540,VTS,2011/12/18 8:08,2011/12/18 8:15,6,1.49,-73.973147,40.755725,-73.9898,40.752307,6.5,0
1541,VTS,2011/12/18 8:32,2011/12/18 8:36,5,0.66,-73.963433,40.75841,-73.97416,40.763137,4.5,0
1542,CMT,2011/12/18 8:51,2011/12/18 8:56,1,0.8,-73.993898,40.745803,-73.98045,40.742452,4.9,0
1543,CMT,2011/12/18 8:53,2011/12/18 9:04,1,2.5,-73.961503,40.767472,-73.961503,40.767472,8.9,0
1544,CMT,2011/12/18 9:47,2011/12/18 9:50,2,1,-73.990085,40.746019,-73.982549,40.757328,4.5,0
1545,CMT,2011/12/18 10:36,2011/12/18 11:01,1,6.1,-74.003461,40.741925,-73.954192,40.688867,18.5,4.75
1546,CMT,2011/12/18 10:41,2011/12/18 10:45,1,0.5,-73.983982,40.737557,-73.992941,40.741297,4.1,0.92
1547,CMT,2011/12/18 10:51,2011/12/18 11:13,1,11.5,-73.975032,40.757272,-73.865017,40.77047,27.3,0
1548,VTS,2011/12/18 10:53,2011/12/18 10:55,1,0.71,-73.981727,40.778487,-73.975475,40.78701,3.7,0
1549,CMT,2011/12/18 10:54,2011/12/18 10:59,1,1.3,-73.970498,40.752337,-73.986118,40.741764,5.7,1
1550,CMT,2011/12/18 10:57,2011/12/18 11:05,1,1.5,-73.978037,40.757512,-73.96363,40.769371,6.9,1.85
1551,VTS,2011/12/18 11:23,2011/12/18 11:34,1,1.69,-73.990712,40.730442,-73.99149,40.748917,8.1,2
1552,CMT,2011/12/18 11:30,2011/12/18 11:37,0,1.8,-73.994,40.7515,-73.9851,40.7737,6.5,0
1553,VTS,2011/12/18 11:35,2011/12/18 11:43,1,1.24,-73.909063,40.742213,-73.905377,40.756085,6.1,0
1554,CMT,2011/12/18 11:48,2011/12/18 11:52,1,0.5,-73.965672,40.754411,-73.97376,40.758603,4.1,0
1555,CMT,2011/12/18 11:53,2011/12/18 12:12,1,6.6,-73.974256,40.751702,-73.993453,40.691433,17.7,5.46
1556,VTS,2011/12/18 12:03,2011/12/18 12:14,3,2.1,-74.005208,40.719173,-74.016877,40.704727,8.1,0
1557,VTS,2011/12/18 12:04,2011/12/18 12:08,1,0.06,-73.949518,40.772567,-73.952148,40.777898,4.5,2
1558,CMT,2011/12/18 12:04,2011/12/18 12:19,1,2.1,-73.957957,40.765349,-73.982332,40.752202,9.7,0
1559,CMT,2011/12/18 12:24,2011/12/18 12:37,3,1.8,-73.984951,40.736553,-73.977947,40.757633,8.9,1.88
1560,CMT,2011/12/18 12:26,2011/12/18 12:32,1,1.9,-73.975233,40.759634,-73.957371,40.782649,6.5,0
1561,VTS,2011/12/18 12:32,2011/12/18 12:45,1,4.1,-73.953137,40.77576,-73.985323,40.739562,12.5,3
1562,VTS,2011/12/18 12:37,2011/12/18 12:50,1,3.32,-73.98834,40.723678,-73.956778,40.720717,10.9,4
1563,CMT,2011/12/18 12:56,2011/12/18 13:00,1,1,-73.928373,40.763555,-73.939446,40.751794,4.9,0
1564,CMT,2011/12/18 13:16,2011/12/18 13:26,1,1.6,-73.977078,40.743026,-73.99497,40.72931,7.3,1.5
1565,VTS,2011/12/18 13:44,2011/12/18 14:11,1,45.7,-73.972225,40.782277,-73.9729,40.76479,16.5,0
1566,VTS,2011/12/18 13:56,2011/12/18 14:20,1,5.33,-74.00409,40.707702,-73.934265,40.704742,16.9,0
1567,CMT,2011/12/18 14:53,2011/12/18 15:16,1,11.5,-74.006682,40.731272,-73.861418,40.768159,26.9,8.05
1568,VTS,2011/12/18 15:06,2011/12/18 15:27,2,5.63,-73.988033,40.72385,-73.971783,40.78633,15.7,3.14
1569,CMT,2011/12/18 15:16,2011/12/18 15:31,2,2.6,-74.0052,40.7413,-73.9768,40.7434,10.1,1
1570,VTS,2011/12/18 15:46,2011/12/18 16:07,1,4.23,-73.992272,40.713172,-73.987553,40.74986,15.3,0
1571,VTS,2011/12/18 16:25,2011/12/18 16:37,3,1.51,-73.977862,40.779152,-73.986962,40.76111,8.1,0
1572,CMT,2011/12/18 16:27,2011/12/18 16:45,2,1.4,-74.000328,40.717728,-74.006412,40.733113,10.5,0
1573,VTS,2011/12/18 16:32,2011/12/18 16:38,5,0.71,-73.97826,40.757257,-73.984297,40.748417,4.9,0
1574,CMT,2011/12/18 16:51,2011/12/18 17:01,1,1.9,-73.947114,40.79286,-73.957306,40.810993,7.7,1.64
1575,CMT,2011/12/18 16:52,2011/12/18 17:12,2,2.4,-73.981317,40.769035,-73.978541,40.747598,12.1,2.52
1576,CMT,2011/12/18 16:54,2011/12/18 16:59,2,1.1,-73.961825,40.771062,-73.972136,40.757097,5.3,0
1577,VTS,2011/12/18 17:25,2011/12/18 17:37,3,2.39,-73.969312,40.78541,-73.9508,40.771457,9.3,3
1578,VTS,2011/12/18 17:32,2011/12/18 17:35,1,0.77,-73.99639,40.723685,-73.990055,40.732552,4.1,0
1579,VTS,2011/12/18 18:07,2011/12/18 18:24,1,2.27,-73.954078,40.790108,-73.975182,40.760993,10.5,2
1580,VTS,2011/12/18 18:26,2011/12/18 18:41,1,2.34,-73.991998,40.765015,-73.98849,40.76048,10.1,2
1581,VTS,2011/12/18 18:34,2011/12/18 18:37,1,0.78,-73.940025,40.793737,-73.947642,40.786977,4.5,0
1582,CMT,2011/12/18 18:39,2011/12/18 18:47,2,1.1,-73.946694,40.779026,-73.95894,40.774827,6.5,0
1583,VTS,2011/12/18 18:44,2011/12/18 18:55,1,1.96,-73.988732,40.742877,-73.971163,40.761242,8.1,2
1584,CMT,2011/12/18 18:49,2011/12/18 18:53,1,1.3,-73.977769,40.783873,-73.967316,40.80121,5.3,0
1585,CMT,2011/12/18 18:52,2011/12/18 19:07,0,3.9,-73.9986,40.7396,-73.9542,40.7702,11.7,0
1586,CMT,2011/12/18 18:53,2011/12/18 19:01,1,1.5,-73.950656,40.785762,-73.972325,40.79636,6.9,1.48
1587,VTS,2011/12/18 19:14,2011/12/18 19:24,5,0.52,-73.985905,40.759227,-73.981663,40.759295,6.1,0
1588,VTS,2011/12/18 19:17,2011/12/18 19:24,5,1.13,-73.988688,40.749953,-73.985885,40.763053,5.7,0
1589,VTS,2011/12/18 19:34,2011/12/18 19:39,1,0.94,-73.994253,40.741308,-73.99361,40.731092,4.9,1
1590,CMT,2011/12/18 19:34,2011/12/18 19:40,1,1.1,-73.969484,40.760465,-73.979231,40.746944,5.3,1.16
1591,VTS,2011/12/18 20:10,2011/12/18 20:33,1,7.93,-73.992575,40.713922,-73.882595,40.750718,20.9,0
1592,VTS,2011/12/18 21:47,2011/12/18 21:52,1,0.93,-73.985122,40.763637,-73.985122,40.763637,4.9,0
1593,CMT,2011/12/18 22:04,2011/12/18 22:11,1,1.8,-73.980269,40.7549,-74.000751,40.742117,6.9,1.58
1594,VTS,2011/12/18 22:05,2011/12/18 22:16,1,2.89,-73.971475,40.760177,-73.975288,40.790338,9.3,0
1595,VTS,2011/12/18 22:21,2011/12/18 22:33,2,1.43,-73.986025,40.758947,-73.997917,40.751078,6.9,0
1596,VTS,2011/12/18 22:34,2011/12/18 22:44,1,2.62,-73.991407,40.749727,-73.983097,40.723542,8.5,2
1597,VTS,2011/12/18 22:52,2011/12/18 22:55,5,0.61,-73.981268,40.78079,-73.975018,40.787783,4.1,0
1598,VTS,2011/12/18 22:59,2011/12/18 23:02,1,0.73,-73.967255,40.772002,-73.968035,40.764467,4.1,0
1599,VTS,2011/12/18 23:23,2011/12/18 23:29,1,1.4,-73.97486,40.761188,-73.965208,40.774843,6.1,0
1600,VTS,2011/12/18 23:29,2011/12/18 23:31,1,0.91,-74.00074,40.732015,-73.99632,40.742707,4.1,0
1601,CMT,2011/12/18 23:32,2011/12/18 23:41,1,2.5,-73.993109,40.722182,-73.99115,40.750406,8.5,0
1602,VTS,2011/12/18 23:34,2011/12/18 23:38,2,0.6,-73.946325,40.777202,-73.955685,40.779647,4.1,2
1603,CMT,2011/12/18 23:42,2011/12/18 23:44,1,0.7,-73.942045,40.754297,-73.938266,40.762225,3.7,0
1604,CMT,2011/12/18 23:47,2011/12/19 0:01,1,6.2,-73.973023,40.748319,-73.92441,40.699978,15.7,0
1605,VTS,2011/12/18 23:49,2011/12/18 23:57,2,1.5,-73.971887,40.786415,-73.951165,40.782337,6.1,0
1606,VTS,2011/12/18 23:50,2011/12/19 0:03,3,4.64,-74.016307,40.715352,-73.982332,40.766015,12.9,0
1607,VTS,2011/12/19 0:31,2011/12/19 0:36,1,1.29,-73.991672,40.749695,-73.977843,40.754395,5.3,0
1608,VTS,2011/12/19 1:26,2011/12/19 1:29,1,0.55,-73.952048,40.7731,-73.956942,40.777537,4.1,1
1609,VTS,2011/12/19 1:39,2011/12/19 1:49,1,3.63,-73.989992,40.756313,-73.948125,40.778527,10.9,1.5
1610,VTS,2011/12/19 3:14,2011/12/19 3:16,6,0.45,-73.987983,40.743852,-73.991645,40.738637,3.7,0
1611,CMT,2011/12/19 3:29,2011/12/19 3:40,2,5.3,-73.993455,40.690096,-73.944848,40.727377,13.7,2.94
1612,VTS,2011/12/19 3:44,2011/12/19 3:59,1,4.61,-74.00309,40.740043,-73.9707,40.79599,13.3,4
1613,CMT,2011/12/19 4:16,2011/12/19 4:29,4,3.8,-73.996913,40.737165,-73.961188,40.709859,12.1,0
1614,VTS,2011/12/19 6:21,2011/12/19 6:35,2,7.76,-73.948515,40.778107,-73.87259,40.774432,18.5,3
1615,CMT,2011/12/19 7:09,2011/12/19 7:14,1,0.9,-73.990246,40.755942,-73.979038,40.75818,4.9,0
1616,CMT,2011/12/19 7:34,2011/12/19 7:40,1,1.1,-73.9541,40.7813,-73.9698,40.7864,5.7,1.2
1617,VTS,2011/12/19 7:43,2011/12/19 7:47,1,1.35,-73.972022,40.75989,-73.964742,40.775087,5.3,0
1618,VTS,2011/12/19 8:05,2011/12/19 8:19,1,3.87,-74.016452,40.709352,-73.992222,40.75423,12.1,1
1619,CMT,2011/12/19 8:05,2011/12/19 8:16,1,2,-73.951351,40.770301,-73.974218,40.762189,8.1,0
1620,CMT,2011/12/19 8:18,2011/12/19 8:26,1,1.4,-73.994728,40.740606,-73.979571,40.753083,6.5,1
1621,VTS,2011/12/19 8:33,2011/12/19 8:50,1,2.98,-73.96973,40.760217,-74.004567,40.742217,11.3,2
1622,CMT,2011/12/19 8:39,2011/12/19 8:53,2,5.1,-73.982781,40.739272,-74.015737,40.710013,14.5,3
1623,CMT,2011/12/19 8:51,2011/12/19 9:03,1,2.8,-74.008616,40.704793,-73.985913,40.740854,9.7,2
1624,VTS,2011/12/19 9:27,2011/12/19 9:30,3,0.81,-73.991623,40.750005,-73.99654,40.742512,4.1,0
1625,VTS,2011/12/19 9:34,2011/12/19 9:41,5,0.61,-73.999892,40.761057,-73.98967,40.757487,5.3,0
1626,VTS,2011/12/19 9:45,2011/12/19 9:51,2,0.98,-73.978198,40.749168,-73.978113,40.757685,5.7,1
1627,CMT,2011/12/19 9:48,2011/12/19 9:51,1,0.7,-73.954295,40.781491,-73.961258,40.771713,4.5,0.5
1628,CMT,2011/12/19 10:07,2011/12/19 10:37,1,11.3,-73.872639,40.774468,-74.002801,40.7181,28.1,5.72
1629,VTS,2011/12/19 10:30,2011/12/19 10:49,1,3.41,-73.987658,40.75099,-73.994973,40.747723,12.1,1
1630,CMT,2011/12/19 10:37,2011/12/19 11:03,1,4,-73.950162,40.780035,-73.991492,40.749966,15.7,3.24
1631,CMT,2011/12/19 10:50,2011/12/19 10:53,1,0.8,-73.991595,40.77057,-73.99135,40.761202,4.1,0
1632,CMT,2011/12/19 11:18,2011/12/19 11:30,1,5.8,-73.963077,40.758098,-74.006004,40.704599,14.9,0
1633,VTS,2011/12/19 11:50,2011/12/19 12:00,1,0.97,-73.99311,40.725592,-73.99311,40.725592,6.5,0
1634,CMT,2011/12/19 11:58,2011/12/19 12:15,1,2.2,-73.977485,40.753449,-73.980213,40.77389,10.1,0
1635,VTS,2011/12/19 12:07,2011/12/19 12:13,1,0.97,-73.98061,40.737852,-73.984195,40.746457,5.3,0
1636,VTS,2011/12/19 12:39,2011/12/19 12:43,5,0.4,-73.958617,40.771665,-73.956228,40.775742,4.1,0
1637,VTS,2011/12/19 12:48,2011/12/19 13:04,1,4.71,-73.967793,40.7615,-73.987948,40.72258,14.1,1.5
1638,CMT,2011/12/19 12:51,2011/12/19 13:23,1,15,-73.787401,40.664029,-73.979846,40.754352,45,10.06
1639,CMT,2011/12/19 13:00,2011/12/19 13:25,1,13.3,-73.870809,40.77354,-74.014826,40.709517,30.5,0
1640,VTS,2011/12/19 13:31,2011/12/19 13:33,1,0.36,-73.978037,40.753102,-73.98181,40.752382,3.3,0
1641,CMT,2011/12/19 13:41,2011/12/19 13:56,2,3.1,-73.97825,40.747735,-74.007295,40.726595,10.9,2.28
1642,CMT,2011/12/19 13:47,2011/12/19 13:49,1,0.5,-73.982146,40.775094,-73.980322,40.770304,3.7,0.84
1643,CMT,2011/12/19 13:49,2011/12/19 14:07,2,1.7,-73.9838,40.7339,-73.9961,40.7486,10.1,0
1644,VTS,2011/12/19 14:42,2011/12/19 14:46,1,0.87,-73.998985,40.761058,-74.005803,40.750232,4.5,2
1645,VTS,2011/12/19 15:45,2011/12/19 15:55,1,1.7,-73.98071,40.738562,-73.998625,40.72695,7.3,2
1646,VTS,2011/12/19 16:00,2011/12/19 16:09,5,1.16,-73.983683,40.75629,-73.993433,40.766255,6.5,0
1647,CMT,2011/12/19 16:23,2011/12/19 17:29,1,16.4,-73.8015,40.6467,-73.9811,40.7632,45,0
1648,VTS,2011/12/19 16:32,2011/12/19 16:38,1,0.54,-73.980465,40.750048,-73.987788,40.750718,4.9,0
1649,VTS,2011/12/19 16:40,2011/12/19 16:57,1,1.16,-73.974167,40.759935,-73.989528,40.752018,8.9,3
1650,VTS,2011/12/19 16:51,2011/12/19 16:53,1,0.52,-73.985768,40.768918,-73.978655,40.764622,3.7,0
1651,VTS,2011/12/19 17:06,2011/12/19 17:11,2,1.06,-73.892172,40.758657,-73.909362,40.757752,4.9,0
1652,CMT,2011/12/19 17:21,2011/12/19 17:42,4,2.7,-74.0055,40.7406,-73.9721,40.7563,12.1,0
1653,VTS,2011/12/19 17:22,2011/12/19 17:27,5,1.24,-73.978717,40.740783,-73.987953,40.725535,5.3,0
1654,CMT,2011/12/19 17:45,2011/12/19 17:49,1,0.5,-73.982233,40.774436,-73.983951,40.780473,4.5,1.8
1655,VTS,2011/12/19 17:48,2011/12/19 18:03,2,2.84,-73.962475,40.761472,-73.976938,40.743387,10.5,0
1656,VTS,2011/12/19 17:51,2011/12/19 18:02,1,2.21,-73.997112,40.725407,-73.975977,40.748787,8.9,0
1657,VTS,2011/12/19 18:38,2011/12/19 18:58,5,4.37,-74.008925,40.711025,-73.987317,40.757707,14.5,0
1658,VTS,2011/12/19 18:43,2011/12/19 18:54,1,1.47,-73.980365,40.78233,-73.962168,40.776357,7.7,1
1659,VTS,2011/12/19 18:54,2011/12/19 19:15,1,4.08,-73.955595,40.804563,-73.974525,40.761018,14.1,3.02
1660,CMT,2011/12/19 18:57,2011/12/19 19:15,1,2.6,-73.973199,40.754111,-73.991134,40.774716,10.9,2.48
1661,CMT,2011/12/19 18:59,2011/12/19 19:09,1,0.5,-74.00553,40.7271,-73.998139,40.722749,6.1,1
1662,CMT,2011/12/19 19:02,2011/12/19 19:07,1,1,-73.953754,40.778807,-73.969807,40.7848,5.3,0
1663,VTS,2011/12/19 19:07,2011/12/19 19:26,2,3.3,-74.007727,40.740647,-73.96892,40.749952,12.1,0
1664,VTS,2011/12/19 19:14,2011/12/19 19:29,1,3.4,-73.990468,40.751182,-73.978,40.722172,11.3,0
1665,CMT,2011/12/19 19:22,2011/12/19 19:37,1,2.4,-74.004032,40.747614,-73.998679,40.723517,9.7,1
1666,CMT,2011/12/19 19:35,2011/12/19 19:46,4,0.7,-73.969,40.7576,-73.9817,40.7587,7.3,0
1667,VTS,2011/12/19 19:47,2011/12/19 19:56,1,1.26,-74.00393,40.747562,-73.98839,40.749242,6.1,1.11
1668,VTS,2011/12/19 20:15,2011/12/19 20:31,5,6.55,-74.010038,40.712297,-73.960938,40.769962,17.3,2
1669,CMT,2011/12/19 20:16,2011/12/19 20:23,1,1,-73.991369,40.730082,-73.974161,40.724671,5.7,0
1670,VTS,2011/12/19 20:27,2011/12/19 20:41,6,3.48,-74.00971,40.712767,-73.993555,40.75469,10.5,3
1671,VTS,2011/12/19 20:29,2011/12/19 20:37,1,1.23,-73.988075,40.738025,-74.00467,40.747178,6.1,1
1672,VTS,2011/12/19 20:31,2011/12/19 20:46,5,3.26,-73.999062,40.719237,-73.990905,40.756235,10.9,0
1673,CMT,2011/12/19 20:36,2011/12/19 20:53,1,8,-73.873023,40.774201,-73.920943,40.698973,19.7,0
1674,CMT,2011/12/19 20:38,2011/12/19 20:47,1,2,-74.008513,40.709655,-73.993242,40.724517,7.7,1.74
1675,VTS,2011/12/19 20:54,2011/12/19 20:59,5,1.1,-73.955375,40.779502,-73.959822,40.767672,4.9,2
1676,CMT,2011/12/19 20:59,2011/12/19 21:04,1,1.7,-73.968053,40.759066,-73.951471,40.781775,6.1,1.5
1677,CMT,2011/12/19 20:59,2011/12/19 21:11,1,2,-73.999126,40.722457,-73.980009,40.734811,8.5,0
1678,CMT,2011/12/19 21:24,2011/12/19 21:31,2,2.6,-74.007401,40.743133,-73.982983,40.77686,8.1,0
1679,CMT,2011/12/19 21:40,2011/12/19 22:02,1,5.9,-73.972257,40.759106,-73.987823,40.688984,17.3,3.66
1680,VTS,2011/12/19 21:48,2011/12/19 21:56,5,1.8,-74.003723,40.73482,-73.991353,40.755587,6.9,0
1681,VTS,2011/12/19 22:05,2011/12/19 22:07,2,0.87,-73.973552,40.761165,-73.965605,40.771725,4.1,2
1682,VTS,2011/12/19 22:24,2011/12/19 22:32,4,1.61,-73.990952,40.744985,-73.993948,40.761828,6.5,0
1683,VTS,2011/12/19 22:43,2011/12/19 22:51,1,1.43,-73.973248,40.760857,-73.976177,40.748752,6.9,0
1684,VTS,2011/12/19 22:46,2011/12/19 22:55,2,2.43,-73.968202,40.762422,-73.991763,40.734557,7.7,0
1685,VTS,2011/12/19 22:55,2011/12/19 23:01,5,1.33,-73.98537,40.757152,-73.984938,40.768548,5.7,0
1686,CMT,2011/12/19 23:12,2011/12/19 23:18,2,1.3,-74.002371,40.750359,-73.983365,40.752961,6.1,0
1687,CMT,2011/12/19 23:49,2011/12/19 23:56,1,1.7,-73.984765,40.759714,-74.005505,40.748321,6.5,0.5
1688,CMT,2011/12/19 23:49,2011/12/19 23:55,2,1.8,-73.961795,40.773761,-73.972862,40.790323,6.5,0
1689,VTS,2011/12/20 0:09,2011/12/20 0:17,6,3,-73.976945,40.77508,-74.004042,40.742315,8.5,1
1690,VTS,2011/12/20 0:49,2011/12/20 0:58,5,2.82,-73.980368,40.765355,-73.960838,40.797508,8.9,0
1691,CMT,2011/12/20 0:53,2011/12/20 0:58,1,2,-73.978309,40.745587,-73.957415,40.765942,6.5,1.5
1692,VTS,2011/12/20 1:30,2011/12/20 1:35,5,1.33,-73.96531,40.71133,-73.957667,40.73065,5.7,1
1693,CMT,2011/12/20 1:49,2011/12/20 2:02,1,3.7,-73.984793,40.724361,-73.98531,40.763523,11.7,2.54
1694,CMT,2011/12/20 1:55,2011/12/20 2:01,1,1.6,-73.971298,40.75833,-73.953297,40.767961,6.5,1
1695,VTS,2011/12/20 1:59,2011/12/20 2:03,1,0.75,-73.969472,40.761155,-73.960853,40.761307,4.5,0
1696,VTS,2011/12/20 3:00,2011/12/20 3:21,1,6.67,-73.989833,40.756733,-73.963095,40.692703,18.1,4.65
1697,CMT,2011/12/20 3:01,2011/12/20 3:15,1,4.7,-73.989959,40.735209,-73.946423,40.794735,13.7,0
1698,VTS,2011/12/20 4:43,2011/12/20 4:53,1,3.64,-73.940972,40.805848,-73.938583,40.81282,10.5,3
1699,CMT,2011/12/20 5:44,2011/12/20 6:15,1,18.7,-73.98706,40.771461,-73.780281,40.645998,45,0
1700,CMT,2011/12/20 6:04,2011/12/20 6:12,1,2.2,-73.982168,40.773487,-73.958267,40.78049,8.1,0
1701,VTS,2011/12/20 7:10,2011/12/20 7:23,5,2.92,-74.005968,40.735305,-73.975712,40.756162,10.1,0
1702,VTS,2011/12/20 7:41,2011/12/20 7:47,5,0.7,-73.960017,40.758937,-73.971422,40.760357,4.9,1
1703,CMT,2011/12/20 7:46,2011/12/20 7:52,1,1.5,-73.955501,40.768476,-73.955501,40.768476,6.1,0
1704,VTS,2011/12/20 8:01,2011/12/20 8:15,2,3,-73.992417,40.724647,-73.971195,40.758655,10.5,2
1705,CMT,2011/12/20 8:01,2011/12/20 8:29,1,9,-73.992569,40.749742,-73.872379,40.774491,24.1,7.35
1706,CMT,2011/12/20 8:02,2011/12/20 8:22,1,11.5,-73.978731,40.734469,-73.870884,40.774018,26.1,6
1707,CMT,2011/12/20 8:06,2011/12/20 8:14,0,1.8,-73.9825,40.7225,-73.9953,40.7394,6.5,1
1708,VTS,2011/12/20 8:41,2011/12/20 8:52,2,1.5,-73.983333,40.741327,-74.0046,40.741588,7.3,1
1709,VTS,2011/12/20 8:42,2011/12/20 8:56,1,2.42,-74.007523,40.732643,-73.98443,40.755125,9.7,2
1710,CMT,2011/12/20 8:46,2011/12/20 8:58,0,1.3,-73.9714,40.7605,-73.9846,40.7477,7.7,2.3
1711,CMT,2011/12/20 8:49,2011/12/20 8:57,1,1.5,-73.991315,40.734974,-73.978749,40.72164,6.9,1
1712,CMT,2011/12/20 9:10,2011/12/20 9:57,1,2.8,-73.996436,40.741292,-73.9783,40.756347,11.3,2.95
1713,CMT,2011/12/20 9:27,2011/12/20 9:34,1,0.4,-73.971225,40.749266,-73.983058,40.753063,5.3,0
1714,VTS,2011/12/20 9:43,2011/12/20 10:10,5,2.42,-73.992705,40.733882,-73.97792,40.763172,14.1,0
1715,CMT,2011/12/20 9:53,2011/12/20 10:01,1,0.8,-74.0056,40.7395,-73.9945,40.7406,5.3,1.15
