raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1303,2,2015/6/18 21:12,2015/6/18 21:21,2,2.16,-73.96990204,40.76374817,-73.94766998,40.77957535,9,2.58
1304,2,2015/6/18 21:24,2015/6/18 21:39,1,1.46,-73.98483276,40.7243309,-74.00923157,40.72909164,10.5,2.36
1305,2,2015/6/18 21:27,2015/6/18 21:41,1,2.28,-73.97154999,40.76092148,-73.99157715,40.73527145,11,2
1306,1,2015/6/18 21:33,2015/6/18 21:44,1,1.6,-74.00776672,40.74023819,-73.9886322,40.74669266,9,2.05
1307,1,2015/6/18 21:35,2015/6/18 21:40,1,1.1,-74.00249481,40.72829819,-73.99266815,40.74298859,6,2.15
1308,2,2015/6/18 22:24,2015/6/18 22:37,1,2.58,-73.98223877,40.74613953,-73.96161652,40.77700043,11.5,2.56
1309,1,2015/6/18 22:29,2015/6/18 22:37,1,1.4,-73.98986816,40.73440552,-73.99242401,40.74941254,7.5,0
1310,1,2015/6/18 22:29,2015/6/18 23:08,1,20.3,-73.79042816,40.64676285,-73.94258118,40.84420013,52,0
1311,2,2015/6/18 22:46,2015/6/18 23:05,2,3.84,-73.97704315,40.74304962,-73.9788208,40.78242111,15.5,3.2
1312,2,2015/6/18 22:57,2015/6/18 23:04,1,1.69,-73.99030304,40.72332001,-73.9786911,40.74213028,7.5,1.76
1313,2,2015/6/18 23:02,2015/6/18 23:09,5,1.22,-73.97907257,40.74541855,-73.9916687,40.75576019,7,2.08
1314,2,2015/6/18 23:22,2015/6/18 23:29,1,1.28,-73.98396301,40.76519012,-73.96379089,40.75821304,6.5,0
1315,1,2015/6/18 23:23,2015/6/18 23:52,1,7.8,-73.98942566,40.75981903,-74.00158691,40.68320465,27,4
1316,2,2015/6/18 23:29,2015/6/18 23:34,1,1.76,-74.00514984,40.71981812,-74.00229645,40.74002075,7,2.49
1317,2,2015/6/18 23:32,2015/6/18 23:46,1,2.55,-73.97808838,40.75133514,-74.00597382,40.73451614,11.5,2.56
1318,1,2015/6/18 23:41,2015/6/18 23:41,1,0.3,-73.99142456,40.72670364,-73.98917389,40.73039246,3,0
1319,2,2015/6/18 23:41,2015/6/18 23:50,2,1.18,-73.97770691,40.76358032,-73.96186066,40.76554108,7,1.66
1320,1,2015/6/18 23:43,2015/6/18 23:54,1,2.4,-73.93942261,40.82184219,-73.93022919,40.8494606,10.5,0
1321,2,2015/6/19 0:42,2015/6/19 0:51,1,1.39,-73.98130035,40.72491455,-73.99105835,40.71831131,7.5,1.76
1322,1,2015/6/19 0:50,2015/6/19 0:53,1,0.9,-73.97702789,40.74325562,-73.97652435,40.73355103,5,1.26
1323,1,2015/6/19 3:25,2015/6/19 3:52,1,18,-73.78981018,40.6470871,-73.98314667,40.76368332,52,11.65
1324,2,2015/6/19 5:08,2015/6/19 5:25,5,8.3,-73.98038483,40.76531601,-73.85379791,40.73604202,24.5,0
1325,1,2015/6/19 6:19,2015/6/19 6:40,2,11.9,-73.98649597,40.75585175,-73.86569977,40.77096176,33.5,9.95
1326,2,2015/6/19 6:21,2015/6/19 6:28,6,1.58,-73.99501038,40.74488449,-73.98674774,40.72981644,7,1
1327,1,2015/6/19 6:34,2015/6/19 6:38,1,1.5,-73.98932648,40.74800491,-73.97368622,40.76474762,6.5,1
1328,1,2015/6/19 7:09,2015/6/19 7:16,1,0.9,-73.99533844,40.73955154,-73.98593903,40.73284149,6.5,1.1
1329,1,2015/6/19 7:13,2015/6/19 7:27,1,2.5,-74.00688934,40.71603394,-73.99155426,40.74905014,12,1.92
1330,2,2015/6/19 7:19,2015/6/19 7:47,1,6.21,-73.99594879,40.75883102,-73.97463226,40.68642044,24.5,0
1331,2,2015/6/19 7:28,2015/6/19 7:44,1,1.84,-73.96515656,40.75760651,-73.98634338,40.75624084,11.5,0
1332,2,2015/6/19 7:37,2015/6/19 7:41,1,0.85,-73.95172882,40.77380753,-73.95131683,40.78264236,5,0
1333,1,2015/6/19 8:17,2015/6/19 8:28,1,2.6,-73.95259857,40.79154205,-73.98234558,40.77301025,10.5,2.82
1334,2,2015/6/19 8:17,2015/6/19 8:29,5,1.84,-73.95368958,40.76713181,-73.98081207,40.77000046,10,2.7
1335,2,2015/6/19 8:23,2015/6/19 8:40,1,3.11,-73.97405243,40.79421997,-73.98835754,40.76172256,13.5,0
1336,2,2015/6/19 8:47,2015/6/19 9:05,1,3.09,-73.98545074,40.73905182,-74.01251221,40.70650101,13.5,0
1337,2,2015/6/19 8:59,2015/6/19 9:17,3,2.72,-73.95088959,40.77896118,-73.98226166,40.77722168,13.5,4.29
1338,1,2015/6/19 9:16,2015/6/19 9:28,1,1.7,-73.96868896,40.7670784,-73.97949982,40.78419113,9.5,1
1339,1,2015/6/19 9:40,2015/6/19 9:44,1,0.3,-73.98221588,40.75588226,-73.98111725,40.7518158,4,0
1340,1,2015/6/19 9:43,2015/6/19 10:01,1,6.3,-73.9621582,40.75803375,-74.01219177,40.70352936,22,0
1341,1,2015/6/19 9:51,2015/6/19 10:18,1,5.4,-73.99820709,40.68209839,-74.00720215,40.74171829,21.5,4
1342,2,2015/6/19 10:12,2015/6/19 10:42,1,9.56,-73.86389923,40.76977539,-73.97272491,40.75920486,31.5,0
1343,1,2015/6/19 10:19,2015/6/19 11:19,1,10,-73.99929047,40.74408722,-73.87325287,40.77433777,45.5,12.96
1344,2,2015/6/19 10:32,2015/6/19 10:40,1,1.33,-73.99992371,40.7258606,-74.0069046,40.7358551,7,0
1345,2,2015/6/19 11:02,2015/6/19 11:07,2,0.54,-73.97712708,40.74731827,-73.97280884,40.75313568,5.5,0
1346,1,2015/6/19 11:17,2015/6/19 11:34,1,1.4,-73.97258759,40.75675964,-73.99095917,40.75434875,11.5,2.45
1347,1,2015/6/19 11:46,2015/6/19 11:58,1,1.3,-74.00004578,40.72184753,-74.01670074,40.71553421,9.5,0
1348,2,2015/6/19 11:50,2015/6/19 12:08,1,1.89,-73.99931335,40.72499084,-74.00691223,40.70481873,12,0
1349,1,2015/6/19 11:52,2015/6/19 12:08,1,5.4,-74.00906372,40.70717239,-73.96828461,40.75720215,18,3.76
1350,1,2015/6/19 12:00,2015/6/19 12:18,1,2.4,-73.97264099,40.75922775,-73.94622803,40.78056335,14,2.95
1351,1,2015/6/19 12:05,2015/6/19 12:13,1,0.9,-73.9821701,40.77854919,-73.97440338,40.78836823,7,0
1352,2,2015/6/19 12:24,2015/6/20 12:22,1,1.31,-73.97822571,40.75231171,-73.96785736,40.76836777,10,1.62
1353,1,2015/6/19 12:44,2015/6/19 12:48,1,0.3,-73.99487305,40.75003433,-73.99285126,40.75275421,4,0
1354,2,2015/6/19 12:49,2015/6/19 12:54,2,0.63,-73.96083069,40.76493073,-73.96591187,40.77130127,5,0
1355,1,2015/6/19 13:11,2015/6/19 13:13,1,0.3,-73.9719696,40.75974274,-73.96918488,40.76130295,3.5,0
1356,2,2015/6/19 13:15,2015/6/19 13:31,1,2.99,-74.01600647,40.71078873,-74.00762939,40.74090576,13.5,2
1357,2,2015/6/19 13:32,2015/6/19 13:34,1,0.28,-73.98094177,40.78496933,-73.9759903,40.78421021,3.5,0
1358,1,2015/6/19 13:51,2015/6/19 14:08,1,3.2,-74.00569153,40.74559402,-74.01769257,40.70948792,14.5,3.05
1359,1,2015/6/19 14:06,2015/6/19 14:23,1,2.4,-73.98877716,40.73648453,-73.96580505,40.76267242,12.5,2.66
1360,2,2015/6/19 14:11,2015/6/19 14:15,1,0.77,-73.99204254,40.73099136,-74.00115967,40.72443008,5,1.16
1361,2,2015/6/19 14:22,2015/6/19 14:28,1,0.6,-73.95587158,40.77241898,-73.96141815,40.76509094,5,0.9
1362,1,2015/6/19 14:22,2015/6/19 14:29,1,0.7,-73.97946167,40.76197433,-73.98590851,40.75654221,6,0
1363,1,2015/6/19 14:29,2015/6/19 14:35,1,0.9,-73.94487,40.77483368,-73.95688629,40.77070618,6,1
1364,2,2015/6/19 14:30,2015/6/19 14:34,1,0.74,-73.96381378,40.76572037,-73.96640015,40.77291107,5,0
1365,1,2015/6/19 14:58,2015/6/19 15:11,1,1.9,-73.98174286,40.77871704,-74.00097656,40.75733948,10.5,0
1366,2,2015/6/19 15:40,2015/6/19 15:49,1,0.5,-73.97803497,40.74576187,-73.97354889,40.75215149,7,0
1367,2,2015/6/19 15:46,2015/6/19 16:00,1,2.55,-74.00479126,40.70982361,-73.98423004,40.73720169,11,0
1368,2,2015/6/19 15:49,2015/6/19 15:59,5,0.91,-73.9733429,40.74791336,-73.98581696,40.74655533,7.5,1.66
1369,2,2015/6/19 15:56,2015/6/19 15:58,5,0.81,-73.9924469,40.7487793,-73.99993134,40.73833847,4.5,1.26
1370,1,2015/6/19 16:14,2015/6/19 16:29,1,2,-74.00098419,40.73186874,-73.98175812,40.75767517,11.5,0
1371,2,2015/6/19 16:35,2015/6/19 17:17,5,9.26,-73.98681641,40.73929977,-73.87245941,40.77453995,33,8.07
1372,2,2015/6/19 16:38,2015/6/19 17:10,1,5.64,-73.98570251,40.74357986,-73.95127106,40.81206131,23.5,0
1373,1,2015/6/19 17:00,2015/6/19 17:03,1,0.4,-73.95825958,40.78097153,-73.95172882,40.77928925,4,0
1374,1,2015/6/19 17:24,2015/6/19 17:29,1,0.8,-73.96877289,40.76393127,-73.95988464,40.76670074,5.5,2.15
1375,2,2015/6/19 17:36,2015/6/19 18:00,2,4.65,-73.99422455,40.76147461,-74.01725769,40.70487976,20,4.36
1376,1,2015/6/19 17:39,2015/6/19 17:57,1,2.4,-74.00622559,40.74038315,-73.97904968,40.75035095,13,2.95
1377,2,2015/6/19 17:50,2015/6/19 17:54,1,1.38,-73.9615097,40.7685318,-73.94958496,40.78539658,6,1.56
1378,1,2015/6/19 17:58,2015/6/19 18:04,1,0.5,-73.97975159,40.73905563,-73.98841858,40.74142075,5,1
1379,2,2015/6/19 18:07,2015/6/19 18:07,1,0.09,-73.94898224,40.77082062,-73.95405579,40.77307129,2.5,0
1380,2,2015/6/19 18:37,2015/6/19 18:47,1,2.15,-73.97470856,40.76219177,-73.97203827,40.78556061,9.5,2.82
1381,2,2015/6/19 18:40,2015/6/19 18:44,2,0.83,-73.99333954,40.74333572,-74.0014267,40.73603821,5.5,0
1382,2,2015/6/19 18:50,2015/6/19 18:57,2,1.07,-73.99710846,40.72570038,-74.00627899,40.73317719,6.5,0
1383,1,2015/6/19 19:13,2015/6/19 19:24,1,1.2,-73.98038483,40.77303314,-73.97341919,40.76463699,8.5,0
1384,2,2015/6/19 19:17,2015/6/20 19:15,3,3.18,-73.97468567,40.75784683,-73.97473145,40.79069519,14.5,2.44
1385,2,2015/6/19 19:17,2015/6/19 19:25,2,1.23,-73.98931122,40.76779556,-73.9695282,40.76141357,7,1.76
1386,2,2015/6/19 19:19,2015/6/19 19:31,5,1.84,-73.98638916,40.75922012,-73.96539307,40.76021576,9.5,0
1387,2,2015/6/19 21:08,2015/6/19 21:29,1,2.96,-73.96164703,40.77988815,-73.99111176,40.7553215,15,3.26
1388,2,2015/6/19 21:08,2015/6/19 21:18,1,1.27,-73.99080658,40.76596069,-73.98767853,40.76026154,8,1.86
1389,2,2015/6/19 21:08,2015/6/19 21:18,1,2.3,-73.96709442,40.7935791,-73.95516205,40.81203842,9.5,3.24
1390,2,2015/6/19 21:12,2015/6/19 21:45,1,9.96,-73.98543549,40.72185516,-74.00623322,40.63348389,32,5
1391,1,2015/6/19 21:26,2015/6/19 21:29,1,0.5,-73.98220825,40.77813339,-73.98339844,40.77104187,4.5,1.16
1392,2,2015/6/19 21:42,2015/6/19 22:07,1,3.99,-74.00263977,40.72488403,-73.96382904,40.68279648,18.5,2.5
1393,2,2015/6/19 21:57,2015/6/19 22:13,1,2.88,-74.00315857,40.73139572,-73.98366547,40.76376724,13,1.5
1394,1,2015/6/19 22:03,2015/6/19 22:08,1,1.2,-73.96405029,40.75736237,-73.96118927,40.77005768,6,1
1395,1,2015/6/19 22:13,2015/6/19 22:34,1,4.9,-73.96939087,40.75765228,-73.91573334,40.78440475,18.5,2
1396,1,2015/6/19 22:22,2015/6/19 22:36,1,3.4,-73.98667908,40.76422119,-73.95682526,40.80517197,13.5,2.95
1397,1,2015/6/19 22:42,2015/6/19 23:00,1,3.9,-73.96376038,40.79788589,-73.96805573,40.75554657,15,3.25
1398,2,2015/6/19 23:06,2015/6/20 0:41,5,26.48,-73.78347015,40.64865875,-73.94037628,40.84215927,52,11.67
1399,1,2015/6/19 23:08,2015/6/19 23:17,1,2.2,-73.95292664,40.78023529,-73.97117615,40.80036926,9.5,0
1400,2,2015/6/19 23:09,2015/6/19 23:20,1,1.3,-73.99026489,40.71802139,-73.99906921,40.72922516,9,2.06
1401,2,2015/6/19 23:17,2015/6/19 23:39,5,2.87,-73.96775055,40.76046753,-74.0027771,40.74968338,15.5,0
1402,1,2015/6/19 23:20,2015/6/19 23:40,2,1.4,-73.97119141,40.75119019,-73.98989105,40.74671173,13,2.85
1403,2,2015/6/19 23:30,2015/6/19 23:59,4,6.29,-74.01136017,40.71366882,-73.97802734,40.67123032,23.5,4.96
1404,1,2015/6/19 23:31,2015/6/19 23:55,2,4.9,-73.98897552,40.7602272,-73.94084167,40.81189728,20,2
1405,2,2015/6/19 23:34,2015/6/19 23:46,1,4.6,-73.97840118,40.72474289,-74.01203918,40.72006226,15.5,4.2
1406,1,2015/6/19 23:42,2015/6/19 23:56,1,2.3,-73.98027802,40.72633362,-73.99190521,40.74924469,11.5,2.56
1407,2,2015/6/19 23:45,2015/6/20 0:28,1,18.51,-73.79154205,40.64536667,-73.98548889,40.76875687,52,14.58
1408,1,2015/6/19 23:59,2015/6/20 0:44,1,9.5,-73.95702362,40.77048874,-73.985466,40.67047501,35.5,5
1409,1,2015/6/20 0:59,2015/6/20 1:24,1,3.6,-74.00678253,40.74160385,-73.9815979,40.78380585,18.5,3
1410,2,2015/6/20 1:03,2015/6/20 1:13,1,2.35,-73.98828888,40.7183075,-73.94657898,40.70705795,10,2.26
1411,2,2015/6/20 1:28,2015/6/20 1:50,6,4.66,-73.98640442,40.76237869,-73.92474365,40.765522,18.5,3.96
1412,1,2015/6/20 1:29,2015/6/20 1:30,1,0,-73.98771667,40.74134445,-73.9877243,40.74134445,2.5,9
1413,2,2015/6/20 1:44,2015/6/20 2:13,1,4.83,-74.00518799,40.71973038,-73.93067932,40.6942482,22,4.66
1414,2,2015/6/20 1:48,2015/6/20 1:55,1,1.61,-73.98096466,40.73395157,-73.97026825,40.7529335,7.5,2.2
1415,2,2015/6/20 1:52,2015/6/20 1:56,2,1.03,-73.99423218,40.7490387,-73.99704742,40.73751831,5,0
1416,1,2015/6/20 1:59,2015/6/20 2:06,1,1.4,-73.98378754,40.73016739,-74.00096893,40.74163437,7,1.65
1417,1,2015/6/20 2:01,2015/6/20 2:20,1,6.7,-74.00565338,40.75049973,-73.99531555,40.6883049,20.5,0
1418,2,2015/6/20 2:03,2015/6/20 2:19,5,3.71,-73.98622131,40.75635529,-73.96077728,40.80080795,15,0
1419,1,2015/6/20 2:27,2015/6/20 2:41,1,4.6,-73.95568085,40.77937317,-73.91751099,40.74285126,15.5,5
1420,1,2015/6/20 3:00,2015/6/20 3:01,1,0,-73.93721771,40.69395828,-73.93723297,40.69395828,19,3.85
1421,2,2015/6/20 3:03,2015/6/20 3:07,1,0.77,-73.99277496,40.73388672,-73.9803009,40.72860336,5,0
1422,2,2015/6/20 3:25,2015/6/20 3:34,1,2.06,-73.98542023,40.735569,-73.99230194,40.7538414,9,1
1423,1,2015/6/20 4:05,2015/6/20 4:18,1,2.2,-74.00457764,40.74162292,-74.00172424,40.71680832,10.5,2.35
1424,2,2015/6/20 4:32,2015/6/20 4:40,6,1.78,-74.00548553,40.73680878,-73.9910202,40.71831131,8,0
1425,2,2015/6/20 4:47,2015/6/20 4:50,2,0.87,-73.98202515,40.7633934,-73.99160767,40.7701683,5,0
1426,1,2015/6/20 4:47,2015/6/20 4:52,1,0.8,-73.98299408,40.76304245,-73.98926544,40.76394272,5,0
1427,1,2015/6/20 5:14,2015/6/20 5:20,1,1.6,-73.91362762,40.74477005,-73.88916016,40.74481964,7,0
1428,2,2015/6/20 5:46,2015/6/20 5:51,1,1.25,-73.99449921,40.76086044,-73.99468231,40.74440002,6,0
1429,1,2015/6/20 6:35,2015/6/20 6:42,1,1.9,-73.98226166,40.76783371,-73.96994019,40.79050827,8,0
1430,2,2015/6/20 8:02,2015/6/20 8:09,1,1.94,-73.96524048,40.77351379,-73.9758606,40.75046539,8,0
1431,2,2015/6/20 8:27,2015/6/20 8:50,1,10.92,-74.03511047,40.64070129,-73.98802948,40.76553345,52,10
1432,2,2015/6/20 8:52,2015/6/20 9:22,2,8.58,-73.95287323,40.78305817,-73.86179352,40.76839066,29.5,7.17
1433,1,2015/6/20 8:54,2015/6/20 8:57,1,0.8,-73.98921967,40.75667572,-73.97815704,40.75906372,4.5,0
1434,1,2015/6/20 9:06,2015/6/20 9:18,1,1.6,-74.00657654,40.7445755,-73.98345947,40.74633408,9.5,0
1435,2,2015/6/20 9:36,2015/6/20 9:40,1,0.69,-73.99384308,40.68180084,-73.99289703,40.68867111,5,1.16
1436,2,2015/6/20 10:13,2015/6/20 10:19,2,1.02,-73.9993515,40.74417877,-73.98970795,40.75646591,6.5,2
1437,2,2015/6/20 10:14,2015/6/20 10:19,1,1.36,-73.98686218,40.74277878,-73.97413635,40.75988388,6.5,0
1438,1,2015/6/20 10:42,2015/6/20 10:52,1,1.8,-73.97311401,40.7541275,-73.99407959,40.74609375,8.5,1.5
1439,1,2015/6/20 10:42,2015/6/20 10:49,1,1.4,-73.96640015,40.75383759,-73.95265198,40.77227783,7,0
1440,2,2015/6/20 10:47,2015/6/20 10:58,1,0.92,-73.9812851,40.74129868,-73.99200439,40.74936676,8.5,2.32
1441,2,2015/6/20 11:46,2015/6/20 12:00,4,4.29,-73.95829773,40.77282333,-73.98117828,40.72945023,15,3.16
1442,1,2015/6/20 12:06,2015/6/20 12:25,1,3.1,-73.97260284,40.79399872,-73.97898102,40.75592041,15,1.5
1443,1,2015/6/20 12:28,2015/6/20 12:32,1,0.9,-74.00285339,40.73913956,-74.00662994,40.73092651,5.5,0
1444,1,2015/6/20 12:30,2015/6/20 12:38,1,1.2,-73.95115662,40.77878952,-73.96451569,40.77324677,7.5,5
1445,2,2015/6/20 12:34,2015/6/20 12:43,2,1.71,-73.9882431,40.76465607,-74.00370026,40.74336624,8.5,0
1446,2,2015/6/20 12:53,2015/6/20 13:00,1,1.34,-73.98356628,40.74969101,-73.96997833,40.76239014,7,0
1447,1,2015/6/20 13:50,2015/6/20 13:53,1,0.4,-73.97840118,40.78574753,-73.97105408,40.78445816,4,0
1448,1,2015/6/20 14:07,2015/6/20 15:01,1,20.5,-73.98518372,40.76171875,-73.79177094,40.64469147,52,11.65
1449,1,2015/6/20 14:28,2015/6/20 14:32,2,0.3,-73.99290466,40.75299072,-73.99035645,40.75654221,4.5,0
1450,1,2015/6/20 14:33,2015/6/20 14:39,2,0.6,-73.98434448,40.75474167,-73.97325134,40.75092316,5.5,0
1451,1,2015/6/20 14:41,2015/6/20 14:41,1,0,-73.83351135,40.75585175,-73.83348846,40.75576019,2.5,0
1452,1,2015/6/20 14:54,2015/6/20 15:06,1,1.5,-73.9725647,40.76513672,-73.98776245,40.77940369,9,1.95
1453,1,2015/6/20 15:08,2015/6/20 15:15,2,1.2,-74.00015259,40.75812912,-73.98299408,40.75658798,7,1
1454,2,2015/6/20 15:08,2015/6/20 15:15,1,1.57,-73.94869995,40.78202438,-73.96688843,40.77262115,7.5,1.66
1455,2,2015/6/20 15:44,2015/6/20 15:50,1,0.85,-73.95700073,40.77757263,-73.94711304,40.77997971,6,1.36
1456,2,2015/6/20 15:44,2015/6/20 16:01,1,1.43,-73.96522522,40.77508163,-73.97849274,40.75691605,11,0
1457,2,2015/6/20 16:25,2015/6/20 16:36,1,1.82,-74.00749207,40.74094772,-74.00600433,40.72422791,9.5,0
1458,2,2015/6/20 16:31,2015/6/20 16:39,1,2.02,-73.98543549,40.74733353,-74.00520325,40.72918701,8.5,2
1459,2,2015/6/20 17:34,2015/6/20 17:50,1,4.11,-74.01430511,40.71344757,-73.9851532,40.76018143,15.5,0
1460,1,2015/6/20 17:36,2015/6/20 17:43,1,1,-73.98690796,40.778965,-73.97913361,40.78938293,7,0
1461,2,2015/6/20 17:39,2015/6/20 17:56,2,2.58,-73.98368073,40.75716782,-73.97050476,40.7868309,13,0
1462,1,2015/6/20 18:29,2015/6/20 18:34,2,0.7,-73.95836639,40.7727623,-73.95451355,40.78164673,5,1
1463,1,2015/6/20 18:37,2015/6/20 18:44,1,1.3,-74.00798798,40.72338104,-73.99575043,40.73333359,6.5,1.45
1464,1,2015/6/20 18:42,2015/6/20 19:08,1,2.4,-73.9587326,40.76862335,-73.97716522,40.73899841,16.5,0
1465,1,2015/6/20 18:47,2015/6/20 18:50,2,0.5,-73.94491577,40.80341721,-73.94514465,40.80797958,4.5,2
1466,1,2015/6/20 18:55,2015/6/20 19:45,1,6.1,-73.94437408,40.78803635,-73.99581146,40.73296738,32.5,0
1467,1,2015/6/20 19:17,2015/6/20 19:22,1,1.4,-73.96430206,40.76477814,-73.95778656,40.78217697,6.5,0
1468,2,2015/6/20 19:50,2015/6/20 20:12,3,2.29,-73.95544434,40.77186584,-73.97800446,40.75462723,15,3.16
1469,2,2015/6/20 20:00,2015/6/20 20:02,1,0.25,-73.92623901,40.75210953,-73.92546844,40.75208664,3,0
1470,2,2015/6/20 20:18,2015/6/20 20:24,4,1.18,-74.00344849,40.7320137,-73.98683929,40.72823334,6,1.46
1471,2,2015/6/20 21:36,2015/6/20 22:12,1,11.49,-74.00216675,40.7506218,-73.90328217,40.83041,36.5,0
1472,1,2015/6/20 22:00,2015/6/20 22:28,1,4.7,-73.98788452,40.75315857,-73.94225311,40.72584152,22,5.75
1473,2,2015/6/20 22:09,2015/6/20 22:26,1,2.77,-73.980896,40.74184418,-73.95317078,40.77171707,14,1.5
1474,2,2015/6/20 22:37,2015/6/20 22:50,2,2.66,-73.99099731,40.76057053,-73.98706818,40.73360825,11,2.46
1475,2,2015/6/20 22:49,2015/6/20 22:58,1,1.98,-73.94906616,40.78261566,-73.97637177,40.78585815,9,0
1476,1,2015/6/20 23:20,2015/6/20 23:24,1,0.6,-73.99302673,40.76274109,-73.98444366,40.75951385,4.5,0
1477,2,2015/6/20 23:32,2015/6/20 23:45,2,3.55,-73.95275879,40.79227066,-73.97753906,40.74937057,13,0
1478,2,2015/6/20 23:34,2015/6/20 23:45,1,1.27,-73.99307251,40.72264099,-73.98262024,40.73933029,8.5,1.96
1479,2,2015/6/20 23:40,2015/6/20 23:49,2,1.67,-73.97745514,40.78442383,-73.9546051,40.77231216,8.5,1
1480,2,2015/6/20 23:53,2015/6/21 0:21,1,6.17,-73.97254944,40.75630951,-73.9617691,40.71382904,24,6.32
1481,1,2015/6/21 0:37,2015/6/21 0:52,2,4.6,-73.98197174,40.76491547,-73.93262482,40.79653168,15.5,3
1482,1,2015/6/21 1:14,2015/6/21 1:25,3,2.2,-73.97622681,40.76388931,-73.9859314,40.75052261,9.5,0
1483,1,2015/6/21 2:29,2015/6/21 2:45,2,5.6,-74.01721191,40.70491409,-73.98753357,40.74271774,19,2
1484,2,2015/6/21 2:56,2015/6/21 3:08,1,4.65,-73.95309448,40.77504349,-73.92588043,40.82798386,15.5,0
1485,1,2015/6/21 2:59,2015/6/21 3:06,1,1.5,-73.97856903,40.74529266,-73.99762726,40.74142456,7,1
1486,1,2015/6/21 3:27,2015/6/21 3:36,2,3.4,-73.9875412,40.76537704,-73.95832062,40.80231476,11,2.45
1487,1,2015/6/21 3:30,2015/6/21 3:51,1,6.2,-73.98677063,40.7593689,-73.94464874,40.71158218,20.5,4.35
1488,1,2015/6/21 3:48,2015/6/21 4:02,3,4.1,-73.92201996,40.75528717,-73.97291565,40.74350739,14.5,0
1489,1,2015/6/21 4:28,2015/6/21 4:32,1,0.9,-73.98921204,40.76367188,-73.97444916,40.75627136,5.5,0
1490,1,2015/6/21 5:21,2015/6/21 5:34,1,4,-73.95133209,40.73030472,-73.91790771,40.77408981,14.5,3.15
1491,1,2015/6/21 7:11,2015/6/21 7:20,1,4.5,-73.98339844,40.73008347,-74.01595306,40.70492935,14.5,1
1492,2,2015/6/21 7:13,2015/6/21 7:20,6,1.63,-73.98508453,40.7322464,-73.98497772,40.71448135,7.5,0
1493,1,2015/6/21 9:11,2015/6/21 9:29,2,4.1,-73.98851776,40.75834656,-73.98486328,40.72177887,16,3.35
1494,1,2015/6/21 10:42,2015/6/21 10:48,1,1.7,-73.98647308,40.74336243,-73.97071838,40.764534,7.5,0
1495,1,2015/6/21 11:00,2015/6/21 11:06,1,1.2,-73.98229218,40.76832581,-73.97357941,40.78270721,6.5,0
1496,2,2015/6/21 11:02,2015/6/21 11:08,2,1.26,-74.00183105,40.74061203,-73.99084473,40.75597763,6.5,1.82
1497,2,2015/6/21 11:06,2015/6/21 11:12,5,1.01,-73.98751831,40.7387085,-73.97814941,40.75131989,6,1
1498,2,2015/6/21 11:07,2015/6/21 11:18,3,2.1,-74.00524902,40.72092056,-74.01448059,40.70399857,11,2.36
1499,1,2015/6/21 11:21,2015/6/21 11:24,1,0.6,-73.94721985,40.77624893,-73.95534515,40.77293396,4.5,1.05
1500,2,2015/6/21 11:55,2015/6/21 11:59,1,0.56,-73.9608078,40.77544785,-73.96849823,40.76561356,4.5,0
1501,1,2015/6/21 12:09,2015/6/21 12:21,2,1.8,-73.99048615,40.73792648,-73.99053192,40.75648117,9.5,0
1502,2,2015/6/21 12:14,2015/6/21 12:26,1,2.99,-73.97530365,40.78723145,-73.93934631,40.80498123,12,0
1503,2,2015/6/21 12:22,2015/6/21 12:39,6,2.97,-73.98827362,40.77893066,-73.97621155,40.75140381,13,2
1504,1,2015/6/21 12:57,2015/6/21 13:04,1,1.1,-73.99909973,40.73927307,-73.99468231,40.72792816,6.5,1
1505,2,2015/6/21 12:59,2015/6/21 13:08,1,1.53,-73.97039795,40.79392242,-73.94807434,40.78695679,8,1.76
1506,1,2015/6/21 13:29,2015/6/21 13:34,1,0.8,-73.98460388,40.75934219,-73.99186707,40.74891663,6,0
1507,2,2015/6/21 14:09,2015/6/21 14:31,1,3.23,-73.94940186,40.77341461,-73.98473358,40.76000595,16.5,2
1508,2,2015/6/21 14:21,2015/6/21 14:39,1,0.58,-73.97779083,40.75445175,-73.98710632,40.75871277,11,0
1509,2,2015/6/21 14:32,2015/6/21 14:40,1,1.67,-74.00780487,40.740448,-74.00170135,40.72136688,7.5,1
1510,2,2015/6/21 14:32,2015/6/21 14:37,1,1.04,-73.98883057,40.7370491,-73.97890472,40.74932861,6,0
1511,1,2015/6/21 14:39,2015/6/21 14:41,1,0.5,-74.00974274,40.7380867,-74.00763702,40.74082184,4,0
1512,2,2015/6/21 14:50,2015/6/21 15:03,5,4.08,-73.98628998,40.71057129,-73.98007965,40.75579834,14.5,3.8
1513,1,2015/6/21 15:00,2015/6/21 15:07,3,1.5,-73.99111176,40.71717834,-73.99075317,40.73395538,7.5,0
1514,1,2015/6/21 15:38,2015/6/21 15:46,1,2.4,-73.97131348,40.76073837,-73.96765137,40.78759003,9.5,0
1515,2,2015/6/21 16:08,2015/6/21 16:13,1,0.73,-73.99945068,40.73588181,-74.00150299,40.73722839,5,0
1516,2,2015/6/21 16:12,2015/6/21 16:20,1,0.53,-73.99111176,40.7195549,-73.99816132,40.72238159,6.5,0
