raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2238,VTS,2013/12/28 13:33,2013/12/28 13:38,6,0.69,-73.992733,40.69808,-73.98716,40.69155,5.5,0
2239,VTS,2013/12/28 13:41,2013/12/28 13:47,1,1.81,-73.966785,40.761445,-73.946375,40.773962,7.5,2
2240,CMT,2013/12/28 14:00,2013/12/28 14:17,1,9.7,-73.959831,40.766951,-73.865546,40.770849,27.5,0
2241,CMT,2013/12/28 14:06,2013/12/28 14:17,2,0.7,-73.988215,40.749381,-73.989176,40.758536,8,0
2242,CMT,2013/12/28 14:14,2013/12/28 14:23,1,1.4,-73.99949,40.753854,-73.98499,40.766733,8,0
2243,VTS,2013/12/28 15:06,2013/12/28 15:21,1,2.84,-73.950225,40.771502,-73.98335,40.76768,12.5,2
2244,CMT,2013/12/28 15:13,2013/12/28 15:21,1,1,-73.980292,40.74864,-73.994203,40.755045,7,0
2245,CMT,2013/12/28 15:19,2013/12/28 15:48,1,1.9,-74.000631,40.74758,-73.977519,40.753161,17.5,0
2246,CMT,2013/12/28 16:02,2013/12/28 16:05,1,1.3,-73.975058,40.787909,-73.965647,40.803738,5.5,1.2
2247,CMT,2013/12/28 17:02,2013/12/28 17:45,2,16.6,-73.96447,40.76438,-73.7824,40.648799,52,0
2248,VTS,2013/12/28 17:29,2013/12/28 17:45,5,7.28,-73.98518,40.763162,-73.939242,40.84861,22,0
2249,CMT,2013/12/28 17:35,2013/12/28 18:02,1,14.3,-73.866215,40.771114,-74.004542,40.707053,39.5,9.05
2250,CMT,2013/12/28 17:36,2013/12/28 17:50,2,3.2,-73.956022,40.772152,-73.986319,40.73066,13,0
2251,VTS,2013/12/28 18:00,2013/12/28 18:20,2,1.69,-73.969802,40.762992,-73.983807,40.74407,13.5,3.38
2252,CMT,2013/12/28 18:03,2013/12/28 18:05,1,0.5,-73.986676,40.733965,-73.980631,40.738607,4,0
2253,VTS,2013/12/28 18:18,2013/12/28 19:11,1,20.85,-73.783577,40.648685,-74.007772,40.741045,52,0
2254,CMT,2013/12/28 18:21,2013/12/28 19:09,2,14.2,-73.801093,40.671794,-73.986088,40.750859,52,0
2255,CMT,2013/12/28 18:42,2013/12/28 19:01,1,7.9,-73.961419,40.774225,-73.918547,40.866037,25,2
2256,CMT,2013/12/28 18:56,2013/12/28 19:16,1,4.2,-74.015246,40.709625,-73.993882,40.760649,18,0
2257,VTS,2013/12/28 19:03,2013/12/28 19:21,4,0.81,-73.971122,40.755705,-73.977707,40.763182,11,0
2258,VTS,2013/12/28 19:30,2013/12/28 19:37,1,1.22,-73.998977,40.725647,-74.01051,40.718565,7,1.4
2259,CMT,2013/12/28 19:34,2013/12/28 19:38,1,0.6,-73.992759,40.736949,-73.985702,40.735709,5,1.1
2260,CMT,2013/12/28 19:46,2013/12/28 20:00,1,2.1,-73.991157,40.760273,-73.978907,40.740925,11,2.87
2261,VTS,2013/12/28 20:34,2013/12/28 20:42,1,1.19,-73.992487,40.724622,-74.009843,40.726102,7,0
2262,CMT,2013/12/28 20:35,2013/12/28 20:46,1,2,-74.000364,40.721083,-73.979192,40.736025,9.5,0
2263,VTS,2013/12/28 20:45,2013/12/28 20:56,5,2.09,-73.97413,40.73123,-74.003515,40.742682,10,1.5
2264,CMT,2013/12/28 21:20,2013/12/28 21:27,1,1.9,-73.978882,40.75336,-73.974042,40.731128,8,0
2265,VTS,2013/12/28 21:30,2013/12/28 21:57,1,19.17,-73.863537,40.76988,-74.032302,40.614322,50.5,0
2266,CMT,2013/12/28 21:34,2013/12/28 21:40,1,1,-73.989697,40.757647,-73.994831,40.750389,6,0
2267,CMT,2013/12/28 21:45,2013/12/28 21:52,1,1.6,-73.976218,40.75227,-73.958413,40.762119,7.5,1.7
2268,VTS,2013/12/28 21:54,2013/12/28 22:08,1,2.13,-73.985112,40.732602,-73.9692,40.756027,11,3.45
2269,VTS,2013/12/28 22:08,2013/12/28 22:31,1,3.31,-73.998035,40.718027,-73.97675,40.757802,17,0
2270,CMT,2013/12/28 23:02,2013/12/28 23:08,1,2.2,-73.96709,40.757063,-73.953095,40.779353,8,2.25
2271,VTS,2013/12/28 23:03,2013/12/28 23:11,5,1.93,-74.005407,40.708295,-74.001182,40.731525,8.5,0
2272,VTS,2013/12/28 23:11,2013/12/28 23:28,1,3.77,-73.982487,40.745672,-74.000797,40.718217,15,2
2273,VTS,2013/12/28 23:12,2013/12/28 23:28,1,3.24,-73.979588,40.739592,-73.978897,40.773377,13.5,0
2274,CMT,2013/12/28 23:25,2013/12/28 23:52,1,3.1,-73.979445,40.776705,-73.975935,40.74653,18,2
2275,VTS,2013/12/28 23:32,2013/12/28 23:37,1,1.27,-73.99684,40.747755,-73.994495,40.761755,6,0
2276,VTS,2013/12/29 0:05,2013/12/29 0:09,5,0.53,-73.994148,40.720655,-73.994148,40.720655,4.5,0
2277,VTS,2013/12/29 0:35,2013/12/29 0:43,1,0.92,-73.988425,40.760057,-73.974367,40.755895,7,0
2278,VTS,2013/12/29 0:38,2013/12/29 0:52,1,5.67,-73.953438,40.775615,-73.890415,40.758785,17,0
2279,VTS,2013/12/29 0:48,2013/12/29 1:02,1,6.84,-74.005995,40.742142,-73.95663,40.81271,20.5,0
2280,CMT,2013/12/29 1:00,2013/12/29 1:10,1,3.1,-73.989959,40.739935,-73.97778,40.776122,11.5,0
2281,VTS,2013/12/29 1:11,2013/12/29 1:18,3,1.21,-73.949415,40.696372,-73.988382,40.722972,7.5,0
2282,VTS,2013/12/29 2:09,2013/12/29 2:24,5,5.16,-73.953402,40.744752,-73.993427,40.721627,18,2
2283,VTS,2013/12/29 2:58,2013/12/29 3:12,3,4.42,-73.995467,40.764887,-73.943768,40.7895,14.5,1
2284,VTS,2013/12/29 3:04,2013/12/29 3:14,5,2.47,-73.999177,40.72816,-73.973248,40.748622,10,2.1
2285,CMT,2013/12/29 3:30,2013/12/29 3:37,1,1.1,-73.987764,40.754742,-73.979477,40.744896,6.5,0
2286,CMT,2013/12/29 4:13,2013/12/29 4:21,1,3,-73.988456,40.731671,-73.980274,40.765653,10.5,2.3
2287,CMT,2013/12/29 4:13,2013/12/29 4:35,3,6.6,-73.980131,40.761216,-73.940545,40.711395,23,0
2288,CMT,2013/12/29 5:55,2013/12/29 6:17,1,13.2,-73.990723,40.751387,-73.901818,40.88712,38,7.8
2289,VTS,2013/12/29 8:28,2013/12/29 8:35,1,1.98,-73.982092,40.731075,-73.97585,40.782087,8.5,0
2290,CMT,2013/12/29 9:07,2013/12/29 9:10,2,0.6,-73.990039,40.756566,-73.984589,40.765752,4.5,0
2291,VTS,2013/12/29 10:20,2013/12/29 10:23,1,0.83,-73.99654,40.737882,-73.988252,40.74343,4.5,1
2292,VTS,2013/12/29 10:50,2013/12/29 11:09,5,8.69,-74.009872,40.712882,-73.9614,40.776072,26.5,0
2293,VTS,2013/12/29 10:59,2013/12/29 11:01,2,0.44,-73.962045,40.773595,-73.958212,40.778672,3.5,0
2294,VTS,2013/12/29 11:03,2013/12/29 11:10,1,1.51,-73.951595,40.74309,-73.938702,40.752702,7.5,0
2295,CMT,2013/12/29 11:05,2013/12/29 11:12,2,1.3,-73.960022,40.762842,-73.973277,40.754905,7,1.5
2296,CMT,2013/12/29 11:30,2013/12/29 11:33,1,0.9,-73.997065,40.747351,-74.00459,40.742177,5,0
2297,VTS,2013/12/29 11:37,2013/12/29 11:44,1,1.35,-73.969337,40.785362,-73.967617,40.771037,7.5,0.5
2298,CMT,2013/12/29 11:37,2013/12/29 11:41,1,1,-73.97751,40.742407,-73.967907,40.75157,5.5,0
2299,CMT,2013/12/29 11:41,2013/12/29 11:48,1,1.3,-73.989779,40.73422,-73.978403,40.751753,7.5,0
2300,VTS,2013/12/29 12:00,2013/12/29 12:03,6,0.62,-73.982377,40.773862,-73.981478,40.78106,4.5,0
2301,VTS,2013/12/29 12:02,2013/12/29 12:10,2,0.98,-73.980452,40.76028,-73.975243,40.752352,7,0
2302,VTS,2013/12/29 12:05,2013/12/29 12:26,1,3.63,-74.008472,40.719925,-73.974287,40.748735,16.5,0
2303,VTS,2013/12/29 12:42,2013/12/29 13:08,1,10.39,-73.989305,40.773332,-73.872912,40.77444,31.5,0
2304,VTS,2013/12/29 12:50,2013/12/29 12:53,1,0.53,-73.948612,40.782507,-73.953895,40.778797,4,0
2305,VTS,2013/12/29 12:52,2013/12/29 12:58,6,0.82,-74.00005,40.730392,-73.98971,40.72628,6,1.2
2306,VTS,2013/12/29 12:54,2013/12/29 13:03,2,1.26,-73.966212,40.767195,-73.956367,40.772685,7.5,0
2307,CMT,2013/12/29 13:05,2013/12/29 13:24,4,3.2,-73.998799,40.724695,-73.984858,40.762985,14.5,0
2308,VTS,2013/12/29 13:06,2013/12/29 13:13,1,2.09,-73.967172,40.752637,-73.982547,40.735547,8.5,0
2309,CMT,2013/12/29 13:37,2013/12/29 13:47,1,1.5,-73.978976,40.736602,-73.99046,40.751193,8.5,1
2310,VTS,2013/12/29 13:38,2013/12/29 13:59,2,4.15,-73.987212,40.746287,-73.97151,40.792275,17,0
2311,VTS,2013/12/29 13:56,2013/12/29 14:34,3,17.27,-73.969617,40.761472,-73.781892,40.64436,52,0
2312,VTS,2013/12/29 14:11,2013/12/29 14:13,1,0.45,-73.969207,40.800842,-73.965467,40.80576,3.5,0.7
2313,CMT,2013/12/29 14:26,2013/12/29 14:46,1,4.1,-74.004762,40.740657,-73.964003,40.773792,17,0
2314,CMT,2013/12/29 14:41,2013/12/29 14:50,1,1.3,-74.001917,40.740501,-73.981166,40.737078,7.5,0
2315,VTS,2013/12/29 14:51,2013/12/29 15:05,1,0.65,-73.99903,40.744567,-73.986987,40.755902,9.5,2.38
2316,VTS,2013/12/29 14:52,2013/12/29 15:07,1,3.79,-73.96673,40.761537,-73.949235,40.78537,12.5,0
2317,CMT,2013/12/29 15:00,2013/12/29 15:20,1,6.9,-73.870948,40.77368,-73.943662,40.715328,21.5,5.5
2318,VTS,2013/12/29 15:04,2013/12/29 15:34,1,11.22,-73.87134,40.773922,-74.000467,40.740717,34,7.87
2319,CMT,2013/12/29 15:15,2013/12/29 16:34,4,30.5,-73.999844,40.745778,-73.870531,40.773777,88.5,0
2320,VTS,2013/12/29 15:30,2013/12/29 15:41,2,2.75,-74.000462,40.718307,-73.976395,40.686182,11,0
2321,CMT,2013/12/29 15:36,2013/12/29 16:10,3,3.3,-74.00034,40.721512,-73.974123,40.76064,22,0
2322,CMT,2013/12/29 15:54,2013/12/29 16:00,1,0.8,-73.973394,40.754515,-73.966764,40.761297,6,0
2323,CMT,2013/12/29 16:53,2013/12/29 17:04,1,1.6,-73.993429,40.752298,-73.972124,40.75705,9,0
2324,VTS,2013/12/29 17:02,2013/12/29 17:13,1,1.67,-74.01217,40.715447,-74.007907,40.731857,9,2.25
2325,VTS,2013/12/29 17:07,2013/12/29 17:14,1,1.2,-73.974485,40.74241,-73.97703,40.755037,7,1.4
2326,CMT,2013/12/29 17:11,2013/12/29 17:19,1,1.1,-73.962097,40.76775,-73.976234,40.760135,7,1.5
2327,VTS,2013/12/29 17:23,2013/12/29 17:38,5,2.64,-73.984593,40.724582,-73.990292,40.751187,12,0
2328,CMT,2013/12/29 17:52,2013/12/29 17:59,1,1.2,-74.000561,40.723839,-74.005849,40.736632,6.5,0
2329,VTS,2013/12/29 17:57,2013/12/29 18:06,1,1.69,-73.994747,40.72341,-73.984692,40.736945,8.5,1.7
2330,VTS,2013/12/29 18:00,2013/12/29 18:16,6,2.2,-73.982192,40.77158,-73.994945,40.750127,12.5,0
2331,VTS,2013/12/29 18:18,2013/12/29 18:24,1,1.22,-73.989977,40.734245,-73.979585,40.749457,6.5,0
2332,VTS,2013/12/29 18:19,2013/12/29 18:39,1,4.99,-74.005792,40.745337,-73.948667,40.777957,18,3.6
2333,CMT,2013/12/29 18:19,2013/12/29 18:23,1,0.7,-73.943607,40.793257,-73.934981,40.796706,4.5,0
2334,VTS,2013/12/29 18:29,2013/12/29 18:42,1,4.33,-73.978457,40.748422,-74.003862,40.705955,15,0
2335,CMT,2013/12/29 18:42,2013/12/29 19:10,1,2,-73.991713,40.74959,-73.991706,40.74908,10,0
2336,CMT,2013/12/29 18:46,2013/12/29 18:51,1,1.3,-73.97789,40.748874,-73.993932,40.741741,6,1.3
2337,VTS,2013/12/29 18:47,2013/12/29 18:50,1,0.93,-73.979665,40.761475,-73.99959,40.738532,4.5,0
2338,VTS,2013/12/29 19:24,2013/12/29 19:29,1,0.84,-73.975097,40.753085,-73.966123,40.75411,5.5,0
2339,CMT,2013/12/29 20:50,2013/12/29 20:59,3,3.4,-73.977837,40.763578,-73.983783,40.725407,11.5,0
2340,CMT,2013/12/29 21:33,2013/12/29 21:42,1,1.9,-73.990247,40.742619,-73.986899,40.721265,8.5,2.37
2341,VTS,2013/12/29 21:44,2013/12/29 21:48,2,0.58,-73.957342,40.774162,-73.9519,40.76917,4.5,1
2342,CMT,2013/12/29 21:57,2013/12/29 22:21,1,7.6,-73.967718,40.756115,-73.848864,40.723493,24.5,5.1
2343,VTS,2013/12/29 22:20,2013/12/29 22:34,5,2.24,-74.00865,40.719607,-73.98435,40.726525,11,2.3
2344,CMT,2013/12/29 22:24,2013/12/29 22:51,1,6.3,-73.98338,40.72451,-73.947457,40.673214,23.5,0
2345,CMT,2013/12/29 22:37,2013/12/29 22:40,2,0.3,-73.974082,40.755467,-73.978415,40.753996,4,0
2346,CMT,2013/12/29 23:36,2013/12/29 23:41,3,1.1,-73.946093,40.71149,-73.961126,40.714434,6,1.75
2347,CMT,2013/12/30 1:31,2013/12/30 1:36,1,1.1,-74.002983,40.733476,-73.990555,40.724821,6.5,0
2348,VTS,2013/12/30 2:05,2013/12/30 2:11,1,1.09,-73.949603,40.780892,-73.950745,40.774842,5.5,0
2349,VTS,2013/12/30 3:03,2013/12/30 3:11,1,1.72,-74.00675,40.743997,-74.005787,40.725737,8,0
2350,CMT,2013/12/30 3:45,2013/12/30 4:07,1,7.4,-73.992892,40.74131,-73.947957,40.824545,23.5,7.35
2351,CMT,2013/12/30 4:45,2013/12/30 4:50,1,1.5,-73.980266,40.742409,-74.000421,40.741477,6.5,0
2352,CMT,2013/12/30 5:01,2013/12/30 5:05,1,0.8,-73.975919,40.75151,-73.987758,40.751751,5,0
2353,VTS,2013/12/30 5:27,2013/12/30 5:42,2,5.66,-73.95465,40.773967,-73.890565,40.74634,19,3.9
2354,CMT,2013/12/30 6:59,2013/12/30 7:08,1,2,-73.993854,40.751211,-73.969293,40.76184,9,0
2355,VTS,2013/12/30 7:19,2013/12/30 7:26,1,2.04,-73.978577,40.741897,-73.971305,40.763912,8.5,0
2356,VTS,2013/12/30 7:31,2013/12/30 7:42,6,2.34,-73.986295,40.762335,-73.954375,40.764127,10.5,0
2357,VTS,2013/12/30 8:10,2013/12/30 8:25,2,2.86,-74.000505,40.720777,-73.978487,40.750937,13,1.5
2358,CMT,2013/12/30 8:55,2013/12/30 9:01,1,1,-74.002391,40.755741,-73.993631,40.747258,6,1.3
2359,CMT,2013/12/30 9:14,2013/12/30 9:19,1,0.7,-74.007832,40.738767,-73.996883,40.742253,5.5,0
2360,VTS,2013/12/30 9:41,2013/12/30 9:52,6,2.16,-73.977357,40.752647,-73.955935,40.764425,10,0
2361,CMT,2013/12/30 9:53,2013/12/30 9:56,1,0.4,-73.962374,40.763805,-73.967023,40.76013,4.5,0
2362,CMT,2013/12/30 10:40,2013/12/30 10:45,1,1,-73.948667,40.773909,-73.959847,40.766261,6,0
2363,VTS,2013/12/30 11:48,2013/12/30 11:52,5,0.75,-73.980122,40.74884,-73.986917,40.739702,5,0
2364,VTS,2013/12/30 11:50,2013/12/30 12:06,1,2.74,-73.99,40.751857,-74.001605,40.719892,12.5,0
2365,CMT,2013/12/30 12:02,2013/12/30 12:25,1,4.8,-73.983354,40.760753,-74.014216,40.715936,19.5,5
2366,CMT,2013/12/30 12:03,2013/12/30 12:12,1,1.8,-73.95844,40.764693,-73.972896,40.780469,8,0
2367,VTS,2013/12/30 12:20,2013/12/30 12:27,1,1.25,-73.9517,40.78184,-73.96541,40.77807,6.5,0
2368,VTS,2013/12/30 12:47,2013/12/30 12:53,1,0.95,-73.979517,40.751047,-73.97062,40.761492,6,0
2369,VTS,2013/12/30 13:13,2013/12/30 13:28,1,1.77,-73.993937,40.756382,-73.980925,40.744995,11,0
2370,CMT,2013/12/30 13:17,2013/12/30 13:30,1,2.2,-73.990119,40.738609,-73.994443,40.761174,11,0
2371,CMT,2013/12/30 13:21,2013/12/30 13:28,1,1.2,-73.977359,40.763646,-73.982197,40.778476,7,0
2372,CMT,2013/12/30 13:22,2013/12/30 13:45,2,3.4,-73.991235,40.749677,-73.954923,40.772334,17,0
2373,VTS,2013/12/30 13:26,2013/12/30 13:46,1,2.61,-73.959285,40.783275,-73.9883,40.764468,14.5,0
2374,VTS,2013/12/30 13:59,2013/12/30 14:21,6,6.05,-73.96942,40.760342,-74.007835,40.718032,22,0
2375,VTS,2013/12/30 14:01,2013/12/30 14:07,1,1.09,-73.99659,40.737555,-74.001192,40.748085,6,0
2376,VTS,2013/12/30 14:49,2013/12/30 14:56,1,0.77,-73.982143,40.740302,-73.975265,40.749952,6,0
2377,VTS,2013/12/30 14:49,2013/12/30 14:58,1,2.15,-73.967242,40.803177,-73.947785,40.829907,10,0
2378,VTS,2013/12/30 14:51,2013/12/30 15:05,2,2.28,-74.002465,40.755272,-74.000125,40.731252,11,0
2379,VTS,2013/12/30 14:55,2013/12/30 15:10,1,1.81,-74.001022,40.731647,-73.99329,40.752177,11,0
2380,VTS,2013/12/30 15:00,2013/12/30 15:19,1,1.41,-73.981773,40.768427,-73.978497,40.753722,12.5,0
2381,VTS,2013/12/30 15:02,2013/12/30 15:14,1,1.52,-74.003157,40.727667,-73.99338,40.72436,9.5,1.9
2382,VTS,2013/12/30 15:07,2013/12/30 15:19,1,1.41,-73.979167,40.737187,-73.998518,40.740115,9.5,1.5
2383,VTS,2013/12/30 15:14,2013/12/30 15:26,1,1.66,-74.00264,40.728597,-73.988312,40.749217,9.5,0
2384,VTS,2013/12/30 15:18,2013/12/30 15:29,1,0.85,-73.970233,40.762345,-73.978902,40.753435,8.5,2.55
2385,VTS,2013/12/30 15:23,2013/12/30 15:29,3,1.03,-73.996518,40.727255,-73.998157,40.735595,6,1.8
2386,VTS,2013/12/30 15:31,2013/12/30 16:04,1,5.42,-73.981423,40.780955,-73.997502,40.725725,24.5,2
2387,CMT,2013/12/30 15:46,2013/12/30 15:55,1,1.3,-73.97482,40.790373,-73.95756,40.778727,8.5,3
2388,VTS,2013/12/30 16:23,2013/12/30 16:39,1,2.64,-74.0068,40.705702,-74.00233,40.724672,13,2.8
2389,CMT,2013/12/30 16:33,2013/12/30 16:58,1,1,-73.989323,40.760286,-73.975227,40.762378,15,0
2390,CMT,2013/12/30 16:46,2013/12/30 17:31,1,11.2,-74.008456,40.723147,-73.861809,40.768234,39.5,0
2391,VTS,2013/12/30 17:00,2013/12/30 17:10,4,2.17,-73.983687,40.729715,-73.964068,40.756837,9.5,1
2392,VTS,2013/12/30 17:05,2013/12/30 17:17,2,1.88,-73.97247,40.749525,-73.993272,40.73701,9.5,2.1
2393,VTS,2013/12/30 17:49,2013/12/30 18:28,1,10.81,-74.003502,40.732512,-73.870947,40.774077,36,5
2394,VTS,2013/12/30 18:04,2013/12/30 18:16,5,2.05,-73.980187,40.753482,-74.004352,40.742477,10,0
2395,VTS,2013/12/30 19:05,2013/12/30 19:20,1,4.66,-73.968925,40.754842,-73.94844,40.804095,15,1
2396,CMT,2013/12/30 19:06,2013/12/30 19:12,1,0.5,-73.983985,40.738387,-73.990232,40.734572,5.5,0
2397,CMT,2013/12/30 19:15,2013/12/30 19:28,1,1.2,-73.971617,40.760679,-73.984814,40.752712,9,1.5
2398,CMT,2013/12/30 19:17,2013/12/30 19:56,1,5.7,-73.978073,40.751658,-74.013878,40.709335,29,0
2399,CMT,2013/12/30 19:23,2013/12/30 19:29,3,0.3,-73.992251,40.723987,-73.995867,40.721641,5.5,2.5
2400,CMT,2013/12/30 19:31,2013/12/30 19:48,2,1.6,-73.976013,40.748335,-73.992873,40.760047,12,3
2401,CMT,2013/12/30 19:35,2013/12/30 19:41,1,0.8,-73.990842,40.739466,-73.985507,40.744269,6,0
2402,VTS,2013/12/30 19:41,2013/12/30 19:48,1,0.79,-73.979237,40.762892,-73.991202,40.750612,6.5,0
2403,CMT,2013/12/30 20:08,2013/12/30 20:29,2,4.6,-73.984192,40.769795,-74.003323,40.73319,17.5,3.7
2404,CMT,2013/12/30 20:13,2013/12/30 20:22,1,1.5,-73.992851,40.755349,-73.991466,40.770319,8,0
2405,CMT,2013/12/30 20:16,2013/12/30 20:26,4,1.8,-73.942339,40.841963,-73.928115,40.855958,9,0
2406,VTS,2013/12/30 20:17,2013/12/30 20:27,1,1.58,-74.002657,40.719755,-74.003415,40.732015,9,0
2407,VTS,2013/12/30 21:22,2013/12/30 21:29,1,2.26,-73.982697,40.775272,-73.965033,40.803572,8.5,0
2408,CMT,2013/12/30 21:29,2013/12/30 21:56,1,14,-73.807737,40.687016,-73.97824,40.766676,52,0
2409,CMT,2013/12/30 21:41,2013/12/30 21:57,2,3.7,-73.978407,40.752027,-74.008417,40.712164,14.5,3.1
2410,VTS,2013/12/30 21:45,2013/12/30 21:51,2,1.94,-73.973872,40.743667,-73.959815,40.766887,8,1.7
2411,VTS,2013/12/30 21:50,2013/12/30 22:11,3,4.45,-73.954027,40.773242,-74.004492,40.740132,17.5,0
2412,CMT,2013/12/30 22:21,2013/12/30 22:23,2,0.7,-73.995805,40.744001,-73.996506,40.735375,4,0
2413,VTS,2013/12/30 22:35,2013/12/30 22:49,1,4.38,-73.98467,40.736577,-73.967662,40.687217,15.5,3.2
2414,VTS,2013/12/30 22:42,2013/12/30 22:44,1,0.24,-74.00351,40.70773,-74.001157,40.709962,3,0
2415,CMT,2013/12/30 22:47,2013/12/30 22:56,1,2.4,-73.990717,40.766173,-73.974786,40.79512,9.5,2.1
2416,VTS,2013/12/30 23:03,2013/12/30 23:13,3,6.25,-73.99346,40.70245,-73.917777,40.741055,18.5,0
2417,VTS,2013/12/30 23:17,2013/12/30 23:25,6,1.26,-73.983817,40.734322,-74.004312,40.742392,7,0
2418,VTS,2013/12/30 23:20,2013/12/30 23:22,4,0.49,-73.847842,40.709997,-73.85627,40.711327,4,0
2419,VTS,2013/12/30 23:24,2013/12/30 23:37,2,3.64,-74.008232,40.704962,-74.0035,40.741987,14,0
2420,VTS,2013/12/31 0:05,2013/12/31 0:12,1,2.08,-73.98196,40.746047,-73.963522,40.771337,8.5,0
2421,CMT,2013/12/31 0:13,2013/12/31 0:18,1,0.7,-73.960673,40.761483,-73.960673,40.761483,5,0
2422,CMT,2013/12/31 0:20,2013/12/31 0:27,1,2,-73.998091,40.743726,-74.002606,40.724088,8,1
2423,CMT,2013/12/31 1:12,2013/12/31 1:29,1,6.3,-74.007617,40.743152,-73.923741,40.743584,20,2
2424,VTS,2013/12/31 1:18,2013/12/31 1:20,2,0.23,-73.994037,40.762415,-73.99112,40.760545,3.5,0
2425,VTS,2013/12/31 1:37,2013/12/31 1:47,1,5.3,-73.992615,40.763672,-73.952415,40.823552,16.5,3.4
2426,CMT,2013/12/31 1:47,2013/12/31 2:01,2,5.7,-73.979994,40.759813,-73.909482,40.770135,17.5,0
2427,VTS,2013/12/31 3:01,2013/12/31 3:04,1,1.34,-73.96273,40.671962,-73.952377,40.661432,6,0
2428,VTS,2013/12/31 3:16,2013/12/31 3:24,1,3.25,-73.97315,40.764002,-73.988382,40.743087,11,2.88
2429,CMT,2013/12/31 4:02,2013/12/31 4:05,1,0.5,-73.961929,40.760437,-73.959641,40.766931,4,1
2430,CMT,2013/12/31 4:22,2013/12/31 4:39,1,5.7,-73.986875,40.756261,-73.96622,40.715957,19,4
2431,VTS,2013/12/31 4:55,2013/12/31 5:19,1,11.76,-73.995605,40.749252,-73.861772,40.768377,34,0
2432,VTS,2013/12/31 5:30,2013/12/31 5:54,1,17.25,-73.790037,40.647202,-73.97635,40.75203,52,8
2433,VTS,2013/12/31 6:14,2013/12/31 6:26,1,3.36,-73.994165,40.75089,-73.953545,40.764997,12.5,0
2434,VTS,2013/12/31 6:21,2013/12/31 6:24,1,1.31,-73.962438,40.799732,-73.956075,40.788067,5.5,1.1
2435,VTS,2013/12/31 6:41,2013/12/31 6:57,1,3.28,-73.994635,40.750792,-73.987748,40.719885,14,0
2436,VTS,2013/12/31 8:07,2013/12/31 8:12,6,1.01,-73.993137,40.76782,-73.978747,40.76502,6,1.2
2437,VTS,2013/12/31 8:43,2013/12/31 8:47,1,0.68,-74.00366,40.748302,-74.00237,40.741277,4.5,2
2438,CMT,2013/12/31 9:27,2013/12/31 9:43,1,1.6,-73.999659,40.745739,-74.000796,40.74632,12,0
2439,CMT,2013/12/31 9:33,2013/12/31 9:38,2,1.1,-73.988212,40.737901,-73.97827,40.751591,6,0
2440,VTS,2013/12/31 10:51,2013/12/31 10:57,1,0.84,-73.998022,40.74535,-74.004237,40.752522,5.5,0
2441,CMT,2013/12/31 10:56,2013/12/31 11:00,3,0.6,-73.972727,40.749347,-73.980695,40.747493,5,1.35
2442,CMT,2013/12/31 11:34,2013/12/31 11:41,1,2.3,-74.015119,40.715679,-74.00335,40.740081,9,0
2443,VTS,2013/12/31 11:43,2013/12/31 11:54,5,1.87,-73.980802,40.730675,-73.982392,40.750137,9.5,1.9
2444,CMT,2013/12/31 11:52,2013/12/31 11:58,1,1.2,-73.993972,40.766458,-73.974387,40.763206,6,1.3
2445,VTS,2013/12/31 12:06,2013/12/31 12:11,1,0.84,-73.962132,40.779057,-73.969748,40.768747,5.5,0
2446,VTS,2013/12/31 12:46,2013/12/31 12:56,1,2.31,-73.981765,40.720935,-74.002035,40.740245,10,2
2447,VTS,2013/12/31 13:00,2013/12/31 13:06,1,0.8,-73.961272,40.769202,-73.971173,40.766705,5.5,0
2448,CMT,2013/12/31 13:01,2013/12/31 13:09,1,1.3,-73.988693,40.73698,-73.999327,40.72351,7.5,0
2449,CMT,2013/12/31 13:34,2013/12/31 13:36,1,0.2,-73.98212,40.764784,-73.983229,40.762284,3.5,0
2450,CMT,2013/12/31 13:37,2013/12/31 14:33,1,19.2,-73.788083,40.641498,-73.990977,40.760614,52,13
2451,CMT,2013/12/31 14:07,2013/12/31 14:22,1,2.4,-73.994079,40.75141,-73.974187,40.737104,11.5,2.4
2452,VTS,2013/12/31 14:08,2013/12/31 14:18,4,3.69,-73.972918,40.743502,-73.94926,40.784425,12.5,2.5
2453,CMT,2013/12/31 14:09,2013/12/31 14:22,2,1.7,-73.98748,40.749458,-73.970585,40.764845,10.5,2.2
2454,VTS,2013/12/31 14:32,2013/12/31 14:37,1,0.52,-73.996525,40.725245,-73.98753,40.72247,5,0
2455,CMT,2013/12/31 14:38,2013/12/31 14:59,3,5.4,-73.986727,40.761563,-74.014406,40.704243,20,0
2456,VTS,2013/12/31 14:42,2013/12/31 14:50,1,1,-73.991175,40.750022,-73.97866,40.752512,6.5,0
2457,CMT,2013/12/31 14:42,2013/12/31 14:47,1,0.6,-74.004175,40.721904,-73.998125,40.725011,5.5,0
2458,VTS,2013/12/31 15:13,2013/12/31 15:17,2,1.25,-73.963755,40.765477,-73.948447,40.770552,6,1.2
2459,VTS,2013/12/31 15:36,2013/12/31 15:38,6,0.55,-73.98014,40.74611,-73.986817,40.743912,4,0.8
2460,VTS,2013/12/31 15:54,2013/12/31 15:59,1,0.63,-73.979765,40.760582,-73.99605,40.7254,5,0
