raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1469,VTS,2009/5/17 16:30,2009/5/17 16:47,1,2.36,-74.003432,40.747443,-73.976287,40.751337,10.5,0
1470,DDS,2009/5/17 16:35,2009/5/17 16:45,2,1.1,-73.974125,40.762953,-73.977488,40.772747,6.5,0
1471,CMT,2009/5/17 16:49,2009/5/17 17:02,2,1.8,-73.998169,40.755756,-73.974899,40.763719,8.9,0
1472,CMT,2009/5/17 17:47,2009/5/17 18:07,1,9.1,-73.863398,40.770183,-73.985958,40.750065,22.1,0
1473,CMT,2009/5/17 17:50,2009/5/17 17:54,1,0.9,-73.996663,40.74791,-73.988742,40.758854,4.9,0
1474,CMT,2009/5/17 18:22,2009/5/17 18:30,1,1.4,-73.993798,40.741467,-73.978222,40.751813,6.9,0
1475,VTS,2009/5/17 18:25,2009/5/17 18:27,5,0.72,-73.787363,40.644852,-73.776283,40.645647,45,0
1476,CMT,2009/5/17 18:44,2009/5/17 19:14,1,15,-73.776968,40.645058,-73.919354,40.782348,33.3,3
1477,CMT,2009/5/17 18:59,2009/5/17 19:09,1,1,-73.982148,40.775102,-73.971901,40.783834,6.5,0
1478,CMT,2009/5/17 19:09,2009/5/17 19:18,1,2,-73.981205,40.758638,-73.953934,40.766681,7.7,1.54
1479,DDS,2009/5/17 19:17,2009/5/17 19:34,2,2.9,-73.945793,40.782021,-73.977441,40.759742,11.3,0
1480,VTS,2009/5/17 19:26,2009/5/17 19:42,2,3.17,-73.980542,40.764808,-73.999358,40.724987,11.7,0
1481,CMT,2009/5/17 20:03,2009/5/17 20:08,1,1.1,-73.965843,40.765349,-73.952483,40.772448,4.9,0
1482,CMT,2009/5/17 20:11,2009/5/17 20:16,1,0.9,-73.975749,40.748996,-73.979979,40.739031,4.9,0.81
1483,VTS,2009/5/17 20:16,2009/5/17 20:25,5,2.48,-74.00236,40.726562,-73.98214,40.757312,8.1,2
1484,CMT,2009/5/17 20:24,2009/5/17 20:31,1,2.9,-74.002016,40.750812,-73.975533,40.787126,8.5,1.35
1485,VTS,2009/5/17 20:52,2009/5/17 20:59,5,1.26,-73.962207,40.767898,-73.98194,40.773783,5.7,0
1486,CMT,2009/5/17 21:02,2009/5/17 21:07,1,0.7,-73.9822,40.769528,-73.984944,40.759297,4.5,0
1487,VTS,2009/5/17 21:14,2009/5/17 21:12,5,1.94,-74.005127,40.720468,-73.999293,40.74415,6.5,3
1488,CMT,2009/5/17 21:22,2009/5/17 21:27,1,0.8,-73.99009,40.767206,-73.981954,40.774746,4.9,0
1489,CMT,2009/5/17 21:26,2009/5/17 21:32,1,1.4,-73.98752,40.74436,-74.005713,40.740181,5.7,1.24
1490,CMT,2009/5/17 21:32,2009/5/17 21:37,1,1,-73.98494,40.717595,-73.99101,40.726911,5.3,0
1491,VTS,2009/5/17 21:42,2009/5/17 21:47,1,0.83,-73.987822,40.743963,-73.991358,40.750197,4.9,0
1492,CMT,2009/5/17 21:57,2009/5/17 22:19,3,3.7,-73.996592,40.715585,-73.979524,40.749678,13.7,0
1493,CMT,2009/5/17 22:26,2009/5/17 22:35,1,2.3,-73.982547,40.771651,-73.986838,40.746792,8.1,1.29
1494,VTS,2009/5/17 22:27,2009/5/17 22:30,1,0.9,-73.953063,40.767825,-73.961932,40.75799,4.5,0
1495,CMT,2009/5/17 22:28,2009/5/17 22:37,1,2.2,-73.981426,40.758153,-73.982718,40.736963,7.7,1.64
1496,CMT,2009/5/17 22:47,2009/5/17 22:54,1,2.5,-73.986586,40.771727,-73.95591,40.779493,8.1,1.4
1497,CMT,2009/5/17 22:49,2009/5/17 22:59,1,3.3,-73.987126,40.722334,-73.94055,40.719408,10.5,0
1498,VTS,2009/5/17 23:47,2009/5/17 23:53,1,2.65,-73.980953,40.758545,-73.952935,40.780752,7.7,0
1499,VTS,2009/5/18 0:46,2009/5/18 0:55,1,2.28,-73.99358,40.751238,-74.009167,40.712295,8.1,0
1500,CMT,2009/5/18 0:56,2009/5/18 1:03,1,1.9,-73.977675,40.787246,-73.991433,40.770159,7.3,0
1501,CMT,2009/5/18 1:00,2009/5/18 1:10,1,3,-73.987213,40.722383,-73.940273,40.707671,9.3,1.96
1502,VTS,2009/5/18 1:45,2009/5/18 1:52,1,1.51,-73.995697,40.716773,-73.99274,40.735003,6.5,3
1503,VTS,2009/5/18 2:00,2009/5/18 2:05,5,1.69,-73.989483,40.72986,-73.972472,40.744628,5.7,0
1504,VTS,2009/5/18 3:07,2009/5/18 3:16,2,1.37,-74.000225,40.728795,-74.01098,40.720473,6.9,0
1505,CMT,2009/5/18 5:42,2009/5/18 5:47,1,1.1,-73.99953,40.738419,-73.983383,40.734771,5.3,0
1506,VTS,2009/5/18 5:49,2009/5/18 5:55,1,0.16,-73.998068,40.75106,-73.981875,40.762372,6.1,0
1507,VTS,2009/5/18 6:43,2009/5/18 6:52,1,3.65,-73.997192,40.759132,-74.014075,40.713468,10.5,2
1508,VTS,2009/5/18 6:50,2009/5/18 6:54,1,1.62,-74.007823,40.738818,-73.990757,40.756085,6.1,0
1509,VTS,2009/5/18 8:19,2009/5/18 8:28,1,2.24,-73.982235,40.735975,-74.00696,40.723058,8.1,0
1510,CMT,2009/5/18 8:28,2009/5/18 8:37,1,1.6,-74.002114,40.729758,-73.982905,40.738679,6.9,1.72
1511,VTS,2009/5/18 9:23,2009/5/18 9:55,5,19.6,-74.006497,40.706538,-73.782193,40.644295,45,5
1512,CMT,2009/5/18 9:35,2009/5/18 9:40,1,1.1,-73.993507,40.731074,-73.979671,40.732922,4.9,1
1513,VTS,2009/5/18 9:42,2009/5/18 9:59,1,1.3,-73.98276,40.76711,-73.96108,40.760673,9.3,0
1514,VTS,2009/5/18 9:54,2009/5/18 10:11,1,1.02,-73.98974,40.75213,-73.972205,40.745548,9.7,0
1515,VTS,2009/5/18 10:21,2009/5/18 10:31,1,1.35,-73.974318,40.762577,-73.987778,40.750342,7.3,0
1516,CMT,2009/5/18 10:28,2009/5/18 11:00,1,10.3,-73.872919,40.774295,-73.977547,40.757755,27.7,4.77
1517,VTS,2009/5/18 10:56,2009/5/18 11:09,1,2.87,-73.961238,40.774138,-73.962135,40.805145,10.1,2
1518,VTS,2009/5/18 10:58,2009/5/18 11:16,5,6,-73.98575,40.757075,-74.01325,40.702363,16.9,0
1519,CMT,2009/5/18 11:11,2009/5/18 11:20,1,1.2,-73.972642,40.743373,-73.986387,40.737012,6.5,0
1520,CMT,2009/5/18 11:22,2009/5/18 11:26,1,0.7,-73.986083,40.740274,-73.979279,40.749634,4.5,0
1521,DDS,2009/5/18 11:24,2009/5/18 11:58,1,12.3,-73.98784,40.755114,-73.960812,40.607215,30.9,0
1522,CMT,2009/5/18 11:32,2009/5/18 11:40,2,1.3,-73.951108,40.782922,-73.965268,40.77485,6.1,0
1523,VTS,2009/5/18 11:44,2009/5/18 11:35,1,0,-74.00326,40.727545,-74.003262,40.727542,45,0
1524,CMT,2009/5/18 11:54,2009/5/18 12:06,1,1.5,-74.001947,40.726271,-74.006136,40.743524,7.7,1.15
1525,VTS,2009/5/18 11:57,2009/5/18 12:03,1,0.87,-73.965103,40.763307,-73.963468,40.754762,5.3,0
1526,VTS,2009/5/18 12:12,2009/5/18 12:20,2,1.34,-73.949862,40.780578,-73.964532,40.767295,6.1,0
1527,VTS,2009/5/18 12:22,2009/5/18 12:46,1,4.28,-73.977887,40.757652,-73.964403,40.80718,14.9,2
1528,CMT,2009/5/18 13:16,2009/5/18 13:27,1,2.4,-73.976266,40.765376,-73.952284,40.789805,8.9,0
1529,CMT,2009/5/18 13:16,2009/5/18 13:28,2,5.6,-73.983235,40.781736,-73.942661,40.841705,14.9,0
1530,CMT,2009/5/18 13:21,2009/5/18 13:25,2,1,-73.989333,40.726257,-73.978157,40.737285,4.9,0
1531,DDS,2009/5/18 13:23,2009/5/18 13:26,1,0.5,-73.973367,40.792479,-73.965857,40.790416,3.3,0
1532,CMT,2009/5/18 13:48,2009/5/18 14:02,1,3.2,-73.981831,40.768506,-73.949409,40.788563,11.3,0
1533,CMT,2009/5/18 14:20,2009/5/18 14:26,1,1.7,-73.987801,40.718544,-73.976541,40.74019,6.5,0
1534,VTS,2009/5/18 14:24,2009/5/18 14:29,5,0.33,-73.959625,40.773968,-73.964935,40.775252,4.1,0
1535,CMT,2009/5/18 14:27,2009/5/18 14:42,1,3.6,-74.003762,40.722398,-73.998559,40.764075,12.1,0
1536,VTS,2009/5/18 14:49,2009/5/18 14:57,1,1.41,-74.028078,40.622557,-74.012905,40.609313,6.5,0
1537,DDS,2009/5/18 14:53,2009/5/18 15:03,1,1.5,-73.981966,40.75219,-73.963465,40.764783,7.7,0
1538,VTS,2009/5/18 15:11,2009/5/18 15:15,5,0.77,-73.989248,40.726123,-73.979245,40.728187,4.5,0
1539,VTS,2009/5/18 15:28,2009/5/18 16:01,4,9.71,-73.862757,40.769032,-73.962952,40.77241,26.1,0
1540,VTS,2009/5/18 15:43,2009/5/18 15:54,2,2.06,-73.996512,40.743425,-73.984983,40.759635,8.1,0
1541,CMT,2009/5/18 15:45,2009/5/18 15:54,1,0.9,-73.959374,40.765087,-73.972941,40.763902,6.1,0
1542,CMT,2009/5/18 15:52,2009/5/18 15:57,1,1.2,-73.985393,40.74142,-73.976872,40.756354,5.3,0
1543,VTS,2009/5/18 15:58,2009/5/18 16:13,5,2.08,-73.966983,40.77257,-73.99009,40.75751,9.3,0
1544,CMT,2009/5/18 16:31,2009/5/18 16:37,2,0.9,-73.968211,40.802423,-73.97559,40.795217,5.3,0
1545,CMT,2009/5/18 16:40,2009/5/18 17:03,1,4.8,-73.976713,40.760962,-74.010808,40.720143,15.7,0
1546,CMT,2009/5/18 16:48,2009/5/18 16:50,1,0.2,-73.955014,40.777603,-73.952601,40.779397,3.3,0
1547,VTS,2009/5/18 16:49,2009/5/18 17:00,2,0.92,-74.002828,40.769158,-73.988928,40.763482,6.1,0
1548,VTS,2009/5/18 17:03,2009/5/18 17:13,3,1.03,-73.997667,40.740282,-73.982972,40.734812,6.9,0
1549,DDS,2009/5/18 17:13,2009/5/18 18:01,1,17.6,-73.77675,40.645441,-73.975048,40.756298,45,0
1550,CMT,2009/5/18 17:16,2009/5/18 17:20,2,0.9,-73.955839,40.779773,-73.969626,40.785495,4.9,0
1551,VTS,2009/5/18 17:25,2009/5/18 17:27,1,0.67,-73.985918,40.767852,-73.988512,40.760078,3.7,0
1552,CMT,2009/5/18 17:34,2009/5/18 17:37,1,0.8,-73.991122,40.733185,-73.982653,40.73945,4.1,1.9
1553,VTS,2009/5/18 17:38,2009/5/18 17:43,2,0.77,-73.96246,40.770008,-73.971815,40.765877,4.9,1
1554,VTS,2009/5/18 17:39,2009/5/18 17:41,1,0.67,-73.96585,40.773985,-73.971968,40.765632,3.7,0
1555,VTS,2009/5/18 17:40,2009/5/18 17:55,1,5.19,-73.966183,40.804967,-73.926245,40.863848,14.9,0
1556,VTS,2009/5/18 17:43,2009/5/18 18:00,4,3.15,-74.011137,40.703635,-74.006872,40.74358,11.7,0
1557,VTS,2009/5/18 17:46,2009/5/18 17:59,2,2.88,-73.965457,40.806067,-73.984928,40.7683,10.1,2
1558,VTS,2009/5/18 17:46,2009/5/18 18:01,1,2.67,-73.98177,40.778607,-73.946315,40.779048,10.1,0
1559,VTS,2009/5/18 17:53,2009/5/18 18:04,1,2.17,-73.976112,40.760035,-73.970377,40.791973,8.9,0
1560,CMT,2009/5/18 17:53,2009/5/18 18:09,1,2.9,-74.001854,40.715719,-73.978039,40.75186,10.9,0
1561,VTS,2009/5/18 18:07,2009/5/18 18:17,1,1.43,-73.98502,40.736485,-73.991333,40.75031,7.3,0
1562,CMT,2009/5/18 18:11,2009/5/18 18:16,1,0.8,-74.004712,40.752005,-73.994856,40.75021,4.5,1.1
1563,CMT,2009/5/18 18:46,2009/5/18 19:04,1,2.2,-73.975187,40.753079,-73.97685,40.775257,11.3,0
1564,CMT,2009/5/18 18:54,2009/5/18 19:14,1,9.5,-73.985423,40.761136,-73.870693,40.774035,22.9,5.61
1565,CMT,2009/5/18 19:13,2009/5/18 19:24,1,1.5,-73.978799,40.766676,-73.960045,40.770683,7.7,0
1566,VTS,2009/5/18 19:15,2009/5/18 19:24,1,2.18,-73.989507,40.738225,-74.009168,40.725483,7.7,0
1567,VTS,2009/5/18 19:17,2009/5/18 19:22,1,0.8,-73.945727,40.777903,-73.95128,40.787072,4.5,0
1568,DDS,2009/5/18 19:17,2009/5/18 19:28,1,5.3,-74.01115,40.701838,-73.977109,40.752083,13.7,0
1569,CMT,2009/5/18 19:18,2009/5/18 19:24,3,0.6,-73.955894,40.769593,-73.963796,40.774424,4.9,0
1570,VTS,2009/5/18 19:37,2009/5/18 19:58,4,4.8,-73.98941,40.756933,-74.002357,40.706223,14.9,0
1571,CMT,2009/5/18 19:50,2009/5/18 19:53,1,0.7,-73.975529,40.752324,-73.975067,40.744388,4.1,1.4
1572,CMT,2009/5/18 20:04,2009/5/18 20:10,1,1.7,-73.978686,40.764997,-73.971332,40.749023,6.1,0
1573,VTS,2009/5/18 20:41,2009/5/18 20:45,1,0.6,-73.972357,40.762397,-73.966335,40.757027,4.1,2
1574,DDS,2009/5/18 20:41,2009/5/18 20:56,1,2.8,-73.982558,40.74828,-73.949867,40.768622,10.1,1
1575,VTS,2009/5/18 20:42,2009/5/18 20:50,5,1.82,-73.971657,40.760437,-73.988045,40.737802,7.3,1.5
1576,CMT,2009/5/18 20:55,2009/5/18 21:06,1,4.6,-73.982317,40.751013,-74.002776,40.70652,12.5,0
1577,VTS,2009/5/18 21:13,2009/5/18 21:24,1,2.61,-73.98642,40.722278,-73.977337,40.752408,8.9,3
1578,DDS,2009/5/18 21:16,2009/5/18 21:21,1,0.6,-73.954818,40.716063,-73.961333,40.716368,4.5,0
1579,DDS,2009/5/18 21:24,2009/5/18 21:32,2,1.9,-73.97512,40.761536,-73.990659,40.73662,7.3,0
1580,CMT,2009/5/18 21:28,2009/5/18 21:46,1,5.8,-73.996615,40.744475,-73.947,40.805601,15.7,0
1581,VTS,2009/5/18 21:29,2009/5/18 21:34,1,1.03,-73.979287,40.784677,-73.969703,40.79729,5.3,0
1582,VTS,2009/5/18 21:34,2009/5/18 21:47,1,6.41,-73.959788,40.771342,-73.932225,40.846858,16.1,0
1583,VTS,2009/5/18 22:12,2009/5/18 22:28,1,4.7,-73.98106,40.749367,-73.99409,40.69924,13.7,0
1584,VTS,2009/5/18 22:18,2009/5/18 22:28,5,4.07,-73.985322,40.727628,-73.981027,40.763965,11.3,0
1585,CMT,2009/5/18 23:10,2009/5/18 23:15,1,0.6,-73.984342,40.737391,-73.994139,40.738383,4.9,0
1586,VTS,2009/5/19 0:34,2009/5/19 0:40,1,1.19,-73.979135,40.757597,-73.99124,40.749295,5.7,0
1587,CMT,2009/5/19 0:38,2009/5/19 0:46,1,3.1,-73.98778,40.741698,-73.959175,40.780658,8.9,0
1588,VTS,2009/5/19 0:56,2009/5/19 1:09,1,6.99,-73.963412,40.770883,-73.934442,40.848268,16.9,0
1589,DDS,2009/5/19 2:02,2009/5/19 2:09,1,1.3,-73.977749,40.751724,-73.99471,40.747006,6.1,1.3
1590,VTS,2009/5/19 2:08,2009/5/19 2:18,5,2.31,-73.987798,40.746937,-73.96025,40.760552,8.5,0
1591,CMT,2009/5/19 6:01,2009/5/19 6:05,1,1.9,-73.996743,40.737411,-73.982936,40.763941,6.1,0
1592,VTS,2009/5/19 6:46,2009/5/19 7:03,5,6.62,-73.948677,40.82923,-73.96945,40.761187,17.7,0
1593,CMT,2009/5/19 7:08,2009/5/19 7:14,1,1.3,-73.992262,40.749621,-73.975599,40.754084,6.1,0
1594,CMT,2009/5/19 7:10,2009/5/19 7:16,1,1.1,-73.952715,40.77229,-73.96061,40.781242,5.3,0
1595,CMT,2009/5/19 7:11,2009/5/19 7:37,1,10.9,-73.981372,40.752226,-73.873045,40.774328,27.3,0
1596,VTS,2009/5/19 7:24,2009/5/19 7:34,1,4.57,-73.973395,40.7497,-74.005808,40.706747,12.5,0
1597,CMT,2009/5/19 7:30,2009/5/19 7:35,2,1.1,-73.988109,40.761692,-74.000716,40.758327,5.3,1
1598,VTS,2009/5/19 7:31,2009/5/19 7:36,1,1.07,-73.985835,40.758585,-74.000855,40.757542,5.3,0
1599,VTS,2009/5/19 7:31,2009/5/19 7:52,1,3.77,-73.95226,40.768983,-73.990517,40.748417,13.7,0
1600,CMT,2009/5/19 7:37,2009/5/19 8:00,1,8.1,-73.994452,40.690351,-73.964514,40.764847,21.3,3.19
1601,VTS,2009/5/19 7:50,2009/5/19 7:58,1,4.03,-73.973707,40.743667,-74.00558,40.70682,10.9,0
1602,VTS,2009/5/19 8:00,2009/5/19 8:03,1,0.06,-73.978877,40.750695,-73.973998,40.757767,4.1,0
1603,VTS,2009/5/19 8:22,2009/5/19 8:29,1,1.28,-73.960037,40.782108,-73.978635,40.785928,5.7,0
1604,VTS,2009/5/19 8:34,2009/5/19 9:11,1,3.45,-73.952293,40.766282,-73.991755,40.749575,18.5,0
1605,CMT,2009/5/19 8:35,2009/5/19 8:45,1,1.2,-73.978492,40.745357,-73.978021,40.758245,6.9,0
1606,VTS,2009/5/19 8:38,2009/5/19 8:51,1,2.48,-74.0079,40.724403,-73.988572,40.751508,9.3,0.7
1607,CMT,2009/5/19 8:42,2009/5/19 8:56,2,2.8,-73.988257,40.748719,-74.004792,40.71597,10.5,0
1608,VTS,2009/5/19 8:57,2009/5/19 9:06,1,1.22,-73.978643,40.770357,-73.993012,40.767615,6.5,0
1609,VTS,2009/5/19 9:09,2009/5/19 9:19,1,0.49,-73.986412,40.753985,-73.97816,40.750927,4.9,0
1610,VTS,2009/5/19 9:11,2009/5/19 9:34,1,3.15,-73.96156,40.77736,-73.977127,40.7419,13.3,1.8
1611,CMT,2009/5/19 10:19,2009/5/19 10:27,1,1.5,-73.965834,40.790228,-73.966193,40.773677,6.5,0
1612,CMT,2009/5/19 10:36,2009/5/19 10:48,1,1.3,-73.987695,40.750004,-73.968829,40.750286,8.1,0
1613,VTS,2009/5/19 11:20,2009/5/19 11:28,2,0.9,-74.003662,40.717297,-74.012965,40.706285,5.7,0
1614,VTS,2009/5/19 11:26,2009/5/19 11:33,1,0.64,-73.992708,40.73229,-73.99947,40.731172,4.9,0
1615,VTS,2009/5/19 12:04,2009/5/19 12:11,1,0.9,-73.986888,40.754565,-73.998775,40.753647,5.3,2
1616,VTS,2009/5/19 12:12,2009/5/19 12:23,1,1.04,-73.980003,40.726918,-73.997467,40.733583,6.9,0
1617,VTS,2009/5/19 12:16,2009/5/19 12:24,1,1.76,-73.978713,40.761887,-73.981678,40.763255,7.3,0
1618,CMT,2009/5/19 12:31,2009/5/19 12:52,2,2.1,-73.988259,40.776195,-73.994024,40.752022,11.7,0
1619,VTS,2009/5/19 12:32,2009/5/19 12:37,1,0.35,-73.960698,40.778328,-73.955928,40.779472,4.5,0
1620,CMT,2009/5/19 12:43,2009/5/19 13:06,2,7.6,-73.959849,40.815413,-73.872918,40.774435,21.3,3.81
1621,CMT,2009/5/19 12:48,2009/5/19 12:54,1,0.8,-73.995823,40.725311,-74.007105,40.729368,5.3,1.06
1622,VTS,2009/5/19 12:50,2009/5/19 12:57,1,1.14,-73.96685,40.788592,-73.957793,40.782285,6.1,0
1623,VTS,2009/5/19 12:54,2009/5/19 13:05,5,1.72,-73.999447,40.724162,-73.991585,40.744875,7.7,2
1624,VTS,2009/5/19 13:00,2009/5/19 13:11,1,2.79,-73.9584,40.781307,-73.93517,40.816122,9.3,0
1625,VTS,2009/5/19 13:26,2009/5/19 13:39,2,1.53,-73.949117,40.773477,-73.966483,40.76328,8.1,1.25
1626,VTS,2009/5/19 13:44,2009/5/19 13:54,1,0.87,-73.969622,40.761203,-73.98004,40.759507,6.5,0
1627,VTS,2009/5/19 13:46,2009/5/19 13:55,1,1.39,-73.98393,40.755948,-73.9907,40.740187,6.5,0
1628,CMT,2009/5/19 13:55,2009/5/19 14:00,1,1,-73.956646,40.784043,-73.968525,40.786519,5.3,0
1629,CMT,2009/5/19 14:12,2009/5/19 14:15,2,0.3,-73.976428,40.748256,-73.97572,40.751153,3.7,0
1630,CMT,2009/5/19 14:48,2009/5/19 15:00,2,1.6,-73.83028,40.759425,-73.840898,40.7691,8.1,0
1631,DDS,2009/5/19 14:51,2009/5/19 15:19,1,8.5,-73.872998,40.774164,-73.968937,40.750809,21.7,0
1632,VTS,2009/5/19 15:27,2009/5/19 15:38,1,2.23,-73.983188,40.753313,-73.992992,40.72985,8.1,2
1633,VTS,2009/5/19 15:29,2009/5/19 15:34,1,0.82,-73.971252,40.761578,-73.96644,40.75443,4.5,0
1634,DDS,2009/5/19 16:02,2009/5/19 16:10,1,0.7,-73.953279,40.791188,-73.956121,40.78195,5.3,0
1635,CMT,2009/5/19 16:29,2009/5/19 16:37,1,1.4,-73.997596,40.721365,-74.010097,40.732659,6.5,0
1636,CMT,2009/5/19 16:59,2009/5/19 17:02,1,0.3,-73.946619,40.772782,-73.951035,40.770702,3.3,0
1637,VTS,2009/5/19 17:28,2009/5/19 17:46,2,3.52,-73.992693,40.748468,-73.957417,40.769792,12.1,0
1638,CMT,2009/5/19 17:32,2009/5/19 17:42,1,1.5,-73.974656,40.758218,-73.958038,40.770347,7.3,0
1639,VTS,2009/5/19 17:52,2009/5/19 17:55,1,0.43,-73.983032,40.77189,-73.98498,40.766767,3.7,0
1640,VTS,2009/5/19 18:25,2009/5/19 18:30,5,0.93,-73.990662,40.766595,-73.975613,40.764613,4.9,0
1641,VTS,2009/5/19 18:25,2009/5/19 18:34,2,1.66,-73.949157,40.783957,-73.949157,40.783957,7.3,0
1642,VTS,2009/5/19 18:31,2009/5/19 18:38,1,1.52,-73.901237,40.748435,-73.907342,40.7503,5.7,0
1643,CMT,2009/5/19 18:31,2009/5/19 18:38,1,1.1,-73.992026,40.731327,-74.00559,40.740235,5.7,0
1644,CMT,2009/5/19 18:47,2009/5/19 19:02,1,2.3,-73.982177,40.758849,-73.957541,40.78256,9.3,1
1645,CMT,2009/5/19 19:09,2009/5/19 19:21,1,3.7,-73.956799,40.770501,-73.977896,40.7294,11.3,0
1646,CMT,2009/5/19 19:25,2009/5/19 19:59,1,14,-73.807415,40.714537,-73.898612,40.827876,34.9,0
1647,CMT,2009/5/19 19:30,2009/5/19 19:33,1,0.7,-74.002924,40.733485,-73.99992,40.726798,4.1,0
1648,VTS,2009/5/19 19:51,2009/5/19 19:56,6,0.71,-73.977705,40.758182,-73.98437,40.749235,4.5,1
1649,VTS,2009/5/19 19:56,2009/5/19 20:07,1,0.88,-74.00032,40.72878,-73.988948,40.721692,6.9,2
1650,CMT,2009/5/19 20:23,2009/5/19 20:27,1,1.2,-73.975991,40.751699,-73.980014,40.738383,4.9,0
1651,VTS,2009/5/19 20:36,2009/5/19 20:39,5,0.37,-73.974675,40.76149,-73.975318,40.757883,3.7,0
1652,CMT,2009/5/19 20:40,2009/5/19 20:47,1,0.7,-73.974819,40.758262,-73.988132,40.763966,5.3,0
1653,VTS,2009/5/19 20:43,2009/5/19 20:52,2,2.63,-73.844317,40.721315,-73.81053,40.719435,8.5,0
1654,VTS,2009/5/19 20:51,2009/5/19 21:02,5,1.87,-73.968902,40.757593,-73.99092,40.750413,7.7,0
1655,DDS,2009/5/19 20:55,2009/5/19 21:08,2,2.1,-73.988906,40.721696,-73.99779,40.743383,8.9,0
1656,CMT,2009/5/19 21:06,2009/5/19 21:13,1,1.7,-73.988333,40.764224,-73.976965,40.748248,6.9,1
1657,CMT,2009/5/19 21:18,2009/5/19 21:32,1,6.8,-74.015884,40.715034,-73.972676,40.755916,16.9,3.48
1658,CMT,2009/5/19 21:20,2009/5/19 21:31,2,2.6,-73.978389,40.772875,-73.956062,40.766094,8.9,0
1659,DDS,2009/5/19 21:44,2009/5/19 22:01,2,5.4,-74.009018,40.704583,-73.971187,40.751311,14.9,0
1660,VTS,2009/5/19 22:05,2009/5/19 22:35,1,7.3,-73.980955,40.781827,-73.911975,40.77699,21.7,0
1661,CMT,2009/5/19 22:08,2009/5/19 22:12,1,0.6,-74.000565,40.739073,-74.008133,40.738898,4.1,0
1662,VTS,2009/5/19 22:19,2009/5/19 22:30,1,2.21,-73.970037,40.797237,-73.945195,40.778648,8.1,0
1663,CMT,2009/5/19 22:20,2009/5/19 22:34,1,5.6,-73.965257,40.766488,-73.998932,40.711886,14.9,0
1664,CMT,2009/5/19 23:09,2009/5/19 23:19,1,2.2,-74.006829,40.730425,-73.990738,40.759481,8.1,1
1665,CMT,2009/5/19 23:12,2009/5/19 23:30,1,6.6,-73.951488,40.713894,-73.984631,40.65967,18.1,0
1666,VTS,2009/5/19 23:14,2009/5/19 23:30,2,4.47,-73.982798,40.765392,-73.91514,40.763623,12.5,0
1667,CMT,2009/5/19 23:41,2009/5/19 23:51,1,3.2,-73.986649,40.722685,-73.9586,40.714803,10.1,2
1668,VTS,2009/5/20 0:14,2009/5/20 0:16,1,0.37,-73.986875,40.745895,-73.986083,40.74512,2.9,2
1669,VTS,2009/5/20 0:48,2009/5/20 0:55,1,2.1,-73.988455,40.759033,-73.973215,40.744002,7.3,1.2
1670,VTS,2009/5/20 7:18,2009/5/20 7:27,3,1.74,-73.95108,40.771737,-73.952005,40.790077,7.3,0
1671,CMT,2009/5/20 7:26,2009/5/20 7:37,1,4,-74.013828,40.717697,-73.982719,40.756484,11.3,0
1672,VTS,2009/5/20 7:44,2009/5/20 7:52,2,1.32,-73.967827,40.762918,-73.988273,40.769458,6.5,1
1673,VTS,2009/5/20 7:57,2009/5/20 8:07,1,1.61,-73.986093,40.755943,-73.973707,40.76021,7.7,0
1674,CMT,2009/5/20 8:07,2009/5/20 8:11,1,1.1,-73.977869,40.756857,-73.988444,40.743558,4.9,0
1675,CMT,2009/5/20 8:23,2009/5/20 8:26,1,0.4,-74.003589,40.726852,-74.005233,40.732155,3.3,0
1676,VTS,2009/5/20 8:26,2009/5/20 8:43,1,2.65,-73.991305,40.755433,-74.006873,40.730408,10.9,0
1677,CMT,2009/5/20 8:35,2009/5/20 8:44,1,1.1,-74.00144,40.736095,-73.988768,40.736784,6.5,0
1678,VTS,2009/5/20 9:22,2009/5/20 9:34,1,1.33,-73.981105,40.744852,-74.000485,40.754298,7.7,0
1679,CMT,2009/5/20 9:45,2009/5/20 10:02,1,2.2,-73.984112,40.779639,-73.97837,40.75676,10.5,0
1680,CMT,2009/5/20 10:33,2009/5/20 10:52,2,5.3,-73.985495,40.763334,-74.015401,40.70475,15.3,0
1681,CMT,2009/5/20 10:52,2009/5/20 10:59,1,0.9,-73.970531,40.760573,-73.969793,40.750659,5.3,0
1682,VTS,2009/5/20 11:25,2009/5/20 11:29,1,1.04,-73.986718,40.742647,-73.993388,40.752193,4.9,0
1683,CMT,2009/5/20 11:26,2009/5/20 11:44,1,1.6,-74.005939,40.706166,-73.998877,40.723077,10.1,0
1684,VTS,2009/5/20 11:35,2009/5/20 11:57,2,7.65,-74.002445,40.747,-73.945655,40.833213,20.5,4.1
1685,DDS,2009/5/20 11:47,2009/5/20 11:51,1,0.6,-73.955055,40.764998,-73.961048,40.7568,4.1,0
1686,CMT,2009/5/20 11:47,2009/5/20 11:51,1,0.6,-73.959555,40.771205,-73.951394,40.774261,4.1,0
1687,CMT,2009/5/20 11:55,2009/5/20 12:00,1,1.1,-73.982995,40.742011,-73.990843,40.728658,5.3,1.32
1688,VTS,2009/5/20 11:57,2009/5/20 11:59,1,0.45,-73.956548,40.784108,-73.952348,40.789775,3.3,0
