raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2276,VTS,2010/1/28 14:35,2010/1/28 14:47,5,2.06,-73.955442,40.779228,-73.982003,40.779028,8.9,0
2277,VTS,2010/1/28 14:38,2010/1/28 14:43,1,1.14,-73.977222,40.789667,-73.965358,40.800975,5.3,0
2278,VTS,2010/1/28 14:47,2010/1/28 14:58,1,2.14,-74.000625,40.742298,-73.982177,40.768428,8.1,3
2279,CMT,2010/1/28 14:49,2010/1/28 15:00,1,1.7,-73.95746,40.769959,-73.976853,40.757752,8.1,0
2280,VTS,2010/1/28 15:13,2010/1/28 15:36,1,2.22,-73.971602,40.761195,-73.98525,40.741382,12.5,0
2281,VTS,2010/1/28 15:54,2010/1/28 16:00,1,0.96,-73.980857,40.764995,-73.993815,40.769707,5.3,0
2282,CMT,2010/1/28 15:55,2010/1/28 16:02,1,1.3,-73.968368,40.768021,-73.980983,40.765829,5.7,0
2283,CMT,2010/1/28 16:34,2010/1/28 16:52,1,6.5,-74.007026,40.716154,-73.953739,40.76706,17.7,3.84
2284,VTS,2010/1/28 17:00,2010/1/28 18:04,5,20.57,-73.784067,40.648668,-74.001042,40.735263,45,0
2285,DDS,2010/1/28 17:25,2010/1/28 17:37,2,1.5,-73.995457,40.73925,-73.980328,40.74416,7.7,1.8
2286,VTS,2010/1/28 17:28,2010/1/28 18:02,5,8.1,-73.94756,40.772872,-73.93123,40.857412,22.9,0
2287,DDS,2010/1/28 17:30,2010/1/28 17:39,1,1.4,-73.991947,40.738488,-73.986372,40.67259,6.9,1.65
2288,VTS,2010/1/28 17:35,2010/1/28 17:52,1,1.27,-73.972128,40.762608,-73.984773,40.76855,6.9,0
2289,VTS,2010/1/28 17:35,2010/1/28 17:43,1,0.63,-73.991948,40.749145,-73.985528,40.752713,5.3,0
2290,CMT,2010/1/28 17:49,2010/1/28 18:08,1,2.2,-73.953803,40.779027,-73.978118,40.761012,10.9,0
2291,VTS,2010/1/28 17:55,2010/1/28 17:59,1,0.83,-73.972363,40.756323,-73.978482,40.745805,4.5,0
2292,VTS,2010/1/28 17:56,2010/1/28 18:08,1,2.7,-74.00569,40.751022,-74.003935,40.717492,9.3,2
2293,VTS,2010/1/28 18:03,2010/1/28 18:12,1,1.3,-73.974498,40.751067,-73.977023,40.763785,6.9,0
2294,VTS,2010/1/28 18:07,2010/1/28 18:16,1,0.86,-73.992172,40.76433,-73.985877,40.756597,6.1,0
2295,CMT,2010/1/28 18:09,2010/1/28 18:18,1,1.3,-73.965878,40.768592,-73.983595,40.762278,6.9,0
2296,VTS,2010/1/28 18:16,2010/1/28 18:33,5,4,-74.011075,40.703368,-74.003247,40.751425,12.5,0
2297,VTS,2010/1/28 18:46,2010/1/28 18:55,4,1.49,-73.972095,40.754108,-73.962342,40.772142,7.3,0
2298,CMT,2010/1/28 18:53,2010/1/28 19:03,1,1.8,-74.001418,40.715539,-73.978999,40.72386,8.1,0
2299,VTS,2010/1/28 19:01,2010/1/28 19:07,1,0.72,-73.961212,40.76505,-73.965253,40.756742,5.3,0
2300,VTS,2010/1/28 19:14,2010/1/28 19:22,1,1.47,-73.971905,40.759782,-73.956715,40.775063,6.5,2
2301,VTS,2010/1/28 19:16,2010/1/28 19:30,1,1.98,-73.987392,40.744892,-73.965382,40.760468,9.7,1
2302,CMT,2010/1/28 19:17,2010/1/28 19:19,1,0.3,-73.993909,40.746659,-73.997531,40.741526,3.3,0
2303,DDS,2010/1/28 19:45,2010/1/28 19:51,2,1.7,-73.967382,40.758878,-73.958587,40.76808,6.1,0
2304,CMT,2010/1/28 19:46,2010/1/28 19:56,1,1.9,-73.955428,40.77697,-73.965497,40.755182,7.7,1.84
2305,VTS,2010/1/28 19:53,2010/1/28 20:00,1,1.15,-73.98221,40.763193,-73.998385,40.760638,5.7,2
2306,CMT,2010/1/28 20:04,2010/1/28 20:15,1,2.2,-73.987256,40.75872,-73.973098,40.785011,8.9,2
2307,VTS,2010/1/28 20:25,2010/1/28 20:35,2,1.64,-74.007613,40.740748,-73.999797,40.724842,6.9,2
2308,VTS,2010/1/28 20:28,2010/1/28 20:44,1,9.67,-73.863245,40.769645,-73.954305,40.764423,22.1,0
2309,CMT,2010/1/28 20:38,2010/1/28 20:54,2,2.4,-73.979226,40.74982,-74.006476,40.737218,10.5,0
2310,CMT,2010/1/28 20:38,2010/1/28 20:56,1,1,-73.986665,40.75211,-73.981893,40.752054,9.7,0
2311,VTS,2010/1/28 20:48,2010/1/28 21:07,2,9.06,-73.788207,40.649555,-73.909718,40.681228,21.7,0
2312,VTS,2010/1/28 21:01,2010/1/28 21:17,5,2.73,-73.98569,40.747283,-74.007175,40.718992,10.5,0
2313,VTS,2010/1/28 21:14,2010/1/28 21:29,1,3.48,-73.968747,40.759188,-73.987687,40.721363,11.3,4
2314,VTS,2010/1/28 22:06,2010/1/28 22:20,3,2.46,-73.965845,40.762055,-73.993532,40.745163,9.7,0
2315,VTS,2010/1/28 22:44,2010/1/28 22:52,4,1.52,-73.980918,40.743957,-73.997437,40.735238,6.9,0
2316,VTS,2010/1/28 23:00,2010/1/28 23:13,2,3.37,-74.008352,40.721192,-73.983343,40.734717,10.5,0
2317,VTS,2010/1/28 23:22,2010/1/28 23:25,1,0.74,-73.967333,40.803717,-73.970645,40.794475,4.1,0
2318,VTS,2010/1/28 23:26,2010/1/28 23:40,1,4.05,-74.005617,40.750608,-74.013053,40.702455,12.5,2
2319,VTS,2010/1/28 23:26,2010/1/28 23:45,2,5.24,-74.004013,40.725362,-73.950765,40.774763,14.9,3.08
2320,CMT,2010/1/28 23:28,2010/1/28 23:33,1,1.1,-73.996489,40.722199,-73.99248,40.735654,4.9,0
2321,CMT,2010/1/28 23:30,2010/1/28 23:39,1,1.8,-73.99176,40.764691,-73.97226,40.749875,7.7,0
2322,VTS,2010/1/28 23:47,2010/1/28 23:54,1,1.42,-73.982713,40.766852,-73.977143,40.784535,6.1,0
2323,VTS,2010/1/28 23:59,2010/1/29 0:17,2,7.29,-73.98681,40.719445,-73.97426,40.655387,18.5,0
2324,CMT,2010/1/29 0:24,2010/1/29 0:50,2,11.1,-73.870862,40.773784,-73.984161,40.778775,27.3,5
2325,CMT,2010/1/29 0:31,2010/1/29 0:40,1,2.1,-73.972292,40.75694,-73.991878,40.734337,7.7,1.74
2326,CMT,2010/1/29 0:34,2010/1/29 0:58,1,16.6,-73.789149,40.647275,-73.97296,40.756885,45,12.51
2327,DDS,2010/1/29 0:35,2010/1/29 0:48,1,5.5,-73.989777,40.73547,-73.984798,40.757593,14.5,0
2328,VTS,2010/1/29 0:41,2010/1/29 0:48,1,2.01,-73.994385,40.724728,-74.012983,40.702838,6.9,0
2329,CMT,2010/1/29 1:03,2010/1/29 1:06,1,1.3,-73.991251,40.760535,-74.005271,40.748211,4.9,0
2330,CMT,2010/1/29 1:09,2010/1/29 1:17,2,1.4,-74.006296,40.734325,-73.984096,40.727104,6.5,1.5
2331,CMT,2010/1/29 1:12,2010/1/29 1:17,1,1,-73.987607,40.722876,-74.003232,40.723488,5.3,0
2332,CMT,2010/1/29 1:44,2010/1/29 1:48,1,0.7,-73.974527,40.759204,-73.96468,40.753524,4.9,0.88
2333,VTS,2010/1/29 2:13,2010/1/29 2:18,1,1.24,-73.999247,40.743933,-73.991742,40.758198,5.3,1
2334,CMT,2010/1/29 2:48,2010/1/29 3:06,1,9.4,-73.913113,40.766144,-73.797586,40.709124,22.5,2
2335,CMT,2010/1/29 3:11,2010/1/29 3:18,1,1.6,-73.98359,40.726049,-73.992526,40.711874,6.5,0
2336,VTS,2010/1/29 4:42,2010/1/29 5:04,4,4.43,-73.954632,40.716908,-73.91257,40.700325,14.5,4.5
2337,DDS,2010/1/29 6:23,2010/1/29 6:29,1,1.2,-73.969113,40.761187,-73.977078,40.776745,5.3,0
2338,CMT,2010/1/29 7:00,2010/1/29 7:06,1,1.2,-73.984264,40.737299,-73.97139,40.751461,5.7,0
2339,VTS,2010/1/29 7:54,2010/1/29 8:29,2,4.27,-73.981257,40.77011,-73.960765,40.775533,18.9,3
2340,CMT,2010/1/29 7:58,2010/1/29 7:59,1,0.5,-73.973464,40.752997,-73.970391,40.758477,3.3,2
2341,CMT,2010/1/29 8:01,2010/1/29 8:05,1,0.7,-73.994984,40.749389,-73.988694,40.757222,4.5,0
2342,CMT,2010/1/29 8:02,2010/1/29 8:19,1,3,-73.991022,40.724168,-74.01636,40.707114,12.1,2.52
2343,VTS,2010/1/29 8:13,2010/1/29 8:19,1,0.92,-73.98841,40.749477,-73.977588,40.754985,4.9,0
2344,VTS,2010/1/29 8:14,2010/1/29 8:26,5,2.38,-73.983245,40.734608,-74.008847,40.710898,8.9,2
2345,CMT,2010/1/29 8:15,2010/1/29 8:20,1,0.9,-73.994054,40.724769,-73.986664,40.733917,4.9,1
2346,VTS,2010/1/29 8:30,2010/1/29 8:41,2,1.59,-73.960358,40.781423,-73.975885,40.79317,7.7,1.25
2347,CMT,2010/1/29 8:56,2010/1/29 9:10,1,0.6,-73.988093,40.734115,-73.9896,40.74061,7.7,1.5
2348,CMT,2010/1/29 9:14,2010/1/29 9:24,2,2,-73.997936,40.735626,-73.98012,40.751858,7.3,0
2349,CMT,2010/1/29 9:15,2010/1/29 9:19,1,0.5,-74.000312,40.747922,-74.005507,40.741124,4.1,0
2350,CMT,2010/1/29 9:15,2010/1/29 9:24,1,1.9,-73.999808,40.76132,-73.994513,40.741032,7.7,0
2351,VTS,2010/1/29 9:26,2010/1/29 9:54,1,12.19,-73.871027,40.773837,-73.977555,40.751803,29.7,0
2352,CMT,2010/1/29 9:28,2010/1/29 9:38,1,1.4,-73.988244,40.748513,-73.97369,40.763106,6.9,0
2353,VTS,2010/1/29 9:29,2010/1/29 9:45,1,2.91,-73.950945,40.78581,-73.976957,40.764853,10.9,1.6
2354,VTS,2010/1/29 9:33,2010/1/29 9:42,1,1.76,-73.801245,40.69101,-73.792707,40.687423,7.3,0
2355,DDS,2010/1/29 9:46,2010/1/29 10:01,1,3.5,-73.996957,40.749183,-74.018945,40.752723,11.3,2.35
2356,CMT,2010/1/29 10:02,2010/1/29 10:07,1,1,-73.976941,40.745126,-73.985802,40.741239,5.7,0.93
2357,VTS,2010/1/29 10:08,2010/1/29 10:30,2,6.98,-73.985228,40.761557,-74.011418,40.71031,20.1,0
2358,VTS,2010/1/29 10:09,2010/1/29 10:17,1,1.22,-74.007567,40.732257,-73.998235,40.722777,6.1,1
2359,CMT,2010/1/29 10:13,2010/1/29 10:20,1,0.8,-73.988806,40.748347,-73.986629,40.739955,5.3,1.16
2360,CMT,2010/1/29 10:42,2010/1/29 10:50,1,1.5,-73.984639,40.779706,-73.984972,40.763963,6.9,0
2361,CMT,2010/1/29 11:10,2010/1/29 11:21,2,1,-73.973632,40.755087,-73.973456,40.762926,6.9,0
2362,VTS,2010/1/29 11:27,2010/1/29 11:34,1,0.81,-73.993782,40.743255,-73.995807,40.736967,5.3,2
2363,VTS,2010/1/29 12:03,2010/1/29 12:10,2,0.96,-73.975965,40.76581,-73.979672,40.760277,5.7,0
2364,VTS,2010/1/29 12:12,2010/1/29 12:20,1,2.29,-73.973198,40.744305,-73.950825,40.769692,7.7,0
2365,CMT,2010/1/29 12:26,2010/1/29 12:33,1,0.8,-73.998697,40.723095,-73.988965,40.727698,5.7,0
2366,VTS,2010/1/29 12:39,2010/1/29 12:56,1,1.71,-73.96857,40.761485,-73.989332,40.751143,9.7,1
2367,VTS,2010/1/29 13:00,2010/1/29 13:39,1,10.33,-73.982948,40.763047,-73.885557,40.773188,30.1,0
2368,VTS,2010/1/29 13:12,2010/1/29 13:25,1,2.99,-73.980482,40.760758,-73.970067,40.794622,10.1,0
2369,CMT,2010/1/29 13:45,2010/1/29 14:01,2,2.9,-73.966635,40.757286,-73.994729,40.723281,10.5,1
2370,CMT,2010/1/29 13:47,2010/1/29 13:56,3,1.7,-73.97958,40.755506,-73.99331,40.734173,6.9,0
2371,VTS,2010/1/29 13:49,2010/1/29 14:34,4,8.49,-73.959,40.774793,-73.959,40.774793,28.1,0
2372,VTS,2010/1/29 13:55,2010/1/29 13:59,1,0.56,-74.000265,40.635357,-74.001792,40.635793,3.7,0
2373,CMT,2010/1/29 14:15,2010/1/29 14:29,1,1,-73.97985,40.763481,-73.975186,40.752537,8.5,0
2374,CMT,2010/1/29 14:18,2010/1/29 14:29,1,1.6,-73.976685,40.758318,-73.960927,40.775359,8.1,0.6
2375,CMT,2010/1/29 14:20,2010/1/29 14:23,1,0.8,-73.964045,40.797524,-73.972604,40.791079,4.1,1
2376,VTS,2010/1/29 14:29,2010/1/29 14:41,1,2.61,-73.986075,40.743437,-73.963055,40.776182,8.9,0
2377,DDS,2010/1/29 14:36,2010/1/29 14:50,1,4.8,-73.983267,40.738638,-73.977782,40.7462,2.5,0
2378,VTS,2010/1/29 14:45,2010/1/29 14:52,1,0.76,-73.992623,40.748453,-73.98544,40.741893,4.9,0
2379,VTS,2010/1/29 14:50,2010/1/29 14:59,1,0.98,-73.989892,40.733713,-74.000522,40.742058,6.1,2
2380,VTS,2010/1/29 14:52,2010/1/29 15:03,1,1.37,-74.011158,40.709078,-74.01469,40.717058,6.9,2
2381,VTS,2010/1/29 15:02,2010/1/29 15:10,1,0.86,-73.989757,40.746702,-73.991005,40.756275,5.7,0
2382,CMT,2010/1/29 15:04,2010/1/29 15:12,1,1.6,-74.010106,40.720634,-74.011568,40.70396,6.5,0
2383,CMT,2010/1/29 15:52,2010/1/29 16:03,1,1.8,-73.985947,40.75248,-73.963186,40.758163,8.5,0
2384,VTS,2010/1/29 16:23,2010/1/29 16:46,1,3.87,-73.948107,40.773715,-73.989758,40.751638,15.3,4.07
2385,VTS,2010/1/29 17:17,2010/1/29 17:26,1,1.05,-73.995273,40.744598,-73.995273,40.744598,6.5,5
2386,VTS,2010/1/29 17:17,2010/1/29 17:28,5,1.84,-73.966883,40.76192,-73.959047,40.77679,8.1,0
2387,VTS,2010/1/29 17:32,2010/1/29 17:37,2,1.09,-74.004347,40.724572,-73.99951,40.720242,5.3,0
2388,VTS,2010/1/29 17:43,2010/1/29 17:50,4,0.95,-73.98917,40.758865,-73.976637,40.76218,5.7,2
2389,VTS,2010/1/29 18:22,2010/1/29 18:37,1,3.73,-73.99177,40.695802,-74.016882,40.706287,11.7,2
2390,VTS,2010/1/29 18:26,2010/1/29 18:36,1,2.4,-73.985712,40.74358,-73.963485,40.774405,8.1,0
2391,VTS,2010/1/29 18:33,2010/1/29 18:37,2,0.34,-73.995552,40.744263,-73.998688,40.740018,3.7,0
2392,VTS,2010/1/29 18:37,2010/1/29 18:45,1,1.02,-73.992203,40.753188,-73.977543,40.749483,5.7,0
2393,VTS,2010/1/29 18:38,2010/1/29 18:39,6,0.07,-73.962775,40.77477,-73.962653,40.775498,2.5,0
2394,CMT,2010/1/29 18:50,2010/1/29 19:01,1,2.1,-73.982782,40.782229,-73.967069,40.807039,8.9,0
2395,CMT,2010/1/29 18:57,2010/1/29 19:02,1,0.4,-73.960901,40.760896,-73.955694,40.764199,4.5,0
2396,CMT,2010/1/29 19:46,2010/1/29 19:59,1,2.9,-73.994755,40.765827,-74.004669,40.729521,10.5,2
2397,CMT,2010/1/29 20:04,2010/1/29 20:14,1,1.9,-73.97721,40.758178,-74.000867,40.747357,7.3,0
2398,CMT,2010/1/29 20:10,2010/1/29 20:23,1,1.6,-73.990949,40.756452,-73.976975,40.745028,8.5,0
2399,VTS,2010/1/29 20:14,2010/1/29 20:26,2,1.54,-73.98671,40.716032,-73.984482,40.730477,7.3,0
2400,VTS,2010/1/29 20:26,2010/1/29 20:31,1,0.97,-73.989773,40.757142,-73.982138,40.768262,4.9,1
2401,CMT,2010/1/29 20:42,2010/1/29 20:48,4,1.4,-73.977223,40.746806,-73.96853,40.763954,6.1,0
2402,VTS,2010/1/29 21:02,2010/1/29 21:14,1,2.69,-73.989092,40.735068,-73.988852,40.762857,9.3,0
2403,CMT,2010/1/29 21:05,2010/1/29 21:24,1,8.6,-73.870887,40.773722,-73.984309,40.751098,21.3,0
2404,VTS,2010/1/29 21:13,2010/1/29 21:24,2,1.89,-73.999715,40.722168,-74.01722,40.70522,7.7,0
2405,VTS,2010/1/29 21:13,2010/1/29 21:23,5,2.08,-73.977935,40.752028,-74.002258,40.739738,8.1,2
2406,CMT,2010/1/29 21:24,2010/1/29 21:42,4,4.3,-73.94001,40.797839,-73.940299,40.830039,12.9,0
2407,CMT,2010/1/29 21:34,2010/1/29 21:51,1,3.2,-73.980323,40.749298,-74.00904,40.716113,11.3,1.84
2408,CMT,2010/1/29 21:35,2010/1/29 21:53,1,3.5,-74.005135,40.71844,-73.957023,40.718449,12.9,2.08
2409,VTS,2010/1/29 21:39,2010/1/29 21:48,1,1.52,-73.991578,40.7506,-73.982298,40.765025,7.3,0
2410,CMT,2010/1/29 21:41,2010/1/29 21:53,1,1.6,-73.99763,40.721303,-74.006444,40.739154,8.1,1.9
2411,VTS,2010/1/29 21:48,2010/1/29 21:53,1,1,-73.97645,40.744287,-73.988102,40.73793,5.3,2
2412,CMT,2010/1/29 21:54,2010/1/29 22:07,1,8.6,-73.863654,40.770001,-73.974691,40.747687,19.7,5.05
2413,VTS,2010/1/29 22:06,2010/1/29 22:17,2,2.68,-73.981007,40.74989,-73.988212,40.776493,8.5,2
2414,VTS,2010/1/29 22:11,2010/1/29 22:17,4,1.18,-73.98225,40.728255,-73.99423,40.722625,5.7,0.5
2415,CMT,2010/1/29 22:25,2010/1/29 22:31,3,0.6,-74.001246,40.741657,-74.007393,40.741212,4.9,0
2416,VTS,2010/1/29 22:26,2010/1/29 22:46,2,2.91,-74.000285,40.730343,-74.010948,40.704932,11.7,4
2417,CMT,2010/1/29 22:32,2010/1/29 22:46,1,4.7,-74.000927,40.731825,-73.953169,40.776175,12.5,0
2418,VTS,2010/1/29 22:34,2010/1/29 22:42,1,1.83,-73.984102,40.756145,-73.977445,40.77691,7.3,0
2419,DDS,2010/1/29 23:31,2010/1/29 23:47,1,4.3,-73.983863,40.76607,-74.010593,40.713923,13.3,0
2420,CMT,2010/1/29 23:34,2010/1/29 23:39,1,0.8,-73.980464,40.742446,-73.990473,40.748901,4.5,0
2421,VTS,2010/1/29 23:35,2010/1/29 23:39,1,0.8,-74.00018,40.758518,-74.00247,40.750257,4.5,0
2422,CMT,2010/1/29 23:36,2010/1/29 23:54,3,2.3,-74.001728,40.719189,-73.980145,40.739468,10.9,0
2423,VTS,2010/1/29 23:39,2010/1/29 23:53,2,2.39,-73.985788,40.719423,-73.998862,40.742422,9.7,1.3
2424,VTS,2010/1/30 0:04,2010/1/30 0:05,1,0,-74.029205,40.743193,-74.029205,40.743193,53,10.6
2425,CMT,2010/1/30 0:16,2010/1/30 0:24,1,2,-74.002287,40.734654,-73.982077,40.750774,7.3,0
2426,VTS,2010/1/30 0:32,2010/1/30 0:39,6,1.01,-73.988802,40.722152,-74.00331,40.724138,6.1,0
2427,DDS,2010/1/30 1:17,2010/1/30 1:25,1,1.8,-74.008562,40.719248,-73.995518,40.79872,6.9,0
2428,CMT,2010/1/30 1:27,2010/1/30 1:35,1,1.1,-73.980966,40.756255,-73.996799,40.762697,6.1,0
2429,VTS,2010/1/30 1:39,2010/1/30 1:57,2,5.7,-73.985452,40.741642,-73.906017,40.74306,15.7,2
2430,CMT,2010/1/30 1:42,2010/1/30 1:51,1,2.5,-73.980194,40.743005,-73.955348,40.768758,8.5,0
2431,CMT,2010/1/30 1:44,2010/1/30 2:04,1,5.6,-74.00528,40.74039,-73.961739,40.687926,16.5,2.5
2432,CMT,2010/1/30 1:47,2010/1/30 1:55,1,1.9,-73.973628,40.764523,-73.980154,40.74323,7.3,4
2433,VTS,2010/1/30 1:54,2010/1/30 2:06,1,2.76,-73.997677,40.763952,-73.959398,40.763562,9.3,0
2434,CMT,2010/1/30 2:30,2010/1/30 2:37,1,2.7,-74.003412,40.738693,-73.980933,40.771408,8.1,0
2435,VTS,2010/1/30 2:54,2010/1/30 3:00,5,0.83,-73.989908,40.733155,-73.980042,40.735215,4.9,1.1
2436,VTS,2010/1/30 2:54,2010/1/30 2:54,1,0,-73.933322,40.689252,-73.933295,40.68923,30,6
2437,CMT,2010/1/30 3:07,2010/1/30 3:15,1,0.9,-73.984402,40.725018,-73.988526,40.721146,6.1,0
2438,VTS,2010/1/30 3:33,2010/1/30 3:40,1,3.79,-73.975393,40.745615,-73.942757,40.785968,10.1,2
2439,CMT,2010/1/30 3:37,2010/1/30 3:47,2,2.6,-73.977621,40.784297,-73.948241,40.803811,8.9,2.47
2440,VTS,2010/1/30 3:51,2010/1/30 3:54,1,0.83,-74.002053,40.750615,-73.994385,40.760993,4.1,0
2441,VTS,2010/1/30 3:57,2010/1/30 4:02,5,2.06,-73.967097,40.756973,-73.975652,40.73318,6.5,2
2442,CMT,2010/1/30 6:57,2010/1/30 7:03,1,1.7,-73.974378,40.735284,-73.975267,40.733161,6.1,0
2443,CMT,2010/1/30 7:26,2010/1/30 7:33,2,3.1,-73.95081,40.779378,-73.978555,40.740974,8.9,0
2444,CMT,2010/1/30 8:23,2010/1/30 8:27,2,1,-73.986942,40.75911,-73.995919,40.749467,4.9,0
2445,VTS,2010/1/30 9:03,2010/1/30 9:15,1,1.5,-73.98558,40.726905,-74.005267,40.734538,8.1,0
2446,CMT,2010/1/30 9:07,2010/1/30 9:15,3,1.6,-73.957395,40.770138,-73.978119,40.765122,7.3,0
2447,CMT,2010/1/30 9:45,2010/1/30 9:57,1,2.6,-73.972057,40.751652,-73.999803,40.732821,9.3,0
2448,CMT,2010/1/30 9:51,2010/1/30 10:10,1,3.9,-73.794733,40.656985,-74.005197,40.712266,16.1,0
2449,CMT,2010/1/30 10:17,2010/1/30 10:21,1,1,-73.972401,40.794119,-73.981358,40.781262,4.9,0
2450,VTS,2010/1/30 10:27,2010/1/30 10:35,4,1.28,-73.991745,40.757985,-73.98595,40.748983,6.1,0
2451,VTS,2010/1/30 10:42,2010/1/30 10:54,1,2.58,-73.984737,40.76927,-73.959692,40.77961,8.9,0
2452,VTS,2010/1/30 10:59,2010/1/30 11:08,1,2.22,-73.977163,40.758872,-73.996815,40.731262,7.7,0
2453,VTS,2010/1/30 11:01,2010/1/30 11:03,1,0.63,-73.974858,40.750963,-73.979393,40.7444,3.7,0
2454,CMT,2010/1/30 11:07,2010/1/30 11:18,1,2.2,-73.952339,40.777219,-73.974932,40.755039,8.1,1.29
2455,CMT,2010/1/30 11:18,2010/1/30 11:24,1,1,-73.978029,40.763918,-73.975844,40.752654,5.3,1.45
2456,CMT,2010/1/30 11:38,2010/1/30 12:15,1,18.7,-73.790582,40.643972,-73.979799,40.736559,45,0
2457,VTS,2010/1/30 11:44,2010/1/30 11:56,1,2.89,-73.94942,40.787693,-73.97565,40.751413,9.3,1
2458,VTS,2010/1/30 11:46,2010/1/30 11:53,1,1.51,-73.9907,40.776395,-73.983693,40.761807,6.5,1.5
2459,VTS,2010/1/30 11:52,2010/1/30 12:02,2,3.08,-73.981547,40.779118,-73.953127,40.8176,9.3,0
2460,CMT,2010/1/30 12:04,2010/1/30 12:16,3,2.5,-74.004323,40.752567,-74.002395,40.719608,10.1,0
2461,VTS,2010/1/30 12:07,2010/1/30 12:13,1,0.94,-73.998508,40.745145,-73.982933,40.738835,5.3,0
2462,VTS,2010/1/30 12:10,2010/1/30 12:14,1,0.83,-73.973308,40.752627,-73.966588,40.762257,4.5,0
2463,CMT,2010/1/30 12:11,2010/1/30 12:16,3,1.1,-73.984478,40.758654,-74.000749,40.757653,4.9,0
2464,CMT,2010/1/30 12:29,2010/1/30 12:33,1,0.9,-73.948626,40.78258,-73.957891,40.772835,4.5,0
2465,VTS,2010/1/30 13:15,2010/1/30 13:45,3,3.14,-74.004102,40.733432,-73.982107,40.771045,13.7,1.5
2466,DDS,2010/1/30 13:19,2010/1/30 13:27,2,1.4,-73.987477,40.7507,-74.005058,40.752998,6.5,2.1
2467,CMT,2010/1/30 13:34,2010/1/30 13:42,1,0.5,-73.991318,40.750156,-73.985802,40.747613,5.3,0
2468,VTS,2010/1/30 13:38,2010/1/30 13:50,5,2.79,-73.979572,40.727782,-74.002512,40.699315,9.3,0
2469,VTS,2010/1/30 13:50,2010/1/30 13:53,1,0.46,-73.985995,40.730985,-73.980658,40.72716,3.7,0
2470,VTS,2010/1/30 13:53,2010/1/30 14:09,2,2.34,-73.979727,40.786422,-73.973988,40.76296,10.5,0
2471,VTS,2010/1/30 14:20,2010/1/30 14:41,5,3.53,-73.954915,40.77757,-73.991935,40.749352,13.3,1
2472,VTS,2010/1/30 14:27,2010/1/30 14:36,2,2.26,-73.981252,40.758215,-73.959337,40.783287,7.7,0
2473,CMT,2010/1/30 14:34,2010/1/30 14:36,1,0.5,-73.966425,40.75795,-73.972516,40.754007,3.7,0
2474,CMT,2010/1/30 14:41,2010/1/30 14:50,1,1.6,-73.984407,40.762276,-73.992629,40.742825,6.9,1.48
2475,DDS,2010/1/30 14:48,2010/1/30 14:56,2,1.2,-73.980902,40.73246,-73.974973,40.782793,6.1,0
2476,VTS,2010/1/30 14:55,2010/1/30 15:02,5,1.15,-73.966608,40.770058,-73.978775,40.766975,5.7,2
2477,VTS,2010/1/30 15:07,2010/1/30 15:23,1,2.23,-73.976617,40.744015,-74.006277,40.739748,10.5,0
2478,DDS,2010/1/30 15:10,2010/1/30 15:21,1,2.3,-73.980908,40.689013,-73.96814,40.695938,8.9,1.85
2479,CMT,2010/1/30 15:11,2010/1/30 15:15,1,0.8,-73.963034,40.766431,-73.962875,40.775428,4.5,0
2480,VTS,2010/1/30 15:12,2010/1/30 15:20,5,1.06,-73.970052,40.76558,-73.981305,40.773855,5.7,0
2481,DDS,2010/1/30 15:16,2010/1/30 15:26,2,1.2,-73.988322,40.723635,-73.970847,40.747737,6.9,0
2482,CMT,2010/1/30 15:20,2010/1/30 15:24,2,0.5,-73.967156,40.793684,-73.974508,40.793281,4.5,0
2483,VTS,2010/1/30 15:32,2010/1/30 15:51,1,4.57,-73.998693,40.740017,-73.953007,40.78338,14.1,0
2484,VTS,2010/1/30 15:33,2010/1/30 15:51,2,2.2,-73.781273,40.701477,-73.782968,40.694585,10.1,2
2485,CMT,2010/1/30 15:45,2010/1/30 16:00,1,1.7,-73.847541,40.733945,-73.847537,40.7339,9.3,0
2486,VTS,2010/1/30 15:47,2010/1/30 15:53,1,1.56,-73.98207,40.778903,-73.970373,40.789953,6.1,0
2487,VTS,2010/1/30 15:49,2010/1/30 16:09,1,3.03,-73.974,40.753745,-74.00089,40.717888,12.1,2
2488,VTS,2010/1/30 15:53,2010/1/30 16:04,1,1.63,-73.991547,40.759653,-73.969648,40.763175,7.7,0
2489,CMT,2010/1/30 15:53,2010/1/30 16:01,2,1.8,-73.985665,40.723125,-73.977095,40.743234,7.3,0
2490,CMT,2010/1/30 15:53,2010/1/30 16:02,2,1.9,-73.979162,40.761516,-73.972799,40.78419,7.7,0
2491,CMT,2010/1/30 15:57,2010/1/30 16:01,2,0.7,-73.980732,40.779862,-73.982406,40.772096,4.5,0
2492,VTS,2010/1/30 16:10,2010/1/30 16:28,5,3.18,-73.992112,40.72133,-73.966673,40.76125,11.7,0
2493,VTS,2010/1/30 16:13,2010/1/30 16:26,2,1.29,-73.976288,40.759805,-73.989155,40.74629,7.7,0
2494,CMT,2010/1/30 16:14,2010/1/30 16:20,1,2,-74.016752,40.709276,-74.00628,40.73514,6.9,0
2495,CMT,2010/1/30 16:21,2010/1/30 16:27,1,0.9,-73.969181,40.763948,-73.975217,40.752853,5.3,0
