raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1918,VTS,2014/7/26 19:34,2014/7/26 19:50,1,5.51,-74.013467,40.702412,-73.98368,40.749027,19,0
1919,CMT,2014/7/26 19:56,2014/7/26 20:03,1,1.6,-73.989933,40.755793,-74.003743,40.741695,7.5,5
1920,CMT,2014/7/26 20:03,2014/7/26 20:09,2,1.3,-73.973828,40.748233,-73.988168,40.737738,7,1
1921,CMT,2014/7/26 20:13,2014/7/26 20:37,1,7.5,-73.982373,40.7775,-74.008822,40.704835,25,6.5
1922,VTS,2014/7/26 20:40,2014/7/26 20:54,6,3.3,-73.964953,40.755735,-74.002767,40.733697,13,1
1923,CMT,2014/7/26 20:40,2014/7/26 20:53,1,4.2,-73.977282,40.747452,-73.92181,40.760285,15,0
1924,VTS,2014/7/26 21:17,2014/7/26 21:22,1,0.4,-73.99104,40.735275,-73.985202,40.732092,5,2
1925,CMT,2014/7/26 21:39,2014/7/26 21:50,2,2.2,-74.016705,40.714343,-74.0077,40.741976,10.5,0
1926,CMT,2014/7/26 21:47,2014/7/26 21:57,1,1.5,-73.98988,40.750805,-73.980842,40.766048,8.5,0
1927,CMT,2014/7/26 22:33,2014/7/26 22:38,1,0.7,-73.972684,40.756527,-73.983061,40.756351,5,0
1928,VTS,2014/7/26 22:43,2014/7/26 23:07,4,8.76,-73.95162,40.7752,-73.927717,40.866522,27.5,7
1929,VTS,2014/7/26 22:46,2014/7/26 23:07,2,4.23,-73.99234,40.726605,-73.96365,40.775302,17.5,3.6
1930,VTS,2014/7/26 23:06,2014/7/26 23:21,1,2.41,-73.979063,40.71372,-74.002198,40.733615,11.5,0
1931,CMT,2014/7/26 23:24,2014/7/26 23:32,1,2.1,-73.979921,40.770579,-73.962425,40.796543,9,2
1932,CMT,2014/7/26 23:49,2014/7/26 23:56,1,1.3,-73.973678,40.756015,-73.977138,40.745422,7,1.5
1933,VTS,2014/7/26 23:58,2014/7/27 0:19,2,6.22,-73.981047,40.741922,-73.938422,40.816407,20.5,0
1934,VTS,2014/7/27 0:05,2014/7/27 0:09,6,0.85,-74.00447,40.721162,-73.993632,40.724472,5,1.1
1935,CMT,2014/7/27 0:06,2014/7/27 0:21,3,3.4,-73.983253,40.782723,-73.947148,40.81433,13.5,2.18
1936,CMT,2014/7/27 0:19,2014/7/27 0:32,1,2.6,-74.007956,40.723052,-73.981733,40.737237,11,0
1937,VTS,2014/7/27 0:35,2014/7/27 0:47,3,2.16,-74.0039,40.707447,-73.996942,40.720397,9.5,0
1938,CMT,2014/7/27 0:35,2014/7/27 0:54,1,2.4,-74.003856,40.741594,-74.001438,40.724327,14.5,3.1
1939,VTS,2014/7/27 0:53,2014/7/27 1:19,1,3.37,-73.966425,40.75297,-74.006572,40.739698,18.5,0
1940,VTS,2014/7/27 0:54,2014/7/27 1:03,1,1.22,-73.986087,40.740222,-74.00417,40.742617,8,1.5
1941,VTS,2014/7/27 1:01,2014/7/27 1:08,1,0.75,-73.99748,40.72082,-73.98818,40.722767,6.5,1
1942,CMT,2014/7/27 1:06,2014/7/27 1:12,2,1.3,-73.987377,40.747624,-73.993484,40.733159,6.5,1.5
1943,CMT,2014/7/27 1:15,2014/7/27 1:24,1,1.3,-74.004186,40.74248,-73.987876,40.731789,7.5,0
1944,VTS,2014/7/27 1:34,2014/7/27 1:44,2,3.07,-73.992787,40.742902,-73.983765,40.71512,12,0
1945,CMT,2014/7/27 1:37,2014/7/27 1:48,1,1.8,-73.98768,40.719771,-74.009246,40.704257,10,2.2
1946,VTS,2014/7/27 2:14,2014/7/27 2:26,1,3.16,-73.994292,40.722475,-73.984932,40.682937,12.5,2
1947,VTS,2014/7/27 2:23,2014/7/27 2:35,1,2.31,-73.992165,40.721352,-73.998235,40.745175,10.5,0
1948,VTS,2014/7/27 2:31,2014/7/27 2:50,1,6.3,-73.98794,40.749865,-73.91233,40.773932,21,0
1949,VTS,2014/7/27 2:45,2014/7/27 3:00,6,4.8,-73.99999,40.731102,-73.998472,40.708607,17,1
1950,CMT,2014/7/27 8:49,2014/7/27 8:53,1,1.3,-73.965348,40.761967,-73.953081,40.775076,6,0
1951,CMT,2014/7/27 10:12,2014/7/27 10:17,2,1.2,-73.988075,40.775217,-73.980458,40.763209,6.5,0
1952,CMT,2014/7/27 10:15,2014/7/27 10:22,1,1.1,-73.955718,40.772507,-73.968607,40.763227,7,1
1953,CMT,2014/7/27 10:25,2014/7/27 10:31,1,2,-74.00166,40.737695,-73.977988,40.752537,8,0.45
1954,CMT,2014/7/27 10:34,2014/7/27 10:47,1,3.4,-73.949625,40.781812,-73.960902,40.810874,13,0
1955,VTS,2014/7/27 10:36,2014/7/27 10:42,3,2.12,-74.002147,40.724277,-73.987402,40.750322,8,0
1956,CMT,2014/7/27 11:00,2014/7/27 11:11,1,2.7,-73.97203,40.75487,-74.000721,40.742087,11,0
1957,CMT,2014/7/27 11:03,2014/7/27 11:06,1,0.6,-73.971524,40.797185,-73.977478,40.789055,4,0
1958,VTS,2014/7/27 11:06,2014/7/27 11:29,1,9.32,-73.976597,40.751797,-73.872367,40.774465,29,0
1959,CMT,2014/7/27 11:14,2014/7/27 11:18,1,0.6,-74.00884,40.711011,-74.005517,40.718228,4.5,0
1960,CMT,2014/7/27 11:25,2014/7/27 11:37,1,4.9,-74.007513,40.708435,-73.97741,40.752021,16,3.3
1961,VTS,2014/7/27 11:55,2014/7/27 11:59,2,0.77,-73.972685,40.78092,-73.965412,40.778007,5,1
1962,CMT,2014/7/27 11:57,2014/7/27 12:03,1,1.5,-74.007075,40.718416,-74.003864,40.733464,7,2
1963,VTS,2014/7/27 12:02,2014/7/27 12:10,5,1.04,-73.972542,40.754972,-73.970125,40.765247,7,0
1964,CMT,2014/7/27 12:48,2014/7/27 12:53,1,1.1,-73.987462,40.750708,-73.990493,40.741812,5.5,2
1965,VTS,2014/7/27 12:55,2014/7/27 13:01,2,1.21,-73.97974,40.76614,-73.99103,40.75055,6.5,1.3
1966,CMT,2014/7/27 13:08,2014/7/27 13:16,1,1.3,-73.977156,40.765912,-73.972632,40.780643,7,0
1967,VTS,2014/7/27 13:23,2014/7/27 13:30,2,1.7,-74.008555,40.716302,-74.001992,40.737657,7.5,1.5
1968,CMT,2014/7/27 14:02,2014/7/27 14:18,1,3.6,-74.009535,40.709802,-73.983237,40.756412,14,0
1969,VTS,2014/7/27 14:21,2014/7/27 14:26,1,0.88,-73.987695,40.741125,-73.98105,40.75107,6,1.8
1970,VTS,2014/7/27 14:28,2014/7/27 14:56,1,16.36,-73.863547,40.769742,-74.011487,40.710465,44.5,9.97
1971,VTS,2014/7/27 14:55,2014/7/27 14:59,1,0.8,-73.99373,40.720827,-73.98852,40.731285,5.5,0
1972,CMT,2014/7/27 15:14,2014/7/27 15:24,1,1.5,-73.993623,40.736152,-73.989711,40.720896,8.5,1.5
1973,CMT,2014/7/27 15:17,2014/7/27 15:25,1,1.5,-73.974831,40.748254,-73.96993,40.765686,8,1.7
1974,CMT,2014/7/27 15:22,2014/7/27 15:29,1,1.1,-73.998956,40.744707,-73.981291,40.737384,6.5,1
1975,CMT,2014/7/27 16:32,2014/7/27 16:51,1,5.5,-73.950654,40.779492,-73.957317,40.726278,19.5,4
1976,CMT,2014/7/27 16:38,2014/7/27 16:41,1,1.2,-73.966356,40.761949,-73.961577,40.776266,5.5,1.8
1977,VTS,2014/7/27 16:51,2014/7/27 16:58,1,1.61,-73.991908,40.750197,-73.991282,40.733217,7.5,1.5
1978,VTS,2014/7/27 17:13,2014/7/27 17:21,6,1.52,-73.97732,40.78448,-73.95576,40.77971,8,1.6
1979,VTS,2014/7/27 17:29,2014/7/27 17:42,2,3.27,-73.997585,40.724067,-73.993,40.757022,13,0
1980,CMT,2014/7/27 17:38,2014/7/27 17:51,2,2.1,-73.989804,40.735396,-73.969608,40.754435,11,2.3
1981,CMT,2014/7/27 17:48,2014/7/27 18:06,1,2.3,-73.976168,40.753743,-74.007385,40.752305,13,3.35
1982,VTS,2014/7/27 18:16,2014/7/27 18:39,1,6.52,-73.982525,40.723145,-73.96242,40.794922,23,2
1983,CMT,2014/7/27 18:38,2014/7/27 18:43,4,0.7,-73.98239,40.752166,-73.988131,40.743616,5,0
1984,CMT,2014/7/27 18:50,2014/7/27 18:55,1,0.6,-73.986302,40.743447,-73.979599,40.751924,5.5,0
1985,CMT,2014/7/27 19:01,2014/7/27 19:16,2,2.2,-73.978248,40.762177,-73.974034,40.778938,11.5,2.4
1986,CMT,2014/7/27 19:07,2014/7/27 19:11,2,1.2,-73.975482,40.777043,-73.972528,40.788487,5.5,1.2
1987,VTS,2014/7/27 19:16,2014/7/27 19:55,3,13.46,-73.776682,40.645357,-73.978623,40.666465,42,8.4
1988,CMT,2014/7/27 20:42,2014/7/27 20:50,2,1.3,-73.975528,40.73546,-73.985075,40.747007,8,1.8
1989,CMT,2014/7/27 20:54,2014/7/27 20:58,3,0.7,-73.98731,40.750961,-73.979725,40.758628,5,0
1990,CMT,2014/7/27 20:58,2014/7/27 21:03,1,1.3,-73.983573,40.773718,-73.964503,40.77303,6.5,0
1991,VTS,2014/7/27 21:00,2014/7/27 21:16,1,3.58,-73.982505,40.727502,-73.978523,40.687892,14.5,3
1992,VTS,2014/7/27 21:07,2014/7/27 21:25,1,2.28,-73.957425,40.714422,-73.930637,40.701172,13.5,0
1993,CMT,2014/7/27 21:21,2014/7/27 21:33,1,3.2,-73.965352,40.775117,-73.985813,40.73611,12,2.6
1994,VTS,2014/7/27 21:42,2014/7/27 21:58,1,2.65,-73.999735,40.730995,-73.972722,40.74482,12.5,2.6
1995,CMT,2014/7/27 22:20,2014/7/27 22:29,3,2.1,-73.987707,40.75989,-74.004758,40.737665,9,0
1996,VTS,2014/7/27 22:42,2014/7/27 23:05,2,5.93,-73.991848,40.744262,-73.908237,40.748612,20,4.1
1997,VTS,2014/7/27 22:47,2014/7/27 22:54,1,3.2,-73.994795,40.76062,-73.96426,40.798132,10.5,1
1998,VTS,2014/7/27 22:55,2014/7/27 23:05,5,1.6,-73.987915,40.75973,-73.966997,40.760547,8.5,0
1999,VTS,2014/7/27 22:57,2014/7/27 23:13,1,4.22,-73.965093,40.760077,-73.911992,40.767522,15.5,0
2000,CMT,2014/7/28 0:38,2014/7/28 0:55,1,9,-73.86254,40.768826,-73.972828,40.743626,26,5
2001,VTS,2014/7/28 1:06,2014/7/28 1:08,1,0.89,-73.776698,40.645392,-73.801727,40.646942,4.5,0
2002,CMT,2014/7/28 2:50,2014/7/28 3:03,1,2.6,-73.958189,40.717368,-73.944805,40.687335,11.5,3.12
2003,CMT,2014/7/28 6:48,2014/7/28 6:50,1,0.5,-73.967637,40.755858,-73.974448,40.755782,4,0.9
2004,VTS,2014/7/28 6:49,2014/7/28 7:08,2,9.06,-73.973455,40.755162,-73.872465,40.774332,26.5,6.37
2005,VTS,2014/7/28 7:45,2014/7/28 7:54,1,1.35,-73.960897,40.761242,-73.9753,40.754707,8,1.6
2006,CMT,2014/7/28 8:04,2014/7/28 8:08,1,0.6,-73.980649,40.745313,-73.98836,40.741347,5,0
2007,CMT,2014/7/28 8:27,2014/7/28 8:41,1,3,-74.000626,40.725863,-73.973307,40.758537,12.5,1.5
2008,CMT,2014/7/28 8:28,2014/7/28 8:31,1,0.7,-73.979705,40.749699,-73.973232,40.758373,4.5,0
2009,CMT,2014/7/28 8:53,2014/7/28 9:07,4,0.8,-73.967523,40.75206,-73.977663,40.752172,9.5,2
2010,CMT,2014/7/28 8:57,2014/7/28 9:00,1,0.6,-74.003844,40.72231,-73.997557,40.72967,4,0
2011,CMT,2014/7/28 9:19,2014/7/28 9:34,1,2.5,-73.998775,40.739903,-74.011752,40.706382,11.5,2.4
2012,VTS,2014/7/28 9:22,2014/7/28 9:58,1,21.66,-73.981812,40.762407,-73.781905,40.648582,52,0
2013,CMT,2014/7/28 9:32,2014/7/28 9:57,1,11.4,-73.982227,40.756976,-73.872885,40.774349,33.5,0
2014,VTS,2014/7/28 9:33,2014/7/28 9:46,1,2.61,-73.9833,40.781092,-73.964088,40.758012,11,0
2015,VTS,2014/7/28 10:24,2014/7/28 10:37,4,1.78,-73.95443,40.76423,-73.973912,40.751437,10.5,2.1
2016,VTS,2014/7/28 11:05,2014/7/28 12:04,1,19.11,-73.781218,40.645003,-73.984748,40.753733,52,14.33
2017,CMT,2014/7/28 11:14,2014/7/28 11:25,3,1.9,-73.990664,40.756107,-73.971525,40.782156,9.5,0
2018,VTS,2014/7/28 11:31,2014/7/28 12:51,1,17.81,-73.776832,40.645142,-73.959087,40.810952,52,10
2019,VTS,2014/7/28 11:42,2014/7/28 11:55,2,0.85,-73.98718,40.745035,-73.990067,40.750697,9,0
2020,VTS,2014/7/28 11:43,2014/7/28 11:56,1,2.56,-74.00086,40.727445,-73.97478,40.750077,11.5,1
2021,VTS,2014/7/28 12:22,2014/7/28 12:27,1,0.53,-73.97763,40.75762,-73.97782,40.75725,4.5,0
2022,CMT,2014/7/28 12:40,2014/7/28 13:06,1,3.9,-73.978563,40.78776,-73.975412,40.74781,18.5,4.75
2023,VTS,2014/7/28 12:47,2014/7/28 12:59,1,1.63,-73.982327,40.772987,-73.986422,40.755742,9.5,1
2024,VTS,2014/7/28 12:51,2014/7/28 13:03,5,1.69,-73.985007,40.74213,-73.969928,40.759253,9.5,2.38
2025,CMT,2014/7/28 13:13,2014/7/28 13:29,1,3.2,-73.970767,40.748591,-73.973708,40.782944,13,1
2026,VTS,2014/7/28 13:14,2014/7/28 13:17,1,0.97,-74.006957,40.72938,-74.005502,40.741032,5,1.25
2027,VTS,2014/7/28 13:34,2014/7/28 13:38,1,0.49,-73.96855,40.764685,-73.966465,40.769737,4.5,0
2028,VTS,2014/7/28 14:12,2014/7/28 14:18,3,1.45,-73.969605,40.785052,-73.982295,40.768892,7,0
2029,VTS,2014/7/28 14:25,2014/7/28 14:58,1,10.34,-73.87315,40.774155,-73.977978,40.76656,34.5,0
2030,VTS,2014/7/28 14:37,2014/7/28 14:56,1,3.04,-73.97551,40.749142,-74.001547,40.720887,14,3.5
2031,CMT,2014/7/28 15:09,2014/7/28 15:14,1,1.1,-73.977652,40.766585,-73.973028,40.780253,6.5,0
2032,VTS,2014/7/28 15:43,2014/7/28 15:48,5,1.12,-74.017622,40.708172,-74.00952,40.71798,5.5,2
2033,CMT,2014/7/28 16:50,2014/7/28 16:55,1,0.5,-73.973825,40.759,-73.97519,40.754068,5,2
2034,CMT,2014/7/28 16:55,2014/7/28 17:26,1,5.5,-73.99368,40.699931,-73.989618,40.758276,23.5,0
2035,VTS,2014/7/28 17:09,2014/7/28 17:24,5,2.93,-73.989025,40.736457,-73.962737,40.772565,13,2.8
2036,CMT,2014/7/28 17:20,2014/7/28 17:24,1,0.9,-74.006291,40.744463,-73.994937,40.750156,5.5,0
2037,CMT,2014/7/28 17:24,2014/7/28 17:33,1,0.7,-73.994339,40.75071,-73.988282,40.758229,7,1.7
2038,CMT,2014/7/28 17:46,2014/7/28 18:25,1,12,-73.783989,40.643761,-73.962362,40.678217,38,5
2039,CMT,2014/7/28 18:04,2014/7/28 18:05,2,0.3,-73.974056,40.747195,-73.976827,40.743736,3,0
2040,CMT,2014/7/28 18:20,2014/7/28 18:42,3,4.7,-74.010152,40.720304,-73.970735,40.758872,18,0
2041,VTS,2014/7/28 19:32,2014/7/28 19:37,2,0.72,-73.97363,40.763275,-73.976697,40.755142,5,1.2
2042,VTS,2014/7/28 19:41,2014/7/28 19:48,1,0.9,-73.961705,40.77959,-73.958183,40.770517,6.5,0
2043,VTS,2014/7/28 19:54,2014/7/28 19:58,2,0.88,-73.981352,40.781265,-73.982332,40.770032,5.5,0
2044,VTS,2014/7/28 19:54,2014/7/28 20:07,2,2.07,-73.979003,40.753102,-73.980892,40.730627,11,0
2045,CMT,2014/7/28 20:08,2014/7/28 20:24,1,3.8,-73.985577,40.735559,-73.949169,40.781675,14.5,0
2046,VTS,2014/7/28 20:43,2014/7/28 20:47,1,1.36,-74.000975,40.731697,-73.992697,40.747597,5.5,1.2
2047,VTS,2014/7/28 21:27,2014/7/28 21:33,4,1.02,-73.96649,40.804627,-73.972522,40.791672,6.5,0
2048,CMT,2014/7/28 21:29,2014/7/28 21:38,1,1.4,-73.984195,40.761541,-73.976097,40.752402,7.5,0
2049,CMT,2014/7/28 21:41,2014/7/28 21:42,1,0.4,-73.996718,40.725571,-74.00434,40.728553,3.5,0
2050,CMT,2014/7/28 22:12,2014/7/28 22:17,1,0.9,-73.99568,40.762234,-73.984454,40.761717,5.5,1.3
2051,CMT,2014/7/28 22:22,2014/7/28 22:33,1,5.6,-73.97817,40.752377,-74.008897,40.707683,17.5,3.7
2052,CMT,2014/7/28 22:24,2014/7/28 22:46,1,5.8,-73.992415,40.730631,-73.95374,40.668236,21,4.4
2053,CMT,2014/7/28 22:38,2014/7/28 22:43,1,0.9,-73.987306,40.7602,-73.982653,40.771602,5.5,0
2054,CMT,2014/7/28 22:40,2014/7/28 22:53,1,2.5,-73.955332,40.783061,-73.955332,40.783061,11,0
2055,VTS,2014/7/28 22:56,2014/7/28 23:02,1,1.54,-73.980685,40.764192,-73.985817,40.748052,7,0
2056,VTS,2014/7/28 23:00,2014/7/28 23:31,1,17.05,-73.99587,40.75929,-73.789582,40.642827,52,14.33
2057,CMT,2014/7/28 23:17,2014/7/28 23:35,2,7.2,-73.874507,40.773963,-73.956573,40.747943,22,0
2058,VTS,2014/7/29 0:02,2014/7/29 0:22,1,6.19,-73.982395,40.755217,-73.994342,40.683422,20,4.1
2059,VTS,2014/7/29 0:24,2014/7/29 0:33,1,2.43,-73.981828,40.769552,-73.959597,40.798637,10,0
2060,VTS,2014/7/29 0:29,2014/7/29 0:42,1,4.52,-73.990433,40.746102,-73.957902,40.800802,15.5,0
2061,CMT,2014/7/29 2:04,2014/7/29 2:07,1,1.3,-73.996903,40.737215,-73.98425,40.7548,5.5,0
2062,VTS,2014/7/29 3:59,2014/7/29 4:02,1,1.23,-73.94783,40.779265,-73.940152,40.793792,5.5,0
2063,CMT,2014/7/29 5:30,2014/7/29 5:37,1,2,-74.008173,40.705453,-74.010062,40.721384,8.5,0
2064,VTS,2014/7/29 6:18,2014/7/29 6:35,1,4.74,-73.98093,40.729995,-73.982337,40.77368,17.5,3.5
2065,VTS,2014/7/29 6:30,2014/7/29 6:38,1,3,-73.989777,40.725527,-73.969963,40.760592,10.5,0.5
2066,CMT,2014/7/29 6:41,2014/7/29 6:44,1,0.7,-73.988964,40.766776,-73.982196,40.760486,4.5,0
2067,VTS,2014/7/29 7:37,2014/7/29 7:58,1,7.33,-73.947765,40.783245,-74.005337,40.704892,24.5,3
2068,CMT,2014/7/29 7:51,2014/7/29 9:32,3,17.3,-73.789374,40.64777,-73.789957,40.654639,2.5,0
2069,CMT,2014/7/29 8:32,2014/7/29 8:37,1,0.8,-73.965963,40.758718,-73.974289,40.751337,5.5,1.2
2070,CMT,2014/7/29 8:32,2014/7/29 8:35,1,0.4,-73.973735,40.755951,-73.964878,40.75376,4,0.9
2071,CMT,2014/7/29 8:53,2014/7/29 9:16,3,10.9,-73.975778,40.765628,-73.861782,40.768498,32,5
2072,VTS,2014/7/29 9:19,2014/7/29 9:31,1,1.92,-73.959777,40.770372,-73.982682,40.762282,9.5,0
2073,CMT,2014/7/29 9:37,2014/7/29 9:41,1,0.7,-73.948199,40.829834,-73.942878,40.823225,5,0
2074,VTS,2014/7/29 10:29,2014/7/29 10:55,2,2.45,-73.984007,40.775332,-73.984007,40.775332,17,3.4
2075,VTS,2014/7/29 10:39,2014/7/29 10:58,1,5.08,-74.004477,40.707688,-73.97599,40.756235,20,4
2076,CMT,2014/7/29 11:07,2014/7/29 11:14,1,1,-73.988808,40.736939,-74.005003,40.740806,6.5,1.4
2077,VTS,2014/7/29 11:28,2014/7/29 11:36,1,0.55,-73.98202,40.772865,-73.981268,40.767773,6.5,0
2078,CMT,2014/7/29 11:59,2014/7/29 12:10,2,1.2,-73.960968,40.778031,-73.956594,40.766914,8,1.7
2079,VTS,2014/7/29 12:15,2014/7/29 12:31,1,1.43,-73.971025,40.760562,-73.985238,40.74456,11.5,2.3
2080,VTS,2014/7/29 12:52,2014/7/29 13:18,1,2.39,-73.993998,40.751297,-73.966807,40.763957,17,0
2081,VTS,2014/7/29 12:56,2014/7/29 13:02,1,0.83,-73.986232,40.762362,-73.978665,40.772297,6,1
2082,CMT,2014/7/29 13:10,2014/7/29 13:15,1,0.4,-73.985837,40.747098,-73.984512,40.743048,5,2
2083,CMT,2014/7/29 13:17,2014/7/29 13:29,1,1.5,-73.97609,40.765724,-73.959575,40.779876,9,0
2084,VTS,2014/7/29 13:42,2014/7/29 13:59,1,8.93,-73.95126,40.774387,-73.86517,40.770547,25.5,6.17
2085,CMT,2014/7/29 13:47,2014/7/29 13:57,1,1,-73.971035,40.764385,-73.981995,40.752173,8,1
2086,VTS,2014/7/29 14:09,2014/7/29 14:19,1,1.11,-74.006668,40.74867,-73.99111,40.74799,8.5,0
2087,CMT,2014/7/29 14:43,2014/7/29 14:55,1,2.2,-73.961195,40.796682,-73.94344,40.823472,10.5,0
2088,VTS,2014/7/29 14:46,2014/7/29 14:52,6,2,-74.005317,40.728087,-74.007947,40.75137,8,0
2089,CMT,2014/7/29 14:51,2014/7/29 15:04,1,1.3,-73.979535,40.752107,-73.964251,40.764652,9.5,0
2090,VTS,2014/7/29 15:29,2014/7/29 15:33,1,0.7,-74.00465,40.75224,-73.99462,40.75044,5,1.25
2091,VTS,2014/7/29 15:36,2014/7/29 15:52,2,2.34,-73.98082,40.753212,-73.961678,40.779422,12,0
2092,CMT,2014/7/29 15:56,2014/7/29 16:36,1,6.8,-73.994139,40.745926,-73.922192,40.700063,29.5,6
2093,CMT,2014/7/29 16:17,2014/7/29 16:25,1,1.9,-73.964906,40.755545,-73.946363,40.776973,8,1.9
2094,CMT,2014/7/29 16:24,2014/7/29 16:35,1,1.5,-74.00229,40.729977,-73.97708,40.719174,9,0
2095,VTS,2014/7/29 16:34,2014/7/29 16:53,1,2.13,-74.001875,40.73013,-73.990147,40.755252,13.5,0
2096,CMT,2014/7/29 16:50,2014/7/29 17:08,1,2.2,-73.976942,40.758488,-73.954091,40.780596,13,2.9
2097,VTS,2014/7/29 16:58,2014/7/29 17:09,1,1.39,-73.98366,40.754885,-73.985682,40.738882,9,0
2098,CMT,2014/7/29 16:59,2014/7/29 17:04,1,1.4,-73.965688,40.762765,-73.951054,40.777699,6.5,0
2099,VTS,2014/7/29 17:58,2014/7/29 17:58,1,0.02,-73.937602,40.82113,-73.937972,40.82128,2.5,0
2100,CMT,2014/7/29 18:11,2014/7/29 18:24,1,2.1,-73.971281,40.75554,-73.981824,40.771395,10,2.3
2101,CMT,2014/7/29 18:22,2014/7/29 18:28,1,0.8,-73.964996,40.77348,-73.967398,40.763383,6.5,1.6
2102,VTS,2014/7/29 18:36,2014/7/29 18:46,1,0.72,-73.981295,40.764562,-73.990555,40.76128,7.5,0
2103,VTS,2014/7/29 18:45,2014/7/29 19:03,1,0.76,-73.969217,40.76106,-73.978225,40.75689,11,2.4
2104,VTS,2014/7/29 19:09,2014/7/29 19:26,1,1.4,-73.97431,40.76229,-73.98224,40.74593,11.5,2
2105,CMT,2014/7/29 19:11,2014/7/29 19:31,1,2.7,-73.954338,40.764167,-73.990134,40.756935,15,4.12
2106,VTS,2014/7/29 19:24,2014/7/29 19:47,1,7.75,-73.961725,40.771055,-73.992433,40.698735,24,2.25
2107,VTS,2014/7/29 19:27,2014/7/29 19:41,1,1.66,-73.978895,40.761042,-73.98458,40.742592,10.5,2.3
2108,VTS,2014/7/29 19:29,2014/7/29 19:34,2,1.9,-73.988305,40.718365,-73.957432,40.7118,7.5,1.7
2109,VTS,2014/7/29 19:38,2014/7/29 19:42,1,0.66,-73.977502,40.788757,-73.980077,40.781335,5,0
2110,VTS,2014/7/29 19:54,2014/7/29 20:00,1,1.77,-73.972457,40.759507,-73.960212,40.77882,7.5,0.9
2111,VTS,2014/7/29 20:09,2014/7/29 20:23,1,1.66,-74.004002,40.723937,-73.983412,40.730145,10,2.1
2112,VTS,2014/7/29 20:14,2014/7/29 20:19,1,1.12,-73.959537,40.766897,-73.973677,40.763212,6,0.98
2113,CMT,2014/7/29 20:15,2014/7/29 20:27,1,3,-73.971457,40.757676,-73.970396,40.78835,12,1.5
2114,VTS,2014/7/29 20:23,2014/7/29 20:30,1,1.43,-73.97945,40.781822,-73.970593,40.798795,7,0
2115,CMT,2014/7/29 21:09,2014/7/29 21:21,1,2.2,-74.000863,40.742276,-73.975897,40.757643,10.5,0
2116,CMT,2014/7/29 21:15,2014/7/29 21:24,1,1.3,-73.978476,40.744969,-73.994224,40.744646,7.5,1.8
2117,VTS,2014/7/29 21:23,2014/7/29 21:31,1,2.97,-74.016097,40.711347,-74.001535,40.678832,10.5,3.27
2118,VTS,2014/7/29 21:45,2014/7/29 22:05,1,3.24,-73.979,40.76187,-74.00066,40.74226,14,0
2119,CMT,2014/7/29 22:13,2014/7/29 22:26,1,1.8,-73.990456,40.723408,-74.009929,40.711543,10.5,2.3
2120,VTS,2014/7/29 22:17,2014/7/29 22:24,1,1.47,-74.000638,40.732442,-73.989887,40.749857,7,0
2121,CMT,2014/7/29 22:19,2014/7/29 22:21,1,0.7,-73.985598,40.731733,-73.98012,40.736764,4.5,1.1
2122,CMT,2014/7/29 22:33,2014/7/29 22:38,1,2,-73.969721,40.756999,-73.951874,40.781818,7.5,0
2123,CMT,2014/7/29 22:49,2014/7/29 22:58,1,1.8,-73.977423,40.755105,-73.957295,40.771818,8.5,1.9
2124,CMT,2014/7/29 22:52,2014/7/29 23:01,1,1.6,-73.971445,40.757272,-73.991588,40.749632,8,1.8
2125,VTS,2014/7/29 22:53,2014/7/29 22:59,1,0.96,-73.971703,40.759492,-73.98412,40.755857,6,0
2126,CMT,2014/7/29 23:07,2014/7/29 23:15,3,1.1,-73.985127,40.758435,-73.97599,40.757555,7,0
2127,VTS,2014/7/29 23:16,2014/7/29 23:23,5,1.9,-73.987165,40.750502,-74.007383,40.740932,8,1.7
2128,VTS,2014/7/29 23:17,2014/7/29 23:24,3,1.02,-73.972222,40.764952,-73.98351,40.757427,6.5,0
2129,VTS,2014/7/29 23:39,2014/7/29 23:46,1,1.46,-73.953762,40.76691,-73.96758,40.763217,7,0
2130,CMT,2014/7/29 23:50,2014/7/30 0:13,1,11.5,-73.992448,40.742714,-73.805511,40.715756,33.5,4
2131,VTS,2014/7/30 0:12,2014/7/30 0:18,1,1.37,-74.005917,40.736095,-73.987152,40.733397,7,1.5
2132,VTS,2014/7/30 0:23,2014/7/30 0:38,1,5.13,-73.921012,40.773562,-73.94944,40.776807,17,0
2133,CMT,2014/7/30 0:35,2014/7/30 0:41,3,1,-73.989278,40.71857,-73.980864,40.729638,6.5,0
2134,CMT,2014/7/30 0:42,2014/7/30 1:01,1,6.4,-73.967181,40.788473,-73.912911,40.774298,21.5,8.3
2135,CMT,2014/7/30 1:06,2014/7/30 1:14,1,1.9,-73.993746,40.720873,-73.982601,40.74274,9,1
2136,CMT,2014/7/30 1:19,2014/7/30 1:50,1,11.7,-73.991182,40.760614,-73.890761,40.862291,35,0
2137,CMT,2014/7/30 1:19,2014/7/30 1:32,1,3.7,-73.96783,40.75601,-73.975045,40.792786,13.5,2
2138,CMT,2014/7/30 1:54,2014/7/30 1:57,2,0.8,-73.990068,40.729442,-73.996855,40.737232,5,0
2139,VTS,2014/7/30 3:16,2014/7/30 3:41,1,8.92,-73.94325,40.66287,-73.889762,40.748175,28,3
