raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
722,CMT,2011/8/9 18:11,2011/8/9 18:24,1,1.7,-73.969537,40.785175,-73.980255,40.765407,8.9,1
723,CMT,2011/8/9 18:38,2011/8/9 18:41,2,0.3,-73.9544,40.766,-73.9507,40.7697,3.3,0
724,VTS,2011/8/9 18:51,2011/8/9 19:01,2,1.81,-73.970375,40.789052,-73.948573,40.774152,7.3,2
725,CMT,2011/8/9 19:02,2011/8/9 19:15,4,2.2,-73.985569,40.757165,-74.008092,40.74866,8.9,0
726,VTS,2011/8/9 19:14,2011/8/9 19:27,5,2.11,-73.956465,40.767412,-73.979702,40.757362,9.3,1
727,CMT,2011/8/9 19:17,2011/8/9 19:40,1,7.2,-74.014491,40.717942,-73.983535,40.755164,20.1,6.48
728,CMT,2011/8/9 19:42,2011/8/9 20:00,2,6.5,-73.950442,40.786542,-73.986835,40.72572,17.7,3.84
729,VTS,2011/8/9 19:53,2011/8/9 20:03,1,2.2,-74.004165,40.738092,-73.97782,40.752173,7.7,3
730,VTS,2011/8/9 20:19,2011/8/9 20:30,1,1.54,-73.995313,40.765102,-73.970815,40.755638,7.7,1
731,CMT,2011/8/9 20:23,2011/8/9 20:42,1,4.2,-73.960146,40.773582,-73.999542,40.723572,13.3,0
732,CMT,2011/8/9 20:38,2011/8/9 20:44,1,1.1,-73.993465,40.752009,-73.976929,40.74721,5.3,0
733,VTS,2011/8/9 20:47,2011/8/9 20:55,1,1.98,-73.95675,40.770717,-73.96962,40.789568,7.3,1
734,VTS,2011/8/9 21:14,2011/8/9 21:22,5,1.47,-73.989387,40.75756,-73.970948,40.762218,6.5,2
735,CMT,2011/8/9 21:23,2011/8/9 21:26,1,1.1,-73.988781,40.748493,-73.978311,40.762919,4.9,0
736,VTS,2011/8/9 21:44,2011/8/9 21:58,5,2.24,-73.992193,40.743895,-73.964717,40.755018,9.3,0
737,CMT,2011/8/9 21:58,2011/8/9 22:06,4,1.4,-73.980014,40.765799,-73.980401,40.782929,6.5,1.5
738,CMT,2011/8/9 22:05,2011/8/9 22:30,3,3.5,-73.961169,40.76087,-74.002248,40.734457,15.3,2
739,VTS,2011/8/9 22:15,2011/8/9 22:32,5,4.49,-73.985955,40.730893,-73.981488,40.6752,13.7,2
740,VTS,2011/8/9 22:24,2011/8/9 22:32,2,2.74,-73.983662,40.72617,-73.966028,40.757028,8.1,0
741,VTS,2011/8/9 22:37,2011/8/9 22:47,4,2.03,-73.987322,40.754753,-73.991053,40.733357,7.7,0
742,VTS,2011/8/9 22:50,2011/8/9 23:17,6,17.8,-73.788765,40.642282,-73.983645,40.74934,45,0
743,VTS,2011/8/9 22:57,2011/8/9 23:10,3,4.81,-74.015703,40.711098,-73.98589,40.768792,12.9,0
744,VTS,2011/8/9 23:19,2011/8/9 23:22,5,0.82,-73.94315,40.806475,-73.948455,40.79859,4.1,0
745,CMT,2011/8/9 23:25,2011/8/9 23:31,0,1.2,-73.9848,40.7478,-73.973,40.7563,5.7,0
746,VTS,2011/8/10 0:12,2011/8/10 0:14,1,0.43,-73.987243,40.75558,-73.991857,40.758358,3.7,2
747,VTS,2011/8/10 0:58,2011/8/10 1:04,1,2.04,-73.988348,40.720093,-73.955217,40.708288,7.3,0
748,VTS,2011/8/10 1:01,2011/8/10 1:10,1,1.25,-73.981272,40.729177,-73.985438,40.741838,6.5,1
749,VTS,2011/8/10 1:32,2011/8/10 1:49,2,5.37,-73.985557,40.746688,-73.980267,40.681552,14.9,3.85
750,VTS,2011/8/10 2:41,2011/8/10 2:43,1,0.46,-73.96686,40.764037,-73.971067,40.758643,3.3,0
751,CMT,2011/8/10 2:45,2011/8/10 2:49,1,0.6,-74.001511,40.729355,-73.99912,40.734076,4.1,1
752,VTS,2011/8/10 3:22,2011/8/10 3:29,1,1.73,-73.985335,40.742163,-73.995678,40.721058,6.5,1
753,CMT,2011/8/10 6:26,2011/8/10 6:30,2,0.9,-73.965379,40.758989,-73.975455,40.752241,4.5,0
754,CMT,2011/8/10 6:32,2011/8/10 6:36,1,0.9,-73.964434,40.760358,-73.976345,40.755295,4.9,1
755,CMT,2011/8/10 6:52,2011/8/10 6:55,1,0.4,-73.949722,40.78453,-73.952888,40.789079,3.7,0
756,VTS,2011/8/10 7:20,2011/8/10 7:27,1,1.65,-73.998097,40.721033,-74.00095,40.739087,6.5,0
757,CMT,2011/8/10 7:37,2011/8/10 7:56,1,5.4,-73.957963,40.800999,-73.976868,40.739101,15.7,2
758,CMT,2011/8/10 7:58,2011/8/10 8:07,1,1.5,-73.9677,40.7565,-73.985,40.7447,6.9,0
759,VTS,2011/8/10 8:01,2011/8/10 8:07,2,1.14,-73.989198,40.752822,-74.002943,40.747252,5.3,0
760,CMT,2011/8/10 8:08,2011/8/10 8:18,2,2.2,-73.9875,40.7685,-74.0069,40.7448,8.5,0
761,CMT,2011/8/10 8:11,2011/8/10 8:14,1,0.5,-73.989325,40.75297,-73.983495,40.749729,3.7,0.84
762,CMT,2011/8/10 8:17,2011/8/10 8:29,1,1.5,-73.988984,40.734242,-74.00541,40.745917,8.1,0
763,CMT,2011/8/10 8:21,2011/8/10 8:30,1,1.3,-73.989916,40.73336,-73.981298,40.749792,6.9,1
764,VTS,2011/8/10 8:39,2011/8/10 9:09,1,3.04,-73.990492,40.750737,-73.958163,40.765375,16.5,0
765,VTS,2011/8/10 9:17,2011/8/10 9:36,1,3.47,-73.994822,40.722498,-73.996093,40.689288,13.3,0
766,CMT,2011/8/10 9:40,2011/8/10 9:48,1,1.1,-73.982885,40.728297,-73.986234,40.737635,6.1,1.32
767,CMT,2011/8/10 9:50,2011/8/10 10:04,1,2.4,-73.9495,40.777006,-73.979416,40.776685,10.1,2.12
768,CMT,2011/8/10 10:18,2011/8/10 10:30,1,1,-73.9769,40.7561,-73.9951,40.7637,7.3,0
769,CMT,2011/8/10 10:26,2011/8/10 10:48,1,1.4,-73.988457,40.737852,-73.992685,40.753197,11.7,0
770,VTS,2011/8/10 10:41,2011/8/10 10:42,1,0.28,-73.952798,40.783262,-73.95515,40.780007,2.9,0
771,VTS,2011/8/10 10:52,2011/8/10 11:02,1,1.2,-73.990067,40.746817,-73.976662,40.740047,6.9,2
772,VTS,2011/8/10 10:56,2011/8/10 11:04,5,1.39,-73.978057,40.741788,-73.994785,40.734247,6.5,0
773,VTS,2011/8/10 11:00,2011/8/10 11:02,5,0.51,-73.955668,40.785175,-73.959523,40.781133,3.7,0
774,VTS,2011/8/10 11:08,2011/8/10 11:16,1,0.87,-73.954388,40.764105,-73.967642,40.770157,6.1,0
775,VTS,2011/8/10 11:15,2011/8/10 11:36,1,3.5,-73.987308,40.75348,-74.00857,40.722742,13.7,2
776,CMT,2011/8/10 11:41,2011/8/10 11:51,2,1.3,-73.949666,40.781008,-73.961538,40.76346,7.3,0
777,VTS,2011/8/10 11:42,2011/8/10 12:15,1,17.7,-73.998577,40.72445,-73.782803,40.643992,45,0
778,VTS,2011/8/10 12:11,2011/8/10 12:20,1,0.89,-73.962142,40.763643,-73.97186,40.758872,5.7,0
779,VTS,2011/8/10 12:30,2011/8/10 12:38,1,1.2,-73.9902,40.75612,-73.982162,40.770737,6.5,0
780,VTS,2011/8/10 12:42,2011/8/10 12:57,1,3.56,-73.985412,40.72368,-73.96229,40.71983,10.5,2
781,VTS,2011/8/10 12:48,2011/8/10 12:53,1,0.59,-73.985413,40.731763,-73.985413,40.731763,4.1,1
782,CMT,2011/8/10 12:50,2011/8/10 13:02,1,1.9,-73.970518,40.764782,-73.953849,40.787191,9.3,0.75
783,CMT,2011/8/10 13:11,2011/8/10 13:26,0,0.9,-73.972,40.757,-73.986,40.7568,8.5,0
784,CMT,2011/8/10 14:17,2011/8/10 14:23,2,1,-73.989902,40.752093,-73.993164,40.740619,5.3,0.87
785,VTS,2011/8/10 14:21,2011/8/10 14:36,1,3.7,-73.98854,40.737943,-73.9517,40.770183,11.7,2
786,VTS,2011/8/10 14:34,2011/8/10 14:58,5,1.62,-73.968157,40.755927,-73.977112,40.763592,12.1,2
787,CMT,2011/8/10 14:41,2011/8/10 14:56,1,1.5,-73.966107,40.768228,-73.980271,40.748842,8.9,2
788,CMT,2011/8/10 14:49,2011/8/10 15:00,1,1.9,-73.980999,40.744555,-74.005516,40.735875,8.1,0
789,VTS,2011/8/10 14:50,2011/8/10 15:03,1,1.03,-73.978408,40.772903,-73.983545,40.761262,8.1,0
790,CMT,2011/8/10 15:15,2011/8/10 15:23,1,1.9,-73.970949,40.751511,-73.963987,40.770155,6.9,1.48
791,VTS,2011/8/10 15:18,2011/8/10 15:25,1,1.73,-73.978178,40.786482,-73.962112,40.805182,6.5,0
792,VTS,2011/8/10 15:24,2011/8/10 15:33,1,1.07,-73.973262,40.743965,-73.97425,40.754902,6.5,1.4
793,VTS,2011/8/10 15:37,2011/8/10 15:47,1,1.37,-73.973783,40.792045,-73.984922,40.776658,7.3,0
794,VTS,2011/8/10 15:43,2011/8/10 15:58,5,2.84,-74.00696,40.707262,-74.008235,40.744543,11.3,0
795,CMT,2011/8/10 15:53,2011/8/10 16:02,1,1.9,-73.972815,40.744533,-73.971705,40.765546,8.1,0
796,VTS,2011/8/10 15:57,2011/8/10 16:14,1,1.27,-73.977413,40.738213,-73.993775,40.746548,9.7,0
797,VTS,2011/8/10 16:06,2011/8/10 16:16,1,2.07,-73.976955,40.76413,-73.956117,40.784322,7.7,0
798,CMT,2011/8/10 16:09,2011/8/10 16:16,1,0.8,-73.983684,40.760612,-73.991538,40.750099,5.3,1.7
799,VTS,2011/8/10 16:32,2011/8/10 16:56,2,2.8,-73.983298,40.726245,-73.984683,40.752762,13.3,1
800,VTS,2011/8/10 16:37,2011/8/10 16:46,1,0.53,-73.971437,40.766287,-73.976495,40.759097,6.1,0
801,CMT,2011/8/10 16:57,2011/8/10 17:14,1,2,-73.974592,40.76065,-73.989136,40.740948,10.1,1.75
802,CMT,2011/8/10 17:06,2011/8/10 17:12,1,1.3,-73.983448,40.744653,-73.975317,40.760349,5.7,0
803,VTS,2011/8/10 17:08,2011/8/10 17:21,1,0.26,-74.002828,40.749447,-73.971893,40.762582,9.7,2
804,CMT,2011/8/10 17:11,2011/8/10 17:12,1,0.2,-73.981627,40.778607,-73.97923,40.781796,2.9,0
805,CMT,2011/8/10 17:36,2011/8/10 17:47,2,1.5,-73.995858,40.724557,-74.00377,40.739484,7.3,0
806,VTS,2011/8/10 17:42,2011/8/10 17:57,1,2.04,-73.974962,40.780072,-73.967447,40.763025,9.7,0
807,VTS,2011/8/10 17:44,2011/8/10 17:58,1,0.34,-74.00382,40.748302,-73.960957,40.760197,10.9,3
808,VTS,2011/8/10 18:02,2011/8/10 18:07,2,1.47,-73.987607,40.751847,-73.993422,40.73575,5.7,0
809,VTS,2011/8/10 18:15,2011/8/10 18:57,5,20.62,-73.78209,40.644792,-73.9612,40.767753,45,0
810,VTS,2011/8/10 18:21,2011/8/10 18:33,1,2.07,-73.981663,40.747125,-74.005668,40.737248,8.5,2
811,CMT,2011/8/10 18:28,2011/8/10 18:33,1,1.5,-74.0099,40.7206,-74.0005,40.734,5.7,1.45
812,VTS,2011/8/10 18:44,2011/8/10 18:57,5,2.54,-73.975163,40.752035,-73.988127,40.722717,9.3,2
813,VTS,2011/8/10 19:54,2011/8/10 20:00,1,1.78,-73.971235,40.761192,-73.957867,40.781285,6.5,0
814,VTS,2011/8/10 20:02,2011/8/10 20:29,1,6.06,-73.964642,40.760272,-73.971957,40.693202,18.9,0
815,CMT,2011/8/10 20:09,2011/8/10 20:17,4,1,-73.9893,40.7589,-73.9738,40.7553,5.7,0
816,CMT,2011/8/10 20:18,2011/8/10 20:23,0,1.6,-73.9621,40.7598,-73.9515,40.7788,5.7,0
817,CMT,2011/8/10 20:21,2011/8/10 20:42,1,3.7,-73.968619,40.799327,-73.967594,40.759639,13.7,3
818,CMT,2011/8/10 20:23,2011/8/10 20:29,1,0.9,-73.993278,40.751396,-73.998145,40.760857,5.7,0
819,CMT,2011/8/10 20:36,2011/8/10 20:40,1,0.7,-74.001108,40.741783,-73.989548,40.739111,4.5,0
820,CMT,2011/8/10 20:45,2011/8/10 21:02,2,4.9,-73.9822,40.7712,-73.9226,40.7696,14.9,0
821,CMT,2011/8/10 21:00,2011/8/10 21:12,3,1.9,-73.986877,40.749275,-73.982654,40.763971,8.5,0
822,VTS,2011/8/10 21:05,2011/8/10 21:56,5,5.19,-74.001567,40.719095,-73.97684,40.66455,26.9,5.48
823,VTS,2011/8/10 21:06,2011/8/10 21:31,1,9.03,-73.995053,40.716487,-73.94474,40.801295,22.9,0
824,VTS,2011/8/10 21:16,2011/8/10 21:29,1,1.6,-74.005977,40.736183,-73.985257,40.723742,8.1,2
825,VTS,2011/8/10 21:17,2011/8/10 21:21,2,0.57,-73.948842,40.777567,-73.950583,40.783485,4.1,0
826,CMT,2011/8/10 21:23,2011/8/10 21:31,1,1.6,-73.986652,40.761269,-73.986423,40.75004,6.5,1.5
827,VTS,2011/8/10 21:30,2011/8/10 21:41,1,2.83,-73.983112,40.774038,-73.959938,40.810578,9.7,0
828,VTS,2011/8/10 21:53,2011/8/10 22:08,5,1.43,-74.005692,40.740458,-73.992625,40.727903,8.5,0
829,CMT,2011/8/10 22:01,2011/8/10 22:04,1,1.1,-73.965731,40.771541,-73.955789,40.785318,4.5,1.37
830,VTS,2011/8/10 22:28,2011/8/10 22:47,2,8.93,-73.978375,40.75386,-73.937925,40.852047,21.7,0
831,CMT,2011/8/10 22:34,2011/8/10 22:42,4,2.6,-73.992097,40.71496,-73.9666,40.715124,8.5,0
832,CMT,2011/8/10 22:37,2011/8/10 22:44,2,1.1,-73.9843,40.7493,-73.9956,40.7598,6.1,0
833,VTS,2011/8/10 23:02,2011/8/10 23:12,1,2.21,-73.985447,40.748918,-73.97941,40.724223,8.5,1
834,VTS,2011/8/10 23:07,2011/8/10 23:13,1,0.9,-73.98767,40.73871,-74.000665,40.739205,5.3,1
835,CMT,2011/8/10 23:43,2011/8/10 23:46,1,0.9,-73.991118,40.755341,-74.002451,40.748806,4.5,0
836,CMT,2011/8/10 23:50,2011/8/11 0:01,2,1.7,-73.986321,40.726401,-74.001023,40.741862,8.1,0
837,CMT,2011/8/11 0:03,2011/8/11 0:14,1,2.3,-73.999122,40.728125,-73.973842,40.748727,8.9,1.98
838,CMT,2011/8/11 0:55,2011/8/11 1:10,1,2.2,-73.979928,40.726824,-74.00418,40.742706,9.7,0
839,VTS,2011/8/11 0:56,2011/8/11 1:14,4,6.04,-74.00629,40.734448,-73.966433,40.804643,16.9,3.48
840,VTS,2011/8/11 1:07,2011/8/11 1:10,1,0.61,-74.010453,40.709267,-74.016718,40.706182,4.1,0
841,VTS,2011/8/11 1:10,2011/8/11 1:27,1,5.65,-73.989627,40.725922,-73.956723,40.67427,15.7,0
842,VTS,2011/8/11 1:19,2011/8/11 1:27,1,0.2,-74.003827,40.742032,-74.007675,40.717532,7.3,0
843,VTS,2011/8/11 2:01,2011/8/11 2:06,1,0.92,-73.986175,40.756307,-73.978542,40.751652,4.9,0
844,CMT,2011/8/11 3:00,2011/8/11 3:17,1,5.6,-73.9888,40.7366,-73.9247,40.7661,15.3,4.1
845,VTS,2011/8/11 3:24,2011/8/11 3:30,1,1.37,-73.99807,40.722852,-73.982898,40.728102,5.7,1.5
846,VTS,2011/8/11 4:42,2011/8/11 4:47,1,1.33,-73.985923,40.741037,-73.989522,40.726102,5.3,1.2
847,CMT,2011/8/11 5:27,2011/8/11 5:30,1,1,-73.997535,40.756676,-73.985353,40.760375,4.1,0
848,CMT,2011/8/11 5:52,2011/8/11 5:56,1,1.3,-73.982571,40.748798,-73.971974,40.763224,5.3,0
849,CMT,2011/8/11 6:34,2011/8/11 6:46,1,5.7,-74.009796,40.705875,-73.971219,40.757724,14.9,0
850,CMT,2011/8/11 6:41,2011/8/11 6:43,1,0.7,-73.978759,40.724354,-73.982306,40.731233,4.1,1.5
851,CMT,2011/8/11 6:45,2011/8/11 6:48,1,0.9,-73.965253,40.759001,-73.975139,40.752083,4.1,0
852,CMT,2011/8/11 6:48,2011/8/11 6:51,1,0.9,-73.993226,40.746999,-73.984303,40.755031,4.1,1
853,VTS,2011/8/11 6:55,2011/8/11 6:56,1,0.2,-74.038623,40.720575,-74.03843,40.720538,55,16.5
854,CMT,2011/8/11 7:27,2011/8/11 7:32,1,1.3,-73.993617,40.741638,-73.978261,40.754112,5.3,0
855,VTS,2011/8/11 7:47,2011/8/11 8:08,5,4.37,-74.006113,40.71707,-73.979252,40.771587,14.1,2
856,CMT,2011/8/11 7:51,2011/8/11 7:59,1,1.6,-73.979409,40.780765,-73.975558,40.762915,6.5,1
857,VTS,2011/8/11 8:12,2011/8/11 8:25,1,1.7,-73.973718,40.764458,-73.991327,40.750677,8.1,0
858,CMT,2011/8/11 8:17,2011/8/11 8:37,1,2.9,-73.996245,40.732564,-73.971734,40.762291,12.5,0
859,CMT,2011/8/11 8:50,2011/8/11 8:54,1,0.7,-73.9637,40.7654,-73.9569,40.775,4.1,1
860,VTS,2011/8/11 9:29,2011/8/11 9:49,5,2.68,-73.950687,40.779277,-73.975715,40.751287,12.1,4
861,CMT,2011/8/11 9:33,2011/8/11 9:58,1,11,-73.976986,40.76463,-73.861914,40.768521,26.5,6.2
862,CMT,2011/8/11 9:49,2011/8/11 9:58,1,0.8,-73.972686,40.758849,-73.966853,40.770041,6.5,0
863,CMT,2011/8/11 9:54,2011/8/11 10:15,1,1.8,-74.001428,40.74615,-73.982825,40.762424,11.7,0
864,CMT,2011/8/11 9:55,2011/8/11 10:07,1,1.5,-73.981,40.7208,-74.0063,40.7237,8.1,3
865,CMT,2011/8/11 10:01,2011/8/11 10:12,1,1.4,-74.008179,40.73829,-73.993051,40.752654,7.7,0
866,CMT,2011/8/11 10:09,2011/8/11 10:19,0,2.2,-73.9955,40.7267,-74.0049,40.7473,8.5,1
867,VTS,2011/8/11 10:20,2011/8/11 10:40,1,3.98,-74.001293,40.717262,-73.990975,40.765825,13.7,0
868,CMT,2011/8/11 10:34,2011/8/11 10:42,1,1.7,-74.006845,40.735661,-74.015639,40.715156,6.9,1.5
869,CMT,2011/8/11 10:34,2011/8/11 10:48,1,2.3,-74.01562,40.716294,-73.991582,40.731666,9.7,0
870,CMT,2011/8/11 10:38,2011/8/11 10:55,1,2.4,-73.99771,40.720826,-73.995137,40.749841,10.9,3
871,VTS,2011/8/11 10:50,2011/8/11 10:58,1,1.62,-73.981563,40.725297,-73.988912,40.74146,6.9,1
872,VTS,2011/8/11 11:06,2011/8/11 11:24,2,1.87,-73.978287,40.786485,-73.978852,40.764073,10.9,0
873,CMT,2011/8/11 11:11,2011/8/11 11:35,1,4.1,-74.004489,40.721681,-73.981739,40.771948,14.5,0
874,VTS,2011/8/11 11:40,2011/8/11 11:51,1,1.25,-73.988935,40.747947,-73.995678,40.736055,7.3,0
875,VTS,2011/8/11 11:42,2011/8/11 12:11,5,6.15,-74.00872,40.703823,-73.971825,40.76043,20.9,0
876,VTS,2011/8/11 11:42,2011/8/11 11:48,2,1.07,-73.980982,40.781952,-73.990953,40.770478,5.3,1.5
877,CMT,2011/8/11 11:45,2011/8/11 11:49,1,0.6,-73.97417,40.751804,-73.969943,40.759627,4.5,2
878,CMT,2011/8/11 11:55,2011/8/11 12:04,1,1.9,-73.98287,40.744936,-74.000569,40.721108,7.7,1
879,VTS,2011/8/11 12:11,2011/8/11 12:27,1,8.37,-73.866183,40.770568,-73.945597,40.77443,20.1,3.5
880,VTS,2011/8/11 12:18,2011/8/11 12:26,1,1.08,-73.989162,40.769427,-73.977167,40.776758,6.5,0
881,CMT,2011/8/11 12:31,2011/8/11 12:55,2,5.6,-73.957997,40.769444,-73.997999,40.723902,18.1,0
882,CMT,2011/8/11 12:32,2011/8/11 12:58,1,9.8,-73.974748,40.793159,-73.864808,40.770259,25.3,6.12
883,CMT,2011/8/11 12:44,2011/8/11 13:00,1,2.4,-73.98645,40.758459,-74.005233,40.733374,10.5,0
884,VTS,2011/8/11 12:46,2011/8/11 12:57,1,0.96,-73.974328,40.75892,-73.9624,40.762175,6.9,2
885,VTS,2011/8/11 12:59,2011/8/11 13:10,5,2.07,-73.962123,40.763368,-73.981268,40.737292,8.1,0
886,VTS,2011/8/11 13:32,2011/8/11 13:58,1,2.88,-73.961598,40.774265,-73.989893,40.751642,14.9,0
887,VTS,2011/8/11 13:33,2011/8/11 13:47,1,1.73,-73.98249,40.74517,-73.998303,40.724125,8.9,2
888,VTS,2011/8/11 14:00,2011/8/11 14:20,1,4.44,-73.98084,40.690032,-73.991462,40.744622,14.5,3
889,VTS,2011/8/11 14:17,2011/8/11 14:25,1,1.2,-73.962515,40.770585,-73.977838,40.773535,6.1,0
890,CMT,2011/8/11 14:17,2011/8/11 14:24,1,1.3,-73.985667,40.744736,-73.973572,40.760687,5.7,1.24
891,CMT,2011/8/11 14:18,2011/8/11 14:33,1,3.4,-73.987163,40.756105,-74.012593,40.716323,11.3,2.36
892,CMT,2011/8/11 14:29,2011/8/11 14:40,1,1.4,-73.975185,40.76137,-73.962598,40.775518,7.7,0
893,VTS,2011/8/11 14:34,2011/8/11 14:46,3,1.96,-73.956185,40.781593,-73.976018,40.793893,8.5,2
894,CMT,2011/8/11 14:50,2011/8/11 15:13,1,4.1,-73.96094,40.757437,-73.979979,40.781004,14.5,0
895,CMT,2011/8/11 14:55,2011/8/11 15:03,1,0.8,-73.970249,40.761702,-73.978552,40.751226,6.1,1.32
896,VTS,2011/8/11 16:14,2011/8/11 17:11,1,11.95,-73.986037,40.747992,-73.870808,40.773918,35.3,0
897,CMT,2011/8/11 16:28,2011/8/11 16:46,1,6.1,-74.004485,40.70505,-73.957045,40.745909,16.9,4.64
898,CMT,2011/8/11 16:55,2011/8/11 17:30,1,5.8,-73.967301,40.762795,-74.016276,40.716738,21.3,0
899,VTS,2011/8/11 17:27,2011/8/11 17:54,1,4.1,-73.986268,40.762433,-73.958773,40.779772,16.1,0
900,VTS,2011/8/11 17:55,2011/8/11 18:13,1,4.6,-73.97368,40.738427,-73.973478,40.786868,13.7,0
901,CMT,2011/8/11 18:01,2011/8/11 18:22,1,5.9,-73.98049,40.743391,-74.015599,40.7154,16.5,3.6
902,CMT,2011/8/11 18:04,2011/8/11 18:13,1,0.7,-73.983653,40.721589,-73.996444,40.725389,6.5,1
903,CMT,2011/8/11 18:07,2011/8/11 18:25,1,1.2,-73.973212,40.759523,-73.990715,40.756164,10.1,1
904,CMT,2011/8/11 18:11,2011/8/11 18:36,1,3.8,-73.964316,40.760726,-74.006767,40.728606,15.3,1.5
905,VTS,2011/8/11 18:26,2011/8/11 18:51,1,2.93,-73.959905,40.71091,-73.997052,40.730632,14.1,0
906,CMT,2011/8/11 18:34,2011/8/11 18:58,1,2.7,-73.977753,40.783574,-73.988847,40.751788,13.3,0
907,CMT,2011/8/11 18:41,2011/8/11 19:17,1,12.2,-73.942391,40.711779,-73.776574,40.644999,31.7,6.64
908,CMT,2011/8/11 19:04,2011/8/11 19:19,1,4.3,-74.014898,40.709359,-73.992423,40.762326,12.5,0
909,VTS,2011/8/11 19:17,2011/8/11 19:20,5,0.59,-73.983098,40.738795,-73.977185,40.743047,4.1,1
910,VTS,2011/8/11 19:28,2011/8/11 19:38,2,1.59,-73.989852,40.746807,-74.000257,40.761918,7.3,0
911,VTS,2011/8/11 19:42,2011/8/11 19:52,1,1.77,-73.986597,40.758828,-73.984977,40.76882,7.3,0
912,CMT,2011/8/11 19:59,2011/8/11 20:09,1,1.8,-73.976642,40.759435,-73.995755,40.743157,7.7,1
913,VTS,2011/8/11 20:00,2011/8/11 20:05,5,0.69,-73.950162,40.811352,-73.957498,40.804315,4.9,0
914,CMT,2011/8/11 20:32,2011/8/11 20:39,1,1.5,-73.978547,40.728796,-73.993642,40.721703,6.5,1
915,VTS,2011/8/11 20:37,2011/8/11 20:46,1,1.38,-73.95435,40.766055,-73.969087,40.756167,6.5,1.5
916,VTS,2011/8/11 20:39,2011/8/11 21:03,3,11.62,-73.862823,40.768777,-73.98493,40.763862,27.7,5
917,VTS,2011/8/11 20:48,2011/8/11 21:06,1,3.94,-73.996063,40.725625,-73.958885,40.720408,12.9,0
918,CMT,2011/8/11 20:50,2011/8/11 20:53,1,1.1,-73.96967,40.768955,-73.985198,40.776326,4.9,1.18
919,CMT,2011/8/11 20:52,2011/8/11 21:00,1,1.2,-73.974774,40.765054,-73.978116,40.778034,6.1,1
920,VTS,2011/8/11 20:54,2011/8/11 21:05,1,3.17,-73.990412,40.755725,-73.960485,40.780568,10.1,1
921,VTS,2011/8/11 21:17,2011/8/11 21:38,5,4.79,-73.985513,40.768733,-73.938995,40.804695,14.9,0
922,VTS,2011/8/11 21:24,2011/8/11 21:30,1,1.48,-73.974273,40.747483,-73.988577,40.731358,5.7,0
923,VTS,2011/8/11 21:39,2011/8/11 21:59,5,3.37,-73.99275,40.763302,-73.951885,40.769282,12.9,0
924,CMT,2011/8/11 21:44,2011/8/11 21:50,2,0.8,-73.990222,40.732959,-73.982062,40.74035,4.9,1.18
925,CMT,2011/8/11 21:46,2011/8/11 21:58,1,2.1,-73.987869,40.72832,-73.984763,40.749087,8.5,0
926,CMT,2011/8/11 21:47,2011/8/11 21:55,0,1.8,-73.9679,40.7558,-73.9877,40.7385,6.9,1.6
927,VTS,2011/8/11 22:49,2011/8/11 22:58,5,0.8,-73.96837,40.761505,-73.980698,40.765695,5.7,0
928,CMT,2011/8/11 23:05,2011/8/11 23:18,1,2.7,-73.988418,40.739047,-73.964506,40.769585,9.7,2.14
929,CMT,2011/8/11 23:08,2011/8/11 23:20,1,2.2,-73.956485,40.770637,-73.982465,40.756904,8.5,2.37
930,CMT,2011/8/11 23:28,2011/8/11 23:28,2,3.6,-73.9943,40.7487,-73.9943,40.7487,45,8
931,CMT,2011/8/11 23:46,2011/8/11 23:56,2,2.4,-73.9968,40.7204,-73.9927,40.6974,8.9,2.5
932,VTS,2011/8/11 23:49,2011/8/11 23:54,2,1.47,-73.957503,40.769667,-73.946848,40.783278,5.3,0
933,CMT,2011/8/11 23:55,2011/8/12 0:30,3,11,-73.991581,40.729802,-73.919675,40.83512,28.9,0
934,VTS,2011/8/12 0:02,2011/8/12 0:04,1,0.51,-73.9786,40.74475,-73.973568,40.748665,3.7,0
935,CMT,2011/8/12 0:10,2011/8/12 0:20,1,3.4,-73.990932,40.750684,-73.978685,40.790094,10.1,0
936,VTS,2011/8/12 0:11,2011/8/12 0:25,4,3.02,-73.989543,40.760483,-73.954508,40.767135,10.1,2
937,CMT,2011/8/12 0:21,2011/8/12 0:41,2,6.2,-74.008499,40.735468,-73.947467,40.776086,18.1,2
938,CMT,2011/8/12 0:36,2011/8/12 1:06,1,11.6,-73.812823,40.732173,-73.986009,40.772749,30.1,0
939,VTS,2011/8/12 1:10,2011/8/12 1:28,1,2.83,-73.988063,40.76471,-73.999825,40.728643,11.7,2
940,VTS,2011/8/12 1:18,2011/8/12 1:21,5,0.6,-73.980862,40.765188,-73.972115,40.763465,3.7,0
941,CMT,2011/8/12 1:28,2011/8/12 1:34,3,1.2,-73.992861,40.745356,-73.988705,40.754768,5.3,1.26
942,CMT,2011/8/12 1:49,2011/8/12 2:09,2,6.4,-73.98031,40.722101,-73.952152,40.661551,17.7,4.67
943,VTS,2011/8/12 2:09,2011/8/12 2:25,1,3.79,-74.000535,40.729743,-73.96545,40.768512,12.9,1
944,CMT,2011/8/12 2:10,2011/8/12 2:19,1,1.8,-73.990262,40.740857,-73.979436,40.72348,7.3,0
