raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1430,CMT,2013/11/16 22:52,2013/11/16 22:59,2,0.7,-73.992052,40.743812,-73.980806,40.742099,6.5,1
1431,VTS,2013/11/16 22:56,2013/11/16 23:02,5,1.38,-73.98164,40.76455,-73.962787,40.766842,7,0
1432,CMT,2013/11/16 23:01,2013/11/16 23:08,2,1.1,-73.987153,40.75669,-73.981355,40.768712,6.5,0
1433,CMT,2013/11/16 23:15,2013/11/16 23:32,1,1.3,-73.982447,40.762118,-73.982354,40.747163,11.5,0
1434,VTS,2013/11/16 23:25,2013/11/16 23:52,5,3.36,-73.962667,40.762927,-73.993018,40.722882,18.5,4.75
1435,CMT,2013/11/16 23:43,2013/11/17 0:03,1,2.9,-73.98518,40.719166,-74.008747,40.712405,14.5,3.1
1436,CMT,2013/11/16 23:43,2013/11/16 23:52,4,1.8,-74.00318,40.738924,-73.990342,40.761689,8.5,1.9
1437,CMT,2013/11/16 23:44,2013/11/17 0:20,1,9.7,-73.984553,40.768497,-74.004246,40.679609,33.5,10.35
1438,VTS,2013/11/16 23:52,2013/11/16 23:56,1,0.98,-73.947292,40.783485,-73.9563,40.77146,5,1.1
1439,VTS,2013/11/16 23:53,2013/11/16 23:59,1,2.22,-74.008077,40.740325,-74.014907,40.710007,8,0
1440,CMT,2013/11/17 0:10,2013/11/17 0:34,2,3.2,-73.981858,40.773241,-74.00889,40.732062,17.5,2
1441,VTS,2013/11/17 0:17,2013/11/17 0:21,1,0.89,-73.997655,40.756865,-73.988845,40.765177,5,0
1442,CMT,2013/11/17 0:34,2013/11/17 0:42,2,1.9,-74.009528,40.712669,-73.995933,40.7353,8.5,1.9
1443,CMT,2013/11/17 0:42,2013/11/17 0:50,1,2.7,-73.954178,40.781511,-73.979206,40.746788,10,0
1444,VTS,2013/11/17 1:01,2013/11/17 1:29,1,9.93,-73.978815,40.760422,-74.005953,40.706412,30.5,7.75
1445,VTS,2013/11/17 1:09,2013/11/17 1:36,5,5.68,-73.93466,40.708945,-73.93782,40.641667,22,0
1446,VTS,2013/11/17 1:59,2013/11/17 2:10,1,3.76,-73.98785,40.73255,-73.953943,40.779075,12.5,2.6
1447,CMT,2013/11/17 2:02,2013/11/17 2:19,2,6.3,-73.996999,40.737152,-73.917105,40.767014,19.5,4.1
1448,CMT,2013/11/17 2:19,2013/11/17 2:26,1,1.8,-73.98547,40.750422,-74.000609,40.733185,7.5,1.7
1449,VTS,2013/11/17 2:20,2013/11/17 2:31,1,3.66,-73.985535,40.757817,-73.978485,40.719937,13,0
1450,VTS,2013/11/17 2:59,2013/11/17 3:06,6,2.13,-74.00256,40.750152,-73.977065,40.761822,8.5,1.8
1451,CMT,2013/11/17 3:50,2013/11/17 3:59,1,1.5,-74.008077,40.739382,-73.990417,40.733003,8,1.8
1452,VTS,2013/11/17 3:51,2013/11/17 4:04,1,4.58,-73.995452,40.764725,-73.947952,40.787272,16,0
1453,CMT,2013/11/17 4:05,2013/11/17 4:13,1,1.3,-73.99376,40.720763,-73.985125,40.728291,7.5,1.7
1454,VTS,2013/11/17 4:08,2013/11/17 4:14,1,0.95,-73.931697,40.765367,-73.941587,40.754972,5,0
1455,VTS,2013/11/17 4:23,2013/11/17 4:48,6,7.98,-73.998287,40.713375,-73.96555,40.805565,27.5,0
1456,CMT,2013/11/17 5:49,2013/11/17 6:07,1,13.6,-73.902873,40.77329,-73.782356,40.648772,37.5,0
1457,CMT,2013/11/17 8:13,2013/11/17 8:23,1,3.1,-74.016127,40.714897,-73.991485,40.749153,11.5,0
1458,CMT,2013/11/17 9:12,2013/11/17 9:20,1,2.5,-73.982314,40.731483,-73.96536,40.762683,9.5,2
1459,VTS,2013/11/17 9:14,2013/11/17 9:21,1,1.26,-74.001885,40.73953,-73.98181,40.732457,7,0
1460,VTS,2013/11/17 10:31,2013/11/17 10:50,1,5.73,-73.977717,40.778777,-73.918452,40.770145,19.5,3.9
1461,VTS,2013/11/17 10:44,2013/11/17 10:53,1,0.99,-73.99575,40.763105,-73.981217,40.75972,7,0
1462,CMT,2013/11/17 10:51,2013/11/17 11:30,2,17.2,-73.78996,40.643517,-73.974592,40.761317,52,10.5
1463,VTS,2013/11/17 11:09,2013/11/17 11:15,1,0.88,-73.978053,40.734215,-73.975928,40.740317,6,0
1464,VTS,2013/11/17 11:13,2013/11/17 11:21,1,0.93,-73.973295,40.756237,-73.97803,40.764432,7,1.4
1465,VTS,2013/11/17 11:16,2013/11/17 11:19,6,0.67,-73.9628,40.794337,-73.970275,40.7892,5,0
1466,VTS,2013/11/17 11:29,2013/11/17 11:43,1,3.99,-73.922717,40.743767,-73.961327,40.71145,14.5,0
1467,CMT,2013/11/17 11:41,2013/11/17 11:51,2,1.4,-73.978565,40.761955,-73.975513,40.749603,8,0
1468,VTS,2013/11/17 11:58,2013/11/17 12:05,5,1.59,-73.990975,40.745322,-73.97624,40.761465,7,1.4
1469,CMT,2013/11/17 12:30,2013/11/17 12:44,1,3.3,-73.990904,40.731469,-73.960956,40.770675,13,2.7
1470,VTS,2013/11/17 13:24,2013/11/17 13:34,1,1.52,-73.959188,40.764177,-73.973715,40.748037,8.5,0
1471,VTS,2013/11/17 13:25,2013/11/17 13:33,1,1.36,-73.9795,40.777857,-73.962992,40.775862,8,1.6
1472,CMT,2013/11/17 13:28,2013/11/17 13:30,4,0.3,-73.997129,40.747077,-73.993533,40.751858,3.5,0
1473,VTS,2013/11/17 13:35,2013/11/17 13:42,1,1.42,-73.962337,40.779002,-73.972015,40.762332,7,0
1474,CMT,2013/11/17 13:35,2013/11/17 13:46,1,1.4,-73.979125,40.785263,-73.964036,40.773628,9,1
1475,VTS,2013/11/17 13:49,2013/11/17 14:15,5,11.14,-73.862915,40.768847,-73.974065,40.756472,32,0
1476,CMT,2013/11/17 13:56,2013/11/17 14:14,2,10.1,-73.862777,40.768838,-73.884627,40.840617,28,0
1477,VTS,2013/11/17 14:02,2013/11/17 14:15,1,1.4,-73.98214,40.773817,-73.967633,40.763097,10,1
1478,CMT,2013/11/17 14:03,2013/11/17 14:20,1,5,-73.932724,40.745054,-73.932269,40.794887,16.5,1
1479,VTS,2013/11/17 14:45,2013/11/17 14:53,5,1.06,-73.983763,40.770782,-73.981397,40.760217,7,0
1480,CMT,2013/11/17 14:46,2013/11/17 14:51,1,0.9,-73.991061,40.716792,-73.983665,40.730012,5.5,0
1481,VTS,2013/11/17 14:48,2013/11/17 15:03,1,2.14,-73.982597,40.743557,-74.008307,40.74658,11.5,0
1482,VTS,2013/11/17 14:50,2013/11/17 14:59,6,1.11,-73.954783,40.763282,-73.970037,40.763872,7,1.5
1483,CMT,2013/11/17 14:53,2013/11/17 15:06,1,6,-74.015934,40.711201,-73.974231,40.750721,19,2
1484,CMT,2013/11/17 15:02,2013/11/17 15:12,1,2.5,-73.971658,40.754948,-73.945733,40.782112,9.5,2
1485,CMT,2013/11/17 16:10,2013/11/17 16:19,1,1.4,-73.983826,40.738032,-73.989701,40.720881,8,0
1486,CMT,2013/11/17 16:13,2013/11/17 16:27,1,1.8,-73.979896,40.726824,-74.008534,40.735475,10.5,0
1487,VTS,2013/11/17 16:15,2013/11/17 16:26,1,3.66,-73.99096,40.717857,-73.9733,40.750382,13,2.6
1488,CMT,2013/11/17 16:28,2013/11/17 16:39,3,1.6,-73.967354,40.788247,-73.962357,40.771255,9.5,1.2
1489,CMT,2013/11/17 16:35,2013/11/17 16:42,1,0.9,-73.99089,40.756552,-73.994785,40.750239,6.5,0
1490,VTS,2013/11/17 17:21,2013/11/17 17:36,1,1.75,-73.984872,40.728165,-74.007852,40.735627,11,0
1491,CMT,2013/11/17 17:32,2013/11/17 18:22,1,17.6,-73.776823,40.645897,-73.985767,40.751067,52,11.56
1492,VTS,2013/11/17 17:48,2013/11/17 17:57,2,1.78,-73.97951,40.746617,-73.966743,40.76574,8.5,0
1493,CMT,2013/11/17 17:49,2013/11/17 17:59,4,1.3,-73.978547,40.74544,-73.981123,40.759837,8.5,0
1494,VTS,2013/11/17 17:52,2013/11/17 18:37,1,14.7,-73.97495,40.753562,-73.927072,40.629855,46.5,0
1495,VTS,2013/11/17 18:22,2013/11/17 18:33,1,1.05,-73.955342,40.768585,-73.999725,40.734362,8.5,0
1496,CMT,2013/11/17 18:29,2013/11/17 18:55,1,5.5,-73.921342,40.743657,-73.988474,40.734781,21.5,0
1497,VTS,2013/11/17 18:32,2013/11/17 18:38,1,1.07,-73.990117,40.752552,-73.974145,40.748702,6,0
1498,VTS,2013/11/17 18:36,2013/11/17 18:42,5,1.22,-73.976332,40.780907,-73.96973,40.79497,6.5,0
1499,CMT,2013/11/17 18:39,2013/11/17 18:40,1,0,-73.984858,40.745534,-73.984858,40.745534,10,5
1500,VTS,2013/11/17 18:57,2013/11/17 19:20,1,3.45,-73.983462,40.741262,-73.992307,40.75749,16.5,0
1501,VTS,2013/11/17 19:08,2013/11/17 19:15,1,1.22,-73.978975,40.744517,-73.995822,40.753212,7,0
1502,CMT,2013/11/17 19:29,2013/11/17 19:45,1,4.4,-73.972519,40.677408,-73.958731,40.713434,16.5,0
1503,VTS,2013/11/17 19:39,2013/11/17 19:48,5,2.09,-74.003488,40.717487,-73.990482,40.737692,9,1.8
1504,CMT,2013/11/17 19:45,2013/11/17 19:55,1,1.7,-73.985203,40.732158,-73.997576,40.713421,8.5,1.8
1505,CMT,2013/11/17 19:52,2013/11/17 20:04,1,2,-73.95433,40.76394,-73.980945,40.776058,10.5,0
1506,VTS,2013/11/17 20:09,2013/11/17 20:13,1,0.79,-73.987447,40.768432,-73.975512,40.762187,5,0
1507,VTS,2013/11/17 20:12,2013/11/17 20:14,1,0.23,-73.946397,40.765727,-73.94885,40.763252,3,0
1508,VTS,2013/11/17 20:29,2013/11/17 20:42,1,3.43,-73.9935,40.742207,-73.976995,40.785067,12.5,2.6
1509,VTS,2013/11/17 20:34,2013/11/17 20:45,6,1.42,-73.991847,40.737645,-73.979597,40.752427,8.5,0
1510,CMT,2013/11/17 20:39,2013/11/17 20:50,1,2.7,-73.952055,40.777729,-73.962166,40.770562,10.5,0
1511,CMT,2013/11/17 20:50,2013/11/17 21:07,2,4.4,-73.944082,40.775955,-73.997556,40.76103,16,1
1512,VTS,2013/11/17 21:08,2013/11/17 21:10,6,0.49,-73.99783,40.736152,-73.993653,40.7418,3.5,0
1513,VTS,2013/11/17 21:18,2013/11/17 21:31,1,3.67,-73.991127,40.74559,-73.973133,40.790872,13.5,2.8
1514,VTS,2013/11/17 21:21,2013/11/17 21:26,1,1.48,-73.96511,40.766417,-73.978465,40.749922,6.5,1.4
1515,CMT,2013/11/17 22:05,2013/11/17 22:13,4,1.4,-73.980162,40.765305,-73.977435,40.753676,7.5,0
1516,VTS,2013/11/17 22:12,2013/11/17 22:30,5,4.31,-73.98494,40.759612,-74.012512,40.703445,16,0
1517,CMT,2013/11/17 22:33,2013/11/17 22:35,1,0.4,-73.975113,40.756888,-73.970958,40.762234,3.5,0
1518,CMT,2013/11/17 22:36,2013/11/17 22:46,1,2.9,-73.993981,40.721009,-73.962448,40.719846,11.5,2.5
1519,CMT,2013/11/18 0:00,2013/11/18 0:18,1,4.9,-74.001355,40.74139,-73.947005,40.78038,17.5,3.7
1520,VTS,2013/11/18 0:17,2013/11/18 0:35,1,6.99,-73.99675,40.75793,-74.00832,40.704237,23,4.7
1521,CMT,2013/11/18 2:44,2013/11/18 2:59,4,8.6,-73.870994,40.773826,-73.978663,40.741193,24.5,6.16
1522,CMT,2013/11/18 4:09,2013/11/18 4:43,3,12,-74.00593,40.741259,-73.95239,40.810595,36.5,7.5
1523,VTS,2013/11/18 6:39,2013/11/18 7:00,2,4.94,-73.940018,40.841,-73.949012,40.785767,18.5,3.7
1524,VTS,2013/11/18 6:44,2013/11/18 6:48,2,0.74,-73.96555,40.756787,-73.958262,40.764597,4.5,0
1525,CMT,2013/11/18 7:13,2013/11/18 7:19,1,1.3,-73.994216,40.759114,-73.976021,40.758201,6.5,1.4
1526,VTS,2013/11/18 7:20,2013/11/18 7:27,5,1.77,-73.947522,40.780265,-73.966207,40.764682,8,1
1527,VTS,2013/11/18 7:21,2013/11/18 7:28,1,1.64,-73.990358,40.766512,-73.983462,40.784142,7.5,0
1528,VTS,2013/11/18 7:33,2013/11/18 7:34,1,1.09,-73.978807,40.716517,-73.963425,40.710762,52,0
1529,CMT,2013/11/18 7:42,2013/11/18 7:49,1,0.8,-73.977175,40.745175,-73.985613,40.741445,6.5,0
1530,CMT,2013/11/18 7:56,2013/11/18 7:59,1,0.4,-73.961613,40.760578,-73.957582,40.76562,4,0
1531,CMT,2013/11/18 7:57,2013/11/18 8:06,1,2.2,-73.997146,40.742085,-74.013786,40.714943,9.5,2
1532,VTS,2013/11/18 8:11,2013/11/18 8:43,1,6.38,-73.922318,40.743905,-74.000035,40.718835,25.5,5.1
1533,CMT,2013/11/18 8:25,2013/11/18 8:33,1,1.1,-73.95896,40.76357,-73.97312,40.764043,7,0
1534,VTS,2013/11/18 8:34,2013/11/18 8:42,1,1.07,-73.992227,40.764227,-73.975667,40.758037,7,0
1535,CMT,2013/11/18 8:34,2013/11/18 8:40,1,0.8,-73.976466,40.752599,-73.984695,40.744049,6,1.3
1536,CMT,2013/11/18 8:37,2013/11/18 8:46,1,1.8,-74.015668,40.717417,-74.010797,40.70197,9,1.9
1537,CMT,2013/11/18 9:06,2013/11/18 9:18,1,2.5,-73.982089,40.777161,-73.953253,40.788423,10.5,1
1538,CMT,2013/11/18 9:27,2013/11/18 9:38,1,1.6,-73.959588,40.777095,-73.980881,40.770042,9,0
1539,VTS,2013/11/18 9:40,2013/11/18 10:08,5,10.15,-73.874492,40.774037,-73.971975,40.75894,30.5,5
1540,CMT,2013/11/18 9:41,2013/11/18 10:12,1,8.6,-73.976858,40.683505,-73.967112,40.766357,29.5,6
1541,CMT,2013/11/18 9:46,2013/11/18 9:56,1,1,-73.99216,40.754598,-73.980608,40.760657,7.5,1.6
1542,VTS,2013/11/18 9:48,2013/11/18 9:59,1,1.81,-74.006498,40.736817,-74.0145,40.714275,9.5,1.9
1543,CMT,2013/11/18 10:02,2013/11/18 10:11,2,1.2,-73.9762,40.739943,-73.98781,40.748607,8,0
1544,CMT,2013/11/18 10:03,2013/11/18 10:08,1,1.1,-73.993602,40.757187,-74.004893,40.744607,5.5,1.2
1545,VTS,2013/11/18 10:07,2013/11/18 10:17,1,1.71,-73.996368,40.743097,-74.002525,40.721772,8.5,0
1546,VTS,2013/11/18 10:23,2013/11/18 10:38,1,5.29,-73.992047,40.76952,-73.940622,40.805762,18.5,0
1547,CMT,2013/11/18 10:27,2013/11/18 10:35,1,1.8,-73.98703,40.754559,-74.006896,40.734349,8,1.7
1548,VTS,2013/11/18 11:06,2013/11/18 11:30,1,10.51,-73.985962,40.750732,-73.93478,40.828505,32,0
1549,VTS,2013/11/18 11:06,2013/11/18 11:24,1,2.14,-73.974075,40.752227,-73.95419,40.766947,9.5,0
1550,CMT,2013/11/18 11:07,2013/11/18 11:15,1,2.9,-73.989632,40.720368,-74.003829,40.710776,11,0
1551,VTS,2013/11/18 11:09,2013/11/18 11:34,1,14.36,-73.995937,40.726125,-73.861815,40.768405,40.5,0
1552,VTS,2013/11/18 11:49,2013/11/18 11:51,1,0.62,-73.966392,40.761577,-73.96099,40.769117,4,1
1553,VTS,2013/11/18 11:50,2013/11/18 12:15,1,9.57,-73.975032,40.780107,-73.871143,40.774227,31,7.27
1554,CMT,2013/11/18 12:20,2013/11/18 12:31,1,1,-73.969717,40.757533,-73.981044,40.751231,8.5,1.8
1555,VTS,2013/11/18 12:28,2013/11/18 12:33,1,1.11,-73.971157,40.755547,-73.97818,40.744827,6,1
1556,VTS,2013/11/18 12:45,2013/11/18 12:47,2,0.61,-73.984097,40.72918,-73.97896,40.736362,52,0
1557,CMT,2013/11/18 12:59,2013/11/18 13:11,1,1.5,-73.991542,40.7504,-73.974298,40.751107,9.5,0
1558,CMT,2013/11/18 13:24,2013/11/18 13:39,1,2.8,-73.982975,40.747743,-73.958813,40.783357,12.5,0
1559,CMT,2013/11/18 13:43,2013/11/18 13:47,1,0.7,-73.981254,40.780728,-73.978557,40.789855,5,0
1560,VTS,2013/11/18 13:53,2013/11/18 14:12,1,1.76,-73.97376,40.757087,-73.992847,40.749235,13,0
1561,VTS,2013/11/18 13:59,2013/11/18 14:16,1,4.98,-74.013963,40.713122,-73.993077,40.768542,18,5.4
1562,VTS,2013/11/18 13:59,2013/11/18 14:03,1,0.7,-74.004963,40.72993,-73.997398,40.736772,5,1
1563,VTS,2013/11/18 14:11,2013/11/18 14:31,1,3.83,-74.00434,40.752072,-73.955607,40.766112,15.5,3.1
1564,VTS,2013/11/18 15:16,2013/11/18 15:35,5,2.8,-73.994148,40.741277,-73.96796,40.772782,13,1.5
1565,CMT,2013/11/18 16:13,2013/11/18 16:16,1,0.7,-73.981744,40.778711,-73.973504,40.785526,4.5,1.2
1566,VTS,2013/11/18 17:08,2013/11/18 17:19,1,2.28,-73.937125,40.813517,-73.961972,40.800517,9.5,0
1567,VTS,2013/11/18 17:49,2013/11/18 18:23,1,14.89,-73.776935,40.646205,-73.727865,40.7841,50,10
1568,VTS,2013/11/18 17:59,2013/11/18 18:06,1,1.54,-73.992677,40.758007,-74.007085,40.743437,7.5,0.5
1569,CMT,2013/11/18 19:00,2013/11/18 19:09,1,1.4,-73.976803,40.759875,-73.962039,40.768027,8,0
1570,CMT,2013/11/18 19:02,2013/11/18 19:10,1,1.4,-73.953569,40.767669,-73.958093,40.781436,7,0
1571,VTS,2013/11/18 19:10,2013/11/18 19:21,1,1.75,-73.977753,40.783677,-73.962632,40.76979,9,2
1572,VTS,2013/11/18 19:22,2013/11/18 19:38,1,11.25,-73.86594,40.769177,-73.823085,40.866017,31,0
1573,CMT,2013/11/18 19:32,2013/11/18 19:40,1,1.2,-73.975969,40.782442,-73.98894,40.774247,7,0
1574,VTS,2013/11/18 20:00,2013/11/18 20:04,5,0.54,-73.999887,40.74333,-74.003808,40.748082,5,0
1575,VTS,2013/11/18 20:01,2013/11/18 20:17,6,2.03,-73.97042,40.7593,-73.99826,40.75689,12,0
1576,VTS,2013/11/18 20:13,2013/11/18 20:18,5,0.66,-73.983992,40.744132,-73.987173,40.750282,5,0
1577,VTS,2013/11/18 20:18,2013/11/18 20:27,1,1.74,-73.980325,40.757257,-74.00045,40.737652,8.5,1
1578,CMT,2013/11/18 20:23,2013/11/18 20:25,1,1,-73.966613,40.761798,-73.955823,40.772229,5,0
1579,VTS,2013/11/18 20:49,2013/11/18 20:57,1,3.1,-73.948373,40.71125,-73.98394,40.729457,11,2.88
1580,VTS,2013/11/18 20:52,2013/11/18 20:56,1,0.6,-73.95956,40.819532,-73.961237,40.813322,4.5,0
1581,CMT,2013/11/18 20:57,2013/11/18 21:02,1,1,-73.977197,40.7586,-73.988348,40.748662,6,1.75
1582,VTS,2013/11/18 21:09,2013/11/18 21:23,1,3.75,-73.97196,40.76358,-73.932383,40.796027,13.5,0
1583,VTS,2013/11/18 21:17,2013/11/18 21:26,1,3.32,-73.95543,40.763992,-73.9926,40.742827,12,0
1584,CMT,2013/11/18 21:26,2013/11/18 21:30,1,0.7,-73.988377,40.747485,-73.990867,40.737357,5,0
1585,CMT,2013/11/18 21:36,2013/11/18 21:46,2,2.7,-73.984071,40.775249,-73.950645,40.78251,10.5,0
1586,CMT,2013/11/18 21:57,2013/11/18 22:18,2,5,-73.995872,40.724239,-73.937241,40.689123,18.5,3.9
1587,CMT,2013/11/18 21:57,2013/11/18 22:08,1,1.9,-73.982196,40.771981,-73.968019,40.75718,10,0
1588,VTS,2013/11/18 22:03,2013/11/18 22:08,1,1.7,-73.979067,40.782115,-73.95764,40.779567,7.5,1.6
1589,VTS,2013/11/18 22:28,2013/11/18 22:35,2,2.21,-73.992637,40.693717,-74.00568,40.711115,9,0
1590,CMT,2013/11/18 22:56,2013/11/18 23:16,1,4.3,-73.994513,40.721321,-73.930159,40.702644,17.5,3.7
1591,CMT,2013/11/18 23:23,2013/11/18 23:46,1,4.1,-74.003948,40.731683,-73.96978,40.750495,17.5,0
1592,VTS,2013/11/18 23:38,2013/11/18 23:48,1,2.73,-73.981037,40.769377,-73.95656,40.80274,11,0
1593,VTS,2013/11/18 23:41,2013/11/18 23:45,5,0.53,-73.980987,40.753662,-73.990007,40.757287,4,0
1594,VTS,2013/11/18 23:47,2013/11/18 23:51,1,0.89,-73.971112,40.765872,-73.96115,40.771707,5,1.1
1595,CMT,2013/11/19 0:46,2013/11/19 1:00,1,7.3,-73.954468,40.764162,-73.940147,40.85248,22,0
1596,VTS,2013/11/19 0:48,2013/11/19 0:55,2,2.39,-73.975545,40.752037,-73.990975,40.724017,9,1.9
1597,CMT,2013/11/19 1:13,2013/11/19 1:23,1,3.4,-73.953479,40.680709,-73.951211,40.63912,11.5,0
1598,VTS,2013/11/19 1:36,2013/11/19 2:02,1,6.07,-73.981202,40.737935,-73.964763,40.791612,24,0
1599,VTS,2013/11/19 2:15,2013/11/19 2:24,2,5.31,-73.972642,40.795095,-73.935227,40.857587,16.5,0
1600,CMT,2013/11/19 4:18,2013/11/19 4:27,1,1.9,-73.999526,40.72822,-73.998157,40.740395,9.5,1
1601,VTS,2013/11/19 6:26,2013/11/19 6:37,1,2.22,-73.991677,40.727167,-74.013765,40.714917,10.5,2.1
1602,CMT,2013/11/19 6:34,2013/11/19 6:42,1,1.7,-73.950809,40.770834,-73.952742,40.789291,8,1.7
1603,VTS,2013/11/19 6:55,2013/11/19 7:04,1,2.26,-73.984885,40.736522,-73.97987,40.760162,9.5,1
1604,VTS,2013/11/19 7:01,2013/11/19 7:20,1,4.54,-74.016692,40.709512,-73.98389,40.754717,17.5,1.75
1605,CMT,2013/11/19 7:09,2013/11/19 7:12,1,0.9,-73.972792,40.793085,-73.966473,40.805931,5,0
1606,VTS,2013/11/19 7:21,2013/11/19 7:25,1,1.05,-73.994207,40.751152,-73.984757,40.763742,5,1
1607,CMT,2013/11/19 7:31,2013/11/19 8:25,1,7.8,-73.99711,40.684742,-73.986095,40.673525,30,0
1608,VTS,2013/11/19 7:40,2013/11/19 7:57,1,2.57,-73.963455,40.77734,-73.964392,40.777352,11.5,0
1609,CMT,2013/11/19 7:53,2013/11/19 7:57,1,0.6,-73.99584,40.764389,-73.990342,40.757361,5,0
1610,CMT,2013/11/19 8:19,2013/11/19 8:38,1,3.2,-74.006659,40.731439,-73.977918,40.761815,15.5,1
1611,CMT,2013/11/19 8:21,2013/11/19 8:50,1,7,-73.959787,40.771263,-73.941632,40.84268,26,5.3
1612,CMT,2013/11/19 8:23,2013/11/19 8:34,1,1.9,-73.989766,40.755995,-73.987944,40.741062,9.5,2
1613,VTS,2013/11/19 9:15,2013/11/19 9:18,1,0.54,-73.99033,40.75637,-73.985052,40.761722,4.5,0
1614,VTS,2013/11/19 9:17,2013/11/19 9:26,1,1.02,-73.986022,40.76183,-73.980212,40.772862,7.5,1.88
1615,VTS,2013/11/19 9:47,2013/11/19 10:00,2,1.22,-73.99831,40.740072,-73.98428,40.74598,9.5,1
1616,VTS,2013/11/19 9:57,2013/11/19 10:09,1,2.15,-73.98869,40.702532,-74.008595,40.7197,10,2
1617,CMT,2013/11/19 9:58,2013/11/19 10:13,1,2.4,-73.974745,40.790881,-73.965939,40.76832,11.5,2
1618,CMT,2013/11/19 10:35,2013/11/19 10:52,1,3.5,-73.963871,40.808255,-73.984637,40.76832,14,1
1619,VTS,2013/11/19 10:36,2013/11/19 10:44,1,1.07,-73.988492,40.769245,-73.982902,40.759267,7,1.4
1620,VTS,2013/11/19 10:36,2013/11/19 10:50,1,2.34,-73.963372,40.771472,-73.974457,40.793682,11.5,0
1621,VTS,2013/11/19 10:50,2013/11/19 10:56,1,1.27,-73.999127,40.763407,-73.989872,40.775837,6.5,0
1622,VTS,2013/11/19 10:57,2013/11/19 11:27,1,0.63,-73.976107,40.764052,-74.00555,40.716725,25,2.5
1623,CMT,2013/11/19 11:00,2013/11/19 11:05,1,0.5,-73.97565,40.749109,-73.974836,40.755207,5,1.5
1624,CMT,2013/11/19 11:39,2013/11/19 12:02,1,1,-73.959358,40.771758,-73.972548,40.765053,14,2.9
1625,CMT,2013/11/19 12:31,2013/11/19 13:19,1,1.2,-73.981175,40.765974,-73.98063,40.767531,8.5,1.8
1626,VTS,2013/11/19 13:20,2013/11/19 14:08,1,10.87,-73.873152,40.774005,-73.985432,40.763907,42,8
1627,VTS,2013/11/19 13:28,2013/11/19 13:47,5,1.98,-73.962992,40.772492,-73.980572,40.74808,13,2.6
1628,CMT,2013/11/19 13:47,2013/11/19 14:03,1,1.5,-73.971907,40.745951,-73.977724,40.761141,11.5,2
1629,VTS,2013/11/19 13:49,2013/11/19 13:56,1,0.82,-73.98344,40.761645,-73.999222,40.723222,6.5,0.7
1630,VTS,2013/11/19 14:03,2013/11/19 14:48,2,12.42,-73.986608,40.75836,-73.865055,40.770487,42.5,0
1631,VTS,2013/11/19 14:14,2013/11/19 14:26,1,1.51,-73.961037,40.781135,-73.97541,40.7643,9.5,0
1632,VTS,2013/11/19 14:16,2013/11/19 14:25,1,0.96,-73.966743,40.771487,-73.96947,40.762015,7.5,0
1633,CMT,2013/11/19 14:17,2013/11/19 14:24,1,1.2,-73.96902,40.785837,-73.981571,40.774482,7,0
1634,CMT,2013/11/19 15:03,2013/11/19 15:10,1,1.3,-73.967674,40.792902,-73.979798,40.776434,7,1.5
1635,CMT,2013/11/19 15:09,2013/11/19 15:24,1,1.8,-73.943662,40.776648,-73.943543,40.776588,11,0
1636,VTS,2013/11/19 15:17,2013/11/19 15:29,1,2.36,-73.956225,40.803095,-73.979368,40.776287,10.5,2.62
1637,VTS,2013/11/19 15:28,2013/11/19 15:36,1,0.87,-73.978605,40.752822,-73.965438,40.771835,6.5,0
1638,VTS,2013/11/19 15:38,2013/11/19 15:42,5,0.69,-73.939447,40.804577,-73.946048,40.795762,4.5,0
1639,CMT,2013/11/19 15:38,2013/11/19 16:02,1,1.8,-73.969266,40.749601,-73.9927,40.747962,15.5,4
1640,VTS,2013/11/19 15:56,2013/11/19 16:00,1,0.11,-74.003967,40.725492,-73.99488,40.739922,6,1.2
1641,VTS,2013/11/19 16:25,2013/11/19 16:56,1,3.71,-73.980625,40.7832,-73.965642,40.75769,20,4.2
1642,CMT,2013/11/19 16:30,2013/11/19 16:48,1,2.2,-73.989897,40.729428,-73.96908,40.757582,13,4.35
1643,CMT,2013/11/19 17:33,2013/11/19 17:43,1,2.1,-73.982943,40.744826,-73.98286,40.7242,9,1.5
1644,CMT,2013/11/19 17:44,2013/11/19 18:41,1,2.1,-73.990683,40.760951,-73.994738,40.750189,32,0
1645,VTS,2013/11/19 17:53,2013/11/19 18:11,1,1.33,-73.982522,40.761662,-73.99142,40.750047,12,0
1646,VTS,2013/11/19 17:54,2013/11/19 18:02,1,1,-73.980417,40.734465,-73.997208,40.741597,7.5,2.12
1647,VTS,2013/11/19 18:05,2013/11/19 18:10,2,1.03,-74.005295,40.737042,-73.995312,40.749507,5.5,1.3
1648,VTS,2013/11/19 18:12,2013/11/19 18:19,1,1.27,-73.973255,40.792795,-73.964242,40.807382,7,1.6
1649,CMT,2013/11/19 18:16,2013/11/19 18:23,3,1.2,-74.010399,40.709658,-74.000242,40.71812,7,0
1650,CMT,2013/11/19 18:21,2013/11/19 18:36,2,2.6,-74.002144,40.730058,-73.995665,40.759405,12.5,0
1651,VTS,2013/11/19 18:32,2013/11/19 18:42,2,2.03,-73.980137,40.775447,-73.973182,40.798497,9,0
