raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2110,VTS,2014/6/27 14:08,2014/6/27 14:18,1,1.16,-73.978265,40.75755,-73.990875,40.748642,7.5,2.25
2111,CMT,2014/6/27 14:10,2014/6/27 14:19,1,1.4,-73.976613,40.776583,-73.958346,40.775559,8.5,0
2112,CMT,2014/6/27 14:14,2014/6/27 14:18,1,0.7,-73.957382,40.777241,-73.963861,40.768212,5,0
2113,VTS,2014/6/27 14:26,2014/6/27 14:41,2,2.62,-73.97903,40.777112,-73.99296,40.745342,12.5,2.5
2114,VTS,2014/6/27 15:23,2014/6/27 15:49,2,1.95,-73.993672,40.74141,-73.999397,40.761272,16.5,1
2115,VTS,2014/6/27 15:57,2014/6/27 16:00,2,1,-73.94738,40.78188,-73.956187,40.771712,5,0
2116,VTS,2014/6/27 15:58,2014/6/27 16:23,1,2.09,-73.988585,40.742875,-73.970552,40.764875,16,4
2117,VTS,2014/6/27 16:00,2014/6/27 16:29,2,2.96,-73.977925,40.764792,-74.008167,40.748682,19.5,4.1
2118,VTS,2014/6/27 16:28,2014/6/27 16:36,6,1.4,-73.9794,40.78439,-73.96977,40.8013,7.5,1.7
2119,VTS,2014/6/27 16:46,2014/6/27 16:52,2,1.25,-73.969315,40.757087,-73.95681,40.766817,6.5,0
2120,VTS,2014/6/27 16:49,2014/6/27 17:10,1,2.36,-73.988477,40.779042,-73.962557,40.759127,14.5,0
2121,CMT,2014/6/27 16:49,2014/6/27 17:03,2,0.7,-74.000545,40.731576,-73.995228,40.725171,9,0
2122,VTS,2014/6/27 17:40,2014/6/27 17:51,1,2.23,-73.992135,40.725217,-73.971227,40.74787,10.5,3
2123,CMT,2014/6/27 17:57,2014/6/27 18:01,1,0.4,-73.972431,40.764809,-73.980446,40.767438,4.5,1.09
2124,VTS,2014/6/27 18:08,2014/6/27 18:24,2,4.47,-73.87465,40.774127,-73.85695,40.73152,15.5,0
2125,CMT,2014/6/27 18:27,2014/6/27 18:40,1,2,-73.983854,40.740756,-73.988689,40.717746,10,2.3
2126,VTS,2014/6/27 18:36,2014/6/27 18:58,1,6.23,-73.984965,40.742625,-73.997817,40.693015,21,0
2127,VTS,2014/6/27 18:53,2014/6/27 19:17,1,4.04,-73.986495,40.769382,-73.992708,40.724147,17.5,3.7
2128,CMT,2014/6/27 19:03,2014/6/27 19:25,2,1.8,-73.987635,40.769657,-73.991546,40.750329,14.5,0
2129,CMT,2014/6/27 19:10,2014/6/27 19:28,2,3,-73.970377,40.786078,-73.971015,40.755053,14,0
2130,CMT,2014/6/27 19:13,2014/6/27 19:54,1,2.9,-73.953756,40.772861,-73.984246,40.745362,4,0
2131,VTS,2014/6/27 19:22,2014/6/27 19:29,1,1.14,-73.993837,40.741477,-74.009355,40.735425,7,1.6
2132,CMT,2014/6/27 19:35,2014/6/27 19:42,1,0.7,-73.98071,40.752175,-73.984475,40.742184,6,1.5
2133,VTS,2014/6/27 19:42,2014/6/27 19:46,5,0.73,-73.978973,40.72801,-73.989235,40.733217,5,1.2
2134,VTS,2014/6/27 20:05,2014/6/27 20:10,4,0.88,-73.982387,40.742805,-73.994562,40.741965,5.5,1
2135,VTS,2014/6/27 20:23,2014/6/27 20:33,6,1.25,-73.99042,40.756252,-73.994345,40.745795,8.5,1.8
2136,CMT,2014/6/27 20:25,2014/6/27 20:30,1,2.1,-73.947701,40.770732,-73.970928,40.751711,8,1.8
2137,CMT,2014/6/27 21:23,2014/6/27 21:41,2,5.2,-74.005149,40.720606,-73.982896,40.783329,18.5,2
2138,CMT,2014/6/27 21:28,2014/6/27 21:37,2,1.5,-73.989581,40.736018,-73.996652,40.715421,8,0
2139,CMT,2014/6/27 21:31,2014/6/27 21:39,1,1.2,-73.969892,40.762958,-73.976523,40.748315,7,0
2140,CMT,2014/6/27 21:36,2014/6/27 21:59,2,6.8,-73.953019,40.783394,-73.995568,40.718674,24.5,2
2141,CMT,2014/6/27 22:06,2014/6/27 22:11,1,1,-74.001729,40.73036,-73.992282,40.743485,6,1
2142,CMT,2014/6/27 22:09,2014/6/27 22:29,1,8.1,-73.968045,40.763827,-73.93877,40.851016,24.5,0
2143,CMT,2014/6/27 22:11,2014/6/27 22:19,2,2.6,-73.949915,40.780516,-73.982786,40.771897,9.5,3.15
2144,CMT,2014/6/27 22:20,2014/6/27 22:25,4,1.1,-74.009402,40.716347,-74.006372,40.733297,6,1.4
2145,CMT,2014/6/27 22:27,2014/6/27 22:52,1,10.5,-73.865983,40.770778,-73.932584,40.692084,31.5,6.5
2146,CMT,2014/6/27 22:31,2014/6/27 22:38,2,1.4,-74.006682,40.748682,-73.985585,40.738664,7,0
2147,VTS,2014/6/27 22:34,2014/6/27 22:52,2,1.53,-73.991857,40.742522,-73.992195,40.759072,12,1.5
2148,CMT,2014/6/27 22:34,2014/6/27 22:51,1,3,-73.978045,40.751001,-74.000209,40.719659,13.5,4.35
2149,VTS,2014/6/27 23:05,2014/6/27 23:16,1,1.63,-73.994127,40.75102,-74.007982,40.740047,8.5,0
2150,CMT,2014/6/27 23:05,2014/6/27 23:10,2,1.1,-73.983624,40.737938,-73.976894,40.751616,5.5,0.65
2151,CMT,2014/6/27 23:13,2014/6/27 23:22,1,1.1,-73.975684,40.724105,-73.988772,40.733981,7.5,0
2152,CMT,2014/6/27 23:23,2014/6/27 23:53,4,3.4,-73.985936,40.752272,-73.990826,40.715304,19.5,0
2153,CMT,2014/6/27 23:23,2014/6/27 23:31,1,2,-73.95551,40.779564,-73.934039,40.797733,8.5,2.85
2154,VTS,2014/6/27 23:25,2014/6/27 23:27,2,0.65,-73.98761,40.741785,-73.981402,40.750028,4,0.9
2155,CMT,2014/6/27 23:30,2014/6/27 23:44,1,3.1,-73.984257,40.729022,-73.979942,40.764583,12.5,1.5
2156,CMT,2014/6/27 23:41,2014/6/27 23:54,1,1.1,-73.99991,40.730285,-73.994105,40.720418,9,2
2157,VTS,2014/6/27 23:45,2014/6/27 23:58,1,0.72,-73.99427,40.759707,-73.98972,40.752355,9,0
2158,VTS,2014/6/27 23:47,2014/6/27 23:50,1,0.7,-73.98392,40.686707,-73.995795,40.690702,4.5,0
2159,CMT,2014/6/27 23:56,2014/6/28 0:23,1,7.8,-73.989258,40.763171,-73.993988,40.700658,27,7
2160,CMT,2014/6/27 23:56,2014/6/28 0:18,1,5,-73.982368,40.77129,-73.91734,40.769828,19,0
2161,CMT,2014/6/28 0:03,2014/6/28 0:12,1,2.6,-74.000184,40.732897,-73.981687,40.764343,10,0
2162,CMT,2014/6/28 0:09,2014/6/28 0:46,1,8.1,-74.001912,40.733882,-73.89017,40.746886,30,0
2163,VTS,2014/6/28 0:10,2014/6/28 0:17,4,0.86,-73.993325,40.720247,-73.987405,40.729987,6,1.3
2164,CMT,2014/6/28 0:12,2014/6/28 0:22,1,1.8,-73.990782,40.756574,-73.983723,40.73797,8,2.7
2165,VTS,2014/6/28 0:19,2014/6/28 0:41,5,7.05,-73.95796,40.801,-73.86353,40.83185,23,0
2166,CMT,2014/6/28 0:57,2014/6/28 1:13,1,3.2,-73.991074,40.727729,-73.962404,40.763186,13.5,0
2167,CMT,2014/6/28 1:02,2014/6/28 1:27,1,7.1,-73.987101,40.729447,-73.946952,40.804223,25,0
2168,CMT,2014/6/28 1:08,2014/6/28 1:32,2,4.5,-73.973691,40.693308,-74.004767,40.739818,19.5,3
2169,CMT,2014/6/28 1:09,2014/6/28 1:20,1,1.9,-73.99349,40.715326,-74.009558,40.706014,9,1
2170,CMT,2014/6/28 1:21,2014/6/28 1:35,1,3,-73.985635,40.742301,-73.980743,40.774954,12.5,2.7
2171,VTS,2014/6/28 1:25,2014/6/28 2:09,1,10.82,-73.997425,40.714092,-73.880188,40.763537,39,0
2172,CMT,2014/6/28 1:42,2014/6/28 1:57,1,3.3,-74.005324,40.740431,-73.97232,40.763204,13,0
2173,CMT,2014/6/28 1:52,2014/6/28 2:08,1,3.4,-73.984604,40.725674,-73.986535,40.761934,14,3
2174,CMT,2014/6/28 2:01,2014/6/28 2:56,1,12.2,-73.995507,40.759595,-73.880207,40.876733,48,12.25
2175,VTS,2014/6/28 2:16,2014/6/28 2:27,5,2.18,-73.998017,40.764052,-73.969985,40.753287,9.5,0
2176,VTS,2014/6/28 2:20,2014/6/28 2:37,3,5.07,-73.99189,40.75447,-73.98518,40.69709,17,0
2177,VTS,2014/6/28 3:14,2014/6/28 3:22,1,2.02,-73.899832,40.740597,-73.868485,40.741452,8.5,1.8
2178,VTS,2014/6/28 3:16,2014/6/28 3:46,1,8.28,-73.973203,40.754932,-73.916657,40.686602,28.5,0
2179,CMT,2014/6/28 3:35,2014/6/28 3:46,1,2.3,-73.997494,40.72121,-73.997047,40.747304,10.5,1
2180,CMT,2014/6/28 3:53,2014/6/28 4:10,1,4.1,-73.993815,40.746801,-73.965987,40.798896,15.5,0
2181,CMT,2014/6/28 5:13,2014/6/28 5:16,1,0.8,-73.985211,40.727649,-73.976652,40.73515,4.5,0
2182,CMT,2014/6/28 6:01,2014/6/28 6:16,1,6.4,-73.989423,40.718831,-73.929939,40.764249,19.5,0
2183,VTS,2014/6/28 6:15,2014/6/28 6:19,1,1.69,-73.978028,40.778682,-73.989197,40.758452,6.5,0
2184,VTS,2014/6/28 6:20,2014/6/28 6:26,1,1.89,-73.998705,40.745322,-73.978253,40.729485,8,0
2185,CMT,2014/6/28 6:35,2014/6/28 6:39,1,1.7,-73.964546,40.802295,-73.971621,40.782846,6.5,1.4
2186,VTS,2014/6/28 8:10,2014/6/28 8:19,1,1.54,-73.94948,40.772672,-73.95375,40.787742,8.5,0
2187,VTS,2014/6/28 8:42,2014/6/28 8:52,3,3.48,-73.96381,40.765452,-73.950595,40.80548,12,2.4
2188,VTS,2014/6/28 9:20,2014/6/28 9:26,6,1.35,-73.981725,40.749607,-73.972738,40.764552,6.5,0
2189,CMT,2014/6/28 9:32,2014/6/28 9:41,1,2.7,-73.952981,40.786139,-73.975349,40.752341,10.5,2
2190,CMT,2014/6/28 10:00,2014/6/28 10:08,1,0.4,-73.994113,40.751209,-73.990162,40.756064,6.5,0
2191,CMT,2014/6/28 10:00,2014/6/28 10:16,1,6.5,-73.99142,40.723784,-73.952734,40.783452,20.5,0
2192,CMT,2014/6/28 10:32,2014/6/28 10:43,1,2.4,-73.995725,40.76447,-73.984029,40.740964,10,0
2193,VTS,2014/6/28 10:40,2014/6/28 10:49,6,1.22,-73.989425,40.736375,-73.9915,40.749092,7.5,1.5
2194,CMT,2014/6/28 10:47,2014/6/28 10:56,1,1.6,-73.964444,40.756283,-73.98542,40.758856,8,0
2195,VTS,2014/6/28 10:54,2014/6/28 11:03,1,1.75,-73.976982,40.789955,-73.959025,40.783522,8,1.6
2196,CMT,2014/6/28 11:00,2014/6/28 11:04,1,0.8,-74.000143,40.678245,-73.994365,40.690298,5,1.1
2197,VTS,2014/6/28 11:04,2014/6/28 11:27,5,1.09,-73.97654,40.752115,-73.992097,40.74955,14,0
2198,CMT,2014/6/28 11:14,2014/6/28 11:19,1,1,-73.979969,40.739165,-73.992232,40.734516,6,1.3
2199,VTS,2014/6/28 11:18,2014/6/28 11:23,1,0.9,-73.99228,40.724797,-73.989565,40.735722,5.5,0
2200,CMT,2014/6/28 11:26,2014/6/28 11:33,1,0.7,-73.974877,40.746495,-73.98021,40.753438,6,1
2201,VTS,2014/6/28 11:39,2014/6/28 11:48,6,2.36,-73.948928,40.781715,-73.978693,40.777605,9.5,1
2202,CMT,2014/6/28 11:46,2014/6/28 12:02,1,3.1,-74.003948,40.742248,-73.97301,40.761624,13,4.05
2203,VTS,2014/6/28 11:57,2014/6/28 12:21,3,5.48,-73.962472,40.79463,-73.995898,40.745292,21.5,3
2204,CMT,2014/6/28 12:02,2014/6/28 12:21,1,2.5,-74.003591,40.723774,-73.99137,40.745116,13.5,2
2205,CMT,2014/6/28 12:30,2014/6/28 12:37,2,1.6,-73.967438,40.76589,-73.95259,40.786316,7.5,1.6
2206,VTS,2014/6/28 12:33,2014/6/28 12:45,1,2.2,-73.982625,40.777202,-73.995245,40.74984,10.5,1
2207,CMT,2014/6/28 12:38,2014/6/28 12:41,1,0.5,-73.94641,40.80482,-73.942964,40.810887,4,0
2208,CMT,2014/6/28 12:49,2014/6/28 12:50,1,17.7,-74.008981,40.715628,-74.008981,40.715628,2.5,0
2209,VTS,2014/6/28 12:53,2014/6/28 12:55,1,0.55,-73.99217,40.734695,-73.998767,40.73212,4,0
2210,VTS,2014/6/28 13:04,2014/6/28 13:18,5,2.27,-73.971897,40.782122,-73.979022,40.764235,11,0
2211,VTS,2014/6/28 13:08,2014/6/28 13:15,2,1.61,-74.002895,40.760397,-73.987503,40.775272,7.5,0
2212,CMT,2014/6/28 13:14,2014/6/28 13:16,1,0.2,-73.962464,40.772773,-73.964382,40.769856,3.5,1
2213,VTS,2014/6/28 13:20,2014/6/28 13:23,1,0.78,-73.984937,40.748507,-73.99109,40.739452,4.5,0
2214,VTS,2014/6/28 13:38,2014/6/28 13:52,6,2.6,-73.98151,40.780347,-73.990493,40.77171,11.5,0
2215,CMT,2014/6/28 14:06,2014/6/28 14:13,2,1.1,-73.998927,40.745527,-73.99047,40.735006,7,0
2216,VTS,2014/6/28 14:16,2014/6/28 14:27,1,2.05,-73.99596,40.753745,-73.982305,40.771612,9.5,1
2217,VTS,2014/6/28 14:27,2014/6/28 14:58,1,3.56,-73.997615,40.683562,-73.997625,40.724125,21,4.2
2218,VTS,2014/6/28 15:28,2014/6/28 15:33,6,1.22,-73.95626,40.78901,-73.971658,40.787147,6,0
2219,VTS,2014/6/28 15:43,2014/6/28 15:55,1,2.41,-73.98527,40.77867,-73.95592,40.77947,11,2
2220,CMT,2014/6/28 15:53,2014/6/28 15:56,1,0.7,-74.005845,40.740233,-74.005482,40.748345,4.5,0.01
2221,CMT,2014/6/28 16:10,2014/6/28 16:25,4,2.8,-73.95105,40.770622,-73.98895,40.763621,13,2.7
2222,VTS,2014/6/28 16:29,2014/6/28 16:40,3,5.46,-74.012855,40.702107,-73.97636,40.75153,17,3.4
2223,CMT,2014/6/28 17:12,2014/6/28 17:18,1,1.4,-73.952438,40.77717,-73.958527,40.761477,7,0
2224,VTS,2014/6/28 17:37,2014/6/28 17:48,1,2.05,-73.981275,40.752982,-73.99851,40.729782,10,0
2225,CMT,2014/6/28 17:39,2014/6/28 17:43,4,0.9,-73.953273,40.782298,-73.955861,40.772248,5,0
2226,VTS,2014/6/28 17:48,2014/6/28 18:14,1,3.58,-73.955963,40.767742,-73.992173,40.734523,18.5,0
2227,VTS,2014/6/28 17:49,2014/6/28 17:53,1,1,-73.99346,40.76754,-73.982427,40.773157,5.5,0
2228,VTS,2014/6/28 17:57,2014/6/28 18:36,1,16.81,-73.986705,40.75042,-73.779437,40.645207,52,14.33
2229,CMT,2014/6/28 17:59,2014/6/28 18:20,3,8.1,-73.863488,40.769547,-73.958757,40.809057,25.5,6.25
2230,VTS,2014/6/28 18:07,2014/6/28 18:21,1,3.2,-73.972112,40.794547,-73.963672,40.762792,13,2.6
2231,CMT,2014/6/28 18:48,2014/6/28 18:55,3,0.5,-73.974891,40.762334,-73.983915,40.765372,5.5,0
2232,VTS,2014/6/28 18:49,2014/6/28 18:55,2,2.52,-73.979422,40.735677,-73.957365,40.76603,9,1.5
2233,VTS,2014/6/28 18:59,2014/6/28 19:12,1,1.7,-73.98178,40.735105,-74.00368,40.732232,10,2
2234,CMT,2014/6/28 19:06,2014/6/28 19:23,3,3.2,-73.98861,40.750258,-73.957573,40.772148,14,3.6
2235,VTS,2014/6/28 19:07,2014/6/28 19:21,1,1.82,-73.96464,40.76113,-73.98637,40.7472,10.5,0
2236,CMT,2014/6/28 19:09,2014/6/28 19:16,1,1.6,-73.977802,40.763748,-73.958308,40.770698,7,0
2237,VTS,2014/6/28 19:12,2014/6/28 19:16,2,1.74,-73.975878,40.74088,-73.960035,40.762162,6.5,0
2238,CMT,2014/6/28 19:15,2014/6/28 19:32,1,4.9,-74.006021,40.735609,-73.950976,40.774856,17,3.5
2239,VTS,2014/6/28 19:50,2014/6/28 19:54,5,0.62,-73.996182,40.760832,-73.993745,40.75678,5,0
2240,CMT,2014/6/28 20:02,2014/6/28 20:08,1,0.9,-73.985548,40.674023,-73.974707,40.679873,6,1.3
2241,CMT,2014/6/28 21:15,2014/6/28 21:19,2,0.6,-73.978771,40.753778,-73.973009,40.76143,4.5,0
2242,VTS,2014/6/28 21:21,2014/6/28 21:25,1,0.58,-73.99324,40.74307,-73.983632,40.738927,5,1.1
2243,VTS,2014/6/28 21:39,2014/6/28 21:47,3,1.66,-73.999915,40.738287,-73.99778,40.719532,7.5,0
2244,CMT,2014/6/28 22:10,2014/6/28 22:13,2,0.9,-73.997531,40.74739,-74.004088,40.742889,5,1.8
2245,VTS,2014/6/28 22:22,2014/6/28 22:44,1,4.01,-73.989022,40.758247,-73.994215,40.719297,16,0
2246,VTS,2014/6/28 22:23,2014/6/28 22:42,1,4.15,-74.006967,40.718307,-73.992772,40.758502,17,3.5
2247,VTS,2014/6/28 22:30,2014/6/28 22:41,5,2.8,-73.990423,40.723402,-74.003645,40.706025,11,0
2248,VTS,2014/6/28 22:54,2014/6/28 23:04,1,2.49,-74.005233,40.74096,-73.978668,40.761823,10,3.15
2249,VTS,2014/6/28 22:54,2014/6/28 22:59,1,1.12,-73.987312,40.775712,-73.984287,40.765062,6,0
2250,VTS,2014/6/28 22:59,2014/6/28 23:02,2,0.72,-73.996383,40.72368,-73.98893,40.730947,5,1.38
2251,VTS,2014/6/28 23:06,2014/6/28 23:12,1,1.15,-73.977482,40.787222,-73.98247,40.771847,7,1.5
2252,VTS,2014/6/28 23:06,2014/6/28 23:28,1,3.39,-73.9822,40.77474,-74.00312,40.73318,16,3
2253,VTS,2014/6/28 23:12,2014/6/28 23:15,1,0.84,-73.910472,40.776315,-73.916532,40.784522,4.5,0
2254,VTS,2014/6/28 23:13,2014/6/28 23:23,3,0.76,-73.978187,40.745545,-73.988467,40.748122,7.5,0
2255,VTS,2014/6/28 23:14,2014/6/28 23:18,2,0.69,-73.98368,40.72601,-73.99382,40.72753,5,1
2256,VTS,2014/6/28 23:19,2014/6/28 23:24,1,0.84,-73.990203,40.734332,-73.979285,40.734685,5.5,0
2257,VTS,2014/6/28 23:30,2014/6/28 23:35,1,1.15,-73.96795,40.800457,-73.96042,40.814562,6.5,1
2258,VTS,2014/6/28 23:44,2014/6/29 0:00,5,5.22,-73.95465,40.77403,-73.98606,40.72234,17.5,3
2259,CMT,2014/6/28 23:58,2014/6/29 0:06,1,1.4,-73.991594,40.734973,-73.977461,40.723479,7.5,0
2260,VTS,2014/6/29 0:08,2014/6/29 0:23,1,1.72,-73.97332,40.74363,-73.97838,40.72959,10.5,0
2261,VTS,2014/6/29 0:23,2014/6/29 0:32,1,3.05,-73.960315,40.781672,-73.98083,40.745112,11,2.3
2262,CMT,2014/6/29 0:24,2014/6/29 0:29,2,1,-73.993993,40.761881,-73.990099,40.751837,5.5,2
2263,VTS,2014/6/29 1:00,2014/6/29 1:04,1,0.94,-73.986435,40.726072,-73.984655,40.736382,5.5,1
2264,VTS,2014/6/29 1:07,2014/6/29 1:20,1,3.35,-73.992922,40.756882,-73.954995,40.780997,12.5,2.6
2265,CMT,2014/6/29 1:19,2014/6/29 1:31,1,3.2,-73.968741,40.678408,-73.943653,40.649467,12,2.6
2266,VTS,2014/6/29 1:24,2014/6/29 1:49,1,5.58,-73.992802,40.748465,-73.957075,40.720452,20.5,4.2
2267,CMT,2014/6/29 1:39,2014/6/29 1:51,1,2.7,-73.991084,40.755783,-73.988712,40.727128,11.5,0
2268,CMT,2014/6/29 1:42,2014/6/29 2:06,3,5.4,-74.00377,40.731933,-73.980711,40.677319,20.5,4
2269,CMT,2014/6/29 1:45,2014/6/29 1:55,2,3.9,-73.997183,40.763738,-74.039112,40.745562,0,0
2270,VTS,2014/6/29 2:01,2014/6/29 2:04,1,1.01,-73.995405,40.75488,-74.004215,40.742582,5,0
2271,VTS,2014/6/29 2:12,2014/6/29 2:25,2,2.41,-73.989315,40.719002,-73.976352,40.744242,11.5,1
2272,CMT,2014/6/29 2:21,2014/6/29 2:29,1,2,-74.003088,40.72318,-73.98292,40.743,8.5,1
2273,VTS,2014/6/29 2:49,2014/6/29 2:58,1,2.02,-73.955727,40.714045,-73.930963,40.703807,9,1.9
2274,CMT,2014/6/29 3:16,2014/6/29 3:26,1,3,-73.971827,40.794908,-73.961395,40.765216,11,1
2275,VTS,2014/6/29 3:19,2014/6/29 3:27,6,1.26,-74.007135,40.725745,-73.987852,40.722582,7.5,0
2276,VTS,2014/6/29 3:47,2014/6/29 3:49,1,0.7,-74.005117,40.724352,-74.009337,40.715192,4,0
2277,CMT,2014/6/29 3:49,2014/6/29 4:07,2,5.8,-73.960535,40.660508,-73.999598,40.73351,19.5,4.1
2278,VTS,2014/6/29 4:05,2014/6/29 4:26,1,5.93,-73.983272,40.725942,-73.898437,40.69883,20,5.12
2279,CMT,2014/6/29 4:09,2014/6/29 4:10,1,0.1,-73.988587,40.731399,-73.989885,40.72968,2.5,0
2280,VTS,2014/6/29 5:51,2014/6/29 6:00,1,3.21,-73.925892,40.77244,-73.920243,40.743137,11.5,0
2281,CMT,2014/6/29 7:05,2014/6/29 7:10,1,1.1,-73.994689,40.724859,-73.980204,40.728611,5.5,1.2
2282,VTS,2014/6/29 8:24,2014/6/29 8:37,6,7.74,-73.862715,40.768837,-73.941803,40.815422,22.5,0
2283,CMT,2014/6/29 8:24,2014/6/29 8:46,1,15.9,-73.781877,40.644415,-73.944627,40.714506,43.5,8.8
2284,VTS,2014/6/29 8:34,2014/6/29 8:35,1,0.34,-73.953137,40.77229,-73.949157,40.775282,3,0
2285,CMT,2014/6/29 9:22,2014/6/29 9:27,3,1.3,-73.970636,40.787913,-73.978019,40.773486,6.5,1.4
2286,VTS,2014/6/29 10:17,2014/6/29 10:23,1,1.78,-73.995055,40.750052,-73.994645,40.75054,7.5,0
2287,CMT,2014/6/29 10:18,2014/6/29 10:27,1,2.1,-73.996453,40.732433,-73.976732,40.751673,9.5,0
2288,VTS,2014/6/29 10:44,2014/6/29 11:15,1,11.48,-73.986247,40.759247,-73.87305,40.77438,35.5,0
2289,CMT,2014/6/29 10:44,2014/6/29 10:51,1,1.3,-73.998558,40.719925,-73.999053,40.734367,7,1.5
2290,VTS,2014/6/29 11:31,2014/6/29 11:41,1,1.86,-73.974427,40.778265,-73.966122,40.794795,9,1.8
2291,VTS,2014/6/29 11:46,2014/6/29 11:56,3,1.53,-73.995135,40.749862,-73.982017,40.768427,8.5,1.7
2292,VTS,2014/6/29 12:08,2014/6/29 12:20,1,1.16,-73.97572,40.757942,-73.990095,40.756607,9,0
2293,VTS,2014/6/29 12:25,2014/6/29 12:35,1,2.34,-73.976132,40.744007,-74.002217,40.724252,10,0.9
2294,CMT,2014/6/29 12:42,2014/6/29 12:45,1,0.7,-73.995897,40.738795,-73.988901,40.748474,4.5,0
2295,VTS,2014/6/29 12:45,2014/6/29 13:08,2,4.57,-73.904293,40.752207,-73.846905,40.722552,18.5,0
2296,VTS,2014/6/29 12:56,2014/6/29 13:13,5,3.23,-73.981545,40.773692,-74.00512,40.741112,14.5,1.5
2297,VTS,2014/6/29 13:06,2014/6/29 13:11,1,0.69,-73.996445,40.725547,-74.006133,40.730187,5,1
2298,VTS,2014/6/29 13:50,2014/6/29 13:55,2,1.27,-73.956457,40.771427,-73.970165,40.76178,6.5,0
2299,CMT,2014/6/29 14:18,2014/6/29 14:35,1,5.2,-74.00843,40.704455,-73.970981,40.755437,18,0
2300,VTS,2014/6/29 14:29,2014/6/29 14:33,1,0.84,-73.976532,40.75187,-73.982742,40.74115,5,0
2301,VTS,2014/6/29 15:32,2014/6/29 16:01,5,3.02,-73.956545,40.771097,-73.991625,40.749925,18.5,0
2302,VTS,2014/6/29 15:44,2014/6/29 16:00,2,1.47,-74.005257,40.728537,-73.99145,40.744577,11.5,1.72
2303,VTS,2014/6/29 15:57,2014/6/29 16:36,6,4.24,-73.994287,40.740917,-73.95441,40.769847,25,3
2304,VTS,2014/6/29 15:59,2014/6/29 16:07,5,0.63,-73.966992,40.793597,-73.951382,40.783545,6.5,0
2305,CMT,2014/6/29 16:35,2014/6/29 16:39,1,1.1,-74.000682,40.720787,-74.011758,40.707747,5.5,0
2306,CMT,2014/6/29 16:47,2014/6/29 16:52,1,1.7,-73.98094,40.7816,-73.972383,40.765031,7,1.5
2307,CMT,2014/6/29 16:57,2014/6/29 17:03,1,0.7,-73.980568,40.74788,-73.971383,40.752978,6,0
2308,CMT,2014/6/29 17:28,2014/6/29 17:46,1,3.6,-73.975977,40.744761,-73.971586,40.782528,15,3.1
2309,VTS,2014/6/29 17:32,2014/6/29 18:00,1,2.16,-73.97869,40.757332,-74.003602,40.744242,17.5,0
2310,VTS,2014/6/29 17:49,2014/6/29 17:52,2,0.46,-74.006583,40.720322,-74.008182,40.723287,4,0.8
2311,CMT,2014/6/29 18:09,2014/6/29 18:28,1,7.2,-73.870805,40.773696,-73.942812,40.714674,22.5,4.6
2312,VTS,2014/6/29 18:24,2014/6/29 18:32,2,0.76,-73.97681,40.75223,-73.9898,40.75735,6,1.2
2313,VTS,2014/6/29 18:46,2014/6/29 19:02,4,1.42,-73.98582,40.76326,-74.00296,40.7603,11,0
2314,CMT,2014/6/29 18:47,2014/6/29 18:58,1,2.1,-73.9564,40.775555,-73.982004,40.779616,10,2.1
2315,VTS,2014/6/29 19:34,2014/6/29 19:37,1,0.91,-73.991707,40.760027,-74.002863,40.75622,5,0
2316,VTS,2014/6/29 19:38,2014/6/29 19:49,3,2.83,-73.982107,40.768057,-73.965123,40.803587,11,2.2
2317,CMT,2014/6/29 20:01,2014/6/29 20:06,3,1,-73.955206,40.787741,-73.96221,40.776374,6,0
2318,VTS,2014/6/29 20:20,2014/6/29 20:33,1,1.28,-73.983757,40.743727,-74.002217,40.745192,10,2.1
2319,CMT,2014/6/29 20:31,2014/6/29 20:34,1,0.5,-73.98393,40.721603,-73.990416,40.719481,4.5,0
2320,VTS,2014/6/29 20:36,2014/6/29 20:48,1,2.48,-73.99128,40.719632,-73.974465,40.750967,11,2.88
2321,VTS,2014/6/29 20:57,2014/6/29 21:08,1,1.8,-73.980267,40.775415,-73.974653,40.786675,9,0
2322,CMT,2014/6/29 21:12,2014/6/29 21:14,1,0.6,-73.960127,40.76642,-73.966157,40.758104,4.5,0.5
2323,VTS,2014/6/29 21:30,2014/6/29 21:36,1,1.12,-73.994098,40.740922,-73.979637,40.743607,6,1.3
2324,CMT,2014/6/29 21:42,2014/6/29 21:49,2,3.1,-73.971842,40.75469,-73.942769,40.794393,10.5,0
2325,VTS,2014/6/29 21:46,2014/6/29 21:50,5,1.07,-73.99082,40.73463,-73.994842,40.723265,5.5,1
2326,VTS,2014/6/29 22:16,2014/6/29 22:21,4,1.44,-73.97516,40.750642,-73.98478,40.734705,6.5,0
2327,CMT,2014/6/29 22:21,2014/6/29 22:34,1,1.9,-73.978761,40.736815,-74.003503,40.732208,10.5,0.1
2328,CMT,2014/6/29 22:21,2014/6/29 22:33,1,3.9,-74.007401,40.743359,-73.969882,40.790543,13,0
2329,CMT,2014/6/29 22:28,2014/6/29 22:38,1,3.1,-73.949523,40.77654,-73.976065,40.744961,11.5,3
2330,CMT,2014/6/29 22:45,2014/6/29 22:57,2,1.8,-73.98596,40.743353,-73.983322,40.763622,9.5,2.1
2331,VTS,2014/6/29 22:54,2014/6/29 23:09,1,5.06,-73.95911,40.72895,-73.98883,40.69302,17.5,0
