raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1443,CMT,2012/8/17 21:38,2012/8/17 21:47,1,1.3,-73.989643,40.741745,-74.00802,40.748075,6.9,2.37
1444,CMT,2012/8/17 22:12,2012/8/17 22:23,2,2.3,-73.975577,40.752374,-73.98424,40.725669,6.9,0
1445,VTS,2012/8/17 22:18,2012/8/17 22:25,3,1.34,-73.997923,40.719622,-74.007453,40.705452,6.1,0
1446,CMT,2012/8/17 22:18,2012/8/17 22:34,1,3.8,-73.998285,40.722683,-73.959787,40.758275,12.5,2.2
1447,CMT,2012/8/17 22:40,2012/8/17 22:52,2,3.6,-73.984565,40.768397,-73.945231,40.792729,10.5,0
1448,VTS,2012/8/17 22:49,2012/8/17 22:57,1,1.83,-73.974623,40.791183,-73.950543,40.78403,6.9,0
1449,CMT,2012/8/17 23:06,2012/8/17 23:17,3,2.4,-73.997583,40.73616,-73.972495,40.756321,8.5,0
1450,CMT,2012/8/17 23:11,2012/8/17 23:23,1,2,-73.991812,40.764025,-73.987407,40.744227,8.5,0
1451,CMT,2012/8/17 23:26,2012/8/17 23:32,2,1.4,-74.007865,40.740405,-74.002143,40.72472,5.7,1
1452,CMT,2012/8/17 23:26,2012/8/17 23:29,1,0.5,-73.989487,40.688835,-73.998297,40.690175,4.1,0
1453,VTS,2012/8/17 23:36,2012/8/17 23:44,2,1.63,-73.953687,40.77102,-73.971925,40.762705,6.9,0
1454,VTS,2012/8/17 23:45,2012/8/17 23:51,5,0.9,-74.006115,40.739953,-73.994392,40.74282,5.3,0
1455,VTS,2012/8/17 23:50,2012/8/17 23:59,2,2.01,-74.006297,40.732992,-73.991442,40.744672,7.3,1
1456,VTS,2012/8/17 23:56,2012/8/18 0:03,3,1.58,-73.954172,40.77459,-73.966105,40.75804,6.5,0
1457,VTS,2012/8/18 0:02,2012/8/18 0:09,6,1.54,-73.971947,40.760357,-73.988122,40.749947,6.5,0
1458,VTS,2012/8/18 0:10,2012/8/18 0:26,1,2.78,-73.990533,40.734923,-73.975363,40.749375,10.5,1.5
1459,VTS,2012/8/18 0:16,2012/8/18 0:19,1,0.92,-73.978942,40.777495,-73.973352,40.785257,4.1,0.92
1460,VTS,2012/8/18 0:17,2012/8/18 0:24,1,1.71,-73.98661,40.761975,-73.971707,40.781997,6.9,0
1461,CMT,2012/8/18 0:20,2012/8/18 0:43,1,15.3,-73.872934,40.774058,-74.013632,40.709334,34.1,7.98
1462,VTS,2012/8/18 0:27,2012/8/18 0:53,1,8.06,-73.993532,40.74165,-73.938085,40.817837,22.1,0
1463,VTS,2012/8/18 0:36,2012/8/18 0:50,1,4.5,-73.981992,40.778067,-73.948257,40.828812,12.5,0
1464,CMT,2012/8/18 0:43,2012/8/18 0:52,4,0.9,-74.006206,40.739918,-73.997719,40.732919,6.1,0
1465,CMT,2012/8/18 0:49,2012/8/18 0:52,1,0.7,-73.988006,40.728598,-73.983299,40.722794,4.1,1.02
1466,VTS,2012/8/18 0:53,2012/8/18 0:57,6,0.55,-73.869907,40.755362,-73.872265,40.751402,4.1,0
1467,VTS,2012/8/18 1:03,2012/8/18 1:06,5,0.71,-73.951852,40.723237,-73.942245,40.723532,4.1,0
1468,VTS,2012/8/18 1:06,2012/8/18 1:16,2,2.36,-73.955152,40.769907,-73.989012,40.775175,8.5,1.8
1469,CMT,2012/8/18 1:10,2012/8/18 1:43,1,6.9,-73.985323,40.763527,-73.869821,40.749146,21.3,0
1470,CMT,2012/8/18 1:12,2012/8/18 1:36,1,6.1,-73.958384,40.719262,-73.993292,40.659451,18.9,4.97
1471,VTS,2012/8/18 2:02,2012/8/18 2:09,6,1.15,-73.99117,40.730057,-73.987617,40.722665,6.1,1.32
1472,VTS,2012/8/18 2:06,2012/8/18 2:34,1,13.64,-73.986162,40.74016,-73.826497,40.691057,31.7,9.66
1473,VTS,2012/8/18 2:37,2012/8/18 3:17,1,14.12,-73.781923,40.644615,-73.98491,40.665068,34.5,0
1474,VTS,2012/8/18 2:43,2012/8/18 2:46,1,1.09,-73.98518,40.73184,-73.979567,40.743657,4.9,1
1475,CMT,2012/8/18 2:49,2012/8/18 3:03,1,3.2,-73.98003,40.754664,-73.991191,40.717832,11.3,0
1476,CMT,2012/8/18 2:50,2012/8/18 2:59,1,0.9,-74.00573,40.739458,-73.991866,40.735387,6.5,0
1477,CMT,2012/8/18 3:12,2012/8/18 3:34,1,12.9,-73.983805,40.73377,-73.819784,40.712842,29.3,4
1478,VTS,2012/8/18 3:18,2012/8/18 3:32,1,6.51,-73.988747,40.76394,-73.943927,40.835187,17.3,5.34
1479,CMT,2012/8/18 3:52,2012/8/18 4:10,2,4.3,-74.010417,40.70701,-73.996852,40.760135,13.3,0
1480,VTS,2012/8/18 4:37,2012/8/18 5:12,1,16.59,-73.988758,40.722067,-74.078263,40.642237,38.5,9.75
1481,VTS,2012/8/18 5:16,2012/8/18 5:35,1,10.38,-73.99989,40.728623,-73.870618,40.773728,24.9,6.47
1482,VTS,2012/8/18 6:32,2012/8/18 6:44,1,3.46,-73.99328,40.741995,-74.0108,40.704442,10.1,2.02
1483,VTS,2012/8/18 7:04,2012/8/18 7:23,6,7.48,-73.976212,40.756757,-73.923597,40.848832,18.1,2
1484,CMT,2012/8/18 7:42,2012/8/18 7:58,1,9,-73.954305,40.78966,-73.919034,40.877591,20.5,2
1485,VTS,2012/8/18 8:03,2012/8/18 8:38,1,15.08,-73.776835,40.645292,-73.951957,40.633493,35.7,0
1486,CMT,2012/8/18 8:14,2012/8/18 8:24,1,3.8,-73.956933,40.777497,-74.002897,40.75626,10.9,2.85
1487,VTS,2012/8/18 8:36,2012/8/18 8:42,1,1.28,-73.98899,40.773307,-74.002648,40.760672,5.7,0
1488,VTS,2012/8/18 8:45,2012/8/18 8:48,1,0.71,-73.988112,40.749822,-73.980125,40.753127,4.1,0
1489,CMT,2012/8/18 8:58,2012/8/18 9:16,1,7.9,-73.992018,40.759206,-73.942484,40.841418,20.1,3
1490,VTS,2012/8/18 9:19,2012/8/18 9:23,5,1.33,-73.979707,40.755845,-73.990842,40.739905,5.3,0
1491,VTS,2012/8/18 9:38,2012/8/18 9:45,4,1.45,-73.994147,40.736142,-73.992182,40.750687,6.1,1
1492,VTS,2012/8/18 9:47,2012/8/18 10:00,1,1.22,-73.998725,40.7449,-74.000215,40.757552,8.1,0
1493,VTS,2012/8/18 10:01,2012/8/18 10:07,1,1.47,-73.94918,40.785548,-73.93234,40.7949,6.1,1.52
1494,VTS,2012/8/18 10:02,2012/8/18 10:17,1,0.73,-73.991548,40.755402,-73.991548,40.755402,8.5,1.7
1495,VTS,2012/8/18 10:05,2012/8/18 10:13,1,1.27,-73.961943,40.66245,-73.961943,40.66245,6.5,0
1496,VTS,2012/8/18 10:17,2012/8/18 10:38,1,3.09,-73.993072,40.742515,-73.993072,40.742515,9.3,0
1497,VTS,2012/8/18 10:27,2012/8/18 10:55,2,3.15,-73.991205,40.771215,-73.969805,40.76577,14.9,0
1498,VTS,2012/8/18 11:01,2012/8/18 11:06,2,1.47,-73.974788,40.759802,-73.981292,40.773557,6.1,0
1499,CMT,2012/8/18 11:02,2012/8/18 11:18,2,1.3,-73.996778,40.767743,-73.990752,40.755786,9.7,0
1500,VTS,2012/8/18 11:19,2012/8/18 11:23,2,0.51,-73.959447,40.7773,-73.95537,40.773532,4.1,1.02
1501,CMT,2012/8/18 11:25,2012/8/18 11:35,1,1.5,-73.960765,40.769657,-73.975075,40.752348,7.3,1.56
1502,VTS,2012/8/18 11:29,2012/8/18 11:51,1,4.22,-73.961008,40.79687,-73.993122,40.745507,15.3,3.06
1503,CMT,2012/8/18 11:29,2012/8/18 11:35,1,0.9,-73.982113,40.762508,-73.971934,40.75612,5.3,0
1504,VTS,2012/8/18 11:54,2012/8/18 12:13,1,1.97,-73.991432,40.749907,-73.97152,40.754972,10.9,0
1505,CMT,2012/8/18 12:46,2012/8/18 12:51,1,1.4,-73.959687,40.809302,-73.966163,40.792215,5.7,1.55
1506,VTS,2012/8/18 12:54,2012/8/18 13:18,1,3.44,-73.981443,40.741082,-73.982918,40.771913,14.5,0
1507,VTS,2012/8/18 13:35,2012/8/18 13:58,6,3.67,-73.974793,40.790657,-73.990475,40.747857,14.5,3.62
1508,CMT,2012/8/18 14:44,2012/8/18 15:01,2,6.4,-73.950003,40.82726,-73.994837,40.753014,17.7,2
1509,CMT,2012/8/18 15:37,2012/8/18 16:00,1,5.2,-73.991356,40.732625,-73.978355,40.788271,16.5,3.4
1510,VTS,2012/8/18 15:58,2012/8/18 16:11,6,3.16,-73.943573,40.798472,-73.931087,40.81704,10.1,0
1511,CMT,2012/8/18 16:37,2012/8/18 16:50,3,2.2,-73.987477,40.762917,-73.985393,40.738595,8.9,0
1512,CMT,2012/8/18 16:49,2012/8/18 17:33,3,17.9,-73.783329,40.648586,-73.987836,40.75733,45,5
1513,CMT,2012/8/18 16:53,2012/8/18 16:56,1,0.8,-73.964895,40.767003,-73.972401,40.756759,4.5,1
1514,VTS,2012/8/18 17:14,2012/8/18 17:40,2,8.7,-73.776705,40.645387,-73.83292,40.676527,22.5,0
1515,CMT,2012/8/18 17:20,2012/8/18 17:28,1,1.7,-73.970667,40.756508,-73.950817,40.770802,6.9,1.45
1516,CMT,2012/8/18 17:22,2012/8/18 17:36,2,2.8,-73.972431,40.781188,-73.995989,40.749876,10.1,0
1517,VTS,2012/8/18 17:33,2012/8/18 17:43,1,1.46,-73.991078,40.739272,-74.000198,40.722882,6.9,0
1518,CMT,2012/8/18 17:35,2012/8/18 17:42,1,2.5,-74.003953,40.747952,-73.980526,40.780012,7.7,1
1519,VTS,2012/8/18 17:44,2012/8/18 17:57,3,2.38,-73.974472,40.760082,-73.980178,40.73522,9.3,0
1520,VTS,2012/8/18 17:50,2012/8/18 18:10,2,4.79,-73.919367,40.743477,-73.986428,40.773882,15.3,3.06
1521,CMT,2012/8/18 17:51,2012/8/18 18:00,1,1.7,-73.966918,40.753439,-73.984757,40.744388,6.9,0
1522,CMT,2012/8/18 17:51,2012/8/18 17:54,1,0.7,-73.990677,40.742117,-73.981513,40.747233,4.1,1
1523,VTS,2012/8/18 17:57,2012/8/18 18:06,1,2.79,-73.959627,40.715197,-73.986822,40.718287,9.3,0
1524,VTS,2012/8/18 18:06,2012/8/18 18:11,1,1.11,-74.00247,40.755207,-74.00734,40.741787,5.7,1.14
1525,VTS,2012/8/18 18:11,2012/8/18 18:17,1,0.71,-73.970295,40.767933,-73.959498,40.762848,4.9,0
1526,VTS,2012/8/18 18:11,2012/8/18 18:22,1,2.76,-73.982747,40.75971,-74.005492,40.721927,9.3,0
1527,CMT,2012/8/18 18:11,2012/8/18 18:43,2,8,-73.915155,40.782643,-73.997027,40.72063,23.3,4.75
1528,VTS,2012/8/18 18:47,2012/8/18 19:07,1,0.27,-73.99818,40.717062,-73.978717,40.75068,12.1,2
1529,VTS,2012/8/18 19:02,2012/8/18 19:06,2,1.14,-73.966355,40.761742,-73.956372,40.77385,4.9,0
1530,VTS,2012/8/18 19:07,2012/8/18 19:10,6,0.62,-73.99138,40.74875,-73.996157,40.743277,4.1,1.02
1531,CMT,2012/8/18 19:07,2012/8/18 19:37,1,8,-73.957735,40.721562,-73.979211,40.772028,23.3,0
1532,VTS,2012/8/18 19:16,2012/8/18 19:33,1,4.64,-73.953478,40.788372,-74.008225,40.746475,14.5,2
1533,VTS,2012/8/18 19:25,2012/8/18 19:30,3,0.97,-73.975172,40.75754,-73.979132,40.750287,4.9,0
1534,CMT,2012/8/18 19:41,2012/8/18 20:01,1,2.9,-73.978162,40.743141,-73.963372,40.769242,12.9,2.78
1535,CMT,2012/8/18 19:42,2012/8/18 19:53,1,2.3,-73.974203,40.79131,-73.977612,40.763449,8.9,0
1536,VTS,2012/8/18 20:09,2012/8/18 20:17,1,1.81,-74.005527,40.725632,-73.98864,40.740337,6.9,0
1537,VTS,2012/8/18 20:27,2012/8/18 20:33,1,0.83,-73.978077,40.763568,-73.989605,40.762503,4.9,0
1538,CMT,2012/8/18 20:45,2012/8/18 20:51,1,2.2,-73.980476,40.752409,-73.973394,40.78282,7.3,0
1539,CMT,2012/8/18 20:54,2012/8/18 21:05,2,1.5,-73.990426,40.724739,-74.005593,40.71139,7.7,1.7
1540,CMT,2012/8/18 21:09,2012/8/18 21:23,1,4.7,-74.010467,40.720305,-73.980083,40.780777,12.9,0
1541,VTS,2012/8/18 21:10,2012/8/18 21:22,3,2.89,-73.99382,40.73287,-73.992385,40.763787,9.7,0
1542,VTS,2012/8/18 21:17,2012/8/18 21:23,1,0.8,-73.986792,40.740432,-73.977675,40.744137,5.3,0
1543,CMT,2012/8/18 21:20,2012/8/18 21:32,1,2.6,-73.971606,40.794835,-73.959748,40.773778,9.7,0
1544,CMT,2012/8/18 21:22,2012/8/18 21:31,2,1.9,-73.991423,40.750015,-73.988954,40.729295,7.3,0
1545,VTS,2012/8/18 21:37,2012/8/18 21:47,5,2.22,-73.979768,40.74833,-73.961575,40.774027,8.5,0
1546,CMT,2012/8/18 22:02,2012/8/18 22:05,1,0.4,-73.98819,40.737558,-73.984242,40.743341,3.7,0
1547,CMT,2012/8/18 22:26,2012/8/18 22:39,1,3.7,-73.983002,40.756382,-73.964055,40.803197,11.3,0
1548,CMT,2012/8/18 22:51,2012/8/18 23:07,2,3.4,-74.000649,40.736444,-73.965605,40.76356,10.9,2.97
1549,CMT,2012/8/18 23:02,2012/8/18 23:22,2,5.1,-73.961191,40.801685,-73.982773,40.742117,14.5,0
1550,VTS,2012/8/18 23:20,2012/8/18 23:33,1,4.41,-74.002802,40.708912,-73.992697,40.743257,13.3,2
1551,CMT,2012/8/18 23:26,2012/8/18 23:41,3,4,-73.98507,40.74198,-74.002979,40.706377,12.5,0
1552,CMT,2012/8/18 23:26,2012/8/18 23:35,1,0.7,-73.988007,40.756155,-73.982662,40.749217,6.5,0
1553,CMT,2012/8/18 23:38,2012/8/19 0:11,1,8.4,-73.944623,40.715674,-73.989523,40.771585,24.5,5.1
1554,CMT,2012/8/18 23:45,2012/8/18 23:53,3,2.4,-73.953254,40.788164,-73.979419,40.785726,7.7,0
1555,CMT,2012/8/18 23:54,2012/8/19 0:03,1,1.7,-73.96218,40.810109,-73.937712,40.804434,6.9,0
1556,CMT,2012/8/18 23:59,2012/8/19 0:12,1,2.6,-74.002676,40.734265,-73.981926,40.764706,9.3,0
1557,VTS,2012/8/19 0:00,2012/8/19 0:15,5,2.94,-73.968533,40.761477,-74.003477,40.742602,10.5,2.2
1558,VTS,2012/8/19 0:01,2012/8/19 0:09,1,1.61,-74.00799,40.742057,-73.995852,40.759197,6.9,1.48
1559,CMT,2012/8/19 0:05,2012/8/19 0:29,1,7.5,-73.977219,40.752039,-73.967181,40.685099,20.5,4.3
1560,CMT,2012/8/19 0:07,2012/8/19 0:24,1,3.1,-73.967957,40.755796,-74.006599,40.741469,12.1,2
1561,CMT,2012/8/19 0:26,2012/8/19 0:32,1,0.8,-73.99416,40.736288,-73.980646,40.730497,5.3,0
1562,CMT,2012/8/19 0:36,2012/8/19 0:39,1,0.9,-73.949873,40.780398,-73.955273,40.769062,4.5,0
1563,CMT,2012/8/19 0:55,2012/8/19 1:07,2,2.1,-73.933765,40.696216,-73.966811,40.714665,8.9,0
1564,VTS,2012/8/19 1:18,2012/8/19 1:29,2,3.47,-73.967583,40.756272,-73.965538,40.790437,10.5,2.2
1565,CMT,2012/8/19 1:22,2012/8/19 1:44,1,6.2,-73.965713,40.760281,-73.86298,40.737033,18.1,0
1566,VTS,2012/8/19 2:08,2012/8/19 2:19,5,2.49,-74.006477,40.734422,-73.978513,40.745125,8.5,1.5
1567,CMT,2012/8/19 2:19,2012/8/19 2:58,2,9.5,-73.973541,40.784596,-73.993488,40.687341,28.5,0
1568,CMT,2012/8/19 2:25,2012/8/19 2:32,3,1.4,-73.985463,40.75906,-73.972315,40.756869,6.5,0
1569,VTS,2012/8/19 2:42,2012/8/19 3:03,5,5.05,-73.997757,40.75273,-73.998738,40.763295,15.3,2.7
1570,CMT,2012/8/19 2:59,2012/8/19 3:07,1,3.9,-74.008422,40.714692,-73.977167,40.763631,10.1,2.22
1571,CMT,2012/8/19 3:39,2012/8/19 3:56,1,5.9,-73.89624,40.756565,-73.950281,40.779923,16.1,0
1572,CMT,2012/8/19 3:46,2012/8/19 3:54,2,2.4,-73.949936,40.722151,-73.924481,40.739791,7.7,0
1573,CMT,2012/8/19 3:58,2012/8/19 4:24,1,7.6,-74.002385,40.750185,-73.952623,40.668198,21.3,3
1574,CMT,2012/8/19 4:07,2012/8/19 4:17,1,2.1,-74.005419,40.739458,-73.983133,40.718889,8.1,0
1575,CMT,2012/8/19 4:09,2012/8/19 4:16,2,1.7,-73.99169,40.744499,-73.984921,40.763759,6.9,3
1576,VTS,2012/8/19 4:18,2012/8/19 4:27,5,2.11,-73.997607,40.721107,-73.978997,40.745072,7.7,1.64
1577,CMT,2012/8/19 7:49,2012/8/19 7:52,1,1.1,-73.971474,40.746461,-73.969002,40.759408,4.9,0
1578,CMT,2012/8/19 8:07,2012/8/19 8:19,1,3.6,-73.95194,40.777767,-73.99263,40.748817,10.9,2.25
1579,CMT,2012/8/19 9:34,2012/8/19 9:37,1,0.6,-73.950679,40.794915,-73.94134,40.790127,4.1,0
1580,CMT,2012/8/19 9:38,2012/8/19 9:43,1,1.2,-73.982113,40.749368,-73.975689,40.757058,5.3,0
1581,VTS,2012/8/19 9:43,2012/8/19 9:54,3,2.29,-74.000153,40.74285,-73.976748,40.766165,8.9,1.6
1582,CMT,2012/8/19 9:55,2012/8/19 10:24,2,8.5,-74.009495,40.712923,-73.951502,40.80274,24.1,0
1583,VTS,2012/8/19 10:29,2012/8/19 10:37,1,3.36,-73.776892,40.646158,-73.77441,40.668895,9.7,0
1584,VTS,2012/8/19 10:53,2012/8/19 11:03,1,2.31,-73.972672,40.753562,-73.976652,40.775322,8.5,2
1585,VTS,2012/8/19 10:55,2012/8/19 10:58,1,0.67,-73.960247,40.764622,-73.97683,40.751847,4.1,0.82
1586,VTS,2012/8/19 11:09,2012/8/19 11:17,1,1.71,-73.967403,40.792825,-73.955218,40.777722,6.9,2
1587,CMT,2012/8/19 11:17,2012/8/19 11:34,1,2.3,-73.984729,40.72818,-74.004297,40.746891,10.5,2.5
1588,CMT,2012/8/19 11:32,2012/8/19 11:38,1,1.1,-73.978208,40.788264,-73.982426,40.775546,5.3,0
1589,CMT,2012/8/19 11:33,2012/8/19 11:38,2,1.7,-73.992101,40.757571,-74.005073,40.735734,6.5,0
1590,CMT,2012/8/19 11:42,2012/8/19 11:59,1,3.5,-73.999505,40.754322,-73.992287,40.723883,12.9,2.68
1591,CMT,2012/8/19 12:01,2012/8/19 12:22,1,8.6,-73.992229,40.743944,-73.84971,40.729066,22.1,0
1592,CMT,2012/8/19 12:03,2012/8/19 12:07,1,1.1,-73.974471,40.732484,-73.990318,40.734686,4.9,0
1593,VTS,2012/8/19 12:06,2012/8/19 12:18,3,2.39,-73.974953,40.787765,-73.98398,40.760057,8.9,0
1594,VTS,2012/8/19 12:08,2012/8/19 12:13,6,0.72,-73.972297,40.762317,-73.967463,40.768532,4.9,0
1595,CMT,2012/8/19 12:55,2012/8/19 13:04,1,1.5,-73.972901,40.756422,-73.992324,40.74992,6.9,1.48
1596,VTS,2012/8/19 13:52,2012/8/19 14:11,3,10.06,-73.986097,40.72948,-73.870465,40.773587,24.1,4.82
1597,VTS,2012/8/19 14:36,2012/8/19 14:58,5,3.95,-73.947687,40.783565,-73.98668,40.75564,14.5,3.62
1598,CMT,2012/8/19 14:38,2012/8/19 14:52,1,3.5,-73.994489,40.742825,-73.980158,40.782232,10.5,2.2
1599,CMT,2012/8/19 14:39,2012/8/19 14:55,1,2.7,-73.979174,40.727868,-73.990732,40.748679,10.9,2.28
1600,VTS,2012/8/19 14:57,2012/8/19 15:12,1,3.45,-74.000053,40.727155,-73.96712,40.760648,11.3,0
1601,CMT,2012/8/19 14:59,2012/8/19 15:17,2,6.7,-74.011501,40.702935,-73.971394,40.761789,18.5,0
1602,VTS,2012/8/19 15:05,2012/8/19 15:12,3,1.48,-73.965783,40.754365,-73.950652,40.769728,6.1,1.5
1603,VTS,2012/8/19 15:32,2012/8/19 15:39,3,1.11,-73.968525,40.758627,-73.984025,40.758662,5.7,1.42
1604,CMT,2012/8/19 15:35,2012/8/19 15:52,2,4.6,-74.013388,40.70503,-73.994365,40.759184,14.5,0
1605,CMT,2012/8/19 16:01,2012/8/19 16:03,1,0.7,-73.952533,40.778075,-73.950462,40.786276,3.7,0
1606,VTS,2012/8/19 16:03,2012/8/19 16:13,5,3.42,-73.986128,40.75695,-74.011133,40.713348,9.7,0
1607,CMT,2012/8/19 16:08,2012/8/19 16:17,1,2.3,-73.972988,40.748646,-74.000722,40.733494,8.1,1.72
1608,CMT,2012/8/19 16:25,2012/8/19 16:29,1,1.2,-73.980655,40.779934,-73.968168,40.793093,4.9,0
1609,VTS,2012/8/19 16:32,2012/8/19 16:40,5,1.93,-73.964972,40.759892,-73.963032,40.775615,7.3,0
1610,CMT,2012/8/19 16:42,2012/8/19 16:50,1,1.1,-73.997764,40.725725,-74.006099,40.735798,6.1,1.32
1611,VTS,2012/8/19 17:17,2012/8/19 17:26,1,2.86,-73.996657,40.737247,-73.980683,40.768407,8.9,1
1612,VTS,2012/8/19 17:20,2012/8/19 17:25,5,1.25,-73.995148,40.739677,-73.982385,40.750877,5.3,0
1613,CMT,2012/8/19 17:37,2012/8/19 17:41,1,1.3,-73.948917,40.795397,-73.962677,40.778829,5.3,0
1614,CMT,2012/8/19 18:03,2012/8/19 18:10,1,1.4,-73.97827,40.7308,-73.997987,40.735191,6.1,1.4
1615,VTS,2012/8/19 18:16,2012/8/19 18:20,2,1.17,-73.99509,40.745497,-73.999127,40.738032,4.9,0
1616,VTS,2012/8/19 18:34,2012/8/19 18:46,5,1.24,-73.981137,40.75303,-73.997277,40.760427,7.7,0
1617,CMT,2012/8/19 18:35,2012/8/19 18:42,2,1.7,-73.976203,40.776336,-73.968292,40.759678,6.5,1
1618,VTS,2012/8/19 19:02,2012/8/19 19:12,4,2.5,-73.977995,40.729843,-73.993792,40.751667,8.1,1.2
1619,CMT,2012/8/19 19:22,2012/8/19 20:10,2,17.6,-73.789206,40.641806,-73.982557,40.739631,45,0
1620,CMT,2012/8/19 19:30,2012/8/19 19:52,1,5.3,-73.990523,40.775738,-74.005592,40.707748,16.1,2
1621,CMT,2012/8/19 20:14,2012/8/19 20:34,1,5.5,-73.994299,40.751019,-73.943172,40.808546,16.5,2
1622,VTS,2012/8/19 20:15,2012/8/19 20:58,1,15.77,-73.790913,40.645303,-73.959007,40.760822,45,0
1623,VTS,2012/8/19 20:19,2012/8/19 20:49,1,9.49,-73.99675,40.737417,-73.998527,40.638922,24.9,0
1624,CMT,2012/8/19 20:31,2012/8/19 20:46,1,5,-73.959196,40.767933,-73.899627,40.731571,13.7,3
1625,VTS,2012/8/19 20:41,2012/8/19 20:51,1,1.91,-73.97768,40.786972,-73.953888,40.772842,8.1,0
1626,VTS,2012/8/19 20:41,2012/8/19 20:54,1,3.27,-74.00313,40.727755,-73.973625,40.757605,10.5,0
1627,VTS,2012/8/19 21:12,2012/8/19 21:19,1,0.97,-73.959333,40.716345,-73.948732,40.70998,5.3,1.45
1628,VTS,2012/8/19 22:34,2012/8/19 22:45,1,2.54,-73.99084,40.75628,-73.985252,40.741855,9.3,0
1629,VTS,2012/8/19 23:23,2012/8/19 23:26,1,0.84,-73.995732,40.744385,-74.00193,40.735232,4.1,0
1630,VTS,2012/8/19 23:39,2012/8/19 23:44,1,1.12,-73.988022,40.721327,-74.000607,40.727307,5.3,1.45
1631,VTS,2012/8/19 23:40,2012/8/19 23:47,1,2.01,-73.976242,40.748172,-73.986997,40.725167,7.3,1.56
1632,CMT,2012/8/20 0:10,2012/8/20 0:15,1,1.4,-73.989715,40.746659,-73.983164,40.762833,5.7,0
1633,VTS,2012/8/20 0:50,2012/8/20 0:56,5,1.77,-74.007572,40.715192,-73.990122,40.731847,6.9,0
1634,VTS,2012/8/20 1:36,2012/8/20 1:57,1,6.11,-73.993823,40.761503,-73.993358,40.697538,17.7,3.64
1635,CMT,2012/8/20 2:04,2012/8/20 2:08,1,0.4,-73.989085,40.734244,-73.989894,40.729722,3.7,0
1636,CMT,2012/8/20 3:09,2012/8/20 3:12,1,1.6,-73.974225,40.762127,-73.989708,40.741061,5.7,1
1637,CMT,2012/8/20 3:43,2012/8/20 4:13,1,0,-73.984685,40.759462,-73.98754,40.757605,2.5,0
1638,VTS,2012/8/20 5:54,2012/8/20 6:03,1,2.17,-73.967385,40.7132,-73.939347,40.723585,8.1,1.72
1639,VTS,2012/8/20 7:47,2012/8/20 7:53,1,1.46,-73.98682,40.743717,-74.004023,40.739507,6.1,0
1640,VTS,2012/8/20 7:51,2012/8/20 7:55,2,0.96,-73.996167,40.743425,-73.990072,40.734477,4.5,1.12
1641,VTS,2012/8/20 7:55,2012/8/20 8:12,3,3.38,-73.953675,40.770902,-73.98043,40.753257,10.9,0
1642,CMT,2012/8/20 8:00,2012/8/20 8:41,1,15.3,-73.873012,40.774098,-73.999725,40.637783,36.1,7.3
1643,CMT,2012/8/20 8:24,2012/8/20 8:30,1,1.3,-73.975676,40.754395,-73.98795,40.737798,5.7,1.24
1644,VTS,2012/8/20 8:55,2012/8/20 9:23,5,10.35,-73.871635,40.774062,-73.974772,40.751085,25.7,5.14
1645,VTS,2012/8/20 9:11,2012/8/20 9:15,2,0.78,-73.98899,40.750468,-74.001725,40.75575,4.5,0.9
1646,CMT,2012/8/20 9:28,2012/8/20 9:40,1,1.3,-73.98782,40.749295,-73.97171,40.754745,7.7,1.6
1647,CMT,2012/8/20 9:53,2012/8/20 10:18,1,6.2,-73.987383,40.76028,-74.005129,40.707323,18.9,3.88
1648,VTS,2012/8/20 10:16,2012/8/20 10:19,5,0.46,-73.990208,40.755367,-73.98914,40.761012,3.7,3
1649,VTS,2012/8/20 10:33,2012/8/20 10:55,1,5.24,-74.008973,40.718652,-73.95637,40.76621,15.3,1.8
1650,VTS,2012/8/20 11:07,2012/8/20 11:14,1,1.05,-73.971668,40.762125,-73.95841,40.76441,5.7,1.14
1651,VTS,2012/8/20 11:40,2012/8/20 12:03,1,10.12,-73.87452,40.774097,-73.972712,40.76509,24.9,5
1652,VTS,2012/8/20 11:46,2012/8/20 11:51,1,0.57,-73.9902,40.732887,-73.995105,40.732462,4.5,0
1653,VTS,2012/8/20 12:03,2012/8/20 12:23,2,8.9,-73.86605,40.770672,-73.984795,40.748417,22.9,0
1654,CMT,2012/8/20 12:23,2012/8/20 12:30,1,1,-73.974705,40.783163,-73.98723,40.778838,5.7,1.55
1655,CMT,2012/8/20 12:30,2012/8/20 12:41,1,1.3,-73.986093,40.740218,-74.00446,40.74237,7.3,0
1656,CMT,2012/8/20 12:59,2012/8/20 13:06,1,1.1,-73.988722,40.75335,-73.976475,40.763945,6.1,1.32
1657,VTS,2012/8/20 13:10,2012/8/20 13:19,1,1.42,-73.993977,40.751467,-73.982587,40.7633,6.9,0
1658,VTS,2012/8/20 13:14,2012/8/20 13:24,1,3.56,-73.983842,40.729437,-73.951315,40.774347,9.7,1.94
1659,CMT,2012/8/20 13:23,2012/8/20 13:35,1,2.2,-73.984761,40.746079,-74.004417,40.725735,8.9,0
1660,VTS,2012/8/20 13:30,2012/8/20 13:56,6,5.36,-74.007287,40.727853,-73.954465,40.778095,16.5,0
