raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2074,VTS,2012/7/26 23:21,2012/7/26 23:28,2,1.2,-73.991605,40.750822,-73.974427,40.747635,6.1,0
2075,CMT,2012/7/26 23:32,2012/7/26 23:56,1,11.3,-73.86282,40.769448,-74.003392,40.73048,27.7,5.74
2076,CMT,2012/7/26 23:38,2012/7/27 0:04,2,4.1,-73.977372,40.76454,-73.997552,40.714201,16.1,4.27
2077,VTS,2012/7/27 0:02,2012/7/27 0:11,1,2,-73.962182,40.805257,-73.944523,40.824357,8.1,1
2078,CMT,2012/7/27 0:03,2012/7/27 0:13,1,3.5,-73.986027,40.72671,-73.986612,40.763288,10.1,1
2079,VTS,2012/7/27 0:10,2012/7/27 0:19,1,2.1,-74.002147,40.70687,-74.006707,40.731063,7.3,1
2080,VTS,2012/7/27 0:29,2012/7/27 0:48,1,9.77,-73.896877,40.74986,-73.960887,40.70117,23.3,0
2081,CMT,2012/7/27 0:39,2012/7/27 0:46,1,0.9,-73.987376,40.721682,-73.99731,40.716728,5.7,1
2082,CMT,2012/7/27 0:55,2012/7/27 1:10,1,7,-73.873112,40.774118,-73.956143,40.716812,17.3,0
2083,VTS,2012/7/27 1:18,2012/7/27 1:24,2,0.62,-73.972352,40.753922,-73.974827,40.751032,4.9,0
2084,CMT,2012/7/27 1:31,2012/7/27 2:04,1,8.6,-73.991069,40.734972,-73.926213,40.744051,24.5,0
2085,VTS,2012/7/27 1:43,2012/7/27 2:01,1,6.54,-73.985205,40.757873,-73.959655,40.691207,16.5,0
2086,CMT,2012/7/27 1:45,2012/7/27 1:50,2,0.9,-73.992277,40.743497,-73.978588,40.74485,5.3,0
2087,CMT,2012/7/27 2:21,2012/7/27 2:25,1,0.9,-74.002053,40.729871,-74.004674,40.741523,4.9,0
2088,CMT,2012/7/27 2:32,2012/7/27 2:42,1,1.3,-73.986149,40.726516,-73.979347,40.739874,7.3,0
2089,CMT,2012/7/27 2:42,2012/7/27 3:03,1,6.9,-73.946646,40.783198,-73.955621,40.722934,18.5,5.85
2090,CMT,2012/7/27 2:43,2012/7/27 3:01,1,6.5,-74.007669,40.725888,-73.960423,40.797282,18.1,0
2091,CMT,2012/7/27 2:59,2012/7/27 3:05,1,1.1,-73.996038,40.748359,-73.978749,40.744848,5.7,0
2092,VTS,2012/7/27 3:39,2012/7/27 4:04,1,12.74,-73.790988,40.645312,-73.823932,40.76686,29.7,0
2093,CMT,2012/7/27 5:46,2012/7/27 5:49,1,0.6,-73.978818,40.777267,-73.982401,40.769122,4.1,0
2094,VTS,2012/7/27 5:48,2012/7/27 5:58,5,3.09,-73.998578,40.745222,-73.972213,40.765812,9.3,0
2095,VTS,2012/7/27 6:13,2012/7/27 6:46,5,19.27,-74.015168,40.716322,-73.789512,40.647,45,7
2096,VTS,2012/7/27 6:17,2012/7/27 6:23,5,2.56,-73.944465,40.779863,-73.969328,40.75813,7.7,1.54
2097,CMT,2012/7/27 6:42,2012/7/27 6:48,1,1.7,-73.997577,40.743625,-73.978672,40.750919,6.9,1.48
2098,CMT,2012/7/27 6:46,2012/7/27 6:51,1,1,-73.992292,40.769064,-73.976292,40.764248,4.9,0
2099,CMT,2012/7/27 6:52,2012/7/27 7:03,1,4.7,-73.974997,40.790322,-73.943469,40.840342,12.9,0.8
2100,CMT,2012/7/27 7:10,2012/7/27 7:22,1,3.2,-73.980083,40.74885,-74.009884,40.721557,10.1,2.12
2101,VTS,2012/7/27 7:16,2012/7/27 7:25,2,1.82,-73.979215,40.7871,-73.981178,40.76426,7.3,0
2102,VTS,2012/7/27 7:31,2012/7/27 7:44,6,7.47,-73.963923,40.757,-74.012878,40.714205,17.7,2.5
2103,CMT,2012/7/27 7:41,2012/7/27 7:53,2,2.4,-73.981333,40.78434,-73.9775,40.755214,8.9,0
2104,VTS,2012/7/27 7:52,2012/7/27 7:59,3,0.92,-73.976673,40.765692,-73.97161,40.758442,5.3,0
2105,VTS,2012/7/27 8:12,2012/7/27 8:18,1,1.86,-73.992377,40.748912,-74.001352,40.727572,6.9,1.38
2106,VTS,2012/7/27 8:19,2012/7/27 8:23,1,1.08,-73.953998,40.78797,-73.969762,40.78985,4.9,0
2107,CMT,2012/7/27 8:31,2012/7/27 8:43,1,4.9,-74.007528,40.707063,-73.975995,40.751062,13.7,2
2108,VTS,2012/7/27 9:23,2012/7/27 9:41,4,4.22,-73.94706,40.779212,-73.984697,40.741847,13.7,2.74
2109,VTS,2012/7/27 9:25,2012/7/27 9:49,4,3.42,-73.977257,40.713327,-73.968378,40.755585,14.9,2.98
2110,CMT,2012/7/27 10:01,2012/7/27 10:25,1,3.6,-73.987883,40.752661,-74.007655,40.711537,14.1,0
2111,VTS,2012/7/27 10:02,2012/7/27 10:12,1,3.29,-73.973137,40.743602,-73.940017,40.752787,10.1,2.4
2112,CMT,2012/7/27 10:04,2012/7/27 10:18,2,2.1,-73.994993,40.728182,-74.006425,40.70421,9.3,2
2113,VTS,2012/7/27 10:07,2012/7/27 10:16,1,1.01,-73.994393,40.750628,-73.982493,40.755512,6.1,0
2114,CMT,2012/7/27 10:16,2012/7/27 10:25,1,1.1,-73.981902,40.74833,-73.971118,40.76357,6.5,0
2115,VTS,2012/7/27 10:24,2012/7/27 10:33,1,0.94,-73.963953,40.776863,-73.972688,40.764557,6.9,0
2116,CMT,2012/7/27 10:26,2012/7/27 10:37,1,1.9,-73.98989,40.756672,-73.971256,40.766827,8.5,1
2117,VTS,2012/7/27 10:30,2012/7/27 10:41,1,1.34,-73.988818,40.774322,-73.98641,40.760785,7.3,1.38
2118,VTS,2012/7/27 11:24,2012/7/27 11:41,1,6.05,-73.966395,40.804647,-73.996053,40.740218,16.5,0
2119,VTS,2012/7/27 11:37,2012/7/27 12:12,1,3.76,-73.978182,40.75242,-74.007802,40.711715,18.1,0
2120,VTS,2012/7/27 11:40,2012/7/27 12:13,1,10.02,-73.988305,40.729682,-73.840097,40.714952,27.3,5.46
2121,VTS,2012/7/27 11:42,2012/7/27 11:58,1,2.9,-73.98147,40.773892,-74.008345,40.746462,10.5,0
2122,VTS,2012/7/27 11:52,2012/7/27 12:00,5,0.87,-73.966975,40.76107,-73.95667,40.766423,5.7,0
2123,VTS,2012/7/27 12:26,2012/7/27 12:43,1,7.56,-74.012725,40.702457,-73.961822,40.776262,18.9,3
2124,CMT,2012/7/27 12:28,2012/7/27 12:40,1,3.8,-73.947308,40.77588,-73.985017,40.739664,11.7,2
2125,VTS,2012/7/27 12:30,2012/7/27 12:33,5,0.75,-74.003347,40.727467,-73.997055,40.737112,4.1,0
2126,CMT,2012/7/27 12:30,2012/7/27 13:20,1,20.7,-73.97112,40.757557,-73.786016,40.639017,45,8
2127,CMT,2012/7/27 12:59,2012/7/27 13:28,1,3.6,-73.982605,40.761746,-73.994368,40.722226,15.7,0
2128,VTS,2012/7/27 13:08,2012/7/27 13:24,5,3.71,-74.016187,40.704822,-73.987213,40.722357,12.1,3.02
2129,CMT,2012/7/27 13:16,2012/7/27 14:54,1,8.6,-73.955819,40.781879,-73.99606,40.742164,45,0
2130,VTS,2012/7/27 13:50,2012/7/27 14:06,4,2.36,-73.971983,40.782107,-73.986537,40.75702,10.1,4
2131,VTS,2012/7/27 13:52,2012/7/27 14:10,2,2.94,-73.945762,40.780595,-73.972997,40.756103,12.1,2.42
2132,CMT,2012/7/27 14:02,2012/7/27 14:08,1,1.3,-73.98942,40.752875,-74.002658,40.734032,6.1,1.3
2133,CMT,2012/7/27 14:23,2012/7/27 14:30,1,1.3,-73.991336,40.750232,-73.992915,40.735446,6.1,0
2134,CMT,2012/7/27 14:25,2012/7/27 14:39,2,1.5,-74.003085,40.738891,-73.997693,40.724923,8.5,0
2135,VTS,2012/7/27 14:28,2012/7/27 15:11,1,4.27,-74.006407,40.735095,-73.968288,40.693218,21.7,5.42
2136,CMT,2012/7/27 14:32,2012/7/27 14:35,1,0.4,-73.98546,40.73487,-73.980819,40.736902,3.7,0.84
2137,CMT,2012/7/27 14:42,2012/7/27 14:46,1,0.6,-73.992143,40.749881,-73.993859,40.742374,4.1,0
2138,CMT,2012/7/27 14:45,2012/7/27 14:55,1,1.5,-74.004712,40.73205,-74.002434,40.746903,7.3,0
2139,CMT,2012/7/27 15:19,2012/7/27 15:26,1,1.1,-73.981928,40.775357,-73.971008,40.782994,5.7,0
2140,CMT,2012/7/27 15:26,2012/7/27 15:28,1,0.2,-73.959875,40.766935,-73.963449,40.76839,3.3,0
2141,VTS,2012/7/27 15:44,2012/7/27 16:04,1,2.58,-73.962232,40.779197,-73.984545,40.760447,12.5,0
2142,CMT,2012/7/27 16:03,2012/7/27 16:04,1,0,-74.177468,40.690658,-74.177468,40.690658,80,0
2143,CMT,2012/7/27 16:37,2012/7/27 17:09,1,4.2,-73.966939,40.804285,-73.986841,40.753716,18.5,0
2144,CMT,2012/7/27 16:39,2012/7/27 16:47,1,1.2,-73.954635,40.778081,-73.973391,40.787922,6.5,0
2145,CMT,2012/7/27 16:44,2012/7/27 16:56,1,2,-74.004132,40.72567,-73.991101,40.750004,8.5,2
2146,CMT,2012/7/27 16:48,2012/7/27 16:59,1,2.8,-73.967696,40.762676,-73.972973,40.792823,9.7,2.24
2147,VTS,2012/7/27 17:00,2012/7/27 18:05,1,17.59,-73.987482,40.761457,-73.787965,40.647452,45,11.25
2148,VTS,2012/7/27 17:32,2012/7/27 17:41,2,1.39,-74.006637,40.731405,-73.988085,40.727997,6.5,1.5
2149,VTS,2012/7/27 17:36,2012/7/27 17:41,1,0.58,-73.992453,40.743327,-74.000883,40.74802,4.5,1.38
2150,CMT,2012/7/27 17:54,2012/7/27 17:59,1,1.2,-73.969348,40.76345,-73.981728,40.773733,5.3,0
2151,VTS,2012/7/27 18:07,2012/7/27 18:21,1,1.23,-73.974425,40.74956,-73.987977,40.75511,8.5,0
2152,VTS,2012/7/27 18:15,2012/7/27 18:21,2,1.16,-73.994932,40.73973,-74.004402,40.733402,5.7,0
2153,CMT,2012/7/27 18:55,2012/7/27 19:14,1,2.1,-73.968495,40.759064,-73.989178,40.738324,11.3,2.56
2154,CMT,2012/7/27 18:57,2012/7/27 19:19,1,8.1,-73.873026,40.774174,-73.980314,40.738623,20.5,3
2155,CMT,2012/7/27 19:15,2012/7/27 19:23,1,1.1,-73.98268,40.735563,-73.996307,40.732625,6.1,0
2156,CMT,2012/7/27 19:48,2012/7/27 19:53,1,0.6,-73.968825,40.764242,-73.971903,40.757315,4.1,0
2157,CMT,2012/7/27 19:59,2012/7/27 20:06,1,1.4,-73.975935,40.789317,-73.961375,40.802149,6.5,1.6
2158,CMT,2012/7/27 20:00,2012/7/27 20:08,1,1,-73.97172,40.750755,-73.983502,40.757026,5.7,0
2159,CMT,2012/7/27 20:11,2012/7/27 20:15,1,0.2,-73.993617,40.762125,-73.99128,40.765432,4.1,0
2160,CMT,2012/7/27 20:29,2012/7/27 20:45,1,7.8,-73.991333,40.702615,-73.948789,40.773927,19.3,2.5
2161,CMT,2012/7/27 20:46,2012/7/27 20:59,1,2.8,-73.970688,40.751593,-73.99828,40.722543,10.1,2.2
2162,VTS,2012/7/27 20:54,2012/7/27 21:04,2,1.68,-73.997935,40.721277,-73.99302,40.738162,7.7,1
2163,VTS,2012/7/27 20:56,2012/7/27 21:19,1,9.03,-73.863475,40.771307,-73.966135,40.804797,22.9,5.85
2164,VTS,2012/7/27 21:03,2012/7/27 21:14,1,3.49,-73.950273,40.795455,-73.970122,40.757137,10.1,0
2165,VTS,2012/7/27 21:41,2012/7/27 21:47,3,2.32,-73.971142,40.757747,-73.948647,40.779495,7.3,0
2166,VTS,2012/7/27 21:58,2012/7/27 22:05,2,0.92,-73.820698,40.693337,-73.822067,40.693347,5.3,0
2167,VTS,2012/7/27 22:12,2012/7/27 22:18,1,2.11,-73.986547,40.742887,-73.970397,40.76352,7.3,0
2168,CMT,2012/7/27 22:29,2012/7/27 22:35,3,1.3,-73.977235,40.684098,-73.97635,40.693352,5.7,0
2169,VTS,2012/7/27 22:36,2012/7/27 22:53,2,2.95,-73.980343,40.783158,-73.99139,40.750327,10.9,0
2170,VTS,2012/7/27 22:51,2012/7/27 23:15,1,8.55,-73.988858,40.736452,-74.003862,40.644835,22.1,0
2171,VTS,2012/7/27 22:53,2012/7/27 23:04,5,1.54,-74.00519,40.722487,-74.007012,40.740882,7.7,1
2172,CMT,2012/7/27 22:53,2012/7/27 23:01,1,2,-73.971492,40.797754,-73.959412,40.78009,7.3,1
2173,CMT,2012/7/27 22:59,2012/7/27 23:07,1,2.9,-73.969102,40.798629,-73.953681,40.770917,10.1,1.5
2174,CMT,2012/7/27 23:13,2012/7/27 23:17,2,0.6,-73.980853,40.742027,-73.979507,40.749675,4.1,0
2175,CMT,2012/7/27 23:13,2012/7/27 23:27,1,1.6,-73.975585,40.75003,-73.9966,40.763136,8.5,1.9
2176,CMT,2012/7/27 23:22,2012/7/27 23:42,4,1.6,-74.003302,40.72413,-74.008085,40.738523,11.3,2.45
2177,CMT,2012/7/27 23:39,2012/7/27 23:48,4,1.2,-74.005842,40.74032,-74.005645,40.726205,6.9,0
2178,CMT,2012/7/27 23:55,2012/7/28 0:07,1,1.4,-74.006155,40.73506,-73.984972,40.73229,8.1,1.8
2179,VTS,2012/7/27 23:58,2012/7/28 0:17,5,3.34,-73.986447,40.76245,-73.98909,40.726732,12.5,3.25
2180,VTS,2012/7/28 0:00,2012/7/28 0:31,1,5.98,-73.95641,40.721137,-73.989833,40.745,19.7,4.04
2181,VTS,2012/7/28 0:01,2012/7/28 0:05,2,0.58,-73.982247,40.765032,-73.982147,40.77098,4.1,0
2182,VTS,2012/7/28 0:07,2012/7/28 0:40,3,5.54,-73.965457,40.697192,-73.961265,40.700293,20.5,0
2183,VTS,2012/7/28 0:12,2012/7/28 0:43,1,5.33,-73.99312,40.719425,-73.953547,40.784922,18.9,0
2184,VTS,2012/7/28 0:15,2012/7/28 0:23,1,2.17,-73.988027,40.743575,-73.967135,40.757487,7.7,0
2185,CMT,2012/7/28 0:29,2012/7/28 0:45,1,4.6,-73.988429,40.723319,-73.990024,40.772045,13.7,2.94
2186,VTS,2012/7/28 0:40,2012/7/28 0:56,2,3.4,-74.009273,40.70618,-74.00028,40.735327,12.1,0
2187,CMT,2012/7/28 0:52,2012/7/28 1:10,1,7.6,-73.967271,40.756736,-73.882621,40.723484,19.3,0
2188,CMT,2012/7/28 1:00,2012/7/28 1:12,1,6.4,-73.911813,40.76774,-73.958473,40.708643,16.1,2
2189,VTS,2012/7/28 1:20,2012/7/28 1:26,1,1.05,-73.99811,40.76409,-73.992542,40.755165,5.7,1.24
2190,CMT,2012/7/28 1:41,2012/7/28 2:06,1,4.9,-73.986184,40.730622,-73.960389,40.691354,16.5,0
2191,VTS,2012/7/28 1:51,2012/7/28 2:00,1,1.6,-73.969705,40.753565,-73.987195,40.746182,6.9,1
2192,VTS,2012/7/28 1:59,2012/7/28 2:14,6,3.78,-73.971832,40.762682,-74.004632,40.721282,12.1,2.52
2193,VTS,2012/7/28 2:13,2012/7/28 2:20,1,1.12,-73.967163,40.681793,-73.960248,40.674913,5.7,0
2194,VTS,2012/7/28 2:31,2012/7/28 2:35,1,1.22,-73.989653,40.669097,-73.960635,40.692397,5.3,0
2195,VTS,2012/7/28 2:42,2012/7/28 2:49,1,1.06,-73.986162,40.722227,-74.000027,40.730287,6.1,0
2196,CMT,2012/7/28 2:44,2012/7/28 2:50,2,2.2,-73.994006,40.74109,-73.969912,40.760367,7.3,0
2197,CMT,2012/7/28 3:18,2012/7/28 3:44,1,11,-73.939523,40.797699,-73.932192,40.707334,27.3,0
2198,VTS,2012/7/28 3:21,2012/7/28 3:26,5,0.87,-73.955895,40.714068,-73.94499,40.718512,4.5,0
2199,CMT,2012/7/28 3:21,2012/7/28 3:34,1,4.4,-73.949958,40.722313,-73.97844,40.684539,13.3,0
2200,CMT,2012/7/28 3:23,2012/7/28 3:32,1,2,-73.95468,40.769775,-73.979308,40.76435,8.1,1.82
2201,CMT,2012/7/28 3:24,2012/7/28 3:39,1,5.1,-73.988876,40.748268,-73.958356,40.808937,13.7,0
2202,CMT,2012/7/28 3:52,2012/7/28 3:57,1,1.1,-73.981581,40.737156,-73.996399,40.732401,5.3,1.26
2203,CMT,2012/7/28 4:34,2012/7/28 4:42,1,2.4,-73.98915,40.716622,-73.946297,40.706153,8.5,0
2204,CMT,2012/7/28 4:44,2012/7/28 5:00,1,6,-73.981019,40.730598,-73.957818,40.730958,16.1,0
2205,CMT,2012/7/28 5:28,2012/7/28 5:37,1,1.9,-73.895907,40.746259,-73.925247,40.76218,7.7,0
2206,CMT,2012/7/28 6:43,2012/7/28 7:06,1,8.1,-73.97808,40.684995,-73.952575,40.789694,21.3,4.36
2207,VTS,2012/7/28 7:14,2012/7/28 7:20,1,1.85,-74.010287,40.719812,-74.008492,40.742227,7.3,0
2208,VTS,2012/7/28 8:16,2012/7/28 8:43,1,10.81,-73.782098,40.644532,-73.936845,40.69793,26.9,0
2209,CMT,2012/7/28 9:11,2012/7/28 9:27,2,3.8,-73.975085,40.794337,-73.980985,40.75268,12.5,0
2210,VTS,2012/7/28 9:25,2012/7/28 9:28,1,0.66,-73.98522,40.763337,-73.98522,40.763337,4.1,0
2211,VTS,2012/7/28 9:45,2012/7/28 9:56,1,2.37,-73.952167,40.766027,-73.978987,40.75557,8.9,2.22
2212,VTS,2012/7/28 9:47,2012/7/28 9:58,2,0.98,-73.976217,40.744062,-73.991175,40.74914,6.9,0
2213,CMT,2012/7/28 9:56,2012/7/28 10:05,1,2.3,-73.946979,40.778626,-73.965438,40.800603,8.1,0
2214,VTS,2012/7/28 9:58,2012/7/28 10:06,1,2.59,-73.956955,40.770382,-73.971788,40.743498,8.5,1.7
2215,VTS,2012/7/28 10:17,2012/7/28 10:28,2,2.79,-73.98887,40.759052,-73.966968,40.772763,8.9,1.78
2216,CMT,2012/7/28 10:30,2012/7/28 10:50,1,4.6,-73.925914,40.744193,-73.993374,40.746903,15.3,0
2217,VTS,2012/7/28 10:46,2012/7/28 10:48,1,0.79,-73.961722,40.770995,-73.968995,40.761293,4.1,0
2218,CMT,2012/7/28 10:53,2012/7/28 11:03,1,2.1,-73.975187,40.750621,-73.950683,40.768145,8.1,1
2219,CMT,2012/7/28 11:09,2012/7/28 11:23,2,2.9,-73.991371,40.731919,-74.001382,40.751311,10.9,0
2220,CMT,2012/7/28 11:34,2012/7/28 11:46,1,2.7,-73.984543,40.726564,-73.974616,40.758425,9.3,1.95
2221,CMT,2012/7/28 11:41,2012/7/28 11:52,1,2.9,-73.998831,40.744742,-74.01389,40.714746,10.1,2.12
2222,CMT,2012/7/28 12:12,2012/7/28 12:22,1,2.8,-73.968053,40.762575,-73.970025,40.789791,8.9,0
2223,CMT,2012/7/28 12:51,2012/7/28 13:06,1,2.7,-73.982085,40.755786,-73.998641,40.722888,10.9,0
2224,VTS,2012/7/28 13:29,2012/7/28 14:02,1,15.71,-73.94691,40.77903,-74.027432,40.624927,36.9,0
2225,VTS,2012/7/28 13:30,2012/7/28 13:42,1,1.65,-73.979732,40.75495,-73.963483,40.757512,8.1,0
2226,CMT,2012/7/28 13:36,2012/7/28 13:43,1,1.4,-73.982039,40.768753,-73.972369,40.782303,6.1,1
2227,VTS,2012/7/28 13:39,2012/7/28 13:58,5,6.63,-73.789782,40.646735,-73.760135,40.709915,17.7,0
2228,CMT,2012/7/28 13:46,2012/7/28 14:25,3,4.5,-74.017316,40.704882,-73.987472,40.757962,21.7,0
2229,CMT,2012/7/28 13:57,2012/7/28 14:06,1,1.2,-74.004961,40.740875,-73.994443,40.750693,6.5,0
2230,VTS,2012/7/28 14:33,2012/7/28 14:54,4,0.59,-73.992057,40.716147,-73.996255,40.719587,10.9,0
2231,VTS,2012/7/28 14:52,2012/7/28 14:57,6,0.68,-73.968332,40.765857,-73.973025,40.757833,4.5,0
2232,VTS,2012/7/28 15:01,2012/7/28 15:13,4,2.74,-74.005972,40.736167,-73.97204,40.743113,9.3,0
2233,VTS,2012/7/28 15:13,2012/7/28 15:17,1,0.74,-73.981688,40.746755,-73.978212,40.75396,4.5,1.35
2234,CMT,2012/7/28 15:28,2012/7/28 15:29,2,0.5,-73.998527,40.740119,-74.003055,40.733319,3.3,0.76
2235,VTS,2012/7/28 15:29,2012/7/28 15:35,3,1.09,-73.99497,40.744972,-73.988432,40.754262,5.3,1
2236,VTS,2012/7/28 17:19,2012/7/28 17:37,1,4.37,-73.97281,40.677727,-73.978655,40.724237,14.1,0
2237,CMT,2012/7/28 17:41,2012/7/28 17:51,1,2,-73.970529,40.796482,-73.961721,40.776829,8.5,1.8
2238,CMT,2012/7/28 17:42,2012/7/28 17:51,1,1.3,-73.991217,40.735126,-73.986472,40.726123,6.9,0
2239,CMT,2012/7/28 18:45,2012/7/28 18:59,1,3.4,-73.993663,40.721111,-73.978402,40.761058,11.3,1
2240,CMT,2012/7/28 18:46,2012/7/28 18:56,2,2.4,-73.99604,40.726181,-73.986797,40.702325,8.5,1.8
2241,CMT,2012/7/28 19:06,2012/7/28 19:15,1,1.5,-73.998906,40.68084,-73.978571,40.686736,7.3,1.2
2242,CMT,2012/7/28 19:10,2012/7/28 19:25,1,4.2,-73.989297,40.774341,-74.000114,40.726727,12.5,0
2243,VTS,2012/7/28 19:19,2012/7/28 19:30,1,0.88,-73.97776,40.759592,-73.989165,40.758395,6.9,0
2244,CMT,2012/7/28 19:21,2012/7/28 19:26,1,1.3,-74.00055,40.747828,-73.992316,40.76411,5.7,0
2245,VTS,2012/7/28 19:34,2012/7/28 20:06,1,11.63,-73.782323,40.646877,-73.942682,40.692085,29.3,4
2246,CMT,2012/7/28 19:39,2012/7/28 19:47,1,1.2,-73.979089,40.740342,-73.984721,40.748213,6.5,0
2247,VTS,2012/7/28 19:46,2012/7/28 20:06,5,1.01,-73.992202,40.749807,-73.989413,40.757502,10.5,0
2248,VTS,2012/7/28 19:47,2012/7/28 20:03,6,7.38,-73.987167,40.765417,-73.934865,40.851957,18.9,0
2249,CMT,2012/7/28 19:58,2012/7/28 20:03,4,1.6,-73.970454,40.754456,-73.954374,40.770019,6.1,0
2250,VTS,2012/7/28 20:03,2012/7/28 20:14,1,2.16,-73.991632,40.749867,-73.997545,40.725785,8.1,1.5
2251,VTS,2012/7/28 20:15,2012/7/28 20:18,1,0.57,-73.959755,40.773752,-73.953725,40.77548,3.7,0
2252,VTS,2012/7/28 20:15,2012/7/28 20:26,5,2.41,-73.970003,40.755492,-73.989037,40.72652,8.9,0
2253,VTS,2012/7/28 20:21,2012/7/28 20:42,5,8.67,-73.872997,40.77417,-73.970785,40.764727,21.7,0
2254,CMT,2012/7/28 20:37,2012/7/28 20:49,2,2.6,-73.988179,40.721968,-74.002371,40.72828,9.3,0
2255,VTS,2012/7/28 20:41,2012/7/28 20:51,1,3.77,-73.996887,40.760362,-74.014428,40.711975,10.9,1.1
2256,CMT,2012/7/28 21:05,2012/7/28 21:18,4,1.8,-74.005462,40.725823,-74.006178,40.739806,8.9,0
2257,CMT,2012/7/28 21:06,2012/7/28 21:20,2,2.6,-73.99093,40.73483,-73.978787,40.761829,10.1,2.22
2258,VTS,2012/7/28 21:08,2012/7/28 21:13,4,0.95,-73.966425,40.761982,-73.973482,40.754592,5.3,0
2259,VTS,2012/7/28 21:26,2012/7/28 21:45,1,3.4,-73.98726,40.718373,-73.976303,40.724647,12.9,2.68
2260,CMT,2012/7/28 21:39,2012/7/28 21:54,2,2.7,-73.984692,40.767959,-73.956052,40.776161,10.5,2.3
2261,VTS,2012/7/28 22:00,2012/7/28 22:05,5,0.81,-73.984662,40.768693,-73.972023,40.762993,4.5,1
2262,VTS,2012/7/28 22:25,2012/7/28 22:50,5,3.02,-73.984418,40.756448,-74.003613,40.751883,13.7,0
2263,CMT,2012/7/28 22:32,2012/7/28 22:36,2,0.7,-73.988029,40.764844,-73.984884,40.768475,4.9,0
2264,CMT,2012/7/28 22:39,2012/7/28 22:57,4,2,-74.00723,40.740067,-73.986328,40.759613,10.5,0
2265,CMT,2012/7/28 22:59,2012/7/28 23:12,2,2.3,-73.981657,40.746844,-73.98751,40.770773,9.3,1.25
2266,CMT,2012/7/28 22:59,2012/7/28 23:05,1,1,-73.977506,40.742398,-73.987644,40.728769,5.7,1.34
2267,CMT,2012/7/28 23:01,2012/7/28 23:15,1,2.3,-73.990844,40.751042,-73.990647,40.724391,9.7,0
2268,CMT,2012/7/28 23:03,2012/7/28 23:21,2,3.3,-73.988103,40.755102,-73.977568,40.719405,12.5,0
2269,VTS,2012/7/28 23:08,2012/7/28 23:14,6,2.08,-73.958682,40.712832,-73.986395,40.721827,6.9,4
2270,CMT,2012/7/28 23:49,2012/7/28 23:55,1,1.1,-73.972246,40.762328,-73.989101,40.763443,5.7,0
2271,VTS,2012/7/29 0:12,2012/7/29 0:19,1,0.71,-73.993635,40.752102,-73.996625,40.746482,5.3,1.45
2272,CMT,2012/7/29 0:26,2012/7/29 0:36,3,1.8,-73.985027,40.741605,-73.98721,40.722353,7.7,1
2273,VTS,2012/7/29 0:30,2012/7/29 0:37,1,0.8,-73.981957,40.724117,-73.990415,40.71949,5.7,1.24
2274,CMT,2012/7/29 0:31,2012/7/29 1:02,2,11.9,-73.984085,40.764885,-73.939752,40.698752,29.7,5
2275,CMT,2012/7/29 1:19,2012/7/29 1:28,1,1.2,-73.99305,40.719873,-73.996003,40.732779,6.9,0
2276,CMT,2012/7/29 1:30,2012/7/29 1:48,1,4.8,-74.002654,40.733792,-73.941609,40.725247,15.3,0
2277,VTS,2012/7/29 1:31,2012/7/29 1:36,5,1.13,-73.994028,40.73539,-73.988562,40.748478,5.3,1.21
2278,VTS,2012/7/29 1:57,2012/7/29 2:17,1,5.77,-73.965387,40.778087,-73.908603,40.77077,16.5,4.25
2279,CMT,2012/7/29 2:12,2012/7/29 2:17,1,0.7,-74.001386,40.724267,-73.995082,40.72059,4.9,0
2280,CMT,2012/7/29 2:22,2012/7/29 2:32,1,2.6,-73.960153,40.719796,-73.987862,40.718611,8.5,1
2281,VTS,2012/7/29 2:23,2012/7/29 2:29,2,2.77,-73.984362,40.764902,-74.002597,40.733992,7.7,0
2282,VTS,2012/7/29 3:01,2012/7/29 3:08,5,2.35,-73.99141,40.72408,-73.987752,40.747423,7.7,1.64
2283,CMT,2012/7/29 3:08,2012/7/29 3:17,1,2.2,-73.99568,40.764525,-73.963991,40.756196,7.7,0
2284,CMT,2012/7/29 3:21,2012/7/29 3:23,1,0.3,-73.976763,40.78818,-73.98174,40.784601,3.3,2
2285,VTS,2012/7/29 3:31,2012/7/29 3:44,1,2.35,-73.993907,40.735995,-73.98471,40.715288,9.3,0
2286,VTS,2012/7/29 4:09,2012/7/29 4:27,5,5.89,-74.003002,40.73358,-73.948818,40.780915,15.3,3.16
2287,VTS,2012/7/29 4:39,2012/7/29 5:01,4,12.65,-73.952808,40.783207,-73.83192,40.715335,28.5,7.25
2288,VTS,2012/7/29 7:03,2012/7/29 7:08,1,1.29,-73.967735,40.768785,-73.954037,40.7754,5.7,0
2289,VTS,2012/7/29 7:04,2012/7/29 7:09,6,1.89,-73.993987,40.751337,-73.990805,40.770897,6.9,0
2290,CMT,2012/7/29 7:41,2012/7/29 7:45,1,2,-73.964899,40.760055,-73.9834,40.734327,6.5,0
2291,CMT,2012/7/29 7:46,2012/7/29 7:49,1,1,-73.99285,40.730979,-73.986432,40.739944,4.9,0
2292,VTS,2012/7/29 7:57,2012/7/29 8:14,2,6.31,-73.921497,40.743597,-74.006305,40.716322,17.3,1
