raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1281,2,2015/1/18 11:52,2015/1/18 12:01,1,1.54,-73.9936676,40.74555588,-73.97836304,40.7620163,8,0
1282,2,2015/1/18 12:04,2015/1/18 12:15,2,2.25,-73.975914,40.75879288,-73.95446777,40.78414536,10.5,2.1
1283,1,2015/1/18 12:07,2015/1/18 12:12,2,0.9,-73.98503113,40.75699997,-73.98834229,40.76403427,5.5,0
1284,2,2015/1/18 12:22,2015/1/18 12:39,3,4.79,-73.99642181,40.75317001,-73.95046234,40.78396988,16,0
1285,2,2015/1/18 12:37,2015/1/18 12:49,5,2.43,-73.97483826,40.79333878,-73.98892212,40.76367569,11,0
1286,1,2015/1/18 12:43,2015/1/18 12:49,1,1.1,-73.97938538,40.73569107,-73.99121094,40.74559021,7,1.2
1287,1,2015/1/18 12:44,2015/1/18 12:49,1,0.6,-73.98146057,40.73714447,-73.99092102,40.73892212,5,1
1288,2,2015/1/18 13:08,2015/1/18 13:20,1,1.94,-73.96985626,40.76023865,-73.99193573,40.74952316,10,0
1289,2,2015/1/18 13:33,2015/1/18 13:43,5,2.46,-73.98812866,40.76337051,-74.00101471,40.74239731,9.5,0
1290,1,2015/1/18 13:42,2015/1/18 14:19,1,7.3,-73.99253082,40.74866104,-73.96016693,40.65638733,28.5,5.86
1291,2,2015/1/18 13:51,2015/1/18 14:03,3,2.83,-73.97793579,40.74612427,-73.96118927,40.77920532,11,0
1292,1,2015/1/18 14:04,2015/1/18 14:14,1,1.2,-73.98297882,40.74784851,-73.9832077,40.76178741,8,0
1293,2,2015/1/18 14:05,2015/1/18 14:13,2,1.25,-73.97466278,40.78755569,-73.95619965,40.77955627,7,1.4
1294,1,2015/1/18 15:09,2015/1/18 15:35,1,8.9,-73.97458649,40.68740845,-73.97193909,40.75711823,28,8.6
1295,1,2015/1/18 15:39,2015/1/18 15:46,1,1,-73.98065186,40.74434662,-73.98799133,40.75417328,6.5,0
1296,1,2015/1/18 15:49,2015/1/18 16:02,3,2,-73.98897552,40.74313354,-73.98101807,40.72110367,10.5,2.25
1297,2,2015/1/18 15:50,2015/1/18 15:53,1,0.44,-73.97399139,40.75867844,-73.97658539,40.75473785,3.5,0
1298,1,2015/1/18 16:12,2015/1/18 16:19,1,0.9,-73.97954559,40.7816124,-73.99074554,40.77507019,6,1.36
1299,1,2015/1/18 16:51,2015/1/18 17:00,1,1.4,-73.99897003,40.74450684,-74.00109863,40.72666931,8,1.75
1300,2,2015/1/18 17:07,2015/1/18 17:12,1,1.52,-73.9694519,40.75397873,-73.95393372,40.77056885,6.5,1
1301,2,2015/1/18 17:15,2015/1/18 17:31,1,3.9,-73.9644928,40.79711533,-73.96704865,40.75411224,14.5,2.9
1302,1,2015/1/18 17:41,2015/1/18 17:56,1,1,-73.97813416,40.76296616,-73.98771667,40.75915909,10,0
1303,1,2015/1/18 18:26,2015/1/18 18:49,2,3.3,-74.00045776,40.75803757,-73.98365021,40.72611618,16.5,0
1304,2,2015/1/18 18:31,2015/1/18 19:05,1,6.31,-73.93733978,40.79738235,-73.98725891,40.76047897,27,0
1305,2,2015/1/18 18:43,2015/1/18 19:08,1,6.22,-73.99706268,40.72570038,-73.96463013,40.79496002,21,0
1306,1,2015/1/18 18:49,2015/1/18 19:13,1,10.8,-73.95074463,40.76942062,-73.83167267,40.75992966,32,0
1307,2,2015/1/18 18:56,2015/1/18 18:59,3,0.78,-73.98199463,40.77978516,-73.97872162,40.77257538,5,0
1308,1,2015/1/18 20:06,2015/1/18 20:11,1,1.1,-73.98661804,40.75766373,-74.0027771,40.76057053,6,0
1309,2,2015/1/18 20:10,2015/1/18 20:29,1,4.56,-73.95839691,40.77567291,-74.00473785,40.73028183,17,4.38
1310,2,2015/1/18 20:56,2015/1/18 21:03,1,1.65,-73.9525528,40.7769165,-73.96743774,40.75629807,7.5,1.6
1311,2,2015/1/18 21:57,2015/1/18 22:00,5,0.34,-73.96865082,40.7616272,-73.97149658,40.76240158,3.5,0
1312,2,2015/1/18 22:04,2015/1/18 22:44,1,18.93,-73.79044342,40.64418793,-73.99007416,40.76650238,52,0
1313,2,2015/1/18 22:28,2015/1/18 22:58,1,7.19,-74.00041962,40.71857071,-73.92162323,40.7664299,25.5,4.8
1314,2,2015/1/18 22:36,2015/1/18 22:45,2,2.06,-73.98303223,40.74793243,-73.99250031,40.76667404,9,0
1315,2,2015/1/18 22:45,2015/1/18 23:02,1,4.23,-73.9597702,40.77363968,-74.00122833,40.72769928,15.5,0
1316,2,2015/1/18 23:15,2015/1/18 23:24,1,1.18,-73.98735809,40.76026917,-73.97019958,40.75307083,7.5,1
1317,2,2015/1/18 23:29,2015/1/18 23:35,1,0.88,-73.98339081,40.75127029,-74.00661469,40.74337769,5.5,0
1318,2,2015/1/18 23:35,2015/1/18 23:41,1,1.57,-73.99162292,40.75999069,-73.99745941,40.74175644,7,1.25
1319,1,2015/1/18 23:36,2015/1/18 23:42,1,1.3,-74.00201416,40.75074005,-73.97911835,40.74118423,7,1
1320,2,2015/1/18 23:44,2015/1/18 23:45,1,0.5,-73.967453,40.75629425,-73.97145081,40.75094223,3.5,0
1321,2,2015/1/19 0:55,2015/1/19 1:04,1,2.85,-73.98907471,40.7568779,-73.95654297,40.77542114,10.5,2.2
1322,1,2015/1/19 4:49,2015/1/19 5:14,3,7.7,-73.997612,40.72093201,-73.95093536,40.79920959,25,0
1323,1,2015/1/19 4:55,2015/1/19 5:08,1,5,-73.9119873,40.75572586,-73.98429108,40.74425507,16,0
1324,1,2015/1/19 5:51,2015/1/19 6:01,1,2.9,-73.98907471,40.72680664,-73.99017334,40.75618744,11,2.35
1325,2,2015/1/19 6:54,2015/1/19 7:02,1,2.26,-73.97990417,40.78417587,-73.98510742,40.75476456,9,2.25
1326,1,2015/1/19 7:10,2015/1/19 7:15,1,0.6,-73.99871063,40.7340889,-73.99136353,40.73272324,5,1.45
1327,2,2015/1/19 7:47,2015/1/19 7:54,6,1.5,-73.97637177,40.79010773,-73.96316528,40.77672958,7.5,1
1328,2,2015/1/19 9:05,2015/1/19 9:10,1,1.31,-73.97883606,40.76670074,-73.9818573,40.75231934,6,0
1329,2,2015/1/19 9:19,2015/1/19 9:30,1,2.05,-73.96453857,40.7706604,-73.98681641,40.75619888,10,2
1330,1,2015/1/19 9:23,2015/1/19 9:37,1,6.9,-73.87044525,40.7735939,-73.94229889,40.79899979,20.5,0
1331,2,2015/1/19 9:37,2015/1/19 9:50,1,1.84,-73.98035431,40.76116562,-74.00009155,40.75869751,9,0
1332,1,2015/1/19 10:35,2015/1/19 10:38,1,0.6,-73.96199036,40.7792244,-73.9656601,40.77174377,4.5,0
1333,1,2015/1/19 10:36,2015/1/19 10:46,1,2,-73.97376251,40.73764038,-73.96852875,40.7606926,9.5,1
1334,1,2015/1/19 10:36,2015/1/19 10:46,1,2,-73.98835754,40.73718262,-74.01152039,40.72447968,10,1
1335,2,2015/1/19 11:12,2015/1/19 11:21,1,1.64,-74.01027679,40.7195816,-74.00070953,40.73733521,8,2
1336,2,2015/1/19 11:23,2015/1/19 11:38,2,3.58,-73.95502472,40.78838348,-73.99359131,40.75889587,14,2.8
1337,1,2015/1/19 11:27,2015/1/19 11:41,1,2.6,-73.98103333,40.77834702,-73.94950867,40.7808609,12,0
1338,2,2015/1/19 12:55,2015/1/19 13:20,1,17.1,-73.98114014,40.73342133,-73.78340149,40.64374161,52,11.47
1339,2,2015/1/19 12:55,2015/1/19 12:59,4,0.59,-74.00564575,40.73797607,-73.99912262,40.73942184,4.5,1
1340,2,2015/1/19 13:07,2015/1/19 13:12,1,1.41,-73.98405457,40.74310303,-73.97141266,40.75925827,7,1.2
1341,2,2015/1/19 13:12,2015/1/19 13:19,1,1.44,-73.99832153,40.73962021,-73.9818573,40.74924088,7,1.4
1342,2,2015/1/19 13:33,2015/1/19 13:38,1,0.74,-73.974823,40.76148224,-73.97775269,40.755867,5.5,0
1343,1,2015/1/19 13:57,2015/1/19 14:03,1,1.3,-73.96326447,40.76361847,-73.96326447,40.76361847,7,1
1344,2,2015/1/19 14:11,2015/1/19 14:13,1,0.53,-74.01529694,40.71572876,-74.01145935,40.72151947,4,0.5
1345,2,2015/1/19 14:13,2015/1/19 14:25,6,2.56,-73.96051788,40.77810669,-73.97283936,40.75884628,11.5,0
1346,1,2015/1/19 14:15,2015/1/19 14:34,1,8.7,-73.96109772,40.76044846,-73.92810059,40.86710358,27,5.55
1347,2,2015/1/19 14:46,2015/1/19 15:04,1,2.67,-73.98725128,40.73882294,-73.96498108,40.77239609,14.5,2
1348,2,2015/1/19 14:50,2015/1/19 14:56,1,1.47,-73.97311401,40.74851227,-73.98486328,40.73240662,7,1.4
1349,1,2015/1/19 15:12,2015/1/19 15:25,1,3.6,-73.9547348,40.76398468,-73.99549103,40.7440567,14,3.7
1350,2,2015/1/19 15:54,2015/1/19 16:13,2,3.5,-73.97775269,40.75253677,-74.00411987,40.72085571,15.5,3.88
1351,1,2015/1/19 16:30,2015/1/19 16:41,1,1.2,-73.98405457,40.73762894,-73.99155426,40.74897766,8.5,0
1352,1,2015/1/19 16:34,2015/1/19 16:39,1,0.8,-73.96170044,40.77956772,-73.96461487,40.76973724,5.5,0.6
1353,2,2015/1/19 17:08,2015/1/19 17:19,1,2.27,-73.97834778,40.76311874,-73.9754715,40.79034424,10,0
1354,1,2015/1/19 17:21,2015/1/19 17:24,1,1,-73.99211884,40.75907516,-73.99736786,40.74735641,5,1.15
1355,1,2015/1/19 17:29,2015/1/19 17:36,1,2.7,-73.97460938,40.74184418,-73.94844818,40.77480698,9.5,2
1356,1,2015/1/19 17:42,2015/1/19 17:55,1,1.2,-73.97515869,40.75276566,-73.99092102,40.7488327,9.5,0
1357,1,2015/1/19 18:02,2015/1/19 18:07,1,0.9,-73.9675827,40.76006699,-73.95874023,40.77244186,5.5,1.25
1358,2,2015/1/19 18:30,2015/1/19 18:33,5,0.55,-73.96994781,40.76531982,-73.97496033,40.76144409,4,1.44
1359,2,2015/1/19 18:54,2015/1/19 19:10,1,9.34,-73.9812851,40.74732208,-73.86192322,40.76850128,26,4.5
1360,1,2015/1/19 19:21,2015/1/19 19:34,1,2.4,-74.00706482,40.70797729,-74.00606537,40.73564148,11,2.2
1361,2,2015/1/19 19:25,2015/1/19 19:43,1,4.31,-73.93714142,40.79850006,-73.98522186,40.7686615,16,3.2
1362,2,2015/1/19 19:30,2015/1/19 19:34,1,1.15,-73.97834015,40.75973129,-73.99099731,40.75072861,5.5,0
1363,1,2015/1/19 19:38,2015/1/19 19:46,1,1.3,-73.96828461,40.77074814,-73.98425293,40.76420975,7.5,2.05
1364,1,2015/1/19 19:46,2015/1/19 20:26,3,18,-73.79642487,40.64473724,-73.99472809,40.76428604,52,0
1365,2,2015/1/19 19:49,2015/1/19 20:11,6,10.45,-74.010849,40.71707916,-73.95231628,40.78390884,31,6.2
1366,2,2015/1/19 19:59,2015/1/19 20:16,1,3.41,-73.98653412,40.74580383,-73.95644379,40.78090668,14,0
1367,2,2015/1/19 20:02,2015/1/19 20:10,4,1.08,-73.95993805,40.7794075,-73.95545197,40.76903152,7,1.66
1368,1,2015/1/19 20:17,2015/1/19 20:20,1,0.7,-73.99082184,40.76608658,-73.9930191,40.75791931,4.5,1.15
1369,2,2015/1/19 20:26,2015/1/19 20:29,5,0.45,-73.9765625,40.76259995,-73.97637939,40.75917816,4,0.9
1370,2,2015/1/19 20:49,2015/1/19 21:00,1,3.39,-73.98784637,40.7324295,-73.95446777,40.77056122,12.5,0
1371,1,2015/1/19 20:57,2015/1/19 21:10,1,2.9,-74.00782013,40.72591019,-73.97923279,40.7617569,12,2.65
1372,2,2015/1/19 21:10,2015/1/19 21:18,3,2.72,-73.97953033,40.74396896,-73.95404816,40.77870178,10,2.1
1373,1,2015/1/19 21:49,2015/1/19 22:14,1,5.9,-73.98836517,40.75899887,-73.91734314,40.78173447,22,0
1374,2,2015/1/19 21:52,2015/1/19 22:25,1,18.62,-73.79047394,40.64669037,-73.99292755,40.69548035,51,0
1375,1,2015/1/19 22:12,2015/1/19 22:25,1,3.4,-73.95362854,40.7751236,-73.97861481,40.74114227,13,2.85
1376,2,2015/1/19 23:37,2015/1/19 23:46,1,1.39,-73.99019623,40.75740051,-73.97251129,40.74618912,8,1.7
1377,1,2015/1/20 0:24,2015/1/20 0:26,1,1,-73.99517059,40.74982834,-73.98773193,40.76228714,5,1.7
1378,2,2015/1/20 2:00,2015/1/20 2:11,2,5.38,-73.95199585,40.76926041,-73.99013519,40.71936035,17,0
1379,1,2015/1/20 2:33,2015/1/20 2:40,1,1.7,-73.99629974,40.72172546,-73.98125458,40.73876953,7.5,0
1380,1,2015/1/20 6:02,2015/1/20 6:12,1,2.5,-73.97444916,40.72592926,-74.00806427,40.71224213,10,0
1381,1,2015/1/20 6:25,2015/1/20 6:40,1,3.1,-73.97266388,40.79378891,-73.95365143,40.76439667,13,2.75
1382,2,2015/1/20 6:44,2015/1/20 6:48,1,1.1,-74.00019073,40.72719574,-74.00737,40.71751022,5.5,1.26
1383,1,2015/1/20 6:45,2015/1/20 7:08,1,8.2,-73.95913696,40.7595787,-73.8645401,40.77009583,26,3
1384,1,2015/1/20 6:52,2015/1/20 7:00,1,2.6,-74.00526428,40.71934891,-73.98535919,40.75318146,9.5,1.5
1385,2,2015/1/20 7:15,2015/1/20 7:27,1,3.33,-74.01086426,40.7154808,-73.98352814,40.75538635,12.5,2.2
1386,2,2015/1/20 7:34,2015/1/20 7:47,2,2.94,-73.99977875,40.72688675,-73.97973633,40.7614975,12,2.4
1387,2,2015/1/20 8:01,2015/1/20 8:14,6,2.63,-74.00805664,40.71454239,-74.0035553,40.74863052,11.5,2.46
1388,1,2015/1/20 8:09,2015/1/20 8:50,1,20,-73.98915863,40.74877548,-73.77639008,40.64569473,52,0
1389,2,2015/1/20 8:37,2015/1/20 8:43,5,1.09,-73.95929718,40.764328,-73.97085571,40.75902939,6.5,1.62
1390,2,2015/1/20 8:51,2015/1/20 9:04,4,1.14,-74.00034332,40.67812347,-73.99325562,40.69366074,9,0
1391,2,2015/1/20 9:15,2015/1/20 9:25,5,0.88,-73.97702789,40.76488876,-73.98665619,40.76176071,8,0
1392,1,2015/1/20 10:03,2015/1/20 10:36,1,16.9,-73.97463226,40.75810242,-74.18334198,40.68802643,65.5,16.3
1393,2,2015/1/20 10:06,2015/1/20 10:10,1,0.56,-73.95760345,40.77654648,-73.95632935,40.78168869,4.5,0
1394,2,2015/1/20 10:08,2015/1/20 10:28,1,5.03,-73.97447968,40.74901581,-74.01140594,40.70454407,20.5,4.1
1395,1,2015/1/20 10:45,2015/1/20 11:02,1,2.4,-73.97664642,40.78801346,-73.96956635,40.76310349,13,2.75
1396,2,2015/1/20 10:54,2015/1/20 11:12,2,1.65,-73.97249603,40.76205826,-73.98271179,40.74290466,12,0
1397,2,2015/1/20 10:55,2015/1/20 11:03,1,1.26,-73.96458435,40.76742554,-73.97541046,40.75130844,7.5,0
1398,1,2015/1/20 11:09,2015/1/20 11:22,1,1.2,-74.00955963,40.72275162,-74.0107193,40.70848083,9,1
1399,1,2015/1/20 11:10,2015/1/20 11:10,1,0,-73.95189667,40.82214737,-73.95189667,40.82214737,2.5,0
1400,2,2015/1/20 11:22,2015/1/20 11:32,1,1.06,-74.00711823,40.73416519,-73.99166107,40.7335434,7.5,0
1401,2,2015/1/20 12:14,2015/1/20 12:16,1,0.4,-73.9883194,40.7539444,-73.98184204,40.75046921,3.5,1
1402,2,2015/1/20 12:53,2015/1/20 13:05,5,1.26,-74.00196838,40.75587845,-73.98991394,40.75371933,9,1.8
1403,1,2015/1/20 12:55,2015/1/20 13:03,1,0.7,-73.99126434,40.74488831,-73.99105072,40.75300217,7,1.56
1404,2,2015/1/20 13:15,2015/1/20 13:28,1,2.45,-73.96256256,40.80967331,-73.97773743,40.78039169,11.5,2.3
1405,2,2015/1/20 13:28,2015/1/20 13:32,1,0.61,-73.96985626,40.79720306,-73.97475433,40.79066849,5,0
1406,2,2015/1/20 13:39,2015/1/20 13:48,1,1.03,-73.99702454,40.74222183,-73.98638916,40.75152588,7,0
1407,2,2015/1/20 13:50,2015/1/20 14:14,1,8.45,-73.87291718,40.77437973,-73.9859848,40.75314331,28,0
1408,1,2015/1/20 13:51,2015/1/20 14:00,1,0.9,-73.98369598,40.74687195,-73.97479248,40.75864792,7,0
1409,1,2015/1/20 13:53,2015/1/20 14:07,1,2.3,-73.99694061,40.71667862,-74.00509644,40.7418251,11,0
1410,1,2015/1/20 14:02,2015/1/20 14:07,1,0.9,-73.9517746,40.77774811,-73.95659637,40.76681519,6,0
1411,2,2015/1/20 14:22,2015/1/20 14:33,2,1.67,-73.99608612,40.72423172,-74.00595093,40.74013138,8,1
1412,2,2015/1/20 14:51,2015/1/20 15:06,1,2.12,-73.99040222,40.74901962,-74.00337982,40.7240181,11,2.95
1413,2,2015/1/20 15:03,2015/1/20 15:10,1,0.9,-73.97858429,40.75215912,-73.99050903,40.75150299,6.5,0
1414,2,2015/1/20 15:10,2015/1/20 15:19,1,0.9,-73.96311951,40.76931381,-73.96997833,40.75870132,7,1.56
1415,2,2015/1/20 15:11,2015/1/20 15:25,2,3.63,-73.99622345,40.75348282,-73.96716309,40.7986145,13,0
1416,1,2015/1/20 15:14,2015/1/20 15:56,1,14.1,-73.94055176,40.75225449,-73.78214264,40.64865112,52,13.2
1417,2,2015/1/20 15:26,2015/1/20 15:38,1,1.51,-73.99398041,40.75128937,-73.9781189,40.76573181,9,2.25
1418,2,2015/1/20 15:36,2015/1/20 15:46,2,1.48,-73.95240784,40.76969528,-73.95271301,40.78343964,8.5,0
1419,2,2015/1/20 15:58,2015/1/20 16:06,6,2.45,-73.7881012,40.6415062,-73.8084259,40.6531868,9,0
1420,2,2015/1/20 16:07,2015/1/20 16:15,6,0.85,-73.97425079,40.78756332,-73.96614075,40.79139709,6.5,1.66
1421,2,2015/1/20 16:14,2015/1/20 16:22,1,1.89,-73.98332214,40.75455856,-74.00517273,40.74493027,8,1.8
1422,1,2015/1/20 16:21,2015/1/20 16:48,1,7.2,-73.86251831,40.76901627,-73.9569397,40.74584961,25,0
1423,1,2015/1/20 16:54,2015/1/20 17:02,1,1.2,-73.98238373,40.75130463,-73.98132324,40.73804855,7,0
1424,1,2015/1/20 17:12,2015/1/20 17:26,1,1.5,-73.99620819,40.75376511,-73.97890472,40.75322723,10,3.5
1425,1,2015/1/20 17:22,2015/1/20 17:38,1,2.5,-74.00675964,40.71195221,-73.99436188,40.68553162,11.5,0
1426,1,2015/1/20 17:41,2015/1/20 17:52,1,2.1,-74.01559448,40.71572113,-74.00801086,40.74197769,10,0
1427,2,2015/1/20 17:46,2015/1/20 17:50,4,0.72,-73.98284912,40.77505112,-73.97634125,40.78097534,5,1.5
1428,2,2015/1/20 17:47,2015/1/20 18:19,2,8.17,-74.00182343,40.71512222,-74.01422882,40.70948029,27.5,0
1429,2,2015/1/20 17:58,2015/1/20 18:01,1,0.81,-73.96761322,40.75965881,-73.96134949,40.76825714,4.5,0
1430,2,2015/1/20 18:28,2015/1/20 18:33,5,0.68,-74.00537872,40.72008514,-74.0038147,40.72932816,5.5,1.46
1431,2,2015/1/20 18:29,2015/1/20 18:46,1,2.04,-73.96272278,40.77061844,-73.98710632,40.75883102,12.5,2
1432,2,2015/1/20 18:38,2015/1/20 18:42,6,0.86,-73.99863434,40.76053238,-73.99423218,40.75244904,5,1.36
1433,1,2015/1/20 18:50,2015/1/20 18:53,2,0.5,-74.00021362,40.73777008,-74.00029755,40.73281479,4,1.16
1434,1,2015/1/20 18:57,2015/1/20 19:07,1,1.2,-73.97493744,40.7522316,-73.9892807,40.74454498,8,1.95
1435,2,2015/1/20 18:58,2015/1/20 19:03,1,0.74,-73.95354462,40.77043533,-73.95477295,40.77822876,5,0
1436,2,2015/1/20 19:01,2015/1/20 19:24,6,10.22,-73.86511993,40.77051163,-73.9677887,40.7657814,30.5,0
1437,2,2015/1/20 19:06,2015/1/20 19:13,1,2.13,-73.96562195,40.76858139,-73.98284912,40.7817955,8,2
1438,2,2015/1/20 19:15,2015/1/20 19:26,1,2.75,-73.94596863,40.82759094,-73.96596527,40.79504013,11.5,2
1439,2,2015/1/20 19:30,2015/1/20 19:38,2,1.5,-73.97776031,40.75456619,-73.98216248,40.77011871,8,1.8
1440,2,2015/1/20 19:34,2015/1/20 19:38,1,0.62,-73.95321655,40.77605057,-73.95588684,40.78189087,4.5,0
1441,2,2015/1/20 19:48,2015/1/20 20:04,3,2.92,-73.97607422,40.75951004,-74.0015564,40.72629166,12.5,2.7
1442,2,2015/1/20 19:52,2015/1/20 19:57,1,0.61,-73.98266602,40.73108673,-73.98111725,40.73815155,5.5,0
1443,1,2015/1/20 20:10,2015/1/20 20:35,1,11.7,-73.98852539,40.75911331,-73.86151886,40.7682457,34.5,8.2
1444,2,2015/1/20 20:14,2015/1/20 20:30,1,6.33,-74.01017761,40.70957565,-73.95378876,40.76662827,19.5,0
1445,2,2015/1/20 20:16,2015/1/20 20:30,1,2.7,-73.96348572,40.76610184,-73.99151611,40.74237061,11.5,1.5
1446,2,2015/1/20 20:36,2015/1/20 20:43,1,0.93,-73.99039459,40.72890091,-74.00190735,40.7361412,6.5,1.56
1447,2,2015/1/20 21:05,2015/1/20 21:20,1,5.62,-73.98739624,40.74312973,-73.9866333,40.7021904,18.5,0
1448,2,2015/1/20 21:11,2015/1/20 21:21,5,2.51,-73.97280884,40.75863647,-73.99938202,40.73587036,10,1
1449,1,2015/1/20 21:18,2015/1/20 21:30,1,2.2,-73.9830246,40.7562294,-73.97796631,40.73564911,10,1.69
1450,2,2015/1/20 21:20,2015/1/20 21:24,3,0.88,-73.98584747,40.7437973,-73.99310303,40.7366066,5.5,1.2
1451,2,2015/1/20 21:42,2015/1/20 21:56,2,3.33,-73.98799133,40.75709152,-74.01106262,40.71591949,13,2.86
1452,1,2015/1/20 22:05,2015/1/20 22:09,1,1.1,-73.9886322,40.73709869,-73.97816467,40.74898911,6,1.46
1453,2,2015/1/20 22:05,2015/1/20 22:08,6,0.52,-73.95765686,40.77959061,-73.95417786,40.77463913,4,0
1454,2,2015/1/20 22:13,2015/1/20 22:20,2,1.85,-74.01609039,40.71126175,-74.00643921,40.73302078,8.5,0
1455,1,2015/1/20 22:21,2015/1/20 22:28,1,1.6,-73.97982025,40.75904846,-73.98126221,40.77911758,7.5,0.01
1456,1,2015/1/20 23:27,2015/1/20 23:41,1,3.9,-73.98582458,40.75705719,-74.00603485,40.70786667,13.5,0
1457,2,2015/1/20 23:28,2015/1/20 23:36,1,2.9,-73.98268127,40.74383163,-73.95389557,40.77545166,10.5,0
1458,1,2015/1/20 23:46,2015/1/20 23:46,2,0.1,-74.00344849,40.72060013,-74.00493622,40.72164917,52,13.2
1459,2,2015/1/21 0:45,2015/1/21 0:56,5,2.57,-74.00127411,40.73690033,-73.97283173,40.7549057,10.5,2.2
1460,1,2015/1/21 2:03,2015/1/21 2:07,1,0.8,-73.98032379,40.74254227,-73.99304962,40.74612045,5,0
1461,1,2015/1/21 2:47,2015/1/21 2:51,1,0.6,-73.9593277,40.7164917,-73.9631424,40.71201706,4,0
1462,2,2015/1/21 3:09,2015/1/21 3:26,3,6.32,-74.00035858,40.73057175,-73.94796753,40.80392838,19,0
1463,2,2015/1/21 5:57,2015/1/21 6:15,1,4.77,-73.98336029,40.77904892,-74.00811005,40.72277069,18,3
1464,2,2015/1/21 6:31,2015/1/21 6:36,1,0.77,-73.96025848,40.7789917,-73.95380402,40.77298737,5.5,0
1465,1,2015/1/21 6:59,2015/1/21 7:02,1,0.6,-73.96601105,40.7646904,-73.97336578,40.75844574,4.5,1.25
1466,2,2015/1/21 7:36,2015/1/21 8:11,1,11.04,-73.97199249,40.75668335,-73.89175415,40.85250854,36,8.43
1467,2,2015/1/21 7:55,2015/1/21 8:12,1,1.73,-73.97568512,40.75725937,-73.95453644,40.76586151,11,0
1468,2,2015/1/21 7:58,2015/1/21 8:15,3,7.6,-73.86291504,40.76851654,-73.82321167,40.72954559,23,0
1469,1,2015/1/21 8:00,2015/1/21 8:07,1,0.8,-73.99251556,40.7486496,-73.98368073,40.75520325,6.5,1
1470,2,2015/1/21 8:00,2015/1/21 8:12,1,1.78,-73.9810257,40.77948761,-73.97409058,40.76328278,9.5,0
1471,2,2015/1/21 8:03,2015/1/21 8:10,1,1.4,-73.98783875,40.72854233,-74.003685,40.72542191,7.5,1.66
1472,1,2015/1/21 8:05,2015/1/21 8:14,1,1.7,-73.97900391,40.76433945,-73.98745728,40.74465179,8.5,2.3
1473,2,2015/1/21 8:09,2015/1/21 8:16,1,1.61,-73.95365906,40.76681519,-73.96858215,40.75505066,8,1.5
1474,1,2015/1/21 8:15,2015/1/21 8:31,1,2.6,-73.99074554,40.7510376,-74.00457764,40.71626282,12.5,0
1475,2,2015/1/21 8:26,2015/1/21 8:30,4,0.65,-73.97509766,40.75826263,-73.97892761,40.7624855,5,1.45
1476,2,2015/1/21 8:31,2015/1/21 8:45,3,1.8,-73.98193359,40.73664093,-73.9686203,40.75830078,10.5,2.1
1477,2,2015/1/21 8:38,2015/1/21 9:33,1,10.66,-73.98623657,40.7624321,-73.97385406,40.76185226,39.5,9.13
1478,2,2015/1/21 8:41,2015/1/21 8:47,2,1.16,-73.9936142,40.72143555,-73.99760437,40.73162842,6.5,1.5
1479,2,2015/1/21 10:50,2015/1/21 11:11,1,2.91,-73.98033142,40.74581528,-73.98265076,40.7739563,14.5,2.9
1480,1,2015/1/21 10:51,2015/1/21 10:56,1,0.6,-73.98453522,40.76603317,-73.9792099,40.77346802,5,0
1481,2,2015/1/21 10:59,2015/1/21 11:10,2,3.84,-73.87091064,40.77366257,-73.90458679,40.73854828,13,3.45
1482,2,2015/1/21 11:00,2015/1/21 11:30,1,17.43,-73.98926544,40.76140594,-74.17719269,40.69502258,65.5,0
1483,2,2015/1/21 11:15,2015/1/21 11:26,2,1.06,-73.97917938,40.74708939,-73.98330688,40.75616074,8,1.76
1484,2,2015/1/21 11:20,2015/1/21 11:44,1,1.92,-73.97626495,40.77617264,-73.95558167,40.76425552,15,2
1485,1,2015/1/21 11:23,2015/1/21 11:47,2,5.4,-73.99099731,40.75130463,-74.01127625,40.70228195,22.5,4.65
1486,2,2015/1/21 12:18,2015/1/21 12:34,2,1.39,-73.96082306,40.75350189,-73.96082306,40.75350189,10.5,0
1487,1,2015/1/21 12:23,2015/1/21 12:31,1,1.2,-73.96710205,40.76111603,-73.97140503,40.75085068,7,1.55
1488,2,2015/1/21 12:26,2015/1/21 12:37,1,0.67,-73.98204041,40.76541901,-73.97270203,40.75973129,7.5,1.88
1489,2,2015/1/21 12:52,2015/1/21 12:59,1,1.37,-73.98230743,40.77541351,-73.97634125,40.79086685,6.5,1
1490,1,2015/1/21 13:17,2015/1/21 13:45,1,4.8,-73.97172546,40.78186035,-73.91925049,40.74304581,22,4.56
1491,1,2015/1/21 13:34,2015/1/21 13:43,1,0.6,-73.99983978,40.7383461,-73.99147034,40.73316193,7,0
1492,1,2015/1/21 14:08,2015/1/21 14:25,1,1.2,-73.98317719,40.76092529,-73.99586487,40.76932526,11.5,2.45
1493,2,2015/1/21 14:28,2015/1/21 14:38,5,1.68,-73.99321747,40.7521019,-73.97855377,40.7723465,8.5,1.5
1494,2,2015/1/21 14:52,2015/1/21 15:14,2,3.39,-74.00744629,40.71582413,-73.98574829,40.75820923,15.5,3.26
1495,1,2015/1/21 14:59,2015/1/21 15:24,1,3.1,-73.95713043,40.78305435,-73.98978424,40.75645065,17,3.55
