raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1338,CMT,2011/1/19 12:00,2011/1/19 12:09,1,1.3,-73.997646,40.736034,-74.002498,40.750142,6.9,0
1339,VTS,2011/1/19 12:56,2011/1/19 13:11,1,2.71,-73.982272,40.752433,-73.954727,40.779293,10.5,2
1340,VTS,2011/1/19 13:00,2011/1/19 13:10,1,1.2,-73.999165,40.761492,-73.995488,40.749847,6.9,1
1341,VTS,2011/1/19 13:11,2011/1/19 13:27,1,2.19,-73.981845,40.763057,-73.995037,40.73655,9.7,0
1342,VTS,2011/1/19 13:20,2011/1/19 13:34,1,2.54,-73.989598,40.75331,-73.997332,40.727437,9.7,0
1343,CMT,2011/1/19 13:25,2011/1/19 13:37,2,2.1,-73.96096,40.760753,-73.950193,40.786426,8.9,1.41
1344,CMT,2011/1/19 13:58,2011/1/19 14:01,1,0.6,-73.949028,40.788637,-73.954658,40.779454,4.1,0.69
1345,VTS,2011/1/19 14:06,2011/1/19 14:14,1,1.29,-73.967398,40.801083,-73.968092,40.787232,6.5,0
1346,CMT,2011/1/19 14:13,2011/1/19 14:22,1,1.6,-74.002744,40.723576,-73.990322,40.739395,6.9,1.85
1347,VTS,2011/1/19 14:16,2011/1/19 14:29,1,1.5,-73.975768,40.740525,-73.98151,40.756388,8.5,0
1348,CMT,2011/1/19 14:18,2011/1/19 14:35,2,2.2,-73.980873,40.763767,-73.992638,40.737452,10.1,0
1349,VTS,2011/1/19 14:38,2011/1/19 14:44,5,0.76,-73.986698,40.756393,-73.985037,40.764462,4.9,0
1350,VTS,2011/1/19 14:41,2011/1/19 14:46,1,0.9,-73.98123,40.733132,-73.973125,40.744292,5.3,0
1351,VTS,2011/1/19 14:46,2011/1/19 14:56,1,1.17,-73.960143,40.766335,-73.946463,40.773107,6.9,0
1352,VTS,2011/1/19 15:02,2011/1/19 15:16,1,1.81,-73.990578,40.741937,-73.972843,40.752897,8.9,2
1353,VTS,2011/1/19 15:05,2011/1/19 15:11,3,0.97,-73.988082,40.740998,-73.991413,40.750182,5.3,0
1354,VTS,2011/1/19 15:27,2011/1/19 15:48,2,1.84,-73.952907,40.786597,-73.969685,40.76341,11.3,1
1355,VTS,2011/1/19 15:43,2011/1/19 15:51,1,1.05,-73.993275,40.733365,-74.0002,40.72143,6.1,3
1356,CMT,2011/1/19 15:48,2011/1/19 15:51,1,0.5,-73.989178,40.774343,-73.982807,40.779208,4.5,0
1357,VTS,2011/1/19 15:55,2011/1/19 16:03,1,1.18,-73.968478,40.76518,-73.982063,40.774358,5.7,0
1358,VTS,2011/1/19 16:30,2011/1/19 17:17,1,1.83,-73.776958,40.645905,-73.981568,40.764312,45,13.5
1359,CMT,2011/1/19 16:56,2011/1/19 17:06,2,2.7,-73.988168,40.743708,-74.010893,40.721598,8.5,2
1360,VTS,2011/1/19 18:16,2011/1/19 18:30,1,2.88,-73.952617,40.714262,-73.978785,40.724142,10.5,0
1361,VTS,2011/1/19 18:21,2011/1/19 18:24,3,0.74,-73.989775,40.74175,-73.996737,40.733243,4.1,0
1362,VTS,2011/1/19 18:22,2011/1/19 18:34,1,1.94,-74.002688,40.73935,-73.978725,40.724425,8.5,0
1363,VTS,2011/1/19 18:46,2011/1/19 19:16,5,6.93,-73.991883,40.757677,-73.94299,40.811703,20.5,0
1364,CMT,2011/1/19 19:01,2011/1/19 19:10,1,2.7,-73.966593,40.760162,-73.924581,40.745662,8.5,0
1365,VTS,2011/1/19 19:32,2011/1/19 19:40,1,1.5,-73.994542,40.750948,-73.995995,40.738725,6.9,0
1366,VTS,2011/1/19 19:35,2011/1/19 19:42,1,0.86,-73.982048,40.762082,-73.99048,40.750585,5.3,1
1367,VTS,2011/1/19 19:41,2011/1/19 20:01,1,3.1,-73.970913,40.758223,-74.002127,40.72644,12.1,1
1368,VTS,2011/1/19 19:54,2011/1/19 20:02,1,1.44,-73.982017,40.778557,-73.975708,40.761247,6.5,2
1369,CMT,2011/1/19 20:05,2011/1/19 20:13,2,1,-73.985421,40.74152,-73.995302,40.735823,6.1,1.06
1370,CMT,2011/1/19 20:15,2011/1/19 20:37,1,5.4,-73.992172,40.759216,-73.964922,40.710398,16.1,0
1371,VTS,2011/1/19 20:23,2011/1/19 20:31,1,1.65,-73.984828,40.742768,-73.967747,40.757342,6.9,1
1372,CMT,2011/1/19 20:40,2011/1/19 20:45,1,1,-73.98449,40.724795,-73.98131,40.736388,4.9,1
1373,CMT,2011/1/19 20:54,2011/1/19 21:05,1,2.1,-73.95428,40.768689,-73.976098,40.753134,8.5,2
1374,VTS,2011/1/19 20:57,2011/1/19 21:15,1,2.13,-74.003677,40.743388,-73.990058,40.7234,10.5,1
1375,VTS,2011/1/19 21:25,2011/1/19 21:43,2,3.84,-73.97929,40.762827,-73.99881,40.721682,12.1,1.5
1376,VTS,2011/1/19 21:47,2011/1/19 21:58,1,2.32,-73.976002,40.756493,-73.997912,40.735765,8.9,3
1377,CMT,2011/1/19 21:54,2011/1/19 22:02,2,1,-73.988037,40.758776,-74.002816,40.760569,6.1,0
1378,VTS,2011/1/19 22:02,2011/1/19 22:23,2,5.65,-73.981247,40.746912,-73.91604,40.7766,16.5,3.4
1379,VTS,2011/1/19 22:06,2011/1/19 22:18,4,2.68,-74.005702,40.740333,-73.97285,40.754967,9.3,0
1380,VTS,2011/1/19 22:09,2011/1/19 22:25,1,4.79,-73.987825,40.74384,-73.968002,40.79723,12.9,0
1381,VTS,2011/1/19 22:44,2011/1/19 22:53,5,2.41,-73.984008,40.770012,-74.00348,40.740095,8.1,1
1382,CMT,2011/1/19 22:52,2011/1/19 23:04,1,3.2,-73.974001,40.76318,-74.007527,40.737838,10.1,1
1383,VTS,2011/1/19 23:00,2011/1/19 23:08,1,2.25,-73.98202,40.783053,-73.990555,40.75772,8.1,0
1384,CMT,2011/1/19 23:10,2011/1/19 23:17,1,1.4,-74.002252,40.726241,-73.98149,40.724587,6.1,0
1385,CMT,2011/1/19 23:18,2011/1/19 23:24,1,0.9,-73.98312,40.760446,-73.972289,40.75329,5.3,0.7
1386,CMT,2011/1/19 23:29,2011/1/19 23:33,2,2.1,-73.981799,40.732386,-73.971801,40.757244,6.5,0
1387,CMT,2011/1/19 23:32,2011/1/19 23:44,2,2.7,-73.969002,40.761795,-73.999322,40.738332,9.7,0
1388,CMT,2011/1/19 23:33,2011/1/19 23:39,2,1.3,-73.998258,40.745746,-73.980763,40.748552,6.1,1
1389,CMT,2011/1/19 23:40,2011/1/19 23:46,1,1.5,-73.984758,40.758528,-74.004481,40.752283,6.1,0
1390,CMT,2011/1/19 23:59,2011/1/20 0:30,1,13.3,-73.997411,40.746727,-73.811217,40.717729,30.9,2.5
1391,VTS,2011/1/20 0:37,2011/1/20 0:50,1,2.9,-73.983835,40.73799,-73.966607,40.753365,10.1,0
1392,CMT,2011/1/20 1:21,2011/1/20 1:39,3,10.9,-73.986655,40.722229,-74.024245,40.624909,25.3,0
1393,CMT,2011/1/20 2:19,2011/1/20 2:25,1,1.1,-73.972503,40.755649,-73.987293,40.754382,5.3,0
1394,CMT,2011/1/20 2:45,2011/1/20 2:52,1,2.4,-73.982175,40.757464,-73.99309,40.730733,7.7,0
1395,CMT,2011/1/20 5:56,2011/1/20 6:10,1,9.4,-73.976978,40.751496,-73.861623,40.768236,21.3,5.32
1396,CMT,2011/1/20 6:39,2011/1/20 6:56,1,4.6,-73.929441,40.762381,-73.984834,40.750753,13.7,0
1397,VTS,2011/1/20 6:55,2011/1/20 7:00,5,0.58,-74.00132,40.729193,-74.005808,40.733778,4.5,0
1398,VTS,2011/1/20 7:15,2011/1/20 7:20,5,0.92,-73.997882,40.756495,-73.986857,40.751847,4.9,0
1399,VTS,2011/1/20 7:32,2011/1/20 7:47,5,4.31,-73.981228,40.771063,-74.010028,40.72117,12.9,0
1400,CMT,2011/1/20 7:32,2011/1/20 7:45,1,2.5,-73.950482,40.786526,-73.977171,40.760813,9.3,0
1401,VTS,2011/1/20 7:35,2011/1/20 7:38,1,0.27,-73.95289,40.783023,-73.955038,40.78182,3.3,0
1402,VTS,2011/1/20 7:43,2011/1/20 8:11,1,5.19,-73.93036,40.761353,-73.934138,40.795362,17.3,0
1403,VTS,2011/1/20 7:52,2011/1/20 8:01,1,2.89,-73.995943,40.691078,-74.010713,40.711455,8.9,2
1404,CMT,2011/1/20 7:58,2011/1/20 8:09,1,2,-73.960821,40.774551,-73.93982,40.803689,8.1,1
1405,CMT,2011/1/20 8:06,2011/1/20 8:19,1,2.8,-73.978182,40.75362,-73.997527,40.730047,9.7,0
1406,CMT,2011/1/20 8:09,2011/1/20 8:22,1,2.1,-73.96245,40.767358,-73.980556,40.785298,9.3,0
1407,VTS,2011/1/20 8:37,2011/1/20 8:49,1,1.93,-73.954465,40.784023,-73.97305,40.764325,8.5,1
1408,CMT,2011/1/20 8:43,2011/1/20 9:00,1,2.4,-74.016769,40.708001,-73.996962,40.72966,10.9,1.71
1409,CMT,2011/1/20 9:09,2011/1/20 9:25,1,2.5,-73.975724,40.75339,-73.993865,40.727924,10.5,2.2
1410,VTS,2011/1/20 9:19,2011/1/20 9:53,1,5.77,-74.006325,40.712047,-73.960348,40.762373,21.7,2
1411,CMT,2011/1/20 9:27,2011/1/20 10:04,1,2.3,-73.954921,40.783687,-73.95845,40.760707,18.1,0
1412,CMT,2011/1/20 9:45,2011/1/20 9:49,1,0.5,-73.982379,40.767845,-73.988338,40.769074,4.1,0
1413,CMT,2011/1/20 9:54,2011/1/20 10:12,1,2.6,-73.994046,40.691,-74.005829,40.706624,11.7,0
1414,CMT,2011/1/20 10:13,2011/1/20 10:44,1,7.6,-74.012915,40.707985,-73.954743,40.779188,22.5,0
1415,VTS,2011/1/20 10:14,2011/1/20 10:41,1,10.01,-73.862687,40.768858,-73.993755,40.743257,25.3,3
1416,VTS,2011/1/20 10:35,2011/1/20 10:41,5,0.56,-73.987145,40.753038,-73.980568,40.748197,4.5,0
1417,CMT,2011/1/20 10:44,2011/1/20 10:54,1,1.3,-74.001692,40.746226,-73.978888,40.73701,7.3,1
1418,VTS,2011/1/20 10:57,2011/1/20 11:04,2,0.86,-73.95534,40.785717,-73.9549,40.778432,5.3,0
1419,VTS,2011/1/20 11:15,2011/1/20 11:43,1,3.21,-73.98753,40.756918,-73.967253,40.77266,15.7,3
1420,VTS,2011/1/20 11:16,2011/1/20 11:45,3,11.98,-73.98885,40.758692,-73.903232,40.76775,29.3,5.86
1421,VTS,2011/1/20 11:24,2011/1/20 11:33,2,1.13,-74.006415,40.738187,-73.990335,40.737643,6.5,0
1422,CMT,2011/1/20 11:41,2011/1/20 11:47,1,1.3,-73.978668,40.785191,-73.967508,40.802704,6.1,0.99
1423,VTS,2011/1/20 11:51,2011/1/20 12:09,5,4.06,-74.000992,40.761873,-73.995565,40.713685,13.7,0
1424,VTS,2011/1/20 12:00,2011/1/20 12:07,1,1.61,-73.971603,40.744288,-73.958603,40.76421,6.5,0
1425,VTS,2011/1/20 12:01,2011/1/20 12:17,1,1.18,-73.99031,40.751802,-73.976387,40.753005,9.3,0
1426,VTS,2011/1/20 13:08,2011/1/20 13:17,1,2.21,-73.97601,40.744632,-73.989412,40.718078,7.7,0
1427,VTS,2011/1/20 13:11,2011/1/20 13:17,1,1.09,-73.98059,40.748147,-73.971225,40.761297,5.3,0
1428,VTS,2011/1/20 13:12,2011/1/20 13:19,4,1.65,-73.963333,40.777025,-73.975202,40.789953,6.5,0
1429,CMT,2011/1/20 13:19,2011/1/20 13:24,2,1,-73.973637,40.795218,-73.964416,40.807126,5.3,0
1430,CMT,2011/1/20 13:22,2011/1/20 13:31,1,0.5,-73.994046,40.741646,-73.995257,40.736759,5.7,0
1431,CMT,2011/1/20 13:48,2011/1/20 14:23,1,18.8,-73.947658,40.776261,-73.790047,40.646934,45,0
1432,CMT,2011/1/20 13:57,2011/1/20 14:06,1,1.5,-73.9472,40.788394,-73.970807,40.79534,6.9,0
1433,VTS,2011/1/20 14:18,2011/1/20 14:22,5,0.67,-73.862633,40.771937,-73.859135,40.771027,4.5,0
1434,CMT,2011/1/20 14:19,2011/1/20 14:31,1,2.1,-73.980756,40.764149,-73.997885,40.737923,8.9,0
1435,CMT,2011/1/20 14:30,2011/1/20 14:43,1,0.8,-73.870852,40.77201,-73.870852,40.77201,7.7,0
1436,VTS,2011/1/20 14:40,2011/1/20 14:57,1,2.31,-73.950183,40.784155,-73.972312,40.759415,10.9,2
1437,CMT,2011/1/20 14:47,2011/1/20 15:05,3,1.9,-73.976136,40.781364,-73.970422,40.761894,10.5,0
1438,VTS,2011/1/20 14:52,2011/1/20 14:59,5,0.86,-73.99796,40.740838,-74.008418,40.73353,5.3,0
1439,VTS,2011/1/20 14:59,2011/1/20 15:35,1,11.83,-73.863377,40.769335,-73.984163,40.760112,29.7,0
1440,VTS,2011/1/20 15:00,2011/1/20 15:08,2,0.58,-73.974172,40.756515,-73.97969,40.751373,5.7,0
1441,VTS,2011/1/20 15:32,2011/1/20 15:40,5,1.22,-73.956832,40.780477,-73.968062,40.765287,6.1,1.5
1442,VTS,2011/1/20 16:09,2011/1/20 16:21,2,2.41,-73.9807,40.747953,-73.9807,40.747953,8.5,0.5
1443,VTS,2011/1/20 16:44,2011/1/20 17:18,1,10.02,-73.986018,40.757428,-73.861848,40.76842,26.1,5.42
1444,VTS,2011/1/20 16:44,2011/1/20 16:48,1,0.72,-73.969517,40.785587,-73.959165,40.77996,4.5,0
1445,CMT,2011/1/20 17:01,2011/1/20 17:09,2,0.8,-73.984372,40.75916,-73.978005,40.758762,5.7,0
1446,VTS,2011/1/20 17:27,2011/1/20 17:52,1,4.62,-73.975108,40.741775,-73.967757,40.792503,16.1,0
1447,CMT,2011/1/20 17:32,2011/1/20 17:41,2,0.8,-73.981562,40.724636,-73.988674,40.716661,6.1,1
1448,VTS,2011/1/20 17:36,2011/1/20 17:49,1,1.43,-73.978972,40.78521,-73.959722,40.777768,8.1,0
1449,CMT,2011/1/20 18:14,2011/1/20 18:24,1,2,-74.000761,40.731837,-73.985215,40.757567,7.7,0
1450,CMT,2011/1/20 18:16,2011/1/20 18:26,2,1.1,-73.983428,40.755001,-73.969644,40.75809,6.5,0
1451,CMT,2011/1/20 19:07,2011/1/20 19:21,1,3.8,-73.982205,40.77259,-73.949766,40.822219,12.1,1
1452,CMT,2011/1/20 19:07,2011/1/20 19:23,1,2.2,-73.983769,40.763249,-73.956676,40.775114,10.1,3
1453,CMT,2011/1/20 19:13,2011/1/20 19:26,1,1.7,-73.973723,40.784473,-73.982495,40.768203,8.9,0
1454,VTS,2011/1/20 19:29,2011/1/20 19:36,3,0.84,-73.975102,40.758415,-73.967062,40.763597,4.9,2
1455,CMT,2011/1/20 19:38,2011/1/20 19:50,1,2.2,-73.989191,40.730033,-74.010418,40.71898,8.9,1.56
1456,CMT,2011/1/20 19:52,2011/1/20 20:16,2,6.2,-73.986236,40.746955,-73.964026,40.718743,18.1,0
1457,VTS,2011/1/20 20:01,2011/1/20 20:15,1,2.11,-73.98882,40.773922,-73.977867,40.75402,8.9,0.5
1458,CMT,2011/1/20 20:03,2011/1/20 20:11,2,1.4,-73.984529,40.742595,-73.96953,40.757268,6.9,0
1459,VTS,2011/1/20 20:09,2011/1/20 20:19,5,1.47,-73.980858,40.767717,-73.965235,40.774305,7.3,0
1460,CMT,2011/1/20 20:09,2011/1/20 20:12,3,0.7,-73.96083,40.768828,-73.956716,40.777412,4.1,0
1461,CMT,2011/1/20 20:10,2011/1/20 20:18,1,2,-74.00066,40.742302,-73.979228,40.762145,6.9,1.1
1462,CMT,2011/1/20 20:13,2011/1/20 20:21,1,0.8,-74.007641,40.740743,-73.999624,40.733881,5.7,0
1463,CMT,2011/1/20 20:32,2011/1/20 20:39,1,1,-73.991351,40.760223,-73.977894,40.76383,5.7,0
1464,CMT,2011/1/20 20:35,2011/1/20 20:36,2,0,-74.035589,40.713446,-74.035517,40.714033,40,6
1465,CMT,2011/1/20 20:45,2011/1/20 20:49,1,0.7,-73.956386,40.763141,-73.963881,40.757134,4.1,0
1466,CMT,2011/1/20 20:47,2011/1/20 20:55,1,1.7,-73.965691,40.7719,-73.978909,40.780033,6.9,0
1467,CMT,2011/1/20 20:47,2011/1/20 20:58,1,2,-73.991423,40.749194,-73.972372,40.756783,8.1,1.82
1468,VTS,2011/1/20 21:00,2011/1/20 21:08,1,1.85,-73.99641,40.749928,-73.99641,40.749928,7.3,0
1469,CMT,2011/1/20 21:11,2011/1/20 21:18,1,1.4,-73.998324,40.745417,-73.984582,40.761105,6.1,1
1470,CMT,2011/1/20 21:15,2011/1/20 21:25,1,2.2,-73.994767,40.725776,-73.973575,40.752684,8.1,0
1471,CMT,2011/1/20 21:22,2011/1/20 21:47,1,4.9,-73.983757,40.725676,-73.978625,40.783316,16.9,0
1472,VTS,2011/1/20 21:29,2011/1/20 21:39,5,1.99,-74.005235,40.751308,-73.982202,40.735743,7.7,0
1473,VTS,2011/1/20 21:46,2011/1/20 22:02,5,5.45,-73.978882,40.724022,-73.997682,40.678607,14.5,2.75
1474,CMT,2011/1/20 21:50,2011/1/20 21:59,1,1.7,-73.975064,40.755138,-73.979694,40.73658,7.3,1.66
1475,VTS,2011/1/20 22:03,2011/1/20 22:13,2,1.76,-74.006722,40.73173,-73.992645,40.745393,7.3,0
1476,CMT,2011/1/20 22:14,2011/1/20 22:17,1,1,-73.950636,40.779432,-73.959932,40.766392,4.9,0
1477,CMT,2011/1/20 22:14,2011/1/20 22:31,1,4.4,-74.012983,40.716047,-73.982403,40.76597,13.3,2.14
1478,CMT,2011/1/20 22:29,2011/1/20 22:44,1,2.6,-73.952886,40.727414,-73.932659,40.697518,10.5,0
1479,CMT,2011/1/20 22:32,2011/1/20 22:38,1,0.9,-73.981365,40.781017,-73.985876,40.767639,5.7,1
1480,VTS,2011/1/20 22:39,2011/1/20 22:45,1,1.74,-73.984805,40.75601,-73.982382,40.739377,6.5,0
1481,CMT,2011/1/20 22:42,2011/1/20 22:51,1,2.4,-74.009984,40.7145,-73.991727,40.690817,8.1,0
1482,CMT,2011/1/20 22:43,2011/1/20 22:58,2,2.6,-73.991436,40.764825,-73.991363,40.750042,9.7,1.6
1483,VTS,2011/1/20 22:53,2011/1/20 23:03,1,1.7,-74.006312,40.739453,-73.98572,40.74703,7.3,0
1484,CMT,2011/1/20 22:56,2011/1/20 23:06,1,2.7,-73.983334,40.767797,-73.950946,40.784134,8.9,1
1485,VTS,2011/1/20 23:09,2011/1/20 23:21,1,2.85,-73.98675,40.764462,-74.007552,40.741967,10.1,2
1486,CMT,2011/1/20 23:54,2011/1/21 0:01,1,2.5,-73.943562,40.753444,-73.943562,40.753444,7.7,0
1487,VTS,2011/1/21 0:08,2011/1/21 0:09,1,0.03,-74.006562,40.745625,-74.00605,40.745523,2.5,0
1488,VTS,2011/1/21 0:10,2011/1/21 0:27,2,9.48,-73.872882,40.774205,-73.981613,40.728373,22.5,0
1489,VTS,2011/1/21 0:35,2011/1/21 0:40,1,1.37,-73.988758,40.774265,-73.990208,40.759077,5.7,1
1490,VTS,2011/1/21 1:01,2011/1/21 1:11,1,2.12,-73.973817,40.750293,-73.99187,40.74671,7.3,0
1491,VTS,2011/1/21 2:05,2011/1/21 2:19,1,6.06,-73.972037,40.74984,-73.995142,40.69505,15.3,3.95
1492,VTS,2011/1/21 3:04,2011/1/21 3:36,1,11.5,-73.987558,40.756345,-73.833465,40.714158,27.7,5.64
1493,CMT,2011/1/21 3:50,2011/1/21 4:00,1,1.3,-74.001064,40.736535,-73.983449,40.736452,6.5,1
1494,VTS,2011/1/21 7:07,2011/1/21 7:21,1,1.97,-73.983462,40.73835,-73.972727,40.752645,8.5,0
1495,VTS,2011/1/21 7:48,2011/1/21 7:52,1,0.93,-73.982863,40.747872,-73.976188,40.75992,4.5,1
1496,VTS,2011/1/21 8:29,2011/1/21 8:40,1,0.12,-73.98742,40.770612,-73.982713,40.764027,7.3,0
1497,CMT,2011/1/21 8:30,2011/1/21 8:45,2,5.7,-73.96123,40.760875,-74.006261,40.706393,15.3,0
1498,VTS,2011/1/21 8:31,2011/1/21 8:55,1,3.22,-73.945038,40.783612,-73.981935,40.778478,13.3,0
1499,VTS,2011/1/21 8:32,2011/1/21 8:54,1,6.87,-74.015852,40.710695,-73.977755,40.757347,18.9,3
1500,VTS,2011/1/21 8:41,2011/1/21 9:01,1,2.81,-73.94766,40.782885,-73.964078,40.807755,12.1,2
1501,CMT,2011/1/21 8:47,2011/1/21 8:51,1,0.5,-73.966558,40.770371,-73.959771,40.774547,4.1,0
1502,VTS,2011/1/21 9:24,2011/1/21 9:28,1,0.99,-74.005558,40.736918,-73.993815,40.743358,4.5,1
1503,VTS,2011/1/21 9:36,2011/1/21 9:57,1,1.39,-73.95521,40.764837,-73.972737,40.764777,10.5,2
1504,VTS,2011/1/21 9:47,2011/1/21 9:59,5,1.33,-73.988175,40.737867,-73.99218,40.750667,7.3,0
1505,VTS,2011/1/21 9:54,2011/1/21 10:01,6,3.59,-73.977742,40.71956,-73.992352,40.699192,9.7,0
1506,VTS,2011/1/21 10:03,2011/1/21 10:16,2,1.33,-73.989537,40.756522,-73.990025,40.74702,7.7,2
1507,CMT,2011/1/21 10:03,2011/1/21 10:13,1,1.1,-73.96585,40.758536,-73.981469,40.757925,6.9,0
1508,CMT,2011/1/21 11:25,2011/1/21 11:38,1,5.8,-73.995801,40.742514,-73.995801,40.742514,15.3,3.16
1509,CMT,2011/1/21 11:44,2011/1/21 11:57,2,1.2,-73.953532,40.782096,-73.955142,40.769951,7.7,1.23
1510,CMT,2011/1/21 11:55,2011/1/21 12:05,1,0.8,-73.969033,40.767591,-73.971134,40.759012,6.5,0
1511,CMT,2011/1/21 12:09,2011/1/21 12:18,1,1.9,-73.968496,40.799001,-73.957975,40.782333,7.3,0
1512,CMT,2011/1/21 12:32,2011/1/21 12:40,1,1.7,-73.977598,40.742455,-73.996309,40.725358,6.9,1
1513,VTS,2011/1/21 12:34,2011/1/21 12:44,2,0.96,-73.979265,40.76115,-73.974687,40.755608,6.5,0
1514,CMT,2011/1/21 13:06,2011/1/21 13:14,1,1.6,-73.969487,40.749128,-73.963487,40.76462,6.9,0
1515,VTS,2011/1/21 13:23,2011/1/21 13:28,1,1.23,-74.003195,40.73904,-74.000668,40.752383,5.3,0
1516,VTS,2011/1/21 13:33,2011/1/21 13:42,2,1.21,-73.96628,40.76774,-73.979522,40.758947,6.1,0
1517,CMT,2011/1/21 13:36,2011/1/21 13:45,1,1.2,-73.980557,40.76256,-73.97704,40.776756,6.5,0
1518,CMT,2011/1/21 14:20,2011/1/21 14:31,1,1.2,-73.993441,40.752851,-73.984742,40.759821,6.1,0
1519,CMT,2011/1/21 14:38,2011/1/21 14:48,1,1.4,-73.961629,40.768576,-73.957643,40.784574,6.9,0
1520,CMT,2011/1/21 14:44,2011/1/21 14:51,1,1.4,-73.982299,40.727741,-73.999428,40.72341,6.1,0.99
1521,CMT,2011/1/21 14:56,2011/1/21 14:59,1,0.5,-73.997752,40.725481,-74.003852,40.722558,3.7,0
1522,CMT,2011/1/21 15:00,2011/1/21 15:06,2,0.7,-73.95717,40.77463,-73.949347,40.781528,5.3,0
1523,CMT,2011/1/21 15:10,2011/1/21 15:25,1,1.5,-73.977694,40.758971,-73.956932,40.762834,9.3,0
1524,VTS,2011/1/21 15:25,2011/1/21 15:32,1,0.66,-73.97079,40.751747,-73.974617,40.757398,4.9,0
1525,CMT,2011/1/21 15:47,2011/1/21 15:49,1,0.3,-73.982432,40.768453,-73.979222,40.765146,3.3,0
1526,CMT,2011/1/21 16:15,2011/1/21 16:19,1,0.6,-73.958673,40.771987,-73.954239,40.766408,4.1,0.5
1527,CMT,2011/1/21 16:17,2011/1/21 16:22,1,1.1,-73.970985,40.75201,-73.980593,40.76249,5.3,1.36
1528,CMT,2011/1/21 17:01,2011/1/21 17:03,3,0.7,-73.984623,40.736901,-73.977139,40.74361,3.7,1.04
1529,VTS,2011/1/21 17:31,2011/1/21 17:44,1,1.42,-74.008273,40.73233,-73.992935,40.723437,8.1,2
1530,VTS,2011/1/21 17:50,2011/1/21 18:09,5,4.08,-73.963472,40.808702,-73.973763,40.763578,12.9,2
1531,VTS,2011/1/21 18:18,2011/1/21 18:31,2,1.59,-73.967582,40.765168,-73.971248,40.748088,8.1,1.5
1532,VTS,2011/1/21 18:33,2011/1/21 18:59,2,4.06,-73.969533,40.757673,-74.009095,40.71643,15.3,0
1533,CMT,2011/1/21 18:38,2011/1/21 18:49,1,1.6,-73.987938,40.749796,-73.967679,40.755961,7.7,1.84
1534,CMT,2011/1/21 18:41,2011/1/21 18:46,1,1.6,-74.008851,40.719402,-74.005562,40.740177,5.7,1
1535,CMT,2011/1/21 19:13,2011/1/21 19:26,1,0.7,-74.001845,40.734984,-73.990499,40.734634,7.3,1
1536,VTS,2011/1/21 19:16,2011/1/21 19:23,1,1.02,-73.956635,40.77826,-73.966025,40.770288,5.7,1
1537,CMT,2011/1/21 19:38,2011/1/21 19:53,1,1.8,-73.991667,40.750039,-73.974044,40.7621,9.3,0
1538,CMT,2011/1/21 19:45,2011/1/21 19:57,1,1.8,-74.009127,40.712328,-73.987746,40.719481,8.5,2
1539,CMT,2011/1/21 20:17,2011/1/21 20:25,0,1,-74.007038,40.746413,-74.007657,40.7407,6.1,0
1540,VTS,2011/1/21 20:19,2011/1/21 20:28,2,1.41,-73.994365,40.734982,-73.992357,40.749478,6.5,2
1541,VTS,2011/1/21 20:40,2011/1/21 20:51,1,2.65,-73.961573,40.774442,-73.965353,40.801065,8.9,0
1542,VTS,2011/1/21 20:49,2011/1/21 20:56,2,1.29,-73.957837,40.779498,-73.954102,40.766785,6.1,2
1543,VTS,2011/1/21 21:02,2011/1/21 21:16,1,2.93,-73.930522,40.763855,-73.927558,40.765602,9.7,1.5
1544,VTS,2011/1/21 21:12,2011/1/21 21:31,2,3.08,-74.003688,40.730032,-73.983227,40.765738,12.1,0
1545,CMT,2011/1/21 21:17,2011/1/21 21:32,1,2.6,-73.972447,40.751492,-74.001741,40.739501,10.1,0
1546,VTS,2011/1/21 21:40,2011/1/21 22:07,1,10.56,-73.999887,40.730333,-73.866453,40.767623,26.9,0
1547,CMT,2011/1/21 21:52,2011/1/21 22:04,1,1.6,-73.995018,40.760224,-73.970953,40.755282,7.7,1.3
1548,CMT,2011/1/21 21:56,2011/1/21 22:45,2,9.4,-74.005036,40.74101,-73.991224,40.758114,30.1,0
1549,VTS,2011/1/21 22:19,2011/1/21 22:32,2,3.65,-74.00181,40.735278,-73.98742,40.768693,11.3,0
1550,VTS,2011/1/21 22:36,2011/1/21 22:46,1,1.94,-73.988125,40.764568,-73.986412,40.743555,7.7,1
1551,VTS,2011/1/21 22:45,2011/1/21 22:50,1,1.78,-73.950697,40.794905,-73.973323,40.789557,6.1,0
1552,VTS,2011/1/21 22:49,2011/1/21 23:00,2,1.33,-73.988315,40.764188,-73.97819,40.752662,6.9,1
1553,CMT,2011/1/21 22:51,2011/1/21 22:57,1,0.6,-73.988476,40.721588,-73.982525,40.728841,5.3,0
1554,VTS,2011/1/21 23:13,2011/1/21 23:37,5,6.01,-73.98705,40.7204,-73.981408,40.783497,18.5,4.75
1555,CMT,2011/1/21 23:19,2011/1/21 23:22,1,0.5,-73.991816,40.750204,-73.995879,40.743895,3.7,0
1556,VTS,2011/1/21 23:21,2011/1/21 23:27,1,0.21,-73.95047,40.78678,-73.969835,40.761027,6.9,2
1557,VTS,2011/1/21 23:25,2011/1/21 23:32,1,1.4,-74.001423,40.731165,-74.003222,40.744893,6.1,0
