raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1419,CMT,2013/2/17 6:08,2013/2/17 6:14,1,1.9,-73.989439,40.736019,-73.971766,40.756757,8,1
1420,CMT,2013/2/17 6:37,2013/2/17 6:43,1,1,-73.996699,40.73719,-73.978292,40.729471,6.5,2.1
1421,CMT,2013/2/17 8:26,2013/2/17 8:29,1,0.8,-73.98089,40.744454,-73.99439,40.75027,5,1.65
1422,VTS,2013/2/17 8:27,2013/2/17 8:31,5,1.23,-73.962322,40.763612,-73.973755,40.75141,6,0
1423,VTS,2013/2/17 8:48,2013/2/17 8:52,1,0.68,-73.975532,40.759463,-73.97537,40.765527,5,0
1424,CMT,2013/2/17 8:56,2013/2/17 9:06,1,2.7,-73.969396,40.785154,-73.942304,40.817076,11,2
1425,CMT,2013/2/17 9:01,2013/2/17 9:08,1,1.2,-73.993448,40.752554,-73.972215,40.745529,7.5,0
1426,VTS,2013/2/17 9:26,2013/2/17 9:38,3,5.6,-73.956097,40.775958,-73.98763,40.722662,17.5,0
1427,VTS,2013/2/17 10:10,2013/2/17 10:22,1,5.4,-73.968975,40.785785,-73.94251,40.839885,17.5,0
1428,VTS,2013/2/17 10:26,2013/2/17 10:42,1,3.75,-73.917742,40.743237,-73.967862,40.758122,15,0
1429,CMT,2013/2/17 10:50,2013/2/17 10:54,1,0.7,-73.950449,40.769978,-73.958769,40.774827,5.5,0
1430,CMT,2013/2/17 11:23,2013/2/17 12:14,1,20.8,-73.990029,40.734538,-73.8588,40.84541,61,12.3
1431,VTS,2013/2/17 11:28,2013/2/17 11:35,6,1.74,-73.989143,40.762622,-74.004002,40.742952,7.5,1.5
1432,VTS,2013/2/17 11:29,2013/2/17 11:52,1,5.1,-73.986365,40.776587,-73.994192,40.721347,20,0
1433,VTS,2013/2/17 11:30,2013/2/17 11:41,5,2.17,-73.987947,40.755397,-73.961562,40.768192,10,2.5
1434,CMT,2013/2/17 11:32,2013/2/17 11:44,2,2.4,-73.984833,40.744972,-73.988291,40.72273,11,1.5
1435,VTS,2013/2/17 11:44,2013/2/17 11:53,5,1.98,-73.990922,40.727862,-73.990685,40.748372,9,0
1436,CMT,2013/2/17 12:05,2013/2/17 12:35,1,11.3,-73.98151,40.763596,-73.863895,40.769368,35,0
1437,VTS,2013/2/17 12:11,2013/2/17 12:24,1,2.69,-73.963572,40.76185,-73.99406,40.746587,11.5,2.3
1438,CMT,2013/2/17 12:28,2013/2/17 12:36,1,1.3,-73.986007,40.767185,-73.965515,40.762917,7.5,1
1439,CMT,2013/2/17 12:51,2013/2/17 12:57,3,1.6,-73.989042,40.758475,-73.987743,40.776311,7.5,0
1440,VTS,2013/2/17 13:04,2013/2/17 13:35,1,5.1,-73.982137,40.777912,-73.982583,40.723175,23,5.75
1441,CMT,2013/2/17 13:05,2013/2/17 13:14,3,1.7,-73.994798,40.719694,-73.994309,40.737229,8.5,2.25
1442,CMT,2013/2/17 13:22,2013/2/17 13:34,2,1.6,-73.970015,40.750895,-73.991218,40.750443,9,0
1443,VTS,2013/2/17 13:46,2013/2/17 13:57,1,2.43,-74.017173,40.705187,-74.002717,40.729615,10,1.5
1444,VTS,2013/2/17 13:52,2013/2/17 13:58,5,1.06,-73.994313,40.724817,-74.001195,40.733807,6,1.2
1445,CMT,2013/2/17 13:59,2013/2/17 14:11,1,2.1,-73.995092,40.727277,-73.977048,40.751766,10,0
1446,CMT,2013/2/17 14:33,2013/2/17 14:40,1,1.6,-73.973774,40.779349,-73.96994,40.762848,8,0
1447,CMT,2013/2/17 14:57,2013/2/17 15:01,1,0.7,-74.008437,40.745256,-74.003958,40.737599,5,1
1448,CMT,2013/2/17 15:37,2013/2/17 15:43,1,1.1,-73.988233,40.759128,-73.981041,40.772496,6,0
1449,CMT,2013/2/17 15:40,2013/2/17 16:25,3,16.6,-73.785748,40.648576,-73.963234,40.764243,52,7
1450,VTS,2013/2/17 15:44,2013/2/17 15:52,5,1.16,-73.980088,40.734707,-73.994615,40.735412,6.5,0
1451,CMT,2013/2/17 16:01,2013/2/17 16:05,3,0.9,-74.005095,40.746569,-73.990168,40.741773,5.5,1.2
1452,VTS,2013/2/17 16:04,2013/2/17 16:43,3,17.47,-73.98334,40.761262,-73.78246,40.648725,52,0
1453,CMT,2013/2/17 16:41,2013/2/17 17:03,2,4.2,-73.99083,40.734672,-73.94351,40.719838,18.5,4
1454,CMT,2013/2/17 17:58,2013/2/17 18:04,2,0.5,-73.993977,40.75115,-73.988185,40.759385,5.5,1.5
1455,CMT,2013/2/17 18:01,2013/2/17 18:04,1,0.7,-73.981068,40.737796,-73.988282,40.727674,4.5,1
1456,CMT,2013/2/17 18:38,2013/2/17 18:43,1,1.2,-74.005844,40.717532,-73.999264,40.733965,6,1
1457,CMT,2013/2/17 18:45,2013/2/17 18:51,1,0.8,-73.989737,40.756469,-73.978204,40.754601,5.5,0
1458,CMT,2013/2/17 18:55,2013/2/17 19:07,2,2,-73.990389,40.738048,-73.988856,40.75823,10,0
1459,CMT,2013/2/17 18:59,2013/2/17 19:17,2,4.2,-73.989958,40.735145,-73.956238,40.785634,16,4.12
1460,CMT,2013/2/17 19:10,2013/2/17 19:17,1,1.2,-73.971022,40.760727,-73.95461,40.769656,6.5,1.4
1461,VTS,2013/2/17 19:27,2013/2/17 19:30,2,1.04,-73.99161,40.764802,-73.972288,40.791302,5,1
1462,CMT,2013/2/17 19:28,2013/2/17 19:35,1,1.6,-73.945335,40.808271,-73.95133,40.825047,7.5,0
1463,CMT,2013/2/17 19:36,2013/2/17 19:47,1,3.5,-73.990664,40.70076,-73.990365,40.734735,13,2.7
1464,CMT,2013/2/17 19:38,2013/2/17 20:10,1,19.2,-73.780452,40.646187,-74.005643,40.72667,52,15.75
1465,VTS,2013/2/17 19:42,2013/2/17 19:47,5,0.83,-73.952815,40.768172,-73.95405,40.776447,5.5,0
1466,VTS,2013/2/17 19:48,2013/2/17 19:55,1,1.44,-73.998898,40.760115,-73.979957,40.749268,6.5,1.3
1467,CMT,2013/2/17 19:53,2013/2/17 20:04,1,2.9,-73.990074,40.71929,-73.966899,40.75678,11,0
1468,VTS,2013/2/17 20:09,2013/2/17 20:15,2,0.94,-73.999098,40.73171,-73.990275,40.731855,5.5,1.2
1469,CMT,2013/2/17 20:35,2013/2/17 20:43,1,2,-73.992185,40.759248,-73.969394,40.761054,8.5,0
1470,VTS,2013/2/17 20:56,2013/2/17 20:59,2,0.46,-73.970522,40.76824,-73.96369,40.765605,4.5,0
1471,CMT,2013/2/17 21:48,2013/2/17 21:52,1,0.6,-73.999925,40.728512,-73.999804,40.734603,5,1
1472,VTS,2013/2/17 21:58,2013/2/17 22:14,2,4.61,-73.976133,40.745012,-73.94766,40.71127,16,0
1473,VTS,2013/2/17 22:04,2013/2/17 22:18,5,4.41,-74.0036,40.732202,-73.981747,40.676902,16,3.3
1474,CMT,2013/2/17 22:24,2013/2/17 22:27,1,0.8,-73.978471,40.758572,-73.973879,40.76429,5,0
1475,VTS,2013/2/17 23:10,2013/2/17 23:13,1,0.47,-73.986697,40.730168,-73.989967,40.733472,4,0.9
1476,VTS,2013/2/17 23:15,2013/2/17 23:23,2,1.24,-73.97738,40.762552,-73.991952,40.759327,7,1.5
1477,VTS,2013/2/17 23:42,2013/2/17 23:55,1,2.65,-73.982172,40.678572,-74.001735,40.649875,11.5,2.4
1478,CMT,2013/2/17 23:57,2013/2/18 0:04,1,1.8,-73.981518,40.732678,-74.001754,40.719598,8,0
1479,CMT,2013/2/18 0:41,2013/2/18 0:47,1,1.9,-73.967541,40.756205,-73.949481,40.776732,7.5,1.7
1480,CMT,2013/2/18 1:03,2013/2/18 1:12,1,1.9,-73.950947,40.775036,-73.977212,40.779534,9,1.5
1481,CMT,2013/2/18 1:22,2013/2/18 1:35,2,5,-74.00206,40.729855,-73.964978,40.791278,16,0
1482,CMT,2013/2/18 1:27,2013/2/18 1:46,1,5.1,-73.990675,40.760996,-73.919969,40.767822,19,4
1483,CMT,2013/2/18 2:03,2013/2/18 2:09,1,1.2,-73.990221,40.756255,-74.002564,40.750322,6,0
1484,VTS,2013/2/18 2:23,2013/2/18 2:29,6,1.9,-74.00643,40.739547,-73.989205,40.757197,7.5,0
1485,VTS,2013/2/18 4:37,2013/2/18 4:57,6,12.71,-73.965947,40.758687,-74.02977,40.636885,35,0
1486,CMT,2013/2/18 5:55,2013/2/18 6:01,1,2.2,-73.940447,40.751149,-73.95388,40.766695,8.5,0
1487,VTS,2013/2/18 6:09,2013/2/18 6:27,2,6.9,-73.995587,40.764762,-73.923242,40.808637,22,0
1488,CMT,2013/2/18 7:02,2013/2/18 7:25,1,9.7,-73.97774,40.773961,-73.87235,40.774191,30,9.15
1489,VTS,2013/2/18 7:53,2013/2/18 7:59,6,1.33,-73.94869,40.82925,-73.94248,40.817322,7,0
1490,VTS,2013/2/18 8:03,2013/2/18 8:09,3,1.25,-73.995657,40.755672,-73.990562,40.770055,6,1.5
1491,CMT,2013/2/18 8:18,2013/2/18 8:32,1,3.3,-73.954857,40.777451,-73.988974,40.753055,13.5,4.2
1492,CMT,2013/2/18 8:38,2013/2/18 8:46,1,2.7,-73.94594,40.773508,-73.976582,40.744068,10.5,2.2
1493,CMT,2013/2/18 9:28,2013/2/18 9:33,2,1.6,-73.978245,40.788895,-73.96393,40.807916,7,0
1494,VTS,2013/2/18 9:36,2013/2/18 9:44,5,2.27,-73.945857,40.777852,-73.968263,40.757295,9.5,0
1495,CMT,2013/2/18 9:42,2013/2/18 9:48,1,1.6,-74.000831,40.731834,-73.985783,40.752455,7,1
1496,VTS,2013/2/18 10:23,2013/2/18 10:32,5,2.1,-73.992067,40.725297,-73.988887,40.748632,8.5,1
1497,CMT,2013/2/18 11:01,2013/2/18 11:11,1,2.1,-73.969573,40.757547,-73.977282,40.75838,9.5,0
1498,VTS,2013/2/18 11:12,2013/2/18 11:19,4,1.48,-73.959925,40.773603,-73.975492,40.760427,7.5,0
1499,VTS,2013/2/18 11:17,2013/2/18 11:24,1,2.03,-74.008727,40.731925,-74.003432,40.759067,8.5,0
1500,CMT,2013/2/18 11:33,2013/2/18 11:38,2,0.9,-73.983903,40.757495,-73.988885,40.74946,5.5,0
1501,VTS,2013/2/18 12:06,2013/2/18 12:32,3,5.83,-74.006415,40.73582,-73.956688,40.773032,23,1
1502,CMT,2013/2/18 12:07,2013/2/18 12:11,2,1.5,-73.97164,40.763862,-73.957114,40.783293,6,1.3
1503,CMT,2013/2/18 12:11,2013/2/18 12:17,1,1.4,-73.95286,40.772494,-73.966836,40.757359,7.5,0
1504,VTS,2013/2/18 13:05,2013/2/18 13:18,1,3.15,-73.966428,40.76563,-73.975063,40.732975,13,0
1505,VTS,2013/2/18 13:06,2013/2/18 13:14,1,1.81,-73.972362,40.762132,-73.978365,40.742537,8.5,0
1506,CMT,2013/2/18 13:10,2013/2/18 13:13,1,1.2,-73.967708,40.768775,-73.956785,40.783992,5.5,0
1507,VTS,2013/2/18 13:13,2013/2/18 13:20,1,0.75,-73.991655,40.731412,-74.001675,40.735147,6.5,0
1508,VTS,2013/2/18 13:32,2013/2/18 13:50,1,10.1,-73.863727,40.76987,-73.981267,40.696335,28.5,8.55
1509,CMT,2013/2/18 13:48,2013/2/18 13:51,1,0.7,-73.954549,40.765616,-73.956602,40.77125,4.5,0
1510,CMT,2013/2/18 13:48,2013/2/18 13:51,4,0.6,-73.966445,40.753627,-73.969813,40.759315,4.5,1
1511,CMT,2013/2/18 14:01,2013/2/18 14:02,1,0.6,-74.004042,40.725418,-74.000019,40.733167,4,0
1512,CMT,2013/2/18 15:04,2013/2/18 15:18,1,2.4,-73.984273,40.72488,-73.992293,40.749232,11.5,0
1513,VTS,2013/2/18 15:21,2013/2/18 15:39,3,4.03,-73.991055,40.745352,-73.947078,40.780027,16.5,0
1514,VTS,2013/2/18 15:33,2013/2/18 15:38,1,1.13,-73.998622,40.719825,-73.99013,40.733617,6,1.2
1515,CMT,2013/2/18 16:22,2013/2/18 16:24,1,0.4,-73.956497,40.780723,-73.962133,40.776775,4,0
1516,CMT,2013/2/18 16:35,2013/2/18 16:38,1,0.5,-73.962038,40.76766,-73.967578,40.76287,4,0
1517,CMT,2013/2/18 17:50,2013/2/18 17:53,1,0.9,-73.947554,40.790375,-73.955365,40.779562,5,0
1518,CMT,2013/2/18 18:09,2013/2/18 18:14,1,1.2,-73.974281,40.783074,-73.957554,40.779392,6,0
1519,CMT,2013/2/18 18:11,2013/2/18 18:30,2,4.1,-73.870795,40.773916,-73.927795,40.753596,16,0
1520,CMT,2013/2/18 18:51,2013/2/18 18:57,2,0.9,-73.984435,40.759055,-73.980887,40.751751,5.5,0
1521,CMT,2013/2/18 18:57,2013/2/18 19:04,2,1.3,-73.96657,40.794315,-73.966148,40.808432,7.5,1.6
1522,VTS,2013/2/18 18:59,2013/2/18 19:13,1,2.25,-73.980148,40.744965,-73.981582,40.779052,12,0
1523,CMT,2013/2/18 18:59,2013/2/18 19:13,1,3,-73.966171,40.764737,-73.93188,40.744571,13,2
1524,CMT,2013/2/18 19:14,2013/2/18 19:37,2,6.9,-73.94751,40.747582,-73.829736,40.758871,23,0
1525,VTS,2013/2/18 19:16,2013/2/18 19:29,2,2.45,-73.989793,40.73538,-73.975317,40.755487,11,0
1526,CMT,2013/2/18 19:24,2013/2/18 19:33,1,1.3,-74.006444,40.733169,-73.9952,40.721527,8,0
1527,CMT,2013/2/18 19:34,2013/2/18 19:41,1,1.8,-73.956155,40.771988,-73.972861,40.748918,8.5,1.8
1528,VTS,2013/2/18 19:42,2013/2/18 19:46,1,1.05,-73.989315,40.741865,-74.000818,40.735223,5,1
1529,CMT,2013/2/18 19:57,2013/2/18 20:09,1,2.4,-73.979491,40.751857,-73.975347,40.732903,10.5,2.75
1530,CMT,2013/2/18 20:06,2013/2/18 20:09,1,0.5,-73.963989,40.76523,-73.966564,40.770403,4.5,0
1531,VTS,2013/2/18 20:16,2013/2/18 20:26,1,2.64,-73.985065,40.758803,-73.953138,40.77252,10,1.5
1532,VTS,2013/2/18 20:46,2013/2/18 20:48,3,0.72,-73.987737,40.749862,-73.982155,40.758087,4.5,0
1533,VTS,2013/2/18 21:17,2013/2/18 21:26,1,1.32,-73.992047,40.749317,-74.00233,40.7606,8,0
1534,VTS,2013/2/18 21:53,2013/2/18 22:11,5,5.44,-73.985895,40.751685,-73.92171,40.771007,18.5,3.8
1535,CMT,2013/2/18 22:05,2013/2/18 22:20,1,4.3,-73.959159,40.764966,-73.905465,40.742231,16,3
1536,CMT,2013/2/18 22:39,2013/2/18 22:43,2,0.8,-73.98846,40.744777,-73.981009,40.737729,5,1.2
1537,VTS,2013/2/18 23:33,2013/2/18 23:44,1,3.41,-73.980852,40.688705,-73.952622,40.650677,12,0
1538,VTS,2013/2/19 0:06,2013/2/19 0:11,1,1.25,-73.97679,40.739047,-73.986927,40.733165,6,0
1539,VTS,2013/2/19 0:18,2013/2/19 0:22,2,1.28,-73.97178,40.76315,-73.982083,40.774302,6,1.95
1540,CMT,2013/2/19 0:53,2013/2/19 1:02,1,2,-73.978102,40.786281,-73.950568,40.783397,9.5,0
1541,CMT,2013/2/19 1:13,2013/2/19 1:17,1,1.1,-73.989397,40.762638,-73.990505,40.754277,5.5,1.3
1542,VTS,2013/2/19 1:43,2013/2/19 1:54,1,3.44,-73.979287,40.752175,-73.94535,40.782557,12,3.12
1543,CMT,2013/2/19 5:42,2013/2/19 5:49,1,2,-73.99579,40.73293,-74.01309,40.715782,8.5,1
1544,CMT,2013/2/19 5:51,2013/2/19 5:58,1,1.9,-73.947298,40.776097,-73.969907,40.763089,7.5,0
1545,VTS,2013/2/19 6:43,2013/2/19 6:46,1,0.54,-73.953838,40.779435,-73.948955,40.777482,4.5,0
1546,CMT,2013/2/19 6:44,2013/2/19 6:50,1,1,-73.989845,40.755947,-73.975909,40.754012,6.5,0
1547,CMT,2013/2/19 6:52,2013/2/19 6:59,1,1.6,-73.960578,40.775882,-73.975025,40.754648,7.5,0.75
1548,VTS,2013/2/19 7:31,2013/2/19 7:48,1,5.33,-73.977835,40.782865,-74.0098,40.722007,18,0
1549,CMT,2013/2/19 7:43,2013/2/19 8:11,1,2.8,-73.990988,40.769315,-73.978859,40.741516,17.5,0
1550,CMT,2013/2/19 7:53,2013/2/19 8:00,4,1.6,-74.003501,40.74842,-74.009271,40.729334,7,0
1551,VTS,2013/2/19 8:32,2013/2/19 8:43,1,2.2,-74.005612,40.748377,-73.978982,40.761007,9.5,1
1552,CMT,2013/2/19 8:32,2013/2/19 8:36,1,0.6,-73.980367,40.7483,-73.985743,40.740775,5,0
1553,CMT,2013/2/19 8:51,2013/2/19 9:00,1,1,-73.978579,40.747907,-73.992346,40.74921,8,2.12
1554,CMT,2013/2/19 9:08,2013/2/19 9:19,1,1.3,-74.00837,40.734968,-74.002313,40.71877,9,0
1555,CMT,2013/2/19 9:37,2013/2/19 9:46,1,1.5,-73.97831,40.777957,-73.973951,40.762574,8.5,1.8
1556,CMT,2013/2/19 9:40,2013/2/19 9:48,1,2,-73.96606,40.762539,-73.956992,40.785939,8.5,0
1557,CMT,2013/2/19 9:43,2013/2/19 9:49,1,0.9,-73.955189,40.773251,-73.963133,40.762363,6,1.3
1558,CMT,2013/2/19 10:10,2013/2/19 10:16,2,0.9,-73.955269,40.764878,-73.950508,40.776569,6.5,0
1559,VTS,2013/2/19 10:19,2013/2/19 10:31,2,2.39,-73.948332,40.776405,-73.979938,40.775337,10.5,0
1560,VTS,2013/2/19 10:25,2013/2/19 10:47,2,4.29,-73.991982,40.750612,-73.961745,40.779722,17.5,0
1561,CMT,2013/2/19 10:26,2013/2/19 10:33,1,1.1,-73.993511,40.752172,-73.983234,40.766417,6.5,1.4
1562,CMT,2013/2/19 10:35,2013/2/19 10:44,1,1.2,-73.959095,40.767738,-73.976055,40.763846,8,1.7
1563,CMT,2013/2/19 10:38,2013/2/19 10:44,1,1.1,-73.991232,40.739608,-74.007018,40.74083,6.5,1.4
1564,CMT,2013/2/19 10:46,2013/2/19 11:04,1,3.7,-73.992377,40.759028,-74.003673,40.722401,16,3.3
1565,VTS,2013/2/19 10:47,2013/2/19 10:53,1,1.03,-73.989787,40.74726,-73.975773,40.748547,6,0
1566,CMT,2013/2/19 10:52,2013/2/19 11:02,1,1.3,-73.991823,40.757677,-73.981838,40.746748,8,2.12
1567,VTS,2013/2/19 11:08,2013/2/19 11:27,1,2.81,-74.001605,40.72212,-73.982552,40.757335,13.5,2.7
1568,CMT,2013/2/19 11:20,2013/2/19 11:29,2,1,-73.94762,40.775367,-73.95301,40.785873,7.5,0
1569,VTS,2013/2/19 11:41,2013/2/19 11:53,6,1.4,-73.993117,40.752492,-73.97895,40.764217,9,2.25
1570,VTS,2013/2/19 12:07,2013/2/19 12:23,5,3.16,-73.986435,40.740165,-73.961933,40.776797,13.5,0
1571,VTS,2013/2/19 12:45,2013/2/19 12:49,2,0.56,-73.960643,40.77231,-73.959012,40.77774,4.5,1.12
1572,CMT,2013/2/19 12:51,2013/2/19 12:57,1,0.8,-73.997161,40.74211,-74.009564,40.738132,6,1.62
1573,CMT,2013/2/19 12:57,2013/2/19 13:02,1,0.7,-73.979492,40.738162,-73.97688,40.743453,5.5,0
1574,VTS,2013/2/19 12:58,2013/2/19 13:10,1,2.74,-73.963305,40.771557,-73.971233,40.744602,12,2.4
1575,CMT,2013/2/19 13:00,2013/2/19 13:19,1,1.8,-73.961078,40.773972,-73.986667,40.770136,13.5,1
1576,CMT,2013/2/19 13:30,2013/2/19 13:45,1,2.5,-73.968416,40.786723,-73.992113,40.759261,12.5,2
1577,CMT,2013/2/19 13:32,2013/2/19 13:37,1,0.4,-73.984015,40.775253,-73.98412,40.780533,4.5,0
1578,CMT,2013/2/19 13:35,2013/2/19 13:40,1,1.2,-73.99103,40.733026,-74.005202,40.727414,6,0
1579,CMT,2013/2/19 13:39,2013/2/19 13:43,1,0.9,-73.993438,40.757481,-73.989241,40.763541,5,0
1580,VTS,2013/2/19 13:49,2013/2/19 14:05,6,1.56,-73.984843,40.76827,-73.992178,40.752267,11.5,0
1581,VTS,2013/2/19 14:18,2013/2/19 14:39,1,9.01,-73.97408,40.755117,-73.870285,40.773512,26,0
1582,VTS,2013/2/19 14:22,2013/2/19 14:46,1,2.44,-73.954503,40.764363,-73.9861,40.75714,15.5,0
1583,VTS,2013/2/19 14:32,2013/2/19 14:39,1,0.96,-73.98498,40.72826,-73.993532,40.721622,6.5,1.3
1584,CMT,2013/2/19 14:47,2013/2/19 14:58,1,0.7,-73.966813,40.772758,-73.971804,40.763973,7.5,1.6
1585,VTS,2013/2/19 14:52,2013/2/19 15:14,1,3.81,-74.004405,40.74775,-73.963117,40.77491,16.5,0
1586,CMT,2013/2/19 15:17,2013/2/19 15:31,1,2.2,-73.986169,40.740753,-73.97061,40.7649,11,2.3
1587,CMT,2013/2/19 16:14,2013/2/19 16:18,1,0.5,-73.99197,40.731143,-73.997648,40.724265,4.5,1.8
1588,VTS,2013/2/19 16:33,2013/2/19 16:40,2,0.7,-73.953975,40.74152,-73.953975,40.74152,6,1.4
1589,CMT,2013/2/19 16:34,2013/2/19 16:39,1,1.7,-73.961159,40.801965,-73.980953,40.778274,7,0.8
1590,VTS,2013/2/19 16:43,2013/2/19 17:00,1,3.57,-74.006205,40.717212,-73.984987,40.761232,13.5,2.9
1591,VTS,2013/2/19 16:45,2013/2/19 16:53,2,1.63,-73.97309,40.757623,-73.958312,40.778812,8,0
1592,CMT,2013/2/19 17:07,2013/2/19 17:12,1,1.2,-73.966159,40.757915,-73.959225,40.769097,6,0
1593,VTS,2013/2/19 17:10,2013/2/19 17:20,1,1.48,-73.98479,40.764285,-73.989737,40.748595,8.5,1.9
1594,VTS,2013/2/19 17:25,2013/2/19 17:31,2,1.16,-73.966342,40.794537,-73.97963,40.790607,6,0
1595,CMT,2013/2/19 17:43,2013/2/19 17:55,1,2.8,-73.962086,40.763651,-73.989427,40.726305,11.5,2.6
1596,VTS,2013/2/19 17:52,2013/2/19 17:59,1,1.35,-73.993965,40.741302,-73.957407,40.762032,7,0
1597,CMT,2013/2/19 17:56,2013/2/19 18:10,1,2,-73.998306,40.745378,-73.976447,40.752627,11,2.5
1598,CMT,2013/2/19 18:24,2013/2/19 18:41,1,3.1,-73.986064,40.74042,-73.957736,40.777094,14,2.5
1599,VTS,2013/2/19 19:10,2013/2/19 19:22,2,1.42,-73.968705,40.764715,-73.984563,40.749008,8,0
1600,VTS,2013/2/19 19:16,2013/2/19 19:38,5,4.27,-74.000992,40.724122,-73.96396,40.772077,17.5,0
1601,VTS,2013/2/19 19:19,2013/2/19 19:22,1,0.58,-73.97269,40.763285,-73.965402,40.759577,4,0
1602,CMT,2013/2/19 19:24,2013/2/19 19:35,2,2.7,-73.987867,40.759861,-73.978882,40.791023,10.5,2.4
1603,CMT,2013/2/19 19:55,2013/2/19 20:01,1,1.1,-73.963956,40.8082,-73.966332,40.794545,6,1
1604,CMT,2013/2/19 20:21,2013/2/19 20:31,1,2.7,-73.976738,40.751202,-73.951479,40.781167,10.5,2.3
1605,VTS,2013/2/19 20:48,2013/2/19 20:59,1,2.75,-73.999243,40.744275,-73.970517,40.76811,11,2.3
1606,CMT,2013/2/19 20:59,2013/2/19 21:04,1,1.4,-73.974557,40.760437,-73.978631,40.744903,6.5,1.87
1607,VTS,2013/2/19 21:02,2013/2/19 21:10,1,1.64,-73.982308,40.774738,-73.999853,40.761557,8,1
1608,VTS,2013/2/19 21:09,2013/2/19 21:19,1,2.99,-73.90347,40.751765,-73.923472,40.770592,12,0
1609,VTS,2013/2/19 21:11,2013/2/19 21:21,1,1.7,-73.98624,40.726337,-74.007863,40.731508,8.5,0
1610,CMT,2013/2/19 21:24,2013/2/19 21:40,1,9.2,-73.862855,40.769397,-73.986054,40.750334,26.5,8.07
1611,CMT,2013/2/19 21:29,2013/2/19 21:37,2,1.6,-73.978617,40.684076,-73.954065,40.67454,8,0
1612,CMT,2013/2/19 21:37,2013/2/19 21:43,1,0.6,-73.986406,40.757022,-73.992045,40.748942,6,0
1613,VTS,2013/2/19 21:38,2013/2/19 21:45,1,1.51,-73.98212,40.762607,-74.00116,40.7623,7.5,2
1614,VTS,2013/2/19 21:55,2013/2/19 21:57,5,0.75,-73.968,40.755655,-73.971217,40.751215,4,0.9
1615,VTS,2013/2/19 22:11,2013/2/19 22:19,2,1.28,-73.995728,40.726647,-73.99569,40.726772,8,1
1616,VTS,2013/2/19 22:38,2013/2/19 22:49,1,2.08,-73.98196,40.763715,-73.981202,40.784345,10.5,2.75
1617,CMT,2013/2/19 22:54,2013/2/19 23:13,1,6.1,-74.008838,40.718561,-73.955253,40.785599,19.5,0
1618,CMT,2013/2/19 23:06,2013/2/19 23:08,1,0.7,-73.955649,40.779336,-73.963698,40.773466,4.5,0
1619,VTS,2013/2/19 23:22,2013/2/19 23:24,1,0.38,-73.989758,40.756147,-73.989758,40.756147,4,0
1620,CMT,2013/2/19 23:32,2013/2/19 23:33,1,0.6,-73.976198,40.744415,-73.978806,40.73696,4,0
1621,VTS,2013/2/19 23:38,2013/2/19 23:43,2,0.72,-73.984438,40.75482,-73.986677,40.761493,5,1.65
1622,CMT,2013/2/19 23:58,2013/2/20 0:04,1,1.5,-73.982704,40.731377,-73.988526,40.712982,7.5,0
1623,VTS,2013/2/20 1:24,2013/2/20 1:35,1,3.43,-73.964127,40.807907,-73.968475,40.770427,12.5,2.2
1624,CMT,2013/2/20 1:52,2013/2/20 2:05,1,5.1,-73.992904,40.728249,-73.955122,40.735386,17,5.4
1625,CMT,2013/2/20 4:59,2013/2/20 5:14,1,7.9,-73.950249,40.780165,-73.872869,40.774447,23.5,2
1626,VTS,2013/2/20 6:09,2013/2/20 6:25,6,7.6,-73.88626,40.744507,-73.94756,40.784492,22.5,2.52
1627,CMT,2013/2/20 6:23,2013/2/20 6:28,1,1.5,-73.986595,40.718185,-73.990068,40.732629,6.5,1.4
1628,CMT,2013/2/20 7:09,2013/2/20 7:18,1,2.2,-73.996372,40.737903,-73.971612,40.756462,9.5,2
1629,VTS,2013/2/20 7:29,2013/2/20 7:36,1,1.89,-73.959893,40.776365,-73.977157,40.75758,7.5,0
1630,CMT,2013/2/20 7:32,2013/2/20 7:40,1,1.5,-73.991512,40.749912,-73.974598,40.750798,8,1.7
1631,VTS,2013/2/20 7:42,2013/2/20 7:45,2,0.58,-73.98706,40.758827,-73.991922,40.764025,4,0.8
1632,VTS,2013/2/20 7:49,2013/2/20 7:53,6,0.66,-73.990012,40.733557,-73.989035,40.736542,4.5,0
1633,CMT,2013/2/20 7:55,2013/2/20 8:05,1,1.4,-74.000633,40.74751,-73.98343,40.734545,8.5,1
1634,CMT,2013/2/20 7:55,2013/2/20 7:59,1,0.5,-73.990898,40.76597,-73.983577,40.761108,4.5,1.25
1635,CMT,2013/2/20 8:08,2013/2/20 8:13,1,0.8,-73.977363,40.77414,-73.972318,40.783878,5.5,1.2
1636,CMT,2013/2/20 8:16,2013/2/20 8:29,1,1.5,-73.965648,40.774936,-73.979173,40.758592,10,2.62
1637,VTS,2013/2/20 8:23,2013/2/20 8:31,1,1.49,-73.990073,40.751625,-73.974733,40.758115,8,0
1638,CMT,2013/2/20 8:28,2013/2/20 8:41,1,2,-74.010238,40.720207,-74.007753,40.705131,11,1
1639,VTS,2013/2/20 8:39,2013/2/20 8:53,5,2.02,-73.975865,40.776505,-73.978412,40.757952,10.5,1
1640,VTS,2013/2/20 8:46,2013/2/20 8:52,5,1.13,-73.976095,40.776033,-73.975045,40.76421,6.5,1.3
