raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
711,VTS,2010/2/14 4:02,2010/2/14 4:02,1,0.07,-73.995132,40.750047,-73.987865,40.755002,4.1,1
712,VTS,2010/2/14 4:19,2010/2/14 4:22,5,0.78,-73.990802,40.750827,-73.998015,40.740958,4.1,0
713,VTS,2010/2/14 4:27,2010/2/14 4:42,1,4.26,-73.989697,40.741712,-73.965852,40.792247,13.3,0
714,VTS,2010/2/14 4:49,2010/2/14 5:02,2,6.78,-73.968052,40.755937,-74.015083,40.717198,16.9,2
715,CMT,2010/2/14 4:53,2010/2/14 4:59,1,1,-73.985426,40.738901,-73.997207,40.739328,5.3,1
716,CMT,2010/2/14 5:27,2010/2/14 5:39,2,3.3,-73.921534,40.761397,-73.876006,40.756086,10.5,0
717,CMT,2010/2/14 6:16,2010/2/14 6:22,1,3.1,-73.9701,40.756672,-73.93981,40.794545,8.5,0
718,VTS,2010/2/14 6:37,2010/2/14 6:56,5,10.82,-73.967198,40.75707,-73.917155,40.878232,25.3,0
719,VTS,2010/2/14 7:05,2010/2/14 7:13,2,2.14,-73.970677,40.798583,-73.96376,40.777225,7.7,0
720,VTS,2010/2/14 9:33,2010/2/14 9:39,1,1.68,-73.949647,40.784622,-73.938235,40.804767,6.1,0
721,CMT,2010/2/14 10:01,2010/2/14 10:05,1,0.7,-73.957785,40.761543,-73.969194,40.76401,4.5,0
722,VTS,2010/2/14 10:32,2010/2/14 10:38,1,0.91,-73.998297,40.733937,-73.98541,40.729182,5.3,0
723,VTS,2010/2/14 10:57,2010/2/14 11:02,5,1.16,-73.97083,40.783492,-73.958298,40.778557,5.3,0
724,VTS,2010/2/14 10:57,2010/2/14 11:36,1,19.33,-73.789865,40.644092,-73.98483,40.768602,45,0
725,CMT,2010/2/14 11:36,2010/2/14 11:46,1,2.6,-73.987875,40.749634,-73.961283,40.777684,8.5,0
726,CMT,2010/2/14 11:45,2010/2/14 11:50,4,1.4,-73.957184,40.76634,-73.95091,40.782927,5.7,0
727,CMT,2010/2/14 11:45,2010/2/14 11:50,2,1.1,-73.976614,40.751807,-73.970673,40.764675,5.3,0
728,VTS,2010/2/14 11:49,2010/2/14 11:57,1,1.24,-73.992125,40.724207,-73.995685,40.732693,6.1,0
729,CMT,2010/2/14 12:01,2010/2/14 12:05,2,0.7,-73.968719,40.791194,-73.970014,40.796442,4.5,0
730,CMT,2010/2/14 12:18,2010/2/14 12:27,1,1.1,-73.972441,40.753161,-73.975886,40.763037,6.5,0
731,VTS,2010/2/14 12:35,2010/2/14 13:14,1,10.47,-73.870748,40.773705,-73.995452,40.732707,29.3,5.86
732,CMT,2010/2/14 12:58,2010/2/14 13:07,1,1.5,-73.982574,40.767508,-73.998332,40.755612,7.3,0
733,CMT,2010/2/14 13:24,2010/2/14 13:31,2,0.7,-73.989533,40.747195,-73.987334,40.755346,4.9,0
734,CMT,2010/2/14 13:41,2010/2/14 13:52,1,1.7,-73.99942,40.738778,-73.980931,40.736264,7.7,0
735,VTS,2010/2/14 13:42,2010/2/14 13:47,1,1.79,-73.981238,40.741332,-73.972063,40.762575,6.1,1
736,VTS,2010/2/14 13:47,2010/2/14 14:10,2,10.03,-73.981083,40.764037,-73.870863,40.774057,24.5,0
737,VTS,2010/2/14 14:36,2010/2/14 14:54,2,1.57,-73.993502,40.749895,-73.979123,40.762687,10.1,0
738,VTS,2010/2/14 14:48,2010/2/14 14:50,1,0.7,-73.978008,40.783442,-73.971682,40.792187,3.7,0
739,VTS,2010/2/14 14:49,2010/2/14 15:03,5,2.51,-73.985007,40.753898,-74.007198,40.727638,9.7,2
740,VTS,2010/2/14 14:50,2010/2/14 14:59,1,2.18,-74.0051,40.741013,-74.007897,40.714127,7.7,1.25
741,VTS,2010/2/14 15:13,2010/2/14 15:20,1,1.24,-73.990453,40.756108,-73.982852,40.771642,5.7,0
742,CMT,2010/2/14 15:23,2010/2/14 15:30,3,1.2,-73.998034,40.722507,-73.988793,40.736788,6.1,0
743,VTS,2010/2/14 15:32,2010/2/14 15:41,1,2.32,-73.963437,40.769292,-73.963437,40.769292,7.7,0
744,CMT,2010/2/14 15:39,2010/2/14 15:42,1,0.5,-73.988288,40.764543,-73.988715,40.768916,3.7,0
745,CMT,2010/2/14 15:41,2010/2/14 15:43,1,0.8,-74.003939,40.73847,-73.996088,40.748539,4.1,0
746,VTS,2010/2/14 15:42,2010/2/14 15:52,1,2.07,-73.967877,40.802605,-73.982272,40.7754,8.1,0
747,CMT,2010/2/14 15:51,2010/2/14 15:54,1,0.7,-73.988784,40.774121,-73.982963,40.767772,4.5,0
748,VTS,2010/2/14 16:27,2010/2/14 16:34,5,1.3,-73.99275,40.727942,-73.977223,40.733942,6.1,1.5
749,CMT,2010/2/14 16:27,2010/2/14 16:31,1,0.3,-73.984129,40.770799,-73.980896,40.771558,4.1,0
750,VTS,2010/2/14 16:43,2010/2/14 17:03,5,2.63,-73.960427,40.772855,-73.990462,40.754967,11.7,0
751,CMT,2010/2/14 16:59,2010/2/14 17:04,1,0.4,-73.995507,40.744351,-74.000229,40.747714,4.1,0
752,VTS,2010/2/14 18:02,2010/2/14 18:31,2,5.76,-73.95168,40.778003,-74.005895,40.719517,18.9,0
753,VTS,2010/2/14 18:04,2010/2/14 18:14,1,1.91,-73.992045,40.749342,-73.98838,40.728768,7.3,1
754,CMT,2010/2/14 18:08,2010/2/14 18:14,2,0.8,-73.953003,40.77637,-73.956161,40.784578,5.3,0
755,VTS,2010/2/14 18:13,2010/2/14 18:31,1,3.53,-73.992738,40.748552,-74.01245,40.70406,12.1,1.25
756,CMT,2010/2/14 18:20,2010/2/14 18:38,2,1.5,-73.988849,40.763767,-73.976028,40.751449,10.1,0
757,CMT,2010/2/14 18:32,2010/2/14 18:46,2,1.3,-73.984834,40.745776,-73.992179,40.758308,8.9,0
758,VTS,2010/2/14 18:46,2010/2/14 18:55,1,2.53,-73.98097,40.75356,-73.955705,40.776118,8.1,1
759,CMT,2010/2/14 19:02,2010/2/14 19:06,1,0.6,-73.960211,40.781622,-73.958695,40.775222,4.1,0
760,VTS,2010/2/14 19:07,2010/2/14 19:17,2,2.18,-73.964435,40.807518,-73.975728,40.781622,8.1,0
761,VTS,2010/2/14 19:10,2010/2/14 19:13,1,0.9,-73.991387,40.727192,-73.983347,40.738655,4.5,0
762,CMT,2010/2/14 19:10,2010/2/14 19:25,1,1.4,-73.996569,40.753161,-73.985389,40.744771,8.9,0
763,VTS,2010/2/14 19:15,2010/2/14 19:23,1,1.24,-73.971157,40.75549,-73.986003,40.74997,6.1,0
764,CMT,2010/2/14 19:21,2010/2/14 19:35,2,2.5,-73.973706,40.747446,-74.003487,40.732649,9.3,1.8
765,VTS,2010/2/14 19:24,2010/2/14 19:42,1,5.29,-73.961852,40.810415,-73.926037,40.773262,15.7,0
766,CMT,2010/2/14 19:47,2010/2/14 20:04,1,2.7,-73.977071,40.75963,-73.976728,40.788472,10.9,0
767,CMT,2010/2/14 19:53,2010/2/14 20:06,1,3.2,-74.001421,40.731852,-73.96742,40.755249,10.1,0
768,CMT,2010/2/14 20:09,2010/2/14 20:14,1,1.4,-73.962393,40.76738,-73.981045,40.773178,5.7,0
769,CMT,2010/2/14 20:23,2010/2/14 20:30,1,1.5,-73.95872,40.771698,-73.958475,40.761909,6.1,0
770,VTS,2010/2/14 20:28,2010/2/14 20:51,1,10.45,-73.955748,40.787643,-74.010795,40.717475,24.9,0
771,CMT,2010/2/14 20:36,2010/2/14 20:44,1,1.7,-74.002011,40.740334,-74.007677,40.723437,7.3,0
772,CMT,2010/2/14 20:39,2010/2/14 20:55,1,3.5,-73.981141,40.744597,-73.971786,40.783789,12.1,0
773,CMT,2010/2/14 20:56,2010/2/14 21:06,1,3.2,-73.943874,40.807193,-73.976664,40.788173,10.1,2
774,VTS,2010/2/14 20:59,2010/2/14 21:13,1,5.63,-73.950613,40.779527,-73.984963,40.719397,14.9,3.08
775,VTS,2010/2/14 21:04,2010/2/14 21:11,5,0.97,-73.986088,40.760862,-73.981858,40.768013,5.7,0
776,CMT,2010/2/14 21:16,2010/2/14 21:31,2,4.5,-73.984857,40.753587,-73.93883,40.797466,12.9,2.08
777,CMT,2010/2/14 21:18,2010/2/14 21:25,2,0.6,-73.991037,40.727965,-74.000154,40.730309,5.7,0
778,CMT,2010/2/14 21:28,2010/2/14 21:49,1,4.6,-73.98196,40.77139,-74.001829,40.720615,14.9,0
779,CMT,2010/2/14 21:34,2010/2/14 21:50,1,4.4,-73.982271,40.768387,-73.954683,40.733213,12.9,2.78
780,CMT,2010/2/14 21:34,2010/2/14 21:47,1,1.9,-73.981918,40.73654,-74.000822,40.731833,8.5,0.5
781,VTS,2010/2/14 21:43,2010/2/14 22:03,1,2.92,-73.971578,40.756557,-74.00084,40.730827,12.1,0
782,VTS,2010/2/14 21:48,2010/2/14 22:18,5,7.47,-74.005347,40.73707,-73.903703,40.753565,20.9,0
783,VTS,2010/2/14 21:50,2010/2/14 22:10,5,3.22,-74.00081,40.747122,-74.01149,40.70742,12.5,1
784,VTS,2010/2/14 21:51,2010/2/14 22:12,1,6.13,-74.00588,40.717623,-73.949957,40.785493,16.5,2
785,CMT,2010/2/14 21:52,2010/2/14 22:08,1,2.8,-73.983321,40.76069,-74.00125,40.727506,10.9,2.97
786,CMT,2010/2/14 21:57,2010/2/14 21:59,1,0.5,-73.953211,40.776041,-73.951487,40.782477,3.7,0
787,VTS,2010/2/14 21:59,2010/2/14 22:12,2,2.51,-73.979392,40.72748,-73.985738,40.752447,9.3,0
788,CMT,2010/2/14 22:11,2010/2/14 22:29,1,4.5,-73.954194,40.780907,-73.999334,40.744842,14.1,0
789,CMT,2010/2/14 22:27,2010/2/14 22:44,2,4.6,-73.981109,40.774118,-73.977563,40.735163,13.7,0
790,VTS,2010/2/14 22:29,2010/2/14 22:34,1,0.76,-73.986082,40.727217,-73.98887,40.734947,4.5,0
791,VTS,2010/2/14 22:36,2010/2/14 22:49,2,4.63,-73.942357,40.75413,-73.986712,40.729965,12.5,0
792,CMT,2010/2/14 22:45,2010/2/14 23:05,3,3.8,-73.985653,40.763299,-74.004599,40.717171,13.3,1.7
793,VTS,2010/2/14 23:02,2010/2/14 23:04,1,0.35,-73.98241,40.745227,-73.978873,40.746327,3.3,0
794,CMT,2010/2/14 23:30,2010/2/14 23:46,2,4,-73.955525,40.768717,-73.93803,40.815442,12.1,0
795,CMT,2010/2/14 23:37,2010/2/14 23:44,1,1.5,-73.970282,40.796555,-73.953452,40.806924,6.1,0
796,VTS,2010/2/14 23:55,2010/2/15 0:01,1,1.28,-73.993815,40.761927,-73.982653,40.771567,5.7,0
797,CMT,2010/2/15 0:02,2010/2/15 0:07,1,0.6,-73.996236,40.737059,-73.984371,40.73203,4.5,0
798,VTS,2010/2/15 0:11,2010/2/15 0:17,1,1.1,-73.995367,40.727165,-73.982067,40.721463,5.3,2
799,VTS,2010/2/15 0:28,2010/2/15 0:36,3,2.53,-74.04581,40.699425,-74.031563,40.687413,8.1,0
800,VTS,2010/2/15 0:34,2010/2/15 0:38,2,0.52,-74.002917,40.744313,-74.000863,40.73912,4.1,1
801,VTS,2010/2/15 2:01,2010/2/15 2:05,1,1.34,-73.967002,40.79371,-73.950223,40.792788,5.3,0
802,CMT,2010/2/15 2:21,2010/2/15 2:32,2,3.5,-73.983976,40.725391,-73.986141,40.762115,10.9,0
803,CMT,2010/2/15 2:38,2010/2/15 2:49,1,3.1,-73.982331,40.731296,-73.982222,40.764566,10.1,0
804,VTS,2010/2/15 2:40,2010/2/15 2:47,5,1.56,-73.999255,40.717453,-74.00091,40.736262,6.1,1
805,VTS,2010/2/15 3:04,2010/2/15 3:17,1,5.11,-74.004987,40.740723,-73.946953,40.776187,13.3,1.5
806,VTS,2010/2/15 3:10,2010/2/15 3:31,1,1.16,-73.988895,40.741312,-74.031082,40.63529,27.3,0
807,CMT,2010/2/15 4:26,2010/2/15 4:43,2,3.6,-73.956602,40.717119,-73.956247,40.675426,12.1,0
808,VTS,2010/2/15 6:31,2010/2/15 6:47,3,5.33,-73.983207,40.775443,-74.005258,40.709057,14.1,0
809,VTS,2010/2/15 7:57,2010/2/15 8:26,1,15.07,-73.870903,40.773687,-74.00602,40.748555,34.9,0
810,VTS,2010/2/15 8:15,2010/2/15 8:27,2,3.44,-73.960282,40.766242,-73.996333,40.74074,10.5,1.5
811,CMT,2010/2/15 8:48,2010/2/15 8:55,2,1.1,-73.991267,40.751318,-73.985282,40.753475,5.7,0
812,CMT,2010/2/15 8:54,2010/2/15 9:03,1,2.6,-73.965338,40.759145,-74.001099,40.757164,8.5,0
813,VTS,2010/2/15 9:15,2010/2/15 9:20,2,1.18,-73.96208,40.762982,-73.955743,40.776607,4.9,0
814,CMT,2010/2/15 10:13,2010/2/15 10:24,2,1.9,-73.981238,40.782013,-73.978766,40.762312,6.5,1.05
815,CMT,2010/2/15 10:42,2010/2/15 10:51,1,1.1,-73.964311,40.756298,-73.979123,40.765514,6.9,0
816,VTS,2010/2/15 10:43,2010/2/15 10:51,1,1.24,-73.977102,40.745287,-73.974122,40.755002,6.1,1
817,CMT,2010/2/15 10:43,2010/2/15 10:51,2,1.2,-73.98488,40.760265,-73.993535,40.745684,6.5,0
818,CMT,2010/2/15 10:51,2010/2/15 10:55,2,0.7,-73.958093,40.764815,-73.965508,40.770847,4.1,0
819,CMT,2010/2/15 10:55,2010/2/15 11:00,1,0.8,-73.975314,40.733008,-73.986553,40.739075,4.9,0
820,CMT,2010/2/15 11:14,2010/2/15 11:24,1,4.5,-73.974679,40.790588,-73.939203,40.842061,12.5,0
821,CMT,2010/2/15 11:19,2010/2/15 11:22,1,0.7,-73.997347,40.73679,-73.991657,40.74059,4.1,0
822,VTS,2010/2/15 11:33,2010/2/15 11:37,1,0.56,-73.986052,40.756962,-73.987188,40.761455,4.5,0
823,CMT,2010/2/15 12:00,2010/2/15 12:07,1,1.4,-73.982816,40.764175,-73.972965,40.780199,6.1,0
824,VTS,2010/2/15 12:42,2010/2/15 13:06,1,8.51,-73.97258,40.759122,-73.973277,40.685472,21.7,0
825,CMT,2010/2/15 12:48,2010/2/15 12:50,1,0.3,-73.969907,40.765528,-73.966603,40.770071,3.3,0
826,CMT,2010/2/15 12:55,2010/2/15 13:07,1,2.8,-73.998243,40.722643,-73.973944,40.752972,9.7,0
827,VTS,2010/2/15 12:59,2010/2/15 13:00,1,0.34,-73.957018,40.770692,-73.960037,40.766413,2.9,0
828,VTS,2010/2/15 13:20,2010/2/15 13:25,1,1.05,-73.963677,40.774188,-73.95418,40.787352,4.9,1
829,VTS,2010/2/15 13:30,2010/2/15 13:36,1,0.95,-73.99224,40.7151,-73.99455,40.724,5.3,1.2
830,VTS,2010/2/15 13:49,2010/2/15 14:33,1,11.12,-73.946473,40.820723,-73.972207,40.689518,31.3,3
831,VTS,2010/2/15 13:55,2010/2/15 13:59,1,0.7,-73.997905,40.726538,-73.990148,40.73152,4.5,0.6
832,CMT,2010/2/15 14:19,2010/2/15 14:28,2,0.9,-73.986211,40.758668,-73.991197,40.750093,6.5,0
833,VTS,2010/2/15 14:32,2010/2/15 14:39,5,1.23,-73.999703,40.721923,-74.004522,40.734065,5.7,0
834,CMT,2010/2/15 14:32,2010/2/15 14:55,1,6.5,-73.982201,40.768356,-74.009595,40.701978,18.9,3.88
835,CMT,2010/2/15 14:39,2010/2/15 15:11,1,18.1,-73.790553,40.643845,-73.938296,40.812888,45,10.01
836,VTS,2010/2/15 14:43,2010/2/15 14:48,1,1.49,-73.987785,40.724097,-73.974203,40.74279,5.3,1.2
837,CMT,2010/2/15 14:55,2010/2/15 14:58,1,0.5,-73.990162,40.729135,-73.991343,40.724514,3.7,0
838,VTS,2010/2/15 14:56,2010/2/15 14:59,1,0.36,-73.969077,40.798495,-73.972237,40.794083,3.7,0
839,VTS,2010/2/15 15:14,2010/2/15 15:22,1,2.31,-74.007012,40.733002,-73.995113,40.76001,8.1,2
840,VTS,2010/2/15 15:34,2010/2/15 15:41,2,1.17,-73.964982,40.759455,-73.978413,40.754002,5.7,0
841,CMT,2010/2/15 15:48,2010/2/15 16:06,1,9.8,-73.998286,40.735533,-73.870301,40.772818,22.9,0
842,CMT,2010/2/15 16:42,2010/2/15 16:50,2,1.8,-73.977997,40.757306,-73.981383,40.773974,7.3,0
843,VTS,2010/2/15 17:24,2010/2/15 17:34,2,1.83,-73.970545,40.76179,-73.988865,40.77742,7.3,1.2
844,VTS,2010/2/15 17:52,2010/2/15 18:01,1,3.53,-73.979282,40.727423,-74.011715,40.703153,10.5,2
845,CMT,2010/2/15 18:09,2010/2/15 18:33,4,4.8,-74.011233,40.7101,-73.984931,40.758045,15.7,0
846,CMT,2010/2/15 18:25,2010/2/15 18:30,1,1.5,-73.959732,40.776925,-73.977034,40.763946,6.1,0
847,CMT,2010/2/15 18:29,2010/2/15 18:38,2,2.3,-73.97234,40.786546,-73.946421,40.806355,8.1,0
848,VTS,2010/2/15 18:33,2010/2/15 19:03,1,8.96,-73.781925,40.644767,-73.864778,40.730703,24.5,4.9
849,CMT,2010/2/15 18:33,2010/2/15 18:40,2,0.8,-74.005846,40.751286,-74.005614,40.740979,5.3,1
850,VTS,2010/2/15 19:01,2010/2/15 19:13,1,1.4,-73.978583,40.75767,-73.983915,40.764768,7.7,0
851,VTS,2010/2/15 19:06,2010/2/15 19:11,2,1.22,-73.980125,40.752977,-73.98758,40.764175,4.9,0
852,VTS,2010/2/15 19:41,2010/2/15 19:56,5,3.88,-73.98092,40.757638,-73.952127,40.799767,12.5,0
853,CMT,2010/2/15 19:52,2010/2/15 20:15,1,9.8,-73.874658,40.773978,-73.993033,40.730611,23.7,4.31
854,VTS,2010/2/15 19:55,2010/2/15 20:00,1,1.39,-73.982338,40.76823,-73.990528,40.761493,5.7,0
855,CMT,2010/2/15 19:59,2010/2/15 20:10,1,3.5,-73.955476,40.804381,-73.957179,40.76671,10.5,0
856,VTS,2010/2/15 20:02,2010/2/15 20:18,1,3.52,-74.007473,40.719687,-73.976865,40.7603,11.3,0
857,VTS,2010/2/15 20:18,2010/2/15 20:29,5,2.29,-73.968433,40.767225,-73.990713,40.738498,8.5,0
858,VTS,2010/2/15 20:37,2010/2/15 20:55,4,9.12,-73.863468,40.770028,-73.985897,40.75167,21.7,4.5
859,CMT,2010/2/15 20:42,2010/2/15 20:49,4,1.2,-73.977531,40.75794,-73.992066,40.74983,5.7,0
860,VTS,2010/2/15 21:39,2010/2/15 21:42,5,0.6,-73.92767,40.769942,-73.918445,40.77018,4.1,0
861,CMT,2010/2/15 21:42,2010/2/15 21:59,1,6.7,-73.873084,40.774099,-73.823793,40.756136,17.3,0
862,CMT,2010/2/15 22:07,2010/2/15 22:12,2,0.9,-73.982244,40.777099,-73.976529,40.765985,4.9,0
863,CMT,2010/2/15 22:08,2010/2/15 22:12,1,0.5,-73.989843,40.733667,-73.984251,40.730314,4.1,0
864,CMT,2010/2/15 22:12,2010/2/15 22:26,1,2.6,-73.980777,40.760178,-74.005464,40.741078,10.1,0
865,VTS,2010/2/15 22:20,2010/2/15 22:25,1,1.66,-74.009135,40.71624,-73.996658,40.732388,5.7,0
866,CMT,2010/2/15 22:39,2010/2/15 22:48,1,3.5,-73.981617,40.778831,-73.948973,40.824044,10.1,0
867,CMT,2010/2/15 22:41,2010/2/15 22:57,1,7.2,-73.93653,40.850489,-73.954141,40.764067,18.5,2.92
868,CMT,2010/2/15 22:43,2010/2/15 22:50,2,1,-73.989206,40.756245,-73.976631,40.746183,6.1,0
869,CMT,2010/2/15 23:46,2010/2/15 23:58,1,3.4,-73.966702,40.693351,-74.006585,40.722845,10.9,0
870,VTS,2010/2/16 0:43,2010/2/16 0:48,5,1.15,-73.978787,40.777465,-73.977138,40.789723,5.3,1
871,CMT,2010/2/16 0:47,2010/2/16 0:59,1,3.6,-73.986951,40.755879,-73.949171,40.790823,10.9,0
872,VTS,2010/2/16 1:35,2010/2/16 1:47,1,6.51,-73.963123,40.793158,-73.929992,40.866337,16.1,0
873,VTS,2010/2/16 1:52,2010/2/16 1:58,1,1.82,-73.967687,40.762785,-73.950018,40.780927,6.5,0
874,VTS,2010/2/16 6:47,2010/2/16 6:53,1,1.87,-74.00649,40.73233,-73.99126,40.75426,6.5,1
875,CMT,2010/2/16 7:13,2010/2/16 7:18,1,0.9,-73.993712,40.765585,-73.981802,40.763355,4.9,1.08
876,CMT,2010/2/16 7:26,2010/2/16 7:30,1,1,-73.973262,40.749251,-73.985011,40.741448,4.9,0
877,VTS,2010/2/16 7:28,2010/2/16 7:41,5,2.52,-73.98354,40.725762,-73.99457,40.75002,9.3,1.5
878,CMT,2010/2/16 7:52,2010/2/16 7:55,1,0.7,-73.97761,40.751923,-73.990313,40.757052,4.5,0
879,CMT,2010/2/16 7:56,2010/2/16 8:28,1,16.8,-73.984675,40.745071,-73.776327,40.645261,45,7
880,CMT,2010/2/16 8:05,2010/2/16 8:19,1,1.8,-73.960858,40.769032,-73.980225,40.754417,8.9,0
881,CMT,2010/2/16 8:10,2010/2/16 9:09,4,15.3,-73.802353,40.663049,-73.97134,40.765196,45,0
882,CMT,2010/2/16 8:33,2010/2/16 8:50,1,1.8,-73.995093,40.76521,-73.98596,40.746442,10.1,2.12
883,VTS,2010/2/16 8:39,2010/2/16 8:51,1,1.79,-73.97982,40.720477,-74.005523,40.71546,8.1,1.4
884,CMT,2010/2/16 8:48,2010/2/16 9:00,1,1.5,-73.962802,40.761006,-73.980441,40.753825,7.7,0
885,CMT,2010/2/16 9:12,2010/2/16 9:36,1,3,-73.993923,40.731185,-73.985362,40.762215,12.9,0
886,VTS,2010/2/16 9:46,2010/2/16 9:50,1,0.04,-74.014205,40.708445,-74.012547,40.704337,4.1,0
887,VTS,2010/2/16 9:48,2010/2/16 10:04,1,1.05,-73.977852,40.752212,-73.992313,40.749513,8.9,0
888,VTS,2010/2/16 9:50,2010/2/16 10:08,1,1.14,-73.976682,40.75224,-73.991443,40.748838,9.7,0
889,CMT,2010/2/16 9:58,2010/2/16 10:00,1,0.5,-73.989025,40.722269,-73.993008,40.715296,3.7,0
890,VTS,2010/2/16 10:13,2010/2/16 10:16,1,0.38,-73.967925,40.768213,-73.964772,40.77311,3.7,0
891,CMT,2010/2/16 10:25,2010/2/16 10:30,1,0.9,-73.982029,40.782274,-73.984225,40.768386,4.9,0
892,VTS,2010/2/16 10:33,2010/2/16 10:54,1,1.98,-74.005297,40.737963,-73.987495,40.749268,10.9,1
893,CMT,2010/2/16 10:36,2010/2/16 10:48,1,2.2,-73.987561,40.70183,-73.996086,40.723948,9.3,1.96
894,VTS,2010/2/16 10:55,2010/2/16 10:58,1,0.43,-73.940097,40.75846,-73.941023,40.757373,3.7,0
895,CMT,2010/2/16 11:21,2010/2/16 11:33,2,2.3,-73.976975,40.788305,-73.98914,40.762788,8.5,0
896,VTS,2010/2/16 11:35,2010/2/16 11:47,1,2.5,-73.977952,40.751225,-73.955982,40.781712,9.3,0
897,CMT,2010/2/16 13:29,2010/2/16 13:32,1,0.7,-73.99696,40.742126,-73.993861,40.735542,4.1,0
898,CMT,2010/2/16 13:51,2010/2/16 13:59,1,0.9,-73.961702,40.768154,-73.963481,40.776111,6.1,0
899,VTS,2010/2/16 13:58,2010/2/16 14:10,1,1.39,-73.997127,40.72246,-73.991825,40.738643,7.7,3
900,CMT,2010/2/16 14:24,2010/2/16 14:29,1,1.2,-73.99149,40.729801,-73.978026,40.73777,5.3,0.87
901,CMT,2010/2/16 14:41,2010/2/16 14:48,1,0.9,-73.981119,40.75019,-73.97158,40.752164,5.7,0
902,CMT,2010/2/16 14:48,2010/2/16 15:02,1,0.9,-73.974235,40.762684,-73.978729,40.764424,7.7,1
903,VTS,2010/2/16 15:21,2010/2/16 15:36,1,1.67,-73.961523,40.756327,-73.98604,40.758373,8.9,0
904,CMT,2010/2/16 15:38,2010/2/16 15:42,1,0.6,-73.948745,40.77383,-73.957466,40.774468,4.1,0
905,VTS,2010/2/16 15:48,2010/2/16 16:10,1,3.22,-73.958992,40.774812,-73.99344,40.746993,12.5,2
906,VTS,2010/2/16 15:59,2010/2/16 16:14,4,2.2,-73.99425,40.734997,-73.976567,40.756493,9.3,0
907,CMT,2010/2/16 16:14,2010/2/16 16:23,1,1.3,-73.970601,40.761812,-73.95934,40.77699,6.9,0
908,CMT,2010/2/16 16:54,2010/2/16 16:58,1,0.5,-73.988321,40.76451,-73.992844,40.757975,4.1,0
909,VTS,2010/2/16 17:09,2010/2/16 17:18,5,1.53,-73.98843,40.77474,-73.990735,40.757555,7.3,0
910,CMT,2010/2/16 17:13,2010/2/16 17:18,1,1.1,-73.968576,40.755142,-73.97486,40.74182,4.9,0
911,VTS,2010/2/16 17:20,2010/2/16 18:04,5,14.43,-73.985702,40.759302,-73.849518,40.893212,36.1,0
912,CMT,2010/2/16 17:23,2010/2/16 17:36,1,1.8,-73.971901,40.750336,-73.984145,40.767276,8.1,0
913,CMT,2010/2/16 17:25,2010/2/16 17:29,1,1.2,-73.965525,40.759093,-73.971395,40.744318,5.3,0
914,CMT,2010/2/16 17:29,2010/2/16 17:35,3,1.4,-74.004167,40.707429,-73.98808,40.711518,5.7,0
915,CMT,2010/2/16 18:03,2010/2/16 18:17,1,1.4,-73.994802,40.740017,-73.978438,40.751145,8.5,0
916,CMT,2010/2/16 18:13,2010/2/16 18:22,1,1.1,-73.973877,40.754419,-73.986451,40.746774,6.5,0
917,VTS,2010/2/16 18:15,2010/2/16 18:25,5,1.56,-73.976293,40.765772,-73.983552,40.783692,7.3,0
918,VTS,2010/2/16 18:22,2010/2/16 18:31,2,1.59,-73.998557,40.73489,-73.978492,40.741082,7.3,0
919,VTS,2010/2/16 18:25,2010/2/16 18:39,1,2.45,-73.987192,40.7448,-73.98586,40.7194,9.3,1.2
920,VTS,2010/2/16 18:36,2010/2/16 18:42,1,1.01,-73.986393,40.730485,-73.99913,40.738387,4.9,0
921,VTS,2010/2/16 18:40,2010/2/16 19:04,3,4.99,-73.992343,40.69446,-73.99466,40.751792,16.1,0
922,VTS,2010/2/16 19:00,2010/2/16 19:10,5,1.13,-73.978947,40.762793,-73.977455,40.753388,6.9,0
923,CMT,2010/2/16 19:00,2010/2/16 19:08,1,1,-73.978612,40.7631,-73.982682,40.77213,6.1,1.4
924,CMT,2010/2/16 19:26,2010/2/16 19:34,2,2,-74.003887,40.725622,-73.99128,40.750199,7.3,2.2
925,CMT,2010/2/16 19:33,2010/2/16 19:44,1,1.8,-74.006851,40.742538,-73.983291,40.730293,8.1,0
926,VTS,2010/2/16 19:41,2010/2/16 19:58,5,8.75,-73.870858,40.773713,-73.973165,40.754757,20.5,0
927,VTS,2010/2/16 19:47,2010/2/16 19:53,1,0.73,-73.983187,40.767597,-73.99182,40.770265,5.3,0
928,VTS,2010/2/16 19:51,2010/2/16 19:59,1,1.09,-73.980615,40.775123,-73.990928,40.761902,6.1,0
929,VTS,2010/2/16 20:11,2010/2/16 20:14,5,0.6,-74.001728,40.735677,-74.001328,40.729265,3.7,0
930,CMT,2010/2/16 20:15,2010/2/16 20:20,1,0.6,-73.995432,40.735804,-74.004689,40.741417,4.5,0.82
931,VTS,2010/2/16 20:25,2010/2/16 20:30,1,1.02,-74.004863,40.74151,-73.99487,40.750165,5.3,0
932,VTS,2010/2/16 20:25,2010/2/16 20:30,1,1.07,-73.966827,40.759988,-73.976733,40.750022,4.9,0
933,VTS,2010/2/16 20:47,2010/2/16 20:56,5,1.51,-73.977217,40.753617,-73.997675,40.755662,6.9,0
